0 0 0 0 0.0396834 -0.0158728 0.9985129 -0.0338444 -0.057431 0.7983294 0.5980504 -0.0413264 -0.1062855 0.7455603 -0.6488289 0.1089231 0.0395688 -0.0127574 0.9990475 -0.0132535 -0.3480019 0.8454345 -0.1095077 0.3900556 -0.5401664 0.7489678 0.0388361 -0.3817841 0.8941593 -0.1138817 -0.178202 0.3946571 0.7326354 -0.0138778 0.4581865 -0.5031082 0.8363469 -0.1614077 -0.1711445 0.4951574 0.7762949 0.0265326 0.4596045 -0.4306113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0753025 0.6608368 0.7433476 -0.0711232 0.1818855 -0.6455117 0.7250178 -0.1567842 0.0827087 -0.0115706 0.9965065 0.0004493  ||| 0.15367 -0.18174 2.13113 0.13252 -0.32386 2.15809 0.27716 -0.42317 2.14083 -0.00019 -0.4006 2.1194 0.13419 -0.38133 2.16206 0.29566 -0.58043 1.99641 -0.08106 -0.49498 1.92792 0.15947 -0.44478 1.92592 0.05744 -0.40065 1.83589 0.12719 -0.42568 1.90757 0.09694 -0.36487 1.81567 0.10586 -0.42163 1.89633 0.11306 -0.39201 1.83367 0.0847 -0.35042 1.84558 0.13919 -0.3376 1.80434 0.20954 -0.77777 2.15313 0.07438 -0.77638 2.13054 0.14377 -0.78565 2.16703 0.21079 -0.83425 1.80351 0.12927 -0.83098 1.79985 
0 0 0 0 0.0423913 -0.0160278 0.9984182 -0.0332762 -0.0625588 0.7948135 0.6020082 -0.0440912 -0.1146617 0.7313534 -0.6620907 0.1166656 0.042265 -0.0130667 0.9989414 -0.012606 -0.3349045 0.8067305 -0.1216213 0.471416 -0.5250919 0.7640532 0.0538593 -0.3709454 0.8815058 -0.2863546 0.3189391 0.198057 0.5807397 0.1127638 0.6333182 -0.4989328 0.8469386 -0.4742338 0.2165713 0.104376 0.5720885 0.1373199 0.612514 -0.5279057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0906065 0.6583096 0.7425458 -0.0839316 0.1742469 -0.6448868 0.7292438 -0.1481977 0.0669031 -0.0114923 0.9976926 0.0012261  ||| 0.15387 -0.1817 2.13047 0.13157 -0.32402 2.15865 0.2774 -0.42189 2.13944 -0.00354 -0.39548 2.11574 0.13325 -0.38139 2.16255 0.3083 -0.61478 1.9701 -0.07375 -0.49665 1.92325 0.17761 -0.42863 1.87708 0.06441 -0.40547 1.82743 0.13611 -0.37125 1.79477 0.11077 -0.38117 1.79804 0.15696 -0.32753 1.81829 0.15264 -0.39909 1.79 0.12574 -0.35299 1.78708 0.15364 -0.35511 1.78767 0.20779 -0.77733 2.15042 0.07324 -0.77561 2.1323 0.14292 -0.78536 2.16686 0.39389 -0.94444 1.98989 0.1299 -0.83152 1.79873 
0 0 0 0 0.0178262 -0.026533 0.9985383 -0.0435832 -0.0928805 0.7719783 0.6227392 -0.0872846 -0.1127426 0.7148521 -0.6790387 0.1232153 0.0175893 -0.0213583 0.9994099 -0.0203558 -0.4097545 0.7871253 -0.2204531 0.4048893 -0.5017865 0.7824402 0.0612629 -0.3636541 0.9344108 -0.1895539 0.0134026 0.3012741 0.1062729 0.3782943 0.8415206 -0.3707324 0.7859019 -0.5509182 -0.1299621 0.2489123 0.111071 0.3988412 0.8284553 -0.3771614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1125654 0.6470612 0.7464876 -0.1067575 0.1615755 -0.6513969 0.7284439 -0.1376408 0.0387692 -0.0174202 0.9990962 -0.00047  ||| 0.15413 -0.18175 2.13009 0.12652 -0.32405 2.15075 0.27797 -0.41352 2.11617 -0.00894 -0.38867 2.10756 0.12947 -0.38098 2.15578 0.27453 -0.54163 1.93009 -0.0695 -0.49869 1.92083 0.16597 -0.39897 1.86394 0.06751 -0.41465 1.81675 0.14483 -0.37604 1.78464 0.11469 -0.38947 1.78276 0.12835 -0.35721 1.80464 0.12368 -0.40075 1.74822 0.12767 -0.36178 1.77059 0.16107 -0.36732 1.77127 0.21029 -0.77332 2.14218 0.07477 -0.77428 2.13164 0.1447 -0.78305 2.16342 0.21008 -0.84309 1.79194 0.12995 -0.83156 1.79857 
0 0 0 0 0.0221189 -0.0252904 0.9986112 -0.0405824 -0.0907072 0.7704868 0.625461 -0.0831912 -0.1167327 0.7146584 -0.6782885 0.1247465 0.0218983 -0.0205086 0.9993762 -0.0186326 -0.4108728 0.7526374 -0.2564143 0.446063 -0.4953835 0.7790938 0.1151682 -0.3665301 0.9000375 -0.3104153 0.2509074 0.1749863 0.0743169 0.3627142 0.8552791 -0.3625093 0.7701373 -0.5301369 0.2378631 0.2631815 0.0697967 0.3761666 0.8400196 -0.3847001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1170358 0.6481411 0.7444625 -0.1095044 0.1565102 -0.6505224 0.7313483 -0.1321171 0.0315997 -0.0161613 0.9993699 0.000391  ||| 0.15449 -0.1818 2.12892 0.12612 -0.32398 2.15214 0.27875 -0.41264 2.11832 -0.00893 -0.38858 2.10757 0.1289 -0.38087 2.15683 0.27419 -0.53738 1.91925 -0.05148 -0.50036 1.90925 0.18389 -0.39427 1.82891 0.07776 -0.40951 1.80074 0.14337 -0.37582 1.78631 0.10966 -0.38992 1.77312 0.14727 -0.33979 1.79392 0.11801 -0.40009 1.73676 0.11855 -0.36743 1.75546 0.14725 -0.36437 1.76602 0.20864 -0.77314 2.14152 0.07336 -0.77348 2.13295 0.14325 -0.7826 2.16343 0.21037 -0.84367 1.79216 0.13082 -0.83247 1.79712 
0 0 0 0 0.0184973 -0.0239888 0.9987065 -0.0408389 -0.0965889 0.7662528 0.6288702 -0.0897187 -0.117903 0.7144663 -0.6781442 0.1255286 0.0183332 -0.018694 0.9994781 -0.0189216 -0.5462623 0.7737547 -0.2008554 0.2501166 -0.4881467 0.7782115 0.1260195 -0.3744579 0.8440769 -0.3145252 0.1810289 0.3947614 0.4895367 0.1318306 0.7133677 -0.483819 -0.1569197 0.6111174 -0.4631752 -0.622399 0.6240013 0.2968764 0.6000673 -0.4029965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1242694 0.648837 0.7416545 -0.1162594 0.138536 -0.6541103 0.7341029 -0.1184923 0.0136022 -0.014016 0.9998092 -0.0002676  ||| 0.15513 -0.18143 2.12768 0.12603 -0.324 2.15232 0.2791 -0.41119 2.11557 -0.00893 -0.38861 2.10741 0.12868 -0.38093 2.15703 0.26925 -0.49571 1.8677 -0.04877 -0.50421 1.90659 0.09193 -0.38425 1.77952 0.07806 -0.40894 1.79902 0.04612 -0.41564 1.80267 0.14627 -0.36934 1.79004 0.07066 -0.38964 1.7685 0.21762 -0.42313 1.8055 0.02098 -0.42634 1.8115 0.20224 -0.34603 1.79773 0.20707 -0.77413 2.1404 0.0705 -0.77445 2.13668 0.14145 -0.78334 2.16386 0.21038 -0.84301 1.79298 0.13161 -0.83286 1.79653 
0 0 0 0 0.0235236 -0.0229334 0.9986408 -0.0404634 -0.0929921 0.7556182 0.6421736 -0.0894805 -0.1226156 0.7108158 -0.6801875 0.1305808 0.0233488 -0.0183479 0.9993797 -0.0189308 -0.4379957 0.693014 -0.3135802 0.4791231 -0.4288791 0.7895259 0.0809013 -0.4314704 0.8180994 -0.3683335 0.4415721 0.0075998 0.3694221 0.1890864 0.7942772 -0.4437312 0.8509301 -0.0657852 0.4919304 0.1720311 0.4243526 0.302511 0.7488018 -0.4095216 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.137564 0.64341 0.7419555 -0.1288472 0.1321104 -0.6565727 0.7337587 -0.1142689 -0.0016111 -0.0143916 0.9998943 -0.0012777  ||| 0.15575 -0.18135 2.12656 0.12558 -0.32377 2.15044 0.28278 -0.40627 2.11369 -0.01091 -0.38728 2.1028 0.12808 -0.38065 2.15512 0.27888 -0.51606 1.87624 -0.06661 -0.52955 1.93112 0.20854 -0.36433 1.75211 0.06712 -0.41573 1.81081 0.19757 -0.33574 1.75387 0.19546 -0.33853 1.75365 0.22051 -0.31503 1.758 0.21189 -0.36873 1.73627 0.19848 -0.28509 1.75877 0.21014 -0.31557 1.74772 0.20627 -0.77287 2.13614 0.0704 -0.77431 2.13658 0.14087 -0.78275 2.16234 0.21033 -0.84246 1.7933 0.13219 -0.8332 1.79577 
0 0 0 0 0.0191461 -0.0152449 0.997551 -0.0655212 -0.0698872 0.7513965 0.6492884 -0.09457 -0.0944045 0.7132587 -0.6825572 0.1283177 0.0186853 -0.0157291 0.9991075 -0.0344619 -0.4397635 0.6869894 -0.3185139 0.4829106 -0.4166507 0.8010454 0.082015 -0.4219029 0.6246315 -0.4028319 0.6466232 -0.1715818 0.5291411 0.1304034 0.7109123 -0.4445315 0.6244253 -0.3509302 0.6930249 -0.0815934 -0.4687983 -0.0753325 -0.6952391 0.5396255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1363367 0.6436131 0.7409327 -0.1348822 0.1194653 -0.6556059 0.7369351 -0.1132947 -0.0098057 -0.0103173 0.9998643 -0.0082962  ||| 0.15741 -0.18131 2.12512 0.12656 -0.32294 2.14085 0.28392 -0.40403 2.11157 -0.01086 -0.38761 2.10307 0.12817 -0.38023 2.14844 0.28054 -0.5114 1.87295 -0.06067 -0.53227 1.93638 0.22137 -0.39242 1.73302 0.06573 -0.42226 1.84116 0.20292 -0.35688 1.70656 0.19025 -0.33943 1.70257 0.22282 -0.34791 1.69784 0.21419 -0.36719 1.69705 0.18718 -0.31418 1.68948 0.20172 -0.31347 1.69173 0.20396 -0.77397 2.13729 0.06778 -0.77507 2.13995 0.13818 -0.78366 2.16421 0.21019 -0.8423 1.79321 0.13277 -0.8334 1.79516 
0 0 0 0 0.0211035 -0.0123339 0.997229 -0.0702628 -0.0586501 0.7501541 0.6515805 -0.0962907 -0.0869405 0.7198069 -0.6759738 0.1318291 0.0207476 -0.0130794 0.998787 -0.0426972 -0.467624 0.6871005 -0.3185276 0.4558079 -0.3636231 0.8375902 0.0821724 -0.3993352 0.4382612 -0.3829013 0.7602338 -0.2887185 0.6252822 0.1069326 0.6365734 -0.4385908 0.3933978 -0.4470039 0.7778821 -0.200811 -0.4695862 0.1315692 -0.6593819 0.5721834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1328757 0.6431372 0.7414284 -0.1378493 0.1154241 -0.6551033 0.7374673 -0.1168709 -0.010173 -0.0091419 0.9998137 -0.0136176  ||| 0.16072 -0.18127 2.12203 0.12751 -0.32227 2.13553 0.28345 -0.40244 2.10947 -0.01281 -0.38996 2.09845 0.12875 -0.37938 2.14365 0.28046 -0.49666 1.8651 -0.04605 -0.54709 1.95161 0.21689 -0.39236 1.7155 0.10945 -0.41253 1.85515 0.18508 -0.36159 1.67619 0.18257 -0.35012 1.67869 0.22435 -0.38618 1.67712 0.21562 -0.37833 1.68245 0.16627 -0.32751 1.65552 0.1765 -0.33132 1.65807 0.20298 -0.77291 2.13782 0.06719 -0.77403 2.14058 0.13725 -0.78256 2.16472 0.20937 -0.84076 1.79372 0.13284 -0.8333 1.79389 
0 0 0 0 0.0126493 -0.0124707 0.9975068 -0.068298 -0.0840051 0.7356214 0.6615718 -0.118857 -0.1022188 0.7282752 -0.6634018 0.1380746 0.0123618 -0.0124508 0.9989528 -0.0422548 -0.4675418 0.7049576 -0.29641 0.4433741 -0.342425 0.8445607 0.1313609 -0.3901366 0.7651117 -0.4886263 0.4186876 -0.023432 0.6078037 0.125146 0.67614 -0.3971749 0.7140539 -0.503827 0.4783361 0.0864874 -0.4094577 0.0894303 -0.6754835 0.6066867 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1330132 0.6414778 0.742792 -0.1381079 0.1147481 -0.6562566 0.736425 -0.1176358 -0.0104709 -0.0086456 0.9998056 -0.0142928  ||| 0.16252 -0.18232 2.1186 0.12723 -0.32238 2.13598 0.28131 -0.39709 2.09884 -0.013 -0.39431 2.09373 0.12856 -0.37938 2.14384 0.28044 -0.49844 1.85745 -0.02281 -0.55258 1.94629 0.20836 -0.39775 1.70927 0.10155 -0.42801 1.87287 0.17039 -0.36783 1.66935 0.18433 -0.37344 1.67632 0.17848 -0.34159 1.66867 0.20763 -0.39146 1.66443 0.14498 -0.3375 1.64944 0.16281 -0.34607 1.64823 0.20228 -0.77149 2.1381 0.06697 -0.77318 2.14095 0.13672 -0.78142 2.16499 0.2095 -0.84047 1.79401 0.13207 -0.83279 1.79275 
0 0 0 0 0.009151 -0.0123479 0.9976707 -0.0664609 -0.0936295 0.7321501 0.6628574 -0.1257367 -0.1073398 0.7310821 -0.659354 0.1387424 0.0088597 -0.012447 0.9990263 -0.0413881 -0.475712 0.7256005 -0.2478539 0.4310111 -0.3236206 0.8450969 0.1419371 -0.4011668 0.7588591 -0.4875253 0.4316325 0.0120537 0.6937866 0.0608806 0.5996732 -0.3941393 0.6888 -0.4895905 0.511716 0.1549275 -0.508673 0.2008675 -0.6102706 0.5731264 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1346366 0.6398022 0.743871 -0.1384994 0.1147114 -0.6575282 0.7354501 -0.1166661 -0.01193 -0.0093622 0.999793 -0.0135626  ||| 0.16346 -0.18246 2.11687 0.12722 -0.3224 2.13628 0.28038 -0.39597 2.09522 -0.0128 -0.3956 2.09249 0.12857 -0.37934 2.14392 0.29356 -0.50701 1.85876 -0.01713 -0.56032 1.94739 0.20722 -0.40392 1.71533 0.10114 -0.43022 1.87332 0.15936 -0.37226 1.68077 0.17071 -0.37621 1.68722 0.17232 -0.35258 1.68359 0.20458 -0.40124 1.69935 0.13051 -0.34262 1.66049 0.15653 -0.3591 1.66653 0.20243 -0.76949 2.1373 0.0677 -0.77173 2.14055 0.13708 -0.7797 2.16434 0.20798 -0.83867 1.79443 0.13187 -0.83261 1.79209 
0 0 0 0 0.009814 -0.0122195 0.9977732 -0.0648302 -0.0992004 0.7307947 0.6630592 -0.1282608 -0.114374 0.7338945 -0.6545029 0.1412214 0.009568 -0.0119414 0.9990647 -0.0404428 -0.4719137 0.7237206 -0.2715597 0.4240062 -0.3166813 0.843998 0.1535826 -0.4047132 0.7877137 -0.485267 0.376801 0.0452143 0.7336124 0.0263876 0.5550793 -0.3911567 0.694689 -0.419119 0.512274 0.2816415 -0.5506027 0.2130168 -0.5519195 0.5889359 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1333025 0.6404418 0.7439828 -0.1362143 0.117445 -0.6569189 0.7352806 -0.1184345 -0.0087797 -0.0086406 0.9998413 -0.0128728  ||| 0.16425 -0.18274 2.1151 0.12723 -0.32239 2.13654 0.28006 -0.39552 2.09339 -0.01248 -0.39709 2.09039 0.12856 -0.3793 2.14398 0.28192 -0.50206 1.85436 -0.01184 -0.56167 1.94624 0.19761 -0.40076 1.71341 0.10329 -0.42948 1.87075 0.15275 -0.37398 1.69735 0.17755 -0.39076 1.71183 0.16684 -0.3547 1.70129 0.21183 -0.41306 1.72662 0.11842 -0.34329 1.67783 0.18132 -0.38571 1.68882 0.20178 -0.76854 2.13715 0.0674 -0.77067 2.13953 0.13652 -0.77869 2.16373 0.20695 -0.83763 1.79486 0.13185 -0.83263 1.79116 
0 0 0 0 0.0107359 -0.012566 0.9978511 -0.0634025 -0.1019675 0.7306343 0.6627165 -0.1287741 -0.1186811 0.734897 -0.6522856 0.1427047 0.0105012 -0.0121489 0.9990865 -0.0396006 -0.4693573 0.7277554 -0.2737219 0.4185117 -0.3106131 0.8393355 0.1715907 -0.4118155 0.7706257 -0.4808961 0.4168249 0.0336454 0.5771908 0.1006471 0.717021 -0.3776266 0.591934 -0.4257545 0.6196088 0.2905722 -0.406767 0.0898796 -0.6877752 0.5944976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318888 0.6407182 0.7442924 -0.1345894 0.1206596 -0.6562722 0.7350582 -0.1201554 -0.0057411 -0.0093713 0.9998639 -0.0123028  ||| 0.1649 -0.18309 2.1133 0.12719 -0.3224 2.13676 0.27978 -0.39545 2.09272 -0.01205 -0.39764 2.08922 0.12855 -0.37926 2.14404 0.27833 -0.50263 1.85397 -0.00497 -0.56215 1.94349 0.19099 -0.39939 1.71641 0.10589 -0.42945 1.86222 0.15179 -0.37831 1.70993 0.16415 -0.38463 1.71806 0.16356 -0.35969 1.70413 0.19147 -0.42157 1.725 0.11816 -0.35001 1.68896 0.17648 -0.38771 1.69605 0.20198 -0.76764 2.13702 0.06806 -0.7697 2.13858 0.13687 -0.77776 2.16321 0.20627 -0.83695 1.79488 0.13205 -0.83265 1.79064 
0 0 0 0 0.0134355 -0.0126117 0.9978818 -0.0623886 -0.1045302 0.7311065 0.6618107 -0.1286985 -0.1253686 0.7353719 -0.6497089 0.1462507 0.0132473 -0.0117278 0.9990844 -0.0389546 -0.4586996 0.7327676 -0.2776273 0.4190102 -0.3075141 0.8344538 0.1817932 -0.4196107 0.8070846 -0.4581552 0.363297 0.0819972 0.8911847 -0.2084651 0.176961 -0.3619627 0.6722078 -0.3626853 0.5209115 0.3811133 0.7924153 -0.4292509 0.2431832 -0.3587248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1300245 0.641366 0.7444198 -0.1325981 0.1231598 -0.6550559 0.7353744 -0.1223022 -0.0022808 -0.0086847 0.9998853 -0.0122033  ||| 0.16551 -0.18351 2.11177 0.12718 -0.3224 2.13696 0.27963 -0.39562 2.0922 -0.01134 -0.39813 2.08712 0.12852 -0.37921 2.14411 0.27375 -0.50683 1.85543 -0.00137 -0.56194 1.94068 0.18406 -0.39757 1.72435 0.10803 -0.43728 1.84501 0.14849 -0.37974 1.72073 0.15806 -0.38525 1.72613 0.15831 -0.35765 1.72538 0.17188 -0.3673 1.76957 0.11151 -0.34865 1.703 0.15217 -0.36958 1.70701 0.20126 -0.76663 2.13729 0.06773 -0.76843 2.13792 0.13631 -0.77666 2.163 0.20623 -0.83699 1.7947 0.13237 -0.83291 1.78996 
0 0 0 0 0.0163769 -0.0127368 0.9978433 -0.0622764 -0.1050767 0.7312652 0.6616389 -0.1282351 -0.1303164 0.734464 -0.6489147 0.149967 0.0162243 -0.0114735 0.9990415 -0.0390035 -0.460295 0.7403427 -0.2727768 0.406957 -0.3111202 0.8302539 0.1916719 -0.4208855 0.8241813 -0.4511213 0.3188867 0.1246037 0.8928039 -0.2304044 0.1521822 -0.3558871 0.7221992 -0.33202 0.4541323 0.4024363 0.806892 -0.4311919 0.2271803 -0.3337483 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257939 0.6412097 0.7456961 -0.1302437 0.1244259 -0.6545761 0.7350447 -0.1255293 0.002289 -0.0080829 0.9998714 -0.0136653  ||| 0.1664 -0.18371 2.11005 0.12718 -0.32241 2.13698 0.27959 -0.39564 2.09219 -0.011 -0.3981 2.0852 0.12852 -0.3792 2.14412 0.27194 -0.50748 1.85577 0.00137 -0.5589 1.93645 0.17692 -0.39919 1.72779 0.10968 -0.4362 1.83689 0.1486 -0.38458 1.72413 0.15331 -0.38458 1.72896 0.1569 -0.35968 1.73504 0.16339 -0.36095 1.76962 0.11115 -0.35304 1.70899 0.16264 -0.38275 1.71077 0.20063 -0.7655 2.13873 0.06746 -0.76738 2.13814 0.13586 -0.77558 2.16367 0.20612 -0.83713 1.79459 0.13237 -0.83302 1.78967 
0 0 0 0 0.0183695 -0.0122326 0.9978191 -0.0622082 -0.1054479 0.731496 0.6613057 -0.128332 -0.1337534 0.7340986 -0.6479443 0.1528968 0.0183277 -0.0098584 0.9990044 -0.0394596 -0.454013 0.7468903 -0.2660359 0.406512 -0.3082648 0.817975 0.2020636 -0.4416559 0.817908 -0.44496 0.343289 0.1232466 0.7007006 -0.0607115 0.5703605 -0.4242896 0.7181097 -0.3682112 0.4628944 0.3666986 0.6199879 -0.2150609 0.5791823 -0.4836442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1182153 0.6426019 0.7466002 -0.1252046 0.1276765 -0.6525481 0.7351151 -0.1322327 0.0117971 -0.0051205 0.9997908 -0.0158984  ||| 0.16681 -0.18415 2.10916 0.12712 -0.32246 2.13716 0.27952 -0.39572 2.09221 -0.01081 -0.3982 2.08396 0.12839 -0.37915 2.14428 0.27212 -0.51242 1.85826 0.00193 -0.55742 1.93468 0.17444 -0.40193 1.73436 0.10273 -0.43604 1.82549 0.14714 -0.38745 1.7284 0.14329 -0.38518 1.72983 0.15605 -0.36118 1.74138 0.1896 -0.40992 1.73186 0.11081 -0.35628 1.71163 0.15185 -0.37321 1.71897 0.19805 -0.76437 2.14151 0.06567 -0.76592 2.13841 0.13372 -0.77425 2.16495 0.20569 -0.83738 1.79442 0.13242 -0.83318 1.78884 
0 0 0 0 0.0201941 -0.0124459 0.9978149 -0.0616666 -0.1074099 0.7324453 0.6600324 -0.1278447 -0.1384855 0.7345831 -0.6459101 0.1549505 0.0201835 -0.0096364 0.9989991 -0.0387385 -0.4526585 0.7475186 -0.264849 0.4076412 -0.315419 0.8212255 0.2048744 -0.429099 0.8878517 -0.3600158 -0.0020395 0.2865378 0.6498061 -0.041705 0.6019813 -0.4622025 0.8478359 -0.1950392 0.088963 0.4849944 0.5760701 -0.208598 0.6528494 -0.4454412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1172194 0.6433567 0.746326 -0.1238914 0.1301633 -0.6517721 0.7351298 -0.133547 0.0141847 -0.0052906 0.9997672 -0.0153721  ||| 0.16735 -0.18452 2.10741 0.12708 -0.32249 2.13723 0.27941 -0.39613 2.09185 -0.01051 -0.39865 2.08242 0.12835 -0.37915 2.14429 0.27237 -0.51379 1.8584 0.00389 -0.5556 1.93055 0.17465 -0.40274 1.73504 0.12593 -0.42939 1.79516 0.14774 -0.3885 1.72737 0.14547 -0.38752 1.72848 0.15006 -0.35754 1.74976 0.18909 -0.41289 1.7281 0.11345 -0.35678 1.71093 0.14775 -0.37371 1.71689 0.19798 -0.76425 2.14128 0.0657 -0.76558 2.13754 0.13365 -0.77402 2.16447 0.20654 -0.83748 1.7949 0.13315 -0.83359 1.78849 
0 0 0 0 0.0204897 -0.0129834 0.99777 -0.062182 -0.101557 0.7345257 0.6592013 -0.1249471 -0.1328169 0.7364259 -0.6455277 0.1527431 0.0204556 -0.0104016 0.9989415 -0.0398633 -0.450789 0.7471877 -0.2657748 0.4097115 -0.3156098 0.8186231 0.2071457 -0.4328248 0.7925031 -0.4496673 0.4020849 0.0898114 0.6869209 -0.0717897 0.5634093 -0.4533826 0.6706104 -0.4232972 0.5191315 0.3187534 0.6142036 -0.2350703 0.6134766 -0.4371982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1154072 0.6427304 0.7468278 -0.1258057 0.1286664 -0.6517416 0.7351213 -0.1351835 0.0140728 -0.0061026 0.9997206 -0.0179863  ||| 0.16769 -0.18499 2.10622 0.12685 -0.32226 2.13498 0.27931 -0.3964 2.09177 -0.01052 -0.39874 2.08222 0.12818 -0.37873 2.14208 0.27204 -0.51468 1.85865 0.0039 -0.55505 1.93004 0.17497 -0.40307 1.73528 0.12318 -0.42772 1.7959 0.1482 -0.38953 1.72797 0.14331 -0.38664 1.72908 0.15545 -0.35991 1.73482 0.19006 -0.40823 1.72887 0.11342 -0.36088 1.71156 0.14885 -0.37513 1.71892 0.19838 -0.76381 2.1406 0.06622 -0.76526 2.1369 0.13407 -0.77363 2.16383 0.20652 -0.8374 1.79471 0.13325 -0.83368 1.78842 
0 0 0 0 0.0212431 -0.0139602 0.997885 -0.0598273 -0.1029889 0.7347386 0.658811 -0.1245807 -0.1354961 0.7369992 -0.6441725 0.1533453 0.0212386 -0.0108371 0.9989532 -0.039038 -0.450625 0.7467352 -0.2666556 0.4101445 -0.3173683 0.8177577 0.2089853 -0.4322901 0.8717142 -0.4091261 0.1728133 0.2070401 0.8876018 -0.3291865 0.0394522 -0.3197545 0.8170471 -0.3029278 0.2663378 0.4119867 0.8533686 -0.4516554 0.1380734 -0.2206925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1156433 0.6427151 0.7469091 -0.1251824 0.1300716 -0.6519454 0.734715 -0.135065 0.0146677 -0.0068054 0.9997231 -0.0170967  ||| 0.16797 -0.18566 2.10548 0.12659 -0.32242 2.13553 0.27927 -0.39655 2.09171 -0.01073 -0.39916 2.08162 0.12803 -0.37878 2.14234 0.27179 -0.51466 1.85851 0.00393 -0.55383 1.92944 0.17503 -0.40304 1.7349 0.12266 -0.42696 1.79581 0.15064 -0.3891 1.72685 0.14314 -0.38676 1.72821 0.14864 -0.35222 1.74494 0.15434 -0.35387 1.75556 0.11685 -0.36135 1.71274 0.15447 -0.37787 1.71928 0.19864 -0.76368 2.14025 0.06663 -0.76519 2.13639 0.13438 -0.77352 2.16341 0.20684 -0.8373 1.79473 0.13387 -0.83398 1.78827 
0 0 0 0 0.0210353 -0.0142351 0.9978529 -0.0603703 -0.1004028 0.7353267 0.6588268 -0.123131 -0.1325052 0.7379531 -0.6441073 0.151636 0.0210074 -0.0113155 0.9989466 -0.039195 -0.4428475 0.7479909 -0.2629642 0.4186233 -0.3455566 0.8146212 0.2148699 -0.4132964 0.8673038 -0.4127439 0.2058759 0.1871942 -0.6532903 0.4478597 0.610202 0.0169428 0.8241568 -0.3080626 0.2928771 0.3742806 0.7029555 -0.4806918 -0.5035175 0.1458049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1145483 0.6420944 0.7475557 -0.1255145 0.1301837 -0.6522964 0.7341834 -0.1361487 0.015364 -0.0075079 0.9996915 -0.0180147  ||| 0.16806 -0.18573 2.10522 0.12661 -0.32255 2.13457 0.27917 -0.39668 2.09184 -0.0109 -0.39943 2.08176 0.12808 -0.3788 2.14143 0.27326 -0.5194 1.8611 0.00371 -0.55108 1.91383 0.17798 -0.40592 1.73805 0.12248 -0.42614 1.79594 0.15257 -0.38902 1.72885 0.14492 -0.38632 1.72981 0.15067 -0.34934 1.74683 0.11018 -0.36404 1.72078 0.12144 -0.36287 1.71409 0.15617 -0.3772 1.7224 0.19914 -0.76332 2.13987 0.06723 -0.76504 2.13584 0.13489 -0.77325 2.16296 0.20833 -0.83736 1.79674 0.13469 -0.83435 1.78852 
0 0 0 0 0.0212028 -0.0152468 0.9980165 -0.057281 -0.1020464 0.7354296 0.6585932 -0.1224123 -0.1345119 0.7387567 -0.642913 0.1510232 0.0211892 -0.0119485 0.9989918 -0.03773 -0.4432901 0.7468678 -0.2649393 0.4189146 -0.3513038 0.8137473 0.215708 -0.4097205 0.8829389 -0.3942707 0.1198621 0.2249502 0.8509834 -0.3962763 -0.2733262 -0.2099644 0.8492501 -0.2946148 0.1979829 0.3908697 0.8448188 -0.5053767 -0.1637629 -0.0636969 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1153397 0.6417606 0.7477678 -0.1252332 0.1307169 -0.6528493 0.7337298 -0.1354305 0.0150257 -0.0080061 0.9997082 -0.017133  ||| 0.16812 -0.18603 2.10442 0.12626 -0.32275 2.13543 0.27913 -0.39678 2.09202 -0.01107 -0.39983 2.0819 0.12785 -0.37888 2.14193 0.27276 -0.51877 1.86089 0.00328 -0.54978 1.91187 0.17804 -0.40552 1.73716 0.12236 -0.42577 1.79576 0.15405 -0.38952 1.72654 0.14431 -0.38711 1.72881 0.14895 -0.34943 1.7508 0.13925 -0.34768 1.74495 0.12503 -0.36362 1.71152 0.15846 -0.37894 1.72006 0.19937 -0.76314 2.13942 0.06747 -0.76502 2.13548 0.13511 -0.77315 2.16256 0.20858 -0.83722 1.79682 0.13529 -0.83452 1.78825 
