0 0 0 0 0.0066303 0.0119513 0.998693 -0.0492477 -0.0847756 0.7896759 0.6007905 -0.090971 -0.0879824 0.7194434 -0.6794969 0.113772 0.0072304 0.0171794 0.9994091 -0.0288782 -0.244081 0.7416649 -0.3184222 0.5375544 -0.402334 0.837167 0.1452835 -0.3408392 0.7457025 -0.2644515 -0.5043201 0.3459111 0.8116079 -0.2287447 0.2075898 -0.4958577 0.755276 -0.247779 -0.5078613 0.3320253 0.7616476 -0.3535507 0.2887603 -0.4599047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1262696 0.6680911 0.7227917 -0.1236222 0.1365995 -0.630576 0.7500657 -0.1453135 0.0193319 0.0243111 0.9994181 -0.0140928  ||| 0.17997 -0.19514 2.28628 0.15714 -0.31295 2.30922 0.28728 -0.40699 2.28057 0.00555 -0.37941 2.27074 0.15574 -0.36983 2.31484 0.23273 -0.5832 2.09752 -0.00169 -0.52757 2.09019 0.1846 -0.46327 1.95393 0.13969 -0.44719 1.97524 0.17107 -0.42771 1.91541 0.16766 -0.42876 1.92993 0.1407 -0.42137 1.93162 0.21619 -0.40594 1.93523 0.17615 -0.41139 1.86515 0.20228 -0.40219 1.86658 0.2013 -0.76812 2.30767 0.07218 -0.76142 2.30256 0.13836 -0.77329 2.33106 0.21762 -0.82954 1.95366 0.11298 -0.81885 1.92822 
0 0 0 0 0.0086776 0.0090485 0.9987919 -0.0475136 -0.0840632 0.7895334 0.6015681 -0.0876705 -0.0901376 0.7190617 -0.6796818 0.1133939 0.0093061 0.0156081 0.9994743 -0.0268486 -0.2307995 0.7182032 -0.3310927 0.5668275 -0.4109035 0.8378937 0.12975 -0.3350484 0.7027683 -0.3209985 -0.5143304 0.3722108 0.7499506 -0.1129083 0.366989 -0.538651 0.8260306 -0.0512759 -0.5176064 0.2170892 0.6892845 -0.2376371 0.4267114 -0.5351007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1101934 0.6764842 0.7206301 -0.1044934 0.1760193 -0.6171512 0.7487469 -0.1658905 0.0591464 0.0180696 0.9980593 -0.0072711  ||| 0.18065 -0.19536 2.28676 0.15583 -0.31295 2.30948 0.28714 -0.4067 2.28115 0.00545 -0.37892 2.2706 0.15475 -0.36959 2.31487 0.23154 -0.58192 2.09743 -0.0081 -0.52605 2.08909 0.1942 -0.48192 1.93605 0.13817 -0.44652 1.97517 0.17572 -0.42746 1.91733 0.16815 -0.4289 1.93121 0.1392 -0.42196 1.9175 0.21657 -0.42347 1.9269 0.18231 -0.3998 1.86505 0.20219 -0.40108 1.88126 0.20283 -0.76312 2.30734 0.07656 -0.75358 2.2922 0.14095 -0.76721 2.32683 0.21787 -0.82925 1.95412 0.11308 -0.81891 1.92825 
0 0 0 0 0.0104511 0.0092256 0.9987628 -0.0477351 -0.0822601 0.788623 0.6032085 -0.0862934 -0.0908113 0.7177218 -0.6808122 0.1145578 0.0110816 0.0156592 0.9994547 -0.0268738 -0.2300706 0.7276918 -0.3150272 0.5641719 -0.4170142 0.8390991 0.1166234 -0.3292581 -0.375828 0.1115345 0.7568455 -0.5229706 0.6475024 0.0173587 0.5207747 -0.5560873 -0.4362424 -0.0215611 0.8740941 -0.2125727 0.6129547 -0.0600237 0.5588523 -0.5553086 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.105151 0.6749799 0.7233937 -0.1002343 0.1766868 -0.6185296 0.7470393 -0.1677355 0.064106 0.0180113 0.9977495 -0.0078752  ||| 0.18124 -0.19577 2.28693 0.15516 -0.31326 2.3094 0.28705 -0.40642 2.28161 0.00529 -0.37849 2.27026 0.15406 -0.3697 2.3148 0.23964 -0.57225 2.11705 -0.01312 -0.52432 2.08905 0.19622 -0.48937 1.94757 0.13767 -0.44651 1.97533 0.17789 -0.4147 1.91858 0.16892 -0.42736 1.93997 0.15891 -0.43554 1.89036 0.17801 -0.46911 1.96091 0.18021 -0.37249 1.87074 0.2144 -0.41755 1.90624 0.2019 -0.76139 2.30843 0.07595 -0.75254 2.29205 0.14026 -0.76582 2.32694 0.2176 -0.82932 1.95355 0.11321 -0.81959 1.92746 
0 0 0 0 0.0067228 0.0097464 0.9987324 -0.048922 -0.0871528 0.7842398 0.6071501 -0.0934946 -0.0906526 0.7157655 -0.6826147 0.1161861 0.0073876 0.0165769 0.9994305 -0.0284476 -0.2303437 0.7348762 -0.3096137 0.557708 -0.4185666 0.8394908 0.1109895 -0.3282354 0.0642393 -0.1740352 0.8562959 -0.482019 0.655856 0.0153596 0.5113144 -0.5551349 0.021451 -0.1567182 0.9671829 -0.1988379 0.6453024 -0.0485756 0.5651761 -0.511665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0881044 0.6701946 0.7314209 -0.0900019 0.177342 -0.6213121 0.7426191 -0.176176 0.0785911 0.0184264 0.9966522 -0.0129681  ||| 0.18199 -0.19595 2.28687 0.15482 -0.31332 2.30918 0.28719 -0.40493 2.27901 0.00508 -0.37765 2.26987 0.15368 -0.36962 2.3147 0.24179 -0.56583 2.12229 -0.01563 -0.524 2.08824 0.19418 -0.47013 1.95136 0.13705 -0.44535 1.97586 0.17442 -0.41163 1.92511 0.17085 -0.41902 1.94007 0.18491 -0.42866 1.8608 0.1968 -0.44276 1.94643 0.17078 -0.3578 1.8775 0.22558 -0.42531 1.91406 0.20077 -0.75774 2.31354 0.07499 -0.7508 2.29344 0.13928 -0.76319 2.32946 0.21768 -0.82939 1.95379 0.11309 -0.8195 1.9276 
0 0 0 0 0.0082873 0.0100584 0.9986774 -0.0497336 -0.0841108 0.784117 0.6080045 -0.0917409 -0.0897855 0.7143145 -0.6841484 0.1167668 0.0089388 0.016412 0.9994063 -0.0289455 -0.2314782 0.7415403 -0.3028282 0.552115 -0.4195603 0.8387489 0.1096203 -0.3293219 0.0576741 -0.1806678 0.8558478 -0.4812041 0.8331568 -0.3331055 -0.0134681 -0.4412583 0.0126667 -0.1592186 0.9671694 -0.1976673 0.8680009 -0.3301826 0.012259 -0.3706799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0879064 0.6709931 0.7306442 -0.0905533 0.1765894 -0.6211405 0.7430635 -0.1756624 0.077858 0.0181384 0.9967107 -0.0133036  ||| 0.18302 -0.19634 2.28675 0.15437 -0.31362 2.30866 0.2873 -0.40501 2.27946 0.00496 -0.37717 2.26962 0.15319 -0.36977 2.31426 0.24371 -0.5648 2.12682 -0.01676 -0.52379 2.08726 0.19194 -0.46857 1.95451 0.13628 -0.44386 1.97556 0.17304 -0.41424 1.93041 0.16987 -0.41706 1.94479 0.18241 -0.43228 1.86241 0.18578 -0.39866 1.95667 0.15993 -0.3525 1.88399 0.1921 -0.3945 1.9283 0.2005 -0.75767 2.31337 0.07463 -0.75052 2.29344 0.13897 -0.76297 2.32933 0.21781 -0.82901 1.95484 0.11313 -0.81988 1.9272 
0 0 0 0 0.0122504 0.0100379 0.9986185 -0.0501022 -0.0795174 0.7835298 0.6098816 -0.0883313 -0.0907376 0.7124941 -0.6855244 0.1190593 0.0128534 0.0156094 0.9993631 -0.0294023 -0.2250328 0.7300356 -0.3247037 0.5576519 -0.422019 0.8383733 0.1068804 -0.3280347 0.555183 -0.3802923 0.6853337 -0.2783298 0.6936052 -0.021072 0.4614162 -0.5527774 0.5720527 -0.249279 0.774335 -0.1049814 0.6777576 -0.09796 0.521782 -0.508716 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0944085 0.6734188 0.7267636 -0.0969995 0.1726328 -0.6225618 0.7436111 -0.1722126 0.0700093 0.0178832 0.9972984 -0.0132199  ||| 0.18362 -0.19658 2.28631 0.15369 -0.3136 2.30818 0.28743 -0.40468 2.28053 0.00514 -0.37652 2.2687 0.15249 -0.36979 2.31382 0.23222 -0.57488 2.10962 -0.01791 -0.52307 2.08515 0.19119 -0.46739 1.95418 0.1357 -0.44333 1.9743 0.17265 -0.40789 1.92297 0.16727 -0.41843 1.93863 0.2234 -0.42613 1.91771 0.19843 -0.43786 1.94656 0.16914 -0.35517 1.87619 0.19212 -0.39982 1.92221 0.2 -0.75894 2.31196 0.07416 -0.75137 2.29404 0.13863 -0.76368 2.32909 0.21794 -0.82906 1.95506 0.11295 -0.81996 1.92677 
0 0 0 0 0.0135615 0.0105105 0.9985678 -0.0506742 -0.0781652 0.7832204 0.6105592 -0.0875995 -0.0911097 0.7102486 -0.6875553 0.1204731 0.014161 0.0157752 0.9993317 -0.029779 -0.2336885 0.7507681 -0.3005002 0.5398488 -0.4269803 0.8394032 0.0902313 -0.3239576 0.4860057 -0.4068669 0.710772 -0.3050587 0.7431233 -0.0867739 0.3654288 -0.5538049 0.44818 -0.3888849 0.7943325 -0.13015 0.6811085 -0.2280535 0.4425702 -0.5368561 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1003892 0.6748383 0.7238235 -0.102931 0.1637873 -0.6261082 0.744139 -0.1655881 0.0590047 0.0184182 0.997998 -0.0133879  ||| 0.18414 -0.19702 2.28598 0.15363 -0.31388 2.30789 0.28732 -0.40473 2.28075 0.00469 -0.37592 2.26795 0.15236 -0.37005 2.31359 0.24315 -0.56245 2.13076 -0.02475 -0.52156 2.08557 0.18629 -0.46504 1.96348 0.13341 -0.44421 1.97445 0.16116 -0.43177 1.93564 0.16465 -0.42535 1.92807 0.2028 -0.4185 1.91177 0.21614 -0.42201 1.9272 0.15492 -0.40784 1.89322 0.2028 -0.39286 1.8946 0.19964 -0.75999 2.31087 0.07328 -0.75243 2.29572 0.13823 -0.76435 2.32914 0.21779 -0.82934 1.95465 0.11298 -0.8201 1.92643 
0 0 0 0 0.0174862 0.0106466 0.9984341 -0.0520586 -0.0767255 0.7832373 0.6108932 -0.086382 -0.0949498 0.7066277 -0.6898458 0.1255973 0.0180882 0.0156182 0.9992445 -0.0306496 -0.242223 0.7675117 -0.2900905 0.5177849 -0.4290027 0.836176 0.0905363 -0.3294989 0.4383748 -0.4326731 0.7201287 -0.3194312 0.8132954 -0.2326651 0.162038 -0.5080957 0.4945043 -0.2949682 0.7803507 -0.2439509 0.7849992 -0.3173477 0.2173262 -0.4856296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1018105 0.6747602 0.7234259 -0.1048246 0.160097 -0.6272295 0.7445558 -0.1630607 0.0549101 0.0184737 0.9982248 -0.0138185  ||| 0.18436 -0.19712 2.28575 0.15359 -0.31408 2.30737 0.28717 -0.40479 2.28096 0.00504 -0.37489 2.26562 0.15229 -0.37022 2.31322 0.2445 -0.56155 2.13344 -0.02555 -0.51827 2.0846 0.17812 -0.48 1.97105 0.12261 -0.44422 1.97746 0.16026 -0.42235 1.91621 0.16457 -0.42225 1.9298 0.20044 -0.41982 1.88917 0.20564 -0.40753 1.938 0.17033 -0.41835 1.85958 0.20867 -0.4277 1.87889 0.19964 -0.76039 2.31066 0.07307 -0.75292 2.29654 0.13814 -0.76473 2.32928 0.21754 -0.82927 1.95467 0.11297 -0.82029 1.92624 
0 0 0 0 0.0199717 0.0110305 0.9983385 -0.0529122 -0.0743782 0.7832126 0.6114164 -0.0849467 -0.0959549 0.7035148 -0.6924113 0.1281656 0.0205655 0.0156384 0.9991738 -0.0313714 -0.2351567 0.7491077 -0.2996754 0.5419722 -0.4305756 0.8283157 0.0933098 -0.3461085 0.3159659 -0.3717895 0.7590001 -0.4311113 0.8043709 -0.2049663 0.2261972 -0.5097167 0.2778623 -0.2659825 0.9078397 -0.1669518 0.7427672 -0.3026303 0.2557283 -0.5397357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.103849 0.6753701 0.7221967 -0.107343 0.1587815 -0.6263441 0.7458227 -0.1619568 0.0519672 0.0184543 0.9983777 -0.014173  ||| 0.18462 -0.19725 2.28511 0.15356 -0.31423 2.30655 0.28708 -0.40481 2.28105 0.00515 -0.3739 2.26411 0.1522 -0.37038 2.3125 0.24459 -0.5602 2.13281 -0.02786 -0.51463 2.08517 0.18591 -0.48947 1.95404 0.11142 -0.43872 1.97786 0.15476 -0.42538 1.91804 0.15973 -0.42123 1.92368 0.17539 -0.42599 1.87688 0.21224 -0.40882 1.9388 0.15292 -0.42187 1.87317 0.20504 -0.42555 1.88056 0.19957 -0.761 2.30991 0.07298 -0.75317 2.29653 0.13803 -0.76517 2.32898 0.21745 -0.8291 1.95483 0.11298 -0.82041 1.92616 
0 0 0 0 0.0250567 0.0100203 0.9980242 -0.0567402 -0.0694398 0.7832246 0.6122155 -0.0832439 -0.0982515 0.699412 -0.6950289 0.1345524 0.0256813 0.0147428 0.9989778 -0.0341538 -0.2382843 0.7549423 -0.2995652 0.532488 -0.4600356 0.8225689 0.0862421 -0.3229704 0.3194894 -0.339319 0.7987205 -0.3805713 0.8026686 -0.2367446 0.1790611 -0.5173123 0.2933732 -0.283888 0.8913621 -0.1970111 0.7569875 -0.3208851 0.2159842 -0.5266436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1041455 0.6752381 0.7219846 -0.109295 0.1564791 -0.626708 0.746236 -0.1608828 0.0492247 0.0177329 0.9985145 -0.0152033  ||| 0.1849 -0.19726 2.28378 0.15334 -0.31438 2.30476 0.28704 -0.40484 2.28111 0.00559 -0.37279 2.26088 0.15205 -0.37053 2.31113 0.23816 -0.5789 2.11398 -0.03102 -0.50525 2.06932 0.18034 -0.48603 1.95443 0.11518 -0.4361 1.95848 0.15 -0.42688 1.9142 0.15932 -0.42006 1.91069 0.17566 -0.43094 1.8752 0.20492 -0.40253 1.92514 0.15168 -0.41483 1.87823 0.20197 -0.41937 1.87675 0.20023 -0.76139 2.30967 0.07328 -0.75359 2.29694 0.13841 -0.76556 2.32905 0.21756 -0.82917 1.95534 0.11293 -0.82064 1.92606 
0 0 0 0 0.0160484 0.0107034 0.9979473 -0.0610647 -0.0840101 0.7879364 0.6022226 -0.0970902 0.0864454 -0.6931117 0.6995107 -0.1510236 0.0166283 0.0144886 0.9990432 -0.0377676 -0.2392312 0.7657928 -0.288177 0.5227656 -0.4842351 0.8122122 0.0698338 -0.3177277 0.3366462 -0.3255549 0.820407 -0.3280485 0.8129058 -0.2809456 0.1045097 -0.4993309 0.3294266 -0.3176656 0.8444408 -0.2783637 0.7551863 -0.3642089 0.1332631 -0.5284756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1028633 0.6760289 0.7211468 -0.1111362 0.1551112 -0.6248071 0.7479811 -0.161496 0.0484994 0.0174784 0.9985207 -0.0172813  ||| 0.18514 -0.19666 2.2821 0.15264 -0.31411 2.302 0.2875 -0.40848 2.27249 0.0065 -0.37143 2.25808 0.15132 -0.37044 2.3089 0.24023 -0.58633 2.10743 -0.03987 -0.49585 2.05974 0.17609 -0.46907 1.95237 0.10432 -0.43008 1.9523 0.15096 -0.4233 1.90402 0.1602 -0.41605 1.89724 0.17682 -0.43213 1.8712 0.19585 -0.38579 1.91883 0.14182 -0.40154 1.88202 0.20339 -0.41926 1.87261 0.19972 -0.76238 2.30965 0.07284 -0.75408 2.29707 0.13789 -0.76636 2.32909 0.21701 -0.82947 1.95461 0.11285 -0.82089 1.92603 
0 0 0 0 0.0280931 0.0121552 0.9973112 -0.066584 -0.0655689 0.7883627 0.6054098 -0.0875446 0.0861189 -0.6854408 0.7054138 -0.1585742 0.0286839 0.0150869 0.9985538 -0.0428962 -0.2547475 0.7732528 -0.2740617 0.5119316 -0.4867876 0.8043653 0.0502738 -0.3369076 0.4054132 -0.3569436 0.7947786 -0.276692 -0.5169398 -0.0898395 -0.622745 0.5804228 0.4065577 -0.3551323 0.7944977 -0.2781462 -0.5018715 -0.1008456 -0.600103 0.61468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1014093 0.6772977 0.719623 -0.1145721 0.1520369 -0.6220623 0.750622 -0.1627571 0.0467502 0.0181749 0.9985218 -0.0209355  ||| 0.18534 -0.19537 2.27989 0.15206 -0.31372 2.29765 0.28789 -0.40785 2.27467 0.00795 -0.36868 2.25335 0.15046 -0.3702 2.30519 0.2467 -0.58979 2.10421 -0.04825 -0.48715 2.06758 0.17515 -0.4663 1.95212 0.08837 -0.42765 1.94669 0.14893 -0.42032 1.89546 0.1548 -0.40749 1.8894 0.18038 -0.40836 1.8578 0.1654 -0.45433 1.89421 0.13861 -0.38785 1.86974 0.19693 -0.40632 1.87116 0.19796 -0.7635 2.30916 0.07132 -0.75446 2.29697 0.1362 -0.76716 2.32878 0.21697 -0.82932 1.955 0.11285 -0.82094 1.9261 
0 0 0 0 0.029942 0.0100322 0.99725 -0.0670463 -0.0641291 0.7880568 0.6060574 -0.0868811 0.0877342 -0.6927704 0.6977306 -0.1598243 0.0304824 0.0129476 0.9984967 -0.0436765 -0.2488005 0.7910912 -0.2357346 0.5066578 -0.5160456 0.7798037 0.055979 -0.3499566 0.4945109 -0.3867503 0.7506282 -0.2060111 0.6586444 -0.0925741 0.480181 -0.5718774 0.5386798 -0.3166717 0.7407711 -0.2465794 0.6522611 -0.008743 0.4133694 -0.6352989 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.09768 0.6742355 0.7232233 -0.1131957 0.1540963 -0.622875 0.7490622 -0.1648836 0.0505357 0.0150668 0.9983644 -0.0220836  ||| 0.18512 -0.19483 2.27811 0.1513 -0.31368 2.29456 0.28886 -0.40833 2.27182 0.01176 -0.3721 2.25148 0.14993 -0.37048 2.3022 0.25758 -0.60636 2.1081 -0.05 -0.47607 2.06117 0.17332 -0.46865 1.95343 0.09506 -0.40429 1.91465 0.15259 -0.3996 1.88147 0.15043 -0.39131 1.87848 0.18696 -0.38565 1.84995 0.14914 -0.43433 1.915 0.14157 -0.37411 1.85435 0.1917 -0.38351 1.86158 0.19919 -0.76655 2.30772 0.07286 -0.75831 2.2946 0.13761 -0.77076 2.32681 0.21681 -0.82933 1.95499 0.1126 -0.82107 1.92607 
0 0 0 0 0.016702 0.0106825 0.9971491 -0.0728061 -0.078311 0.7945182 0.5932946 -0.1030033 -0.0948732 0.6991962 -0.6931203 0.1473362 0.0171819 0.0128258 0.998562 -0.0491348 -0.2456533 0.7952164 -0.2254623 0.506411 -0.5534803 0.7730398 0.0396028 -0.3074095 0.5865745 -0.4095833 0.6824983 -0.1495596 0.7290186 -0.2097219 0.3224902 -0.5661702 0.6262728 -0.3562614 0.6610179 -0.2095604 0.7435103 -0.2072625 0.3348948 -0.5404444 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0935759 0.6752918 0.7224713 -0.1151514 0.1507961 -0.6215187 0.7505595 -0.1662394 0.0503769 0.0145105 0.9982841 -0.0260835  ||| 0.18453 -0.19365 2.27578 0.14986 -0.31341 2.28984 0.28899 -0.41347 2.2608 0.01402 -0.37347 2.25007 0.14849 -0.37045 2.2982 0.26145 -0.60857 2.10548 -0.05022 -0.4619 2.04749 0.18214 -0.48045 1.96395 0.09641 -0.40435 1.90496 0.15063 -0.38095 1.85463 0.14336 -0.38105 1.85763 0.19285 -0.3697 1.84294 0.20107 -0.37455 1.85475 0.15395 -0.36658 1.83844 0.18694 -0.37171 1.84317 0.19848 -0.76779 2.30768 0.07132 -0.75906 2.29442 0.13651 -0.77178 2.32669 0.21621 -0.82933 1.9545 0.11272 -0.82149 1.92572 
0 0 0 0 0.0128014 0.008782 0.997196 -0.0732062 -0.0818482 0.7954808 0.5907854 -0.1071615 -0.0929773 0.7011306 -0.6916625 0.1461987 0.0132199 0.0109143 0.9985853 -0.050334 -0.3714801 0.7966008 -0.2613891 0.3988801 -0.576843 0.7650869 0.042308 -0.2830265 0.5374873 -0.4551636 0.7055601 -0.0782208 0.7748013 -0.5120817 -0.092162 -0.3591118 0.6319463 -0.383155 0.614928 -0.2751357 0.8040451 -0.4504834 -0.1279483 -0.3663408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0898283 0.6752607 0.7228491 -0.1159445 0.1496094 -0.6211676 0.750826 -0.1674162 0.0512241 0.0125589 0.9981962 -0.0286817  ||| 0.18341 -0.19348 2.27296 0.14945 -0.31351 2.28681 0.28927 -0.41468 2.25598 0.01574 -0.37423 2.24844 0.14833 -0.37059 2.29522 0.25903 -0.56256 2.05447 -0.04589 -0.45214 2.035 0.15158 -0.45218 1.93904 0.09801 -0.40403 1.8742 0.13643 -0.38409 1.8381 0.1419 -0.38373 1.8349 0.18368 -0.36498 1.8221 0.16949 -0.34513 1.8394 0.15565 -0.36669 1.82183 0.18344 -0.3704 1.81569 0.20016 -0.76841 2.3066 0.07243 -0.75962 2.29301 0.13788 -0.77239 2.32543 0.21409 -0.8295 1.95053 0.11262 -0.82146 1.92605 
0 0 0 0 0.0199411 0.0092599 0.9971524 -0.0721363 -0.0802804 0.796186 0.5907961 -0.1029706 0.0857487 -0.6918805 0.6967428 -0.1688132 0.0203841 0.0115273 0.9984767 -0.049959 -0.358435 0.8048239 -0.2017239 0.4278905 -0.5893995 0.7651376 0.0403702 -0.2560136 0.5096482 -0.4280248 0.7419588 -0.0809366 0.7255356 -0.5976305 -0.2419676 -0.2405984 0.5592335 -0.4336308 0.6367568 -0.3062074 0.7390941 -0.5588906 -0.272138 -0.2594646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0865086 0.6765073 0.7221667 -0.1154528 0.1487606 -0.6197184 0.751913 -0.1686605 0.0527884 0.012857 0.9980564 -0.0305214  ||| 0.18255 -0.19352 2.27006 0.14947 -0.31358 2.28431 0.28922 -0.41472 2.25453 0.01732 -0.37265 2.24304 0.14824 -0.37063 2.29259 0.2847 -0.58151 2.06557 -0.03963 -0.4443 2.02411 0.1784 -0.46217 1.95856 0.09906 -0.40739 1.86099 0.14416 -0.39093 1.81573 0.1456 -0.3911 1.81463 0.18686 -0.37256 1.79106 0.15737 -0.35944 1.80219 0.15268 -0.37569 1.79987 0.18673 -0.37376 1.79545 0.19988 -0.76875 2.3049 0.07144 -0.75948 2.29077 0.13725 -0.77254 2.32347 0.21346 -0.82949 1.94957 0.11275 -0.82137 1.92623 
0 0 0 0 0.0159032 0.0088994 0.9970112 -0.0750774 -0.0843974 0.7915332 0.5951462 -0.1102419 0.0839274 -0.6896077 0.6988255 -0.170412 0.0163419 0.0110641 0.9984606 -0.0518359 -0.364851 0.8050396 -0.1799363 0.4317612 -0.5838092 0.7688417 0.0459921 -0.2567762 0.6238434 -0.4634371 0.6290589 -0.0181761 0.7184279 -0.61271 -0.244311 -0.2208166 0.6750333 -0.489881 0.4952343 -0.2430839 0.730074 -0.5998735 -0.2471791 -0.2145841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0728014 0.6802329 0.7215244 -0.1067038 0.1647785 -0.6117426 0.7519395 -0.1822252 0.0742313 0.0110506 0.9966493 -0.0325248  ||| 0.18178 -0.19348 2.26622 0.14932 -0.31387 2.28007 0.2883 -0.41243 2.24843 0.01791 -0.37163 2.23931 0.14817 -0.37034 2.28861 0.29439 -0.57322 2.06989 -0.03605 -0.44561 2.0223 0.18649 -0.46351 1.95416 0.10129 -0.41183 1.85026 0.15772 -0.38987 1.78884 0.14397 -0.39866 1.79639 0.18936 -0.35465 1.77909 0.15387 -0.36205 1.7845 0.16178 -0.36357 1.77133 0.18102 -0.37943 1.77346 0.20024 -0.76439 2.30434 0.07279 -0.75369 2.28458 0.13798 -0.76773 2.32065 0.21323 -0.82979 1.94742 0.11288 -0.82092 1.92628 
0 0 0 0 0.0108783 0.0101404 0.9967774 -0.0788276 -0.0878769 0.786597 0.5994 -0.1194263 0.080144 -0.6874906 0.7008577 -0.1724301 0.0112949 0.0118025 0.9983242 -0.0555147 -0.4105212 0.8196633 -0.1014099 0.386446 -0.5662848 0.7741952 0.0660461 -0.2749202 -0.6128593 0.6007704 -0.5132569 0.0067586 0.7499454 -0.569832 -0.0540153 -0.3315956 0.7010663 -0.5060745 0.4889628 -0.1153689 0.7958336 -0.5309793 -0.0450671 -0.2875389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0713253 0.679593 0.7219831 -0.1086574 0.1621512 -0.6119329 0.7521474 -0.183083 0.0731392 0.0108498 0.9966452 -0.0350888  ||| 0.18104 -0.19384 2.26343 0.1492 -0.31448 2.27701 0.28655 -0.41079 2.24365 0.01788 -0.37146 2.23706 0.14795 -0.3708 2.28596 0.31811 -0.54499 2.08668 -0.03097 -0.45321 2.02372 0.2007 -0.49133 1.94324 0.09031 -0.42486 1.84604 0.13433 -0.39946 1.77941 0.12571 -0.4059 1.78868 0.1579 -0.36469 1.773 0.14709 -0.35884 1.785 0.13447 -0.37748 1.75979 0.15327 -0.38708 1.75881 0.19989 -0.76431 2.30405 0.07239 -0.75377 2.28453 0.13761 -0.76771 2.32042 0.21334 -0.82953 1.94713 0.11298 -0.82068 1.92638 
0 0 0 0 0.0129562 0.0104598 0.9963068 -0.084235 -0.0873996 0.7829177 0.6029864 -0.1257325 0.0807888 -0.6788465 0.7060292 -0.1848331 0.0133772 0.0120414 0.9979399 -0.0615798 -0.4311091 0.7933013 -0.123705 0.4117221 -0.5175613 0.77825 0.1137118 -0.3369377 0.8640986 -0.3799144 0.1273689 0.3045911 0.7640489 -0.5645213 -0.0255025 -0.311279 0.9082066 -0.2047859 0.1950476 0.3085126 0.8069676 -0.5637483 0.0907787 -0.1508327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0703876 0.6774019 0.7230533 -0.1156122 0.154648 -0.6120765 0.7533408 -0.1841843 0.0677484 0.0106257 0.9967897 -0.0413226  ||| 0.18078 -0.19309 2.2585 0.14892 -0.31472 2.26981 0.28661 -0.40976 2.23588 0.01546 -0.36952 2.22662 0.14761 -0.37094 2.27937 0.32268 -0.54558 2.0573 -0.02248 -0.46635 2.03175 0.19826 -0.4406 1.94171 0.08908 -0.42901 1.84449 0.17119 -0.40992 1.93107 0.09857 -0.40758 1.7815 0.1532 -0.36548 1.94031 0.11564 -0.36327 1.7953 0.1335 -0.38988 1.87963 0.11184 -0.39618 1.75942 0.19926 -0.764 2.30182 0.07205 -0.75383 2.28366 0.13712 -0.76758 2.31876 0.21387 -0.82892 1.94674 0.11336 -0.82007 1.92619 
0 0 0 0 0.0205294 0.0108336 0.9958417 -0.0880932 -0.0693699 0.7841177 0.6054276 -0.1174932 0.076874 -0.6798738 0.7055954 -0.1843829 0.0209796 0.0124239 0.9975313 -0.0658544 -0.4462086 0.7731228 -0.1436923 0.427237 -0.4322785 0.7545791 0.1760122 -0.4612648 0.8171739 -0.4500938 0.3140167 0.1761703 0.8163804 -0.5362265 -0.0553465 -0.2071735 0.836165 -0.2567953 0.3966383 0.2785003 0.862413 -0.4947483 -0.0114644 -0.1064731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0850076 0.6759045 0.7196257 -0.1344087 0.1451876 -0.6101391 0.7574742 -0.1813385 0.0499183 0.0116002 0.9976277 -0.0459633  ||| 0.18113 -0.1929 2.25362 0.14824 -0.31486 2.26356 0.28689 -0.40978 2.23587 0.01242 -0.37006 2.22093 0.14679 -0.37115 2.27357 0.32464 -0.54276 2.04305 -0.02234 -0.51738 2.00823 0.2147 -0.44012 1.92264 0.05451 -0.45185 1.84345 0.17685 -0.3998 1.91085 0.06623 -0.42252 1.79229 0.18108 -0.35186 1.9225 0.07576 -0.37916 1.79825 0.15215 -0.37472 1.90725 0.08106 -0.40757 1.77122 0.19685 -0.76487 2.2968 0.07145 -0.7541 2.28331 0.13575 -0.76809 2.31664 0.21449 -0.82815 1.94604 0.114 -0.81899 1.92628 
