0 0 0 0 0.0431606 -0.0079846 0.997835 -0.0489757 -0.0185959 0.7750097 0.6308415 -0.0324538 -0.0750278 0.7382314 -0.6626471 0.1014099 0.0431729 -0.0060402 0.9987642 -0.0238709 0.018841 0.8143077 0.1371247 0.5636885 0.6351559 -0.5569184 -0.1758634 0.5054612 0.4307535 -0.6372909 -0.2140752 0.602066 0.7656035 0.2029065 0.5679306 -0.2239089 0.533294 -0.5772051 -0.0877612 0.6121518 0.7670745 0.3615943 0.5005572 -0.174037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118325 0.6555639 0.7364434 -0.1178406 0.1262381 -0.655208 0.7345709 -0.1231749 0.0087542 -0.0022901 0.9999237 -0.0084096  ||| 0.14827 -0.2078 2.3288 0.12834 -0.32071 2.35371 0.27524 -0.40771 2.34886 -0.01357 -0.39362 2.32301 0.12901 -0.37725 2.3593 0.32182 -0.62937 2.39156 -0.10245 -0.41977 2.14668 0.27475 -0.73225 2.23706 0.00491 -0.2667 2.15723 0.25245 -0.74905 2.20783 0.02889 -0.24086 2.17174 0.2132 -0.74113 2.19255 0.04734 -0.25249 2.17284 0.23734 -0.76566 2.12972 0.0711 -0.20983 2.1978 0.20041 -0.76914 2.34732 0.06037 -0.76889 2.34486 0.13173 -0.7774 2.3714 0.20415 -0.82011 2.00742 0.10065 -0.82648 1.98499 
0 0 0 0 0.0434392 -0.0116042 0.9978307 -0.0480852 -0.018416 0.7743421 0.6316746 -0.0322853 -0.0753836 0.7395955 -0.6610669 0.1015199 0.0434452 -0.0085519 0.9987333 -0.0238991 0.0184957 0.8145255 0.1381422 0.5631366 0.6338481 -0.5529622 -0.1823077 0.5091496 0.4275741 -0.6338091 -0.2163726 0.6071649 0.8274215 0.1740807 0.477864 -0.2381503 0.5416333 -0.5707178 -0.0919799 0.6102903 0.858313 0.2952006 0.4185302 -0.0314312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197058 0.6545216 0.7370157 -0.1186578 0.1263478 -0.656154 0.7338945 -0.1220534 0.0073885 -0.0037591 0.9999355 -0.0077661  ||| 0.14765 -0.20791 2.3282 0.1267 -0.32051 2.35337 0.27486 -0.40742 2.34845 -0.01341 -0.39393 2.32284 0.12777 -0.37711 2.35888 0.32197 -0.62914 2.39129 -0.10125 -0.41966 2.14736 0.27507 -0.73267 2.23721 0.00369 -0.26501 2.15868 0.25259 -0.74869 2.20768 0.01498 -0.23412 2.17669 0.21406 -0.74053 2.19679 0.04499 -0.23866 2.18467 0.24441 -0.76823 2.13133 0.05542 -0.20204 2.20367 0.20081 -0.76896 2.34639 0.0606 -0.76905 2.34431 0.13204 -0.77741 2.37074 0.20402 -0.82025 2.00723 0.10065 -0.82626 1.98541 
0 0 0 0 0.042334 -0.0121815 0.9978174 -0.0491918 -0.0198052 0.7747607 0.6309338 -0.0357246 -0.0753832 0.7406113 -0.6596269 0.103463 0.0423662 -0.0086764 0.9987327 -0.025743 0.0213183 0.8235273 0.1400645 0.5492996 0.6228744 -0.5255184 -0.2142023 0.5384935 0.435183 -0.610935 -0.2163102 0.6249675 0.8367038 0.180399 0.4811563 -0.189398 0.494796 -0.5734307 -0.152618 0.6348716 0.8579785 0.2119186 0.4647042 -0.0548933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1204089 0.6534598 0.736989 -0.1238508 0.1203987 -0.656651 0.7345855 -0.1212338 0.0022467 -0.0040075 0.9999249 -0.0113625  ||| 0.14742 -0.20749 2.32797 0.12584 -0.31983 2.35343 0.27406 -0.40718 2.34767 -0.01343 -0.39388 2.32285 0.12699 -0.37659 2.35909 0.32197 -0.62901 2.39135 -0.10121 -0.41994 2.14846 0.26841 -0.73006 2.23774 -0.0096 -0.25874 2.1708 0.24758 -0.75137 2.20276 0.00217 -0.22219 2.18344 0.20265 -0.74907 2.17525 0.02813 -0.23524 2.1935 0.23 -0.76452 2.12278 0.03758 -0.19205 2.20819 0.20034 -0.76924 2.34815 0.0598 -0.76947 2.34751 0.13142 -0.77775 2.37325 0.20423 -0.82075 2.0073 0.10069 -0.82608 1.98576 
0 0 0 0 0.0406712 -0.010573 0.997868 -0.0499356 -0.0202032 0.7765195 0.628632 -0.0378301 -0.0734888 0.7408466 -0.6595724 0.1034896 0.0407921 -0.0063985 0.998778 -0.0271582 0.0196466 0.815283 0.1421877 0.5609905 0.6083948 -0.5010343 -0.2208357 0.5745015 -0.4531545 0.709393 0.155446 -0.5169615 0.8405281 0.1562039 0.4926266 -0.162579 0.5342937 -0.5924209 -0.0733365 0.5984895 0.8573985 0.1772738 0.4826971 -0.0211024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1191298 0.6559485 0.7348835 -0.1244432 0.1182873 -0.6540593 0.7370397 -0.1224215 0.002294 -0.0008403 0.999909 -0.0132698  ||| 0.14732 -0.20705 2.3277 0.12553 -0.3193 2.35325 0.2735 -0.40757 2.34708 -0.01377 -0.39345 2.32321 0.1265 -0.37608 2.35899 0.32194 -0.62897 2.39132 -0.10757 -0.42529 2.1537 0.27446 -0.73254 2.23745 -0.0277 -0.25733 2.17285 0.25225 -0.74936 2.20847 -0.01882 -0.21725 2.18499 0.21673 -0.73772 2.19569 0.0181 -0.21385 2.20257 0.23338 -0.76479 2.12963 0.01993 -0.18418 2.21115 0.19788 -0.76926 2.34936 0.05673 -0.76849 2.34869 0.12868 -0.77729 2.37447 0.20419 -0.82078 2.00707 0.10074 -0.82605 1.98575 
0 0 0 0 0.0397531 -0.0083234 0.9978987 -0.050485 -0.0182979 0.7758844 0.6294628 -0.0380149 -0.0705603 0.7382486 -0.6629345 0.1026057 0.0401508 -0.0010363 0.9988029 -0.027922 0.0185537 0.8151676 0.1417355 0.5613097 0.5732033 -0.4688861 -0.2264205 0.6327066 0.4266644 -0.6353486 -0.2142863 0.6069357 0.8578646 0.1022559 0.4885626 -0.1221426 0.5510573 -0.5684221 -0.0738519 0.6064472 0.8447582 0.2164 0.4694468 -0.1384715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217132 0.6616887 0.7292707 -0.1245716 0.1176722 -0.6476458 0.7420864 -0.1265543 0.0032108 0.0109083 0.9998329 -0.0143182  ||| 0.14721 -0.20729 2.32771 0.12567 -0.31966 2.35312 0.27346 -0.40756 2.3474 -0.01452 -0.39259 2.3238 0.12639 -0.37636 2.3589 0.32201 -0.62905 2.39113 -0.11496 -0.43965 2.16246 0.27499 -0.73321 2.23754 -0.05695 -0.26172 2.17297 0.25285 -0.74767 2.21041 -0.03056 -0.20932 2.18719 0.22014 -0.73649 2.20226 0.00974 -0.20471 2.21513 0.23839 -0.76452 2.13268 0.00419 -0.17022 2.20799 0.18957 -0.77065 2.35002 0.05024 -0.76762 2.34908 0.12132 -0.77747 2.37505 0.20444 -0.82088 2.00698 0.10094 -0.82611 1.98548 
0 0 0 0 0.0357281 -0.0061555 0.9980483 -0.0508447 -0.0208155 0.7772646 0.627444 -0.04172 -0.0675679 0.7357077 -0.6663307 0.1008571 0.0362492 0.0022421 0.9989289 -0.0286719 0.0167983 0.8057426 0.1458847 0.573772 0.5699609 -0.4748775 -0.2111543 0.6364351 0.3996709 -0.6014814 -0.2519312 0.6442156 0.6822572 0.1290638 0.7124472 -0.1014231 0.5746473 -0.5199735 -0.0360359 0.6309592 0.6888839 0.2540645 0.677327 -0.0460236 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238644 0.6629937 0.7274124 -0.1263652 0.1161687 -0.6461835 0.7438185 -0.1252429 0.000498 0.0121419 0.999824 -0.0142876  ||| 0.14677 -0.20735 2.32763 0.1256 -0.31972 2.35315 0.27225 -0.40827 2.34625 -0.01544 -0.39154 2.32473 0.12609 -0.37648 2.35897 0.32203 -0.62897 2.39111 -0.11813 -0.44262 2.16627 0.28147 -0.73494 2.23694 -0.05765 -0.26507 2.17219 0.25866 -0.74612 2.21561 -0.03226 -0.21109 2.19011 0.22225 -0.73442 2.20342 -0.01464 -0.22876 2.17044 0.25264 -0.77049 2.13588 0.00864 -0.16668 2.21254 0.18753 -0.77124 2.34992 0.0484 -0.76757 2.34972 0.11938 -0.77773 2.37534 0.20444 -0.82084 2.007 0.10094 -0.82609 1.98547 
0 0 0 0 0.032781 -0.0035507 0.9981484 -0.0511139 -0.0234934 0.7781551 0.6260072 -0.0451404 -0.0661455 0.7364114 -0.6658307 0.0999619 0.033301 0.004109 0.9990074 -0.0292985 0.0176791 0.8062726 0.1497898 0.5719922 0.5759345 -0.4763921 -0.2083063 0.6308395 0.3958147 -0.5892988 -0.258329 0.655228 0.8486918 0.105321 0.499306 -0.139008 0.5645864 -0.5095999 -0.0544818 0.646979 0.8249273 0.3016486 0.4559286 -0.1436393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1243533 0.6633337 0.7268482 -0.1273437 0.1148971 -0.6458446 0.7444926 -0.1241539 -0.0011553 0.0119044 0.9998231 -0.014514  ||| 0.146 -0.20704 2.32748 0.12515 -0.31945 2.35301 0.27092 -0.40843 2.34491 -0.01585 -0.39149 2.3252 0.12536 -0.37622 2.35885 0.32204 -0.62893 2.39109 -0.11919 -0.44037 2.16642 0.28103 -0.73483 2.23699 -0.0552 -0.26419 2.17391 0.25891 -0.74651 2.21582 -0.02512 -0.21856 2.19546 0.22163 -0.73645 2.2053 0.02105 -0.21275 2.2312 0.25218 -0.7697 2.13581 -0.00189 -0.18893 2.21864 0.18646 -0.77149 2.3499 0.04706 -0.76762 2.35016 0.11814 -0.7779 2.37555 0.20449 -0.8208 2.007 0.10084 -0.82605 1.98552 
0 0 0 0 0.030999 -0.0033247 0.9981957 -0.0513152 -0.0256588 0.7778272 0.6261611 -0.0474194 -0.0658799 0.7363005 -0.6660434 0.0995377 0.0314775 0.0036955 0.9990653 -0.0293936 0.0177645 0.8061354 0.1517732 0.5716599 0.5813885 -0.4842297 -0.1988107 0.6228831 0.3965366 -0.5962319 -0.2540824 0.6501602 0.8180752 0.1540188 0.5354175 -0.1426854 0.574814 -0.515008 -0.0631815 0.6327431 0.8102121 0.2964008 0.4939082 -0.1084316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.12449 0.6629219 0.7271094 -0.1278613 0.1145299 -0.6462126 0.7442935 -0.1237718 -0.0017999 0.0111772 0.9998286 -0.0146474  ||| 0.14518 -0.20705 2.32717 0.12489 -0.31933 2.35307 0.27024 -0.40816 2.3441 -0.01608 -0.3913 2.32544 0.12509 -0.37611 2.35893 0.32211 -0.62852 2.39083 -0.12012 -0.43922 2.16682 0.28141 -0.73502 2.23709 -0.03894 -0.25342 2.18703 0.25788 -0.74678 2.21322 -0.02138 -0.22341 2.20102 0.2227 -0.73592 2.20792 0.02364 -0.217 2.23092 0.24835 -0.77163 2.13937 0.007 -0.2001 2.22453 0.18669 -0.77138 2.35001 0.04732 -0.76764 2.35045 0.11837 -0.77785 2.37574 0.20452 -0.82069 2.00704 0.10088 -0.826 1.98555 
0 0 0 0 0.0277422 -0.0072947 0.9983936 -0.0488608 -0.0308071 0.7784357 0.6249256 -0.0505655 -0.0666307 0.7364563 -0.6660115 0.098088 0.0282486 0.0017499 0.9991983 -0.0283128 0.0195037 0.8059075 0.1549296 0.5710775 0.5796331 -0.4787627 -0.2033665 0.6272589 -0.4523718 0.7578199 0.1292977 -0.4520518 0.8032746 0.1614739 0.5582434 -0.1305392 0.5956197 -0.5725117 0.0151544 0.5632387 0.8142506 0.2472443 0.524031 0.0354643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267799 0.6577147 0.7318371 -0.1255099 0.1236241 -0.6519901 0.7382749 -0.1207313 0.0001395 -0.0001893 0.9999645 -0.0084222  ||| 0.14396 -0.20687 2.32726 0.12393 -0.319 2.35346 0.26951 -0.40834 2.34246 -0.01653 -0.39108 2.3257 0.12461 -0.37591 2.35906 0.32205 -0.62811 2.3906 -0.1207 -0.43907 2.1672 0.28128 -0.73477 2.237 -0.04089 -0.25208 2.19046 0.25815 -0.74451 2.21466 -0.03353 -0.22007 2.20655 0.22071 -0.73597 2.187 0.0083 -0.21219 2.228 0.25139 -0.76898 2.13684 -0.00643 -0.19449 2.22874 0.19173 -0.77009 2.34708 0.05338 -0.76852 2.34701 0.12382 -0.77763 2.37264 0.20443 -0.82062 2.00708 0.10088 -0.82601 1.98555 
0 0 0 0 0.0253943 -0.0075097 0.9984391 -0.0491746 -0.032374 0.7775446 0.6257864 -0.05261 -0.0650187 0.7347437 -0.6682697 0.0966424 0.0258618 0.0010179 0.9992636 -0.0283294 0.0242428 0.8244041 0.1555371 0.5436713 0.5468302 -0.4692755 -0.1880172 0.6673881 0.443756 -0.6333125 -0.1971295 0.6026076 0.8834471 0.1126871 0.4332753 -0.1381859 0.4974346 -0.5994872 -0.1426462 0.6105948 0.8851324 0.1558929 0.4203499 0.1246757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.125899 0.6571907 0.7324105 -0.1257963 0.123112 -0.6523133 0.7379962 -0.1212125 0.0003523 -0.0006381 0.9999571 -0.0092367  ||| 0.14324 -0.20693 2.32739 0.1236 -0.31918 2.35349 0.26899 -0.40808 2.34179 -0.0181 -0.3905 2.32611 0.12431 -0.37605 2.35912 0.32196 -0.6269 2.38993 -0.12603 -0.4551 2.17709 0.26736 -0.72809 2.23679 -0.05118 -0.25006 2.19446 0.24523 -0.75165 2.19771 -0.05453 -0.21575 2.20866 0.20021 -0.74926 2.16711 -0.0179 -0.20822 2.2356 0.23575 -0.76969 2.11831 -0.02669 -0.18412 2.23057 0.19197 -0.7699 2.34755 0.0535 -0.76849 2.34743 0.124 -0.77753 2.37308 0.20445 -0.82045 2.00739 0.10091 -0.82582 1.98567 
0 0 0 0 0.0223085 -0.0100061 0.9985418 -0.0481305 -0.0335859 0.7765414 0.6269189 -0.0531811 -0.0621399 0.7347857 -0.6691021 0.0923639 0.0227206 -0.0013543 0.9993714 -0.0271803 0.0230585 0.8273478 0.1567616 0.5388782 0.5402828 -0.4415514 -0.2087106 0.6852493 0.4400094 -0.6301998 -0.1949871 0.6092782 0.875397 0.1110214 0.4590647 -0.1030241 0.4978202 -0.5957331 -0.1453844 0.6133029 0.8583526 0.0721905 0.47886 0.1694477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1283872 0.6550157 0.7340903 -0.1248301 0.1249988 -0.6549219 0.7358882 -0.1179872 -0.0008537 -0.0040195 0.9999735 -0.0060055  ||| 0.14236 -0.20673 2.32773 0.1224 -0.31929 2.35323 0.2688 -0.40781 2.34093 -0.0194 -0.39033 2.32716 0.12342 -0.37609 2.35874 0.32246 -0.62512 2.38832 -0.12785 -0.4545 2.17834 0.26687 -0.72787 2.23666 -0.06533 -0.2432 2.20044 0.24537 -0.75059 2.19874 -0.07342 -0.20923 2.21087 0.20891 -0.7431 2.19044 -0.03136 -0.19223 2.23675 0.22837 -0.76332 2.12256 -0.04534 -0.17836 2.23462 0.19356 -0.76892 2.34511 0.0549 -0.76838 2.34533 0.12552 -0.77702 2.37083 0.20448 -0.82032 2.00747 0.10095 -0.82592 1.98545 
0 0 0 0 0.0206592 -0.0163779 0.9985392 -0.0471639 -0.0356875 0.7752786 0.6285601 -0.0508101 -0.0620239 0.7349351 -0.6696534 0.087108 0.0209507 -0.0071825 0.999481 -0.0233925 0.0214195 0.8228525 0.1573287 0.5456214 0.5361805 -0.4280052 -0.2064991 0.6976247 0.4313602 -0.6386923 -0.1977918 0.6057054 0.8807634 0.098715 0.4530554 -0.0961874 0.556564 -0.5741462 -0.0920977 0.5933891 0.8473687 -0.020635 0.5015579 0.1731479 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1281673 0.6460674 0.7429969 -0.1188507 0.1400081 -0.6649187 0.7247455 -0.1141268 0.0058515 -0.0233891 0.9997041 0.0032424  ||| 0.14162 -0.20661 2.32803 0.12112 -0.31938 2.35301 0.26872 -0.40722 2.34051 -0.02065 -0.39016 2.32777 0.12288 -0.37609 2.35841 0.32268 -0.62476 2.38792 -0.13195 -0.45634 2.18223 0.27102 -0.72995 2.2366 -0.07454 -0.24301 2.20147 0.24465 -0.74723 2.20103 -0.08632 -0.20779 2.20667 0.21298 -0.73612 2.19255 -0.04744 -0.19295 2.22733 0.22734 -0.76414 2.1235 -0.06205 -0.17664 2.22364 0.20342 -0.76525 2.34017 0.06567 -0.76845 2.33856 0.13586 -0.7752 2.36505 0.20432 -0.82027 2.00773 0.101 -0.82592 1.98541 
0 0 0 0 0.0182457 -0.0228581 0.9984983 -0.0463236 -0.0370256 0.7736598 0.6304621 -0.050961 -0.0602759 0.7355897 -0.6695767 0.0833165 0.0184799 -0.0120539 0.999516 -0.021934 0.0195089 0.8223705 0.1592736 0.5458553 0.5261559 -0.4217008 -0.1912619 0.7132653 0.4256218 -0.6454102 -0.1950072 0.6035427 0.8731644 0.0859655 0.4700872 -0.0959785 0.5846973 -0.5759455 -0.0523338 0.5689263 0.8341092 -0.0634207 0.5261542 0.1529754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.133443 0.6408578 0.745863 -0.1232181 0.135079 -0.6691324 0.7226917 -0.1083156 -0.00284 -0.0270058 0.9996238 0.0038488  ||| 0.14047 -0.20644 2.32818 0.11925 -0.31952 2.35239 0.26833 -0.40664 2.33937 -0.0217 -0.39025 2.32824 0.12175 -0.37612 2.3577 0.32338 -0.62359 2.38648 -0.13626 -0.4628 2.18892 0.27325 -0.73104 2.23633 -0.07974 -0.24284 2.20255 0.24654 -0.74476 2.20397 -0.09077 -0.21046 2.20444 0.21822 -0.72965 2.20695 -0.04792 -0.19585 2.22575 0.22363 -0.7601 2.13037 -0.06749 -0.18183 2.2214 0.20644 -0.76375 2.33719 0.06713 -0.76861 2.33797 0.13805 -0.77473 2.36348 0.20432 -0.82014 2.00786 0.1011 -0.82597 1.98521 
0 0 0 0 0.0163054 -0.0243871 0.9985054 -0.0461145 -0.038841 0.7736034 0.6303791 -0.0514919 -0.0592915 0.7358773 -0.6696709 0.0806846 0.0163615 -0.0153482 0.9995316 -0.0208165 0.0197148 0.8225502 0.1613974 0.5449526 0.5223232 -0.4203757 -0.1853753 0.7184001 -0.4491999 0.7262465 0.1307224 -0.5036835 0.8943754 0.0761458 0.429102 -0.1008269 0.5896414 -0.5987552 -0.0446418 0.5402058 0.8618518 -0.0616459 0.4820536 0.1450371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1330312 0.6389217 0.7473777 -0.1245322 0.1332469 -0.6712307 0.721236 -0.1072996 -0.0042413 -0.0294535 0.9995528 0.0029637  ||| 0.13979 -0.20591 2.32854 0.11889 -0.31939 2.35215 0.26798 -0.40647 2.3386 -0.02256 -0.39018 2.3286 0.12158 -0.37599 2.35744 0.32381 -0.62317 2.38626 -0.13807 -0.46509 2.19154 0.27356 -0.73074 2.23625 -0.08143 -0.24192 2.20299 0.24786 -0.74398 2.20302 -0.09057 -0.21387 2.20398 0.21731 -0.73255 2.19647 -0.05953 -0.21516 2.21571 0.23091 -0.76222 2.1295 -0.06344 -0.18286 2.21971 0.20855 -0.7631 2.33679 0.06903 -0.76868 2.33797 0.14014 -0.77442 2.36322 0.20411 -0.8202 2.00786 0.10104 -0.82594 1.98518 
0 0 0 0 0.0131853 -0.0244457 0.9985979 -0.0450658 -0.0418737 0.7726094 0.6311888 -0.0540561 -0.0580483 0.7365716 -0.6693011 0.0782865 0.0131428 -0.0166709 0.9995716 -0.0201499 -0.0024266 0.8136863 0.1641736 0.5576341 0.5199697 -0.4195478 -0.1809777 0.7217051 -0.4263012 0.7726595 0.1233703 -0.453921 0.8610355 0.0807919 0.4927181 -0.0965361 0.5688024 -0.6245275 -0.0041339 0.535175 0.8394387 -0.053518 0.5327669 0.0929405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1329829 0.638473 0.7476175 -0.1254426 0.1319188 -0.6713892 0.7212692 -0.1077251 -0.0048993 -0.0288658 0.9995694 0.001922  ||| 0.13917 -0.20538 2.32874 0.11872 -0.31926 2.35175 0.26767 -0.40593 2.33688 -0.02317 -0.39026 2.32874 0.12143 -0.37585 2.35691 0.32779 -0.61669 2.37679 -0.13941 -0.46671 2.1933 0.29027 -0.73251 2.2295 -0.08228 -0.24171 2.20353 0.25526 -0.75298 2.18804 -0.08773 -0.21669 2.20376 0.22518 -0.73655 2.165 -0.05733 -0.21705 2.21125 0.24814 -0.77878 2.11144 -0.06214 -0.18841 2.22412 0.20852 -0.76304 2.33641 0.06914 -0.76872 2.33777 0.14021 -0.77441 2.36291 0.20354 -0.82003 2.00786 0.10098 -0.82596 1.98516 
0 0 0 0 0.0113045 -0.025106 0.9986413 -0.0442448 -0.0444513 0.7722236 0.6313931 -0.055115 -0.0579 0.7367883 -0.6693083 0.0762696 0.0111192 -0.0189332 0.9995799 -0.0189212 -0.0096612 0.8268874 0.167891 0.5366344 0.5199269 -0.4201488 -0.1803247 0.7215497 -0.40905 0.7491295 0.1306402 -0.504397 0.8293431 0.085415 0.5444306 -0.0921396 0.5895765 -0.5903812 -0.0466096 0.5492515 0.8151471 -0.062048 0.5746617 0.0380696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1314756 0.6381139 0.7483618 -0.1244168 0.1329413 -0.6719944 0.7203395 -0.1089086 -0.0028552 -0.0293866 0.9995626 0.0017118  ||| 0.13787 -0.20522 2.3286 0.11861 -0.31938 2.35143 0.26714 -0.40577 2.33571 -0.02373 -0.39037 2.32865 0.1214 -0.37592 2.35648 0.33059 -0.6136 2.37189 -0.13999 -0.46693 2.1933 0.28919 -0.73409 2.22975 -0.08289 -0.242 2.2029 0.2488 -0.75456 2.17882 -0.08627 -0.21692 2.20145 0.21931 -0.72858 2.17575 -0.04716 -0.20387 2.21417 0.23185 -0.76933 2.10633 -0.05694 -0.18873 2.22244 0.2094 -0.76252 2.336 0.07012 -0.76843 2.33679 0.14119 -0.77396 2.36218 0.20209 -0.81997 2.00716 0.10014 -0.82613 1.9848 
0 0 0 0 0.0094645 -0.0253085 0.998669 -0.0439315 -0.0466014 0.7717655 0.6316289 -0.0570195 -0.0575125 0.7368221 -0.669408 0.0753558 0.00924 -0.0195744 0.9995916 -0.0186555 -0.0626427 0.908112 0.177617 0.3739795 0.5187388 -0.4215 -0.1808281 0.7214909 0.354206 -0.5313948 -0.1452655 0.7556822 0.8392437 0.0851882 0.5288692 -0.0933298 0.7402847 -0.4862322 0.0415598 0.4624171 0.8347409 0.0081695 0.5485377 0.0474053 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1310171 0.6381366 0.7484655 -0.1241597 0.13345 -0.6719021 0.7202221 -0.1096301 -0.002074 -0.0292619 0.9995685 0.0015413  ||| 0.13692 -0.20513 2.32858 0.11849 -0.31943 2.35134 0.26651 -0.40556 2.33479 -0.02442 -0.39044 2.32868 0.12131 -0.37595 2.35635 0.34462 -0.602 2.33883 -0.14016 -0.46741 2.19311 0.2723 -0.73619 2.22569 -0.08287 -0.24264 2.20339 0.24764 -0.7328 2.2025 -0.08472 -0.21637 2.20512 0.21986 -0.71675 2.20143 -0.05918 -0.22366 2.20931 0.21956 -0.74647 2.13303 -0.05361 -0.18361 2.21939 0.20942 -0.76251 2.33596 0.07029 -0.76842 2.33653 0.14127 -0.77394 2.36204 0.20197 -0.81992 2.00715 0.10014 -0.82613 1.98479 
0 0 0 0 0.0090537 -0.026842 0.998669 -0.0431012 -0.0471127 0.7721066 0.6311629 -0.057141 -0.0574916 0.7376781 -0.6685256 0.0748286 0.0088191 -0.0207882 0.9995753 -0.0184218 0.0021611 0.8347779 0.1897157 0.5168648 0.5136363 -0.4235793 -0.1785242 0.7244911 -0.4859149 0.7833636 0.0408632 -0.3854328 0.7927836 0.0902224 0.5966368 -0.085899 0.6150216 -0.6585089 0.053791 0.4303731 0.7899309 0.0258244 0.6116736 0.0346068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1307233 0.637786 0.748885 -0.1237407 0.1334917 -0.6723746 0.7197806 -0.1095822 -0.0017829 -0.0294923 0.9995621 0.001641  ||| 0.13589 -0.2046 2.32911 0.11791 -0.31923 2.35139 0.26641 -0.4056 2.33456 -0.02508 -0.39062 2.32871 0.12091 -0.37576 2.35631 0.33735 -0.61494 2.37962 -0.14018 -0.46993 2.19405 0.27788 -0.71537 2.22778 -0.0831 -0.24313 2.20354 0.23769 -0.73129 2.17665 -0.0837 -0.21725 2.2057 0.22021 -0.71153 2.17385 -0.06406 -0.23683 2.19711 0.21101 -0.74893 2.1121 -0.05358 -0.18351 2.2181 0.20958 -0.76223 2.33587 0.07036 -0.76831 2.33636 0.14139 -0.77375 2.36188 0.20191 -0.82003 2.00732 0.10015 -0.82613 1.98493 
0 0 0 0 0.0090469 -0.0289272 0.9986476 -0.0422415 -0.0463525 0.7720584 0.6313481 -0.0563642 -0.056793 0.7386363 -0.6676317 0.073885 0.0087731 -0.0228526 0.9995335 -0.0182644 -0.0903943 0.9091846 0.2011267 0.3532141 0.513756 -0.4255844 -0.1787674 0.72317 -0.4425677 0.7316484 -0.006681 -0.5184397 0.7683087 0.0933078 0.6277742 -0.0830359 0.5679159 -0.6770532 -0.0074272 0.4679908 0.7705021 0.0717867 0.6303872 -0.0615246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1300869 0.6378042 0.7490826 -0.1231195 0.134197 -0.672596 0.7194008 -0.1098553 -0.0008386 -0.0299764 0.9995486 0.0018273  ||| 0.13479 -0.20375 2.33002 0.11685 -0.31899 2.35117 0.2662 -0.40542 2.33449 -0.02549 -0.39071 2.32882 0.12009 -0.37551 2.35599 0.35491 -0.59185 2.32988 -0.14019 -0.46994 2.19374 0.26563 -0.70771 2.20783 -0.0831 -0.24395 2.20287 0.20896 -0.74626 2.12351 -0.07799 -0.21687 2.20378 0.1857 -0.72407 2.12154 -0.0541 -0.23497 2.19227 0.18395 -0.78435 2.07635 -0.05176 -0.1789 2.21453 0.20966 -0.762 2.33558 0.07047 -0.76813 2.33581 0.1415 -0.77352 2.36144 0.20167 -0.81951 2.00773 0.1001 -0.82612 1.98491 
0 0 0 0 0.0098435 -0.036871 0.9983417 -0.0430998 -0.0435181 0.7707302 0.6332527 -0.0554261 -0.0554108 0.7381107 -0.6682899 0.0742346 0.0096279 -0.0272826 0.9993945 -0.0193297 -0.1076522 0.9079435 0.2047357 0.3494751 0.5133564 -0.4329441 -0.1752187 0.7199466 -0.4476117 0.8124728 -0.098057 -0.3604393 0.5483392 0.1106081 0.8267811 -0.0593545 -0.5646787 0.7444388 -0.1218389 -0.3348195 0.5326182 0.1122084 0.8227727 -0.163622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290815 0.6356837 0.7510619 -0.1230863 0.1355701 -0.6746676 0.7172071 -0.1098108 5.16E-05 -0.0337857 0.9994271 0.0020034  ||| 0.13354 -0.20381 2.33005 0.11453 -0.31929 2.35046 0.26582 -0.40509 2.33459 -0.02588 -0.39054 2.32864 0.11866 -0.37567 2.35538 0.3575 -0.58824 2.32384 -0.13992 -0.47042 2.19338 0.26558 -0.69886 2.19862 -0.08237 -0.24566 2.19875 0.21674 -0.72788 2.13236 -0.07066 -0.21562 2.19387 0.19676 -0.68815 2.11489 -0.03511 -0.22024 2.1675 0.18457 -0.76885 2.07921 -0.04168 -0.17027 2.20102 0.2113 -0.76142 2.33543 0.0724 -0.76836 2.33541 0.1433 -0.77332 2.36114 0.20129 -0.81833 2.00861 0.10005 -0.8261 1.98478 
