0 0 0 0 0.0118879 0.0212428 0.9987276 -0.0441647 -0.0834857 0.7516557 0.6479936 -0.090267 -0.0978745 0.7196772 -0.6780344 0.1129372 0.0128246 0.0276377 0.9993289 -0.0203321 -0.3646711 0.8438877 -0.0562259 0.3894961 -0.4507416 0.8433 0.0963112 -0.2764077 0.4926506 0.06881 -0.6383969 0.5873755 0.122687 0.4154579 0.7633298 -0.4792393 0.6475552 0.287329 -0.4257192 0.5629188 0.1195655 0.3651077 0.8068374 -0.4487916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1546307 0.6614651 0.7229187 -0.1262608 0.1416589 -0.6271158 0.7534254 -0.137872 0.0098924 0.0343654 0.9993592 -0.0015546  ||| 0.24845 -0.18482 2.1729 0.24374 -0.3106 2.19133 0.36699 -0.38766 2.16463 0.09264 -0.37804 2.15063 0.24121 -0.36848 2.19643 0.4089 -0.54887 2.01857 0.0732 -0.5069 1.96836 0.21807 -0.46284 1.82329 0.1915 -0.47615 1.86929 0.20343 -0.45982 1.82167 0.23864 -0.45377 1.82618 0.16767 -0.49144 1.81154 0.19556 -0.48573 1.80015 0.15345 -0.44566 1.77904 0.29675 -0.46315 1.7916 0.27587 -0.76762 2.17848 0.14983 -0.76101 2.17598 0.21555 -0.77374 2.20394 0.28907 -0.83096 1.83721 0.15861 -0.83309 1.83259 
0 0 0 0 0.0121089 0.0213346 0.9987137 -0.0443748 -0.0829337 0.7514771 0.6482702 -0.0902764 -0.0976024 0.7190995 -0.6786261 0.1132974 0.0130421 0.0276677 0.9993187 -0.0206562 -0.3644855 0.843905 -0.0611598 0.3888883 -0.4506553 0.8100062 0.1333437 -0.350741 -0.2198662 -0.2807335 0.7756259 -0.5208185 -0.2501747 0.5195498 0.7371169 -0.3523341 -0.3693585 -0.5335131 0.6258859 -0.4326718 -0.2351079 0.5376729 0.7327352 -0.3445741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543256 0.6611181 0.7230694 -0.1275815 0.1401344 -0.6273454 0.7535254 -0.137839 0.008759 0.033989 0.9993801 -0.0027317  ||| 0.2488 -0.18478 2.17303 0.24372 -0.31057 2.19128 0.36691 -0.38754 2.16473 0.09267 -0.37776 2.15061 0.24118 -0.36844 2.1964 0.40686 -0.5486 2.01787 0.07022 -0.50293 1.96595 0.21786 -0.46331 1.82319 0.14378 -0.4765 1.86872 0.20172 -0.46239 1.82078 0.18148 -0.46539 1.82308 0.18828 -0.49613 1.79862 0.15435 -0.46031 1.77525 0.15352 -0.45862 1.78647 0.20543 -0.45603 1.79996 0.27604 -0.76754 2.179 0.14994 -0.76101 2.17678 0.21568 -0.77369 2.20459 0.28919 -0.83089 1.83732 0.15853 -0.83295 1.83289 
0 0 0 0 0.0120005 0.0218504 0.9986986 -0.044494 -0.0828162 0.7514005 0.648357 -0.0903986 -0.0973247 0.719148 -0.678627 0.1132233 0.012925 0.0278676 0.9993119 -0.0207885 -0.3595518 0.8328373 -0.0814431 0.4128821 -0.4448264 0.8131983 0.1329673 -0.3509383 -0.2032943 -0.2618095 0.7946727 -0.5085494 -0.031258 0.4138145 0.8040504 -0.4257738 -0.3303293 -0.4693008 0.5692309 -0.5887407 -0.0196633 0.4263573 0.8032795 -0.4154212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1540423 0.6610647 0.7232133 -0.1273857 0.1401412 -0.6273754 0.7534825 -0.1379301 0.0089679 0.0339926 0.999378 -0.0027922  ||| 0.24915 -0.18454 2.17316 0.24386 -0.3105 2.1912 0.36703 -0.38744 2.16465 0.09267 -0.3777 2.1506 0.24126 -0.36836 2.19633 0.40277 -0.54885 2.01699 0.07116 -0.5052 1.96754 0.24081 -0.45898 1.8345 0.14702 -0.47018 1.88317 0.2032 -0.46442 1.81983 0.191 -0.45102 1.83816 0.18378 -0.49584 1.79554 0.16872 -0.47192 1.79413 0.16527 -0.47543 1.80438 0.24983 -0.43024 1.80844 0.27607 -0.76753 2.17905 0.14993 -0.76101 2.17677 0.21568 -0.77369 2.20459 0.28952 -0.83082 1.83782 0.15857 -0.83299 1.83283 
0 0 0 0 0.0148689 0.0215317 0.9986601 -0.0446445 -0.0783025 0.7481468 0.6530637 -0.0874809 -0.0973198 0.7193531 -0.6783386 0.1136521 0.0157793 0.0272582 0.9992902 -0.0206699 -0.363281 0.8548267 -0.0655782 0.3646885 -0.4317122 0.8284104 0.1258626 -0.3339449 0.5369481 0.010881 -0.5694976 0.6222867 -0.1726523 0.4948333 0.8145954 -0.2485268 0.7249938 0.20258 -0.4709346 0.459963 -0.0881988 0.704363 0.6620497 -0.2403828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1421846 0.6579649 0.7300981 -0.1175689 0.1538871 -0.6240268 0.7514555 -0.1490768 0.0278061 0.0310967 0.9991241 -0.0032725  ||| 0.24943 -0.18441 2.17318 0.24381 -0.31055 2.19114 0.36745 -0.38598 2.16596 0.0927 -0.37779 2.15047 0.24123 -0.36833 2.19628 0.40177 -0.54929 2.01579 0.07484 -0.51113 1.97151 0.23444 -0.49391 1.84442 0.26503 -0.40902 1.81949 0.1957 -0.47157 1.83813 0.29944 -0.41318 1.80239 0.15687 -0.50159 1.84962 0.29013 -0.41409 1.77395 0.16609 -0.4639 1.81232 0.31279 -0.42158 1.78997 0.27755 -0.76412 2.1811 0.1524 -0.75817 2.17411 0.21733 -0.77103 2.2044 0.28953 -0.83084 1.83782 0.15847 -0.83288 1.83299 
0 0 0 0 0.015718 0.0223896 0.9986585 -0.0439653 -0.0772467 0.747828 0.6537912 -0.085693 -0.0976492 0.7203348 -0.6773755 0.1128928 0.0166815 0.0285823 0.9992557 -0.019821 -0.3512102 0.833692 -0.0776581 0.4190205 -0.4273841 0.8453619 0.1012091 -0.3040769 0.6324966 -0.1658789 -0.4760194 0.5880799 -0.5579037 0.6614947 0.5009595 0.0144131 0.668264 0.0402764 -0.347215 0.6566908 0.0202367 0.5993156 0.7376152 0.3103788 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1499565 0.6594642 0.7265286 -0.1215573 0.1508978 -0.6244881 0.7523575 -0.1456117 0.0207771 0.033706 0.9992146 -0.0015811  ||| 0.24969 -0.18443 2.17313 0.24384 -0.31054 2.19093 0.36761 -0.38576 2.16615 0.09267 -0.37815 2.15027 0.24116 -0.3683 2.19599 0.40412 -0.54992 2.02205 0.07281 -0.51554 1.97487 0.2742 -0.49376 1.85139 0.22251 -0.4881 1.81528 0.20792 -0.48393 1.82196 0.25839 -0.48444 1.83513 0.15809 -0.49812 1.8388 0.2299 -0.47109 1.79595 0.164 -0.47058 1.81236 0.28958 -0.49063 1.84926 0.2755 -0.76539 2.17875 0.1506 -0.75906 2.17354 0.21556 -0.77194 2.20309 0.28971 -0.83083 1.83796 0.15853 -0.83286 1.83304 
0 0 0 0 0.0155865 0.022273 0.9986479 -0.0443095 -0.0787091 0.7503819 0.650667 -0.0858159 -0.0988909 0.7235326 -0.6737828 0.1128623 0.0165346 0.028049 0.9992759 -0.0196855 -0.3494893 0.8283861 -0.0785874 0.4306479 -0.409159 0.7890262 0.165874 -0.4272146 0.3879919 0.061954 -0.6869605 0.6113178 0.791869 -0.4027181 -0.4350224 -0.1466869 0.4932664 0.2190611 -0.5707554 0.6188205 0.8168985 -0.4027084 -0.4094501 -0.0534173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1518738 0.6584442 0.7265739 -0.1244024 0.145723 -0.6296564 0.7500338 -0.1405236 0.0139207 0.0306691 0.9994317 -0.0013718  ||| 0.25006 -0.18442 2.17324 0.24385 -0.31033 2.19069 0.36778 -0.38675 2.16559 0.0923 -0.37955 2.14967 0.24118 -0.36823 2.1958 0.40559 -0.55132 2.02241 0.07265 -0.51606 1.9735 0.2815 -0.497 1.84679 0.20085 -0.37688 1.86126 0.24053 -0.49043 1.82345 0.22088 -0.34471 1.83176 0.21861 -0.512 1.81336 0.2145 -0.32151 1.82693 0.18913 -0.47789 1.79242 0.25116 -0.3337 1.81716 0.27747 -0.76929 2.17783 0.15136 -0.76385 2.17431 0.21692 -0.77601 2.20292 0.29004 -0.83067 1.83838 0.16013 -0.83277 1.83114 
0 0 0 0 0.0161895 0.0210055 0.9984807 -0.0483002 -0.0739469 0.7514845 0.6500816 -0.0848343 -0.0950243 0.7242779 -0.673538 0.1128641 0.0172004 0.0270997 0.999241 -0.022072 -0.3466065 0.8290471 -0.0692872 0.4332945 -0.4743456 0.8350932 0.0952479 -0.2618081 0.4361666 0.016458 -0.6556169 0.616161 -0.4749849 0.6862372 0.5417426 -0.0999143 0.4821378 0.1243016 -0.5473077 0.6727158 0.0753056 0.7067308 0.6807193 0.1774312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1362267 0.6633767 0.7263679 -0.1173174 0.1477495 -0.6277155 0.7502915 -0.1456237 0.0256536 0.0289937 0.9992372 -0.005121  ||| 0.2502 -0.18449 2.17331 0.24341 -0.31026 2.18922 0.36784 -0.38726 2.16566 0.09185 -0.37998 2.14957 0.24087 -0.36832 2.19481 0.40887 -0.55319 2.02525 0.07181 -0.49934 1.96058 0.28487 -0.49993 1.84924 0.21492 -0.49091 1.79286 0.24178 -0.49642 1.81539 0.24224 -0.49272 1.80302 0.23107 -0.52554 1.817 0.21821 -0.48226 1.772 0.18954 -0.4858 1.78693 0.25291 -0.48889 1.79669 0.27895 -0.77233 2.18126 0.15136 -0.76594 2.17467 0.21753 -0.77842 2.20441 0.29027 -0.8309 1.8386 0.16001 -0.83248 1.83157 
0 0 0 0 0.0125395 0.0294438 0.9981925 -0.0508681 -0.0744955 0.764689 0.6343561 -0.0854015 -0.0890053 0.7267456 -0.672163 0.1100718 0.0135133 0.0320166 0.999093 -0.0246082 -0.3431085 0.829515 -0.0547015 0.4372517 -0.4159205 0.6906725 0.2529359 -0.5347945 0.482136 -0.0232125 -0.6246276 0.6138781 -0.1095544 0.1776855 0.9684509 -0.1361197 0.5063229 0.0648641 -0.5260388 0.6802301 0.0546336 0.3674779 0.6061496 -0.7032481 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266768 0.6670229 0.7257064 -0.1112818 0.1500815 -0.6266304 0.7497928 -0.1504017 0.0347918 0.0304224 0.9989076 -0.0069013  ||| 0.25071 -0.18442 2.17322 0.24751 -0.30839 2.18762 0.36995 -0.39144 2.16434 0.09142 -0.38004 2.1494 0.24395 -0.36721 2.19359 0.41618 -0.55901 2.02803 0.06999 -0.49813 1.95972 0.28938 -0.50377 1.85024 0.13885 -0.30101 1.89343 0.23471 -0.49899 1.8033 0.16113 -0.31207 1.85878 0.20682 -0.52116 1.79887 0.17525 -0.32406 1.82547 0.18959 -0.48964 1.78092 0.19133 -0.29905 1.83676 0.2799 -0.77462 2.1831 0.15143 -0.76764 2.17409 0.21799 -0.78024 2.20487 0.29027 -0.83089 1.83864 0.1598 -0.83252 1.83189 
0 0 0 0 0.0102862 0.0323454 0.9981195 -0.0510439 -0.0793392 0.7698405 0.6270007 -0.089 -0.0903216 0.7310627 -0.6671758 0.1107509 0.0112034 0.0336895 0.9990372 -0.0257713 -0.3430502 0.8294913 -0.0541011 0.4374172 -0.4297265 0.6779929 0.2467017 -0.542954 0.5502179 -0.0995119 -0.5615607 0.6099239 0.969401 -0.1045925 0.1343263 -0.1768572 0.5855134 -0.0156289 -0.4832894 0.650662 -0.1616614 -0.2108133 -0.5606047 0.7843122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.117888 0.6656061 0.7293631 -0.1053575 0.1524791 -0.6279281 0.7469611 -0.1565426 0.0444264 0.0315009 0.9984742 -0.0091289  ||| 0.25125 -0.18459 2.17346 0.25079 -0.30775 2.18719 0.37021 -0.39307 2.16292 0.09127 -0.3822 2.14766 0.24687 -0.36699 2.19323 0.41667 -0.56067 2.02675 0.06161 -0.49649 1.95665 0.29259 -0.50829 1.85053 0.13045 -0.29625 1.9019 0.23435 -0.49637 1.80006 0.15376 -0.31144 1.86331 0.18808 -0.50491 1.78838 0.18486 -0.33268 1.83146 0.19057 -0.486 1.78066 0.17885 -0.30091 1.84117 0.28197 -0.77791 2.18544 0.15225 -0.7717 2.17383 0.21949 -0.78396 2.20595 0.2901 -0.83101 1.8386 0.15977 -0.83238 1.83187 
0 0 0 0 0.0107189 0.0324162 0.998152 -0.0502695 -0.080316 0.7706813 0.6260452 -0.0875628 -0.0920007 0.7322956 -0.6657156 0.1100075 0.0117054 0.0343455 0.999047 -0.0242604 -0.34214 0.8285547 -0.0555581 0.4397167 -0.4775268 0.7000765 0.1980398 -0.4925861 0.518747 -0.0606086 -0.5966707 0.609272 0.9566587 -0.1622606 -0.0223528 -0.2407822 0.5774503 0.0370056 -0.5287448 0.6209756 0.0097936 -0.2413317 -0.4599286 0.8544757 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1130914 0.6654812 0.7314853 -0.0963034 0.1597568 -0.6287099 0.7435811 -0.1621381 0.0562056 0.0346406 0.9977965 -0.0065627  ||| 0.25189 -0.18458 2.17334 0.25086 -0.30775 2.18713 0.37033 -0.39338 2.16279 0.09114 -0.38279 2.1472 0.24694 -0.36701 2.19308 0.41645 -0.56119 2.02677 0.04772 -0.48743 1.95305 0.29069 -0.50497 1.84929 0.15016 -0.30544 1.88745 0.23144 -0.48726 1.80119 0.15666 -0.32372 1.86239 0.19805 -0.5014 1.79151 0.18481 -0.3528 1.83067 0.18692 -0.4782 1.78073 0.17869 -0.31247 1.84429 0.28085 -0.7791 2.18447 0.14939 -0.77331 2.16959 0.21774 -0.78545 2.20379 0.29007 -0.83124 1.83869 0.15955 -0.83186 1.83182 
0 0 0 0 0.0096852 0.0324876 0.9981709 -0.0500565 -0.0822275 0.7710107 0.6250998 -0.0896182 -0.0922496 0.7310638 -0.6668963 0.1108385 0.0106366 0.0343116 0.9990462 -0.0248247 -0.3399202 0.826681 -0.0602278 0.444326 -0.4897642 0.7002177 0.1676563 -0.4916476 0.4309826 0.024331 -0.6685884 0.6055176 0.952841 -0.1475254 -0.0313333 -0.2633413 0.5313072 0.1556049 -0.6146815 0.561842 -0.0411239 -0.2885171 -0.4068718 0.8657495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1114786 0.6657105 0.7315645 -0.0959974 0.159562 -0.6279504 0.7440701 -0.1630274 0.0572665 0.0349348 0.9977193 -0.0074965  ||| 0.25242 -0.18452 2.17345 0.25108 -0.30827 2.18744 0.37038 -0.39412 2.16236 0.09106 -0.38279 2.14714 0.24715 -0.36751 2.19336 0.4151 -0.56235 2.0264 0.03561 -0.48705 1.95599 0.29167 -0.50324 1.85081 0.14734 -0.30828 1.89814 0.23009 -0.47823 1.80978 0.16217 -0.34053 1.86515 0.22872 -0.50344 1.81145 0.20186 -0.36693 1.83875 0.18306 -0.46403 1.78697 0.18746 -0.33516 1.8446 0.28096 -0.77982 2.18557 0.14938 -0.77387 2.17038 0.21779 -0.78614 2.20473 0.29002 -0.83125 1.8387 0.15931 -0.83178 1.83152 
0 0 0 0 0.008709 0.0327689 0.9982072 -0.0493223 -0.0848288 0.7716614 0.6237569 -0.0909409 -0.0933729 0.7306721 -0.6671356 0.1110402 0.009697 0.035227 0.999033 -0.0244566 -0.3383251 0.8277476 -0.0590644 0.4437133 -0.5230072 0.7617114 0.0801454 -0.3739466 -0.1008234 -0.2903727 0.7987004 -0.5172968 0.3790228 0.2552347 0.7872992 -0.4139528 -0.2147462 -0.4107203 0.8206413 -0.3342765 0.3883622 0.2811006 0.7755006 -0.4107995 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1148621 0.6667222 0.7298462 -0.0980447 0.158112 -0.6263611 0.7460186 -0.1616434 0.054244 0.0367791 0.997824 -0.0072273  ||| 0.25262 -0.18452 2.17339 0.25031 -0.30875 2.1875 0.36953 -0.39485 2.16156 0.09103 -0.38292 2.147 0.24636 -0.36788 2.19333 0.41424 -0.56359 2.02629 0.03055 -0.48185 1.95442 0.28824 -0.49791 1.85603 0.13508 -0.40487 1.88748 0.21351 -0.45777 1.82201 0.17976 -0.37502 1.86269 0.21566 -0.48005 1.80176 0.19959 -0.41513 1.83267 0.17734 -0.44663 1.8026 0.20441 -0.36207 1.84602 0.27875 -0.7796 2.18483 0.14762 -0.77307 2.1705 0.21587 -0.78566 2.20443 0.28999 -0.8312 1.83871 0.15917 -0.83176 1.83151 
0 0 0 0 0.0091514 0.0317848 0.9982132 -0.0497637 -0.0840032 0.7718388 0.6236283 -0.0910832 -0.0930579 0.7293594 -0.6684398 0.1120856 0.0101462 0.0347824 0.9990256 -0.0251993 -0.3400831 0.8299072 -0.0678847 0.4370231 -0.5327011 0.7810413 0.0314972 -0.3243641 0.4577404 0.0527228 -0.6816377 0.5683873 0.1870334 0.3943388 0.8128976 -0.3856331 0.5672299 0.199016 -0.6427125 0.4749354 0.1781219 0.367009 0.827718 -0.385305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1154975 0.6667112 0.7294356 -0.1004007 0.1553076 -0.6259536 0.7471939 -0.1605082 0.0512846 0.0367271 0.9979716 -0.0085875  ||| 0.25299 -0.18461 2.17339 0.24955 -0.30916 2.18755 0.36899 -0.39526 2.16177 0.09083 -0.38264 2.14707 0.24572 -0.36818 2.19342 0.40978 -0.56311 2.0239 0.02421 -0.4794 1.95543 0.27852 -0.48592 1.86286 0.13717 -0.42308 1.88647 0.21964 -0.45111 1.83435 0.17946 -0.39846 1.85768 0.18944 -0.46777 1.82445 0.17871 -0.42556 1.80826 0.17841 -0.42312 1.81366 0.21645 -0.3914 1.84168 0.27834 -0.77952 2.18556 0.14713 -0.77283 2.172 0.2154 -0.78554 2.20548 0.28995 -0.83117 1.83875 0.15903 -0.83183 1.83144 
0 0 0 0 0.0100617 0.0289443 0.998286 -0.0498598 -0.0839273 0.7705747 0.62512 -0.091629 -0.0943111 0.728145 -0.6692692 0.1139694 0.0110412 0.0328127 0.9990713 -0.0256502 -0.3388931 0.8325519 -0.0658559 0.4332111 -0.5358552 0.7836996 0.0239407 -0.3132107 -0.3483887 -0.1466255 0.7441735 -0.5507559 0.2751595 0.3595998 0.7798239 -0.4322614 -0.4559184 -0.2930035 0.71347 -0.444126 0.2795796 0.3658642 0.777528 -0.4282859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118678 0.6667508 0.7283224 -0.1044292 0.149336 -0.6262422 0.7493625 -0.1548393 0.0430915 0.0357108 0.9983917 -0.009043  ||| 0.25323 -0.18479 2.17347 0.24768 -0.30964 2.18801 0.36819 -0.39526 2.16198 0.0907 -0.38244 2.14719 0.24419 -0.36853 2.19388 0.40885 -0.56357 2.02466 0.02367 -0.47789 1.955 0.27545 -0.48594 1.86566 0.13519 -0.42656 1.8885 0.21575 -0.45448 1.83907 0.17996 -0.40632 1.86295 0.19419 -0.47308 1.82213 0.17671 -0.44217 1.82739 0.18867 -0.43807 1.83065 0.2219 -0.40004 1.84534 0.27815 -0.77937 2.18579 0.14682 -0.77247 2.17438 0.21512 -0.7853 2.20646 0.28989 -0.83103 1.83882 0.15894 -0.83181 1.8314 
0 0 0 0 0.0106299 0.029346 0.9982727 -0.049773 -0.0832487 0.7718076 0.6237937 -0.0909074 -0.0942098 0.7270771 -0.6703597 0.1144614 0.0116134 0.0332504 0.999046 -0.025823 -0.3366482 0.8345236 -0.0636207 0.4314983 -0.5395302 0.7742627 0.0156747 -0.3304223 -0.4088633 -0.1040241 0.712185 -0.5610724 0.3022837 0.3523816 0.7828956 -0.4141574 -0.5175054 -0.253234 0.6686466 -0.4700769 0.3230773 0.3517736 0.7938362 -0.3764312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197563 0.6674744 0.7273232 -0.1055329 0.1491312 -0.6251215 0.7503411 -0.1548267 0.0422611 0.0362884 0.9984046 -0.0092425  ||| 0.25343 -0.18493 2.17361 0.24706 -0.31014 2.188 0.36757 -0.39615 2.16218 0.09055 -0.38233 2.14723 0.24353 -0.36894 2.19384 0.40829 -0.56521 2.02592 0.01587 -0.47613 1.95713 0.2738 -0.48793 1.86768 0.11924 -0.42347 1.90102 0.218 -0.45887 1.8429 0.1668 -0.39565 1.87905 0.19384 -0.47939 1.83463 0.17658 -0.43253 1.83792 0.1939 -0.43514 1.83552 0.21795 -0.39832 1.84634 0.27694 -0.77923 2.18572 0.14589 -0.77196 2.17455 0.21406 -0.78499 2.20656 0.28975 -0.83102 1.83883 0.15925 -0.83153 1.8308 
0 0 0 0 0.0105187 0.0303453 0.998256 -0.0495321 -0.0846521 0.7741116 0.6206996 -0.0911989 -0.0951153 0.7263221 -0.6709195 0.115223 0.0115164 0.0342741 0.9990117 -0.0258505 -0.3295587 0.8358854 -0.0595121 0.4349079 -0.5473093 0.7829778 -0.0458452 -0.2920557 -0.4229504 -0.091001 0.7036807 -0.5636179 0.7683048 -0.406058 -0.2296025 -0.4383005 -0.5314627 -0.2348461 0.6734061 -0.4570766 0.6555161 -0.2994225 0.5419526 0.4323567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197422 0.6686813 0.7262236 -0.1054815 0.1495675 -0.6237374 0.7512946 -0.1553629 0.0427125 0.0372367 0.9983497 -0.0093272  ||| 0.25349 -0.18499 2.1736 0.2462 -0.31038 2.18825 0.36649 -0.39732 2.16204 0.09032 -0.38217 2.14727 0.24256 -0.36913 2.19406 0.4078 -0.56853 2.02901 0.00237 -0.4713 1.96074 0.27355 -0.49127 1.87004 0.19058 -0.4087 1.86823 0.22134 -0.46056 1.84622 0.18413 -0.40546 1.86879 0.19891 -0.48297 1.84121 0.18539 -0.44678 1.83853 0.19865 -0.43534 1.83823 0.22859 -0.4102 1.84907 0.27518 -0.77913 2.18596 0.1442 -0.7714 2.17467 0.21231 -0.78468 2.20679 0.28955 -0.83051 1.83906 0.15973 -0.83145 1.82991 
0 0 0 0 0.0127149 0.0298893 0.998275 -0.0489082 -0.0829386 0.7748039 0.6203898 -0.088975 -0.0963351 0.7254737 -0.6714624 0.1163863 0.013686 0.033734 0.9990107 -0.0255366 -0.3271205 0.8390972 -0.0541206 0.4312528 -0.5496643 0.7751487 -0.0477917 -0.3077819 0.4346341 0.0841294 -0.6918195 0.5704394 0.2484086 0.422908 0.7716107 -0.4050418 -0.5322067 -0.2003983 0.694128 -0.4413421 -0.1217365 -0.4629551 -0.3992586 0.7819497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200667 0.669075 0.7257742 -0.1057094 0.1503003 -0.6232253 0.7516001 -0.1552329 0.0427703 0.0366918 0.9983701 -0.0090276  ||| 0.25355 -0.18501 2.17363 0.24498 -0.31061 2.18851 0.36572 -0.39774 2.16285 0.09006 -0.38198 2.14716 0.24138 -0.3693 2.19423 0.40793 -0.56984 2.03144 -0.00258 -0.46983 1.96237 0.2715 -0.49519 1.87187 0.18431 -0.40107 1.87155 0.22317 -0.46093 1.84606 0.20299 -0.4228 1.85448 0.19396 -0.47578 1.83541 0.17998 -0.45994 1.85192 0.20116 -0.43475 1.83814 0.24398 -0.45032 1.83101 0.27438 -0.77905 2.18583 0.14358 -0.77114 2.17453 0.2116 -0.78451 2.20668 0.28929 -0.83045 1.8389 0.15981 -0.83159 1.82949 
0 0 0 0 0.0122069 0.0301135 0.9982847 -0.0487028 -0.0844129 0.7765726 0.6179047 -0.0894604 -0.0968073 0.7247085 -0.6721728 0.1166601 0.0131683 0.0338465 0.9990153 -0.0254812 -0.3272679 0.8389691 -0.0531082 0.431516 -0.5442678 0.7614192 -0.0708962 -0.3449449 0.5079432 0.02179 -0.6404393 0.5756357 0.2574736 0.4087105 0.7805328 -0.3967766 0.6109096 0.1423145 -0.6313713 0.4559674 -0.1662501 -0.4799652 -0.4675698 0.7234451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200432 0.6695796 0.7253019 -0.1057822 0.1506416 -0.6226648 0.7519835 -0.1552946 0.0429086 0.0366389 0.9983664 -0.008991  ||| 0.25355 -0.18503 2.17378 0.24437 -0.31078 2.18866 0.36481 -0.39862 2.16262 0.08977 -0.38176 2.14722 0.24075 -0.36944 2.19436 0.40746 -0.57072 2.03137 -0.01862 -0.47088 1.97236 0.27131 -0.49598 1.87244 0.16579 -0.39402 1.88283 0.22388 -0.46099 1.84658 0.20228 -0.42088 1.85547 0.18861 -0.47011 1.845 0.18364 -0.45811 1.84738 0.20309 -0.43504 1.83857 0.24579 -0.451 1.83758 0.27375 -0.77904 2.18592 0.14298 -0.77094 2.17458 0.21097 -0.78441 2.20677 0.28933 -0.83029 1.83913 0.15986 -0.83143 1.82926 
0 0 0 0 0.0130669 0.0296948 0.9983151 -0.048109 -0.0837889 0.7764463 0.618291 -0.0884695 -0.0973291 0.7239423 -0.6728694 0.1169672 0.0140068 0.0333808 0.9990289 -0.0251146 -0.3267384 0.8392064 -0.0534453 0.4314142 -0.544862 0.7626612 -0.0700985 -0.3414083 0.4496041 0.0731289 -0.6831402 0.5708133 0.3101611 0.380846 0.7591742 -0.4270959 -0.5437613 -0.1836546 0.6912746 -0.4390148 -0.1939568 -0.4392339 -0.4502078 0.7528395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216892 0.669707 0.7247265 -0.1070322 0.1505704 -0.6224595 0.7523317 -0.1544981 0.041455 0.0361807 0.9984477 -0.0086441  ||| 0.25348 -0.18519 2.17382 0.24345 -0.31104 2.18883 0.36442 -0.39884 2.1629 0.08941 -0.38162 2.14727 0.23988 -0.36967 2.19445 0.40682 -0.57107 2.03175 -0.01799 -0.47051 1.97164 0.27007 -0.49577 1.87249 0.16662 -0.39496 1.88139 0.22454 -0.46172 1.84714 0.2027 -0.42221 1.85476 0.19462 -0.47782 1.84251 0.18051 -0.45988 1.853 0.20245 -0.43709 1.83841 0.24585 -0.45017 1.83554 0.27317 -0.77917 2.18548 0.1426 -0.77095 2.17455 0.21051 -0.78448 2.20659 0.28923 -0.83007 1.83926 0.15955 -0.83135 1.82945 
0 0 0 0 0.0131418 0.0296476 0.9983352 -0.0476984 -0.0840347 0.7766885 0.6179867 -0.0882358 -0.0975837 0.7233111 -0.6735088 0.1169805 0.0140704 0.0332721 0.9990385 -0.0248406 -0.3277576 0.8405573 -0.0515458 0.4282304 -0.5457765 0.7601827 -0.0617184 -0.3470465 0.4782345 0.0517559 -0.6615207 0.5753291 0.2853763 0.3913382 0.7757115 -0.4045817 0.5679028 0.1456697 -0.6758116 0.4467053 -0.1705236 -0.4464541 -0.4388517 0.7609268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1209431 0.6701999 0.7245105 -0.1062513 0.1515654 -0.6219794 0.7524422 -0.1549199 0.0426795 0.03605 0.9984027 -0.008422  ||| 0.25316 -0.18521 2.17371 0.24271 -0.31127 2.18896 0.36368 -0.39911 2.16296 0.08906 -0.38148 2.1474 0.23914 -0.36985 2.19453 0.40649 -0.57114 2.03167 -0.01694 -0.47043 1.97092 0.2687 -0.49707 1.87318 0.16653 -0.39023 1.88241 0.22564 -0.46292 1.84638 0.20294 -0.42135 1.85359 0.1913 -0.47639 1.84376 0.1813 -0.45457 1.84673 0.20311 -0.43972 1.83786 0.2458 -0.44967 1.83408 0.27261 -0.77909 2.18546 0.14194 -0.77071 2.1742 0.2099 -0.78434 2.20643 0.28906 -0.82986 1.83917 0.15975 -0.83108 1.82888 
