0 0 0 0 0.0605053 -0.0055922 0.9976522 -0.0315904 -0.0329172 0.7797832 0.6248487 -0.0204601 -0.1113287 0.7235863 -0.6710932 0.1168878 0.0606731 -0.0012017 0.9981076 -0.0099281 0.0055877 0.7885204 0.1226994 0.6026187 0.5228916 -0.4135416 -0.1964291 0.7190155 -0.2021862 0.490051 -0.4737639 0.7032201 0.8518806 0.1266892 0.5008943 -0.0857572 0.178835 -0.5004588 0.5340844 -0.657505 0.8570651 0.059985 0.5090667 -0.051887 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1359399 0.6695578 0.7210526 -0.1153078 0.1344414 -0.6439487 0.745015 -0.1104906 0.001525 0.0045467 0.9999638 0.0070313  ||| 0.13934 -0.20561 2.33871 0.112 -0.31776 2.36433 0.264 -0.40839 2.35598 -0.01621 -0.38473 2.32468 0.11241 -0.3746 2.36796 0.30716 -0.6325 2.39219 -0.13082 -0.45784 2.18568 0.27261 -0.72259 2.22625 -0.06967 -0.24435 2.21478 0.25699 -0.74167 2.18026 -0.06513 -0.21446 2.21629 0.29249 -0.76872 2.16911 -0.03593 -0.21905 2.22436 0.25517 -0.76038 2.10262 -0.03435 -0.18426 2.23244 0.1791 -0.77098 2.34257 0.03916 -0.76539 2.34221 0.11053 -0.77662 2.36814 0.21952 -0.81666 1.99983 0.12789 -0.82658 1.99082 
0 0 0 0 0.053248 -0.0015562 0.9981168 -0.0304154 -0.0320595 0.7797052 0.6249864 -0.0205983 -0.100554 0.722097 -0.6761645 0.1061435 0.0535104 0.0032507 0.9985255 -0.0085351 0.0068935 0.7889279 0.1261865 0.6013502 0.5209111 -0.4296592 -0.1978356 0.7105671 0.0200334 0.1437549 -0.5144694 0.8451357 0.8647127 0.1225383 0.4781796 -0.0927389 -0.3140748 0.1686635 -0.063849 0.932112 0.8476529 0.0914169 0.4878552 -0.1874163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1381385 0.6727751 0.7177756 -0.1144104 0.1343812 -0.641147 0.7476631 -0.108959 0.0001317 0.0081573 0.9999281 0.0087951  ||| 0.13853 -0.2058 2.3386 0.1111 -0.31809 2.36394 0.26322 -0.40883 2.35557 -0.02051 -0.38396 2.32763 0.11109 -0.37496 2.36741 0.3072 -0.63196 2.39306 -0.13146 -0.45771 2.18583 0.2723 -0.72214 2.22725 -0.06928 -0.24428 2.21344 0.28572 -0.74104 2.2219 -0.05784 -0.21862 2.21265 0.30182 -0.75752 2.26069 -0.02832 -0.22551 2.22208 0.28082 -0.75805 2.16323 -0.03127 -0.19083 2.22919 0.17468 -0.77164 2.3405 0.03494 -0.76488 2.34056 0.10606 -0.77668 2.36622 0.21933 -0.81624 2.00016 0.12795 -0.82661 1.99075 
0 0 0 0 0.0510942 -0.0056503 0.9981624 -0.0320809 -0.0331355 0.7798107 0.6247048 -0.0232635 -0.0988084 0.7224442 -0.6761179 0.1057152 0.0513486 0.0004726 0.9986328 -0.0097776 0.0131893 0.7937088 0.1328659 0.5934635 0.5218834 -0.4390424 -0.190078 0.7062224 -0.3320745 0.6303102 -0.4623386 0.5279002 0.7928728 0.1312362 0.5888238 -0.0861183 -0.2975543 0.647441 -0.4827201 0.5091785 0.7463307 0.058721 0.6082466 -0.2637771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372362 0.6710327 0.7195632 -0.1144996 0.1358881 -0.6429522 0.745927 -0.1083507 0.0006401 0.0037425 0.9999502 0.009234  ||| 0.13777 -0.20538 2.33822 0.10974 -0.31799 2.36276 0.26197 -0.40878 2.35384 -0.02047 -0.38392 2.32739 0.11019 -0.37487 2.36644 0.30693 -0.63085 2.39498 -0.13184 -0.45873 2.18546 0.26223 -0.69859 2.22044 -0.06629 -0.24465 2.20948 0.227 -0.73763 2.12453 -0.05365 -0.22146 2.20315 0.26573 -0.74248 2.1146 -0.02721 -0.22957 2.20293 0.22517 -0.77125 2.06702 -0.02505 -0.19807 2.21681 0.17678 -0.77119 2.33989 0.03706 -0.76512 2.33981 0.10814 -0.77657 2.36553 0.21956 -0.81438 2.00072 0.12798 -0.82671 1.99068 
0 0 0 0 0.0518612 -0.0055693 0.9981 -0.0327965 -0.0309793 0.780023 0.6245694 -0.0227453 -0.0977186 0.7229452 -0.675649 0.1063011 0.0520634 -0.0005297 0.9985835 -0.0109635 0.0400173 0.782357 0.1631139 0.5997581 0.5196617 -0.4508069 -0.1816804 0.7026501 -0.1821271 0.4403361 -0.5303876 0.7011582 0.527172 0.1573186 0.8340052 -0.0421404 0.1472163 -0.4564379 0.5924156 -0.6473296 0.4958738 0.1927882 0.8165086 -0.2241779 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1353577 0.6711169 0.7197691 -0.1149467 0.1361474 -0.6425736 0.7460136 -0.1096671 0.0018529 0.0026057 0.9999633 0.0079413  ||| 0.13697 -0.20481 2.3375 0.10863 -0.31769 2.36146 0.26132 -0.40872 2.35322 -0.02038 -0.38381 2.32665 0.10907 -0.37462 2.36523 0.30676 -0.61563 2.40985 -0.13192 -0.46137 2.18412 0.26144 -0.69507 2.21626 -0.06189 -0.24526 2.20593 0.22159 -0.72406 2.11371 -0.04774 -0.22352 2.20133 0.25287 -0.75327 2.0982 -0.03941 -0.23904 2.17742 0.21047 -0.75103 2.07036 -0.02065 -0.19924 2.21053 0.17651 -0.77125 2.33984 0.03677 -0.7651 2.33942 0.10786 -0.7766 2.36533 0.21735 -0.81202 2.00183 0.12782 -0.8268 1.99071 
0 0 0 0 0.0535615 -0.0059657 0.9980158 -0.0325592 -0.0304884 0.7804698 0.6240709 -0.0217482 -0.0994733 0.7237388 -0.6742975 0.1078424 0.0537278 -0.001432 0.998494 -0.0110044 0.0272419 0.7874538 0.1576263 0.5952549 0.514943 -0.4654734 -0.1726964 0.6988163 0.0023708 0.1960492 -0.5826616 0.7887108 0.8020513 0.1297715 0.5728415 -0.1082851 0.0689882 0.2400593 -0.6434975 0.7235491 0.7532343 0.0708635 0.5906151 -0.280696 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1352505 0.6707019 0.7200395 -0.1157991 0.1354276 -0.6428645 0.7459494 -0.1092891 0.0010605 0.0016583 0.9999702 0.0074656  ||| 0.13604 -0.20401 2.33715 0.1079 -0.31725 2.36056 0.26046 -0.40848 2.35262 -0.02031 -0.38376 2.32529 0.10838 -0.37421 2.36431 0.30801 -0.61754 2.40342 -0.13242 -0.466 2.18072 0.25891 -0.68542 2.20927 -0.05752 -0.24694 2.20026 0.21369 -0.70337 2.10991 -0.04595 -0.22793 2.19512 0.23073 -0.752 2.11243 -0.02615 -0.24393 2.18863 0.20079 -0.72808 2.07141 -0.01758 -0.20342 2.20925 0.17655 -0.77108 2.33909 0.03682 -0.76504 2.33888 0.1079 -0.77648 2.36467 0.21702 -0.81129 2.00198 0.1272 -0.82717 1.99116 
0 0 0 0 0.055435 -0.0077456 0.9978972 -0.0326831 -0.0288354 0.7815835 0.6228254 -0.0195982 -0.1002603 0.7247698 -0.672956 0.1085668 0.0555648 -0.0032446 0.9983885 -0.0110721 0.0315962 0.7941714 0.1611563 0.585083 0.5116161 -0.4753525 -0.1695547 0.6953706 -0.3934644 0.6340123 -0.4983941 0.4413813 0.8645253 0.1110412 0.4733611 -0.12726 -0.3454657 0.663184 -0.5184558 0.4147817 0.8337469 0.0299802 0.4849097 -0.2623546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1338978 0.6703045 0.7207863 -0.1150234 0.1382377 -0.643015 0.7451045 -0.110641 0.003576 -0.0004886 0.9999637 0.0077257  ||| 0.1352 -0.20306 2.33627 0.10708 -0.3165 2.35934 0.25999 -0.40841 2.35224 -0.02015 -0.38352 2.32403 0.10776 -0.37357 2.36312 0.3076 -0.61408 2.40415 -0.13101 -0.46793 2.17854 0.23772 -0.6616 2.17364 -0.05533 -0.24844 2.19519 0.20434 -0.68022 2.09972 -0.0446 -0.22865 2.19049 0.2298 -0.68108 2.07626 -0.00944 -0.22964 2.205 0.19445 -0.69835 2.0658 -0.01452 -0.20403 2.19724 0.17725 -0.77093 2.33819 0.03815 -0.76507 2.33728 0.1089 -0.7764 2.36342 0.2167 -0.8127 1.99895 0.12695 -0.82738 1.991 
0 0 0 0 0.057282 -0.0106989 0.9976923 -0.034849 -0.0276675 0.7827646 0.6213814 -0.0199857 -0.1016472 0.7270999 -0.6696731 0.111944 0.0573833 -0.0058415 0.9982497 -0.0130621 0.0157988 0.7956386 0.1565434 0.584982 0.5075998 -0.4815195 -0.1692323 0.6941483 -0.3726034 0.6082689 -0.5222937 0.4673167 0.5042588 0.1570183 0.8473427 -0.0554863 -0.3289842 0.6129451 -0.5910183 0.4083687 0.4663228 0.098796 0.8457451 -0.2397865 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1324984 0.6699417 0.7213123 -0.1154595 0.1387188 -0.6431588 0.7446762 -0.1120769 0.0046395 -0.0015008 0.999966 0.0066444  ||| 0.13448 -0.20198 2.33517 0.10564 -0.31555 2.35771 0.25923 -0.40835 2.35107 -0.01986 -0.38378 2.32218 0.10663 -0.37282 2.36178 0.30932 -0.6148 2.39632 -0.1286 -0.46958 2.17688 0.24807 -0.65251 2.1955 -0.05352 -0.24936 2.19188 0.19474 -0.66244 2.09183 -0.04548 -0.23157 2.18544 0.21945 -0.66604 2.06694 -0.03347 -0.24725 2.16323 0.17985 -0.67977 2.05769 -0.02054 -0.20408 2.19781 0.1774 -0.77089 2.33821 0.03845 -0.76516 2.337 0.1091 -0.77641 2.36332 0.21684 -0.814 1.99739 0.12694 -0.82786 1.99059 
0 0 0 0 0.0578604 -0.0126855 0.9976636 -0.0340373 -0.0279543 0.7832607 0.6208305 -0.0170512 -0.1024574 0.7282683 -0.6686694 0.1095855 0.0578369 -0.0091065 0.9982253 -0.0108691 -0.1471948 0.8671364 0.100928 0.4649964 0.5042307 -0.4877092 -0.1702632 0.6920272 0.1987838 -0.5653025 0.6285986 -0.4957639 0.8373246 0.110945 0.5214034 -0.1213149 0.1918075 -0.5203515 0.7145864 -0.4263925 0.8171317 -0.0342858 0.5322858 -0.2186139 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1324415 0.6635103 0.7275307 -0.1136331 0.1533817 -0.6473353 0.7371561 -0.1184561 0.0133972 -0.0106821 0.9998046 0.0098563  ||| 0.13405 -0.20142 2.33467 0.10535 -0.31519 2.35692 0.25902 -0.40828 2.35072 -0.01962 -0.38382 2.32168 0.10658 -0.37258 2.36091 0.33271 -0.62947 2.31259 -0.12708 -0.47142 2.17468 0.23271 -0.65492 2.14748 -0.05242 -0.24993 2.18856 0.18933 -0.64782 2.08698 -0.0459 -0.23159 2.18269 0.20338 -0.65674 2.05085 -0.01341 -0.23142 2.1951 0.16832 -0.66362 2.0575 -0.02047 -0.2034 2.19052 0.18039 -0.77165 2.33631 0.0469 -0.76838 2.33283 0.11454 -0.77825 2.36032 0.21702 -0.81456 1.99736 0.12718 -0.8287 1.98997 
0 0 0 0 0.0578448 -0.0132172 0.9976115 -0.0353658 -0.0278866 0.7838606 0.6200327 -0.0185569 -0.1024084 0.7290651 -0.6675333 0.1112471 0.0578039 -0.0098655 0.9982024 -0.0123868 -0.1482095 0.8654094 0.1014351 0.467773 0.5021713 -0.4942623 -0.1716234 0.6885304 -0.3491879 0.653321 -0.5825987 0.3343922 0.8957998 0.0921984 0.4134504 -0.1345402 0.3388213 -0.583546 0.6676506 -0.3145105 0.8900216 -0.0482315 0.4314068 -0.1393683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1313121 0.6638401 0.7273715 -0.1140362 0.1527956 -0.646831 0.7376133 -0.1191208 0.0138349 -0.0107012 0.9998083 0.0087999  ||| 0.13314 -0.2008 2.33375 0.10479 -0.31477 2.35577 0.25833 -0.40829 2.34946 -0.01936 -0.38389 2.32062 0.10607 -0.3723 2.35993 0.33329 -0.63146 2.3109 -0.1258 -0.47296 2.17118 0.2305 -0.64652 2.14614 -0.05146 -0.25113 2.18382 0.18516 -0.63682 2.08084 -0.04697 -0.23034 2.17934 0.21026 -0.63656 2.06271 -0.01647 -0.23183 2.18895 0.16479 -0.65167 2.04964 -0.02325 -0.20311 2.18968 0.18009 -0.77197 2.33645 0.0466 -0.76853 2.33284 0.11428 -0.77848 2.36038 0.21679 -0.8158 1.99571 0.127 -0.82927 1.98937 
0 0 0 0 0.0582765 -0.0135643 0.9975228 -0.0369891 -0.0275275 0.7798722 0.624984 -0.0208917 -0.1031947 0.728982 -0.6671066 0.1136005 0.0582342 -0.0102023 0.9981573 -0.0136667 -0.1426993 0.8709241 0.0992571 0.4596479 0.5009013 -0.4945753 -0.1718547 0.6891729 0.0740083 -0.4647104 0.6873956 -0.5532218 0.9058955 0.0877981 0.3913884 -0.1358674 0.0980535 -0.4033351 0.7505144 -0.514232 0.909753 -0.0053107 0.4097717 -0.0663964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1296711 0.6637638 0.7277558 -0.1139054 0.1524023 -0.6465371 0.7377745 -0.1202173 0.0149102 -0.0106219 0.9998033 0.007633  ||| 0.13281 -0.20053 2.33332 0.10466 -0.3147 2.35506 0.26062 -0.40675 2.34844 -0.01916 -0.38392 2.3196 0.10597 -0.37224 2.35941 0.33333 -0.63142 2.31083 -0.12543 -0.47359 2.17005 0.22548 -0.63994 2.15024 -0.05151 -0.25113 2.18243 0.18207 -0.6274 2.07703 -0.04907 -0.23037 2.18109 0.18933 -0.64165 2.04722 -0.0171 -0.23479 2.19729 0.16047 -0.63868 2.04569 -0.0261 -0.20323 2.19281 0.18 -0.77196 2.33713 0.04652 -0.76852 2.33323 0.11423 -0.77849 2.36086 0.21693 -0.81654 1.99601 0.12752 -0.83012 1.98858 
0 0 0 0 0.0595984 -0.0140032 0.9973058 -0.0404112 -0.0255407 0.7808658 0.6238215 -0.0210487 -0.1030267 0.7292799 -0.6663908 0.116015 0.0595477 -0.0107456 0.9980447 -0.0156699 -0.1515712 0.8705698 0.0953995 0.4582938 0.4999407 -0.4960164 -0.175238 0.6879817 0.2791944 -0.6033102 0.64408 -0.378455 0.8306864 0.1082557 0.5333585 -0.1173439 0.3279559 -0.5304205 0.6939976 -0.3598141 0.8314285 -0.0035475 0.5527369 -0.0565336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1235473 0.6644008 0.7283704 -0.1130677 0.1508915 -0.6451976 0.738531 -0.1245951 0.0189884 -0.0092148 0.9997716 0.0033682  ||| 0.13245 -0.19985 2.33252 0.10435 -0.31421 2.35393 0.26047 -0.40695 2.34817 -0.01901 -0.38381 2.31859 0.10569 -0.37189 2.35869 0.3334 -0.63071 2.30598 -0.12457 -0.4739 2.16722 0.22037 -0.63359 2.1413 -0.0518 -0.25143 2.18004 0.17911 -0.61888 2.0714 -0.0498 -0.22931 2.17852 0.19954 -0.61831 2.0464 -0.02203 -0.23804 2.18329 0.15642 -0.63087 2.04078 -0.01992 -0.19888 2.18581 0.17926 -0.77216 2.33982 0.04553 -0.76846 2.33477 0.11342 -0.77857 2.36286 0.2172 -0.81674 1.99629 0.12769 -0.83021 1.98832 
0 0 0 0 0.0602152 -0.0143515 0.9972489 -0.040778 -0.0248486 0.7812915 0.6233082 -0.0212853 -0.1031849 0.7284626 -0.6670228 0.1173696 0.0601645 -0.0110647 0.9979892 -0.016594 -0.1576235 0.87099 0.0984739 0.4547901 0.4968856 -0.4960884 -0.1786388 0.6892671 0.0928296 -0.4807409 0.6960212 -0.5251908 0.726752 0.1252435 0.6689863 -0.092752 0.1158699 -0.407156 0.7711953 -0.4754535 0.7270369 0.0202191 0.6855797 -0.0314511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1227669 0.6640301 0.7287865 -0.1134131 0.1506587 -0.6451328 0.7385266 -0.1252361 0.0194204 -0.0095477 0.9997625 0.0025721  ||| 0.13233 -0.19961 2.33229 0.10448 -0.31429 2.35319 0.2603 -0.40718 2.34763 -0.01891 -0.38368 2.31759 0.10585 -0.37198 2.358 0.33451 -0.62655 2.30403 -0.1235 -0.47481 2.16531 0.21734 -0.6294 2.1359 -0.05228 -0.25071 2.17896 0.17487 -0.61165 2.06802 -0.05062 -0.22814 2.17865 0.18378 -0.62262 2.03737 -0.03331 -0.25163 2.16675 0.15096 -0.62602 2.03939 -0.02868 -0.19731 2.18603 0.1796 -0.7723 2.3399 0.04591 -0.76866 2.33472 0.11382 -0.77877 2.36288 0.21624 -0.81838 1.99523 0.12867 -0.83036 1.98755 
0 0 0 0 0.060703 -0.013535 0.9971807 -0.0419828 -0.0242535 0.781888 0.6225619 -0.0218976 -0.1032462 0.7286053 -0.6665882 0.1188885 0.0606504 -0.0106607 0.9979444 -0.0177421 -0.1710593 0.8723705 0.1016655 0.4465117 0.4968079 -0.5018389 -0.1781035 0.6852874 0.1721281 -0.5429612 0.6863959 -0.4521345 0.9311817 0.0654117 0.3318476 -0.1360116 0.1994247 -0.4665678 0.7593633 -0.4073225 0.9365589 0.1206108 0.3195096 -0.0788934 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1219017 0.6642463 0.7287317 -0.1134323 0.1501958 -0.6447683 0.7388227 -0.1259204 0.0198938 -0.0090722 0.9997593 0.0017989  ||| 0.13233 -0.19948 2.33161 0.10474 -0.31419 2.35259 0.26016 -0.40737 2.3472 -0.0187 -0.38377 2.31684 0.10601 -0.37192 2.35753 0.33715 -0.6221 2.29877 -0.12285 -0.47564 2.16279 0.21549 -0.62179 2.13217 -0.06391 -0.28604 2.16906 0.16976 -0.60229 2.06478 -0.05376 -0.24278 2.17698 0.1895 -0.60676 2.04393 -0.0309 -0.27504 2.20486 0.14314 -0.61671 2.03546 -0.02617 -0.1983 2.18598 0.17939 -0.77252 2.34026 0.04562 -0.76878 2.33495 0.11359 -0.77894 2.36316 0.21619 -0.81895 1.99569 0.12862 -0.83025 1.98758 
0 0 0 0 0.0626353 -0.0127541 0.997071 -0.0419962 -0.0226111 0.7793494 0.6258017 -0.021801 -0.1045784 0.7298193 -0.664645 0.1211367 0.0625947 -0.0100776 0.9978178 -0.0184372 -0.2278011 0.8806119 0.0840442 0.4068979 0.498427 -0.4998919 -0.1904783 0.6821998 0.095946 -0.5210447 0.7089997 -0.4654313 0.9093235 0.085048 0.3882195 -0.1232203 0.1139941 -0.4507905 0.7774945 -0.4234331 0.903708 0.0743421 0.3907284 -0.1584814 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200188 0.6646852 0.7287796 -0.1125582 0.1512526 -0.6439066 0.7389853 -0.1280926 0.0226242 -0.0083624 0.9997087 0.0009249  ||| 0.13236 -0.19899 2.33099 0.10461 -0.31383 2.35165 0.26215 -0.4062 2.34656 -0.01825 -0.38401 2.31542 0.10578 -0.37159 2.3566 0.34001 -0.6122 2.26884 -0.12053 -0.47396 2.15703 0.21183 -0.60751 2.11886 -0.06371 -0.2869 2.16858 0.16471 -0.5892 2.05952 -0.0467 -0.24054 2.1691 0.18875 -0.59389 2.04325 -0.03091 -0.2697 2.17564 0.13534 -0.60142 2.03211 -0.02195 -0.1886 2.17704 0.17852 -0.77261 2.34029 0.04474 -0.76868 2.33424 0.1128 -0.77897 2.36287 0.2163 -0.81903 1.99552 0.12912 -0.82995 1.98721 
0 0 0 0 0.0654754 -0.0128593 0.9967614 -0.0448826 -0.0212565 0.7807518 0.6240786 -0.0223748 -0.1071345 0.7324232 -0.6604047 0.1262698 0.0654678 -0.0098629 0.9975875 -0.0208789 -0.2627097 0.8766294 0.1033406 0.3896476 0.5028198 -0.5054766 -0.1945974 0.673645 0.1706999 -0.5792162 0.7016761 -0.3781809 0.9361041 0.0806386 0.3156735 -0.1325018 0.1924657 -0.5043443 0.7698868 -0.3403942 0.9157997 0.041557 0.3227609 -0.2353915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1108113 0.6663471 0.7291538 -0.109713 0.1507623 -0.6415738 0.7398769 -0.1350405 0.0301757 -0.0055061 0.9995201 -0.0043115  ||| 0.1325 -0.19823 2.32957 0.10384 -0.31269 2.3506 0.26127 -0.40601 2.3461 -0.01752 -0.38433 2.31374 0.10499 -0.37068 2.35591 0.34933 -0.59784 2.25937 -0.11825 -0.47205 2.15227 0.20635 -0.58885 2.10704 -0.06051 -0.28821 2.16528 0.15685 -0.56895 2.05196 -0.0343 -0.23751 2.16094 0.17145 -0.57055 2.02555 -0.01821 -0.25986 2.17871 0.11986 -0.57928 2.02451 -0.00377 -0.17865 2.16444 0.17627 -0.77278 2.34413 0.04226 -0.76836 2.33598 0.11046 -0.77888 2.3655 0.21544 -0.82058 1.99394 0.12866 -0.8295 1.98758 
0 0 0 0 0.0666117 -0.0113669 0.9966952 -0.0450828 -0.02331 0.7800466 0.6247969 -0.0247562 -0.1108687 0.7325214 -0.6589115 0.1302156 0.0665854 -0.0092286 0.9975029 -0.0216621 -0.3142535 0.8694884 0.1371383 0.3555669 0.5249668 -0.5731263 -0.1472347 0.6117662 0.156569 -0.6012492 0.7099481 -0.3316012 0.8882228 0.1397084 0.3887511 -0.2010334 0.173763 -0.5183988 0.7848042 -0.2918072 0.8459618 0.3003698 0.3573328 -0.2577593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1039632 0.6645809 0.7324488 -0.1050839 0.1518498 -0.6431205 0.7376402 -0.1386532 0.0362593 -0.0058204 0.9993072 -0.0060345  ||| 0.13279 -0.1991 2.32966 0.10493 -0.31348 2.35114 0.26057 -0.40587 2.34575 -0.01642 -0.3852 2.31281 0.1059 -0.37121 2.35644 0.36631 -0.58096 2.24297 -0.11732 -0.47159 2.14622 0.20811 -0.56892 2.10392 0.00053 -0.24889 2.16947 0.15212 -0.54595 2.05376 0.04288 -0.2042 2.19055 0.16591 -0.54632 2.02762 0.09136 -0.21349 2.21917 0.10289 -0.55762 2.02541 0.06905 -0.1231 2.22733 0.17773 -0.77164 2.34667 0.04251 -0.76807 2.33679 0.11121 -0.77825 2.36708 0.21549 -0.8207 1.99407 0.12856 -0.82909 1.98798 
0 0 0 0 0.0652687 -0.0098438 0.9965326 -0.050654 -0.0198485 0.779548 0.6254417 -0.0270851 -0.1058134 0.7319891 -0.660251 0.1306288 0.0652626 -0.0080746 0.9975172 -0.0252001 -0.4103835 0.8428152 0.1081123 0.3309979 0.544098 -0.6022342 -0.1349232 0.5683898 0.1535896 -0.5928395 0.743264 -0.2692768 0.9424358 0.0462026 0.2024274 -0.262113 0.1182996 -0.6251634 0.7339724 -0.2376139 0.9381634 0.0126382 0.211004 -0.274166 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0945293 0.6638188 0.7353786 -0.0981178 0.1533349 -0.6436746 0.7361463 -0.1423374 0.0444958 -0.0059177 0.9989627 -0.0076613  ||| 0.13371 -0.19914 2.32908 0.10572 -0.31418 2.34926 0.26081 -0.406 2.3449 -0.01624 -0.38546 2.31238 0.10648 -0.37164 2.35517 0.36816 -0.55732 2.19822 -0.11431 -0.46536 2.13845 0.2149 -0.52813 2.08644 -0.00621 -0.2844 2.13444 0.14434 -0.5195 2.04575 0.0192 -0.24289 2.12994 0.15682 -0.51637 2.01655 0.03445 -0.25125 2.15525 0.09268 -0.52832 2.02369 0.0631 -0.20084 2.1497 0.17807 -0.77095 2.34895 0.04249 -0.76792 2.33679 0.1113 -0.77788 2.36777 0.21549 -0.82074 1.99439 0.12856 -0.82871 1.98801 
0 0 0 0 0.0609554 0.0093048 0.9964316 -0.0576353 -0.0189264 0.7758054 0.6297482 -0.0344263 -0.0989191 0.7245579 -0.6694065 0.1308648 0.0607914 0.0027632 0.9977263 -0.0289671 -0.429956 0.8310824 0.1139738 0.333841 0.5553959 -0.642252 -0.0957366 0.5195019 0.3908954 -0.6309505 0.6695707 -0.0278777 0.9296979 0.0182048 0.1730746 -0.324616 0.3879831 -0.6287133 0.6735689 -0.0222168 0.8859795 -0.0017716 0.1739888 -0.4298431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.078986 0.6683297 0.7337167 -0.0935765 0.1545436 -0.6381506 0.7375965 -0.1575802 0.059261 0.0020654 0.9980961 -0.0169715  ||| 0.13506 -0.20045 2.33053 0.11237 -0.31749 2.34874 0.26192 -0.40589 2.34396 -0.01638 -0.38535 2.31226 0.11092 -0.374 2.35521 0.37544 -0.54985 2.19183 -0.11458 -0.46424 2.13646 0.21763 -0.51108 2.09011 0.01633 -0.29497 2.11961 0.14231 -0.49216 2.0431 0.05961 -0.25911 2.11092 0.13412 -0.4845 2.00981 0.05445 -0.27516 2.141 0.08478 -0.49433 2.02367 0.11687 -0.23487 2.14011 0.17475 -0.77132 2.35609 0.03918 -0.76702 2.33979 0.10794 -0.77748 2.37289 0.21697 -0.81993 1.99632 0.12865 -0.82846 1.98803 
0 0 0 0 0.0543844 0.0086483 0.996844 -0.0571802 -0.0261582 0.7715873 0.6341171 -0.0431774 -0.0976074 0.7221565 -0.6724887 0.1293122 0.054174 0.0019764 0.9981014 -0.029239 -0.4799557 0.804832 0.1118772 0.3307136 0.5660028 -0.6901127 -0.0480138 0.4484195 0.396182 -0.6110586 0.6850945 0.0171092 0.8767375 0.028539 0.2578949 -0.4049779 -0.366648 0.6651727 -0.6494185 -0.0370153 0.8233737 -0.0594637 0.2783843 -0.49094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0765312 0.6675231 0.73495 -0.0916754 0.1565192 -0.6389853 0.7362585 -0.1585026 0.0620332 3.1E-05 0.997933 -0.0167757  ||| 0.1357 -0.20053 2.33076 0.11225 -0.31754 2.3488 0.26365 -0.40445 2.34035 -0.0171 -0.38438 2.31262 0.11092 -0.37403 2.35523 0.38324 -0.52806 2.17243 -0.11321 -0.46162 2.13312 0.20061 -0.47383 2.07353 0.02381 -0.3349 2.10309 0.13881 -0.46604 2.04304 0.05375 -0.31517 2.08876 0.13322 -0.4541 2.00881 0.06271 -0.3232 2.09833 0.08143 -0.46242 2.02805 0.12558 -0.28095 2.08895 0.1763 -0.77099 2.35655 0.04017 -0.76706 2.33942 0.1092 -0.77737 2.37299 0.21695 -0.82004 1.99635 0.12885 -0.82841 1.98798 
0 0 0 0 0.0524516 0.0061485 0.9970778 -0.0551995 -0.0276938 0.7655722 0.6409995 -0.0474537 -0.0972703 0.719856 -0.6748964 0.1298487 0.0522864 0.0009754 0.9981845 -0.0298792 -0.5157381 0.7973021 0.1227587 0.2885374 -0.5679907 0.737933 -0.0170427 -0.3640756 0.3436942 -0.6325558 0.6936504 0.0244253 0.0913948 0.478748 0.8616611 -0.1413768 0.3619438 -0.5848603 0.7255368 0.0230518 -0.5683587 0.6066698 -0.489496 0.2632748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.080066 0.6671741 0.7345352 -0.094479 0.1531927 -0.6400049 0.7368141 -0.1550186 0.0569219 -0.0003011 0.9982445 -0.0163591  ||| 0.13645 -0.20012 2.33165 0.1119 -0.31679 2.34997 0.26652 -0.40162 2.3398 -0.01737 -0.38302 2.31349 0.11087 -0.37352 2.35622 0.38476 -0.50655 2.1597 -0.11319 -0.46038 2.13311 0.19437 -0.46429 2.07435 0.04742 -0.36569 2.10364 0.13414 -0.44237 2.04721 0.0406 -0.36279 2.0817 0.12151 -0.42886 2.00805 0.03213 -0.35393 2.0838 0.07707 -0.43601 2.03288 0.10897 -0.33833 2.05321 0.1769 -0.77082 2.35695 0.04038 -0.76695 2.34119 0.10971 -0.77722 2.37405 0.21899 -0.81799 2.00171 0.12883 -0.82801 1.98862 
