0 0 0 0 0.057686 0.011348 0.9958649 -0.0692586 -0.028511 0.7987418 0.5986379 -0.0532109 -0.1028004 0.7008773 -0.688634 0.1548751 0.0582896 0.0138237 0.9971759 -0.0452926 -0.2375279 0.7595441 -0.2461718 0.5532384 -0.5048642 0.7793795 0.1100333 -0.3543621 0.8558982 -0.4109161 0.3139723 0.0027547 0.5908283 0.0321994 0.6023884 -0.5357363 0.8710297 -0.3757069 0.3164314 -0.0047678 -0.5489479 -0.0263726 -0.582959 0.598431 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0991818 0.6860926 0.7107805 -0.119294 0.1593885 -0.6089767 0.7587148 -0.1676142 0.0516824 0.0160289 0.9982529 -0.0237296  ||| 0.18933 -0.1886 2.2617 0.15806 -0.30904 2.27686 0.30773 -0.41167 2.26749 0.02617 -0.37116 2.23504 0.15627 -0.36692 2.28485 0.27896 -0.60991 2.10361 -0.01554 -0.47552 2.04135 0.21106 -0.43874 1.92226 0.12649 -0.3859 1.91294 0.19401 -0.38544 1.87343 0.17043 -0.36786 1.87022 0.2083 -0.34863 1.87391 0.19068 -0.40853 1.87833 0.17188 -0.35727 1.84949 0.20864 -0.36892 1.85335 0.20235 -0.77318 2.29183 0.07918 -0.76039 2.27849 0.14245 -0.77508 2.31108 0.23908 -0.82312 1.93427 0.16382 -0.81863 1.94413 
0 0 0 0 0.060791 0.0105875 0.9956598 -0.069671 -0.0278315 0.8021194 0.5942723 -0.0516748 -0.1062058 0.6972776 -0.6907369 0.159395 0.0613803 0.0131985 0.9969407 -0.0465574 -0.2523152 0.7753313 -0.2383132 0.5276413 -0.5266311 0.7677554 0.1095775 -0.348144 0.8219743 -0.3997111 0.4056951 -0.0009444 0.2372916 0.261434 0.8007737 -0.4838454 0.8340062 -0.3872095 0.3896273 -0.0518945 0.2441634 0.2817352 0.7879943 -0.4899741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0949356 0.6877704 0.7098987 -0.1183342 0.1594134 -0.606545 0.7603471 -0.1690055 0.0540965 0.0156638 0.9980847 -0.0255962  ||| 0.18942 -0.18755 2.261 0.1574 -0.30865 2.27434 0.30924 -0.414 2.26528 0.02658 -0.37002 2.23126 0.15566 -0.3668 2.28242 0.28255 -0.61016 2.09919 -0.01787 -0.46439 2.03304 0.21437 -0.46641 1.96021 0.1149 -0.38348 1.89976 0.18165 -0.36078 1.85586 0.15981 -0.35975 1.85805 0.19743 -0.33025 1.867 0.17669 -0.37615 1.82828 0.16453 -0.34689 1.84004 0.20086 -0.35465 1.84713 0.20206 -0.77502 2.29127 0.07868 -0.76154 2.27721 0.14202 -0.77665 2.31006 0.23899 -0.82312 1.93423 0.1638 -0.81876 1.94323 
0 0 0 0 0.0632502 0.0130215 0.9954439 -0.070152 -0.0304267 0.80242 0.59367 -0.0524631 0.0999799 -0.6892876 0.6954872 -0.1765901 0.0638884 0.0153861 0.996753 -0.0465314 -0.3477199 0.739592 -0.3231191 0.4771671 -0.5709414 0.7549392 0.1206493 -0.2992264 0.7388752 -0.4219738 0.5226475 -0.0533039 -0.5251729 -0.0456155 -0.6303403 0.5698981 0.7528771 -0.4145712 0.4816815 -0.1711424 -0.5458921 -0.0933913 -0.6007446 0.5765291 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0952701 0.6915809 0.7062228 -0.1178508 0.1583728 -0.6021997 0.7639114 -0.1694493 0.0538759 0.0205331 0.9979995 -0.025938  ||| 0.18907 -0.18779 2.26041 0.15807 -0.30915 2.27368 0.30946 -0.41467 2.26383 0.02733 -0.36904 2.22835 0.15603 -0.36729 2.28179 0.27263 -0.55316 2.05644 -0.01138 -0.44644 2.00162 0.18724 -0.40277 1.89636 0.11468 -0.37991 1.87279 0.17705 -0.35977 1.83959 0.1538 -0.36315 1.84162 0.20712 -0.34117 1.84471 0.19664 -0.39345 1.8375 0.16783 -0.34241 1.82603 0.19585 -0.35202 1.82696 0.19916 -0.77731 2.29074 0.07613 -0.76247 2.27672 0.13923 -0.77829 2.30947 0.23888 -0.82297 1.9346 0.16202 -0.81872 1.94325 
0 0 0 0 0.0652183 0.0093556 0.9948794 -0.0766427 -0.0235038 0.8026478 0.5936994 -0.0522043 0.0969265 -0.6882662 0.696155 -0.1796194 0.0660087 0.0134857 0.9964109 -0.0512465 -0.2800747 0.6840919 -0.4183412 0.5277944 -0.5749303 0.7599865 0.1108032 -0.2821319 0.5457486 -0.4494811 0.6373768 -0.306392 -0.4062135 -0.1230001 -0.6911523 0.5849531 0.8171778 -0.144517 0.5579195 -0.0078157 -0.4378196 -0.1680939 -0.667107 0.5788149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.080718 0.6887006 0.7121827 -0.109416 0.1583696 -0.6049828 0.760865 -0.173203 0.0629595 0.0173913 0.9974308 -0.029418  ||| 0.18889 -0.18675 2.25938 0.15734 -0.30878 2.27083 0.30992 -0.41463 2.26355 0.02794 -0.36858 2.22669 0.15565 -0.36693 2.27973 0.24199 -0.53569 2.06106 -0.01017 -0.44539 1.99791 0.18023 -0.43001 1.83294 0.1139 -0.39051 1.86164 0.17186 -0.37601 1.81914 0.15848 -0.37383 1.82353 0.21262 -0.35472 1.81342 0.18214 -0.40398 1.81767 0.17969 -0.35342 1.80438 0.20378 -0.3582 1.80834 0.20208 -0.7758 2.29371 0.07663 -0.76217 2.27707 0.14067 -0.77755 2.31074 0.23872 -0.82289 1.93422 0.1607 -0.81886 1.9426 
0 0 0 0 0.0675896 0.0117427 0.9948844 -0.074155 -0.0210383 0.8023108 0.5945016 -0.0492201 0.0978569 -0.6899488 0.6944774 -0.1791531 0.0683557 0.0154733 0.9962681 -0.0503775 -0.355582 0.7619616 -0.2470738 0.4815917 -0.5778467 0.7644681 0.109238 -0.2641001 0.5872821 -0.4822941 0.6267989 -0.1720914 0.071787 0.3558398 0.7810229 -0.5081613 0.7106637 -0.3168919 0.6109488 -0.1458705 0.1113656 0.4103268 0.7609277 -0.490121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0818545 0.6902723 0.7101866 -0.1116199 0.1596893 -0.6019502 0.7624911 -0.1753927 0.0639881 0.0186893 0.9973093 -0.0305018  ||| 0.18812 -0.18576 2.25825 0.15633 -0.30807 2.26896 0.30952 -0.41383 2.2625 0.02864 -0.36841 2.22526 0.15437 -0.3662 2.27754 0.30078 -0.57437 2.06219 -0.00512 -0.44372 1.99538 0.19667 -0.45136 1.85986 0.11588 -0.3994 1.85248 0.18083 -0.38473 1.80449 0.16488 -0.38719 1.80876 0.22109 -0.36589 1.80187 0.196 -0.39742 1.77255 0.18725 -0.36452 1.79325 0.20771 -0.37624 1.78689 0.19848 -0.77574 2.29159 0.07451 -0.76138 2.27481 0.13799 -0.77713 2.30866 0.23855 -0.82275 1.93373 0.16141 -0.81941 1.94078 
0 0 0 0 0.0742744 0.0125778 0.9944412 -0.0735651 -0.0126456 0.8005934 0.5975658 -0.0424889 -0.1103054 0.6939893 -0.6909127 0.1698563 0.0750557 0.0163362 0.9957635 -0.0505443 -0.3650067 0.7649418 -0.2336173 0.4765051 -0.5759432 0.7703702 0.1061263 -0.2521037 0.5179245 -0.4754967 0.6758775 -0.2210129 0.2876964 0.1731468 0.709722 -0.6193107 0.588154 -0.377671 0.670237 -0.2494431 0.3318392 0.2310933 0.6859304 -0.6049613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0795588 0.6905752 0.7103962 -0.1100614 0.1627148 -0.6004939 0.7621186 -0.1791821 0.0690656 0.019698 0.9969251 -0.0313411  ||| 0.18742 -0.18527 2.25691 0.15595 -0.30756 2.26784 0.30864 -0.41196 2.26483 0.02894 -0.36856 2.22377 0.15383 -0.36572 2.27633 0.30622 -0.57012 2.06699 -0.00179 -0.44462 1.9959 0.19917 -0.45368 1.86229 0.11416 -0.41131 1.84581 0.17977 -0.39989 1.79134 0.16651 -0.39957 1.79651 0.21658 -0.38774 1.77448 0.18823 -0.43353 1.78275 0.17972 -0.38531 1.77334 0.20635 -0.38868 1.77345 0.19635 -0.77557 2.29124 0.07331 -0.76112 2.27327 0.13645 -0.77693 2.30779 0.23827 -0.82147 1.93281 0.16192 -0.81961 1.93933 
0 0 0 0 0.0694284 0.0146353 0.9947861 -0.0732534 -0.0193911 0.7995223 0.5982718 -0.0495884 -0.110255 0.6965851 -0.6883944 0.1694879 0.0702053 0.01816 0.9960662 -0.0509283 -0.4337646 0.7500554 -0.2790323 0.4140121 -0.5550715 0.7713182 0.1308188 -0.2825779 0.4972857 -0.5360762 0.631839 -0.257116 0.1995656 0.2154238 0.7433491 -0.6009977 0.6234646 -0.2724637 0.7252963 -0.1048842 0.2310757 0.2576999 0.7249701 -0.5954941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0764729 0.6915608 0.7100565 -0.1082374 0.1651289 -0.5985353 0.7622619 -0.182879 0.0737585 0.0210996 0.9965224 -0.0325229  ||| 0.18678 -0.1845 2.25545 0.15546 -0.30706 2.26582 0.30694 -0.41085 2.25972 0.02891 -0.36896 2.22211 0.15315 -0.3652 2.27427 0.2914 -0.53329 2.02902 0.00213 -0.45262 1.99949 0.18381 -0.45853 1.8101 0.11009 -0.417 1.84385 0.16818 -0.40948 1.78102 0.15643 -0.40572 1.7907 0.19956 -0.38998 1.76571 0.17633 -0.43514 1.77122 0.16677 -0.39813 1.75984 0.18925 -0.39434 1.76664 0.19406 -0.77496 2.29027 0.07159 -0.76022 2.27115 0.13443 -0.77619 2.3063 0.2383 -0.82153 1.93269 0.16171 -0.81953 1.93958 
0 0 0 0 0.072812 0.0128507 0.9944593 -0.0747259 -0.0133604 0.7994969 0.5987964 -0.0454868 -0.1091298 0.6978416 -0.6871315 0.1701707 0.0735936 0.016569 0.9957972 -0.0519379 -0.4959919 0.8021737 -0.1993563 0.2660195 -0.5169858 0.773203 0.1497739 -0.3353367 0.2834458 -0.569106 0.6991246 -0.3271109 -0.0832993 0.3858941 0.7728658 -0.4968154 0.416335 -0.1691914 0.8842444 -0.1270874 -0.1008308 0.3427737 0.8054444 -0.4728623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0642733 0.6860739 0.7177101 -0.1003174 0.1662228 -0.6030626 0.7576314 -0.1862259 0.082233 0.0171117 0.9958621 -0.0346928  ||| 0.1864 -0.18412 2.25475 0.15525 -0.30675 2.26507 0.30697 -0.41031 2.26149 0.02895 -0.36914 2.22169 0.1531 -0.36485 2.27369 0.29232 -0.52252 2.02534 0.0018 -0.46835 2.00942 0.13462 -0.4868 1.82379 0.10113 -0.42803 1.8485 0.12096 -0.4225 1.79797 0.13029 -0.40774 1.79546 0.15092 -0.41735 1.75843 0.12185 -0.4253 1.76637 0.12615 -0.41331 1.77654 0.15731 -0.39589 1.7703 0.19739 -0.77196 2.29254 0.07298 -0.75919 2.27103 0.13659 -0.77437 2.30707 0.23842 -0.82167 1.9323 0.16165 -0.81954 1.93961 
0 0 0 0 0.0854884 0.0113838 0.9934272 -0.075264 -0.0117106 0.7986217 0.60031 -0.0411615 -0.1255344 0.6947289 -0.6837168 0.1847277 0.0862903 0.0154418 0.994756 -0.0526876 -0.5089986 0.7672461 -0.1867504 0.342605 -0.4379634 0.7569801 0.1675252 -0.4550874 -0.0235833 -0.3629934 0.8573918 -0.3640863 -0.2937563 0.4281907 0.7283641 -0.4470412 -0.0886687 -0.3678465 0.9011613 -0.2115065 -0.3283673 0.3241773 0.8119699 -0.3574756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0664945 0.684943 0.718264 -0.1026077 0.1650514 -0.603718 0.7574843 -0.185742 0.079746 0.0169832 0.9960555 -0.0350082  ||| 0.18552 -0.18431 2.25362 0.15509 -0.30685 2.26453 0.30695 -0.40972 2.26225 0.02915 -0.36949 2.21467 0.15301 -0.36489 2.2732 0.32324 -0.51761 2.02426 -0.00319 -0.49443 2.03278 0.18742 -0.41752 1.89532 0.0697 -0.44728 1.85056 0.15076 -0.38404 1.87878 0.08857 -0.41271 1.79923 0.11208 -0.38309 1.78275 0.07548 -0.41587 1.77767 0.09617 -0.37962 1.79313 0.09964 -0.39999 1.78207 0.19768 -0.77165 2.29196 0.07304 -0.75912 2.27105 0.13674 -0.77421 2.30694 0.23896 -0.8216 1.93253 0.16413 -0.82006 1.93757 
0 0 0 0 0.084427 0.0080983 0.9937149 -0.0730561 -0.0068301 0.7970588 0.6028445 -0.0350577 -0.1189627 0.6985197 -0.6833985 0.17574 0.084977 0.010189 0.9950927 -0.0496548 -0.4597974 0.7304091 -0.2435234 0.4424762 -0.3820671 0.7444343 0.1463379 -0.5276623 -0.5073484 -0.0102091 0.7421414 -0.4378578 -0.0107043 0.1886979 0.8069718 -0.5595312 -0.5813428 -0.1543516 0.7148664 -0.356626 -0.0015402 0.1286989 0.9080343 -0.3986328 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0867695 0.6739307 0.7242625 -0.117185 0.1500846 -0.6164814 0.7546018 -0.1673366 0.0500478 0.009056 0.9982298 -0.0308301  ||| 0.18502 -0.18462 2.25232 0.15531 -0.30739 2.26301 0.3074 -0.40907 2.26293 0.02816 -0.37053 2.21558 0.15365 -0.36536 2.27144 0.32078 -0.52902 2.03086 -0.0128 -0.51758 2.0557 0.23222 -0.41021 1.90758 0.04493 -0.45787 1.87672 0.20417 -0.3794 1.893 0.06196 -0.41031 1.82365 0.16802 -0.38225 1.88007 0.05728 -0.43759 1.79962 0.18957 -0.33012 1.88477 0.07897 -0.40042 1.8023 0.20819 -0.76936 2.28333 0.0771 -0.75979 2.2696 0.14365 -0.77369 2.30269 0.23907 -0.82162 1.93241 0.16553 -0.82093 1.93583 
0 0 0 0 0.0818416 0.0064254 0.9937649 -0.0754456 -0.0012477 0.7942424 0.6065704 -0.0353504 -0.1102641 0.7024186 -0.6820238 0.1711532 0.0824507 0.0093762 0.9952186 -0.0515171 -0.4395796 0.7244934 -0.2522493 0.4671717 -0.3524229 0.7528595 0.118327 -0.5431385 -0.4327187 -0.0236657 0.7914709 -0.4310083 -0.0957783 0.2517922 0.8117982 -0.5180839 -0.4247707 -0.0009335 0.79742 -0.428591 -0.0875162 0.1736779 0.9163758 -0.3499034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0877005 0.6726919 0.7249439 -0.1193759 0.1471182 -0.6182437 0.7539357 -0.166469 0.0469921 0.0086984 0.998347 -0.0319297  ||| 0.18414 -0.18549 2.25072 0.15506 -0.30819 2.26185 0.30785 -0.40828 2.26337 0.02705 -0.37223 2.21716 0.15359 -0.36599 2.27055 0.31967 -0.53541 2.03524 -0.01843 -0.53304 2.07066 0.2405 -0.41441 1.90761 0.04145 -0.46797 1.89862 0.21888 -0.377 1.86723 0.05887 -0.42089 1.85311 0.19004 -0.3878 1.846 0.04317 -0.44613 1.83027 0.20995 -0.33047 1.85365 0.07317 -0.41146 1.83366 0.20828 -0.76943 2.2834 0.07793 -0.76042 2.27057 0.14407 -0.77391 2.30299 0.4263 -0.93002 2.16027 0.16735 -0.82133 1.93595 
0 0 0 0 0.0791956 0.004584 0.9937671 -0.0783196 0.0028869 0.7922945 0.6090698 -0.0359849 -0.1027837 0.7084133 -0.6780177 0.166967 0.0798663 0.0083006 0.9953479 -0.053244 -0.4332893 0.7132604 -0.262189 0.4845378 -0.3205185 0.7743596 0.0965157 -0.5369542 -0.2593513 -0.0748664 0.8550258 -0.4427898 -0.1156996 0.2935194 0.8168254 -0.4829661 -0.2587331 -0.0789525 0.8489833 -0.4539284 -0.0918675 0.2591377 0.8969837 -0.346162 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0861306 0.6715378 0.7259068 -0.1211522 0.1438841 -0.6191657 0.7535865 -0.1674474 0.0462644 0.0088759 0.9982879 -0.034671  ||| 0.18301 -0.18627 2.24929 0.15438 -0.30883 2.26092 0.30757 -0.40774 2.26368 0.02566 -0.37463 2.21876 0.15313 -0.36645 2.26996 0.31957 -0.53506 2.03568 -0.01762 -0.54709 2.0854 0.25049 -0.41984 1.89696 0.05346 -0.47727 1.91976 0.22505 -0.38016 1.84663 0.07921 -0.4371 1.87685 0.21574 -0.40055 1.81896 0.06296 -0.457 1.85257 0.21373 -0.35018 1.83335 0.09299 -0.42482 1.8626 0.20756 -0.76939 2.28482 0.07795 -0.76078 2.27223 0.14385 -0.77398 2.30429 0.42663 -0.92919 2.16268 0.16831 -0.8215 1.93601 
0 0 0 0 0.0775195 0.0031077 0.9938008 -0.0796316 0.0066382 0.7904758 0.6113903 -0.0361363 -0.0969671 0.7120681 -0.6757983 0.1638692 0.0781638 0.0068967 0.9954151 -0.0546961 -0.4320883 0.7098725 -0.2663587 0.4882968 -0.3121373 0.8154579 0.073102 -0.4819283 -0.2789349 -0.0490504 0.84112 -0.4607673 -0.0677744 0.3471266 0.8195893 -0.4507583 -0.2982137 -0.0973927 0.813981 -0.488895 -0.0389788 0.3162413 0.8842216 -0.3415031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.084737 0.6700831 0.7274905 -0.1206892 0.1444005 -0.6195289 0.7528157 -0.1691182 0.0484926 0.0087513 0.998152 -0.0355606  ||| 0.18169 -0.18748 2.24694 0.1534 -0.30942 2.26012 0.30749 -0.40736 2.2639 0.02463 -0.37618 2.21997 0.15232 -0.36687 2.2693 0.31895 -0.53408 2.03551 -0.01519 -0.55038 2.09289 0.25334 -0.42384 1.89103 0.08276 -0.48236 1.94132 0.22209 -0.38891 1.8398 0.11615 -0.44684 1.90191 0.20705 -0.40685 1.81386 0.09933 -0.46063 1.87347 0.21448 -0.3529 1.82553 0.13194 -0.43149 1.88973 0.20669 -0.7689 2.2854 0.07786 -0.7607 2.27232 0.14354 -0.77372 2.30453 0.41949 -0.92205 2.13981 0.17129 -0.82191 1.93434 
0 0 0 0 0.0757705 -0.0002519 0.9938718 -0.0804835 0.0080729 0.7895869 0.6125045 -0.0364084 -0.0934106 0.7155333 -0.6732636 0.1612534 0.0765002 0.0050999 0.995525 -0.0552417 -0.4293018 0.7078651 -0.2705255 0.4913684 -0.2989331 0.8503565 0.0816372 -0.425286 -0.2958678 -0.0319721 0.8332762 -0.4659301 -0.5490934 0.5472598 0.6290258 -0.0577033 -0.3656642 -0.165911 0.7486882 -0.5274743 -0.5800659 0.5286125 0.6104556 -0.1069403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0765461 0.6683721 0.7307668 -0.1157553 0.1460266 -0.6206367 0.7508419 -0.1724028 0.0557466 0.0070466 0.9977232 -0.0372975  ||| 0.18068 -0.18797 2.24616 0.15232 -0.30968 2.25981 0.30727 -0.40716 2.26399 0.02373 -0.37745 2.22103 0.15164 -0.36703 2.26911 0.31744 -0.53397 2.03558 -0.00091 -0.54996 2.09765 0.25386 -0.42502 1.88918 0.13927 -0.46153 1.9466 0.20987 -0.39807 1.84282 0.20781 -0.40654 1.8488 0.19334 -0.42042 1.82414 0.17978 -0.3778 1.82747 0.19778 -0.373 1.83078 0.22117 -0.38713 1.82247 0.20728 -0.76812 2.28749 0.07833 -0.76067 2.27251 0.14414 -0.77337 2.30537 0.42253 -0.91866 2.1428 0.1714 -0.82186 1.93446 
0 0 0 0 0.0748861 -0.0024907 0.9939111 -0.0807875 0.0093751 0.788716 0.6136024 -0.036487 -0.0909032 0.7223412 -0.6667697 0.1593043 0.0756102 0.0033558 0.995571 -0.0557699 -0.4234922 0.727744 -0.2540688 0.4759119 -0.2823201 0.8614041 0.1075952 -0.4082911 -0.4042347 0.0058948 0.7787508 -0.4796942 -0.53262 0.528591 0.6591521 -0.0492546 -0.4726802 -0.1226898 0.7100477 -0.5072995 -0.5786091 0.530513 0.5941642 -0.175318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.072588 0.6665064 0.7333531 -0.1126652 0.1478775 -0.621128 0.7495925 -0.1744801 0.0601865 0.0062352 0.997453 -0.0377651  ||| 0.17928 -0.18873 2.24493 0.15137 -0.31006 2.25956 0.30708 -0.40707 2.26406 0.02045 -0.38047 2.22087 0.15096 -0.36729 2.26889 0.31577 -0.5409 2.03983 0.01107 -0.55028 2.10158 0.24261 -0.43661 1.89454 0.13476 -0.46653 1.98103 0.19978 -0.40679 1.85494 0.19819 -0.4108 1.85904 0.17282 -0.42199 1.84582 0.16813 -0.39115 1.84026 0.18898 -0.37836 1.83805 0.20061 -0.39223 1.83571 0.20734 -0.76742 2.28839 0.0787 -0.76056 2.27231 0.14436 -0.77306 2.30555 0.42142 -0.91691 2.14014 0.17171 -0.82192 1.93454 
0 0 0 0 0.0760884 -0.0036158 0.9938861 -0.0799248 0.0089762 0.7882303 0.6142497 -0.0361895 -0.0929586 0.7233878 -0.6650481 0.160561 0.0767297 0.0017936 0.9955006 -0.0555678 -0.4253947 0.733798 -0.2496085 0.4671997 -0.2703495 0.845633 0.1344607 -0.4401547 -0.3259912 -0.0482215 0.8082967 -0.4879148 -0.5709532 0.5220268 0.6296152 -0.0713095 -0.4374742 -0.2441159 0.7424707 -0.4447032 -0.5986474 0.5361885 0.5662931 -0.1828531 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0694046 0.6659274 0.7345632 -0.110184 0.1505862 -0.6214038 0.7483025 -0.1767046 0.0649213 0.0052003 0.9971577 -0.0378786  ||| 0.17765 -0.18951 2.24403 0.14972 -0.31021 2.26 0.30684 -0.40721 2.26431 0.01976 -0.38102 2.22083 0.14943 -0.36737 2.26923 0.31499 -0.54136 2.04026 0.01757 -0.5504 2.10159 0.23845 -0.44103 1.89391 0.16609 -0.4357 1.92472 0.19357 -0.41205 1.86724 0.19203 -0.41177 1.86799 0.17194 -0.43409 1.8538 0.15791 -0.38998 1.85676 0.17592 -0.39083 1.85369 0.19715 -0.39148 1.84756 0.20617 -0.76684 2.2894 0.07838 -0.76027 2.2722 0.14376 -0.77259 2.30587 0.42041 -0.9161 2.14112 0.17166 -0.82198 1.93454 
0 0 0 0 0.0708764 -0.0050684 0.9943951 -0.0782887 0.0002661 0.786558 0.6159841 -0.0434736 -0.0948159 0.7236161 -0.664743 0.1597074 0.0714638 0.0004397 0.9959427 -0.0546894 -0.4269484 0.7397479 -0.2409604 0.4608971 -0.275362 0.8659043 0.1284386 -0.3973525 -0.2424521 -0.1126652 0.8394384 -0.4731456 -0.5738167 0.5147632 0.6369721 -0.0044363 -0.36026 -0.3378094 0.7855872 -0.3727604 -0.6205894 0.530863 0.5502064 -0.1741443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0684623 0.6657213 0.7349781 -0.1092487 0.1517502 -0.6217355 0.7476646 -0.1772413 0.0663819 0.0045057 0.9970739 -0.0376399  ||| 0.17633 -0.19018 2.24385 0.14859 -0.31052 2.26064 0.30423 -0.40632 2.26114 0.01891 -0.38124 2.22105 0.14853 -0.36757 2.26967 0.31391 -0.54197 2.03811 0.01965 -0.55004 2.10119 0.23305 -0.44019 1.89521 0.14444 -0.4599 1.98681 0.19099 -0.4142 1.8772 0.19027 -0.41311 1.8809 0.1794 -0.43628 1.85145 0.1542 -0.39343 1.87312 0.17005 -0.39394 1.86634 0.1938 -0.38927 1.86224 0.20616 -0.76653 2.28961 0.07837 -0.7601 2.27204 0.14376 -0.77235 2.30592 0.42771 -0.91371 2.15247 0.17164 -0.82197 1.93454 
0 0 0 0 0.070154 -0.007524 0.9948565 -0.0726797 -0.0026396 0.785544 0.6172394 -0.0439237 -0.0968612 0.723264 -0.6650307 0.1588749 0.0707649 -0.0004841 0.9960911 -0.0528645 -0.4189186 0.7411338 -0.2417699 0.4655913 -0.2720563 0.8500072 0.1484188 -0.4259635 -0.2316489 -0.1170331 0.8446169 -0.4682568 -0.5713407 0.5025428 0.6469192 -0.0501609 -0.3536442 -0.3639323 0.7958506 -0.3303193 -0.5878951 0.5504072 0.5622197 -0.18799 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0648679 0.6663813 0.7359071 -0.1008409 0.1674532 -0.6225649 0.742339 -0.1824972 0.080207 -0.0003388 0.9962586 -0.0321789  ||| 0.17501 -0.1913 2.24407 0.14797 -0.31125 2.26192 0.30363 -0.40609 2.26091 0.01825 -0.38144 2.22121 0.14824 -0.36794 2.27027 0.31191 -0.54504 2.03996 0.02253 -0.54965 2.09859 0.23182 -0.44188 1.89764 0.15873 -0.43712 1.95176 0.19228 -0.41674 1.88459 0.18869 -0.41276 1.88711 0.18005 -0.43772 1.85871 0.15432 -0.39764 1.87405 0.17308 -0.39393 1.87102 0.19293 -0.39426 1.8676 0.20804 -0.76471 2.28829 0.08122 -0.75869 2.26731 0.14608 -0.77057 2.30333 0.42778 -0.91519 2.15226 0.17155 -0.82187 1.93459 
0 0 0 0 0.0725201 -0.0085852 0.994882 -0.069836 -0.0076696 0.7834237 0.6199012 -0.0437141 -0.1052551 0.7220724 -0.6644149 0.1615104 0.0730063 -0.0025175 0.9960896 -0.0496923 -0.4208424 0.7412173 -0.2404403 0.4644104 -0.3318113 0.8451111 0.1696653 -0.3832782 -0.2238889 -0.1230249 0.8468334 -0.4664888 -0.5781545 0.4651316 0.6700512 0.0205275 -0.3514334 -0.384666 0.7895167 -0.3243299 -0.6146029 0.5731614 0.5234306 -0.1406047 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0634908 0.6661996 0.7365306 -0.0983351 0.1697997 -0.6229475 0.7413917 -0.1828739 0.0830049 -0.0011775 0.9960662 -0.0309982  ||| 0.17342 -0.19274 2.24418 0.1464 -0.31156 2.26424 0.30241 -0.40533 2.26166 0.01773 -0.38149 2.22114 0.1468 -0.36825 2.27227 0.31141 -0.54379 2.0404 0.02544 -0.55328 2.0568 0.23081 -0.44054 1.89844 0.15847 -0.43682 1.95189 0.19517 -0.41948 1.88812 0.18936 -0.41488 1.89029 0.18076 -0.44063 1.86308 0.15584 -0.39563 1.87987 0.17228 -0.39707 1.87669 0.19863 -0.39107 1.8796 0.20754 -0.76459 2.28911 0.08102 -0.75872 2.26746 0.14577 -0.77052 2.30374 0.42687 -0.91493 2.15203 0.17155 -0.82181 1.93458 
0 0 0 0 0.0756119 -0.0069809 0.9948906 -0.0665355 -0.0116592 0.7797827 0.6244557 -0.0431074 -0.1136749 0.7206793 -0.6638717 0.1642364 0.0760109 -0.0020778 0.9960335 -0.0462088 -0.4271229 0.7456077 -0.2250461 0.4593358 -0.3338 0.8446145 0.1714167 -0.381864 -0.1578353 -0.1666139 0.8551663 -0.4647779 0.870748 -0.3480455 -0.1612184 -0.3076863 -0.2687039 -0.3893785 0.8391209 -0.2684372 0.81382 -0.5225653 -0.0513048 -0.2489785 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0657403 0.6665551 0.7360686 -0.0979053 0.1692814 -0.6241195 0.7409615 -0.1810934 0.081423 -0.0002898 0.9962488 -0.0293032  ||| 0.17225 -0.19459 2.24523 0.14549 -0.31205 2.26794 0.30046 -0.40368 2.26412 0.01671 -0.38172 2.222 0.14571 -0.36872 2.27557 0.31529 -0.54307 2.04384 0.02497 -0.55306 2.05629 0.2319 -0.44408 1.90043 0.15813 -0.43627 1.95213 0.1976 -0.42032 1.89006 0.19037 -0.4131 1.89417 0.19102 -0.43905 1.85867 0.1818 -0.37907 1.92831 0.17413 -0.39626 1.87877 0.2002 -0.39465 1.87931 0.20619 -0.76461 2.29014 0.07927 -0.75882 2.26888 0.14424 -0.77051 2.30497 0.42647 -0.914 2.15358 0.17153 -0.8218 1.9346 
