0 0 0 0 -0.0311458 0.0525307 0.9954797 -0.0727367 -0.0858081 0.7828412 0.6034427 -0.1251138 -0.0362965 0.7112082 -0.6959856 0.09203 -0.0300252 0.0510508 0.9971436 -0.0468712 0.0667151 0.8498877 0.1718015 0.4936843 0.4806956 -0.6117592 0.0788423 0.6232707 0.4736319 -0.45345 -0.2582912 0.7094657 0.6309482 -0.0573108 0.6557075 -0.4106913 0.509875 -0.4151074 -0.1929905 0.7283323 0.5667887 -0.0442646 0.7269121 -0.3852141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1601461 0.6787519 0.6964936 -0.1689549 0.0532685 -0.6101045 0.7840372 -0.1010966 -0.0594631 0.0559189 0.9961293 -0.0326145  ||| 0.3595 -0.19497 2.09528 0.35643 -0.3308 2.11992 0.4829 -0.42968 2.08821 0.20733 -0.39688 2.10314 0.35013 -0.39273 2.12924 0.54024 -0.66598 2.15996 0.0465 -0.51835 1.98989 0.449 -0.75307 1.99407 0.10265 -0.43521 1.91248 0.41254 -0.77846 1.94998 0.12706 -0.38935 1.87247 0.37376 -0.77327 1.95398 0.1624 -0.41839 1.87467 0.37342 -0.8053 1.88692 0.17058 -0.386 1.8256 0.37365 -0.82895 2.13034 0.2271 -0.81146 2.14737 0.30423 -0.83063 2.1656 0.36377 -0.83636 1.80749 0.27731 -0.84141 1.80481 
0 0 0 0 -0.032898 0.0526512 0.9953022 -0.0742904 -0.0834637 0.7828369 0.6035441 -0.1262328 -0.0317101 0.71104 -0.6965938 0.0904077 -0.0317643 0.0514738 0.9969797 -0.0487132 0.0660578 0.8516531 0.1689657 0.4917052 0.4446106 -0.6121187 0.07549 0.6495638 0.4868228 -0.4829023 -0.2354283 0.6887543 0.0542208 0.159088 0.9023825 -0.3968084 0.515948 -0.4481502 -0.1726376 0.7093346 0.0179675 0.0999579 0.8927555 -0.4389455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.158421 0.6777954 0.6973425 -0.1709083 0.051851 -0.6103654 0.7836302 -0.1033884 -0.0592045 0.0553951 0.9960769 -0.0354561  ||| 0.36034 -0.19484 2.09491 0.35713 -0.33115 2.11941 0.4842 -0.43018 2.08808 0.20648 -0.39704 2.10386 0.35084 -0.39301 2.12893 0.5407 -0.66704 2.15873 0.04792 -0.53743 1.99826 0.44833 -0.75356 1.99316 0.09093 -0.45477 1.9072 0.41217 -0.77912 1.94885 0.10559 -0.4099 1.84834 0.37678 -0.77329 1.95654 0.10245 -0.43179 1.82688 0.3759 -0.80579 1.88297 0.12824 -0.40028 1.80609 0.37451 -0.82871 2.13217 0.2282 -0.81146 2.14906 0.30522 -0.83048 2.1674 0.36377 -0.83652 1.80734 0.27731 -0.84142 1.80485 
0 0 0 0 -0.0361882 0.0548367 0.9946722 -0.0794393 -0.0797158 0.7825251 0.6040792 -0.1280164 -0.0239229 0.7123917 -0.6959985 0.0866703 -0.0349806 0.0529301 0.9966543 -0.0515275 0.0663241 0.852275 0.168009 0.4909191 0.4166139 -0.6078616 0.0596685 0.6733326 0.4744213 -0.4451262 -0.2601872 0.7135051 -0.2131198 0.2214315 0.8752472 -0.3734841 0.5119869 -0.406682 -0.1976192 0.73036 -0.2373496 0.1858326 0.8577513 -0.4164062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1576041 0.6782967 0.6965922 -0.1727244 0.0489841 -0.6094642 0.7843248 -0.1048267 -0.0601783 0.0574987 0.9958022 -0.0380856  ||| 0.36131 -0.19466 2.09407 0.35776 -0.33155 2.11763 0.48501 -0.43045 2.08741 0.20424 -0.39769 2.10477 0.35127 -0.39322 2.12781 0.54114 -0.66758 2.15794 0.0491 -0.55581 2.00043 0.44832 -0.75396 1.99253 0.08085 -0.46922 1.89644 0.41184 -0.77867 1.94872 0.09051 -0.42265 1.83246 0.37515 -0.77302 1.95491 0.0812 -0.43817 1.79723 0.37089 -0.80824 1.88719 0.10709 -0.41776 1.78157 0.3737 -0.8282 2.13337 0.22727 -0.81062 2.15052 0.3043 -0.82977 2.16878 0.36364 -0.83665 1.80726 0.27725 -0.84134 1.80511 
0 0 0 0 -0.0336257 0.0547864 0.9947627 -0.0794661 -0.0779986 0.7826474 0.604276 -0.1273964 -0.0264422 0.7217602 -0.6860237 0.0879455 -0.0324026 0.0535581 0.9966404 -0.0528155 0.0644254 0.8544631 0.1665011 0.4878725 0.4152438 -0.609819 0.0582635 0.6725316 0.4851181 -0.4676855 -0.2414543 0.6983054 -0.273593 0.2426198 0.853017 -0.3723498 0.5171949 -0.4340287 -0.1872941 0.713477 -0.2847339 0.2348362 0.823168 -0.4314776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1584077 0.6783476 0.6962986 -0.1729731 0.0488889 -0.609253 0.784501 -0.1047808 -0.0606131 0.0581355 0.9957438 -0.0379536  ||| 0.3618 -0.19472 2.09386 0.35801 -0.33174 2.11699 0.48564 -0.43075 2.08717 0.20512 -0.40196 2.10358 0.35149 -0.39344 2.12717 0.54184 -0.66811 2.15627 0.05008 -0.56161 1.99816 0.44771 -0.75412 1.99143 0.07912 -0.47804 1.89207 0.41249 -0.77829 1.94759 0.09058 -0.43594 1.82339 0.37287 -0.77606 1.94362 0.06791 -0.46211 1.80224 0.37127 -0.807 1.88577 0.09732 -0.43584 1.76942 0.37319 -0.82851 2.13307 0.22701 -0.81089 2.15033 0.30393 -0.83005 2.16855 0.36357 -0.83663 1.80716 0.27739 -0.8414 1.80501 
0 0 0 0 -0.0329631 0.0526431 0.995038 -0.0777269 -0.0778498 0.7828911 0.6042961 -0.1258857 -0.0277446 0.7269395 -0.6806793 0.0863999 -0.0317756 0.0518922 0.9968026 -0.0517878 0.0654848 0.854586 0.165664 0.487801 0.4016769 -0.6289743 0.058892 0.6630075 0.4814034 -0.4561159 -0.2489596 0.7058529 -0.2434949 0.2445763 0.8547379 -0.3877056 0.5084016 -0.4223867 -0.1871021 0.7267119 -0.1996104 0.3207771 0.7082728 -0.5963282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1603369 0.6763205 0.6980852 -0.1719293 0.0501265 -0.6123452 0.782442 -0.1015146 -0.0620732 0.0549199 0.995943 -0.0350491  ||| 0.36194 -0.19482 2.09366 0.35825 -0.33188 2.11676 0.48637 -0.431 2.08696 0.2053 -0.40434 2.10317 0.35199 -0.39365 2.1267 0.5419 -0.66816 2.15623 0.05334 -0.57224 1.99618 0.4476 -0.75413 1.99146 0.10143 -0.45066 1.83221 0.41215 -0.77934 1.94866 0.10559 -0.44906 1.8135 0.3655 -0.78402 1.928 0.08637 -0.4778 1.78909 0.37655 -0.8049 1.88215 0.11518 -0.45419 1.76426 0.37634 -0.82847 2.1303 0.22925 -0.8118 2.14818 0.30658 -0.83052 2.16614 0.36352 -0.83665 1.80712 0.27738 -0.84156 1.80482 
0 0 0 0 -0.0356503 0.0523432 0.9951432 -0.0753615 -0.0781427 0.7833282 0.604208 -0.1233825 -0.0245739 0.7250059 -0.6836271 0.0801045 -0.034444 0.0514933 0.9968944 -0.0486175 0.0650024 0.8554535 0.1654861 0.4864034 0.388375 -0.6873733 0.0716776 0.6095451 0.4935316 -0.4902151 -0.2233825 0.6828001 -0.1656725 0.2894259 0.8531762 -0.4010928 0.5246298 -0.4545727 -0.1621511 0.701309 -0.182284 0.2846294 0.8204439 -0.4611186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1608 0.6773525 0.698637 -0.1650555 0.0607558 -0.6127709 0.7812152 -0.1025835 -0.0548409 0.0535757 0.9966402 -0.0288177  ||| 0.36206 -0.19495 2.09352 0.35819 -0.33201 2.11659 0.48661 -0.43123 2.08683 0.20082 -0.40363 2.10403 0.35198 -0.39382 2.12625 0.54222 -0.66812 2.15567 0.05549 -0.57844 1.99058 0.44741 -0.7542 1.99126 0.13114 -0.4714 1.82704 0.41103 -0.77874 1.94771 0.14039 -0.45863 1.80042 0.37403 -0.77344 1.9531 0.12428 -0.47739 1.76525 0.37296 -0.80526 1.88246 0.14992 -0.45793 1.76551 0.37653 -0.82816 2.12631 0.23027 -0.81177 2.14203 0.30717 -0.83032 2.16113 0.36346 -0.83663 1.80712 0.27736 -0.84148 1.8049 
0 0 0 0 -0.0361199 0.052393 0.9951143 -0.0754837 -0.0772534 0.7834422 0.6041011 -0.1237416 -0.022773 0.7214383 -0.6874173 0.0804096 -0.0349166 0.0517549 0.9968319 -0.0492791 0.0649572 0.8552594 0.1652322 0.486837 -0.4111859 0.7342345 -0.0219679 -0.5397624 0.4951721 -0.5015918 -0.2154846 0.6758526 -0.1192355 0.3108679 0.8276557 -0.4518076 0.5364707 -0.4604101 -0.150474 0.6910711 -0.1121082 0.3170263 0.8332121 -0.4389575 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1628841 0.6769707 0.6980558 -0.1670259 0.0596357 -0.6120858 0.7818462 -0.102524 -0.0565158 0.0544579 0.9964832 -0.0293531  ||| 0.36192 -0.19502 2.0927 0.35814 -0.33209 2.11621 0.48675 -0.43139 2.08655 0.1981 -0.40225 2.10356 0.35193 -0.39386 2.12588 0.54203 -0.6675 2.15509 0.09161 -0.55005 1.97382 0.4476 -0.75434 1.99089 0.14344 -0.4993 1.86911 0.41227 -0.77655 1.94975 0.17831 -0.46574 1.804 0.37648 -0.77028 1.95662 0.16759 -0.48521 1.75393 0.37237 -0.80312 1.88041 0.19646 -0.46641 1.75615 0.3754 -0.82797 2.12633 0.23007 -0.81148 2.14244 0.30666 -0.8301 2.16135 0.36288 -0.83664 1.80691 0.27724 -0.84139 1.80487 
0 0 0 0 -0.0349344 0.0520812 0.9951967 -0.0751706 -0.0774588 0.783115 0.6045249 -0.1236149 -0.0244759 0.7204937 -0.6881238 0.082312 -0.0336805 0.0521563 0.9968511 -0.0493266 0.0649403 0.8552945 0.1648875 0.4868946 -0.4066437 0.7686474 -0.0689595 -0.4889446 0.4953981 -0.504327 -0.2134505 0.6742951 -0.3733903 0.4966353 0.760462 -0.1887604 0.5262753 -0.469117 -0.1527453 0.6925551 -0.3317224 0.6455612 0.5225513 -0.4473825 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1670688 0.6763939 0.6968863 -0.1700845 0.0588087 -0.6114503 0.7824588 -0.1021201 -0.0595003 0.0553798 0.9962589 -0.0293399  ||| 0.36188 -0.19514 2.09248 0.35776 -0.33223 2.11621 0.48678 -0.43143 2.08636 0.19635 -0.4021 2.10248 0.35158 -0.39396 2.12583 0.54189 -0.66744 2.15477 0.08219 -0.55164 1.97607 0.44754 -0.75455 1.99067 0.21033 -0.46082 1.83884 0.41209 -0.77873 1.94798 0.22511 -0.46997 1.8038 0.37969 -0.76822 1.96467 0.20302 -0.46593 1.76682 0.36946 -0.80721 1.88641 0.26951 -0.48261 1.76401 0.37362 -0.82784 2.12589 0.22968 -0.81129 2.14272 0.30575 -0.82992 2.16137 0.36222 -0.83682 1.80705 0.27683 -0.84168 1.80472 
0 0 0 0 -0.0336609 0.0520442 0.9951864 -0.0759095 -0.0773103 0.7825463 0.6051846 -0.1240807 -0.0259179 0.719542 -0.6887517 0.084904 -0.0323711 0.0524689 0.9968402 -0.0500884 0.0652323 0.8549141 0.1643145 0.4877164 -0.4115406 0.7870691 -0.0729215 -0.4536948 0.4947149 -0.5046394 -0.2140168 0.6743835 0.7395062 -0.5249321 -0.3817581 -0.1784309 0.5308352 -0.4646467 -0.1452277 0.6937048 -0.6752682 0.6777539 0.2628425 0.1248052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1685579 0.6760114 0.6961502 -0.1731235 0.0539591 -0.6106219 0.7836074 -0.1009389 -0.0638011 0.0572189 0.9958271 -0.0313661  ||| 0.36162 -0.1952 2.09213 0.35766 -0.33258 2.11603 0.48674 -0.43145 2.0862 0.19469 -0.40213 2.10121 0.35149 -0.3942 2.12572 0.54145 -0.66748 2.15463 0.08467 -0.54875 1.97014 0.44742 -0.75477 1.99044 0.22315 -0.46849 1.83677 0.41021 -0.77916 1.94746 0.247 -0.46621 1.79817 0.3746 -0.77255 1.94852 0.23207 -0.44051 1.79389 0.37213 -0.80689 1.88037 0.28871 -0.47478 1.75301 0.3724 -0.8277 2.12677 0.22905 -0.81098 2.14476 0.30476 -0.8297 2.16269 0.36161 -0.83748 1.80732 0.27579 -0.84198 1.80467 
0 0 0 0 -0.0268367 0.0517799 0.9953087 -0.0771967 -0.0757445 0.7819396 0.6063954 -0.1229542 -0.0329968 0.7138805 -0.692982 0.0951939 -0.0255157 0.0525399 0.9969577 -0.0516122 0.0620536 0.8560092 0.1550372 0.4892454 -0.4618447 0.7716271 0.0320822 -0.43619 0.4900912 -0.5225686 -0.2010303 0.6680714 -0.690229 0.6016167 0.4019621 0.008227 0.5302485 -0.4848679 -0.1417262 0.680921 0.77492 -0.4723729 -0.2609322 0.329055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1679274 0.6773527 0.6949418 -0.1733482 0.0531657 -0.6091449 0.7847949 -0.1010589 -0.064016 0.0581911 0.9957386 -0.0319414  ||| 0.36062 -0.19503 2.09017 0.35748 -0.33307 2.11525 0.48678 -0.43141 2.08604 0.19507 -0.40046 2.09658 0.3513 -0.39453 2.12504 0.53736 -0.66468 2.14977 0.11775 -0.52548 1.93451 0.44473 -0.75607 1.98715 0.22137 -0.46771 1.76205 0.40889 -0.78044 1.94379 0.20124 -0.44195 1.69301 0.38212 -0.76419 1.9598 0.185 -0.42335 1.68357 0.37172 -0.80622 1.87793 0.22819 -0.43805 1.65918 0.37184 -0.82737 2.12676 0.2283 -0.81005 2.1448 0.30406 -0.82908 2.1627 0.36123 -0.83759 1.80712 0.27551 -0.84192 1.80438 
0 0 0 0 -0.0188219 0.0491978 0.9955726 -0.0778493 -0.0729343 0.7814084 0.6079726 -0.1202107 -0.0407556 0.7077793 -0.6973045 0.1056122 -0.017476 0.0508393 0.9971646 -0.0526559 0.0627625 0.8549395 0.1528008 0.4917226 -0.4588909 0.7201254 0.0787664 -0.5144264 0.4706573 -0.4780584 -0.2340778 0.7036685 0.8165907 -0.5301269 0.0592845 -0.2205231 0.5111955 -0.4419323 -0.1785789 0.7151816 0.7443306 -0.6334423 0.1255717 -0.1701602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1652615 0.6775725 0.6956839 -0.1720699 0.0554625 -0.6093433 0.7843567 -0.1020256 -0.0613932 0.0556591 0.996053 -0.031802  ||| 0.36011 -0.19517 2.08899 0.35701 -0.33371 2.1141 0.48679 -0.43138 2.08603 0.19532 -0.39884 2.09125 0.35109 -0.39498 2.12388 0.53582 -0.66367 2.14932 0.11688 -0.5227 1.929 0.4445 -0.75683 1.98702 0.17928 -0.4512 1.7418 0.40999 -0.78173 1.94444 0.18558 -0.44186 1.67585 0.37242 -0.77289 1.95194 0.19534 -0.42042 1.66873 0.37187 -0.80921 1.87946 0.20425 -0.44222 1.63168 0.37379 -0.82647 2.12581 0.22976 -0.80918 2.14313 0.3057 -0.8282 2.16143 0.36077 -0.83785 1.80712 0.2754 -0.84184 1.80459 
0 0 0 0 -0.0136957 0.0449688 0.9960082 -0.0758808 -0.0691564 0.7820263 0.6087437 -0.1143824 -0.0440106 0.7035878 -0.7009845 0.1079264 -0.0125311 0.0458374 0.997574 -0.0508714 0.0638213 0.853676 0.151794 0.4940878 -0.4682393 0.7225713 0.0768046 -0.5027363 0.4692539 -0.4868235 -0.2300011 0.6999308 0.7497541 -0.4346587 0.3154132 -0.3865942 0.5268286 -0.4426855 -0.1704171 0.7052937 0.6876868 -0.5166169 0.325979 -0.3923411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1590359 0.6765813 0.6991593 -0.1676952 0.0637569 -0.6120287 0.78139 -0.1038547 -0.0535081 0.0466465 0.9970345 -0.0297166  ||| 0.35953 -0.19517 2.08688 0.35699 -0.33425 2.11217 0.48685 -0.43142 2.08589 0.19632 -0.39752 2.08775 0.35155 -0.3954 2.12164 0.53489 -0.66313 2.14933 0.11729 -0.51826 1.92217 0.44475 -0.75761 1.98717 0.18141 -0.45043 1.7342 0.40898 -0.78097 1.94448 0.19307 -0.44132 1.67861 0.37054 -0.772 1.94739 0.21762 -0.42024 1.71438 0.36684 -0.80954 1.88178 0.20037 -0.44607 1.63456 0.38104 -0.82445 2.12216 0.2361 -0.80806 2.13725 0.31246 -0.82662 2.15671 0.36073 -0.83795 1.80701 0.27517 -0.84188 1.80481 
0 0 0 0 -0.0104889 0.0389805 0.9965605 -0.0723718 -0.0702813 0.782924 0.6085714 -0.108312 0.0440189 -0.7000417 0.7038555 -0.1122121 -0.0097388 0.0364433 0.9982422 -0.0457111 0.0656836 0.8531725 0.1522418 0.4945754 -0.4881484 0.7385523 0.0498022 -0.4623542 0.4608691 -0.470753 -0.2402987 0.7129151 0.8176784 -0.4303951 0.1441018 -0.3541141 0.5216666 -0.4277688 -0.1887764 0.7136115 0.7444154 -0.5231526 0.1475378 -0.3878012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1597358 0.6675347 0.7081069 -0.1657297 0.0653292 -0.6241015 0.7728823 -0.0942467 -0.0567677 0.0309351 0.9976203 -0.0239663  ||| 0.35896 -0.19525 2.08482 0.35678 -0.33454 2.11027 0.48667 -0.43127 2.08451 0.19639 -0.39632 2.08419 0.35207 -0.39547 2.11923 0.53437 -0.66264 2.14882 0.1045 -0.52241 1.89763 0.44467 -0.75834 1.98717 0.1998 -0.44309 1.72885 0.40951 -0.78153 1.944 0.2162 -0.4372 1.69422 0.37368 -0.77246 1.95165 0.22973 -0.4112 1.71493 0.37332 -0.80701 1.87896 0.23466 -0.44431 1.64599 0.39458 -0.81881 2.11353 0.24618 -0.80637 2.13014 0.32435 -0.82305 2.14879 0.36063 -0.8383 1.80674 0.27504 -0.84251 1.80423 
0 0 0 0 -0.0042744 0.0328551 0.9964289 -0.0776642 -0.0655474 0.7828318 0.6094145 -0.1072002 0.0476566 -0.6973699 0.7046452 -0.1219805 -0.0032645 0.0338171 0.9982108 -0.0492028 0.0644935 0.8545954 0.1524742 0.492198 -0.5034137 0.7616891 0.0284392 -0.4069344 0.4601345 -0.4872779 -0.2259467 0.7069545 0.7985831 -0.5225635 -0.1701077 -0.2454708 0.5264449 -0.4415222 -0.1692397 0.7065917 0.7362263 -0.6111169 -0.1386849 -0.255487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1556846 0.6672512 0.7091625 -0.1662127 0.0657446 -0.6236278 0.7727019 -0.0984771 -0.0533734 0.0303827 0.9977418 -0.0271921  ||| 0.35867 -0.19514 2.08383 0.35522 -0.33493 2.10798 0.48638 -0.43116 2.08396 0.19637 -0.3958 2.07948 0.35124 -0.39542 2.11749 0.53413 -0.66015 2.14703 0.10938 -0.5125 1.89192 0.44458 -0.75887 1.98724 0.22846 -0.44284 1.73495 0.40883 -0.78222 1.94492 0.25605 -0.43665 1.69305 0.37535 -0.77165 1.95442 0.25163 -0.40909 1.70315 0.36745 -0.81243 1.8859 0.29656 -0.44375 1.65611 0.39473 -0.81626 2.11494 0.24695 -0.8039 2.13041 0.32484 -0.82051 2.14959 0.36054 -0.83863 1.80661 0.27519 -0.84267 1.8039 
0 0 0 0 -0.002253 0.0319709 0.9963028 -0.0797092 -0.0616744 0.7789295 0.6143897 -0.1095013 0.0466107 -0.6942628 0.7068647 -0.127157 -0.001284 0.0332767 0.9980335 -0.0531051 0.0635679 0.8574832 0.1538556 0.4868369 -0.5201282 0.7678801 0.0364705 -0.3721514 0.4570918 -0.4855827 -0.2206943 0.7117376 0.7141414 -0.5692193 -0.3877981 -0.1249163 0.5368494 -0.4389572 -0.1803525 0.6975545 -0.630989 0.6641005 0.3670695 0.1615034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1527434 0.6693776 0.707777 -0.1662973 0.0662064 -0.6207057 0.7743066 -0.1038771 -0.0493556 0.034281 0.9977298 -0.0303966  ||| 0.35794 -0.19548 2.08048 0.35291 -0.33487 2.10482 0.48507 -0.42951 2.08132 0.19669 -0.39471 2.07616 0.34903 -0.39528 2.11457 0.53394 -0.65809 2.14395 0.11841 -0.50257 1.8809 0.44318 -0.75891 1.98627 0.24778 -0.43563 1.73145 0.40719 -0.78076 1.94221 0.28488 -0.4321 1.69284 0.37478 -0.77132 1.95267 0.26966 -0.41187 1.67708 0.36479 -0.80965 1.88418 0.32237 -0.43551 1.65671 0.38996 -0.81666 2.1158 0.24363 -0.80344 2.12986 0.3209 -0.8204 2.14968 0.36046 -0.83868 1.80663 0.27523 -0.84273 1.80376 
0 0 0 0 -0.0027041 0.0294601 0.9964314 -0.0790528 -0.0564774 0.776872 0.6177978 -0.1077317 -0.0479224 0.7035864 -0.6993567 0.1164898 -0.0017831 0.0313786 0.99805 -0.0539298 0.0606002 0.861883 0.1547468 0.479102 -0.5431353 0.7616974 0.0484912 -0.349957 0.4594047 -0.4800119 -0.2166011 0.7152762 0.7565466 -0.5383918 -0.3074806 -0.2079113 0.5294564 -0.4367242 -0.1740592 0.7061525 0.6772386 -0.6547266 -0.2546923 -0.2186617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1481656 0.665859 0.7128491 -0.162865 0.0747463 -0.6249006 0.76877 -0.1135994 -0.038961 0.0329103 0.9981931 -0.031774  ||| 0.35745 -0.19583 2.07911 0.35186 -0.33512 2.10256 0.48465 -0.42883 2.08047 0.19997 -0.39832 2.07713 0.34828 -0.3957 2.11225 0.53502 -0.65687 2.14147 0.12568 -0.49663 1.86821 0.44158 -0.75755 1.98529 0.2603 -0.42703 1.72502 0.4054 -0.78055 1.94228 0.29578 -0.42438 1.68134 0.37217 -0.77247 1.95265 0.28207 -0.39989 1.68138 0.36577 -0.81121 1.88041 0.33281 -0.4272 1.64114 0.39001 -0.81777 2.1155 0.24465 -0.80667 2.12649 0.32129 -0.82236 2.14826 0.36034 -0.83883 1.80666 0.27528 -0.84279 1.80363 
0 0 0 0 -0.0033655 0.0288987 0.9966067 -0.0769973 -0.0527262 0.7755734 0.6202494 -0.1048646 -0.0437101 0.7066175 -0.697399 0.1114262 -0.0024795 0.0310143 0.9981049 -0.0530909 0.0584106 0.8627043 0.1550019 0.4778115 -0.5607992 0.7535129 0.0866554 -0.3319837 0.4562762 -0.4854471 -0.2116165 0.7151025 0.2354321 0.2671595 0.7941911 -0.4924003 0.5463441 -0.4360795 -0.1736521 0.6936769 0.1001564 0.2075824 0.7078134 -0.6677413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1448794 0.6661092 0.7138752 -0.160283 0.0775682 -0.6236792 0.7690739 -0.1163304 -0.034304 0.0329566 0.9983508 -0.0321369  ||| 0.35651 -0.19612 2.07728 0.35103 -0.33519 2.10049 0.48445 -0.42829 2.07944 0.20101 -0.39942 2.07734 0.34752 -0.3959 2.10994 0.53542 -0.65595 2.13939 0.13729 -0.49325 1.8394 0.44246 -0.75868 1.98435 0.274 -0.41567 1.70266 0.40592 -0.77932 1.94114 0.29485 -0.4146 1.6586 0.37313 -0.76994 1.95236 0.29301 -0.44827 1.64 0.36378 -0.81322 1.88149 0.33605 -0.41477 1.62317 0.38907 -0.81916 2.11389 0.24409 -0.80797 2.12347 0.32051 -0.8238 2.14586 0.36007 -0.83898 1.80677 0.27536 -0.84298 1.80324 
0 0 0 0 -0.0006434 0.0268156 0.9965127 -0.0790121 -0.0453039 0.7753997 0.6215044 -0.1021519 -0.0404572 0.7049691 -0.6990505 0.1127392 0.0002631 0.0296732 0.9980075 -0.0556807 0.067267 0.8881364 0.1520433 0.4284526 -0.5635102 0.743183 0.1107173 -0.3433323 0.4601068 -0.2882256 -0.2836301 0.7904313 0.3072362 0.177764 0.7716359 -0.5278106 0.3630545 -0.3350632 -0.2744214 0.8249951 0.1523901 0.0599932 0.7203011 -0.6740507 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1425119 0.6659536 0.7143363 -0.1609966 0.0770828 -0.6228836 0.7694522 -0.1183961 -0.0329851 0.0326245 0.9983339 -0.0343077  ||| 0.35611 -0.19618 2.07618 0.35036 -0.33508 2.09769 0.48426 -0.42799 2.07906 0.20136 -0.39878 2.07537 0.34707 -0.39589 2.10741 0.53546 -0.65569 2.13926 0.14163 -0.49022 1.82996 0.40662 -0.75068 1.97621 0.26657 -0.41099 1.68275 0.38514 -0.78099 1.94019 0.28376 -0.40603 1.62664 0.36839 -0.77274 1.972 0.28389 -0.44288 1.6175 0.32138 -0.81731 1.89223 0.31757 -0.3993 1.59095 0.38908 -0.81963 2.1136 0.24433 -0.80835 2.12275 0.32064 -0.82425 2.14533 0.3595 -0.83911 1.80681 0.27537 -0.84318 1.80291 
0 0 0 0 0.0022116 0.0260018 0.9963783 -0.0809276 -0.041743 0.7759691 0.6212986 -0.1005853 -0.0409436 0.7027859 -0.7007148 0.1158199 0.0031498 0.0291292 0.9979315 -0.0572215 0.0548564 0.8689097 0.1548001 0.4669299 -0.5537926 0.7339191 0.1137745 -0.3764728 0.4791477 -0.4637356 -0.2173747 0.7128218 0.103087 0.2439528 0.817932 -0.5107322 0.5042399 -0.4334727 -0.1629155 0.7289048 0.026936 0.1747797 0.7914346 -0.5851135 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1369252 0.6678547 0.7140344 -0.1592994 0.0792642 -0.6196247 0.7712849 -0.1220736 -0.0276744 0.03219 0.998437 -0.0363531  ||| 0.35507 -0.19594 2.0736 0.35038 -0.33507 2.09612 0.4843 -0.42784 2.0788 0.20194 -0.39781 2.07329 0.34717 -0.39563 2.10603 0.53606 -0.65265 2.13581 0.13489 -0.49458 1.83225 0.43583 -0.74556 1.97879 0.24041 -0.41941 1.66797 0.40032 -0.77177 1.93845 0.26473 -0.39936 1.59564 0.36729 -0.76787 1.9455 0.25996 -0.42601 1.585 0.3709 -0.80262 1.8757 0.29462 -0.39007 1.56063 0.38977 -0.8177 2.1143 0.24463 -0.80548 2.12183 0.32115 -0.82201 2.14524 0.35912 -0.8392 1.80693 0.27512 -0.84358 1.80221 
0 0 0 0 0.0044417 0.0262742 0.9958488 -0.0870356 -0.0350375 0.77635 0.6213433 -0.0999287 0.033615 -0.7008864 0.7018291 -0.1227369 0.0054589 0.0292666 0.9976795 -0.0612318 0.0570624 0.873707 0.1543666 0.4577673 -0.5504426 0.7263569 0.1232459 -0.3927201 0.5207546 -0.5218347 -0.1636117 0.6555413 0.0776043 0.2257703 0.8188593 -0.5219911 0.5289464 -0.5032845 -0.1255839 0.6716764 -5.05E-05 0.1434338 0.8001391 -0.5824124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323357 0.6698614 0.712919 -0.1597482 0.077286 -0.6168262 0.7731539 -0.1256398 -0.0251198 0.0344754 0.9982765 -0.0403033  ||| 0.35438 -0.19625 2.07172 0.35012 -0.33505 2.0936 0.4843 -0.42779 2.0786 0.20236 -0.39731 2.07173 0.34686 -0.39544 2.10423 0.536 -0.6526 2.1359 0.13471 -0.49443 1.83231 0.42934 -0.73678 1.97798 0.22912 -0.42048 1.6606 0.39616 -0.76 1.93817 0.24894 -0.39626 1.5801 0.36939 -0.75168 1.94818 0.24028 -0.42205 1.56907 0.37091 -0.79268 1.8782 0.2726 -0.38662 1.54606 0.38814 -0.81676 2.11635 0.24318 -0.80364 2.12302 0.31968 -0.82063 2.14673 0.3585 -0.83891 1.80695 0.27462 -0.84409 1.80156 
