0 0 0 0 0.0110599 0.0156434 0.9990798 -0.0383737 -0.0864074 0.7854587 0.6076807 -0.0794508 -0.0974071 0.7411301 -0.6561419 0.1035169 0.0114397 0.0165524 0.9996421 -0.0176296 -0.1461484 0.8931101 0.1154832 0.4094613 -0.3880735 0.7767942 0.107955 -0.4840822 -0.4912245 0.7092916 -0.5028737 0.0521727 -0.0558692 0.2911812 0.9503537 -0.0944457 -0.4652863 0.6528602 -0.5971748 -0.0257774 -0.1631274 0.0208117 0.9620091 -0.2179329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1491198 0.6568959 0.7285374 -0.1244358 0.139956 -0.6389977 0.7455894 -0.1272423 0.0040831 0.0173528 0.9998396 0.0017143  ||| 0.23063 -0.18773 2.16255 0.22647 -0.3155 2.17953 0.34992 -0.40816 2.15315 0.07876 -0.39368 2.14121 0.22455 -0.37531 2.18411 0.41975 -0.60752 2.11749 0.03242 -0.54416 1.98362 0.27325 -0.6101 1.9517 0.17436 -0.33171 1.92818 0.21444 -0.5994 1.90949 0.17374 -0.31361 1.91965 0.22644 -0.58081 1.88083 0.1861 -0.29887 1.89569 0.17072 -0.6112 1.87978 0.2081 -0.27178 1.96624 0.27509 -0.78985 2.16289 0.1411 -0.78598 2.1618 0.21011 -0.79734 2.18953 0.29045 -0.82514 1.82781 0.15979 -0.8346 1.83488 
0 0 0 0 -0.0020652 0.0011858 0.9993264 -0.0366208 -0.0869852 0.7905356 0.6007563 -0.0811101 -0.0795797 0.7358081 -0.6668226 0.0871841 -0.0016298 0.0085793 0.9998337 -0.0160102 -0.1915571 0.8931614 0.0934178 0.3960325 -0.386741 0.8339718 0.0939631 -0.3822215 -0.6531636 0.6445447 -0.3456541 -0.1961189 -0.5579048 0.4237424 0.7077132 0.0912507 -0.6602023 0.5770318 -0.4125355 -0.2469444 -0.5904112 0.4066922 0.6968097 0.0217288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1589032 0.6531705 0.7270311 -0.1397995 0.123989 -0.6393895 0.7502853 -0.1134899 -0.0194262 0.0108969 0.999751 -0.0013664  ||| 0.23078 -0.18864 2.16436 0.22121 -0.31622 2.1817 0.3517 -0.4125 2.15327 0.06749 -0.39134 2.14902 0.22108 -0.37578 2.18607 0.42042 -0.60862 2.09542 0.03653 -0.54359 1.98927 0.26516 -0.58822 1.93914 0.19012 -0.40693 1.91404 0.21063 -0.5738 1.90119 0.22738 -0.3649 1.88574 0.18428 -0.55286 1.87389 0.20078 -0.3596 1.8658 0.16911 -0.58182 1.87053 0.2575 -0.32168 1.87158 0.27617 -0.78958 2.16382 0.14561 -0.78583 2.16889 0.21275 -0.79713 2.1926 0.29022 -0.82548 1.82766 0.15931 -0.8349 1.83633 
0 0 0 0 0.011072 -0.0055085 0.9992319 -0.0371834 -0.0608793 0.7521521 0.6520799 -0.0731613 -0.0752776 0.7347103 -0.6678826 0.0920159 0.011382 0.0018358 0.9997388 -0.0197317 -0.24883 0.9012274 0.0515187 0.3510252 -0.3854031 0.8816432 0.0522879 -0.2672744 -0.4050331 0.6897061 -0.5908988 0.1053206 0.7211733 -0.4401131 -0.4071157 -0.3470828 0.3727934 -0.6039261 0.7038583 -0.0296951 0.8151946 -0.3986578 -0.4139734 0.0718034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1436539 0.6303576 0.7503557 -0.1377654 0.1298867 -0.6551376 0.7333758 -0.126823 -0.0030961 -0.0059492 0.9999275 -0.0099989  ||| 0.23075 -0.18865 2.1654 0.21919 -0.31667 2.18365 0.35159 -0.39498 2.1627 0.06512 -0.39113 2.15072 0.21979 -0.3757 2.18805 0.40991 -0.58482 2.07281 0.03978 -0.54645 1.99316 0.24861 -0.57898 1.92181 0.22738 -0.46528 1.91624 0.18075 -0.55695 1.88148 0.23959 -0.42677 1.87558 0.19951 -0.54401 1.85183 0.24136 -0.40794 1.84933 0.12421 -0.557 1.85448 0.29069 -0.41176 1.83522 0.28435 -0.77675 2.17302 0.15445 -0.78034 2.17388 0.22186 -0.78829 2.19975 0.29027 -0.82572 1.82763 0.16099 -0.83524 1.83427 
0 0 0 0 0.009652 -0.0075514 0.9991286 -0.039898 -0.0681771 0.7564093 0.6453356 -0.0820902 -0.0802184 0.7361329 -0.664666 0.0994605 0.0097535 -0.0036615 0.9996692 -0.0235164 -0.2844502 0.8576313 0.0199528 0.4279704 -0.3832359 0.8811098 0.0579387 -0.2709591 -0.5035623 0.6135943 -0.6004124 0.09712 0.8316162 -0.1962895 0.0256794 -0.5188695 0.6145492 -0.36416 0.6983135 -0.0455557 0.7428332 -0.351878 -0.2378749 0.5174903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1405472 0.6292095 0.7518967 -0.1378159 0.1346294 -0.6565226 0.7307104 -0.1300591 0.0020362 -0.0109809 0.9998816 -0.0105871  ||| 0.23089 -0.18852 2.16579 0.21894 -0.31663 2.18446 0.3499 -0.39669 2.16098 0.06754 -0.39179 2.14959 0.21978 -0.37541 2.18918 0.41066 -0.57992 2.05796 0.04403 -0.54757 1.99221 0.26908 -0.52937 1.8952 0.23034 -0.46358 1.91508 0.24616 -0.49238 1.86932 0.21691 -0.45874 1.89791 0.27842 -0.46956 1.8199 0.21444 -0.43475 1.88247 0.24286 -0.46694 1.83419 0.25933 -0.45973 1.86533 0.28806 -0.77387 2.17623 0.15885 -0.77791 2.17576 0.22612 -0.78549 2.20245 0.29009 -0.82599 1.82742 0.1606 -0.8348 1.83592 
0 0 0 0 0.0037304 -0.0092427 0.9990995 -0.0412417 -0.0728203 0.7578031 0.6423386 -0.0885022 -0.0762758 0.7336364 -0.668101 0.0979838 0.0037303 -0.0067188 0.9996514 -0.0252553 -0.3023869 0.8460706 0.000322 0.4390064 -0.3770629 0.8717625 0.0839952 -0.3013278 0.0106367 -0.3935435 0.8037135 -0.4461557 0.7978562 -0.3792722 -0.0602539 -0.4647017 0.2038543 -0.2187245 0.7640579 -0.5716805 -0.2922365 0.1644054 0.3270251 0.8835288 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1386283 0.6278588 0.7534655 -0.1373511 0.1375769 -0.6576335 0.7287988 -0.1320719 0.0052683 -0.0138325 0.9998321 -0.0108031  ||| 0.23096 -0.18854 2.16626 0.21854 -0.31672 2.18515 0.34844 -0.39729 2.15995 0.06531 -0.39056 2.15118 0.2196 -0.37527 2.19 0.40681 -0.57657 2.04774 0.04732 -0.54678 1.99351 0.26222 -0.50878 1.87938 0.22026 -0.48518 1.87286 0.26072 -0.50509 1.86518 0.22652 -0.49135 1.87769 0.28966 -0.52647 1.82925 0.23224 -0.45248 1.8825 0.24451 -0.49868 1.83676 0.28064 -0.49874 1.84635 0.28997 -0.77149 2.17807 0.16128 -0.77601 2.17678 0.22834 -0.78329 2.20393 0.29003 -0.82607 1.82731 0.16336 -0.83572 1.83251 
0 0 0 0 2.13E-05 -0.0101405 0.9990371 -0.0426851 -0.0778278 0.7614482 0.6365871 -0.09432 -0.0756874 0.7329637 -0.6687073 0.0993285 -8.81E-05 -0.0093775 0.9995833 -0.0272999 -0.3105654 0.8096437 -0.0167683 0.4977399 -0.3726915 0.865961 0.0951193 -0.3196326 -0.0291994 -0.2774866 0.7883619 -0.5483012 -0.2487569 0.5701778 0.7511199 -0.220989 -0.188002 -0.4900796 0.8508934 -0.0213927 -0.0173363 0.6211482 0.7100124 0.3312954 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.135208 0.6267258 0.7551893 -0.1364651 0.139595 -0.6583164 0.7273291 -0.1346292 0.009058 -0.0160488 0.9997587 -0.011962  ||| 0.23122 -0.18877 2.16672 0.21847 -0.31681 2.18533 0.347 -0.39894 2.15851 0.06405 -0.39047 2.15103 0.21966 -0.37528 2.19034 0.4089 -0.57597 2.04447 0.04768 -0.54724 1.99378 0.29504 -0.51663 1.83875 0.21201 -0.49175 1.85827 0.27949 -0.50705 1.84149 0.23586 -0.49151 1.87025 0.31242 -0.54426 1.796 0.25326 -0.47882 1.83412 0.29619 -0.53071 1.79918 0.29304 -0.50059 1.83464 0.29186 -0.77059 2.18014 0.16334 -0.77551 2.17788 0.23036 -0.78257 2.20553 0.29004 -0.82616 1.82711 0.16505 -0.83644 1.83068 
0 0 0 0 -0.0035662 -0.0109107 0.9989673 -0.0439587 -0.0846871 0.764398 0.6313538 -0.0995807 -0.0771048 0.7321627 -0.6692805 0.1002809 -0.0036982 -0.0101565 0.9995575 -0.0277132 -0.3161522 0.8276152 -0.0009166 0.4637887 -0.3715247 0.8672056 0.0962311 -0.3172751 0.2164009 -0.466601 0.7822716 -0.3514332 -0.350915 0.5973371 0.7079061 -0.1375358 0.6160518 -0.2632792 0.4555084 -0.5862393 -0.1872175 0.660422 0.7151256 0.1318626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1347141 0.6270845 0.755149 -0.1355258 0.1405487 -0.6581763 0.7271729 -0.1351651 0.0103387 -0.0157539 0.9997551 -0.0116078  ||| 0.23174 -0.18918 2.16756 0.21846 -0.31722 2.18586 0.34608 -0.40068 2.157 0.06345 -0.39053 2.15095 0.21976 -0.37558 2.191 0.41013 -0.57633 2.04193 0.04812 -0.54758 1.99389 0.27194 -0.5004 1.86217 0.213 -0.49288 1.85877 0.28486 -0.49574 1.83918 0.25181 -0.48925 1.85648 0.3152 -0.50605 1.80052 0.24835 -0.48499 1.81883 0.26072 -0.5119 1.80833 0.30886 -0.49813 1.81748 0.29213 -0.7707 2.18091 0.16356 -0.77557 2.17832 0.23062 -0.78265 2.20615 0.29073 -0.82637 1.82736 0.16599 -0.83747 1.8295 
0 0 0 0 -0.00161 -0.0121229 0.9989439 -0.0442889 -0.0834384 0.7604158 0.6364421 -0.0987282 -0.0788665 0.7314044 -0.6696966 0.1016572 -0.0017513 -0.0110911 0.9995646 -0.0272834 -0.3184543 0.8399472 0.0020589 0.4393987 -0.3882294 0.874029 0.0720987 -0.2831131 0.0236663 -0.3977747 0.7987556 -0.4507823 0.7609386 -0.4637868 -0.1917218 -0.4112383 0.7890656 -0.2337038 0.3065352 -0.4783243 0.7148092 -0.4342452 -0.2436069 -0.4910546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1350522 0.6268557 0.7553964 -0.1348673 0.141405 -0.6585529 0.7266496 -0.1352519 0.0109258 -0.0156625 0.9997579 -0.0109328  ||| 0.23215 -0.18915 2.16816 0.21838 -0.31764 2.18667 0.34756 -0.39943 2.15792 0.06291 -0.39055 2.15088 0.21981 -0.3758 2.19183 0.4098 -0.57455 2.04079 0.04201 -0.5439 1.99055 0.26035 -0.5071 1.86096 0.2185 -0.49304 1.87018 0.27574 -0.49621 1.84431 0.25101 -0.48804 1.8566 0.29797 -0.52449 1.8 0.23177 -0.4511 1.86754 0.25779 -0.51441 1.80733 0.3116 -0.49189 1.8202 0.29238 -0.77032 2.18133 0.16389 -0.77531 2.17858 0.23092 -0.78231 2.20651 0.29084 -0.82634 1.82724 0.16702 -0.83738 1.82824 
0 0 0 0 -0.004544 -0.0134118 0.998907 -0.0445456 -0.0894201 0.7633808 0.6314178 -0.1027884 -0.0803446 0.7308772 -0.6699932 0.1023356 -0.0046893 -0.0120224 0.9995416 -0.0273874 -0.3259449 0.8228403 -0.0078512 0.4654375 -0.3850575 0.8751739 0.0550022 -0.2877082 0.4594578 -0.5803982 0.6340714 -0.2235844 0.7702128 -0.4382386 -0.1526129 -0.4375253 0.5366098 -0.4513233 0.6868524 -0.1912879 0.7602987 -0.393884 -0.1949378 -0.4783311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318179 0.6269995 0.7562971 -0.1323266 0.1428782 -0.6587108 0.7260095 -0.136367 0.0142559 -0.0164232 0.9997036 -0.0109409  ||| 0.23243 -0.18928 2.16836 0.21809 -0.31795 2.187 0.3462 -0.40094 2.15655 0.06256 -0.39054 2.15064 0.21967 -0.37597 2.19218 0.41005 -0.57402 2.03703 0.03466 -0.54584 1.99351 0.31217 -0.53227 1.88633 0.21811 -0.49291 1.87052 0.28677 -0.50046 1.84056 0.24711 -0.48527 1.85694 0.31601 -0.49672 1.81481 0.23851 -0.4493 1.86244 0.25272 -0.51413 1.81341 0.30827 -0.48752 1.83044 0.2931 -0.77011 2.18224 0.16432 -0.77522 2.17863 0.23147 -0.78217 2.2069 0.29145 -0.82612 1.82713 0.16741 -0.83685 1.82849 
0 0 0 0 -0.0030879 -0.0119442 0.9990008 -0.042954 -0.0931484 0.7658087 0.6286654 -0.0981843 -0.0858362 0.7306733 -0.669843 0.1002943 -0.0029 -0.0049664 0.9997407 -0.0220339 -0.3299505 0.8227028 -0.0071464 0.4628626 -0.3901663 0.8723196 0.0930379 -0.2795939 0.7658438 -0.579833 0.1613992 0.2263342 0.769986 -0.4484201 -0.166972 -0.4220915 0.8473844 -0.479378 0.1686656 0.1539099 0.8245035 -0.3661702 -0.2045802 -0.3798161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1447635 0.6445704 0.7421176 -0.1132867 0.1562576 -0.6468075 0.7346524 -0.1323233 0.0219152 0.0077279 0.9996977 0.0080238  ||| 0.23279 -0.18948 2.16847 0.21799 -0.31826 2.18726 0.3456 -0.40183 2.15669 0.06194 -0.39053 2.14971 0.21939 -0.37614 2.19225 0.41018 -0.57382 2.03586 0.04948 -0.54178 1.98632 0.31248 -0.53262 1.88669 0.22512 -0.48874 1.86562 0.28469 -0.50019 1.83667 0.2411 -0.47961 1.85638 0.28017 -0.47078 1.82042 0.24109 -0.44196 1.8596 0.25577 -0.52081 1.80775 0.302 -0.48106 1.82839 0.27991 -0.77103 2.17222 0.14973 -0.77111 2.16649 0.21766 -0.78069 2.19612 0.29183 -0.82591 1.82695 0.16703 -0.83692 1.82923 
0 0 0 0 -0.0033684 -0.0087841 0.9990935 -0.0415176 -0.0975224 0.7672263 0.6264096 -0.0972851 -0.0896514 0.7298687 -0.6703238 0.0996009 -0.0028567 0.0025495 0.9998127 -0.0189759 -0.333643 0.8489273 0.0126765 0.4096878 -0.3912103 0.8691301 0.1033361 -0.28441 0.8080888 -0.3917882 -0.0321798 0.4387015 0.703024 -0.0840078 0.3637416 -0.6053032 0.7465215 -0.2744469 0.0793799 0.6009021 0.7933388 -0.049915 0.4425872 -0.4150163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1464345 0.6513128 0.7362759 -0.1106631 0.1578177 -0.6412646 0.73906 -0.1329047 0.0232199 0.0148923 0.9995689 0.010052  ||| 0.23349 -0.1896 2.1686 0.21779 -0.31851 2.18776 0.3449 -0.40256 2.15624 0.06196 -0.39023 2.1494 0.21882 -0.37631 2.19257 0.40977 -0.5735 2.03391 0.05239 -0.54025 1.98459 0.23036 -0.49266 1.86037 0.22594 -0.48465 1.8619 0.18013 -0.48587 1.84359 0.23677 -0.47318 1.85402 0.18245 -0.46334 1.8568 0.25846 -0.50484 1.85618 0.14696 -0.49106 1.81275 0.2938 -0.47839 1.81766 0.27335 -0.77203 2.17063 0.14361 -0.76995 2.1646 0.21119 -0.78056 2.19436 0.29203 -0.82577 1.82697 0.16774 -0.83652 1.82886 
0 0 0 0 -0.0028934 -0.008029 0.9991344 -0.040714 -0.0996324 0.7674519 0.6258667 -0.0968608 -0.0921728 0.7281434 -0.6717598 0.1002507 -0.0023216 0.0041063 0.9998347 -0.0175621 -0.3353715 0.8178709 -0.0115849 0.4674174 -0.3949484 0.8613413 0.1178506 -0.2970154 0.6863607 -0.2783573 -0.3928941 0.5450324 0.7875705 -0.4376709 -0.1375034 -0.4114241 0.7347752 -0.2508377 -0.4476002 0.4436665 0.9458723 -0.2094957 -0.2389469 -0.0658902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1467912 0.6518001 0.7357415 -0.1108758 0.1582354 -0.6407702 0.739407 -0.1328622 0.0231338 0.0148627 0.9995693 0.0102583  ||| 0.23389 -0.18943 2.1686 0.21782 -0.31862 2.18788 0.34447 -0.40261 2.15598 0.06204 -0.38948 2.14868 0.21877 -0.37634 2.19259 0.40929 -0.57309 2.03289 0.05498 -0.53686 1.98118 0.31349 -0.52769 1.88627 0.22393 -0.47566 1.85448 0.28362 -0.4941 1.83274 0.22668 -0.46461 1.85002 0.27116 -0.50284 1.857 0.24175 -0.42829 1.85267 0.25396 -0.49407 1.80186 0.2863 -0.46761 1.81621 0.27264 -0.77194 2.17006 0.1432 -0.76967 2.16407 0.21061 -0.78035 2.19379 0.292 -0.82571 1.8267 0.16791 -0.83666 1.82868 
0 0 0 0 -0.0029849 -0.007028 0.9991663 -0.0401052 -0.1026055 0.7686706 0.6239467 -0.0964792 -0.0946353 0.7265069 -0.6731826 0.1002843 -0.0023611 0.005606 0.9998569 -0.0157877 -0.3449222 0.8564245 0.009494 0.3840255 -0.4054329 0.8508849 0.1327775 -0.3065766 0.7584926 -0.5200534 0.2585629 0.2955988 -0.3086252 0.5825472 0.7272766 -0.1909399 0.6710638 -0.3940773 0.3935682 0.4893674 0.783241 0.1545054 -0.4928646 -0.3460433 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1476341 0.6528087 0.7344919 -0.112101 0.1581733 -0.6398542 0.7403058 -0.1323446 0.0221016 0.0145371 0.9995974 0.0102541  ||| 0.23448 -0.18955 2.1686 0.21781 -0.31865 2.18789 0.34399 -0.4031 2.15541 0.06223 -0.38872 2.14808 0.21864 -0.37637 2.19252 0.40596 -0.571 2.02682 0.05717 -0.53086 1.97569 0.19316 -0.48666 1.83813 0.21783 -0.47616 1.83533 0.15106 -0.47749 1.83187 0.22412 -0.46465 1.84475 0.14723 -0.43474 1.83157 0.22345 -0.42425 1.87231 0.14357 -0.43156 1.83008 0.2857 -0.46235 1.81591 0.27198 -0.77214 2.16923 0.14286 -0.76948 2.16353 0.2101 -0.78033 2.19311 0.29186 -0.82573 1.8263 0.16816 -0.83661 1.8285 
0 0 0 0 -0.0019031 -0.0054291 0.9992158 -0.0391751 -0.1039122 0.7686901 0.6240165 -0.0944517 -0.0972352 0.7244279 -0.6750646 0.1001864 -0.0011707 0.0083274 0.9998738 -0.0134821 -0.3442347 0.8554372 0.0070546 0.3868847 -0.4113559 0.8406458 0.1473173 -0.3199977 0.7920127 -0.4667774 0.1828477 0.3484271 -0.2750964 0.5539477 0.7510462 -0.2310702 0.7357572 -0.4288051 0.2506571 0.4603895 0.661781 0.3494444 -0.3709273 -0.5498614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1510046 0.6547841 0.7318155 -0.1135848 0.1581063 -0.6379921 0.742161 -0.1310174 0.0196366 0.0161036 0.9996128 0.0113724  ||| 0.23495 -0.18955 2.1683 0.21778 -0.31877 2.18789 0.34394 -0.40313 2.15533 0.0626 -0.38779 2.14753 0.21842 -0.37647 2.19242 0.4053 -0.57126 2.02674 0.05911 -0.52606 1.97174 0.19098 -0.47593 1.84524 0.21448 -0.46446 1.82808 0.15455 -0.46742 1.8289 0.22271 -0.46181 1.84338 0.14877 -0.43274 1.83151 0.21092 -0.42436 1.87363 0.14792 -0.47889 1.80368 0.28616 -0.45594 1.81883 0.26976 -0.77207 2.16745 0.14134 -0.76865 2.16243 0.20822 -0.77985 2.19169 0.29208 -0.82555 1.82667 0.167 -0.83599 1.83067 
0 0 0 0 -0.0018067 -0.0026708 0.9992448 -0.0387214 -0.1054322 0.7687642 0.623677 -0.0944075 -0.0985591 0.7227554 -0.676615 0.100513 -0.0011093 0.0094637 0.9998752 -0.0125955 -0.3481423 0.8523989 -0.0003835 0.3901447 -0.4116621 0.8371297 0.1507399 -0.327148 0.816385 -0.366677 -0.0170317 0.4458403 -0.2878091 0.5516085 0.7477875 -0.2317496 0.8603422 -0.293788 0.0120668 0.4163584 0.6924303 0.2632673 -0.3588411 -0.5678589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.151506 0.6559682 0.7307175 -0.1131527 0.1580188 -0.6369539 0.7430987 -0.130859 0.0194474 0.0176349 0.9995862 0.0117556  ||| 0.23561 -0.18945 2.16811 0.21816 -0.31905 2.18789 0.34376 -0.40323 2.15502 0.06287 -0.38712 2.14713 0.21848 -0.37657 2.19236 0.40353 -0.57031 2.02406 0.05907 -0.52484 1.97088 0.19131 -0.47138 1.84197 0.21155 -0.46222 1.82446 0.15937 -0.45016 1.8201 0.22527 -0.45725 1.84219 0.14742 -0.43442 1.82892 0.23196 -0.4176 1.87662 0.15266 -0.45638 1.79179 0.28511 -0.45102 1.81865 0.26875 -0.77242 2.16688 0.14035 -0.76861 2.16192 0.20718 -0.78 2.19113 0.29218 -0.82559 1.82675 0.1663 -0.83604 1.8317 
0 0 0 0 -0.002034 -0.0005456 0.9992557 -0.0385194 -0.1062372 0.7685685 0.6237509 -0.0946099 -0.0987939 0.720514 -0.6789329 0.100744 -0.0013018 0.0112874 0.9998611 -0.0121916 -0.3488719 0.8278639 -0.0252225 0.438513 -0.4161555 0.8379986 0.1476935 -0.3205616 0.7975273 -0.2812396 -0.238858 0.4772857 0.7709138 -0.5117694 -0.2159777 -0.3116692 0.7339086 -0.0264065 -0.1017303 0.6710677 0.6895267 0.1397789 -0.3819655 -0.5992638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1520619 0.6573672 0.7291248 -0.1145536 0.156036 -0.6355386 0.7447906 -0.1305002 0.0176716 0.0191643 0.9996017 0.0108045  ||| 0.23641 -0.18965 2.16764 0.21831 -0.31927 2.18753 0.34361 -0.40333 2.15443 0.06316 -0.38623 2.14675 0.21839 -0.37674 2.19196 0.4019 -0.56997 2.02211 0.05884 -0.52272 1.96949 0.22598 -0.4616 1.83226 0.21348 -0.46059 1.82525 0.17028 -0.45603 1.82229 0.22861 -0.45549 1.83892 0.14424 -0.44856 1.839 0.23501 -0.41698 1.86542 0.15234 -0.44329 1.7878 0.2896 -0.45368 1.81469 0.26735 -0.77291 2.16656 0.13887 -0.76855 2.16206 0.20573 -0.78022 2.19104 0.29206 -0.82553 1.82678 0.16721 -0.83581 1.83137 
0 0 0 0 -0.001284 0.0012906 0.9992502 -0.0386737 -0.1068766 0.7686008 0.6236289 -0.094431 -0.1001785 0.7181748 -0.6810098 0.102054 -0.0005407 0.0124205 0.9998523 -0.0118612 -0.3686332 0.8397743 -0.0292574 0.3975333 -0.4149799 0.8466272 0.0673958 -0.3263001 0.7210562 -0.1302385 -0.4009961 0.5498345 0.7790715 -0.4743406 -0.1873996 -0.3645958 0.6642889 0.0677897 -0.2771089 0.6908947 0.7402188 -0.3406881 -0.2984404 -0.4969318 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.153079 0.6582537 0.7279631 -0.1154924 0.1538442 -0.6348784 0.7459903 -0.1294601 0.0155062 0.0207289 0.9996105 0.0104233  ||| 0.23696 -0.19 2.16741 0.21856 -0.31939 2.18741 0.34351 -0.40337 2.15426 0.06347 -0.38528 2.14609 0.21842 -0.3768 2.19186 0.39748 -0.56411 2.01213 0.02849 -0.52962 1.97939 0.20334 -0.46218 1.83482 0.19268 -0.46707 1.84678 0.16013 -0.46055 1.82158 0.23008 -0.45615 1.8385 0.13633 -0.46694 1.83871 0.22835 -0.41586 1.85557 0.15189 -0.44354 1.79205 0.28875 -0.46008 1.81244 0.26638 -0.77334 2.16626 0.13761 -0.76864 2.16231 0.20462 -0.78048 2.191 0.2917 -0.82567 1.82642 0.16861 -0.83574 1.83002 
0 0 0 0 -0.0016233 0.0056612 0.9992337 -0.0386965 -0.1074602 0.7680467 0.6241613 -0.0947586 -0.1000029 0.7161535 -0.6831632 0.1020377 -0.0009164 0.0143638 0.9998296 -0.0115589 -0.365176 0.8416631 -0.0268801 0.3968969 -0.4150367 0.8528106 0.055102 -0.3121257 0.7113202 -0.1158662 -0.416916 0.5538769 0.7884169 -0.429177 -0.127804 -0.4217488 0.6283306 0.0409355 -0.3049734 0.7145041 0.7840594 -0.3648655 -0.1805309 -0.4685432 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1544533 0.6589243 0.7268629 -0.1167614 0.1526752 -0.6341044 0.7469811 -0.1289229 0.0136669 0.0217536 0.999618 0.010192  ||| 0.23769 -0.19015 2.16635 0.2196 -0.31981 2.18651 0.34333 -0.4033 2.1534 0.06399 -0.38463 2.14523 0.21896 -0.37709 2.19095 0.39743 -0.56515 2.01273 0.02714 -0.52959 1.97954 0.19935 -0.46213 1.83319 0.19749 -0.46893 1.85444 0.15463 -0.46331 1.81456 0.23288 -0.45689 1.83798 0.13462 -0.47336 1.8312 0.2324 -0.41765 1.86188 0.14657 -0.45188 1.78671 0.29413 -0.45518 1.81971 0.26571 -0.77359 2.16512 0.13713 -0.7686 2.16165 0.20402 -0.78058 2.1901 0.29161 -0.82566 1.82646 0.16832 -0.83558 1.83063 
0 0 0 0 -0.0032974 0.0077513 0.9991526 -0.0402881 -0.1077278 0.7673233 0.6245911 -0.0974467 -0.0977787 0.7146203 -0.6850183 0.102504 -0.0026139 0.0151035 0.9997951 -0.0132206 -0.3878836 0.838439 -0.055684 0.3787686 -0.4719218 0.8748306 0.0101426 -0.1088963 0.7986577 -0.2410865 -0.2193297 0.5058831 -0.3379895 0.6959271 0.6249132 0.1045569 0.640393 -0.1183868 -0.1015826 0.7520389 -0.6510023 0.4120132 0.6271447 -0.1145896 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1529008 0.659279 0.7269133 -0.1164878 0.1525936 -0.6337534 0.7471468 -0.1297827 0.014711 0.0217439 0.9996114 0.0093701  ||| 0.23822 -0.1901 2.16594 0.22009 -0.32011 2.18556 0.34314 -0.40331 2.15224 0.06431 -0.38417 2.14492 0.21922 -0.37733 2.19018 0.38905 -0.56198 1.99363 0.04524 -0.50849 1.95925 0.20498 -0.4645 1.83453 0.2556 -0.50637 1.88326 0.16191 -0.4718 1.82057 0.2786 -0.46668 1.84069 0.13416 -0.47015 1.8555 0.25328 -0.43505 1.81583 0.14428 -0.46775 1.79082 0.3317 -0.47211 1.83102 0.26577 -0.77373 2.16546 0.13713 -0.76863 2.16172 0.20404 -0.78065 2.19028 0.29149 -0.82562 1.8265 0.16862 -0.83528 1.83052 
0 0 0 0 0.0040795 0.0086371 0.9991258 -0.0406977 -0.0946395 0.7556272 0.6417215 -0.0909091 -0.0966924 0.7139738 -0.685613 0.1040523 0.0047598 0.0153835 0.9997752 -0.0137867 -0.3766473 0.8453974 -0.0623413 0.3735687 -0.4668677 0.8586931 0.0631294 -0.2017306 0.5042139 0.1090292 -0.6501688 0.5578187 -0.4724541 0.6285064 0.6057401 0.1218432 0.4542378 0.3196675 -0.4038464 0.7269036 -0.4777035 0.6017525 0.6278366 0.1245571 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1501996 0.6582543 0.7286426 -0.1149835 0.1536348 -0.6337053 0.7466222 -0.1317927 0.0176396 0.0214589 0.9995784 0.0084538  ||| 0.23901 -0.19027 2.16518 0.22052 -0.32017 2.18519 0.34755 -0.39859 2.15494 0.06451 -0.38395 2.14446 0.21951 -0.37729 2.18984 0.38872 -0.56432 1.99508 0.04658 -0.50865 1.95895 0.19972 -0.46935 1.82993 0.22694 -0.47156 1.86712 0.16183 -0.48012 1.81769 0.2737 -0.45848 1.84474 0.13936 -0.49553 1.81311 0.2537 -0.42425 1.8184 0.15246 -0.45495 1.79994 0.32274 -0.44293 1.8329 0.26605 -0.77291 2.16612 0.13755 -0.76809 2.16162 0.20436 -0.78004 2.1905 0.29158 -0.82572 1.8268 0.16868 -0.83526 1.83032 
