0 0 0 0 0.0258918 -0.0058297 0.9993922 -0.0226037 -0.053176 0.7786364 0.6241358 -0.0367736 -0.0830128 0.7061338 -0.6983973 0.0820072 0.0258846 -0.0036666 0.9996552 -0.0024321 -0.0306392 0.8597294 0.1080509 0.4982486 0.5881195 -0.3940458 -0.231764 0.6671798 0.4334187 -0.4798691 -0.2594863 0.717315 -0.4141776 0.1002028 0.8970097 0.1174299 0.4953441 -0.4528043 -0.2857003 0.6840891 -0.378835 0.0475179 0.8855269 0.2647042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1269479 0.6716104 0.723569 -0.0962894 0.1596346 -0.6379196 0.7442405 -0.1169678 0.0269493 -0.0004545 0.9994931 0.0169413  ||| 0.14871 -0.17942 2.25361 0.13602 -0.3253 2.29279 0.28376 -0.4173 2.27593 -0.00233 -0.38611 2.26237 0.13664 -0.38458 2.29549 0.33195 -0.63446 2.28818 -0.12194 -0.426 2.10886 0.24445 -0.7494 2.10313 -0.06974 -0.24656 2.13292 0.21354 -0.77492 2.04121 -0.05798 -0.21125 2.15079 0.17644 -0.76898 2.0543 -0.07023 -0.18531 2.12124 0.18261 -0.80449 1.96829 -0.01527 -0.17278 2.17405 0.21016 -0.79662 2.26481 0.06308 -0.78953 2.25711 0.13837 -0.80263 2.28828 0.20186 -0.829 1.90538 0.11267 -0.82196 1.90125 
0 0 0 0 0.0209489 -0.0061431 0.999522 -0.0218896 -0.0531923 0.7783933 0.6243804 -0.0377315 -0.0764258 0.7068976 -0.6991301 0.0753119 0.0209343 -0.0038994 0.9997713 -0.0019522 -0.0315397 0.8606448 0.1074006 0.4967503 0.5861734 -0.3653421 -0.2434282 0.6809322 0.4251483 -0.4382621 -0.2834822 0.7394682 -0.5320241 0.0600239 0.834742 0.1286594 0.4769716 -0.4166253 -0.3126895 0.7079171 -0.5107655 0.0017616 0.8310922 0.220003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1276607 0.6712722 0.7237272 -0.0965157 0.1599886 -0.6381134 0.7440845 -0.1164177 0.0264631 -0.0010871 0.999497 0.0174446  ||| 0.14858 -0.17898 2.25438 0.1359 -0.32527 2.29307 0.28382 -0.41718 2.27591 -0.00445 -0.38608 2.26488 0.13657 -0.38453 2.29568 0.33275 -0.63781 2.28778 -0.12846 -0.42492 2.11301 0.244 -0.7493 2.10297 -0.08384 -0.24432 2.14141 0.21364 -0.77489 2.04146 -0.07422 -0.20617 2.15678 0.17652 -0.77141 2.0562 -0.09145 -0.17489 2.13885 0.18031 -0.80596 1.96942 -0.03146 -0.16603 2.16955 0.21041 -0.79629 2.26451 0.06351 -0.7893 2.25697 0.13869 -0.80236 2.28807 0.20164 -0.82912 1.90515 0.11276 -0.82192 1.90109 
0 0 0 0 0.0192318 -0.0061001 0.9995641 -0.0215563 -0.0536795 0.7776124 0.6252884 -0.0381024 -0.074668 0.7075151 -0.6989504 0.0729078 0.019219 -0.0037696 0.9998072 -0.0013919 -0.0283398 0.8588649 0.1076117 0.4999677 0.5968902 -0.3445808 -0.2291494 0.6873694 0.4267238 -0.4480054 -0.2798029 0.7341037 -0.411851 0.0817624 0.9011053 0.1081801 0.4732656 -0.4280182 -0.3024586 0.7080529 -0.3977109 0.0462414 0.8981662 0.1816184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1307468 0.6706898 0.7235982 -0.0973972 0.1603267 -0.6383648 0.7440214 -0.1149693 0.0245772 -0.0009935 0.9995186 0.0189055  ||| 0.14855 -0.17896 2.25442 0.13588 -0.32534 2.29312 0.28414 -0.41693 2.27571 -0.00509 -0.38628 2.26564 0.13655 -0.38457 2.29569 0.33222 -0.63683 2.28899 -0.13623 -0.42238 2.12188 0.24396 -0.74938 2.10272 -0.09168 -0.24092 2.14593 0.21355 -0.77667 2.0411 -0.08288 -0.20496 2.15712 0.17968 -0.76969 2.0628 -0.10021 -0.18167 2.12511 0.18174 -0.80782 1.97642 -0.04041 -0.16466 2.17039 0.21 -0.79635 2.26328 0.06364 -0.78948 2.25633 0.13859 -0.8025 2.28718 0.20173 -0.82933 1.90392 0.11298 -0.82194 1.90044 
0 0 0 0 0.0171493 -0.0061745 0.9996045 -0.0214168 -0.0540959 0.7774251 0.6254622 -0.0384828 -0.0722916 0.7080783 -0.6989256 0.0700146 0.0171246 -0.0040274 0.9998448 -0.0009118 -0.0315201 0.8626339 0.1058501 0.4936243 0.6015439 -0.3403798 -0.2167839 0.6894137 0.4188084 -0.4210642 -0.2893498 0.7507204 -0.5123832 0.0774586 0.8483974 0.1080998 0.454402 -0.4105186 -0.3298415 0.7184692 -0.504598 0.0646661 0.8464931 0.1569991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1317783 0.6703126 0.7236435 -0.0982633 0.1605204 -0.638337 0.7440462 -0.1146927 0.0237147 -0.0014445 0.9995353 0.019097  ||| 0.14847 -0.17892 2.25447 0.13591 -0.32531 2.29298 0.28431 -0.41682 2.27536 -0.00611 -0.38635 2.26636 0.1366 -0.38453 2.29553 0.33218 -0.63532 2.28658 -0.14063 -0.42232 2.12659 0.24098 -0.7494 2.1002 -0.09495 -0.24037 2.14622 0.21386 -0.77561 2.04009 -0.08478 -0.2046 2.15383 0.17485 -0.77906 2.04161 -0.10125 -0.17886 2.12645 0.18384 -0.80585 1.96704 -0.04479 -0.16464 2.16255 0.21019 -0.7962 2.26269 0.06425 -0.78941 2.25603 0.13894 -0.80239 2.28675 0.20145 -0.82937 1.90337 0.11314 -0.82198 1.90009 
0 0 0 0 0.0130005 -0.0062761 0.9996693 -0.021285 -0.0565693 0.7774457 0.6250641 -0.0409021 -0.0691084 0.7093613 -0.6983232 0.0661462 0.0129576 -0.0044105 0.9999062 -0.000399 -0.0376209 0.8671049 0.1061585 0.4852258 0.6052284 -0.3412245 -0.2083405 0.688374 0.4188054 -0.4006476 -0.2954308 0.7594762 -0.4910863 0.0889086 0.8601852 0.1049333 0.4396189 -0.3976972 -0.3303338 0.7344737 -0.497222 0.2110717 0.8179041 0.1981208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1333448 0.6687397 0.7246853 -0.0991852 0.1593928 -0.6396066 0.7434346 -0.1131476 0.0214452 -0.0022527 0.9995773 0.0194969  ||| 0.14828 -0.1788 2.25484 0.13592 -0.32533 2.29285 0.28399 -0.41685 2.27419 -0.00742 -0.38675 2.26744 0.13663 -0.38453 2.29538 0.33315 -0.63406 2.28261 -0.14342 -0.42229 2.12971 0.23704 -0.74827 2.09388 -0.09254 -0.23105 2.14823 0.21031 -0.77586 2.03562 -0.07023 -0.19681 2.15293 0.17485 -0.77517 2.04897 -0.09668 -0.18367 2.11844 0.17436 -0.80738 1.96876 -0.03402 -0.16524 2.16439 0.21096 -0.79571 2.26182 0.0646 -0.78944 2.25579 0.13948 -0.80222 2.28624 0.20124 -0.82939 1.90257 0.11327 -0.82197 1.89981 
0 0 0 0 0.0110822 -0.006297 0.9996964 -0.0210871 -0.0567505 0.7773565 0.6251268 -0.0413857 -0.0667886 0.7105025 -0.697625 0.0635991 0.0110338 -0.0045122 0.999929 -0.0002054 -0.0518262 0.8386758 0.1046498 0.5319636 0.6046942 -0.3337932 -0.2153111 0.6903391 0.4475841 -0.6391051 -0.1991972 0.5929027 0.7781143 -0.0376926 -0.6176288 -0.1079459 0.615875 -0.5564827 -0.0764555 0.5524305 0.6715925 -0.2356499 -0.6287698 -0.3131792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1348433 0.6678129 0.7251227 -0.1002006 0.1589092 -0.6401882 0.743152 -0.1123924 0.0198116 -0.0025873 0.9996052 0.0197549  ||| 0.14785 -0.17861 2.255 0.13593 -0.32527 2.29292 0.28389 -0.41675 2.27411 -0.00869 -0.3871 2.26827 0.13664 -0.38448 2.29542 0.33442 -0.62981 2.27946 -0.14471 -0.42173 2.13031 0.28099 -0.73041 2.12307 -0.10419 -0.23778 2.14442 0.23992 -0.74626 2.06995 -0.07404 -0.20865 2.14767 0.20422 -0.7332 2.0606 -0.0817 -0.16619 2.14014 0.20951 -0.77214 2.00127 -0.02433 -0.1674 2.15436 0.2112 -0.7955 2.26136 0.06484 -0.78951 2.25581 0.13968 -0.80218 2.28608 0.20054 -0.82967 1.9022 0.11329 -0.8217 1.89976 
0 0 0 0 0.0108236 -0.0068583 0.9997063 -0.0205715 -0.0572371 0.7772204 0.6253315 -0.0401584 -0.0668572 0.7109284 -0.6973534 0.0617187 0.0107404 -0.005504 0.9999264 0.0012053 -0.0322461 0.8269578 0.1154095 0.5493465 0.6137938 -0.3593894 -0.1932052 0.6758463 -0.5474572 0.7361254 0.083155 -0.3892239 -0.5860726 0.1011254 0.7964907 0.1090639 0.6307295 -0.6322264 0.0138444 0.4497536 -0.5981394 0.2701252 0.724884 0.2092958 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1354939 0.6653919 0.727392 -0.0989746 0.1582492 -0.6434587 0.7408414 -0.1098738 0.0185049 -0.004534 0.9995917 0.0212926  ||| 0.14773 -0.17859 2.25503 0.13587 -0.32533 2.29253 0.28368 -0.41657 2.27382 -0.01003 -0.3872 2.26795 0.13666 -0.38445 2.29497 0.33343 -0.63009 2.28997 -0.146 -0.42103 2.1297 0.27443 -0.70521 2.12085 -0.09136 -0.24031 2.14014 0.22422 -0.72272 2.05345 -0.06007 -0.20295 2.13918 0.20635 -0.7082 2.03532 -0.08601 -0.18882 2.10961 0.20895 -0.75825 1.98777 -0.02313 -0.16649 2.14255 0.213 -0.79363 2.25963 0.06565 -0.78877 2.2544 0.14097 -0.80089 2.28444 0.19889 -0.8269 1.90046 0.11334 -0.82172 1.89833 
0 0 0 0 0.0112025 -0.0074873 0.9997128 -0.0198199 -0.057959 0.7768734 0.6257535 -0.0392562 -0.0680747 0.7116489 -0.6965461 0.0611973 0.0111143 -0.0058504 0.9999183 0.0023678 -0.0621473 0.8489442 0.1100343 0.5131508 0.6247547 -0.3723449 -0.1873186 0.6602671 -0.5264486 0.8156501 -0.0580353 -0.2328059 -0.633877 0.1111116 0.7545054 0.1287464 0.6661189 -0.6845564 0.1340254 0.2640176 -0.6597373 0.3297794 0.6392685 0.2175501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.139348 0.6644389 0.7272806 -0.1008272 0.1584859 -0.6440638 0.7405174 -0.108158 0.0158073 -0.0050772 0.9996036 0.0227413  ||| 0.14691 -0.17867 2.25549 0.13529 -0.32545 2.2923 0.28323 -0.41653 2.2735 -0.01182 -0.38766 2.26724 0.13615 -0.38459 2.29466 0.33589 -0.61994 2.27506 -0.14686 -0.41704 2.12686 0.27 -0.70506 2.11378 -0.08412 -0.23842 2.13699 0.21384 -0.7131 2.02551 -0.04966 -0.20498 2.12936 0.20551 -0.67378 2.01942 -0.07541 -0.18748 2.10444 0.19316 -0.74305 1.98487 -0.01714 -0.17042 2.12536 0.21235 -0.79426 2.25772 0.06594 -0.78966 2.25332 0.14085 -0.80163 2.283 0.19863 -0.82728 1.89851 0.11327 -0.82181 1.89711 
0 0 0 0 0.0038447 -0.0066069 0.9998013 -0.0184109 -0.0723835 0.7809336 0.6184241 -0.0495478 -0.0713717 0.7118117 -0.6960069 0.0616809 0.0037408 -0.0056627 0.9999699 0.003754 -0.1219083 0.8687626 0.0793043 0.4733928 0.6334996 -0.3922165 -0.1804277 0.6420984 -0.5780736 0.7734381 -0.2456549 -0.0853113 -0.3902852 0.1658525 0.9003894 0.09731 -0.5155265 0.74388 -0.3842844 -0.1822101 -0.4136029 0.4615094 0.7828856 0.0550625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424094 0.6616011 0.7292327 -0.1011096 0.1597014 -0.6471968 0.7374904 -0.1083499 0.0145999 -0.0051227 0.9995879 0.0241788  ||| 0.1463 -0.17881 2.25561 0.13652 -0.32541 2.29247 0.2795 -0.41793 2.2688 -0.01309 -0.38782 2.26595 0.13729 -0.38461 2.29466 0.32954 -0.60719 2.24178 -0.14863 -0.41449 2.11899 0.23443 -0.64911 2.07242 -0.07665 -0.23655 2.12779 0.19156 -0.65888 2.03704 -0.03741 -0.20754 2.11269 0.19575 -0.63637 1.99486 -0.05683 -0.18701 2.07829 0.17001 -0.69074 1.97464 0.00714 -0.18039 2.10808 0.21286 -0.79457 2.25633 0.06792 -0.79129 2.25229 0.14194 -0.80245 2.28178 0.19737 -0.82878 1.89733 0.11139 -0.8233 1.89554 
0 0 0 0 0.0036599 -0.0158846 0.999583 -0.0238357 -0.0717844 0.7830141 0.6155593 -0.0531286 -0.0707513 0.7158477 -0.6915936 0.0652278 0.0034695 -0.0120943 0.9999208 -7.03E-05 -0.1813702 0.8679957 0.0834112 0.4546767 0.6493018 -0.4290029 -0.1596314 0.6073561 0.3622431 -0.6148947 0.6452453 -0.2726591 -0.5824625 0.1826724 0.7773587 0.1519262 -0.2813626 0.7256461 -0.5978526 0.1919505 -0.6307542 0.4822692 0.5840678 0.1686126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1417869 0.660828 0.7298041 -0.1029025 0.1579023 -0.6484561 0.7368455 -0.1078437 0.0129536 -0.0070526 0.9996295 0.0228766  ||| 0.14621 -0.17873 2.2554 0.13225 -0.32374 2.28997 0.27781 -0.41821 2.26611 -0.01445 -0.38843 2.26381 0.13414 -0.38338 2.29282 0.34429 -0.61574 2.21481 -0.14736 -0.41002 2.11066 0.2281 -0.59719 2.05936 -0.06007 -0.24204 2.11509 0.17459 -0.60612 2.01442 -0.01822 -0.21626 2.0929 0.19906 -0.59479 1.98794 -0.04555 -0.20025 2.06714 0.14301 -0.6316 1.95613 0.02248 -0.19397 2.0881 0.21285 -0.79455 2.25635 0.06816 -0.79166 2.25278 0.14201 -0.80254 2.28192 0.19654 -0.83024 1.89757 0.11033 -0.82344 1.89584 
0 0 0 0 0.0139087 -0.0233456 0.9992314 -0.0282513 -0.0661844 0.7857385 0.6129863 -0.0498239 -0.0796798 0.724181 -0.6806255 0.0772137 0.0136369 -0.018214 0.9997321 -0.0042308 -0.2236239 0.8574728 0.0533957 0.460306 0.6767604 -0.5115758 -0.0513894 0.52692 0.3837527 -0.5665177 0.6928658 -0.2274389 0.8477387 0.0707012 0.3886341 -0.353983 0.3131176 -0.6544809 0.6692651 -0.1603011 0.5617377 0.3945516 0.043991 0.7258405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.138253 0.6594769 0.7317027 -0.1028955 0.1586667 -0.6490362 0.7358235 -0.1101845 0.0154165 -0.0095504 0.9996178 0.0208682  ||| 0.14623 -0.17826 2.25441 0.12846 -0.32174 2.28701 0.27728 -0.41833 2.26524 -0.00881 -0.39047 2.25873 0.13122 -0.38173 2.29045 0.34224 -0.61364 2.19222 -0.14549 -0.40676 2.10427 0.21626 -0.56109 2.03746 0.01005 -0.2312 2.0674 0.16337 -0.55482 1.99488 -0.00058 -0.23617 2.07431 0.18526 -0.54628 1.96816 -0.01675 -0.2086 2.03244 0.13101 -0.56576 1.94134 0.03798 -0.21021 2.06896 0.2133 -0.79431 2.25694 0.06889 -0.79188 2.25264 0.14252 -0.80254 2.28209 0.19526 -0.83178 1.89846 0.11037 -0.82345 1.89559 
0 0 0 0 0.0148949 -0.0124045 0.9994129 -0.028252 -0.0735593 0.7871593 0.6099057 -0.0546297 -0.0881518 0.7275586 -0.6751523 0.0840066 0.014666 -0.0115272 0.9998158 -0.0045304 -0.2524126 0.8548862 -0.0351735 0.4519074 0.6882454 -0.5181621 -0.0408484 0.5061204 0.386273 -0.541882 0.7103322 -0.2293146 -0.3043633 0.3796928 0.8730164 0.0322291 0.3916871 -0.5004486 0.7477828 -0.1922323 -0.2972198 0.6695641 0.6787063 -0.0519811 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1333933 0.658132 0.7343284 -0.0991484 0.1590814 -0.6497756 0.7345578 -0.11362 0.0204058 -0.0079707 0.9995745 0.0192607  ||| 0.14624 -0.17799 2.25418 0.13419 -0.32282 2.2872 0.27704 -0.4189 2.2635 -0.00501 -0.39306 2.25547 0.13562 -0.38248 2.29059 0.31229 -0.60147 2.16627 -0.141 -0.4033 2.09864 0.19673 -0.54151 2.02113 0.01717 -0.23888 2.05812 0.15581 -0.5124 1.97461 0.04295 -0.236 2.04436 0.16528 -0.50449 1.94906 0.02597 -0.22653 2.01533 0.12383 -0.50886 1.93208 0.06092 -0.23041 2.05651 0.21476 -0.79414 2.25884 0.06987 -0.79231 2.25303 0.14377 -0.80275 2.2831 0.19464 -0.83305 1.90066 0.11033 -0.82347 1.89582 
0 0 0 0 0.0177772 -0.0046687 0.9991292 -0.0374563 -0.0699652 0.7848314 0.6127194 -0.0609878 -0.0898602 0.7360336 -0.6642923 0.0943163 0.0177108 -0.0042596 0.999755 -0.0125704 -0.2682805 0.8518957 -0.0271133 0.4489589 0.7154981 -0.5224423 -0.0474824 0.4613695 0.4288658 -0.499989 0.7399788 -0.1360748 -0.3207952 0.3961982 0.8601539 0.0158976 0.4518246 -0.4649875 0.7458152 -0.1529736 -0.3122848 0.732986 0.5694166 0.2024213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230886 0.6536702 0.7405203 -0.0958865 0.1596014 -0.6531292 0.7294813 -0.1257244 0.0307939 -0.0048907 0.9994379 0.0123219  ||| 0.14638 -0.17783 2.25414 0.14306 -0.32665 2.28137 0.2778 -0.41977 2.25984 -0.00433 -0.40164 2.2462 0.14353 -0.38605 2.28584 0.32199 -0.61371 2.15058 -0.12892 -0.39584 2.08472 0.19251 -0.51753 2.01965 0.00343 -0.26468 2.04131 0.14628 -0.47418 1.96567 0.04762 -0.27188 2.03087 0.15506 -0.46026 1.93996 0.04563 -0.25787 2.00463 0.11491 -0.46124 1.92845 0.08003 -0.26434 2.02331 0.21832 -0.79615 2.26181 0.0739 -0.79638 2.25291 0.14751 -0.80567 2.28451 0.19476 -0.83275 1.90353 0.11063 -0.82363 1.89486 
0 0 0 0 0.0135025 -0.0032518 0.9993196 -0.0341692 -0.0810237 0.78565 0.6096351 -0.0673366 -0.0949172 0.7392484 -0.6600097 0.0942858 0.0134092 -0.003846 0.9998453 -0.0107133 -0.282386 0.8297456 -0.0598662 0.4776991 0.7227833 -0.5512413 -0.0281519 0.4158422 0.4228663 -0.4156864 0.7965533 -0.1178636 -0.2024235 0.4628275 0.8591234 0.0819905 0.3833878 -0.5658996 0.7164426 -0.1395757 -0.2923608 0.6987975 0.5898162 -0.2798646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1167894 0.6515712 0.7442429 -0.0889818 0.1675641 -0.6562367 0.723456 -0.133742 0.0426326 -0.0051378 0.9989952 0.0128293  ||| 0.1465 -0.17774 2.25405 0.14491 -0.32603 2.28246 0.27827 -0.42001 2.25714 -0.00437 -0.4031 2.2452 0.14524 -0.3858 2.28656 0.31725 -0.61061 2.13688 -0.12184 -0.39353 2.07618 0.18935 -0.46814 2.01426 0.03521 -0.28773 2.06736 0.13658 -0.44411 1.96674 0.06928 -0.2946 2.02926 0.13736 -0.42176 1.93381 0.10891 -0.27538 2.0884 0.10839 -0.42562 1.94009 0.1074 -0.25694 2.15421 0.21999 -0.79831 2.26313 0.07595 -0.80002 2.25079 0.14933 -0.80837 2.28432 0.19478 -0.83277 1.90361 0.11084 -0.82388 1.89223 
0 0 0 0 0.0095701 -0.0004285 0.9995162 -0.0295903 -0.0914521 0.7853444 0.6079033 -0.0729673 -0.0994666 0.7369721 -0.6618409 0.09458 0.0094919 -0.0019984 0.999917 -0.0084745 -0.2941542 0.828538 -0.0850037 0.4687988 0.7145514 -0.6249951 0.0677244 0.3069378 0.5184577 -0.4174907 0.744006 -0.0579509 0.3509876 0.4661518 0.7345477 -0.3463377 0.485002 -0.4485293 0.7505073 0.018257 0.1395762 0.4592327 0.6062523 -0.6340993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1157378 0.6532687 0.7431187 -0.0872891 0.1687267 -0.6549212 0.7242618 -0.1343674 0.0448109 -0.0039621 0.9988991 0.0133016  ||| 0.14667 -0.17767 2.25403 0.14592 -0.32511 2.28385 0.27817 -0.41953 2.25478 -0.00193 -0.40134 2.2454 0.14594 -0.38524 2.28741 0.30906 -0.60556 2.12493 -0.11216 -0.39494 2.066 0.18928 -0.46794 2.01412 0.06454 -0.33296 2.03143 0.12321 -0.41086 1.97514 0.09567 -0.34255 2.00425 0.14057 -0.40211 1.95437 0.10506 -0.37084 1.97672 0.09401 -0.36203 1.97489 0.1257 -0.343 2.00055 0.21948 -0.79917 2.26323 0.07527 -0.80029 2.25025 0.14885 -0.80892 2.2841 0.19457 -0.83312 1.90359 0.11101 -0.82417 1.89179 
0 0 0 0 0.005684 -0.0001858 0.9996006 -0.0276798 -0.0992046 0.7845725 0.607056 -0.0780212 -0.1008658 0.728529 -0.670826 0.0952057 0.0056228 -0.0015068 0.999957 -0.0072141 -0.2989478 0.835174 -0.0982275 0.451072 0.6983199 -0.6571116 0.106032 0.2632697 0.8698461 -0.3429383 0.2752654 0.2235845 -0.1262202 0.626504 0.7655669 0.0739494 0.8667033 -0.3187413 0.2904559 0.2507284 -0.3876176 0.6241446 0.5677822 -0.3712405 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.115071 0.6545959 0.742174 -0.0862603 0.1700481 -0.6538712 0.7248182 -0.134813 0.0463156 -0.003674 0.9988253 0.0137607  ||| 0.14699 -0.17775 2.25391 0.14631 -0.32496 2.28458 0.27841 -0.41944 2.25262 0.00086 -0.39723 2.24622 0.14631 -0.38515 2.28791 0.30276 -0.60437 2.11704 -0.10798 -0.39771 2.06119 0.17546 -0.45788 2.0127 0.07682 -0.35915 2.0527 0.12205 -0.40005 1.97764 0.1049 -0.3628 1.99232 0.1371 -0.36053 1.999 0.09472 -0.3816 1.949 0.08961 -0.35077 1.98347 0.14969 -0.38653 1.99869 0.21955 -0.79967 2.26324 0.07535 -0.80032 2.24983 0.14894 -0.80917 2.28392 0.195 -0.83342 1.90357 0.11094 -0.82441 1.89138 
0 0 0 0 0.0103839 -0.0019423 0.9995492 -0.0281053 -0.0920484 0.7834218 0.610341 -0.0725356 -0.0997016 0.7197142 -0.6801458 0.0973281 0.0103407 -0.0022027 0.9999166 -0.0074175 -0.3001063 0.835039 -0.1023237 0.4496397 0.6866347 -0.6708369 0.1002616 0.2616454 0.8614674 -0.3548174 0.2926883 0.2152021 -0.0823523 0.6239355 0.7751874 0.0548361 0.8568942 -0.3303615 0.3092715 0.2468701 -0.3472555 0.6212984 0.5722954 -0.4072837 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1143096 0.65557 0.7414636 -0.0859827 0.1705326 -0.6532267 0.7252221 -0.1351532 0.0471187 -0.0037853 0.998789 0.0136395  ||| 0.14782 -0.1775 2.25386 0.14585 -0.32467 2.28437 0.27974 -0.41869 2.25477 0.00236 -0.39317 2.24645 0.14605 -0.38494 2.28777 0.30274 -0.60433 2.11693 -0.10449 -0.40117 2.05847 0.17466 -0.45917 2.00946 0.07978 -0.36051 2.05512 0.12447 -0.40639 1.97639 0.10906 -0.36761 1.99375 0.14512 -0.37194 1.99717 0.10552 -0.38999 1.95264 0.09203 -0.35372 1.98644 0.14822 -0.38212 2.00519 0.21951 -0.79992 2.26337 0.07546 -0.80025 2.24975 0.14897 -0.80923 2.28391 0.19487 -0.83379 1.90356 0.11088 -0.8246 1.89131 
0 0 0 0 0.0088846 -0.0022395 0.999568 -0.0279253 -0.0961279 0.7828647 0.6100743 -0.0754425 -0.1014142 0.7179604 -0.6815941 0.0983744 0.0088266 -0.0026563 0.999932 -0.0071404 -0.2970322 0.8368723 -0.1020317 0.4483369 0.6815622 -0.6787614 0.1002585 0.2543701 0.8500451 -0.3615135 0.3251311 0.2025366 0.07442 0.6275088 0.7735599 -0.0479504 0.8426514 -0.3608639 0.3311237 0.2237701 -0.265044 0.5384267 0.6272404 -0.4964049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134234 0.6561201 0.7412087 -0.0851542 0.1720543 -0.6521188 0.7257305 -0.135844 0.0487886 -0.0040525 0.9987052 0.0138299  ||| 0.14813 -0.17763 2.25375 0.1459 -0.32468 2.28448 0.28005 -0.41871 2.25332 0.00307 -0.39246 2.24611 0.14614 -0.38496 2.28785 0.30225 -0.6052 2.11658 -0.10246 -0.40358 2.05503 0.1737 -0.45952 2.00943 0.08176 -0.36442 2.05865 0.12629 -0.41032 1.97404 0.11219 -0.36978 1.99162 0.14357 -0.37275 1.9862 0.10785 -0.39139 1.95982 0.08712 -0.35305 1.98612 0.14874 -0.38387 1.99358 0.21981 -0.80026 2.26349 0.07597 -0.80028 2.24942 0.14938 -0.80946 2.28381 0.19482 -0.8339 1.90343 0.11084 -0.82456 1.89091 
0 0 0 0 0.0078437 -0.0024129 0.9995865 -0.0275608 -0.0981115 0.7817674 0.6109699 -0.0770037 -0.1013913 0.7121342 -0.6875802 0.0990865 0.0077881 -0.0026904 0.9999428 -0.00682 -0.2905808 0.83833 -0.1009753 0.4500774 0.6723536 -0.6895273 0.104473 0.2481493 0.7981395 -0.3860128 0.4380964 0.148455 -0.345232 0.5707272 0.6942233 0.2704427 0.7790639 -0.4277167 0.4282606 0.1634342 -0.579866 0.5976291 0.4877486 -0.2620997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.113508 0.6562761 0.7410586 -0.0851455 0.1724456 -0.6512172 0.7264463 -0.1358474 0.0488723 -0.0039668 0.9987004 0.0138977  ||| 0.14847 -0.1775 2.25365 0.14595 -0.32468 2.28467 0.28026 -0.41833 2.25271 0.00377 -0.38998 2.24632 0.14622 -0.38494 2.288 0.30172 -0.6069 2.11825 -0.10177 -0.40634 2.05295 0.17328 -0.45999 2.00971 0.08301 -0.36817 2.04944 0.13322 -0.42253 1.97574 0.09562 -0.36147 2.00658 0.14511 -0.37406 1.97987 0.08273 -0.35133 1.98427 0.10051 -0.36924 1.9753 0.1539 -0.3856 2.00801 0.21982 -0.80029 2.26349 0.07613 -0.80008 2.24942 0.14943 -0.80945 2.28381 0.19463 -0.83407 1.90328 0.11067 -0.82471 1.8909 
0 0 0 0 0.0070618 -0.0022749 0.999603 -0.0271836 -0.0993657 0.7814518 0.6110643 -0.0778456 -0.1011496 0.7085063 -0.6913291 0.0992549 0.0070055 -0.0026204 0.9999506 -0.0065455 -0.2880165 0.8400359 -0.0980213 0.4491972 0.6714571 -0.6799834 0.0614468 0.2880838 0.7823027 -0.3925467 0.463932 0.1366628 0.048378 0.5450991 0.8094972 -0.2126986 0.7549849 -0.4392189 0.4572105 0.1674607 0.1103701 0.8248423 0.4391589 -0.338516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1131045 0.6571201 0.7404767 -0.0842306 0.174538 -0.6490319 0.727749 -0.1366575 0.0507806 -0.0036154 0.9986001 0.0143521  ||| 0.14867 -0.1775 2.25342 0.14602 -0.32469 2.28476 0.28033 -0.41824 2.25231 0.004 -0.38844 2.24645 0.14627 -0.38493 2.28804 0.30224 -0.60799 2.11913 -0.10075 -0.40864 2.051 0.17318 -0.46188 2.01032 0.07204 -0.34833 1.9952 0.1315 -0.42633 1.97783 0.10153 -0.37009 1.99095 0.14531 -0.38275 1.97611 0.10443 -0.38261 1.95927 0.09273 -0.36967 1.97775 0.14067 -0.37579 1.97962 0.21964 -0.8003 2.26338 0.07605 -0.79949 2.24878 0.14932 -0.8093 2.28353 0.19401 -0.83443 1.90262 0.11083 -0.8248 1.89035 
