0 0 0 0 0.0419499 -0.0366797 0.997358 -0.0466053 -0.0276205 0.773477 0.632199 -0.0359854 0.0771749 -0.6940001 0.7072001 -0.1107968 0.0414287 -0.0323674 0.9983776 -0.0218633 -0.4270399 0.7265655 -0.2561994 0.4733935 -0.5470793 0.7330735 0.1389691 -0.379467 0.8103473 -0.3040929 0.4953228 0.0742974 0.7236255 -0.390564 -0.5403515 -0.1784548 0.7441837 -0.4537156 0.4740179 0.1250594 -0.6567754 0.4822614 0.5333936 0.2270711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0913782 0.6522111 0.74791 -0.083074 0.1727297 -0.6579958 0.7194786 -0.1398448 0.0591347 -0.0243874 0.997938 0.005307  ||| 0.15773 -0.18715 2.1262 0.12336 -0.32801 2.14677 0.27773 -0.41559 2.13867 -0.00926 -0.38318 2.11491 0.12733 -0.3849 2.15227 0.28489 -0.52824 1.94576 -0.06008 -0.47037 1.89678 0.20415 -0.37428 1.86549 0.06958 -0.35007 1.82581 0.14682 -0.32246 1.8137 0.10869 -0.32929 1.80698 0.16363 -0.29921 1.802 0.11519 -0.30167 1.79571 0.1306 -0.29944 1.79075 0.15479 -0.30281 1.79521 0.21688 -0.77137 2.14128 0.07883 -0.77348 2.12487 0.1492 -0.78092 2.15843 0.218 -0.83374 1.80373 0.13312 -0.83037 1.79873 
0 0 0 0 0.0376606 -0.0344683 0.9976646 -0.0453755 -0.0315628 0.7691287 0.6369628 -0.0415103 0.075305 -0.6898734 0.7115967 -0.1096993 0.0371332 -0.0313225 0.998579 -0.0219092 -0.4602285 0.7205778 -0.2659641 0.4452197 -0.5334817 0.7489444 0.1522979 -0.3623326 0.9004844 -0.2552039 0.3086524 0.169507 0.8696753 -0.3147955 -0.208289 -0.3180948 0.8076208 -0.525378 0.2191017 0.1540165 0.8352734 -0.3073897 -0.2310841 -0.3929758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1041949 0.6526455 0.7437672 -0.1000381 0.1606371 -0.6597438 0.7221496 -0.1320372 0.040865 -0.025896 0.9988263 0.0023472  ||| 0.15607 -0.18734 2.127 0.12202 -0.3278 2.14536 0.27728 -0.41362 2.13497 -0.01094 -0.38128 2.11387 0.12577 -0.38469 2.1507 0.28341 -0.51408 1.92706 -0.0493 -0.47434 1.89372 0.19496 -0.35884 1.85922 0.0813 -0.35995 1.81452 0.16193 -0.33123 1.80536 0.11586 -0.33822 1.80016 0.16174 -0.2887 1.80075 0.11076 -0.31858 1.81025 0.14283 -0.30608 1.78474 0.16649 -0.29341 1.80069 0.21499 -0.77281 2.1379 0.07698 -0.77447 2.12659 0.14797 -0.78185 2.15799 0.21751 -0.834 1.80291 0.13337 -0.83028 1.7985 
0 0 0 0 0.0282755 -0.0326261 0.9980545 -0.0449806 -0.0465899 0.7732839 0.6300257 -0.0541196 0.0751522 -0.6878004 0.7133608 -0.1113512 0.0277782 -0.029559 0.9989398 -0.0217689 -0.4734273 0.6874911 -0.2963667 0.4641005 -0.5251835 0.7547901 0.1601904 -0.3589059 0.9374346 -0.2286504 0.209069 0.1588259 0.865513 -0.326245 -0.2176835 -0.3115529 0.8032268 -0.4422724 0.2386069 0.3198262 0.8186343 -0.3193213 -0.2475806 -0.4081368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178098 0.6535806 0.7387216 -0.1150809 0.1439234 -0.6621674 0.7255261 -0.1201344 0.0185251 -0.0243933 0.9995306 0.000583  ||| 0.15532 -0.18732 2.12731 0.12158 -0.32775 2.14495 0.27477 -0.41586 2.12855 -0.01165 -0.38059 2.113 0.12516 -0.38471 2.1502 0.28247 -0.50652 1.9053 -0.04446 -0.47698 1.89263 0.20727 -0.34499 1.83605 0.08561 -0.36377 1.81071 0.1855 -0.33285 1.8193 0.12706 -0.34055 1.79462 0.19565 -0.30775 1.83662 0.11063 -0.32377 1.811 0.14384 -0.30417 1.78922 0.16555 -0.30648 1.79614 0.21291 -0.7756 2.13486 0.07482 -0.7768 2.12974 0.14624 -0.78407 2.15788 0.2166 -0.83526 1.80089 0.13364 -0.83027 1.79847 
0 0 0 0 0.0248146 -0.0318663 0.9981562 -0.0453089 -0.0515963 0.7748932 0.6271964 -0.059187 0.0745087 -0.6862486 0.714716 -0.1126607 0.0243142 -0.0292247 0.9990231 -0.022527 -0.4810824 0.6464272 -0.3373871 0.4866843 -0.5072469 0.7606989 0.177132 -0.364228 0.8653874 -0.2793143 0.4147007 0.0333368 0.8571813 -0.3376222 -0.2673752 -0.2824218 0.6831338 -0.0853205 0.5470114 0.4762637 0.8187175 -0.2696562 -0.3171714 -0.3954608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238992 0.653295 0.736641 -0.1233471 0.1361252 -0.6620186 0.7279963 -0.1149899 0.0073325 -0.0245936 0.99967 -0.00115  ||| 0.15482 -0.18727 2.12723 0.12083 -0.32757 2.14371 0.27355 -0.41677 2.12517 -0.01267 -0.38 2.11157 0.12436 -0.38465 2.14899 0.28195 -0.49785 1.87615 -0.037 -0.48278 1.89252 0.22649 -0.3365 1.78879 0.0899 -0.36585 1.81085 0.20087 -0.3182 1.80271 0.14219 -0.33124 1.79867 0.22011 -0.28795 1.801 0.13232 -0.29707 1.80931 0.17315 -0.28152 1.80297 0.20643 -0.29838 1.79237 0.21225 -0.77706 2.13297 0.074 -0.77793 2.13094 0.14549 -0.78537 2.15759 0.21601 -0.83646 1.79739 0.13482 -0.83027 1.79792 
0 0 0 0 0.0233317 -0.0295885 0.9981475 -0.0477665 -0.051124 0.7753522 0.6261477 -0.0644544 0.0724447 -0.6854534 0.7149614 -0.1171989 0.0232497 -0.0223138 0.9991181 -0.026916 -0.4677074 0.6138019 -0.3709543 0.516614 -0.4616805 0.7805507 0.1639555 -0.3882144 0.8155385 -0.3698886 0.4336671 -0.1000613 0.8469305 -0.3361148 -0.3234217 -0.2552137 0.4408467 -0.1417821 0.7993104 0.3829556 0.8308459 -0.2831271 -0.3565179 -0.3200455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198457 0.6567462 0.7322418 -0.1346974 0.1164757 -0.6485046 0.7423471 -0.121639 -0.002027 -0.00858 0.9998054 -0.0176486  ||| 0.15478 -0.18722 2.1272 0.12059 -0.32739 2.14314 0.27317 -0.41714 2.12393 -0.01322 -0.37986 2.11071 0.12386 -0.38453 2.1487 0.28047 -0.49244 1.87297 -0.03791 -0.50506 1.9065 0.2501 -0.3563 1.73996 0.10876 -0.35974 1.81524 0.23775 -0.34172 1.75061 0.1525 -0.32188 1.8008 0.26879 -0.34774 1.73767 0.12196 -0.29781 1.8238 0.22208 -0.27611 1.74156 0.22414 -0.27292 1.75575 0.20217 -0.78003 2.14077 0.06462 -0.77752 2.1412 0.13531 -0.7873 2.16629 0.2156 -0.83784 1.79528 0.13556 -0.83038 1.79781 
0 0 0 0 0.0220914 -0.0269452 0.9980942 -0.0509301 -0.0499843 0.7760572 0.6251703 -0.0663232 0.0698403 -0.6860331 0.7146397 -0.1173501 0.0219917 -0.020703 0.9991234 -0.0289872 -0.471124 0.6162972 -0.3732222 0.508847 -0.450841 0.7898816 0.1650458 -0.3815619 0.5143468 -0.3057313 0.7480402 -0.2870743 0.7350331 -0.3745002 -0.5375354 -0.1747333 0.472446 -0.3517506 0.8042616 -0.0789282 0.7035342 -0.2001115 -0.6087944 -0.307188 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206843 0.6567481 0.7317382 -0.1366621 0.1154531 -0.6469488 0.7439691 -0.1209865 -0.0041346 -0.0090792 0.999782 -0.0183415  ||| 0.1549 -0.18707 2.12689 0.12028 -0.32729 2.14135 0.27278 -0.4176 2.12237 -0.01355 -0.38008 2.10988 0.12325 -0.3845 2.14727 0.27788 -0.49035 1.87056 -0.03343 -0.5087 1.90987 0.2466 -0.36526 1.727 0.10716 -0.36832 1.83254 0.22415 -0.33144 1.70601 0.12919 -0.3445 1.83556 0.25469 -0.34486 1.6926 0.10261 -0.33476 1.83392 0.21604 -0.26727 1.68385 0.13262 -0.29305 1.84711 0.20112 -0.78061 2.14012 0.06406 -0.77774 2.1411 0.1344 -0.7878 2.16589 0.21732 -0.83563 1.79907 0.13634 -0.83024 1.79796 
0 0 0 0 0.0158114 -0.0241505 0.998061 -0.0551455 -0.0552159 0.7511131 0.6525964 -0.083056 0.0684535 -0.6871745 0.7129829 -0.1214939 0.0159934 -0.0151345 0.9992232 -0.0326849 -0.4852795 0.6235093 -0.3951792 0.4685865 -0.431136 0.8059349 0.1675472 -0.3694841 0.5224751 -0.4017272 0.673254 -0.3352076 0.9003363 -0.2407977 -0.1315928 -0.3377784 0.4580417 -0.3437916 0.8195961 -0.0163527 0.886003 -0.0084237 -0.2094368 -0.4135987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1247545 0.6575015 0.7284262 -0.1467086 0.0943373 -0.6435 0.7510014 -0.11404 -0.021251 -0.0009899 0.9994443 -0.0256605  ||| 0.15564 -0.18702 2.12592 0.1202 -0.32753 2.14044 0.27458 -0.40679 2.11692 -0.01397 -0.38089 2.10884 0.12287 -0.38459 2.14681 0.26461 -0.46365 1.86095 -0.02533 -0.51481 1.91718 0.22774 -0.37615 1.69251 0.11658 -0.37623 1.84434 0.20084 -0.33873 1.67575 0.13939 -0.35585 1.84925 0.21655 -0.32766 1.65622 0.13346 -0.32963 1.87725 0.18482 -0.28711 1.64205 0.15161 -0.31663 1.84542 0.19617 -0.77898 2.14221 0.05749 -0.77478 2.14789 0.1286 -0.78575 2.16992 0.23097 -0.83507 1.80201 0.13725 -0.83023 1.79824 
0 0 0 0 0.0088371 -0.026484 0.9978837 -0.0587251 -0.0624685 0.7274342 0.6758983 -0.1004922 0.0673573 -0.6940737 0.705731 -0.1251736 0.0087097 -0.0210218 0.9990724 -0.0365603 -0.4885156 0.6529557 -0.3675277 0.4471294 -0.4173425 0.8315224 0.1622648 -0.3287337 0.4839319 -0.4151316 0.6948419 -0.3326718 0.9035685 -0.131155 0.0429708 -0.4056056 0.3873119 -0.453268 0.8027933 -0.0077745 0.8511362 0.2179976 -0.3694392 0.302587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1275354 0.6487451 0.7350625 -0.1501583 0.0940355 -0.6477556 0.7475199 -0.1130668 -0.0243081 -0.0070806 0.9993349 -0.0262433  ||| 0.15652 -0.18718 2.12437 0.115 -0.3261 2.13773 0.2744 -0.39559 2.10794 -0.01407 -0.38223 2.10742 0.11797 -0.38294 2.14447 0.2631 -0.46184 1.85438 -0.01512 -0.5214 1.92137 0.21381 -0.37793 1.68731 0.12187 -0.40058 1.86977 0.17591 -0.347 1.66822 0.11464 -0.39286 1.87134 0.19512 -0.34896 1.648 0.11076 -0.37202 1.86982 0.15443 -0.31452 1.6474 0.16267 -0.31852 1.86821 0.19572 -0.77578 2.14079 0.05787 -0.77397 2.14736 0.12864 -0.78407 2.16909 0.22737 -0.83671 1.79842 0.13885 -0.83052 1.79745 
0 0 0 0 0.0222121 -0.0220593 0.9976899 -0.0602898 -0.0659513 0.7229099 0.6800778 -0.1026931 -0.0983887 0.7097084 -0.6842191 0.135934 0.0219742 -0.019349 0.9988768 -0.0372534 -0.5010579 0.6769886 -0.3413537 0.417259 -0.3844408 0.8344349 0.1928457 -0.3445782 0.7413162 -0.3525942 -0.40011 0.4074794 0.1233165 0.3428608 0.9033227 -0.2263794 0.848053 0.0541797 -0.2715593 0.4518034 0.2367342 0.8987945 -0.3487732 0.1203437 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1336856 0.6426203 0.7389587 -0.1520107 0.0937941 -0.6511504 0.7448392 -0.1114473 -0.028137 -0.0073075 0.9992728 -0.0246726  ||| 0.15757 -0.18718 2.12319 0.11654 -0.3268 2.13697 0.27426 -0.39391 2.10622 -0.01643 -0.38965 2.09721 0.11889 -0.38329 2.14388 0.26271 -0.46338 1.85357 -0.00394 -0.52797 1.92717 0.20047 -0.38233 1.68949 0.12451 -0.40197 1.86546 0.15939 -0.35209 1.68156 0.10532 -0.42005 1.87504 0.10835 -0.33775 1.69943 0.10153 -0.39899 1.87356 0.13506 -0.31364 1.6661 0.19514 -0.34022 1.84555 0.19541 -0.77341 2.13897 0.05861 -0.77335 2.14663 0.1289 -0.78277 2.16798 0.22731 -0.83653 1.79901 0.14022 -0.83073 1.79668 
0 0 0 0 0.02196 -0.020529 0.9976938 -0.0608562 -0.0678343 0.7204285 0.6821198 -0.1053267 -0.100273 0.711759 -0.6815376 0.1372987 0.0216959 -0.0185403 0.9988828 -0.0376666 -0.4886728 0.6885539 -0.3346493 0.4184524 -0.3496549 0.8307132 0.2163022 -0.3753272 0.6896532 -0.2707558 -0.4982114 0.4503945 0.9220338 -0.214405 -0.0383903 -0.320016 0.8215811 0.1774166 -0.3381524 0.4232974 -0.5358994 0.4608594 0.1249389 0.6962835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1370637 0.6392831 0.7409387 -0.153429 0.0944012 -0.65393 0.7425651 -0.1098219 -0.0309446 -0.0097097 0.9992028 -0.0232804  ||| 0.15831 -0.18708 2.1213 0.11774 -0.32723 2.13626 0.27423 -0.39311 2.10473 -0.01616 -0.39086 2.09558 0.11991 -0.38352 2.1432 0.26063 -0.47135 1.85487 0.00544 -0.53842 1.92988 0.19272 -0.38485 1.696 0.12107 -0.40437 1.85919 0.15203 -0.35597 1.69626 0.12653 -0.40686 1.85717 0.10478 -0.35013 1.70513 0.12254 -0.38588 1.85568 0.1245 -0.31323 1.68212 0.19112 -0.34354 1.82554 0.19687 -0.77125 2.13723 0.06102 -0.77232 2.14564 0.1307 -0.78116 2.16665 0.22502 -0.83803 1.79658 0.14085 -0.83145 1.79579 
0 0 0 0 0.0232375 -0.0186875 0.9976177 -0.0622061 -0.0701111 0.7203264 0.6816314 -0.1076715 -0.1046077 0.714141 -0.6776668 0.1408107 0.022918 -0.017825 0.9988381 -0.0384652 -0.4741817 0.6925832 -0.3389739 0.4249435 -0.3346812 0.8252937 0.2312645 -0.3916573 0.8537799 -0.4872805 0.0988531 0.1544204 0.1097239 0.2800975 0.9177639 -0.2592596 0.8678116 0.000367 0.1880271 0.4599443 -0.3412503 0.8734082 -0.075396 0.3391486 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1350451 0.6384418 0.7421051 -0.1530845 0.0951469 -0.6543945 0.7416803 -0.1123623 -0.0286502 -0.0097547 0.9992375 -0.0246642  ||| 0.15924 -0.18742 2.11809 0.11836 -0.32736 2.13597 0.27435 -0.39323 2.10357 -0.01554 -0.39216 2.09379 0.12031 -0.38353 2.14305 0.25691 -0.47724 1.8559 0.01098 -0.54058 1.93105 0.18737 -0.38501 1.70107 0.12001 -0.40527 1.85192 0.15001 -0.35801 1.7092 0.12081 -0.41129 1.84676 0.1768 -0.33569 1.78343 0.11686 -0.39025 1.84529 0.12528 -0.30733 1.6977 0.18568 -0.34064 1.80677 0.19669 -0.76997 2.1383 0.06146 -0.77135 2.14607 0.13082 -0.77999 2.16735 0.23083 -0.83772 1.79532 0.14118 -0.83177 1.79562 
0 0 0 0 0.0245633 -0.0181022 0.9976335 -0.0616157 -0.0714393 0.7209587 0.680823 -0.1076809 -0.1080581 0.7172217 -0.6735732 0.1421818 0.0242544 -0.0173271 0.9988312 -0.0380501 -0.4451692 0.6987033 -0.3351522 0.4486771 -0.3420475 0.8162022 0.2501501 -0.3927374 0.8642392 -0.4681226 0.1253356 0.1350661 0.0901824 0.2794272 0.9172425 -0.2691724 0.8679026 -0.0164492 0.2103221 0.4497101 0.1001772 0.890953 -0.4157387 0.1527369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342453 0.6378997 0.7432664 -0.15039 0.1014054 -0.6553582 0.7395813 -0.1150738 -0.0238979 -0.0112825 0.999392 -0.0227416  ||| 0.16046 -0.18781 2.11536 0.11967 -0.32756 2.13543 0.27447 -0.3935 2.10292 -0.01492 -0.39367 2.09188 0.12153 -0.38357 2.14243 0.25644 -0.49275 1.86125 0.01599 -0.53551 1.92481 0.1887 -0.39133 1.71155 0.12323 -0.40194 1.84008 0.15074 -0.36265 1.71929 0.11039 -0.4125 1.84094 0.17727 -0.33584 1.78352 0.18443 -0.33789 1.80633 0.12445 -0.32141 1.70615 0.18193 -0.33914 1.799 0.19786 -0.76839 2.13719 0.06374 -0.77023 2.14362 0.13244 -0.77854 2.16564 0.2353 -0.8372 1.79766 0.14168 -0.83199 1.79534 
0 0 0 0 0.0243247 -0.0216363 0.9977767 -0.058153 -0.0749739 0.7220396 0.6799107 -0.103727 -0.1109405 0.7189053 -0.6722474 0.1376618 0.0237648 -0.0224861 0.9989238 -0.0328776 -0.4426193 0.7068416 -0.3198223 0.4496408 -0.3365301 0.8089274 0.254999 -0.4090958 0.7964163 -0.3050295 -0.3675712 0.3709036 -0.2143642 0.3496229 0.890224 -0.1982753 0.8603747 0.188434 -0.2222638 0.4181468 0.0868445 -0.6168361 0.7571923 0.196548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1343469 0.631927 0.7501404 -0.1410974 0.1193129 -0.6634825 0.7295281 -0.1155172 -0.01314 -0.0227081 0.9995748 -0.0127275  ||| 0.16104 -0.18781 2.11385 0.1204 -0.32779 2.13494 0.27438 -0.39376 2.1024 -0.01493 -0.3942 2.09088 0.12267 -0.38368 2.14154 0.26022 -0.4994 1.86333 0.01524 -0.53568 1.92529 0.18946 -0.3954 1.7169 0.11814 -0.40607 1.829 0.15181 -0.36825 1.72338 0.10787 -0.40436 1.83103 0.10672 -0.35831 1.74667 0.18531 -0.34324 1.80132 0.12657 -0.32876 1.71151 0.17652 -0.33949 1.79228 0.20478 -0.76397 2.13132 0.07252 -0.76874 2.13484 0.14022 -0.77542 2.15837 0.22956 -0.83684 1.79706 0.14198 -0.83226 1.7947 
0 0 0 0 0.0256468 -0.0220149 0.9976717 -0.0592356 -0.0747992 0.7223611 0.6794057 -0.1049157 -0.1128545 0.7198634 -0.6703045 0.1405432 0.025055 -0.0232684 0.9988241 -0.0343681 -0.4416465 0.7091591 -0.3163077 0.4494343 -0.3423115 0.8085422 0.2548578 -0.4051295 -0.3153026 -0.0433597 0.819548 -0.4764927 0.8861821 -0.3386362 -0.225971 -0.2212327 -0.5059671 -0.4224233 0.6942198 -0.2891622 0.8006489 -0.5851223 -0.065199 -0.1110965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1245066 0.6317877 0.7521603 -0.1399905 0.1187043 -0.663085 0.7290177 -0.1214938 -0.0065495 -0.0244813 0.9995101 -0.0183668  ||| 0.16168 -0.18806 2.11181 0.12067 -0.32783 2.13467 0.2743 -0.39396 2.10212 -0.01485 -0.39488 2.08958 0.12297 -0.38367 2.14139 0.26078 -0.50121 1.86377 0.0146 -0.53377 1.92353 0.18906 -0.39656 1.71828 0.11896 -0.40498 1.82778 0.15776 -0.37961 1.71921 0.1467 -0.37327 1.72711 0.12278 -0.39397 1.70407 0.14623 -0.33263 1.7665 0.12866 -0.3469 1.70364 0.16291 -0.35357 1.71165 0.20633 -0.76374 2.13528 0.07357 -0.76864 2.13708 0.14153 -0.77524 2.16132 0.22765 -0.83699 1.79683 0.14191 -0.83242 1.79441 
0 0 0 0 0.0254911 -0.0220672 0.9976904 -0.0589668 -0.0761092 0.7229555 0.6785262 -0.1055693 -0.1139453 0.7202442 -0.6696064 0.1410394 0.0249198 -0.0231072 0.9988338 -0.0342961 -0.4380843 0.7119437 -0.3082345 0.4541031 -0.3436299 0.8067956 0.2539764 -0.4080385 -0.2172144 -0.0988106 0.8512731 -0.4673205 0.8854941 -0.3383864 -0.2343753 -0.2155533 -0.3651246 -0.4742738 0.7724097 -0.2124422 0.7907125 -0.5963715 -0.0754326 -0.1158651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1241596 0.6320524 0.7520902 -0.1394793 0.1198187 -0.6627308 0.7290067 -0.1223955 -0.0053365 -0.0241822 0.9995266 -0.0182599  ||| 0.16231 -0.18827 2.11072 0.12087 -0.32788 2.13467 0.2742 -0.39427 2.10171 -0.01474 -0.39512 2.08914 0.12317 -0.38368 2.14136 0.26347 -0.50576 1.86527 0.01344 -0.53339 1.92322 0.19181 -0.40081 1.71997 0.11688 -0.40358 1.82784 0.15918 -0.38391 1.72064 0.14608 -0.3756 1.72894 0.13571 -0.39961 1.69959 0.13529 -0.33831 1.77153 0.12829 -0.35758 1.71036 0.16418 -0.36103 1.71196 0.20634 -0.7637 2.13528 0.07357 -0.76853 2.13675 0.14153 -0.77517 2.16122 0.22688 -0.837 1.79722 0.14189 -0.83278 1.79395 
0 0 0 0 0.0250675 -0.0215156 0.9977092 -0.0590345 -0.0761481 0.7230651 0.6783496 -0.1059249 -0.1133351 0.7201086 -0.6698911 0.1408716 0.0245143 -0.0225242 0.9988494 -0.0345203 -0.4376109 0.7175367 -0.299102 0.4518582 -0.3682425 0.8106701 0.2370601 -0.3886051 -0.3329961 -0.0436288 0.8147957 -0.4725654 -0.5547642 0.3896199 0.7351059 0.0072314 -0.5099437 -0.3831081 0.6971843 -0.3272914 -0.5437889 0.5341721 0.5684739 -0.3095017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1234552 0.632232 0.7521946 -0.1387254 0.1205369 -0.6623194 0.7291423 -0.1231079 -0.003991 -0.0238359 0.999541 -0.0182649  ||| 0.16273 -0.1882 2.10997 0.12118 -0.32804 2.1346 0.27418 -0.39441 2.10161 -0.01475 -0.39515 2.08914 0.12343 -0.38377 2.14127 0.26535 -0.509 1.86665 0.00738 -0.5341 1.91302 0.19089 -0.40294 1.72363 0.1183 -0.40112 1.83249 0.15925 -0.385 1.72124 0.14747 -0.37551 1.732 0.12593 -0.39779 1.70524 0.11986 -0.36271 1.70484 0.13083 -0.34338 1.70964 0.1659 -0.37398 1.71186 0.20621 -0.76365 2.13544 0.07337 -0.76839 2.13655 0.14142 -0.7751 2.16121 0.2248 -0.83847 1.79571 0.14195 -0.83311 1.79379 
0 0 0 0 0.024766 -0.0206932 0.9977342 -0.0590322 -0.0762538 0.723129 0.6782138 -0.1062818 -0.112967 0.7201307 -0.6699429 0.1408079 0.024213 -0.0219794 0.9988621 -0.0347142 -0.4332975 0.7201294 -0.293612 0.4554768 -0.3734716 0.8108457 0.2332685 -0.3855307 -0.218232 -0.1100089 0.855338 -0.4568038 0.2066346 0.2613665 0.8998328 -0.2815858 -0.3532634 -0.4352602 0.7908161 -0.2456899 0.0231742 0.1682494 0.7800996 -0.6021625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1219296 0.6330519 0.7518938 -0.1379642 0.1210817 -0.6613249 0.7295888 -0.1252544 -0.0017648 -0.0221665 0.9995688 -0.0191775  ||| 0.16315 -0.18844 2.10935 0.12145 -0.32812 2.13468 0.27418 -0.3945 2.10163 -0.01479 -0.39521 2.08924 0.1236 -0.38382 2.14135 0.26681 -0.51272 1.8685 0.00572 -0.53426 1.91083 0.19203 -0.40495 1.72698 0.1177 -0.39975 1.83473 0.1615 -0.38723 1.7241 0.14889 -0.37632 1.73466 0.14182 -0.40642 1.70326 0.16256 -0.4058 1.70516 0.12935 -0.36074 1.71121 0.16758 -0.37135 1.71692 0.20514 -0.76382 2.13636 0.07281 -0.76827 2.13689 0.14064 -0.77509 2.16177 0.22335 -0.8393 1.79456 0.14213 -0.8333 1.79381 
0 0 0 0 0.0243768 -0.0203365 0.9977591 -0.0588975 -0.0762894 0.7232731 0.678046 -0.1063468 -0.1124159 0.7203996 -0.6698456 0.1403346 0.0238353 -0.0216086 0.9988796 -0.034708 -0.4352043 0.7233371 -0.2857273 0.4535865 -0.3779641 0.811074 0.2307706 -0.382161 -0.2590765 -0.0945628 0.8443646 -0.4593318 0.2069933 0.2662315 0.901306 -0.2718859 -0.3925662 -0.4066803 0.7852227 -0.2528404 0.0222614 0.1775282 0.7769555 -0.6035962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217109 0.6331227 0.7519265 -0.1376544 0.1211436 -0.6612887 0.7295857 -0.1254047 -0.0014365 -0.0219196 0.9995749 -0.0191692  ||| 0.1633 -0.18887 2.10866 0.12165 -0.32825 2.13475 0.27417 -0.39463 2.1017 -0.01499 -0.39538 2.08938 0.12377 -0.38389 2.1414 0.26932 -0.51435 1.86933 0.00452 -0.53416 1.90911 0.19259 -0.40627 1.72911 0.11752 -0.39867 1.83665 0.16122 -0.38599 1.7262 0.15044 -0.37602 1.73552 0.13432 -0.40221 1.70432 0.16142 -0.4057 1.7059 0.13129 -0.35695 1.71127 0.16933 -0.37084 1.71895 0.2051 -0.76375 2.13644 0.0727 -0.76819 2.13688 0.14057 -0.77502 2.1618 0.22283 -0.83916 1.79493 0.14244 -0.83347 1.79366 
0 0 0 0 0.023966 -0.0196277 0.9977931 -0.0587309 -0.0760917 0.7234875 0.6778149 -0.1065025 -0.1115684 0.7204019 -0.6700589 0.139981 0.0234365 -0.0210376 0.9988935 -0.0349281 -0.4377791 0.7234939 -0.2848811 0.4513855 -0.3803599 0.8109279 0.2298978 -0.3806168 -0.0245931 -0.2157716 0.8828918 -0.4163411 0.2057957 0.2687479 0.9028377 -0.2651545 -0.121286 -0.4656588 0.8720138 -0.0896859 0.0137392 0.1775438 0.7735877 -0.6081542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1212478 0.6337891 0.7514909 -0.1373747 0.1208042 -0.6605361 0.7301126 -0.126626 -0.0007124 -0.0199424 0.999604 -0.0198401  ||| 0.16338 -0.18944 2.10822 0.12184 -0.32833 2.13488 0.27418 -0.39477 2.10185 -0.01513 -0.39541 2.08967 0.12387 -0.38393 2.1415 0.26973 -0.51357 1.86897 0.00396 -0.53403 1.90821 0.19227 -0.40549 1.72918 0.11729 -0.39772 1.83802 0.16278 -0.38603 1.72764 0.14908 -0.37621 1.73591 0.17907 -0.40903 1.70433 0.15497 -0.40503 1.70854 0.13398 -0.35894 1.71023 0.16711 -0.36934 1.72141 0.20406 -0.76376 2.13702 0.0718 -0.76798 2.13727 0.13959 -0.7749 2.16227 0.22254 -0.83911 1.79531 0.14244 -0.83346 1.79366 
0 0 0 0 0.0232556 -0.0191034 0.9978299 -0.0585641 -0.0760744 0.7234899 0.6777949 -0.1066259 -0.1104811 0.7205988 -0.6702098 0.1391047 0.0227317 -0.0206119 0.9989195 -0.0349051 -0.4378439 0.7232909 -0.2834163 0.4525685 -0.3830505 0.8113796 0.2278109 -0.3782032 -0.1612012 -0.148265 0.8691951 -0.4433188 0.321265 0.2366154 0.869559 -0.2909794 -0.2732495 -0.4505445 0.8332841 -0.1672777 0.1037518 0.110021 0.766755 -0.6238732 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1207321 0.6339181 0.7515705 -0.136797 0.1211233 -0.6603755 0.7300889 -0.1272931 0.0001798 -0.0193313 0.999614 -0.0199513  ||| 0.16317 -0.18972 2.10777 0.12201 -0.32851 2.13502 0.27415 -0.39488 2.10197 -0.01554 -0.39557 2.09003 0.124 -0.38404 2.14161 0.27057 -0.51409 1.8693 0.00284 -0.53415 1.90749 0.19327 -0.40547 1.72983 0.11689 -0.39719 1.84003 0.1643 -0.38697 1.72872 0.14915 -0.37584 1.73897 0.1562 -0.40572 1.7051 0.16391 -0.40417 1.70594 0.13212 -0.36139 1.71487 0.16767 -0.37152 1.72193 0.20371 -0.76377 2.13729 0.07154 -0.76797 2.13731 0.13929 -0.77489 2.16241 0.22172 -0.83967 1.79445 0.14246 -0.83348 1.79365 
