0 0 0 0 0.0114063 0.0475527 0.9969962 -0.0600606 -0.0715069 0.8110588 0.574155 -0.0861184 0.0687474 -0.6878694 0.7102545 -0.1328461 0.012472 0.048065 0.9980276 -0.0384079 -0.1974977 0.7253909 -0.3447766 0.5620781 -0.3723543 0.8775082 0.105327 -0.2832627 0.8887214 -0.4286493 -0.0835162 0.1394959 0.7540678 -0.2995188 0.1374927 -0.568125 0.9185604 -0.370089 -0.0913176 0.1046039 0.789215 -0.3329216 0.2102667 -0.4712652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1166353 0.6960038 0.6981955 -0.1204075 0.1399526 -0.5990668 0.7720864 -0.1594202 0.0331268 0.0483756 0.9980519 -0.0213277  ||| 0.22171 -0.20325 2.28331 0.18028 -0.31854 2.30221 0.30717 -0.42283 2.27806 0.03458 -0.37253 2.2676 0.17476 -0.37522 2.30902 0.2355 -0.59911 2.10439 0.02944 -0.51055 2.1271 0.21144 -0.51813 1.99728 0.17762 -0.47706 2.01077 0.20426 -0.47752 1.95697 0.20534 -0.46172 1.97756 0.20156 -0.45798 1.97816 0.21858 -0.44947 1.99939 0.19209 -0.48049 1.91546 0.25778 -0.46693 1.94226 0.19626 -0.77578 2.30983 0.07143 -0.75909 2.30104 0.13544 -0.77591 2.33113 0.23838 -0.82828 1.95096 0.14266 -0.82194 1.93785 
0 0 0 0 0.0126791 0.0465317 0.9970787 -0.0592296 -0.0727228 0.8099703 0.5756102 -0.08563 0.0712838 -0.686778 0.7107314 -0.1345934 0.0137503 0.0472925 0.9980845 -0.0374364 -0.1836597 0.6942161 -0.3516343 0.6005718 -0.3676314 0.8713585 0.1119021 -0.3050565 0.7038716 -0.3773806 -0.4954228 0.341621 0.7629932 -0.3067631 0.1459911 -0.5499312 0.8734499 0.079766 -0.4691225 0.1031832 0.7607245 -0.3166556 0.1542181 -0.5452011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1145523 0.6967347 0.6982588 -0.1177848 0.1448502 -0.5978741 0.771498 -0.1623451 0.0383771 0.0478392 0.9979053 -0.0205794  ||| 0.22318 -0.20306 2.28324 0.18103 -0.31818 2.30206 0.30887 -0.42217 2.27742 0.03575 -0.37186 2.26648 0.17563 -0.37484 2.30876 0.24062 -0.59693 2.10467 0.03001 -0.50982 2.12768 0.21799 -0.49504 1.92073 0.17359 -0.47018 2.00727 0.20003 -0.42704 1.92373 0.2072 -0.46077 1.97741 0.17366 -0.41347 1.9215 0.21884 -0.44877 1.99772 0.20464 -0.37915 1.88387 0.2604 -0.4603 1.94202 0.1973 -0.77537 2.30931 0.07316 -0.75857 2.29925 0.13678 -0.77546 2.33005 0.23825 -0.82883 1.94991 0.14267 -0.82232 1.93721 
0 0 0 0 0.0111371 0.0472152 0.9971588 -0.0576282 -0.0756033 0.8114591 0.5730953 -0.0859074 0.0715193 -0.6855365 0.7121634 -0.1332221 0.0122074 0.0479515 0.9981252 -0.0360241 -0.1874992 0.697606 -0.3533625 0.5944113 -0.3645989 0.8715895 0.0795976 -0.317905 0.8019084 -0.3252075 -0.4524158 0.2156457 0.757787 -0.2331537 0.2200064 -0.5683267 0.7328064 -0.0946669 -0.399139 0.5428821 0.7521308 -0.3059196 0.3107864 -0.4940892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1162524 0.6978735 0.6970764 -0.1163713 0.1455918 -0.5971446 0.7721831 -0.1611048 0.0381104 0.0482676 0.9979242 -0.0191078  ||| 0.2243 -0.20295 2.28313 0.18229 -0.31799 2.3022 0.31074 -0.42313 2.27643 0.03682 -0.37109 2.26664 0.17682 -0.37469 2.30873 0.24297 -0.59373 2.10539 0.01803 -0.51679 2.12807 0.23301 -0.45946 1.96702 0.16813 -0.46827 2.0087 0.21303 -0.44857 1.95115 0.20034 -0.44937 1.96402 0.17468 -0.43942 1.95518 0.24758 -0.44872 1.96829 0.21488 -0.4094 1.8883 0.2454 -0.44396 1.93924 0.19804 -0.77553 2.30814 0.07401 -0.7584 2.29818 0.13759 -0.77546 2.32888 0.23848 -0.82949 1.95016 0.14311 -0.82266 1.93621 
0 0 0 0 0.0103761 0.046639 0.9972888 -0.0559661 -0.0783867 0.8124035 0.5714326 -0.0855616 0.072838 -0.6857049 0.7120612 -0.1321825 0.0114553 0.0476144 0.9982135 -0.034227 -0.2074739 0.7255396 -0.3459904 0.5575281 -0.365658 0.8675719 0.0791339 -0.3276447 0.7632423 -0.3077326 -0.4763033 0.3096724 0.7786973 -0.2728424 0.166719 -0.5398076 0.8244049 -0.1758977 -0.4922665 0.2170027 0.8002235 -0.3338732 0.2705266 -0.4183137 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1152442 0.6981495 0.6974697 -0.113324 0.1491869 -0.5969702 0.7714424 -0.1620077 0.0418182 0.0480395 0.9978184 -0.0173797  ||| 0.22522 -0.20276 2.28271 0.18383 -0.3179 2.30199 0.31147 -0.42332 2.2756 0.03753 -0.37103 2.26593 0.17842 -0.37466 2.30834 0.24402 -0.59139 2.10445 0.01647 -0.51928 2.12462 0.20931 -0.47176 1.95662 0.16802 -0.46504 2.00234 0.20283 -0.44217 1.93895 0.1976 -0.4392 1.95631 0.17376 -0.43578 1.94721 0.24088 -0.43084 1.961 0.21114 -0.44671 1.87879 0.23279 -0.44515 1.89587 0.19965 -0.77597 2.30674 0.07598 -0.75888 2.29592 0.13939 -0.77594 2.32703 0.23855 -0.82964 1.94888 0.14301 -0.82271 1.93612 
0 0 0 0 0.0095257 0.0472528 0.9974226 -0.0531452 -0.0828785 0.813297 0.5695619 -0.085313 0.0753549 -0.6858065 0.7118643 -0.1313023 0.0106045 0.0482013 0.9982834 -0.0315322 -0.1922484 0.7031018 -0.3523958 0.5869459 -0.3675916 0.8665464 0.07554 -0.3290403 -0.3333628 0.1044333 0.8553849 -0.3824652 0.7768988 -0.2616032 0.180591 -0.5434877 0.6122369 0.1438389 -0.570018 0.5287305 0.7827383 -0.3350181 0.269818 -0.4497574 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158498 0.6983982 0.6976104 -0.1102661 0.1524416 -0.5970368 0.7708161 -0.1617133 0.0442779 0.0483513 0.9977404 -0.0146834  ||| 0.22602 -0.2027 2.28259 0.18656 -0.31826 2.30221 0.31273 -0.42373 2.27477 0.03832 -0.37133 2.26491 0.1811 -0.37504 2.30824 0.24614 -0.59096 2.10597 0.01537 -0.51986 2.12291 0.23065 -0.45184 1.95908 0.16805 -0.46441 2.00019 0.21557 -0.44442 1.95115 0.19943 -0.44217 1.9542 0.17919 -0.46489 1.91529 0.24061 -0.43602 1.96424 0.19786 -0.44699 1.92148 0.2356 -0.4515 1.90932 0.20182 -0.77641 2.30473 0.07852 -0.75937 2.29338 0.14177 -0.77642 2.32471 0.23902 -0.82997 1.94938 0.14302 -0.82266 1.93587 
0 0 0 0 0.0094349 0.0475069 0.9974515 -0.052388 -0.0820173 0.8137595 0.5692137 -0.0840495 -0.0850108 0.7003654 -0.6987207 0.1185362 0.0105078 0.048421 0.9982926 -0.0309334 -0.192654 0.7022465 -0.3488738 0.5899333 -0.376644 0.8628471 0.0769714 -0.3281914 0.8252882 -0.469605 -0.2285076 0.2148364 0.7782208 -0.262289 0.1797618 -0.5415372 0.9700111 -0.0661464 -0.1842136 0.1441128 0.7769767 -0.3430592 0.2732453 -0.4516132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1151906 0.6979721 0.6982006 -0.1099185 0.1531216 -0.5974895 0.7702994 -0.1618606 0.0450651 0.0484645 0.9977074 -0.0141528  ||| 0.2264 -0.20247 2.28254 0.18711 -0.31802 2.30229 0.31378 -0.4239 2.27505 0.03734 -0.37625 2.26539 0.18161 -0.37487 2.30824 0.25009 -0.58933 2.10966 0.01396 -0.52021 2.12223 0.22298 -0.49896 1.94054 0.16801 -0.46344 1.99816 0.20934 -0.44818 1.93084 0.19915 -0.44183 1.95093 0.18459 -0.43247 1.93571 0.24161 -0.43554 1.95686 0.2018 -0.45593 1.89068 0.23632 -0.45412 1.90394 0.20216 -0.77664 2.30438 0.07886 -0.75977 2.29285 0.14212 -0.77674 2.32426 0.23892 -0.83044 1.94902 0.14297 -0.82274 1.93574 
0 0 0 0 0.0138617 0.0458753 0.9975482 -0.0509977 -0.083249 0.813992 0.5692942 -0.0799421 0.0817296 -0.6934693 0.7036028 -0.1317712 0.014944 0.0463878 0.9984173 -0.0280655 -0.1937224 0.7051626 -0.346744 0.5873551 -0.3963529 0.8575903 0.0675298 -0.3207539 0.8354074 -0.4778417 -0.187981 0.196023 0.7804234 -0.2133876 0.2084899 -0.549488 0.9693748 -0.1290189 -0.1502169 0.1452632 0.7418031 -0.3268998 0.2886392 -0.5094627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1191513 0.6996159 0.6962346 -0.1076934 0.1570288 -0.5968974 0.7708005 -0.1578669 0.044451 0.0463409 0.9978938 -0.009192  ||| 0.22662 -0.20239 2.28259 0.18736 -0.31803 2.30219 0.31491 -0.42405 2.27501 0.03954 -0.37437 2.26335 0.18203 -0.37489 2.30796 0.25163 -0.58973 2.11028 0.01007 -0.51844 2.10939 0.22299 -0.49939 1.9414 0.15712 -0.46008 2.00185 0.20894 -0.44588 1.9244 0.20128 -0.43928 1.94118 0.1937 -0.42277 1.92907 0.24786 -0.43426 1.9546 0.20293 -0.44699 1.89617 0.24259 -0.45045 1.89614 0.20418 -0.77679 2.3007 0.08122 -0.75943 2.28945 0.14432 -0.77665 2.32068 0.23881 -0.83055 1.94832 0.14167 -0.82212 1.93604 
0 0 0 0 0.0252086 0.0441925 0.9974155 -0.0507328 -0.0678315 0.8084959 0.5805084 -0.0688718 0.0838585 -0.688577 0.7076241 -0.1345274 0.0262867 0.0451503 0.9982364 -0.0281872 -0.2142654 0.7280592 -0.335713 0.5579579 -0.4247591 0.8431439 0.0708001 -0.3219869 0.82698 -0.3612989 -0.339587 0.2650434 -0.4837382 -0.1930531 -0.6669953 0.5327712 0.8389041 -0.3338027 -0.3329909 0.2719059 -0.3323483 -0.1019871 -0.6566308 0.6693125 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1169516 0.6997033 0.6966641 -0.1067554 0.158881 -0.5965053 0.7702778 -0.1600325 0.0474596 0.0457615 0.9977755 -0.0098739  ||| 0.22686 -0.20186 2.28217 0.18755 -0.31781 2.30116 0.31463 -0.41971 2.27984 0.04105 -0.37231 2.26144 0.18235 -0.37462 2.30684 0.25252 -0.58953 2.10907 0.00696 -0.51147 2.09291 0.22025 -0.48947 1.97905 0.1547 -0.44309 1.99277 0.20236 -0.44135 1.92238 0.20113 -0.43642 1.92771 0.17381 -0.41817 1.92829 0.19908 -0.48012 1.94017 0.20991 -0.43321 1.88171 0.25019 -0.43978 1.88041 0.20495 -0.77617 2.30003 0.08228 -0.75885 2.28805 0.14524 -0.77605 2.31967 0.23895 -0.83068 1.94817 0.14143 -0.82193 1.93571 
0 0 0 0 0.0276464 0.0436116 0.9973077 -0.0520677 -0.0666559 0.8089145 0.5801603 -0.0680317 0.0854073 -0.6839073 0.7112096 -0.1384099 0.0287545 0.0447735 0.9981615 -0.0290198 -0.1905647 0.7680827 -0.2377974 0.5631932 -0.4537092 0.834425 0.0700899 -0.3049102 0.8402551 -0.3162299 -0.3465262 0.2718262 0.1465946 0.3913243 0.7770056 -0.4707839 0.8081225 -0.1082765 -0.2740262 0.5100235 0.1216509 0.2806785 0.8462372 -0.4362375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111066 0.7000909 0.6974776 -0.1051339 0.1590822 -0.5963126 0.7699095 -0.162307 0.0512125 0.0443474 0.9976283 -0.0121825  ||| 0.22677 -0.20154 2.28203 0.18761 -0.31764 2.3008 0.31526 -0.41994 2.27993 0.04206 -0.37063 2.26022 0.18245 -0.37451 2.30662 0.27668 -0.62846 2.13637 0.00566 -0.50247 2.07792 0.22227 -0.47913 1.97156 0.18694 -0.44162 1.92805 0.18464 -0.45668 1.94921 0.20341 -0.42853 1.90906 0.13651 -0.42207 1.941 0.2163 -0.43201 1.866 0.15443 -0.41728 1.93242 0.25131 -0.41933 1.85707 0.20601 -0.77632 2.30171 0.08281 -0.75895 2.28867 0.14601 -0.77617 2.32073 0.23855 -0.8311 1.94751 0.14119 -0.82226 1.9356 
0 0 0 0 0.0249489 0.0425299 0.9974366 -0.0518558 -0.068928 0.8102658 0.577821 -0.0695767 0.0846353 -0.6956536 0.7004673 -0.1350874 0.0260597 0.0441389 0.9982699 -0.0288085 -0.2022219 0.7905108 -0.2244775 0.5327371 -0.5046384 0.7929572 0.0595096 -0.336181 0.6523729 -0.1489227 -0.6352465 0.3856081 -0.3912034 0.5695732 0.7065573 -0.1527189 0.5963258 -0.2679239 -0.6439396 0.3974344 -0.4257479 0.5089975 0.7316871 -0.155866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121319 0.7000045 0.6973136 -0.1057072 0.1586759 -0.5965616 0.7700398 -0.1611676 0.0498716 0.0438766 0.9977228 -0.0116977  ||| 0.2255 -0.20108 2.28169 0.18714 -0.31746 2.30037 0.31707 -0.42142 2.27822 0.04083 -0.37507 2.26062 0.18211 -0.37442 2.3062 0.28184 -0.62798 2.13699 -0.01884 -0.49288 2.05591 0.2007 -0.45784 1.96014 0.1308 -0.42639 1.9115 0.18423 -0.3888 1.85395 0.18264 -0.3897 1.85548 0.14735 -0.39941 1.85205 0.16185 -0.38787 1.83179 0.20294 -0.35142 1.82596 0.2284 -0.36093 1.81945 0.20617 -0.77698 2.30092 0.08281 -0.7596 2.28821 0.14609 -0.77683 2.32012 0.23818 -0.83107 1.94664 0.14117 -0.8222 1.9356 
0 0 0 0 0.0235351 0.0434756 0.9974614 -0.0512516 -0.0704934 0.8102629 0.5775532 -0.0702635 -0.0938342 0.70257 -0.6944512 0.1238062 0.0247127 0.0456977 0.9982544 -0.0280939 -0.2163459 0.8020254 -0.2034171 0.5182386 -0.5314072 0.7747496 0.0978931 -0.3283083 0.5835139 -0.082284 -0.6960174 0.4102448 0.7425424 -0.554829 -0.3245493 -0.1883168 -0.511236 0.1968743 0.6951695 -0.4654219 0.8018916 -0.5035844 -0.3085574 -0.0903593 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1148698 0.7015178 0.6952846 -0.1060995 0.157549 -0.595084 0.7716061 -0.1602412 0.0478852 0.0471225 0.9976813 -0.0108899  ||| 0.2244 -0.20068 2.2818 0.18695 -0.31741 2.30029 0.3181 -0.42193 2.2773 0.03999 -0.37707 2.26081 0.18183 -0.37441 2.30605 0.29254 -0.62819 2.13759 -0.01168 -0.48605 2.02828 0.19842 -0.46026 1.9652 0.11679 -0.42312 1.88737 0.16366 -0.37615 1.81935 0.15507 -0.3831 1.82422 0.13134 -0.39255 1.81738 0.15256 -0.3606 1.81867 0.17842 -0.34615 1.79553 0.18885 -0.35227 1.79695 0.20372 -0.77811 2.29988 0.08053 -0.76018 2.2877 0.14371 -0.77768 2.31936 0.23758 -0.83074 1.94565 0.14013 -0.82233 1.93619 
0 0 0 0 0.0198538 0.0435069 0.9976078 -0.0499174 -0.0727057 0.8088657 0.5789703 -0.0724133 -0.0912939 0.7063287 -0.6917111 0.1195861 0.0209944 0.0456172 0.9983672 -0.0272259 -0.3206224 0.8461405 -0.1352329 0.4036825 -0.5249187 0.7348471 0.1615488 -0.3979474 0.6791131 0.0624525 -0.6103839 0.4029101 -0.4262713 0.4992317 0.6768929 -0.3329813 0.5068894 -0.1650854 -0.6081445 0.5881923 -0.4574415 0.4411213 0.7081903 -0.3076132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1160903 0.7005 0.6960306 -0.1066038 0.1568047 -0.5959734 0.7712498 -0.1593795 0.0464818 0.0469652 0.9977584 -0.0105744  ||| 0.2225 -0.20032 2.28069 0.18674 -0.31746 2.29926 0.31864 -0.42172 2.27509 0.03904 -0.37847 2.26095 0.18163 -0.37453 2.30489 0.32546 -0.59409 2.12684 -0.00822 -0.48244 2.02507 0.20602 -0.46621 2.04886 0.06756 -0.42835 1.85563 0.09472 -0.39486 1.80044 0.08876 -0.40232 1.80381 0.05957 -0.4094 1.80357 0.06823 -0.39984 1.78476 0.0902 -0.38465 1.77821 0.10822 -0.37496 1.77564 0.20369 -0.7785 2.2982 0.08039 -0.76086 2.28638 0.14363 -0.77824 2.31786 0.23741 -0.83077 1.94425 0.14001 -0.82244 1.93657 
0 0 0 0 0.011809 0.0427176 0.9978232 -0.0488322 -0.0808679 0.8064359 0.5802996 -0.0798357 -0.0886535 0.7103326 -0.6888342 0.1143485 0.0128982 0.0446768 0.9985704 -0.0263567 -0.3245769 0.8337669 -0.1459457 0.4221167 -0.5287535 0.7293355 0.1765848 -0.3966198 -0.3358889 -0.2070558 0.8407659 -0.370701 -0.2360755 0.3746234 0.7304798 -0.5199279 -0.4463519 -0.5171525 0.7167339 -0.1400568 -0.2620178 0.1902555 0.8942108 -0.3090898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1175715 0.6990339 0.6971354 -0.1073814 0.1567164 -0.5971487 0.7705576 -0.1584119 0.0451324 0.0457873 0.9978809 -0.0100132  ||| 0.22106 -0.19983 2.27969 0.18608 -0.31738 2.29784 0.31986 -0.42164 2.26986 0.03798 -0.3798 2.26106 0.1811 -0.37453 2.3034 0.32671 -0.58855 2.12134 -0.00446 -0.47902 2.02212 0.21204 -0.46577 2.02836 0.05396 -0.44445 1.84089 0.17716 -0.44863 2.03886 0.06107 -0.41505 1.81484 0.16447 -0.46868 2.016 0.04139 -0.4245 1.79676 0.15815 -0.44223 2.03274 0.081 -0.39392 1.79063 0.20403 -0.77876 2.29616 0.08085 -0.76156 2.28471 0.14403 -0.77874 2.31601 0.23705 -0.83057 1.94321 0.14015 -0.82241 1.93677 
0 0 0 0 0.0068431 0.042496 0.9978614 -0.0491913 -0.0861237 0.8054705 0.5800982 -0.0853594 -0.0874132 0.7154063 -0.6841278 0.1119015 0.0079107 0.0443821 0.9986231 -0.0268255 -0.3331734 0.828486 -0.1472662 0.4253459 -0.4903041 0.7353869 0.1282715 -0.4498381 -0.3664867 -0.1907797 0.828549 -0.3778852 -0.16943 0.3293608 0.7812763 -0.5024165 -0.4417203 -0.3259111 0.8134571 -0.1922305 -0.2061928 0.2490267 0.830457 -0.4536642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164007 0.6990238 0.6973661 -0.1072243 0.1553985 -0.5980364 0.7702163 -0.1580215 0.0450367 0.0454998 0.9978924 -0.0105878  ||| 0.22024 -0.19954 2.2791 0.18532 -0.31715 2.29717 0.32065 -0.42192 2.26654 0.03679 -0.38161 2.26116 0.18039 -0.37433 2.3028 0.32951 -0.58719 2.11417 -0.0292 -0.50874 2.04248 0.21561 -0.46397 2.02077 0.03743 -0.45491 1.869 0.19619 -0.44417 2.02008 0.04749 -0.43429 1.83098 0.17165 -0.46091 2.00047 0.02927 -0.45357 1.81562 0.1681 -0.42047 2.02658 0.06599 -0.42062 1.81587 0.20387 -0.77868 2.29611 0.07994 -0.76153 2.28461 0.14358 -0.77866 2.31593 0.23717 -0.83062 1.94225 0.14167 -0.823 1.93765 
0 0 0 0 0.0067038 0.0384443 0.9977808 -0.0539499 -0.0847345 0.8035246 0.5826048 -0.0879781 -0.0862866 0.7146958 -0.6845859 0.1144842 0.0079135 0.0421751 0.9986412 -0.0295705 -0.3460712 0.8093694 -0.1530948 0.4491301 -0.395418 0.7654598 0.0091541 -0.5075747 -0.4414071 -0.1184018 0.786321 -0.4157403 -0.2413015 0.389239 0.6960903 -0.552924 -0.4733793 -0.1276073 0.8132372 -0.3134864 -0.22997 0.3633155 0.7823439 -0.4506147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1128942 0.6961927 0.7006578 -0.1079319 0.1539915 -0.5999021 0.7687607 -0.1594085 0.0458016 0.0438072 0.9979064 -0.0128795  ||| 0.21939 -0.1989 2.27777 0.18408 -0.31656 2.29555 0.32083 -0.42087 2.26516 0.03619 -0.38099 2.25985 0.17961 -0.37384 2.30174 0.33516 -0.58311 2.10653 -0.03855 -0.51356 2.14126 0.22873 -0.46262 2.00085 0.02146 -0.4949 1.93233 0.21492 -0.44151 1.9902 0.05124 -0.4677 1.86041 0.18367 -0.45303 1.97375 0.0259 -0.47953 1.8477 0.18212 -0.40746 1.99307 0.07153 -0.46257 1.84331 0.20489 -0.7776 2.29728 0.08045 -0.7613 2.2855 0.1443 -0.77807 2.31693 0.23744 -0.83071 1.94224 0.14149 -0.82283 1.93915 
0 0 0 0 0.0005162 0.0375175 0.9977084 -0.0563026 -0.0854147 0.8003921 0.5860817 -0.0926557 -0.0796021 0.7223133 -0.6784047 0.1081391 0.0017917 0.04176 0.9986522 -0.0307698 -0.3500213 0.7660168 -0.1787717 0.5086689 -0.3483728 0.7924562 -0.0376285 -0.4992332 -0.3502063 -0.0543487 0.8143009 -0.459691 -0.2514293 0.4535834 0.684148 -0.5128226 -0.4723709 -0.3231885 0.7797407 -0.2538095 -0.2162203 0.4550848 0.7544818 -0.4205993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1119953 0.6921749 0.7043185 -0.1108438 0.1497341 -0.6037579 0.7666948 -0.1588561 0.0424048 0.0411351 0.9981322 -0.0155475  ||| 0.21887 -0.19869 2.27709 0.18384 -0.31649 2.29473 0.3212 -0.41963 2.26354 0.03486 -0.38383 2.26191 0.17951 -0.37379 2.30123 0.34018 -0.57923 2.09769 -0.04322 -0.52839 2.16331 0.2609 -0.46885 1.96045 0.03697 -0.51456 1.95778 0.22688 -0.43856 1.95631 0.07426 -0.49743 1.89636 0.19275 -0.44597 1.9344 0.0475 -0.50433 1.87429 0.20082 -0.39775 1.95054 0.09746 -0.48828 1.88297 0.20649 -0.77695 2.29834 0.08166 -0.762 2.28737 0.14561 -0.77806 2.31828 0.23762 -0.83075 1.9423 0.14194 -0.82334 1.93988 
0 0 0 0 0.0034339 0.0365782 0.9976434 -0.0579487 -0.0719156 0.7966264 0.5939235 -0.0864253 -0.0714212 0.7274515 -0.6745063 0.1037041 0.0046925 0.0406868 0.998636 -0.0323826 -0.3822652 0.7621426 -0.1875506 0.487685 -0.2378433 0.8221176 -0.1250788 -0.5019049 0.6097103 -0.0949655 -0.6397948 0.4581459 -0.1158598 0.4251061 0.7609881 -0.4761917 0.6311856 -0.0207654 -0.6179339 0.4683283 -0.1006123 0.4252006 0.7830514 -0.4426195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118189 0.6902505 0.7061306 -0.1114913 0.1484376 -0.605076 0.7658034 -0.1593565 0.0419413 0.041089 0.9981377 -0.0165497  ||| 0.21789 -0.19857 2.27625 0.18329 -0.31643 2.29399 0.3193 -0.4164 2.26804 0.03364 -0.38574 2.26399 0.17905 -0.37372 2.30067 0.34055 -0.57211 2.081 -0.06788 -0.58118 2.20333 0.25613 -0.46355 1.94543 0.06045 -0.53692 2.00646 0.22953 -0.43719 1.91697 0.10501 -0.51788 1.94632 0.19244 -0.44439 1.91233 0.09249 -0.52763 1.91173 0.20836 -0.39239 1.909 0.13592 -0.49999 1.92564 0.20627 -0.77653 2.29876 0.08159 -0.76219 2.28792 0.1455 -0.77795 2.31871 0.23789 -0.83092 1.94237 0.14226 -0.82355 1.94055 
0 0 0 0 -0.0102368 0.0363271 0.997567 -0.0586146 -0.0866052 0.7931882 0.5941807 -0.1014954 -0.0674913 0.7306912 -0.6722588 0.0979969 -0.0090452 0.0400412 0.9986057 -0.0331874 -0.3904174 0.7673751 -0.186038 0.4733914 -0.2898569 0.8720524 -0.0082769 -0.3942576 0.7716735 -0.3038987 -0.3608147 0.4265892 -0.3335494 0.6059957 0.6825565 -0.2358616 0.7958106 -0.2607081 -0.3506857 0.4192092 -0.335124 0.604305 0.6829714 -0.2367644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1110038 0.6876191 0.7089138 -0.1109018 0.1484035 -0.6064859 0.7644827 -0.1603666 0.0429889 0.0407828 0.998096 -0.0171198  ||| 0.21649 -0.19896 2.27551 0.18261 -0.31696 2.29329 0.31851 -0.41626 2.26103 0.0324 -0.38717 2.26535 0.1785 -0.37405 2.30008 0.3388 -0.56728 2.07397 -0.01688 -0.55586 2.16415 0.2539 -0.48001 1.92375 0.14515 -0.51855 1.9885 0.22491 -0.44932 1.88131 0.16908 -0.51289 1.96235 0.18058 -0.42521 1.89 0.14105 -0.51078 1.94122 0.2091 -0.42033 1.85762 0.23883 -0.47839 1.88116 0.20625 -0.77565 2.299 0.08161 -0.76208 2.28792 0.14551 -0.77755 2.31881 0.23811 -0.83113 1.94219 0.14307 -0.82412 1.94095 
0 0 0 0 -0.0175956 0.0326945 0.9975336 -0.0595676 -0.0936097 0.791627 0.5939263 -0.108699 -0.0646836 0.7325397 -0.6710641 0.0942056 -0.0163441 0.0380438 0.9985818 -0.0334646 -0.401805 0.7653072 -0.188787 0.4660655 -0.2830952 0.8746437 0.0074593 -0.3934461 -0.4014438 0.0385062 0.711047 -0.5759969 -0.5770518 0.6460158 0.4991962 0.0218613 0.4931706 0.0802893 -0.6984757 0.5123165 -0.5373335 0.6609949 0.5194251 0.0674982 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1100833 0.6801328 0.7164999 -0.1092194 0.1493479 -0.6137956 0.7585494 -0.1598536 0.0439652 0.0356159 0.9982677 -0.0161368  ||| 0.21462 -0.19962 2.27452 0.1814 -0.31762 2.29259 0.3178 -0.41648 2.25725 0.03167 -0.38802 2.26618 0.17778 -0.37433 2.29946 0.33772 -0.55752 2.0731 -0.01074 -0.5578 2.16484 0.25881 -0.49297 1.90857 0.14544 -0.5195 1.9962 0.21702 -0.4617 1.86549 0.1798 -0.5142 1.96722 0.1797 -0.47134 1.85445 0.18638 -0.49302 1.92373 0.19225 -0.43376 1.84507 0.23803 -0.49659 1.87584 0.20947 -0.77103 2.29815 0.08386 -0.76007 2.28683 0.14825 -0.77432 2.31787 0.23826 -0.83094 1.94243 0.14302 -0.82441 1.9414 
0 0 0 0 -0.020911 0.0321929 0.9975383 -0.058683 -0.0976295 0.791487 0.5928975 -0.1117563 -0.0643268 0.735728 -0.6679299 0.0918472 -0.0197198 0.0373253 0.9985602 -0.0330993 -0.4054002 0.7723315 -0.1793114 0.4549749 -0.2801582 0.8861353 0.0579603 -0.3645765 -0.2359112 -0.0932922 0.7686782 -0.5871766 0.7723011 -0.481566 -0.0894111 -0.4045379 -0.3552224 -0.253739 0.7717012 -0.462505 0.8191139 -0.5056624 0.2213408 0.1560967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1096261 0.6789612 0.7177809 -0.1085563 0.1510655 -0.6140043 0.7577267 -0.1613327 0.0459844 0.0352541 0.9981899 -0.0161044  ||| 0.21369 -0.19979 2.27417 0.18072 -0.31763 2.29266 0.31722 -0.4167 2.25558 0.03104 -0.38923 2.26671 0.17719 -0.37426 2.29943 0.33811 -0.55466 2.07617 0.01052 -0.55817 2.15788 0.2545 -0.49639 1.90544 0.14694 -0.51809 2.02903 0.20135 -0.46367 1.86606 0.14064 -0.51232 2.01906 0.18761 -0.48708 1.84939 0.14303 -0.49298 2.0121 0.17405 -0.43643 1.85063 0.15768 -0.49544 1.97654 0.20905 -0.77021 2.29816 0.08398 -0.75959 2.28639 0.14814 -0.7737 2.31768 0.23843 -0.83077 1.94248 0.14354 -0.82508 1.94165 
