0 0 0 0 -0.0424166 0.0269393 0.9973505 -0.0526042 -0.089415 0.7865282 0.6008421 -0.1112079 -0.0280681 0.7326 -0.6777481 0.0562757 -0.0419196 0.0260803 0.9983629 -0.0288812 0.03786 0.8498442 0.1344727 0.5081816 0.3551253 -0.6979816 0.0759757 0.6171997 -0.1799316 0.6229413 -0.489034 0.5834504 0.2981574 0.0663018 0.8287095 -0.4689848 -0.0886392 -0.6191947 0.6233148 -0.4692756 0.2475971 -0.0058373 0.818768 -0.5179582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1737675 0.6601878 0.7132863 -0.1586802 0.0717316 -0.6382284 0.7623866 -0.0792825 -0.0635627 0.0244517 0.997647 -0.0078892  ||| 0.36425 -0.195 2.11668 0.36213 -0.3294 2.13613 0.4936 -0.42936 2.10292 0.20222 -0.4039 2.1242 0.35906 -0.39127 2.14281 0.53966 -0.6622 2.15163 0.07981 -0.56944 2.03383 0.4566 -0.75725 1.9863 0.13309 -0.49403 1.93291 0.4288 -0.76398 1.97085 0.15407 -0.45465 1.86059 0.46533 -0.78536 1.96879 0.15582 -0.48512 1.85867 0.39094 -0.78779 1.91153 0.18251 -0.44688 1.8224 0.40862 -0.82116 2.12233 0.25933 -0.81328 2.14138 0.33783 -0.82738 2.15872 0.36016 -0.83607 1.8106 0.27391 -0.8388 1.81167 
0 0 0 0 -0.0492991 0.0286695 0.9969667 -0.0529642 -0.0924933 0.7866709 0.599437 -0.1151918 -0.0223318 0.7357557 -0.6750821 0.0492842 -0.0487549 0.0279116 0.9980057 -0.0287851 0.0441988 0.8627461 0.1353764 0.4851689 0.3547952 -0.6987233 0.0594991 0.6183577 -0.2902359 0.7489026 -0.4550314 0.3845183 -0.277395 0.3280457 0.8174475 -0.3836895 -0.246086 0.7645562 -0.4744917 0.3602126 0.3681573 -0.2671144 -0.6042283 0.654231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1775644 0.6620003 0.7104635 -0.1595874 0.0668411 -0.6362629 0.7647302 -0.076743 -0.0677008 0.0310235 0.9971924 -0.00784  ||| 0.36428 -0.19493 2.11557 0.36236 -0.32983 2.13562 0.49377 -0.43015 2.10094 0.19896 -0.4057 2.1263 0.35913 -0.39156 2.14236 0.54028 -0.66411 2.15156 0.08208 -0.57167 2.03175 0.44489 -0.75099 1.98826 0.14982 -0.46898 1.86227 0.40257 -0.78407 1.93284 0.14723 -0.46896 1.84617 0.43345 -0.77977 1.89732 0.12931 -0.48894 1.82841 0.35899 -0.81026 1.87096 0.16708 -0.46796 1.79396 0.405 -0.82098 2.1215 0.25494 -0.81212 2.14192 0.33407 -0.8268 2.15856 0.36011 -0.83595 1.81045 0.27395 -0.83872 1.81193 
0 0 0 0 -0.0509587 0.0297893 0.9968706 -0.0525805 -0.0925744 0.7851294 0.6013846 -0.115492 -0.0205839 0.7376425 -0.6732739 0.0465003 -0.0503127 0.0300498 0.9978755 -0.0284625 0.0447261 0.8629 0.1355165 0.4848076 -0.3530303 0.7090589 -0.0468184 -0.6086156 -0.2778212 0.7400531 -0.4610141 0.4032404 -0.2753532 0.3335603 0.8123543 -0.3911503 -0.2343304 0.7543222 -0.482885 0.3780335 0.2293128 -0.3973386 -0.5635093 0.6870189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1821664 0.6627722 0.7079444 -0.1623668 0.0657825 -0.6339074 0.7667477 -0.0770203 -0.0706854 0.0348806 0.9968567 -0.0079704  ||| 0.36418 -0.19493 2.11476 0.36217 -0.33038 2.13517 0.49385 -0.43005 2.10028 0.19608 -0.40727 2.12661 0.35881 -0.39207 2.14187 0.54022 -0.66353 2.15105 0.08536 -0.57384 2.0276 0.44485 -0.75105 1.98811 0.15375 -0.47509 1.85602 0.40184 -0.78412 1.93204 0.15708 -0.4816 1.83203 0.43345 -0.78017 1.89596 0.14021 -0.50863 1.79983 0.35991 -0.81222 1.87548 0.18048 -0.49118 1.78186 0.40088 -0.82202 2.12082 0.25285 -0.81249 2.14188 0.33105 -0.82748 2.15826 0.35998 -0.83589 1.81006 0.27397 -0.8387 1.81187 
0 0 0 0 -0.0512218 0.0308578 0.99678 -0.0534211 -0.0921214 0.7839753 0.6027042 -0.1168077 -0.0197433 0.7369618 -0.6739721 0.0475313 -0.0504884 0.0321031 0.9977636 -0.0297986 0.0457111 0.8625512 0.1363482 0.4851032 -0.3508006 0.7622342 -0.0559214 -0.5411198 -0.2793636 0.7426521 -0.4582724 0.4005128 0.3291166 0.023587 0.7406919 -0.5852363 -0.2324155 0.7612484 -0.473156 0.3776338 0.2671429 -0.0671524 0.7510024 -0.6001005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.180662 0.6644948 0.7061816 -0.1646679 0.064197 -0.6301778 0.7693778 -0.0825384 -0.0691209 0.0398108 0.9967366 -0.0123944  ||| 0.3642 -0.19496 2.11463 0.36218 -0.33093 2.13503 0.49384 -0.43007 2.10009 0.19578 -0.40744 2.12652 0.3587 -0.39253 2.14183 0.54017 -0.66276 2.15134 0.09316 -0.57246 2.02185 0.4451 -0.75096 1.98861 0.18517 -0.50373 1.83541 0.40343 -0.78493 1.93422 0.19104 -0.49649 1.81037 0.43393 -0.78115 1.89851 0.19395 -0.52278 1.80733 0.36044 -0.81264 1.87595 0.21958 -0.5055 1.7739 0.39672 -0.82326 2.12409 0.25058 -0.81269 2.14437 0.32786 -0.82817 2.16112 0.35976 -0.83606 1.81007 0.27368 -0.83947 1.8118 
0 0 0 0 -0.0512808 0.0318941 0.9967048 -0.0541533 -0.0918264 0.7838165 0.602889 -0.1171521 -0.0193453 0.7363064 -0.6746698 0.047952 -0.0504668 0.033783 0.9976934 -0.0303258 0.0463412 0.8622593 0.1361801 0.4856092 -0.3722071 0.7876336 -0.0344134 -0.489807 -0.275708 0.7390352 -0.4605708 0.4070459 0.7547013 -0.2556437 0.3524179 -0.490789 -0.2317662 0.7525732 -0.4847142 0.3807495 -0.4666017 0.5571309 -0.3039036 0.6160606 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1852514 0.6651757 0.7033124 -0.1690411 0.0593555 -0.6281307 0.7716841 -0.0802018 -0.0752506 0.0427719 0.9961572 -0.0133717  ||| 0.364 -0.19473 2.11399 0.36224 -0.33121 2.13474 0.49393 -0.43028 2.09986 0.19571 -0.40736 2.12633 0.35864 -0.39275 2.14164 0.53999 -0.66286 2.15134 0.10692 -0.5601 2.00919 0.44504 -0.75103 1.98852 0.2239 -0.47924 1.85649 0.40148 -0.78432 1.93198 0.23136 -0.49123 1.82824 0.4339 -0.78155 1.89719 0.24671 -0.48093 1.83714 0.35852 -0.81145 1.87238 0.27445 -0.50186 1.7874 0.394 -0.82374 2.12403 0.24888 -0.81241 2.14598 0.32578 -0.82827 2.16187 0.35939 -0.83616 1.80998 0.27275 -0.83944 1.81229 
0 0 0 0 -0.0489324 0.0309665 0.9968257 -0.0546371 -0.0909993 0.7832043 0.6039554 -0.1163959 -0.0216135 0.7359455 -0.6747818 0.0508595 -0.0480931 0.0333653 0.997813 -0.0307063 0.0425038 0.8507252 0.1360236 0.5059224 -0.3726647 0.8141116 -0.0572356 -0.4416644 -0.1694976 0.61157 -0.4978306 0.5911154 0.8157147 -0.3676015 0.0772806 -0.4398938 0.0837625 0.6236472 -0.6131014 0.4776556 0.5892802 -0.5993444 0.0790055 -0.5359975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1841357 0.6634693 0.705575 -0.1675306 0.0599361 -0.6296145 0.7704223 -0.0802656 -0.0742066 0.0417784 0.9962808 -0.0131302  ||| 0.36386 -0.19442 2.11327 0.36176 -0.33154 2.13441 0.49386 -0.43015 2.09983 0.19543 -0.40745 2.12483 0.35827 -0.39293 2.14134 0.53966 -0.66335 2.15086 0.10626 -0.55854 2.00741 0.45467 -0.75632 1.98529 0.25911 -0.47927 1.85298 0.42758 -0.76383 1.96985 0.27543 -0.48817 1.82894 0.46236 -0.7829 1.96944 0.31375 -0.48031 1.81083 0.38949 -0.78639 1.90932 0.31722 -0.49467 1.79668 0.3948 -0.82225 2.12369 0.24896 -0.81163 2.14545 0.32612 -0.82724 2.16145 0.35899 -0.83652 1.81 0.27229 -0.83978 1.81181 
0 0 0 0 -0.0450199 0.0305361 0.9970482 -0.0541819 -0.0885536 0.7824446 0.6058443 -0.1135404 -0.0242068 0.7333938 -0.6772064 0.0542138 -0.0441766 0.0331352 0.9980078 -0.0305093 0.0447836 0.8642321 0.1322888 0.4833188 -0.3856985 0.8262959 -0.0555039 -0.4066832 -0.2120937 0.680069 -0.4951126 0.497379 0.740044 -0.5288396 -0.3373326 -0.242632 -0.1202505 0.711236 -0.5251821 0.4515162 0.7036621 -0.5984816 -0.2971833 -0.2415812 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1824906 0.6642871 0.7056975 -0.1655625 0.0635763 -0.6291091 0.7703878 -0.0817466 -0.0707898 0.0405658 0.9965923 -0.0121203  ||| 0.36369 -0.19418 2.11251 0.36115 -0.33213 2.13335 0.49385 -0.43007 2.09967 0.19498 -0.40676 2.1223 0.3577 -0.39336 2.14019 0.53892 -0.66371 2.14958 0.10856 -0.55519 1.99605 0.44269 -0.75105 1.98707 0.25726 -0.48812 1.86747 0.41108 -0.77182 1.95512 0.29148 -0.47991 1.8331 0.44722 -0.77759 1.9419 0.2742 -0.45334 1.83207 0.3672 -0.79938 1.89801 0.33253 -0.48403 1.79796 0.39492 -0.82138 2.1222 0.24912 -0.8106 2.14294 0.32623 -0.82628 2.1595 0.35885 -0.83658 1.81 0.27175 -0.83988 1.81165 
0 0 0 0 -0.0385179 0.0310257 0.9972811 -0.0546269 -0.0881819 0.7819049 0.6069171 -0.1118044 -0.0319155 0.7289335 -0.6809007 0.0633372 -0.0375939 0.034361 0.9982236 -0.0309136 0.0440869 0.8636539 0.1288904 0.4853303 -0.3967822 0.829129 -0.049918 -0.3906624 -0.1871654 0.6567535 -0.4992034 0.5333292 0.7910149 -0.4584316 -0.1928067 -0.3563164 -0.0995471 0.6831952 -0.5346763 0.4872945 0.8098614 -0.5344319 -0.0845878 -0.2266096 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1806795 0.6660617 0.7047871 -0.1642922 0.0644647 -0.6275262 0.7714416 -0.083264 -0.0685736 0.0419697 0.9966845 -0.0125037  ||| 0.36369 -0.19393 2.11146 0.36087 -0.33251 2.13298 0.4938 -0.43 2.09965 0.19411 -0.40529 2.11792 0.35732 -0.39362 2.13984 0.53713 -0.66199 2.14814 0.10945 -0.5519 1.9845 0.44226 -0.75176 1.98623 0.26308 -0.48431 1.86253 0.40983 -0.77267 1.9526 0.28491 -0.46875 1.82305 0.44901 -0.77985 1.94441 0.29381 -0.44859 1.81687 0.36832 -0.79997 1.89793 0.32539 -0.4713 1.79072 0.39364 -0.82077 2.12236 0.24742 -0.80935 2.14248 0.3247 -0.82538 2.15938 0.35869 -0.83655 1.81036 0.27114 -0.84028 1.81107 
0 0 0 0 -0.0328554 0.0310512 0.9973904 -0.0562914 -0.0872517 0.7816436 0.6075543 -0.1108971 -0.0381666 0.7260392 -0.6828423 0.0716704 -0.0319152 0.0342612 0.9983858 -0.0321446 0.0439941 0.8572727 0.1295741 0.4963453 -0.4005898 0.8128321 -0.0481064 -0.42014 -0.1487615 0.6037024 -0.5038276 0.5996425 0.7998218 -0.4638953 -0.2108827 -0.3171984 -0.0492256 -0.607785 0.6147382 -0.500271 0.7941048 -0.5948087 -0.033292 -0.1203824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1785104 0.6664478 0.7052029 -0.1633107 0.0650585 -0.6272312 0.7714801 -0.0846575 -0.066424 0.0419803 0.9968203 -0.0132259  ||| 0.36369 -0.19402 2.1111 0.36083 -0.33283 2.1324 0.4938 -0.43005 2.09964 0.1937 -0.40457 2.11401 0.35725 -0.39386 2.13943 0.53717 -0.66396 2.14923 0.10407 -0.5503 1.98203 0.44776 -0.75714 1.9862 0.25012 -0.47377 1.85566 0.41977 -0.76555 1.96669 0.26231 -0.45986 1.80621 0.4586 -0.78302 1.968 0.2439 -0.43006 1.82956 0.37843 -0.79212 1.90854 0.30104 -0.462 1.77084 0.39351 -0.82085 2.12308 0.24741 -0.80936 2.14253 0.32463 -0.82541 2.15966 0.35858 -0.83671 1.81034 0.27064 -0.84043 1.811 
0 0 0 0 -0.0298682 0.0339058 0.996978 -0.0631917 -0.0839171 0.7815552 0.6078078 -0.1126901 -0.038691 0.7219512 -0.6863163 0.0791161 -0.0285818 0.0390613 0.9981561 -0.0366304 0.0452939 0.8600065 0.1282727 0.4918164 -0.4073038 0.7832595 -0.0355222 -0.4683444 -0.190951 0.6574717 -0.4916331 0.5381129 0.8342294 -0.439524 -0.0744302 -0.3245614 -0.0107711 0.6670028 -0.599039 0.442881 0.7734833 -0.6009699 0.100021 -0.1747984 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1722295 0.6729327 0.6980923 -0.1736831 0.0512274 -0.615659 0.7802449 -0.0977623 -0.0678028 0.057443 0.9955889 -0.0300977  ||| 0.36359 -0.19388 2.11061 0.36104 -0.33276 2.13098 0.49385 -0.43011 2.0995 0.1939 -0.40293 2.11163 0.35711 -0.39383 2.13888 0.53657 -0.66378 2.14902 0.09877 -0.54779 1.98002 0.44486 -0.75606 1.98676 0.22524 -0.46383 1.83728 0.41748 -0.76584 1.96786 0.23323 -0.4523 1.78596 0.45416 -0.78082 1.95729 0.24529 -0.43154 1.78025 0.37795 -0.79178 1.90848 0.27382 -0.45793 1.74169 0.38325 -0.82285 2.13324 0.23967 -0.80769 2.15254 0.31553 -0.82547 2.16975 0.35847 -0.83673 1.81038 0.27054 -0.84044 1.81091 
0 0 0 0 -0.0275666 0.0355235 0.9969757 -0.0633861 -0.0831715 0.782195 0.6072227 -0.1119552 -0.0406541 0.7177387 -0.6901795 0.0827695 -0.0261561 0.0416714 0.9980974 -0.037161 0.0452915 0.8568702 0.1278132 0.497379 -0.439097 0.7765577 -0.0225942 -0.4512665 -0.2524709 0.7177477 -0.4597266 0.4579825 0.8273347 -0.4548751 -0.1029674 -0.3130555 -0.1724535 0.7242561 -0.5327917 0.4023008 0.7633624 -0.6261563 0.1439139 -0.0670441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1751815 0.6747426 0.6953112 -0.1748602 0.0516641 -0.6135761 0.7820336 -0.0963254 -0.0699412 0.0582217 0.9954379 -0.0286662  ||| 0.36332 -0.19389 2.10979 0.36105 -0.33282 2.13048 0.49377 -0.43045 2.0993 0.1946 -0.40115 2.10994 0.35689 -0.3939 2.13841 0.53585 -0.66342 2.14882 0.0961 -0.5412 1.95888 0.44669 -0.75696 1.98587 0.22357 -0.45989 1.81547 0.4085 -0.77946 1.94493 0.21998 -0.45036 1.77053 0.44158 -0.78501 1.90825 0.21842 -0.42267 1.78318 0.36785 -0.8052 1.88352 0.25399 -0.45925 1.7189 0.3812 -0.82347 2.13205 0.23848 -0.80749 2.15184 0.31391 -0.82564 2.16884 0.35831 -0.83679 1.81036 0.27058 -0.84056 1.81075 
0 0 0 0 -0.0269167 0.0369377 0.9967643 -0.0661211 -0.0806101 0.7827781 0.6066525 -0.1128416 -0.038786 0.7152712 -0.6925573 0.0851312 -0.025484 0.0426626 0.9979753 -0.0396952 0.0477217 0.8575493 0.1289114 0.4956951 -0.4416757 0.7765709 -0.0232562 -0.4486863 -0.2445556 0.7108988 -0.465537 0.4670019 0.8290464 -0.4321091 -0.0230516 -0.3541642 -0.1828225 0.7174443 -0.5233506 0.4218456 0.768678 -0.5878474 0.1680486 -0.187961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1749326 0.675736 0.6941079 -0.1760499 0.0505968 -0.6119636 0.7834499 -0.0956384 -0.0711551 0.0577419 0.9953641 -0.0292074  ||| 0.36283 -0.19389 2.10799 0.36071 -0.33266 2.12903 0.49354 -0.43058 2.09854 0.195 -0.39982 2.10885 0.35638 -0.39363 2.13728 0.53548 -0.6628 2.14914 0.09619 -0.53891 1.95687 0.44532 -0.75575 1.98639 0.22275 -0.4606 1.81093 0.4058 -0.78128 1.93977 0.2269 -0.44978 1.767 0.4415 -0.78508 1.90834 0.23221 -0.42199 1.79225 0.36255 -0.81094 1.88297 0.25827 -0.45728 1.71572 0.38075 -0.82268 2.13194 0.23796 -0.80609 2.15206 0.3134 -0.82458 2.16889 0.35831 -0.83679 1.81036 0.27058 -0.84056 1.81074 
0 0 0 0 -0.0223521 0.0378583 0.9966995 -0.0682442 -0.0717815 0.7830446 0.6079966 -0.1096758 -0.036331 0.7137895 -0.6938009 0.0884583 -0.0210157 0.0426219 0.9979399 -0.0430989 0.0486885 0.8579716 0.1301917 0.4945344 -0.4543645 0.7872194 -0.0233868 -0.416283 -0.2538256 0.7210342 -0.460956 0.4507791 0.8199162 -0.4214015 -0.0252679 -0.3866777 -0.1948136 0.7296124 -0.512216 0.4090822 0.7663478 -0.5398676 0.0611092 -0.3428114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.177138 0.6744366 0.6940343 -0.1790916 0.0487186 -0.6122248 0.7835166 -0.0943883 -0.0746694 0.0564231 0.9951648 -0.0297987  ||| 0.36194 -0.19366 2.10635 0.35969 -0.3326 2.1265 0.49339 -0.43047 2.09873 0.19442 -0.39919 2.10646 0.35523 -0.39353 2.13499 0.53554 -0.66172 2.1498 0.10003 -0.53245 1.94821 0.44488 -0.75452 1.98724 0.23646 -0.46046 1.80843 0.4052 -0.78146 1.93978 0.25612 -0.45267 1.77122 0.43948 -0.78375 1.90762 0.27463 -0.43449 1.76325 0.36182 -0.81028 1.88061 0.29639 -0.45953 1.72943 0.38011 -0.82231 2.13061 0.23772 -0.80591 2.15169 0.31296 -0.82432 2.16813 0.35823 -0.83683 1.8103 0.27046 -0.8406 1.8109 
0 0 0 0 -0.026309 0.0367119 0.9965695 -0.0693486 -0.0783222 0.7798976 0.6097777 -0.1174576 -0.0370801 0.7139124 -0.6933659 0.090542 -0.025043 0.0413036 0.9978297 -0.0447504 0.0534109 0.8579723 0.1395354 0.4914882 -0.4622578 0.8083241 -0.0382881 -0.3625796 -0.2697896 0.7374167 -0.4534546 0.4216742 0.8038943 -0.3977045 -0.0593748 -0.4382462 -0.2123413 0.744939 -0.505657 0.3798526 0.7593672 -0.4812191 -0.0119803 -0.437774 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1731303 0.6725105 0.6978267 -0.1754804 0.0546517 -0.6138389 0.781389 -0.0982152 -0.0679527 0.0532201 0.9958357 -0.029347  ||| 0.36081 -0.19309 2.10506 0.35845 -0.33251 2.1248 0.49088 -0.42905 2.09452 0.19381 -0.3991 2.10431 0.35417 -0.39328 2.13342 0.53647 -0.66204 2.15032 0.10434 -0.52746 1.94219 0.4447 -0.75422 1.98803 0.26031 -0.46532 1.82034 0.40405 -0.78157 1.93993 0.29965 -0.45639 1.77844 0.43663 -0.78279 1.90629 0.32944 -0.44524 1.7634 0.36338 -0.80844 1.87705 0.34375 -0.46265 1.74699 0.38154 -0.82002 2.12987 0.23874 -0.80459 2.14906 0.31408 -0.82262 2.16658 0.35821 -0.83684 1.81032 0.2705 -0.8405 1.81114 
0 0 0 0 -0.0217732 0.0359997 0.9968153 -0.0677444 -0.0747203 0.7773767 0.6140718 -0.1140973 -0.0396759 0.7120352 -0.6947626 0.09347 -0.0206224 0.0400157 0.9979981 -0.0444211 0.0503912 0.8448656 0.1458204 0.5122492 -0.4677393 0.8170068 -0.0298961 -0.335896 -0.2087511 0.652535 -0.4769448 0.5505858 0.6656994 0.0239566 0.4622175 -0.5853421 -0.0762898 -0.6278327 0.6423326 -0.4329142 0.6553098 0.0389175 0.4452767 -0.6089196 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1649968 0.6737265 0.7006024 -0.1674067 0.0698454 -0.6144141 0.7784103 -0.1081404 -0.0514168 0.0494203 0.9970748 -0.0274911  ||| 0.35961 -0.19322 2.1041 0.35641 -0.33222 2.12205 0.48958 -0.4273 2.09289 0.1933 -0.39801 2.10029 0.35218 -0.39292 2.13044 0.53768 -0.66251 2.15081 0.10989 -0.52681 1.92932 0.45603 -0.75775 1.98491 0.27569 -0.46194 1.82398 0.42683 -0.76321 1.96951 0.31682 -0.44932 1.79971 0.4657 -0.7881 1.9705 0.35744 -0.4944 1.8236 0.39035 -0.78583 1.9066 0.36142 -0.45347 1.75104 0.38132 -0.81897 2.12737 0.23919 -0.80407 2.14169 0.31412 -0.8217 2.16192 0.35807 -0.83692 1.81025 0.27072 -0.84057 1.8108 
0 0 0 0 -0.0184518 0.0362213 0.9967374 -0.0697281 -0.0752575 0.770545 0.6220189 -0.1170008 -0.0445349 0.7084442 -0.6970724 0.1010626 -0.0172886 0.0401041 0.9979764 -0.046214 0.0518983 0.8565133 0.1478712 0.4917576 -0.490965 0.8230139 0.0487543 -0.2814685 -0.2002007 0.6681206 -0.4834647 0.5289579 0.2418087 0.4137314 0.7890083 -0.3844748 -0.0343898 0.6836869 -0.5798949 0.4417141 0.1184605 0.4057969 0.702103 -0.5730159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1643522 0.6730409 0.7013269 -0.1677645 0.0686395 -0.6151386 0.7779458 -0.1081363 -0.0517657 0.0491802 0.9970458 -0.0283083  ||| 0.35822 -0.1933 2.1033 0.35599 -0.3323 2.12078 0.48829 -0.42423 2.09145 0.19316 -0.39696 2.09637 0.35171 -0.39304 2.12941 0.53836 -0.65958 2.14946 0.14754 -0.51633 1.90199 0.44806 -0.75365 1.98747 0.32035 -0.44175 1.81822 0.41985 -0.76568 1.96678 0.35078 -0.44115 1.78766 0.45432 -0.78161 1.95385 0.34499 -0.47155 1.7698 0.38271 -0.79204 1.90675 0.40334 -0.44322 1.7668 0.38096 -0.81921 2.12738 0.23868 -0.80456 2.14181 0.31369 -0.82206 2.16193 0.35819 -0.83721 1.8105 0.27089 -0.84082 1.81076 
0 0 0 0 -0.0121454 0.0347167 0.9967526 -0.0716351 -0.0657759 0.7657387 0.6296835 -0.1132092 -0.0440745 0.7038681 -0.7009974 0.1059708 -0.0110352 0.0384441 0.9980093 -0.0487618 0.0517554 0.8543321 0.1495191 0.4950578 -0.4705291 0.8248097 0.0143586 -0.3131854 -0.205939 0.6713312 -0.4788178 0.5269128 0.2890212 0.3826153 0.7791808 -0.4036703 -0.0430047 0.6665871 -0.6039777 0.434768 0.1599133 0.2825872 0.7814311 -0.532858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1613214 0.6726032 0.7022048 -0.1687863 0.0676938 -0.6150453 0.7779888 -0.1089506 -0.0511865 0.0466937 0.9971346 -0.0303674  ||| 0.35643 -0.19322 2.10214 0.35309 -0.33212 2.1178 0.48791 -0.42192 2.09103 0.19341 -0.39501 2.09313 0.34894 -0.39289 2.12664 0.53885 -0.65885 2.15001 0.13012 -0.52501 1.9098 0.45029 -0.75381 1.98759 0.30114 -0.44641 1.82571 0.42106 -0.76396 1.96541 0.35062 -0.42439 1.7657 0.45582 -0.7837 1.94557 0.34525 -0.45296 1.74667 0.3833 -0.78952 1.90461 0.39407 -0.41859 1.74172 0.38005 -0.81921 2.12659 0.23766 -0.80461 2.14082 0.31269 -0.8221 2.16095 0.35784 -0.83725 1.81055 0.27101 -0.84104 1.81014 
0 0 0 0 -0.0090575 0.0318595 0.9967722 -0.0731316 -0.0616098 0.766111 0.6299536 -0.1115198 0.0395504 -0.6989576 0.7048818 -0.1141743 -0.0079536 0.0361472 0.9980412 -0.0504381 0.0516335 0.8530264 0.1519062 0.4965928 -0.438556 0.8083071 0.0122093 -0.3926312 -0.1724826 0.6336128 -0.4874626 0.5754691 0.1179897 0.3657818 0.8229437 -0.4183847 -0.0124957 -0.6160433 0.6277224 -0.4757091 0.0740605 0.3461039 0.7994385 -0.4854124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.159474 0.6720326 0.7032111 -0.168625 0.0677527 -0.6155147 0.7776263 -0.1088505 -0.050371 0.044523 0.9972607 -0.0308464  ||| 0.35505 -0.19327 2.10134 0.35157 -0.33208 2.11566 0.48724 -0.42208 2.09024 0.19363 -0.39344 2.09055 0.34773 -0.39294 2.12468 0.53892 -0.65787 2.14964 0.1243 -0.5248 1.93709 0.45176 -0.7546 1.98756 0.29499 -0.43167 1.79038 0.42193 -0.76264 1.96546 0.34149 -0.41017 1.73648 0.45899 -0.78374 1.96297 0.33046 -0.43313 1.71648 0.38452 -0.78929 1.90625 0.38517 -0.40102 1.71427 0.38075 -0.81968 2.1256 0.23811 -0.80525 2.1396 0.31331 -0.82269 2.15976 0.35782 -0.83738 1.81063 0.27131 -0.84111 1.8099 
0 0 0 0 -0.0065735 0.0305802 0.996982 -0.0710537 -0.062167 0.7669653 0.6294344 -0.1082213 0.0429049 -0.6928691 0.7104236 -0.1157141 -0.0055352 0.034356 0.9982453 -0.0479095 0.0534722 0.8509734 0.1536602 0.4993731 -0.5192189 0.7914234 0.0825568 -0.3118411 -0.1528492 0.6060366 -0.4940041 0.6044144 0.3842648 0.2865227 0.7520361 -0.4524234 -0.0530222 -0.5915047 0.6293947 -0.5011719 0.1389556 0.00136 0.7580162 -0.6372605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1603818 0.6712109 0.7043646 -0.1662048 0.072336 -0.6166787 0.7766642 -0.106149 -0.0489691 0.0399397 0.9976428 -0.0267534  ||| 0.35306 -0.19358 2.09987 0.35102 -0.33218 2.11451 0.48703 -0.42244 2.08928 0.19348 -0.39104 2.08793 0.34732 -0.3931 2.12327 0.53872 -0.65764 2.15 0.14426 -0.505 1.86536 0.45264 -0.75436 1.98732 0.30518 -0.41687 1.77024 0.42342 -0.76177 1.9665 0.31663 -0.40487 1.7085 0.45969 -0.78459 1.95924 0.31817 -0.43348 1.69189 0.38419 -0.78826 1.9062 0.35089 -0.39322 1.67589 0.38273 -0.82051 2.12144 0.24059 -0.80653 2.13503 0.31561 -0.8238 2.15525 0.35777 -0.83758 1.81034 0.27167 -0.84119 1.80922 
0 0 0 0 -0.0033805 0.0293821 0.9969746 -0.0718814 -0.0600531 0.7669343 0.6298183 -0.1073984 0.0447505 -0.6883872 0.7138563 -0.1205386 -0.0023599 0.0333063 0.9982342 -0.0491289 0.0542402 0.8502153 0.1549988 0.5001672 -0.5162696 0.770132 0.1101675 -0.3580859 -0.1560923 0.6084015 -0.4934058 0.6016922 0.1693029 0.2873948 0.8149967 -0.4738367 -0.0849593 -0.5816236 0.6447741 -0.4886331 0.0588608 0.1859104 0.7969142 -0.5717522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1596471 0.6710345 0.7044294 -0.1673459 0.0711709 -0.6164888 0.7768912 -0.1063786 -0.0495532 0.039319 0.9976059 -0.0279461  ||| 0.35129 -0.19329 2.09847 0.35028 -0.33227 2.11306 0.48661 -0.42248 2.08854 0.19366 -0.38956 2.08512 0.3467 -0.39321 2.12192 0.5386 -0.65747 2.14996 0.14321 -0.5012 1.86466 0.45282 -0.75403 1.98701 0.27415 -0.42088 1.7241 0.42278 -0.75958 1.96785 0.29029 -0.40859 1.68464 0.46208 -0.78418 1.96929 0.28725 -0.43466 1.66529 0.38058 -0.78695 1.91012 0.32429 -0.39824 1.64634 0.38279 -0.82062 2.12103 0.24063 -0.8066 2.13476 0.31566 -0.82389 2.1549 0.35733 -0.838 1.80965 0.27211 -0.84189 1.80754 
