0 0 0 0 0.0094484 0.0084911 0.9996348 -0.0238501 -0.0704383 0.7888026 0.6081045 -0.0551174 -0.0773231 0.7185694 -0.6867771 0.077565 0.009553 0.0071227 0.9999156 -0.0051828 0.0119275 0.8404346 0.1465205 0.5215929 0.5459368 -0.3758737 -0.1625572 0.7309221 0.4426499 -0.5147574 -0.2557165 0.6882551 -0.5865486 0.0981647 0.7934606 0.1294012 0.5372705 -0.4680672 -0.2677532 0.6485074 -0.5525943 -0.0451308 0.7977478 0.2370678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1360448 0.6708145 0.7203202 -0.1124224 0.1382931 -0.6351276 0.751826 -0.1106604 0.0052185 0.0071225 0.9999236 0.008646  ||| 0.17021 -0.18274 2.23627 0.14255 -0.32661 2.27306 0.29136 -0.42563 2.24784 0.00634 -0.39238 2.24572 0.14151 -0.38618 2.27589 0.3475 -0.65533 2.28935 -0.126 -0.46112 2.11883 0.28054 -0.7477 2.13305 -0.05537 -0.2436 2.13954 0.22336 -0.78349 2.0241 -0.04919 -0.21486 2.15346 0.19058 -0.77097 2.04752 -0.06888 -0.19262 2.14427 0.18846 -0.8 1.93963 -0.01699 -0.17607 2.17174 0.20766 -0.80175 2.24698 0.05989 -0.79371 2.24556 0.13551 -0.80751 2.27354 0.21218 -0.83471 1.89028 0.11091 -0.82448 1.8924 
0 0 0 0 0.0055134 0.0080994 0.999685 -0.0231074 -0.0732783 0.7887254 0.6076765 -0.0571995 -0.0746616 0.7173142 -0.6887898 0.0738548 0.0056272 0.0071194 0.9999501 -0.0041638 0.0124673 0.8358885 0.1480461 0.5284102 0.5420472 -0.3686349 -0.1708644 0.735594 0.4385193 -0.5279391 -0.254634 0.6812801 -0.5465631 0.093 0.82279 0.125045 0.5478608 -0.4734572 -0.2573573 0.639886 -0.4835953 -0.0345778 0.8158982 0.3150397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1378853 0.6705664 0.7201522 -0.1127349 0.1386991 -0.6353431 0.751753 -0.1094027 0.003973 0.0067542 0.9999209 0.0098369  ||| 0.16867 -0.1825 2.23688 0.14274 -0.32674 2.27372 0.29083 -0.42556 2.24743 0.00515 -0.39182 2.24727 0.14176 -0.38622 2.27647 0.34657 -0.65295 2.2896 -0.12635 -0.46114 2.11978 0.28298 -0.74693 2.13289 -0.05987 -0.24281 2.14367 0.22679 -0.77975 2.0287 -0.05162 -0.21627 2.16185 0.19205 -0.76923 2.04714 -0.08486 -0.20802 2.12861 0.19479 -0.80269 1.95297 -0.01618 -0.18708 2.18909 0.20798 -0.80116 2.24644 0.06051 -0.79319 2.2454 0.13596 -0.80696 2.2732 0.21047 -0.83584 1.88991 0.11102 -0.82448 1.89222 
0 0 0 0 0.0026994 0.0075575 0.9997063 -0.0228676 -0.0750367 0.7888591 0.6071106 -0.0590551 -0.0724989 0.7165602 -0.6900406 0.0716194 0.0028149 0.006908 0.9999644 -0.0039575 0.008152 0.8409953 0.1474796 0.5204903 0.553157 -0.3249819 -0.2001925 0.7404912 0.4149616 -0.5140175 -0.2536278 0.7065874 -0.5326902 0.0634679 0.831422 0.1447424 0.5461973 -0.4539275 -0.2741367 0.6484346 -0.5056552 -0.1745949 0.8198136 0.2042918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1387773 0.6703663 0.7202526 -0.1121882 0.1406668 -0.6355454 0.7512535 -0.1091471 0.0044693 0.0058627 0.9999104 0.0111779  ||| 0.16673 -0.18225 2.23724 0.14264 -0.32685 2.27378 0.29025 -0.42565 2.24675 0.00439 -0.3915 2.24804 0.14173 -0.38628 2.2765 0.34563 -0.64671 2.2854 -0.13066 -0.45184 2.11947 0.2827 -0.74853 2.13372 -0.07248 -0.23903 2.15824 0.22708 -0.77916 2.03065 -0.07507 -0.21116 2.1749 0.18819 -0.77399 2.04301 -0.10126 -0.19354 2.152 0.19212 -0.80197 1.95311 -0.04597 -0.18007 2.20602 0.20821 -0.80092 2.24582 0.06134 -0.79308 2.24466 0.13645 -0.80676 2.27252 0.20865 -0.83695 1.88944 0.11112 -0.8246 1.8914 
0 0 0 0 0.0022247 0.0064755 0.9997076 -0.0231875 -0.0748155 0.7878842 0.6083847 -0.0592374 -0.0717167 0.7161047 -0.6906598 0.0709905 0.0023486 0.006474 0.9999685 -0.0039332 0.0070566 0.8408855 0.146743 0.5208918 0.5451121 -0.2655046 -0.236343 0.7592773 0.4238489 -0.5458351 -0.2349057 0.6835462 -0.4864579 0.0140524 0.8616681 0.1438375 0.5597017 -0.4839552 -0.243567 0.6270537 -0.4749944 -0.2114666 0.8436387 0.1339259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1387469 0.6701629 0.7205369 -0.1116128 0.1424914 -0.6357897 0.7506116 -0.1097718 0.0056459 0.0051438 0.9999012 0.0117996  ||| 0.16583 -0.18204 2.23757 0.14242 -0.32724 2.27368 0.29025 -0.42543 2.24671 0.00414 -0.39156 2.24824 0.14164 -0.38654 2.27644 0.34533 -0.64555 2.28461 -0.13345 -0.44915 2.12121 0.28293 -0.74802 2.13317 -0.09769 -0.24038 2.17224 0.22746 -0.77834 2.03238 -0.1054 -0.21101 2.18657 0.19202 -0.76754 2.05053 -0.13064 -0.19912 2.16346 0.19924 -0.8028 1.95556 -0.08242 -0.17679 2.21527 0.20842 -0.80078 2.2456 0.06206 -0.79309 2.24411 0.13687 -0.80666 2.27215 0.20747 -0.83819 1.8894 0.11121 -0.82478 1.89078 
0 0 0 0 -0.0007325 0.0072445 0.9996885 -0.0238733 -0.0729956 0.785486 0.6116195 -0.0600415 -0.0661925 0.7144175 -0.6933432 0.0670926 -0.0005714 0.0077841 0.9999596 -0.0044396 0.0112034 0.8360378 0.1482089 0.5281566 0.5338835 -0.1993411 -0.2711195 0.7757099 0.4359231 -0.5660463 -0.229152 0.6610991 -0.5233388 -0.0753398 0.8434322 0.0951976 0.5677845 -0.503864 -0.2259142 0.6104952 -0.53705 -0.0099985 0.8162484 0.2126404 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1406434 0.6717077 0.7184514 -0.1133834 0.1418973 -0.6337011 0.7523577 -0.1106607 0.0045957 0.007942 0.999895 0.0112121  ||| 0.16481 -0.18197 2.23802 0.14185 -0.3274 2.27359 0.29035 -0.42454 2.24691 0.00276 -0.3909 2.25001 0.141 -0.38671 2.27642 0.34486 -0.64536 2.28741 -0.13823 -0.44629 2.126 0.28359 -0.74491 2.13343 -0.14337 -0.26461 2.17082 0.22809 -0.77508 2.03235 -0.13455 -0.22682 2.18569 0.19362 -0.76231 2.05205 -0.15967 -0.20502 2.1682 0.19648 -0.80165 1.95143 -0.11619 -0.17483 2.21787 0.20523 -0.80128 2.24591 0.0602 -0.79286 2.24473 0.13441 -0.80673 2.27261 0.20718 -0.8383 1.88967 0.11096 -0.82467 1.89165 
0 0 0 0 -0.0011521 0.0048066 0.9996906 -0.0243789 -0.0720078 0.7844988 0.6130829 -0.0592107 -0.0648025 0.7144126 -0.6936443 0.0653673 -0.0009885 0.0063517 0.9999712 -0.0040334 0.0128669 0.8356075 0.1530409 0.5274212 0.5405435 -0.1888653 -0.2625388 0.7766699 0.4882143 -0.6198711 -0.1863426 0.5853914 -0.5364624 -0.0784103 0.8364584 0.0799818 0.6309996 -0.5461725 -0.1106569 0.5397131 -0.528807 -0.1258162 0.8245212 0.1571567 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1396315 0.6721737 0.7186747 -0.1104186 0.145555 -0.6338771 0.751485 -0.1108319 0.0078269 0.0066675 0.9998591 0.0132714  ||| 0.16438 -0.18188 2.23818 0.14076 -0.32787 2.2728 0.29024 -0.42449 2.24648 0.00269 -0.39116 2.25004 0.14019 -0.38705 2.27569 0.34751 -0.64979 2.28974 -0.14209 -0.44546 2.13039 0.28155 -0.73768 2.13026 -0.15059 -0.26278 2.17123 0.22883 -0.75454 2.05416 -0.153 -0.20908 2.19414 0.20112 -0.7348 2.073 -0.18273 -0.21111 2.16613 0.20643 -0.78914 1.99215 -0.13622 -0.1662 2.22217 0.20561 -0.8009 2.24449 0.06053 -0.79249 2.24242 0.13476 -0.80635 2.27073 0.20682 -0.83857 1.88833 0.11121 -0.82494 1.8894 
0 0 0 0 -0.0013143 0.004004 0.9996907 -0.0245122 -0.0712607 0.7839311 0.6139632 -0.0585059 -0.0639378 0.71451 -0.693731 0.0642234 -0.0011561 0.0057341 0.9999759 -0.0037338 0.0114617 0.8360091 0.1523879 0.5270061 0.5424374 -0.1852062 -0.2405044 0.7833378 0.5271593 -0.6689766 -0.1329466 0.5068515 -0.5970512 -0.075981 0.7970215 0.0501349 0.632444 -0.5811226 -0.0789445 0.5060424 -0.5869934 -0.1870456 0.7806225 0.1052678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1408577 0.6721435 0.71839 -0.110897 0.1457543 -0.6338522 0.7516302 -0.1097222 0.0067891 0.0060151 0.9998601 0.0140508  ||| 0.16402 -0.18173 2.23814 0.14036 -0.32808 2.27237 0.2902 -0.4244 2.24636 0.00261 -0.39132 2.25007 0.13989 -0.38723 2.27527 0.34797 -0.65131 2.28915 -0.14578 -0.44903 2.13738 0.27885 -0.73058 2.12626 -0.15728 -0.26429 2.16943 0.22676 -0.7484 2.04885 -0.16469 -0.22439 2.18631 0.19615 -0.72675 2.05806 -0.19473 -0.20763 2.17421 0.2136 -0.78397 1.99165 -0.14586 -0.16768 2.21517 0.20573 -0.80093 2.24345 0.06087 -0.79249 2.24169 0.135 -0.80637 2.26984 0.20743 -0.83582 1.88693 0.1113 -0.82508 1.88865 
0 0 0 0 -0.0061184 0.0032752 0.9996668 -0.0248634 -0.069466 0.7832065 0.6150756 -0.0586864 -0.05586 0.7132309 -0.6963827 0.056855 -0.0059758 0.0049935 0.9999633 -0.0035522 0.0121443 0.8354281 0.1549539 0.5271638 0.5409677 -0.189595 -0.2347181 0.7850574 0.5074342 -0.6461803 -0.1607818 0.54691 -0.5444323 -0.0699429 0.8346694 0.0450398 0.6367251 -0.6025659 -0.1083641 0.4687779 -0.5406123 -0.1116568 0.8270309 0.1062594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1387348 0.6727763 0.7185036 -0.1089833 0.1497427 -0.6325434 0.7515404 -0.1124853 0.011113 0.0054651 0.9998215 0.0142674  ||| 0.16385 -0.18165 2.23817 0.13976 -0.32798 2.27115 0.29004 -0.42402 2.24555 0.00133 -0.3905 2.25188 0.13939 -0.38716 2.2741 0.34529 -0.63769 2.28679 -0.14694 -0.44988 2.14002 0.278 -0.72167 2.12561 -0.15967 -0.26444 2.16848 0.22902 -0.73907 2.03437 -0.16232 -0.22834 2.17971 0.19467 -0.71485 2.04725 -0.19448 -0.21205 2.16075 0.20311 -0.79803 1.97975 -0.15018 -0.17081 2.20605 0.20557 -0.80097 2.24265 0.06131 -0.79229 2.23967 0.13506 -0.80632 2.2685 0.20726 -0.83648 1.88622 0.11165 -0.82538 1.88668 
0 0 0 0 -0.0078189 0.0020756 0.9996724 -0.0242846 -0.0696418 0.7829324 0.6155152 -0.0575158 -0.0536977 0.7133133 -0.6967957 0.0526933 -0.0077577 0.0025463 0.9999648 -0.0019211 0.0091257 0.8323127 0.1567495 0.531603 0.5389454 -0.1959983 -0.2263056 0.7873425 -0.5959253 0.7607111 -0.0541141 -0.2515224 -0.5102625 -0.0618988 0.8568898 0.0392496 0.6532534 -0.6949435 0.1099589 0.2796829 -0.5272793 0.0441075 0.8420673 0.1046599 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1393818 0.6702523 0.7209266 -0.1077008 0.1573436 -0.6340631 0.7484569 -0.1141023 0.0150779 0.0003865 0.9997419 0.0169921  ||| 0.16368 -0.18163 2.23834 0.13966 -0.32807 2.27078 0.29 -0.42391 2.24532 0.00044 -0.39054 2.25256 0.13944 -0.38728 2.27366 0.3472 -0.64038 2.28673 -0.14766 -0.45225 2.14193 0.2729 -0.69559 2.11571 -0.16009 -0.26602 2.16649 0.22207 -0.70759 2.03269 -0.15361 -0.23179 2.17105 0.21941 -0.67369 2.03606 -0.18159 -0.21446 2.15293 0.20525 -0.72983 1.98711 -0.13393 -0.17398 2.19489 0.20771 -0.80109 2.24088 0.06619 -0.79343 2.23686 0.13847 -0.80688 2.26617 0.20542 -0.83831 1.88465 0.11217 -0.82588 1.88317 
0 0 0 0 -0.0097734 0.0001592 0.9996914 -0.0228377 -0.0694779 0.7824386 0.6163715 -0.0552164 -0.0508307 0.7131445 -0.6976042 0.0467911 -0.009821 -0.0007901 0.9999512 0.0005769 -0.0217537 0.8594734 0.1492233 0.4884308 0.5434804 -0.2201172 -0.2129087 0.7815673 -0.5432307 0.8070354 -0.1538643 -0.1729739 -0.3833237 -0.0313322 0.9222948 0.0381255 -0.5930328 0.7285591 -0.2563256 -0.2276199 -0.4297905 0.2459004 0.8636077 0.0948413 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424685 0.6660829 0.7241657 -0.107797 0.1610404 -0.637544 0.7449527 -0.1124683 0.0147144 -0.0043558 0.9996821 0.0200091  ||| 0.16337 -0.18151 2.23811 0.13958 -0.32817 2.27009 0.28981 -0.42362 2.24504 -0.00098 -0.39049 2.25324 0.13959 -0.38743 2.2728 0.349 -0.62703 2.26814 -0.1483 -0.45259 2.14173 0.26436 -0.69735 2.10836 -0.15369 -0.26488 2.15953 0.21536 -0.70993 2.05145 -0.13675 -0.23606 2.15793 0.21876 -0.64606 2.04929 -0.16403 -0.22038 2.12387 0.19372 -0.6934 1.98281 -0.11331 -0.1775 2.18051 0.21049 -0.80097 2.23765 0.07062 -0.79486 2.2338 0.14211 -0.80752 2.26298 0.2033 -0.84042 1.88177 0.11276 -0.82709 1.87959 
0 0 0 0 -0.0129845 -0.0008928 0.9996421 -0.0233718 -0.0697507 0.7824576 0.6161758 -0.0567655 -0.046603 0.7112722 -0.7000192 0.0435089 -0.0131094 -0.0028967 0.9999098 0.0003131 -0.0377962 0.8551906 0.1404005 0.4975019 0.5513695 -0.2778789 -0.1806186 0.7656056 -0.4284469 0.7514788 -0.4391136 0.2426769 -0.4504618 0.0324328 0.8915102 0.0352403 0.4005642 -0.5860197 0.6861547 -0.1591257 -0.4635804 0.1862443 0.8610956 0.0944496 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1419752 0.6631635 0.7265872 -0.1101282 0.1601482 -0.6397562 0.7432348 -0.1125461 0.0136186 -0.0079258 0.9997041 0.0185337  ||| 0.16319 -0.18135 2.23809 0.13953 -0.32803 2.26986 0.28957 -0.42353 2.24456 -0.00282 -0.38958 2.25435 0.13967 -0.38734 2.27263 0.34737 -0.62284 2.26017 -0.14791 -0.45331 2.14064 0.25946 -0.67092 2.09349 -0.13095 -0.26491 2.14701 0.1989 -0.64743 2.03193 -0.11516 -0.22961 2.14662 0.22649 -0.62574 2.02847 -0.14509 -0.23165 2.10855 0.17929 -0.65732 1.97985 -0.09819 -0.18443 2.16351 0.21274 -0.80083 2.23818 0.07336 -0.79569 2.23461 0.14466 -0.80785 2.26361 0.2036 -0.84052 1.88236 0.11312 -0.82827 1.88014 
0 0 0 0 -0.0147491 -0.0025545 0.9995822 -0.0247265 -0.0700356 0.7825962 0.6158332 -0.0582035 -0.0445073 0.7108648 -0.7006375 0.042395 -0.0148777 -0.0036557 0.9998826 -0.0002744 -0.0610438 0.862768 0.1251317 0.4860525 0.5486826 -0.337111 -0.1526638 0.7496648 -0.3185432 0.6747138 -0.5388643 0.3910459 -0.3994071 0.0903094 0.911772 0.0314649 0.2499344 -0.4481181 0.8230905 -0.2434032 -0.4047759 0.2542766 0.8772742 0.0434724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1413693 0.6612724 0.7280375 -0.1126717 0.156316 -0.6416556 0.7425612 -0.1115624 0.0106501 -0.0097115 0.9997622 0.0163623  ||| 0.16312 -0.18126 2.23807 0.13927 -0.32787 2.26959 0.28929 -0.42356 2.24414 -0.00438 -0.38935 2.25473 0.13961 -0.38728 2.27253 0.34508 -0.61838 2.24744 -0.14486 -0.45791 2.13785 0.25209 -0.66046 2.08184 -0.10884 -0.27162 2.13505 0.18902 -0.61133 2.01789 -0.09574 -0.24803 2.13152 0.19934 -0.6243 1.97286 -0.12366 -0.24194 2.09173 0.16924 -0.61644 1.97354 -0.0782 -0.18989 2.14176 0.21399 -0.80082 2.23901 0.07419 -0.79634 2.23622 0.1457 -0.80815 2.26475 0.20383 -0.84126 1.88333 0.1131 -0.82899 1.88167 
0 0 0 0 -0.0155553 -0.0043971 0.9995005 -0.0271593 -0.0722628 0.7836654 0.6139327 -0.0611008 -0.0455383 0.7119364 -0.6993546 0.044451 -0.0156778 -0.0042835 0.9998671 -0.0013052 -0.1450902 0.8701982 0.1178893 0.4558575 0.5137139 -0.4077723 -0.1285554 0.7438369 0.329672 -0.5670566 0.7094294 -0.2578236 -0.4685945 0.1216399 0.8747476 0.0209683 0.284341 -0.6217878 0.6938614 -0.2260231 -0.4675559 0.2525895 0.8450959 0.0583351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1422196 0.6599859 0.7283982 -0.1167406 0.1503675 -0.6427078 0.743072 -0.1102739 0.0055603 -0.0094013 0.9998494 0.013481  ||| 0.16301 -0.1812 2.23805 0.13877 -0.32782 2.26903 0.2887 -0.42419 2.24276 -0.0043 -0.38982 2.25386 0.13934 -0.38726 2.27226 0.36431 -0.63257 2.21027 -0.13547 -0.47718 2.13247 0.23273 -0.58614 2.05689 -0.09121 -0.29259 2.11775 0.18025 -0.57723 2.00921 -0.07094 -0.25613 2.11196 0.20495 -0.57852 1.99218 -0.10009 -0.2463 2.07582 0.15143 -0.57804 1.9672 -0.04565 -0.20176 2.12076 0.21382 -0.80068 2.23986 0.07381 -0.79654 2.23845 0.14547 -0.80816 2.26621 0.20588 -0.8405 1.88405 0.11312 -0.82872 1.88389 
0 0 0 0 -0.0164157 -0.0059191 0.9994434 -0.0284356 -0.0743399 0.785584 0.6109312 -0.0639884 -0.0461482 0.7110777 -0.7000411 0.046704 -0.01653 -0.0048995 0.9998482 -0.0025369 -0.1476547 0.8706417 0.1184694 0.4540331 0.5121419 -0.45891 -0.0972113 0.7194875 0.2060566 -0.5118377 0.7629703 -0.3368076 -0.4042543 0.1717646 0.8983644 0.0040987 0.1771667 -0.4640337 0.8335378 -0.2418666 -0.4009699 0.3721135 0.8358092 0.0466648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1406293 0.6596085 0.7289116 -0.1175911 0.1495163 -0.6422865 0.7432633 -0.1125729 0.0064687 -0.0086002 0.9998786 0.0112719  ||| 0.16296 -0.18122 2.238 0.13801 -0.32781 2.26877 0.28781 -0.42525 2.24156 -0.00471 -0.38949 2.25318 0.13877 -0.38723 2.27214 0.36415 -0.63345 2.20803 -0.13392 -0.48056 2.1315 0.22961 -0.58125 2.05617 -0.07439 -0.30097 2.1064 0.17448 -0.54499 2.01068 -0.0442 -0.26807 2.09631 0.2028 -0.5594 2.00168 -0.07822 -0.26357 2.05358 0.14466 -0.53781 1.97099 -0.00913 -0.22137 2.09932 0.21295 -0.80019 2.24138 0.07317 -0.79608 2.23969 0.14472 -0.8077 2.26761 0.20801 -0.84052 1.88559 0.11302 -0.82849 1.88522 
0 0 0 0 -0.0019365 -0.0140985 0.9992798 -0.0351752 -0.0689379 0.7854495 0.612102 -0.0603961 -0.0610445 0.719321 -0.6889547 0.0647485 -0.0020839 -0.0101378 0.9999225 -0.0069209 -0.1631444 0.874818 0.0890973 0.4473689 0.5162986 -0.5144804 -0.049807 0.682836 0.3098737 -0.5153502 0.7684054 -0.218965 -0.390808 0.2389261 0.8888353 -0.0124686 0.3140627 -0.4873006 0.7896739 -0.2007931 -0.3718432 0.3967252 0.8356274 0.0779011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1358947 0.6592488 0.730451 -0.1156071 0.1505561 -0.6421075 0.7427731 -0.1154079 0.0106924 -0.009423 0.9998535 0.0094788  ||| 0.16292 -0.18116 2.23807 0.13478 -0.3274 2.26631 0.28776 -0.42524 2.24159 -0.00215 -0.39306 2.24555 0.13648 -0.38696 2.27051 0.35614 -0.6361 2.19499 -0.13134 -0.48433 2.12714 0.22846 -0.56355 2.06738 -0.05188 -0.31477 2.08714 0.16322 -0.51849 2.00421 -0.02056 -0.28552 2.07998 0.17667 -0.51606 1.97633 -0.05033 -0.27297 2.03629 0.13439 -0.5018 1.96692 0.0183 -0.24291 2.07455 0.21305 -0.80015 2.24293 0.07311 -0.79619 2.24004 0.14472 -0.80778 2.26846 0.20796 -0.84051 1.88715 0.11401 -0.82902 1.88575 
0 0 0 0 0.0316929 -0.0165234 0.9986507 -0.0376748 -0.0703234 0.7857131 0.6123819 -0.0519399 -0.1100399 0.7523096 -0.641118 0.1043519 0.0316164 -0.0113612 0.9993941 -0.0090979 -0.1967329 0.8692858 0.0412143 0.4515969 0.5380405 -0.5111732 -0.0162025 0.6700386 0.3713607 -0.4854726 0.7762561 -0.1543832 -0.4737578 0.2775627 0.8343594 0.0485471 0.3658694 -0.4959735 0.7728186 -0.1513316 -0.465064 0.5015184 0.7257314 0.0742208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238123 0.6598788 0.733154 -0.108239 0.1529347 -0.6429265 0.7407901 -0.1203595 0.0208717 -0.0112269 0.9996954 0.0068993  ||| 0.16298 -0.18119 2.2381 0.13442 -0.32755 2.26493 0.28804 -0.42535 2.24182 0.00289 -0.40896 2.2271 0.13625 -0.38719 2.2695 0.34478 -0.63454 2.17245 -0.13425 -0.49082 2.11579 0.20109 -0.52639 2.03748 -0.03626 -0.32893 2.08076 0.15754 -0.49569 1.99785 -0.0021 -0.30811 2.06539 0.16633 -0.48441 1.96544 -0.016 -0.27646 2.03175 0.12974 -0.47562 1.96582 0.04112 -0.27731 2.04864 0.21496 -0.80137 2.24596 0.07361 -0.79778 2.24013 0.14574 -0.80915 2.26966 0.207 -0.84045 1.89004 0.11521 -0.82923 1.88577 
0 0 0 0 0.0237353 -0.0111148 0.9989696 -0.0370541 -0.069368 0.7867454 0.6109144 -0.0548013 -0.0977881 0.7465265 -0.6510876 0.0960242 0.0236469 -0.0083601 0.9996367 -0.0098666 -0.2072908 0.870459 0.0299544 0.4454598 0.5276504 -0.5958864 0.0246364 0.6048946 0.3743038 -0.4805761 0.7805911 -0.1400741 -0.3633143 0.3515344 0.8625465 0.0209706 0.3816672 -0.4408011 0.8030977 -0.122714 -0.5272924 0.6432382 0.4370121 -0.3423854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1184901 0.6618229 0.7330751 -0.1027203 0.1561322 -0.6426799 0.7396711 -0.1243858 0.0278631 -0.0089788 0.9995483 0.0067991  ||| 0.16302 -0.18121 2.23808 0.13773 -0.32753 2.26494 0.28819 -0.42547 2.24185 0.00213 -0.40639 2.23051 0.13896 -0.38729 2.26941 0.34226 -0.63373 2.16556 -0.12805 -0.49256 2.11372 0.19846 -0.52259 2.03668 0.00728 -0.32886 2.06599 0.15059 -0.47729 1.9951 0.00931 -0.32949 2.05611 0.16121 -0.46956 1.96588 1E-05 -0.30634 2.02421 0.12316 -0.45223 1.96249 0.05271 -0.30483 2.03297 0.21585 -0.80206 2.24726 0.07419 -0.79831 2.23943 0.14632 -0.80962 2.26986 0.20656 -0.84038 1.89127 0.11551 -0.82915 1.88496 
0 0 0 0 0.0177236 -0.0123016 0.9990349 -0.0382589 -0.0668755 0.7863914 0.6114881 -0.0565565 -0.086755 0.7377978 -0.6634048 0.0895667 0.0176307 -0.009032 0.9997439 -0.010939 -0.2173482 0.8684766 0.0209289 0.4450509 0.5191672 -0.6271551 0.0327917 0.5797126 0.3830375 -0.471442 0.7844291 -0.1252822 0.8666204 -0.2444852 -0.3331378 -0.2796701 0.3840735 -0.4267586 0.8134887 -0.092741 0.725083 -0.5307968 -0.2566552 -0.3558617 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063338 0.6654924 0.7325787 -0.0956118 0.1601811 -0.6396033 0.7404605 -0.1302615 0.039538 -0.0095625 0.9991634 0.0042166  ||| 0.16323 -0.18137 2.2382 0.13719 -0.32758 2.26462 0.28829 -0.42553 2.24188 0.00195 -0.40222 2.23422 0.13858 -0.38737 2.26923 0.3413 -0.63419 2.1591 -0.12452 -0.49245 2.11363 0.20474 -0.523 2.04078 -0.00047 -0.35377 2.06815 0.1468 -0.46547 1.99626 0.03224 -0.34617 2.04379 0.16077 -0.45842 1.96559 0.04918 -0.3116 2.0366 0.11478 -0.43325 1.95711 0.07363 -0.33586 2.02345 0.21621 -0.80327 2.2508 0.07416 -0.79846 2.23959 0.14649 -0.81027 2.27136 0.20645 -0.84014 1.89462 0.11545 -0.82915 1.8851 
0 0 0 0 0.014362 -0.0133861 0.9990514 -0.0388688 -0.0649312 0.7860209 0.6121004 -0.0573427 -0.0800029 0.7313653 -0.6718138 0.0858511 0.0142613 -0.0097621 0.9997824 -0.0116785 -0.2882764 0.8607978 -0.0930536 0.4089801 0.5135168 -0.649897 0.0399954 0.5588691 0.107346 -0.3889797 0.8885722 -0.2181995 -0.5170556 0.3803259 0.7623847 0.082312 0.0766197 -0.370225 0.915996 -0.134217 -0.5198401 0.6774707 0.4849014 0.1888658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1023575 0.6666796 0.7322869 -0.0939 0.1623041 -0.6380916 0.7408203 -0.132973 0.0439921 -0.0101737 0.9989754 0.0030445  ||| 0.16358 -0.18174 2.2389 0.13667 -0.32765 2.26446 0.28843 -0.42556 2.24203 0.00213 -0.39932 2.2365 0.13821 -0.38745 2.26914 0.30517 -0.6063 2.11532 -0.12271 -0.49293 2.11231 0.18036 -0.48967 2.02405 0.00481 -0.35925 2.06096 0.11696 -0.42318 1.99488 0.05677 -0.3586 2.02922 0.10892 -0.41964 1.93964 0.04936 -0.33901 2.0075 0.06873 -0.36256 2.01092 0.08765 -0.35553 2.02203 0.21637 -0.8038 2.25218 0.0742 -0.79853 2.23967 0.14667 -0.8106 2.27213 0.20631 -0.8403 1.89597 0.1158 -0.82933 1.88524 
0 0 0 0 0.012201 -0.011937 0.9992247 -0.0354793 -0.0687414 0.7841554 0.613854 -0.0596505 -0.0804744 0.7264132 -0.6771951 0.0851734 0.0120734 -0.0093931 0.9998294 -0.0103555 -0.2885718 0.8570877 -0.0940479 0.4162715 0.5174479 -0.657065 0.0276384 0.5474937 0.4076634 -0.430616 0.8019637 -0.0723504 0.9194987 -0.1710554 -0.052167 -0.3500582 0.3801418 -0.4233929 0.8223324 0.000498 -0.4165206 0.69052 0.194141 0.5585713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1045361 0.665916 0.732722 -0.0935229 0.1626874 -0.6388459 0.7402434 -0.1320925 0.0432784 -0.009307 0.9990096 0.0044921  ||| 0.16378 -0.1819 2.23903 0.13793 -0.32859 2.26628 0.28851 -0.42523 2.24223 0.00187 -0.3981 2.23763 0.1393 -0.3882 2.27053 0.30608 -0.6066 2.11484 -0.11865 -0.49064 2.10775 0.18374 -0.48678 2.02437 0.00826 -0.35705 2.05441 0.11497 -0.42347 1.99268 0.04063 -0.38255 2.0386 0.1304 -0.41468 1.95886 0.06509 -0.36092 2.01582 0.0665 -0.37133 2.00321 0.09326 -0.37196 2.01668 0.21705 -0.80364 2.25215 0.07454 -0.79863 2.23983 0.14724 -0.81062 2.27231 0.20648 -0.84029 1.89596 0.11589 -0.82927 1.88535 
