0 0 0 0 -0.0015024 0.036765 0.9975244 -0.0599256 -0.0543862 0.7315174 0.6721339 -0.1008001 -0.0512086 0.7332977 -0.6709681 0.0972323 -0.0008521 0.0362916 0.9985018 -0.0409426 -0.549852 0.7394542 -0.0591556 0.3838892 0.5437343 -0.6091021 -0.1090644 0.5669678 0.8598635 -0.3296368 0.0006832 0.3898383 -0.4407432 0.2593613 0.850332 0.1241481 0.6536463 -0.4221075 0.0903801 0.6216134 -0.464331 0.21326 0.8578401 0.0550197 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1507199 0.6482993 0.730603 -0.1523516 0.0769096 -0.6435798 0.7531022 -0.112814 -0.0346551 0.0333644 0.9984896 -0.0265427  ||| 0.3451 -0.18441 2.11253 0.35769 -0.32421 2.12363 0.47621 -0.39862 2.10399 0.17612 -0.40429 2.0939 0.35304 -0.38715 2.13124 0.56189 -0.49804 1.88418 0.06747 -0.49075 1.91733 0.41332 -0.39202 1.75876 0.20842 -0.27707 1.91285 0.37308 -0.39786 1.73886 0.21367 -0.2657 1.91155 0.36001 -0.37138 1.75087 0.22355 -0.22404 1.89427 0.33061 -0.40303 1.72965 0.25994 -0.21851 1.91765 0.39106 -0.82066 2.1292 0.24664 -0.81752 2.13934 0.32281 -0.82922 2.16085 0.37026 -0.8365 1.80337 0.28623 -0.83843 1.80492 
0 0 0 0 -0.0009146 0.0344376 0.9976248 -0.0596477 -0.0611954 0.7263519 0.6761833 -0.1069777 -0.0590179 0.728507 -0.6744655 0.1043576 -0.0001695 0.035877 0.9985172 -0.0409431 -0.5323145 0.7445918 -0.0650582 0.3974818 0.5937814 -0.5468685 -0.1144095 0.5790242 0.8667063 -0.2952571 -0.0461064 0.3993967 0.3549466 0.2944089 0.8835545 -0.0816564 0.6361284 -0.3942546 0.0535853 0.6610845 -0.1554696 -0.5845539 0.6774465 -0.4185596 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1555928 0.6514732 0.7258573 -0.1565403 0.0670451 -0.6410071 0.7575207 -0.1038134 -0.0458818 0.036076 0.9979467 -0.0263754  ||| 0.34511 -0.18415 2.10881 0.35553 -0.32614 2.1264 0.47616 -0.39848 2.10377 0.17852 -0.40323 2.09353 0.35122 -0.38842 2.13388 0.56169 -0.50985 1.8824 0.05203 -0.46365 1.91769 0.41444 -0.39768 1.76093 0.21468 -0.23486 1.93589 0.37139 -0.40669 1.73994 0.20719 -0.23514 1.93276 0.35751 -0.38134 1.75038 0.18624 -0.21745 1.93605 0.32138 -0.40948 1.73616 0.25259 -0.18397 1.94832 0.38917 -0.81952 2.13035 0.24306 -0.81477 2.14386 0.32013 -0.82738 2.16344 0.37029 -0.8364 1.80313 0.28712 -0.83771 1.80578 
0 0 0 0 -0.003178 0.0328966 0.9976406 -0.0601739 -0.0700783 0.7237257 0.6768911 -0.1145796 -0.0645127 0.7230107 -0.6790566 0.1094336 -0.0023813 0.0352317 0.9985321 -0.0410687 -0.5387971 0.7513428 -0.0522554 0.377427 0.6825078 -0.4854505 -0.0751256 0.5411811 0.8593488 -0.3204036 0.0354693 0.3969925 0.131864 0.377919 0.9159724 -0.0279913 0.6153718 -0.4348444 0.1285201 0.6447563 -0.4872428 -0.4636028 0.7061463 -0.2214144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1597085 0.6527613 0.7231857 -0.1593689 0.0641396 -0.6402768 0.758879 -0.1001714 -0.0516121 0.0367462 0.997664 -0.0255437  ||| 0.34383 -0.18446 2.10618 0.3532 -0.32716 2.12949 0.47597 -0.39877 2.10324 0.17911 -0.40125 2.09451 0.34912 -0.38905 2.13701 0.56527 -0.5114 1.8722 0.02931 -0.41409 1.92713 0.40924 -0.40529 1.75657 0.21331 -0.22665 1.93985 0.37094 -0.41416 1.74094 0.20165 -0.22033 1.94172 0.35472 -0.38923 1.74738 0.16438 -0.20979 1.93662 0.32686 -0.42028 1.73296 0.25555 -0.18018 1.95816 0.38742 -0.81826 2.13217 0.24111 -0.81291 2.14736 0.3182 -0.82578 2.16619 0.37031 -0.83672 1.80209 0.28854 -0.83674 1.80731 
0 0 0 0 -0.0045945 0.0339793 0.9975888 -0.0603405 -0.0732725 0.7243573 0.6754864 -0.1168574 -0.0655391 0.7222337 -0.6796913 0.1100128 -0.0037349 0.0367877 0.9984735 -0.0410277 -0.5424874 0.7533031 -0.0505451 0.3683574 0.6947639 -0.3797983 -0.1419061 0.5940699 0.8566883 -0.2766742 -0.041133 0.4334104 0.9525544 -0.0436623 -0.1720908 -0.2472215 0.5770898 -0.3639826 0.0676425 0.7279481 0.6587139 -0.2692282 -0.2505608 -0.6563775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.166923 0.6531785 0.7203777 -0.1629438 0.0597618 -0.6392998 0.7606018 -0.0959644 -0.0589858 0.0404158 0.9971393 -0.0245017  ||| 0.34285 -0.18418 2.10458 0.35285 -0.32721 2.13026 0.47578 -0.3992 2.10289 0.17938 -0.40086 2.09507 0.34865 -0.38906 2.1378 0.56483 -0.51104 1.86765 0.01812 -0.39958 1.93861 0.40557 -0.40679 1.75488 0.12327 -0.21051 1.93902 0.36781 -0.42058 1.74123 0.1811 -0.21089 1.93753 0.34803 -0.39677 1.75091 0.12865 -0.193 1.9365 0.32165 -0.42607 1.7359 0.24477 -0.18735 1.95549 0.38423 -0.81811 2.13155 0.23844 -0.81223 2.14887 0.31542 -0.82538 2.16669 0.36951 -0.83759 1.79906 0.28921 -0.83684 1.80739 
0 0 0 0 -0.0084978 0.0339955 0.9975973 -0.0597637 -0.0773308 0.7252506 0.6736746 -0.1191385 -0.0637215 0.7198735 -0.6827587 0.1075279 -0.0076253 0.0369312 0.99848 -0.0401952 -0.5366676 0.7581908 -0.0506506 0.3668368 0.7083857 -0.2993875 -0.1717938 0.6156654 0.8583961 -0.2729806 -0.0273705 0.4334613 0.9765748 0.045086 0.0706728 -0.1981774 0.5847417 -0.3863813 0.0696823 0.7098809 0.674667 -0.5740329 -0.0508307 -0.4612232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1683143 0.6529112 0.7202871 -0.1629842 0.0599871 -0.639554 0.7604859 -0.0950447 -0.0600047 0.0403789 0.9971017 -0.0236038  ||| 0.34259 -0.18421 2.10436 0.35339 -0.32726 2.13094 0.47565 -0.39964 2.10246 0.18009 -0.39943 2.09679 0.34922 -0.38904 2.13841 0.56419 -0.51666 1.86471 0.00757 -0.38539 1.95424 0.40291 -0.41156 1.75581 0.09249 -0.18739 1.9672 0.36447 -0.42488 1.74047 0.12805 -0.1918 1.92918 0.34882 -0.4002 1.7541 0.10507 -0.16793 1.939 0.31959 -0.43085 1.73537 0.19113 -0.17438 1.90789 0.38486 -0.81778 2.13127 0.23913 -0.812 2.14889 0.31603 -0.82511 2.16659 0.36951 -0.83741 1.79912 0.28934 -0.8367 1.8077 
0 0 0 0 -0.0364507 0.0350931 0.9970478 -0.057753 -0.0793379 0.7263715 0.6717319 -0.1219267 0.0220781 -0.7021659 0.7075648 -0.076339 -0.0356163 0.0376718 0.9979275 -0.0381175 -0.5349967 0.7610824 -0.0461806 0.3638676 0.706575 -0.3078587 -0.1684968 0.6144782 0.8562031 -0.2820952 -0.0090013 0.4327327 -0.5535458 0.1469025 0.813094 0.104331 0.5868991 -0.3919813 0.0864694 0.7031522 -0.6922452 0.6034466 0.3954731 0.0158091 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1686607 0.6537811 0.7195191 -0.1625304 0.0618378 -0.6384228 0.7612633 -0.0952389 -0.0592792 0.0400609 0.9971796 -0.0226715  ||| 0.34226 -0.18436 2.10413 0.35337 -0.32684 2.13185 0.47552 -0.39982 2.10235 0.18936 -0.38824 2.11674 0.34927 -0.38861 2.13919 0.56459 -0.518 1.86562 0.01788 -0.37584 1.97273 0.40185 -0.41488 1.75708 0.09451 -0.17365 1.97425 0.36367 -0.42754 1.74261 0.11104 -0.16467 1.947 0.34507 -0.40447 1.75475 0.08225 -0.15236 1.94217 0.31987 -0.43569 1.73386 0.16887 -0.10614 1.89848 0.38503 -0.81743 2.13124 0.23964 -0.81128 2.14859 0.31633 -0.82459 2.16648 0.37004 -0.83616 1.80302 0.28945 -0.83613 1.80886 
0 0 0 0 -0.0289692 0.0351373 0.9973554 -0.0566423 -0.0832001 0.7265008 0.6710026 -0.1225963 -0.0389737 0.7058941 -0.7021158 0.0850188 -0.0280931 0.0382776 0.9981791 -0.0372031 -0.5335678 0.7621803 -0.0458194 0.3637129 0.7082037 -0.3180439 -0.1225177 0.6182919 0.8547543 -0.2706451 -0.0354697 0.4414615 -0.4722644 0.1865117 0.8599537 0.0515698 0.6107395 -0.3547622 0.0545897 0.7058052 -0.4795876 0.282887 0.8261242 -0.0865407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1787179 0.6543298 0.7156816 -0.1664699 0.0613866 -0.6371046 0.7628115 -0.0919126 -0.0662258 0.0429769 0.9966846 -0.019674  ||| 0.34174 -0.18468 2.1036 0.35287 -0.32711 2.13261 0.47541 -0.40017 2.10189 0.18784 -0.3906 2.11127 0.34872 -0.3888 2.13977 0.56423 -0.51917 1.8656 0.00927 -0.38319 1.97654 0.4016 -0.41663 1.75637 0.09983 -0.15645 1.9551 0.36059 -0.42792 1.74015 0.12512 -0.10218 1.92784 0.33662 -0.40653 1.75209 0.09728 -0.0879 1.88127 0.31322 -0.43796 1.73216 0.146 -0.04572 1.89187 0.38144 -0.8176 2.12902 0.23831 -0.8109 2.14812 0.31399 -0.82439 2.16533 0.36924 -0.83583 1.80301 0.28919 -0.83597 1.80895 
0 0 0 0 -0.037703 0.0350483 0.9971066 -0.0559338 -0.0879617 0.7267791 0.6694782 -0.1259121 0.0281695 -0.7039829 0.7052068 -0.0793591 -0.0368355 0.0380472 0.9979458 -0.0360518 -0.5307025 0.7644835 -0.0468676 0.362937 0.7512716 -0.2996863 -0.1096064 0.5777244 0.8560515 -0.2910101 0.0131157 0.4269857 -0.3192441 0.2137739 0.9231347 0.0143621 0.6065651 -0.3944928 0.1006225 0.6828831 -0.3145992 0.2818082 0.9060845 0.0249448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1802249 0.6553632 0.7141325 -0.1674298 0.0601668 -0.6359361 0.7642129 -0.0891282 -0.068974 0.0423832 0.9965416 -0.0187392  ||| 0.34149 -0.18475 2.10354 0.3523 -0.32714 2.13421 0.4752 -0.40048 2.10171 0.19128 -0.38932 2.11723 0.34822 -0.38872 2.1413 0.56292 -0.52142 1.8652 0.01174 -0.35511 1.98813 0.39962 -0.41841 1.75754 0.09942 -0.15795 1.96426 0.35911 -0.42929 1.74232 0.13944 -0.09408 1.95421 0.34557 -0.40215 1.75567 0.12384 -0.07054 1.89578 0.31383 -0.43786 1.73577 0.16653 -0.02681 1.93189 0.38153 -0.81723 2.12944 0.23834 -0.80997 2.14933 0.31403 -0.82377 2.16608 0.36876 -0.83561 1.80363 0.28859 -0.83572 1.80963 
0 0 0 0 -0.043465 0.0362305 0.9967342 -0.0576113 -0.0872192 0.7270596 0.6686804 -0.1290101 0.0191652 -0.6985501 0.7114005 -0.0746307 -0.0425648 0.0397239 0.9975619 -0.0384778 -0.5272955 0.7692145 -0.0469611 0.357859 0.7486384 -0.2966726 -0.1195242 0.5807236 0.8529713 -0.3014266 0.0331534 0.4248328 -0.3161567 0.2122334 0.924158 0.0305582 0.6352679 -0.3886333 0.1092363 0.6583817 -0.3112107 0.4009785 0.8506477 0.1369767 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1752337 0.6579843 0.7127644 -0.168276 0.0583096 -0.6331328 0.766246 -0.0927894 -0.066602 0.0439398 0.9965507 -0.0228075  ||| 0.34075 -0.1851 2.1032 0.35144 -0.3271 2.13437 0.47491 -0.40071 2.10146 0.19229 -0.38653 2.1209 0.34728 -0.38855 2.14169 0.56055 -0.52406 1.86436 0.01357 -0.35307 1.99042 0.39594 -0.42298 1.75693 0.10279 -0.15623 1.97357 0.35631 -0.43025 1.74188 0.14671 -0.11956 1.97262 0.34473 -0.40166 1.75212 0.15839 -0.07863 1.91637 0.30863 -0.44024 1.73501 0.20293 -0.05384 1.94448 0.37992 -0.81572 2.13308 0.23616 -0.80738 2.15232 0.31205 -0.8217 2.16941 0.3677 -0.83499 1.80368 0.28811 -0.83538 1.8099 
0 0 0 0 -0.0452836 0.0355534 0.9969383 -0.0529083 -0.0916983 0.7296734 0.66517 -0.1292947 0.0209691 -0.7004093 0.7097455 -0.0724454 -0.0444697 0.0393337 0.9975867 -0.0360007 -0.5262101 0.7697095 -0.0466778 0.358429 0.7512973 -0.2959524 -0.1198857 0.5775741 0.8512275 -0.3168088 0.0635418 0.4135291 -0.4881076 0.2146629 0.8399697 0.100607 0.636198 -0.4193811 0.1327287 0.6338412 -0.4860792 0.4324515 0.6667247 0.3635806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1815 0.6577737 0.7118524 -0.1663056 0.0622804 -0.6339169 0.7658178 -0.0882818 -0.0688043 0.043275 0.9965529 -0.0166013  ||| 0.33851 -0.18536 2.10273 0.35123 -0.32605 2.13562 0.47435 -0.401 2.1013 0.19276 -0.38649 2.1218 0.34711 -0.38779 2.14239 0.55999 -0.52492 1.86473 0.01442 -0.35121 1.99129 0.3955 -0.42386 1.75715 0.11744 -0.15193 1.98219 0.35584 -0.43057 1.74136 0.15883 -0.13584 1.98506 0.34095 -0.40532 1.74878 0.15762 -0.11253 1.96233 0.30858 -0.43957 1.73391 0.21697 -0.10109 1.98984 0.37964 -0.81559 2.12955 0.23662 -0.80749 2.14935 0.31212 -0.82171 2.16619 0.36662 -0.83377 1.80374 0.28729 -0.83522 1.81018 
0 0 0 0 -0.0466435 0.0347739 0.9969838 -0.0513657 -0.0943184 0.7308715 0.6633939 -0.1297665 0.0216925 -0.7015697 0.7087184 -0.071047 -0.0458489 0.0386866 0.9975949 -0.0347226 -0.5093542 0.7687936 -0.0810299 0.3780856 0.7548423 -0.2940023 -0.120382 0.5738326 0.864466 -0.3091491 0.0121053 0.3962056 0.9061208 -0.1043971 -0.3494655 -0.2142903 0.5981342 -0.3881385 0.1295402 0.6890598 0.6861125 -0.1565219 -0.4018468 -0.5858922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1797715 0.6573912 0.7132519 -0.1636791 0.0686183 -0.6345368 0.7644396 -0.0910307 -0.0637146 0.0404874 0.9970351 -0.0149067  ||| 0.33818 -0.18575 2.10274 0.3512 -0.32584 2.1363 0.47402 -0.40128 2.10127 0.19308 -0.38673 2.12249 0.34718 -0.38759 2.14288 0.54562 -0.52988 1.86922 0.01507 -0.34902 1.99225 0.39248 -0.42044 1.75313 0.11753 -0.15215 1.9835 0.35576 -0.4304 1.74179 0.1524 -0.14223 1.99311 0.34299 -0.40256 1.75154 0.14869 -0.13596 1.98058 0.30882 -0.43874 1.73343 0.21168 -0.14073 1.98521 0.38109 -0.81522 2.12916 0.23856 -0.80753 2.14741 0.31372 -0.82151 2.16517 0.36641 -0.83357 1.80383 0.28687 -0.83521 1.81035 
0 0 0 0 -0.0495591 0.0345102 0.9968842 -0.050744 -0.0955926 0.7316138 0.6623855 -0.129803 0.0190304 -0.7005774 0.710178 -0.0669051 -0.0488107 0.0376215 0.9975339 -0.0335905 -0.5111113 0.7695017 -0.0760332 0.3753017 0.7555069 -0.3057196 -0.1093464 0.5690238 0.8630385 -0.303362 0.0053846 0.4038652 0.9658709 -0.0195553 0.0188947 -0.2575928 0.6168976 -0.362087 0.1146927 0.6893302 0.8114344 -0.2427851 -0.0010798 -0.531628 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.179135 0.6563932 0.7148983 -0.1611804 0.0747734 -0.6356252 0.762695 -0.0931978 -0.0592 0.0378931 0.9974447 -0.0127834  ||| 0.33815 -0.18586 2.10296 0.35137 -0.32586 2.13653 0.4737 -0.40152 2.10134 0.19296 -0.38612 2.1241 0.3474 -0.38759 2.14304 0.54718 -0.52993 1.86884 0.01552 -0.34908 1.99288 0.39233 -0.42166 1.75403 0.12901 -0.15116 1.98203 0.3547 -0.43022 1.74239 0.1736 -0.13479 1.96174 0.34053 -0.4042 1.75279 0.1671 -0.12885 1.975 0.30954 -0.43895 1.73195 0.22393 -0.11278 1.93145 0.38241 -0.81514 2.12836 0.24093 -0.80806 2.14518 0.31555 -0.82169 2.16371 0.36756 -0.83357 1.80512 0.286 -0.83493 1.81072 
0 0 0 0 -0.0509293 0.0343001 0.9968579 -0.0500405 -0.0966156 0.7321686 0.661598 -0.1299335 0.0181022 -0.699798 0.7111289 -0.0651979 -0.0502052 0.0371588 0.9975047 -0.0329096 -0.5115311 0.7706221 -0.0730118 0.3730237 0.74832 -0.2780028 -0.1469024 0.5840816 0.8612991 -0.306764 0.0125191 0.4048493 0.8390747 -0.1094906 -0.5058555 -0.167558 0.6334544 -0.3523864 0.1166217 0.6789393 0.7676418 -0.4367048 -0.4237368 -0.2011519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1793411 0.6563944 0.7151071 -0.1600152 0.0763851 -0.6358837 0.7624367 -0.0922364 -0.0585103 0.0366809 0.9975494 -0.0112402  ||| 0.33814 -0.18587 2.10312 0.35136 -0.32591 2.1367 0.47355 -0.40176 2.10123 0.19354 -0.38574 2.12482 0.34743 -0.38761 2.14312 0.54777 -0.53029 1.86877 0.01621 -0.34924 1.99332 0.3919 -0.4233 1.7542 0.10091 -0.15047 1.99025 0.35409 -0.43013 1.74264 0.13363 -0.12455 1.96615 0.33771 -0.40395 1.75403 0.10203 -0.12 1.96175 0.30691 -0.4394 1.73207 0.17568 -0.05699 1.91821 0.38311 -0.81515 2.12754 0.24168 -0.80814 2.14416 0.31631 -0.82175 2.16273 0.36777 -0.83316 1.80636 0.28549 -0.83463 1.81087 
0 0 0 0 -0.0526442 0.0343889 0.9968529 -0.0482727 -0.1004192 0.7325757 0.6603822 -0.1309364 0.0192453 -0.6997302 0.7112707 -0.0640405 -0.0519311 0.0371924 0.9974687 -0.0312419 -0.511507 0.7719103 -0.0688587 0.3711785 0.7496093 -0.2843186 -0.137145 0.5817561 0.8604415 -0.30185 0.0093907 0.410413 0.76461 -0.1423926 -0.6133939 -0.137273 0.6519611 -0.3327799 0.1064512 0.672958 0.7692972 -0.2647814 -0.5730363 0.098499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1798077 0.6567566 0.714651 -0.1600439 0.0765171 -0.6355487 0.7627432 -0.0919017 -0.0587691 0.036848 0.997532 -0.0108876  ||| 0.3381 -0.18599 2.10357 0.35138 -0.32613 2.13759 0.47354 -0.40219 2.10091 0.19415 -0.38583 2.12557 0.34744 -0.38777 2.14379 0.54895 -0.53105 1.86901 0.01647 -0.34971 1.99451 0.39161 -0.42477 1.75591 0.0997 -0.15026 1.98383 0.35461 -0.42973 1.74457 0.11122 -0.08651 1.94436 0.33966 -0.40367 1.75802 0.07924 -0.08231 1.933 0.30572 -0.44161 1.7333 0.11931 -0.01484 1.91243 0.38293 -0.81533 2.12741 0.24164 -0.80817 2.14409 0.31621 -0.82185 2.16262 0.36765 -0.8332 1.80663 0.28532 -0.83436 1.81116 
0 0 0 0 -0.0536771 0.0349301 0.9967625 -0.0486127 -0.1017876 0.7329117 0.6596193 -0.1318406 0.0190401 -0.6993944 0.7116398 -0.063669 -0.0529363 0.0377685 0.9973989 -0.0310933 -0.5107927 0.7711153 -0.0687472 0.3738261 0.7497092 -0.2919497 -0.1271449 0.5801169 0.861642 -0.2969513 -2.64E-05 0.4115738 -0.6378845 0.1731924 0.745414 0.0864044 0.6548361 -0.3139373 0.0992198 0.6802857 -0.6649601 0.1549971 0.7186337 -0.131794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1804397 0.6581846 0.7129694 -0.1609633 0.0754053 -0.6338421 0.7642483 -0.092102 -0.059594 0.0387602 0.9974036 -0.0115044  ||| 0.3381 -0.18596 2.10367 0.35141 -0.32616 2.13787 0.47353 -0.40244 2.10077 0.19437 -0.38571 2.12605 0.34741 -0.3878 2.14412 0.54961 -0.53171 1.86934 0.01642 -0.35071 1.99514 0.39288 -0.42456 1.75625 0.09628 -0.1502 1.97517 0.35332 -0.42965 1.74479 0.09987 -0.08076 1.94522 0.34104 -0.40436 1.7645 0.06331 -0.06305 1.91358 0.31003 -0.43713 1.73538 0.10601 -0.01175 1.93468 0.38148 -0.81605 2.12806 0.24064 -0.80824 2.14491 0.31501 -0.82222 2.16332 0.366 -0.83328 1.80614 0.28509 -0.83427 1.81122 
0 0 0 0 -0.0535214 0.0362067 0.996648 -0.0501742 -0.1036545 0.7324231 0.6594271 -0.1340452 0.0206149 -0.6989866 0.7117306 -0.0665763 -0.052741 0.0388705 0.997342 -0.0318802 -0.508803 0.7716139 -0.0667842 0.375861 0.7471129 -0.2959358 -0.1223711 0.5824686 0.8629485 -0.2883182 -0.0089208 0.4148648 -0.2847236 0.194251 0.9387179 0.0027823 0.656722 -0.3488371 0.0769035 0.6641647 -0.3077034 0.2110027 0.9132492 -0.1636227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1774728 0.6600746 0.7121155 -0.160301 0.0767973 -0.6311167 0.7658517 -0.0962549 -0.0556646 0.0408319 0.997523 -0.0134961  ||| 0.33827 -0.18594 2.10421 0.35064 -0.32629 2.13868 0.47351 -0.40269 2.10064 0.19455 -0.38581 2.12621 0.34649 -0.38795 2.14513 0.55029 -0.53275 1.87107 0.01611 -0.35309 1.99544 0.39324 -0.4246 1.7595 0.09554 -0.15261 1.97259 0.35325 -0.43002 1.74413 0.11496 -0.09411 1.94334 0.34231 -0.40307 1.75576 0.08615 -0.07998 1.8838 0.31 -0.43875 1.73281 0.12594 -0.02101 1.91206 0.37861 -0.81709 2.13108 0.23879 -0.80852 2.14668 0.31264 -0.82286 2.16564 0.36555 -0.83311 1.80603 0.28477 -0.83419 1.8112 
0 0 0 0 -0.0542384 0.0367184 0.9965136 -0.0516776 -0.1023325 0.7330788 0.6581324 -0.1377875 0.0179886 -0.6991172 0.7114044 -0.069392 -0.0534473 0.0406804 0.9970946 -0.0359292 -0.5086202 0.7708191 -0.0680906 0.377501 0.7374908 -0.304577 -0.112991 0.5920923 0.8640079 -0.2953285 0.0060561 0.4077188 -0.3791819 0.198889 0.90352 0.017774 0.6434129 -0.3698702 0.0958047 0.663353 -0.3805555 0.3057429 0.8707381 -0.0592792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1741096 0.6604752 0.7104862 -0.1693159 0.0614526 -0.6287699 0.7690528 -0.0971073 -0.0636695 0.0447791 0.9966728 -0.0241749  ||| 0.33875 -0.1854 2.10483 0.3505 -0.32614 2.13859 0.47343 -0.40309 2.10027 0.1946 -0.38582 2.1263 0.3463 -0.38778 2.14524 0.55001 -0.53299 1.87096 0.01477 -0.36049 1.99598 0.39358 -0.42406 1.75931 0.09567 -0.16083 1.97022 0.35298 -0.43081 1.744 0.12938 -0.10507 1.94698 0.34303 -0.40346 1.75583 0.09312 -0.1095 1.90258 0.30777 -0.44108 1.7321 0.15001 -0.0361 1.92707 0.37705 -0.8167 2.1372 0.23575 -0.80716 2.1552 0.31033 -0.82203 2.1729 0.36514 -0.83312 1.80583 0.28451 -0.83419 1.81119 
0 0 0 0 -0.0569255 0.0367886 0.996356 -0.0517778 -0.1032847 0.7341111 0.656662 -0.1385936 0.0152012 -0.697723 0.7131085 -0.0665418 -0.0561327 0.0406236 0.9969566 -0.0357259 -0.5053213 0.770206 -0.0714703 0.3825245 0.7185392 -0.3245436 -0.1016981 0.606655 0.8663591 -0.3019487 0.019278 0.3973378 -0.5313749 0.2047017 0.8203442 0.0526632 0.6331654 -0.387959 0.1137569 0.6600369 -0.5269932 0.3314904 0.7804073 0.0579366 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.174652 0.6599103 0.7109984 -0.1688085 0.0620655 -0.6294952 0.7685071 -0.0963355 -0.0638593 0.0440558 0.9967147 -0.0232587  ||| 0.3391 -0.18519 2.10501 0.3505 -0.32609 2.13862 0.47317 -0.40347 2.10005 0.19275 -0.38499 2.12734 0.34631 -0.3877 2.14529 0.54896 -0.53478 1.8717 0.0127 -0.37309 1.99555 0.39431 -0.42392 1.75951 0.09775 -0.17541 1.96709 0.35039 -0.43211 1.7433 0.13615 -0.12407 1.9499 0.34255 -0.4051 1.75813 0.10369 -0.11891 1.91445 0.30681 -0.43827 1.73295 0.16396 -0.05663 1.93014 0.37758 -0.81632 2.13666 0.2361 -0.80704 2.15475 0.31074 -0.8218 2.17242 0.36453 -0.83306 1.80536 0.2846 -0.83413 1.81107 
0 0 0 0 -0.0583264 0.0365457 0.9962532 -0.052363 -0.1035761 0.7353156 0.6551574 -0.1391105 0.0136808 -0.6978871 0.7131147 -0.0650692 -0.0575191 0.0404137 0.9968807 -0.0358795 -0.4868033 0.7675006 -0.0995702 0.4050322 0.6978361 -0.3457242 -0.0951924 0.6200306 0.4788085 -0.4973869 0.7169418 -0.0966603 -0.4114432 0.2188038 0.884405 0.0258281 -0.3550175 0.7221133 -0.5132091 -0.2985488 -0.4084718 0.3443367 0.8453293 -0.001146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1735401 0.6592929 0.7121061 -0.1676948 0.0623222 -0.6300058 0.768051 -0.0964694 -0.062959 0.043747 0.9967864 -0.0232229  ||| 0.33994 -0.18444 2.10543 0.35032 -0.32593 2.13854 0.47283 -0.40382 2.09995 0.19183 -0.38484 2.1279 0.34618 -0.38755 2.14529 0.5338 -0.53162 1.89094 0.01319 -0.38661 1.99372 0.39645 -0.42395 1.75486 0.10266 -0.18874 1.96428 0.34972 -0.43479 1.74474 0.14072 -0.13879 1.94573 0.36324 -0.41801 1.72445 0.1096 -0.13124 1.90821 0.30554 -0.43593 1.73571 0.16702 -0.0739 1.91125 0.37793 -0.816 2.13683 0.23612 -0.807 2.15471 0.31085 -0.82166 2.17244 0.36446 -0.83306 1.80543 0.2846 -0.8341 1.81076 
0 0 0 0 -0.0591441 0.0370701 0.9961545 -0.0529516 -0.1041311 0.7363653 0.6537122 -0.1399402 0.0130951 -0.6983467 0.7127019 -0.0647788 -0.0583216 0.0409121 0.9967998 -0.0362606 -0.4673513 0.7773539 -0.072959 0.4147055 0.6855406 -0.3802855 -0.0738167 0.6164156 0.5936988 -0.5287938 0.6060776 -0.0238473 -0.3995737 0.250207 0.8816762 0.019604 -0.4470904 0.6559858 -0.545975 -0.2677763 -0.4011647 0.3051079 0.8636148 -0.0120625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1719989 0.6595449 0.7125599 -0.1663588 0.0632045 -0.6298691 0.7679242 -0.0977887 -0.0607373 0.0443672 0.9968907 -0.023483  ||| 0.34162 -0.18379 2.10627 0.3504 -0.32574 2.13847 0.47257 -0.40411 2.09977 0.19125 -0.38485 2.12805 0.3462 -0.38738 2.1453 0.53767 -0.53529 1.9129 0.01494 -0.39583 1.9912 0.40201 -0.43795 1.76746 0.11425 -0.20583 1.95525 0.34814 -0.43817 1.75088 0.14179 -0.16253 1.94111 0.36258 -0.41632 1.73163 0.11948 -0.15313 1.90609 0.29665 -0.42827 1.73839 0.17462 -0.10247 1.90178 0.37747 -0.81579 2.13746 0.23555 -0.80678 2.15472 0.31038 -0.82146 2.17272 0.36353 -0.83269 1.80475 0.28507 -0.83419 1.8098 
