0 0 0 0 0.0363616 0.0032038 0.998316 -0.0450855 -0.0475162 0.778731 0.6228343 -0.0582904 0.0857916 -0.692978 0.7038674 -0.1303531 0.0369254 0.0107199 0.9989087 -0.0265125 -0.1781481 0.6867446 -0.3692409 0.6002551 -0.4686543 0.8293565 0.0617488 -0.2978558 0.7750193 -0.3887037 -0.4262848 0.2579455 0.7843256 -0.2859541 0.1309726 -0.5347052 0.8713688 -0.111114 -0.3914542 0.2741055 0.7760943 -0.2951318 0.1332339 -0.5411317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1184394 0.6713634 0.7217777 -0.1195 0.1460861 -0.6270745 0.7506958 -0.1479598 0.0297374 0.0166015 0.9993343 -0.0130721  ||| 0.18993 -0.19756 2.27315 0.15823 -0.31412 2.29446 0.29868 -0.40322 2.27816 0.01785 -0.37029 2.25523 0.15768 -0.37111 2.2996 0.22245 -0.57577 2.09934 -0.01806 -0.48265 2.08985 0.20921 -0.46651 1.94022 0.13305 -0.4303 1.9734 0.18857 -0.42291 1.91865 0.17863 -0.41592 1.93735 0.16204 -0.41424 1.92029 0.22136 -0.40729 1.94837 0.20963 -0.41774 1.87224 0.22782 -0.41999 1.88042 0.20731 -0.76714 2.29267 0.08087 -0.75942 2.28498 0.14588 -0.77171 2.31432 0.24809 -0.83972 1.95073 0.13106 -0.83241 1.94126 
0 0 0 0 0.0372657 0.0047847 0.9980873 -0.0490932 -0.0448677 0.7771373 0.6245141 -0.0634558 -0.0921111 0.6993406 -0.6968586 0.1297167 0.0380371 0.0149542 0.9986452 -0.0322088 -0.2007246 0.7248648 -0.3568319 0.5540323 -0.4958709 0.8229334 0.0329053 -0.2753359 0.7771348 -0.3132175 -0.4575745 0.2976271 0.6653411 -0.0422148 0.4133018 -0.6202586 0.8262875 -0.1950201 -0.5142854 0.1213532 0.665197 -0.0211005 0.3940172 -0.6338913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1150077 0.6710245 0.7209549 -0.1293187 0.1281509 -0.6257659 0.7546201 -0.1501431 0.0200293 0.0233485 0.9992028 -0.0254434  ||| 0.19006 -0.19734 2.27293 0.15763 -0.31397 2.29376 0.2981 -0.40259 2.27755 0.02013 -0.37268 2.25482 0.15687 -0.37098 2.29935 0.22146 -0.57537 2.09914 -0.02406 -0.47483 2.08642 0.18745 -0.45426 1.95241 0.13172 -0.4301 1.97432 0.18745 -0.42457 1.93757 0.18122 -0.4184 1.94272 0.15467 -0.40654 1.93112 0.22054 -0.43154 1.946 0.21138 -0.39481 1.8796 0.22761 -0.39371 1.88948 0.2031 -0.76795 2.2989 0.07419 -0.75983 2.29346 0.14032 -0.77237 2.32172 0.24859 -0.84035 1.95062 0.13201 -0.83221 1.94141 
0 0 0 0 0.0386822 0.0068609 0.9979262 -0.0509892 -0.0431749 0.7756988 0.6262894 -0.064721 -0.0927183 0.7021192 -0.6934475 0.1325237 0.0395207 0.0172258 0.9984862 -0.0341564 -0.2421395 0.6678894 -0.434724 0.5534503 -0.5389335 0.806497 -0.0530565 -0.2372727 0.8675146 -0.4046005 -0.2290614 0.1767702 0.3134547 0.4250134 0.7042373 -0.4745098 0.9108009 -0.3093467 -0.233071 0.1429137 0.3272019 0.4490952 0.6880667 -0.4667083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.115272 0.6716853 0.7201613 -0.1300726 0.1281482 -0.6242881 0.7556562 -0.151083 0.0198997 0.0244574 0.9991618 -0.0261062  ||| 0.19041 -0.19741 2.27256 0.15718 -0.31392 2.29324 0.29776 -0.40202 2.27735 0.02175 -0.37396 2.25458 0.15617 -0.37098 2.29905 0.21615 -0.53377 2.06734 -0.05728 -0.46969 2.05915 0.20327 -0.46901 1.98424 0.13163 -0.42997 1.97443 0.19645 -0.4239 1.94721 0.18229 -0.42114 1.95532 0.16674 -0.38978 1.934 0.18552 -0.44514 1.91091 0.20357 -0.36851 1.88434 0.23435 -0.37832 1.92095 0.20083 -0.76894 2.29954 0.07242 -0.76048 2.29414 0.13824 -0.7732 2.32239 0.24858 -0.84029 1.9506 0.13321 -0.832 1.94187 
0 0 0 0 0.0393109 0.0067796 0.9976406 -0.0558751 -0.0409144 0.7758872 0.6261189 -0.065576 -0.0916091 0.7035506 -0.6917893 0.1343573 0.0401956 0.0163758 0.9983901 -0.0365144 -0.1674022 0.6531225 -0.4480233 0.5870968 -0.5429341 0.8022895 -0.0513344 -0.2427321 0.8142621 -0.3971467 -0.3766886 0.1932805 0.0261275 0.5688444 0.7764279 -0.2699874 0.8568221 -0.3016617 -0.3921722 0.1451101 0.0121382 0.579307 0.7600658 -0.2942041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1145554 0.6716635 0.7202156 -0.130517 0.1276708 -0.6242566 0.7557476 -0.15116 0.0197644 0.0238518 0.9991625 -0.0267358  ||| 0.19053 -0.19729 2.2721 0.15645 -0.31408 2.29186 0.29745 -0.40238 2.27682 0.0229 -0.37477 2.25426 0.15542 -0.37113 2.29823 0.19609 -0.54387 2.0826 -0.05722 -0.4686 2.05827 0.19423 -0.47109 1.98803 0.12688 -0.42613 1.97837 0.19341 -0.41864 1.9454 0.18232 -0.41641 1.95131 0.15346 -0.39308 1.9278 0.1869 -0.44023 1.89731 0.20044 -0.36776 1.88163 0.23504 -0.3774 1.91801 0.2007 -0.7692 2.29984 0.07211 -0.76072 2.29445 0.13801 -0.77346 2.3227 0.24868 -0.84026 1.95067 0.13358 -0.83205 1.9422 
0 0 0 0 0.014259 0.0072556 0.9981312 -0.0589752 -0.0776064 0.785085 0.6070067 -0.0957172 -0.0916012 0.7049065 -0.690845 0.1320958 0.0150565 0.0154312 0.9990256 -0.0385107 -0.1303988 0.6127849 -0.4518864 0.6350508 -0.551421 0.7941462 -0.0492849 -0.2506747 -0.2592764 0.2012897 0.8568015 -0.3976802 -0.0443818 0.5821784 0.7793154 -0.2275217 0.8207133 0.1557202 -0.3536898 0.4208139 -0.1438118 0.5242058 0.7738026 -0.3252017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1147643 0.6722785 0.7194159 -0.1315727 0.1268452 -0.6240941 0.7562773 -0.1498711 0.0180935 0.0226477 0.9992204 -0.0267999  ||| 0.19081 -0.19713 2.27133 0.15547 -0.31402 2.29023 0.29166 -0.40782 2.26219 0.0237 -0.37508 2.25405 0.15454 -0.37113 2.29699 0.19178 -0.55128 2.07341 -0.05831 -0.46455 2.05729 0.21858 -0.43484 1.92158 0.12685 -0.41893 1.9725 0.17984 -0.40594 1.91955 0.17652 -0.4024 1.92724 0.14488 -0.40045 1.9255 0.1745 -0.40951 1.88953 0.17305 -0.39697 1.90974 0.24073 -0.38794 1.89609 0.2013 -0.7696 2.29928 0.07224 -0.76089 2.29429 0.13833 -0.77373 2.32237 0.24901 -0.8404 1.95097 0.13374 -0.83199 1.94256 
0 0 0 0 0.0131506 0.0082419 0.9978656 -0.0634312 -0.07727 0.7845281 0.6072869 -0.0987295 -0.0898586 0.7046835 -0.6910027 0.1336478 0.0139371 0.0152281 0.9989449 -0.0410249 -0.187773 0.6773057 -0.4284118 0.567857 -0.5602095 0.7886131 -0.0547413 -0.2475034 0.8324425 -0.3638812 -0.3666824 0.2004345 -0.1119058 0.6027604 0.7676356 -0.1867953 0.8854109 -0.0737556 -0.3239825 0.3250277 -0.2082422 0.5354278 0.7697493 -0.2782772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1136807 0.6724117 0.7194098 -0.1318663 0.1262074 -0.6239703 0.7564147 -0.1502313 0.0182558 0.0223786 0.9992 -0.0276621  ||| 0.19118 -0.19709 2.27057 0.15519 -0.31421 2.28868 0.29152 -0.408 2.26062 0.02419 -0.37526 2.25335 0.15415 -0.37131 2.29595 0.2013 -0.54623 2.07853 -0.05994 -0.46002 2.0552 0.18839 -0.41971 1.93309 0.12592 -0.41719 1.9665 0.17589 -0.40129 1.92501 0.16994 -0.40031 1.92602 0.14248 -0.3887 1.93 0.17889 -0.40595 1.872 0.18418 -0.39932 1.88861 0.22784 -0.40444 1.88933 0.20119 -0.76989 2.29957 0.07193 -0.76112 2.29451 0.13812 -0.77399 2.32262 0.24917 -0.84063 1.95059 0.13404 -0.83191 1.94262 
0 0 0 0 0.0251114 0.010087 0.9972934 -0.0683634 -0.0613358 0.7789664 0.6174921 -0.0902928 0.0809805 -0.6921668 0.7008168 -0.1523254 0.0259149 0.0157464 0.998574 -0.0439375 -0.1626574 0.6382869 -0.4426679 0.6084221 -0.5707992 0.7788787 -0.0457901 -0.2558113 0.8365825 -0.4304358 -0.308542 0.1402023 -0.0989004 0.5868331 0.7768857 -0.2056552 0.9237061 0.0445484 -0.2852641 0.2518074 -0.1295237 0.5947129 0.7506087 -0.2571517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1110118 0.6734179 0.718986 -0.1313159 0.1263304 -0.6225322 0.7570685 -0.1527795 0.0207716 0.0237042 0.9990703 -0.0294121  ||| 0.19143 -0.19705 2.26981 0.15533 -0.3146 2.28697 0.29302 -0.40519 2.26451 0.02431 -0.37221 2.25013 0.15397 -0.37158 2.29478 0.19972 -0.54628 2.07485 -0.06102 -0.45303 2.04683 0.20572 -0.43217 1.91887 0.10628 -0.4095 1.96317 0.18957 -0.40356 1.91685 0.1712 -0.3969 1.92073 0.15266 -0.3929 1.9172 0.17859 -0.40449 1.86955 0.18097 -0.39534 1.89202 0.23172 -0.40726 1.88337 0.19985 -0.77004 2.30047 0.07084 -0.76093 2.29474 0.13691 -0.77396 2.32314 0.24908 -0.84074 1.95015 0.13411 -0.83208 1.94205 
0 0 0 0 0.0303439 0.0113851 0.9967911 -0.0731925 -0.0553731 0.7759749 0.6217636 -0.0905914 0.0804522 -0.6586301 0.7298309 -0.1645624 0.0311245 0.0159528 0.9982238 -0.0482281 -0.2013072 0.7042152 -0.3646465 0.5749689 -0.5618375 0.7843112 -0.0430023 -0.2595098 -0.5550641 0.2113083 0.7103873 -0.3776275 -0.4904833 0.6030898 0.6144827 0.13461 0.6822895 -0.0543671 -0.6450238 0.3398082 -0.4980603 0.6586079 0.5557607 0.0964447 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1076059 0.6747044 0.7182386 -0.1316371 0.1270282 -0.6203631 0.7580764 -0.1559927 0.023839 0.0238112 0.9989236 -0.0318817  ||| 0.19177 -0.19659 2.2681 0.15449 -0.3143 2.28428 0.29303 -0.40367 2.26351 0.02129 -0.36027 2.2439 0.15293 -0.37129 2.29265 0.2249 -0.56139 2.09375 -0.06496 -0.44794 2.03756 0.2019 -0.44048 1.94469 0.10135 -0.40293 1.95639 0.18035 -0.3987 1.91663 0.17399 -0.39295 1.90825 0.15216 -0.39634 1.90227 0.17686 -0.38155 1.87403 0.17193 -0.38076 1.89019 0.23166 -0.40692 1.87711 0.19804 -0.77 2.30137 0.06981 -0.76039 2.29481 0.13555 -0.77364 2.32357 0.24813 -0.84067 1.9497 0.13397 -0.83215 1.94207 
0 0 0 0 0.024219 0.0134785 0.9968406 -0.0744348 -0.0623953 0.7831972 0.6110287 -0.0967107 0.076172 -0.6483327 0.7389643 -0.1667161 0.0249278 0.017068 0.9982672 -0.0504957 -0.2230412 0.7433205 -0.3278501 0.5387407 -0.5615169 0.7742389 -0.0170686 -0.2914815 0.8036497 -0.3117908 -0.4045339 0.3054276 -0.5598924 0.5929313 0.5676371 0.1128763 0.7926349 -0.3405127 -0.4624118 0.2048324 -0.5227031 0.6468159 0.5383896 0.1361889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1059939 0.6770211 0.7160064 -0.1332017 0.1270767 -0.6180078 0.759717 -0.1573146 0.0244514 0.0233673 0.9988633 -0.0335876  ||| 0.19187 -0.19682 2.26655 0.15426 -0.31479 2.28198 0.2942 -0.40859 2.25812 0.02093 -0.35715 2.24181 0.1525 -0.37178 2.2905 0.23524 -0.57218 2.09471 -0.06267 -0.44431 2.03868 0.18495 -0.44173 1.93702 0.09026 -0.3924 1.93619 0.18414 -0.38568 1.87728 0.17249 -0.38003 1.88429 0.14522 -0.38168 1.89088 0.17109 -0.35722 1.86026 0.16801 -0.36572 1.86601 0.22116 -0.39218 1.86623 0.19733 -0.77085 2.30088 0.06936 -0.76038 2.29409 0.13501 -0.77401 2.32302 0.24793 -0.84068 1.94881 0.134 -0.83223 1.94191 
0 0 0 0 0.0127448 0.0145301 0.9970711 -0.0739964 -0.0796435 0.7946916 0.592263 -0.1065215 0.0721803 -0.6395512 0.7467043 -0.1679197 0.0133961 0.0176747 0.9984708 -0.0506382 -0.2103355 0.7705653 -0.2568746 0.544062 -0.5622229 0.7698035 0.0028143 -0.3021589 -0.4397568 0.0541451 0.8026248 -0.3993443 -0.5266626 0.5974286 0.6038149 0.0333653 -0.4187066 0.1032479 0.8049821 -0.4074659 -0.5262655 0.6119577 0.5899184 0.0234222 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1086663 0.6815482 0.7104877 -0.1374445 0.1250965 -0.6151035 0.7629735 -0.1544986 0.019397 0.022798 0.9989853 -0.0336511  ||| 0.19121 -0.19724 2.26521 0.15442 -0.31521 2.28109 0.29705 -0.41692 2.25009 0.01888 -0.35423 2.24028 0.15264 -0.37227 2.28958 0.25755 -0.60128 2.10733 -0.06046 -0.44122 2.03514 0.18923 -0.42676 1.92932 0.08455 -0.38681 1.92226 0.17215 -0.36364 1.85685 0.16321 -0.36048 1.85731 0.1405 -0.36981 1.8361 0.13713 -0.34553 1.84116 0.15801 -0.34327 1.83901 0.19769 -0.35899 1.8403 0.19792 -0.77283 2.29949 0.06969 -0.76075 2.29387 0.13545 -0.77504 2.32235 0.24787 -0.84073 1.94852 0.1338 -0.83225 1.94147 
0 0 0 0 0.0130466 0.0142119 0.9972913 -0.0709786 -0.0829388 0.7939932 0.5928751 -0.1058078 0.0753377 -0.6427212 0.7438267 -0.1671993 0.0136445 0.0170375 0.9986075 -0.0480264 -0.3141047 0.7556451 -0.3024217 0.4887534 -0.5717241 0.749897 0.0378036 -0.3306917 -0.4960592 0.0131127 0.7846358 -0.3716183 -0.4212868 0.5638225 0.6933454 -0.1545759 -0.4439766 0.0796561 0.7579939 -0.4711528 -0.426499 0.5485731 0.7035288 -0.1490412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115969 0.6826596 0.7099821 -0.132089 0.1316597 -0.6143683 0.7635509 -0.1490216 0.0208008 0.0196641 0.9992506 -0.0260553  ||| 0.19047 -0.19818 2.26429 0.15437 -0.31557 2.28173 0.29731 -0.41704 2.24961 0.02027 -0.35592 2.24075 0.15263 -0.37268 2.28988 0.26198 -0.56301 2.06817 -0.05663 -0.43806 2.02965 0.19493 -0.42367 1.95334 0.06871 -0.3772 1.89704 0.14731 -0.33673 1.82772 0.13172 -0.34264 1.83082 0.11458 -0.34985 1.81206 0.11019 -0.33999 1.81014 0.13193 -0.32831 1.81421 0.16665 -0.33242 1.81479 0.19958 -0.77704 2.29584 0.07121 -0.76454 2.28995 0.13703 -0.77924 2.31846 0.24696 -0.84074 1.94785 0.13307 -0.83274 1.9407 
0 0 0 0 0.0142942 0.0144462 0.9973263 -0.0701955 -0.084247 0.7936081 0.5932164 -0.1057492 0.0781419 -0.6466287 0.7397731 -0.1688218 0.0149037 0.0174054 0.9986066 -0.0475374 -0.3439324 0.7617781 -0.2933772 0.4640414 -0.5734719 0.7379085 0.0530158 -0.351867 -0.5717908 0.0110162 0.7334119 -0.367479 -0.2847432 0.4898488 0.7573343 -0.3246757 0.5132631 -0.0857439 -0.6883069 0.5054134 -0.3027919 0.4306338 0.7987766 -0.2912515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073482 0.6845185 0.7095205 -0.1284187 0.1345649 -0.6148083 0.7621385 -0.1518154 0.0267175 0.019873 0.999106 -0.0260459  ||| 0.18972 -0.19871 2.26345 0.1543 -0.3157 2.28203 0.29723 -0.41704 2.24949 0.02103 -0.35778 2.24051 0.15252 -0.37287 2.2901 0.26682 -0.55775 2.06 -0.05657 -0.43808 2.02973 0.18908 -0.41738 1.95388 0.05193 -0.37785 1.87962 0.11382 -0.32829 1.80669 0.10229 -0.33262 1.80814 0.0791 -0.34737 1.80358 0.08317 -0.33098 1.78368 0.10102 -0.31908 1.79314 0.12889 -0.32483 1.78775 0.19925 -0.77783 2.29661 0.07042 -0.7652 2.28916 0.13659 -0.77982 2.31846 0.24697 -0.84065 1.94782 0.13288 -0.83276 1.9403 
0 0 0 0 0.0146228 0.0176614 0.9969197 -0.0750026 -0.0778178 0.7924504 0.5956232 -0.1058286 0.0740907 -0.6479184 0.7393584 -0.1675156 0.0152541 0.0195432 0.9984109 -0.0506067 -0.3723597 0.7774783 -0.2433487 0.4445866 -0.5724685 0.731676 0.0822971 -0.3607733 -0.536064 -0.058511 0.7564088 -0.3702128 -0.3856171 0.5091885 0.7285601 -0.2474398 -0.4576909 -0.0071313 0.7121946 -0.5322097 -0.4875487 0.4007125 0.7103267 -0.3117077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0932306 0.6873183 0.7103894 -0.1193669 0.1384247 -0.6117309 0.7619424 -0.1614546 0.0423587 0.0238473 0.9983606 -0.0302162  ||| 0.18905 -0.1991 2.2613 0.15459 -0.31637 2.27981 0.29722 -0.41695 2.24949 0.02117 -0.35883 2.24008 0.15243 -0.37349 2.28842 0.28574 -0.56358 2.05648 -0.05555 -0.44561 2.00488 0.19248 -0.42544 1.96094 0.0507 -0.3764 1.85965 0.08869 -0.33499 1.80409 0.06746 -0.34579 1.807 0.05238 -0.35432 1.78718 0.05033 -0.33571 1.78122 0.06481 -0.32194 1.78915 0.09536 -0.33061 1.78605 0.19586 -0.77844 2.30014 0.06739 -0.7653 2.28857 0.13361 -0.78018 2.31956 0.24668 -0.84052 1.94745 0.13298 -0.83301 1.93993 
0 0 0 0 0.0179942 0.015466 0.9970689 -0.0727372 -0.0749594 0.7927175 0.5965425 -0.1005841 0.0771868 -0.6563021 0.732206 -0.1648762 0.0185333 0.016894 0.9985162 -0.0483361 -0.3833068 0.8038974 -0.1124295 0.4406636 -0.560464 0.7354167 0.0525789 -0.3771975 -0.2406569 -0.2512404 0.8705359 -0.3480374 -0.3421299 0.4968954 0.7400457 -0.2972786 -0.3037317 -0.5303254 0.7787438 -0.1416339 -0.3646278 0.4598714 0.7528487 -0.2979656 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0826076 0.6869581 0.7137983 -0.1084275 0.1602588 -0.6095858 0.7564078 -0.174841 0.0652592 0.0179614 0.9973165 -0.0278974  ||| 0.1883 -0.19896 2.25973 0.15389 -0.31618 2.27836 0.29697 -0.41643 2.24948 0.02114 -0.3615 2.23877 0.15196 -0.37326 2.2867 0.3351 -0.58172 2.07581 -0.06933 -0.4574 2.01251 0.20769 -0.44872 1.97366 0.03332 -0.39384 1.86202 0.17643 -0.4351 1.97714 0.0627 -0.36913 1.81353 0.17069 -0.44122 1.95525 0.04031 -0.36958 1.78841 0.12149 -0.36032 1.84533 0.08781 -0.36196 1.79592 0.19891 -0.77626 2.29839 0.07104 -0.76356 2.28094 0.1366 -0.77838 2.31575 0.24673 -0.84045 1.94706 0.13351 -0.83365 1.93928 
0 0 0 0 0.0174688 0.0154438 0.9968466 -0.0758498 -0.068623 0.791133 0.5993021 -0.1011756 0.0723715 -0.6607023 0.7292832 -0.1624219 0.0180049 0.0168149 0.9983644 -0.0515913 -0.4113797 0.8064756 -0.0982394 0.4131742 -0.5136283 0.7660274 -0.0367922 -0.3847522 -0.1127114 -0.3315341 0.8782754 -0.3255974 -0.3967677 0.573765 0.6735547 -0.2443221 -0.17176 -0.5301639 0.7485384 -0.3593256 -0.418067 0.5062365 0.7260901 -0.2042979 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0808541 0.6854656 0.7153394 -0.1090363 0.1590931 -0.60984 0.7561245 -0.1762391 0.0657929 0.0177788 0.9972292 -0.0298202  ||| 0.18809 -0.19841 2.25765 0.15366 -0.31573 2.27609 0.29665 -0.41507 2.24915 0.02111 -0.36254 2.2386 0.15173 -0.37285 2.2848 0.33942 -0.56642 2.07365 -0.09667 -0.48503 2.04076 0.207 -0.45169 1.97324 0.01501 -0.44218 1.88947 0.1732 -0.44507 1.96013 0.05639 -0.41255 1.83667 0.10712 -0.40999 1.844 0.03599 -0.40493 1.80904 0.09453 -0.39973 1.84263 0.08143 -0.4056 1.81835 0.19859 -0.77559 2.29866 0.07093 -0.76328 2.28109 0.1364 -0.77795 2.3159 0.24648 -0.84034 1.94668 0.13454 -0.83383 1.93915 
0 0 0 0 0.0201806 0.0169476 0.9967003 -0.0767724 -0.0658517 0.7899123 0.6013347 -0.1004926 0.0741005 -0.6671712 0.7227591 -0.1643507 0.0207574 0.0183564 0.9982187 -0.0528366 -0.4193167 0.8039649 -0.0790065 0.4142122 -0.4504057 0.7888431 -0.1007683 -0.4058411 -0.417333 -0.1873259 0.7683942 -0.4475629 -0.4022205 0.6103739 0.6379753 -0.2421775 0.374543 0.2668497 -0.5920994 0.6617607 -0.3820799 0.6084571 0.6654631 -0.2023702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0800512 0.6829639 0.7177444 -0.1095227 0.1578312 -0.6105626 0.7551703 -0.1789425 0.066755 0.0197023 0.9970655 -0.0318729  ||| 0.18823 -0.19765 2.25616 0.15417 -0.3151 2.27456 0.29722 -0.41369 2.2485 0.0191 -0.36426 2.23577 0.15204 -0.37214 2.28335 0.34875 -0.56239 2.07552 -0.10746 -0.50274 2.08406 0.21475 -0.45519 1.96786 0.01858 -0.47304 1.9114 0.07747 -0.45828 1.86914 0.05951 -0.46194 1.86553 0.07348 -0.48335 1.861 0.04146 -0.45351 1.8384 0.04247 -0.45368 1.84718 0.0835 -0.45831 1.85574 0.1969 -0.77322 2.29858 0.07022 -0.76169 2.2809 0.1352 -0.77598 2.31566 0.24627 -0.8403 1.94657 0.13476 -0.83348 1.93918 
0 0 0 0 0.019091 0.0142177 0.9969684 -0.0740767 -0.0622819 0.7862445 0.6071353 -0.0965781 0.0715539 -0.6756421 0.7173632 -0.1542004 0.0194627 0.0141332 0.9984758 -0.0496742 -0.5378544 0.7979263 -0.0671961 0.2636492 -0.3701111 0.8257796 -0.1477434 -0.3990961 0.7993094 -0.3518069 0.2293586 0.4298033 -0.2572703 0.5978203 0.6482077 -0.3952841 -0.6468365 0.5518181 0.5221922 0.0664422 -0.2407385 0.5806843 0.6957757 -0.3474864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0814974 0.6722965 0.7277499 -0.1084229 0.1555197 -0.6219518 0.7476141 -0.1733861 0.0626304 0.0118002 0.9975411 -0.0291524  ||| 0.18798 -0.19713 2.25435 0.15397 -0.3145 2.27294 0.29731 -0.41047 2.24825 0.01885 -0.36565 2.23664 0.15218 -0.37121 2.28138 0.34346 -0.51838 2.01439 -0.09019 -0.50359 2.13692 0.18132 -0.44519 1.94459 0.03084 -0.50936 1.96329 0.19849 -0.43528 1.92789 0.07692 -0.50331 1.90841 0.13451 -0.48197 1.92736 0.05459 -0.50784 1.87254 0.19139 -0.38208 1.9263 0.09999 -0.50563 1.8894 0.20355 -0.76519 2.2938 0.07482 -0.75741 2.27717 0.14079 -0.76993 2.31126 0.24631 -0.8401 1.94647 0.1351 -0.83356 1.93797 
0 0 0 0 0.0182251 0.0122824 0.9970192 -0.0739582 -0.0603824 0.7871723 0.6062632 -0.0957013 0.0695556 -0.6828572 0.7114632 -0.1506262 0.018535 0.0121151 0.9985043 -0.049988 -0.4677086 0.7649977 -0.0950307 0.4324307 -0.327145 0.8466769 -0.1525656 -0.3909452 0.4998448 0.0293307 -0.6922969 0.5196344 -0.1226794 0.5511293 0.7277752 -0.3892936 0.622071 0.21274 -0.6624525 0.3590628 -0.0550624 0.5958002 0.7350598 -0.3188691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0805718 0.6702309 0.7295635 -0.1097082 0.1558044 -0.6232828 0.7461665 -0.1745826 0.063001 0.0094782 0.9975053 -0.0304007  ||| 0.18774 -0.19699 2.25323 0.15412 -0.31441 2.27193 0.29758 -0.41065 2.24789 0.01628 -0.36788 2.23601 0.15257 -0.37104 2.28035 0.36234 -0.54673 2.04849 -0.11142 -0.55153 2.12804 0.25423 -0.45828 1.91528 0.03027 -0.5336 1.98733 0.22829 -0.43507 1.90776 0.09499 -0.52693 1.94619 0.19588 -0.44865 1.89837 0.08367 -0.53834 1.90489 0.19831 -0.40063 1.90337 0.12579 -0.52783 1.93075 0.20533 -0.76427 2.29353 0.07735 -0.75717 2.27691 0.14291 -0.76931 2.31095 0.24634 -0.84006 1.94649 0.13529 -0.83355 1.93753 
0 0 0 0 0.0156479 0.0079935 0.9972856 -0.0715034 -0.0606705 0.7878738 0.6057982 -0.0926411 0.0672102 -0.6894444 0.7072036 -0.1414649 0.015465 0.0036373 0.9987878 -0.0465884 -0.4648132 0.7629154 -0.0898371 0.4402705 -0.2846112 0.8734674 -0.1438992 -0.3678917 -0.4136494 -0.0578506 0.7345047 -0.5348368 -0.0050803 0.513927 0.7376295 -0.4378994 -0.4616919 -0.1117684 0.7470545 -0.4650355 0.0765941 0.5043429 0.8014269 -0.3122281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0742243 0.6620594 0.7385318 -0.1036292 0.1695845 -0.6309769 0.7358244 -0.1779658 0.074979 -0.0054416 0.9968109 -0.0267677  ||| 0.18738 -0.19719 2.25229 0.15429 -0.31466 2.27115 0.29783 -0.41086 2.24743 0.01661 -0.36989 2.23745 0.15325 -0.37122 2.27929 0.36375 -0.54447 2.05653 -0.09488 -0.56261 2.14277 0.26184 -0.46309 1.91398 0.06445 -0.54396 2.00511 0.22931 -0.4335 1.88171 0.12136 -0.52426 1.97698 0.19843 -0.44876 1.8675 0.12037 -0.5409 1.93375 0.20457 -0.40539 1.86928 0.1516 -0.52139 1.95789 0.21486 -0.76143 2.29139 0.08868 -0.75749 2.27202 0.15332 -0.76795 2.30746 0.24647 -0.84001 1.94633 0.13569 -0.83368 1.93672 
0 0 0 0 0.0119231 0.0061289 0.9974259 -0.0704395 -0.0623459 0.7886744 0.604581 -0.0926688 0.0643348 -0.6938085 0.7045079 -0.1347569 0.0115751 0.0005188 0.9989311 -0.0447467 -0.4640792 0.7576173 -0.1052794 0.4467244 -0.2627877 0.8971477 -0.0096542 -0.3549302 -0.3624809 -0.0712339 0.7600212 -0.5346972 -0.4753639 -0.153102 -0.6256889 0.5992514 -0.4102177 -0.1497206 0.7331045 -0.5214047 -0.4637536 -0.1545715 -0.6154949 0.6182284 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0698975 0.6623362 0.7393628 -0.0988326 0.1757908 -0.6308249 0.7339375 -0.1802594 0.0823655 -0.0082734 0.9962489 -0.0252114  ||| 0.18675 -0.19763 2.25144 0.15424 -0.31495 2.27085 0.29792 -0.41149 2.24659 0.0167 -0.3713 2.2391 0.15344 -0.37143 2.27885 0.35975 -0.54409 2.05335 -0.02733 -0.55742 2.13874 0.26389 -0.46328 1.90623 0.1545 -0.50131 1.9944 0.22379 -0.43779 1.86648 0.19072 -0.4924 1.96511 0.20177 -0.45893 1.84789 0.26344 -0.49005 1.8928 0.2006 -0.41244 1.85277 0.25879 -0.46276 1.88139 0.21726 -0.76074 2.29059 0.0913 -0.75687 2.26935 0.15588 -0.76729 2.30577 0.2459 -0.83998 1.94519 0.13576 -0.8338 1.9357 
