0 0 0 0 0.0130887 0.0136473 0.9988564 -0.0439127 -0.0835697 0.7569996 0.6418677 -0.0892939 -0.099357 0.7246889 -0.6723138 0.1137902 0.013734 0.018633 0.9995084 -0.0211426 -0.3807019 0.8481227 -0.0467599 0.3654687 -0.4175511 0.8604248 0.0802183 -0.2808652 0.7538535 -0.3071376 -0.2142536 0.5398768 0.7394848 -0.5205883 -0.1876986 -0.3833003 -0.4620942 0.0098862 0.8861583 -0.0330836 0.850628 -0.4714939 -0.1557444 -0.1728269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1438686 0.6537377 0.7329708 -0.1211717 0.1498439 -0.6344973 0.74491 -0.1416651 0.0203928 0.0209327 0.9995712 -0.0018425  ||| 0.21997 -0.18369 2.16912 0.22322 -0.31223 2.19195 0.35002 -0.39155 2.16463 0.07055 -0.3819 2.14988 0.22158 -0.3698 2.197 0.39413 -0.54803 2.01387 0.049 -0.52448 1.97934 0.19294 -0.48069 1.80914 0.21663 -0.48838 1.84168 0.19272 -0.46327 1.80796 0.24022 -0.46186 1.80164 0.15549 -0.4862 1.81314 0.22779 -0.4265 1.8071 0.15158 -0.45467 1.78223 0.28644 -0.46708 1.77115 0.26637 -0.76755 2.18073 0.13913 -0.76388 2.17553 0.20528 -0.77522 2.20492 0.2843 -0.82671 1.83486 0.16387 -0.831 1.83671 
0 0 0 0 0.0156004 0.0129526 0.9987129 -0.0464915 -0.0804664 0.7564004 0.6429827 -0.0892006 -0.0998806 0.7240609 -0.6723163 0.1172628 0.0162348 0.0176383 0.9994417 -0.0232742 -0.3739376 0.8443248 -0.0483207 0.3807251 -0.4134606 0.8631157 0.0764233 -0.2797159 0.6794924 -0.1615146 -0.4078434 0.5881044 0.7332293 -0.5273723 -0.2193122 -0.3689925 -0.6122479 -0.0772397 0.7776118 -0.1204427 0.8523031 -0.4531156 -0.2060961 -0.1605921 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1416311 0.6536329 0.733537 -0.1209466 0.1499139 -0.6342664 0.7448462 -0.1429549 0.0220691 0.0203636 0.9995443 -0.0030726  ||| 0.21972 -0.18361 2.16868 0.22232 -0.31193 2.19048 0.3491 -0.39094 2.16415 0.07067 -0.3815 2.14808 0.22074 -0.36949 2.19582 0.39411 -0.54951 2.0161 0.04849 -0.5258 1.9792 0.19957 -0.47487 1.81231 0.21827 -0.48812 1.84478 0.19586 -0.46158 1.81103 0.24353 -0.45862 1.80605 0.15844 -0.4918 1.80755 0.23072 -0.42652 1.81039 0.15214 -0.45419 1.78098 0.29447 -0.46164 1.76565 0.26604 -0.7674 2.1811 0.13884 -0.76374 2.17547 0.205 -0.77507 2.20503 0.28434 -0.82672 1.83507 0.16366 -0.83074 1.83684 
0 0 0 0 0.016187 0.0126824 0.998735 -0.0458853 -0.0802037 0.7556944 0.6439999 -0.0880764 -0.1005103 0.7241899 -0.6721689 0.1167719 0.0167865 0.0169019 0.9994655 -0.0223901 -0.3635147 0.8265592 -0.0319269 0.4285294 -0.4088751 0.8398154 0.1427505 -0.3273431 -0.0002591 -0.384831 0.8422257 -0.3775726 0.8036005 -0.4395191 -0.0856432 -0.3920645 -0.1106301 -0.6125895 0.7042419 -0.3413773 0.683323 -0.4522937 -0.1647079 -0.548973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402489 0.6537029 0.7339824 -0.119468 0.1527535 -0.6343457 0.7439665 -0.1441725 0.0249677 0.0190689 0.9995035 -0.0024076  ||| 0.21957 -0.18359 2.16835 0.22231 -0.31189 2.19034 0.3488 -0.39045 2.16429 0.0706 -0.38144 2.1478 0.22076 -0.3694 2.19561 0.41455 -0.57685 2.00467 0.06436 -0.52111 1.97341 0.23061 -0.45808 1.82431 0.22779 -0.45016 1.82531 0.20274 -0.45759 1.81405 0.26009 -0.45059 1.80961 0.21391 -0.46927 1.78681 0.26986 -0.41713 1.81317 0.15224 -0.45798 1.78236 0.32136 -0.46251 1.7582 0.26684 -0.76688 2.18058 0.13986 -0.76329 2.17422 0.2059 -0.77456 2.20419 0.28423 -0.82697 1.83544 0.16367 -0.83092 1.83655 
0 0 0 0 0.0168877 0.0128977 0.9987012 -0.0463061 -0.0773415 0.754591 0.6457968 -0.0869317 -0.0988107 0.7246557 -0.6720029 0.1162874 0.017482 0.0169508 0.9994405 -0.0229302 -0.3671293 0.8295737 -0.0869184 0.4116659 -0.4427297 0.8580385 0.125409 -0.2281071 0.1840907 -0.4523116 0.8252898 -0.2835869 -0.5408477 0.6213706 0.5540131 0.1202158 0.0186677 -0.5642624 0.8131172 0.1417739 -0.6721137 0.487656 0.5570899 -0.0102756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1377098 0.6539838 0.7344041 -0.1182875 0.1570401 -0.6324041 0.7438175 -0.1487912 0.0305106 0.0190715 0.9993471 -0.0032968  ||| 0.21954 -0.18357 2.1681 0.22234 -0.31186 2.18955 0.3485 -0.38977 2.16443 0.07051 -0.38153 2.14754 0.22076 -0.36931 2.19486 0.38926 -0.57425 1.98888 0.07352 -0.51284 1.96145 0.22187 -0.46217 1.82345 0.25299 -0.46923 1.84329 0.20004 -0.45453 1.82841 0.27346 -0.44898 1.81751 0.2497 -0.42768 1.78417 0.24521 -0.41051 1.81514 0.15155 -0.46712 1.79017 0.3213 -0.44373 1.76936 0.26677 -0.76669 2.18074 0.13987 -0.76284 2.17298 0.20585 -0.77434 2.20397 0.28384 -0.82724 1.83541 0.16368 -0.83069 1.83687 
0 0 0 0 0.0208712 0.0123275 0.9986323 -0.0463253 -0.0712809 0.749875 0.6524236 -0.0833658 -0.0989966 0.725134 -0.671275 0.1173474 0.0214581 0.0163984 0.9993697 -0.023039 -0.3620054 0.8414347 -0.0807692 0.392958 -0.4028579 0.8354586 0.1680795 -0.3338617 -0.1591604 -0.3108738 0.7967839 -0.4931134 0.8432876 -0.3446576 -0.0222522 -0.4118033 -0.3476889 -0.3869869 0.843676 0.1325311 -0.2095415 0.8848651 0.113143 0.4003807 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1366292 0.653942 0.7347286 -0.117755 0.1595259 -0.6322267 0.7429498 -0.1512163 0.0331562 0.0186453 0.9992701 -0.0035279  ||| 0.21941 -0.18343 2.1677 0.22216 -0.31173 2.18924 0.35034 -0.38777 2.16561 0.07056 -0.38169 2.147 0.22063 -0.36918 2.19455 0.38675 -0.56543 2.00074 0.07321 -0.52005 1.97142 0.21352 -0.48035 1.81835 0.25985 -0.40876 1.82341 0.19825 -0.46224 1.83176 0.26763 -0.42749 1.81749 0.22169 -0.49207 1.79906 0.24275 -0.39457 1.81526 0.15538 -0.4776 1.79584 0.31285 -0.4123 1.78185 0.26682 -0.76663 2.18076 0.1404 -0.76288 2.17235 0.20607 -0.77429 2.20377 0.28373 -0.8273 1.83534 0.16416 -0.83142 1.83636 
0 0 0 0 0.0289648 0.011653 0.9983637 -0.0479076 -0.0574641 0.7430471 0.6624495 -0.0757599 -0.0975064 0.726181 -0.6699347 0.119755 0.0295596 0.0157896 0.9991342 -0.0246542 -0.336449 0.8444962 -0.0756227 0.4097677 -0.3756845 0.8516538 0.0908071 -0.3539792 0.0578973 -0.4205899 0.7994773 -0.4249568 0.7946888 -0.4032287 -0.3500358 -0.2887061 -0.0956871 -0.6195472 0.7606406 -0.1686155 0.8379278 -0.4579848 -0.2716716 -0.1196727 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1357327 0.6532697 0.735352 -0.1186284 0.1581365 -0.632615 0.7428192 -0.1516929 0.0328059 0.0184135 0.9992801 -0.0049074  ||| 0.21944 -0.18335 2.16738 0.22199 -0.31209 2.18754 0.35284 -0.38512 2.16782 0.07073 -0.38257 2.14538 0.22049 -0.36942 2.19302 0.38743 -0.56324 2.02053 0.04412 -0.55024 1.977 0.21415 -0.48399 1.81809 0.22394 -0.42695 1.87054 0.2034 -0.48206 1.81657 0.25429 -0.38969 1.82311 0.22031 -0.49412 1.78685 0.24141 -0.36124 1.83073 0.1652 -0.4814 1.79415 0.28512 -0.38093 1.79982 0.26684 -0.76642 2.1804 0.14054 -0.76285 2.17208 0.20617 -0.77415 2.20338 0.28347 -0.82751 1.83453 0.16407 -0.83147 1.83703 
0 0 0 0 0.0272148 0.0122627 0.9984061 -0.047898 -0.0588568 0.7494619 0.655116 -0.0752715 -0.0956924 0.7267818 -0.669869 0.1179267 0.0278114 0.0162656 0.9991766 -0.02466 -0.3232527 0.8273551 -0.077297 0.4527873 -0.3981439 0.8395011 0.1135612 -0.3518851 0.2703119 -0.4928501 0.7387564 -0.371846 0.7943158 -0.3735193 -0.3912279 -0.2765618 0.1237373 -0.6312565 0.7570626 -0.1142831 0.8528777 -0.3943964 -0.3392849 -0.0440115 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1437228 0.6564497 0.7296988 -0.1263218 0.1539424 -0.6307507 0.746145 -0.1473868 0.0229192 0.0192051 0.9995413 -0.0048041  ||| 0.21984 -0.18352 2.16732 0.2216 -0.31182 2.18636 0.35351 -0.3878 2.16622 0.07063 -0.38255 2.14518 0.22004 -0.36932 2.19185 0.3906 -0.56309 2.03013 0.04909 -0.54064 1.96515 0.26572 -0.50679 1.83686 0.20924 -0.4163 1.88263 0.21845 -0.49777 1.82008 0.23184 -0.37113 1.84024 0.23156 -0.49787 1.77934 0.22079 -0.34243 1.84443 0.17483 -0.49611 1.78469 0.25983 -0.36119 1.81952 0.2656 -0.76864 2.17783 0.13968 -0.76385 2.17203 0.20515 -0.7756 2.20229 0.28335 -0.82768 1.83411 0.16387 -0.83129 1.83761 
0 0 0 0 0.025021 0.0124471 0.9984466 -0.048201 -0.0612628 0.7583145 0.6446585 -0.0749759 -0.0939762 0.7263371 -0.6708855 0.116256 0.0256065 0.016197 0.999235 -0.0247262 -0.3114199 0.8340026 -0.052997 0.4523809 -0.3999619 0.8081985 0.1380792 -0.4096092 0.2870853 -0.5138632 0.724654 -0.3583342 0.7982255 -0.3599108 -0.44001 -0.1992273 0.2005762 -0.5984418 0.732881 -0.254012 0.8065287 -0.4176098 -0.3976104 -0.1304589 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1430942 0.6578581 0.7284873 -0.1267 0.1522657 -0.6294627 0.7479621 -0.145412 0.0213086 0.0188031 0.9995835 -0.0050218  ||| 0.22054 -0.18368 2.16701 0.22175 -0.3118 2.18558 0.35454 -0.39183 2.16482 0.07036 -0.38237 2.14512 0.22017 -0.36945 2.19112 0.39711 -0.56807 2.03989 0.04553 -0.53494 1.96459 0.27172 -0.51804 1.85044 0.18473 -0.38987 1.87704 0.22597 -0.50891 1.8143 0.21053 -0.36052 1.84994 0.23516 -0.50943 1.77106 0.18748 -0.33824 1.85337 0.18394 -0.51038 1.7773 0.23615 -0.35037 1.83058 0.26609 -0.77095 2.17723 0.13979 -0.76559 2.17181 0.20545 -0.77768 2.20175 0.2834 -0.82777 1.83421 0.16405 -0.83124 1.83824 
0 0 0 0 0.0225764 0.012138 0.9984438 -0.0495267 -0.0616587 0.7633505 0.6385486 -0.0758285 -0.0902065 0.7240545 -0.6741153 0.1147881 0.0230653 0.0145868 0.9992898 -0.0259821 -0.3106347 0.8339375 -0.0394488 0.4544206 -0.4237813 0.7998717 0.1074069 -0.4111916 0.3299249 -0.5367616 0.7040162 -0.327716 0.7531823 -0.3829629 -0.5022364 -0.1838871 0.2706286 -0.6014501 0.6995725 -0.2749837 0.7703544 -0.489342 -0.408415 -0.0171946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1312536 0.6594277 0.7300026 -0.1225716 0.1535737 -0.6290224 0.7473674 -0.1489559 0.0294109 0.015025 0.9994186 -0.0084666  ||| 0.22137 -0.18389 2.16684 0.22273 -0.31176 2.18475 0.35459 -0.39409 2.16409 0.06995 -0.3815 2.1453 0.22119 -0.36965 2.19047 0.40221 -0.5709 2.04225 0.02877 -0.52546 1.96672 0.28257 -0.52456 1.86138 0.17381 -0.38538 1.88075 0.23101 -0.51524 1.80852 0.19266 -0.36237 1.84804 0.24808 -0.51044 1.77428 0.16153 -0.34173 1.84804 0.19926 -0.51563 1.76974 0.21587 -0.35577 1.83045 0.26984 -0.77463 2.1801 0.14257 -0.76909 2.17253 0.20864 -0.78122 2.20325 0.28342 -0.82777 1.83418 0.16597 -0.83195 1.83669 
0 0 0 0 0.0213798 0.0125588 0.9984843 -0.0491366 -0.0652738 0.7672016 0.6334633 -0.0765847 -0.0917637 0.7246916 -0.6732601 0.1145531 0.0218951 0.0151959 0.9993275 -0.0251856 -0.3077323 0.8356411 -0.0283629 0.4540929 -0.4461159 0.7872317 0.0588584 -0.4216427 0.367694 -0.5560926 0.6857623 -0.2920483 0.7272005 -0.4173003 -0.5162582 -0.1746918 0.3199789 -0.5994454 0.6937452 -0.238739 0.7277685 -0.564315 -0.3892065 -0.0204893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1279057 0.6609831 0.7299412 -0.1180138 0.1559471 -0.6283006 0.7471474 -0.1506304 0.0345204 0.0166749 0.9992359 -0.0076075  ||| 0.22255 -0.18381 2.16579 0.22284 -0.31173 2.18431 0.35457 -0.39596 2.16268 0.07178 -0.38177 2.14503 0.22125 -0.36977 2.19 0.40557 -0.57371 2.04401 0.00688 -0.51796 1.9729 0.28167 -0.52602 1.86098 0.15715 -0.38837 1.87932 0.23106 -0.51354 1.80768 0.17777 -0.37245 1.84393 0.24655 -0.50978 1.77444 0.14437 -0.34746 1.84873 0.19308 -0.51571 1.7738 0.19903 -0.36224 1.82667 0.26913 -0.77735 2.17964 0.1412 -0.77152 2.17073 0.20764 -0.78382 2.2021 0.28339 -0.82775 1.834 0.16655 -0.83217 1.83574 
0 0 0 0 0.0218268 0.0122062 0.9984555 -0.0496099 -0.0653317 0.7686892 0.6315768 -0.0771979 -0.0922765 0.7248853 -0.6727197 0.1160791 0.0222855 0.0142613 0.9993067 -0.026195 -0.3001072 0.8356283 -0.0249203 0.4593909 -0.4560815 0.783154 0.064534 -0.4177258 0.3629402 -0.5502891 0.6908755 -0.2968961 0.8238054 -0.3841374 -0.3252548 -0.2607538 0.3078448 -0.5813674 0.7230189 -0.2109195 -0.6665173 0.7085694 0.139761 0.1848001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.121553 0.6607287 0.7314823 -0.1166034 0.1555358 -0.6283248 0.746743 -0.152943 0.038201 0.0148645 0.9991053 -0.0104154  ||| 0.22344 -0.18387 2.16566 0.22291 -0.31179 2.18419 0.35444 -0.39671 2.16252 0.07304 -0.38199 2.14486 0.22136 -0.36988 2.18994 0.40582 -0.57639 2.04741 0.01045 -0.51068 1.9731 0.28023 -0.52613 1.86077 0.15967 -0.38575 1.87136 0.22579 -0.50813 1.81 0.1734 -0.38799 1.84376 0.24505 -0.50233 1.78603 0.1445 -0.35609 1.85608 0.18993 -0.50327 1.7801 0.19752 -0.38148 1.82611 0.27067 -0.77797 2.18193 0.1421 -0.77228 2.172 0.20884 -0.78454 2.20376 0.28311 -0.82771 1.83364 0.16664 -0.83237 1.83592 
0 0 0 0 0.0219695 0.0124651 0.9984277 -0.0500411 -0.0661097 0.7713221 0.6282825 -0.0771542 -0.0930169 0.725432 -0.6719151 0.1167328 0.0224379 0.0145125 0.9992937 -0.0264198 -0.2971128 0.8359385 -0.0252279 0.4607542 -0.4771358 0.7845228 0.0688865 -0.3900256 0.0958865 -0.4091635 0.7767752 -0.4690537 0.1062724 0.368833 0.8670481 -0.3176412 0.00287 -0.4662243 0.8314865 -0.3020876 -0.2862584 0.8573921 -0.0920222 0.4176923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.120948 0.6614294 0.7309458 -0.1166227 0.1542139 -0.627606 0.7475972 -0.1530597 0.0380137 0.016129 0.9990845 -0.0111708  ||| 0.22457 -0.18381 2.16505 0.22294 -0.31177 2.18409 0.35412 -0.39782 2.16236 0.07427 -0.38219 2.14486 0.22136 -0.36988 2.1899 0.40494 -0.57823 2.04826 0.01511 -0.50207 1.96514 0.27838 -0.52601 1.86106 0.17037 -0.38654 1.86141 0.21588 -0.49509 1.82026 0.1723 -0.40595 1.84796 0.234 -0.50927 1.79731 0.16395 -0.3782 1.84436 0.18003 -0.49591 1.79139 0.20325 -0.40255 1.82642 0.27009 -0.77798 2.18232 0.14121 -0.77202 2.1724 0.20814 -0.78444 2.20413 0.28311 -0.82763 1.83377 0.16651 -0.83243 1.83589 
0 0 0 0 0.0226272 0.0151619 0.9983763 -0.0500298 -0.0662754 0.7719685 0.6274871 -0.0770208 -0.0939665 0.7262253 -0.6707952 0.1174776 0.0230449 0.0156465 0.9992608 -0.0264946 -0.2909968 0.840685 -0.0240081 0.4560628 -0.4930431 0.8008435 0.0209545 -0.3392921 -0.3084324 -0.1411928 0.7326708 -0.5900233 0.2794919 0.3357277 0.7811805 -0.4460137 -0.4030891 -0.2336878 0.7590479 -0.4547035 0.0988714 0.8391483 -0.3119577 0.4344388 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1246173 0.6619589 0.7294909 -0.1188438 0.1517212 -0.6268629 0.7490694 -0.1513892 0.0342731 0.0183868 0.9991828 -0.0110023  ||| 0.22571 -0.18381 2.16501 0.22366 -0.31176 2.18408 0.35403 -0.39802 2.16243 0.07549 -0.38256 2.14471 0.22176 -0.3699 2.18988 0.40338 -0.57994 2.05032 0.00805 -0.49749 1.96459 0.27339 -0.51985 1.87327 0.17796 -0.41477 1.85279 0.20516 -0.4747 1.8258 0.17089 -0.42389 1.85157 0.18675 -0.50299 1.80976 0.15305 -0.3919 1.86054 0.18276 -0.45998 1.81406 0.21005 -0.42784 1.82858 0.26883 -0.77803 2.18172 0.14015 -0.77171 2.17279 0.20708 -0.78432 2.20404 0.283 -0.82759 1.83384 0.16624 -0.8325 1.83608 
0 0 0 0 0.0234933 0.0158456 0.9983413 -0.0501164 -0.0663783 0.7733362 0.6258516 -0.0765169 -0.0951383 0.7267035 -0.6699422 0.1184403 0.0239055 0.0160113 0.9992331 -0.026561 -0.2878698 0.847695 -0.0245225 0.4449078 -0.498714 0.7875769 -0.1305698 -0.3375776 -0.2459039 -0.2252274 0.7791684 -0.5307547 0.7648466 -0.4291208 -0.1584612 -0.4536023 -0.276095 -0.2711275 0.7631418 -0.5175674 0.6701837 -0.5474143 -0.1029304 -0.4905066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1251268 0.6627088 0.7286527 -0.1192715 0.1504376 -0.6260765 0.7501266 -0.1506882 0.0330389 0.0194476 0.9992022 -0.0111899  ||| 0.22749 -0.18374 2.16477 0.22387 -0.3118 2.18408 0.35392 -0.39858 2.16253 0.0764 -0.38282 2.14446 0.22188 -0.36993 2.18989 0.40098 -0.58128 2.05071 -0.04461 -0.48734 1.98886 0.24819 -0.49761 1.87189 0.1375 -0.43902 1.87636 0.2033 -0.47725 1.83081 0.17746 -0.4432 1.84353 0.19605 -0.50683 1.81408 0.1644 -0.40719 1.86073 0.17734 -0.45601 1.82016 0.21381 -0.44787 1.82675 0.26841 -0.7778 2.18169 0.13956 -0.77116 2.17306 0.20658 -0.78396 2.20413 0.28227 -0.8272 1.83317 0.1661 -0.83237 1.83603 
0 0 0 0 0.0251645 0.0167651 0.998295 -0.0499273 -0.0644537 0.7710099 0.6290324 -0.0755485 -0.0958125 0.7273069 -0.6690422 0.1192776 0.0255748 0.016632 0.9991806 -0.0265992 -0.2838157 0.8486001 -0.026082 0.4456976 -0.492792 0.7937689 -0.1333779 -0.3306015 -0.170443 -0.2728669 0.797615 -0.5101992 0.7497849 -0.4609452 -0.1867873 -0.4364204 -0.2115761 -0.3393452 0.7693959 -0.4981066 0.6788105 -0.5344772 -0.1604476 -0.4772915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274638 0.6625738 0.7280727 -0.1210747 0.1467769 -0.6259574 0.7514341 -0.148259 0.0289016 0.0208784 0.9992986 -0.0114508  ||| 0.22918 -0.18353 2.16476 0.22417 -0.31185 2.18424 0.35469 -0.39763 2.16316 0.07706 -0.38315 2.1444 0.22206 -0.36996 2.19001 0.40045 -0.58126 2.05245 -0.04285 -0.48993 1.98956 0.24778 -0.49844 1.87179 0.13861 -0.44732 1.87362 0.2027 -0.48162 1.83349 0.17736 -0.44859 1.84655 0.20699 -0.50998 1.81196 0.16516 -0.41211 1.85783 0.17997 -0.46106 1.8256 0.21412 -0.45169 1.82918 0.26775 -0.77737 2.18152 0.13871 -0.7706 2.17395 0.20588 -0.7835 2.20439 0.28207 -0.82709 1.83293 0.1657 -0.8321 1.83637 
0 0 0 0 0.0255349 0.0181797 0.9983115 -0.0489037 -0.0660152 0.7730528 0.6264192 -0.075036 -0.0976396 0.7275026 -0.6684881 0.1197081 0.0259725 0.0180489 0.9991658 -0.0258335 -0.2752044 0.8492247 -0.0216356 0.4501242 -0.4934227 0.7931769 -0.1345288 -0.330615 -0.2177188 -0.2386063 0.7861637 -0.5268891 0.7492521 -0.4618547 -0.1871112 -0.4362349 -0.2621823 -0.3118861 0.7524015 -0.5175707 0.637643 -0.5324638 -0.1923692 -0.5223866 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1286707 0.6627542 0.7276729 -0.1212143 0.1453038 -0.6262111 0.7518598 -0.1464692 0.0269362 0.0214742 0.9993476 -0.0108517  ||| 0.23016 -0.18381 2.16476 0.22492 -0.31212 2.1851 0.35447 -0.39861 2.16379 0.07751 -0.38354 2.14456 0.22266 -0.37021 2.19075 0.40068 -0.58422 2.05717 -0.04287 -0.48991 1.9898 0.2475 -0.50038 1.8736 0.13856 -0.4476 1.87372 0.20553 -0.4851 1.83873 0.18002 -0.45297 1.85096 0.20274 -0.51691 1.82156 0.1651 -0.41537 1.86873 0.1797 -0.45668 1.83426 0.21461 -0.45315 1.83102 0.26769 -0.77735 2.18153 0.13845 -0.77053 2.17446 0.20573 -0.78346 2.20456 0.28184 -0.82676 1.83295 0.16547 -0.83202 1.83643 
0 0 0 0 0.0262759 0.0181116 0.998258 -0.0496234 -0.0640418 0.773755 0.6258542 -0.0742196 -0.0966696 0.7275271 -0.6685312 0.1201058 0.0267327 0.0182747 0.9991207 -0.0266326 -0.2749677 0.8498825 -0.0214862 0.4490331 -0.4891898 0.793423 -0.1264999 -0.3393687 -0.1829064 -0.262879 0.7945475 -0.5158818 0.7482533 -0.4758301 -0.2147725 -0.40936 -0.2163886 -0.3203567 0.7671264 -0.5119224 0.6136765 -0.5606335 -0.2241773 -0.508759 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299789 0.6619334 0.7278473 -0.1232397 0.1428066 -0.6270505 0.7518346 -0.1454608 0.0239997 0.0214777 0.9994133 -0.0116577  ||| 0.23118 -0.18385 2.16461 0.22534 -0.31226 2.185 0.35435 -0.3989 2.16445 0.07793 -0.38374 2.14468 0.22308 -0.37037 2.19073 0.40043 -0.58457 2.05788 -0.04088 -0.49287 1.99073 0.24706 -0.50123 1.87488 0.13853 -0.44631 1.87297 0.20726 -0.48613 1.83878 0.18083 -0.45337 1.85075 0.20911 -0.51572 1.81893 0.16853 -0.417 1.861 0.18161 -0.45804 1.83367 0.21746 -0.45448 1.83398 0.26798 -0.77727 2.18186 0.13886 -0.7707 2.17557 0.20606 -0.78347 2.20523 0.28179 -0.82663 1.83302 0.16546 -0.83182 1.83606 
0 0 0 0 0.0271904 0.0183786 0.9982318 -0.0495606 -0.063638 0.7764243 0.6227121 -0.0731107 -0.0972635 0.7274246 -0.6684093 0.120923 0.0276779 0.0189521 0.999077 -0.0268282 -0.2672667 0.8496754 -0.0198124 0.454123 -0.4852239 0.7934231 -0.1219063 -0.3466647 -0.2221651 -0.2322148 0.7860321 -0.5280838 0.7538255 -0.4728669 -0.2114062 -0.4042912 -0.26513 -0.2979554 0.7619588 -0.5102425 0.5909868 -0.550175 -0.2483564 -0.5351272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1309924 0.6623585 0.727212 -0.1236324 0.1419581 -0.6267802 0.7523925 -0.1445679 0.0225851 0.022164 0.9994343 -0.0113878  ||| 0.23219 -0.18386 2.16463 0.22531 -0.31243 2.18551 0.35381 -0.4001 2.1653 0.07829 -0.3839 2.145 0.22301 -0.37055 2.19123 0.39955 -0.58745 2.062 -0.03983 -0.49523 1.9922 0.24684 -0.5023 1.87687 0.13797 -0.44561 1.87315 0.20774 -0.48602 1.84344 0.18165 -0.4542 1.85461 0.1971 -0.50634 1.8212 0.15689 -0.41604 1.86375 0.18252 -0.44845 1.83974 0.21905 -0.45309 1.84222 0.26749 -0.77741 2.1821 0.13815 -0.77068 2.17616 0.20543 -0.78355 2.20566 0.28164 -0.82636 1.83319 0.16515 -0.83144 1.83598 
0 0 0 0 0.0277774 0.0179193 0.9982072 -0.0498978 -0.063791 0.7792773 0.6191866 -0.0725638 -0.0979434 0.7273347 -0.6682307 0.1218972 0.0282746 0.0187744 0.9990533 -0.0272116 -0.267525 0.8504982 -0.0203061 0.4524058 -0.4882553 0.7934726 -0.1280453 -0.3400181 -0.3007869 -0.1803874 0.7603484 -0.546679 0.7317026 -0.5035664 -0.2639183 -0.3760046 -0.3206346 -0.2191423 0.7387846 -0.550788 0.6027842 -0.5852869 -0.2711171 -0.4696657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1303347 0.6625467 0.7272256 -0.1232383 0.1423089 -0.6267107 0.752324 -0.1448812 0.023249 0.022015 0.9994216 -0.0114528  ||| 0.23285 -0.18405 2.16452 0.22547 -0.31265 2.1857 0.35367 -0.40153 2.16564 0.0786 -0.38419 2.1449 0.22321 -0.37081 2.19147 0.39907 -0.58882 2.06205 -0.04074 -0.49354 1.99155 0.24603 -0.50326 1.87866 0.13847 -0.4474 1.87331 0.20874 -0.48689 1.84157 0.1814 -0.45354 1.85139 0.19087 -0.51022 1.82715 0.15571 -0.41401 1.85924 0.1844 -0.45736 1.83681 0.21826 -0.45868 1.83551 0.2679 -0.77762 2.18258 0.13842 -0.77085 2.17646 0.20576 -0.78373 2.20606 0.28139 -0.82603 1.833 0.16396 -0.83037 1.83604 
0 0 0 0 0.0277646 0.018209 0.9982019 -0.0499039 -0.0639967 0.7796072 0.618741 -0.0726399 -0.0980961 0.7274339 -0.6680786 0.1220167 0.0282663 0.0190443 0.9990476 -0.0272418 -0.2674949 0.850584 -0.020564 0.4522504 -0.4892493 0.7930351 -0.1317924 -0.3381733 -0.2594372 -0.2097564 0.7755742 -0.5358911 0.7090269 -0.5308794 -0.3145038 -0.3413727 -0.2761519 -0.2468206 0.7518328 -0.5454971 0.5965393 -0.6123858 -0.3082689 -0.4172467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1305269 0.6628807 0.7269091 -0.1231058 0.1420347 -0.6264958 0.7525626 -0.1448403 0.0230559 0.0227351 0.9994106 -0.0114028  ||| 0.2332 -0.18415 2.16446 0.22554 -0.31273 2.18572 0.35355 -0.40171 2.16562 0.0788 -0.38429 2.1449 0.22325 -0.37087 2.19148 0.39883 -0.589 2.06199 -0.04159 -0.49277 1.99175 0.24596 -0.50347 1.87898 0.13803 -0.44814 1.87359 0.20809 -0.48753 1.84045 0.182 -0.45307 1.84982 0.20032 -0.51497 1.82462 0.20224 -0.4337 1.83283 0.18612 -0.4603 1.83189 0.2243 -0.47186 1.82766 0.26758 -0.77762 2.18253 0.13798 -0.77076 2.17646 0.20536 -0.78369 2.20604 0.28111 -0.8258 1.83285 0.16388 -0.83028 1.83586 
