0 0 0 0 0.0030979 0.0039536 0.9988701 -0.0472566 -0.0761858 0.7551328 0.6444829 -0.0928006 -0.0794159 0.742674 -0.657468 0.0993188 0.0031664 0.0037031 0.999644 -0.0262334 -0.3158574 0.859037 0.0136999 0.4026187 -0.3899929 0.8644733 0.1193802 -0.2938363 0.4626412 0.0780698 -0.6292218 0.6196354 0.0651738 0.4477904 0.7710396 -0.4480337 -0.4376319 -0.0914686 0.8886886 -0.1017074 0.0667129 0.1873976 0.9175863 -0.3441904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1450901 0.6380687 0.7438903 -0.1358106 0.1353878 -0.6491269 0.7366755 -0.1327165 0.0032158 0.0024995 0.9999523 -0.0088811  ||| 0.22614 -0.18563 2.16808 0.22684 -0.31193 2.18689 0.35794 -0.39205 2.16024 0.07401 -0.3899 2.15302 0.22636 -0.37042 2.19244 0.41871 -0.56701 2.04399 0.06895 -0.53813 1.98766 0.22025 -0.50203 1.83491 0.23301 -0.49487 1.8491 0.21609 -0.4861 1.83324 0.24006 -0.48235 1.83813 0.17157 -0.51179 1.79975 0.21121 -0.49862 1.79969 0.16784 -0.50171 1.79947 0.29111 -0.49828 1.81609 0.28552 -0.76804 2.17951 0.15682 -0.76924 2.1787 0.22386 -0.77813 2.20575 0.28185 -0.82848 1.82871 0.16352 -0.82856 1.83817 
0 0 0 0 0.0049156 0.0029716 0.9988267 -0.0480854 -0.0741152 0.753599 0.6464484 -0.0932731 -0.0797997 0.7409335 -0.6589195 0.1023455 0.0048428 0.0009205 0.999598 -0.0279213 -0.3271698 0.8598254 -0.0007639 0.3919944 -0.4037837 0.8484271 0.1358398 -0.3141301 0.7722139 -0.3990309 -0.092787 0.4856445 -0.1634436 0.5230924 0.7866812 -0.2842413 0.9922549 -0.05024 -0.0861605 0.0740436 -0.0655475 0.7288669 0.4031051 -0.5495114 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1404508 0.6355614 0.7468342 -0.1362866 0.1353147 -0.6514028 0.7343245 -0.1346541 0.0056564 -0.0018504 0.9999164 -0.0114833  ||| 0.22609 -0.18564 2.16809 0.22683 -0.31192 2.18692 0.3583 -0.39135 2.16066 0.07406 -0.38919 2.15237 0.22646 -0.37031 2.19255 0.41422 -0.56358 2.03723 0.0689 -0.53091 1.98095 0.2167 -0.50226 1.83082 0.2289 -0.4671 1.84547 0.21442 -0.48606 1.82897 0.23589 -0.47614 1.83817 0.17957 -0.47696 1.8435 0.19948 -0.48973 1.80159 0.16757 -0.5052 1.79823 0.29082 -0.49242 1.81855 0.28876 -0.76633 2.18169 0.15962 -0.76843 2.18028 0.22692 -0.77685 2.20763 0.28198 -0.82861 1.82913 0.16313 -0.82865 1.83876 
0 0 0 0 0.0024853 0.002085 0.9988002 -0.0488648 -0.0789468 0.7544693 0.6441926 -0.0977714 -0.0807829 0.7374736 -0.6624005 0.1040787 0.0023074 -0.0011942 0.9995869 -0.0286218 -0.3312935 0.8590961 -0.0070051 0.3900632 -0.4245525 0.8486133 0.0788835 -0.3055945 0.473228 0.0689018 -0.618228 0.6237804 -0.0190255 0.4881361 0.8007508 -0.3466401 -0.4881901 -0.0526687 0.8471028 -0.2032567 -0.0408021 0.5720823 0.6463623 -0.5032622 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1388275 0.6340232 0.7480258 -0.1385604 0.1361595 -0.6518087 0.7335209 -0.1362101 0.0063807 -0.0055591 0.999875 -0.0133544  ||| 0.22591 -0.1857 2.16782 0.22678 -0.31189 2.18674 0.3576 -0.39185 2.15888 0.07395 -0.38764 2.15162 0.22653 -0.37026 2.19247 0.41165 -0.563 2.03284 0.046 -0.52717 1.98056 0.21703 -0.50184 1.82943 0.21422 -0.4652 1.85498 0.21134 -0.48383 1.82365 0.23807 -0.4707 1.83118 0.18535 -0.51169 1.80333 0.2006 -0.49255 1.79973 0.16827 -0.48946 1.79941 0.29103 -0.48636 1.81097 0.29087 -0.76625 2.18281 0.16258 -0.76865 2.18122 0.22947 -0.77689 2.20867 0.28205 -0.8286 1.82924 0.16374 -0.82922 1.83747 
0 0 0 0 0.0052418 3.21E-05 0.9987217 -0.0502737 -0.0759476 0.7522294 0.6473836 -0.0963185 -0.0817847 0.7351873 -0.6644088 0.1066387 0.0051072 -0.0019971 0.9995577 -0.0292297 -0.330929 0.8618947 -0.0105067 0.3840742 -0.4275203 0.8428425 0.1153818 -0.3058265 0.5141191 0.0309367 -0.5822974 0.6290104 -0.0334892 0.4788901 0.8028842 -0.3534398 -0.519001 -0.0119541 0.8403748 -0.1557732 -0.0112481 0.6180575 0.5327162 -0.5780069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1373481 0.6333308 0.7487574 -0.1392486 0.1364855 -0.6518162 0.7331809 -0.1376705 0.0074568 -0.0067076 0.9998421 -0.0146707  ||| 0.22587 -0.18572 2.16779 0.22649 -0.31182 2.18651 0.35801 -0.39079 2.15963 0.07402 -0.38666 2.15078 0.22645 -0.37018 2.1924 0.40981 -0.56208 2.0327 0.0591 -0.52207 1.97451 0.20807 -0.50098 1.82566 0.22236 -0.45822 1.84317 0.20407 -0.48009 1.82018 0.23663 -0.46777 1.82925 0.18522 -0.51201 1.80189 0.2003 -0.49356 1.80312 0.15794 -0.4724 1.79161 0.29233 -0.47998 1.80877 0.29138 -0.76605 2.18371 0.16348 -0.76859 2.18185 0.23017 -0.77675 2.20944 0.2822 -0.82872 1.82936 0.16358 -0.82898 1.8377 
0 0 0 0 0.0070598 -0.0018919 0.9986727 -0.0509846 -0.0746415 0.751527 0.6484886 -0.0953855 -0.0829916 0.7334836 -0.6658443 0.1084683 0.0068765 -0.0040368 0.9995348 -0.0294378 -0.3300624 0.8562635 -0.0181386 0.3969164 -0.4302835 0.8390522 0.1281828 -0.307273 0.0855851 -0.4697209 0.783853 -0.3970038 -0.0050132 0.4583648 0.804086 -0.3785792 0.0643562 -0.1854529 0.9592292 -0.203334 0.029291 0.6000832 0.5105394 -0.6151356 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1364809 0.6321279 0.7499642 -0.139072 0.1384067 -0.6526564 0.7318852 -0.1386623 0.0091324 -0.0087833 0.9998127 -0.0146272  ||| 0.22555 -0.18541 2.16718 0.22638 -0.31157 2.18605 0.35806 -0.39012 2.15973 0.07412 -0.38571 2.1497 0.22656 -0.36989 2.19202 0.40873 -0.56159 2.03254 0.06313 -0.51874 1.9712 0.21121 -0.48963 1.82486 0.22383 -0.4545 1.83678 0.2056 -0.47519 1.81782 0.23709 -0.46425 1.82467 0.24445 -0.48424 1.79433 0.20283 -0.49303 1.80288 0.15922 -0.46863 1.77721 0.29115 -0.4766 1.79909 0.29289 -0.76569 2.1836 0.16545 -0.76861 2.18133 0.23192 -0.77656 2.20914 0.2822 -0.82872 1.82938 0.16346 -0.82892 1.83773 
0 0 0 0 0.0061275 -0.000534 0.9986662 -0.0512659 -0.0769762 0.7518781 0.6475179 -0.0973376 -0.0840183 0.7326767 -0.6664441 0.1094433 0.0061315 -0.000437 0.9995425 -0.0296154 -0.3299298 0.8486626 -0.0415948 0.4113249 -0.4291435 0.8367831 0.1324581 -0.3131848 -0.0358345 -0.3787088 0.7946422 -0.4731166 0.0439202 0.4262717 0.803071 -0.4140536 -0.0963456 -0.4035275 0.8319745 -0.3683768 0.1207557 0.608683 0.5363756 -0.5720351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1407453 0.6383619 0.7438864 -0.138989 0.1341167 -0.6470672 0.7376066 -0.1387557 0.0062641 0.0031457 0.9998676 -0.0146876  ||| 0.22554 -0.18535 2.16716 0.22615 -0.31144 2.18567 0.35698 -0.39008 2.15868 0.07416 -0.38515 2.14899 0.22618 -0.36967 2.19167 0.40109 -0.56116 2.02815 0.06366 -0.51813 1.97042 0.23053 -0.48994 1.83371 0.22173 -0.45374 1.83283 0.2047 -0.47593 1.8151 0.23876 -0.46225 1.82278 0.2245 -0.49699 1.80338 0.21325 -0.4965 1.7985 0.16334 -0.47906 1.77172 0.29485 -0.47168 1.79208 0.2858 -0.76638 2.1829 0.15814 -0.76717 2.18133 0.22476 -0.77619 2.20881 0.28208 -0.82883 1.82985 0.16406 -0.82944 1.83692 
0 0 0 0 0.005033 -0.0012074 0.9985393 -0.0537825 -0.0791717 0.7512538 0.6475002 -0.1004649 -0.0847076 0.7320729 -0.6667473 0.1110936 0.0050527 -0.0006847 0.9995158 -0.0306921 -0.3296488 0.8422825 -0.0360467 0.4249617 -0.4369002 0.8546104 0.1089147 -0.2586445 0.1574439 -0.4587438 0.8129293 -0.3223529 -0.6194883 -0.0078291 -0.4682094 0.630042 0.0636767 -0.5377537 0.8356275 -0.0921572 0.6329865 0.0309481 0.4505983 -0.628754 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1366782 0.6373382 0.7456071 -0.1385245 0.1344563 -0.6475567 0.7366916 -0.1409872 0.0090945 0.0012634 0.9998177 -0.0167367  ||| 0.22552 -0.18517 2.16675 0.22612 -0.31135 2.18505 0.35624 -0.3898 2.15751 0.07413 -0.3849 2.1481 0.22623 -0.36956 2.19134 0.41048 -0.5826 2.01268 0.06525 -0.51743 1.96908 0.24595 -0.4878 1.84197 0.23807 -0.47225 1.8418 0.20126 -0.46741 1.83076 0.2825 -0.46106 1.81336 0.25029 -0.44089 1.7909 0.2874 -0.50915 1.86622 0.1619 -0.49214 1.76981 0.32977 -0.47218 1.78824 0.28687 -0.76619 2.18432 0.1591 -0.76734 2.18204 0.22576 -0.77618 2.20982 0.28196 -0.82891 1.82992 0.16436 -0.8302 1.83532 
0 0 0 0 0.0058713 -0.0029368 0.9984654 -0.0549887 -0.0787365 0.749816 0.6490663 -0.1014368 -0.0857177 0.7326356 -0.6656817 0.1129842 0.0059023 -0.0017799 0.9994791 -0.0316796 -0.3340374 0.8613766 -0.0184003 0.3822445 -0.4291605 0.8622964 0.0570303 -0.2627048 -0.0795152 -0.3962162 0.7903243 -0.4605187 -0.5548179 -0.139784 -0.5527594 0.6058834 -0.3362656 -0.2634649 0.8883246 0.1684967 0.5359489 -0.0204037 0.6774657 -0.5033713 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1357042 0.636031 0.746998 -0.1379958 0.1349973 -0.6484743 0.7356565 -0.1416561 0.0101747 0.0003624 0.9998041 -0.0169717  ||| 0.22529 -0.18457 2.16609 0.22544 -0.31096 2.18434 0.35563 -0.38875 2.15688 0.07387 -0.3848 2.14692 0.22574 -0.36907 2.19076 0.41099 -0.58083 2.01098 0.04522 -0.5257 1.97335 0.20434 -0.50347 1.81456 0.24991 -0.46957 1.84594 0.19387 -0.47973 1.82863 0.27436 -0.44605 1.81231 0.20516 -0.49786 1.77332 0.32359 -0.45212 1.78333 0.15911 -0.49547 1.78354 0.3156 -0.43818 1.77883 0.28717 -0.76525 2.18433 0.15939 -0.76684 2.18178 0.22605 -0.77549 2.20969 0.2817 -0.82898 1.83001 0.16413 -0.83018 1.83525 
0 0 0 0 0.0072079 -0.0057777 0.9981549 -0.0600121 -0.0713247 0.7462675 0.6540011 -0.1013916 -0.0808531 0.7341369 -0.6644522 0.1140571 0.0072772 -0.0034262 0.9993365 -0.0355235 -0.34135 0.8540707 -0.0354738 0.3908772 -0.4039215 0.835683 0.0882295 -0.3615204 -0.0346269 -0.4048902 0.7989597 -0.443315 0.2519576 0.3122444 0.8084731 -0.4305716 -0.2272727 -0.575973 0.7831439 0.0573409 0.2176915 0.2581312 0.8219779 -0.4586185 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1333984 0.6338587 0.7492376 -0.1380977 0.1373813 -0.6494848 0.7336809 -0.1449424 0.013262 -0.0018348 0.9997419 -0.0183556  ||| 0.22513 -0.18464 2.16475 0.22516 -0.31065 2.18142 0.35531 -0.38673 2.15622 0.07362 -0.38515 2.14546 0.22578 -0.36863 2.18842 0.40696 -0.57818 2.00325 0.03964 -0.53982 1.9718 0.21511 -0.49917 1.81064 0.25205 -0.41205 1.81323 0.19511 -0.49164 1.81866 0.27164 -0.39805 1.79309 0.20911 -0.50521 1.76868 0.27448 -0.4146 1.76836 0.15695 -0.50806 1.77432 0.28803 -0.39534 1.78032 0.28844 -0.76438 2.18431 0.16145 -0.76664 2.18101 0.22762 -0.77493 2.20935 0.28163 -0.829 1.83006 0.16403 -0.8301 1.83536 
0 0 0 0 0.0044543 -0.0087315 0.9976068 -0.0684443 -0.0715852 0.750133 0.6488099 -0.1059328 -0.0772393 0.7351167 -0.6635399 0.115552 0.0046235 -0.0044966 0.9991896 -0.0397299 -0.3453947 0.8437835 -0.0505148 0.4076518 -0.3943717 0.8265291 0.1310738 -0.3796579 0.7623315 -0.2820374 -0.2634959 0.5194954 0.2261283 0.2998131 0.8448201 -0.381126 0.7145907 -0.2460525 -0.1991985 0.6238094 0.1372174 0.1598491 0.8657367 -0.454004 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1311736 0.6300014 0.7513425 -0.1462062 0.1307326 -0.6515863 0.7329605 -0.1453039 0.0080344 -0.0074638 0.9996266 -0.0250295  ||| 0.22542 -0.18428 2.16346 0.22473 -0.31009 2.17889 0.3558 -0.3883 2.15367 0.07299 -0.38537 2.14434 0.22572 -0.36823 2.18691 0.40409 -0.57432 2.00018 0.05459 -0.53085 1.97734 0.26221 -0.50791 1.84498 0.20318 -0.41492 1.86609 0.21112 -0.50143 1.80634 0.23011 -0.37891 1.81628 0.17367 -0.49383 1.83023 0.24505 -0.39144 1.77963 0.17929 -0.50856 1.76471 0.25723 -0.36898 1.79425 0.29122 -0.76479 2.18682 0.16454 -0.76787 2.18489 0.23062 -0.7757 2.21251 0.28156 -0.82905 1.83007 0.16398 -0.83008 1.8354 
0 0 0 0 0.0056928 -0.0094896 0.9975064 -0.0697031 -0.0627043 0.7506731 0.6496037 -0.1028265 -0.0702146 0.7351028 -0.6645442 0.1143451 0.0058703 -0.0051153 0.9990584 -0.0426796 -0.3114869 0.8434017 -0.0439028 0.4355708 -0.3481219 0.8181211 0.0607474 -0.4536503 0.7155163 -0.3176487 -0.3082279 0.5404916 0.3563362 0.205669 0.8224557 -0.3927995 0.7220515 -0.2634022 -0.2595456 0.5847195 0.305318 0.0840128 0.8481123 -0.4247686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1307001 0.629083 0.7520129 -0.1471344 0.1297593 -0.651901 0.7327074 -0.1460396 0.0078205 -0.0075853 0.9995957 -0.0262636  ||| 0.22559 -0.18408 2.16201 0.22534 -0.31006 2.17662 0.3562 -0.38824 2.15409 0.07282 -0.38534 2.14401 0.2264 -0.36826 2.1848 0.39945 -0.56408 2.03052 0.02077 -0.56574 1.9938 0.27024 -0.51623 1.85431 0.1746 -0.41475 1.86951 0.21772 -0.50306 1.80355 0.20361 -0.36964 1.8212 0.17655 -0.4947 1.82801 0.22424 -0.38507 1.78947 0.18608 -0.51014 1.75437 0.22588 -0.36063 1.8005 0.29209 -0.76558 2.18635 0.16553 -0.76887 2.18449 0.23156 -0.7766 2.21207 0.28153 -0.82901 1.83011 0.16444 -0.83038 1.83475 
0 0 0 0 0.0075235 -0.0093732 0.9975924 -0.0682994 -0.0584943 0.7510579 0.6500919 -0.0993522 -0.0685168 0.7347246 -0.665275 0.1135541 0.0076692 -0.0054166 0.9990457 -0.0426565 -0.3393564 0.8501326 -0.0262902 0.4017718 -0.3670208 0.7774636 0.1358726 -0.4923259 0.7510581 -0.1922709 -0.328929 0.5392119 0.2753261 0.1742024 0.8786822 -0.3489506 0.6658944 -0.2837081 -0.3316243 0.6050784 0.169949 0.1464685 0.7630227 -0.6061854 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274557 0.6295561 0.7529464 -0.143129 0.1341265 -0.6516414 0.7315096 -0.1492222 0.0142636 -0.0071751 0.9995481 -0.025467  ||| 0.22587 -0.18392 2.16143 0.22512 -0.30985 2.17579 0.35661 -0.38805 2.15446 0.07258 -0.38489 2.14361 0.22615 -0.36806 2.1838 0.4161 -0.58853 1.99838 0.03931 -0.53866 1.98745 0.26552 -0.51262 1.85661 0.14857 -0.38609 1.87401 0.21808 -0.50442 1.79676 0.17347 -0.37321 1.82328 0.17987 -0.4993 1.8322 0.18966 -0.39503 1.792 0.19248 -0.50549 1.75014 0.19465 -0.36929 1.79955 0.29188 -0.76605 2.1857 0.16477 -0.76942 2.1822 0.23113 -0.77714 2.21076 0.2815 -0.82905 1.83011 0.16408 -0.83009 1.83527 
0 0 0 0 0.0043525 -0.0094522 0.9974623 -0.0704318 -0.0584573 0.7536508 0.6466722 -0.1020204 -0.0640425 0.7369968 -0.6634971 0.1118288 0.0044821 -0.0056708 0.9989648 -0.0449115 -0.3370367 0.8505797 -0.0223679 0.4030137 -0.4024018 0.776748 0.1016337 -0.473715 0.7363312 -0.1890038 -0.3464015 0.5496362 0.4566838 0.130012 0.7873063 -0.3933009 0.6554046 -0.3075135 -0.3843094 0.5728757 0.2633529 -0.1027205 0.7352505 -0.6160361 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1238882 0.6301103 0.7533217 -0.1418423 0.1345659 -0.6515604 0.731166 -0.1508555 0.0170142 -0.0077703 0.9994704 -0.0266288  ||| 0.22603 -0.18387 2.16125 0.22546 -0.30968 2.17401 0.35613 -0.38915 2.15268 0.07374 -0.3857 2.1438 0.22654 -0.36805 2.1823 0.41551 -0.58533 2.00236 0.02036 -0.54235 1.97139 0.26602 -0.51387 1.85713 0.14394 -0.39843 1.86171 0.22038 -0.50017 1.78232 0.15159 -0.38873 1.81934 0.18311 -0.49896 1.82264 0.17953 -0.41485 1.80082 0.20211 -0.49165 1.75021 0.17016 -0.37931 1.80395 0.29287 -0.76758 2.18604 0.16537 -0.77094 2.18182 0.23191 -0.77863 2.2107 0.2811 -0.82894 1.8303 0.16408 -0.83005 1.83524 
0 0 0 0 0.0052903 -0.0093306 0.9973778 -0.0715712 -0.0533301 0.7544315 0.6465487 -0.0998186 -0.0603208 0.7383695 -0.6624792 0.1108742 0.0054247 -0.0056218 0.9988891 -0.046471 -0.3317783 0.8498036 -0.0189229 0.4091442 -0.4085817 0.7755479 0.0959545 -0.4715708 0.7365035 -0.19711 -0.3450815 0.5473838 0.3253786 0.1725093 0.8316452 -0.4156148 0.6930197 -0.2755844 -0.3834905 0.5447127 -0.02429 0.0744635 -0.6105945 0.7880607 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1235063 0.6299738 0.7533693 -0.142527 0.1332974 -0.651533 0.7314059 -0.1509376 0.0163792 -0.0075866 0.9994578 -0.0275376  ||| 0.22668 -0.18347 2.16003 0.22595 -0.30939 2.17276 0.3565 -0.38912 2.15308 0.07458 -0.38604 2.14393 0.227 -0.36788 2.1812 0.4171 -0.58639 2.00639 0.02086 -0.53316 1.97942 0.26939 -0.51521 1.85915 0.14321 -0.40256 1.85232 0.22121 -0.49264 1.78828 0.14148 -0.41088 1.82055 0.17731 -0.49619 1.82931 0.16412 -0.44463 1.80454 0.20048 -0.47548 1.75668 0.16143 -0.41056 1.8028 0.2933 -0.76825 2.18592 0.16565 -0.77162 2.18186 0.23226 -0.77931 2.21065 0.28086 -0.82878 1.83037 0.1642 -0.83063 1.83392 
0 0 0 0 -0.0002427 -0.0087281 0.9973389 -0.0723799 -0.0612878 0.758472 0.6400149 -0.1065135 -0.0602995 0.7393823 -0.6614535 0.1102586 -0.0001284 -0.0052834 0.9988716 -0.0471989 -0.3304864 0.8469599 -0.018407 0.4160514 -0.4106136 0.7576931 0.1063816 -0.4959644 0.6733502 -0.1050939 -0.4651797 0.5649448 0.8897713 -0.3767484 -0.0952803 -0.2393521 0.6500006 -0.1283321 -0.464628 0.5874953 -0.0774816 -0.3405591 -0.2499832 0.903064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1243987 0.6300778 0.7528042 -0.1442658 0.1291804 -0.6522881 0.7319316 -0.1486901 0.0126609 -0.0071629 0.9994906 -0.0284065  ||| 0.2273 -0.18309 2.15932 0.22602 -0.30931 2.17237 0.35591 -0.39115 2.15006 0.07518 -0.38637 2.14391 0.22706 -0.36785 2.18091 0.4169 -0.58649 2.00619 0.02053 -0.52852 1.98231 0.27078 -0.51165 1.85917 0.12994 -0.39629 1.84497 0.22105 -0.49029 1.80417 0.14392 -0.43519 1.827 0.17486 -0.4864 1.79567 0.14713 -0.47513 1.81411 0.18762 -0.46927 1.76922 0.17772 -0.468 1.79951 0.29332 -0.76882 2.18597 0.16528 -0.77219 2.18286 0.23214 -0.77984 2.21103 0.28038 -0.82846 1.83013 0.16401 -0.83043 1.83388 
0 0 0 0 0.0018834 -0.0090614 0.9972707 -0.0732493 -0.0569002 0.7576075 0.6418563 -0.1039891 -0.0590293 0.7399544 -0.6608856 0.1105134 0.0019979 -0.0056001 0.9988341 -0.0479065 -0.3298465 0.8481181 -0.0244135 0.4138852 -0.4007058 0.7969915 -0.0529716 -0.4488132 0.8177506 -0.4082702 -0.0009312 0.4057074 0.1916026 0.2892559 0.8053855 -0.4805972 0.8243483 -0.330145 0.0561835 0.4563963 0.1756439 0.3223087 0.7454233 -0.5564265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1257569 0.6294677 0.7526686 -0.1464433 0.1234501 -0.6530435 0.7329399 -0.1452351 0.0073758 -0.0066737 0.9995162 -0.0294705  ||| 0.22795 -0.18292 2.1589 0.22589 -0.30946 2.17201 0.3564 -0.39081 2.15105 0.07611 -0.38664 2.14417 0.22694 -0.36796 2.18065 0.41376 -0.58426 2.00749 -0.02183 -0.53509 2.01381 0.2677 -0.5099 1.86017 0.1341 -0.44618 1.85472 0.1999 -0.47852 1.81784 0.14981 -0.44216 1.83806 0.16368 -0.43597 1.81433 0.14907 -0.47843 1.81054 0.16376 -0.45835 1.79716 0.19395 -0.45617 1.79135 0.29327 -0.76894 2.18602 0.16483 -0.77239 2.18427 0.23194 -0.78003 2.21152 0.28012 -0.82827 1.83041 0.16406 -0.83069 1.83376 
0 0 0 0 0.0024651 -0.0095568 0.9973036 -0.0727195 -0.0547489 0.757347 0.6426165 -0.1023324 -0.0577535 0.7404271 -0.6606324 0.1095313 0.0025528 -0.0062671 0.9988326 -0.0478296 -0.2849523 0.8483036 -0.0413268 0.444382 -0.3914347 0.8024702 -0.0699505 -0.4448903 0.7889871 -0.527993 0.1473859 0.2774893 -0.1124673 0.4576197 0.8322192 -0.2921414 0.8001926 -0.3633152 0.2603614 0.3998823 -0.1612096 0.5013931 0.7062621 -0.4730859 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1272862 0.6292323 0.7522902 -0.1480689 0.1223453 -0.6532868 0.7330385 -0.1445772 0.0052124 -0.0066848 0.9995224 -0.0297167  ||| 0.22866 -0.18314 2.15852 0.22637 -0.30972 2.17159 0.35668 -0.39082 2.15138 0.07677 -0.38705 2.14424 0.22748 -0.36825 2.18017 0.39755 -0.57697 2.0353 -0.02464 -0.53761 2.01961 0.26659 -0.51333 1.86951 0.12799 -0.44759 1.8904 0.18256 -0.47115 1.83169 0.15457 -0.44522 1.85071 0.17042 -0.42956 1.83909 0.14777 -0.46967 1.801 0.1501 -0.45818 1.82505 0.18738 -0.45409 1.82175 0.29411 -0.76966 2.18531 0.16567 -0.77314 2.18412 0.23274 -0.78075 2.21116 0.27973 -0.82823 1.8303 0.16406 -0.83073 1.83371 
0 0 0 0 0.0034936 -0.0099055 0.9973069 -0.0725843 -0.0520336 0.7568434 0.6437328 -0.1004418 -0.0565642 0.7410992 -0.6600868 0.1088945 0.0035703 -0.0066766 0.998821 -0.0479507 -0.2848901 0.8547193 -0.0313487 0.4327929 -0.3998807 0.8031374 -0.0368412 -0.4401233 0.7737498 -0.519965 0.2898025 0.216707 0.1472782 0.3401196 0.8357214 -0.4052129 0.7522072 -0.4124819 0.3838878 0.3415744 -0.0431443 -0.3652368 -0.6030418 0.7078708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1289485 0.629207 0.7516699 -0.1498776 0.121162 -0.6534742 0.7332366 -0.1437197 0.0026539 -0.0068033 0.9995256 -0.0299209  ||| 0.22938 -0.18317 2.15806 0.22642 -0.30984 2.17135 0.35696 -0.39062 2.15199 0.07731 -0.38737 2.14453 0.22756 -0.36837 2.17992 0.40442 -0.59613 2.02556 -0.01343 -0.53689 2.00992 0.26275 -0.51484 1.87448 0.13739 -0.44036 1.88338 0.18198 -0.47338 1.83963 0.15409 -0.44931 1.856 0.18757 -0.42952 1.84491 0.15474 -0.48347 1.82448 0.15268 -0.44643 1.8399 0.18913 -0.45849 1.82318 0.2946 -0.76976 2.18475 0.16593 -0.77324 2.18422 0.23304 -0.78084 2.21104 0.27968 -0.82826 1.83039 0.16408 -0.83123 1.83319 
0 0 0 0 0.0041272 -0.009004 0.9974128 -0.0712017 -0.0502573 0.7572012 0.6440489 -0.0965476 -0.055548 0.73878 -0.6631858 0.1063164 0.0043327 -0.0045806 0.998929 -0.0458362 -0.2871001 0.868597 -0.0227159 0.4032331 -0.3996243 0.8037958 -0.0285266 -0.4397714 0.7624889 -0.4992733 0.3385089 0.2339842 0.1095898 0.3548022 0.8433524 -0.3884097 0.7494543 -0.4929589 0.354463 0.2639425 0.0151622 0.3884348 0.5976763 -0.7011929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424193 0.6320878 0.7457297 -0.1551414 0.1191703 -0.6506928 0.7369985 -0.1386747 -0.0074845 -0.0009871 0.9996319 -0.0260598  ||| 0.2298 -0.18332 2.15774 0.22647 -0.30992 2.17116 0.35718 -0.39065 2.15265 0.07672 -0.38623 2.14482 0.2275 -0.36844 2.17957 0.40451 -0.59618 2.02523 -0.01101 -0.53614 2.00852 0.23077 -0.49818 1.87447 0.13888 -0.43823 1.88192 0.18295 -0.47413 1.83905 0.15427 -0.44726 1.85573 0.1864 -0.42839 1.84565 0.14391 -0.48563 1.836 0.15673 -0.44395 1.83841 0.19033 -0.45981 1.82416 0.29027 -0.77073 2.18032 0.16321 -0.77282 2.18233 0.2296 -0.78105 2.2081 0.27965 -0.82824 1.83038 0.16405 -0.83202 1.83231 
0 0 0 0 0.0043204 -0.0082026 0.9974657 -0.0705426 -0.0494208 0.7570557 0.6447209 -0.0935901 -0.0549177 0.7357938 -0.6668976 0.1041108 0.0047213 -0.0018832 0.9990284 -0.0437782 -0.2859783 0.8684579 -0.027911 0.4040028 -0.3925437 0.8102433 -0.0628904 -0.4306507 0.7833199 -0.4762235 0.3068483 0.2558617 0.1293109 0.3612111 0.8205417 -0.4236939 0.7653723 -0.4889335 0.3111541 0.2798792 0.0589892 0.3777085 0.7077882 -0.5940475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1500468 0.6358237 0.7409592 -0.1555431 0.1173346 -0.6476474 0.7407714 -0.1343249 -0.013306 0.0052342 0.9996456 -0.0224542  ||| 0.2304 -0.18342 2.15713 0.22652 -0.30999 2.17113 0.35739 -0.39051 2.15318 0.07581 -0.38483 2.14511 0.22745 -0.3685 2.17945 0.40353 -0.60146 2.02197 -0.02116 -0.53555 2.01686 0.23016 -0.49753 1.87462 0.13289 -0.4522 1.88484 0.18446 -0.47475 1.83881 0.15753 -0.45184 1.85239 0.18704 -0.42942 1.84629 0.15099 -0.48964 1.83006 0.15698 -0.44701 1.83847 0.19495 -0.46247 1.82469 0.28635 -0.77057 2.177 0.15941 -0.77132 2.18045 0.22571 -0.78026 2.20553 0.27957 -0.82819 1.83047 0.16404 -0.83202 1.83233 
