0 0 0 0 -0.0186008 0.0058676 0.998706 -0.0469653 -0.1337358 0.7141117 0.671669 -0.1449828 -0.1077359 0.7325358 -0.6620423 0.1161221 -0.0184707 0.0064316 0.9994537 -0.0266412 -0.4287644 0.7281485 -0.2909654 0.4486646 -0.410365 0.7978219 0.2234505 -0.3809863 -0.4127369 0.0126144 0.7594604 -0.5027016 0.8973047 -0.296121 -0.1508716 -0.2905073 0.7248301 0.299251 -0.5358794 0.3128951 0.7715161 -0.600744 0.026636 -0.2077497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1390508 0.6414365 0.7425221 -0.1337349 0.1148963 -0.6542774 0.7374486 -0.1220223 -0.00949 0.0075964 0.9998477 -0.0125229  ||| 0.17834 -0.18851 2.10414 0.14472 -0.32685 2.1409 0.28609 -0.39171 2.08665 -0.00224 -0.39768 2.09784 0.14417 -0.38216 2.14612 0.27589 -0.51276 1.85513 0.00778 -0.52639 1.90933 0.19945 -0.41731 1.70565 0.12445 -0.40109 1.82455 0.16539 -0.38982 1.70999 0.1579 -0.37885 1.71581 0.1231 -0.39807 1.69833 0.14777 -0.34691 1.772 0.13416 -0.3621 1.69288 0.17325 -0.37352 1.70305 0.20292 -0.76312 2.13432 0.07125 -0.76479 2.13688 0.13884 -0.77301 2.16071 0.20848 -0.8397 1.79828 0.13361 -0.83726 1.78658 
0 0 0 0 -0.0178031 0.0044763 0.9987664 -0.0461373 -0.1345194 0.7147224 0.6710616 -0.1440584 -0.1097382 0.7327034 -0.6614805 0.1163909 -0.0176788 0.0053522 0.9995009 -0.0256285 -0.4340838 0.7328038 -0.2861647 0.4389528 -0.4143342 0.7975983 0.2260936 -0.3755606 -0.4065777 -0.0203426 0.7748297 -0.4836524 0.9134385 -0.2371313 -0.0293845 -0.3294474 -0.583611 -0.3523815 0.6717988 -0.2896755 0.7541289 -0.5805883 0.1244954 -0.280549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1385709 0.6409743 0.7432835 -0.132211 0.1153248 -0.6554452 0.7365227 -0.1209385 -0.0092771 0.0067099 0.9998689 -0.0114468  ||| 0.17781 -0.18887 2.10606 0.14446 -0.3269 2.14227 0.28563 -0.3919 2.08809 -0.00394 -0.398 2.09803 0.14406 -0.38219 2.1474 0.27561 -0.51202 1.85605 0.00743 -0.52548 1.907 0.19363 -0.40948 1.7146 0.12497 -0.39751 1.82801 0.16496 -0.38885 1.71538 0.15657 -0.3784 1.72076 0.12931 -0.40492 1.70362 0.16014 -0.34601 1.77337 0.13278 -0.35864 1.69846 0.1721 -0.37044 1.7071 0.204 -0.76279 2.13479 0.07161 -0.76482 2.13731 0.13946 -0.77289 2.16115 0.20778 -0.83969 1.79799 0.13336 -0.83715 1.78648 
0 0 0 0 -0.0187841 0.0050777 0.9988819 -0.0430867 -0.1365317 0.7148725 0.6708363 -0.1424604 -0.1103392 0.7327922 -0.6617838 0.1135034 -0.0186658 0.0057226 0.9995484 -0.0228472 -0.4282261 0.7313784 -0.2867183 0.4466549 -0.4155031 0.79713 0.2283684 -0.3738835 -0.1908047 -0.1415569 0.8600819 -0.451458 0.9162667 -0.2259628 -0.0245918 -0.3298353 -0.308107 -0.4516471 0.8196748 -0.1709329 0.7506434 -0.5816107 0.1262522 -0.2869212 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1397756 0.6410491 0.7431296 -0.131442 0.1160375 -0.6558956 0.7361974 -0.1197906 -0.0096453 0.0066959 0.9998813 -0.0099716  ||| 0.17641 -0.18883 2.109 0.14452 -0.32715 2.1442 0.28538 -0.39204 2.08965 -0.00584 -0.39824 2.0995 0.14405 -0.38242 2.14898 0.27574 -0.51461 1.85894 0.00651 -0.52557 1.90676 0.19552 -0.40804 1.71952 0.12395 -0.39577 1.83085 0.16529 -0.38897 1.71945 0.1557 -0.37801 1.72511 0.15792 -0.4058 1.69553 0.14998 -0.34715 1.77831 0.13335 -0.36304 1.69942 0.17357 -0.372 1.71209 0.20389 -0.76284 2.13474 0.07145 -0.76493 2.13736 0.13933 -0.77296 2.16114 0.20761 -0.83971 1.79792 0.13306 -0.83684 1.78645 
0 0 0 0 -0.0190799 0.0053004 0.998911 -0.0422466 -0.137106 0.7149721 0.6708053 -0.1415525 -0.1104065 0.7320909 -0.6627373 0.1123941 -0.0189548 0.0059648 0.9995686 -0.0216271 -0.4224604 0.7282501 -0.2877074 0.4565122 -0.4011285 0.7984222 0.2239412 -0.3891892 -0.3644637 -0.0428416 0.8107832 -0.4560279 0.8853644 -0.3219631 -0.2107526 -0.2608696 0.6177688 0.3375365 -0.573432 0.4190543 0.7699327 -0.6118237 -0.0392771 -0.1770101 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1403762 0.6413358 0.7429827 -0.130229 0.1171355 -0.6560777 0.7359856 -0.1190235 -0.0092923 0.0067337 0.9998976 -0.0085481  ||| 0.17502 -0.1882 2.11197 0.14462 -0.32721 2.14543 0.28505 -0.39203 2.09103 -0.0064 -0.39794 2.10068 0.14412 -0.38247 2.15013 0.27634 -0.51683 1.86154 0.00365 -0.52599 1.92012 0.19882 -0.40487 1.72492 0.1179 -0.40047 1.83216 0.16533 -0.38929 1.72257 0.15385 -0.37932 1.72808 0.12635 -0.40143 1.70753 0.14397 -0.34494 1.77714 0.13361 -0.36052 1.70632 0.17388 -0.37638 1.71341 0.20389 -0.76283 2.1349 0.07137 -0.76492 2.13741 0.13929 -0.77294 2.16123 0.20716 -0.8396 1.79772 0.13266 -0.83638 1.78621 
0 0 0 0 -0.01993 0.0060274 0.9989004 -0.0420065 -0.1390029 0.715333 0.669889 -0.1422168 -0.1109591 0.7319503 -0.6628631 0.112024 -0.0197897 0.0066999 0.999558 -0.0211492 -0.4172123 0.729335 -0.2848386 0.4613797 -0.3967957 0.7990721 0.2233107 -0.3926438 -0.4334662 -0.0007331 0.7767609 -0.4568905 0.9084671 -0.2720956 -0.0377484 -0.3150028 0.6671683 0.2744898 -0.529375 0.4464346 0.7685176 -0.5673748 0.0854198 -0.283143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1410839 0.6418736 0.7425327 -0.129379 0.1179884 -0.6559227 0.736055 -0.1186047 -0.0090851 0.0072855 0.9999043 -0.0074609  ||| 0.17379 -0.18724 2.11454 0.14458 -0.32713 2.14659 0.28491 -0.39222 2.09154 -0.00769 -0.39793 2.10137 0.14401 -0.38243 2.15126 0.27699 -0.51939 1.8652 0.00226 -0.52662 1.9234 0.20036 -0.40702 1.7284 0.11564 -0.40166 1.83341 0.16605 -0.38958 1.72428 0.15387 -0.37952 1.72938 0.12173 -0.39945 1.71525 0.14385 -0.34486 1.78209 0.13341 -0.36368 1.7058 0.17394 -0.37603 1.71583 0.20328 -0.76309 2.13543 0.07078 -0.76506 2.13788 0.13868 -0.77313 2.16173 0.20535 -0.83971 1.79653 0.13105 -0.83517 1.78622 
0 0 0 0 -0.0107562 -0.0117222 0.9992027 -0.0366171 -0.1309533 0.7270409 0.661743 -0.1279028 -0.1163973 0.7363922 -0.6570658 0.1115466 -0.0106962 -0.0063057 0.999783 -0.0167225 -0.4238708 0.7271397 -0.2781493 0.4628546 -0.3943459 0.798296 0.225973 -0.3951594 -0.3830207 -0.0269873 0.8011971 -0.4589661 0.9092725 -0.2720884 -0.0307265 -0.3134442 0.61102 0.3073149 -0.5987312 0.4168128 0.7698987 -0.5613617 0.080807 -0.2925737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1414132 0.641974 0.7424668 -0.1288983 0.1208623 -0.6565163 0.7354745 -0.1159998 -0.0090924 0.0022309 0.9999436 -0.0050061  ||| 0.17104 -0.18531 2.11829 0.1361 -0.32441 2.1498 0.2814 -0.39432 2.09815 -0.00941 -0.39745 2.1043 0.13746 -0.38038 2.15389 0.27825 -0.5205 1.87122 0.0014 -0.52668 1.92633 0.20208 -0.40913 1.73333 0.11362 -0.40131 1.83537 0.16585 -0.38999 1.72822 0.15376 -0.37917 1.73368 0.12669 -0.40298 1.71186 0.14594 -0.34463 1.785 0.13391 -0.36172 1.71066 0.17372 -0.37292 1.72022 0.20329 -0.76312 2.13547 0.07074 -0.76512 2.1379 0.13867 -0.77316 2.16176 0.20477 -0.83952 1.79692 0.13035 -0.83472 1.78648 
0 0 0 0 -0.0054874 -0.0128886 0.9992769 -0.0353464 -0.1276116 0.7309922 0.6592495 -0.1214732 -0.1205409 0.7383942 -0.6538936 0.1125476 -0.0055578 -0.0093481 0.9998319 -0.014768 -0.4314329 0.726602 -0.2724277 0.4601069 -0.4051712 0.800173 0.2203402 -0.3834183 -0.4027014 -0.0184338 0.7904957 -0.4610946 0.9103119 -0.2596934 -0.0660122 -0.3154901 0.6287533 0.2915615 -0.5750422 0.4347271 0.7649516 -0.5769833 0.0738776 -0.2765528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1413558 0.6422318 0.7424077 -0.1280142 0.1236098 -0.6569422 0.7349302 -0.1141276 -0.0084693 -0.001738 0.9999586 -0.0028642  ||| 0.1688 -0.1838 2.1204 0.1328 -0.32313 2.15153 0.27902 -0.39453 2.10169 -0.01037 -0.39714 2.10538 0.13427 -0.37929 2.1555 0.27931 -0.51978 1.87235 -0.00093 -0.5265 1.92134 0.20205 -0.40902 1.73458 0.11532 -0.39929 1.839 0.16615 -0.39062 1.72915 0.15305 -0.37906 1.73587 0.12509 -0.40131 1.71717 0.14016 -0.3448 1.78931 0.13357 -0.36384 1.71118 0.171 -0.37343 1.72108 0.20295 -0.76338 2.13554 0.07025 -0.76538 2.1378 0.13825 -0.77342 2.16175 0.20394 -0.83947 1.79652 0.13007 -0.83444 1.78674 
0 0 0 0 -0.0028465 -0.0141149 0.9992577 -0.0357286 -0.1279783 0.7333896 0.6567677 -0.1200722 -0.1246963 0.7404605 -0.6503871 0.1147416 -0.0030025 -0.0116446 0.9998219 -0.0145468 -0.4298002 0.7260516 -0.2720537 0.4627176 -0.3980086 0.7987989 0.2247021 -0.3911757 -0.4103647 -0.0106502 0.7862053 -0.4619184 0.9093779 -0.2740064 -0.0722243 -0.3045255 0.6300579 0.2797205 -0.5752919 0.4402529 0.768576 -0.5755008 0.0540704 -0.2741646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402673 0.6431224 0.7421041 -0.1264927 0.1271744 -0.6568084 0.7346429 -0.1128242 -0.0066205 -0.0058984 0.9999604 -0.0007545  ||| 0.16615 -0.18184 2.12233 0.12908 -0.32179 2.15341 0.27839 -0.39469 2.10273 -0.01136 -0.39681 2.10669 0.13068 -0.37813 2.15744 0.27909 -0.52028 1.87477 -0.00079 -0.52614 1.92639 0.20272 -0.40972 1.73633 0.11264 -0.39915 1.83955 0.16605 -0.39065 1.72988 0.15267 -0.37829 1.73766 0.12599 -0.40217 1.7193 0.1468 -0.34404 1.78145 0.13403 -0.36402 1.71312 0.17122 -0.37527 1.72212 0.20208 -0.76392 2.13675 0.06929 -0.76572 2.13851 0.13732 -0.77384 2.16269 0.20377 -0.83941 1.79661 0.12991 -0.83429 1.78684 
0 0 0 0 -0.0002344 -0.0137808 0.9992251 -0.0368661 -0.1217384 0.7345306 0.6573051 -0.1165956 -0.1221035 0.7400494 -0.651265 0.1152027 -0.0003949 -0.0116032 0.9998098 -0.0156736 -0.4337588 0.7251419 -0.2712288 0.4609312 -0.4062281 0.7974174 0.2279055 -0.3836187 -0.4036098 -0.0138096 0.7880728 -0.4645964 0.9121561 -0.2597683 -0.0919074 -0.3033886 0.63722 0.2896267 -0.5596251 0.4437193 0.755405 -0.5966816 0.0534628 -0.2654735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1395889 0.6433613 0.7419789 -0.1267608 0.1272776 -0.6567724 0.734701 -0.1125381 -0.0066134 -0.0072191 0.9999517 -0.0009155  ||| 0.16255 -0.18072 2.12438 0.12769 -0.32158 2.15385 0.27731 -0.39472 2.10555 -0.01198 -0.39633 2.10809 0.12925 -0.37793 2.15802 0.27901 -0.51926 1.87581 -0.00025 -0.52452 1.92179 0.20245 -0.40969 1.73668 0.11454 -0.39451 1.84196 0.16596 -0.39171 1.73145 0.15181 -0.37826 1.73919 0.12661 -0.40407 1.72145 0.13751 -0.34521 1.79456 0.13396 -0.36466 1.71501 0.17184 -0.37541 1.72362 0.20135 -0.76425 2.13778 0.06835 -0.76599 2.13954 0.13647 -0.77413 2.16373 0.20332 -0.83957 1.79663 0.12966 -0.8341 1.78715 
0 0 0 0 -0.0011749 -0.013414 0.9992261 -0.0369573 -0.1198931 0.7364646 0.6557385 -0.1151203 -0.1186042 0.7399619 -0.652429 0.1128087 -0.00135 -0.0115773 0.9998103 -0.0155988 -0.4342235 0.7244375 -0.2718602 0.4612292 -0.3981811 0.7949122 0.2388572 -0.39053 -0.2159384 -0.1166257 0.8582213 -0.4508051 0.8928952 -0.3145635 -0.191497 -0.2590691 -0.351143 -0.4388764 0.7847094 -0.261376 0.7584376 -0.6161105 -0.0426972 -0.208224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1389493 0.6443568 0.7413859 -0.1258745 0.1287923 -0.6561966 0.7349895 -0.1122896 -0.0055105 -0.0082169 0.9999511 -0.000102  ||| 0.15822 -0.17802 2.12824 0.12639 -0.32106 2.155 0.27697 -0.39514 2.10714 -0.01338 -0.39561 2.11061 0.12791 -0.37747 2.15918 0.27871 -0.5193 1.87718 0.00189 -0.52198 1.92852 0.20252 -0.41002 1.7376 0.11338 -0.39429 1.84009 0.16764 -0.3909 1.73352 0.1527 -0.37784 1.74224 0.14027 -0.40681 1.71024 0.14456 -0.33897 1.78219 0.13522 -0.36409 1.71698 0.17318 -0.37675 1.7257 0.20051 -0.76467 2.1387 0.06745 -0.76613 2.14017 0.13559 -0.7744 2.1645 0.20309 -0.83969 1.7965 0.12926 -0.83398 1.78725 
0 0 0 0 1.13E-05 -0.0136301 0.9991565 -0.0387373 -0.1172323 0.7379135 0.6545938 -0.1150963 -0.1176165 0.7405629 -0.6516065 0.114638 -0.0001564 -0.0117399 0.9997734 -0.0177533 -0.4362865 0.7237251 -0.2726205 0.4599501 -0.4055183 0.7972307 0.2306954 -0.38309 0.0402938 -0.2418145 0.8832223 -0.3997756 0.9062547 -0.274741 -0.1447644 -0.2868155 -0.0564911 -0.5041512 0.8587769 -0.0717117 0.7609798 -0.6046302 0.012311 -0.234905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321288 0.6453026 0.7422472 -0.1232701 0.1300066 -0.6556803 0.7346503 -0.1160633 0.0001889 -0.0090655 0.9999557 -0.002513  ||| 0.1554 -0.17713 2.13039 0.12516 -0.32051 2.1555 0.27655 -0.39536 2.10823 -0.01381 -0.39537 2.11141 0.1267 -0.37692 2.15988 0.27831 -0.51837 1.87763 -0.00087 -0.52323 1.92498 0.2021 -0.40966 1.73761 0.11356 -0.39255 1.84577 0.16839 -0.39109 1.73505 0.14995 -0.37572 1.74743 0.20113 -0.41459 1.71617 0.14336 -0.34205 1.78715 0.13564 -0.36464 1.71895 0.17299 -0.37536 1.72772 0.20014 -0.7645 2.1421 0.06639 -0.76585 2.14205 0.13482 -0.77415 2.16706 0.20293 -0.83968 1.7969 0.12925 -0.83389 1.78734 
0 0 0 0 0.0011027 -0.016231 0.9991516 -0.037834 -0.1158542 0.7396798 0.6532912 -0.1125265 -0.1177352 0.7415763 -0.650589 0.113741 0.0009095 -0.013862 0.9997607 -0.0168998 -0.4386566 0.7238208 -0.2719982 0.4579091 -0.407856 0.7978747 0.2295368 -0.3799504 0.5965649 -0.4440337 0.6511523 -0.1514763 0.9106598 -0.2590353 -0.1283046 -0.2951902 0.4591942 -0.4459902 0.7336431 0.2280378 0.7644912 -0.5985336 0.0369024 -0.2365352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1298648 0.6462768 0.7421111 -0.1213776 0.1318557 -0.6552645 0.7346127 -0.1165619 0.0027791 -0.0102488 0.9999415 -0.002061  ||| 0.15289 -0.17655 2.13237 0.12359 -0.31963 2.15638 0.27657 -0.39551 2.1095 -0.01445 -0.39504 2.11257 0.12543 -0.37629 2.16068 0.27866 -0.51762 1.87841 -0.0016 -0.5232 1.92434 0.20195 -0.40961 1.73811 0.11366 -0.39127 1.84878 0.16991 -0.39113 1.73533 0.1469 -0.3733 1.75114 0.19427 -0.37897 1.72793 0.13699 -0.34292 1.80347 0.13792 -0.36451 1.7196 0.16855 -0.3683 1.72688 0.20022 -0.76504 2.14286 0.06635 -0.76619 2.14212 0.13482 -0.77457 2.1674 0.20223 -0.83996 1.79619 0.12802 -0.83325 1.78892 
0 0 0 0 0.0038935 -0.0132547 0.9990954 -0.0402187 -0.1086341 0.7396955 0.6547051 -0.1114013 -0.1146469 0.7409824 -0.6512775 0.1167859 0.0038438 -0.009837 0.999732 -0.0206004 -0.44179 0.724344 -0.2691859 0.4557263 -0.3992542 0.7976983 0.2331856 -0.3871666 0.7488266 -0.4714561 0.4651538 -0.0248961 0.9119138 -0.2630194 -0.1388644 -0.2827556 0.5168223 -0.416029 0.705786 0.2483556 0.7606739 -0.6047314 0.0170869 -0.2353365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1314884 0.6487474 0.7385282 -0.1281156 0.1243709 -0.6512555 0.7393821 -0.1170992 -0.0033754 -0.0056815 0.9999529 -0.0071109  ||| 0.15008 -0.1755 2.13388 0.12269 -0.31927 2.1566 0.27633 -0.39514 2.11178 -0.01491 -0.39453 2.11344 0.12418 -0.37594 2.16118 0.27965 -0.51661 1.88035 -0.00068 -0.52412 1.92837 0.20221 -0.40966 1.73963 0.11167 -0.3902 1.85181 0.17082 -0.38993 1.73668 0.14811 -0.37315 1.75159 0.17682 -0.3595 1.72468 0.13741 -0.34533 1.8063 0.13641 -0.36431 1.72232 0.16686 -0.35875 1.72857 0.19532 -0.76688 2.1461 0.06189 -0.76664 2.14699 0.13012 -0.77573 2.17148 0.20171 -0.83918 1.79673 0.12753 -0.83288 1.78982 
0 0 0 0 -0.0027698 -0.000519 0.9991936 -0.0400525 -0.113733 0.7360089 0.6570415 -0.1168424 -0.1099526 0.738737 -0.6553941 0.1124125 -0.0028363 -0.0014386 0.9997923 -0.0201255 -0.4396122 0.7257698 -0.2692476 0.4555272 -0.4082762 0.7954863 0.225397 -0.3869214 0.8331938 -0.4624491 0.2922993 0.0805606 0.9154935 -0.2493872 -0.1131842 -0.2947318 0.7571743 -0.284467 0.4358576 0.3947072 0.7609813 -0.5963294 0.0378403 -0.2527187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1322162 0.6487759 0.7385857 -0.1268857 0.1245537 -0.6513416 0.7391241 -0.1180511 -0.0026268 -0.0027137 0.9999704 -0.0066999  ||| 0.14836 -0.1745 2.13437 0.1285 -0.32082 2.15672 0.27754 -0.39463 2.1104 -0.01096 -0.39436 2.11543 0.12857 -0.3771 2.16124 0.28007 -0.51709 1.8795 -0.00123 -0.5233 1.92738 0.20201 -0.40917 1.7399 0.11249 -0.38941 1.853 0.17189 -0.39041 1.73681 0.14925 -0.37197 1.75265 0.17068 -0.34333 1.74375 0.1396 -0.34333 1.80549 0.1369 -0.3653 1.7236 0.17043 -0.36854 1.73029 0.19554 -0.76683 2.14583 0.06208 -0.76667 2.14652 0.13033 -0.77571 2.17114 0.20378 -0.84048 1.7951 0.12756 -0.83285 1.78994 
0 0 0 0 0.0020585 -0.0021292 0.9991417 -0.041317 -0.1086577 0.7375857 0.6567215 -0.1134797 -0.1119251 0.7397949 -0.6532494 0.1159378 0.0020367 -0.0018403 0.9997666 -0.0214291 -0.4386804 0.7254726 -0.269229 0.4569077 -0.4105295 0.7969632 0.2241718 -0.3821807 0.6162742 -0.4509344 0.6311426 -0.1360996 0.9138861 -0.2473726 -0.1253024 -0.2965101 0.4907385 -0.4159228 0.7352269 0.2136012 0.7691519 -0.5904261 0.0368816 -0.2417482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1277435 0.6507295 0.7381411 -0.1240185 0.1290597 -0.6489143 0.7397273 -0.1227081 0.00417 -0.0022532 0.9999611 -0.0074396  ||| 0.14685 -0.17391 2.13577 0.12604 -0.31967 2.15797 0.27746 -0.39444 2.11312 -0.0123 -0.39411 2.11594 0.12628 -0.37621 2.16265 0.28014 -0.51732 1.88246 -0.00232 -0.52307 1.92661 0.20267 -0.40998 1.74206 0.11284 -0.38925 1.85456 0.17288 -0.38956 1.73865 0.1478 -0.36946 1.75596 0.19687 -0.37844 1.73205 0.13898 -0.34398 1.80942 0.14007 -0.36361 1.72616 0.17198 -0.35239 1.73236 0.19268 -0.76775 2.14903 0.06014 -0.76696 2.14791 0.12791 -0.77628 2.17339 0.20494 -0.8413 1.79436 0.12788 -0.83289 1.78957 
0 0 0 0 0.0021034 -0.0032125 0.9991527 -0.0409791 -0.1082892 0.7379677 0.6565441 -0.1123695 -0.1114794 0.7388404 -0.6545416 0.1151632 0.002072 -0.0027157 0.9997795 -0.0207183 -0.4404654 0.7251129 -0.2683026 0.456306 -0.4106089 0.7978494 0.2261045 -0.3790955 0.6165601 -0.4526545 0.6295249 -0.1365869 0.9075381 -0.2573568 -0.1670276 -0.286782 0.4893505 -0.4216675 0.7319252 0.2168363 0.7734168 -0.5943111 0.0070323 -0.2203891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1296706 0.6514337 0.7370683 -0.1246997 0.1271961 -0.6491871 0.7403824 -0.1192106 0.0010415 -0.0028392 0.9999762 -0.0062092  ||| 0.14525 -0.17397 2.13731 0.12498 -0.31931 2.15948 0.27694 -0.39422 2.11479 -0.01421 -0.39339 2.11736 0.12534 -0.37585 2.16412 0.28031 -0.51654 1.88384 -0.00278 -0.52291 1.92635 0.20283 -0.40985 1.74294 0.11285 -0.38889 1.85556 0.17289 -0.38998 1.7395 0.14797 -0.36814 1.75813 0.19878 -0.38068 1.73394 0.13646 -0.3438 1.81111 0.13972 -0.36319 1.72628 0.16553 -0.33432 1.72887 0.1926 -0.76752 2.14932 0.05937 -0.76652 2.14902 0.12755 -0.77594 2.17405 0.20659 -0.84242 1.79322 0.12827 -0.83288 1.78954 
0 0 0 0 0.0037188 -0.0065759 0.9992626 -0.0376448 -0.1072981 0.7391945 0.6559548 -0.1086364 -0.1128695 0.739902 -0.6533421 0.1137964 0.0037029 -0.0047163 0.9998093 -0.018586 -0.4429587 0.7246834 -0.2683118 0.4545662 -0.4123744 0.7986109 0.2254988 -0.3759233 0.8266381 -0.4695944 0.3015864 0.0720841 0.9050277 -0.256895 -0.1819895 -0.286024 0.7565563 -0.2835836 0.4464606 0.3845463 0.7801581 -0.5894529 -0.0010819 -0.2095172 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308267 0.6508586 0.7374119 -0.1244632 0.1280216 -0.6498677 0.7397669 -0.1184369 0.0006082 -0.0034735 0.9999808 -0.0050994  ||| 0.14397 -0.17388 2.1386 0.12383 -0.31875 2.16064 0.27676 -0.39418 2.1165 -0.01502 -0.39338 2.1181 0.12456 -0.37546 2.16492 0.28037 -0.51537 1.88492 -0.0034 -0.52279 1.92609 0.20271 -0.4095 1.74348 0.11308 -0.38856 1.85732 0.17193 -0.38947 1.74032 0.14695 -0.36613 1.76243 0.17794 -0.35247 1.74513 0.13345 -0.3418 1.81945 0.13884 -0.36434 1.72747 0.16697 -0.33786 1.73093 0.19285 -0.7674 2.14878 0.05954 -0.76663 2.14861 0.12774 -0.77595 2.17363 0.20803 -0.84159 1.79411 0.12807 -0.83258 1.79044 
0 0 0 0 0.0046057 -0.0086784 0.9993528 -0.0346035 -0.1062065 0.7400104 0.6557562 -0.105303 -0.1130498 0.7404407 -0.653043 0.1118125 0.0046077 -0.0057462 0.999835 -0.0166068 -0.4443761 0.7249664 -0.2671039 0.4534416 -0.415263 0.7997218 0.2242059 -0.3711248 0.8216405 -0.4725313 0.3117666 0.0665023 0.8660489 -0.2912075 -0.3210815 -0.2491268 0.7454661 -0.3013262 0.4603147 0.3762889 0.775758 -0.6105953 -0.1029485 -0.1215497 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1320718 0.649236 0.7387884 -0.123456 0.1301478 -0.6517868 0.7379139 -0.1171267 0.0006399 -0.00581 0.9999785 -0.0029649  ||| 0.14286 -0.174 2.13934 0.12334 -0.31848 2.16176 0.27651 -0.3941 2.1183 -0.01579 -0.39333 2.11907 0.12431 -0.37526 2.1657 0.28061 -0.51497 1.88656 -0.00407 -0.52231 1.92591 0.20266 -0.40987 1.74471 0.11372 -0.38779 1.86031 0.17329 -0.39112 1.74111 0.14577 -0.36488 1.76629 0.17625 -0.35103 1.74493 0.12792 -0.34657 1.8235 0.14065 -0.36485 1.72683 0.16547 -0.3232 1.73605 0.19414 -0.767 2.14785 0.0607 -0.7669 2.14767 0.12892 -0.7759 2.17276 0.20688 -0.84075 1.79441 0.12815 -0.83254 1.79107 
0 0 0 0 0.0065311 -0.0066224 0.9992932 -0.0364218 -0.106438 0.7397424 0.6559308 -0.1058633 -0.1160289 0.7396851 -0.6527998 0.1151332 0.0065545 -0.0040215 0.9998202 -0.0173308 -0.447873 0.7256133 -0.2662717 0.4494379 -0.4169841 0.8010404 0.2221354 -0.3675794 0.7674974 -0.4793721 0.4256158 0.0011658 0.7841757 -0.3328625 -0.4873803 -0.1916545 0.5374177 -0.4217485 0.6761783 0.27585 0.7336959 -0.6289703 -0.2565218 0.0168323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1291314 0.652011 0.7373981 -0.1202112 0.1335442 -0.649192 0.7390655 -0.1204066 0.0059845 -0.0034385 0.9999722 -0.0028209  ||| 0.1417 -0.17433 2.14015 0.12253 -0.3184 2.1632 0.27638 -0.39413 2.11948 -0.0164 -0.39322 2.11947 0.12325 -0.37525 2.16735 0.28061 -0.51361 1.88699 -0.00496 -0.52158 1.9267 0.20151 -0.40932 1.74518 0.11404 -0.38737 1.86287 0.17207 -0.39261 1.74245 0.14487 -0.36582 1.7665 0.19203 -0.37158 1.74154 0.12144 -0.35414 1.7879 0.13923 -0.36518 1.72843 0.16471 -0.32365 1.7363 0.1912 -0.76836 2.15045 0.05818 -0.76741 2.14885 0.12617 -0.7768 2.17461 0.20554 -0.83999 1.79524 0.12814 -0.83238 1.79179 
