0 0 0 0 -0.021638 0.0331389 0.9981328 -0.0465251 -0.1126214 0.7618822 0.6263173 -0.1207416 -0.0797081 0.7378155 -0.6635701 0.0946021 -0.0205191 0.0407494 0.9986053 -0.0265695 0.0201504 0.8583294 0.1272066 0.496672 0.6739476 -0.3962929 -0.2936122 0.550035 -0.251775 0.7379149 -0.4245149 0.4603023 0.8505436 -0.0417426 -0.5037985 -0.1449832 -0.2349298 0.6527734 -0.6142877 0.3759595 0.7791303 0.1556404 -0.4891934 -0.3597524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1719971 0.6729462 0.7027026 -0.1541735 0.0726775 -0.6233162 0.7732325 -0.0911395 -0.0548445 0.0484854 0.9972486 -0.0116776  ||| 0.35009 -0.19195 2.12522 0.34693 -0.32853 2.14868 0.47464 -0.41787 2.10872 0.20916 -0.40565 2.12086 0.3429 -0.39086 2.1546 0.52405 -0.65868 2.14881 0.09509 -0.38753 1.92864 0.44152 -0.76589 1.98942 0.15414 -0.19229 1.944 0.41822 -0.77092 1.96078 0.1647 -0.17437 1.95937 0.44061 -0.77572 1.91263 0.12484 -0.1863 1.942 0.38781 -0.78894 1.89081 0.19462 -0.15018 2.00854 0.37321 -0.82744 2.13721 0.22613 -0.81429 2.15333 0.30354 -0.83109 2.17218 0.36127 -0.83184 1.8116 0.27373 -0.83286 1.80831 
0 0 0 0 -0.0228973 0.0349381 0.99798 -0.0478645 -0.1132399 0.7621186 0.6256782 -0.121979 -0.0785803 0.7387142 -0.6628104 0.0938543 -0.0217879 0.0413193 0.9985395 -0.0271454 0.0110349 0.8110935 0.1285238 0.5705148 0.6741013 -0.3984253 -0.2904402 0.5499902 -0.1211146 0.48376 -0.3632521 0.7869914 -0.6491508 0.0881425 0.7448265 0.1267578 0.0983389 -0.3989649 0.7493277 -0.5192923 -0.5591502 -0.0274829 0.731106 0.389974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1726005 0.6728395 0.7025616 -0.1546069 0.0721129 -0.6233485 0.773309 -0.0907172 -0.0556353 0.0486942 0.9971946 -0.0116806  ||| 0.35009 -0.19194 2.12523 0.34729 -0.32804 2.14816 0.47427 -0.41764 2.10819 0.20912 -0.40566 2.12088 0.34304 -0.39052 2.15427 0.52214 -0.65386 2.14839 0.09477 -0.38827 1.92882 0.48827 -0.8027 2.00331 0.15529 -0.19347 1.94404 0.45902 -0.7943 1.95276 0.1656 -0.17539 1.95969 0.48756 -0.81946 1.93862 0.13632 -0.16507 1.94293 0.44193 -0.81184 1.87729 0.1912 -0.15091 2.00054 0.37301 -0.82744 2.13704 0.22593 -0.81429 2.1534 0.30335 -0.83109 2.17214 0.36116 -0.83188 1.81152 0.2737 -0.8329 1.80822 
0 0 0 0 -0.0231528 0.0356934 0.9979355 -0.0481097 -0.114089 0.7613201 0.6262888 -0.1230357 -0.0790482 0.7387363 -0.6626513 0.0944105 -0.022056 0.041677 0.9985108 -0.0274361 0.0094367 0.8084143 0.1243798 0.5752451 0.6741534 -0.399199 -0.2894743 0.5498744 -0.1163295 0.4684666 -0.3560356 0.8001533 -0.609129 0.0957593 0.7777173 0.1222614 0.0952536 -0.3766011 0.7661921 -0.5119062 -0.5098453 -0.0103347 0.7561131 0.4101753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.172322 0.6727815 0.7027055 -0.1545155 0.0723571 -0.623403 0.7732399 -0.0907378 -0.0554407 0.0482389 0.997228 -0.0116469  ||| 0.35009 -0.19208 2.12516 0.34697 -0.3281 2.14811 0.47392 -0.41744 2.10775 0.20899 -0.40571 2.12072 0.34263 -0.39056 2.15425 0.52016 -0.65293 2.14624 0.09464 -0.38855 1.92877 0.48858 -0.80705 2.00082 0.15558 -0.19387 1.9438 0.46112 -0.79605 1.95181 0.16673 -0.1755 1.96127 0.49274 -0.81749 1.95138 0.14624 -0.15583 1.95027 0.44665 -0.81524 1.87428 0.19168 -0.1517 2.00444 0.37274 -0.82739 2.13713 0.22561 -0.81427 2.15343 0.30304 -0.83106 2.1722 0.36103 -0.83199 1.81125 0.27361 -0.83288 1.80818 
0 0 0 0 -0.0219182 0.0361181 0.9979461 -0.0481519 -0.1120878 0.7618678 0.6262996 -0.1214191 -0.0787257 0.7379937 -0.6634672 0.0947568 -0.020796 0.0423077 0.9985107 -0.0274585 0.0082905 0.806117 0.1223813 0.5789038 0.6770585 -0.4064538 -0.280564 0.5455924 -0.1027895 0.4321413 -0.3538905 0.8230734 0.7818576 -0.0860519 -0.6060278 -0.1184239 0.0676245 -0.3687978 0.7557071 -0.5369563 0.6841914 0.246117 -0.5685847 -0.3847337 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1725501 0.673283 0.7022244 -0.1542642 0.0726713 -0.6228498 0.7736631 -0.090678 -0.0553586 0.048696 0.997214 -0.0113251  ||| 0.35014 -0.19209 2.1253 0.34693 -0.32819 2.14808 0.4742 -0.41768 2.10837 0.2089 -0.4055 2.1207 0.34252 -0.39065 2.15423 0.51956 -0.65206 2.14584 0.09451 -0.38888 1.92887 0.49037 -0.80761 2.00246 0.15391 -0.1925 1.93072 0.4626 -0.79895 1.95311 0.16573 -0.16456 1.96783 0.48686 -0.82707 1.933 0.13626 -0.16623 1.94652 0.44931 -0.81802 1.87722 0.18413 -0.1485 1.9941 0.37211 -0.82755 2.13697 0.2251 -0.81422 2.15323 0.30245 -0.83112 2.17202 0.36059 -0.83215 1.81133 0.27334 -0.83309 1.80803 
0 0 0 0 -0.0216129 0.0354438 0.9980024 -0.0476219 -0.110926 0.7632385 0.625226 -0.1193942 -0.0780713 0.7388386 -0.6628322 0.0931452 -0.020546 0.0408394 0.9986014 -0.0265576 0.0090166 0.8066954 0.1226165 0.5780367 0.6765689 -0.4069596 -0.2796225 0.5463055 -0.1189348 0.4706686 -0.3521285 0.8002068 0.7508299 -0.092506 -0.6440526 -0.1135492 0.09317 -0.3906159 0.7509246 -0.5242621 0.6327751 0.2004231 -0.6191818 -0.4195714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1723228 0.6709442 0.7049611 -0.1522119 0.073127 -0.6263948 0.771186 -0.0869143 -0.0563022 0.0445635 0.9973795 -0.0088513  ||| 0.35015 -0.19213 2.12532 0.34712 -0.32793 2.14774 0.47448 -0.41782 2.1086 0.20882 -0.4055 2.12065 0.34281 -0.39035 2.15381 0.51948 -0.65064 2.14612 0.0943 -0.38941 1.929 0.48936 -0.80507 2.00197 0.15373 -0.19303 1.93051 0.46169 -0.79686 1.95329 0.16802 -0.16436 1.96957 0.48782 -0.82116 1.93882 0.14022 -0.16369 1.94613 0.44544 -0.81497 1.87635 0.19123 -0.15046 1.99704 0.37619 -0.82628 2.13454 0.22707 -0.81407 2.15136 0.30535 -0.83051 2.16989 0.36061 -0.83213 1.81148 0.27328 -0.8332 1.80799 
0 0 0 0 -0.022172 0.0342967 0.9980252 -0.0477272 -0.1116025 0.7626162 0.6257913 -0.1197773 -0.0779924 0.7383105 -0.6634794 0.0927891 -0.0210951 0.0399538 0.9986342 -0.0262362 0.0084825 0.8058774 0.1201509 0.5797012 0.6754984 -0.4078442 -0.2782917 0.5476486 -0.1194486 0.4691761 -0.353503 0.8004008 -0.5617707 0.1191689 0.8144099 0.0833603 0.0888011 -0.3977574 0.7447696 -0.5284143 -0.4086397 -0.0721571 0.7897182 0.4518321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1718285 0.6697229 0.7065372 -0.1508358 0.074356 -0.6284061 0.7696073 -0.0853322 -0.055821 0.0416609 0.9975442 -0.0073425  ||| 0.35013 -0.19211 2.12531 0.34677 -0.32806 2.14754 0.47413 -0.41761 2.10824 0.20873 -0.40531 2.12057 0.34261 -0.39041 2.15362 0.51819 -0.65035 2.1449 0.09426 -0.39025 1.92956 0.48842 -0.80325 2.00124 0.15332 -0.19369 1.92995 0.45924 -0.79593 1.95105 0.16631 -0.16414 1.96924 0.49609 -0.81579 1.9659 0.14289 -0.15532 1.94391 0.4439 -0.81525 1.87534 0.18643 -0.14585 1.99921 0.37823 -0.82555 2.13338 0.22825 -0.81399 2.15017 0.30696 -0.83012 2.1687 0.36047 -0.83228 1.8113 0.27314 -0.83334 1.80789 
0 0 0 0 -0.0237355 0.0342267 0.9980068 -0.0474086 -0.1129739 0.7631792 0.6247298 -0.1204461 -0.0772112 0.7391952 -0.6628175 0.0911141 -0.0226919 0.0394144 0.9986315 -0.0258215 0.0091599 0.8046045 0.1205758 0.5813683 0.673781 -0.4057212 -0.2805187 0.5501988 -0.1281204 0.4834409 -0.3548295 0.7899153 -0.6171095 0.1027488 0.769262 0.1298253 0.0919217 -0.4219296 0.7300114 -0.5297255 -0.5454397 -0.0653513 0.7683503 0.3284243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1715423 0.6690331 0.7074044 -0.1501567 0.0766749 -0.628989 0.7687162 -0.087001 -0.053861 0.0410612 0.9976789 -0.0070548  ||| 0.3502 -0.19213 2.12529 0.34715 -0.32769 2.14721 0.47383 -0.41747 2.10765 0.2087 -0.4053 2.12059 0.343 -0.39009 2.15326 0.51776 -0.65001 2.14477 0.09393 -0.39071 1.92951 0.48845 -0.79909 2.00213 0.15903 -0.19739 1.94442 0.45605 -0.79392 1.94897 0.16566 -0.17745 1.95923 0.4898 -0.81656 1.95101 0.14072 -0.15938 1.94781 0.43943 -0.81204 1.87429 0.1887 -0.14989 2.00027 0.37872 -0.82556 2.133 0.22951 -0.81439 2.14911 0.30782 -0.83029 2.16801 0.36184 -0.83168 1.81238 0.27313 -0.83342 1.80802 
0 0 0 0 -0.0229193 0.0341838 0.9980304 -0.0473459 -0.111288 0.7644995 0.6237189 -0.1188711 -0.0766212 0.7391446 -0.6629761 0.0908684 -0.0218886 0.0391844 0.9986598 -0.025766 0.0090249 0.8043153 0.1195808 0.5819758 0.670269 -0.4029098 -0.2807804 0.5563861 -0.1239775 0.474603 -0.3542644 0.7961648 -0.5974823 0.1062457 0.7898842 0.0883732 0.0852261 -0.4107919 0.7451278 -0.5184314 -0.4680682 -0.0072409 0.7580985 0.4540335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1702814 0.6694179 0.7075439 -0.1492164 0.0781223 -0.6285121 0.7688079 -0.0883387 -0.0518366 0.0410213 0.9977871 -0.0071487  ||| 0.35024 -0.1921 2.12506 0.3474 -0.32749 2.14698 0.47426 -0.41772 2.10802 0.20858 -0.40508 2.12043 0.34325 -0.38986 2.15301 0.51776 -0.65002 2.14478 0.09325 -0.39261 1.93119 0.48879 -0.79985 2.00256 0.14935 -0.1953 1.93379 0.45832 -0.79258 1.95353 0.16962 -0.16653 1.96782 0.48877 -0.81736 1.9466 0.14455 -0.15904 1.94293 0.44109 -0.80981 1.87473 0.19323 -0.15042 1.99654 0.37913 -0.8253 2.13297 0.22979 -0.814 2.14848 0.30816 -0.82999 2.16773 0.36181 -0.83174 1.81226 0.27308 -0.83344 1.80803 
0 0 0 0 -0.0228346 0.0338966 0.9980428 -0.0473304 -0.1106344 0.7653279 0.6229334 -0.1182678 -0.0761006 0.739637 -0.6625541 0.0903765 -0.0218293 0.0386137 0.9986837 -0.0257553 0.0075558 0.8012413 0.1161597 0.5869089 0.6727502 -0.4092868 -0.270572 0.5537891 -0.1280909 0.4776519 -0.346513 0.7971011 -0.605474 0.1103004 0.7756541 0.1399855 0.079473 -0.4140917 0.7656669 -0.4857635 -0.5648513 -0.0090083 0.7809684 0.2663652 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1689526 0.6688629 0.7085856 -0.1482696 0.077593 -0.629594 0.7680247 -0.0879147 -0.0514381 0.0404014 0.9978322 -0.0072569  ||| 0.35027 -0.1922 2.12494 0.34756 -0.32735 2.1468 0.47446 -0.41788 2.10809 0.20849 -0.40513 2.12038 0.34345 -0.38971 2.15283 0.51676 -0.65004 2.14352 0.09263 -0.39372 1.93222 0.49045 -0.80084 2.00355 0.16225 -0.2023 1.9493 0.45994 -0.7907 1.95919 0.17011 -0.17877 1.96099 0.49108 -0.81506 1.95447 0.14305 -0.16351 1.94416 0.44445 -0.80601 1.87918 0.1934 -0.1493 1.99244 0.38036 -0.82491 2.13285 0.23011 -0.81394 2.14833 0.3089 -0.82978 2.16757 0.36175 -0.83204 1.81184 0.27302 -0.83352 1.808 
0 0 0 0 -0.0228482 0.0339073 0.99804 -0.0473743 -0.1096717 0.7660224 0.6223698 -0.1176333 -0.0751866 0.7403624 -0.6619495 0.0896292 -0.0218529 0.0384977 0.9986852 -0.0258511 0.0213924 0.8559808 0.1242647 0.5013955 0.6688633 -0.4050054 -0.2726049 0.5606059 -0.2684234 0.7417715 -0.4267362 0.4422896 -0.4915963 0.1218191 0.8543148 0.116788 -0.2163767 0.6738098 -0.6111118 0.3545475 -0.473877 0.2387682 0.7662117 0.3624223 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1685443 0.6688128 0.7087713 -0.1480722 0.0775351 -0.6298059 0.7678351 -0.0881025 -0.0510983 0.0404131 0.997848 -0.0074175  ||| 0.35032 -0.19214 2.12484 0.34769 -0.32715 2.1464 0.47449 -0.41791 2.10806 0.20835 -0.40522 2.12026 0.34357 -0.38951 2.15243 0.52251 -0.66098 2.14853 0.09172 -0.39566 1.93346 0.43976 -0.76382 1.98629 0.15775 -0.20285 1.94977 0.42198 -0.76805 1.96705 0.1804 -0.18295 1.96028 0.43841 -0.7743 1.90967 0.17159 -0.15371 1.952 0.39666 -0.78327 1.89488 0.20592 -0.15513 1.98516 0.38056 -0.82479 2.13262 0.23018 -0.81387 2.14801 0.30905 -0.82969 2.16728 0.36172 -0.83216 1.81174 0.27304 -0.83361 1.80793 
0 0 0 0 -0.0223359 0.0338823 0.9980587 -0.0472431 -0.1084374 0.7672768 0.6212721 -0.1163985 -0.0747483 0.7414969 -0.6608064 0.0890508 -0.0213531 0.0383401 0.9987032 -0.0258053 0.0086407 0.8096184 0.1157492 0.5753656 0.6763726 -0.4262994 -0.2424517 0.549551 -0.2577953 0.7960007 -0.246649 0.488967 -0.5240594 0.1544913 0.8269474 0.1328617 0.0869819 -0.3462727 0.8013179 -0.4800197 -0.4835522 0.2136467 0.7758439 0.3443816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1676359 0.6691198 0.7088441 -0.1473669 0.0784433 -0.6296497 0.7677784 -0.0889061 -0.0496923 0.0403601 0.997921 -0.007442  ||| 0.35045 -0.1918 2.12291 0.34769 -0.3269 2.14589 0.47466 -0.41814 2.10798 0.20797 -0.40546 2.11985 0.34358 -0.38926 2.15191 0.51731 -0.65195 2.14335 0.09038 -0.39833 1.93511 0.48818 -0.8064 2.00833 0.17114 -0.21073 1.94694 0.46362 -0.79081 1.96511 0.19236 -0.18929 1.9574 0.49423 -0.81434 1.96438 0.1647 -0.17648 1.93457 0.45112 -0.80711 1.88553 0.21863 -0.16066 1.98089 0.38062 -0.8247 2.13227 0.23021 -0.81372 2.14723 0.30912 -0.82956 2.16672 0.36167 -0.83216 1.81167 0.27311 -0.8337 1.80766 
0 0 0 0 -0.0212722 0.033534 0.9981037 -0.0470311 -0.1071072 0.7680072 0.6208909 -0.1148374 -0.0750122 0.742543 -0.6596217 0.0888952 -0.0203053 0.0378294 0.9987515 -0.025538 0.0075658 0.8078511 0.1110917 0.5787728 0.6244191 -0.4248497 -0.2163507 0.618705 -0.2634015 0.810939 -0.2344328 0.4669464 -0.3735574 0.1478288 0.9134577 0.0647803 0.087798 -0.358093 0.8077934 -0.4599247 -0.4202988 0.4494259 0.7512465 0.2387341 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1673929 0.6685818 0.7095377 -0.1467455 0.0802393 -0.6301123 0.7670871 -0.0899859 -0.048224 0.039749 0.9980202 -0.0070961  ||| 0.35051 -0.19161 2.12196 0.34767 -0.32679 2.14551 0.47499 -0.4183 2.10807 0.20739 -0.40587 2.11926 0.3436 -0.38916 2.1515 0.51577 -0.65123 2.1417 0.08076 -0.43309 1.94759 0.48796 -0.80685 2.00787 0.14613 -0.23851 1.94921 0.46282 -0.79066 1.96715 0.20301 -0.20721 1.94797 0.49502 -0.81463 1.96674 0.17758 -0.19449 1.91394 0.45234 -0.80726 1.88692 0.22305 -0.17384 1.95488 0.38082 -0.82471 2.13177 0.231 -0.81403 2.14624 0.3096 -0.82969 2.16598 0.36162 -0.83222 1.81152 0.27321 -0.83405 1.80755 
0 0 0 0 -0.0187011 0.0284525 0.9981159 -0.0510431 -0.1009629 0.7683316 0.6217614 -0.1135151 -0.0729936 0.7454079 -0.6563425 0.0908479 -0.0176602 0.0345461 0.9988405 -0.0285045 0.0074635 0.8075764 0.1097096 0.5794207 0.6253248 -0.4580963 -0.1748979 0.6070646 -0.2788637 0.8451353 -0.2116059 0.4039857 -0.3269805 0.2050514 0.9189783 0.0807259 0.0626374 -0.349413 0.8323558 -0.4256417 -0.3885469 0.5971007 0.6799542 0.173679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1663978 0.6671746 0.71094 -0.1474924 0.0809454 -0.6312228 0.7659579 -0.0911825 -0.0473467 0.037547 0.9981408 -0.0079656  ||| 0.35101 -0.19153 2.11959 0.34586 -0.32619 2.14311 0.47483 -0.41803 2.10752 0.20682 -0.40667 2.11756 0.3424 -0.38872 2.14959 0.51497 -0.65043 2.14067 0.07858 -0.44023 1.94944 0.48756 -0.80676 2.00765 0.16671 -0.25504 1.95237 0.46188 -0.78764 1.97109 0.19513 -0.24824 1.94553 0.49383 -0.8158 1.96186 0.17492 -0.22671 1.90811 0.451 -0.80362 1.88754 0.23459 -0.20709 1.93092 0.38165 -0.82462 2.13148 0.23238 -0.8145 2.14562 0.31073 -0.82984 2.16552 0.3616 -0.83223 1.81154 0.27325 -0.83428 1.80729 
0 0 0 0 -0.0133355 0.0286169 0.9979776 -0.0551721 -0.0943076 0.7727612 0.6178527 -0.1104731 -0.0742166 0.7528524 -0.6470753 0.0948619 -0.0122669 0.0343778 0.9988212 -0.0319995 0.0102226 0.8060709 0.1059971 0.5821596 0.6134574 -0.522916 -0.0851789 0.5856394 -0.2778473 0.8454878 -0.2116238 0.4039389 -0.4215627 0.2858402 0.8524877 0.1176642 0.0722905 -0.3483326 0.835722 -0.4183386 -0.4610487 0.3839078 0.7834308 -0.1621272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1631292 0.666868 0.7119897 -0.1474678 0.0797339 -0.6315578 0.765605 -0.092877 -0.0457772 0.0371495 0.9982085 -0.0102179  ||| 0.3519 -0.19109 2.11795 0.3469 -0.32543 2.14034 0.47701 -0.41937 2.10696 0.20668 -0.40966 2.11395 0.34338 -0.38808 2.14734 0.51448 -0.64972 2.13993 0.07228 -0.45938 1.95566 0.48686 -0.80626 2.00725 0.19534 -0.28967 1.94719 0.46286 -0.78753 1.97277 0.21009 -0.26837 1.92734 0.4947 -0.81419 1.96641 0.17486 -0.25848 1.89969 0.45347 -0.80096 1.89438 0.24262 -0.24045 1.91705 0.38315 -0.82453 2.13187 0.23324 -0.81454 2.14558 0.31193 -0.82983 2.16565 0.36123 -0.83217 1.81105 0.27321 -0.83429 1.80699 
0 0 0 0 -0.014342 0.0336711 0.9977154 -0.0567862 -0.0921122 0.7721475 0.618781 -0.1114166 -0.0708215 0.7560903 -0.6439018 0.0932866 -0.0132777 0.037913 0.9986207 -0.0338079 0.0092947 0.8052109 0.1029124 0.583916 0.5621186 -0.5462916 -0.0358897 0.6199193 -0.2736675 0.8433623 -0.2101953 0.4119031 -0.5093839 0.2909697 0.8042421 0.0951811 0.0694973 -0.3428579 0.8301107 -0.434206 -0.5010744 0.5607433 0.6290618 -0.1969074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1604417 0.6663071 0.7134581 -0.1458451 0.0797512 -0.6322755 0.7645432 -0.0966494 -0.0424638 0.0400451 0.9982209 -0.0121741  ||| 0.35273 -0.1908 2.11723 0.35143 -0.32635 2.13827 0.47714 -0.41907 2.10658 0.20591 -0.41256 2.11203 0.34729 -0.3889 2.14548 0.51354 -0.64912 2.13835 0.06622 -0.49018 1.97214 0.48682 -0.80681 2.00696 0.18284 -0.32246 1.94255 0.46297 -0.78863 1.97094 0.18899 -0.31891 1.93276 0.49328 -0.81457 1.96249 0.18102 -0.29173 1.89781 0.44989 -0.80256 1.89013 0.23012 -0.28452 1.89898 0.38443 -0.82481 2.13219 0.23435 -0.81526 2.14491 0.31309 -0.8303 2.16549 0.36091 -0.83239 1.81064 0.27337 -0.8344 1.8068 
0 0 0 0 -0.0146004 0.0355091 0.9976685 -0.0564239 -0.0897583 0.7755817 0.6152216 -0.1091738 -0.0678488 0.7555509 -0.6451519 0.0912052 -0.0135533 0.0391489 0.998572 -0.0337293 0.0137842 0.7973099 0.09752 0.5954803 0.5179989 -0.5749023 -0.0071841 0.6333347 -0.2740193 0.8470046 -0.2005131 0.4090125 -0.3774244 0.3082893 0.8732153 -0.0019066 0.0645122 -0.348924 0.8248338 -0.4401585 -0.4385455 0.6897044 0.3460757 -0.4606705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1600462 0.6671587 0.7127963 -0.145622 0.0803747 -0.6313805 0.7650861 -0.0976823 -0.0414348 0.0409039 0.9982265 -0.0124081  ||| 0.35388 -0.19018 2.11612 0.35245 -0.32665 2.13789 0.48118 -0.42146 2.1061 0.20542 -0.41262 2.11241 0.34808 -0.38915 2.14505 0.51343 -0.64888 2.13814 0.06837 -0.51062 1.9845 0.48954 -0.80805 2.00817 0.17964 -0.34279 1.93559 0.46485 -0.79049 1.97148 0.18113 -0.35042 1.91683 0.49592 -0.8146 1.96872 0.17117 -0.33747 1.8789 0.45358 -0.8079 1.89135 0.21798 -0.32225 1.87958 0.38424 -0.82516 2.13198 0.23426 -0.81526 2.14438 0.31298 -0.83047 2.16516 0.36083 -0.83236 1.81066 0.27351 -0.83458 1.80662 
0 0 0 0 -0.0153678 0.036654 0.9975935 -0.0568123 -0.0848883 0.7757344 0.6161016 -0.1070003 -0.0617182 0.7520555 -0.6502305 0.0883384 -0.0143185 0.0400135 0.9985104 -0.0342188 0.0147565 0.7962709 0.0927793 0.597601 0.4836954 -0.6317694 0.0339963 0.6047731 -0.2730035 0.8356057 -0.2117844 0.4270592 -0.5390177 0.3786743 0.7482119 -0.0790232 0.0590785 -0.3540788 0.8158257 -0.4533942 -0.5365216 0.382148 0.7488074 -0.07345 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1596981 0.6675851 0.7124418 -0.1457849 0.0804363 -0.6301954 0.7659764 -0.0983052 -0.0410351 0.0414114 0.9982162 -0.0128729  ||| 0.3554 -0.18997 2.11472 0.35305 -0.327 2.13734 0.48326 -0.42192 2.1067 0.20455 -0.41125 2.11362 0.34856 -0.3894 2.14455 0.51332 -0.6489 2.13775 0.07207 -0.52301 1.99337 0.48833 -0.80645 2.00588 0.13464 -0.43195 1.92496 0.46282 -0.79 1.96785 0.17099 -0.38059 1.88664 0.49372 -0.81433 1.96495 0.15039 -0.36688 1.86333 0.45397 -0.81143 1.88582 0.19494 -0.36094 1.84813 0.38413 -0.82515 2.13195 0.23423 -0.81492 2.1442 0.31291 -0.83036 2.16508 0.3607 -0.83247 1.81056 0.27368 -0.83468 1.80636 
0 0 0 0 -0.0167329 0.0375547 0.99752 -0.0571258 -0.0831638 0.7776964 0.6139648 -0.1063922 -0.0578714 0.7497553 -0.6535015 0.0863353 -0.0156776 0.0407867 0.9984443 -0.0346349 0.0187695 0.7986999 0.0977209 0.5934449 0.4409031 -0.6522018 0.0471661 0.6148273 -0.2732283 0.8282905 -0.2236455 0.4350446 -0.693257 0.4343092 0.5683863 -0.0877915 0.0763998 -0.3448839 0.823638 -0.4436648 0.704734 -0.4354905 -0.5503777 0.1038385 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1594967 0.6679318 0.7121057 -0.1460595 0.0802208 -0.6288494 0.7670572 -0.0986728 -0.0410545 0.041967 0.9981859 -0.0133468  ||| 0.35643 -0.19006 2.11434 0.3537 -0.32749 2.13686 0.48534 -0.42352 2.10631 0.20435 -0.41053 2.11431 0.34911 -0.38976 2.1441 0.51698 -0.65526 2.14082 0.0772 -0.53834 2.00538 0.48949 -0.8107 2.0068 0.12281 -0.46387 1.91931 0.46595 -0.79337 1.96994 0.15022 -0.41455 1.85938 0.49422 -0.8145 1.96531 0.1283 -0.39749 1.85131 0.45425 -0.80973 1.88669 0.16273 -0.39858 1.82558 0.38412 -0.82516 2.13192 0.2344 -0.81458 2.14416 0.31295 -0.83028 2.16504 0.36061 -0.8326 1.81053 0.2737 -0.83482 1.80636 
0 0 0 0 -0.0169232 0.0367062 0.9976091 -0.0560571 -0.0810771 0.7785595 0.6135952 -0.103791 -0.0555782 0.7490811 -0.6548291 0.0835909 -0.0158921 0.0398861 0.9985146 -0.0335426 0.0208185 0.7961617 0.094374 0.5973162 0.3759431 -0.648037 0.0434142 0.6609313 -0.2701738 0.8195817 -0.2287919 0.4504955 -0.2000686 0.2414043 0.8825196 -0.3505076 0.0782893 -0.3451668 0.8158549 -0.4572871 0.224426 -0.2169976 -0.4966979 0.8098372 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1636121 0.6682839 0.7101531 -0.1493663 0.0790009 -0.6277867 0.7683187 -0.0965875 -0.0454623 0.0417018 0.9980137 -0.012765  ||| 0.35858 -0.18976 2.11269 0.3542 -0.32776 2.1365 0.48728 -0.42431 2.10644 0.20407 -0.41045 2.11472 0.34971 -0.39004 2.14361 0.51671 -0.65467 2.14069 0.08208 -0.5678 2.01993 0.48946 -0.80984 2.00629 0.14223 -0.43361 1.86943 0.4654 -0.79303 1.96712 0.13801 -0.44519 1.84371 0.50353 -0.81428 1.98567 0.11944 -0.46464 1.82594 0.45411 -0.8149 1.88615 0.14439 -0.4394 1.80149 0.38476 -0.82551 2.13009 0.23603 -0.81452 2.14357 0.31406 -0.83039 2.16392 0.36029 -0.83265 1.81042 0.27383 -0.83495 1.80623 
0 0 0 0 -0.0227898 0.0350406 0.9977098 -0.0531787 -0.0813078 0.7801664 0.611956 -0.1011889 -0.0477422 0.7449325 -0.6614215 0.0729243 -0.0218751 0.0368765 0.9986406 -0.0296405 -0.0631178 0.093815 0.0867068 0.9897963 0.3577819 -0.7018185 0.056322 0.6134091 0.081002 0.9737539 0.1673978 -0.1312243 -0.2194094 0.2934057 0.80903 -0.459612 -0.142121 -0.3012932 0.7162629 -0.6131815 -0.2308269 0.2733409 0.8155484 -0.4548455 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1630499 0.6686669 0.7106335 -0.1459431 0.0886284 -0.6267701 0.7678698 -0.0983873 -0.0389954 0.0371487 0.9985095 -0.0088392  ||| 0.36008 -0.18993 2.11088 0.35442 -0.3279 2.13601 0.48838 -0.4252 2.10585 0.1995 -0.40873 2.11697 0.35018 -0.39017 2.14277 0.52255 -0.66158 2.14451 0.08584 -0.57059 2.02193 0.59146 -0.84629 2.1671 0.12524 -0.51209 1.89602 0.58001 -0.84503 2.15212 0.14361 -0.47808 1.82842 0.5786 -0.8387 2.1502 0.1226 -0.50284 1.81589 0.56914 -0.8649 2.10152 0.14697 -0.47842 1.7823 0.38727 -0.82508 2.12677 0.24112 -0.81408 2.13812 0.31796 -0.82993 2.15944 0.36029 -0.83273 1.81029 0.27422 -0.83531 1.80563 
