0 0 0 0 0.0102291 -0.0306974 0.9989845 -0.0313526 -0.0911596 0.735113 0.6662062 -0.0864174 -0.105291 0.7331733 -0.6642373 0.1007945 0.0097444 -0.027321 0.9995391 -0.0089456 -0.4427332 0.7460371 -0.2564554 0.4262002 -0.2965355 0.8176221 0.2668691 -0.4151405 0.8552513 -0.447927 0.192353 0.1758034 -0.5643093 0.4555371 0.6841067 -0.0777111 0.8053197 -0.0918992 0.3064535 0.4991001 -0.5751814 0.4972264 0.6200973 -0.1934211 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1176712 0.6320968 0.7597506 -0.0968819 0.1629326 -0.6673576 0.7154664 -0.127258 0.0352056 -0.0242843 0.9990335 0.0101448  ||| 0.15351 -0.18263 2.13688 0.12572 -0.32864 2.16273 0.27917 -0.39833 2.1274 -0.01378 -0.39772 2.12299 0.12906 -0.38342 2.16621 0.2778 -0.52283 1.89766 0.02934 -0.55226 1.96283 0.18659 -0.4193 1.76297 0.13702 -0.43707 1.83808 0.15839 -0.40341 1.76815 0.16718 -0.40412 1.77596 0.16535 -0.37042 1.78171 0.1118 -0.41221 1.7682 0.13037 -0.37205 1.74927 0.15186 -0.37489 1.75676 0.21344 -0.7582 2.1448 0.08098 -0.76498 2.13538 0.14902 -0.77071 2.16513 0.1992 -0.83851 1.80264 0.12461 -0.83025 1.79383 
0 0 0 0 0.0135471 -0.0346433 0.998934 -0.0273326 -0.0912008 0.7362881 0.6654288 -0.0822605 -0.1100395 0.7347321 -0.6616743 0.1012287 0.0130659 -0.0300507 0.9994428 -0.0063459 -0.438315 0.7487381 -0.2511384 0.4291861 -0.2993248 0.8193911 0.2607972 -0.4135067 0.8493962 -0.452224 0.217447 0.1635123 -0.6013948 0.4586837 0.6524577 -0.0472501 0.8000003 -0.152892 0.3388449 0.4709648 -0.6142652 0.5005649 0.5859125 -0.1697634 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1186293 0.6319745 0.7596549 -0.0972612 0.1631341 -0.6679793 0.7150924 -0.1258326 0.0340837 -0.0257465 0.9990268 0.0109925  ||| 0.15336 -0.18285 2.13667 0.1242 -0.32798 2.16418 0.27943 -0.39823 2.12897 -0.01394 -0.39784 2.12307 0.12797 -0.38288 2.16724 0.27948 -0.52606 1.90133 0.02679 -0.55293 1.96314 0.188 -0.42242 1.76692 0.13624 -0.4368 1.83921 0.15977 -0.40564 1.76938 0.16527 -0.40291 1.7767 0.16511 -0.36974 1.78525 0.11227 -0.40383 1.76944 0.13092 -0.37548 1.75284 0.15359 -0.37712 1.75862 0.21404 -0.75788 2.14449 0.0814 -0.76477 2.13534 0.14951 -0.77043 2.16499 0.19947 -0.83927 1.80265 0.12466 -0.83043 1.79364 
0 0 0 0 0.0097113 -0.0352823 0.9989838 -0.0263083 -0.0991699 0.7393904 0.6602793 -0.0865923 -0.11221 0.7361647 -0.6598533 0.1003195 0.0091889 -0.0310853 0.9994607 -0.0052481 -0.4377567 0.7505038 -0.2447009 0.4303888 -0.3028674 0.8207344 0.2575867 -0.4102625 0.852005 -0.448383 0.2098085 0.1703543 -0.596849 0.4608373 0.6552312 -0.045522 0.8040557 -0.1605671 0.3287078 0.468683 -0.6095309 0.5045807 0.5872388 -0.1703552 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1190814 0.6321773 0.7594126 -0.0972823 0.1632885 -0.6681542 0.7150186 -0.1251208 0.0335721 -0.0262574 0.9990251 0.011501  ||| 0.15338 -0.18298 2.13665 0.12359 -0.32788 2.16495 0.2783 -0.39985 2.12684 -0.01425 -0.39833 2.12345 0.12745 -0.3828 2.16788 0.28074 -0.52752 1.90393 0.0251 -0.55272 1.96349 0.18851 -0.42344 1.77041 0.13642 -0.43704 1.83997 0.15946 -0.40623 1.7721 0.16567 -0.40416 1.77803 0.15773 -0.36172 1.78475 0.12037 -0.39289 1.761 0.13211 -0.3748 1.75397 0.15436 -0.37541 1.76181 0.21419 -0.75792 2.14444 0.08145 -0.7648 2.13542 0.14959 -0.77045 2.16501 0.19875 -0.8407 1.80151 0.12432 -0.83024 1.79413 
0 0 0 0 0.0106648 -0.0358586 0.9989901 -0.0248866 -0.0980666 0.7397584 0.6603804 -0.0838948 -0.1124767 0.7376388 -0.6583984 0.0987387 0.0101177 -0.0318499 0.999434 -0.0038652 -0.4343604 0.7535961 -0.2390825 0.4315827 -0.3060145 0.8204741 0.2573378 -0.4086007 0.8307526 -0.4594648 0.2843598 0.133723 -0.6084601 0.4622008 0.6441302 -0.0352585 0.7805318 -0.2429665 0.4083941 0.4061422 -0.629761 0.4940721 0.5700812 -0.185206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1197373 0.6322807 0.7592232 -0.0972845 0.1636589 -0.6683279 0.7149149 -0.1242996 0.0331122 -0.0268996 0.9990151 0.0122014  ||| 0.15334 -0.1833 2.13663 0.12321 -0.32768 2.16592 0.27875 -0.39975 2.12832 -0.0147 -0.39871 2.12448 0.12713 -0.38261 2.16871 0.28248 -0.52968 1.90824 0.02427 -0.55264 1.96326 0.18928 -0.42519 1.77574 0.13607 -0.43725 1.84026 0.16221 -0.40724 1.77419 0.16099 -0.40379 1.77732 0.1658 -0.3687 1.78395 0.11764 -0.3894 1.76535 0.1337 -0.37952 1.75744 0.15681 -0.37255 1.76639 0.21442 -0.75783 2.14445 0.0817 -0.76471 2.13555 0.14982 -0.77035 2.16507 0.19869 -0.84044 1.80153 0.12453 -0.8304 1.79397 
0 0 0 0 0.0121818 -0.0354379 0.9990273 -0.0232456 -0.097307 0.7397041 0.6608967 -0.0811472 -0.1139456 0.739133 -0.6566021 0.0978396 0.0116172 -0.0319214 0.9994203 -0.0022532 -0.4357939 0.7544261 -0.2386899 0.4288963 -0.3084643 0.8202779 0.2564536 -0.4077076 0.6487795 -0.4735008 0.5931157 -0.0556397 -0.6297603 0.4620126 0.6241997 -0.0179188 0.5392199 -0.3742215 0.7115507 0.2507901 -0.650012 0.4974189 0.5490955 -0.1689761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206176 0.6323327 0.7590889 -0.0969059 0.1641837 -0.6685848 0.714725 -0.1233136 0.032727 -0.0272823 0.9990038 0.0132593  ||| 0.15322 -0.18355 2.13675 0.12303 -0.32769 2.16711 0.27919 -0.39963 2.12995 -0.01494 -0.39934 2.12531 0.1269 -0.38262 2.16972 0.2827 -0.52969 1.90841 0.02337 -0.55287 1.9634 0.18836 -0.42457 1.77728 0.13533 -0.43722 1.84132 0.16357 -0.40623 1.77583 0.15987 -0.40355 1.77877 0.16958 -0.37952 1.76361 0.11168 -0.38908 1.77555 0.13485 -0.37736 1.75857 0.15723 -0.37645 1.76692 0.21438 -0.75784 2.14444 0.08169 -0.76473 2.13564 0.1498 -0.77036 2.16509 0.39649 -0.94495 2.00852 0.12466 -0.83045 1.79387 
0 0 0 0 0.0104568 -0.0359441 0.9991409 -0.017776 -0.1002807 0.7400575 0.660289 -0.0792275 -0.1144736 0.7405204 -0.6556098 0.0932793 0.0099554 -0.0313006 0.9994593 0.0014943 -0.4335265 0.7512621 -0.2405117 0.4356765 -0.3010393 0.8212174 0.2531186 -0.4134106 0.7460477 -0.4707091 0.4704405 0.0230562 -0.616838 0.4694942 0.6307461 -0.0352914 0.5213005 -0.3724968 0.7115509 0.288422 -0.6429661 0.4900847 0.5615085 -0.176408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334288 0.6341112 0.7568974 -0.0848876 0.1772406 -0.6708661 0.7111869 -0.1128614 0.0335347 -0.0262746 0.9985873 0.0317575  ||| 0.1531 -0.18391 2.13742 0.12282 -0.32776 2.16797 0.27883 -0.39966 2.12994 -0.01526 -0.39966 2.12633 0.12675 -0.38259 2.16997 0.28304 -0.53025 1.9088 0.02146 -0.55167 1.97143 0.19105 -0.42312 1.77761 0.13471 -0.43678 1.8427 0.1653 -0.40589 1.77829 0.15888 -0.4026 1.78081 0.16547 -0.36836 1.76793 0.11634 -0.38372 1.77396 0.13541 -0.37668 1.76045 0.16036 -0.37924 1.76866 0.21372 -0.7552 2.13547 0.08108 -0.76215 2.12632 0.14916 -0.76769 2.15598 0.19852 -0.83859 1.8018 0.12427 -0.83026 1.79434 
0 0 0 0 0.0040642 -0.0386478 0.9990914 -0.0174974 -0.1084777 0.7429631 0.6551145 -0.0840445 -0.1124901 0.7377609 -0.6595833 0.0894696 0.0033736 -0.0365206 0.9993228 0.0029732 -0.4673636 0.7468334 -0.2520009 0.4003833 -0.2961305 0.8250637 0.2393118 -0.4175003 0.8588552 -0.4285901 0.1899876 0.2063566 -0.6626433 0.4791203 0.575628 0.0001723 0.7812008 0.2899317 0.2379598 0.4990391 -0.6892572 0.5131173 0.4953679 -0.1274594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1192468 0.6337937 0.7602328 -0.0783062 0.1875743 -0.6717843 0.7065545 -0.1195929 0.048673 -0.0375924 0.9976465 0.030317  ||| 0.1529 -0.18399 2.13776 0.12317 -0.32938 2.16728 0.27894 -0.40308 2.12619 -0.01581 -0.40006 2.12655 0.12742 -0.38434 2.16923 0.27838 -0.51707 1.89098 0.01582 -0.55219 1.97904 0.17873 -0.41162 1.76427 0.13414 -0.43621 1.84293 0.16704 -0.40554 1.77684 0.15957 -0.40251 1.77921 0.16612 -0.36221 1.783 0.12229 -0.3764 1.77221 0.13522 -0.37734 1.76136 0.16785 -0.38941 1.76649 0.22175 -0.76034 2.13706 0.08897 -0.76779 2.1239 0.15701 -0.77297 2.15557 0.16781 -0.89481 1.79559 0.14254 -0.83804 1.76797 
0 0 0 0 0.0042761 -0.0390118 0.9990561 -0.0186206 -0.1079572 0.7438602 0.6541128 -0.0845795 -0.1123931 0.7392577 -0.6578114 0.0902777 0.0035811 -0.0368184 0.9993137 0.0019201 -0.4372861 0.7549846 -0.2263244 0.4330777 -0.30618 0.823816 0.2421565 -0.4110247 0.6567171 -0.457468 0.598399 -0.0369379 -0.6818393 0.475898 0.5550397 0.0233897 0.5574743 -0.3999023 0.6916189 0.2257517 0.710887 -0.5187252 -0.4637708 0.102374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11727 0.6337698 0.7600597 -0.0830233 0.1815337 -0.6712741 0.7084436 -0.1206001 0.0455197 -0.0372313 0.9979536 0.0251062  ||| 0.15273 -0.1843 2.13888 0.1227 -0.32874 2.16734 0.27866 -0.40299 2.12633 -0.01591 -0.40018 2.12665 0.127 -0.38377 2.16941 0.2882 -0.53574 1.90565 0.01597 -0.55067 1.97436 0.19209 -0.42427 1.7814 0.1338 -0.43584 1.84331 0.16669 -0.40602 1.77718 0.15928 -0.40236 1.78011 0.18591 -0.38962 1.77477 0.1218 -0.37581 1.78026 0.13822 -0.37766 1.76059 0.17089 -0.39012 1.76895 0.22129 -0.7598 2.13948 0.08804 -0.76713 2.12716 0.15637 -0.77238 2.15838 0.38854 -0.94851 1.98405 0.13079 -0.83366 1.78481 
0 0 0 0 0.0077156 -0.0383364 0.9991219 -0.0150399 -0.1068995 0.7434542 0.6558004 -0.0759877 -0.1161053 0.7408664 -0.6559328 0.0859572 0.0069858 -0.0347952 0.999337 0.0081347 -0.43524 0.7541386 -0.2259308 0.4368024 -0.3161524 0.8233343 0.2418977 -0.4045414 0.8441926 -0.4360644 0.2732893 0.149999 0.8818828 -0.3430106 0.0009409 -0.3234588 0.7812074 -0.2962658 0.3843157 0.3927379 0.842346 -0.4724035 0.0977817 -0.2402644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1441183 0.6321105 0.7564823 -0.0860273 0.1813885 -0.6744925 0.7079561 -0.1046714 0.0271437 -0.0313185 0.9983373 0.0400628  ||| 0.15281 -0.18441 2.14022 0.12264 -0.32827 2.16784 0.27894 -0.40189 2.12852 -0.01612 -0.40024 2.12676 0.12686 -0.38333 2.16953 0.2891 -0.53562 1.90853 0.01525 -0.55055 1.96913 0.1944 -0.4249 1.78249 0.13327 -0.43552 1.84371 0.16536 -0.40709 1.77693 0.15703 -0.40218 1.77958 0.1623 -0.36401 1.78425 0.16999 -0.36309 1.80967 0.13684 -0.37817 1.76261 0.16681 -0.38807 1.76987 0.21698 -0.75586 2.12804 0.08491 -0.76365 2.12054 0.15271 -0.76869 2.14959 0.38968 -0.94944 1.98858 0.1285 -0.83357 1.78628 
0 0 0 0 0.0030389 -0.0392005 0.9991732 -0.0103473 -0.1160202 0.7469293 0.6505378 -0.0737321 -0.1171552 0.7394649 -0.658446 0.0769104 0.0021064 -0.0371737 0.9991789 0.0159711 -0.4600157 0.7579915 -0.2095621 0.4122114 -0.3204393 0.8221058 0.2449376 -0.4018288 0.8424731 -0.4435237 0.2394935 0.1901806 -0.6525759 0.4717325 0.5928869 0.0099116 0.7974705 -0.2393105 0.3526412 0.4271015 -0.6846024 0.520243 0.4926592 -0.1339906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1356979 0.632262 0.7592674 -0.0731018 0.1956977 -0.6740443 0.7036198 -0.1108415 0.044689 -0.0340421 0.9974085 0.0449477  ||| 0.15276 -0.18471 2.14298 0.12284 -0.32947 2.16708 0.27851 -0.40467 2.12555 -0.01668 -0.40046 2.12692 0.12716 -0.38459 2.16824 0.29404 -0.52802 1.90604 0.01531 -0.54907 1.9675 0.19139 -0.42511 1.77963 0.13269 -0.43529 1.84364 0.16545 -0.40922 1.77718 0.15745 -0.40349 1.78013 0.16106 -0.36113 1.7855 0.11883 -0.38243 1.77606 0.13643 -0.38096 1.76341 0.16504 -0.386 1.77081 0.21991 -0.75825 2.12434 0.08738 -0.76622 2.11209 0.15552 -0.77125 2.14369 0.40286 -0.95328 2.00648 0.14348 -0.89539 1.78581 
0 0 0 0 0.0031975 -0.0403509 0.9991141 -0.0115158 -0.1185019 0.7482114 0.6482648 -0.0767452 -0.1187122 0.7325608 -0.6653245 0.0812739 0.0022245 -0.039055 0.9991297 0.0144779 -0.4596767 0.7745325 -0.1823775 0.3943795 -0.3224329 0.8231307 0.239534 -0.401393 0.4647539 -0.4557309 0.7540506 -0.0878682 -0.5806713 0.4727542 0.661481 -0.04204 0.4752443 -0.4793174 0.723626 -0.1440935 -0.6078459 0.5081855 0.5690849 -0.22003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200318 0.6364624 0.7585757 -0.0712103 0.1963466 -0.6705992 0.7058032 -0.1165617 0.0542889 -0.0404198 0.9969931 0.0377305  ||| 0.15307 -0.18476 2.1463 0.12299 -0.33005 2.16662 0.2781 -0.40591 2.12409 -0.01543 -0.39804 2.12572 0.12744 -0.38511 2.1679 0.29822 -0.53428 1.909 0.01442 -0.5473 1.96638 0.20078 -0.44271 1.81952 0.13201 -0.43524 1.84307 0.16419 -0.40991 1.77588 0.15588 -0.40556 1.77642 0.17054 -0.39608 1.75576 0.11819 -0.38867 1.76683 0.13452 -0.38143 1.76389 0.16465 -0.39069 1.76445 0.22415 -0.76062 2.12947 0.09093 -0.76732 2.11479 0.15935 -0.7729 2.14729 0.40386 -0.95448 2.00285 0.14336 -0.89523 1.78588 
0 0 0 0 0.0076621 -0.040251 0.9990793 -0.012721 -0.1112068 0.7473661 0.6508762 -0.0737361 -0.1186201 0.7356101 -0.6615796 0.0843772 0.006757 -0.0387845 0.9991549 0.0118131 -0.4579635 0.7735579 -0.1937278 0.3928703 -0.3246846 0.8237998 0.234785 -0.401011 0.066508 -0.3605089 0.8853619 -0.2859097 0.0611799 0.3040434 0.880742 -0.357922 0.0885577 -0.3671118 0.8562198 -0.3525254 -0.0556946 0.2194362 0.8220751 -0.5224352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1231578 0.6357647 0.7573426 -0.0840693 0.1795748 -0.6713018 0.7103472 -0.1118641 0.0387334 -0.0394164 0.9980342 0.0295579  ||| 0.1539 -0.18454 2.1474 0.12273 -0.32852 2.16717 0.27875 -0.404 2.12706 -0.0156 -0.39817 2.12576 0.12717 -0.38372 2.16861 0.29421 -0.53398 1.90573 0.01236 -0.54832 1.96581 0.20056 -0.44403 1.81928 0.13029 -0.43456 1.84505 0.16215 -0.41135 1.77393 0.15384 -0.40671 1.77631 0.19952 -0.4417 1.7588 0.13458 -0.42088 1.74623 0.13304 -0.38421 1.76032 0.16087 -0.39125 1.76033 0.22334 -0.75999 2.13263 0.08938 -0.7667 2.12212 0.15821 -0.77225 2.15226 0.40322 -0.95371 2.00596 0.12295 -0.83277 1.7892 
0 0 0 0 0.0047972 -0.0392663 0.9991686 -0.0098568 -0.1183011 0.7496744 0.646959 -0.0737358 -0.1213759 0.7384222 -0.6584875 0.0799676 0.003869 -0.037314 0.9991637 0.0162675 -0.4467431 0.7559884 -0.2129621 0.4284266 -0.3253873 0.824275 0.232286 -0.4009202 -0.2534585 -0.1652383 0.8403865 -0.4496728 0.1995172 0.2449012 0.8609183 -0.3987932 -0.3717993 -0.4131214 0.7771259 -0.2952479 0.0713377 0.1411152 0.81371 -0.559351 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372493 0.6355543 0.7552443 -0.0827015 0.1818254 -0.6725253 0.7098699 -0.1036048 0.0312778 -0.0349651 0.9981219 0.039395  ||| 0.15446 -0.18437 2.14797 0.12279 -0.32755 2.16725 0.27772 -0.40395 2.12523 -0.01599 -0.39814 2.12563 0.12712 -0.38262 2.16836 0.29332 -0.53486 1.90506 0.01103 -0.54878 1.96562 0.19587 -0.43061 1.77555 0.12932 -0.43432 1.84567 0.16435 -0.41289 1.77 0.15399 -0.40766 1.77471 0.13825 -0.42614 1.74485 0.16372 -0.43314 1.75189 0.13353 -0.38371 1.75728 0.16422 -0.3934 1.76084 0.22065 -0.75661 2.12523 0.0868 -0.76345 2.11665 0.15558 -0.769 2.14602 0.40386 -0.95339 2.01208 0.12294 -0.83277 1.78922 
0 0 0 0 0.0011068 -0.0412902 0.9991281 -0.0060805 -0.1276307 0.7551029 0.6386501 -0.0752082 -0.1245769 0.7408683 -0.6555839 0.0761871 0.0001069 -0.0395389 0.9990136 0.0202119 0.1042226 0.7559554 0.2087363 0.6116358 -0.3117405 0.8252435 0.2280858 -0.412029 0.1199897 -0.2287978 0.8167761 -0.5158786 0.6160161 -0.0084803 0.6338636 -0.4676207 0.0913422 -0.263286 0.8410782 -0.4635997 -0.4829504 0.1795339 -0.6482305 0.5606458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.137384 0.6365273 0.7554181 -0.0728166 0.1962501 -0.6720621 0.7066903 -0.1020163 0.0409892 -0.0402737 0.9971368 0.0491553  ||| 0.15469 -0.18425 2.14871 0.12236 -0.32652 2.16762 0.27758 -0.40602 2.12228 -0.01632 -0.3983 2.12551 0.12694 -0.38185 2.1683 0.32341 -0.62313 2.22287 0.00992 -0.5523 1.97133 0.25876 -0.52923 1.99072 0.12881 -0.434 1.84446 0.16483 -0.41608 1.77362 0.15323 -0.40974 1.77328 0.1912 -0.44083 1.74964 0.19865 -0.43177 1.768 0.14187 -0.39138 1.74913 0.16359 -0.39638 1.75908 0.2237 -0.75709 2.12079 0.09043 -0.76369 2.10966 0.15895 -0.76941 2.14038 0.40647 -0.95659 2.01374 0.14137 -0.8954 1.78483 
0 0 0 0 -0.0017469 -0.0410154 0.9991496 -0.0038536 -0.1321669 0.7559091 0.6366212 -0.0764642 -0.1246418 0.7399748 -0.6568948 0.0734239 -0.002747 -0.0394218 0.9989682 0.0223803 0.1084586 0.7558984 0.2117098 0.6099453 -0.3059717 0.8260055 0.2244055 -0.4168195 -0.0186166 -0.1395837 0.8255234 -0.5465171 0.2886318 0.1864398 0.8342063 -0.431314 -0.050019 -0.1831101 0.8437214 -0.5020986 0.1561844 0.0740781 0.7884261 -0.5903416 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1341361 0.6372296 0.7556599 -0.0701715 0.1981557 -0.6710373 0.7067277 -0.1047818 0.0453377 -0.0392667 0.9970171 0.0485758  ||| 0.15484 -0.18405 2.14899 0.12254 -0.32745 2.16679 0.27692 -0.40722 2.11995 -0.01665 -0.39862 2.12488 0.12709 -0.38266 2.16721 0.32263 -0.62315 2.22276 0.00852 -0.55361 1.97413 0.25777 -0.5291 1.99073 0.12838 -0.4341 1.84315 0.16301 -0.416 1.77207 0.15219 -0.41101 1.7714 0.16035 -0.43275 1.744 0.1722 -0.43919 1.754 0.13973 -0.39123 1.74705 0.16232 -0.39726 1.75543 0.22352 -0.75742 2.11986 0.08992 -0.76379 2.10754 0.15862 -0.76966 2.1389 0.40766 -0.95645 2.01489 0.14094 -0.89465 1.78557 
0 0 0 0 -0.0032447 -0.0422186 0.9990802 -0.0067597 -0.1310126 0.7552761 0.6371978 -0.0798291 -0.1213322 0.7386919 -0.658798 0.0748192 -0.0043 -0.0417993 0.9989315 0.0192412 0.1193613 0.797884 0.2028174 0.5549767 -0.3290819 0.8242158 0.226023 -0.4016056 0.2495257 -0.3409428 0.8026956 -0.4209214 0.6140599 -0.0022845 0.6278666 -0.4782351 0.2579806 -0.3319887 0.7972165 -0.4332153 -0.4770776 0.1820668 -0.6495779 0.5632914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1271762 0.6338062 0.7587904 -0.0797052 0.1905576 -0.6723288 0.706945 -0.109044 0.0426922 -0.0455434 0.9973376 0.0376937  ||| 0.15511 -0.18383 2.14916 0.12286 -0.3283 2.16594 0.27685 -0.40778 2.11915 -0.0171 -0.39894 2.1246 0.12753 -0.38341 2.16667 0.32342 -0.62437 2.22038 0.00641 -0.54687 1.96737 0.23622 -0.51755 2.00169 0.12771 -0.43426 1.84215 0.15435 -0.40934 1.77091 0.15157 -0.41055 1.77036 0.19435 -0.43601 1.76 0.19599 -0.43314 1.76223 0.13823 -0.39029 1.74639 0.16138 -0.39869 1.75596 0.22712 -0.75983 2.12483 0.09421 -0.76701 2.11332 0.16256 -0.77244 2.14417 0.41168 -0.95744 2.0172 0.14097 -0.89457 1.78548 
0 0 0 0 -0.0034349 -0.0411834 0.9990988 -0.0096777 -0.1297293 0.7575299 0.6340966 -0.0850905 -0.1205425 0.7412481 -0.655381 0.0806015 -0.0043126 -0.0400639 0.9991016 0.013123 0.1070503 0.7512345 0.2121257 0.6157839 -0.3306711 0.8240991 0.224475 -0.4014078 0.2494827 -0.3039869 0.786369 -0.4764181 0.6552984 -0.0285912 0.5888957 -0.4721954 0.2188015 -0.3373479 0.8174617 -0.4124059 -0.5130302 0.2217109 -0.6191704 0.5516089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1184192 0.6355026 0.7581354 -0.0856974 0.1803599 -0.6693371 0.7110749 -0.1176046 0.0427915 -0.0398074 0.9979762 0.0250539  ||| 0.15528 -0.18362 2.14939 0.12265 -0.32665 2.16665 0.27681 -0.40778 2.11918 -0.01717 -0.39889 2.12458 0.12722 -0.38193 2.1677 0.32231 -0.62376 2.22195 0.00555 -0.54686 1.9669 0.26014 -0.53033 1.98893 0.12634 -0.43284 1.84437 0.16275 -0.41689 1.77322 0.1493 -0.40975 1.77264 0.19823 -0.44473 1.76062 0.199 -0.42564 1.76891 0.13965 -0.3922 1.74826 0.16312 -0.39768 1.76217 0.22383 -0.75991 2.13348 0.09026 -0.76637 2.12193 0.15891 -0.77213 2.15278 0.4096 -0.95386 2.01926 0.12586 -0.83276 1.79116 
0 0 0 0 -0.0053485 -0.0372077 0.9992388 -0.0104332 -0.1313467 0.7565162 0.6349269 -0.0854349 -0.1195894 0.7401501 -0.6570656 0.078364 -0.006128 -0.0335052 0.9993137 0.0145575 0.1123576 0.7483166 0.2154882 0.617222 -0.3388427 0.8224235 0.225227 -0.3975901 0.0325884 -0.1637847 0.8222178 -0.5441235 0.0884842 0.2999719 0.8758468 -0.367532 -0.0028728 -0.2123099 0.8442128 -0.4921596 -0.0479848 0.2123575 0.799445 -0.5599014 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1328032 0.6437654 0.7487231 -0.0856927 0.1747602 -0.6630322 0.7191948 -0.1122764 0.0329224 -0.0203864 0.9987842 0.0305064  ||| 0.15546 -0.18331 2.14876 0.12291 -0.32735 2.16567 0.276 -0.40773 2.11802 -0.01729 -0.39877 2.12443 0.12703 -0.38244 2.1668 0.32072 -0.6223 2.22365 0.0048 -0.54507 1.96336 0.26023 -0.53068 1.98947 0.12558 -0.4326 1.84254 0.16452 -0.41798 1.76965 0.14874 -0.40969 1.76835 0.16421 -0.43469 1.74361 0.13462 -0.42248 1.7377 0.13775 -0.39183 1.74443 0.16213 -0.39163 1.75674 0.21275 -0.75995 2.1279 0.07883 -0.76357 2.11899 0.14766 -0.77076 2.14859 0.40621 -0.94785 2.01654 0.12537 -0.83276 1.79035 
0 0 0 0 0.0043798 -0.0405868 0.9991027 -0.0112846 -0.1200633 0.7560396 0.6388981 -0.0761468 -0.1219237 0.7378535 -0.6586229 0.0832027 0.0035768 -0.0354402 0.9992708 0.0137483 0.1067538 0.7510384 0.2104347 0.6166539 -0.3416823 0.8223143 0.2233619 -0.3964365 0.2333267 -0.2943388 0.7892857 -0.4857482 0.605408 0.0098518 0.6348627 -0.4799307 0.2021462 -0.3286469 0.8203327 -0.4221167 -0.4676965 0.1663822 -0.6601396 0.5637311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1252059 0.643495 0.7500808 -0.0872726 0.1760986 -0.6623038 0.718956 -0.1159535 0.0372845 -0.0271055 0.998598 0.0260199  ||| 0.15543 -0.18306 2.14863 0.12169 -0.32615 2.16569 0.27745 -0.40633 2.12247 -0.01654 -0.39703 2.12354 0.1262 -0.38163 2.16697 0.32236 -0.62273 2.22472 0.00451 -0.54256 1.96224 0.26081 -0.53096 1.99087 0.12505 -0.43307 1.84091 0.16334 -0.41786 1.77256 0.14918 -0.40883 1.77033 0.19608 -0.44356 1.75585 0.19288 -0.43384 1.76396 0.14057 -0.39149 1.74703 0.16217 -0.39875 1.75776 0.21549 -0.76115 2.13113 0.08213 -0.76472 2.12115 0.15062 -0.77192 2.15121 0.4045 -0.94846 2.00871 0.14075 -0.89391 1.78484 
0 0 0 0 0.002267 -0.0367705 0.9991651 -0.0176626 -0.1147183 0.753879 0.641417 -0.0842051 -0.114809 0.7363674 -0.6607666 0.089271 0.0017936 -0.0286198 0.999579 0.0044337 0.1086842 0.7564368 0.2100687 0.6098052 -0.3457338 0.821587 0.2252753 -0.3933372 0.5683956 -0.483824 0.5990056 -0.2898846 0.6713284 -0.0449021 0.5609728 -0.4822981 0.5555549 -0.4885993 0.6314377 -0.232198 -0.537828 0.225006 -0.5944397 0.5538545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1184834 0.6450751 0.7473108 -0.1066136 0.1501304 -0.6560967 0.7285974 -0.1270581 0.0256079 -0.0135702 0.9995779 0.0020339  ||| 0.15545 -0.18288 2.148 0.12204 -0.32719 2.1648 0.2771 -0.40635 2.122 -0.01707 -0.3974 2.12363 0.12609 -0.38231 2.16677 0.32221 -0.62261 2.22442 0.00434 -0.54117 1.96114 0.25753 -0.52853 1.99236 0.12559 -0.43341 1.83903 0.16261 -0.41889 1.77131 0.15137 -0.41101 1.7683 0.17048 -0.39698 1.75137 0.19779 -0.42678 1.77013 0.13651 -0.39108 1.74615 0.1561 -0.39562 1.75313 0.2068 -0.76395 2.14293 0.07345 -0.76604 2.13609 0.14179 -0.77399 2.16454 0.40196 -0.94111 2.01258 0.12201 -0.83426 1.78919 
