0 0 0 0 -0.0531169 0.0310569 0.9975746 -0.0325407 -0.1091158 0.7943253 0.5897651 -0.0965311 -0.0314813 0.7150552 -0.697803 0.0278563 -0.0520736 0.0340606 0.99806 -0.0020963 0.0104589 0.8782744 0.0907113 0.4693571 -0.5003338 0.7417621 -0.0038285 -0.4465876 -0.2947305 0.7695734 -0.4470489 0.3479053 0.1645367 0.3315091 0.8618582 -0.3467418 0.1614275 0.726308 -0.6358754 0.2051348 -0.0357073 -0.07796 0.8789822 -0.4690816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.176066 0.6725293 0.706916 -0.1302876 0.0861596 -0.6384216 0.7618005 -0.0682228 -0.0515477 0.0378145 0.9978569 0.0139507  ||| 0.3719 -0.18959 2.1379 0.37135 -0.32703 2.15803 0.49366 -0.42675 2.12274 0.20908 -0.39203 2.14886 0.36775 -0.38818 2.16222 0.52969 -0.66372 2.14769 0.09846 -0.51406 1.96828 0.41999 -0.76061 1.97399 0.25368 -0.39185 1.85765 0.4105 -0.76195 1.97374 0.2479 -0.37329 1.82989 0.44708 -0.77985 1.9593 0.25375 -0.40043 1.80075 0.36545 -0.7767 1.9044 0.28559 -0.35665 1.78742 0.40999 -0.81416 2.12337 0.2548 -0.8043 2.13958 0.33619 -0.81917 2.1577 0.3535 -0.8306 1.80606 0.27637 -0.82909 1.80779 
0 0 0 0 -0.0529715 0.0317935 0.9974556 -0.0355747 -0.1058337 0.7923893 0.5926819 -0.0982169 -0.0286605 0.7151092 -0.6977942 0.0296744 -0.0519382 0.0343565 0.9980446 -0.0053881 0.011247 0.8794925 0.0908736 0.4670208 -0.4957831 0.71606 0.0343035 -0.4901841 -0.3165239 0.7766538 -0.4462074 0.3122826 -0.5226535 0.4353022 0.7314453 -0.0483031 0.1630772 0.8131764 -0.5350947 0.1606974 0.6326665 -0.3655984 -0.542007 0.4150893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1705832 0.6747165 0.7063304 -0.1294468 0.0873988 -0.6358064 0.7633747 -0.0732849 -0.0462686 0.038689 0.9981208 0.0108302  ||| 0.37152 -0.18972 2.13725 0.3713 -0.3273 2.15633 0.49421 -0.42637 2.12175 0.20902 -0.39237 2.14778 0.36764 -0.38847 2.1609 0.53095 -0.66828 2.1475 0.10145 -0.51696 1.9647 0.41839 -0.75948 1.97248 0.23443 -0.37716 1.84546 0.4102 -0.76281 1.9733 0.22896 -0.36069 1.80673 0.44544 -0.78126 1.95132 0.21744 -0.34336 1.77109 0.36381 -0.77766 1.90407 0.24801 -0.34209 1.76871 0.40922 -0.81564 2.12562 0.25438 -0.80484 2.14013 0.33565 -0.82017 2.15905 0.35339 -0.83045 1.80626 0.27672 -0.82923 1.80789 
0 0 0 0 -0.0542839 0.0318666 0.9972796 -0.0383559 -0.0995142 0.7915137 0.5946814 -0.0997844 -0.0210786 0.7146552 -0.6985603 0.0289344 -0.053299 0.0344598 0.997934 -0.0099722 0.0124688 0.8792779 0.0914226 0.4672867 0.5011181 -0.6924943 -0.0825479 0.5123653 -0.3247313 0.7823761 -0.4401576 0.2978227 0.8848066 -0.3579513 -0.231434 -0.1882194 0.1697766 0.8054841 -0.5488754 0.1452826 -0.697974 0.7123488 -0.0704805 -0.0205875 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1684273 0.6749469 0.7066101 -0.1295418 0.0872406 -0.6353365 0.7636169 -0.0750066 -0.0447426 0.0385564 0.998211 0.0092932  ||| 0.37087 -0.1895 2.13566 0.37121 -0.32751 2.15374 0.49444 -0.42628 2.12063 0.20903 -0.39239 2.14744 0.36755 -0.38871 2.15866 0.53129 -0.66919 2.14716 0.1116 -0.51055 1.95741 0.41877 -0.76042 1.97218 0.22483 -0.35778 1.83338 0.41035 -0.76349 1.97321 0.21923 -0.35847 1.79039 0.44592 -0.78142 1.95332 0.21464 -0.33214 1.7825 0.36423 -0.77923 1.90394 0.23755 -0.34285 1.75185 0.40927 -0.81599 2.12607 0.25442 -0.80505 2.14009 0.33572 -0.82046 2.15924 0.35324 -0.83034 1.8063 0.27696 -0.82937 1.80797 
0 0 0 0 -0.0558621 0.0296681 0.9971731 -0.0405593 -0.0975255 0.7897856 0.5968886 -0.1022322 -0.0171676 0.7144617 -0.6988645 0.0289522 -0.0548902 0.0331456 0.997862 -0.0126377 0.0150917 0.879396 0.0931866 0.4666382 0.5017191 -0.6873633 -0.0909821 0.5172348 -0.2858729 0.7534318 -0.4682234 0.3624693 0.8755875 -0.3663358 -0.2713332 -0.1597589 0.1039554 0.8129295 -0.5305355 0.2164971 -0.6341345 0.7730626 -0.0086223 0.0131678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.16511 0.6730835 0.7089903 -0.1304987 0.0872806 -0.6365284 0.7624075 -0.077127 -0.0427928 0.0350734 0.9984441 0.0069185  ||| 0.36999 -0.18966 2.13355 0.37068 -0.32769 2.15212 0.49462 -0.42591 2.11922 0.20895 -0.39247 2.14698 0.36732 -0.38888 2.1573 0.53184 -0.66996 2.14742 0.11445 -0.50762 1.95894 0.41867 -0.76037 1.97249 0.2231 -0.3531 1.83297 0.41015 -0.76427 1.97192 0.22323 -0.36046 1.79608 0.43832 -0.7835 1.936 0.21198 -0.33579 1.79907 0.36409 -0.77908 1.90509 0.24689 -0.3484 1.75439 0.41153 -0.81612 2.12697 0.25612 -0.80579 2.1404 0.33781 -0.82096 2.15992 0.35368 -0.83012 1.80626 0.27737 -0.8294 1.80827 
0 0 0 0 -0.0575673 0.0295039 0.9970175 -0.0420903 -0.0979562 0.7881854 0.5982113 -0.1063557 -0.0151907 0.7146127 -0.6986829 0.0306603 -0.0566506 0.0327544 0.9977378 -0.0153996 0.0186884 0.8787872 0.0957743 0.4671309 -0.5146008 0.6986333 0.1129569 -0.484085 -0.2765771 0.7455517 -0.4745423 0.3774485 0.8427969 -0.4331395 -0.2958701 -0.1206003 0.1272344 0.82246 -0.5016799 0.2359836 0.8378123 -0.4153571 -0.3162211 -0.1598539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1632196 0.673005 0.7094886 -0.1305733 0.0872501 -0.6364164 0.762325 -0.0788799 -0.0413125 0.0349463 0.9985198 0.0055039  ||| 0.36919 -0.18972 2.13217 0.3703 -0.32775 2.15042 0.49438 -0.42562 2.11689 0.20844 -0.39268 2.14554 0.36698 -0.38899 2.1558 0.53201 -0.67027 2.1474 0.12873 -0.49685 1.95156 0.41874 -0.76033 1.9724 0.19686 -0.40855 1.85391 0.41076 -0.76452 1.97215 0.23635 -0.3636 1.80963 0.44875 -0.78084 1.96012 0.22401 -0.34009 1.80629 0.36586 -0.78031 1.90416 0.26418 -0.34725 1.75839 0.41141 -0.81643 2.12744 0.25609 -0.80612 2.14038 0.33776 -0.82128 2.16013 0.35397 -0.83012 1.80606 0.27769 -0.82965 1.80816 
0 0 0 0 -0.0566476 0.022195 0.9974795 -0.0365127 -0.1063304 0.7845028 0.6011032 -0.1091975 -0.023915 0.7150926 -0.6977289 0.0352846 -0.05584 0.0280352 0.9979644 -0.0127659 0.0202105 0.8775356 0.0956501 0.4694399 0.5054057 -0.6944442 -0.100833 0.5021406 -0.3364763 0.7984726 -0.4195725 0.2705257 -0.4589368 0.380551 0.7955558 -0.1079306 0.1820547 0.7331588 -0.6420312 0.1308829 -0.5232136 0.8351022 0.1500592 0.0795868 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.163043 0.6725863 0.7099804 -0.1302783 0.0886087 -0.6368452 0.7618088 -0.0788929 -0.0405824 0.0333155 0.9986021 0.006074  ||| 0.36807 -0.1897 2.12983 0.36713 -0.32794 2.15272 0.49418 -0.42508 2.11538 0.20825 -0.39317 2.14426 0.36466 -0.38921 2.15736 0.53089 -0.66691 2.14627 0.11886 -0.50719 1.9489 0.42016 -0.76256 1.97282 0.23369 -0.35141 1.83077 0.41139 -0.76353 1.97369 0.24268 -0.36238 1.80788 0.4463 -0.78118 1.95335 0.23407 -0.33779 1.791 0.3615 -0.78002 1.90475 0.26592 -0.34399 1.7543 0.41153 -0.81661 2.12767 0.25627 -0.8065 2.14038 0.33792 -0.82156 2.16028 0.35435 -0.83012 1.80562 0.27814 -0.83003 1.80803 
0 0 0 0 -0.0561303 0.0229328 0.9972492 -0.0426307 -0.0940373 0.7832423 0.6049962 -0.1080186 -0.0134617 0.71568 -0.6974713 0.0339802 -0.0553515 0.0276461 0.9979052 -0.0188972 0.021606 0.8764619 0.0958325 0.4713426 0.502271 -0.6984442 -0.0961784 0.5006489 -0.2735519 0.7610236 -0.4500566 0.3787631 0.8561921 -0.3662082 -0.327478 -0.1599529 -0.081081 -0.6410482 0.7214792 -0.2488993 -0.673761 0.7365125 0.0597633 0.0048699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1601662 0.6719832 0.7108125 -0.1324045 0.0870164 -0.6368269 0.7616918 -0.0818851 -0.0397153 0.0325562 0.9986775 0.0024727  ||| 0.36729 -0.18939 2.12692 0.36644 -0.32773 2.14784 0.49411 -0.42418 2.1142 0.2079 -0.39322 2.14281 0.36391 -0.38904 2.15323 0.53 -0.6626 2.14537 0.11759 -0.51008 1.9473 0.42165 -0.76358 1.97363 0.23405 -0.35579 1.8289 0.41109 -0.76298 1.97084 0.23698 -0.35842 1.79819 0.44359 -0.78244 1.94245 0.22628 -0.33178 1.78836 0.36343 -0.77721 1.90391 0.26507 -0.34182 1.74648 0.4115 -0.81663 2.12764 0.2562 -0.80661 2.14005 0.33788 -0.82161 2.16018 0.35391 -0.83054 1.80434 0.27831 -0.83011 1.8079 
0 0 0 0 -0.0586373 0.022362 0.9969175 -0.0470872 -0.0952839 0.7827334 0.6046557 -0.1124318 -0.0112743 0.7155585 -0.6975811 0.0350646 -0.0578153 0.0270698 0.9977325 -0.0213163 0.0251087 0.8753136 0.0993542 0.472572 0.498244 -0.6919018 -0.1047807 0.5119041 -0.2759962 0.7555875 -0.4569534 0.3796144 0.8819313 -0.3390035 -0.2773006 -0.1742937 0.1169812 0.7036515 -0.6585034 0.2399233 -0.6774049 0.7355261 -0.0108567 -0.0025015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1477882 0.6696552 0.7159678 -0.1308076 0.0880741 -0.6380397 0.7596902 -0.0895497 -0.0307342 0.0273273 0.9991461 -0.0039695  ||| 0.36675 -0.18961 2.12555 0.36648 -0.32782 2.14632 0.49371 -0.42426 2.11231 0.20775 -0.3933 2.14208 0.36407 -0.38914 2.15227 0.53065 -0.66503 2.14622 0.11727 -0.51263 1.94463 0.42155 -0.76257 1.97292 0.22952 -0.3519 1.83105 0.4112 -0.76368 1.97133 0.22872 -0.3553 1.78964 0.44469 -0.78201 1.94932 0.22237 -0.3279 1.7792 0.36524 -0.77668 1.90335 0.25579 -0.33581 1.74369 0.41516 -0.81689 2.13205 0.25867 -0.80779 2.14166 0.34099 -0.82244 2.1631 0.35421 -0.83054 1.80446 0.27845 -0.83025 1.80778 
0 0 0 0 -0.059511 0.0196825 0.9967644 -0.0503159 -0.0940181 0.7824569 0.6047278 -0.1150042 -0.0087061 0.7152076 -0.6979085 0.0364156 -0.0588813 0.0224943 0.9977274 -0.0238116 0.0270282 0.8755594 0.1012934 0.4715982 0.4965407 -0.6871961 -0.107273 0.5193279 -0.2436419 0.7265171 -0.477633 0.4297419 0.8934913 -0.3238174 -0.2539245 -0.1798273 0.0906782 0.6795953 -0.6667488 0.2921877 -0.6678619 0.7436254 -0.0258517 0.0177081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1394985 0.6604502 0.7256419 -0.1333775 0.090734 -0.6454079 0.7521583 -0.0973332 -0.0246133 0.015724 0.9995223 -0.0101094  ||| 0.36619 -0.18979 2.1243 0.3666 -0.32799 2.14463 0.49341 -0.42432 2.11109 0.20749 -0.3934 2.14101 0.36455 -0.38935 2.15097 0.53084 -0.66535 2.1463 0.11524 -0.5146 1.94216 0.42092 -0.76175 1.97289 0.22527 -0.35025 1.83178 0.41037 -0.76279 1.96996 0.22462 -0.35489 1.78858 0.44706 -0.78092 1.95378 0.21354 -0.32697 1.7898 0.36348 -0.77695 1.90232 0.25458 -0.33679 1.73998 0.42257 -0.81656 2.13534 0.2674 -0.81124 2.14293 0.34903 -0.82391 2.1655 0.35451 -0.83072 1.80433 0.27851 -0.83031 1.80783 
0 0 0 0 -0.0425398 0.0197592 0.9975937 -0.0510569 -0.0930617 0.7831383 0.6046807 -0.1113334 0.0261353 -0.7052776 0.7055917 -0.063567 -0.0419027 0.0226627 0.9985235 -0.0261023 0.027731 0.8746536 0.0996599 0.4735821 0.4803589 -0.6927115 -0.1005489 0.5284846 -0.2339356 0.7221165 -0.4748766 0.4453247 0.8795508 -0.3307738 -0.3024717 -0.1596554 -0.0059751 -0.651549 0.686655 -0.3224176 -0.664279 0.7469049 0.027141 0.0113947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1427453 0.6618363 0.7234113 -0.1351761 0.090195 -0.6432951 0.7540037 -0.0975432 -0.026226 0.01904 0.9994244 -0.0100279  ||| 0.3652 -0.18977 2.12163 0.36638 -0.32795 2.14285 0.49316 -0.42429 2.11021 0.20324 -0.38977 2.1287 0.36422 -0.3893 2.14924 0.52931 -0.66321 2.1451 0.11397 -0.51536 1.94169 0.42106 -0.76286 1.97262 0.22287 -0.35001 1.8318 0.4086 -0.76365 1.96659 0.22538 -0.35522 1.78719 0.44165 -0.7822 1.93833 0.21668 -0.32685 1.78191 0.36217 -0.77863 1.89951 0.2481 -0.33696 1.73997 0.41973 -0.81664 2.13401 0.26559 -0.81049 2.14205 0.34687 -0.82357 2.1645 0.35479 -0.83075 1.80412 0.27872 -0.83042 1.80761 
0 0 0 0 -0.0469244 0.021974 0.9973601 -0.0508743 -0.0938404 0.782541 0.6048349 -0.1140101 -0.0238041 0.7073056 -0.7042246 0.056743 -0.0462485 0.0249945 0.9982581 -0.0267781 0.029748 0.8746181 0.10314 0.4727795 0.4958106 -0.68826 -0.1198149 0.5158629 -0.2611519 0.7419894 -0.4672816 0.4036078 0.8919921 -0.3373804 -0.2497421 -0.1677902 -0.0812364 -0.6672417 0.6905345 -0.2671167 -0.5303269 0.845264 -0.0450677 0.0474443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1435924 0.6652661 0.7202432 -0.1343576 0.0885699 -0.639857 0.7569923 -0.0984935 -0.0262491 0.0260673 0.9992608 -0.0104571  ||| 0.36428 -0.18988 2.12027 0.36542 -0.32773 2.14144 0.492 -0.42409 2.10813 0.20328 -0.39026 2.12957 0.36301 -0.38913 2.14784 0.52965 -0.66562 2.14511 0.12214 -0.50254 1.94086 0.42023 -0.7624 1.97174 0.22813 -0.34031 1.82348 0.40701 -0.76285 1.96817 0.22714 -0.35701 1.78879 0.44354 -0.78173 1.94575 0.2154 -0.33184 1.78828 0.36467 -0.77899 1.89912 0.25332 -0.34255 1.74256 0.41437 -0.81761 2.1332 0.2598 -0.81001 2.14126 0.34132 -0.82387 2.16375 0.35471 -0.83104 1.8037 0.27886 -0.83057 1.80731 
0 0 0 0 -0.0503631 0.0203077 0.9971614 -0.0521568 -0.0930108 0.7824844 0.604547 -0.1165762 -0.0186375 0.7083502 -0.7035467 0.0539887 -0.0497193 0.0235759 0.998078 -0.0285058 0.0334013 0.8725477 0.1087548 0.4750971 0.4922252 -0.6914308 -0.0970031 0.5198347 -0.2508424 0.7222153 -0.4832689 0.4265375 0.881486 -0.3322793 -0.2870934 -0.1736387 0.0788348 0.7057136 -0.643322 0.2861645 -0.6297854 0.775227 0.0141976 0.0468173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1421825 0.6648241 0.7209213 -0.1344084 0.0891809 -0.6401284 0.7564843 -0.1000692 -0.0248393 0.0253718 0.9993047 -0.0113807  ||| 0.36247 -0.19054 2.11896 0.36441 -0.32774 2.13986 0.49061 -0.42415 2.10664 0.20329 -0.39068 2.13006 0.36224 -0.38919 2.14642 0.5302 -0.6682 2.14713 0.1115 -0.5114 1.94008 0.42043 -0.76051 1.97147 0.22397 -0.34869 1.83006 0.40822 -0.76256 1.96818 0.22735 -0.35732 1.78926 0.44306 -0.78216 1.94436 0.21349 -0.33401 1.79518 0.36422 -0.77847 1.90227 0.25451 -0.3428 1.74472 0.4145 -0.81766 2.13305 0.26001 -0.81024 2.14066 0.34149 -0.824 2.16342 0.35466 -0.8311 1.80371 0.27887 -0.83057 1.80727 
0 0 0 0 -0.0522595 0.021261 0.9969864 -0.053246 -0.0910206 0.781353 0.606133 -0.1174974 -0.0145167 0.7096939 -0.7024727 0.0515344 -0.0516021 0.0244784 0.9979218 -0.0298372 0.0334243 0.8732952 0.111072 0.4731822 0.4899442 -0.6908854 -0.0919021 0.5236278 -0.2223732 0.6966864 -0.4986118 0.4653646 0.892686 -0.3185216 -0.2565942 -0.1892488 0.0521794 0.6870015 -0.6428133 0.3348095 -0.6624019 0.7459212 0.0066832 0.0691423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1410743 0.6653936 0.7205291 -0.1348599 0.0884139 -0.6389373 0.7573311 -0.1019392 -0.0241147 0.0271625 0.9992552 -0.0130248  ||| 0.36058 -0.19077 2.11749 0.36354 -0.3277 2.13877 0.48962 -0.42367 2.10601 0.20304 -0.39121 2.13069 0.36126 -0.3892 2.14548 0.53045 -0.6684 2.14713 0.10752 -0.51565 1.9394 0.41984 -0.75998 1.97164 0.22094 -0.35153 1.83272 0.40688 -0.76235 1.96658 0.22529 -0.35676 1.79047 0.44328 -0.78132 1.94556 0.2104 -0.33378 1.80127 0.36228 -0.77936 1.89877 0.25379 -0.34086 1.74506 0.41222 -0.81815 2.13361 0.25803 -0.81041 2.14097 0.33933 -0.82434 2.16386 0.35444 -0.8313 1.80356 0.27889 -0.83085 1.80699 
0 0 0 0 -0.0491378 0.0210637 0.9971724 -0.0528108 -0.0834179 0.7817073 0.6078775 -0.1116249 -0.0118714 0.7103263 -0.7020354 0.0494161 -0.0485043 0.0241083 0.998083 -0.0299394 0.0274599 0.874058 0.1109949 0.4721745 0.4898665 -0.6916077 -0.0907695 0.5229441 -0.2021357 0.6858577 -0.495234 0.4934407 0.8540384 -0.3437852 -0.3614545 -0.1475836 -0.0135251 -0.6123345 0.6968343 -0.3732095 -0.6919112 0.7154449 0.0914549 -0.0321494 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1393931 0.6652882 0.7211666 -0.1337164 0.0894432 -0.6393729 0.7566911 -0.103057 -0.0221094 0.0267213 0.999311 -0.0132203  ||| 0.35913 -0.19073 2.11651 0.36284 -0.32768 2.13797 0.48816 -0.42302 2.10817 0.20289 -0.3914 2.13097 0.36056 -0.38918 2.14462 0.52961 -0.66316 2.14586 0.1064 -0.51703 1.93825 0.42088 -0.7601 1.97227 0.21967 -0.35411 1.82953 0.40692 -0.76056 1.96413 0.22312 -0.35513 1.78982 0.4441 -0.78186 1.94684 0.213 -0.32814 1.78038 0.36445 -0.77573 1.8993 0.25015 -0.33629 1.74386 0.41202 -0.81808 2.13309 0.25741 -0.8105 2.13985 0.33894 -0.82434 2.16307 0.35367 -0.83121 1.80291 0.27878 -0.83094 1.80679 
0 0 0 0 -0.0501315 0.0193116 0.9971265 -0.0534112 -0.0808973 0.780945 0.6092237 -0.1114768 -0.0084354 0.711598 -0.7009441 0.0472702 -0.0495466 0.0223177 0.9980451 -0.0308682 0.0293748 0.8739513 0.1135418 0.4716509 0.5064874 -0.688467 -0.1105427 0.5072121 -0.1877178 0.6721427 -0.5006827 0.5121551 0.8453046 -0.364772 -0.3681952 -0.1297453 -0.0148251 -0.5580801 0.7304662 -0.3933775 -0.6267218 0.7661476 0.0206381 -0.1407538 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1378613 0.6652493 0.7214408 -0.1340173 0.0897236 -0.6391568 0.7567567 -0.1036702 -0.0213505 0.025127 0.9993583 -0.0139885  ||| 0.35713 -0.19045 2.11514 0.3604 -0.32741 2.1369 0.48746 -0.42285 2.10736 0.2026 -0.39171 2.13139 0.35835 -0.38902 2.14362 0.52924 -0.66085 2.14614 0.11557 -0.50303 1.93655 0.42031 -0.75786 1.97277 0.22606 -0.34449 1.81855 0.40447 -0.75656 1.96208 0.22166 -0.35097 1.78922 0.43778 -0.78049 1.94038 0.20523 -0.32823 1.78277 0.36151 -0.77214 1.8974 0.24551 -0.33231 1.74855 0.41134 -0.8183 2.13292 0.25665 -0.81068 2.13943 0.3382 -0.82456 2.16277 0.35283 -0.83139 1.80279 0.03652 -0.93824 2.11567 
0 0 0 0 -0.0392153 0.0224271 0.9979678 -0.0449367 -0.0865073 0.7838233 0.6074164 -0.0958276 -0.0277848 0.7067636 -0.7052416 0.0484497 -0.0383787 0.0263883 0.9987659 -0.0172417 0.0292587 0.8711884 0.1178841 0.4756868 0.4925548 -0.6909052 -0.1209382 0.5151833 -0.1695529 0.6384979 -0.5194775 0.5419553 0.8251784 -0.3598646 -0.4234198 -0.1014572 -0.0050575 -0.5348241 0.730364 -0.4248601 -0.6034981 0.7678909 0.0824534 -0.1983304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1362323 0.6754829 0.7172882 -0.1032523 0.1180695 -0.6364632 0.7554982 -0.1009784 0.001833 0.0301888 0.9995025 0.0089496  ||| 0.35484 -0.19105 2.1138 0.35821 -0.32676 2.13565 0.48621 -0.42253 2.10611 0.19505 -0.38865 2.12389 0.35567 -0.38805 2.14128 0.52993 -0.66145 2.14628 0.11583 -0.50164 1.9365 0.42122 -0.75275 1.96957 0.2227 -0.3386 1.82153 0.40361 -0.75125 1.95578 0.2189 -0.34729 1.78922 0.43634 -0.77914 1.93256 0.19819 -0.32676 1.78285 0.36401 -0.76608 1.89029 0.24223 -0.32568 1.74499 0.40632 -0.81376 2.11706 0.2477 -0.80394 2.11657 0.33127 -0.81904 2.14356 0.35251 -0.83049 1.80358 0.07997 -0.9427 1.95766 
0 0 0 0 -0.0401592 0.0306194 0.99778 -0.0434139 -0.0827473 0.7848142 0.6071418 -0.0927276 -0.0246478 0.7127768 -0.6996093 0.0434564 -0.0384353 0.0448049 0.9981043 -0.0174078 0.0253221 0.8662236 0.1169863 0.485108 0.4844778 -0.6908429 -0.0999154 0.5272896 -0.1597762 0.5863729 -0.565397 0.5576421 0.7339281 -0.3608648 -0.573245 -0.0501611 -0.0574752 0.6452861 -0.5587142 0.5178232 0.6818973 -0.5688028 -0.3858615 0.2501803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1605332 0.6898538 0.6944578 -0.1267251 0.107614 -0.6112047 0.7755442 -0.1156676 -0.0114183 0.0666344 0.9977096 -0.0022527  ||| 0.35123 -0.1906 2.11286 0.35765 -0.3263 2.13536 0.4857 -0.4226 2.10682 0.19524 -0.39082 2.12554 0.3541 -0.38765 2.14085 0.52819 -0.65434 2.14437 0.10317 -0.5169 1.93423 0.4181 -0.72464 1.95864 0.21336 -0.35082 1.82746 0.38645 -0.74229 1.92741 0.21699 -0.34237 1.79153 0.41788 -0.75967 1.92667 0.19445 -0.32344 1.77919 0.35239 -0.76581 1.86134 0.24026 -0.32214 1.75224 0.36964 -0.82604 2.12092 0.22826 -0.80874 2.12414 0.30363 -0.8272 2.14953 0.32655 -0.88588 1.80161 0.0992 -0.94792 1.9285 
0 0 0 0 -0.0450888 0.031285 0.9974242 -0.0461858 -0.0871038 0.7839118 0.6063269 -0.1013061 -0.0217581 0.7131907 -0.6991938 0.0448734 -0.0436196 0.0416982 0.9979602 -0.0208329 0.0236737 0.8658808 0.1294686 0.4826261 0.5005668 -0.6886789 -0.104555 0.5140257 -0.192257 0.6258395 -0.5449423 0.5238321 0.7614604 -0.3733575 -0.5258451 -0.0653401 0.157626 -0.5852198 0.6359373 -0.4777611 0.6906151 -0.4193625 -0.4276132 0.4053797 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1565946 0.6860951 0.6983444 -0.1306394 0.0999022 -0.6145759 0.7744719 -0.1118449 -0.0174487 0.0604501 0.9979986 -0.0063357  ||| 0.34894 -0.19096 2.11315 0.3547 -0.32599 2.13437 0.48221 -0.42269 2.1038 0.19426 -0.39098 2.12548 0.35109 -0.38762 2.14026 0.52931 -0.6485 2.14262 0.10556 -0.50514 1.93475 0.42024 -0.72387 1.95846 0.21687 -0.34395 1.82169 0.37146 -0.73549 1.89339 0.21121 -0.33496 1.79565 0.39735 -0.74942 1.86071 0.19078 -0.32008 1.78257 0.3406 -0.76593 1.83517 0.23472 -0.3162 1.75741 0.37205 -0.82597 2.12348 0.22937 -0.80988 2.12839 0.30506 -0.82776 2.1525 0.35271 -0.81816 1.81083 0.27589 -0.83318 1.80309 
0 0 0 0 -0.0470206 0.0309915 0.9971575 -0.0500559 -0.1099923 0.774893 0.6094086 -0.1267422 -0.0389408 0.7122537 -0.6973554 0.0698109 -0.0459459 0.037768 0.9978178 -0.0286756 -0.0592267 0.9021628 0.1323535 0.4062967 0.4932403 -0.6847432 -0.0995315 0.5271949 0.2591417 0.136313 -0.4876201 0.8224907 -0.5640495 0.3620099 0.7408118 -0.0446653 0.2588357 0.1200745 -0.5273665 0.8002942 0.6632659 -0.2762217 -0.6123734 0.3298163 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1495226 0.6712428 0.7122989 -0.1403793 0.0884547 -0.6266106 0.7663518 -0.1106333 -0.0253405 0.0444048 0.9985577 -0.0163874  ||| 0.34675 -0.19177 2.11338 0.35231 -0.32582 2.14303 0.48053 -0.42145 2.10273 0.19346 -0.39177 2.12543 0.34873 -0.38794 2.14945 0.54292 -0.62972 2.10288 0.09984 -0.51218 1.93505 0.41626 -0.71809 1.93721 0.2097 -0.34628 1.82777 0.37271 -0.74303 1.87426 0.20671 -0.32728 1.80454 0.34766 -0.79821 1.89138 0.18576 -0.31683 1.78256 0.3331 -0.73506 1.81732 0.23118 -0.30784 1.76426 0.38082 -0.82599 2.13993 0.23629 -0.81502 2.14713 0.31254 -0.83043 2.16985 0.35275 -0.81756 1.81148 0.2759 -0.83339 1.80322 
0 0 0 0 -0.0475483 0.0265792 0.9973233 -0.0487748 -0.1042836 0.7756732 0.6108698 -0.1195575 -0.0337381 0.7166213 -0.6940638 0.0599258 -0.0467149 0.0304504 0.9981311 -0.0249954 -0.0675045 0.8696455 0.1293969 0.4716103 0.5033618 -0.6702257 -0.1164941 0.5327789 0.0630149 -0.4639692 0.6439082 -0.6050982 -0.4896283 0.3336754 0.802745 -0.0672714 0.0141853 -0.4853122 0.6752384 -0.5552694 -0.5795171 0.2573152 0.6636947 -0.3968098 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1553237 0.6555705 0.7263962 -0.1358325 0.1150575 -0.6372439 0.7528518 -0.1178824 -0.0131102 0.0264496 0.9995437 -0.006395  ||| 0.34429 -0.19177 2.11357 0.35194 -0.32526 2.13926 0.47933 -0.42074 2.10204 0.19238 -0.39337 2.12478 0.34889 -0.38796 2.14556 0.54209 -0.62884 2.10305 0.10176 -0.50447 1.93438 0.42351 -0.66589 1.91247 0.20787 -0.33097 1.83619 0.36116 -0.67443 1.83804 0.20502 -0.31767 1.81635 0.3778 -0.70238 1.81088 0.18617 -0.30928 1.78852 0.32131 -0.68711 1.78876 0.23183 -0.29868 1.78633 0.38845 -0.82981 2.13075 0.25269 -0.82488 2.13429 0.32407 -0.83713 2.15911 0.35118 -0.82043 1.80834 0.27555 -0.83378 1.80274 
