0 0 0 0 0.0819512 -0.0025624 0.9957587 -0.0417383 -0.009869 0.7804033 0.6251428 -0.0083477 -0.1180247 0.7667039 -0.6163995 0.1352289 0.0824686 0.0049954 0.9963982 -0.0190968 -0.0806294 0.8771968 0.1441836 0.4508168 0.6418057 -0.5300602 -0.2312016 0.5036542 -0.0255384 0.3862381 -0.3852097 0.8377239 0.7736072 0.2224092 0.5686809 -0.1693166 -0.0238701 -0.369706 0.631661 -0.6809934 0.7529326 0.5311307 0.3885342 -0.0058068 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1076817 0.6748489 0.7237457 -0.0957907 0.1442497 -0.6396323 0.7429434 -0.1345276 0.034726 0.0159957 0.9992678 -0.0014388  ||| 0.14908 -0.2061 2.34003 0.12958 -0.32117 2.3596 0.27741 -0.41131 2.36047 0.00973 -0.40606 2.31879 0.12948 -0.37823 2.36438 0.34977 -0.62141 2.35792 -0.0774 -0.42109 2.12054 0.30134 -0.75486 2.23147 0.0334 -0.23955 2.15315 0.27872 -0.76396 2.19331 0.05 -0.22238 2.18448 0.30344 -0.7971 2.193 0.09841 -0.22841 2.22833 0.29486 -0.80096 2.16397 0.08103 -0.20846 2.22819 0.1895 -0.77652 2.35051 0.04719 -0.77009 2.34059 0.1198 -0.78168 2.37121 0.21962 -0.82248 2.00477 0.11005 -0.82731 1.99222 
0 0 0 0 0.079894 -0.0041508 0.995773 -0.0451217 -0.0090053 0.7802615 0.6252968 -0.0107134 -0.11452 0.7659568 -0.6181335 0.1345597 0.0804411 0.0037562 0.9965266 -0.0212092 -0.0692987 0.8619074 0.1423793 0.4817068 0.6343696 -0.5360559 -0.2317965 0.5064481 -0.0446979 0.3908046 -0.3999889 0.8278182 0.6815457 0.2581678 0.673562 -0.1231217 -0.0117153 -0.3929951 0.6284953 -0.6711269 0.6877037 0.5299013 0.4957885 0.021495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1035668 0.6718804 0.7269216 -0.097137 0.145082 -0.6417516 0.7405052 -0.1369604 0.0367677 0.010357 0.9992616 -0.0041538  ||| 0.14899 -0.20624 2.33925 0.12921 -0.32153 2.3583 0.27731 -0.41161 2.35932 0.00891 -0.4061 2.31858 0.12927 -0.37856 2.36349 0.34707 -0.62387 2.36328 -0.0755 -0.42488 2.12261 0.30164 -0.75257 2.23055 0.03568 -0.24453 2.16273 0.2776 -0.76246 2.1912 0.05672 -0.22597 2.19455 0.29608 -0.79852 2.15913 0.10179 -0.23727 2.205 0.30253 -0.82481 2.13211 0.09912 -0.21551 2.22955 0.19204 -0.7768 2.35204 0.05029 -0.77148 2.34156 0.12252 -0.78249 2.37241 0.21966 -0.82245 2.00474 0.11019 -0.8273 1.99211 
0 0 0 0 0.0800685 -0.0055643 0.9957274 -0.0456624 -0.007448 0.7802608 0.6253223 -0.0104667 -0.1131458 0.7666324 -0.6175483 0.1345621 0.0805798 0.002253 0.9964997 -0.0221436 -0.0725504 0.8693671 0.142603 0.4675485 0.6278723 -0.5355026 -0.2365582 0.5128875 -0.0751381 0.4759513 -0.3933104 0.7830272 0.8087058 0.2243441 0.5179606 -0.1654736 0.0124317 -0.4601584 0.6522207 -0.6022523 0.7573501 0.5182213 0.3861529 -0.0935598 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1025759 0.6709041 0.7279953 -0.0968953 0.1463097 -0.6425509 0.7394534 -0.1375883 0.0379266 0.0084024 0.9992362 -0.0042388  ||| 0.14877 -0.20625 2.33822 0.12854 -0.32127 2.35769 0.27737 -0.41157 2.35919 0.0083 -0.40621 2.31831 0.12876 -0.37839 2.36296 0.34742 -0.62202 2.36079 -0.07396 -0.42719 2.12563 0.29855 -0.75132 2.22994 0.03245 -0.24746 2.16637 0.27285 -0.75785 2.19494 0.06759 -0.21858 2.21257 0.30198 -0.80994 2.1695 0.11662 -0.24926 2.22155 0.28869 -0.79023 2.15756 0.12291 -0.15266 2.22861 0.19284 -0.77679 2.35209 0.05129 -0.77186 2.3413 0.1234 -0.78267 2.37232 0.21981 -0.8224 2.00488 0.11026 -0.82722 1.99201 
0 0 0 0 0.081518 -0.0076715 0.9955816 -0.0459705 -0.0072091 0.7811375 0.6242389 -0.0098981 -0.1147255 0.7687055 -0.6143077 0.1362204 0.0819668 -0.0001341 0.9963778 -0.0226431 -0.0736765 0.8721784 0.1432352 0.4619094 0.6195222 -0.5184192 -0.2518675 0.5329132 -0.02853 0.3864195 -0.3925593 0.8341242 0.8126009 0.2196206 0.5215017 -0.1395798 -0.0451702 -0.4127598 0.6583771 -0.6277967 0.7973895 0.4471716 0.4036082 0.0361644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1025923 0.6704206 0.7283077 -0.0978722 0.1454961 -0.6429683 0.7393501 -0.1370544 0.0369155 0.0073048 0.9992806 -0.0047057  ||| 0.14846 -0.20553 2.33767 0.12732 -0.32031 2.35735 0.27732 -0.4115 2.35907 0.00844 -0.40628 2.31777 0.12777 -0.37767 2.36269 0.34762 -0.62114 2.35991 -0.07367 -0.42798 2.13042 0.29896 -0.75243 2.23113 0.02095 -0.24856 2.17428 0.27282 -0.75805 2.19676 0.03787 -0.21523 2.21569 0.28803 -0.77606 2.18967 0.10201 -0.24618 2.236 0.29512 -0.81092 2.14114 0.09544 -0.15797 2.24847 0.19315 -0.77676 2.35222 0.0516 -0.77198 2.34171 0.1237 -0.78271 2.37256 0.21982 -0.8224 2.00485 0.11036 -0.82692 1.9922 
0 0 0 0 0.0797724 -0.0052484 0.9957356 -0.0460362 -0.0090019 0.7836279 0.6210573 -0.0115844 -0.1138775 0.7718435 -0.6106803 0.135496 0.080217 0.0015114 0.996507 -0.0231681 -0.0704872 0.870646 0.1437834 0.4651166 0.562036 -0.4532493 -0.2882556 0.6289589 -0.0098988 0.3431706 -0.3919187 0.853543 0.8720515 0.1659536 0.4559347 -0.0641016 -0.0706517 -0.3734093 0.6315817 -0.6757798 0.8043353 0.3885533 0.4334444 -0.1191506 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1048301 0.6718621 0.7262347 -0.1009707 0.1439375 -0.64107 0.7414284 -0.1363644 0.0341548 0.0081467 0.9993684 -0.0054647  ||| 0.14853 -0.2045 2.33695 0.12662 -0.31911 2.35674 0.27775 -0.41203 2.35766 0.00837 -0.40624 2.31775 0.1268 -0.3766 2.36208 0.34713 -0.62037 2.36008 -0.08303 -0.44768 2.13891 0.29918 -0.75211 2.23152 -0.02799 -0.25175 2.18722 0.27518 -0.76024 2.19764 -0.00964 -0.2285 2.20534 0.29155 -0.78138 2.2014 0.01649 -0.24667 2.22014 0.3019 -0.81937 2.14813 0.01686 -0.19889 2.23962 0.19078 -0.77716 2.35167 0.04994 -0.77161 2.34198 0.12176 -0.78272 2.37246 0.21979 -0.82241 2.00468 0.11049 -0.82679 1.99221 
0 0 0 0 0.076937 -0.0041246 0.9959787 -0.0457187 -0.0122634 0.785262 0.6188813 -0.0141069 -0.1132093 0.7699707 -0.6134757 0.1340764 0.0773513 0.0019317 0.996736 -0.0230304 -0.0672154 0.868897 0.1439934 0.4687922 0.5530736 -0.4499902 -0.2640192 0.6495477 -0.0286102 0.3809887 -0.3913001 0.8372057 0.8633525 0.1493786 0.4766756 -0.071335 -0.0386173 -0.3824965 0.6394655 -0.6657995 0.8471574 0.2653079 0.4207786 0.1867658 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1064001 0.672368 0.7253359 -0.1024119 0.1435136 -0.6408972 0.7417625 -0.1358057 0.0326439 0.0082072 0.999419 -0.0053589  ||| 0.1486 -0.2048 2.33684 0.12688 -0.31933 2.35681 0.27847 -0.41323 2.35638 0.00741 -0.40577 2.31781 0.12695 -0.37679 2.36211 0.34688 -0.6206 2.36035 -0.0902 -0.45627 2.14715 0.29928 -0.75226 2.23157 -0.03249 -0.25088 2.18842 0.276 -0.75997 2.19618 -0.03554 -0.22505 2.20827 0.29906 -0.79125 2.19133 -0.00427 -0.23323 2.22429 0.30162 -0.81861 2.14613 -0.01098 -0.20002 2.23826 0.19064 -0.77751 2.35132 0.05004 -0.77178 2.34207 0.12176 -0.78292 2.37239 0.21983 -0.82245 2.00452 0.11068 -0.82672 1.99221 
0 0 0 0 0.0722902 -0.0005187 0.9963519 -0.0453513 -0.0160359 0.7848801 0.6191839 -0.0178153 -0.1108088 0.7651342 -0.6206258 0.1308235 0.0726715 0.0039417 0.9970976 -0.022352 -0.0620528 0.8658905 0.1443724 0.4749103 0.5292227 -0.4022633 -0.280671 0.6923376 -0.0613213 0.4460573 -0.3911276 0.8026779 0.8619053 0.0934066 0.4979748 -0.0203825 0.0021985 -0.4326354 0.6423109 -0.6326599 0.8330417 0.2480333 0.4907653 -0.0605847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1156099 0.6737855 0.7218829 -0.1073898 0.1417639 -0.6393458 0.7440592 -0.1323484 0.0252514 0.0112422 0.9996127 -0.0032454  ||| 0.1488 -0.20562 2.33669 0.12758 -0.32023 2.35665 0.2793 -0.41386 2.35445 0.00533 -0.4046 2.31788 0.12727 -0.37744 2.36185 0.34662 -0.62099 2.36092 -0.09657 -0.46134 2.1542 0.29896 -0.75162 2.23103 -0.07264 -0.27805 2.18047 0.27602 -0.75887 2.19724 -0.05244 -0.22703 2.20123 0.29393 -0.77999 2.18088 -0.01897 -0.22982 2.218 0.29802 -0.81381 2.14114 -0.02937 -0.1891 2.22492 0.18818 -0.77801 2.34851 0.04903 -0.7715 2.34144 0.12008 -0.78296 2.37084 0.21957 -0.82253 2.00387 0.11079 -0.82671 1.99211 
0 0 0 0 0.0691953 0.0008422 0.9965872 -0.0450019 -0.0169821 0.7854207 0.6184412 -0.0188783 -0.1076098 0.7630674 -0.6243957 0.1275864 0.0697078 0.00689 0.9973047 -0.021834 -0.0608647 0.8644065 0.1445198 0.4777143 0.5372296 -0.4236952 -0.2487701 0.6855509 -0.0497693 0.4186477 -0.3942726 0.816582 0.8763878 0.1219058 0.4615629 -0.0635859 -0.0029454 -0.3963652 0.6659307 -0.6319985 0.8810425 0.1212003 0.4571173 0.0108806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229923 0.6747767 0.7188995 -0.1128394 0.1333865 -0.6379682 0.7479016 -0.125888 0.0145828 0.0153476 0.9997708 -0.0031991  ||| 0.14885 -0.20576 2.33624 0.1276 -0.32021 2.35649 0.27955 -0.41423 2.35378 0.00378 -0.40369 2.3185 0.12714 -0.37742 2.36163 0.3466 -0.62121 2.36093 -0.10167 -0.46366 2.15879 0.29924 -0.75141 2.23046 -0.05211 -0.25076 2.19308 0.27567 -0.75642 2.19324 -0.04916 -0.21951 2.20028 0.29378 -0.78211 2.17433 -0.02004 -0.23107 2.21273 0.30119 -0.81746 2.14313 -0.02601 -0.17365 2.21349 0.18528 -0.77804 2.34663 0.04552 -0.77067 2.34252 0.11708 -0.78267 2.37038 0.21959 -0.82251 2.00387 0.11099 -0.82693 1.99187 
0 0 0 0 0.0667876 0.001332 0.9967462 -0.045106 -0.0190362 0.7863237 0.6171651 -0.0209734 -0.1063703 0.7624055 -0.6256906 0.1262321 0.0672925 0.0071467 0.9974653 -0.0219889 -0.059439 0.8625019 0.1458516 0.4809208 0.5464464 -0.4263472 -0.2352245 0.6813912 -0.0346525 0.3840348 -0.4009146 0.8310139 0.9311283 0.1048348 0.3359364 -0.0956903 -0.009809 -0.3815317 0.6250908 -0.6808809 0.8880348 0.206655 0.3455425 -0.2220097 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1236086 0.674553 0.7188506 -0.1138104 0.1306314 -0.6382204 0.7485281 -0.1237574 0.0117738 0.0153236 0.9998072 -0.0035  ||| 0.14885 -0.20569 2.336 0.12761 -0.32004 2.35644 0.2795 -0.41463 2.35283 0.00321 -0.40328 2.31882 0.12711 -0.37731 2.3616 0.34664 -0.62127 2.36104 -0.10489 -0.46132 2.16256 0.29898 -0.74999 2.22912 -0.05028 -0.25054 2.19132 0.2772 -0.75969 2.19164 -0.033 -0.22429 2.19819 0.30065 -0.79612 2.1898 0.00161 -0.23248 2.223 0.29692 -0.81054 2.14014 -0.01414 -0.18338 2.21442 0.18522 -0.77805 2.34663 0.04547 -0.77071 2.3433 0.11699 -0.7827 2.37057 0.21941 -0.82249 2.00366 0.11108 -0.82694 1.99193 
0 0 0 0 0.0647311 0.002175 0.996848 -0.0458168 -0.0193599 0.7875457 0.6155364 -0.022624 -0.1038125 0.7650594 -0.6231713 0.124758 0.0651995 0.0071883 0.9975803 -0.0230377 -0.0706918 0.8640095 0.1473914 0.4761995 0.5622193 -0.4644297 -0.2005065 0.6542259 -0.3818026 0.8547521 0.0286369 -0.3504361 0.7914907 0.1622444 0.5787429 -0.1107964 -0.3853636 -0.1691207 0.8929806 -0.1596207 0.7646955 0.2989593 0.5531594 -0.140992 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1237279 0.6744093 0.7186679 -0.1156716 0.1291284 -0.6379474 0.749132 -0.1230864 0.0099204 0.0142567 0.9998391 -0.004475  ||| 0.14864 -0.20492 2.335 0.12654 -0.31906 2.35561 0.27919 -0.41469 2.35163 0.00304 -0.40322 2.31921 0.12595 -0.37649 2.36086 0.34943 -0.62115 2.3556 -0.10641 -0.46048 2.1629 0.30786 -0.75553 2.22769 -0.0224 -0.24703 2.19264 0.29848 -0.73585 2.22428 -0.00812 -0.2266 2.20052 0.29489 -0.78274 2.18157 0.01856 -0.246 2.202 0.2945 -0.78411 2.1792 0.02041 -0.20089 2.22269 0.18457 -0.77811 2.34651 0.04481 -0.77068 2.34369 0.11628 -0.78272 2.37069 0.2195 -0.82244 2.00372 0.11106 -0.827 1.99205 
0 0 0 0 0.0624081 0.0038473 0.9969961 -0.0457061 -0.022309 0.7875445 0.6153142 -0.0257715 -0.1037499 0.7670194 -0.6208975 0.1241116 0.0628709 0.0083469 0.9977155 -0.023269 -0.0624834 0.8493152 0.1500864 0.5022287 0.5651394 -0.4649131 -0.1933448 0.6535221 -0.3945386 0.8153485 0.0761521 -0.4168298 0.8196375 0.1493997 0.5382507 -0.1271226 -0.4254768 -0.1331267 0.8938819 -0.0471378 0.7700803 0.3686656 0.4934122 -0.1661514 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1262664 0.6738937 0.7182129 -0.118719 0.1261581 -0.6380433 0.7499118 -0.1209015 0.0055015 0.0140242 0.9998742 -0.00496  ||| 0.14794 -0.20473 2.3341 0.12547 -0.31848 2.35533 0.27816 -0.41431 2.34996 0.00279 -0.40327 2.31935 0.1247 -0.37598 2.36056 0.34841 -0.62372 2.35983 -0.10932 -0.46073 2.16325 0.30942 -0.75265 2.22523 -0.02523 -0.25051 2.18786 0.30319 -0.73115 2.22588 -0.0067 -0.2304 2.19993 0.34608 -0.77409 2.22651 0.02373 -0.24086 2.20657 0.29667 -0.78394 2.19521 0.02417 -0.20759 2.22157 0.18301 -0.77824 2.34593 0.04331 -0.77079 2.34434 0.11473 -0.78286 2.37073 0.21962 -0.8224 2.00378 0.11101 -0.82705 1.9921 
0 0 0 0 0.0607825 0.0045968 0.9970862 -0.0458629 -0.0231013 0.7878229 0.6148664 -0.0272135 -0.1023679 0.7664883 -0.6219662 0.1231852 0.0612708 0.0092905 0.9977984 -0.0236186 -0.075882 0.8703097 0.1543001 0.4615132 0.5638928 -0.4544686 -0.198559 0.6603465 0.1126921 0.0415667 -0.3700812 0.9212018 0.8161442 0.1491949 0.5459111 -0.1167502 -0.2065719 -0.1988044 0.8539146 -0.4343209 0.814147 0.2659782 0.4989449 0.1321905 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1276699 0.6745986 0.71698 -0.1206511 0.119827 -0.6376202 0.752099 -0.1158845 -0.0002735 0.0148055 0.9998755 -0.0054519  ||| 0.14786 -0.20469 2.33399 0.12539 -0.31837 2.35535 0.27813 -0.41438 2.3495 0.00214 -0.40292 2.3197 0.12454 -0.37584 2.36059 0.35192 -0.61943 2.35176 -0.11074 -0.45997 2.16469 0.30659 -0.75268 2.22388 -0.03037 -0.2489 2.19108 0.29509 -0.74063 2.20926 -0.02897 -0.22601 2.20679 0.29443 -0.78389 2.17867 -0.00331 -0.24459 2.209 0.29048 -0.78417 2.1712 0.00323 -0.20312 2.22782 0.18264 -0.77792 2.34579 0.04182 -0.76998 2.34581 0.11391 -0.78237 2.37113 0.21973 -0.82206 2.00421 0.11097 -0.82755 1.99244 
0 0 0 0 0.0560691 0.0069618 0.9973487 -0.0458624 -0.0250999 0.7871728 0.6154901 -0.0300154 -0.0981112 0.7649024 -0.6254529 0.1187741 0.0565573 0.0108915 0.9980686 -0.0232759 -0.0816551 0.878353 0.1584177 0.4435451 0.5475188 -0.4136355 -0.223732 0.6921508 -0.3378327 0.9155896 -0.1832535 0.1182492 0.8598498 0.1176238 0.4903542 -0.079849 -0.2156228 0.7099246 0.4685489 0.479558 0.8497387 0.0999285 0.4954021 0.1501179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1312397 0.674921 0.7158003 -0.1220151 0.1191673 -0.63706 0.7528872 -0.1145188 -0.0032151 0.0164991 0.999849 -0.0044103  ||| 0.14778 -0.20517 2.33389 0.12587 -0.31915 2.35484 0.27738 -0.4145 2.348 0.00121 -0.40273 2.32053 0.12477 -0.37648 2.36006 0.35384 -0.61867 2.34737 -0.11259 -0.4624 2.16902 0.30524 -0.75261 2.22153 -0.05605 -0.24766 2.19676 0.34332 -0.77305 2.22778 -0.06077 -0.21935 2.20641 0.34234 -0.81615 2.19729 -0.02511 -0.21008 2.22412 0.31948 -0.83256 2.23015 -0.03522 -0.18859 2.22371 0.18145 -0.77807 2.34416 0.04109 -0.76993 2.34501 0.11287 -0.78242 2.36999 0.22026 -0.82088 2.0057 0.11111 -0.82762 1.99248 
0 0 0 0 0.0418473 0.0081634 0.9981738 -0.0427923 -0.0237673 0.7856977 0.6174749 -0.0289648 -0.0775791 0.7509198 -0.6486307 0.0968469 0.0423118 0.0115246 0.9988564 -0.0190461 -0.0979785 0.8723993 0.1577612 0.4521405 0.5261524 -0.4166193 -0.2370038 0.7024395 -0.4460432 0.8681685 -0.0778672 -0.2031395 0.9027303 0.0881511 0.4159888 -0.0652725 -0.4856351 0.847513 -0.0827487 -0.1975675 0.8494339 -0.0438688 0.4687192 0.2384111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1344662 0.6760733 0.7147749 -0.1180699 0.1281579 -0.6356433 0.7526748 -0.1140782 0.0003231 0.0151711 0.9998835 0.0016159  ||| 0.14742 -0.20557 2.33342 0.12533 -0.31964 2.35414 0.27717 -0.41423 2.34747 -0.00952 -0.39734 2.32526 0.12419 -0.37691 2.35901 0.35549 -0.61461 2.34138 -0.11668 -0.46341 2.17267 0.29505 -0.7273 2.1995 -0.07467 -0.24895 2.19571 0.27049 -0.76534 2.14106 -0.08987 -0.21888 2.20078 0.26091 -0.7199 2.11171 -0.05608 -0.20908 2.21557 0.25443 -0.79192 2.0876 -0.06809 -0.18485 2.223 0.18096 -0.7772 2.33914 0.04193 -0.76873 2.33907 0.11289 -0.78142 2.36468 0.22017 -0.81962 2.00622 0.11104 -0.82762 1.99251 
0 0 0 0 0.0411882 0.0069744 0.998257 -0.0416885 -0.0235191 0.7839117 0.6197733 -0.028465 -0.0766647 0.7532986 -0.6462727 0.0948439 0.0416368 0.0106733 0.9989086 -0.0182754 -0.1083949 0.8767939 0.164967 0.4384846 0.5292085 -0.401088 -0.2242389 0.7132909 -0.4582281 0.8629087 -0.1059332 -0.1849157 0.9178434 0.0624579 0.3861773 -0.0673022 -0.3940971 0.8884337 -0.1180049 -0.203588 0.8806888 -0.053051 0.428755 0.1942729 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1370519 0.674697 0.7153907 -0.1192341 0.1281177 -0.6367729 0.7519991 -0.1122658 -0.0020904 0.0138285 0.9998983 0.002786  ||| 0.14712 -0.20606 2.33361 0.12477 -0.32019 2.3541 0.27704 -0.41378 2.34744 -0.00907 -0.39853 2.32586 0.12377 -0.37735 2.35884 0.35859 -0.60943 2.33781 -0.12106 -0.4646 2.1809 0.29124 -0.71603 2.19411 -0.08352 -0.24976 2.19459 0.25843 -0.77466 2.1363 -0.09691 -0.21802 2.19712 0.26609 -0.6928 2.12614 -0.06901 -0.22007 2.20633 0.23074 -0.78683 2.0933 -0.07528 -0.18278 2.21751 0.18149 -0.77701 2.33777 0.04253 -0.76897 2.33838 0.11342 -0.78147 2.36372 0.22016 -0.81959 2.00636 0.111 -0.82777 1.99297 
0 0 0 0 0.0367969 0.0061767 0.998518 -0.0396189 -0.0243548 0.7814895 0.6228806 -0.0264729 -0.0716826 0.7471771 -0.6551213 0.086046 0.0371989 0.0093346 0.9991583 -0.014554 -0.1436286 0.8782136 0.1690512 0.4237136 0.5200143 -0.4152979 -0.2157678 0.7145327 -0.5567107 0.7803031 -0.1403801 -0.2479791 0.8923526 0.0571211 0.4421584 -0.0702844 -0.5349958 0.779068 -0.1754226 -0.2757887 0.8740581 -0.1606117 0.4572761 -0.0335403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.149485 0.6694224 0.7171065 -0.1236373 0.1283078 -0.6410126 0.7495917 -0.1036929 -0.0125006 0.0093529 0.9998379 0.00896  ||| 0.1469 -0.20647 2.3335 0.12432 -0.32064 2.35383 0.27679 -0.41289 2.34714 -0.01365 -0.39637 2.32716 0.12345 -0.37774 2.35834 0.36247 -0.5974 2.32482 -0.12341 -0.46762 2.18307 0.24162 -0.68056 2.12978 -0.08438 -0.24941 2.1919 0.20845 -0.70192 2.08678 -0.08714 -0.21977 2.18214 0.20605 -0.66323 2.0817 -0.06044 -0.22257 2.1865 0.18637 -0.72036 2.0594 -0.05649 -0.18341 2.19625 0.18326 -0.7757 2.33152 0.04531 -0.76926 2.33506 0.11567 -0.78106 2.35915 0.22051 -0.82074 2.00628 0.11121 -0.82797 1.99274 
0 0 0 0 0.0375676 0.0025548 0.9986351 -0.0361948 -0.0256628 0.7794825 0.6253777 -0.0255164 -0.0742573 0.7504782 -0.6510864 0.08576 0.0379631 0.0075751 0.9991682 -0.012816 -0.1751465 0.8698557 0.1644786 0.4308382 0.5325114 -0.4460228 -0.1888968 0.6941276 -0.5875263 0.7568679 -0.1305084 -0.2548166 0.9120023 0.0385707 0.3919675 -0.1145671 -0.6428617 0.6758302 -0.2083656 -0.2942211 0.8880026 -0.1258786 0.3934481 -0.2020011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1505502 0.6652463 0.7212687 -0.1206382 0.1374026 -0.6460031 0.7435423 -0.1046203 -0.0080795 0.0025801 0.9998731 0.0134845  ||| 0.14638 -0.20674 2.33387 0.12369 -0.32082 2.35433 0.27627 -0.41186 2.34714 -0.0122 -0.39766 2.32712 0.12325 -0.37784 2.35845 0.36406 -0.58954 2.31441 -0.12327 -0.46801 2.18363 0.26846 -0.64254 2.15613 -0.06967 -0.25049 2.17927 0.20875 -0.65038 2.08861 -0.06167 -0.22318 2.16749 0.18863 -0.63561 2.066 -0.03988 -0.24295 2.17857 0.17626 -0.68306 2.05069 -0.03201 -0.18482 2.17632 0.18581 -0.77538 2.32954 0.05014 -0.77094 2.33185 0.11922 -0.78157 2.35654 0.22125 -0.82266 2.00558 0.1117 -0.8287 1.99226 
0 0 0 0 0.0380563 -0.0124023 0.9985629 -0.0356386 -0.0246397 0.7781177 0.6272408 -0.0222427 -0.0742144 0.7525048 -0.6491029 0.0830314 0.0384848 -0.000945 0.9991985 -0.0109713 -0.2381375 0.8709794 0.1591865 0.3991804 0.5929276 -0.5039311 -0.1777482 0.6024083 -0.3468403 0.710604 -0.546948 0.2749394 0.9159048 0.0268005 0.3473171 -0.1994263 -0.2823128 0.7519542 -0.5433939 0.2441054 0.9054361 0.0269642 0.3455568 -0.2450488 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1450318 0.6568126 0.7307881 -0.1162398 0.1525619 -0.6537521 0.7331824 -0.108521 0.0033521 -0.0144433 0.9997444 0.0170666  ||| 0.14544 -0.20585 2.33313 0.12006 -0.31971 2.35309 0.27512 -0.41042 2.34678 -0.01243 -0.39728 2.32679 0.12133 -0.37699 2.35723 0.36276 -0.56715 2.29283 -0.1184 -0.44355 2.16607 0.23082 -0.60339 2.11431 -0.04599 -0.27022 2.14921 0.18219 -0.62128 2.06493 -0.02867 -0.23731 2.14469 0.19316 -0.6133 2.02907 -0.02377 -0.27138 2.16511 0.14908 -0.65185 2.03983 0.01087 -0.1952 2.14725 0.19367 -0.77198 2.3277 0.0604 -0.77086 2.32691 0.12819 -0.77977 2.35318 0.22196 -0.82424 2.00507 0.11177 -0.82887 1.99191 
0 0 0 0 0.048366 -0.0151323 0.9981395 -0.0338997 -0.0256579 0.7763275 0.6295059 -0.019487 -0.0891834 0.7663612 -0.6291282 0.094523 0.0485318 -0.0070065 0.9987432 -0.0103774 -0.2720925 0.875594 0.1481111 0.3706264 0.6164151 -0.5272977 -0.1449775 0.5665431 0.1114637 -0.5720168 0.6418468 -0.4984027 0.9132257 0.0067711 0.3186963 -0.2537827 0.066698 -0.5453479 0.7309899 -0.4047232 0.8406727 0.0297867 0.3090487 -0.4437015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1287707 0.647596 0.7437553 -0.104238 0.1583851 -0.6620443 0.7235625 -0.1143195 0.0182744 -0.0240608 0.9994252 0.0153733  ||| 0.14499 -0.2058 2.33328 0.11974 -0.31963 2.35333 0.27367 -0.40912 2.34725 -0.00681 -0.40297 2.32274 0.12128 -0.37695 2.3573 0.36063 -0.56152 2.27809 -0.11607 -0.44263 2.15965 0.22981 -0.59327 2.11701 -0.02762 -0.27795 2.13141 0.1683 -0.58685 2.06202 0.00884 -0.24911 2.12071 0.18827 -0.58665 2.04119 0.02307 -0.26391 2.1388 0.12988 -0.61657 2.03542 0.0509 -0.21906 2.12735 0.2017 -0.76952 2.33109 0.06605 -0.77225 2.32614 0.13475 -0.7795 2.3541 0.22222 -0.82531 2.00504 0.1128 -0.82892 1.99137 
0 0 0 0 0.0447302 -0.0161832 0.9983171 -0.0331709 -0.02821 0.7723068 0.6342091 -0.0229189 -0.0868519 0.7602739 -0.6371989 0.0917495 0.0445571 -0.0135535 0.9988635 -0.0101266 -0.3367231 0.8572314 0.1138228 0.3725807 0.6134253 -0.6129281 -0.0694325 0.493161 0.2493296 -0.6211934 0.6754917 -0.3092966 0.8848018 -0.0150786 0.2864791 -0.3671895 -0.1936493 0.7004336 -0.6305048 0.2726837 0.8772392 0.1087715 0.2389956 -0.401872 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158382 0.64238 0.7520481 -0.0913954 0.1601612 -0.6667371 0.7172003 -0.1242322 0.033272 -0.01785 0.9992068 0.0126499  ||| 0.14535 -0.20703 2.33406 0.12598 -0.32215 2.35349 0.27307 -0.40777 2.34654 -0.00673 -0.40332 2.32223 0.12766 -0.37894 2.35734 0.35798 -0.55003 2.2528 -0.11963 -0.45495 2.14406 0.2167 -0.54241 2.10272 0.01209 -0.305 2.09536 0.14861 -0.55379 2.04886 0.04274 -0.27854 2.09531 0.1591 -0.55267 2.018 0.03951 -0.29973 2.11156 0.10906 -0.58091 2.02311 0.10325 -0.25605 2.10817 0.20843 -0.7674 2.33491 0.07069 -0.77266 2.32565 0.1405 -0.77875 2.35549 0.22261 -0.82611 2.0046 0.11361 -0.82889 1.99063 
