0 0 0 0 0.06929 0.0041155 0.9963741 -0.0491981 -0.001863 0.8063449 0.5913841 -0.0083181 -0.0903848 0.731586 -0.6643535 0.1234784 0.0697249 0.0078859 0.9971464 -0.0278464 -0.0308288 0.4462137 0.1271866 0.8853059 0.6340637 -0.4918166 -0.1710793 0.5716742 -0.0517358 0.9800394 0.1778108 0.0723155 -0.4429056 0.2198192 0.8575435 0.1418916 -0.4388753 0.8306323 -0.2634834 -0.2191231 -0.3835209 0.27669 0.7951553 0.3795817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082631 0.673116 0.7235237 -0.1082007 0.1396036 -0.6355606 0.7466199 -0.1383199 0.028997 0.0126983 0.9994512 -0.0097651  ||| 0.15228 -0.20423 2.32614 0.12843 -0.31654 2.34964 0.27474 -0.42058 2.35331 -0.01284 -0.38912 2.31149 0.12756 -0.3742 2.35529 0.31325 -0.64183 2.3986 -0.12187 -0.41603 2.15103 0.37871 -0.81309 2.38468 -0.01608 -0.2344 2.16126 0.3626 -0.82526 2.36899 0.01408 -0.21135 2.17741 0.36169 -0.82562 2.3165 0.01803 -0.17248 2.17136 0.3661 -0.85072 2.35223 0.04827 -0.16258 2.19443 0.18568 -0.77486 2.34763 0.04798 -0.76801 2.33952 0.11813 -0.77987 2.36911 0.22319 -0.82356 2.0096 0.11484 -0.82967 1.98752 
0 0 0 0 0.0686986 0.0038917 0.99642 -0.0491186 -0.0046327 0.8051982 0.5928953 -0.0104665 -0.0923517 0.7356551 -0.6594079 0.1243539 0.069109 0.0073568 0.9972008 -0.0275742 -0.0216977 0.5234872 0.1311149 0.8416052 0.6400585 -0.5184439 -0.1654957 0.542358 -0.0931314 0.9803835 0.16789 0.0445846 -0.4846315 0.2309753 0.8237007 0.1824823 -0.4776972 0.7800794 -0.2990115 -0.2717969 -0.3833664 0.2459716 0.7599467 0.4636909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1059897 0.6712273 0.7259743 -0.1057432 0.1410394 -0.6375501 0.7445232 -0.1390072 0.0312733 0.0111036 0.9994054 -0.0093549  ||| 0.15032 -0.20483 2.32479 0.12855 -0.3168 2.34951 0.27348 -0.41973 2.35211 -0.01222 -0.39114 2.31084 0.12771 -0.3744 2.35514 0.31322 -0.64031 2.39738 -0.11591 -0.41611 2.14357 0.37557 -0.81143 2.36641 0.00599 -0.23531 2.16036 0.35694 -0.82079 2.35146 0.03532 -0.21726 2.18111 0.35431 -0.8176 2.30925 0.01693 -0.19034 2.16814 0.36938 -0.85429 2.3591 0.07421 -0.1696 2.20032 0.18735 -0.77431 2.34752 0.04878 -0.7683 2.33876 0.11922 -0.77978 2.36869 0.22319 -0.82359 2.00958 0.11489 -0.82956 1.98762 
0 0 0 0 0.0696032 0.0006049 0.996295 -0.0505097 -0.0012693 0.8008319 0.5987998 -0.0102678 -0.0908481 0.7346746 -0.6606365 0.1247365 0.0700253 0.0050495 0.9971206 -0.0286619 -0.0217964 0.5280477 0.1309467 0.838775 0.6395451 -0.5339345 -0.1666253 0.5273823 -0.045904 0.9602365 0.1827003 -0.2060564 0.7647669 0.2266356 0.5648002 -0.2115856 -0.154809 0.8682127 -0.2924356 -0.3697597 0.7071745 0.4963003 0.4551482 -0.2154773 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1034092 0.6703666 0.7273679 -0.1041686 0.1444498 -0.6387256 0.7422426 -0.1422665 0.0356814 0.0095214 0.9992711 -0.0096699  ||| 0.1487 -0.2066 2.32419 0.12733 -0.31899 2.34821 0.27336 -0.41929 2.3518 -0.01199 -0.39228 2.3103 0.12686 -0.37608 2.35398 0.31333 -0.63984 2.39675 -0.11059 -0.41738 2.1398 0.37465 -0.81144 2.36656 0.01415 -0.24354 2.16297 0.36031 -0.82943 2.36535 0.05949 -0.21871 2.19328 0.33398 -0.8177 2.331 0.10219 -0.24146 2.20675 0.3637 -0.86193 2.36016 0.11049 -0.15214 2.21454 0.18797 -0.7742 2.34732 0.04946 -0.76874 2.33733 0.11986 -0.77988 2.36804 0.22325 -0.82359 2.00963 0.11504 -0.82954 1.98766 
0 0 0 0 0.0687973 -0.0012427 0.9962518 -0.0524203 -0.0015844 0.7982958 0.6021246 -0.0129349 -0.0904862 0.7353627 -0.6597216 0.1257829 0.0692359 0.0037443 0.9971443 -0.0299252 -0.0310059 0.4675694 0.1315508 0.8735627 0.6403716 -0.5545223 -0.1583517 0.5073008 -0.033181 0.9835622 0.1765786 -0.0180128 0.757802 0.2515219 0.56023 -0.2204888 -0.5023758 0.8064248 -0.1300314 -0.2835303 0.7618519 0.3744274 0.5021049 -0.1651559 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.096453 0.6699651 0.7293198 -0.0996801 0.1450961 -0.6391582 0.7414517 -0.1437823 0.0404877 0.0080828 0.9990891 -0.0107876  ||| 0.1475 -0.2076 2.32356 0.12671 -0.32011 2.3475 0.27274 -0.4188 2.35072 -0.01184 -0.39348 2.30984 0.12644 -0.37696 2.35348 0.31331 -0.6394 2.39671 -0.10562 -0.41913 2.13758 0.37695 -0.81137 2.38354 0.01354 -0.26897 2.16353 0.36027 -0.82692 2.35871 0.04106 -0.23981 2.18127 0.33804 -0.80804 2.3305 0.09928 -0.24668 2.20669 0.36379 -0.84408 2.31992 0.07494 -0.20419 2.20481 0.18931 -0.77411 2.34877 0.0497 -0.76896 2.33734 0.1205 -0.78003 2.36849 0.22343 -0.82365 2.0097 0.11515 -0.82958 1.98783 
0 0 0 0 0.0697742 -0.0033471 0.9960335 -0.0551144 0.0020361 0.796536 0.6044483 -0.0129822 -0.0885499 0.7359649 -0.6590713 0.127042 0.0702057 0.0018515 0.9970131 -0.0321345 -0.0193231 0.5406514 0.1337258 0.8303252 0.6345254 -0.5539001 -0.169375 0.5117465 -0.0371214 0.9803513 0.1590244 -0.110655 0.7146867 0.2624916 0.620281 -0.1886068 -0.1287644 0.9763991 -0.0624692 -0.1617473 0.7323996 0.4053096 0.5434697 -0.0628933 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0957237 0.6694489 0.7298103 -0.1002596 0.144405 -0.6395625 0.7411888 -0.1440349 0.0403395 0.007399 0.999091 -0.011621  ||| 0.14699 -0.20757 2.32281 0.12575 -0.32034 2.34616 0.27272 -0.41828 2.35056 -0.0116 -0.39391 2.30931 0.12569 -0.37716 2.35246 0.31323 -0.63916 2.39668 -0.10245 -0.42093 2.13691 0.36952 -0.8147 2.37666 0.01386 -0.26636 2.16451 0.36626 -0.83382 2.37205 0.03674 -0.23785 2.18708 0.35544 -0.82814 2.33383 0.10057 -0.24913 2.21232 0.36744 -0.85681 2.36367 0.06479 -0.21561 2.20526 0.18955 -0.77399 2.34892 0.04974 -0.76902 2.33752 0.12065 -0.78 2.36867 0.22349 -0.82355 2.0097 0.11517 -0.8296 1.98788 
0 0 0 0 0.0725856 -0.0092739 0.9957646 -0.0556617 0.0029978 0.7951601 0.6062731 -0.0120242 -0.0916643 0.7376772 -0.6561062 0.1302098 0.0730155 -0.002502 0.9967912 -0.0327054 -0.0161651 0.5645927 0.1339327 0.8142701 0.6254378 -0.5280982 -0.1974268 0.5394095 -0.0463956 0.9513914 0.1721351 -0.2511401 0.7866206 0.2372282 0.5422477 -0.1758356 -0.1813025 0.8736691 -0.2194779 -0.3945392 0.7960548 0.3101166 0.5088084 -0.1060121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.095466 0.6680732 0.7308933 -0.1017821 0.1433104 -0.6409308 0.7402909 -0.1436636 0.0392507 0.005277 0.9991368 -0.0125386  ||| 0.14644 -0.20746 2.3225 0.12343 -0.32002 2.3457 0.27252 -0.41775 2.35062 -0.01131 -0.39448 2.30825 0.12403 -0.37696 2.35213 0.31322 -0.63861 2.39642 -0.10287 -0.42192 2.13669 0.36944 -0.81168 2.36413 -0.00352 -0.26829 2.17066 0.35822 -0.82955 2.36107 0.01309 -0.24137 2.18389 0.32762 -0.81865 2.33067 0.03874 -0.25063 2.18992 0.36098 -0.85843 2.34216 0.05467 -0.20903 2.21141 0.19034 -0.77375 2.34921 0.05037 -0.76926 2.33809 0.1214 -0.77999 2.36911 0.22361 -0.82339 2.00977 0.11562 -0.82943 1.9884 
0 0 0 0 0.07179 -0.0087345 0.995829 -0.0556277 0.0009279 0.7962442 0.6048216 -0.0136068 -0.0924956 0.7393435 -0.6540088 0.1307222 0.0721761 -0.0026518 0.9968463 -0.0328819 -0.0332379 0.457677 0.1327006 0.8785315 0.6167228 -0.5137847 -0.2031624 0.5607168 -0.0630212 0.9630888 0.167164 0.2013567 0.8419023 0.2072207 0.4634052 -0.1830734 -0.5204243 0.8332048 -0.1753962 -0.0645334 0.8625634 0.2343923 0.4444767 -0.0590344 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.09653 0.6683314 0.7302444 -0.1037214 0.1394773 -0.6410875 0.7414909 -0.1405138 0.0352522 0.0047479 0.9992823 -0.0130246  ||| 0.14649 -0.20685 2.32217 0.12296 -0.31912 2.34574 0.27194 -0.41754 2.34987 -0.01136 -0.39441 2.30816 0.1235 -0.37618 2.35217 0.31324 -0.63858 2.39642 -0.10612 -0.42517 2.13909 0.37704 -0.81053 2.38649 -0.01298 -0.26748 2.17245 0.36488 -0.82395 2.35792 -0.00085 -0.23295 2.18621 0.36463 -0.81292 2.333 0.02496 -0.24825 2.19993 0.37459 -0.84484 2.34817 0.04044 -0.20782 2.21331 0.19023 -0.77364 2.34924 0.04989 -0.76895 2.33921 0.12118 -0.77979 2.3695 0.22375 -0.82351 2.00955 0.11639 -0.82933 1.98864 
0 0 0 0 0.0709739 -0.0091489 0.9960434 -0.0526925 -0.001412 0.7982925 0.6021273 -0.0130336 -0.0933958 0.7407399 -0.6526104 0.1291558 0.0713081 -0.0032797 0.996956 -0.0313537 -0.032107 0.4586677 0.1331217 0.8779929 0.5751692 -0.4802824 -0.1791439 0.6375082 -0.0338249 0.9833687 0.1747943 0.0359028 0.8475423 0.1860354 0.4709676 -0.1589097 -0.0008283 0.9640579 -0.2608684 0.0503914 0.7442001 0.475638 0.4110635 -0.2257466 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0988821 0.667861 0.7301911 -0.1049047 0.1396124 -0.6415998 0.7412978 -0.1390526 0.033375 0.0037709 0.9993634 -0.0120283  ||| 0.1466 -0.2062 2.32212 0.12254 -0.31795 2.34644 0.27247 -0.41797 2.34978 -0.01169 -0.39398 2.30866 0.12316 -0.37527 2.35256 0.31334 -0.63836 2.39656 -0.12126 -0.4475 2.15621 0.37693 -0.81039 2.38664 -0.00915 -0.22552 2.19799 0.36625 -0.82873 2.38605 0.04898 -0.1899 2.23975 0.3642 -0.82689 2.3548 0.08754 -0.20006 2.23141 0.37065 -0.86536 2.40518 0.08874 -0.10029 2.23817 0.19058 -0.7733 2.34835 0.05029 -0.76873 2.33887 0.12158 -0.77951 2.36897 0.22374 -0.82361 2.00938 0.11656 -0.82931 1.98928 
0 0 0 0 0.0684064 -0.0069131 0.9962332 -0.0528415 -0.0033207 0.7999746 0.5998188 -0.0157216 -0.0917261 0.7382998 -0.6557493 0.1284227 0.0687004 -0.0021651 0.9971179 -0.0321172 -0.0233817 0.4976419 0.1356936 0.8563837 0.5635557 -0.4574199 -0.1768746 0.6647461 -0.0370924 0.9857752 0.1625951 0.0208411 0.8207937 0.1254516 0.5401663 -0.1370396 -0.2937021 0.9409383 -0.1250976 -0.1128042 0.8195891 0.228049 0.5145652 -0.1071912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1006322 0.6692306 0.7280323 -0.1094194 0.1339043 -0.6394852 0.7444041 -0.1378068 0.0282048 0.0063277 0.9994733 -0.0147552  ||| 0.14677 -0.20623 2.32224 0.12293 -0.31801 2.34657 0.27346 -0.41919 2.34891 -0.0123 -0.39299 2.30908 0.1233 -0.37531 2.3527 0.31335 -0.63834 2.39655 -0.12676 -0.45188 2.1628 0.37255 -0.81192 2.38436 -0.04765 -0.24757 2.1755 0.36701 -0.82653 2.37473 -0.03654 -0.22393 2.18264 0.36077 -0.82613 2.3383 0.00416 -0.21963 2.20067 0.36484 -0.85072 2.34692 0.00216 -0.20066 2.20098 0.18904 -0.77378 2.34932 0.04889 -0.76836 2.34126 0.12016 -0.77958 2.37058 0.2238 -0.82365 2.00936 0.11658 -0.82941 1.98939 
0 0 0 0 0.0657174 -0.0028344 0.9964626 -0.0523014 -0.0041094 0.8000858 0.5996276 -0.0171024 -0.0888055 0.736075 -0.6591734 0.1256882 0.0660069 0.0008201 0.9973125 -0.0317831 -0.0222453 0.4967361 0.1361215 0.8568719 0.5606321 -0.4590909 -0.1636081 0.6694473 -0.0274876 0.9834999 0.167636 -0.062215 0.902275 0.0915967 0.3876804 -0.1649657 -0.3105284 0.914553 -0.1397714 -0.2182404 0.9154408 0.1154568 0.3808874 -0.0596886 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1155219 0.673323 0.7205947 -0.1184654 0.1300095 -0.635155 0.7493585 -0.1346761 0.017225 0.0150086 0.9996533 -0.013086  ||| 0.14705 -0.20641 2.32233 0.12348 -0.31821 2.34672 0.2739 -0.41945 2.34849 -0.01322 -0.392 2.31002 0.12341 -0.37539 2.35274 0.31335 -0.63837 2.39655 -0.13009 -0.45386 2.16718 0.37335 -0.81164 2.38277 -0.04802 -0.24714 2.1755 0.36473 -0.82857 2.37159 -0.04242 -0.21969 2.18022 0.35466 -0.82555 2.326 -0.00743 -0.22496 2.1963 0.36915 -0.85038 2.35914 -0.01631 -0.18063 2.18122 0.18247 -0.7751 2.3464 0.04511 -0.76773 2.34152 0.11533 -0.77974 2.36963 0.2239 -0.82357 2.00933 0.11682 -0.82968 1.98938 
0 0 0 0 0.0630517 0.000885 0.996731 -0.0505079 -0.006325 0.8007444 0.5986821 -0.0186583 -0.0871988 0.7345593 -0.6615475 0.123183 0.0632556 0.0025181 0.9975129 -0.0309891 -0.0285947 0.446272 0.1366632 0.8839382 0.5562827 -0.450813 -0.1649405 0.6783154 -0.0068805 0.9847484 0.1718395 -0.0263539 0.918906 0.082046 0.3508835 -0.1605023 -0.2967492 0.9242995 -0.1519177 -0.1858265 0.9089108 0.1081194 0.3482377 -0.2022918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1222463 0.6748351 0.7176301 -0.1210798 0.1293023 -0.6336424 0.7512732 -0.131783 0.0120519 0.0175514 0.9997151 -0.0107931  ||| 0.14716 -0.2066 2.32248 0.12404 -0.31835 2.34709 0.27426 -0.41997 2.34776 -0.01372 -0.39129 2.31082 0.12358 -0.37547 2.35287 0.31345 -0.63826 2.39684 -0.1316 -0.45484 2.16971 0.37545 -0.8108 2.3927 -0.06547 -0.27946 2.17687 0.36546 -0.83066 2.38013 -0.04323 -0.23454 2.17966 0.35144 -0.83211 2.3215 -0.02161 -0.26126 2.20336 0.3603 -0.84757 2.33817 -0.00381 -0.17471 2.18895 0.18047 -0.77566 2.34437 0.04418 -0.7676 2.34096 0.11383 -0.77991 2.36841 0.22391 -0.82356 2.00934 0.11678 -0.82978 1.98957 
0 0 0 0 0.0621399 0.0019415 0.9968172 -0.0499033 -0.0070016 0.8006119 0.5988907 -0.0173627 -0.086699 0.7350506 -0.661562 0.1204974 0.0626178 0.0071015 0.997595 -0.0288597 -0.0229094 0.483578 0.1386673 0.8639438 0.5786815 -0.485311 -0.1359692 0.6411812 -0.0978462 0.9055456 0.143658 0.3870085 0.8720942 0.1457912 0.4185447 -0.2074052 -0.4563305 0.7647572 -0.4120069 0.192767 0.8927967 0.1002196 0.4358799 -0.0536528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.136512 0.6740311 0.7143118 -0.129635 0.1225912 -0.6337248 0.7536559 -0.1239639 -0.0029282 0.0208691 0.9997433 -0.0083233  ||| 0.1471 -0.20664 2.32235 0.12405 -0.31833 2.34706 0.2745 -0.41996 2.34772 -0.01373 -0.39126 2.3114 0.12347 -0.37545 2.35276 0.31388 -0.63771 2.39701 -0.13252 -0.44836 2.16809 0.37562 -0.8104 2.38488 -0.0177 -0.24154 2.18723 0.35783 -0.81995 2.35133 -0.01547 -0.22967 2.18884 0.36186 -0.80772 2.32067 0.01083 -0.24445 2.20027 0.3603 -0.83388 2.31768 0.01496 -0.1941 2.203 0.17719 -0.77553 2.33999 0.04114 -0.76718 2.3407 0.11073 -0.77967 2.36645 0.22404 -0.82343 2.00943 0.11682 -0.82979 1.98963 
0 0 0 0 0.0570672 0.0026265 0.9970978 -0.0503219 -0.0133215 0.7988272 0.6009121 -0.0245409 -0.0863795 0.7368284 -0.6597808 0.1196316 0.0575212 0.0072917 0.9978893 -0.0292399 -0.0166336 0.5250576 0.1463419 0.8382254 0.5908342 -0.4936012 -0.1312825 0.6245301 -0.1709854 0.2414525 -0.0041834 0.955221 0.6208906 0.2502271 0.7311001 -0.1318104 0.0614711 0.4270266 -0.4772047 0.7656012 0.6327267 0.4940113 0.5850714 -0.1153309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323131 0.672323 0.7171739 -0.1270298 0.1218258 -0.6349103 0.7527546 -0.1241286 -0.0009716 0.0195036 0.9997665 -0.0092526  ||| 0.14687 -0.20651 2.3222 0.1236 -0.31803 2.34716 0.27279 -0.41846 2.34497 -0.01372 -0.39157 2.31194 0.12297 -0.37513 2.3529 0.31437 -0.63749 2.39714 -0.13228 -0.44367 2.16632 0.37411 -0.81075 2.38048 -0.00375 -0.23979 2.19495 0.35876 -0.82717 2.35973 0.0655 -0.19337 2.24184 0.36901 -0.8264 2.35317 0.09577 -0.22686 2.21496 0.37042 -0.85105 2.35217 0.096 -0.1157 2.23724 0.17798 -0.77459 2.34116 0.04092 -0.76687 2.34133 0.11084 -0.77918 2.36713 0.22402 -0.82336 2.00956 0.11695 -0.8297 1.98993 
0 0 0 0 0.0556344 0.0026588 0.9972053 -0.0497921 -0.015824 0.7976462 0.6023368 -0.0264665 -0.0870237 0.7382391 -0.6582256 0.1190334 0.0560601 0.0069705 0.9979913 -0.0286707 -0.0137417 0.5468074 0.1497213 0.8236482 0.5925012 -0.4881436 -0.1379931 0.6257924 -0.1684975 0.2895164 -0.0025623 0.9422221 0.6457754 0.2471073 0.7100624 -0.1331297 0.1377274 0.4686688 -0.3190967 0.8121318 0.6562148 0.48721 0.5640614 -0.117657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1304202 0.6710743 0.7189677 -0.1254404 0.1220356 -0.6358727 0.751982 -0.1236781 -1.29E-05 0.0179179 0.9997979 -0.0091102  ||| 0.14657 -0.20646 2.32206 0.1228 -0.31775 2.34726 0.27212 -0.41758 2.34401 -0.01372 -0.39171 2.31219 0.12217 -0.3748 2.35294 0.31498 -0.63714 2.39727 -0.13201 -0.44235 2.16577 0.37318 -0.81083 2.37842 -0.00749 -0.24172 2.19675 0.3611 -0.82835 2.36943 0.05478 -0.19772 2.24156 0.36916 -0.81724 2.36509 0.09201 -0.22902 2.21866 0.37398 -0.85681 2.35783 0.09107 -0.12545 2.24634 0.17867 -0.77358 2.34107 0.04058 -0.7663 2.34098 0.11092 -0.77851 2.3669 0.2238 -0.82292 2.01004 0.117 -0.8297 1.99015 
0 0 0 0 0.0548359 0.003283 0.9972617 -0.0495114 -0.0174155 0.7972517 0.6027926 -0.0269711 -0.0875633 0.7377883 -0.6587902 0.1183071 0.0553266 0.0082728 0.9980489 -0.0277286 -0.0121656 0.5775717 0.1551574 0.801367 0.5800005 -0.4677247 -0.1593579 0.6476403 -0.1466319 -0.0937285 -0.0624398 0.9827591 0.9175374 0.1458409 0.308907 -0.2035487 0.1821758 0.2592705 -0.6412534 0.6988455 0.91416 0.3534793 0.1982317 -0.0082532 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270907 0.6741565 0.7173723 -0.1213997 0.1261907 -0.6340123 0.7525949 -0.1253199 0.005484 0.0180442 0.9997918 -0.0077915  ||| 0.14635 -0.20645 2.32209 0.12274 -0.31777 2.34728 0.27193 -0.41736 2.34351 -0.01385 -0.39146 2.3122 0.12205 -0.3748 2.35292 0.31725 -0.63436 2.39702 -0.1312 -0.44533 2.16624 0.37246 -0.8091 2.37949 -0.02692 -0.24861 2.19815 0.35788 -0.81186 2.35957 -0.0223 -0.22626 2.21731 0.37383 -0.80049 2.353 -0.01302 -0.26311 2.23075 0.37043 -0.8435 2.36218 0.00597 -0.198 2.24638 0.17846 -0.77301 2.34071 0.03952 -0.76486 2.3391 0.11033 -0.77749 2.36585 0.22375 -0.82284 2.01003 0.11706 -0.82994 1.99091 
0 0 0 0 0.0528113 0.0043778 0.9973654 -0.0495403 -0.019114 0.7948284 0.6058075 -0.0296622 -0.0867462 0.735498 -0.6615757 0.1176244 0.0533102 0.0091772 0.9981509 -0.0277225 -0.0121633 0.6175685 0.1603251 0.7699072 0.5689879 -0.4474648 -0.1788056 0.6663756 -0.1369983 -0.0937554 -0.0510477 0.9848023 0.7466475 0.1970528 0.6259037 -0.1092342 0.1131708 0.0042608 -0.2662523 0.9572272 0.7121705 0.1702799 0.6480474 0.2094095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.130276 0.6739484 0.7164224 -0.1247427 0.1228395 -0.6348687 0.7528598 -0.1226956 0.0007904 0.0179146 0.9998072 -0.0080095  ||| 0.14599 -0.20682 2.32215 0.12266 -0.3183 2.34715 0.27136 -0.4165 2.34247 -0.01422 -0.39092 2.31233 0.12186 -0.37527 2.35278 0.32043 -0.6312 2.39496 -0.13079 -0.44715 2.16668 0.37182 -0.80725 2.3812 -0.03996 -0.248 2.2016 0.36591 -0.82972 2.36746 -0.04265 -0.21838 2.21941 0.36207 -0.81022 2.391 -0.01591 -0.2276 2.21033 0.36429 -0.84768 2.35018 -0.02073 -0.18511 2.24257 0.17782 -0.77325 2.34005 0.03905 -0.7651 2.33974 0.10993 -0.77764 2.36583 0.22371 -0.82277 2.00992 0.11718 -0.83033 1.99156 
0 0 0 0 0.052179 0.005542 0.9974887 -0.047569 -0.0200244 0.7904117 0.6114993 -0.0302849 -0.087086 0.733381 -0.6640889 0.1164233 0.0526424 0.0097341 0.9982197 -0.0262936 0.0610522 0.8926848 0.1706532 -0.4126304 0.5528486 -0.4312207 -0.1952331 0.6857778 -0.1144137 -0.5041337 0.0666353 0.8534157 0.8406425 0.1619653 0.5048935 -0.1103184 0.1906112 -0.4797875 -0.1592909 0.8414854 0.8320102 0.1424572 0.5109242 0.1625468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1289514 0.6742197 0.7172377 -0.1198723 0.1284708 -0.6351508 0.7514359 -0.1241882 0.0060214 0.017703 0.9998118 -0.0051632  ||| 0.14586 -0.20756 2.32255 0.12283 -0.3191 2.34751 0.2713 -0.41475 2.34226 -0.01473 -0.39059 2.31243 0.12192 -0.37586 2.35289 0.34404 -0.60615 2.33574 -0.12962 -0.45145 2.16742 0.37006 -0.80211 2.38226 -0.05205 -0.24625 2.20318 0.36461 -0.83056 2.36762 -0.0565 -0.21396 2.21754 0.35014 -0.82313 2.35478 -0.03247 -0.22646 2.21823 0.36966 -0.85071 2.35666 -0.03141 -0.17917 2.24049 0.17769 -0.77333 2.33903 0.03936 -0.76541 2.33731 0.10993 -0.77783 2.36407 0.22367 -0.82434 2.00583 0.11767 -0.83076 1.99152 
0 0 0 0 0.0531969 0.005267 0.9975616 -0.0448697 -0.0199516 0.7864979 0.6166328 -0.0280543 -0.0886246 0.7324946 -0.6651409 0.114826 0.0536147 0.00906 0.9982392 -0.0237031 0.0581354 0.8555524 0.1851798 -0.4799571 0.5446027 -0.4294361 -0.2040056 0.6909226 -0.0629616 -0.0450524 0.1623015 0.9836993 0.8732994 0.1488347 0.451279 -0.1074411 0.0563112 -0.0107205 -0.1376528 0.9888204 0.8636051 0.0477637 0.4826465 0.1376856 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318738 0.6720563 0.7197298 -0.113748 0.1409001 -0.6373261 0.7473347 -0.124312 0.0120708 0.0132826 0.9998354 0.0026282  ||| 0.14576 -0.20792 2.32285 0.12279 -0.31938 2.34795 0.27111 -0.41282 2.34286 -0.01513 -0.39035 2.31242 0.12192 -0.37606 2.35302 0.34731 -0.6019 2.32685 -0.1276 -0.45338 2.16639 0.36988 -0.79591 2.39397 -0.0551 -0.2434 2.20309 0.36714 -0.82002 2.38707 -0.06184 -0.20976 2.21066 0.36421 -0.79903 2.39783 -0.03488 -0.21787 2.21962 0.3688 -0.85189 2.36061 -0.0404 -0.17271 2.23058 0.17881 -0.77394 2.33549 0.04328 -0.76719 2.33224 0.11224 -0.77896 2.3597 0.2237 -0.82544 2.00433 0.11878 -0.83215 1.99109 
0 0 0 0 0.0539083 0.0054437 0.9975017 -0.0453274 -0.0185867 0.7837881 0.6201097 -0.0281882 -0.0885008 0.7312861 -0.6663555 0.1155795 0.0543262 0.0091259 0.99819 -0.0241266 0.0192383 0.8153133 0.2319225 -0.5301943 0.5418329 -0.4406673 -0.2128483 0.6833191 -0.0256252 0.1176534 0.2036538 0.9716101 0.9210201 0.1246701 0.3498913 -0.1172835 -0.0176501 0.1282008 -0.1163774 0.9847382 0.9283612 0.0121312 0.3714774 0.0016515 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1305138 0.6709228 0.7205566 -0.1167337 0.1371423 -0.6376724 0.747621 -0.1250149 0.010052 0.0128026 0.9998673 -0.0007033  ||| 0.1458 -0.20807 2.32302 0.12294 -0.31965 2.34795 0.2711 -0.41167 2.34323 -0.01523 -0.39018 2.31228 0.12204 -0.37633 2.35306 0.34653 -0.58041 2.30262 -0.12304 -0.45301 2.16244 0.36967 -0.79726 2.39491 -0.05614 -0.24536 2.19499 0.36983 -0.82925 2.38722 -0.05594 -0.21083 2.19581 0.37302 -0.81352 2.3866 -0.03485 -0.23132 2.20244 0.37499 -0.8474 2.39119 -0.03409 -0.17229 2.21533 0.179 -0.77401 2.33707 0.0437 -0.76751 2.33435 0.11254 -0.77916 2.36144 0.22442 -0.82696 2.00368 0.12192 -0.83315 1.98862 
0 0 0 0 0.0541203 0.005377 0.9975203 -0.0446684 -0.0193676 0.7831358 0.6209086 -0.0282074 -0.0896006 0.7312326 -0.6662322 0.1157812 0.0545308 0.0090259 0.9981935 -0.0235499 -0.0223826 0.7839602 0.283605 -0.5517914 0.5472835 -0.4763942 -0.2116358 0.6547821 -0.0596495 -0.0870055 0.233403 0.9666411 0.9034076 0.1072972 0.3944677 -0.1293729 0.0605601 -0.0789852 0.0123871 0.9949574 0.9022598 0.07777 0.3993994 -0.1426858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1292768 0.6706567 0.7211741 -0.1158234 0.1374949 -0.6378977 0.7472861 -0.1254793 0.0111962 0.0125125 0.9998586 -0.0008656  ||| 0.14571 -0.20822 2.32362 0.12293 -0.31993 2.34833 0.27118 -0.41163 2.34333 -0.01499 -0.39042 2.31237 0.12204 -0.37659 2.35336 0.35027 -0.56947 2.27778 -0.11587 -0.45141 2.15595 0.36856 -0.78591 2.39081 -0.04669 -0.24641 2.1759 0.36448 -0.81901 2.39131 -0.03613 -0.21511 2.17677 0.35732 -0.79103 2.3915 -0.01867 -0.2473 2.18067 0.372 -0.84707 2.37218 -0.01454 -0.17156 2.19783 0.17923 -0.77398 2.33745 0.04386 -0.76761 2.33441 0.11272 -0.77921 2.36161 0.22459 -0.82741 2.00361 0.12207 -0.83292 1.98896 
