0 0 0 0 -0.0053562 0.0061042 0.9976151 -0.0685429 -0.0664056 0.782262 0.6101904 -0.106415 -0.0557767 0.7314238 -0.6709731 0.108181 -0.0052747 0.0057326 0.9988159 -0.0480221 -0.3793269 0.8006735 -0.1461421 0.4400856 -0.2040314 0.8710373 0.1113425 -0.4327447 0.7762619 -0.5702825 0.0485452 0.2642703 -0.6956739 0.5698381 0.4301036 0.0795817 0.8590764 -0.3229352 0.16693 0.360326 0.1495762 -0.4218666 0.6591572 0.6042909 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.091469 0.6632533 0.7325096 -0.1231189 0.1454028 -0.6278239 0.7462847 -0.1665965 0.0457282 0.0042202 0.9984175 -0.0324588  ||| 0.18276 -0.18901 2.2609 0.15529 -0.30879 2.27817 0.30237 -0.40362 2.2492 0.01662 -0.37819 2.25363 0.15464 -0.3649 2.28592 0.32275 -0.54026 2.09897 0.02025 -0.56464 2.15919 0.22716 -0.49717 1.92248 0.13589 -0.49962 2.01979 0.17636 -0.46002 1.89212 0.12572 -0.50081 2.02904 0.15335 -0.41176 1.89589 0.18725 -0.48308 1.908 0.14838 -0.43925 1.87375 0.18467 -0.48783 1.91632 0.21142 -0.75521 2.29743 0.08556 -0.74965 2.28553 0.15019 -0.76101 2.3169 0.20208 -0.83421 1.94662 0.11544 -0.82458 1.92898 
0 0 0 0 -0.0029964 0.0038568 0.9978676 -0.0650874 -0.0666499 0.7839088 0.608623 -0.103067 -0.0591798 0.7315841 -0.6704438 0.1085702 -0.0029461 0.0036432 0.998932 -0.0459675 -0.379227 0.7997885 -0.1478956 0.4411941 -0.2102779 0.8709248 0.1155269 -0.4288668 0.7344182 -0.4128779 -0.2668584 0.4679191 0.7958517 -0.5142242 -0.179216 -0.2647173 0.8677973 -0.1639805 -0.1700594 0.4371707 0.347596 -0.1827846 0.6637216 0.636585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0845346 0.664869 0.7332489 -0.1146697 0.1615639 -0.6246121 0.7440619 -0.1735761 0.0612754 -0.0005069 0.9976977 -0.029058  ||| 0.1835 -0.18893 2.26254 0.1554 -0.30856 2.27988 0.30225 -0.40372 2.25121 0.01654 -0.37797 2.25401 0.15499 -0.36453 2.28722 0.32231 -0.5405 2.10042 0.02089 -0.56245 2.157 0.22825 -0.49595 1.92793 0.13743 -0.49876 2.01776 0.17809 -0.45571 1.89702 0.12234 -0.49605 2.03357 0.13118 -0.42742 1.91483 0.19006 -0.49029 1.89833 0.15097 -0.43479 1.87719 0.19101 -0.49274 1.90784 0.21412 -0.75275 2.298 0.08939 -0.7468 2.28225 0.15323 -0.75846 2.31588 0.20523 -0.83325 1.94898 0.11727 -0.82383 1.93016 
0 0 0 0 0.0032932 0.0019499 0.9978456 -0.0654948 -0.0626586 0.7839263 0.6098518 -0.098052 -0.0639537 0.7316593 -0.6692258 0.1127893 0.0033543 0.002168 0.9989496 -0.0456477 -0.3798219 0.7961448 -0.1531261 0.4454674 -0.217522 0.8675132 0.1256406 -0.4293244 0.7567486 -0.4331451 -0.2245816 0.4350632 0.8292646 -0.447064 -0.0592327 -0.330069 0.8813611 -0.1799157 -0.1269962 0.4179771 0.7358137 -0.1992595 0.3657147 0.5339724 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.075783 0.6634635 0.7368014 -0.1058148 0.1655319 -0.6264677 0.7408472 -0.1768698 0.0713693 -0.001229 0.9970427 -0.0284741  ||| 0.18375 -0.18904 2.26374 0.1554 -0.30833 2.28168 0.30204 -0.40283 2.25515 0.01649 -0.378 2.2539 0.15516 -0.36419 2.28905 0.3217 -0.54095 2.10111 0.02303 -0.56096 2.15229 0.22718 -0.49078 1.92774 0.13852 -0.4874 2.01718 0.18015 -0.45091 1.89893 0.13344 -0.48549 2.01771 0.13237 -0.42147 1.91925 0.20105 -0.47977 1.88246 0.15117 -0.42986 1.88089 0.199 -0.46888 1.91553 0.215 -0.75157 2.30105 0.08994 -0.74651 2.28273 0.15401 -0.75774 2.31732 0.20645 -0.83327 1.94899 0.11919 -0.82336 1.9313 
0 0 0 0 0.0053215 0.0022857 0.9978358 -0.0655001 -0.0639621 0.7838098 0.6098848 -0.097936 -0.0678855 0.7303644 -0.6697096 0.1159677 0.0054095 0.0027007 0.998951 -0.0453913 -0.3804434 0.7938074 -0.1565105 0.4479255 -0.2199194 0.8662251 0.1275478 -0.4301407 0.7837942 -0.4892804 -0.1148919 0.3647892 0.7333539 -0.535194 -0.4037621 -0.1128513 0.8900003 -0.2347054 -0.01326 0.3906881 0.1756574 -0.4913642 0.5864606 0.6194915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0770424 0.6647387 0.7353641 -0.1068951 0.1626796 -0.6264522 0.741827 -0.175458 0.0688177 0.000491 0.9972148 -0.0287526  ||| 0.18404 -0.18915 2.26438 0.15533 -0.30835 2.28234 0.30198 -0.40286 2.25549 0.01667 -0.37773 2.25312 0.15504 -0.36425 2.28971 0.32109 -0.53975 2.10148 0.0233 -0.55949 2.15069 0.22703 -0.48753 1.92729 0.13827 -0.48223 2.01723 0.18088 -0.44838 1.89862 0.12563 -0.48622 2.02604 0.15634 -0.40961 1.9103 0.19486 -0.48182 1.89177 0.15152 -0.42736 1.88334 0.18143 -0.48099 1.90472 0.21411 -0.75235 2.30146 0.08849 -0.74695 2.28371 0.15292 -0.75829 2.31799 0.20988 -0.83263 1.94901 0.12085 -0.8231 1.93233 
0 0 0 0 0.0077793 0.0021552 0.9978775 -0.0646171 -0.0628845 0.7841742 0.6099182 -0.0954779 -0.0701499 0.7303037 -0.6693388 0.1171365 0.0078756 0.0026665 0.9989699 -0.044609 -0.3807676 0.7917082 -0.1595989 0.4502691 -0.2226576 0.8660493 0.1296172 -0.4284641 0.5137424 -0.1238038 -0.6087137 0.5917845 0.8379212 -0.4418202 -0.1008623 -0.3041542 0.6882557 0.0736009 -0.5656361 0.4482665 0.4291115 -0.1685542 0.4073246 0.7883778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0781181 0.6659455 0.7340809 -0.1074225 0.1621581 -0.6262602 0.7422669 -0.174765 0.0677841 0.0011235 0.9972951 -0.0284002  ||| 0.1843 -0.18912 2.26473 0.15523 -0.30816 2.28288 0.30206 -0.40278 2.25666 0.01675 -0.37767 2.25289 0.15493 -0.36414 2.29016 0.32078 -0.53962 2.10164 0.02379 -0.55873 2.14918 0.22608 -0.48393 1.92611 0.13894 -0.47709 2.01861 0.1808 -0.44595 1.89987 0.12864 -0.48089 2.0249 0.13706 -0.45481 1.89757 0.19615 -0.47686 1.89023 0.15148 -0.42228 1.88488 0.19258 -0.47543 1.9177 0.21374 -0.75298 2.30136 0.08801 -0.74729 2.28385 0.15253 -0.75871 2.31803 0.21127 -0.83216 1.94936 0.12175 -0.8231 1.93223 
0 0 0 0 0.0103363 0.0002827 0.9979529 -0.0631119 -0.0621045 0.7833143 0.6115007 -0.0928904 -0.0729167 0.7300754 -0.6691275 0.1180739 0.0103489 0.0001842 0.9990088 -0.0432919 -0.3795796 0.7897573 -0.162906 0.4535023 -0.2248999 0.866863 0.1297825 -0.4255882 0.4936471 -0.1056824 -0.6280041 0.5922455 0.8196095 -0.4738543 -0.1983835 -0.2536659 0.6544468 0.0682488 -0.5923721 0.4649051 0.3235697 -0.20348 0.5643193 0.7317392 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0770236 0.6637211 0.7367073 -0.1039419 0.1666907 -0.6300893 0.7382363 -0.1738071 0.0708673 -0.0038514 0.9971585 -0.0252588  ||| 0.18473 -0.18934 2.26541 0.15553 -0.30825 2.28376 0.30205 -0.40211 2.2582 0.01678 -0.37781 2.25267 0.15542 -0.36424 2.29087 0.32018 -0.53941 2.10244 0.02375 -0.55747 2.14876 0.22625 -0.48203 1.92617 0.13985 -0.47629 2.01877 0.18863 -0.45155 1.90099 0.11974 -0.48068 2.03862 0.14395 -0.46193 1.89378 0.1228 -0.48644 2.01611 0.15432 -0.42944 1.881 0.12976 -0.45818 2.0001 0.21764 -0.75327 2.30075 0.09137 -0.74868 2.28243 0.15614 -0.75949 2.31708 0.21465 -0.83126 1.9506 0.12294 -0.8229 1.9336 
0 0 0 0 0.0149646 -0.0007866 0.9979665 -0.061954 -0.0574343 0.7849754 0.6107254 -0.086773 -0.0746202 0.7306372 -0.6681935 0.1188213 0.014986 -0.000597 0.9989928 -0.0422893 -0.3878772 0.7871944 -0.1582897 0.4525713 -0.2242972 0.8633085 0.1316791 -0.4324927 0.7774588 -0.4433033 -0.1943552 0.4015794 -0.447717 0.5141547 0.7139507 -0.1595895 0.8828775 -0.1687449 -0.0847643 0.4299622 0.1441292 0.6827676 -0.5871075 -0.410317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0771095 0.6630038 0.7374964 -0.1028554 0.1672053 -0.6314248 0.7371086 -0.173251 0.0711441 -0.0044227 0.9971603 -0.0242967  ||| 0.18498 -0.18937 2.26598 0.1557 -0.30823 2.28441 0.2979 -0.40134 2.26199 0.01683 -0.37814 2.2526 0.15568 -0.36425 2.29139 0.31961 -0.53961 2.10135 0.02375 -0.55747 2.14866 0.22615 -0.48082 1.9266 0.13747 -0.47662 2.01628 0.18012 -0.4447 1.90323 0.12157 -0.48288 2.03207 0.13402 -0.40953 1.924 0.14539 -0.47169 1.99875 0.15035 -0.42147 1.88767 0.19686 -0.48231 1.91418 0.21861 -0.75336 2.30056 0.09194 -0.74914 2.28214 0.15689 -0.75975 2.31685 0.21492 -0.83127 1.95049 0.12362 -0.82257 1.93429 
0 0 0 0 0.0158528 -0.0016496 0.9980905 -0.0596774 -0.0587194 0.7850271 0.6107277 -0.0854184 -0.0771141 0.7315553 -0.666939 0.1186282 0.0159048 -0.0008502 0.9990476 -0.0406236 -0.3888315 0.7862157 -0.1611074 0.4524592 -0.2266507 0.8631335 0.1329197 -0.4312334 0.7874951 -0.4606071 -0.1566011 0.3783762 0.8341139 -0.4551103 -0.1487914 -0.2738424 0.8705829 -0.2344851 -0.0591149 0.4284944 0.322445 -0.1508803 0.5174561 0.7781411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0777153 0.6631569 0.7373359 -0.1025624 0.1672001 -0.6317964 0.7369875 -0.1724144 0.0705581 -0.0045167 0.9972185 -0.0235857  ||| 0.18507 -0.18954 2.26646 0.15566 -0.30814 2.28536 0.29823 -0.40131 2.26257 0.01662 -0.37851 2.2527 0.15574 -0.3642 2.29209 0.31931 -0.53943 2.1006 0.02364 -0.55671 2.14811 0.22618 -0.47978 1.92659 0.13753 -0.47292 2.01778 0.18742 -0.45157 1.90183 0.1172 -0.48084 2.03966 0.16455 -0.42546 1.9049 0.11382 -0.4881 2.02025 0.15485 -0.43171 1.87994 0.13006 -0.45109 2.0046 0.21901 -0.75345 2.30031 0.092 -0.74926 2.282 0.15709 -0.75985 2.31667 0.21532 -0.83137 1.95025 0.12521 -0.82239 1.93469 
0 0 0 0 0.0196263 -0.0002077 0.9980444 -0.0593475 -0.0543118 0.7842408 0.612703 -0.0813116 -0.0779038 0.7304793 -0.6678047 0.1198663 0.0197133 0.0006365 0.9989924 -0.0403126 -0.3925232 0.7846309 -0.1584763 0.4529518 -0.2295494 0.8628534 0.1346428 -0.4297236 0.7782514 -0.5787702 0.1989688 0.1405745 0.8263143 -0.4657486 -0.1954074 -0.2491968 0.8139809 -0.3950139 0.3142957 0.2874322 0.315008 -0.2040621 0.5373282 0.7552528 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0817113 0.6638702 0.7358487 -0.1054814 0.1623454 -0.6314136 0.7386982 -0.1711309 0.0656952 0.0001489 0.9975418 -0.0243843  ||| 0.18515 -0.18981 2.26698 0.15602 -0.30833 2.28615 0.29568 -0.40012 2.26571 0.01649 -0.37838 2.25293 0.15591 -0.36441 2.29284 0.31888 -0.53936 2.10088 0.02375 -0.55619 2.1469 0.22619 -0.4794 1.92651 0.13794 -0.47121 2.01764 0.18864 -0.452 1.90227 0.11767 -0.47774 2.03755 0.17917 -0.40762 1.90338 0.12013 -0.48567 2.0153 0.15479 -0.43123 1.88022 0.12956 -0.45749 1.9971 0.21641 -0.7545 2.30058 0.08948 -0.75 2.28356 0.15463 -0.7607 2.31756 0.21629 -0.83094 1.95022 0.12683 -0.82233 1.93502 
0 0 0 0 0.021423 0.0005757 0.9980041 -0.0594008 -0.0561887 0.783741 0.6131586 -0.0814204 -0.0821536 0.7295586 -0.6677837 0.1227195 0.0215481 0.0016662 0.9989782 -0.0396922 -0.3938956 0.7837719 -0.15709 0.4537297 -0.2309024 0.8598916 0.1375752 -0.4339858 0.8033504 -0.5333631 0.0217651 0.2639665 0.8507474 -0.4088751 -0.0311795 -0.3287519 0.8701337 -0.2722313 0.13972 0.3863105 0.3990637 -0.0771961 0.3638989 0.8380731 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0839344 0.6631117 0.7361704 -0.1062588 0.1605496 -0.6324064 0.7385066 -0.1699819 0.0632994 0.0015239 0.9977052 -0.0239818  ||| 0.18509 -0.19022 2.26785 0.15639 -0.30841 2.28782 0.29452 -0.39974 2.26722 0.01642 -0.37846 2.25297 0.15618 -0.3646 2.29453 0.31879 -0.53953 2.1013 0.02392 -0.55564 2.146 0.22624 -0.47918 1.92637 0.13639 -0.4692 2.01615 0.18052 -0.44537 1.90402 0.12436 -0.47611 2.02525 0.18896 -0.41338 1.95825 0.16963 -0.4788 1.9 0.14966 -0.40249 1.89352 0.17871 -0.47096 1.91387 0.21582 -0.75532 2.30157 0.08868 -0.75109 2.28516 0.15394 -0.76165 2.31886 0.21735 -0.83093 1.94975 0.12845 -0.8221 1.93547 
0 0 0 0 0.0240653 0.0012978 0.9979299 -0.0596259 -0.0542872 0.7833546 0.6140573 -0.0796377 -0.0838798 0.7283385 -0.6684986 0.1248867 0.0242298 0.0026592 0.9989097 -0.0398162 -0.3924701 0.7831839 -0.1616214 0.4543884 -0.2316724 0.8594244 0.1341895 -0.4355581 0.803334 -0.5157294 -0.0302032 0.2962523 -0.6175035 0.5259576 0.5843319 -0.0247869 0.8780744 -0.2392376 0.0875468 0.4050756 0.0042381 -0.5088553 0.643047 0.57231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0828186 0.6655334 0.7342323 -0.1054009 0.1611512 -0.6303883 0.7398127 -0.1712253 0.0649948 0.0034259 0.997583 -0.0243297  ||| 0.18516 -0.19045 2.26812 0.1565 -0.30848 2.28842 0.29607 -0.3999 2.26833 0.0168 -0.37817 2.25286 0.15619 -0.36469 2.29516 0.31872 -0.53985 2.10171 0.02276 -0.55521 2.1464 0.22632 -0.47909 1.92587 0.13508 -0.46953 2.01591 0.18107 -0.44561 1.9049 0.11803 -0.474 2.03484 0.18536 -0.41012 1.96321 0.12675 -0.48562 2.022 0.15164 -0.42483 1.88642 0.1914 -0.41743 1.94935 0.21444 -0.75605 2.30258 0.08751 -0.75108 2.28573 0.15268 -0.76196 2.31963 0.21816 -0.83072 1.9494 0.12923 -0.82204 1.93559 
0 0 0 0 0.0244524 0.0015673 0.9979162 -0.0596893 -0.0543852 0.7839953 0.613269 -0.0793383 -0.0844052 0.7274833 -0.6692628 0.1254244 0.0246233 0.0029295 0.9989011 -0.039771 -0.3935147 0.78179 -0.1609988 0.456103 -0.2343057 0.858666 0.1355104 -0.4352362 0.8015983 -0.5229567 -0.0239189 0.2887633 0.8222117 -0.473355 -0.2157426 -0.2309938 0.8815272 -0.1983065 0.1041639 0.4156131 0.3093081 -0.222297 0.5872082 0.7142123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0790453 0.6647063 0.7358767 -0.1019941 0.16374 -0.6298624 0.7390985 -0.1737702 0.0701274 0.0034737 0.9972302 -0.0245363  ||| 0.18518 -0.19069 2.26857 0.15681 -0.30872 2.28898 0.29496 -0.39996 2.26917 0.01673 -0.378 2.25307 0.15646 -0.36481 2.29571 0.3185 -0.54013 2.10185 0.0227 -0.55493 2.1452 0.22627 -0.47984 1.92236 0.13503 -0.46932 2.01466 0.18088 -0.44607 1.90693 0.11628 -0.4725 2.03337 0.18937 -0.41092 1.96742 0.13619 -0.47425 1.99757 0.15192 -0.42295 1.88831 0.19145 -0.41951 1.95654 0.21426 -0.75494 2.30388 0.08783 -0.75019 2.28577 0.15278 -0.76105 2.32018 0.22037 -0.82964 1.95125 0.13005 -0.82198 1.93558 
0 0 0 0 0.0252578 0.0027655 0.9978298 -0.0607459 -0.0549258 0.784714 0.6121367 -0.0805959 -0.0859856 0.7268717 -0.66919 0.1282521 0.0254829 0.0044953 0.9988241 -0.0409991 -0.3927621 0.781473 -0.1649871 0.4558696 -0.2376972 0.8582732 0.1366734 -0.433806 0.7986265 -0.5444046 0.0230676 0.2555135 0.8361042 -0.4537719 -0.15791 -0.2647362 0.8802798 -0.1784814 0.158712 0.4099539 0.3414973 -0.1427305 0.6555211 0.658255 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.074721 0.6664255 0.7350823 -0.0997391 0.1669405 -0.6274197 0.7390925 -0.1794928 0.0769973 0.0058577 0.9966652 -0.026373  ||| 0.18526 -0.19095 2.26902 0.15717 -0.30883 2.28983 0.29651 -0.40078 2.2695 0.0168 -0.37804 2.25302 0.15669 -0.36486 2.29666 0.31842 -0.54003 2.10244 0.02269 -0.55441 2.1437 0.22616 -0.4811 1.91977 0.13538 -0.46826 2.01386 0.18262 -0.44753 1.90948 0.12148 -0.46623 2.03057 0.18572 -0.41004 1.96322 0.11859 -0.48451 2.0195 0.14894 -0.42695 1.89059 0.18412 -0.42016 1.9424 0.21195 -0.75454 2.30673 0.08696 -0.74934 2.28704 0.15124 -0.76032 2.32223 0.22149 -0.82873 1.95172 0.13006 -0.82198 1.93575 
0 0 0 0 0.0263993 0.0025406 0.9978292 -0.0602791 -0.0557062 0.7860655 0.6104482 -0.0796919 -0.088178 0.7265311 -0.6690528 0.1294043 0.0266277 0.0043581 0.998816 -0.0404801 -0.3901929 0.7786905 -0.1697985 0.4610415 -0.2415398 0.8585773 0.1384915 -0.4304923 0.771179 -0.5918556 0.2040142 0.1156208 0.0853495 0.3053034 0.8490329 -0.4226682 0.7680281 -0.3914596 0.3622752 0.35447 0.1616275 0.2405345 0.937177 -0.194214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0741771 0.667567 0.734199 -0.099015 0.1689066 -0.6258429 0.7398504 -0.1800352 0.0785369 0.0055815 0.996558 -0.0259425  ||| 0.1852 -0.1912 2.26938 0.15714 -0.30897 2.29042 0.29775 -0.40176 2.26976 0.01684 -0.37803 2.25281 0.15668 -0.36489 2.29719 0.31844 -0.54013 2.10396 0.02307 -0.55442 2.14133 0.22708 -0.4808 1.91559 0.13661 -0.4667 2.01336 0.19024 -0.46112 1.90026 0.16929 -0.41524 1.99515 0.17655 -0.42321 1.90289 0.18179 -0.42381 1.9398 0.15622 -0.43989 1.88415 0.18867 -0.40938 1.97577 0.21205 -0.75408 2.30699 0.08723 -0.74842 2.28691 0.1514 -0.75968 2.32234 0.22151 -0.82862 1.95155 0.13026 -0.82194 1.93607 
0 0 0 0 0.0292301 0.0027454 0.9977374 -0.0604822 -0.0533463 0.787208 0.6095109 -0.0771634 -0.0896495 0.7261559 -0.6688906 0.1313229 0.0294906 0.0048696 0.9987234 -0.0407205 -0.3897561 0.7787808 -0.1729362 0.4600911 -0.2429367 0.8594846 0.1386445 -0.4278383 0.7316427 -0.6158645 0.290194 0.0346029 -0.0272636 0.3459155 0.8765765 -0.3334858 0.7044647 -0.3775033 0.4938559 0.3425303 -0.0299282 0.303169 0.9034182 -0.3017093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0734838 0.6693673 0.732733 -0.0982349 0.1700383 -0.6239071 0.7410116 -0.1809106 0.0800153 0.0067066 0.996434 -0.0259196  ||| 0.18519 -0.19119 2.26947 0.15718 -0.30893 2.29059 0.29911 -0.40243 2.27071 0.017 -0.37793 2.2523 0.15668 -0.36481 2.29737 0.31847 -0.54042 2.10457 0.02335 -0.55399 2.14038 0.22648 -0.48653 1.90593 0.13629 -0.45065 2.02451 0.18887 -0.46542 1.89742 0.167 -0.4139 1.99186 0.20235 -0.44028 1.9039 0.16348 -0.42588 1.93957 0.15467 -0.44189 1.88047 0.1939 -0.39587 1.9781 0.21131 -0.75348 2.30729 0.08654 -0.74719 2.28681 0.15067 -0.75879 2.32249 0.22154 -0.82858 1.95142 0.13013 -0.82176 1.93649 
0 0 0 0 0.0312642 0.0029193 0.9976532 -0.0608443 -0.052058 0.7874967 0.6093428 -0.0764204 -0.0911551 0.72482 -0.6696249 0.1338995 0.0315792 0.0056839 0.9986246 -0.0414643 -0.3892712 0.7792323 -0.1741288 0.4592863 -0.2481747 0.8690964 0.13428 -0.4062631 0.789119 -0.5612777 0.0174982 0.2489022 0.0329319 0.3370664 0.886849 -0.3143254 0.8051049 -0.2150825 0.1815553 0.5220951 -0.0006958 0.2579153 0.9085894 -0.328549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0683915 0.6699475 0.7331908 -0.0944683 0.1729667 -0.6225399 0.7404494 -0.1850977 0.0871495 0.0079134 0.9957999 -0.026925  ||| 0.18522 -0.19109 2.2697 0.15718 -0.30893 2.2906 0.30007 -0.40277 2.27103 0.01689 -0.37759 2.25142 0.15664 -0.3648 2.29742 0.31868 -0.54018 2.10549 0.02353 -0.55329 2.13847 0.22443 -0.48395 1.90505 0.14203 -0.4431 2.03591 0.18179 -0.46714 1.89777 0.17441 -0.39807 1.9946 0.18 -0.41202 1.96286 0.16832 -0.41215 1.95815 0.13898 -0.45344 1.88327 0.20586 -0.38082 1.97767 0.20947 -0.75302 2.30893 0.08606 -0.74664 2.28683 0.14967 -0.75823 2.32313 0.22132 -0.82885 1.95079 0.13014 -0.82176 1.93651 
0 0 0 0 0.0314061 0.0031863 0.9976276 -0.0611782 -0.0531871 0.7890223 0.6071268 -0.0775365 -0.0922325 0.7208059 -0.6733088 0.1363348 0.0317819 0.0067055 0.9985766 -0.0423053 -0.3906229 0.7773352 -0.1723418 0.4620196 -0.2962958 0.8733472 0.1404399 -0.3602086 0.7451966 -0.6122931 0.257233 0.0600859 0.3124982 0.2758141 0.8624454 -0.2871574 -0.5970494 0.5285798 -0.4990006 -0.3393136 0.2212085 0.0454211 0.8969905 -0.3800157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0737183 0.6699194 0.7318563 -0.1007962 0.1637627 -0.6232037 0.7432884 -0.1797813 0.0762808 0.0097586 0.9966289 -0.0285815  ||| 0.18515 -0.19094 2.26991 0.15715 -0.30892 2.29056 0.29872 -0.40328 2.27077 0.01727 -0.37604 2.25078 0.15658 -0.3648 2.29742 0.3188 -0.54044 2.10531 0.02458 -0.55636 2.10865 0.22783 -0.4858 1.90705 0.17167 -0.40304 2.03616 0.18159 -0.47534 1.89255 0.18627 -0.36171 1.99748 0.17983 -0.44728 1.88473 0.19101 -0.38303 1.97225 0.13623 -0.46762 1.8735 0.22449 -0.33365 1.97348 0.20834 -0.75374 2.3089 0.08471 -0.74718 2.28952 0.14848 -0.75883 2.32417 0.22133 -0.82923 1.95053 0.12986 -0.82168 1.93705 
0 0 0 0 0.0322884 0.000976 0.9973526 -0.0651488 -0.0509847 0.7870539 0.6095998 -0.0795911 -0.0916112 0.7159789 -0.6777259 0.1402465 0.032719 0.0053388 0.9984285 -0.0451838 -0.4518992 0.7806018 -0.1753009 0.3946108 -0.3039752 0.8600222 0.1664459 -0.3745084 0.7854849 -0.5544274 0.2005438 0.1881649 -0.2095712 0.2879983 0.9344116 -0.0034353 0.5934554 -0.5430126 0.3935861 0.4450147 -0.2499136 0.3636826 0.8364724 -0.3249492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0819871 0.6657279 0.7330629 -0.1127091 0.1495424 -0.6263628 0.7455398 -0.1716888 0.0582151 0.0085656 0.9977494 -0.0321527  ||| 0.18468 -0.19189 2.27034 0.15556 -0.31017 2.28991 0.29741 -0.40356 2.27072 0.01789 -0.37535 2.25052 0.15521 -0.36596 2.29722 0.31908 -0.54201 2.05034 0.03149 -0.55169 2.10024 0.21894 -0.48122 1.89655 0.15999 -0.35202 2.0698 0.18047 -0.48065 1.8847 0.18359 -0.32427 2.03141 0.17449 -0.45154 1.88086 0.1897 -0.29102 1.98782 0.13682 -0.47048 1.86859 0.20501 -0.27037 1.99972 0.20818 -0.75514 2.30955 0.08447 -0.74937 2.29473 0.14819 -0.76066 2.32674 0.22161 -0.8292 1.95073 0.12954 -0.82116 1.93761 
0 0 0 0 0.0346352 0.0006651 0.9971882 -0.0664506 -0.0478882 0.7845581 0.6131648 -0.0787665 -0.0919476 0.7108911 -0.6824593 0.1429294 0.0350311 0.0045342 0.99831 -0.0461472 -0.4327844 0.7780963 -0.177667 0.4191637 -0.3028014 0.8611348 0.1596344 -0.3758656 0.7583704 -0.5660142 0.3089907 0.0950102 -0.5200655 0.2670662 0.8050259 0.100702 -0.5408223 0.6599429 -0.4457567 -0.270717 -0.6007783 0.0822245 0.7942421 -0.0385242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0792436 0.6688532 0.7306834 -0.1116138 0.1530404 -0.6245846 0.7458026 -0.1739288 0.0622049 0.0073408 0.9975126 -0.0323312  ||| 0.18406 -0.19266 2.27094 0.15402 -0.31138 2.2892 0.29669 -0.40368 2.27093 0.01848 -0.37459 2.24999 0.15368 -0.3672 2.29666 0.31921 -0.55038 2.05634 0.02968 -0.556 2.09799 0.22371 -0.4844 1.90169 0.15999 -0.35202 2.06981 0.18062 -0.48526 1.87859 0.16326 -0.31397 2.06362 0.18759 -0.45768 1.87607 0.16916 -0.25963 2.038 0.13964 -0.47866 1.85814 0.18116 -0.24823 2.05076 0.20733 -0.75676 2.30979 0.08364 -0.75022 2.2939 0.14737 -0.76178 2.3266 0.22164 -0.82925 1.95047 0.12959 -0.82134 1.93737 
0 0 0 0 0.0579604 0.0004086 0.995912 -0.0692796 -0.0486934 0.7844663 0.6137065 -0.0748729 -0.1260413 0.6992632 -0.6815829 0.1748984 0.0585196 0.0056862 0.9970593 -0.0491509 -0.4427729 0.7826101 -0.1865078 0.3958389 -0.3204064 0.8375351 0.2551886 -0.3615983 0.7501073 -0.5830767 0.2909416 0.1127542 0.0793858 0.2360382 0.9661556 -0.0672853 -0.5992666 0.6309217 -0.4104168 -0.2727184 0.1334101 0.0485268 0.9871625 0.0731928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0664128 0.6747334 0.7273843 -0.1060008 0.1592803 -0.6179752 0.7472768 -0.1852401 0.0767112 0.0105464 0.9963033 -0.0372003  ||| 0.18362 -0.19338 2.27122 0.15344 -0.31241 2.28875 0.2982 -0.40486 2.27093 0.02413 -0.37362 2.23775 0.15295 -0.36808 2.29651 0.31351 -0.54545 2.05138 0.06213 -0.5026 2.09774 0.2152 -0.48848 1.89493 0.15096 -0.33522 2.08013 0.18063 -0.48623 1.87315 0.1531 -0.30757 2.08455 0.18529 -0.45904 1.86682 0.17018 -0.28625 2.05415 0.14263 -0.48092 1.85329 0.18174 -0.25213 2.08513 0.20347 -0.75781 2.31439 0.08101 -0.74971 2.29486 0.14401 -0.76193 2.32937 0.22165 -0.82937 1.95022 0.1296 -0.82125 1.93748 
