0 0 0 0 -0.014539 0.0267803 0.9965767 -0.0768518 -0.0558457 0.7694333 0.6260664 -0.1135544 -0.0318019 0.7081208 -0.697871 0.1026146 -0.0136374 0.0303707 0.9979296 -0.0550298 -0.4615025 0.7682304 -0.1244854 0.4258413 -0.1874565 0.7986314 -0.028604 -0.5711653 0.8797754 -0.2058672 -0.1757061 0.3908215 0.9287329 -0.2370497 0.1145571 -0.2610353 0.9277958 -0.1770445 -0.2031896 0.2580007 0.8458039 -0.4252118 0.1413836 -0.2895192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1190976 0.6618384 0.7253516 -0.1471417 0.0827274 -0.6285645 0.762394 -0.1296857 -0.0113791 0.0285 0.9987454 -0.0395707  ||| 0.34479 -0.19209 2.08374 0.34645 -0.32815 2.09968 0.47832 -0.41977 2.07691 0.1838 -0.39385 2.07875 0.34325 -0.38996 2.10932 0.52787 -0.55312 1.87676 0.12086 -0.61864 2.01414 0.3969 -0.42334 1.77042 0.22526 -0.43647 1.89288 0.38717 -0.40411 1.76006 0.23578 -0.42306 1.87006 0.36877 -0.40389 1.791 0.25782 -0.38234 1.9018 0.34644 -0.3558 1.74611 0.25263 -0.39683 1.85722 0.3879 -0.82274 2.12228 0.24018 -0.81422 2.12531 0.31793 -0.82883 2.15035 0.36468 -0.83668 1.79665 0.28927 -0.83327 1.79852 
0 0 0 0 -0.0327117 0.0308127 0.9960322 -0.0768135 -0.0583896 0.7653727 0.6294706 -0.1206732 -0.012357 0.7518831 -0.6550879 0.0733411 -0.0318315 0.0338614 0.9973674 -0.055663 -0.4950663 0.7468898 -0.1414715 0.420774 -0.2150628 0.8295965 0.0321673 -0.5142791 0.8899849 -0.1665444 -0.1865232 0.3813122 0.9049178 -0.2743544 0.1103097 -0.3060803 0.9109911 -0.1662693 -0.2038617 0.317632 0.9197066 -0.2920387 0.1488079 -0.216123 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1304563 0.6564393 0.7265705 -0.1554471 0.0605506 -0.637531 0.7593452 -0.1152504 -0.0336509 0.0341271 0.9980131 -0.040901  ||| 0.34487 -0.19215 2.08422 0.3478 -0.32902 2.1016 0.47787 -0.41914 2.07737 0.17362 -0.41544 2.09142 0.34427 -0.39089 2.11133 0.52857 -0.53514 1.86536 0.13511 -0.6232 2.00195 0.44153 -0.44286 1.80344 0.23982 -0.4827 1.88225 0.40201 -0.3854 1.76999 0.25639 -0.44343 1.85016 0.36424 -0.36031 1.77814 0.28307 -0.4 1.90357 0.35356 -0.32773 1.73471 0.27315 -0.42269 1.83673 0.38626 -0.82321 2.12326 0.2372 -0.81696 2.13325 0.31562 -0.83015 2.15397 0.36897 -0.83773 1.80143 0.2894 -0.83362 1.79852 
0 0 0 0 -0.0353583 0.0308681 0.995854 -0.0779214 -0.060944 0.7633718 0.630867 -0.1247241 -0.0113057 0.7533763 -0.653437 0.0729136 -0.0344856 0.033884 0.9972104 -0.0568683 -0.5307278 0.7163965 -0.1554723 0.4253616 -0.2194165 0.8360808 0.062328 -0.4989394 0.9205887 -0.1715165 -0.0721856 0.3433478 0.8940149 -0.285223 0.1272389 -0.3212405 0.9132136 -0.1478222 -0.0578836 0.3752852 0.8223981 -0.426237 0.1552437 -0.3433406 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1381839 0.6524074 0.7275326 -0.1611401 0.0515825 -0.6410836 0.7580352 -0.1083216 -0.0455735 0.0350121 0.9975005 -0.0411098  ||| 0.34459 -0.19228 2.08546 0.34791 -0.32968 2.10243 0.47713 -0.41916 2.07726 0.17333 -0.41701 2.09278 0.34439 -0.39164 2.11232 0.5328 -0.51367 1.86 0.1467 -0.625 1.99316 0.40396 -0.36404 1.7825 0.25324 -0.49105 1.86753 0.38089 -0.34075 1.77168 0.2772 -0.46883 1.82277 0.319 -0.27762 1.768 0.30645 -0.42467 1.867 0.32428 -0.2837 1.75798 0.29537 -0.45077 1.80373 0.38612 -0.82339 2.12347 0.23768 -0.81839 2.13711 0.31561 -0.83093 2.15579 0.36865 -0.83772 1.80124 0.28892 -0.8339 1.79914 
0 0 0 0 -0.0372643 0.0301649 0.9959689 -0.0758117 -0.0658413 0.7632806 0.6300131 -0.1270876 -0.0135295 0.753102 -0.6537372 0.0726773 -0.0364215 0.0333645 0.9972315 -0.0555827 -0.5625795 0.6977313 -0.1311142 0.423656 -0.2281714 0.8448641 0.081198 -0.4770215 0.8895939 -0.0042386 -0.2639137 0.3727658 0.8632072 -0.3754987 0.0508826 -0.3335941 0.8286584 -0.1311282 -0.2860905 0.462907 0.8160955 -0.4797532 0.1056382 -0.3044102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1420446 0.6508023 0.7279921 -0.162195 0.0541385 -0.6409804 0.7578079 -0.109272 -0.0457999 0.0353225 0.9975278 -0.039912  ||| 0.34386 -0.19165 2.0867 0.34744 -0.32994 2.10325 0.47599 -0.41941 2.07647 0.17338 -0.41699 2.09283 0.34402 -0.39183 2.11287 0.55054 -0.50384 1.849 0.15446 -0.62449 1.98398 0.41096 -0.35135 1.80585 0.26877 -0.51916 1.83895 0.38055 -0.32776 1.78467 0.29098 -0.49927 1.79137 0.37648 -0.35102 1.80382 0.32098 -0.44627 1.80483 0.31951 -0.27118 1.77611 0.32077 -0.45979 1.78247 0.38529 -0.82297 2.12255 0.23761 -0.81826 2.1362 0.31531 -0.83076 2.15523 0.36906 -0.8372 1.80322 0.28879 -0.83381 1.79885 
0 0 0 0 -0.0331694 0.0006423 0.9974486 -0.0632118 -0.076516 0.7563272 0.637526 -0.1252002 -0.0311654 0.7524098 -0.6533149 0.0780236 -0.0323163 0.0118833 0.9983056 -0.0469098 0.5773085 -0.6932217 0.1137635 -0.4161928 -0.2618661 0.8361194 0.1494442 -0.4582542 0.8816971 0.0065781 -0.2662205 0.3894786 0.8390262 -0.4401516 0.0033266 -0.3198291 0.8736955 0.0310099 -0.2542195 0.4136026 0.7647929 -0.5869824 0.1271061 -0.2332113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1458263 0.6488098 0.7285829 -0.1641574 0.0604047 -0.6407689 0.757594 -0.1087089 -0.0462266 0.02843 0.9978422 -0.036957  ||| 0.34317 -0.19118 2.08839 0.33241 -0.33205 2.10949 0.47488 -0.41978 2.07583 0.17343 -0.41687 2.09307 0.33259 -0.39338 2.11729 0.55676 -0.49779 1.8488 0.17591 -0.62171 1.94915 0.41102 -0.35073 1.80746 0.28947 -0.53491 1.79155 0.37948 -0.32271 1.8008 0.29713 -0.52746 1.75624 0.37114 -0.34465 1.83078 0.32106 -0.47601 1.757 0.32338 -0.26835 1.78627 0.32003 -0.51226 1.73185 0.38455 -0.82236 2.12112 0.23822 -0.81792 2.13471 0.31527 -0.8304 2.15419 0.36824 -0.83752 1.80226 0.28716 -0.83445 1.79754 
0 0 0 0 -0.035374 0.0192757 0.9973055 -0.0613097 -0.0805464 0.7569986 0.6359132 -0.1268062 -0.0307696 0.7513776 -0.6548266 0.0754116 -0.0351232 0.0191703 0.9981583 -0.0455946 0.6345588 -0.6767901 0.1325256 -0.3488943 -0.2810455 0.8248041 0.1747196 -0.4584591 0.0615713 -0.4137162 0.8997833 -0.1242494 0.8179808 -0.4789195 0.0111601 -0.3184634 0.6435698 0.6248059 0.2746 0.3464542 0.7613265 -0.595187 0.138986 -0.216373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1564332 0.6477402 0.7276986 -0.16253 0.0693189 -0.6405572 0.7571535 -0.107703 -0.0464984 0.0301605 0.9980304 -0.0293857  ||| 0.34226 -0.19072 2.08942 0.33781 -0.33221 2.10942 0.47425 -0.41978 2.07543 0.17344 -0.41685 2.09305 0.3357 -0.39357 2.11707 0.53382 -0.45586 1.86025 0.18114 -0.61395 1.93561 0.3796 -0.32329 1.80218 0.28981 -0.54189 1.76726 0.37851 -0.32352 1.81271 0.2956 -0.5349 1.73314 0.35675 -0.33348 1.85733 0.31886 -0.48069 1.72454 0.31629 -0.27016 1.79699 0.31813 -0.51656 1.70582 0.38263 -0.82199 2.11633 0.23882 -0.81781 2.12978 0.31468 -0.83022 2.14979 0.36665 -0.83776 1.80107 0.28565 -0.83481 1.79661 
0 0 0 0 -0.0360077 0.0237337 0.9972124 -0.0608914 -0.0831626 0.7575776 0.6347405 -0.1275331 -0.0322074 0.7512327 -0.6549544 0.0751459 -0.0358081 0.0219472 0.9981163 -0.0447227 0.6037305 -0.6841157 0.0544661 -0.4056212 -0.2809997 0.8229237 0.1762492 -0.4612722 0.882708 -0.0046746 -0.176877 0.4353382 0.8130878 -0.5160315 -0.0855178 -0.2555121 0.8820195 0.06605 -0.1428453 0.4441557 0.8236892 -0.5607043 0.0560569 -0.0632822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1568427 0.6475977 0.7279577 -0.1615397 0.0708037 -0.6402849 0.7571205 -0.1085844 -0.045179 0.0311256 0.9980794 -0.028768  ||| 0.34135 -0.19018 2.09015 0.33941 -0.33218 2.10975 0.47374 -0.4198 2.07543 0.17349 -0.41687 2.09289 0.33675 -0.39353 2.11737 0.57716 -0.48582 1.8587 0.18126 -0.61341 1.93537 0.41541 -0.35486 1.82448 0.28854 -0.54168 1.76597 0.37697 -0.32627 1.82399 0.29028 -0.52646 1.72698 0.35178 -0.33411 1.8665 0.2993 -0.48081 1.72767 0.31673 -0.27325 1.80879 0.31061 -0.51736 1.69611 0.38196 -0.82144 2.11618 0.2385 -0.8173 2.12923 0.31421 -0.82972 2.14947 0.36186 -0.83842 1.79816 0.28455 -0.83582 1.79391 
0 0 0 0 -0.0361199 0.0262873 0.9971243 -0.0612156 -0.0841626 0.7581668 0.6338481 -0.1278138 -0.032868 0.7510883 -0.6550728 0.0752703 -0.0359544 0.0234 0.9980884 -0.0444896 0.6365845 -0.6780149 0.1233198 -0.3461909 -0.2793775 0.8161252 0.1809857 -0.4723687 0.8777369 -0.0616124 -0.1910459 0.435067 0.8301184 -0.4900335 -0.0517628 -0.2609429 0.8789119 0.0450668 -0.1404741 0.4535967 0.8704987 -0.4851659 0.0510516 -0.0651148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1566051 0.6480286 0.7278074 -0.1607172 0.0717632 -0.6395662 0.7574265 -0.1100465 -0.0435497 0.0327525 0.9980977 -0.0288392  ||| 0.34022 -0.19017 2.09085 0.34021 -0.33208 2.10981 0.47339 -0.41989 2.07552 0.17349 -0.41682 2.09274 0.33724 -0.39347 2.11749 0.53275 -0.45441 1.86967 0.18141 -0.61267 1.93499 0.42913 -0.36849 1.83126 0.28449 -0.53097 1.76745 0.37416 -0.32882 1.82799 0.28741 -0.50717 1.72854 0.34536 -0.3317 1.86817 0.29603 -0.46388 1.72715 0.31634 -0.2777 1.81247 0.306 -0.49455 1.69893 0.38077 -0.82129 2.11657 0.23785 -0.817 2.1291 0.31332 -0.82948 2.14957 0.36226 -0.83833 1.79875 0.28409 -0.83563 1.79397 
0 0 0 0 -0.0360013 0.0280116 0.9970344 -0.061982 -0.0844971 0.7593215 0.6323895 -0.1279633 -0.0332001 0.7506959 -0.6554468 0.0757831 -0.0358415 0.0245628 0.9980568 -0.0446627 0.6280031 -0.6785944 0.1146433 -0.3632886 -0.2801071 0.8125027 0.1832645 -0.4772771 0.9018305 -0.1476751 0.0109832 0.4059227 0.8427699 -0.4508736 0.021141 -0.2932659 0.5843149 0.5928487 0.0735063 0.5492752 0.8986995 -0.4139744 0.0983271 -0.1062838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1557061 0.6489181 0.727277 -0.1604031 0.0718957 -0.638593 0.7580374 -0.1113969 -0.0424013 0.034116 0.9980813 -0.0295282  ||| 0.33951 -0.19006 2.09132 0.34077 -0.33197 2.10976 0.47286 -0.42019 2.07574 0.17358 -0.41662 2.09256 0.33759 -0.39341 2.11755 0.53803 -0.46028 1.87294 0.18122 -0.61156 1.93425 0.3826 -0.32779 1.81852 0.28244 -0.5218 1.76976 0.37409 -0.33249 1.83039 0.28773 -0.49118 1.73284 0.34782 -0.33963 1.87475 0.30267 -0.44906 1.74625 0.31705 -0.28369 1.81336 0.30429 -0.4748 1.70391 0.37995 -0.82136 2.11724 0.23716 -0.81675 2.12942 0.31255 -0.82938 2.15006 0.36258 -0.83795 1.79966 0.2839 -0.83561 1.79381 
0 0 0 0 -0.0362437 0.0289809 0.9969338 -0.0630052 -0.0850958 0.7604423 0.6307405 -0.1290454 -0.0333519 0.7505974 -0.6554434 0.0767146 -0.0360372 0.025903 0.9979801 -0.0454552 0.622409 -0.6788891 0.1134458 -0.3726213 -0.2797406 0.8089477 0.1858579 -0.4824994 0.9049175 -0.1385446 0.0045984 0.4023784 0.848882 -0.4710953 -0.1169832 -0.2092455 0.506365 0.5127814 0.0240167 0.6928729 0.9024014 -0.4224347 -0.0665946 -0.0527806 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.153598 0.6496165 0.7271644 -0.1601185 0.0717941 -0.6377281 0.7584322 -0.1137062 -0.0404838 0.0354229 0.9980671 -0.0311174  ||| 0.33838 -0.1901 2.09199 0.3413 -0.33185 2.10981 0.47249 -0.42051 2.07581 0.1736 -0.41655 2.09243 0.338 -0.39327 2.11773 0.53961 -0.46373 1.87441 0.1813 -0.61049 1.93417 0.38547 -0.32897 1.82221 0.28041 -0.51072 1.77429 0.37445 -0.33689 1.83121 0.28763 -0.48034 1.73829 0.34687 -0.34251 1.87594 0.28716 -0.43689 1.74767 0.31622 -0.28965 1.81131 0.30513 -0.4594 1.7099 0.37929 -0.82063 2.11876 0.2365 -0.81577 2.13039 0.31187 -0.82851 2.15131 0.36429 -0.83774 1.8026 0.28247 -0.83565 1.7941 
0 0 0 0 -0.0366983 0.0295002 0.9968466 -0.0638749 -0.0856104 0.7608066 0.630073 -0.1298157 -0.0332115 0.7504371 -0.6556059 0.0769552 -0.0364193 0.0271178 0.9979157 -0.0458513 0.6194227 -0.6815909 0.1104512 -0.3735638 -0.2873029 0.8066897 0.191965 -0.4794353 0.8889024 -0.0632599 -0.1650681 0.4226146 0.8624555 -0.4402024 -0.0524104 -0.2442244 0.7106487 0.3353415 -0.0745873 0.6139717 0.9124793 -0.3968969 -0.0055936 -0.0991121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15349 0.650068 0.7267357 -0.1603357 0.0711555 -0.6373455 0.75882 -0.1136655 -0.0408164 0.0359658 0.9980241 -0.0314399  ||| 0.33686 -0.1902 2.09352 0.3418 -0.33172 2.11007 0.4724 -0.42055 2.07608 0.17361 -0.41644 2.09273 0.33845 -0.39318 2.11811 0.54002 -0.46565 1.87533 0.18217 -0.60666 1.9309 0.38567 -0.33151 1.82208 0.28166 -0.50169 1.77472 0.35762 -0.33087 1.83379 0.2897 -0.47282 1.74334 0.34737 -0.34734 1.87025 0.29869 -0.42877 1.7558 0.29687 -0.29273 1.8298 0.30879 -0.45296 1.71488 0.37914 -0.82071 2.11942 0.23614 -0.81568 2.13116 0.3116 -0.82851 2.15204 0.36428 -0.83738 1.80348 0.2819 -0.83573 1.79425 
0 0 0 0 -0.036218 0.0298715 0.9967951 -0.0647724 -0.0847434 0.7609095 0.6300837 -0.1297298 -0.0330168 0.7504704 -0.6555034 0.0775848 -0.0358801 0.0280613 0.9978815 -0.0464511 0.6131033 -0.6831002 0.1109485 -0.3810103 -0.295538 0.8044236 0.1999263 -0.4749625 0.8895937 -0.0595885 -0.1748694 0.4177237 0.8662757 -0.4355399 -0.0806457 -0.2310145 0.7063991 0.2492355 -0.1097552 0.6533267 0.9007124 -0.4223078 -0.0263582 -0.0983792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1523439 0.6499395 0.7271971 -0.1598579 0.071575 -0.6373923 0.7585315 -0.1150572 -0.0393895 0.0363802 0.9980462 -0.0320758  ||| 0.33637 -0.1902 2.09432 0.34225 -0.3315 2.11019 0.47213 -0.42021 2.07673 0.17361 -0.41632 2.0928 0.33884 -0.39295 2.11834 0.541 -0.469 1.87552 0.18376 -0.60133 1.92765 0.38836 -0.33294 1.82225 0.28387 -0.49199 1.77501 0.35709 -0.33223 1.82892 0.2918 -0.46719 1.74498 0.34014 -0.34438 1.86888 0.29911 -0.42197 1.75612 0.29776 -0.2966 1.82119 0.31083 -0.44871 1.7192 0.37897 -0.82015 2.12037 0.23603 -0.81521 2.1317 0.31145 -0.82799 2.15279 0.36549 -0.83717 1.80675 0.28063 -0.83558 1.79479 
0 0 0 0 -0.0353567 0.0304188 0.9967701 -0.0653764 -0.0837906 0.7608293 0.6303743 -0.129407 -0.0332005 0.7500398 -0.6558669 0.0785924 -0.0349732 0.0290025 0.9978641 -0.0469337 0.608806 -0.6851577 0.111788 -0.3839499 -0.2962715 0.8042598 0.1990908 -0.4751337 0.8851652 -0.0613768 -0.1972428 0.416906 0.8672476 -0.4343646 -0.092375 -0.2251128 0.7336131 0.2290564 -0.122262 0.6280103 0.9074155 -0.4055494 -0.0491605 -0.0985396 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15157 0.6505867 0.7268188 -0.1596801 0.0712581 -0.6368688 0.7589214 -0.1155797 -0.0389268 0.0371005 0.9980215 -0.0325754  ||| 0.33588 -0.19007 2.09497 0.34262 -0.33138 2.11038 0.4721 -0.41999 2.07739 0.1737 -0.41611 2.09276 0.33914 -0.39287 2.11861 0.54075 -0.47103 1.87645 0.18328 -0.60055 1.92798 0.38982 -0.3347 1.8187 0.28342 -0.48965 1.77654 0.35502 -0.33091 1.8252 0.29168 -0.46505 1.74913 0.34009 -0.34461 1.86055 0.29304 -0.43107 1.76692 0.2939 -0.30235 1.81326 0.31162 -0.44803 1.72307 0.37865 -0.8205 2.12116 0.23548 -0.81535 2.13237 0.311 -0.82823 2.15353 0.36585 -0.83688 1.80846 0.27924 -0.83526 1.79585 
0 0 0 0 -0.0348257 0.0303946 0.9967338 -0.0662208 -0.082743 0.7610539 0.6302269 -0.1294784 -0.0328611 0.7497483 -0.6561021 0.0795459 -0.0343957 0.0295495 0.9978278 -0.0477853 0.6057128 -0.6925805 0.10534 -0.37729 -0.2995178 0.805975 0.1953154 -0.4717471 0.8588368 -0.016382 -0.2785514 0.4295813 0.8688114 -0.4256026 -0.0628027 -0.2451223 0.7943149 0.1389902 -0.2137725 0.5514044 0.9093917 -0.4050276 -0.0059575 -0.0944662 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1520389 0.6505499 0.7264991 -0.1608354 0.0687695 -0.6370813 0.7591707 -0.1142716 -0.0410681 0.037399 0.9979032 -0.0332232  ||| 0.33567 -0.19004 2.09559 0.34283 -0.33129 2.11051 0.47222 -0.42 2.07789 0.1737 -0.41598 2.09284 0.33935 -0.39281 2.11885 0.53996 -0.47313 1.87792 0.1816 -0.59823 1.9295 0.38591 -0.33988 1.82138 0.28357 -0.48814 1.77874 0.35432 -0.32795 1.82088 0.29005 -0.46413 1.75174 0.34011 -0.34402 1.85328 0.2981 -0.42299 1.76671 0.29919 -0.30361 1.80963 0.31225 -0.4485 1.72733 0.37874 -0.82069 2.12181 0.2351 -0.81549 2.13369 0.31088 -0.8284 2.15448 0.36554 -0.83669 1.80851 0.2791 -0.83527 1.79578 
0 0 0 0 -0.0360608 0.0307685 0.9966118 -0.0672146 -0.0821305 0.7616602 0.6293813 -0.130413 -0.0304697 0.748633 -0.6575578 0.0789812 -0.0355611 0.0307068 0.9977026 -0.0488061 0.5991209 -0.6943821 0.1067275 -0.3840534 -0.3179815 0.7895269 0.2481951 -0.4625301 0.8550131 -0.0143255 -0.2966873 0.4251164 0.8196557 -0.5065148 -0.0105079 -0.2673889 0.8270319 0.1003135 -0.2436897 0.4965589 0.9896048 -0.0747105 -0.1228843 0.0001182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.151224 0.6517255 0.7255738 -0.161021 0.0685261 -0.6358304 0.7601185 -0.1150817 -0.0406315 0.0382562 0.9978638 -0.0339597  ||| 0.33521 -0.19004 2.09617 0.34301 -0.33126 2.11083 0.47217 -0.42033 2.07836 0.17362 -0.41542 2.094 0.3395 -0.39283 2.11931 0.53965 -0.47643 1.88064 0.19458 -0.56003 1.93714 0.38774 -0.3415 1.82213 0.29024 -0.48676 1.76142 0.35778 -0.32474 1.81951 0.29069 -0.46237 1.75777 0.34499 -0.34316 1.84978 0.30155 -0.42034 1.77311 0.30737 -0.3008 1.80525 0.31057 -0.44703 1.73343 0.37809 -0.82165 2.12316 0.23437 -0.81597 2.1349 0.31016 -0.82912 2.15579 0.36764 -0.83666 1.81118 0.27795 -0.83543 1.7962 
0 0 0 0 -0.0371343 0.0309209 0.9965025 -0.0681737 -0.0819674 0.7626563 0.6280296 -0.1312074 -0.0287424 0.7474805 -0.6589896 0.07861 -0.0365838 0.0313615 0.9976101 -0.0495199 0.5875266 -0.6956779 0.1043907 -0.3999342 -0.316785 0.8079444 0.1920067 -0.4582648 0.8544425 -0.0208687 -0.3092685 0.4169478 0.8482059 -0.4425363 -0.0067469 -0.2909686 0.8476584 0.0653001 -0.269234 0.4524646 0.9567452 -0.2804506 -0.0012484 -0.0773603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1515197 0.6520281 0.7250468 -0.1618899 0.0668372 -0.6356417 0.7605724 -0.1141136 -0.042181 0.0384544 0.9977772 -0.0343905  ||| 0.33448 -0.18987 2.09737 0.34331 -0.33113 2.11115 0.47219 -0.42069 2.07877 0.17353 -0.41475 2.0949 0.33978 -0.39274 2.11975 0.54236 -0.4829 1.88407 0.17805 -0.57937 1.93884 0.39435 -0.34508 1.82197 0.28434 -0.48596 1.77994 0.36041 -0.32046 1.81635 0.28924 -0.45859 1.76226 0.34638 -0.34004 1.84842 0.30391 -0.41349 1.7778 0.31618 -0.29715 1.79504 0.30623 -0.44265 1.73725 0.37825 -0.82187 2.12395 0.23417 -0.81602 2.13615 0.31015 -0.82926 2.15679 0.369 -0.83644 1.81272 0.27785 -0.83529 1.79659 
0 0 0 0 -0.0370363 0.031039 0.9964561 -0.0688482 -0.0803736 0.7632247 0.627636 -0.1307721 -0.0272769 0.7468773 -0.6597508 0.0784801 -0.036451 0.0318436 0.9975672 -0.0501691 0.5805659 -0.6955515 0.1019318 -0.4108057 -0.3208888 0.8077095 0.1876779 -0.4576164 0.8343716 -0.0016283 -0.3656209 0.4124835 0.853784 -0.4187393 0.0262973 -0.3082508 0.823245 0.0453254 -0.3411492 0.4514758 0.9505931 -0.2983556 0.0698317 -0.0498025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1517362 0.6523741 0.7245061 -0.1627115 0.0651107 -0.6353958 0.7610648 -0.1131954 -0.0436407 0.0387546 0.9976863 -0.0348657  ||| 0.33413 -0.18984 2.09795 0.34348 -0.33107 2.11128 0.47242 -0.42086 2.07943 0.17367 -0.41438 2.09553 0.33994 -0.39269 2.11998 0.5448 -0.48674 1.88694 0.17584 -0.57996 1.93761 0.39939 -0.34714 1.82253 0.28312 -0.48226 1.78206 0.36235 -0.319 1.81137 0.28481 -0.45616 1.76372 0.35189 -0.34101 1.8434 0.30409 -0.41511 1.77925 0.31894 -0.29938 1.79292 0.30281 -0.43994 1.7402 0.3783 -0.82193 2.12449 0.23383 -0.81588 2.13715 0.31002 -0.82924 2.15755 0.36905 -0.83631 1.81373 0.27782 -0.83529 1.79656 
0 0 0 0 -0.0383682 0.0318601 0.996397 -0.0685994 -0.0812466 0.7642231 0.6262828 -0.1308892 -0.0262429 0.7459592 -0.661009 0.0769624 -0.0377602 0.0326727 0.9975194 -0.0496159 0.5756323 -0.6869357 0.1101538 -0.4296892 -0.3210207 0.8086023 0.1748761 -0.461006 0.8449294 -0.0079535 -0.3630396 0.3927255 0.8561206 -0.3794719 0.0933298 -0.338154 0.7337598 -0.0135517 -0.3389807 0.5886467 0.9253753 -0.3227594 0.1798575 -0.0846056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1526905 0.6527629 0.7238634 -0.1631193 0.0637346 -0.6355937 0.7612664 -0.1114983 -0.0453293 0.0389773 0.9976165 -0.0344572  ||| 0.33382 -0.18993 2.09842 0.34389 -0.33102 2.1117 0.47239 -0.42124 2.07971 0.17371 -0.41383 2.09649 0.34026 -0.39268 2.12038 0.5465 -0.48881 1.88857 0.17069 -0.58216 1.94018 0.4073 -0.34252 1.82539 0.27875 -0.47939 1.78859 0.38713 -0.33528 1.8155 0.28014 -0.45267 1.76701 0.35968 -0.34966 1.84822 0.30432 -0.41212 1.786 0.32954 -0.29989 1.78792 0.29989 -0.43491 1.74414 0.37826 -0.82209 2.12437 0.23361 -0.81593 2.13753 0.30994 -0.82931 2.15761 0.36958 -0.83651 1.81396 0.27781 -0.83529 1.79663 
0 0 0 0 -0.0391877 0.0333522 0.9963187 -0.0685636 -0.0815314 0.7644747 0.6256893 -0.1320761 -0.0252998 0.7460489 -0.6609528 0.0768919 -0.0385374 0.0346445 0.997382 -0.0504365 0.5675253 -0.6859673 0.102411 -0.443707 -0.3219718 0.8052737 0.1714074 -0.4674271 0.8450385 -0.0223068 -0.365321 0.3898113 0.8630689 -0.3711596 0.093196 -0.3296472 0.7240632 -0.0531103 -0.3404339 0.5975087 0.9119166 -0.3490421 0.2045221 -0.0689094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1563991 0.6551884 0.7201158 -0.1664355 0.0610602 -0.632264 0.7642996 -0.1111756 -0.0492355 0.0430059 0.9972337 -0.0353727  ||| 0.33349 -0.18967 2.09901 0.34422 -0.33078 2.11206 0.47231 -0.42132 2.07987 0.174 -0.41375 2.09715 0.3404 -0.39258 2.12077 0.5506 -0.49351 1.89241 0.16824 -0.58314 1.94049 0.41456 -0.34633 1.82413 0.27453 -0.4753 1.79119 0.39519 -0.33979 1.81283 0.2739 -0.4477 1.76663 0.36521 -0.35095 1.839 0.29908 -0.4096 1.7875 0.33553 -0.30095 1.77711 0.29718 -0.42888 1.74507 0.37506 -0.82439 2.12534 0.23154 -0.81696 2.13948 0.3073 -0.83093 2.15913 0.36951 -0.83625 1.81341 0.27717 -0.83518 1.79697 
0 0 0 0 -0.0397409 0.0337924 0.9962646 -0.0688148 -0.0819949 0.7645326 0.6255967 -0.1318922 -0.0250822 0.7462201 -0.6608824 0.0759009 -0.0390224 0.0355118 0.9973581 -0.0499301 0.5644974 -0.6862168 0.1010343 -0.4474835 -0.3227251 0.7997411 0.1678092 -0.477601 0.8530918 -0.0391038 -0.346092 0.3884915 0.8685971 -0.3577163 0.1108542 -0.3244832 0.7010704 -0.068138 -0.3138013 0.6366996 0.925877 -0.3115418 0.2036423 -0.0649862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1593882 0.6546441 0.7195336 -0.1682496 0.0581345 -0.6316158 0.7655867 -0.1075128 -0.054194 0.0429715 0.9970009 -0.0347213  ||| 0.33336 -0.18974 2.09981 0.34505 -0.33063 2.11282 0.47255 -0.42102 2.08075 0.17448 -0.41363 2.09818 0.34118 -0.39238 2.12155 0.55155 -0.49479 1.89428 0.16524 -0.58414 1.94133 0.41689 -0.34757 1.82319 0.26824 -0.47069 1.79388 0.39547 -0.34303 1.81071 0.26799 -0.44039 1.77096 0.36853 -0.34987 1.83118 0.29497 -0.40239 1.7903 0.33497 -0.30849 1.77432 0.28817 -0.42099 1.74867 0.37559 -0.82369 2.12512 0.23244 -0.81611 2.14066 0.30788 -0.83026 2.15948 0.36886 -0.83617 1.81266 0.27689 -0.83532 1.79719 
