0 0 0 0 0.0213317 0.0116339 0.9977642 -0.0622599 -0.0349189 0.7445017 0.6615098 -0.0830823 -0.0638081 0.7295819 -0.670998 0.1157601 0.0218291 0.0148902 0.9986849 -0.0439354 -0.4716825 0.7430218 -0.2471755 0.4053868 -0.3881452 0.802317 0.1914687 -0.4110604 0.6423885 0.0107648 -0.6483707 0.4084566 0.7695534 -0.3664492 -0.5035362 -0.141258 0.6770887 0.1431851 -0.5989009 0.4029474 0.75699 -0.4986887 -0.4194527 -0.0483252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1243622 0.6629201 0.7254547 -0.1370636 0.1073253 -0.6333991 0.7552884 -0.1297169 -0.0048937 0.0186022 0.9995158 -0.0244612  ||| 0.17323 -0.17973 2.12944 0.14951 -0.32215 2.13907 0.3056 -0.39891 2.12014 0.00978 -0.39232 2.11057 0.14802 -0.37922 2.14619 0.30937 -0.50695 1.89517 0.00707 -0.53526 1.93224 0.20611 -0.37928 1.7963 0.12923 -0.39121 1.84438 0.18353 -0.35931 1.78721 0.16534 -0.35463 1.79189 0.13857 -0.36225 1.78431 0.13736 -0.32591 1.79234 0.15639 -0.33173 1.78051 0.18255 -0.32726 1.78386 0.19939 -0.77448 2.14687 0.06554 -0.76827 2.148 0.13407 -0.78036 2.17248 0.2238 -0.83549 1.79472 0.14982 -0.83479 1.79861 
0 0 0 0 0.0193379 0.0119471 0.997852 -0.0614379 -0.0341754 0.7447249 0.661441 -0.0819309 -0.060112 0.7261493 -0.6756431 0.1122496 0.0198399 0.0152664 0.9987541 -0.0431699 -0.4669285 0.7347432 -0.2566789 0.4198169 -0.3830664 0.8058935 0.1824547 -0.4129238 -0.5564927 -0.0528051 0.733574 -0.3865186 0.7858233 -0.3584748 -0.4789745 -0.1567199 0.603896 0.2102971 -0.593861 0.4882764 0.7771589 -0.4874623 -0.3939934 -0.0563377 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1256889 0.6634317 0.7249689 -0.135944 0.1087449 -0.6331158 0.7554381 -0.1290434 -0.0046585 0.0192574 0.9995441 -0.0227807  ||| 0.17201 -0.17944 2.13233 0.14945 -0.32206 2.13929 0.30564 -0.39887 2.12068 0.00849 -0.39062 2.11188 0.14794 -0.37912 2.14632 0.30935 -0.50695 1.89518 0.00336 -0.53807 1.9349 0.21206 -0.37364 1.79777 0.12666 -0.39298 1.84849 0.18339 -0.35879 1.78664 0.16181 -0.35435 1.79534 0.14257 -0.36347 1.77824 0.13721 -0.32623 1.79962 0.15681 -0.33056 1.77939 0.18205 -0.32743 1.78396 0.19883 -0.77422 2.14598 0.06518 -0.76788 2.14705 0.13359 -0.78004 2.17156 0.224 -0.83496 1.79581 0.14982 -0.83479 1.79861 
0 0 0 0 0.0194138 0.0118277 0.9978697 -0.0611505 -0.0337522 0.7448484 0.661427 -0.0810932 -0.0596852 0.7231142 -0.6789789 0.1119437 0.0199074 0.0150526 0.9987734 -0.0427656 -0.46857 0.7379904 -0.2524624 0.4148192 -0.37845 0.8054014 0.194004 -0.412876 -0.5662308 -0.0522308 0.7230135 -0.3923087 0.7980407 -0.3750259 -0.445315 -0.1555027 0.5960116 0.1735881 -0.6241015 0.4744835 0.7887941 -0.4898558 -0.3661062 -0.0617365 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244562 0.6630972 0.7257423 -0.1345765 0.1097801 -0.6335847 0.7548557 -0.1292736 -0.0032424 0.0184737 0.9995732 -0.0223991  ||| 0.17152 -0.1792 2.13334 0.14946 -0.32198 2.13948 0.30558 -0.39876 2.12112 0.00789 -0.38926 2.112 0.14797 -0.37901 2.14647 0.30961 -0.50719 1.8957 0.00789 -0.52949 1.94286 0.21 -0.37558 1.79832 0.12583 -0.3937 1.84966 0.18302 -0.3587 1.78503 0.16031 -0.35495 1.79466 0.14133 -0.364 1.77886 0.13729 -0.32649 1.79774 0.15652 -0.33091 1.77969 0.18141 -0.33003 1.77951 0.19952 -0.77365 2.14597 0.06549 -0.76751 2.14667 0.13405 -0.7796 2.17137 0.22459 -0.83608 1.79596 0.14973 -0.83473 1.79867 
0 0 0 0 0.0190356 0.0115844 0.9979092 -0.0606678 -0.0341187 0.7450473 0.6612377 -0.0806547 -0.0594427 0.7209944 -0.6813586 0.111284 0.0195249 0.0148102 0.9988106 -0.042153 -0.4687243 0.7384464 -0.2518868 0.4141829 -0.374402 0.8060973 0.1947562 -0.4148496 -0.5125406 -0.0802407 0.7611656 -0.3892179 0.8232816 -0.3689686 -0.3945041 -0.1744592 0.5347716 0.1923294 -0.6583301 0.4935892 0.8096646 -0.4849223 -0.3176705 -0.091537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1234757 0.6634858 0.7259631 -0.1323549 0.1137361 -0.6334599 0.7541735 -0.1304411 0.000153 0.0173067 0.9996313 -0.0209227  ||| 0.17074 -0.17904 2.13443 0.1494 -0.32192 2.13957 0.30557 -0.39877 2.12116 0.00739 -0.3883 2.11208 0.14794 -0.37895 2.1465 0.30964 -0.50742 1.89548 0.00811 -0.52851 1.94542 0.20977 -0.3763 1.79769 0.12447 -0.39436 1.85089 0.18372 -0.36168 1.78288 0.15982 -0.35462 1.79456 0.14267 -0.36437 1.77659 0.1463 -0.32138 1.7955 0.15713 -0.33368 1.77852 0.18121 -0.32999 1.77852 0.2 -0.77349 2.14547 0.06614 -0.76734 2.14526 0.13462 -0.77943 2.17048 0.22452 -0.83599 1.79596 0.14979 -0.83473 1.79865 
0 0 0 0 0.0225628 0.0113765 0.9978393 -0.0606473 -0.0349999 0.7453264 0.6609222 -0.0802825 -0.0654281 0.7255859 -0.6752174 0.1154371 0.0230525 0.01456 0.9987494 -0.0419066 -0.4687727 0.738952 -0.2513098 0.4135763 -0.3892515 0.803308 0.1936683 -0.4070286 -0.5574569 -0.0540501 0.7268294 -0.3975418 0.7500499 -0.4023738 -0.5105831 -0.1217597 0.5801476 0.1696578 -0.6171294 0.5037821 0.7299598 -0.5278741 -0.4312089 -0.0506608 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229191 0.6633759 0.7262436 -0.1318843 0.1138868 -0.6335497 0.7540441 -0.1306216 0.0006898 0.0172493 0.9996313 -0.0209592  ||| 0.17035 -0.17883 2.13497 0.14934 -0.32188 2.13972 0.30553 -0.39885 2.12117 0.00875 -0.39038 2.11047 0.14788 -0.3789 2.14665 0.30963 -0.50771 1.89536 0.0075 -0.52641 1.93922 0.20961 -0.37773 1.79613 0.13058 -0.39234 1.83983 0.18218 -0.36271 1.78145 0.16995 -0.35979 1.78575 0.14264 -0.36618 1.77689 0.1414 -0.3284 1.78956 0.1565 -0.33249 1.77266 0.1859 -0.33864 1.77352 0.20002 -0.77347 2.14563 0.06613 -0.76737 2.14529 0.13462 -0.77944 2.17054 0.22459 -0.83542 1.79658 0.14985 -0.83468 1.79857 
0 0 0 0 0.024242 0.0038813 0.9983931 -0.0510726 -0.0524437 0.7525815 0.6514701 -0.080358 -0.0851466 0.7322778 -0.6651605 0.1186624 0.0246684 0.0088115 0.9991001 -0.0333598 -0.4679073 0.7397785 -0.2506947 0.4134522 -0.3887282 0.808449 0.1657088 -0.4096841 0.6033691 0.0156755 -0.6822608 0.4125775 0.8127326 -0.3636279 -0.4132545 -0.1909486 0.6025042 0.1822767 -0.6093476 0.4821403 0.7995641 -0.4958447 -0.3240118 -0.0992555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1202953 0.6631931 0.7277297 -0.1269382 0.1177235 -0.6349355 0.7524419 -0.129728 0.0046657 0.014677 0.9997166 -0.0181513  ||| 0.17006 -0.17878 2.13515 0.1462 -0.31707 2.14543 0.30553 -0.39894 2.12114 0.00767 -0.38952 2.1105 0.1456 -0.37498 2.15135 0.30954 -0.50851 1.8953 -0.00382 -0.53555 1.93688 0.20994 -0.38209 1.79094 0.12399 -0.39692 1.84625 0.18443 -0.3672 1.77925 0.16002 -0.36025 1.79156 0.14183 -0.37459 1.77629 0.13683 -0.33324 1.80473 0.15443 -0.33091 1.77425 0.1831 -0.3361 1.77479 0.20133 -0.77311 2.14695 0.06656 -0.7674 2.14556 0.13543 -0.77932 2.17123 0.22487 -0.83654 1.79707 0.14996 -0.83465 1.79848 
0 0 0 0 0.0233611 0.0049052 0.9982872 -0.0534117 -0.0505563 0.751799 0.6524916 -0.0806051 -0.0819339 0.7296103 -0.6686327 0.1178387 0.0237812 0.0091121 0.9990859 -0.0343336 -0.4641595 0.7416226 -0.2486594 0.4155964 -0.3877365 0.8090132 0.1668294 -0.4090549 -0.5398337 -0.0486679 0.7316992 -0.4133127 0.8225399 -0.3581105 -0.394089 -0.1996967 0.586112 0.1909806 -0.6121364 0.4952658 0.8053968 -0.5044036 -0.2945164 -0.1008618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1188591 0.6630421 0.7282245 -0.126241 0.1181156 -0.635554 0.7517469 -0.1303705 0.0058568 0.014052 0.9997138 -0.0184518  ||| 0.16961 -0.17872 2.13574 0.14668 -0.31785 2.14463 0.30542 -0.39904 2.1211 0.00693 -0.38897 2.11051 0.14597 -0.37553 2.1508 0.30969 -0.51101 1.89609 -0.00384 -0.53567 1.93642 0.21042 -0.38561 1.79013 0.12384 -0.3969 1.84617 0.18531 -0.37215 1.77834 0.1578 -0.36211 1.79052 0.14183 -0.3835 1.77662 0.14199 -0.3295 1.79397 0.15204 -0.34075 1.77005 0.18207 -0.33719 1.77483 0.20206 -0.77347 2.14702 0.06695 -0.76794 2.1453 0.13598 -0.77975 2.17114 0.22497 -0.83498 1.79867 0.14992 -0.83461 1.79842 
0 0 0 0 0.0237943 0.0063018 0.9980983 -0.0565161 -0.0489058 0.7515104 0.6529368 -0.0807079 -0.0807558 0.7267364 -0.6717165 0.1188685 0.0242067 0.0095423 0.9990343 -0.0354011 -0.4627265 0.7431214 -0.246495 0.4158065 -0.3828062 0.8105182 0.1628938 -0.4122927 0.6347046 -0.0156163 -0.6462914 0.4233361 -0.6408263 0.3991778 0.6522141 0.0679381 0.6314393 0.166617 -0.5663705 0.5027403 -0.6539374 0.485748 0.5732219 -0.0884953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1170846 0.663708 0.728045 -0.1254324 0.1185226 -0.6346138 0.752219 -0.1318499 0.0077977 0.0148685 0.999674 -0.019235  ||| 0.16903 -0.17865 2.13578 0.14691 -0.31843 2.14389 0.30525 -0.39912 2.12112 0.00624 -0.38815 2.10992 0.14603 -0.3758 2.15038 0.30987 -0.51192 1.89748 -0.00562 -0.53844 1.93641 0.21061 -0.38888 1.78865 0.1209 -0.39853 1.84835 0.18534 -0.37541 1.77763 0.15303 -0.36121 1.79469 0.1421 -0.38853 1.77557 0.13866 -0.34768 1.76791 0.15213 -0.34141 1.77021 0.17934 -0.33639 1.77521 0.20164 -0.77288 2.14753 0.06636 -0.7671 2.14527 0.1355 -0.77906 2.17139 0.22443 -0.83538 1.79704 0.14992 -0.83457 1.79829 
0 0 0 0 0.0259185 0.0066367 0.9980794 -0.0558718 -0.0494022 0.7516844 0.6528658 -0.0793491 -0.0843991 0.7304492 -0.6670102 0.1200752 0.0263437 0.0098947 0.9990121 -0.0343957 -0.4604691 0.7439219 -0.2467609 0.4167222 -0.3865361 0.8086029 0.1607579 -0.4134104 -0.4228455 -0.1041095 0.8001509 -0.4124578 0.899004 -0.2880145 -0.1653548 -0.2854773 -0.492097 -0.2780956 0.676668 -0.4718303 0.8640791 -0.4532724 -0.0663604 -0.2085852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1148731 0.6638498 0.7289892 -0.1211707 0.1249634 -0.6348006 0.7503517 -0.13559 0.0145721 0.0147978 0.9996305 -0.0175326  ||| 0.16885 -0.17872 2.13575 0.14699 -0.31873 2.1434 0.305 -0.39934 2.12077 0.00763 -0.38997 2.10868 0.14605 -0.37605 2.14981 0.30919 -0.51365 1.89655 -0.00599 -0.53833 1.93552 0.21026 -0.39118 1.78675 0.12052 -0.39882 1.84749 0.18325 -0.37832 1.77503 0.15068 -0.36282 1.79331 0.14451 -0.39178 1.76827 0.13259 -0.34447 1.8365 0.14564 -0.33969 1.77385 0.17808 -0.33642 1.773 0.20137 -0.77283 2.14649 0.06644 -0.7673 2.14243 0.13538 -0.7791 2.1696 0.2242 -0.83525 1.7971 0.14982 -0.83457 1.79823 
0 0 0 0 0.025333 0.0072887 0.9980984 -0.0557201 -0.0490447 0.7516352 0.6530477 -0.0785345 -0.0830782 0.7282357 -0.669839 0.1186868 0.0257553 0.01027 0.9990448 -0.0337752 -0.4590725 0.7454284 -0.2455552 0.416283 -0.3864367 0.809185 0.162055 -0.411855 -0.2640008 -0.1796517 0.8634017 -0.3905973 0.8840454 -0.3118184 -0.2249813 -0.2657378 -0.3426152 -0.372592 0.7706378 -0.3871788 0.8360123 -0.4987772 -0.1167288 -0.1966699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1152179 0.6640769 0.7289742 -0.1196796 0.1274142 -0.6345784 0.7500715 -0.1358993 0.0162248 0.0147443 0.99963 -0.0160948  ||| 0.16861 -0.17899 2.13586 0.14723 -0.3193 2.14288 0.30475 -0.3996 2.12056 0.00673 -0.38941 2.10839 0.14624 -0.37645 2.14926 0.30881 -0.51507 1.89643 -0.00609 -0.53788 1.93474 0.20966 -0.39405 1.78515 0.12068 -0.39985 1.84503 0.18306 -0.38067 1.77433 0.15333 -0.36868 1.78725 0.16002 -0.39045 1.74435 0.13113 -0.34679 1.82755 0.14991 -0.34207 1.77045 0.17779 -0.34148 1.7718 0.20123 -0.7724 2.14523 0.0668 -0.76683 2.14075 0.13549 -0.77864 2.16812 0.22392 -0.83524 1.79668 0.14984 -0.83461 1.79818 
0 0 0 0 0.0253573 0.0074923 0.9980182 -0.0571007 -0.0493909 0.7518392 0.6526647 -0.0795426 -0.0834 0.72703 -0.6708837 0.1199455 0.0257848 0.0103115 0.9990202 -0.03446 -0.4583651 0.7451718 -0.2498468 0.4149664 -0.3860402 0.8099256 0.1615582 -0.4109651 -0.4430475 -0.0863498 0.7838207 -0.4264712 0.8905834 -0.3045656 -0.1919427 -0.2779549 -0.5442637 -0.2999334 0.6441703 -0.4459389 0.8393657 -0.49049 -0.0883651 -0.2169712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1126404 0.6630411 0.7304301 -0.1189987 0.127553 -0.6353778 0.7491269 -0.1372378 0.0181193 0.0136372 0.9995943 -0.0172338  ||| 0.16834 -0.17901 2.13553 0.14741 -0.31965 2.14251 0.30443 -0.39989 2.12012 0.00627 -0.38925 2.10764 0.14639 -0.37665 2.14903 0.30646 -0.51495 1.89492 -0.00643 -0.53771 1.93442 0.2079 -0.39563 1.78123 0.12066 -0.40066 1.84393 0.18187 -0.38302 1.77382 0.1532 -0.37001 1.78727 0.1439 -0.39605 1.76354 0.13304 -0.34597 1.83252 0.14731 -0.35002 1.76698 0.17734 -0.34485 1.77291 0.20194 -0.77177 2.14603 0.06733 -0.7666 2.14103 0.13612 -0.77823 2.16862 0.22402 -0.83601 1.79532 0.14979 -0.83452 1.79817 
0 0 0 0 0.0264838 0.0053006 0.9982365 -0.0528632 -0.0557423 0.753273 0.6504244 -0.0801295 -0.0912534 0.7275396 -0.6688623 0.1224017 0.0268787 0.0087315 0.9990971 -0.031723 -0.4590901 0.7464534 -0.2487738 0.4124987 -0.3844692 0.8108446 0.1624281 -0.4102822 -0.2431064 -0.1854853 0.8628201 -0.4025369 0.8860789 -0.3123837 -0.2077648 -0.2722397 -0.3406035 -0.4113512 0.7898561 -0.3015078 0.8330953 -0.5043589 -0.0971582 -0.2052673 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1124481 0.6626597 0.731066 -0.1173882 0.1292818 -0.635863 0.7484773 -0.1369165 0.019392 0.0128149 0.9996028 -0.0159338  ||| 0.16784 -0.17888 2.13464 0.14646 -0.31881 2.14461 0.30426 -0.40003 2.11992 0.00527 -0.389 2.10686 0.14569 -0.37591 2.15065 0.30611 -0.51468 1.89535 -0.00662 -0.53771 1.93415 0.20703 -0.39806 1.77924 0.12061 -0.40126 1.84262 0.18144 -0.38371 1.77338 0.15276 -0.37152 1.78413 0.16167 -0.39394 1.7426 0.13249 -0.34735 1.82712 0.1484 -0.34934 1.76769 0.17668 -0.34602 1.76977 0.20215 -0.77147 2.14635 0.06758 -0.7665 2.14102 0.13635 -0.77805 2.16873 0.22377 -0.83616 1.79447 0.14978 -0.83444 1.79811 
0 0 0 0 0.0262751 0.0050435 0.9983023 -0.0517379 -0.0591596 0.7550813 0.6479158 -0.0809777 -0.0942156 0.7281649 -0.6676179 0.1232301 0.0266493 0.0083648 0.9991342 -0.0308324 -0.4527051 0.7486013 -0.2445144 0.418171 -0.3838788 0.8111168 0.1627603 -0.4101653 -0.2785468 -0.164909 0.8511974 -0.4131339 0.8544476 -0.3442326 -0.3120248 -0.232516 -0.3722244 -0.3730723 0.7832911 -0.329729 0.8118917 -0.5273515 -0.1982667 -0.1530438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121778 0.6629094 0.7310225 -0.1165053 0.1311991 -0.635576 0.7482804 -0.1374997 0.0209678 0.012334 0.9995878 -0.0152487  ||| 0.16748 -0.17925 2.13394 0.14583 -0.31834 2.14508 0.30393 -0.40065 2.11915 0.00474 -0.38893 2.10638 0.14509 -0.3755 2.151 0.30707 -0.51847 1.89823 -0.00687 -0.53778 1.9338 0.20892 -0.40238 1.78076 0.12036 -0.40168 1.84171 0.18002 -0.38483 1.77245 0.15354 -0.3729 1.78402 0.15596 -0.39351 1.74554 0.13427 -0.34536 1.8168 0.14563 -0.34507 1.77094 0.17647 -0.34622 1.77074 0.2018 -0.77144 2.14624 0.06737 -0.7664 2.14049 0.13609 -0.77798 2.16847 0.22421 -0.83566 1.79567 0.14983 -0.83445 1.79811 
0 0 0 0 0.0260901 0.0056596 0.9982279 -0.0531818 -0.0568338 0.7546258 0.6486949 -0.0806513 -0.0915615 0.7262868 -0.6701093 0.1227909 0.0264653 0.0086705 0.9991072 -0.0317676 -0.450404 0.7498377 -0.2423462 0.4196998 -0.3831665 0.8113964 0.1630308 -0.4101709 -0.4901694 -0.0501275 0.7484401 -0.4439127 0.8966293 -0.2961417 -0.1572269 -0.2891987 0.6023747 0.2497562 -0.6285919 0.4238381 0.8358942 -0.492798 -0.0528896 -0.2358681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1105156 0.6633768 0.731035 -0.1153486 0.1334942 -0.6348816 0.7480659 -0.1396502 0.0239046 0.0122795 0.9995195 -0.0154451  ||| 0.16697 -0.17932 2.1324 0.14602 -0.31905 2.14399 0.30373 -0.40083 2.11893 0.00433 -0.38862 2.10597 0.14521 -0.376 2.15006 0.30739 -0.52 1.89928 -0.00707 -0.53827 1.93287 0.20935 -0.40455 1.78105 0.12008 -0.40164 1.84139 0.18083 -0.3867 1.77303 0.15185 -0.37295 1.78453 0.1411 -0.399 1.76275 0.1328 -0.34813 1.83496 0.14696 -0.35352 1.76505 0.17633 -0.34729 1.76891 0.20174 -0.77128 2.14598 0.06755 -0.76612 2.13944 0.13612 -0.77776 2.16788 0.22586 -0.83689 1.7982 0.14988 -0.83451 1.798 
0 0 0 0 0.0268905 0.0049955 0.9982601 -0.0522355 -0.0588982 0.7555691 0.647386 -0.0808573 -0.0946943 0.7266318 -0.6690188 0.1243103 0.0272621 0.0082269 0.9991096 -0.0311293 -0.4494896 0.7509078 -0.2402442 0.4199755 -0.3823428 0.8122979 0.1616274 -0.4097104 -0.2762528 -0.1647967 0.8495268 -0.4181275 0.9013793 -0.281056 -0.1516488 -0.2924474 -0.3665167 -0.3596904 0.7933969 -0.3268173 0.8382768 -0.4874724 -0.0450389 -0.2400711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091291 0.6633952 0.7317315 -0.1121008 0.1400426 -0.6350719 0.7461777 -0.1424449 0.0295994 0.0106778 0.9994146 -0.0134336  ||| 0.16656 -0.17963 2.13037 0.14586 -0.31883 2.14416 0.30352 -0.40115 2.11845 0.00364 -0.38879 2.10479 0.14513 -0.37583 2.15012 0.3077 -0.52089 1.89994 -0.00797 -0.5388 1.93231 0.2095 -0.40636 1.78093 0.11298 -0.40629 1.84977 0.17974 -0.38698 1.77156 0.14985 -0.37246 1.78404 0.15851 -0.3967 1.74294 0.13265 -0.34728 1.83234 0.14324 -0.3513 1.76805 0.17542 -0.3482 1.7699 0.20212 -0.77093 2.14551 0.06884 -0.76599 2.13751 0.13691 -0.77745 2.16679 0.22636 -0.83863 1.79632 0.14988 -0.83453 1.79797 
0 0 0 0 0.027042 0.0040727 0.9984263 -0.0489613 -0.0618342 0.7563249 0.6462682 -0.0805391 -0.097735 0.7266513 -0.6685525 0.1243516 0.0273916 0.0076468 0.9991646 -0.0293466 -0.4480858 0.7520087 -0.2382998 0.4206127 -0.3816592 0.8134123 0.1613867 -0.4082291 -0.4706308 -0.059924 0.758369 -0.4469813 -0.5325387 0.4033666 0.7439908 0.0132498 0.5813385 0.2535719 -0.6476038 0.4223226 -0.5412908 0.5162503 0.6391605 -0.1787843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1096448 0.6638523 0.7316299 -0.1095255 0.1426719 -0.6350283 0.7458137 -0.1419357 0.031366 0.010918 0.9993868 -0.0110852  ||| 0.16606 -0.17992 2.12929 0.14523 -0.31846 2.14506 0.30336 -0.4013 2.11823 0.00298 -0.38854 2.10455 0.14462 -0.37553 2.15065 0.30798 -0.52201 1.90054 -0.00826 -0.53886 1.93223 0.20966 -0.40801 1.7811 0.11017 -0.40888 1.85321 0.17888 -0.38868 1.77162 0.15156 -0.37311 1.78333 0.13966 -0.40112 1.75983 0.13382 -0.361 1.76105 0.14532 -0.356 1.76219 0.17444 -0.35047 1.76686 0.20163 -0.77086 2.14461 0.06854 -0.76588 2.13616 0.13653 -0.77736 2.16562 0.22627 -0.83684 1.79853 0.14988 -0.83453 1.79797 
0 0 0 0 0.0277638 0.00437 0.9984164 -0.0487306 -0.0628718 0.7567739 0.6456708 -0.080309 -0.099754 0.7267217 -0.6680104 0.1252467 0.0281327 0.0081014 0.9991567 -0.0287876 -0.445446 0.7532418 -0.2357568 0.4226387 -0.3807527 0.8134158 0.1622103 -0.408742 -0.1000384 -0.2449399 0.8857457 -0.3813807 0.9019995 -0.2773497 -0.1567939 -0.2913584 -0.1817244 -0.41563 0.8548954 -0.2517574 0.8406705 -0.4843179 -0.0494125 -0.2372081 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1104976 0.6637923 0.7316399 -0.1089639 0.1433791 -0.6350396 0.745718 -0.1416754 0.0315416 0.0113626 0.9993857 -0.0102138  ||| 0.16544 -0.17982 2.1273 0.14515 -0.31838 2.14511 0.30324 -0.40142 2.11804 0.00241 -0.38859 2.10376 0.1445 -0.37543 2.15068 0.30854 -0.52354 1.902 -0.00841 -0.5388 1.93194 0.21048 -0.41032 1.78158 0.10891 -0.40926 1.85361 0.17809 -0.389 1.77029 0.14804 -0.37262 1.78434 0.1611 -0.39905 1.73784 0.13687 -0.3457 1.8316 0.14089 -0.35602 1.76504 0.17414 -0.35059 1.76729 0.20099 -0.77061 2.14405 0.06821 -0.76565 2.13559 0.13606 -0.77712 2.16504 0.22635 -0.83754 1.79693 0.1499 -0.83456 1.79794 
0 0 0 0 0.0273338 0.0053283 0.9980676 -0.0555471 -0.0589479 0.755782 0.6470307 -0.0816699 -0.0953335 0.7249039 -0.6704625 0.1261186 0.0277612 0.0086801 0.9990668 -0.0319317 -0.4456004 0.7537219 -0.2351979 0.4219306 -0.3800013 0.8137185 0.1610368 -0.4093022 -0.4531076 -0.0666921 0.7659999 -0.4510986 0.9011543 -0.2789963 -0.1613263 -0.2899239 -0.5504202 -0.2596258 0.6707276 -0.4239771 0.8376086 -0.4894102 -0.0528348 -0.2368501 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1040642 0.6616388 0.7347609 -0.1073839 0.1427658 -0.6366973 0.7438002 -0.1448988 0.0356257 0.0096029 0.9992297 -0.0133647  ||| 0.16516 -0.1798 2.12539 0.14577 -0.31957 2.14325 0.30307 -0.40155 2.11774 0.00208 -0.3886 2.10321 0.14499 -0.37612 2.14954 0.3084 -0.52384 1.90156 -0.00911 -0.53907 1.93199 0.21019 -0.41156 1.78035 0.10818 -0.4096 1.85363 0.17707 -0.39101 1.76885 0.14719 -0.37405 1.78449 0.13906 -0.40671 1.76145 0.13639 -0.34614 1.83189 0.14019 -0.35864 1.76293 0.17375 -0.35348 1.76634 0.2024 -0.76917 2.14605 0.06888 -0.76505 2.13644 0.1371 -0.77614 2.16636 0.22728 -0.83823 1.79793 0.14988 -0.83461 1.79785 
0 0 0 0 0.0299514 0.0034494 0.9981148 -0.0534594 -0.0618127 0.7563792 0.6460668 -0.081654 -0.1023545 0.7322538 -0.6608258 0.128985 0.0304055 0.0079567 0.9990245 -0.03102 -0.4436119 0.7546994 -0.2320917 0.4239939 -0.3848906 0.8093318 0.1587576 -0.4142915 -0.2018922 -0.1989625 0.8667585 -0.4103453 -0.5399503 0.4142644 0.73269 0.0019846 -0.2856986 -0.3795083 0.8150865 -0.3316379 -0.5487456 0.5123165 0.6398035 -0.1645043 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1034012 0.6605574 0.7364268 -0.1031865 0.1487357 -0.6382386 0.7409935 -0.1464849 0.0407537 0.0082569 0.9990812 -0.0103813  ||| 0.16473 -0.18022 2.12375 0.14531 -0.31938 2.14356 0.30272 -0.40177 2.11712 0.00445 -0.39178 2.10189 0.14473 -0.37603 2.14963 0.30913 -0.52528 1.90253 -0.00954 -0.53928 1.93153 0.21099 -0.41302 1.78125 0.1102 -0.41019 1.84418 0.17701 -0.39233 1.76763 0.14825 -0.37648 1.78228 0.16803 -0.40789 1.74116 0.13048 -0.36285 1.75861 0.14179 -0.36025 1.7602 0.1722 -0.35412 1.76334 0.20269 -0.76928 2.14508 0.06981 -0.76581 2.13417 0.1377 -0.77652 2.16479 0.22722 -0.83816 1.79792 0.14989 -0.8346 1.79778 
0 0 0 0 0.029624 0.0044751 0.9980604 -0.0545699 -0.0587369 0.7555259 0.6473905 -0.0813399 -0.0989269 0.7336618 -0.6600191 0.1277835 0.0300664 0.0084732 0.9989911 -0.0322633 -0.4440562 0.7551221 -0.2310161 0.4233631 -0.3873655 0.8076669 0.1571404 -0.4158472 -0.2035611 -0.19885 0.8655532 -0.4121155 0.8968926 -0.2989264 -0.1505544 -0.2890675 -0.2898707 -0.3867148 0.8038228 -0.3468366 0.8393411 -0.4798244 -0.0602175 -0.248292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.10284 0.6602207 0.736625 -0.104481 0.1472103 -0.6380303 0.7413118 -0.1473206 0.0402411 0.0087424 0.9990797 -0.0119951  ||| 0.16424 -0.18041 2.12167 0.14584 -0.32036 2.14195 0.30243 -0.40202 2.11662 0.00546 -0.39304 2.10165 0.14515 -0.37687 2.14813 0.30913 -0.5253 1.90256 -0.00996 -0.53988 1.9309 0.21071 -0.41357 1.78099 0.11078 -0.41008 1.84177 0.1763 -0.39432 1.76705 0.14759 -0.3778 1.78163 0.15371 -0.4067 1.74161 0.13586 -0.34948 1.82475 0.14074 -0.36368 1.75918 0.17226 -0.35797 1.76177 0.20261 -0.76931 2.14464 0.06985 -0.76587 2.13387 0.1377 -0.77657 2.16441 0.2273 -0.83997 1.7964 0.1499 -0.83463 1.79775 
