0 0 0 0 -0.0412312 -0.0121558 0.9718496 -0.2316474 0.0085482 0.654409 0.6970795 -0.2928412 -0.065928 -0.6848142 0.6883996 -0.2297585 -0.0420384 -0.0133065 0.976903 -0.2090842 -0.385978 0.7985194 0.0477677 0.4594628 -0.225134 0.9480237 -0.2060064 -0.0901506 -0.3356016 0.6282708 0.3886581 -0.584459 -0.1563277 0.8712614 0.4578615 -0.0826321 -0.3155748 0.6406336 0.3784566 -0.5888732 -0.3266963 -0.3371272 0.7158602 0.5168741 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0261696 0.6069378 0.7627619 -0.2216664 -0.0633634 -0.6367337 0.745425 -0.1868071 -0.0271202 -0.0175878 0.9813751 -0.1893624  ||| -0.01043 -0.09507 0.91835 -0.0007 -0.23887 0.9768 0.14658 -0.29442 0.93985 -0.16995 -0.29768 0.96266 0.00174 -0.29 1.00254 0.21837 -0.41061 0.84447 -0.24032 -0.43047 0.89906 0.23325 -0.48382 0.70878 -0.12264 -0.51154 0.846 0.23892 -0.50959 0.6662 -0.12703 -0.50432 0.87508 0.22328 -0.49979 0.652 -0.1278 -0.49518 0.87314 0.24495 -0.50015 0.65128 -0.09834 -0.51095 0.87707 0.114 -0.63267 1.12234 -0.0767 -0.63765 1.13392 0.01902 -0.64939 1.15338 0.11123 -0.69922 0.79978 -0.18592 -0.49447 0.85539 
0 0 0 0 -0.0406983 -0.0124091 0.9714976 -0.2331996 0.0119834 0.6540189 0.6982072 -0.2908991 -0.068728 -0.6840166 0.6892061 -0.2288941 -0.0415071 -0.013514 0.9766455 -0.2103759 -0.3866806 0.7986724 0.0472067 0.4586635 -0.2253693 0.9479799 -0.2061341 -0.0897304 -0.335551 0.6283004 0.3886771 -0.5844436 -0.1626313 0.8724445 0.4555078 -0.0700314 -0.3155154 0.6406686 0.3784719 -0.5888573 -0.3333354 -0.318394 0.7152606 0.5252762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0265951 0.6068332 0.7626873 -0.2221587 -0.0639631 -0.6365814 0.7454088 -0.1871857 -0.0272255 -0.0175342 0.9812415 -0.1900433  ||| -0.01025 -0.095 0.91835 -0.00072 -0.23932 0.97596 0.14651 -0.29425 0.94043 -0.1698 -0.2975 0.96287 0.00175 -0.29036 1.00186 0.21837 -0.41061 0.84447 -0.24028 -0.43044 0.89908 0.23327 -0.4838 0.70884 -0.12264 -0.51152 0.84612 0.23894 -0.50956 0.66627 -0.12567 -0.50447 0.8738 0.22331 -0.49977 0.65202 -0.12604 -0.49587 0.87209 0.24497 -0.50013 0.65135 -0.09886 -0.51324 0.881 0.11406 -0.63268 1.1223 -0.07667 -0.63763 1.13393 0.01906 -0.64938 1.15337 0.11128 -0.69924 0.79975 -0.18584 -0.49443 0.85539 
0 0 0 0 -0.0405377 -0.0123571 0.9720302 -0.2310004 0.0099186 0.6548962 0.6974328 -0.2908608 -0.0662707 -0.6846351 0.6887817 -0.2290477 -0.0413365 -0.0135102 0.9769962 -0.2087754 -0.3871273 0.7987853 0.0467034 0.4581412 -0.2255905 0.9479207 -0.2064206 -0.0891389 -0.3355299 0.62831 0.3886534 -0.5844612 -0.1620068 0.8722889 0.4560688 -0.0697641 -0.3154857 0.6406823 0.3784434 -0.5888766 -0.3292526 -0.3292511 0.7026712 0.5379961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0259143 0.6070309 0.7626269 -0.2219057 -0.0637014 -0.6365829 0.7455786 -0.186593 -0.0275165 -0.0174319 0.9813595 -0.1894003  ||| -0.00994 -0.09483 0.91845 -0.00062 -0.23866 0.97697 0.1465 -0.29409 0.94085 -0.16962 -0.29731 0.96306 0.00183 -0.28985 1.00265 0.21838 -0.41061 0.84446 -0.24026 -0.43038 0.89908 0.23327 -0.48378 0.70888 -0.12251 -0.51134 0.84634 0.23894 -0.50954 0.66633 -0.12575 -0.50524 0.87539 0.22331 -0.49975 0.65204 -0.12638 -0.49618 0.87204 0.24497 -0.5001 0.65141 -0.09881 -0.51313 0.8808 0.11408 -0.63269 1.12234 -0.07663 -0.63757 1.13406 0.01909 -0.64936 1.15345 0.11136 -0.69933 0.79981 -0.18584 -0.49441 0.85551 
0 0 0 0 -0.0398485 -0.0127884 0.9724228 -0.2294393 0.0083169 0.655614 0.6967894 -0.290836 -0.0634132 -0.6853175 0.6880652 -0.2299675 -0.0406362 -0.0139154 0.9772994 -0.2074632 -0.3875685 0.7988533 0.0463409 0.457686 -0.2251635 0.9479668 -0.2067166 -0.0890424 -0.3355213 0.6283172 0.3886902 -0.5844339 -0.1542007 0.8709931 0.4588968 -0.0837069 -0.3154697 0.6406951 0.3784781 -0.5888489 -0.3366813 -0.337068 0.7004969 0.531352 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0254364 0.60722 0.7626023 -0.2215275 -0.0631815 -0.6366788 0.7456489 -0.1861611 -0.0275578 -0.0175408 0.9814823 -0.188747  ||| -0.00965 -0.09459 0.91859 -0.00075 -0.23814 0.97786 0.14647 -0.29397 0.94123 -0.16961 -0.29737 0.96293 0.00172 -0.28943 1.00339 0.2184 -0.4106 0.84447 -0.24027 -0.43036 0.89914 0.23329 -0.48374 0.70894 -0.12248 -0.51125 0.84654 0.23897 -0.50949 0.6664 -0.12583 -0.50516 0.87499 0.22334 -0.49972 0.65206 -0.12416 -0.49713 0.872 0.245 -0.50006 0.65148 -0.09606 -0.51152 0.87808 0.11409 -0.63266 1.12243 -0.07663 -0.63752 1.13414 0.01909 -0.64932 1.15354 0.11149 -0.69947 0.79993 -0.18592 -0.49437 0.85562 
0 0 0 0 -0.0396828 -0.0128207 0.9727464 -0.2280907 0.0071917 0.6563761 0.6962237 -0.2905014 -0.0619336 -0.6858734 0.6876816 -0.2298606 -0.0404629 -0.0139586 0.977532 -0.2063952 -0.3879147 0.7989912 0.0460556 0.4571806 -0.2253045 0.9479109 -0.2069418 -0.088758 -0.3353848 0.6283901 0.38864 -0.5844671 -0.1606435 0.8722599 0.4563935 -0.0711431 -0.3153208 0.6407723 0.3784206 -0.5888816 -0.3223577 -0.3374121 0.7051185 0.5338974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0251635 0.6073316 0.762588 -0.2213026 -0.0629128 -0.6367343 0.7456818 -0.1859306 -0.0275634 -0.017511 0.9815518 -0.1883869  ||| -0.00929 -0.09427 0.91871 -0.00072 -0.23768 0.97841 0.14644 -0.29387 0.94155 -0.16947 -0.29727 0.96308 0.00175 -0.28907 1.00381 0.21841 -0.41062 0.84446 -0.24023 -0.43031 0.89918 0.23332 -0.48378 0.70899 -0.12253 -0.51125 0.84664 0.239 -0.50953 0.66648 -0.12643 -0.50525 0.87541 0.22336 -0.49973 0.65209 -0.1268 -0.49602 0.87159 0.24503 -0.50009 0.65156 -0.09866 -0.51252 0.87977 0.11411 -0.63267 1.12243 -0.07663 -0.63752 1.13414 0.0191 -0.64933 1.15354 0.11154 -0.69952 0.79995 -0.18591 -0.49438 0.85561 
0 0 0 0 -0.0397017 -0.0128315 0.9729681 -0.2271389 0.00628 0.6569443 0.6957737 -0.2903169 -0.0609638 -0.6861366 0.6875574 -0.2297059 -0.040471 -0.0139491 0.9776991 -0.2056016 -0.388019 0.7988657 0.0456503 0.457352 -0.225512 0.9478832 -0.2070554 -0.0882597 -0.3354886 0.6283378 0.3887357 -0.5844001 -0.1536455 0.8714013 0.4582362 -0.0840982 -0.3154212 0.6407265 0.3785165 -0.588816 -0.3388934 -0.3340672 0.6995854 0.533039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0248754 0.6074202 0.762566 -0.2211673 -0.0627195 -0.636749 0.7457412 -0.1857069 -0.0276395 -0.017492 0.9816074 -0.1880874  ||| -0.00893 -0.09398 0.91871 -0.00066 -0.23733 0.9788 0.14642 -0.29378 0.94176 -0.16935 -0.29708 0.9632 0.00181 -0.28879 1.00411 0.21842 -0.41068 0.84446 -0.24018 -0.43019 0.89915 0.23333 -0.48377 0.70901 -0.1226 -0.51126 0.84669 0.23901 -0.5095 0.66651 -0.12581 -0.50495 0.87611 0.22337 -0.49971 0.6521 -0.1267 -0.49574 0.87264 0.24504 -0.50007 0.65159 -0.09382 -0.51237 0.87958 0.11414 -0.63268 1.1224 -0.07658 -0.63751 1.13413 0.01915 -0.64932 1.15352 0.11158 -0.69954 0.79991 -0.18583 -0.49442 0.85556 
0 0 0 0 -0.0434639 -0.0118461 0.972114 -0.2301413 0.0032909 0.6550454 0.6949782 -0.2964966 -0.0636663 -0.6855735 0.6877621 -0.230041 -0.0442859 -0.0130614 0.9771022 -0.2077004 -0.3826965 0.7971308 0.0469991 0.4646688 -0.224508 0.9479507 -0.2077342 -0.088499 -0.3354655 0.6283497 0.3887254 -0.5844076 -0.1455146 0.8701168 0.4603103 -0.0991806 -0.3153892 0.640743 0.3785012 -0.5888249 -0.3559735 -0.3361337 0.6851959 0.5392621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0255267 0.6073038 0.7624826 -0.2216998 -0.0632709 -0.6364071 0.7458315 -0.1863283 -0.0275867 -0.0174374 0.9814447 -0.1889479  ||| -0.0086 -0.09374 0.91868 -0.00056 -0.23785 0.97741 0.14726 -0.29457 0.93808 -0.16933 -0.29723 0.96268 0.00191 -0.28915 1.00304 0.21842 -0.41069 0.84446 -0.24018 -0.43007 0.89913 0.23332 -0.48376 0.70907 -0.12275 -0.51127 0.84673 0.239 -0.50949 0.66658 -0.12505 -0.50549 0.87611 0.22338 -0.4997 0.65212 -0.12659 -0.49582 0.87181 0.24503 -0.50005 0.65166 -0.09126 -0.51148 0.87808 0.11419 -0.63265 1.12235 -0.07644 -0.63741 1.13404 0.01924 -0.64927 1.15345 0.11164 -0.6996 0.79989 -0.18561 -0.49445 0.85537 
0 0 0 0 -0.0454832 -0.0109594 0.9714764 -0.2324753 0.0024973 0.6538187 0.6947258 -0.2997846 -0.0660837 -0.6844754 0.6885206 -0.2303599 -0.0463562 -0.0123293 0.9766382 -0.2094681 -0.3802191 0.7965296 0.0485955 0.4675601 -0.2234251 0.9481183 -0.2079813 -0.088864 -0.3354456 0.6283562 0.3886712 -0.5844479 -0.1612293 0.8731481 0.4548258 -0.0689276 -0.3153598 0.6407534 0.378441 -0.5888681 -0.330543 -0.3277124 0.699653 0.5420625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.02599 0.6073141 0.7623059 -0.2222247 -0.0638862 -0.6359507 0.7460682 -0.1867281 -0.027726 -0.01731 0.9813027 -0.1896752  ||| -0.00827 -0.09354 0.91862 -0.00037 -0.23845 0.97637 0.14757 -0.29513 0.93613 -0.16931 -0.29719 0.96228 0.00207 -0.28959 1.00222 0.21843 -0.4107 0.84444 -0.24019 -0.43005 0.89913 0.23332 -0.48376 0.7091 -0.12283 -0.51127 0.8468 0.23899 -0.50948 0.66664 -0.1258 -0.50542 0.87571 0.22338 -0.49969 0.65214 -0.12575 -0.49653 0.87289 0.24503 -0.50005 0.65172 -0.09856 -0.51295 0.8805 0.1142 -0.6326 1.12231 -0.07637 -0.63723 1.13401 0.01927 -0.64916 1.15342 0.11168 -0.69959 0.79986 -0.1856 -0.4944 0.8553 
0 0 0 0 -0.0465899 -0.0104074 0.9709814 -0.234342 0.0028156 0.6526201 0.6950554 -0.301624 -0.0682629 -0.683592 0.6891259 -0.2305379 -0.0474813 -0.0118225 0.9762549 -0.2110267 -0.3782513 0.7960872 0.04905 0.4698566 -0.2226742 0.9482613 -0.2080825 -0.0889849 -0.3353516 0.6283941 0.3884781 -0.5845895 -0.1505751 0.8714931 0.458167 -0.0889379 -0.3152523 0.6407921 0.3782359 -0.5890154 -0.3509094 -0.3232678 0.700349 0.5309159 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0263858 0.6072421 0.7621894 -0.222774 -0.0645099 -0.6356031 0.7462113 -0.1871254 -0.0278835 -0.0171739 0.9811614 -0.1903939  ||| -0.00806 -0.09346 0.91859 -0.00016 -0.23901 0.97548 0.14794 -0.29542 0.93488 -0.16934 -0.29721 0.96195 0.00225 -0.29 1.0015 0.21845 -0.41074 0.84443 -0.24015 -0.42999 0.89912 0.2333 -0.48383 0.70917 -0.12287 -0.51126 0.84685 0.23897 -0.50956 0.66674 -0.12515 -0.50481 0.87439 0.22337 -0.49972 0.65217 -0.12583 -0.49604 0.87064 0.24502 -0.50021 0.65189 -0.09372 -0.51179 0.87858 0.11423 -0.63255 1.12229 -0.07622 -0.63709 1.13403 0.01935 -0.64907 1.15341 0.11174 -0.69956 0.79984 -0.18555 -0.49442 0.85528 
0 0 0 0 -0.0473474 -0.0100752 0.9705126 -0.2361396 0.0038465 0.6515966 0.6955228 -0.3027459 -0.0706145 -0.6827782 0.6896804 -0.2305827 -0.0482457 -0.0114907 0.9758711 -0.21264 -0.376844 0.7956054 0.0491564 0.4717882 -0.2222306 0.9482788 -0.2084265 -0.0891023 -0.3352802 0.6284329 0.3884655 -0.5845971 -0.1536964 0.8722523 0.4568164 -0.0828987 -0.3151689 0.6408369 0.3782163 -0.5890238 -0.3511372 -0.321999 0.6912647 0.5432975 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.026831 0.6071168 0.7621268 -0.2232756 -0.0651047 -0.635385 0.7462363 -0.1875599 -0.02795 -0.0170612 0.9810219 -0.1911116  ||| -0.00783 -0.09347 0.91854 -3E-05 -0.23956 0.97457 0.14822 -0.29565 0.93399 -0.16929 -0.29726 0.96173 0.00237 -0.29044 1.00077 0.21846 -0.41079 0.84441 -0.24013 -0.42991 0.89912 0.23332 -0.48388 0.70922 -0.12295 -0.51123 0.84689 0.23898 -0.5096 0.66681 -0.12479 -0.50539 0.87514 0.22337 -0.49973 0.65219 -0.12669 -0.49592 0.87165 0.24505 -0.50029 0.652 -0.09386 -0.51242 0.87965 0.11425 -0.63254 1.1223 -0.07615 -0.63704 1.13407 0.0194 -0.64904 1.15344 0.11182 -0.69953 0.79985 -0.18556 -0.49448 0.85529 
0 0 0 0 -0.0479093 -0.0099633 0.9703653 -0.2366362 0.0044651 0.6506398 0.6962548 -0.303112 -0.0721912 -0.6819615 0.6904392 -0.2302403 -0.0488014 -0.0113671 0.9756877 -0.2133609 -0.3761999 0.79548 0.0494484 0.472483 -0.2219955 0.9482997 -0.2085474 -0.0891837 -0.3352832 0.6284261 0.3884063 -0.5846421 -0.1552037 0.8726487 0.4560448 -0.0801208 -0.3151622 0.640834 0.378151 -0.5890724 -0.3476519 -0.3174514 0.7003617 0.5365224 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0274969 0.6069511 0.7621093 -0.2237045 -0.0656067 -0.6351901 0.7462015 -0.1881824 -0.0277932 -0.016973 0.9808707 -0.191917  ||| -0.00761 -0.09347 0.91848 9E-05 -0.24014 0.97402 0.14837 -0.29584 0.93343 -0.16928 -0.29733 0.96158 0.0025 -0.29096 1.00025 0.21848 -0.41082 0.84433 -0.2401 -0.42989 0.89911 0.23331 -0.48389 0.7092 -0.12303 -0.51125 0.84689 0.23897 -0.50961 0.66681 -0.12507 -0.50491 0.87457 0.22337 -0.49973 0.65219 -0.12664 -0.49591 0.87151 0.24504 -0.50028 0.65199 -0.09834 -0.51095 0.87707 0.11431 -0.63255 1.12225 -0.07606 -0.63705 1.13397 0.01948 -0.64905 1.15337 0.11187 -0.69953 0.7998 -0.18541 -0.49453 0.85515 
0 0 0 0 -0.0485139 -0.009684 0.9702215 -0.2371135 0.0044989 0.6500161 0.6965116 -0.3038593 -0.0732336 -0.6815122 0.6908199 -0.2300995 -0.049407 -0.0111051 0.9755361 -0.2139272 -0.3753715 0.7952048 0.0494633 0.473602 -0.2219299 0.9483026 -0.2087074 -0.088942 -0.3352932 0.6284182 0.3883858 -0.5846585 -0.1467441 0.8711444 0.4587105 -0.0957 -0.3151633 0.640831 0.3781249 -0.589092 -0.3706796 -0.3155549 0.6738381 0.5558451 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0277572 0.6068843 0.7620739 -0.2239737 -0.0659439 -0.6350542 0.746222 -0.1884417 -0.0278099 -0.0168634 0.9807919 -0.1923266  ||| -0.00738 -0.09346 0.91852 0.00021 -0.24047 0.9737 0.14857 -0.29601 0.93288 -0.16929 -0.29737 0.96153 0.0026 -0.29124 0.99997 0.21848 -0.41085 0.84431 -0.2401 -0.42985 0.8991 0.2333 -0.48389 0.70923 -0.12307 -0.51121 0.84697 0.23895 -0.50961 0.66686 -0.12346 -0.50582 0.87593 0.22337 -0.49973 0.65221 -0.12675 -0.49585 0.87134 0.24502 -0.50028 0.65204 -0.09371 -0.51179 0.87858 0.11432 -0.63255 1.12225 -0.07602 -0.63702 1.13398 0.0195 -0.64904 1.15337 0.11189 -0.69951 0.79979 -0.1854 -0.49454 0.85515 
0 0 0 0 -0.0485914 -0.0098588 0.9700462 -0.2378068 0.0048984 0.6493567 0.6969011 -0.3043692 -0.0737649 -0.6809554 0.6911537 -0.2305751 -0.0494866 -0.0112552 0.9753966 -0.2145361 -0.3748665 0.7950811 0.0495822 0.4741971 -0.2215259 0.9483215 -0.2090503 -0.0889417 -0.3352349 0.6284477 0.3883462 -0.5846865 -0.1534618 0.8726079 0.456286 -0.0825113 -0.3150939 0.6408651 0.3780786 -0.5891216 -0.3455594 -0.3198311 0.7057044 0.5294129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0278552 0.6068645 0.7619401 -0.2244705 -0.0665403 -0.6348163 0.7463583 -0.1884938 -0.0281967 -0.0168668 0.9806932 -0.1927724  ||| -0.00716 -0.09344 0.9185 0.00011 -0.2408 0.97347 0.14868 -0.29611 0.93254 -0.16925 -0.29744 0.96135 0.00253 -0.2915 0.9998 0.21848 -0.41085 0.84431 -0.2401 -0.42984 0.8991 0.2333 -0.48388 0.7093 -0.12314 -0.51122 0.84705 0.23895 -0.50959 0.66694 -0.12557 -0.50456 0.8745 0.22338 -0.49972 0.65224 -0.12594 -0.49604 0.87195 0.24503 -0.50028 0.65214 -0.09828 -0.51066 0.87657 0.11432 -0.63253 1.12233 -0.07598 -0.63691 1.13417 0.01952 -0.64898 1.1535 0.11196 -0.69952 0.79987 -0.18566 -0.49459 0.85539 
0 0 0 0 -0.0456101 -0.0100766 0.9714713 -0.2325119 0.0050653 0.6517814 0.6967537 -0.2994821 -0.0693263 -0.6823174 0.6904458 -0.2300464 -0.046483 -0.0116773 0.9762739 -0.2111688 -0.3789202 0.7962002 0.047286 0.4693068 -0.2221679 0.9482223 -0.2089168 -0.0887113 -0.3351498 0.628495 0.3883421 -0.5846871 -0.1509326 0.8720276 0.4573208 -0.0874353 -0.3149979 0.640918 0.3780694 -0.5891213 -0.3567718 -0.3180921 0.6897266 0.5438828 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0272196 0.6070897 0.7619061 -0.2240544 -0.0660062 -0.6349135 0.7464546 -0.1879721 -0.0282805 -0.0168337 0.98084 -0.192015  ||| -0.00695 -0.09335 0.91851 0.0003 -0.23967 0.97526 0.14822 -0.29534 0.93544 -0.16906 -0.29722 0.96174 0.00263 -0.29071 1.00106 0.21849 -0.41085 0.84429 -0.24002 -0.42981 0.89915 0.23333 -0.48388 0.70934 -0.12307 -0.51112 0.8471 0.23898 -0.50958 0.66701 -0.12453 -0.50517 0.87529 0.22341 -0.4997 0.65226 -0.12589 -0.49616 0.87218 0.24506 -0.50029 0.65222 -0.09391 -0.51248 0.87976 0.11429 -0.63255 1.12231 -0.07602 -0.6369 1.13417 0.01949 -0.64899 1.15349 0.11195 -0.69953 0.79985 -0.18573 -0.49459 0.85539 
0 0 0 0 -0.0433047 -0.0102429 0.9721385 -0.2301444 0.004866 0.6533741 0.6963148 -0.2970258 -0.0655935 -0.683253 0.6896167 -0.2308499 -0.0441801 -0.0119561 0.9767978 -0.2092158 -0.38138 0.7969593 0.0461036 0.4661326 -0.2217151 0.9483355 -0.2087459 -0.0890358 -0.3351174 0.6285095 0.3882994 -0.5847185 -0.1614843 0.8740672 0.453106 -0.0680016 -0.3149562 0.6409363 0.3780211 -0.5891548 -0.3406433 -0.3139082 0.6992268 0.5445233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0265838 0.607412 0.7618046 -0.2236014 -0.0653726 -0.6348664 0.7466565 -0.1875503 -0.0282676 -0.0166141 0.9809924 -0.191256  ||| -0.00675 -0.09329 0.91853 0.00035 -0.23888 0.97641 0.14795 -0.29494 0.93718 -0.16902 -0.29723 0.96165 0.00263 -0.29013 1.00202 0.2185 -0.41085 0.84429 -0.23985 -0.42974 0.89928 0.23332 -0.48387 0.7094 -0.1231 -0.51118 0.84715 0.23898 -0.50957 0.66708 -0.12512 -0.50497 0.87602 0.22342 -0.49969 0.65229 -0.12623 -0.49585 0.87222 0.24506 -0.50028 0.6523 -0.09853 -0.51281 0.88027 0.11405 -0.6328 1.12253 -0.07616 -0.63706 1.13436 0.01931 -0.64919 1.1537 0.11202 -0.6997 0.80006 -0.18805 -0.49696 0.85536 
0 0 0 0 -0.0420175 -0.010743 0.9725235 -0.2287295 0.0044026 0.6545557 0.6959125 -0.2953697 -0.0630274 -0.6838511 0.689157 -0.2311665 -0.0428792 -0.0123908 0.977182 -0.2076612 -0.3829986 0.7974087 0.0450183 0.4641387 -0.2219144 0.9482381 -0.2087966 -0.0894561 -0.3349786 0.6285856 0.3882737 -0.5847332 -0.157124 0.8734045 0.4543418 -0.0777831 -0.3148055 0.6410171 0.3779884 -0.5891684 -0.3303645 -0.3352006 0.6965888 0.5415384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0256964 0.6077279 0.7617155 -0.22315 -0.0648885 -0.6349527 0.7468382 -0.1867008 -0.028595 -0.0166237 0.9811721 -0.1902823  ||| -0.00648 -0.09317 0.91869 0.00026 -0.2383 0.97752 0.14776 -0.29461 0.93856 -0.16882 -0.29706 0.96198 0.00257 -0.28962 1.00298 0.21851 -0.41092 0.84436 -0.23979 -0.4297 0.89952 0.23335 -0.48394 0.70954 -0.12322 -0.5112 0.84721 0.23901 -0.50965 0.66724 -0.12647 -0.50558 0.87629 0.22344 -0.49971 0.65234 -0.12622 -0.49673 0.87654 0.24513 -0.50046 0.65256 -0.09845 -0.51154 0.87807 0.11406 -0.63279 1.12258 -0.07621 -0.63698 1.1345 0.01929 -0.64915 1.1538 0.11213 -0.69981 0.80014 -0.18803 -0.49657 0.85563 
0 0 0 0 -0.0415568 -0.0108958 0.9727046 -0.2280354 0.0042027 0.6551813 0.6956987 -0.2944875 -0.0620746 -0.6842043 0.68895 -0.2309961 -0.0424104 -0.01251 0.9773618 -0.2069028 -0.3838684 0.7976454 0.0445668 0.4630557 -0.2225338 0.9481031 -0.2091211 -0.0885866 -0.3349876 0.6285809 0.3882857 -0.5847253 -0.1500006 0.8724465 0.4562108 -0.0906015 -0.3148075 0.641017 0.3779969 -0.5891619 -0.3699447 -0.3042327 0.6923944 0.5396049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0253792 0.6078488 0.7616882 -0.2229501 -0.0646568 -0.6349551 0.7469281 -0.1864138 -0.0286697 -0.0166027 0.9812425 -0.189909  ||| -0.00633 -0.09306 0.91864 0.00027 -0.23795 0.97793 0.14762 -0.2944 0.93917 -0.16868 -0.2969 0.96218 0.00257 -0.28932 1.00332 0.2185 -0.41091 0.84429 -0.23978 -0.42956 0.89941 0.23334 -0.48391 0.70951 -0.12331 -0.51117 0.84724 0.239 -0.50961 0.66723 -0.12391 -0.50476 0.87405 0.22344 -0.49968 0.65234 -0.12544 -0.49583 0.87094 0.2451 -0.50036 0.65249 -0.09366 -0.5115 0.87808 0.11406 -0.63279 1.12257 -0.07621 -0.63694 1.13451 0.0193 -0.64913 1.15379 0.11216 -0.69983 0.80013 -0.18792 -0.49638 0.85566 
0 0 0 0 -0.0411516 -0.0112056 0.9729413 -0.2270823 0.0036249 0.6559241 0.6953201 -0.2937352 -0.0607517 -0.6847144 0.6885973 -0.2308879 -0.0419833 -0.0127242 0.9775802 -0.2059427 -0.3845077 0.7977332 0.0440857 0.4624198 -0.2229578 0.948021 -0.2093463 -0.0878639 -0.3350538 0.628548 0.3883542 -0.5846773 -0.1479339 0.8722745 0.456603 -0.0936293 -0.3148693 0.6409899 0.3780643 -0.5891151 -0.3723351 -0.3075939 0.6794363 0.5523756 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0249758 0.6079699 0.7616721 -0.2227208 -0.0643627 -0.6350271 0.7469732 -0.1860893 -0.02875 -0.016575 0.9813275 -0.1894597  ||| -0.00617 -0.09297 0.91864 0.00025 -0.23753 0.97845 0.1475 -0.29421 0.93975 -0.16859 -0.29678 0.96236 0.00257 -0.28897 1.00375 0.2185 -0.41095 0.84429 -0.23978 -0.42948 0.89936 0.23334 -0.4839 0.70954 -0.12335 -0.51114 0.84733 0.239 -0.50958 0.66727 -0.12354 -0.50535 0.87564 0.22345 -0.49967 0.65236 -0.12629 -0.49608 0.87166 0.24509 -0.50032 0.65251 -0.09595 -0.51093 0.87707 0.11409 -0.63279 1.12255 -0.07619 -0.63693 1.13451 0.01932 -0.64912 1.15379 0.1122 -0.69985 0.80012 -0.18772 -0.49627 0.85564 
0 0 0 0 -0.0410041 -0.0114538 0.9730374 -0.2266844 0.0033406 0.6564099 0.6950523 -0.2932869 -0.0601472 -0.6850415 0.6883828 -0.230715 -0.041824 -0.0129003 0.9776922 -0.2054317 -0.3849933 0.797864 0.0437404 0.4618225 -0.2233107 0.947998 -0.2091954 -0.0875757 -0.3351407 0.6284977 0.3883491 -0.5846848 -0.1532135 0.8735292 0.454366 -0.0838083 -0.3149516 0.6409433 0.3780568 -0.5891266 -0.3575074 -0.3153631 0.6817877 0.5548876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0246022 0.608057 0.7616611 -0.2225619 -0.0641298 -0.635102 0.7470053 -0.1857847 -0.0288655 -0.0166091 0.9813976 -0.1890756  ||| -0.00607 -0.09291 0.91863 0.00026 -0.23724 0.97878 0.14743 -0.29406 0.94016 -0.16853 -0.29665 0.96257 0.0026 -0.28871 1.00404 0.21852 -0.411 0.84424 -0.2397 -0.4294 0.8994 0.23334 -0.48391 0.70952 -0.12342 -0.51117 0.84735 0.23899 -0.50958 0.66726 -0.1244 -0.50572 0.87625 0.22345 -0.49966 0.65236 -0.12626 -0.49615 0.87221 0.24507 -0.50028 0.65247 -0.0962 -0.51221 0.87926 0.11418 -0.63276 1.12254 -0.07609 -0.63688 1.13453 0.01942 -0.64908 1.15379 0.11226 -0.69987 0.80011 -0.1872 -0.49593 0.85564 
