0 0 0 0 0.0497463 0.0003097 0.9977823 -0.044223 -0.0379102 0.7548332 0.6528758 -0.0504277 -0.1057707 0.7302711 -0.6630158 0.1262007 0.0501443 0.0054258 0.9984741 -0.022485 -0.477058 0.8078083 0.0593812 0.3410796 -0.5644314 0.7770199 -0.1353611 -0.2435871 0.4784297 -0.5638694 0.6672911 0.0887634 0.6762695 0.1589947 0.3569997 -0.6244449 0.4545756 -0.6247846 0.6266811 0.1013711 -0.6279441 -0.1990295 -0.319063 0.6813753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0891045 0.6638988 0.7375026 -0.0859563 0.162817 -0.6434317 0.7317177 -0.1551625 0.0617423 0.0063768 0.9980535 -0.0060361  ||| 0.14935 -0.20081 2.34131 0.12098 -0.31686 2.35906 0.27516 -0.39673 2.34475 -0.0133 -0.38798 2.31832 0.12069 -0.37398 2.36411 0.36009 -0.50512 2.19757 -0.11617 -0.45712 2.14638 0.2 -0.43853 2.11708 0.06475 -0.4251 2.1028 0.15034 -0.42725 2.09206 0.13422 -0.42565 2.08973 0.17134 -0.40929 2.06482 0.11899 -0.45238 2.10356 0.0931 -0.41435 2.06451 0.19666 -0.42435 2.07952 0.18208 -0.76876 2.35736 0.04622 -0.76633 2.34047 0.11534 -0.77594 2.37433 0.21717 -0.81978 1.99845 0.12819 -0.82872 1.98664 
0 0 0 0 0.0500156 0.0003683 0.997756 -0.0445114 -0.0377761 0.7548217 0.652872 -0.0507489 -0.1060129 0.7299688 -0.6631716 0.1269259 0.0504051 0.0053176 0.9984525 -0.0228814 -0.4679035 0.8109151 0.0599191 0.3462553 -0.5614253 0.7802894 -0.1374048 -0.2388933 0.4580426 -0.5645564 0.6834436 0.0661646 0.6831208 0.1433854 0.3369413 -0.6318679 0.4445579 -0.6242086 0.6397117 0.0591664 -0.6417691 -0.1632253 -0.3146248 0.6800744 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0876389 0.6639044 0.7377129 -0.0856159 0.1631019 -0.6433625 0.7314705 -0.1563115 0.0630588 0.0062448 0.9979673 -0.0067644  ||| 0.14864 -0.20053 2.3413 0.12091 -0.31675 2.35898 0.27512 -0.3966 2.34467 -0.01348 -0.38779 2.31804 0.12061 -0.37384 2.36407 0.36023 -0.50874 2.19971 -0.11567 -0.45805 2.14643 0.20109 -0.4411 2.11811 0.06556 -0.42777 2.10303 0.15077 -0.42846 2.08978 0.13433 -0.42624 2.08763 0.17565 -0.41284 2.06287 0.12069 -0.45261 2.10275 0.09489 -0.41536 2.06352 0.19646 -0.42597 2.07743 0.18207 -0.76831 2.35796 0.0462 -0.76592 2.3407 0.11533 -0.77549 2.37475 0.21745 -0.82031 1.99772 0.12854 -0.82859 1.9867 
0 0 0 0 0.0507615 0.0008965 0.9977567 -0.043635 -0.0369636 0.7550903 0.6527575 -0.0487852 -0.1061549 0.7307142 -0.6625024 0.1260099 0.0511384 0.005535 0.9984349 -0.0219529 -0.4517334 0.8201365 0.0701011 0.3440914 -0.558056 0.7846169 -0.1442387 -0.228353 0.4589792 -0.5475984 0.6920136 0.1029133 0.6583661 0.1895803 0.3698133 -0.6275759 0.470154 -0.5980396 0.646464 0.058208 -0.6211627 -0.1961595 -0.3591683 0.6683386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0917986 0.6645474 0.7364282 -0.0873119 0.1638635 -0.6426848 0.7321778 -0.1549859 0.0608947 0.0067331 0.9981079 -0.0052042  ||| 0.14759 -0.20011 2.34105 0.1207 -0.31653 2.35868 0.27511 -0.39646 2.34484 -0.0136 -0.38777 2.31784 0.12034 -0.3736 2.36367 0.36866 -0.52432 2.19265 -0.11528 -0.45867 2.14672 0.19779 -0.44833 2.12044 0.06705 -0.43218 2.10624 0.14791 -0.43159 2.09109 0.13807 -0.43001 2.08896 0.16945 -0.41065 2.05941 0.12785 -0.45889 2.10057 0.09481 -0.41729 2.06708 0.20234 -0.43006 2.07997 0.18109 -0.76848 2.35606 0.04602 -0.76574 2.33949 0.11482 -0.77547 2.37331 0.21751 -0.82061 1.99723 0.12861 -0.82846 1.98688 
0 0 0 0 0.0514697 0.0008423 0.997753 -0.0428844 -0.0371174 0.7555615 0.65231 -0.0473382 -0.1072158 0.7314824 -0.6615622 0.125593 0.0518265 0.0051995 0.9984232 -0.0209303 -0.4472288 0.8354783 0.0880522 0.306935 -0.5550368 0.7877921 -0.1416209 -0.2264094 0.4117594 -0.5697231 0.7021168 0.1135856 0.6499618 0.2037678 0.3848594 -0.6228254 0.512274 -0.5390033 0.6677486 -0.034096 -0.6083217 -0.2036911 -0.3791469 0.66686 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0926901 0.6645339 0.7364945 -0.0859016 0.1671851 -0.6424341 0.7315698 -0.1553489 0.0626773 0.0061558 0.9980093 -0.003326  ||| 0.14689 -0.19978 2.3409 0.12057 -0.31636 2.35845 0.27507 -0.3965 2.34477 -0.01369 -0.38792 2.31737 0.12022 -0.37345 2.36335 0.36909 -0.52682 2.19019 -0.11361 -0.46031 2.14672 0.1778 -0.45724 2.1239 0.06871 -0.43368 2.10626 0.14134 -0.43506 2.09207 0.1378 -0.43171 2.08781 0.16773 -0.4083 2.06004 0.12835 -0.46056 2.09688 0.08947 -0.42247 2.0686 0.20222 -0.43185 2.0787 0.18108 -0.76892 2.35469 0.04671 -0.76617 2.33773 0.11513 -0.7759 2.3718 0.21672 -0.82195 1.99579 0.12869 -0.82847 1.98701 
0 0 0 0 0.0517249 0.0015109 0.9978175 -0.041017 -0.037526 0.7562394 0.6516948 -0.0445839 -0.1078343 0.7326545 -0.660607 0.1232375 0.0520821 0.0057341 0.9984531 -0.0186017 -0.4438506 0.8240342 0.0714102 0.3447677 -0.55223 0.7894256 -0.1379886 -0.229801 0.3930128 -0.565926 0.7240739 0.0313968 0.676356 0.1600481 0.3434568 -0.6316364 -0.5028857 0.7462346 -0.4266368 0.0906696 -0.6259808 -0.1519569 -0.3415893 0.6843784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0975223 0.6655005 0.734963 -0.0861847 0.1686795 -0.6416596 0.7324079 -0.1529669 0.0605356 0.0070962 0.9981408 -0.0002741  ||| 0.14632 -0.19937 2.34043 0.12046 -0.31606 2.35794 0.27495 -0.39642 2.3445 -0.01378 -0.38789 2.31701 0.12005 -0.37311 2.36262 0.36713 -0.52602 2.19609 -0.11313 -0.46203 2.14672 0.1504 -0.43425 2.09357 0.06883 -0.43357 2.10571 0.14731 -0.43499 2.08888 0.13797 -0.43234 2.08575 0.16239 -0.40974 2.05578 0.12993 -0.45797 2.10111 0.09266 -0.4229 2.06842 0.20196 -0.43129 2.07606 0.18001 -0.76897 2.35135 0.04641 -0.7658 2.33508 0.11447 -0.77574 2.36883 0.21557 -0.82224 1.99502 0.12876 -0.82849 1.98686 
0 0 0 0 0.0526389 0.0019777 0.9977771 -0.0408181 -0.0366544 0.7562848 0.6517761 -0.0433317 -0.1081904 0.7326289 -0.6605619 0.1233199 0.0529925 0.0059572 0.99841 -0.0182708 -0.440584 0.8055621 0.0470686 0.3933699 -0.5477855 0.7928165 -0.1372376 -0.229214 0.5095206 -0.5270098 0.6771119 0.0645668 0.6402691 0.2031712 0.4022929 -0.622043 -0.4494017 0.6566784 -0.58935 -0.1395641 -0.612759 -0.2212757 -0.3820938 0.6554142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1001777 0.6661091 0.7338866 -0.0875986 0.1687048 -0.6410843 0.7330486 -0.1522806 0.0590005 0.0078162 0.9982273 0.0003867  ||| 0.14595 -0.19929 2.34031 0.12057 -0.31603 2.35793 0.27498 -0.39637 2.34494 -0.01385 -0.38788 2.31683 0.1201 -0.37309 2.36258 0.36467 -0.52531 2.2021 -0.11175 -0.46353 2.14855 0.21277 -0.44031 2.11449 0.06954 -0.43642 2.10317 0.15649 -0.43414 2.08785 0.13821 -0.43339 2.08694 0.17114 -0.41137 2.05904 0.13633 -0.4637 2.09647 0.10316 -0.42004 2.06514 0.20218 -0.43279 2.0788 0.17926 -0.76922 2.35058 0.04632 -0.76577 2.33481 0.11413 -0.77582 2.36835 0.21571 -0.82227 1.99537 0.12878 -0.82856 1.98693 
0 0 0 0 0.0534607 0.0022229 0.9977148 -0.0412566 -0.0353539 0.7566421 0.6514754 -0.0426904 -0.1079884 0.7331623 -0.6598942 0.1239002 0.0538126 0.0060508 0.9983559 -0.0187902 -0.4334505 0.8252586 0.0716669 0.3548703 -0.5458665 0.7937022 -0.1358488 -0.2315418 0.0702825 -0.5235665 0.8208403 -0.217163 0.6327461 0.2116013 0.4162358 -0.6177418 -0.3654028 0.9307737 -0.0080528 0.0087385 -0.6050123 -0.2415943 -0.3865156 0.6528384 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0997155 0.6661199 0.7339352 -0.0876361 0.1686185 -0.6408585 0.7331923 -0.1526346 0.0592677 0.007875 0.9982111 1.28E-05  ||| 0.14573 -0.19891 2.34019 0.1207 -0.31585 2.35754 0.27501 -0.39633 2.34505 -0.01382 -0.38798 2.31639 0.1202 -0.37292 2.36224 0.3638 -0.52433 2.20651 -0.11131 -0.46439 2.14916 0.15085 -0.43251 2.09603 0.06964 -0.43657 2.1026 0.15078 -0.43801 2.09092 0.13876 -0.43439 2.08758 0.17439 -0.41679 2.05816 0.13669 -0.46289 2.09429 0.10069 -0.42315 2.06729 0.20206 -0.4351 2.07715 0.17928 -0.76916 2.35062 0.04634 -0.76567 2.33478 0.11414 -0.77575 2.36836 0.21869 -0.82115 1.99889 0.12878 -0.82856 1.98693 
0 0 0 0 0.0536655 0.001768 0.9974464 -0.0470915 -0.0306334 0.7570008 0.6512896 -0.0428165 -0.1035776 0.7333885 -0.6602345 0.1245128 0.0540796 0.0058496 0.9982771 -0.0220034 -0.4216048 0.8518513 0.1047099 0.2926338 -0.5446491 0.7943511 -0.133987 -0.2332619 0.0696695 -0.5800064 0.7978438 -0.148943 0.6087773 0.2385872 0.4512391 -0.60733 0.6635838 -0.4026671 0.4351534 -0.4562427 -0.5866907 -0.2859825 -0.4084436 0.638108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0934021 0.6650224 0.7359073 -0.0863799 0.1676277 -0.6414434 0.732268 -0.1556753 0.0626862 0.0067427 0.998005 -0.003302  ||| 0.14551 -0.19825 2.33941 0.12076 -0.31576 2.35569 0.27502 -0.39636 2.34498 -0.01392 -0.38798 2.31602 0.12027 -0.37279 2.36106 0.36347 -0.52588 2.2083 -0.11088 -0.46498 2.14934 0.13177 -0.45345 2.12674 0.06956 -0.43692 2.10065 0.14017 -0.4449 2.09603 0.13878 -0.43537 2.08757 0.15747 -0.40644 2.06136 0.13281 -0.46325 2.09304 0.09531 -0.42317 2.07316 0.20143 -0.43525 2.08176 0.18027 -0.76831 2.3527 0.04652 -0.76529 2.33581 0.11465 -0.77517 2.36983 0.2187 -0.82115 1.99892 0.12875 -0.82856 1.98694 
0 0 0 0 0.0537998 0.001466 0.9973896 -0.0481393 -0.0308411 0.7577516 0.6503629 -0.0434669 -0.1039323 0.7335786 -0.6597795 0.1255049 0.0542222 0.0056334 0.9982562 -0.0226459 -0.4168458 0.8526981 0.1027257 0.2976456 -0.5431815 0.7952379 -0.1330044 -0.2342228 0.2757825 -0.5618503 0.777651 0.0593914 0.6207581 0.2221035 0.4361438 -0.6124607 0.5793852 -0.6383303 0.3251965 -0.3887087 -0.5962273 -0.2784149 -0.3853701 0.6469064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0875874 0.6648008 0.7370457 -0.0844503 0.1677387 -0.641555 0.7315164 -0.1586022 0.0667079 0.0059698 0.9977384 -0.0057075  ||| 0.14541 -0.19819 2.33919 0.1207 -0.31575 2.35538 0.27499 -0.39671 2.34462 -0.01403 -0.38812 2.31553 0.12024 -0.37276 2.36088 0.36259 -0.52735 2.21018 -0.11039 -0.46557 2.14977 0.13989 -0.43853 2.15674 0.06994 -0.43701 2.10092 0.14192 -0.44526 2.09969 0.13709 -0.43646 2.08957 0.15658 -0.41116 2.0616 0.13401 -0.46247 2.09685 0.09634 -0.42308 2.07524 0.20089 -0.43875 2.08172 0.18092 -0.76778 2.35452 0.0466 -0.76497 2.33646 0.11496 -0.77474 2.37099 0.21841 -0.82164 1.99811 0.12875 -0.82862 1.98692 
0 0 0 0 0.0534571 0.0024556 0.997035 -0.0552964 -0.0279217 0.7596822 0.6481736 -0.0444329 -0.1003709 0.7336536 -0.6600682 0.1264438 0.0539213 0.0058192 0.998197 -0.0257159 -0.4194788 0.8042736 0.0420071 0.418828 -0.5408933 0.7962641 -0.1314835 -0.2368754 0.5019286 -0.5293908 0.6839305 0.0072263 0.6182123 0.2259208 0.4431659 -0.6085864 -0.3891374 0.6648738 -0.60438 -0.2030758 -0.5864694 -0.2892521 -0.3869384 0.6501274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0772566 0.667043 0.7359667 -0.0862447 0.1643883 -0.6380876 0.7335857 -0.1663506 0.0717722 0.0074666 0.9972883 -0.0144548  ||| 0.1454 -0.19769 2.3382 0.12094 -0.31568 2.3536 0.27525 -0.39765 2.34413 -0.01402 -0.38815 2.31516 0.12032 -0.3727 2.35991 0.36147 -0.53029 2.21252 -0.11031 -0.4668 2.1499 0.21361 -0.44146 2.10709 0.06977 -0.43709 2.10075 0.15942 -0.43958 2.09176 0.13679 -0.43795 2.08961 0.16876 -0.41814 2.06152 0.13724 -0.46587 2.0957 0.10613 -0.42627 2.06819 0.19678 -0.43583 2.08075 0.18007 -0.76821 2.35932 0.04543 -0.76458 2.33976 0.11393 -0.77471 2.37503 0.21788 -0.82185 1.9981 0.12877 -0.82861 1.98691 
0 0 0 0 0.0538308 0.0038968 0.9966748 -0.0610436 -0.0230051 0.7609402 0.6468699 -0.044722 -0.0958119 0.7333072 -0.6609061 0.1276086 0.0543016 0.0062752 0.9980719 -0.0294015 -0.4041661 0.8430005 0.0837235 0.3449498 -0.5370668 0.8002758 -0.1386775 -0.2277861 0.4505707 -0.610352 0.6512465 0.0182875 -0.6207182 -0.2091552 -0.4235332 0.6257658 0.4771985 -0.4652697 0.7420067 0.0723306 -0.6128163 -0.2569033 -0.3774784 0.6449549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0726211 0.669552 0.7338884 -0.0885115 0.1605935 -0.634571 0.7364877 -0.1706322 0.0729547 0.0110034 0.9970715 -0.0201231  ||| 0.14586 -0.1974 2.33711 0.12104 -0.31567 2.35176 0.27573 -0.39832 2.34402 -0.01395 -0.38801 2.31482 0.12022 -0.37266 2.35872 0.36179 -0.5334 2.21623 -0.11038 -0.4675 2.15024 0.20623 -0.48466 2.11536 0.06998 -0.44304 2.09911 0.15269 -0.44543 2.09163 0.13744 -0.44057 2.08733 0.18162 -0.42743 2.06085 0.13646 -0.46624 2.09532 0.10515 -0.42884 2.06584 0.20058 -0.44209 2.07615 0.178 -0.76845 2.36207 0.04319 -0.7638 2.34209 0.11179 -0.77444 2.37758 0.21596 -0.82193 1.99599 0.12877 -0.8286 1.98686 
0 0 0 0 0.0563246 0.0031408 0.9964891 -0.0618633 -0.0192819 0.7628117 0.6448375 -0.0439448 -0.0952619 0.721428 -0.673087 0.1319869 0.0568174 0.0061291 0.9978525 -0.0320091 -0.4007734 0.8356943 0.0721593 0.3684954 -0.521749 0.8110805 -0.1370869 -0.2261276 0.534954 -0.5684784 0.6184947 0.0901154 -0.6052254 -0.228878 -0.4448061 0.6192452 0.5442612 -0.5390126 0.6360053 0.0935015 -0.6048892 -0.2741848 -0.4021915 0.6302173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0710134 0.6700093 0.7336135 -0.0886329 0.1614706 -0.6340031 0.7366639 -0.171154 0.0740601 0.0091961 0.9969956 -0.0207432  ||| 0.14627 -0.19746 2.33605 0.12147 -0.31583 2.35049 0.27608 -0.39923 2.34392 -0.01578 -0.38364 2.31207 0.12071 -0.37271 2.35754 0.36118 -0.53595 2.21777 -0.1103 -0.46983 2.15032 0.18781 -0.46279 2.11006 0.06993 -0.44557 2.09854 0.15507 -0.4461 2.09061 0.13641 -0.44183 2.08669 0.16919 -0.41912 2.06082 0.13996 -0.47136 2.09307 0.10742 -0.43016 2.06799 0.19638 -0.44068 2.07696 0.17927 -0.76786 2.36223 0.04445 -0.76303 2.34192 0.11306 -0.77376 2.37759 0.21555 -0.82293 1.99451 0.12858 -0.82857 1.98683 
0 0 0 0 0.0561193 0.0037361 0.9966812 -0.0588498 -0.017653 0.7642233 0.6433728 -0.0415026 -0.0930982 0.722596 -0.6726425 0.1293826 0.0566154 0.0070441 0.9978805 -0.0312972 -0.3961523 0.8366301 0.0645697 0.3727523 -0.5200117 0.8125448 -0.1402417 -0.2229147 0.4625546 -0.567 0.6811948 0.0229742 -0.6033201 -0.231906 -0.4429835 0.621281 0.4818949 -0.5412025 0.6890743 0.0073256 -0.6026502 -0.2749255 -0.4022483 0.6320009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.074254 0.6718203 0.7318171 -0.0871063 0.1648855 -0.6324697 0.7374957 -0.1699853 0.074601 0.0102856 0.9970087 -0.017391  ||| 0.14716 -0.19803 2.33474 0.12185 -0.31612 2.34955 0.27625 -0.40017 2.34355 -0.01537 -0.38425 2.31185 0.12104 -0.37306 2.35625 0.35939 -0.53986 2.21685 -0.11024 -0.47088 2.15036 0.18806 -0.46303 2.11038 0.07032 -0.44811 2.09921 0.15781 -0.44639 2.08983 0.1396 -0.44459 2.08673 0.17799 -0.4316 2.05828 0.13714 -0.47506 2.09439 0.10175 -0.42657 2.07776 0.20173 -0.44741 2.07842 0.17853 -0.76903 2.35907 0.04444 -0.76353 2.33873 0.1127 -0.7746 2.37448 0.21547 -0.82308 1.99469 0.12829 -0.82879 1.98679 
0 0 0 0 0.055904 0.0032592 0.9965529 -0.0612074 -0.0149273 0.7653976 0.6420205 -0.0418729 -0.0900541 0.7228635 -0.6726983 0.1297523 0.0564292 0.006912 0.9978173 -0.0335951 -0.3948496 0.8365105 0.0635091 0.3745804 -0.5183361 0.8129767 -0.1386465 -0.2262162 0.5034369 -0.5624326 0.6534928 0.0562854 -0.5989739 -0.238873 -0.4530164 0.615586 0.5174231 -0.5617616 0.6447272 0.0320021 -0.5867525 -0.2721631 -0.4196072 0.6368505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.068077 0.6714209 0.7331257 -0.0841788 0.1652753 -0.6329514 0.7365968 -0.1717029 0.0785532 0.0084776 0.9966933 -0.0189751  ||| 0.14798 -0.19817 2.33397 0.12206 -0.31632 2.3484 0.27611 -0.40081 2.34328 -0.01504 -0.38449 2.31159 0.12129 -0.37318 2.35537 0.35906 -0.54113 2.21681 -0.11028 -0.47233 2.15007 0.18816 -0.46321 2.11045 0.07006 -0.44813 2.09873 0.15487 -0.44709 2.08672 0.13935 -0.44524 2.08345 0.17321 -0.42637 2.05853 0.14012 -0.47519 2.09253 0.09815 -0.4293 2.07649 0.20132 -0.45217 2.07442 0.18006 -0.7687 2.3605 0.04503 -0.76348 2.33891 0.1137 -0.77444 2.37515 0.21646 -0.82293 1.99555 0.12823 -0.82874 1.9864 
0 0 0 0 0.0569067 0.0048735 0.9966228 -0.0589998 -0.0155389 0.767238 0.6399066 -0.0402977 -0.091751 0.7178481 -0.6776973 0.1303923 0.0574745 0.0087974 0.9977804 -0.0324573 -0.3931184 0.8368235 0.0599616 0.3762832 -0.5120792 0.8169529 -0.1384172 -0.226282 0.4647945 -0.5597184 0.6856336 0.024251 -0.5889798 -0.2521769 -0.466439 0.6098722 0.4823352 -0.5795059 0.6565086 -0.0228528 -0.5591452 -0.2700695 -0.4436454 0.6462182 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0725939 0.6750755 0.7293862 -0.0836595 0.1691049 -0.6292995 0.7388541 -0.1716978 0.0793668 0.0118371 0.9966478 -0.0159397  ||| 0.14883 -0.19869 2.33269 0.12262 -0.31663 2.34743 0.27645 -0.40198 2.34223 -0.01575 -0.38284 2.30947 0.12168 -0.37348 2.35414 0.35847 -0.54353 2.21536 -0.11014 -0.47297 2.14991 0.18829 -0.46334 2.11045 0.07016 -0.44859 2.09851 0.15204 -0.44728 2.08155 0.13735 -0.44727 2.07956 0.17222 -0.43818 2.05016 0.13883 -0.47827 2.08853 0.09236 -0.42957 2.07497 0.20083 -0.45104 2.06925 0.17754 -0.7696 2.35714 0.04398 -0.76299 2.33555 0.11202 -0.77462 2.37196 0.21768 -0.82181 1.99773 0.1282 -0.82853 1.98626 
0 0 0 0 0.0551194 0.004658 0.9966227 -0.0606919 -0.0151938 0.7694844 0.6370859 -0.0422436 -0.0887903 0.7189865 -0.6769266 0.1301738 0.0556798 0.0085572 0.9978142 -0.0345459 -0.3933306 0.8335924 0.0561039 0.3837541 -0.5117595 0.8166946 -0.1387197 -0.2277476 -0.6365985 0.5477797 -0.5199935 -0.1558416 0.2634657 0.5304676 0.7045159 -0.3909569 -0.6285286 0.5375388 -0.5339496 -0.175789 0.2357494 0.5534131 0.6712905 -0.4330418 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0660814 0.6742814 0.7310913 -0.0805201 0.1691482 -0.6302015 0.7377098 -0.1732602 0.0831094 0.0098686 0.996336 -0.0176064  ||| 0.14977 -0.19979 2.33 0.12324 -0.31697 2.3462 0.27652 -0.40329 2.34093 -0.01504 -0.38352 2.30916 0.12233 -0.37372 2.35309 0.35801 -0.54431 2.21467 -0.11007 -0.474 2.14943 0.21062 -0.47691 2.11194 0.0702 -0.44914 2.09813 0.15268 -0.45065 2.07638 0.13828 -0.44824 2.07509 0.16854 -0.42354 2.06759 0.09713 -0.47205 2.04817 0.0999 -0.43969 2.06339 0.20091 -0.45371 2.06832 0.17981 -0.76906 2.35839 0.04498 -0.76288 2.33554 0.11355 -0.77434 2.37244 0.21763 -0.82183 1.99777 0.1281 -0.82832 1.98591 
0 0 0 0 0.0552416 0.0051477 0.9966276 -0.0604594 -0.0135692 0.7704775 0.6359794 -0.041359 -0.0872254 0.7201979 -0.6759623 0.1295445 0.0558011 0.0090253 0.9977845 -0.0350843 -0.3927418 0.8368803 0.0569654 0.3770151 -0.507618 0.8228968 -0.1525103 -0.2047081 0.7690196 -0.4700765 0.2749818 0.3346966 0.2164674 0.5719827 0.7005972 -0.3676153 0.7897993 -0.4342363 0.2904776 0.3213699 0.192247 0.526912 0.7334083 -0.3840796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.065506 0.6744196 0.7310169 -0.0805072 0.1692888 -0.6297945 0.7378355 -0.1740659 0.0837735 0.0102376 0.996268 -0.0180917  ||| 0.15019 -0.20036 2.32836 0.12383 -0.31702 2.34569 0.2769 -0.40376 2.34097 -0.01463 -0.38401 2.30906 0.12286 -0.37375 2.35254 0.35753 -0.54485 2.21443 -0.1098 -0.47489 2.14872 0.20225 -0.47779 2.10621 0.0827 -0.45978 2.09512 0.15077 -0.44958 2.07239 0.14339 -0.44992 2.07133 0.16021 -0.41982 2.0765 0.12875 -0.46382 2.03882 0.09114 -0.43448 2.06863 0.20624 -0.45884 2.07 0.17993 -0.76905 2.35828 0.0452 -0.7628 2.33526 0.11372 -0.7743 2.37227 0.21764 -0.82184 1.99798 0.1279 -0.82831 1.98562 
0 0 0 0 0.0548673 0.0067151 0.9966437 -0.0603814 -0.0111862 0.7708467 0.6356329 -0.04051 -0.0842476 0.7210203 -0.675744 0.1280709 0.0554256 0.0102668 0.9977677 -0.0358053 -0.391978 0.8378456 0.055896 0.3758239 -0.5106806 0.816844 -0.1342459 -0.2322696 0.7160554 -0.5182254 0.3905711 0.2572185 0.1196457 0.5947964 0.7500528 -0.2632927 0.735752 -0.4819221 0.4071263 0.2463092 0.0263056 0.6658656 0.6054026 -0.4352227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0657519 0.6747289 0.7306373 -0.0811589 0.1690678 -0.6292358 0.7382017 -0.1747472 0.0837433 0.0110471 0.9962522 -0.0186183  ||| 0.15045 -0.20051 2.32742 0.12479 -0.31728 2.34477 0.2771 -0.40405 2.34083 -0.01426 -0.38451 2.30897 0.12365 -0.37401 2.35161 0.35728 -0.5458 2.21388 -0.10952 -0.47681 2.14791 0.19927 -0.47825 2.10327 0.11606 -0.44049 2.08825 0.15183 -0.45222 2.07131 0.14941 -0.45117 2.06846 0.16971 -0.42562 2.06918 0.12143 -0.46527 2.03485 0.09305 -0.43717 2.06963 0.20618 -0.46051 2.06368 0.17975 -0.7693 2.35772 0.04527 -0.76291 2.33474 0.11368 -0.77447 2.37176 0.21835 -0.82144 1.99941 0.12781 -0.8283 1.9855 
0 0 0 0 0.0545523 0.0062466 0.9965881 -0.061621 -0.0096673 0.7711518 0.6352647 -0.0408679 -0.0822973 0.7213701 -0.6756256 0.1279938 0.0550552 0.0092248 0.9977502 -0.0371253 -0.3924411 0.8350729 0.0502914 0.3822486 -0.510586 0.8160801 -0.1314693 -0.2367087 0.7371469 -0.5112377 0.3478437 0.272498 0.1440489 0.5800781 0.7472756 -0.2904111 0.7463565 -0.4702722 0.374482 0.2855859 0.0351579 0.6506537 0.5775324 -0.4918027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0631607 0.6735197 0.7318048 -0.082726 0.167412 -0.6303217 0.7375035 -0.1753745 0.0835606 0.0083922 0.9962457 -0.021014  ||| 0.15029 -0.20092 2.32623 0.12529 -0.31751 2.34418 0.27739 -0.40433 2.3407 -0.01394 -0.38482 2.30891 0.12419 -0.37418 2.35116 0.35715 -0.54701 2.21254 -0.10948 -0.4778 2.14744 0.20788 -0.48222 2.10136 0.11869 -0.4398 2.08337 0.15032 -0.45304 2.06527 0.14924 -0.45264 2.06308 0.16522 -0.42443 2.06655 0.12293 -0.47092 2.03055 0.09242 -0.43834 2.06209 0.2066 -0.4638 2.06179 0.18206 -0.76875 2.35893 0.04693 -0.76277 2.33587 0.1157 -0.77413 2.37296 0.21862 -0.82059 2.00074 0.12767 -0.82824 1.98537 
0 0 0 0 0.0533158 0.0041803 0.996747 -0.0602941 -0.0093232 0.7720316 0.6342818 -0.0395833 -0.080147 0.7221894 -0.6755844 0.1249186 0.0537085 0.0066066 0.9978712 -0.0363993 -0.3927093 0.8333597 0.0456734 0.3862706 -0.5093902 0.8162714 -0.1309606 -0.2388974 0.7659156 -0.4925378 0.2730402 0.3102078 0.1055316 0.5922489 0.754791 -0.2615242 0.7753178 -0.4387059 0.3092499 0.3328423 0.0026874 0.6753411 0.5598587 -0.4800681 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.065077 0.6718696 0.7329971 -0.0840929 0.1673527 -0.6321325 0.736443 -0.1733589 0.0814653 0.005521 0.9964581 -0.0201068  ||| 0.15015 -0.20113 2.3251 0.1261 -0.31781 2.34321 0.27771 -0.40484 2.33998 -0.01351 -0.38523 2.30873 0.12526 -0.37444 2.35004 0.35669 -0.54789 2.21112 -0.10913 -0.47866 2.14789 0.21371 -0.48595 2.0987 0.12076 -0.4395 2.08256 0.15387 -0.45605 2.06265 0.15093 -0.45433 2.06133 0.16273 -0.42474 2.0672 0.12426 -0.47356 2.02925 0.09435 -0.44077 2.05739 0.20581 -0.46528 2.06012 0.18538 -0.76818 2.35697 0.05025 -0.76274 2.33452 0.11906 -0.77383 2.37132 0.2183 -0.82082 2.00058 0.12765 -0.82827 1.9852 
