0 0 0 0 0.0053471 0.0265534 0.9965595 -0.0783294 -0.0430638 0.7855263 0.6104825 -0.0916781 -0.046402 0.7080114 -0.6956664 0.1123162 0.0064062 0.0298606 0.998204 -0.0515374 0.0179549 0.8189918 0.137152 0.5568835 0.6595696 -0.4002812 -0.1743544 0.6118362 -0.4728311 0.7493637 0.1091529 -0.4505224 0.7965744 0.0738609 0.5770851 -0.1642764 0.5155616 -0.7053837 -0.0747421 0.4806701 0.7233431 0.3188659 0.54387 -0.2816109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1144882 0.6786101 0.7143368 -0.1269002 0.1174229 -0.6223215 0.761716 -0.1368083 0.009336 0.0258414 0.9993636 -0.0227456  ||| 0.16062 -0.1812 2.23231 0.14269 -0.32487 2.26837 0.28092 -0.42185 2.25109 -0.00751 -0.38872 2.24433 0.13944 -0.38453 2.2778 0.32783 -0.64231 2.29284 -0.14626 -0.40309 2.09023 0.27708 -0.74461 2.13679 -0.08026 -0.22521 2.07655 0.25771 -0.76731 2.09711 -0.02746 -0.18055 2.08739 0.22236 -0.74086 2.07454 0.01479 -0.19728 2.09287 0.2594 -0.79005 2.01806 0.01922 -0.13593 2.09705 0.18794 -0.80388 2.28149 0.04112 -0.79213 2.27838 0.11583 -0.80747 2.3073 0.19517 -0.82578 1.91163 0.10001 -0.82212 1.8983 
0 0 0 0 0.0054571 0.0217333 0.9970473 -0.0734476 -0.0487131 0.7860222 0.610805 -0.0819347 -0.0523109 0.7144386 -0.6903508 0.1012762 0.0062994 0.0227296 0.9989263 -0.0398744 0.0182081 0.8190023 0.1369058 0.5569205 0.6667556 -0.4397857 -0.1346855 0.5864173 -0.4679129 0.7365343 0.1227371 -0.4727688 0.7875061 0.1501203 0.5545395 -0.2231235 0.5223114 -0.6877714 -0.0870427 0.4965731 0.7864646 0.1295085 0.560082 -0.2258516 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1305839 0.6670609 0.7229974 -0.1235007 0.1274862 -0.6356115 0.7517743 -0.1207503 0.0016719 0.010131 0.9999312 -0.0056759  ||| 0.1603 -0.18057 2.23358 0.14153 -0.3241 2.26815 0.28061 -0.42102 2.2507 -0.00817 -0.39017 2.24467 0.13886 -0.38394 2.277 0.32754 -0.64235 2.29266 -0.14586 -0.40565 2.0902 0.27696 -0.74521 2.13694 -0.03794 -0.22743 2.0879 0.25727 -0.76689 2.09722 -0.01652 -0.19042 2.08579 0.22143 -0.74189 2.07375 0.01983 -0.20788 2.08143 0.25128 -0.78757 2.01748 0.02128 -0.14466 2.08892 0.19737 -0.80129 2.26693 0.05108 -0.79428 2.26638 0.12563 -0.80741 2.29408 0.19498 -0.82663 1.90673 0.10001 -0.82208 1.89841 
0 0 0 0 0.0075288 0.0130797 0.997604 -0.0675171 -0.0502538 0.7880545 0.6091084 -0.0737005 -0.0566378 0.7172101 -0.6879424 0.0955881 0.0081515 0.0145975 0.9993206 -0.0328467 0.0155144 0.8196463 0.1375358 0.5558985 0.6587018 -0.4483966 -0.1338018 0.589194 -0.463169 0.7447163 0.1171156 -0.466 0.7946724 0.1428691 0.5455255 -0.2246914 0.529179 -0.6837699 -0.0749454 0.4968013 0.7293619 0.1866786 0.5447026 -0.3694339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1288317 0.6636223 0.7271475 -0.1194335 0.1317609 -0.6415457 0.7466964 -0.1162014 0.0038682 0.0003807 0.9999917 -0.0011801  ||| 0.16009 -0.1805 2.23399 0.1395 -0.32258 2.2679 0.27918 -0.42011 2.25098 -0.00813 -0.38963 2.24423 0.13786 -0.38259 2.27605 0.32707 -0.6413 2.292 -0.14209 -0.40931 2.09144 0.27735 -0.74636 2.13757 -0.03329 -0.22729 2.08761 0.25809 -0.76586 2.10126 -0.00327 -0.2007 2.08234 0.22158 -0.74181 2.07332 0.02837 -0.22201 2.07786 0.26005 -0.79198 2.01552 0.03328 -0.15252 2.08065 0.20483 -0.79698 2.26163 0.05681 -0.79181 2.26047 0.13234 -0.80401 2.28837 0.19504 -0.82733 1.90202 0.10013 -0.82207 1.89848 
0 0 0 0 0.0085966 -0.0017719 0.9981309 -0.0604777 -0.0492887 0.7889025 0.6084555 -0.0706067 -0.0581463 0.729574 -0.6750626 0.092905 0.0092638 0.0061555 0.9994429 -0.0314674 0.0139892 0.8197851 0.1398139 0.5551655 0.6602919 -0.4783995 -0.1163783 0.567102 -0.4609641 0.7641968 0.1003924 -0.4398145 0.8711332 0.0946061 0.3948129 -0.2762237 -0.4951755 0.7344196 0.0478862 -0.4616667 0.8523748 0.1427845 0.3814548 -0.3279665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1265654 0.662416 0.7288139 -0.1183915 0.1349147 -0.6427633 0.7446826 -0.1187484 0.0074795 -0.002013 0.9999689 -0.001472  ||| 0.15961 -0.18059 2.2343 0.13442 -0.32042 2.26762 0.27744 -0.41909 2.25045 -0.00906 -0.39298 2.24398 0.13457 -0.38091 2.27498 0.32649 -0.63956 2.29134 -0.1368 -0.4132 2.09095 0.27779 -0.74676 2.13815 -0.03116 -0.25558 2.08083 0.26189 -0.76753 2.10643 0.00145 -0.21925 2.0805 0.22667 -0.73583 2.08703 0.01968 -0.24979 2.0912 0.26304 -0.78915 2.02111 0.04056 -0.16342 2.08299 0.20543 -0.79672 2.26078 0.05798 -0.79217 2.25856 0.13322 -0.804 2.28705 0.19625 -0.82761 1.90123 0.10041 -0.82198 1.89842 
0 0 0 0 0.0104868 -0.012554 0.9980212 -0.0607134 -0.041024 0.7854672 0.613887 -0.0670888 -0.0535869 0.7370347 -0.6675935 0.0907036 0.0110747 -0.0021492 0.9993787 -0.0333903 0.0135452 0.817795 0.1400438 0.5580463 0.6632254 -0.4876713 -0.1265931 0.5534284 -0.4608826 0.7488391 0.1180717 -0.461396 0.8648225 0.1027161 0.4070492 -0.2753949 0.5200512 -0.6990624 -0.0829745 0.4837084 0.811217 0.2179294 0.3830363 -0.3843395 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1236456 0.6585407 0.7326997 -0.1191095 0.1360595 -0.6463926 0.7409473 -0.1210845 0.0095463 -0.0068068 0.9999258 -0.003317  ||| 0.15899 -0.18028 2.23438 0.13026 -0.32166 2.26531 0.277 -0.41861 2.25043 -0.00895 -0.39666 2.24379 0.1317 -0.3818 2.27267 0.32618 -0.63937 2.29145 -0.13069 -0.41424 2.08688 0.27816 -0.74514 2.13698 -0.02433 -0.25712 2.07804 0.25984 -0.76621 2.09879 0.01688 -0.22534 2.08113 0.22351 -0.74024 2.07677 0.04963 -0.24364 2.0999 0.2607 -0.79316 2.01605 0.06051 -0.17387 2.09963 0.20764 -0.79656 2.2604 0.06066 -0.79364 2.25756 0.13563 -0.80459 2.28636 0.19583 -0.82794 1.90096 0.10048 -0.82187 1.89839 
0 0 0 0 0.0122434 -0.0153207 0.9980549 -0.0591748 -0.0389103 0.7825478 0.6179473 -0.0651628 -0.0541868 0.7423548 -0.6617051 0.0901094 0.0126672 -0.0058848 0.9993584 -0.0329833 0.0126328 0.8178965 0.1397521 0.5579919 0.6654903 -0.5034237 -0.138011 0.5335169 -0.4601305 0.7541654 0.1137189 -0.4545136 0.8766497 0.1098314 0.3728148 -0.2836044 0.5204936 -0.7013292 -0.0749343 0.4812572 0.817584 0.2456925 0.3440333 -0.3909381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1209651 0.6563166 0.7352343 -0.1185173 0.138463 -0.6484164 0.7382032 -0.1242582 0.0131149 -0.0092181 0.9998616 -0.0044509  ||| 0.15782 -0.18006 2.23446 0.12866 -0.32241 2.26451 0.27673 -0.41793 2.25017 -0.00823 -0.39934 2.24321 0.13043 -0.38246 2.27167 0.32598 -0.63846 2.29071 -0.12147 -0.41444 2.08116 0.27829 -0.74488 2.13661 -0.01162 -0.25985 2.07758 0.25963 -0.76595 2.0988 0.02792 -0.23179 2.08407 0.22483 -0.73816 2.08058 0.0474 -0.25644 2.098 0.26297 -0.79201 2.01907 0.08166 -0.1843 2.10302 0.20859 -0.79674 2.26029 0.06213 -0.79482 2.25642 0.13685 -0.8052 2.28581 0.19532 -0.82832 1.90093 0.10051 -0.82188 1.89837 
0 0 0 0 0.0140487 -0.0157942 0.9980608 -0.0585487 -0.0392426 0.7814527 0.6193724 -0.0645719 -0.0572121 0.7493745 -0.6533383 0.0911786 0.0144352 -0.0066428 0.999342 -0.0326068 0.0121337 0.8175255 0.1407248 0.5583022 0.6657892 -0.5053386 -0.1523341 0.527401 -0.4604261 0.7564635 0.1123129 -0.450729 0.8893244 0.1155149 0.342781 -0.2797492 -0.5044747 0.7207037 0.0611624 -0.4715406 0.8262102 0.296966 0.3015525 -0.3718253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1211275 0.6545992 0.7366163 -0.1192664 0.1374335 -0.6501098 0.7369375 -0.1240657 0.0122511 -0.0101157 0.9998615 -0.0049635  ||| 0.15608 -0.17991 2.23455 0.12844 -0.32244 2.26454 0.2765 -0.41738 2.25018 -0.00762 -0.40238 2.24248 0.13025 -0.3825 2.27164 0.32607 -0.63719 2.2907 -0.11643 -0.41569 2.07706 0.2787 -0.74363 2.13651 -0.0072 -0.26101 2.07965 0.25922 -0.76793 2.09706 0.03193 -0.23403 2.09279 0.22406 -0.7404 2.07679 0.05394 -0.25568 2.11044 0.26026 -0.79361 2.01431 0.0832 -0.19287 2.11585 0.20899 -0.79695 2.26032 0.06271 -0.7957 2.2567 0.13736 -0.80572 2.28591 0.19477 -0.82842 1.90098 0.10051 -0.82188 1.89837 
0 0 0 0 0.015004 -0.0180139 0.9981675 -0.0557855 -0.040443 0.780708 0.6202762 -0.0641627 -0.0598883 0.7530262 -0.6488137 0.0916833 0.0153955 -0.0079501 0.9993472 -0.0317004 0.0176267 0.8359646 0.1417762 0.5298603 0.6656829 -0.5052037 -0.1627352 0.5245501 0.2837755 -0.1930796 -0.4067038 0.8466308 0.907438 0.1111273 0.2933651 -0.2795421 0.7113461 -0.1419716 0.1371283 0.6745566 0.8647299 0.2989558 0.2403024 -0.3242258 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1200133 0.6528994 0.7384702 -0.1182412 0.1384647 -0.6517748 0.7353145 -0.1238131 0.0133865 -0.0125775 0.9998212 -0.0045048  ||| 0.15424 -0.17992 2.23463 0.12787 -0.32251 2.2651 0.27626 -0.41707 2.25019 -0.0068 -0.40391 2.24227 0.12995 -0.38256 2.27187 0.32635 -0.63708 2.29141 -0.11282 -0.41598 2.07481 0.26379 -0.73537 2.137 -0.00452 -0.26106 2.08194 0.22126 -0.73326 2.13628 0.02731 -0.23345 2.09826 0.17296 -0.73696 2.13623 0.0442 -0.25466 2.1111 0.19411 -0.75805 2.04194 0.07267 -0.19817 2.12112 0.21049 -0.79703 2.26023 0.06392 -0.7965 2.25628 0.13873 -0.8062 2.28563 0.19428 -0.82853 1.90097 0.10055 -0.82194 1.89805 
0 0 0 0 0.0157398 -0.0207279 0.9981251 -0.0553981 -0.0388445 0.7786781 0.6230553 -0.0628774 -0.0594535 0.7539065 -0.6479252 0.0910127 0.0160392 -0.0110023 0.9993173 -0.0314112 0.0121012 0.8253039 0.1416416 0.5465022 0.6669426 -0.5033085 -0.1687914 0.5228552 -0.4695806 0.7265805 0.1231303 -0.4862238 0.8513643 0.1616179 0.429378 -0.2543481 0.4961676 -0.6655256 -0.0933154 0.549714 0.8484319 0.3516187 0.3474058 -0.1893063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1185465 0.6507125 0.7406609 -0.1180733 0.1379357 -0.6536909 0.7338036 -0.1232653 0.013438 -0.0153349 0.9997798 -0.004964  ||| 0.15261 -0.17985 2.23452 0.1267 -0.3231 2.26443 0.27612 -0.41663 2.25 -0.00643 -0.40454 2.24203 0.1291 -0.38303 2.27115 0.32592 -0.63328 2.28947 -0.1112 -0.41515 2.07362 0.27222 -0.73551 2.13435 -0.00314 -0.2605 2.08435 0.24918 -0.76232 2.09264 0.0234 -0.22854 2.10618 0.21068 -0.73996 2.07868 0.03855 -0.24973 2.118 0.24104 -0.78507 2.00829 0.07409 -0.19649 2.12825 0.21243 -0.79672 2.25969 0.06515 -0.79703 2.25571 0.14031 -0.80638 2.28506 0.19403 -0.82883 1.9006 0.10061 -0.82204 1.89732 
0 0 0 0 0.0162761 -0.0195593 0.9981933 -0.0544311 -0.0372721 0.7770129 0.6253325 -0.061814 -0.0585699 0.7538177 -0.6482088 0.0902974 0.0164417 -0.0119125 0.9993054 -0.0312498 0.0075131 0.8285888 0.1405471 0.5418771 0.6649209 -0.4935133 -0.1828679 0.5299851 -0.4608662 0.7332472 0.1168179 -0.4861116 0.9068168 0.137618 0.3025354 -0.2592623 0.4942403 -0.6683732 -0.0963396 0.5474692 0.9038466 0.3176549 0.2244465 -0.1782705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1171006 0.6507118 0.7408847 -0.1181166 0.1376061 -0.6534838 0.7338962 -0.1241767 0.0142919 -0.0154863 0.99976 -0.0059917  ||| 0.15194 -0.18003 2.23445 0.1258 -0.32351 2.26395 0.27598 -0.41636 2.24987 -0.0064 -0.40471 2.24199 0.12805 -0.38346 2.27055 0.32635 -0.63158 2.28679 -0.11055 -0.41442 2.0731 0.27286 -0.73746 2.13424 -0.00615 -0.25829 2.09059 0.25103 -0.76356 2.09367 0.01568 -0.22379 2.1138 0.21266 -0.73826 2.08104 0.05184 -0.23254 2.145 0.24535 -0.78793 2.01421 0.08113 -0.16245 2.14553 0.21182 -0.79698 2.25968 0.06437 -0.79726 2.25544 0.13965 -0.80663 2.28491 0.19402 -0.82879 1.90053 0.10064 -0.82205 1.89712 
0 0 0 0 0.0156265 -0.019719 0.9982321 -0.0538487 -0.0378426 0.7767612 0.6256151 -0.0617714 -0.0582115 0.7531385 -0.6491742 0.0892565 0.015752 -0.0124729 0.9993284 -0.0306413 -0.0121777 0.8528581 0.1378319 0.5034751 0.6515053 -0.4591621 -0.2231274 0.561182 -0.425963 0.7452035 0.0873309 -0.5055696 0.8212293 0.1986888 0.5095066 -0.1628134 0.5009505 -0.6794842 -0.0502935 0.5336856 0.7572075 0.3932104 0.4698117 -0.2264936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1169651 0.6510026 0.7406611 -0.1180509 0.1382261 -0.6530061 0.7342064 -0.1241673 0.0146593 -0.0159529 0.9997484 -0.0058139  ||| 0.15096 -0.18034 2.23395 0.12569 -0.32336 2.26403 0.27586 -0.41608 2.24974 -0.00662 -0.40422 2.24223 0.12797 -0.3833 2.27055 0.32916 -0.6233 2.27517 -0.11116 -0.41445 2.07365 0.27127 -0.74309 2.13587 -0.02281 -0.25124 2.10381 0.25409 -0.76126 2.10881 0.03102 -0.2068 2.13273 0.21797 -0.73627 2.08503 0.08861 -0.23083 2.14932 0.25375 -0.78711 2.0418 0.08806 -0.12492 2.15873 0.21206 -0.79676 2.25945 0.06481 -0.79688 2.2551 0.14 -0.80634 2.28461 0.19473 -0.82899 1.90032 0.10068 -0.82208 1.89677 
0 0 0 0 0.0139765 -0.0195081 0.9982619 -0.0538259 -0.0366072 0.7762819 0.6262836 -0.0617676 -0.0547189 0.7511433 -0.6521079 0.0868607 0.0140595 -0.0128823 0.9993419 -0.0308568 -0.0171016 0.8556316 0.1375748 0.4986735 0.6440362 -0.434695 -0.2355741 0.5837488 -0.4145762 0.7543932 0.0820284 -0.5022835 0.8439258 0.1922421 0.4795906 -0.1443088 0.5142754 -0.6907166 -0.0481268 0.5060784 0.8173905 0.2331416 0.4809777 -0.2148912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1175452 0.6514146 0.7399818 -0.1194541 0.1370023 -0.6527936 0.7347102 -0.1236598 0.013264 -0.0159975 0.9997638 -0.0063541  ||| 0.14977 -0.18072 2.2341 0.12547 -0.32356 2.26378 0.27585 -0.41607 2.24975 -0.00746 -0.40349 2.24305 0.12773 -0.38349 2.27029 0.33014 -0.62283 2.27297 -0.11604 -0.41529 2.07733 0.2738 -0.74654 2.13672 -0.03529 -0.24841 2.11244 0.25706 -0.76374 2.10872 -0.00989 -0.21315 2.12014 0.22235 -0.74191 2.07707 0.0312 -0.22151 2.13687 0.25971 -0.77899 2.05758 0.03359 -0.18624 2.13643 0.21179 -0.797 2.25936 0.06489 -0.79692 2.25543 0.13995 -0.80643 2.28468 0.19492 -0.82885 1.90017 0.10059 -0.82201 1.89707 
0 0 0 0 0.0112006 -0.0164278 0.9984969 -0.051075 -0.0397567 0.7765006 0.6256267 -0.0636971 -0.0538273 0.7486648 -0.6553007 0.0847618 0.0111987 -0.0118488 0.9994223 -0.0298204 -0.020352 0.8612561 0.1386016 0.4884807 0.6420476 -0.4298332 -0.2172365 0.596512 -0.4129578 0.7494761 0.0784643 -0.5114634 0.8819577 0.1623789 0.4091741 -0.1684048 0.5281203 -0.6928693 -0.0847507 0.4835683 0.8818038 0.1653419 0.4084687 -0.1680403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1185695 0.6520179 0.739234 -0.1197788 0.1367915 -0.6520236 0.735491 -0.1233144 0.0126373 -0.0150001 0.9997892 -0.0060705  ||| 0.1494 -0.18066 2.23409 0.12619 -0.32384 2.26454 0.2756 -0.41631 2.24911 -0.00848 -0.40267 2.24377 0.12809 -0.38365 2.2707 0.33137 -0.62346 2.27075 -0.12327 -0.41875 2.08302 0.27272 -0.74787 2.13621 -0.0401 -0.24646 2.11177 0.25802 -0.76386 2.10579 -0.02168 -0.20853 2.11835 0.22343 -0.7358 2.08847 0.03595 -0.21617 2.15625 0.25969 -0.78254 2.05583 0.01792 -0.18284 2.12607 0.2112 -0.79705 2.2591 0.06447 -0.79665 2.25536 0.13949 -0.80632 2.28453 0.19487 -0.82882 1.89988 0.10056 -0.82196 1.89706 
0 0 0 0 0.0081703 -0.0134429 0.9986171 -0.0501645 -0.0430183 0.7764904 0.6251414 -0.0664094 -0.0527451 0.7463464 -0.6582407 0.0830909 0.0081127 -0.0104702 0.9994833 -0.0292862 -0.0221995 0.8653567 0.1407672 0.4804682 0.6284633 -0.3905777 -0.2515207 0.6238753 -0.4143294 0.7424925 0.0770194 -0.5206766 0.8762114 0.1491978 0.445321 -0.1080869 0.5215539 -0.6946316 -0.0971229 0.4858349 0.7884727 0.2105241 0.478936 -0.3234358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205773 0.6532813 0.7374562 -0.1218312 0.1360117 -0.6510447 0.7365544 -0.1230013 0.010961 -0.0139396 0.9998233 -0.0062489  ||| 0.14905 -0.18073 2.23391 0.12715 -0.32412 2.2649 0.27532 -0.41649 2.24817 -0.00924 -0.402 2.24428 0.12871 -0.38388 2.27093 0.33272 -0.62433 2.26915 -0.12567 -0.41855 2.08485 0.27172 -0.74838 2.13535 -0.06506 -0.24327 2.11591 0.25721 -0.76544 2.1034 -0.02233 -0.20111 2.11724 0.21884 -0.73868 2.08152 0.01814 -0.21162 2.12645 0.2527 -0.77703 2.05517 0.02311 -0.17501 2.11525 0.2104 -0.79765 2.2589 0.06431 -0.79669 2.25566 0.13914 -0.80656 2.28462 0.19455 -0.82924 1.89963 0.10046 -0.82188 1.89735 
0 0 0 0 0.0048539 -0.013233 0.9986383 -0.0502282 -0.0453875 0.7757936 0.6255431 -0.0691378 -0.0505753 0.7445978 -0.6606515 0.0809675 0.0047805 -0.0104614 0.9995085 -0.0291644 -0.0262375 0.8721215 0.1430376 0.4671787 0.6378391 -0.4180372 -0.2233555 0.6070572 -0.4144532 0.7451439 0.0649602 -0.5184297 0.9183089 0.113871 0.3433168 -0.1608595 0.5455222 -0.6914423 -0.1115848 0.4602846 0.8538578 0.2359798 0.3475896 -0.3072816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1222585 0.653098 0.7369819 -0.1239904 0.1352515 -0.6505619 0.7371352 -0.1229141 0.0092104 -0.0137203 0.9998406 -0.0067686  ||| 0.14758 -0.18077 2.23342 0.12695 -0.32433 2.26454 0.27453 -0.41638 2.24681 -0.00998 -0.4014 2.2447 0.12851 -0.38409 2.27057 0.33428 -0.62521 2.26598 -0.1264 -0.41854 2.08534 0.27025 -0.74983 2.13424 -0.05388 -0.23954 2.10449 0.2567 -0.76463 2.10085 -0.02161 -0.20675 2.11336 0.21914 -0.73877 2.08159 0.00136 -0.22664 2.12581 0.25902 -0.77915 2.04881 0.03119 -0.16684 2.11021 0.20982 -0.79781 2.25838 0.06424 -0.79672 2.25566 0.13886 -0.80665 2.28445 0.19415 -0.82935 1.89911 0.10044 -0.8219 1.89736 
0 0 0 0 0.0041309 -0.0144258 0.9986147 -0.0504337 -0.0445574 0.7745414 0.6271685 -0.0689926 -0.0488491 0.7438203 -0.6618194 0.0796253 0.004035 -0.0115812 0.9994999 -0.0291458 -0.0269886 0.8748383 0.1459249 0.4611242 0.6405829 -0.4237876 -0.218697 0.6018549 -0.4136818 0.718717 0.0796652 -0.5531424 0.9216146 0.1293077 0.3210022 -0.1756803 0.5333127 -0.6711965 -0.1233494 0.4998578 0.8458986 0.1863885 0.3395517 -0.3666326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1228246 0.6519336 0.7377466 -0.125007 0.1341276 -0.6511395 0.7369004 -0.122494 0.0078211 -0.014116 0.9998435 -0.007251  ||| 0.14583 -0.18067 2.23279 0.12603 -0.32459 2.26388 0.27428 -0.41604 2.24632 -0.01039 -0.40112 2.24475 0.12773 -0.38426 2.26993 0.33574 -0.62572 2.26548 -0.12643 -0.41769 2.08503 0.26975 -0.74977 2.13417 -0.04978 -0.2472 2.10869 0.25558 -0.76522 2.10182 -0.01479 -0.21621 2.1118 0.2164 -0.73946 2.08033 0.01229 -0.23712 2.13363 0.25516 -0.77856 2.05013 0.0339 -0.17046 2.11926 0.20967 -0.79737 2.25774 0.06408 -0.79659 2.25542 0.13868 -0.80642 2.28401 0.19407 -0.8293 1.89851 0.10046 -0.82192 1.89715 
0 0 0 0 0.0030368 -0.016023 0.998583 -0.0506563 -0.0461822 0.7729931 0.6287411 -0.0709467 -0.0491125 0.7440331 -0.6615395 0.0798008 0.0029426 -0.0126564 0.9994867 -0.0292849 -0.0292899 0.8764688 0.1477379 0.4572943 0.6450742 -0.4244628 -0.2215805 0.5954936 -0.4143676 0.7453685 0.0582386 -0.5189735 0.9459319 0.1206862 0.2328291 -0.190888 0.5380737 -0.6942499 -0.0956939 0.4683338 0.8176647 0.2604896 0.2669643 -0.4385198 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1231031 0.6511377 0.7383404 -0.1253753 0.1329894 -0.651659 0.7367749 -0.1217256 0.0065593 -0.0143616 0.9998478 -0.0074291  ||| 0.14405 -0.18093 2.23247 0.1254 -0.32473 2.2638 0.27393 -0.41551 2.24548 -0.01053 -0.40128 2.24465 0.1273 -0.38436 2.26987 0.33676 -0.62541 2.2639 -0.12552 -0.41507 2.08381 0.27076 -0.75035 2.13351 -0.04695 -0.24601 2.11006 0.25659 -0.76573 2.10155 -0.00844 -0.22443 2.11869 0.22073 -0.7388 2.08038 0.00631 -0.24832 2.13568 0.25826 -0.7806 2.05043 0.03849 -0.18538 2.13461 0.20988 -0.79716 2.25767 0.06419 -0.79665 2.25572 0.13877 -0.80638 2.28407 0.19397 -0.82928 1.89847 0.10042 -0.82186 1.89743 
0 0 0 0 0.002237 -0.01811 0.9985365 -0.0509086 -0.0464778 0.7712523 0.6307498 -0.0718634 -0.0484869 0.74413 -0.6615331 0.0793309 0.0021394 -0.0141439 0.9994653 -0.0294009 -0.0368128 0.8876958 0.1515476 0.4332139 0.6468815 -0.4245926 -0.224805 0.5922229 -0.39267 0.7706211 0.032041 -0.5009259 0.950233 0.1229108 0.2097749 -0.1947939 -0.5297508 0.7238978 0.1019478 -0.4300495 0.8342077 0.3205244 0.2268376 -0.3871776 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244502 0.649056 0.7397671 -0.1264243 0.1317568 -0.6530118 0.7359915 -0.1205494 0.0044524 -0.0152501 0.9998464 -0.0074054  ||| 0.14258 -0.18117 2.23188 0.12451 -0.32495 2.26343 0.27375 -0.41493 2.24481 -0.0106 -0.40135 2.24464 0.12667 -0.38448 2.26953 0.33844 -0.61942 2.25899 -0.12466 -0.41365 2.08294 0.27244 -0.75173 2.13671 -0.04531 -0.24547 2.11151 0.26065 -0.76772 2.10401 -0.01262 -0.22503 2.12634 0.22555 -0.73869 2.08124 0.00799 -0.24455 2.1479 0.26652 -0.78675 2.05134 0.03259 -0.18606 2.14793 0.21043 -0.79639 2.25696 0.06437 -0.79653 2.25562 0.1391 -0.80603 2.28373 0.19385 -0.82929 1.89787 0.10032 -0.82193 1.89732 
0 0 0 0 0.0004088 -0.0168975 0.9985632 -0.0508518 -0.0479967 0.769583 0.6324456 -0.0738294 -0.0475505 0.7436833 -0.6622162 0.0783821 0.0003111 -0.0132609 0.9994803 -0.0293786 -0.0364179 0.8886688 0.1559873 0.429662 0.6431247 -0.4168588 -0.2344182 0.5980531 -0.3837375 0.7865399 0.0222939 -0.4833255 0.9133421 0.1693569 0.3301771 -0.1676531 -0.5128145 0.7436764 0.0870181 -0.4199935 0.8556399 0.3328026 0.3124037 -0.2439813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267904 0.6492737 0.738755 -0.1288757 0.1286764 -0.6523221 0.7373536 -0.1192808 0.0009061 -0.0134822 0.9998754 -0.008154  ||| 0.14182 -0.18122 2.23214 0.12414 -0.32505 2.26322 0.2733 -0.41433 2.24384 -0.01081 -0.40117 2.24485 0.12616 -0.38458 2.2693 0.33896 -0.61623 2.25859 -0.12458 -0.41364 2.08295 0.27456 -0.75131 2.13871 -0.04611 -0.24728 2.12023 0.26301 -0.7689 2.10666 -0.01461 -0.21407 2.14123 0.22934 -0.73796 2.08238 0.00697 -0.23326 2.15525 0.26706 -0.78626 2.05355 0.02739 -0.18429 2.16542 0.20858 -0.79639 2.25656 0.06279 -0.79622 2.25626 0.13744 -0.80588 2.28382 0.19367 -0.82903 1.89738 0.1002 -0.82203 1.89748 
0 0 0 0 -0.0018299 -0.0148234 0.9986731 -0.0492854 -0.0516663 0.7697229 0.6316773 -0.0764261 -0.0479601 0.7427792 -0.6632767 0.0777347 -0.0019773 -0.0125774 0.9995047 -0.0287781 -0.0354485 0.8882809 0.1568291 0.4302382 0.6375872 -0.4055633 -0.2468439 0.606687 -0.3907359 0.7736978 0.0284767 -0.4979018 0.9195231 0.180009 0.3129507 -0.1553576 -0.513029 0.733224 0.0898944 -0.4371529 0.8957808 0.3158321 0.2781548 -0.1430272 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1282586 0.6493787 0.7384071 -0.1288874 0.1275416 -0.6524702 0.7376176 -0.1180519 -0.0006343 -0.0122015 0.9998969 -0.0075393  ||| 0.14102 -0.18122 2.23251 0.1246 -0.3251 2.26364 0.27305 -0.41449 2.24275 -0.01123 -0.40085 2.24499 0.12638 -0.38459 2.26953 0.33911 -0.61715 2.25813 -0.12492 -0.41376 2.08307 0.27292 -0.7501 2.1367 -0.05001 -0.24698 2.12704 0.26081 -0.76758 2.10494 -0.02896 -0.20997 2.15073 0.22542 -0.73761 2.08415 -0.01051 -0.23035 2.1715 0.26179 -0.78431 2.05407 0.03522 -0.17279 2.20254 0.20809 -0.79609 2.25603 0.06203 -0.7959 2.25618 0.13682 -0.80559 2.2835 0.19278 -0.82933 1.89693 0.1 -0.82209 1.89727 
