0 0 0 0 0.0194224 0.0321933 0.9972323 -0.0641413 -0.0504208 0.7776709 0.6209159 -0.0845525 -0.0737977 0.731589 -0.6669078 0.1206869 0.0206779 0.0387014 0.9981266 -0.0426362 -0.2426963 0.7707361 -0.2889795 0.5133762 -0.3506114 0.8337848 0.1418466 -0.4021866 -0.5054966 0.0797245 0.7373088 -0.4410134 0.6440541 -0.045182 0.5532041 -0.5264201 -0.4809998 0.1250622 0.7368671 -0.4582855 -0.5672022 0.1385568 -0.5636976 0.5842336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.109408 0.6780295 0.7172835 -0.1175166 0.1304731 -0.6170667 0.7598292 -0.1576869 0.031766 0.0414538 0.9983184 -0.0251564  ||| 0.1924 -0.19825 2.27463 0.17129 -0.3162 2.29868 0.30491 -0.4052 2.27962 0.02077 -0.3883 2.26478 0.16746 -0.37306 2.30596 0.25402 -0.59063 2.10569 0.01068 -0.54669 2.10975 0.1886 -0.47141 1.96003 0.13663 -0.45812 1.98128 0.17266 -0.43732 1.9106 0.17136 -0.43899 1.92535 0.12955 -0.45686 1.9045 0.17657 -0.48298 1.95243 0.14032 -0.43707 1.86256 0.19602 -0.42371 1.89692 0.19653 -0.77375 2.31063 0.06848 -0.76342 2.3022 0.1341 -0.77724 2.33153 0.22494 -0.8261 1.93686 0.13425 -0.82344 1.92959 
0 0 0 0 0.0046998 0.0306668 0.9976247 -0.0615007 -0.0736895 0.7747113 0.6196486 -0.1021174 -0.0766782 0.7329649 -0.665803 0.1165735 0.0058579 0.0372277 0.9984591 -0.0407332 -0.2421235 0.7938463 -0.2485784 0.4993926 -0.3431753 0.8333955 0.1527085 -0.4054166 0.7642114 -0.2423797 -0.4470967 0.396658 0.6560624 -0.1054339 0.5107974 -0.5454831 0.7407181 -0.295041 -0.4661751 0.3833644 0.5776591 -0.2289802 0.5435421 -0.5643049 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1235037 0.6729742 0.7184464 -0.1252493 0.1279711 -0.6205052 0.7586271 -0.1519263 0.0197913 0.0401729 0.9987546 -0.0219943  ||| 0.19223 -0.19844 2.27487 0.16988 -0.31612 2.29907 0.30077 -0.40442 2.27185 0.02034 -0.38844 2.26531 0.16634 -0.37295 2.30609 0.26168 -0.59861 2.11001 0.01521 -0.54359 2.11491 0.18433 -0.48586 1.96602 0.13738 -0.46671 1.97515 0.16479 -0.45036 1.913 0.16408 -0.4496 1.91698 0.1298 -0.45478 1.93975 0.18966 -0.47323 1.936 0.14047 -0.43771 1.88857 0.19906 -0.44746 1.88478 0.1968 -0.77209 2.30691 0.06899 -0.76292 2.30165 0.13455 -0.77627 2.32993 0.22544 -0.82637 1.93725 0.1347 -0.82346 1.92899 
0 0 0 0 0.0076778 0.0273723 0.9979516 -0.0573085 -0.0667498 0.7771693 0.6186209 -0.0941313 -0.0739526 0.7340173 -0.665576 0.112953 0.0087864 0.035517 0.9985756 -0.0388334 -0.2432708 0.7964752 -0.2410077 0.4983591 -0.3426793 0.8319188 0.161178 -0.4055906 0.7983588 -0.2855113 -0.3679269 0.3817544 0.654856 -0.1274772 0.4985762 -0.5534753 0.7632332 -0.3502615 -0.3794345 0.3883573 -0.5488324 0.2440409 -0.5021283 0.622169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1278915 0.6725104 0.7185571 -0.122675 0.1369309 -0.6223593 0.7562324 -0.1484298 0.0210593 0.0336947 0.9991017 -0.01473  ||| 0.19226 -0.19879 2.27523 0.16914 -0.31606 2.29994 0.30101 -0.40496 2.27513 0.01912 -0.3886 2.26688 0.16596 -0.37284 2.30646 0.26449 -0.60259 2.11305 0.01702 -0.54166 2.11645 0.18493 -0.49394 1.9663 0.13643 -0.47078 1.97286 0.16453 -0.46568 1.91455 0.16594 -0.46359 1.91268 0.13176 -0.45279 1.93723 0.19661 -0.46966 1.91689 0.15866 -0.43889 1.87205 0.18972 -0.44452 1.8581 0.19943 -0.76923 2.30329 0.07336 -0.76052 2.29784 0.13799 -0.77353 2.32618 0.22562 -0.82647 1.93725 0.13506 -0.82361 1.92877 
0 0 0 0 0.007081 0.0264217 0.9980506 -0.0560962 -0.0723708 0.7773585 0.6175156 -0.0956597 -0.0788109 0.7358325 -0.6629009 0.1135857 0.0081903 0.0346647 0.9986818 -0.0369596 -0.237422 0.7901238 -0.2421168 0.5106022 -0.3426745 0.8304892 0.1626402 -0.4079338 0.5480075 -0.1010591 -0.6861318 0.4676516 0.5905884 -0.0833281 0.5597715 -0.5752544 0.5557211 -0.0711216 -0.6691911 0.4881588 -0.5392029 0.1080522 -0.5463305 0.6317499 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321521 0.6718157 0.7182676 -0.1236573 0.136759 -0.62384 0.7557546 -0.1447607 0.0172546 0.0324282 0.9992516 -0.0121226  ||| 0.19225 -0.19896 2.27525 0.1686 -0.31611 2.30005 0.30018 -0.40512 2.27361 0.02039 -0.38931 2.26602 0.16554 -0.37283 2.30643 0.26398 -0.60399 2.11285 0.01839 -0.54006 2.11746 0.19179 -0.4993 1.96754 0.13116 -0.47768 1.97464 0.16348 -0.46682 1.9212 0.16508 -0.46694 1.92604 0.12388 -0.48055 1.89269 0.19584 -0.48186 1.92019 0.16212 -0.41806 1.86191 0.18879 -0.42459 1.87396 0.19993 -0.76857 2.30097 0.07396 -0.76011 2.2965 0.13855 -0.77296 2.32435 0.22569 -0.82656 1.93725 0.13524 -0.8235 1.92889 
0 0 0 0 0.0071373 0.0246347 0.998205 -0.0541204 -0.0767211 0.777596 0.616617 -0.0961352 -0.0833388 0.737714 -0.6601688 0.1140603 0.0082383 0.0335161 0.9987889 -0.0350652 -0.2315317 0.7862761 -0.2607639 0.510064 -0.3437982 0.8300446 0.1618423 -0.4082106 -0.3610975 -0.018905 0.8186023 -0.4462526 0.8048708 -0.4132631 0.1001531 -0.4139637 -0.3558405 -0.0437396 0.7716591 -0.5253634 0.7955748 -0.4151794 0.0908933 -0.4317699 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1293422 0.6729892 0.7185664 -0.1183993 0.1462293 -0.6232098 0.7538021 -0.1483538 0.0260608 0.0300794 0.9991668 -0.0090469  ||| 0.19222 -0.19912 2.27539 0.16805 -0.31606 2.30037 0.29972 -0.40522 2.27263 0.02154 -0.38998 2.26537 0.1652 -0.37277 2.30652 0.2554 -0.59809 2.11204 0.01903 -0.53903 2.11807 0.18632 -0.48055 1.97182 0.1313 -0.4783 1.97413 0.16361 -0.4577 1.93171 0.16289 -0.46371 1.93596 0.14697 -0.48634 1.888 0.1911 -0.44566 1.93757 0.14812 -0.38999 1.87611 0.20387 -0.42085 1.90531 0.20073 -0.76793 2.29983 0.0756 -0.75941 2.2932 0.13973 -0.77224 2.32225 0.22583 -0.8264 1.93749 0.13536 -0.82361 1.92908 
0 0 0 0 0.0074443 0.0219207 0.9983329 -0.0528718 -0.0786923 0.7775932 0.6164154 -0.0958556 -0.085881 0.7392384 -0.6581318 0.1140768 0.0085015 0.0310708 0.998908 -0.0338404 -0.2424248 0.7888171 -0.2572987 0.5027874 -0.3429283 0.8298802 0.161237 -0.409514 0.6576163 -0.133633 -0.6220581 0.403394 -0.5259326 0.0290427 -0.6155949 0.5861693 0.6511203 -0.1276079 -0.6085833 0.4351837 0.5583475 0.0018443 0.6216229 -0.5493903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266147 0.6731738 0.7192435 -0.1161658 0.1503377 -0.6229285 0.7527678 -0.1506628 0.0307539 0.0282629 0.9990903 -0.0086093  ||| 0.19214 -0.19928 2.27514 0.16675 -0.31581 2.30046 0.29954 -0.40511 2.27196 0.02202 -0.3902 2.26514 0.16421 -0.37245 2.30646 0.25802 -0.5972 2.10775 0.01926 -0.5386 2.11914 0.18417 -0.4677 1.97038 0.13101 -0.47874 1.97441 0.16084 -0.43432 1.93092 0.1633 -0.45796 1.9387 0.11867 -0.43119 1.91865 0.19919 -0.47731 1.91967 0.15091 -0.3661 1.88449 0.17455 -0.43861 1.91178 0.20134 -0.76704 2.29962 0.07645 -0.75857 2.29183 0.14043 -0.77137 2.32152 0.2259 -0.82641 1.93674 0.13536 -0.82362 1.92908 
0 0 0 0 0.0012192 0.0224313 0.9984034 -0.0518264 -0.0833578 0.7779458 0.6149027 -0.0987242 -0.0817455 0.7380356 -0.6610094 0.1081094 0.0022208 0.0305997 0.9990104 -0.0322004 -0.2941047 0.7823158 -0.2840281 0.4699069 -0.3392165 0.830572 0.1658845 -0.4093467 0.6225545 -0.0792917 -0.6582015 0.415824 0.7998714 -0.4222869 0.1005579 -0.4144485 0.5695004 -0.1794567 -0.6560677 0.4615624 0.8391485 -0.3500128 0.0698605 -0.4104149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1232515 0.674465 0.7191069 -0.1130986 0.1555341 -0.6209884 0.7525689 -0.1543456 0.0372316 0.0279028 0.9988825 -0.0083093  ||| 0.19216 -0.19935 2.27506 0.16605 -0.31565 2.30052 0.29887 -0.4053 2.27025 0.01921 -0.38918 2.26671 0.16349 -0.37219 2.30641 0.25535 -0.57776 2.08187 0.01877 -0.53672 2.12237 0.17572 -0.45416 1.9574 0.13001 -0.47903 1.97634 0.1655 -0.43622 1.92889 0.16659 -0.45513 1.93947 0.12551 -0.4322 1.90827 0.19308 -0.42814 1.93508 0.15283 -0.37594 1.87362 0.1799 -0.44237 1.91235 0.20093 -0.76611 2.2995 0.07634 -0.75724 2.29009 0.14015 -0.77027 2.32071 0.2259 -0.82644 1.93651 0.13695 -0.82389 1.92825 
0 0 0 0 0.0011648 0.0227655 0.99844 -0.0509698 -0.0874115 0.7788343 0.613105 -0.0993911 -0.0856835 0.7396498 -0.6586035 0.1087101 0.0021458 0.0304243 0.9990603 -0.0307945 -0.267906 0.7785087 -0.2879672 0.4891068 -0.3395858 0.829154 0.1638593 -0.4127169 0.7958682 -0.2747037 -0.3876279 0.3753349 0.7795551 -0.3711701 0.2014259 -0.4625519 0.7399105 -0.3825928 -0.4162861 0.3645011 0.7912239 -0.3920014 0.2551148 -0.3939747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1255526 0.674545 0.7185189 -0.1138246 0.1543001 -0.6212908 0.7530569 -0.1519686 0.0343415 0.0280633 0.9989899 -0.0072302  ||| 0.19231 -0.19945 2.27506 0.16572 -0.31564 2.30056 0.29853 -0.40582 2.26908 0.02018 -0.38981 2.26597 0.16313 -0.37219 2.30635 0.2517 -0.57944 2.0934 0.01843 -0.53577 2.12353 0.1775 -0.46995 1.95286 0.13158 -0.47707 1.97211 0.1667 -0.44836 1.91033 0.16163 -0.44994 1.91381 0.12812 -0.44572 1.93438 0.20148 -0.424 1.9195 0.16058 -0.42575 1.87357 0.18083 -0.43664 1.88675 0.20063 -0.7664 2.29818 0.07596 -0.75749 2.28951 0.13979 -0.77055 2.31972 0.22598 -0.82657 1.93576 0.13762 -0.82398 1.92779 
0 0 0 0 -0.0023546 0.0230224 0.9984433 -0.0507486 -0.089579 0.7788811 0.6123959 -0.1014447 -0.0827675 0.7376069 -0.6617034 0.105992 -0.0013906 0.0303842 0.9990732 -0.0304565 -0.2557634 0.7728675 -0.2909085 0.5026262 -0.3372309 0.8292156 0.1678321 -0.4129275 0.7014397 -0.2410127 -0.510762 0.4347613 0.7463853 -0.3148574 0.2961503 -0.5060326 0.7183168 -0.2297038 -0.5419136 0.370927 0.7969049 -0.279024 0.3249061 -0.4260564 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1261243 0.6744444 0.7184116 -0.1144649 0.1538478 -0.6215245 0.7530026 -0.1517408 0.0335584 0.0280361 0.9990166 -0.007326  ||| 0.19255 -0.1995 2.27504 0.16567 -0.31562 2.30057 0.29813 -0.40592 2.26827 0.01816 -0.38888 2.26668 0.16307 -0.37217 2.30634 0.25103 -0.57711 2.10005 0.01812 -0.53419 2.12509 0.18077 -0.4794 1.94893 0.13151 -0.47647 1.97168 0.16591 -0.447 1.91063 0.16102 -0.44795 1.92891 0.12733 -0.44553 1.91121 0.20257 -0.43877 1.92818 0.16373 -0.44271 1.8414 0.18295 -0.44578 1.85673 0.20062 -0.76643 2.29804 0.07597 -0.75756 2.28957 0.13979 -0.77057 2.31969 0.22599 -0.82657 1.93572 0.13778 -0.82413 1.92792 
0 0 0 0 -0.0049242 0.0226953 0.9984523 -0.0505342 -0.0898577 0.7789914 0.6121991 -0.1015394 -0.0792909 0.7349313 -0.6656066 0.1027453 -0.0039802 0.0296563 0.9991131 -0.0296266 -0.2509545 0.7710597 -0.2947352 0.5055887 -0.3382362 0.8289063 0.1715885 -0.4111788 0.7311097 -0.2656871 -0.4725805 0.414194 0.7525957 -0.3277749 0.2776323 -0.4990828 0.7516249 -0.2455595 -0.4942486 0.3612186 0.7915387 -0.3131429 0.3192471 -0.4165204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1234215 0.6744136 0.7192382 -0.1123832 0.1565259 -0.6215587 0.7520654 -0.1534997 0.0373667 0.0267819 0.9989166 -0.0072259  ||| 0.19268 -0.19962 2.2749 0.16546 -0.31566 2.30046 0.29803 -0.40599 2.26803 0.01651 -0.38758 2.26766 0.16291 -0.37215 2.30621 0.24846 -0.57893 2.09886 0.0178 -0.53294 2.12443 0.17997 -0.47931 1.94819 0.13151 -0.47561 1.9705 0.16447 -0.44738 1.9107 0.15953 -0.44775 1.92405 0.12533 -0.44927 1.90406 0.19594 -0.43986 1.9199 0.15945 -0.44666 1.84154 0.18674 -0.44696 1.868 0.20131 -0.76557 2.29803 0.07675 -0.75682 2.28861 0.14052 -0.76977 2.3192 0.22615 -0.82676 1.93529 0.13822 -0.82417 1.92779 
0 0 0 0 -0.0071189 0.0226426 0.9984735 -0.0498742 -0.0942092 0.7804811 0.6093163 -0.1034769 -0.080302 0.7345633 -0.6660166 0.101933 -0.0062299 0.0288398 0.9991519 -0.0287224 -0.2502129 0.7744607 -0.2928666 0.5018299 -0.3769144 0.8363613 0.1395079 -0.3727905 0.784474 -0.3127902 -0.3754213 0.3818664 0.7685251 -0.2738966 0.2633122 -0.5147976 0.8179219 -0.2690166 -0.391581 0.3244966 0.793903 -0.2980357 0.3309227 -0.4139843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1228484 0.6743534 0.7193769 -0.1124844 0.1558442 -0.6220529 0.7518818 -0.1530904 0.0370815 0.026225 0.9989399 -0.0075073  ||| 0.19291 -0.19977 2.2742 0.16502 -0.31548 2.30009 0.29729 -0.40661 2.26624 0.01543 -0.3872 2.26698 0.1625 -0.37192 2.30577 0.24773 -0.57869 2.09948 0.00489 -0.53687 2.10459 0.17737 -0.47966 1.9493 0.13141 -0.47431 1.96926 0.16057 -0.44584 1.91288 0.1586 -0.44597 1.9251 0.13314 -0.43817 1.92432 0.19462 -0.43766 1.91485 0.15355 -0.44728 1.85087 0.18619 -0.44829 1.85886 0.20146 -0.76521 2.29747 0.07686 -0.75653 2.28812 0.14066 -0.76942 2.3186 0.22638 -0.82678 1.93457 0.1387 -0.82416 1.92732 
0 0 0 0 -0.0083644 0.0237121 0.9984573 -0.0495052 -0.0950034 0.781112 0.608315 -0.1038811 -0.0792339 0.7341656 -0.6667784 0.1006449 -0.0075005 0.0293078 0.9991379 -0.0284274 -0.2476283 0.7724835 -0.296311 0.5041323 -0.3821652 0.8355195 0.1412338 -0.3686596 0.5518159 -0.1249905 -0.6731383 0.4761946 0.7811597 -0.2773071 0.2405948 -0.5049796 -0.5230518 0.0803829 0.7453597 -0.4054556 0.8112112 -0.294996 0.3052436 -0.4021691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1239598 0.674874 0.7185418 -0.1134757 0.1535816 -0.6218414 0.7527133 -0.1521468 0.034935 0.0277419 0.9989733 -0.0078955  ||| 0.19296 -0.19968 2.27395 0.1647 -0.31534 2.2998 0.29695 -0.40688 2.26561 0.01441 -0.38688 2.26703 0.16205 -0.37182 2.30544 0.24596 -0.5788 2.09869 0.00406 -0.53788 2.09915 0.17695 -0.47927 1.94821 0.13153 -0.4725 1.96764 0.15976 -0.44208 1.90932 0.15838 -0.44394 1.92648 0.12996 -0.45218 1.87478 0.1963 -0.43246 1.9254 0.15136 -0.44448 1.84836 0.18822 -0.44025 1.86688 0.20018 -0.76595 2.29704 0.07545 -0.75709 2.28821 0.13934 -0.77005 2.31838 0.22646 -0.82693 1.93381 0.1392 -0.82445 1.92688 
0 0 0 0 -0.0103196 0.0245728 0.9984047 -0.0497762 -0.0958457 0.782241 0.6065096 -0.1051593 -0.0771236 0.733085 -0.6683962 0.099423 -0.0094978 0.0293645 0.9991082 -0.0288142 -0.2455451 0.7721375 -0.2971186 0.5052047 -0.38143 0.8356237 0.1412731 -0.3691694 0.740932 -0.2726541 -0.4586467 0.4078268 0.7814549 -0.2721474 0.2449507 -0.5052358 0.7728678 -0.2330899 -0.4815231 0.3412916 0.8090451 -0.2760876 0.2845995 -0.4338487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1235901 0.6754144 0.7179365 -0.11449 0.1523949 -0.6211072 0.7535309 -0.152292 0.0341981 0.0280672 0.9989809 -0.0089374  ||| 0.19303 -0.19954 2.27347 0.16409 -0.31536 2.29877 0.29673 -0.40772 2.264 0.01376 -0.38635 2.26682 0.16136 -0.37187 2.30445 0.24533 -0.57917 2.09827 0.00343 -0.53815 2.09853 0.1769 -0.47898 1.94796 0.1316 -0.47149 1.96713 0.15881 -0.43968 1.90683 0.1624 -0.44486 1.92792 0.12691 -0.43667 1.91964 0.19899 -0.42602 1.93371 0.1527 -0.43543 1.84445 0.18593 -0.43252 1.85579 0.19927 -0.7664 2.29663 0.07462 -0.7573 2.28798 0.13846 -0.77037 2.31803 0.22665 -0.82698 1.93353 0.13937 -0.82446 1.92693 
0 0 0 0 -0.0106965 0.0235767 0.9983951 -0.050369 -0.0945952 0.7823247 0.6066213 -0.1050256 -0.0753708 0.7326159 -0.6692055 0.0987778 -0.0099002 0.028207 0.9991244 -0.0292695 -0.2462387 0.7767392 -0.2872878 0.5034963 -0.3812108 0.8357597 0.1400413 -0.3695572 0.7582065 -0.3123968 -0.4004035 0.408911 0.7901564 -0.2820853 0.2231697 -0.4962621 0.8034467 -0.2554312 -0.4234038 0.3315983 0.8246488 -0.2804812 0.2644557 -0.4139419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230075 0.6751696 0.7181781 -0.1150449 0.1517267 -0.6212258 0.7535678 -0.1522927 0.0339036 0.0274973 0.9990005 -0.0096189  ||| 0.19304 -0.1993 2.27318 0.16349 -0.31528 2.29798 0.29659 -0.40776 2.26351 0.01339 -0.38601 2.26667 0.16088 -0.37181 2.30373 0.25048 -0.57367 2.10733 0.00251 -0.53891 2.09767 0.179 -0.48277 1.95252 0.13172 -0.47055 1.9667 0.15772 -0.4391 1.90605 0.16141 -0.44278 1.92884 0.13129 -0.42987 1.92091 0.20098 -0.41874 1.92717 0.15405 -0.43132 1.84322 0.18526 -0.43265 1.8618 0.19946 -0.76647 2.29639 0.07475 -0.75742 2.28779 0.13863 -0.77046 2.3178 0.22684 -0.82715 1.93326 0.13992 -0.82442 1.9269 
0 0 0 0 -0.0003352 0.0217983 0.9984225 -0.0517418 -0.0781808 0.783742 0.6091387 -0.0926616 -0.0736403 0.7322711 -0.669396 0.1013167 0.000477 0.026798 0.9991773 -0.0304357 -0.2503986 0.7751821 -0.2927453 0.500693 -0.3822478 0.8352137 0.1395718 -0.3698978 0.8449252 -0.4019823 -0.1792727 0.3039293 0.8007959 -0.2900375 0.1989291 -0.4848004 0.9024609 -0.304808 -0.1761982 0.248215 0.8295284 -0.2996883 0.2469785 -0.4013368 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1224518 0.6749232 0.7184665 -0.1152826 0.1516476 -0.6213772 0.7533871 -0.1526471 0.03411 0.02704 0.9990013 -0.0100875  ||| 0.19307 -0.1993 2.27256 0.16294 -0.31515 2.29736 0.29779 -0.40759 2.26886 0.01315 -0.3859 2.26609 0.16047 -0.37171 2.30324 0.24897 -0.57661 2.10509 0.00171 -0.54009 2.09507 0.17759 -0.48155 1.9528 0.13156 -0.46905 1.96593 0.15707 -0.4399 1.91437 0.15943 -0.44223 1.9285 0.13777 -0.42356 1.9288 0.19231 -0.41857 1.92382 0.14706 -0.43145 1.85323 0.18601 -0.42516 1.85655 0.1996 -0.76648 2.29646 0.07495 -0.75751 2.28781 0.13879 -0.77051 2.31783 0.22691 -0.82716 1.93317 0.14003 -0.82439 1.92718 
0 0 0 0 -0.001232 0.0204794 0.9983497 -0.053637 -0.0775767 0.7792837 0.6145365 -0.0950977 -0.0722101 0.7323646 -0.6693969 0.1016646 -0.0004267 0.0254296 0.9991738 -0.0317016 -0.2477629 0.7759031 -0.2896904 0.5026602 -0.3845852 0.8352689 0.1373911 -0.3681628 0.7438248 -0.2794219 -0.4448496 0.4132275 0.7965604 -0.2615337 0.2293591 -0.4944553 0.7816361 -0.2305988 -0.4648941 0.3460386 0.8184289 -0.2784277 0.2761067 -0.4200204 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1208853 0.6732048 0.7203131 -0.1154603 0.1509811 -0.6229419 0.7521027 -0.1532628 0.0344359 0.0256359 0.9990155 -0.0111891  ||| 0.19322 -0.19919 2.27172 0.1626 -0.31521 2.296 0.29718 -0.40554 2.26757 0.01287 -0.38602 2.26518 0.16028 -0.37177 2.3021 0.24854 -0.57769 2.1036 0.00036 -0.5413 2.09191 0.17781 -0.48065 1.95228 0.13165 -0.46773 1.9654 0.15584 -0.43664 1.90638 0.16146 -0.44024 1.92699 0.13037 -0.42827 1.91749 0.19256 -0.41567 1.92767 0.1455 -0.42971 1.85098 0.18569 -0.42722 1.86335 0.20067 -0.7663 2.29634 0.07576 -0.75794 2.2876 0.1397 -0.77064 2.31765 0.22687 -0.82715 1.93302 0.14048 -0.82445 1.92703 
0 0 0 0 0.0060936 0.0188367 0.9984294 -0.0524107 -0.0637627 0.7805455 0.6163918 -0.082123 -0.0687364 0.7324693 -0.6700505 0.0989763 0.0068238 0.0231052 0.9992507 -0.0302907 -0.2558772 0.7803036 -0.2818901 0.4961765 -0.3887362 0.8349807 0.1361647 -0.364898 0.7496365 -0.3037706 -0.4075934 0.4238351 0.815573 -0.2987627 0.1560839 -0.4703396 0.7954058 -0.2443341 -0.4222324 0.3596527 0.8287098 -0.3287559 0.2056154 -0.4035864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1236523 0.6722751 0.7203092 -0.1179451 0.1497475 -0.6236858 0.7523401 -0.1502537 0.0305622 0.0233124 0.9992062 -0.0104558  ||| 0.19317 -0.19888 2.27094 0.16178 -0.31522 2.29431 0.29797 -0.40554 2.27107 0.01271 -0.38587 2.26485 0.15961 -0.37181 2.30026 0.25437 -0.57197 2.11192 -0.00052 -0.54103 2.08906 0.17944 -0.48383 1.95717 0.13162 -0.46671 1.96473 0.15412 -0.44079 1.90925 0.16047 -0.44194 1.92629 0.12674 -0.42661 1.92571 0.19633 -0.4138 1.92433 0.14134 -0.42948 1.8482 0.19252 -0.42669 1.87755 0.20162 -0.7667 2.29326 0.07695 -0.75848 2.28551 0.14082 -0.77112 2.31502 0.22691 -0.82726 1.93298 0.14074 -0.82458 1.92692 
0 0 0 0 0.0034542 0.0168576 0.9984012 -0.0538416 -0.0690874 0.7763029 0.6202987 -0.0883754 -0.0707361 0.7333893 -0.6685652 0.1007832 0.0041747 0.0213793 0.9992776 -0.0311404 -0.2529689 0.7845937 -0.2735849 0.4955509 -0.3913665 0.8333963 0.1354108 -0.3659875 0.82901 -0.4108467 -0.1860633 0.3306477 0.6667561 -0.0639817 0.4967388 -0.5518997 0.8764893 -0.3460017 -0.195153 0.2719647 0.6459717 -0.1404787 0.565022 -0.4936967 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1199779 0.6705071 0.7228873 -0.1160147 0.1529568 -0.6245632 0.7503445 -0.153324 0.0352363 0.020996 0.999096 -0.0111686  ||| 0.19301 -0.19878 2.27014 0.16113 -0.31519 2.29318 0.29724 -0.40378 2.2678 0.01257 -0.38628 2.2631 0.1592 -0.37171 2.29929 0.256 -0.57054 2.11355 -0.00168 -0.54037 2.08685 0.17962 -0.4848 1.95815 0.13075 -0.46501 1.96206 0.15351 -0.43799 1.9037 0.15932 -0.43679 1.91796 0.13291 -0.42095 1.91694 0.17859 -0.48196 1.94138 0.13941 -0.4301 1.8488 0.19155 -0.43013 1.8786 0.20284 -0.76565 2.29345 0.07842 -0.75806 2.28454 0.14208 -0.77042 2.31466 0.22691 -0.82727 1.93293 0.14177 -0.824 1.9253 
0 0 0 0 0.0108991 0.0170409 0.9982372 -0.0557975 -0.058713 0.7787681 0.6193017 -0.0808607 -0.070539 0.7327387 -0.668725 0.1045231 0.0116195 0.0212186 0.999162 -0.0330171 -0.2574834 0.7843834 -0.2751423 0.4926883 -0.3976176 0.8300543 0.128612 -0.3692819 0.8337516 -0.4190719 -0.1619192 0.3209661 0.6866183 -0.0761454 0.4773878 -0.5430083 0.8768597 -0.3579968 -0.1664332 0.2743272 0.6409535 -0.2029506 0.5666251 -0.4763672 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119674 0.6705654 0.722725 -0.1169987 0.1520286 -0.6243851 0.7506108 -0.1536686 0.0347859 0.0210217 0.9990999 -0.0121434  ||| 0.19304 -0.19842 2.26927 0.16119 -0.31505 2.29194 0.29813 -0.40449 2.27039 0.01252 -0.38614 2.26131 0.15918 -0.3716 2.29826 0.25684 -0.57063 2.11374 -0.00661 -0.54145 2.08109 0.17953 -0.48496 1.9584 0.12506 -0.46345 1.9592 0.14738 -0.43228 1.89452 0.1521 -0.43051 1.90237 0.12666 -0.41469 1.9118 0.18332 -0.44631 1.9126 0.13208 -0.43034 1.85975 0.18101 -0.42902 1.85693 0.2027 -0.76574 2.29342 0.07835 -0.7581 2.28462 0.142 -0.77047 2.31467 0.22687 -0.82735 1.933 0.14191 -0.8243 1.92516 
0 0 0 0 0.0174144 0.0158704 0.998203 -0.055097 -0.0533205 0.7807741 0.6181524 -0.0737307 -0.0738833 0.7316471 -0.6691101 0.1073559 0.0180749 0.0194552 0.9991326 -0.0320759 -0.2624403 0.7860002 -0.2698749 0.4904042 -0.4140163 0.8151785 0.1218545 -0.3862977 0.823589 -0.4026536 -0.2013905 0.3449827 0.8256325 -0.2482811 0.2107879 -0.4607125 0.8576544 -0.3706223 -0.2301587 0.2722041 0.7737906 -0.3655583 0.2650287 -0.444269 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1189881 0.6700681 0.7233529 -0.1166656 0.1534971 -0.624795 0.7499964 -0.1535427 0.0358977 0.0188757 0.9991086 -0.0117116  ||| 0.19305 -0.19828 2.26882 0.16116 -0.3149 2.29148 0.29884 -0.40503 2.27229 0.01273 -0.38573 2.25942 0.15925 -0.37148 2.29772 0.26027 -0.57066 2.11574 -0.0164 -0.53654 2.07456 0.17952 -0.48362 1.95622 0.10942 -0.44982 1.95869 0.1528 -0.43157 1.88758 0.14816 -0.42331 1.89584 0.11729 -0.41108 1.907 0.18695 -0.41631 1.90971 0.13882 -0.41543 1.86133 0.17946 -0.42642 1.85577 0.20406 -0.76607 2.29252 0.08001 -0.75858 2.28347 0.14357 -0.77087 2.31361 0.22687 -0.82736 1.93299 0.14102 -0.82447 1.9255 
