0 0 0 0 0.0150187 -0.012347 0.9993567 -0.0301338 -0.070926 0.7755483 0.624196 -0.0622402 0.079614 -0.6999964 0.7027053 -0.0993579 0.0149445 -0.0092041 0.9997938 -0.0102165 -0.3000974 0.8432719 -0.0975543 0.435106 -0.6434413 0.7130227 -0.0832762 -0.2657952 -0.5534326 -0.1100123 0.7218308 -0.4007117 0.2259979 0.5198618 0.7595599 -0.318963 -0.5523931 -0.1117712 0.7200427 -0.4048548 -0.1055324 -0.5825398 -0.3743351 0.7137111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0996771 0.671235 0.7294989 -0.0856712 0.1734061 -0.6350752 0.7402074 -0.1367586 0.0549383 -0.0089134 0.9984201 0.0077216  ||| 0.15822 -0.18027 2.23743 0.13349 -0.32754 2.26701 0.29088 -0.4218 2.24014 0.00577 -0.38752 2.23715 0.13492 -0.38755 2.27066 0.31254 -0.60136 2.10763 -0.09299 -0.4214 2.04999 0.18096 -0.45835 2.00785 0.10226 -0.36787 1.99781 0.14027 -0.41506 1.97712 0.13082 -0.40183 1.97778 0.11444 -0.4392 1.97207 0.13565 -0.44013 1.95819 0.10214 -0.3691 1.97619 0.176 -0.42284 1.96948 0.21307 -0.80492 2.25197 0.06954 -0.7983 2.23624 0.14272 -0.81108 2.27089 0.21225 -0.84075 1.89557 0.11938 -0.82897 1.88293 
0 0 0 0 0.0159337 -0.0142548 0.9993454 -0.0291838 -0.0703785 0.7751326 0.6248974 -0.0609873 0.0802465 -0.6981252 0.7044752 -0.0994806 0.0158742 -0.0100571 0.999777 -0.0096364 -0.2868169 0.8418044 -0.0887512 0.4485808 -0.6389703 0.7201248 -0.0923997 -0.2541643 -0.5396283 -0.104301 0.7337537 -0.3994095 0.2031686 0.5400566 0.7567136 -0.3073205 -0.5470127 -0.1447756 0.7135863 -0.4130516 0.1060868 0.6354764 0.373356 -0.6674733 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1017744 0.6704363 0.7299915 -0.085262 0.1764012 -0.6357984 0.7392794 -0.13457 0.0548954 -0.0122759 0.9983613 0.0105128  ||| 0.15815 -0.18021 2.23797 0.13311 -0.32763 2.26719 0.29021 -0.42143 2.24071 0.00568 -0.38685 2.23707 0.13477 -0.38758 2.27072 0.31473 -0.60772 2.11287 -0.09285 -0.42265 2.04914 0.18255 -0.45855 2.00571 0.10407 -0.37504 1.9978 0.14415 -0.42258 1.98057 0.13192 -0.40662 1.98137 0.11699 -0.44248 1.97185 0.13439 -0.44206 1.95984 0.10691 -0.37551 1.9778 0.18303 -0.42317 1.97608 0.21476 -0.8043 2.25044 0.07141 -0.79788 2.23479 0.14457 -0.81061 2.26949 0.21109 -0.84144 1.89422 0.11959 -0.82919 1.88131 
0 0 0 0 0.0163016 -0.0143905 0.9993404 -0.0290863 -0.070463 0.7751955 0.6248643 -0.0604291 0.0806289 -0.6966283 0.7059001 -0.0995641 0.0162193 -0.0105497 0.9997702 -0.0092235 -0.2793234 0.8581795 -0.0667444 0.4255016 -0.6345778 0.7271517 -0.1034199 -0.2405532 0.6736906 0.0468799 -0.601962 0.426128 0.2506389 0.5362645 0.7315959 -0.3381832 0.6577911 -0.0230346 -0.6275527 0.4158819 0.0981069 0.6074195 0.4179054 -0.6684099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1018524 0.6705962 0.7298666 -0.0849805 0.1775647 -0.6353245 0.7393616 -0.1348258 0.0556747 -0.0125691 0.9983102 0.0109138  ||| 0.15794 -0.18029 2.23863 0.13312 -0.32757 2.26718 0.29 -0.42131 2.24084 0.00544 -0.38622 2.23689 0.13479 -0.3875 2.2707 0.31796 -0.61091 2.11908 -0.09269 -0.42353 2.04886 0.17778 -0.47033 2.01908 0.10323 -0.38326 2.00245 0.14322 -0.42677 1.98225 0.13126 -0.41097 1.98317 0.11789 -0.45469 1.98325 0.13215 -0.44755 1.96226 0.10649 -0.37963 1.97835 0.18256 -0.4274 1.97442 0.215 -0.80408 2.25014 0.07184 -0.79754 2.2343 0.14493 -0.81035 2.26914 0.21052 -0.84177 1.894 0.11962 -0.82936 1.88082 
0 0 0 0 0.0171468 -0.0139466 0.9993209 -0.0294801 -0.0698688 0.7748315 0.625331 -0.0609559 0.0813045 -0.6974478 0.7047389 -0.1014851 0.0171069 -0.0095543 0.9997563 -0.0101654 -0.2748464 0.8375978 -0.0782709 0.4655782 -0.6306245 0.7304 -0.1022292 -0.241615 -0.4520056 -0.1346059 0.7935665 -0.3844793 0.268445 0.5275458 0.7265589 -0.3489195 -0.4800535 -0.2570601 0.7086989 -0.4485696 0.1214899 0.6005526 0.4041011 -0.6791753 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1037262 0.6705452 0.729038 -0.0900757 0.1690307 -0.634795 0.7420275 -0.1336384 0.0488527 -0.0084783 0.9987448 0.0071024  ||| 0.15789 -0.18031 2.23895 0.13315 -0.32748 2.26717 0.28965 -0.42099 2.24098 0.00543 -0.38655 2.23642 0.13477 -0.38743 2.27074 0.31803 -0.61122 2.11973 -0.09224 -0.42607 2.04889 0.18414 -0.45182 2.00318 0.10304 -0.38515 2.00307 0.14504 -0.42893 1.98405 0.13088 -0.4127 1.98583 0.12054 -0.4518 1.97204 0.13045 -0.44925 1.96532 0.10698 -0.38382 1.97927 0.18134 -0.42889 1.97527 0.21286 -0.80435 2.25136 0.06885 -0.79756 2.23734 0.14243 -0.81055 2.27122 0.21031 -0.84172 1.89516 0.11932 -0.82903 1.88422 
0 0 0 0 0.0171567 -0.0135483 0.9993117 -0.0299682 -0.0684196 0.7747226 0.6255438 -0.0617952 0.0800383 -0.6961508 0.7060078 -0.1025715 0.0171691 -0.0084442 0.9997481 -0.0117286 -0.2737901 0.8364354 -0.0773023 0.4684434 -0.6220421 0.72996 -0.0820189 -0.2710998 -0.4825564 -0.1160991 0.7750279 -0.391142 0.2989542 0.5153944 0.7421215 -0.3070028 -0.5172451 -0.2536502 0.6733049 -0.4634431 0.1097423 0.5747719 0.5138967 -0.627299 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1037945 0.6712604 0.727854 -0.0941529 0.1645943 -0.6329053 0.7443404 -0.1352656 0.0460243 -0.0055381 0.9989196 0.0032645  ||| 0.15776 -0.18029 2.23905 0.13318 -0.32743 2.26716 0.28945 -0.42087 2.24127 0.00514 -0.38607 2.23642 0.13475 -0.38738 2.27079 0.3184 -0.61166 2.12052 -0.09372 -0.43208 2.0496 0.18551 -0.45263 2.0027 0.08646 -0.37885 2.02158 0.14728 -0.43206 1.98586 0.13252 -0.40716 1.98879 0.12015 -0.45484 1.97873 0.11027 -0.43329 1.9728 0.10708 -0.38687 1.98112 0.17707 -0.42438 1.9812 0.21087 -0.80467 2.25329 0.06695 -0.79734 2.24005 0.14048 -0.81063 2.27361 0.21037 -0.84142 1.89701 0.11896 -0.8288 1.88716 
0 0 0 0 0.0185797 -0.0133855 0.9992824 -0.030172 -0.0670269 0.7745117 0.6260186 -0.061153 0.080745 -0.6967631 0.7051138 -0.1039998 0.0186082 -0.0081079 0.999718 -0.012328 -0.2666688 0.8351358 -0.0713267 0.4757609 -0.6153932 0.7353354 -0.0853172 -0.2707289 -0.4988284 -0.0986123 0.7630408 -0.3990169 0.3253964 0.5088279 0.7306491 -0.318376 0.5454265 0.2447993 -0.649424 0.4699274 0.1067898 0.5483748 0.5322888 -0.6360421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1036312 0.6712759 0.7277765 -0.094819 0.1642514 -0.6324853 0.7446213 -0.1360988 0.0460613 -0.0049816 0.9989232 0.0024678  ||| 0.15761 -0.18015 2.23909 0.13321 -0.32741 2.26716 0.28932 -0.42067 2.24181 0.00519 -0.38637 2.23604 0.13475 -0.38736 2.27081 0.32 -0.61391 2.12479 -0.09419 -0.43577 2.04996 0.18673 -0.45305 2.00076 0.08629 -0.38272 2.0245 0.14989 -0.4336 1.98553 0.1334 -0.4096 1.98784 0.12418 -0.45555 1.97575 0.11605 -0.43617 1.96876 0.11593 -0.39228 1.97917 0.17512 -0.42734 1.97863 0.21037 -0.80484 2.25387 0.06661 -0.79744 2.24062 0.14007 -0.81078 2.27422 0.20963 -0.84188 1.89763 0.11892 -0.82869 1.88775 
0 0 0 0 0.0208706 -0.0133001 0.9992281 -0.0305083 -0.0647264 0.7737247 0.6273702 -0.0597249 0.0818804 -0.6977205 0.7037831 -0.105693 0.0209051 -0.0080367 0.9996661 -0.0128874 -0.2673383 0.8418704 -0.0637505 0.464457 -0.6064656 0.7451817 -0.0962166 -0.2600887 -0.4900618 -0.1201051 0.7681945 -0.3940705 0.2811816 0.531691 0.7393987 -0.302541 -0.4837635 -0.17234 0.721691 -0.4641487 0.0808059 0.5750464 0.557734 -0.593064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1034263 0.670838 0.7281311 -0.0954177 0.1639224 -0.6326536 0.7444522 -0.1366374 0.0460039 -0.0050796 0.9989266 0.0018204  ||| 0.1576 -0.18014 2.23908 0.1332 -0.32737 2.26715 0.28912 -0.42009 2.24278 0.00517 -0.38678 2.23553 0.13472 -0.38732 2.27085 0.32145 -0.61477 2.12597 -0.0938 -0.43981 2.05138 0.19213 -0.4651 2.01547 0.08783 -0.39204 2.0232 0.15029 -0.43454 1.98529 0.13464 -0.4152 1.9871 0.12837 -0.46054 1.97836 0.12572 -0.44274 1.96405 0.11084 -0.3932 1.98188 0.17542 -0.43159 1.97809 0.21031 -0.80483 2.2544 0.06659 -0.79756 2.24115 0.14003 -0.81084 2.27479 0.20963 -0.84183 1.89815 0.11884 -0.82865 1.88826 
0 0 0 0 0.0213739 -0.0127757 0.9992158 -0.0307846 -0.0645806 0.7735016 0.6276704 -0.0596189 0.0824381 -0.6982746 0.7030795 -0.1062813 0.0214004 -0.007879 0.999656 -0.0129535 -0.2602387 0.8506542 -0.0506934 0.4539752 -0.5985308 0.7498078 -0.0965154 -0.2650166 0.6663773 0.0241395 -0.6132543 0.4234121 0.1274845 0.5765516 0.7831753 -0.194865 0.6583108 0.0208973 -0.6087974 0.4422171 0.0022469 0.6714774 0.5699893 -0.4735243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1037477 0.6707482 0.7281364 -0.0956595 0.163777 -0.6326202 0.7445288 -0.1365495 0.0457365 -0.0049644 0.9989396 0.0018182  ||| 0.15756 -0.18013 2.23915 0.13331 -0.32729 2.26714 0.28906 -0.41989 2.24288 0.0051 -0.38696 2.23529 0.13477 -0.38726 2.27087 0.32361 -0.61777 2.13034 -0.09441 -0.44401 2.05299 0.20848 -0.49365 2.03591 0.08663 -0.39475 2.02293 0.14995 -0.43509 1.9867 0.1369 -0.41769 1.98777 0.12192 -0.45794 1.98206 0.13278 -0.43556 1.95918 0.11003 -0.39281 1.98303 0.17834 -0.43052 1.97966 0.21018 -0.8048 2.2544 0.06654 -0.79753 2.24124 0.13996 -0.81081 2.27483 0.20972 -0.84185 1.89816 0.11892 -0.82866 1.88837 
0 0 0 0 0.0220784 -0.0116859 0.9991835 -0.0317555 -0.0643591 0.7735682 0.6276256 -0.0594662 0.0831339 -0.6989536 0.7021865 -0.1071762 0.0220816 -0.0076662 0.9996405 -0.0131386 -0.2600083 0.84878 -0.0514465 0.4575167 -0.5843112 0.7649851 -0.1146722 -0.2454144 0.6242449 0.0485506 -0.656956 0.4199643 0.2841115 0.525377 0.7206101 -0.3521089 0.6142925 0.0530989 -0.6476264 0.4476665 0.0836408 0.5801604 0.4446056 -0.6773064 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1039946 0.6707483 0.7280273 -0.096219 0.1632209 -0.6324465 0.7447825 -0.1366363 0.0452474 -0.0045798 0.9989643 0.0014503  ||| 0.1575 -0.17997 2.23888 0.13352 -0.32728 2.26699 0.2891 -0.4199 2.24293 0.00511 -0.38726 2.23493 0.13484 -0.38725 2.27083 0.32378 -0.61783 2.13045 -0.09531 -0.45045 2.05293 0.20976 -0.49326 2.03522 0.11728 -0.40604 2.00653 0.15183 -0.43769 1.98704 0.14137 -0.42865 1.98719 0.12324 -0.45823 1.98013 0.14492 -0.46474 1.97173 0.11078 -0.39715 1.98095 0.1798 -0.445 1.97703 0.20993 -0.80481 2.25452 0.06637 -0.7975 2.2415 0.13976 -0.8108 2.27503 0.20972 -0.84185 1.89828 0.11877 -0.82855 1.88863 
0 0 0 0 0.0227364 -0.0098423 0.999149 -0.0329743 -0.0633781 0.7735876 0.6277441 -0.059014 0.0831389 -0.699503 0.7015834 -0.1075362 0.0227073 -0.0071345 0.9996258 -0.0134838 -0.2605034 0.8298476 -0.0565878 0.4901925 -0.5787147 0.7600532 -0.0910319 -0.2812856 -0.2903487 -0.1833344 0.8580159 -0.3819619 0.1691151 0.5486207 0.7861106 -0.2290096 -0.4038687 -0.460377 0.7130455 -0.3413344 0.0623194 0.64963 0.5881717 -0.4776517 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1037017 0.6709222 0.7278464 -0.0966899 0.1626321 -0.6320012 0.7451386 -0.1374541 0.0452861 -0.0036663 0.9989671 0.0006148  ||| 0.15748 -0.17985 2.23866 0.13392 -0.32713 2.26679 0.28933 -0.41981 2.24322 0.00513 -0.3874 2.23477 0.13501 -0.38717 2.27079 0.32639 -0.61672 2.13125 -0.09564 -0.45552 2.05481 0.19008 -0.45383 1.99174 0.08318 -0.39976 2.02162 0.15592 -0.44126 1.98753 0.13566 -0.41889 1.99098 0.13576 -0.45914 1.9677 0.12739 -0.44148 1.96373 0.12283 -0.41509 1.97519 0.17947 -0.43501 1.9827 0.20941 -0.80489 2.25498 0.06592 -0.79748 2.24194 0.13927 -0.81083 2.2755 0.20974 -0.84194 1.89874 0.11887 -0.82862 1.88916 
0 0 0 0 0.0233313 -0.0090543 0.999104 -0.0341302 -0.0624157 0.7740265 0.6273395 -0.0585868 -0.0890374 0.7012711 -0.6999235 0.1019716 0.0232911 -0.0068462 0.9996082 -0.0139369 -0.2598672 0.8287094 -0.0529506 0.4928549 -0.5683259 0.7621292 -0.0817962 -0.2991223 -0.4566415 -0.0970672 0.7778715 -0.4206811 0.2322471 0.511382 0.782258 -0.2694849 -0.5634658 -0.3254342 0.6469498 -0.3975611 0.1266519 0.6120989 0.578703 -0.5238293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1034316 0.6712373 0.7276279 -0.0964364 0.1629563 -0.6317273 0.7452379 -0.1377903 0.045861 -0.0034449 0.9989417 0.0005964  ||| 0.15753 -0.17984 2.23863 0.13411 -0.32699 2.26645 0.28963 -0.41995 2.24331 0.00515 -0.38766 2.23449 0.1351 -0.38707 2.27059 0.32817 -0.61665 2.13277 -0.09542 -0.46138 2.0576 0.19974 -0.46614 1.99699 0.08074 -0.39822 2.02255 0.15756 -0.44323 1.98982 0.13387 -0.41705 1.99404 0.12375 -0.45668 1.97505 0.12971 -0.44317 1.96559 0.1299 -0.41947 1.98355 0.17564 -0.43336 1.98382 0.20924 -0.80499 2.25501 0.06577 -0.79746 2.24181 0.13914 -0.81087 2.27547 0.20985 -0.84195 1.89877 0.11892 -0.82867 1.88907 
0 0 0 0 0.0247404 -0.0067722 0.9990501 -0.0352281 -0.061166 0.7738644 0.6277384 -0.0577669 -0.089809 0.7022586 -0.6986813 0.1030134 0.0246692 -0.0059731 0.9995761 -0.0142626 -0.2601955 0.8304899 -0.0494536 0.49004 -0.5602614 0.7618108 -0.0744753 -0.3165515 -0.2396574 -0.2090911 0.8738251 -0.3677973 0.22443 0.5031327 0.797389 -0.2462917 -0.3442098 -0.4724565 0.7307679 -0.3525375 0.1230054 0.6012341 0.6145526 -0.495694 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1012481 0.6719508 0.7274541 -0.0950862 0.1637206 -0.6309068 0.7454 -0.1397543 0.048491 -0.0023592 0.9988208 -0.0001956  ||| 0.15763 -0.17987 2.23858 0.13471 -0.32699 2.26629 0.29038 -0.4199 2.24369 0.00532 -0.38808 2.23405 0.13542 -0.38706 2.27055 0.32991 -0.6165 2.13377 -0.09619 -0.46637 2.0592 0.19413 -0.45557 1.99777 0.07756 -0.3955 2.02743 0.15969 -0.44431 1.99076 0.13088 -0.40878 1.99886 0.14246 -0.45885 1.967 0.1247 -0.44171 1.96718 0.13038 -0.41735 1.989 0.17202 -0.43176 1.97982 0.20849 -0.80512 2.25589 0.06537 -0.79738 2.24195 0.13859 -0.81087 2.27591 0.20985 -0.84184 1.89962 0.11898 -0.82879 1.8893 
0 0 0 0 0.0245699 -0.0040217 0.9989545 -0.0383402 -0.0588536 0.7740095 0.6277738 -0.0578411 -0.0874174 0.7033694 -0.69791 0.102719 0.0244876 -0.0043646 0.9995681 -0.015648 -0.2621465 0.8458844 -0.0444356 0.462368 -0.5531234 0.7404218 -0.0432552 -0.3794194 -0.4004254 -0.1600637 0.7993151 -0.4184906 0.2992488 0.4403712 0.8136036 -0.2336078 -0.4655845 -0.2136606 0.8252797 -0.237684 0.1514624 0.5052185 0.6328655 -0.5668286 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0989956 0.6726264 0.7272725 -0.0940654 0.1644309 -0.6301425 0.7455556 -0.141527 0.05082 -0.0018913 0.9987054 -0.001088  ||| 0.15781 -0.17946 2.2383 0.13569 -0.32658 2.26543 0.29113 -0.4197 2.24376 0.00539 -0.38821 2.23396 0.13606 -0.38678 2.27007 0.32935 -0.61591 2.13302 -0.09901 -0.47116 2.06428 0.17558 -0.46021 1.99232 0.06381 -0.37553 2.04212 0.16238 -0.4419 1.98787 0.11538 -0.38526 2.00624 0.13194 -0.45521 1.96821 0.13955 -0.42627 1.96525 0.13788 -0.40229 1.99314 0.14862 -0.40599 1.99323 0.20821 -0.80535 2.25671 0.06526 -0.7974 2.24209 0.1384 -0.81098 2.27635 0.20965 -0.8417 1.90039 0.11896 -0.82878 1.88946 
0 0 0 0 0.025822 -0.0035768 0.9988822 -0.0394302 -0.0551092 0.7723369 0.6300056 -0.059596 -0.0859815 0.7037852 -0.6971319 0.1063048 0.0258349 -0.0025921 0.9994766 -0.0192985 -0.2579468 0.8739425 -0.0030641 0.4119206 -0.5515113 0.7195531 -0.0226106 -0.4213875 -0.2864832 -0.2849901 0.8472781 -0.3447143 0.3559066 0.3821409 0.8114948 -0.26225 -0.3109631 -0.1483196 0.9055208 -0.2476595 0.2093253 0.2242335 0.8228768 -0.4783055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.084203 0.6745276 0.7280662 -0.0885547 0.1654164 -0.6277283 0.7453581 -0.1517757 0.0629589 0.000578 0.9979836 -0.0080421  ||| 0.15799 -0.17936 2.23786 0.13558 -0.32649 2.26541 0.29257 -0.4191 2.24421 0.0056 -0.38845 2.23375 0.13589 -0.38666 2.27018 0.34042 -0.61936 2.13947 -0.10101 -0.47219 2.06769 0.17182 -0.47071 2.03519 0.05275 -0.3635 2.03842 0.12947 -0.3872 1.99949 0.06439 -0.35447 2.02425 0.14147 -0.43951 1.95821 0.10869 -0.37687 1.9906 0.08415 -0.34597 2.00068 0.11893 -0.34326 2.01475 0.20638 -0.80502 2.26344 0.06271 -0.79667 2.24509 0.13612 -0.81042 2.28106 0.20958 -0.8408 1.90702 0.11903 -0.82887 1.89298 
0 0 0 0 0.0262256 -0.0036741 0.9988196 -0.0407203 -0.0514157 0.7712188 0.6313666 -0.0628823 -0.0833786 0.7036496 -0.6969447 0.1104229 0.0263281 -0.0011767 0.9993607 -0.0241605 -0.2531816 0.8242003 -0.0141666 0.5063519 0.5519792 -0.6835045 -0.0085782 0.4775634 -0.419277 -0.1002836 0.7793984 -0.4546296 0.3947326 0.3524495 0.8227607 -0.2074375 -0.4621839 -0.1718097 0.7716428 -0.4017896 0.2477196 0.3525484 0.7389899 -0.5179174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0770763 0.6754028 0.727353 -0.0940637 0.1586574 -0.6254522 0.7475001 -0.157737 0.0628768 0.0019342 0.9978649 -0.0175612  ||| 0.1581 -0.17888 2.23703 0.13551 -0.32644 2.26528 0.2942 -0.41896 2.24422 0.00585 -0.38861 2.23357 0.13583 -0.38663 2.2702 0.34976 -0.62668 2.14131 -0.10415 -0.47193 2.07081 0.23268 -0.50329 2.00528 0.03711 -0.34553 2.05882 0.19122 -0.46303 1.97524 0.08056 -0.33352 2.02582 0.16143 -0.47193 1.95238 0.11987 -0.35359 2.00114 0.15458 -0.4442 1.96094 0.13329 -0.3376 2.01666 0.20554 -0.80591 2.26977 0.06044 -0.79699 2.25108 0.13454 -0.81104 2.28744 0.2096 -0.84091 1.90684 0.11793 -0.8281 1.89904 
0 0 0 0 0.0275818 -0.0033641 0.9985145 -0.0468691 -0.0489753 0.7699119 0.6330988 -0.0634267 -0.0832316 0.7061891 -0.6940489 0.1125413 0.0276937 -0.001151 0.9992746 -0.0261189 -0.2816227 0.8121546 -0.0915545 0.502704 0.5549312 -0.6455716 -0.0232453 0.5241644 0.5869564 -0.0367326 -0.6636128 0.4623319 0.2996645 0.3257956 0.8779924 -0.1821751 0.5598614 0.1057106 -0.5882969 0.5738357 0.2676353 0.4240661 0.8021771 -0.3241158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0781133 0.6742799 0.7277843 -0.0978512 0.1537928 -0.6265892 0.7478555 -0.1563519 0.058392 0.0016144 0.9980969 -0.0197546  ||| 0.15793 -0.17867 2.23645 0.13563 -0.32698 2.26415 0.29494 -0.41873 2.24423 0.00669 -0.39 2.23301 0.13588 -0.38694 2.2698 0.32429 -0.59876 2.12426 -0.10952 -0.47066 2.07698 0.21835 -0.47656 1.98342 0.02408 -0.32921 2.05254 0.19802 -0.4681 1.96866 0.06524 -0.30847 2.03841 0.16156 -0.47935 1.958 0.10214 -0.3138 2.00676 0.15922 -0.45074 1.95365 0.12525 -0.30123 2.03007 0.20585 -0.80602 2.27057 0.06029 -0.79741 2.25313 0.13469 -0.81129 2.28882 0.20958 -0.841 1.90686 0.11795 -0.82803 1.8996 
0 0 0 0 0.0369093 -0.0045555 0.9982083 -0.0468717 -0.0492978 0.7689493 0.634484 -0.0609644 -0.0970705 0.7167333 -0.6796155 0.1224479 0.0369985 -0.0024876 0.9989777 -0.0258555 -0.2156281 0.7812093 0.0102863 0.5857565 0.5715849 -0.6050635 -0.0179692 0.553955 0.6603937 -0.1400408 -0.6008041 0.4281392 0.1057322 0.3452958 0.925662 -0.1128775 0.6597247 0.1371019 -0.4968671 0.5468906 0.1200184 0.4004044 0.9049907 -0.0791446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0844393 0.6707667 0.7300831 -0.099603 0.1548981 -0.6302235 0.7453675 -0.1524876 0.0539884 -0.0014959 0.9984092 -0.016189  ||| 0.15766 -0.17757 2.23528 0.13576 -0.32741 2.26383 0.29597 -0.4187 2.24423 0.00897 -0.39506 2.22861 0.1361 -0.38738 2.26948 0.36311 -0.64531 2.16305 -0.11457 -0.46495 2.08485 0.26565 -0.49952 1.99144 0.02309 -0.31214 2.05663 0.20488 -0.47372 1.96575 0.05781 -0.28101 2.05443 0.16456 -0.48393 1.96233 0.08978 -0.27646 2.01926 0.16783 -0.45518 1.95283 0.1207 -0.26439 2.0679 0.20813 -0.80622 2.26767 0.06271 -0.79892 2.25164 0.13696 -0.81216 2.2868 0.2096 -0.84115 1.90676 0.11805 -0.82811 1.89903 
0 0 0 0 0.0341046 -0.0038142 0.9982455 -0.0482521 -0.0464358 0.770111 0.6333277 -0.0605691 -0.0903623 0.7195677 -0.6783619 0.1178227 0.0342 -0.001887 0.9990522 -0.0268624 -0.2238116 0.7972528 0.0131397 0.5604675 0.579178 -0.5166083 -0.0803443 0.6254706 0.6936952 -0.1435574 -0.5530523 0.4385332 0.1554721 0.2729339 0.9468619 -0.0691963 0.6796195 0.0644474 -0.4611792 0.5668135 0.1526462 0.4517261 0.8605475 -0.1791663 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1036739 0.6639178 0.7317954 -0.1137558 0.1474011 -0.63414 0.7451329 -0.144625 0.0347819 -0.0013699 0.9992896 -0.0144425  ||| 0.15626 -0.17698 2.23245 0.13742 -0.32644 2.2618 0.29633 -0.41814 2.24338 0.00926 -0.395 2.22864 0.13768 -0.38649 2.26763 0.36428 -0.64298 2.15785 -0.12002 -0.45872 2.0878 0.24701 -0.49323 1.97939 -0.01772 -0.29884 2.07902 0.2099 -0.47761 1.95993 0.04925 -0.25637 2.06531 0.17007 -0.48097 1.954 0.07802 -0.25344 2.032 0.17489 -0.45925 1.94711 0.11019 -0.23084 2.08116 0.20986 -0.80436 2.26154 0.06389 -0.79861 2.25119 0.13846 -0.81133 2.28445 0.20913 -0.84159 1.90532 0.11781 -0.82793 1.89836 
0 0 0 0 0.0299492 -0.0036283 0.9983708 -0.0484304 -0.0494285 0.7709087 0.6318185 -0.0637337 -0.0875229 0.7204424 -0.6782848 0.1150324 0.0300381 -0.0017828 0.999183 -0.0269781 -0.2561955 0.7991815 -0.0188789 0.5434303 0.6251243 -0.4988833 -0.0639472 0.5968633 0.6061271 -0.0874485 -0.6339396 0.472317 0.243606 0.2935883 0.9168902 -0.1173643 0.5799406 0.1477011 -0.5269468 0.6034736 0.2457233 0.3868973 0.8792568 -0.1297613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1128085 0.6605096 0.7324131 -0.1207159 0.1446593 -0.6348479 0.7456327 -0.1416819 0.026243 -0.0012473 0.999558 -0.0139142  ||| 0.155 -0.17623 2.23034 0.13752 -0.32623 2.26159 0.29627 -0.41849 2.24177 0.00931 -0.39494 2.22957 0.13779 -0.38628 2.26744 0.35361 -0.61898 2.14245 -0.12493 -0.4363 2.09186 0.24388 -0.49099 1.97493 -0.01169 -0.28419 2.07814 0.21441 -0.48314 1.95892 0.03861 -0.2391 2.07557 0.17934 -0.49506 1.94971 0.07813 -0.23239 2.04124 0.17916 -0.4663 1.94702 0.10015 -0.20543 2.08562 0.20965 -0.80355 2.2594 0.0642 -0.79835 2.2516 0.13857 -0.81098 2.28403 0.20929 -0.8418 1.90331 0.1177 -0.82801 1.89873 
0 0 0 0 0.0160146 -0.0070337 0.9988056 -0.0456224 -0.0536112 0.7718782 0.6300661 -0.0659298 -0.0719595 0.7139145 -0.6896845 0.0973814 0.0160733 -0.0041536 0.9995929 -0.0232044 -0.2453391 0.7713403 -0.0136363 0.5870749 0.6354192 -0.4814044 -0.0850691 0.5977086 -0.3241242 -0.0098874 0.7903615 -0.5197831 0.7953746 0.1319189 0.5288259 -0.2651787 0.6796077 0.3322029 -0.5046273 0.4160841 0.7565434 0.2101035 0.5089681 -0.3527748 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1302181 0.6580629 0.7315685 -0.1216716 0.1422723 -0.6435776 0.7425216 -0.1192818 0.0092155 -0.0101268 0.9999061 0.0006874  ||| 0.15366 -0.17651 2.22891 0.13641 -0.32555 2.26183 0.29603 -0.41861 2.24006 0.00671 -0.3908 2.23548 0.13717 -0.38565 2.26734 0.35966 -0.62812 2.14605 -0.12674 -0.42586 2.09499 0.27587 -0.51894 1.95232 -0.02002 -0.2691 2.08156 0.218 -0.49112 1.95435 0.02539 -0.22884 2.07906 0.1927 -0.50805 1.94108 0.03785 -0.25065 2.08513 0.18355 -0.47721 1.94221 0.09105 -0.18369 2.08292 0.21387 -0.79917 2.24902 0.06895 -0.7955 2.24636 0.14342 -0.80706 2.27546 0.20888 -0.84398 1.89389 0.11831 -0.82874 1.89326 
