0 0 0 0 0.0185908 -0.0141466 0.9995438 -0.0191436 -0.0831977 0.7695851 0.6305795 -0.0564478 -0.1065922 0.7534298 -0.6431187 0.0859064 0.0184434 -0.0106857 0.9997699 0.0024157 -0.2181114 0.7950962 -0.2352324 0.5146993 -0.340224 0.8298475 0.1955408 -0.3966923 0.6581011 -0.1369523 -0.6260308 0.3952626 0.7516459 -0.169838 0.401253 -0.4951563 0.6611021 -0.1460684 -0.6484593 0.3480066 0.7484811 -0.2059708 0.436994 -0.4542997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1270664 0.6527327 0.7413192 -0.090775 0.1728966 -0.6541591 0.7249684 -0.1288544 0.0401445 -0.0062354 0.9989846 0.0194802  ||| 0.18076 -0.19706 2.29068 0.15337 -0.3153 2.31252 0.29132 -0.39812 2.28641 0.01418 -0.39324 2.27456 0.15491 -0.37103 2.31469 0.25268 -0.60336 2.1342 0.02543 -0.53589 2.12618 0.18059 -0.469 1.99465 0.14225 -0.44906 2.00079 0.16149 -0.41855 1.94919 0.16477 -0.42644 1.96902 0.12309 -0.43308 1.95682 0.20261 -0.40976 1.958 0.15888 -0.38827 1.89261 0.1956 -0.39308 1.93047 0.2255 -0.75679 2.28495 0.09416 -0.75737 2.27439 0.1617 -0.76566 2.30525 0.22005 -0.82347 1.94373 0.12415 -0.82141 1.92643 
0 0 0 0 0.0192162 -0.0140813 0.9995203 -0.0197904 -0.082594 0.7692493 0.6310511 -0.056642 -0.1056495 0.7397255 -0.6586433 0.0885075 0.0190689 -0.0106857 0.9997593 0.0019015 -0.2190264 0.78686 -0.2426058 0.5234703 -0.3361115 0.8322088 0.1816056 -0.4018419 -0.4287476 0.0277683 0.787824 -0.4412909 0.8351837 -0.268546 0.208249 -0.4324162 -0.4531335 0.0231809 0.8384467 -0.3018939 0.8453493 -0.3010078 0.2568937 -0.3588655 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1253904 0.6536499 0.7408675 -0.0901914 0.1739737 -0.6530156 0.72553 -0.1300384 0.0420519 -0.0064598 0.9989143 0.0189766  ||| 0.18099 -0.19699 2.29047 0.15285 -0.3152 2.31208 0.29094 -0.39785 2.28612 0.01088 -0.3874 2.27334 0.15438 -0.37088 2.31432 0.25152 -0.60115 2.13133 0.01787 -0.54142 2.11992 0.18221 -0.47503 1.98239 0.13509 -0.4489 1.99919 0.16454 -0.41357 1.94271 0.16365 -0.41344 1.95539 0.12994 -0.43098 1.904 0.19875 -0.40215 1.965 0.13248 -0.41563 1.90826 0.1902 -0.41341 1.91468 0.22501 -0.75622 2.28525 0.09378 -0.75645 2.2742 0.16126 -0.76493 2.3053 0.22002 -0.8234 1.94366 0.12454 -0.82129 1.92616 
0 0 0 0 0.0190625 -0.0136742 0.9995264 -0.0199148 -0.0835392 0.7687177 0.6315019 -0.0574418 -0.106029 0.7351181 -0.6635835 0.089533 0.0189253 -0.0102057 0.9997669 0.0019703 -0.218915 0.7846631 -0.2436911 0.5263028 -0.3328489 0.8330665 0.1801478 -0.4034335 0.8171886 -0.3064626 -0.3540978 0.3360035 0.8287722 -0.2522634 0.2369451 -0.4397235 0.8930388 -0.1662737 -0.3646778 0.2045602 0.8381898 -0.2871929 0.2875686 -0.363679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1240726 0.6549597 0.7400853 -0.0889237 0.1757354 -0.6515244 0.7262064 -0.131367 0.0444443 -0.0059146 0.9988124 0.0190671  ||| 0.18156 -0.19728 2.29004 0.15279 -0.31525 2.31185 0.29058 -0.39761 2.28559 0.00909 -0.38558 2.2724 0.15427 -0.37089 2.31409 0.25128 -0.60068 2.13044 0.01605 -0.54283 2.11815 0.18185 -0.4781 1.97599 0.13306 -0.4495 1.99784 0.16366 -0.41394 1.94274 0.15979 -0.41518 1.95631 0.13497 -0.40876 1.95064 0.19812 -0.4039 1.95899 0.15651 -0.41515 1.90625 0.18688 -0.41746 1.90617 0.22449 -0.7558 2.28524 0.09334 -0.75556 2.27358 0.16076 -0.76429 2.30503 0.21972 -0.82372 1.9425 0.12456 -0.82128 1.92611 
0 0 0 0 0.0209215 -0.0140103 0.9994621 -0.0210145 -0.0815882 0.7689992 0.6314936 -0.0565635 -0.107311 0.7424222 -0.6550379 0.0906589 0.020776 -0.010682 0.9997266 0.0009672 -0.2213647 0.7888739 -0.2409908 0.5201913 -0.3402729 0.8309544 0.1732945 -0.4045963 -0.3827767 -0.0043782 0.8145501 -0.4358566 0.828786 -0.241281 0.2467097 -0.4404902 -0.404143 -0.0013682 0.8608623 -0.3091645 0.8291657 -0.2817968 0.2884057 -0.3871654 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1229686 0.6548463 0.7403567 -0.0890338 0.1757238 -0.6516482 0.7259629 -0.1321118 0.0451267 -0.0064119 0.9987925 0.0183343  ||| 0.1819 -0.197 2.28934 0.15243 -0.31502 2.31079 0.29039 -0.39751 2.28523 0.01169 -0.38842 2.27166 0.15394 -0.37068 2.31316 0.25163 -0.6007 2.1301 0.01449 -0.54488 2.11578 0.18087 -0.47195 1.98336 0.13264 -0.44908 1.99643 0.16268 -0.41364 1.94506 0.1636 -0.41411 1.95182 0.13022 -0.43475 1.90167 0.20106 -0.40588 1.95695 0.14523 -0.41671 1.90542 0.19006 -0.41206 1.91071 0.22452 -0.75571 2.28509 0.09339 -0.75554 2.27325 0.1608 -0.76422 2.30478 0.21966 -0.82401 1.9422 0.12459 -0.82127 1.92588 
0 0 0 0 0.0222088 -0.0126787 0.9993384 -0.0258629 -0.0782737 0.7685431 0.6323752 -0.0575867 -0.1057691 0.7388138 -0.6588656 0.0941456 0.0221585 -0.0080759 0.9997197 -0.0020623 -0.2247933 0.7895083 -0.240545 0.5179601 -0.3392621 0.8336707 0.1676788 -0.4022166 0.8069078 -0.261119 -0.4028471 0.3441379 0.8286691 -0.2303943 0.2518961 -0.4435925 0.8350625 -0.2216154 -0.4222229 0.2743811 0.8200848 -0.2887149 0.3004136 -0.3922452 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1164228 0.6581451 0.7382269 -0.0911695 0.1716969 -0.6470204 0.7294664 -0.1405825 0.0489191 0.0004019 0.9987498 0.0102766  ||| 0.18211 -0.19698 2.28839 0.15206 -0.31506 2.30949 0.2903 -0.39742 2.28495 0.01001 -0.38715 2.27025 0.1534 -0.3707 2.3124 0.25229 -0.59996 2.12871 0.01151 -0.54711 2.11322 0.18118 -0.47076 1.98469 0.13245 -0.44937 1.99496 0.16138 -0.4159 1.94074 0.16189 -0.41644 1.95053 0.12915 -0.41675 1.95583 0.2001 -0.40571 1.95931 0.13786 -0.41963 1.88758 0.19463 -0.4122 1.91124 0.21941 -0.75619 2.28936 0.08925 -0.75478 2.27661 0.15615 -0.76399 2.30852 0.21964 -0.82401 1.94228 0.12448 -0.8213 1.92552 
0 0 0 0 0.0238414 -0.0111166 0.9991764 -0.0308959 -0.0739319 0.7681239 0.6333911 -0.0577539 -0.1043745 0.7440307 -0.6528859 0.0962514 0.0238726 -0.006012 0.9996839 -0.0051192 -0.2347089 0.7793925 -0.2688891 0.5149347 -0.3561024 0.8320628 0.1572106 -0.3951547 0.8111217 -0.273504 -0.3914827 0.3376663 0.8380229 -0.2419337 0.2124739 -0.4405003 0.8418959 -0.2292365 -0.4129881 0.260965 0.8323009 -0.3103182 0.2725509 -0.3697213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1154708 0.6594944 0.7366021 -0.0956606 0.1692792 -0.6433899 0.7322537 -0.1455967 0.0490912 0.0041071 0.9987727 0.0051202  ||| 0.18233 -0.19655 2.28738 0.15174 -0.31478 2.30797 0.29027 -0.39725 2.28486 0.01213 -0.38926 2.26988 0.1529 -0.37066 2.31146 0.24467 -0.58882 2.11962 0.00764 -0.54712 2.10752 0.18026 -0.46868 1.98293 0.13327 -0.44929 1.99034 0.16237 -0.41439 1.93989 0.16199 -0.41493 1.94414 0.12973 -0.41467 1.95712 0.19919 -0.40146 1.94873 0.14577 -0.41761 1.89008 0.19163 -0.41494 1.90177 0.21535 -0.75918 2.2916 0.08721 -0.75694 2.27899 0.15314 -0.76651 2.31082 0.2196 -0.82398 1.94244 0.12445 -0.82142 1.92533 
0 0 0 0 0.0286651 -0.0080363 0.9989377 -0.0351753 -0.0698866 0.7677193 0.6344106 -0.056975 -0.1067188 0.7385392 -0.6576648 0.103189 0.028711 -0.004419 0.999547 -0.007871 -0.2389489 0.783146 -0.2662765 0.5086084 -0.3743398 0.8317809 0.1484398 -0.3820677 -0.4102417 0.0050775 0.8010125 -0.4359531 0.8204927 -0.2071475 0.2573642 -0.4665247 -0.4164401 -0.002569 0.805512 -0.4215703 0.7741245 -0.3514562 0.3506721 -0.3927327 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.117414 0.660565 0.7349171 -0.0988172 0.167767 -0.641745 0.7339471 -0.1460795 0.0468949 0.0055855 0.9988771 0.0037663  ||| 0.18276 -0.19628 2.28641 0.15216 -0.31486 2.3063 0.29032 -0.39717 2.28474 0.01079 -0.38762 2.26635 0.15295 -0.37082 2.31027 0.24576 -0.58773 2.11949 0.0018 -0.54297 2.09709 0.17828 -0.46809 1.98388 0.1328 -0.44776 1.98177 0.15095 -0.41851 1.9318 0.15735 -0.41758 1.92613 0.13746 -0.44402 1.90864 0.20851 -0.40393 1.948 0.14438 -0.41343 1.89198 0.19103 -0.41494 1.8922 0.21366 -0.76019 2.29157 0.08638 -0.7574 2.2796 0.1519 -0.76721 2.31114 0.21928 -0.82444 1.94241 0.12405 -0.82165 1.92506 
0 0 0 0 0.0292242 -0.006516 0.9986989 -0.0412781 -0.0721964 0.7652365 0.6365706 -0.0630761 -0.109802 0.7319573 -0.6632887 0.1105897 0.0292832 -0.0036516 0.9995015 -0.0112182 -0.2703359 0.7943875 -0.2399455 0.4881528 -0.392809 0.8270165 0.1433984 -0.3757415 0.2477878 -0.3422444 0.8465615 -0.3237338 -0.489062 -0.1033862 -0.6865396 0.5280084 0.257144 -0.3043619 0.8674355 -0.2979875 0.4079553 -0.0173762 0.7093807 -0.5744993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.109895 0.659613 0.7359039 -0.1062034 0.1593694 -0.6401396 0.7359643 -0.1522469 0.0456498 0.0056535 0.9989133 -0.0075126  ||| 0.18314 -0.19655 2.28515 0.15242 -0.31503 2.30519 0.29058 -0.39647 2.28264 0.01009 -0.38543 2.26342 0.15302 -0.37094 2.30984 0.26036 -0.5868 2.11162 -0.00253 -0.52694 2.09859 0.17705 -0.47623 1.96892 0.12384 -0.44612 1.97884 0.14891 -0.42839 1.91834 0.15715 -0.42068 1.91665 0.17316 -0.45239 1.89083 0.1694 -0.46537 1.91414 0.14296 -0.40848 1.88697 0.19109 -0.4159 1.88143 0.21328 -0.7605 2.29729 0.08592 -0.75768 2.28559 0.15141 -0.76751 2.31696 0.21907 -0.8246 1.94224 0.12391 -0.82169 1.92467 
0 0 0 0 0.0320948 -0.0034487 0.9985071 -0.0440643 -0.0717841 0.7661113 0.6353906 -0.0648011 -0.1129559 0.7255836 -0.6685489 0.1175233 0.0321691 -0.0018284 0.9993854 -0.0138035 -0.290574 0.8034686 -0.2205588 0.4704877 -0.4167395 0.8149179 0.123094 -0.3835167 0.3868311 -0.4169084 0.7855764 -0.2437598 -0.1020173 0.4301451 0.8158769 -0.3727098 0.4178756 -0.3595501 0.7950534 -0.2529699 -0.1288703 0.3962551 0.8208271 -0.3906626 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121025 0.6628073 0.7324226 -0.1080589 0.1585211 -0.637464 0.7385796 -0.1516934 0.0435848 0.0079424 0.9989896 -0.0075494  ||| 0.18361 -0.19624 2.28402 0.15296 -0.3149 2.30376 0.29142 -0.39706 2.28115 0.01025 -0.38314 2.26009 0.15319 -0.37093 2.30872 0.27106 -0.58156 2.11158 -0.01467 -0.51345 2.0981 0.17322 -0.46965 1.9636 0.11671 -0.43953 1.952 0.14461 -0.42092 1.90778 0.15369 -0.41392 1.902 0.175 -0.42421 1.88217 0.1488 -0.41979 1.85808 0.13214 -0.39846 1.88079 0.18407 -0.41002 1.87047 0.21153 -0.76176 2.29671 0.08463 -0.75782 2.28557 0.14989 -0.76814 2.31669 0.21899 -0.82458 1.94254 0.12393 -0.82197 1.92429 
0 0 0 0 0.0338588 0.0020122 0.9981783 -0.0498956 -0.0697535 0.7684486 0.6325369 -0.0672178 -0.1130754 0.7193559 -0.6740428 0.1241265 0.0341801 0.0043406 0.9992445 -0.0179829 -0.2605917 0.7975248 -0.1984446 0.5066221 -0.4729397 0.783778 0.0781834 -0.3948512 0.6882616 -0.4551613 0.5600716 -0.073782 -0.2103683 0.4585243 0.7634538 -0.4032852 0.6972367 -0.4693488 0.5225706 -0.1431525 -0.1494069 0.4909196 0.8048303 -0.2982008 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1097411 0.6723545 0.7238933 -0.1089713 0.1549867 -0.6271362 0.7470044 -0.157047 0.0452352 0.0200663 0.9986988 -0.0123221  ||| 0.18423 -0.19593 2.28265 0.15343 -0.31503 2.30145 0.29212 -0.39862 2.27928 0.01115 -0.38107 2.25734 0.15302 -0.37116 2.30706 0.27909 -0.59357 2.12621 -0.03868 -0.48838 2.09787 0.1742 -0.4459 1.94402 0.07046 -0.43608 1.93149 0.14849 -0.40009 1.87295 0.14252 -0.40112 1.86708 0.18146 -0.38023 1.89517 0.12827 -0.40697 1.83696 0.13041 -0.3929 1.85135 0.16993 -0.4027 1.84551 0.2032 -0.76527 2.29862 0.07708 -0.75796 2.28704 0.14188 -0.76993 2.31834 0.2173 -0.82529 1.94122 0.12344 -0.8221 1.92388 
0 0 0 0 0.040473 0.005587 0.9976162 -0.0556123 -0.0683157 0.7703699 0.6301167 -0.0693982 -0.1205628 0.7125425 -0.6774166 0.1373122 0.0407895 0.0060676 0.9988869 -0.0228988 -0.2607992 0.7985557 -0.1940323 0.5066004 -0.4936998 0.7819912 0.0548307 -0.3764888 0.8268692 -0.4623596 0.311224 0.0751705 -0.2524835 0.4927895 0.73059 -0.3995608 0.8244197 -0.5134341 0.2301457 -0.0612416 -0.2150801 0.4990979 0.7741219 -0.3246183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073679 0.673342 0.7234331 -0.1082921 0.1546321 -0.62644 0.7475137 -0.15775 0.0464647 0.0201219 0.9986287 -0.0132998  ||| 0.18474 -0.19575 2.28123 0.15447 -0.31542 2.29911 0.29242 -0.39991 2.27752 0.0141 -0.37948 2.25181 0.15359 -0.37153 2.30535 0.28139 -0.59037 2.12946 -0.0431 -0.48078 2.08912 0.17486 -0.44531 1.9439 0.06779 -0.43906 1.91096 0.15966 -0.39305 1.84565 0.13413 -0.40856 1.8358 0.18971 -0.37733 1.85867 0.11411 -0.41159 1.809 0.14081 -0.39323 1.81985 0.16081 -0.40776 1.8114 0.2032 -0.76549 2.2992 0.07678 -0.75791 2.28727 0.14171 -0.77 2.31869 0.21274 -0.82617 1.93831 0.12286 -0.82216 1.92364 
0 0 0 0 0.0436346 0.0072606 0.9973611 -0.0575687 -0.0601038 0.7703635 0.6312957 -0.0662832 -0.1175351 0.7245874 -0.6650863 0.1371817 0.0439715 0.0073428 0.9986751 -0.0257028 -0.2572112 0.7826137 -0.197075 0.5315256 -0.5420884 0.7811764 0.0293547 -0.3082886 0.4453863 -0.3893735 0.7618225 -0.263905 -0.2254973 0.5137672 0.7092938 -0.4267277 0.357792 -0.5978086 0.687101 -0.2061603 -0.2172521 0.4973471 0.7451524 -0.3875503 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0998043 0.671786 0.7267765 -0.1026575 0.1576606 -0.6253242 0.7468206 -0.1623933 0.0555333 0.0206369 0.9981337 -0.0148091  ||| 0.18552 -0.19556 2.28016 0.15474 -0.31523 2.29781 0.29258 -0.39951 2.27887 0.01934 -0.38396 2.25339 0.15364 -0.37132 2.30426 0.28423 -0.58786 2.13293 -0.03956 -0.46782 2.07672 0.1916 -0.44369 1.93925 0.09769 -0.44021 1.86252 0.10721 -0.41862 1.85022 0.13382 -0.42728 1.81246 0.13341 -0.41154 1.82375 0.12513 -0.43531 1.77375 0.10391 -0.4194 1.83249 0.16481 -0.42734 1.78543 0.2019 -0.76437 2.30103 0.07624 -0.75712 2.28685 0.14096 -0.76924 2.31909 0.21163 -0.82537 1.9388 0.12201 -0.82236 1.92325 
0 0 0 0 0.0472869 0.009566 0.9968809 -0.0624577 -0.0547908 0.7706953 0.6314146 -0.0658963 -0.1173948 0.7223518 -0.6664181 0.1425236 0.047717 0.0095137 0.998384 -0.0293606 -0.3050383 0.822659 -0.166177 0.4500766 -0.5834091 0.7790664 0.0474205 -0.2245902 0.212372 -0.4282405 0.7965071 -0.3702494 -0.1344144 0.4965701 0.7192208 -0.466982 0.3590702 -0.3246313 0.6992154 -0.5260996 -0.083876 0.554792 0.696169 -0.447794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0880175 0.6719619 0.7285622 -0.0995858 0.1597694 -0.6230352 0.7455087 -0.1746929 0.0675163 0.024171 0.9971843 -0.0219272  ||| 0.18619 -0.19597 2.27784 0.15512 -0.31519 2.29628 0.29254 -0.39941 2.27916 0.02081 -0.3832 2.25184 0.15371 -0.37115 2.30326 0.29281 -0.57742 2.12631 -0.02534 -0.46041 2.02362 0.15708 -0.48458 1.92677 0.09122 -0.44641 1.86421 0.1472 -0.454 1.80106 0.14486 -0.44769 1.80909 0.17611 -0.47353 1.76782 0.13973 -0.46865 1.76824 0.15108 -0.45921 1.77349 0.18349 -0.45308 1.77918 0.19893 -0.76127 2.30562 0.07437 -0.75419 2.28847 0.13843 -0.76612 2.32219 0.21066 -0.82559 1.93717 0.12137 -0.82246 1.92266 
0 0 0 0 0.0433901 0.0118243 0.9968579 -0.065206 -0.0661035 0.7726859 0.6266757 -0.0765799 -0.1231101 0.7195338 -0.6670817 0.1487176 0.0438818 0.0117052 0.998457 -0.0319523 -0.3313167 0.8397853 -0.1430914 0.4056041 -0.5999681 0.7830451 0.0572312 -0.1536333 0.4357375 -0.4413366 0.781293 -0.0702582 -0.0652762 0.4650785 0.7003375 -0.5375578 -0.4100133 0.5258305 -0.4601617 0.5862103 0.0741156 0.6141773 0.629697 -0.4698669 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0840887 0.6743151 0.7268292 -0.0997372 0.1596102 -0.6201572 0.747021 -0.1785753 0.0704316 0.0261316 0.9968594 -0.0250581  ||| 0.18665 -0.19589 2.27721 0.1554 -0.31527 2.29524 0.2928 -0.40097 2.27376 0.02248 -0.38244 2.24911 0.15375 -0.37111 2.30251 0.29926 -0.56915 2.12081 -0.00239 -0.45426 1.99776 0.14121 -0.4181 1.99646 0.10952 -0.45629 1.8411 0.14064 -0.46085 1.82377 0.15388 -0.4666 1.81476 0.17986 -0.45557 1.7911 0.15505 -0.49579 1.7785 0.16184 -0.47666 1.78839 0.19709 -0.47522 1.78468 0.19741 -0.76018 2.30729 0.07275 -0.75233 2.28932 0.13678 -0.76463 2.32355 0.20968 -0.82664 1.93583 0.12032 -0.82248 1.92252 
0 0 0 0 0.0348705 0.0146605 0.99678 -0.0707017 -0.0743597 0.7723104 0.624339 -0.0905986 -0.1194273 0.7186622 -0.6682075 0.150866 0.0353365 0.0135939 0.9985731 -0.0376617 -0.3628771 0.8421988 -0.1282993 0.3775721 -0.5829346 0.7965077 0.0287593 -0.1579102 0.3743072 -0.463154 0.799797 -0.0755454 -0.053401 0.4799187 0.6880176 -0.5417178 -0.38755 0.5124322 -0.4568129 0.6152562 0.0507726 0.5775306 0.6580239 -0.480505 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0829119 0.6758714 0.7251855 -0.1021246 0.1581431 -0.6181466 0.7486796 -0.1799006 0.0697201 0.0264537 0.9968341 -0.027587  ||| 0.18757 -0.19542 2.27494 0.15576 -0.31497 2.29237 0.29299 -0.4013 2.26688 0.02337 -0.38174 2.24756 0.15384 -0.37067 2.30025 0.30579 -0.55674 2.11048 -0.00937 -0.45719 2.02559 0.13855 -0.41999 1.99621 0.11677 -0.46715 1.85881 0.13996 -0.4656 1.84118 0.16216 -0.47438 1.82662 0.17939 -0.46402 1.79983 0.16581 -0.50422 1.792 0.16167 -0.47861 1.80935 0.20746 -0.48887 1.79533 0.19674 -0.75921 2.30794 0.07211 -0.75075 2.2901 0.13607 -0.76334 2.32433 0.20961 -0.82653 1.93586 0.11924 -0.82333 1.92223 
0 0 0 0 0.0217545 0.0178021 0.9968976 -0.0735193 -0.0926823 0.7724218 0.6188464 -0.1086449 -0.1188862 0.7184047 -0.6685718 0.1509057 0.0222107 0.0161403 0.9987846 -0.0409328 -0.3706666 0.8285621 -0.1349156 0.3973523 -0.5776379 0.8133002 -0.0610537 -0.0339091 0.3240016 -0.4227676 0.8411574 -0.0935131 -0.3986257 -0.1651456 -0.4792345 0.7643028 0.3554549 -0.4814237 0.5553212 -0.5774959 0.3254972 -0.0313676 0.7783948 -0.5358818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0776913 0.6766941 0.725194 -0.1007108 0.1585793 -0.6164408 0.7489601 -0.1841524 0.0743251 0.0278579 0.9963792 -0.030466  ||| 0.18847 -0.1956 2.27303 0.15606 -0.31489 2.29071 0.29315 -0.40274 2.25759 0.02399 -0.38139 2.24657 0.15388 -0.37047 2.29891 0.3106 -0.57204 2.08027 -0.0088 -0.45839 2.02509 0.1811 -0.44764 1.99443 0.15368 -0.50556 1.89791 0.16212 -0.4676 1.84406 0.1752 -0.47516 1.83658 0.19577 -0.47438 1.80344 0.20738 -0.52142 1.82525 0.17755 -0.48218 1.81588 0.22096 -0.48675 1.80836 0.19534 -0.75811 2.30949 0.07073 -0.7494 2.29044 0.13466 -0.76212 2.32527 0.20973 -0.82637 1.93588 0.1174 -0.82338 1.92311 
0 0 0 0 0.0336328 0.0178451 0.9964955 -0.0744787 -0.0937239 0.7722042 0.6187712 -0.1097212 -0.1363107 0.6947607 -0.6846254 0.1732483 0.0341687 0.0172359 0.9982528 -0.0450206 -0.409679 0.8295521 -0.1264639 0.3577896 -0.5526954 0.8115788 0.0672849 -0.1770325 0.5837976 0.1586429 -0.6687276 0.4322222 0.0169954 0.5089394 0.7328015 -0.4513245 0.6927988 0.3702561 -0.5971378 0.1623784 0.0146844 0.534108 0.6968059 -0.4785129 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0729036 0.6794442 0.7233257 -0.0991991 0.1637504 -0.611653 0.7506244 -0.1887577 0.0808842 0.0269382 0.9958453 -0.032005  ||| 0.18926 -0.19526 2.27073 0.15654 -0.31464 2.28811 0.2935 -0.40222 2.25458 0.02381 -0.37363 2.23479 0.15427 -0.36996 2.29636 0.3127 -0.54783 2.07723 0.00113 -0.47327 1.99331 0.14393 -0.41222 1.98475 0.14695 -0.45899 1.86991 0.12114 -0.38922 1.99565 0.1813 -0.46028 1.84042 0.10333 -0.41035 1.98125 0.18263 -0.48406 1.80724 0.10312 -0.34309 2.00768 0.22156 -0.46397 1.81698 0.1953 -0.75668 2.3094 0.0712 -0.74684 2.28864 0.1348 -0.76025 2.32456 0.21027 -0.82579 1.93667 0.11754 -0.8236 1.92268 
0 0 0 0 0.0310884 0.0202906 0.9963326 -0.0770921 -0.0859164 0.7689813 0.6235431 -0.1117148 -0.1253681 0.6997847 -0.6824806 0.1697185 0.031663 0.0196917 0.9981087 -0.0488739 -0.417613 0.7918079 -0.1716725 0.4113005 -0.4960968 0.812029 0.0239191 -0.3064713 0.3529332 -0.4251206 0.8218296 -0.138948 0.0709305 0.4043565 0.7602262 -0.5035084 -0.3661233 0.5526521 -0.5116249 0.546598 0.0964178 0.408101 0.7808176 -0.4631209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0632963 0.6772798 0.727113 -0.0926948 0.1699006 -0.6089128 0.749625 -0.1960137 0.0931917 0.0268225 0.9947062 -0.0339913  ||| 0.19027 -0.19501 2.26859 0.1576 -0.31456 2.28566 0.29438 -0.40044 2.25392 0.02424 -0.37497 2.23579 0.15507 -0.36966 2.29416 0.31086 -0.53662 2.06938 -0.03689 -0.49175 2.0467 0.18513 -0.41104 1.95877 0.11075 -0.45604 1.89434 0.16637 -0.4347 1.84936 0.16305 -0.43892 1.84794 0.19714 -0.43875 1.81471 0.16962 -0.46284 1.81725 0.1714 -0.44089 1.82375 0.19978 -0.43399 1.82305 0.19513 -0.75476 2.31058 0.07097 -0.74516 2.28662 0.13464 -0.75882 2.32429 0.21119 -0.82516 1.93741 0.11797 -0.82416 1.92231 
0 0 0 0 0.0341716 0.0214007 0.996214 -0.0770191 -0.0789914 0.764256 0.6304634 -0.110404 -0.1234432 0.6979192 -0.6842971 0.1714869 0.0348045 0.0213583 0.9978971 -0.0503358 -0.4412612 0.7771289 -0.19608 0.4036233 -0.4790059 0.7897075 0.0760789 -0.3756693 -0.2766254 -0.2153282 0.8469614 -0.3997104 -0.0442024 0.3902598 0.7946167 -0.4629554 -0.2459306 -0.2672988 0.7474462 -0.5562317 0.0322074 0.4280506 0.8423876 -0.3257583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0739154 0.6832777 0.7190928 -0.1028284 0.1642227 -0.6075414 0.7532842 -0.1910167 0.0806827 0.028289 0.9957565 -0.0340438  ||| 0.19103 -0.19456 2.26706 0.15761 -0.3142 2.28357 0.29612 -0.39833 2.25331 0.02436 -0.37431 2.23389 0.15492 -0.36959 2.2921 0.30803 -0.52191 2.05784 -0.02927 -0.49278 2.05185 0.18419 -0.39767 1.9399 0.09114 -0.43733 1.89174 0.15213 -0.38632 1.90657 0.13129 -0.41455 1.86355 0.11579 -0.40147 1.8462 0.12547 -0.42919 1.83264 0.12115 -0.39857 1.85521 0.16567 -0.40354 1.83605 0.19375 -0.75831 2.30743 0.06949 -0.74701 2.28656 0.13324 -0.76113 2.323 0.21158 -0.82471 1.93787 0.11785 -0.82419 1.92228 
0 0 0 0 0.0342239 0.0227737 0.9958948 -0.0806453 -0.0741516 0.7590547 0.6368462 -0.1129792 -0.1192971 0.6970345 -0.6856065 0.1727854 0.0348971 0.0226154 0.9977027 -0.053478 -0.4655249 0.7832644 -0.1629065 0.3784772 -0.4652726 0.7802652 0.0983429 -0.4062467 -0.1790982 -0.3038219 0.8683546 -0.348678 0.1684687 0.2242417 0.7939285 -0.5394547 -0.1863299 -0.4076195 0.7711762 -0.4521224 0.1938497 0.1366109 0.8894116 -0.3907772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0785674 0.6815495 0.719252 -0.1095171 0.1502081 -0.6132308 0.7533643 -0.1839234 0.06704 0.0298478 0.9966362 -0.0364852  ||| 0.19225 -0.19481 2.26503 0.15792 -0.31422 2.28155 0.29832 -0.39668 2.25185 0.02356 -0.37438 2.23255 0.15505 -0.36986 2.29052 0.32166 -0.51998 2.04714 -0.02602 -0.4953 2.0546 0.18113 -0.39675 1.94017 0.07768 -0.4341 1.90401 0.13829 -0.38284 1.91086 0.0948 -0.40559 1.87615 0.12173 -0.41577 1.854 0.09929 -0.42525 1.84883 0.09593 -0.38291 1.85515 0.12177 -0.38898 1.85308 0.1932 -0.76077 2.30713 0.06763 -0.75036 2.28962 0.13217 -0.76375 2.3239 0.21293 -0.82418 1.93908 0.11814 -0.82406 1.92215 
