0 0 0 0 0.0010437 0.0014052 0.999065 -0.0431965 -0.0590995 0.7727619 0.6275533 -0.0743176 0.0509883 -0.6821724 0.7237298 -0.0908633 0.0011753 0.0030662 0.9997197 -0.0234487 -0.2861113 0.837061 -0.0735969 0.4604917 0.6932244 -0.3716455 -0.1884356 0.5880575 0.6512576 -0.4715084 0.5943658 0.0165115 0.2719698 0.1636382 0.9455243 -0.0723804 -0.5501179 0.5721407 -0.5676287 -0.2186843 0.4643353 0.6488204 0.5264149 -0.2937893 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1251853 0.6670321 0.7243 -0.1215994 0.1402472 -0.6306186 0.7525668 -0.1276483 0.0135101 0.0028455 0.999889 -0.0056035  ||| 0.1576 -0.18003 2.23334 0.14919 -0.3267 2.27265 0.29675 -0.41728 2.24939 0.00974 -0.3782 2.24913 0.14902 -0.38572 2.27777 0.32847 -0.60389 2.12578 -0.12382 -0.37185 2.10338 0.21522 -0.49594 2.0101 -0.05757 -0.19406 2.09429 0.16212 -0.48104 1.98736 -0.00762 -0.19482 2.10961 0.18501 -0.45965 1.97474 0.03758 -0.21548 2.09255 0.11823 -0.46842 1.97892 0.06392 -0.17864 2.12941 0.21609 -0.79716 2.26329 0.07364 -0.78942 2.25936 0.14652 -0.80315 2.2888 0.19229 -0.831 1.89429 0.00063 -0.8051 1.90599 
0 0 0 0 0.0024858 0.0012651 0.9990874 -0.0426223 -0.0606837 0.773734 0.626231 -0.074081 0.0544401 -0.6875349 0.7181526 -0.0926763 0.0026215 0.0030255 0.9997318 -0.0228089 -0.2848132 0.8388191 -0.0750552 0.4578544 0.696764 -0.3658875 -0.1904794 0.5868253 0.6184095 -0.4695049 0.6301642 -0.0052833 0.1777712 0.1721966 0.9675794 -0.0503574 0.5275775 -0.5791662 0.5972573 0.1717911 0.3247208 0.6386269 0.6315942 -0.296312 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1256914 0.6667709 0.7244662 -0.1215192 0.1401906 -0.6311666 0.7521948 -0.1271937 0.0131179 0.0027541 0.9998966 -0.0051994  ||| 0.15762 -0.17996 2.23329 0.14935 -0.32661 2.27304 0.29754 -0.41784 2.24924 0.00987 -0.38032 2.24844 0.14919 -0.38565 2.27809 0.32799 -0.60441 2.12586 -0.12429 -0.37171 2.10339 0.21414 -0.49565 2.0116 -0.05763 -0.19409 2.09651 0.1624 -0.47964 1.98754 0.0023 -0.19356 2.09894 0.18548 -0.45782 1.96904 0.04574 -0.20311 2.05814 0.11893 -0.46701 1.9813 0.05635 -0.18092 2.09525 0.21632 -0.79715 2.26314 0.07385 -0.78956 2.25932 0.14674 -0.80319 2.2887 0.19238 -0.83118 1.89425 0.00128 -0.80475 1.90583 
0 0 0 0 0.0011557 0.0019841 0.9990621 -0.0432402 -0.0637147 0.772873 0.6265615 -0.0776427 0.0553449 -0.6889992 0.7164205 -0.0946508 0.0013133 0.0038839 0.9997142 -0.0235514 -0.2839359 0.8382878 -0.0708288 0.4600406 0.6949816 -0.3627895 -0.1855598 0.5924119 0.6459412 -0.4693241 0.6018902 0.0149338 0.8653871 0.0697254 0.4675611 -0.1662236 0.5562285 -0.5716486 0.5732422 0.187673 0.629722 0.1869964 0.5312923 -0.534987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1285463 0.6661592 0.7238768 -0.1253403 0.1316339 -0.6327782 0.7530642 -0.1231201 0.0052816 0.0049687 0.9999496 -0.0069334  ||| 0.15797 -0.1799 2.23336 0.14953 -0.32646 2.27339 0.29552 -0.41711 2.24865 0.01031 -0.38093 2.24836 0.14928 -0.38558 2.27851 0.32772 -0.6044 2.12633 -0.12583 -0.37404 2.10524 0.21405 -0.49564 2.01187 -0.05884 -0.19654 2.09864 0.16201 -0.47902 1.98653 0.0002 -0.17234 2.07611 0.18528 -0.45791 1.97146 0.02099 -0.1894 2.06927 0.1179 -0.467 1.97862 0.06093 -0.12315 2.01897 0.2152 -0.79813 2.26387 0.0723 -0.79077 2.26227 0.14548 -0.80419 2.29025 0.19271 -0.83079 1.89429 0.00336 -0.80175 1.90777 
0 0 0 0 -0.0007968 0.0031352 0.9990851 -0.0426443 -0.0611371 0.7742321 0.6254282 -0.0752759 0.0502149 -0.6816469 0.7244601 -0.0894065 -0.0006385 0.0047234 0.999728 -0.0228324 -0.2929198 0.8441867 -0.0347108 0.4475958 0.6877342 -0.368953 -0.1831598 0.5977858 0.7352228 -0.4678643 0.473821 0.1266654 0.6171595 0.1259038 0.7660952 -0.1279083 -0.6242813 0.5430765 -0.5064928 -0.2424992 0.5513431 0.1697928 0.7028061 -0.4162389 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1304017 0.6666346 0.7229347 -0.1263294 0.131298 -0.6314074 0.7544609 -0.1219598 0.0034991 0.005443 0.9999587 -0.0063878  ||| 0.1591 -0.17995 2.23454 0.15021 -0.3261 2.27384 0.29749 -0.41758 2.24984 0.01074 -0.37745 2.25076 0.14984 -0.38523 2.2789 0.34375 -0.60526 2.13041 -0.12506 -0.37487 2.10718 0.21489 -0.49676 2.01417 -0.05844 -0.19721 2.09947 0.16297 -0.47896 1.98785 -0.01383 -0.15911 2.07403 0.17691 -0.45183 1.97711 0.01365 -0.16624 2.0342 0.11877 -0.46741 1.9806 0.02841 -0.09249 2.02258 0.21511 -0.79788 2.26348 0.07253 -0.79009 2.26239 0.14553 -0.8038 2.29013 0.1927 -0.83066 1.89431 0.00249 -0.80213 1.90817 
0 0 0 0 -0.0031707 0.0045196 0.9990538 -0.0431386 -0.061226 0.7745025 0.6248556 -0.0771535 0.0466913 -0.6744665 0.7314788 -0.0886217 -0.0029687 0.0064578 0.9996898 -0.0238706 -0.2932239 0.8462443 -0.0275626 0.4439938 0.6773097 -0.3819998 -0.1667356 0.60624 0.590833 -0.488366 0.6421077 0.0106189 0.8257043 0.065339 0.5330989 -0.1724782 0.5252213 -0.579192 0.6130016 0.1136142 0.7659349 -0.0295541 0.5351703 -0.3550536 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1333403 0.6692343 0.7192618 -0.1304159 0.1268266 -0.6279487 0.7581868 -0.1214424 -0.0010448 0.0098612 0.9999161 -0.00833  ||| 0.1599 -0.17995 2.23556 0.15047 -0.32593 2.27412 0.29823 -0.4178 2.24965 0.01034 -0.37444 2.25175 0.14995 -0.38506 2.27924 0.34673 -0.60535 2.13148 -0.12669 -0.37975 2.10963 0.21489 -0.49761 2.01537 -0.05925 -0.20247 2.09517 0.16271 -0.47853 1.98585 -0.02256 -0.14903 2.06471 0.18276 -0.45734 1.9692 -0.00557 -0.17457 2.06547 0.11779 -0.46601 1.97947 0.00616 -0.08085 2.03075 0.21197 -0.79794 2.26454 0.07035 -0.78884 2.26471 0.14295 -0.80317 2.29177 0.19265 -0.83056 1.89423 0.00621 -0.80312 1.90945 
0 0 0 0 -0.0024487 0.00537 0.9990337 -0.0435536 -0.0613049 0.7750188 0.6242225 -0.0770324 0.0480016 -0.6795543 0.7266048 -0.0891481 -0.0022584 0.0067998 0.9996873 -0.0239591 -0.2864364 0.8468668 -0.0187066 0.4476838 0.6706936 -0.3736346 -0.1667603 0.6186746 0.6174648 -0.4880934 0.6161332 0.0297006 0.9476046 -0.0006042 0.2722293 -0.1671419 -0.5478584 0.5827685 -0.581948 -0.146862 0.8798944 -0.1104313 0.2610658 -0.3813602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1339081 0.6693701 0.7189426 -0.1308966 0.126594 -0.6279397 0.7582608 -0.1212692 -0.0015896 0.0100184 0.9999141 -0.0083045  ||| 0.16114 -0.17985 2.23649 0.15071 -0.32581 2.27403 0.29912 -0.41815 2.24946 0.01108 -0.3764 2.25154 0.15008 -0.38499 2.2792 0.35036 -0.60854 2.13505 -0.12809 -0.38522 2.11193 0.21454 -0.49748 2.01455 -0.06784 -0.20547 2.09438 0.16253 -0.48028 1.98557 -0.02418 -0.15674 2.06638 0.18183 -0.45681 1.96835 0.01154 -0.11797 2.053 0.12062 -0.46814 1.97874 0.00866 -0.08969 2.01286 0.21185 -0.79802 2.26443 0.07029 -0.78887 2.26475 0.14288 -0.8032 2.29176 0.19268 -0.83048 1.89429 0.0063 -0.80307 1.90946 
0 0 0 0 -0.0024662 0.0055056 0.9990425 -0.0433338 -0.0619707 0.7763728 0.6225088 -0.0767315 0.048659 -0.6822445 0.7240853 -0.0887419 -0.0022754 0.0068854 0.9996969 -0.0235271 -0.282436 0.8481148 0.0006376 0.4482531 0.6676754 -0.3861035 -0.1446555 0.6198456 0.5849882 -0.4892268 0.6467281 0.0137334 0.9388347 0.0029911 0.2861061 -0.1916345 -0.5235556 0.5987272 -0.5960681 -0.1100813 0.8669561 -0.1168892 0.2765889 -0.3977722 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1350032 0.6690946 0.7189857 -0.130943 0.1267358 -0.6286361 0.7578297 -0.1202032 -0.0025184 0.0094912 0.9999244 -0.0074059  ||| 0.16241 -0.17971 2.23767 0.15115 -0.32552 2.27412 0.30016 -0.41871 2.24928 0.01132 -0.37715 2.25157 0.15051 -0.38473 2.27927 0.35931 -0.61423 2.13796 -0.12984 -0.39028 2.11457 0.21415 -0.49769 2.01389 -0.06096 -0.21377 2.09475 0.16209 -0.48143 1.98275 -0.02108 -0.1719 2.06778 0.18235 -0.45946 1.96437 0.01215 -0.15248 2.07743 0.119 -0.47013 1.97792 0.01699 -0.11736 2.01802 0.21262 -0.79786 2.26374 0.07086 -0.78887 2.26434 0.14352 -0.8031 2.29125 0.19287 -0.83037 1.89432 0.00712 -0.80265 1.90898 
0 0 0 0 -0.0027113 0.006171 0.9990424 -0.0432309 -0.0640592 0.7780003 0.6201417 -0.0776928 0.0502799 -0.6869492 0.7194312 -0.0893954 -0.0025261 0.007248 0.9996984 -0.0233251 -0.2826888 0.8475692 0.0025013 0.4491183 0.6147625 -0.395601 -0.1047173 0.6742411 0.5252615 -0.4915667 0.6938544 -0.0320727 0.9145209 0.0673227 0.333887 -0.2182627 0.4625242 -0.609873 0.6415395 0.0505303 0.8262389 -0.009242 0.3403273 -0.4487997 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1353699 0.6694327 0.7185585 -0.1311815 0.1266227 -0.6285318 0.7579671 -0.1200015 -0.0028894 0.0096523 0.9999226 -0.0072931  ||| 0.16342 -0.17964 2.2385 0.15136 -0.32511 2.27419 0.30056 -0.41942 2.24857 0.01144 -0.37875 2.25124 0.15064 -0.38447 2.27934 0.36055 -0.61465 2.13774 -0.16573 -0.43151 2.10222 0.21534 -0.49939 2.01213 -0.06656 -0.23154 2.09717 0.16358 -0.48373 1.98096 -0.02908 -0.20112 2.08083 0.18499 -0.46886 1.95759 0.00223 -0.19955 2.082 0.12292 -0.46903 1.97557 0.03026 -0.15486 2.03036 0.21254 -0.7981 2.26364 0.07079 -0.789 2.26435 0.14345 -0.80327 2.29122 0.19273 -0.83028 1.89434 0.00685 -0.80214 1.90898 
0 0 0 0 -0.0051806 0.0062609 0.9990663 -0.042433 -0.0681763 0.7821782 0.6141834 -0.0795493 0.0503204 -0.6878909 0.7186341 -0.0885382 -0.0049972 0.0073481 0.9997047 -0.0226151 -0.2845539 0.8364697 -0.1099798 0.4552494 0.6237342 -0.3953703 -0.1142901 0.6645116 0.5722184 -0.4656038 0.6730391 -0.0528906 0.8616763 0.0625195 0.4641007 -0.1954885 -0.4888858 0.6630656 -0.5493572 -0.1397907 0.7331306 -0.1005041 0.4568588 -0.4936583 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1388496 0.6692086 0.7177148 -0.1332888 0.1255143 -0.6290929 0.7580601 -0.1176148 -0.0067084 0.0092316 0.9999155 -0.0062213  ||| 0.16472 -0.17922 2.23926 0.15153 -0.32461 2.27448 0.30121 -0.42146 2.24719 0.0112 -0.37865 2.25155 0.15081 -0.38405 2.27955 0.31765 -0.59971 2.121 -0.1338 -0.41708 2.1249 0.20745 -0.49056 2.00343 -0.05864 -0.2428 2.11087 0.1652 -0.48657 1.97927 -0.02368 -0.21556 2.07777 0.18459 -0.46693 1.95818 0.00613 -0.22663 2.08185 0.12466 -0.47121 1.9738 0.0158 -0.17273 2.02588 0.21309 -0.79805 2.26239 0.07101 -0.78897 2.2642 0.1438 -0.80321 2.29069 0.19291 -0.83028 1.89442 0.00693 -0.80276 1.9089 
0 0 0 0 -0.006823 0.0063962 0.9990881 -0.041659 -0.0709461 0.7866828 0.6080467 -0.0798488 0.0504065 -0.6899328 0.7168579 -0.0869868 -0.0066458 0.0073582 0.9997169 -0.0216257 -0.2808108 0.8512791 -0.0227138 0.442666 0.5588481 -0.4418909 -0.0457109 0.7002369 0.5691773 -0.5038969 0.6495924 -0.0124359 0.7761526 0.1203717 0.5760127 -0.2265112 -0.5241834 0.6130812 -0.5900279 -0.0350785 0.7093597 0.0169634 0.587181 -0.3895378 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1427548 0.6690906 0.7167443 -0.134969 0.1245522 -0.6296602 0.7582513 -0.1143228 -0.010723 0.0086273 0.9998956 -0.0044005  ||| 0.16572 -0.17877 2.23965 0.15206 -0.3238 2.27454 0.30301 -0.42353 2.24603 0.01116 -0.37864 2.25174 0.15133 -0.38334 2.27952 0.34914 -0.60838 2.13656 -0.16678 -0.46763 2.11799 0.21781 -0.50753 2.01564 -0.063 -0.28381 2.10231 0.16859 -0.49162 1.97671 -0.01992 -0.23145 2.0697 0.19023 -0.47081 1.95991 0.01359 -0.2448 2.05829 0.1314 -0.47389 1.96759 0.0181 -0.19943 2.02836 0.21391 -0.79788 2.26052 0.0718 -0.7888 2.2635 0.14462 -0.80302 2.28946 0.19282 -0.83023 1.89443 0.00603 -0.80312 1.90856 
0 0 0 0 -0.0085502 0.0070809 0.9990823 -0.0413673 -0.072256 0.789457 0.6042284 -0.080279 0.0491896 -0.690318 0.7167909 -0.0851593 -0.0083696 0.007898 0.9997081 -0.0212452 -0.2750756 0.8478553 -0.0812242 0.4459567 0.5794587 -0.4489452 -0.0589014 0.6776478 0.5034829 -0.4902693 0.7053918 -0.0925385 0.8176187 0.0642229 0.5216593 -0.2350461 -0.4611341 0.6343312 -0.6165547 0.0695659 0.6821439 -0.1572196 0.5077732 -0.5021235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1432541 0.6698567 0.715882 -0.1352157 0.1248457 -0.6286767 0.7590483 -0.1141261 -0.0109281 0.0089246 0.9998919 -0.0041318  ||| 0.16717 -0.17857 2.2404 0.15235 -0.32298 2.27459 0.30413 -0.42463 2.24537 0.01188 -0.37802 2.2525 0.15155 -0.38263 2.27954 0.32749 -0.60596 2.1284 -0.13134 -0.44089 2.13516 0.21097 -0.5082 2.00687 -0.04516 -0.27263 2.10839 0.17363 -0.49855 1.97199 -0.01509 -0.24708 2.06693 0.19476 -0.48156 1.95264 0.02596 -0.24793 2.06308 0.13425 -0.48005 1.96409 0.0159 -0.2128 2.03753 0.21369 -0.79793 2.26026 0.07175 -0.78848 2.2633 0.1445 -0.8029 2.28924 0.19271 -0.83018 1.89449 0.00639 -0.80373 1.90833 
0 0 0 0 -0.0077677 0.0112834 0.9990512 -0.041341 -0.0746841 0.7935796 0.598469 -0.0805517 0.0522421 -0.6956836 0.7111253 -0.087154 -0.0075519 0.0112787 0.9996852 -0.0210982 -0.2557658 0.8472638 -0.082206 0.458225 0.5743817 -0.5614255 0.0480895 0.5937799 0.584677 -0.5029805 0.6341875 -0.0544946 0.8336414 0.07624 0.3914199 -0.3821254 -0.5464335 0.6590135 -0.5138888 0.0550469 0.6587269 -0.3272143 0.6661292 -0.1236195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1428856 0.6706483 0.7154025 -0.1342154 0.1257701 -0.6277229 0.7595059 -0.1153114 -0.0094631 0.0105225 0.9998916 -0.0040652  ||| 0.16845 -0.17809 2.24048 0.155 -0.3221 2.2742 0.30681 -0.42643 2.24407 0.01396 -0.37953 2.25115 0.15368 -0.38193 2.27917 0.32714 -0.60936 2.13531 -0.12985 -0.44508 2.1363 0.21524 -0.51426 2.00723 0.00325 -0.31207 2.10345 0.18248 -0.5076 1.966 -0.01178 -0.2705 2.07065 0.20708 -0.48894 1.95434 0.03647 -0.26467 2.06442 0.14884 -0.48886 1.94967 0.00817 -0.22967 2.02829 0.21378 -0.79816 2.26001 0.07194 -0.78843 2.26263 0.14462 -0.803 2.28882 0.19262 -0.83014 1.8944 0.00672 -0.80399 1.90766 
0 0 0 0 -0.0075212 0.017856 0.9989957 -0.0403988 -0.0772068 0.79587 0.5951017 -0.0805228 -0.0600137 0.7081861 -0.6986595 0.0821326 -0.007209 0.0172709 0.9996219 -0.0201452 -0.2511327 0.8459365 -0.0947948 0.4608013 0.418916 -0.5680167 0.1002288 0.7012993 0.5418888 -0.5063868 0.6630384 -0.1015341 0.7751027 0.0575424 0.5411991 -0.3209491 -0.502069 0.7018513 -0.4927641 0.1118709 0.6986068 -0.221123 0.6493101 -0.2035912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1424487 0.6714075 0.7153083 -0.1313562 0.126563 -0.6275998 0.7592413 -0.1168452 -0.0070165 0.0142772 0.9998674 -0.0034757  ||| 0.17111 -0.17848 2.24125 0.16049 -0.32231 2.27378 0.3106 -0.42774 2.24303 0.01634 -0.38458 2.24968 0.15838 -0.38218 2.27865 0.32567 -0.60925 2.1344 -0.14736 -0.53136 2.17142 0.2162 -0.51829 2.00114 -0.02521 -0.35957 2.11509 0.18895 -0.51877 1.96281 -0.02539 -0.30737 2.07856 0.21248 -0.50166 1.94933 0.01684 -0.30246 2.07114 0.15897 -0.50018 1.94579 0.02016 -0.26722 2.04868 0.2146 -0.7989 2.25923 0.07252 -0.78912 2.26117 0.14532 -0.8037 2.28769 0.1926 -0.83014 1.89439 0.00998 -0.80474 1.9057 
0 0 0 0 -0.0082533 0.017612 0.9990186 -0.0397944 -0.0773325 0.7975522 0.5929817 -0.0793915 -0.0596016 0.7141499 -0.6929392 0.0792011 -0.0079179 0.0174049 0.9996333 -0.01917 -0.2147811 0.8528877 0.0041979 0.475851 0.3616446 -0.5312051 0.1063696 0.758762 0.5664796 -0.5074301 0.6463773 -0.0617408 0.7154227 -0.1258865 0.6176482 -0.3013862 -0.528729 0.6880699 -0.4893717 0.0867229 0.7013726 -0.1763298 0.6366144 -0.2677803 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1454682 0.6727484 0.7132537 -0.132355 0.1255759 -0.6265495 0.7606758 -0.1141868 -0.0100362 0.015179 0.9998325 -0.0019911  ||| 0.17483 -0.17859 2.24062 0.16206 -0.32197 2.27287 0.31429 -0.42903 2.24172 0.02078 -0.38658 2.25 0.15998 -0.38196 2.27768 0.36333 -0.63943 2.15773 -0.10473 -0.52234 2.20775 0.23258 -0.53291 2.01166 -0.04897 -0.36326 2.09603 0.19503 -0.53046 1.95921 -0.0418 -0.32553 2.06809 0.21744 -0.51123 1.94416 -0.01368 -0.3421 2.067 0.16466 -0.51338 1.9417 0.00478 -0.27396 2.0405 0.21555 -0.80035 2.25683 0.07366 -0.78999 2.25965 0.1464 -0.80484 2.2857 0.19287 -0.83022 1.89441 0.01009 -0.80517 1.90435 
0 0 0 0 -0.0161448 0.0204608 0.9988328 -0.0406665 -0.0740029 0.7991353 0.5911385 -0.0803836 -0.0466035 0.7189823 -0.6902021 0.0671828 -0.0157488 0.020337 0.9994745 -0.0197302 -0.2103504 0.8367534 -0.0145198 0.5053569 0.2843727 -0.5156083 0.1202619 0.7992605 0.5813306 -0.5122887 0.6238102 -0.1023523 0.4742412 -0.0824213 0.8183812 -0.3139336 -0.4972712 0.6709055 -0.5500614 -0.0062839 0.4675568 -0.1106081 0.8267666 -0.2925977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.148573 0.6730246 0.7118784 -0.1348817 0.1227519 -0.6257555 0.7618967 -0.1134703 -0.0136692 0.0179753 0.9997416 -0.0026133  ||| 0.17892 -0.17866 2.23957 0.16534 -0.32205 2.27071 0.31663 -0.42984 2.2405 0.02069 -0.38823 2.2526 0.16295 -0.38204 2.27564 0.36057 -0.64242 2.15494 -0.11797 -0.58219 2.22839 0.25183 -0.54748 2.00373 -0.08045 -0.40034 2.092 0.20039 -0.54059 1.9581 -0.07406 -0.34366 2.05061 0.22677 -0.52301 1.94575 -0.04646 -0.3499 2.03025 0.16882 -0.52509 1.94088 -0.04162 -0.30626 1.99822 0.21588 -0.80084 2.25488 0.0745 -0.79019 2.25871 0.14701 -0.80516 2.28429 0.19316 -0.83018 1.89391 0.00866 -0.80519 1.90383 
0 0 0 0 -0.0241606 0.0235766 0.9985915 -0.0409304 -0.0741978 0.799292 0.5904912 -0.0833498 -0.0371261 0.7267741 -0.6835359 0.0565652 -0.0237 0.0235375 0.9992455 -0.0198206 -0.1963652 0.8442023 -0.0153518 0.4985252 0.1792773 -0.4843589 0.1950065 0.8338037 0.6435319 -0.5261037 0.5543413 -0.0422756 0.6822559 -0.3092602 0.6060808 -0.2674906 -0.5715314 0.6569858 -0.4895982 -0.0448919 0.6328854 -0.372792 0.6553063 -0.1762266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1508011 0.6737375 0.7104819 -0.1362065 0.1200684 -0.625147 0.7629644 -0.1125171 -0.0165967 0.0208776 0.9996401 -0.0028942  ||| 0.18263 -0.17891 2.23912 0.16886 -0.32244 2.26972 0.32074 -0.43087 2.2387 0.0222 -0.39161 2.25562 0.16614 -0.38248 2.27472 0.36086 -0.64872 2.15679 -0.09245 -0.59363 2.29123 0.25337 -0.55871 2.00963 -0.09502 -0.41985 2.0964 0.20466 -0.54941 1.96006 -0.11619 -0.36724 2.04037 0.2267 -0.52652 1.95032 -0.08328 -0.36446 2.02017 0.17189 -0.53479 1.94301 -0.1067 -0.32459 1.99444 0.21662 -0.80166 2.25382 0.07512 -0.79069 2.25849 0.14768 -0.80581 2.28368 0.19344 -0.83052 1.89379 0.00857 -0.8046 1.90367 
0 0 0 0 -0.0280435 0.0293621 0.9982636 -0.042675 -0.0697691 0.7987146 0.5918278 -0.0832287 -0.0281935 0.7277379 -0.6834675 0.0497479 -0.0275006 0.0285957 0.9989903 -0.0210826 -0.1802094 0.8507665 0.0166334 0.4934008 0.2310089 -0.4582487 0.077749 0.8547503 0.5759029 -0.5520322 0.5953739 -0.0955316 0.701504 -0.3891005 0.5785434 -0.1475818 -0.4784235 0.6984042 -0.5309339 -0.0381017 0.7005832 -0.3726053 0.599476 -0.1047715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1517123 0.6744163 0.7095069 -0.136916 0.1182214 -0.6244921 0.7637196 -0.112985 -0.0177619 0.0237862 0.9995524 -0.0037081  ||| 0.18717 -0.17943 2.23904 0.17274 -0.32318 2.2684 0.32506 -0.43143 2.23862 0.02355 -0.39254 2.2576 0.16936 -0.38311 2.27363 0.37269 -0.64732 2.17157 -0.0776 -0.58374 2.2405 0.2376 -0.55543 1.98655 -0.13127 -0.43946 2.0823 0.20765 -0.5546 1.96239 -0.15396 -0.38648 2.03331 0.22813 -0.53461 1.94768 -0.13218 -0.36852 2.00706 0.17433 -0.54132 1.94369 -0.17377 -0.34333 1.98615 0.21666 -0.80201 2.2535 0.07515 -0.79076 2.25848 0.14772 -0.80598 2.28354 0.19365 -0.83054 1.89355 0.01099 -0.80516 1.90324 
0 0 0 0 -0.0292692 0.0335153 0.9980687 -0.0433447 -0.0653496 0.7999505 0.5909353 -0.0812663 -0.0227532 0.7297896 -0.6817926 0.0452588 -0.0286384 0.032797 0.9988135 -0.0218115 -0.1710301 0.8496789 -0.0136085 0.4986072 0.0723239 -0.4305159 0.207398 0.8754493 0.5468952 -0.5365643 0.6275798 -0.1383759 0.7028315 -0.471188 0.5155646 -0.1349177 -0.4393453 0.726197 -0.528244 -0.0239146 0.665818 -0.4909475 0.5590193 -0.0561648 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1534878 0.6758842 0.7074318 -0.1384277 0.1154626 -0.6231266 0.765328 -0.1124929 -0.0203187 0.0270816 0.9994169 -0.0044221  ||| 0.19201 -0.17899 2.23808 0.17637 -0.32355 2.26693 0.32962 -0.43274 2.23855 0.02488 -0.39378 2.25816 0.17249 -0.38349 2.27226 0.36339 -0.64833 2.16886 -0.04805 -0.60969 2.33005 0.23681 -0.55477 1.98447 -0.1254 -0.47401 2.12076 0.21172 -0.55655 1.96496 -0.18242 -0.41247 2.03457 0.23074 -0.53775 1.95061 -0.15883 -0.38911 2.00457 0.17997 -0.5443 1.94356 -0.21151 -0.372 1.96985 0.21663 -0.80273 2.25251 0.07523 -0.79087 2.2582 0.14776 -0.80635 2.28291 0.19376 -0.83063 1.89319 0.01197 -0.80517 1.90278 
0 0 0 0 -0.0315939 0.0364083 0.9978982 -0.043308 -0.0662678 0.8000982 0.5904839 -0.0823418 -0.0207161 0.7302263 -0.6815544 0.0427089 -0.0308735 0.0360917 0.9986371 -0.021636 -0.1672251 0.8485504 -0.0199695 0.5015966 0.303955 -0.4478237 0.0491555 0.8394338 0.5864785 -0.54937 0.5847197 -0.1110785 0.7948347 -0.4990653 0.3439425 0.0295823 -0.5343905 0.6117629 -0.5811921 0.0488727 -0.6653655 0.5915412 -0.4228261 -0.1690738 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1542379 0.6767549 0.706567 -0.1377552 0.1145271 -0.6226829 0.7657931 -0.1127409 -0.0206446 0.0301869 0.9993217 -0.0043291  ||| 0.1969 -0.17974 2.2374 0.17944 -0.32409 2.26695 0.33275 -0.4335 2.23801 0.02718 -0.39439 2.25911 0.17523 -0.38394 2.2723 0.36326 -0.64852 2.16875 -0.07755 -0.54748 2.22327 0.2632 -0.5759 2.01748 -0.15364 -0.44999 2.07258 0.21521 -0.55793 1.96571 -0.19371 -0.43656 2.03698 0.2362 -0.5375 1.95496 -0.17013 -0.41972 2.03528 0.18499 -0.54599 1.94463 -0.2372 -0.41714 1.99004 0.21679 -0.80292 2.25248 0.07529 -0.79083 2.25827 0.14783 -0.8064 2.28292 0.1943 -0.83067 1.89312 0.01254 -0.80515 1.90276 
0 0 0 0 -0.0327042 0.0431393 0.9975144 -0.0451034 -0.0643451 0.8012853 0.5890362 -0.0826917 -0.0173508 0.7282674 -0.6838102 0.0415852 -0.0318458 0.042536 0.9983216 -0.0230305 -0.1012154 0.8390997 -0.0019025 0.534475 0.0946297 -0.4307893 0.2196877 0.8701742 0.8507379 -0.4536411 -0.0140377 0.2650615 0.7718076 -0.5494795 0.319699 0.0133334 0.7887012 -0.4730954 0.0516047 0.3891891 0.7251781 -0.5881057 0.3504962 0.073491 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.155155 0.6776661 0.7055414 -0.1375026 0.1123635 -0.6216944 0.7667772 -0.1136796 -0.0214326 0.0351233 0.99914 -0.0051311  ||| 0.20324 -0.17969 2.23652 0.185 -0.32457 2.26566 0.33682 -0.43436 2.23755 0.03107 -0.39393 2.25895 0.17999 -0.38432 2.27125 0.36285 -0.67719 2.19494 -0.04227 -0.57741 2.32127 0.2599 -0.57197 2.01188 -0.1394 -0.47404 2.10198 0.21773 -0.5561 1.96694 -0.19122 -0.44433 2.02194 0.21533 -0.53277 2.002 -0.16842 -0.42671 2.024 0.18553 -0.5441 1.9438 -0.23288 -0.43715 1.95384 0.21692 -0.80312 2.25238 0.07543 -0.79071 2.25839 0.14791 -0.80642 2.28292 0.19472 -0.83065 1.89298 0.01323 -0.80513 1.90278 
