0 0 0 0 0.027459 -0.0002074 0.9975404 -0.0644912 -0.0840199 0.7723967 0.6207511 -0.1049383 -0.1213944 0.754516 -0.6276295 0.1484929 0.0276356 0.0015165 0.9986088 -0.0448812 0.0073884 0.8520811 0.1388315 0.5046077 0.5771987 -0.2945203 -0.3343594 0.6843268 -0.433394 0.7249696 0.0923033 -0.5273223 0.9757276 0.1828974 -0.0796992 -0.0902901 -0.5235934 0.6954589 0.208819 -0.4456247 0.9836717 0.0709124 -0.0907431 0.1383009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1049128 0.6663917 0.7260661 -0.1332047 0.1031456 -0.6354939 0.7542201 -0.1290748 0.0011692 0.006722 0.9995172 -0.0303117  ||| 0.14879 -0.18125 2.13287 0.11968 -0.32539 2.17061 0.27333 -0.41729 2.13547 0.00092 -0.4059 2.12986 0.11951 -0.38212 2.17797 0.32664 -0.64095 2.17099 -0.11507 -0.42743 1.97386 0.26503 -0.75669 2.03267 -0.08793 -0.25822 2.04239 0.25807 -0.77109 1.99656 -0.0931 -0.24095 2.04447 0.2172 -0.73822 1.97809 -0.10927 -0.27114 2.039 0.25467 -0.78004 1.94658 -0.07496 -0.18803 2.09181 0.1847 -0.77607 2.18266 0.04329 -0.76938 2.18198 0.11546 -0.7817 2.20721 0.21625 -0.82424 1.80748 0.12791 -0.82521 1.81089 
0 0 0 0 0.02597 0.0003028 0.9975439 -0.065051 -0.0830248 0.7735443 0.6194276 -0.1050979 -0.117997 0.752537 -0.6309347 0.1472625 0.0261591 0.0020725 0.9986228 -0.0454308 0.0074024 0.8531251 0.1378517 0.5031101 0.5723407 -0.2897097 -0.3229969 0.6958215 -0.4493883 0.7954798 0.0204026 -0.406012 0.8462208 0.1803007 0.5004627 0.0306471 -0.459218 0.7971994 0.2350921 -0.313566 0.8448815 0.1438933 0.4889242 0.1625522 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063253 0.6668823 0.7251084 -0.134836 0.1013303 -0.634629 0.7554253 -0.1277137 -0.0014224 0.0071225 0.9995067 -0.030553  ||| 0.149 -0.181 2.13373 0.11991 -0.32527 2.17086 0.27425 -0.41794 2.13579 -8E-05 -0.40503 2.1307 0.11969 -0.38199 2.17828 0.32727 -0.64183 2.17102 -0.11913 -0.43164 1.9781 0.26388 -0.75533 2.03154 -0.09072 -0.22551 2.05228 0.26741 -0.77435 1.99578 -0.09415 -0.20237 2.06256 0.23331 -0.73558 1.96293 -0.06545 -0.21081 2.06225 0.26601 -0.7852 1.94525 -0.06862 -0.18962 2.10149 0.18459 -0.77607 2.18293 0.04318 -0.76903 2.18296 0.11532 -0.78155 2.20783 0.2132 -0.82361 1.8108 0.12696 -0.82528 1.8106 
0 0 0 0 0.004645 0.0029528 0.9978645 -0.0650851 -0.0789761 0.7735047 0.6192473 -0.1094802 -0.0827005 0.7369833 -0.6593112 0.1237943 0.0048085 0.0041252 0.9989799 -0.0447093 0.0034899 0.8658697 0.1395153 0.4804093 0.5518665 -0.3298698 -0.3235546 0.6942203 -0.3938127 0.8271046 -0.3547357 0.187008 0.9336637 0.169519 0.3154051 -0.0074174 -0.4391392 0.7809301 -0.4120299 0.1659406 0.9427533 -0.09199 0.317464 -0.044393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134506 0.6688748 0.7216974 -0.1374351 0.1022359 -0.6325266 0.7573183 -0.1262022 -0.0049674 0.0104002 0.9995378 -0.0281314  ||| 0.14904 -0.18096 2.13388 0.12014 -0.32524 2.17078 0.27461 -0.41827 2.13578 -0.00841 -0.39771 2.13979 0.11976 -0.38196 2.17821 0.32875 -0.63666 2.16761 -0.11653 -0.43321 1.98071 0.24459 -0.72055 2.01748 -0.08991 -0.22558 2.04943 0.20773 -0.7409 1.95655 -0.08927 -0.20078 2.04432 0.21952 -0.72568 1.91469 -0.0611 -0.20028 2.073 0.19233 -0.77861 1.90551 -0.07439 -0.18823 2.07521 0.18173 -0.77648 2.18088 0.04226 -0.76855 2.1819 0.11358 -0.7814 2.20642 0.21236 -0.82343 1.81219 0.126 -0.82519 1.80968 
0 0 0 0 0.0069187 0.0020407 0.9979545 -0.0635204 -0.0801989 0.7759492 0.6166866 -0.1056826 -0.0869304 0.7388029 -0.6568033 0.1233803 0.0070094 0.00248 0.9990939 -0.0419036 0.0015996 0.8591579 0.1480761 0.4898149 0.5695623 -0.3806217 -0.27698 0.6738012 -0.5897689 0.7638394 -0.2387621 -0.1082341 0.9496014 0.1128193 0.2849688 -0.0657412 -0.5002782 0.7659014 -0.3514047 -0.1990765 0.9470667 -0.0983451 0.3055352 -0.0064168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1158471 0.6659433 0.724936 -0.1325396 0.1151732 -0.6348726 0.7531587 -0.1281553 0.0015517 0.0055203 0.9997467 -0.0217636  ||| 0.14908 -0.18083 2.13447 0.12083 -0.32509 2.17065 0.27504 -0.41916 2.13603 -0.00798 -0.39846 2.13857 0.12054 -0.38193 2.17791 0.33118 -0.63143 2.16885 -0.11681 -0.43712 1.98084 0.23138 -0.67 1.99672 -0.07605 -0.22899 2.01893 0.18496 -0.68589 1.95729 -0.07704 -0.20883 2.01502 0.1878 -0.65636 1.92904 -0.04551 -0.21388 2.05 0.15783 -0.70152 1.90105 -0.06747 -0.19316 2.03771 0.184 -0.77857 2.17753 0.04737 -0.77205 2.17686 0.11702 -0.78415 2.20236 0.21035 -0.82657 1.81064 0.12579 -0.82583 1.80862 
0 0 0 0 0.0109443 0.0018697 0.997925 -0.0634223 -0.0796395 0.7769678 0.6158268 -0.1036144 -0.0919821 0.7398277 -0.6542219 0.1272321 0.0110527 0.002491 0.9990593 -0.041857 -0.0184718 0.870079 0.1513704 0.4687306 0.5520518 -0.4503331 -0.2344474 0.6614176 -0.5147887 0.7172935 -0.4597149 0.0956287 0.928468 0.0056653 0.3588097 -0.0957631 -0.3768835 0.7122907 -0.5911844 -0.0331925 0.8278498 0.4693758 0.2869273 -0.1096533 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1160086 0.6660209 0.7247789 -0.1328671 0.1148516 -0.6347242 0.7533515 -0.1280464 0.0011717 0.0056044 0.9997436 -0.0219058  ||| 0.14921 -0.1807 2.13468 0.12105 -0.32519 2.17058 0.27546 -0.41968 2.13648 -0.00737 -0.39927 2.13679 0.12075 -0.38204 2.17783 0.33465 -0.62071 2.15962 -0.10908 -0.45424 1.97861 0.22658 -0.62983 2.00044 -0.06767 -0.23077 1.96536 0.17126 -0.63091 1.96869 -0.05522 -0.21599 1.98508 0.19397 -0.61347 1.93668 -0.02598 -0.22451 2.0102 0.14434 -0.63205 1.91039 -0.05476 -0.19535 1.98504 0.18411 -0.77868 2.17745 0.04749 -0.7721 2.17687 0.11714 -0.78424 2.20232 0.21035 -0.8266 1.80874 0.1255 -0.82614 1.80788 
0 0 0 0 0.0188442 0.0009509 0.9977542 -0.06427 -0.0770615 0.7771809 0.6165174 -0.0997888 -0.1007397 0.7432473 -0.6476034 0.1343315 0.0189837 0.0019972 0.9989218 -0.0423198 -0.0668892 0.8846868 0.1301035 0.4426376 0.5644339 -0.5086743 -0.1971893 0.6195008 -0.4779559 0.6738398 -0.5504732 0.1203212 0.9090776 -0.0120135 0.3815323 -0.1669331 0.3899003 -0.5024226 0.7695169 0.0582502 0.9066951 0.0247736 0.3748427 -0.1917898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1125223 0.6659134 0.7256709 -0.1315288 0.1157024 -0.6344297 0.753034 -0.1305828 0.0045533 0.0054731 0.9997012 -0.0233853  ||| 0.14957 -0.1805 2.13538 0.12088 -0.32504 2.17035 0.27641 -0.41958 2.13759 -0.00542 -0.40091 2.13409 0.12063 -0.38192 2.17771 0.33586 -0.6162 2.13694 -0.1045 -0.45754 1.97147 0.21515 -0.60408 1.98739 -0.04879 -0.27887 1.94323 0.16398 -0.57355 1.9685 -0.04061 -0.25821 1.94102 0.17845 -0.56808 1.92857 -0.0096 -0.25442 1.95475 0.12786 -0.56971 1.92347 -0.02138 -0.21133 1.95545 0.18394 -0.77847 2.17872 0.04752 -0.77197 2.1772 0.11709 -0.78407 2.20303 0.20711 -0.83052 1.8057 0.12509 -0.82675 1.80698 
0 0 0 0 0.0348143 -0.0010879 0.9972346 -0.0656496 -0.0780281 0.7788586 0.6150461 -0.0949169 -0.1251394 0.7579944 -0.6222737 0.1502 0.0350203 0.0008978 0.9984486 -0.0432795 -0.1359216 0.8833179 0.0827391 0.440941 0.5575387 -0.5598317 -0.1942809 0.5813725 0.742811 -0.5741309 0.1613411 0.3042609 0.9069207 -0.0262801 0.3672657 -0.204744 0.8641618 -0.1577184 0.3410702 0.3346944 0.8923646 -0.0266436 0.3615536 -0.2688021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1067002 0.6659328 0.7272395 -0.1275583 0.1178147 -0.6347245 0.7520199 -0.1330813 0.0098984 0.0043494 0.9996498 -0.0241556  ||| 0.1497 -0.18041 2.1355 0.12071 -0.32435 2.16973 0.27639 -0.41966 2.13791 -0.0012 -0.40757 2.12664 0.12057 -0.38146 2.17728 0.33009 -0.61129 2.10417 -0.0916 -0.47112 1.94822 0.20734 -0.58132 1.95879 -0.02482 -0.2976 1.91065 0.15823 -0.52934 1.95562 -0.00923 -0.26869 1.90246 0.18698 -0.51961 1.9693 0.03598 -0.24523 1.924 0.1219 -0.51909 1.93859 0.01423 -0.22701 1.91887 0.18475 -0.77848 2.17995 0.04805 -0.77226 2.17697 0.11762 -0.78423 2.20332 0.20321 -0.83276 1.80207 0.12505 -0.82672 1.80679 
0 0 0 0 0.0245182 0.0256051 0.9963689 -0.0774094 -0.0697859 0.779555 0.613723 -0.1037692 -0.100577 0.7478626 -0.6399109 0.1452581 0.0247947 0.0214582 0.9981087 -0.0519992 -0.1990052 0.88379 0.0369952 0.4218335 0.5552666 -0.6391635 -0.1347905 0.5147627 0.7131126 -0.1952785 -0.3577663 0.5703858 0.9445832 -0.206008 -0.058624 -0.2487697 0.9286049 0.1987791 -0.1070248 0.2944918 0.9667087 -0.134725 -0.072888 -0.2049653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0923199 0.6702235 0.7270576 -0.1168964 0.1179499 -0.6320133 0.7527703 -0.1413643 0.0230231 0.0130577 0.9992524 -0.0281806  ||| 0.14995 -0.18006 2.13606 0.13581 -0.32781 2.16528 0.27718 -0.42085 2.13785 -0.0017 -0.4078 2.12537 0.13266 -0.38452 2.17407 0.32568 -0.61171 2.07122 -0.08744 -0.4823 1.9432 0.19601 -0.55916 1.93906 0.00681 -0.33137 1.87453 0.15137 -0.50256 1.96225 0.02583 -0.29113 1.86399 0.14389 -0.52435 1.98483 0.04151 -0.24188 1.87775 0.11796 -0.49002 1.94413 0.04776 -0.25434 1.869 0.18653 -0.78011 2.18362 0.04846 -0.77311 2.17695 0.11854 -0.78541 2.20458 0.20248 -0.83329 1.80177 0.12479 -0.82666 1.80607 
0 0 0 0 0.0237307 0.0261264 0.9968409 -0.0711504 -0.0745675 0.7825741 0.6094583 -0.1028499 -0.1038409 0.7472277 -0.6403964 0.1440846 0.0239753 0.0221912 0.9982517 -0.0492572 -0.2809757 0.8934133 -0.0641272 0.3446057 0.5454656 -0.6810447 -0.1162067 0.4744908 0.8550794 -0.0509852 -0.2683926 0.4406872 0.9232511 -0.2499691 -0.0408531 -0.2888838 0.8091379 0.5146617 0.0335492 0.2815912 0.8782402 -0.2827308 -0.0581514 -0.3812818 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0863376 0.6697845 0.7295485 -0.1081369 0.1382574 -0.6352389 0.7430826 -0.1586969 0.0450209 0.0133847 0.9985541 -0.0261475  ||| 0.14983 -0.18043 2.13713 0.13683 -0.3264 2.1666 0.27783 -0.4215 2.13755 -0.00211 -0.40686 2.12501 0.13361 -0.3837 2.17475 0.29387 -0.59071 2.0267 -0.08081 -0.48963 1.93815 0.1379 -0.46048 1.95718 0.02506 -0.35427 1.85443 0.12697 -0.45239 1.97928 0.0531 -0.33234 1.83638 0.08441 -0.48871 2.02183 0.07969 -0.2852 1.8446 0.08772 -0.4139 1.99505 0.08906 -0.29985 1.82781 0.18677 -0.78138 2.184 0.04865 -0.7759 2.17131 0.1188 -0.78701 2.20338 0.20148 -0.83407 1.80071 0.12476 -0.82682 1.80584 
0 0 0 0 0.0227969 0.0208977 0.9973401 -0.0660028 -0.0757945 0.7820531 0.6100387 -0.1024746 -0.1037064 0.7405952 -0.6481289 0.1438499 0.0231961 0.020864 0.9983729 -0.0477311 -0.275379 0.8832361 -0.0600165 0.3747778 -0.5357052 0.7389034 0.0832314 -0.4001429 0.9158258 -0.1851213 0.1073408 0.3398105 0.8656644 -0.2636183 0.1172076 -0.4091369 0.7842751 0.4235618 0.2253719 0.393339 0.9169889 -0.1635011 0.0867273 -0.3533795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.08689 0.669492 0.7300184 -0.1063185 0.1401497 -0.63501 0.7433823 -0.1565349 0.0456188 0.0115994 0.9986067 -0.0238526  ||| 0.14977 -0.18093 2.13776 0.13589 -0.32634 2.16758 0.27802 -0.42131 2.13759 -0.00389 -0.40406 2.12498 0.1333 -0.38365 2.17514 0.30168 -0.61951 2.01236 -0.07157 -0.49531 1.93498 0.14992 -0.45897 1.95137 0.05233 -0.39447 1.82914 0.14128 -0.45223 1.96845 0.0836 -0.3593 1.81091 0.08016 -0.46535 2.01389 0.1081 -0.34691 1.84788 0.0957 -0.42098 1.91619 0.11612 -0.33443 1.79898 0.18747 -0.78133 2.18309 0.04981 -0.7758 2.17029 0.11985 -0.78704 2.20224 0.20081 -0.83446 1.80048 0.12454 -0.82709 1.80486 
0 0 0 0 0.0224696 0.0189173 0.9974893 -0.0644386 -0.0771771 0.7804877 0.6117614 -0.103105 -0.1047521 0.7383021 -0.6504995 0.1441781 0.0229231 0.0202294 0.9984289 -0.0469583 -0.3721118 0.8192692 -0.1843698 0.3953968 -0.5200805 0.7464311 0.0877398 -0.4057815 -0.1033758 -0.302605 0.922677 -0.215432 0.7455046 -0.4710525 -0.4506808 -0.1386334 -0.174521 0.9223031 -0.105829 -0.3281761 0.7177398 -0.5059611 -0.4481951 -0.1672541 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0920703 0.6684474 0.729851 -0.1096293 0.138901 -0.6353986 0.7436995 -0.1545515 0.0412981 0.0118687 0.9988109 -0.0230309  ||| 0.14979 -0.18074 2.13804 0.13543 -0.32667 2.16793 0.27808 -0.42082 2.13721 -0.00445 -0.4033 2.1247 0.13308 -0.38382 2.1753 0.27642 -0.55976 1.97697 -0.06869 -0.50119 1.93766 0.16129 -0.42152 1.91301 0.05237 -0.4019 1.82694 0.15981 -0.42591 1.9118 0.08929 -0.37891 1.79627 0.16517 -0.4105 1.91375 0.09228 -0.34704 1.78959 0.14254 -0.41827 1.8815 0.12506 -0.35133 1.78293 0.18715 -0.78111 2.1818 0.04985 -0.77568 2.17024 0.1198 -0.78691 2.20175 0.20006 -0.83429 1.80065 0.12487 -0.82764 1.80287 
0 0 0 0 0.0224855 0.0171898 0.9975931 -0.0633002 -0.0785863 0.7776916 0.6149532 -0.1041748 -0.1064857 0.7374046 -0.6510947 0.1448135 0.0229492 0.0191624 0.9984794 -0.0463151 -0.3888399 0.791162 -0.222657 0.4162812 -0.4983577 0.7577737 0.0833617 -0.4128793 0.9281162 -0.1790514 -0.0931348 0.3128368 0.8628498 -0.3774944 -0.0766952 -0.3272705 0.872168 -0.3400602 -0.1361663 0.3242541 0.8629638 -0.3590384 -0.0905028 -0.3437938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0954709 0.6658994 0.7314371 -0.1116387 0.1364663 -0.6371617 0.7433458 -0.1511256 0.0364607 0.0105521 0.999033 -0.0221892  ||| 0.14981 -0.18093 2.13906 0.13515 -0.32679 2.16816 0.2782 -0.41958 2.13673 -0.00477 -0.40305 2.12415 0.13301 -0.38385 2.17539 0.27198 -0.54998 1.96227 -0.06683 -0.50953 1.94483 0.16728 -0.4084 1.88754 0.05266 -0.41344 1.82946 0.15459 -0.39343 1.86927 0.08982 -0.38488 1.79799 0.12253 -0.35394 1.8374 0.10887 -0.34131 1.8133 0.10701 -0.33012 1.81209 0.11876 -0.36083 1.78173 0.1886 -0.77993 2.18059 0.05054 -0.77517 2.17034 0.1208 -0.78621 2.20125 0.1998 -0.83439 1.80074 0.12537 -0.82864 1.80074 
0 0 0 0 0.0216827 0.0153474 0.9977015 -0.062337 -0.0816789 0.7736602 0.6195573 -0.1045336 -0.108856 0.7370518 -0.6514792 0.143108 0.0220683 0.0163052 0.9986779 -0.0434697 -0.4394857 0.7415241 -0.2953081 0.4120528 -0.4730707 0.7598097 0.093751 -0.4360094 0.9294493 -0.2612901 0.1236487 0.229265 0.8758419 -0.3428743 0.0048604 -0.33958 0.7852169 -0.1706883 0.2072355 0.5579906 0.884286 -0.2478729 -0.0455342 -0.3930952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1087111 0.6612176 0.7327817 -0.1183389 0.1307171 -0.6417266 0.7428542 -0.1388081 0.021066 0.0060951 0.999609 -0.017347  ||| 0.14981 -0.1809 2.13926 0.13491 -0.3268 2.16827 0.27861 -0.41771 2.13581 -0.00513 -0.4028 2.12382 0.13299 -0.38385 2.17539 0.26021 -0.52438 1.91845 -0.06408 -0.51953 1.94907 0.16622 -0.37915 1.83629 0.04947 -0.41698 1.83314 0.13332 -0.36807 1.83501 0.09106 -0.38406 1.80981 0.14186 -0.34648 1.84872 0.11392 -0.3482 1.83111 0.0896 -0.33521 1.81734 0.12135 -0.36539 1.81183 0.19231 -0.77861 2.17521 0.05319 -0.77501 2.16924 0.12408 -0.78566 2.19815 0.19976 -0.83487 1.80094 0.12536 -0.82867 1.80072 
0 0 0 0 0.0215995 0.013732 0.9978204 -0.0608218 -0.0869066 0.769454 0.624944 -0.09916 -0.1142407 0.7380376 -0.6509215 0.1362011 0.0217109 0.0103566 0.9991232 -0.0342651 -0.4238113 0.696138 -0.3368544 0.4714924 -0.4481131 0.7760325 0.093497 -0.4338508 0.9072917 -0.3362404 -0.1140013 0.2253174 0.7785465 -0.4452269 -0.4130753 -0.1581367 -0.088743 -0.3203568 0.68409 0.6492435 0.7472691 -0.4001984 -0.4634086 -0.2582298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1300227 0.6537701 0.735127 -0.12356 0.1251601 -0.6498028 0.7406656 -0.1162145 -0.0008324 -0.0018892 0.9999859 -0.0048934  ||| 0.14999 -0.18056 2.13954 0.13468 -0.3268 2.16824 0.27932 -0.41544 2.13525 -0.00557 -0.40271 2.12364 0.13295 -0.38386 2.17518 0.262 -0.51874 1.90865 -0.05855 -0.52899 1.9548 0.198 -0.38921 1.7812 0.07329 -0.41014 1.834 0.18928 -0.39051 1.80673 0.1186 -0.37744 1.81252 0.20531 -0.37829 1.80214 0.13991 -0.33318 1.8068 0.15651 -0.34456 1.79316 0.1726 -0.34701 1.79688 0.19814 -0.77817 2.16336 0.05871 -0.77677 2.16358 0.13001 -0.78658 2.18915 0.19936 -0.83563 1.80066 0.12533 -0.8287 1.80073 
0 0 0 0 0.0207945 0.0094761 0.9983139 -0.0533587 -0.0999449 0.764745 0.6306493 -0.0863574 -0.1253794 0.7410808 -0.6487424 0.1192167 0.0197986 -0.0062561 0.999692 -0.0135926 -0.4532405 0.69875 -0.3304008 0.4440233 -0.4240071 0.7888953 0.0867545 -0.4362748 0.437722 -0.3821806 0.7729712 -0.2546626 0.7651343 -0.4433661 -0.4418043 -0.1510134 0.3144165 -0.1458635 0.8896759 0.2972252 0.7101125 -0.5545511 -0.4007438 -0.166186 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1388969 0.6397147 0.7484423 -0.1063341 0.1533519 -0.666196 0.7218957 -0.1073902 0.0103644 -0.0220128 0.9995277 0.0187727  ||| 0.15009 -0.18041 2.13939 0.1346 -0.32685 2.16809 0.27981 -0.41244 2.13372 -0.00604 -0.40289 2.12322 0.13339 -0.38391 2.17418 0.2643 -0.50954 1.89105 -0.05606 -0.5371 1.96341 0.19332 -0.39799 1.75055 0.08915 -0.40626 1.83635 0.1858 -0.38484 1.75791 0.1705 -0.36684 1.75812 0.2188 -0.39121 1.75544 0.15224 -0.32347 1.76118 0.16403 -0.34611 1.74058 0.1834 -0.34343 1.74956 0.21123 -0.77338 2.14655 0.07673 -0.77798 2.1437 0.14564 -0.78461 2.17036 0.19909 -0.83611 1.79987 0.1254 -0.82865 1.80009 
0 0 0 0 0.0126178 0.0071715 0.9986393 -0.0500888 -0.1022476 0.7612469 0.634177 -0.0887024 -0.1158733 0.7371651 -0.6566359 0.1094998 0.0114703 -0.0095873 0.9998263 -0.0111293 -0.4443618 0.6991396 -0.3207248 0.4592188 -0.4003002 0.80436 0.1462149 -0.4139878 0.4890252 -0.4038638 0.730842 -0.2522269 -0.6427789 0.4632378 0.6088517 0.0393182 0.4230824 -0.4653979 0.7739457 -0.0735813 -0.632741 0.6026969 0.483344 -0.0526678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1384659 0.6371604 0.7505764 -0.1071859 0.1514124 -0.6675694 0.7208235 -0.1088067 0.0099216 -0.0211011 0.9995847 0.0169297  ||| 0.15015 -0.18032 2.13927 0.13459 -0.3269 2.16804 0.27969 -0.4108 2.13243 -0.01405 -0.40124 2.12445 0.13369 -0.38388 2.17376 0.26913 -0.51531 1.89274 -0.03429 -0.53518 1.96353 0.20279 -0.4098 1.74531 0.08347 -0.4264 1.8586 0.17892 -0.38963 1.72689 0.16701 -0.38301 1.72687 0.21362 -0.40917 1.72188 0.13814 -0.34928 1.7161 0.15451 -0.35704 1.7076 0.18423 -0.36141 1.71627 0.21213 -0.7711 2.14611 0.07781 -0.77646 2.14335 0.14665 -0.78276 2.16994 0.1992 -0.83623 1.79993 0.12567 -0.8285 1.80016 
0 0 0 0 -0.0208749 -0.0120592 0.998437 -0.0504231 -0.1388103 0.7330438 0.6526228 -0.1321432 -0.1083141 0.7425166 -0.6533366 0.1004414 -0.0218279 -0.0179555 0.9994875 -0.0150311 -0.4332651 0.713622 -0.2868145 0.4698537 -0.3727615 0.8136542 0.1577228 -0.4173 0.7712985 -0.4679642 0.4305505 -0.0271002 -0.594027 0.4526239 0.6650279 0.0012242 -0.6389418 0.552838 -0.5187576 -0.1304371 -0.5831097 0.605468 0.518666 -0.1561314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1375819 0.6300755 0.7561888 -0.110701 0.1474225 -0.6717651 0.717636 -0.1095294 0.0072511 -0.0245224 0.9995851 0.0132591  ||| 0.1501 -0.18032 2.13918 0.12911 -0.32586 2.16438 0.27051 -0.39932 2.11293 -0.01638 -0.40168 2.12484 0.1306 -0.38265 2.1701 0.26994 -0.51957 1.88084 -0.02789 -0.54382 1.96877 0.20023 -0.41138 1.73702 0.08772 -0.43075 1.86607 0.16632 -0.39513 1.71085 0.16576 -0.39259 1.71417 0.17786 -0.36966 1.70608 0.12362 -0.36811 1.70408 0.14041 -0.36456 1.69269 0.16118 -0.37407 1.69831 0.21362 -0.76817 2.1449 0.07915 -0.77563 2.14283 0.14808 -0.78106 2.16911 0.20067 -0.83792 1.80075 0.12683 -0.8297 1.79868 
0 0 0 0 -0.026965 -0.0108339 0.9983287 -0.0499525 -0.1479619 0.7294921 0.65273 -0.1410398 -0.1088641 0.7427773 -0.6529382 0.1005089 -0.0277953 -0.0159901 0.9993544 -0.0162081 -0.4349142 0.7206432 -0.2772665 0.4632994 -0.3442234 0.8328626 0.1627588 -0.4016962 0.8251876 -0.4775943 0.2960129 0.0578397 -0.6158729 0.437921 0.6536947 0.0401134 0.6972438 -0.4761342 0.4417682 0.3032959 -0.6147606 0.6108313 0.4733993 -0.1576317 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1390642 0.6332032 0.7519667 -0.1194192 0.1323844 -0.6670548 0.7245334 -0.1120873 -0.0016118 -0.0118837 0.9999211 0.0037494  ||| 0.15004 -0.18025 2.13888 0.12924 -0.32602 2.16447 0.26876 -0.39848 2.10944 -0.01663 -0.40189 2.12462 0.13063 -0.38269 2.17012 0.26964 -0.52077 1.87848 -0.01782 -0.55701 1.97079 0.19664 -0.41709 1.73294 0.10115 -0.43971 1.87764 0.15657 -0.39987 1.71414 0.16876 -0.40383 1.71935 0.15645 -0.36375 1.71186 0.13733 -0.3576 1.691 0.12554 -0.36528 1.69539 0.14937 -0.37187 1.69831 0.2069 -0.76748 2.14851 0.07289 -0.7733 2.14891 0.14161 -0.77953 2.17378 0.20069 -0.83915 1.80028 0.12721 -0.83029 1.79787 
0 0 0 0 -0.0300546 -0.009572 0.9982986 -0.0490406 -0.1526017 0.7268843 0.6534988 -0.1459153 -0.1092512 0.7433859 -0.6521509 0.1007008 -0.0308037 -0.0145895 0.9992729 -0.0170837 -0.4357645 0.7306533 -0.2678261 0.4522436 -0.3273798 0.8285778 0.1755515 -0.4188831 0.8276308 -0.474611 0.2879101 0.0829429 -0.5783873 0.4276345 0.6946246 -0.0096701 0.6845716 -0.4228946 0.4564324 0.3797254 -0.5833673 0.5960271 0.5135536 -0.2017343 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1399926 0.6324749 0.7520235 -0.1218126 0.1302185 -0.6666673 0.7248006 -0.1151601 -0.0024696 -0.0080939 0.9999636 0.0010609  ||| 0.14983 -0.17996 2.1382 0.12943 -0.32616 2.16465 0.26798 -0.39776 2.10763 -0.01713 -0.40228 2.12435 0.13069 -0.3827 2.17018 0.2687 -0.52233 1.87794 -0.0135 -0.56043 1.97372 0.18947 -0.41896 1.73556 0.0981 -0.43904 1.87645 0.15095 -0.4039 1.72568 0.15909 -0.40535 1.73034 0.15265 -0.37176 1.72629 0.12881 -0.36865 1.7 0.11726 -0.37199 1.70147 0.13775 -0.37449 1.70928 0.20416 -0.76589 2.14992 0.07136 -0.77175 2.15057 0.13947 -0.7779 2.17534 0.20077 -0.83921 1.8003 0.12685 -0.83069 1.79708 
0 0 0 0 -0.0268739 -0.0090114 0.9981956 -0.052935 -0.1406193 0.7296011 0.6535227 -0.1442791 -0.1028234 0.7473768 -0.6482257 0.103242 -0.0273342 -0.0109125 0.9992876 -0.0236226 -0.4310542 0.7360972 -0.2684085 0.4475601 -0.3261955 0.8262494 0.1843557 -0.4206202 0.8069452 -0.4697801 0.3530131 0.0593971 -0.5886548 0.4290225 0.6850496 -0.0115038 0.5649005 -0.4480657 0.5984912 0.3491889 -0.6019636 0.5714307 0.5142346 -0.2160311 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342796 0.635237 0.749809 -0.1273944 0.1269017 -0.6612881 0.7288125 -0.1242023 0.0001602 -0.0042725 0.9999582 -0.0080915  ||| 0.14934 -0.17991 2.13742 0.12593 -0.32486 2.16206 0.26778 -0.39766 2.10737 -0.01735 -0.4024 2.1242 0.12711 -0.38129 2.16803 0.26535 -0.52419 1.8788 -0.01075 -0.55918 1.97289 0.18288 -0.41781 1.74065 0.09923 -0.43821 1.87313 0.14345 -0.40278 1.73691 0.14703 -0.40121 1.74034 0.15157 -0.37569 1.73231 0.11259 -0.3739 1.71482 0.10912 -0.37017 1.7173 0.1397 -0.38285 1.72494 0.19671 -0.76524 2.15449 0.06592 -0.76958 2.15451 0.13296 -0.77638 2.17959 0.20123 -0.8391 1.80056 0.12712 -0.83116 1.79602 
