0 0 0 0 0.0419677 0.0086824 0.9966395 -0.0698056 -0.0309528 0.7856539 0.6145136 -0.0645209 0.077137 -0.6860009 0.7080528 -0.1487073 0.0426044 0.0123734 0.997992 -0.0452071 -0.2594367 0.7307897 -0.3809741 0.5034857 -0.3987243 0.8139297 0.1874457 -0.3786839 -0.5313795 0.1075141 0.7379264 -0.4019218 0.7612749 -0.1980808 0.3608139 -0.5010367 -0.4994996 0.2438703 0.7585492 -0.340045 0.7541583 -0.2324325 0.3887669 -0.4754796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1023299 0.6842098 0.7111336 -0.1251982 0.1496473 -0.6149366 0.7563995 -0.1652825 0.0439026 0.0173859 0.998526 -0.0267579  ||| 0.17815 -0.19876 2.27108 0.15225 -0.31599 2.29327 0.29674 -0.40883 2.28171 0.01698 -0.36996 2.25642 0.15094 -0.37201 2.3011 0.21965 -0.55881 2.08277 0.01766 -0.50132 2.08656 0.16782 -0.43258 1.94619 0.13823 -0.41973 1.95758 0.16978 -0.39056 1.89708 0.17084 -0.393 1.9138 0.14494 -0.39882 1.87076 0.1925 -0.41246 1.93463 0.18031 -0.38403 1.83194 0.22036 -0.38699 1.88302 0.19864 -0.76254 2.30741 0.07269 -0.75064 2.29576 0.13778 -0.76462 2.32784 0.23977 -0.83733 1.9568 0.1148 -0.83151 1.93647 
0 0 0 0 0.0460838 0.0085968 0.9964314 -0.0701914 -0.0265497 0.7868394 0.613534 -0.0612763 0.0784227 -0.6835538 0.7095869 -0.1519559 0.0466948 0.0120754 0.9977555 -0.0464522 -0.2288315 0.6878208 -0.4007916 0.5602722 -0.410789 0.8139656 0.1768391 -0.3707294 0.7762274 -0.3744919 -0.4103955 0.2979974 0.806067 -0.2543114 0.2479537 -0.4733927 0.8620611 -0.1987465 -0.4231351 0.1957216 0.795942 -0.3187656 0.3050071 -0.4145305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1027083 0.6836354 0.7113504 -0.126784 0.1476788 -0.6146943 0.7571734 -0.1644095 0.0415664 0.0170605 0.998607 -0.0276616  ||| 0.17835 -0.1985 2.27031 0.15206 -0.31592 2.29202 0.29681 -0.40928 2.28214 0.01645 -0.36923 2.25408 0.15073 -0.37197 2.2999 0.21989 -0.55898 2.08292 0.01276 -0.50166 2.07753 0.18985 -0.45411 1.92308 0.13832 -0.4184 1.95045 0.17714 -0.39068 1.8849 0.16819 -0.38933 1.90167 0.14705 -0.38276 1.89129 0.21213 -0.38411 1.894 0.17827 -0.39151 1.82827 0.20355 -0.39048 1.8471 0.19874 -0.76289 2.30683 0.07263 -0.75099 2.29574 0.13773 -0.76503 2.32751 0.23961 -0.83748 1.9568 0.11478 -0.83146 1.93647 
0 0 0 0 0.0470116 0.0084003 0.9962919 -0.0715659 -0.0232158 0.7877322 0.6126529 -0.0599618 0.0767007 -0.6799214 0.7131853 -0.1522846 0.0476124 0.0117305 0.9976512 -0.0478291 -0.237489 0.7043056 -0.3820252 0.5491897 -0.4121054 0.8092344 0.1934193 -0.3713459 0.8352082 -0.3781275 -0.3115534 0.2497623 0.7820811 -0.2604322 0.2866634 -0.4882093 0.885505 -0.273647 -0.3139851 0.2059405 0.7712551 -0.3244431 0.3431504 -0.4267903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1043807 0.6826804 0.7115669 -0.129324 0.1429018 -0.6160889 0.7575453 -0.1616745 0.036353 0.0171289 0.9987845 -0.0285378  ||| 0.17858 -0.19862 2.26914 0.15175 -0.3158 2.2911 0.29692 -0.40971 2.28239 0.01532 -0.36778 2.25325 0.15042 -0.37193 2.29914 0.22464 -0.56488 2.08583 0.01681 -0.49321 2.07959 0.18808 -0.44621 1.92729 0.13816 -0.41664 1.94384 0.17394 -0.39012 1.8823 0.16754 -0.38797 1.89034 0.14521 -0.37579 1.8882 0.21255 -0.38441 1.89811 0.17266 -0.39215 1.83894 0.20375 -0.39389 1.83972 0.19854 -0.76356 2.3066 0.07243 -0.75196 2.29684 0.13748 -0.76579 2.32771 0.23899 -0.83795 1.9561 0.11483 -0.83137 1.93642 
0 0 0 0 0.0512748 0.0072935 0.9959086 -0.0740519 -0.0173069 0.7882331 0.6124572 -0.0573167 0.0770405 -0.6745426 0.7173135 -0.1565836 0.0518641 0.0105893 0.9973227 -0.0504517 -0.2552522 0.7128786 -0.3740879 0.5354519 -0.4150667 0.7861952 0.2171004 -0.4030932 0.8281024 -0.3510072 -0.3403583 0.2742199 0.7974373 -0.2651353 0.3056429 -0.4476377 0.8395824 -0.3298111 -0.3428301 0.2622854 0.6904547 -0.3831961 0.2845275 -0.5435781 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1043642 0.6825784 0.7112353 -0.1316779 0.1409193 -0.6150301 0.7588739 -0.1612147 0.034075 0.0164658 0.9988305 -0.0300897  ||| 0.17871 -0.1984 2.26821 0.15093 -0.31595 2.28911 0.29716 -0.41029 2.28253 0.01436 -0.36627 2.25033 0.14968 -0.37215 2.29745 0.22937 -0.56407 2.08319 0.01575 -0.48241 2.07904 0.1862 -0.44309 1.92915 0.12196 -0.39414 1.94499 0.16914 -0.39174 1.87074 0.16893 -0.38397 1.87105 0.13317 -0.36901 1.88338 0.21323 -0.36655 1.88571 0.16574 -0.37696 1.84209 0.20234 -0.38847 1.82129 0.19837 -0.76441 2.30634 0.07236 -0.75258 2.29711 0.1373 -0.76658 2.32768 0.23879 -0.83811 1.95608 0.11523 -0.83182 1.93558 
0 0 0 0 0.0507702 0.0073016 0.9960254 -0.0728172 -0.0180383 0.7872289 0.6137859 -0.0566753 0.0772524 -0.6792387 0.7133751 -0.1541521 0.0513419 0.0104393 0.9974239 -0.0489956 -0.2591076 0.7121451 -0.3681143 0.5387064 -0.4340577 0.7844486 0.2078401 -0.3911994 0.8510767 -0.3378404 -0.3195994 0.2436974 -0.5413243 0.0554172 -0.6227527 0.5622065 0.8142458 -0.3979963 -0.2975555 0.3001059 -0.5398018 0.0240895 -0.5834248 0.6063408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1074398 0.6788115 0.7142782 -0.1322057 0.1387726 -0.6173707 0.7581615 -0.1574385 0.0297249 0.0151536 0.9990349 -0.0285662  ||| 0.17878 -0.19832 2.2678 0.15086 -0.31596 2.28847 0.2972 -0.40996 2.2817 0.01562 -0.36811 2.25064 0.14961 -0.37233 2.2967 0.23329 -0.56501 2.08208 0.01284 -0.47864 2.07695 0.18867 -0.41849 1.91809 0.13128 -0.39925 1.91009 0.17323 -0.38765 1.8674 0.16955 -0.38315 1.86528 0.1336 -0.35394 1.87112 0.19365 -0.41689 1.87041 0.16758 -0.3544 1.82567 0.19748 -0.36509 1.80857 0.19914 -0.76771 2.30426 0.07296 -0.75686 2.29622 0.13788 -0.77054 2.32605 0.23863 -0.83825 1.95607 0.11531 -0.83236 1.93494 
0 0 0 0 0.0507957 0.0058564 0.9962236 -0.0701716 -0.0209202 0.7868462 0.6141292 -0.0572777 0.0796741 -0.6811913 0.7110732 -0.1549363 0.0513005 0.0089724 0.9974991 -0.0477828 -0.2788775 0.7167201 -0.338181 0.5423773 -0.4731075 0.758129 0.1943213 -0.4045355 0.761996 -0.2683569 -0.4976478 0.3157426 0.8122736 -0.3315854 0.2408473 -0.4150365 0.7761403 -0.2266459 -0.4849711 0.333228 0.7974848 -0.3219717 0.2137379 -0.4633232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1113178 0.6746508 0.7174625 -0.13305 0.1392547 -0.6210854 0.7561427 -0.1520172 0.0252772 0.0094549 0.9993182 -0.0251908  ||| 0.17857 -0.19872 2.26741 0.15059 -0.31587 2.28899 0.29735 -0.40996 2.2811 0.01629 -0.36904 2.25053 0.14952 -0.37242 2.29694 0.24986 -0.57043 2.08132 -0.00252 -0.47085 2.0638 0.1945 -0.40065 1.8943 0.09664 -0.3869 1.92146 0.16597 -0.33588 1.82955 0.15885 -0.34931 1.84784 0.13391 -0.3344 1.82247 0.19238 -0.31823 1.8284 0.17617 -0.32857 1.80358 0.19333 -0.33642 1.79454 0.20219 -0.77235 2.30248 0.07612 -0.76273 2.29566 0.14091 -0.77589 2.32476 0.23828 -0.83854 1.95585 0.11534 -0.83243 1.93487 
0 0 0 0 0.0384399 0.0062455 0.9968258 -0.069439 -0.0411162 0.7875797 0.6103411 -0.07424 0.080004 -0.6816915 0.7100745 -0.157131 0.0389363 0.0095699 0.9980552 -0.0477307 -0.3056719 0.7327832 -0.3319724 0.5093013 -0.5162009 0.734475 0.2162723 -0.3838092 0.917214 -0.339682 -0.089215 0.1880833 0.8326313 -0.2979664 0.238101 -0.4015583 -0.0738901 -0.2983554 0.7579962 0.5752966 0.8407626 -0.2924428 0.24364 -0.3850133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111541 0.6750048 0.7169315 -0.1342483 0.1357003 -0.6212043 0.7570642 -0.1501481 0.0222952 0.0095992 0.9993634 -0.0261447  ||| 0.17836 -0.19887 2.26702 0.15041 -0.31573 2.28916 0.29703 -0.4113 2.27305 0.01679 -0.36944 2.25034 0.1494 -0.37242 2.29706 0.25134 -0.56589 2.06802 -0.00382 -0.46742 2.0079 0.19648 -0.43117 1.94135 0.10265 -0.36638 1.86897 0.19091 -0.42874 1.95527 0.14508 -0.32164 1.81188 0.17887 -0.45452 1.94019 0.18576 -0.29742 1.81833 0.17035 -0.40005 1.93874 0.17558 -0.30838 1.77991 0.20249 -0.7746 2.30294 0.07546 -0.76479 2.2968 0.14069 -0.77807 2.3255 0.23806 -0.83875 1.95585 0.11539 -0.83227 1.93516 
0 0 0 0 0.0396167 0.0056249 0.9968005 -0.0691935 -0.041191 0.7877584 0.6101578 -0.0738072 0.0815471 -0.6826625 0.7086231 -0.1586672 0.0401552 0.009595 0.9980076 -0.0477116 -0.32469 0.7532679 -0.3026222 0.4853697 -0.5452138 0.7341706 0.153197 -0.374521 0.9237251 -0.3051676 -0.0772263 0.2182682 0.796282 -0.4284891 0.1803028 -0.3870697 -0.0664173 -0.2749059 0.6808811 0.675586 0.8668779 -0.3349139 0.1759728 -0.3246369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1083968 0.6762133 0.7165168 -0.1326253 0.134681 -0.6212353 0.7571533 -0.1504884 0.0238256 0.0102825 0.999302 -0.0268737  ||| 0.1779 -0.19876 2.26653 0.15005 -0.31537 2.28918 0.29703 -0.41131 2.27308 0.01736 -0.36982 2.25005 0.14909 -0.37228 2.29708 0.26118 -0.56568 2.07364 -0.02251 -0.44775 2.05109 0.19259 -0.42729 1.95856 0.07756 -0.37557 1.87301 0.18464 -0.42908 1.98528 0.12366 -0.31704 1.80101 0.17259 -0.44616 1.96217 0.15872 -0.28468 1.797 0.1627 -0.41055 1.97683 0.15234 -0.29498 1.77178 0.20228 -0.77555 2.30361 0.07417 -0.76551 2.29701 0.13999 -0.77888 2.32591 0.23667 -0.83875 1.95497 0.11538 -0.83247 1.93496 
0 0 0 0 0.0416066 0.0051378 0.9967557 -0.0687062 -0.0412778 0.7880673 0.6099165 -0.0724427 0.084102 -0.6837893 0.7068316 -0.1604624 0.0421682 0.009463 0.9979534 -0.04713 -0.3515034 0.7873529 -0.2506403 0.4401139 -0.5403758 0.7146782 0.1944122 -0.3992905 0.9196638 -0.2308613 -0.120949 0.2937565 0.7656082 -0.2919497 0.3719137 -0.436222 -0.1141834 -0.3422152 0.6323484 0.6855555 0.789651 -0.2769559 0.4013361 -0.3723922 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1043565 0.6769862 0.7171701 -0.1283221 0.1433456 -0.6216527 0.7537218 -0.157808 0.0347756 0.0101389 0.9989938 -0.0264416  ||| 0.17713 -0.19904 2.2651 0.14985 -0.31502 2.28911 0.29699 -0.41125 2.2732 0.01795 -0.37024 2.24933 0.14893 -0.3721 2.29698 0.2759 -0.56638 2.08174 -0.02236 -0.45955 2.00593 0.18284 -0.42793 1.98653 0.07529 -0.3623 1.83881 0.17556 -0.43252 2.01146 0.10241 -0.3201 1.78423 0.17023 -0.45038 1.981 0.14206 -0.29397 1.78129 0.15588 -0.42306 2.00517 0.12497 -0.29844 1.7621 0.20233 -0.77595 2.30383 0.07328 -0.76608 2.29436 0.13978 -0.7793 2.32538 0.23581 -0.83876 1.95422 0.11532 -0.83255 1.93472 
0 0 0 0 0.0409736 0.0038852 0.9956941 -0.083062 -0.0194565 0.7899529 0.6088644 -0.0698576 0.0658574 -0.6873186 0.7067066 -0.1543433 0.0415924 0.0078835 0.9974133 -0.0580922 -0.3695866 0.8054575 -0.2140653 0.4108773 -0.5402244 0.7117157 0.1939885 -0.4049528 0.8963276 -0.2004541 -0.1721015 0.3560845 0.8060846 -0.363383 0.2636183 -0.3855981 -0.2215781 -0.3809142 0.6745248 0.5923038 0.8058203 -0.3936738 0.3278546 -0.296961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0903474 0.6769304 0.7203857 -0.121025 0.143602 -0.6202716 0.7537896 -0.1626127 0.0450377 0.0092602 0.9984714 -0.0306712  ||| 0.17708 -0.19569 2.26164 0.14916 -0.31377 2.28153 0.29698 -0.41124 2.2732 0.01836 -0.37025 2.24898 0.14831 -0.37128 2.29115 0.28703 -0.56492 2.08658 -0.02398 -0.45973 2.00601 0.17773 -0.43706 1.99407 0.06832 -0.3656 1.83663 0.16822 -0.43675 2.03069 0.08389 -0.32934 1.7781 0.16375 -0.44817 1.99953 0.12751 -0.29771 1.78488 0.15521 -0.41088 2.04765 0.10587 -0.31077 1.75775 0.2025 -0.77568 2.30591 0.07298 -0.7659 2.29365 0.13972 -0.77925 2.32545 0.23566 -0.83901 1.95378 0.11536 -0.83266 1.93458 
0 0 0 0 0.0460416 0.0023353 0.9956078 -0.0814858 -0.0101349 0.7905135 0.6091983 -0.0621538 0.064592 -0.6787533 0.7151517 -0.1538826 0.04655 0.0058101 0.9971797 -0.0585816 -0.3969353 0.8504757 -0.1466394 0.3124585 -0.5269019 0.7082371 0.1949137 -0.4275316 0.8996785 -0.0020604 -0.1738394 0.4004426 0.7474318 -0.3283632 0.3896655 -0.4262441 -0.4375068 0.0063524 -0.5630101 0.7011184 0.7385816 -0.3604459 0.4401868 -0.361679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0805321 0.679426 0.7195705 -0.118799 0.1501207 -0.6153901 0.7545022 -0.1717128 0.0561101 0.0075806 0.9977803 -0.0350514  ||| 0.17661 -0.19494 2.25972 0.14852 -0.31393 2.27773 0.29695 -0.41122 2.27292 0.01855 -0.36705 2.24531 0.14781 -0.37129 2.28715 0.29662 -0.56755 2.08618 -0.0272 -0.46375 2.00589 0.15484 -0.43376 2.05802 0.05263 -0.37561 1.83357 0.16556 -0.43346 2.04398 0.06718 -0.34352 1.77651 0.17698 -0.43661 2.00654 0.10999 -0.32115 1.77712 0.14549 -0.40932 2.06766 0.08941 -0.33213 1.75794 0.20308 -0.77488 2.30524 0.07388 -0.76413 2.28993 0.14037 -0.77806 2.32358 0.23565 -0.83901 1.95377 0.11546 -0.83276 1.93453 
0 0 0 0 0.0463118 0.000122 0.9953409 -0.0845684 0.0017308 0.7919887 0.6078209 -0.0574855 0.055388 -0.6782532 0.7175374 -0.1484751 0.046787 0.0036588 0.9969534 -0.0623021 -0.3908847 0.8022223 -0.1794695 0.4140523 -0.5227129 0.7112514 0.1856226 -0.4317833 0.9067296 -0.1898867 -0.1285193 0.3539312 0.7428414 -0.3623175 0.3715446 -0.4229271 -0.2206462 -0.2046216 0.6305807 0.7154112 0.7440566 -0.3753528 0.4070591 -0.3738889 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0750444 0.6788504 0.7205114 -0.1199745 0.1486559 -0.6148282 0.7544372 -0.175249 0.0582629 0.0061913 0.9975 -0.0395087  ||| 0.17642 -0.19312 2.25718 0.14814 -0.31327 2.27272 0.29703 -0.41111 2.2721 0.01868 -0.36578 2.24366 0.14767 -0.37061 2.28251 0.30573 -0.5644 2.08334 -0.03043 -0.46661 2.00671 0.19203 -0.43453 1.99988 0.04122 -0.39084 1.8366 0.19297 -0.43629 2.0162 0.05656 -0.36402 1.78382 0.23244 -0.43212 1.99328 0.09566 -0.34471 1.78286 0.16414 -0.41635 2.01863 0.086 -0.35229 1.76878 0.20413 -0.77386 2.30444 0.07502 -0.76325 2.28848 0.14141 -0.77709 2.32239 0.23579 -0.83898 1.95285 0.11555 -0.83286 1.93441 
0 0 0 0 0.0463046 0.0006552 0.9952192 -0.0859885 0.0067073 0.7913654 0.6087157 -0.056222 0.0513572 -0.6779496 0.718557 -0.146365 0.0467708 0.0039608 0.9968439 -0.0640239 -0.4014549 0.7812572 -0.1781199 0.4435587 -0.541532 0.7501198 0.1359777 -0.3543634 0.8085811 -0.3761161 0.4309024 0.1380452 0.741137 -0.4686623 0.2236422 -0.4255065 0.6282812 -0.024407 0.553977 0.5456891 0.8840156 -0.2888447 0.3615716 -0.0659638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0732884 0.6784034 0.7208775 -0.1213809 0.1463683 -0.61481 0.7546349 -0.1763837 0.0577149 0.0063406 0.9974313 -0.0419475  ||| 0.17668 -0.19277 2.25573 0.14865 -0.3134 2.27036 0.29738 -0.41073 2.27135 0.01868 -0.36554 2.24253 0.14811 -0.37066 2.2803 0.31637 -0.56059 2.07974 -0.02846 -0.46426 2.00424 0.21123 -0.43019 1.98577 0.05294 -0.42587 1.83316 0.19435 -0.42064 1.99936 0.04878 -0.38872 1.808 0.21017 -0.40173 2.00016 0.08142 -0.36689 1.8182 0.15038 -0.39216 2.0087 0.068 -0.38072 1.78702 0.20436 -0.7733 2.30393 0.07521 -0.7628 2.28807 0.1416 -0.77658 2.32187 0.23582 -0.83902 1.95218 0.1164 -0.83253 1.93484 
0 0 0 0 0.0320146 0.0019963 0.9954557 -0.0896606 -0.0137469 0.7746172 0.6266614 -0.0841118 0.050715 -0.676376 0.7187721 -0.1526766 0.0324394 0.0047893 0.9971834 -0.0674533 -0.4056502 0.7871664 -0.1499874 0.4396825 -0.4476141 0.76056 0.0519613 -0.4674294 0.748311 -0.398172 0.5189824 0.1102128 0.7438247 -0.5371605 0.1770942 -0.3561195 0.7210982 -0.2914437 0.581247 0.2392278 0.8373485 -0.4118578 0.1567574 -0.3234932 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.075815 0.675116 0.7228385 -0.1263919 0.1428249 -0.6149129 0.7551844 -0.1765778 0.0532477 0.0063581 0.997566 -0.0445678  ||| 0.17708 -0.19188 2.25381 0.1487 -0.31296 2.26731 0.29681 -0.40315 2.25825 0.01714 -0.36501 2.23826 0.14813 -0.37027 2.2777 0.32585 -0.55389 2.07268 -0.04999 -0.48247 2.09399 0.21482 -0.42742 1.98022 0.02272 -0.44622 1.89586 0.19023 -0.40169 1.97511 0.05304 -0.41304 1.83771 0.20436 -0.38341 1.97039 0.08714 -0.38107 1.84467 0.15448 -0.36267 1.98058 0.07203 -0.4073 1.81985 0.20445 -0.77268 2.30305 0.07525 -0.76268 2.28835 0.14162 -0.77639 2.32177 0.23583 -0.83855 1.95153 0.11763 -0.83309 1.93461 
0 0 0 0 0.0283005 0.0029827 0.9956059 -0.0892136 -0.0202677 0.7692815 0.6320704 -0.0910069 0.0516017 -0.6806753 0.7145565 -0.1530603 0.0287264 0.0056905 0.997315 -0.0671212 -0.417517 0.7810712 -0.1524909 0.4385816 -0.4091659 0.7831819 0.0262305 -0.4674627 0.8479285 -0.3810123 0.3102434 0.198987 0.751362 -0.5024943 0.1688241 -0.3930051 0.8667539 -0.3068441 0.3356357 0.2047752 0.8061802 -0.415203 0.1324314 -0.4001772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0829336 0.6716731 0.7241229 -0.1327523 0.1408542 -0.6154011 0.7552502 -0.1761779 0.0478215 0.0070233 0.9978035 -0.0452984  ||| 0.1774 -0.19182 2.25308 0.14886 -0.31281 2.26671 0.2977 -0.40101 2.25449 0.01503 -0.36644 2.23683 0.14822 -0.37013 2.27705 0.32871 -0.54751 2.06412 -0.05213 -0.497 2.10595 0.21839 -0.42631 1.96364 0.02924 -0.46102 1.93432 0.18829 -0.38726 1.94247 0.06697 -0.43741 1.87966 0.16879 -0.34244 1.94173 0.09641 -0.40316 1.889 0.1102 -0.3831 1.89615 0.08374 -0.42936 1.8612 0.2034 -0.77214 2.30151 0.07523 -0.76268 2.28837 0.14127 -0.77622 2.32135 0.23631 -0.8387 1.95099 0.11921 -0.83334 1.93424 
0 0 0 0 0.0218399 0.0046004 0.9956487 -0.0904742 -0.0282548 0.7628739 0.6379243 -0.1013786 0.0503879 -0.6922308 0.7037428 -0.1517354 0.022245 0.0068731 0.9974074 -0.0680905 -0.4368524 0.7678418 -0.1830028 0.4313803 -0.3487382 0.7839141 0.0116212 -0.5135419 0.7666946 -0.4142396 0.4793535 0.103948 0.7879628 -0.5363943 0.0543551 -0.2973908 0.7339645 -0.4339338 0.4946008 0.1684269 0.7688223 -0.3003257 -0.1077069 -0.5541805 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0888228 0.6673509 0.726406 -0.1381581 0.1330108 -0.6167194 0.7565479 -0.1720482 0.0386209 0.0086139 0.9981282 -0.0466292  ||| 0.1776 -0.19187 2.25185 0.14906 -0.31272 2.26579 0.298 -0.39852 2.24959 0.01196 -0.3706 2.23599 0.1483 -0.36997 2.27627 0.32203 -0.53674 2.04182 -0.05361 -0.51651 2.12823 0.21501 -0.41459 1.93883 0.03422 -0.4635 1.9404 0.1786 -0.38409 1.91351 0.08897 -0.45123 1.91995 0.19776 -0.35214 1.91174 0.11666 -0.40922 1.92862 0.15959 -0.34176 1.91054 0.11017 -0.44304 1.898 0.20242 -0.77053 2.30056 0.07449 -0.76178 2.28989 0.14052 -0.77519 2.32147 0.23693 -0.83877 1.95049 0.11941 -0.83342 1.9344 
0 0 0 0 0.0162855 0.00557 0.9957098 -0.0909164 -0.0324085 0.7594925 0.6407837 -0.1073173 0.0468528 -0.6928738 0.7039669 -0.1488673 0.0166725 0.0076028 0.9974721 -0.0686556 -0.4416444 0.7653201 -0.1899469 0.4279667 -0.3390978 0.8518531 -0.0057803 -0.3991559 0.4588426 -0.4293457 0.7682355 -0.1222288 -0.5912192 0.6053575 0.5319089 0.0327876 0.4580474 -0.4592386 0.7449728 -0.1559105 -0.6698905 0.4809969 0.5655429 0.0070712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.091212 0.6663654 0.7264556 -0.1410669 0.1303954 -0.6171231 0.7569015 -0.1710445 0.0351172 0.0089057 0.9982155 -0.0474695  ||| 0.17767 -0.1922 2.25106 0.149 -0.31298 2.26509 0.29802 -0.39758 2.24665 0.01221 -0.37082 2.23679 0.14819 -0.37018 2.27561 0.32002 -0.53313 2.03527 -0.04316 -0.52275 2.12369 0.21461 -0.41733 1.92325 0.12166 -0.4588 1.95932 0.18222 -0.38565 1.88419 0.1874 -0.395 1.88373 0.21318 -0.39306 1.87185 0.16077 -0.36185 1.8605 0.15422 -0.34933 1.87545 0.20141 -0.38544 1.87519 0.20196 -0.77031 2.3 0.07425 -0.7617 2.29026 0.14022 -0.77504 2.32139 0.23911 -0.83918 1.951 0.12018 -0.83397 1.9344 
0 0 0 0 0.0129917 0.0060892 0.995819 -0.0902151 -0.0380916 0.756967 0.6426797 -0.1118607 0.047613 -0.6972491 0.6997848 -0.1479121 0.013385 0.0081532 0.9975706 -0.0678756 -0.4675693 0.7578923 -0.2174276 0.3996294 -0.3108574 0.8585162 0.0379919 -0.406047 0.5516518 -0.4777171 0.6773434 -0.0931265 -0.5504136 0.5844827 0.5955769 -0.0267005 0.5283225 -0.4491724 0.7204805 -0.0052426 -0.6043146 0.5396068 0.5802959 -0.0829778 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0924702 0.6649686 0.7274746 -0.1415869 0.128766 -0.6184728 0.756294 -0.1700885 0.0331279 0.0092977 0.9982838 -0.0473873  ||| 0.1778 -0.19247 2.25052 0.14902 -0.31307 2.26487 0.29749 -0.39675 2.24412 0.0107 -0.37257 2.23623 0.14818 -0.37027 2.27531 0.30896 -0.51842 2.01479 -0.02673 -0.53327 2.12336 0.20398 -0.41694 1.88882 0.12194 -0.46296 1.97281 0.17371 -0.38881 1.86608 0.19135 -0.40966 1.87404 0.17632 -0.36242 1.84341 0.15853 -0.38039 1.84609 0.14327 -0.35337 1.85666 0.19912 -0.40033 1.86189 0.20169 -0.76984 2.29919 0.07418 -0.76173 2.29003 0.13997 -0.7748 2.32076 0.23969 -0.8392 1.95051 0.12118 -0.8342 1.93382 
0 0 0 0 0.0111523 0.006164 0.9957923 -0.0907487 -0.0420657 0.7557061 0.6432316 -0.1157234 -0.0556281 0.7014777 -0.6961842 0.1419936 0.011546 0.00823 0.9975702 -0.0682099 -0.467227 0.7589297 -0.2195143 0.3969107 -0.3020514 0.8625957 0.0681319 -0.4000646 0.6370799 -0.4953179 0.5896562 -0.0330882 -0.4684691 0.5474669 0.6882429 -0.0844895 0.6039155 -0.4634726 0.6436598 0.0786215 -0.4641738 0.6120514 0.6226859 -0.1489899 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0922786 0.6637713 0.7284681 -0.14222 0.1267586 -0.6195269 0.7558962 -0.1695271 0.0315918 0.0091076 0.9982983 -0.0481621  ||| 0.17779 -0.19268 2.2501 0.149 -0.31317 2.26469 0.29703 -0.39645 2.24232 0.00996 -0.37384 2.23552 0.14817 -0.37032 2.27518 0.30678 -0.51713 2.01405 -0.0151 -0.53701 2.11931 0.20223 -0.4193 1.88478 0.11749 -0.46107 1.9956 0.16761 -0.39137 1.86182 0.20675 -0.43154 1.88777 0.1741 -0.36502 1.84287 0.16917 -0.41076 1.84623 0.13699 -0.35363 1.8529 0.21134 -0.41692 1.86899 0.20191 -0.76925 2.29942 0.07436 -0.76154 2.29067 0.14009 -0.7744 2.32108 0.24025 -0.83915 1.95055 0.12168 -0.83456 1.93389 
0 0 0 0 0.010655 0.0058012 0.9958394 -0.0903147 -0.0456729 0.7551434 0.6434488 -0.1168168 -0.0584424 0.7033218 -0.6940989 0.1419496 0.0109156 0.0066978 0.997682 -0.066833 -0.4606836 0.7596719 -0.2223614 0.4015279 -0.298797 0.8633738 0.1119638 -0.3908581 0.7172577 -0.4999424 0.4842694 0.0328986 -0.5034142 0.5220327 0.6869387 -0.0465964 0.6499705 -0.4744821 0.5737959 0.1521952 -0.52737 0.5906917 0.5794753 -0.1928017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0941887 0.6588153 0.7328346 -0.1415781 0.1242306 -0.6265894 0.7514657 -0.1650811 0.0276213 0.0055923 0.9985424 -0.0460315  ||| 0.17767 -0.19292 2.2496 0.149 -0.31322 2.26466 0.2969 -0.39629 2.24117 0.00929 -0.37462 2.23467 0.14822 -0.37034 2.2751 0.30509 -0.51792 2.01699 0.00086 -0.54153 2.1082 0.20255 -0.42184 1.88475 0.12942 -0.4551 1.99511 0.16407 -0.39574 1.86183 0.19619 -0.42349 1.87767 0.16247 -0.35824 1.84713 0.16585 -0.40208 1.845 0.13248 -0.36114 1.84976 0.18838 -0.40718 1.85856 0.20515 -0.76623 2.29725 0.07611 -0.76055 2.28962 0.14248 -0.77236 2.31938 0.24057 -0.83916 1.95051 0.12236 -0.83472 1.93384 
