0 0 0 0 0.0189759 0.0175962 0.9986462 -0.045122 -0.0488994 0.7826084 0.6177072 -0.059756 -0.0716117 0.7466676 -0.6547883 0.0927983 0.018929 0.0108062 0.999486 -0.0235089 0.0302867 0.8170313 0.1621331 0.5524993 0.5759996 -0.4890579 -0.1238295 0.6432053 -0.10183 0.4507056 -0.4486527 0.7649875 0.8800424 0.1274045 0.4018183 -0.2187134 0.0040612 -0.4940965 0.6245515 -0.6048038 0.9011095 0.0838921 0.4230511 -0.0446267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1379697 0.6700898 0.7180412 -0.1279094 0.1160854 -0.6386061 0.7512884 -0.1194659 -0.0074923 0.0233612 0.9996693 -0.0077147  ||| 0.15546 -0.20593 2.32476 0.13547 -0.31966 2.34705 0.27922 -0.41183 2.32934 -0.01024 -0.3963 2.31815 0.13336 -0.37661 2.35217 0.33306 -0.63179 2.38253 -0.13083 -0.45579 2.17755 0.28554 -0.74202 2.23378 -0.01396 -0.2467 2.18918 0.26208 -0.75044 2.20468 -0.01142 -0.23024 2.19108 0.2916 -0.77909 2.20435 0.00761 -0.25325 2.2034 0.24241 -0.76501 2.13177 0.0097 -0.19954 2.20382 0.18554 -0.77494 2.33725 0.0488 -0.76825 2.33925 0.11869 -0.77994 2.36383 0.21096 -0.82159 2.0036 0.10863 -0.82783 1.98517 
0 0 0 0 0.0181929 0.0158779 0.9986842 -0.0452408 -0.0489923 0.7840057 0.6159048 -0.059967 -0.0706865 0.7475437 -0.6539924 0.0920639 0.0182087 0.0106559 0.999495 -0.0237629 0.0057554 0.8462968 0.1642789 0.5067158 0.5702451 -0.4872634 -0.1290943 0.6486368 -0.0548803 0.4437134 -0.42454 0.7873197 0.9022204 0.1226205 0.3515292 -0.2176919 -0.0547816 -0.4819658 0.6795491 -0.5503824 0.925363 0.2031789 0.3169266 0.0444882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1339648 0.6674353 0.7216619 -0.1256488 0.1170909 -0.6413028 0.7488168 -0.1195574 -0.0051062 0.019146 0.999772 -0.0079492  ||| 0.15563 -0.20559 2.32431 0.13596 -0.31919 2.34692 0.27924 -0.4119 2.32926 -0.01006 -0.39623 2.31829 0.13405 -0.37613 2.35206 0.34035 -0.62423 2.36882 -0.12949 -0.45776 2.1776 0.285 -0.74501 2.23208 -0.01382 -0.24643 2.19407 0.26449 -0.74703 2.21216 -0.01298 -0.23003 2.20133 0.29163 -0.77977 2.20769 0.00979 -0.24995 2.21575 0.24461 -0.76284 2.13915 0.01175 -0.19998 2.21736 0.18907 -0.77365 2.33767 0.05099 -0.76806 2.33903 0.12139 -0.7793 2.36389 0.21124 -0.82143 2.00371 0.10873 -0.82806 1.98557 
0 0 0 0 0.0166674 0.0178504 0.9986382 -0.0461011 -0.0508098 0.783255 0.6164402 -0.0627021 -0.0703859 0.7455283 -0.6562325 0.0926943 0.0167264 0.0127002 0.999481 -0.024428 -0.0171939 0.8769013 0.1638471 0.4515557 0.5565408 -0.4334149 -0.1753555 0.6867783 -0.2160591 0.7895485 -0.3429091 0.460809 0.8509898 0.1365307 0.4898006 -0.1314192 -0.067515 -0.413563 0.7948835 -0.4388254 0.8447893 0.1734073 0.4841509 -0.1478473 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1327156 0.6681201 0.7211985 -0.1259955 0.116923 -0.640081 0.7495269 -0.1217979 -0.003828 0.0206845 0.9997334 -0.0095156  ||| 0.15577 -0.20615 2.32428 0.13682 -0.31975 2.34706 0.27933 -0.41201 2.32863 -0.01021 -0.39594 2.31828 0.1347 -0.3766 2.35229 0.34627 -0.621 2.35467 -0.12935 -0.458 2.17757 0.28115 -0.74871 2.22967 -0.06251 -0.28443 2.19695 0.26559 -0.74279 2.21573 -0.03914 -0.23429 2.20534 0.28968 -0.78074 2.1976 -0.0241 -0.25518 2.2102 0.25456 -0.76467 2.1411 -0.00135 -0.19462 2.2349 0.1881 -0.77405 2.33901 0.05045 -0.76815 2.34 0.12063 -0.77953 2.36505 0.20974 -0.82379 1.99986 0.10878 -0.8281 1.98574 
0 0 0 0 0.0157908 0.0160749 0.9986945 -0.045842 -0.0520103 0.7831971 0.6164191 -0.0626471 -0.0703192 0.7449713 -0.657066 0.0913088 0.0157495 0.009866 0.9995521 -0.0234566 -0.0242627 0.8789095 0.1624505 0.4478162 0.5474707 -0.3967805 -0.2049148 0.7077083 -0.3267264 0.8998722 -0.2472714 0.1494546 0.8889689 0.1369885 0.425401 -0.100012 -0.1445301 -0.3723674 0.8873645 -0.2302994 0.8970184 0.1065467 0.4274293 -0.0361912 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1302139 0.66467 0.7254246 -0.1225445 0.1264725 -0.6438596 0.7445258 -0.123007 0.0025902 0.0109906 0.9999177 -0.0060785  ||| 0.15586 -0.20623 2.32425 0.13687 -0.31979 2.34709 0.27968 -0.41209 2.32835 -0.01056 -0.39576 2.31845 0.13496 -0.37668 2.3523 0.34749 -0.62084 2.35104 -0.12968 -0.45734 2.1775 0.2814 -0.74722 2.22511 -0.06081 -0.23684 2.21457 0.26557 -0.7338 2.21856 -0.05662 -0.21065 2.21888 0.28867 -0.77794 2.2033 -0.01626 -0.19859 2.25675 0.26347 -0.76235 2.14273 -0.02837 -0.17984 2.24357 0.19347 -0.77313 2.33784 0.05665 -0.76878 2.3371 0.12635 -0.77935 2.3631 0.21092 -0.82289 2.00103 0.10909 -0.82815 1.98579 
0 0 0 0 0.015641 0.0154606 0.9986587 -0.046874 -0.0507346 0.7817494 0.618338 -0.0628652 -0.0689884 0.7442627 -0.6580281 0.0911736 0.0156284 0.0098976 0.9995393 -0.0240613 -0.0363253 0.8859625 0.1639127 0.4323 0.5538641 -0.3785986 -0.2140985 0.7099715 -0.3351261 0.893856 -0.2646762 0.1365959 0.9212224 0.1208584 0.3568473 -0.096967 -0.1893319 -0.2542984 0.9007343 -0.2969234 0.8752954 -0.0533452 0.42553 0.2234646 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1296941 0.6653381 0.7249025 -0.12256 0.125698 -0.6431375 0.7453267 -0.1227286 0.0025082 0.0113853 0.9999112 -0.0064472  ||| 0.15589 -0.20669 2.32397 0.13677 -0.32024 2.34677 0.28062 -0.41189 2.32825 -0.01068 -0.39572 2.31854 0.13493 -0.37697 2.35208 0.35139 -0.61939 2.34526 -0.13216 -0.45308 2.17779 0.27873 -0.74037 2.2174 -0.07185 -0.23632 2.21273 0.26081 -0.71856 2.20363 -0.08613 -0.20704 2.2159 0.29 -0.78064 2.175 -0.04826 -0.19579 2.24275 0.26623 -0.76776 2.14172 -0.05887 -0.17255 2.23845 0.19342 -0.7729 2.33798 0.05617 -0.76824 2.33725 0.12614 -0.779 2.36324 0.21082 -0.82271 2.00109 0.10924 -0.82809 1.98563 
0 0 0 0 0.0169627 0.0163483 0.9986581 -0.0461199 -0.0483875 0.7793503 0.6218581 -0.0597021 -0.0687866 0.7441261 -0.6584086 0.089681 0.0171571 0.0133009 0.9995103 -0.0225356 -0.0532702 0.8831484 0.1661906 0.4354216 0.5513407 -0.3531076 -0.2225292 0.7223706 -0.0296052 0.4912351 -0.5009363 0.7119511 0.8852022 0.1069215 0.448666 -0.0606936 0.0432698 -0.4529042 0.59864 -0.6592689 0.8525351 -0.0244385 0.4864194 0.1896915 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342961 0.6694454 0.7204816 -0.1213002 0.1253552 -0.6394405 0.7488041 -0.1212199 0.000677 0.0187033 0.9998175 -0.0038283  ||| 0.15588 -0.20684 2.32394 0.13664 -0.32049 2.34653 0.28207 -0.41114 2.32886 -0.01074 -0.39577 2.31861 0.13469 -0.3772 2.35175 0.35648 -0.6167 2.33994 -0.13507 -0.45274 2.18039 0.2704 -0.71165 2.19793 -0.08994 -0.2376 2.2103 0.22228 -0.73937 2.11577 -0.10253 -0.204 2.21548 0.24955 -0.77238 2.1039 -0.06778 -0.18407 2.23 0.20384 -0.7717 2.07802 -0.07526 -0.16563 2.24132 0.18851 -0.7729 2.33562 0.05156 -0.76674 2.33541 0.12139 -0.77825 2.36115 0.21086 -0.82236 2.00164 0.10923 -0.82816 1.98571 
0 0 0 0 0.0172179 0.0167123 0.9987239 -0.0444381 -0.0493562 0.7778151 0.624064 -0.0557824 -0.0704181 0.744272 -0.65856 0.0860181 0.0176374 0.0161832 0.9995456 -0.0183223 -0.0798681 0.8808811 0.171589 0.4338513 0.5537302 -0.3502705 -0.2209938 0.7223955 0.1135706 0.3117833 -0.5721946 0.7499908 0.9068209 0.0858633 0.4080652 -0.0615321 0.0817247 0.2943694 -0.5694168 0.7631725 0.8966908 -0.0151295 0.4283941 0.1104322 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1454109 0.6719125 0.7165814 -0.1179 0.1290064 -0.6384611 0.7501849 -0.1137869 -0.0039545 0.0230974 0.9997085 0.0058114  ||| 0.15588 -0.20698 2.32434 0.13648 -0.32076 2.34664 0.28261 -0.41059 2.3292 -0.01093 -0.39584 2.3189 0.13449 -0.37742 2.35166 0.3625 -0.61019 2.33096 -0.13636 -0.45205 2.18142 0.23828 -0.68545 2.1454 -0.09757 -0.24328 2.20394 0.21471 -0.70278 2.10333 -0.10499 -0.20899 2.20632 0.22779 -0.74824 2.095 -0.0799 -0.20553 2.20869 0.19781 -0.73303 2.06358 -0.08078 -0.16645 2.22499 0.18496 -0.7728 2.32904 0.04886 -0.76591 2.33016 0.11823 -0.77778 2.35522 0.21128 -0.82233 2.00229 0.10929 -0.82822 1.9857 
0 0 0 0 0.0196494 0.0184805 0.9986221 -0.0450149 -0.0443179 0.7734021 0.6299729 -0.0549481 -0.069176 0.7439045 -0.6588084 0.0882744 0.0202429 0.0201585 0.9993857 -0.0202994 -0.1313036 0.8853019 0.175696 0.4100376 0.5459192 -0.3607041 -0.212014 0.725889 0.5139508 -0.2821633 -0.3280705 0.740681 0.8923955 0.0744266 0.4405769 -0.0631106 0.5378034 -0.2763621 -0.3496973 0.715614 0.8904362 -0.0390821 0.4471048 -0.0754549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.142016 0.6736659 0.7152461 -0.120119 0.1232332 -0.6360029 0.7527208 -0.1171548 -0.004464 0.0281668 0.9995932 0.0002659  ||| 0.15578 -0.20711 2.32451 0.13613 -0.32087 2.34675 0.28346 -0.40873 2.33058 -0.01112 -0.39586 2.31898 0.13393 -0.37752 2.35183 0.37004 -0.59559 2.3123 -0.1354 -0.45688 2.18265 0.24377 -0.65178 2.14225 -0.09681 -0.24449 2.19937 0.20236 -0.6645 2.08494 -0.09327 -0.20936 2.19448 0.16731 -0.67427 2.11278 -0.06955 -0.2133 2.19869 0.18539 -0.68782 2.04798 -0.06716 -0.16045 2.20983 0.1811 -0.77257 2.33236 0.04431 -0.76488 2.33358 0.11399 -0.77716 2.35858 0.211 -0.82393 1.99946 0.10966 -0.82867 1.98545 
0 0 0 0 0.0197668 0.0179469 0.9986925 -0.0435961 -0.045376 0.772432 0.631079 -0.055038 -0.0704348 0.7433243 -0.6593035 0.0884687 0.0203591 0.0200578 0.9994001 -0.0195573 -0.1728186 0.8754974 0.1711704 0.4175389 0.5443822 -0.4159825 -0.1790571 0.7060773 0.5706906 -0.3125569 -0.3129501 0.6918689 0.8879318 0.0562914 0.4426101 -0.1118244 0.6245378 -0.2745793 -0.3039968 0.6649396 0.8869675 0.0263742 0.4460379 -0.1168042 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1481053 0.6729996 0.7137511 -0.1252827 0.1208197 -0.6379832 0.7518508 -0.1144577 -0.0108628 0.0274164 0.9995648 0.0008212  ||| 0.15549 -0.2072 2.32485 0.13551 -0.3209 2.34713 0.28319 -0.40839 2.33049 -0.0115 -0.39567 2.3189 0.13337 -0.3776 2.35205 0.37428 -0.58927 2.29773 -0.13192 -0.46235 2.18178 0.25996 -0.61866 2.14575 -0.07704 -0.24835 2.18199 0.19146 -0.62228 2.06862 -0.06898 -0.21441 2.17999 0.16289 -0.62172 2.07833 -0.04527 -0.22586 2.18247 0.16853 -0.64338 2.0305 -0.0538 -0.16422 2.19126 0.1804 -0.77314 2.33109 0.04437 -0.76577 2.33405 0.11379 -0.77767 2.35837 0.21268 -0.82502 2.00062 0.11038 -0.82919 1.98426 
0 0 0 0 0.0206018 0.0174078 0.998641 -0.0445965 -0.0454114 0.7721251 0.6312349 -0.0574721 -0.0715823 0.7431794 -0.6588405 0.0921383 0.0211717 0.0196825 0.9993463 -0.0217094 -0.226339 0.8686739 0.162581 0.4095653 0.5537536 -0.4877985 -0.1435478 0.6593964 0.6709661 -0.3877752 -0.1985337 0.6000161 0.8994482 0.0237503 0.3965194 -0.182212 0.6476346 -0.3947092 -0.1834008 0.6254103 0.9078976 0.0989413 0.3814132 -0.1430261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1354083 0.6722992 0.7176573 -0.1210219 0.1229163 -0.6374872 0.7507246 -0.1221241 -0.0001998 0.0252111 0.9996721 -0.0044673  ||| 0.15489 -0.20711 2.32545 0.13476 -0.32075 2.34779 0.28309 -0.40834 2.33069 -0.01149 -0.39562 2.31883 0.13267 -0.37747 2.35283 0.3734 -0.57139 2.28049 -0.12633 -0.46284 2.1769 0.23415 -0.57583 2.11827 -0.0609 -0.28684 2.15769 0.17583 -0.58406 2.05335 -0.04085 -0.23063 2.16191 0.1507 -0.5773 2.05087 -0.02718 -0.25984 2.16677 0.14436 -0.60016 2.02138 -0.01664 -0.16932 2.17083 0.18113 -0.77309 2.33663 0.04462 -0.76607 2.33665 0.1142 -0.77789 2.36218 0.21286 -0.82548 2.00046 0.11056 -0.82919 1.98415 
0 0 0 0 0.0217931 0.0126027 0.9986926 -0.0444892 -0.0488874 0.7662049 0.6378136 -0.0611048 -0.0775523 0.7493214 -0.6506066 0.0959902 0.0223212 0.0159304 0.9993857 -0.021821 -0.2971009 0.8592563 0.1563994 0.3859389 0.591585 -0.5416462 -0.1362222 0.5814552 0.68388 -0.369644 -0.1884696 0.6001256 0.9333011 0.028846 0.2495945 -0.2565532 0.6856576 -0.3424604 -0.1561767 0.6230597 0.8595842 -0.2987346 0.4128375 -0.0379195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1310678 0.6677265 0.7233553 -0.117131 0.1253304 -0.6397434 0.7480776 -0.1240994 0.0047456 0.0225603 0.9997232 -0.004693  ||| 0.15427 -0.20614 2.32627 0.13183 -0.31959 2.34832 0.27638 -0.40373 2.33037 -0.01079 -0.39719 2.31793 0.13028 -0.37642 2.35336 0.37048 -0.55006 2.25672 -0.1164 -0.44858 2.16173 0.23933 -0.54882 2.11588 -0.00026 -0.24453 2.14426 0.16297 -0.54994 2.04803 -0.00188 -0.23722 2.13939 0.14471 -0.53789 2.05856 0.01162 -0.25508 2.15276 0.12379 -0.56598 2.01861 0.03314 -0.17988 2.13249 0.18133 -0.77154 2.33813 0.04464 -0.76601 2.33681 0.11427 -0.77734 2.36283 0.21406 -0.82591 2.00103 0.11158 -0.8284 1.98435 
0 0 0 0 0.0240581 0.0109675 0.9986157 -0.0454708 -0.0476864 0.7651338 0.6392596 -0.0603604 -0.0797135 0.7523022 -0.6465796 0.0980912 0.0245739 0.0144243 0.9993467 -0.0222321 -0.3509099 0.8578808 0.1266218 0.3533692 0.5936037 -0.5947967 -0.0967551 0.533376 0.6976027 -0.3114564 -0.199326 0.6136894 0.8944761 0.0385306 0.3122116 -0.3177289 0.7396818 -0.2660512 -0.1813713 0.5909247 0.9020572 0.0114967 0.3246184 -0.2842245 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1170647 0.6612992 0.7329533 -0.1084379 0.1344555 -0.6448534 0.7405526 -0.1329197 0.0197526 0.0143723 0.9996803 -0.0065241  ||| 0.15401 -0.20624 2.32653 0.13161 -0.31996 2.34809 0.27637 -0.4034 2.33067 -0.01119 -0.39896 2.31677 0.13024 -0.37663 2.35323 0.36588 -0.54223 2.23205 -0.11707 -0.45547 2.15139 0.20616 -0.53072 2.08387 0.00517 -0.29143 2.12467 0.14932 -0.51902 2.03944 0.02392 -0.26121 2.11877 0.12231 -0.51155 2.04689 0.04219 -0.27149 2.13511 0.10703 -0.53251 2.00956 0.07394 -0.21493 2.11747 0.18616 -0.76943 2.34108 0.04912 -0.7667 2.33565 0.11847 -0.77673 2.36358 0.21424 -0.82599 2.00096 0.11239 -0.82838 1.98411 
0 0 0 0 0.020118 0.0064468 0.9990055 -0.0392638 -0.0541497 0.7618517 0.6428145 -0.0586457 -0.0802453 0.7428932 -0.6583557 0.0907653 0.0202331 0.0054591 0.9996619 -0.0153952 -0.3940926 0.8443849 0.1034061 0.3478682 0.59359 -0.6297977 -0.0706622 0.4959967 0.742605 -0.2724718 -0.1739171 0.5865574 0.8993581 0.0065765 0.2425318 -0.363717 0.7249417 -0.2765914 -0.1650814 0.6088554 -0.654222 0.0507661 -0.2904754 0.6964484 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1012357 0.6549996 0.7442331 -0.0827281 0.1790164 -0.6508169 0.7210793 -0.156318 0.0648706 0.0010169 0.9978794 0.0052408  ||| 0.15453 -0.20772 2.32864 0.13743 -0.32259 2.34942 0.27701 -0.40294 2.33104 -0.01187 -0.39728 2.31703 0.13661 -0.37875 2.35382 0.36565 -0.53487 2.21381 -0.11484 -0.45605 2.14857 0.2051 -0.50107 2.08793 0.02306 -0.30181 2.11404 0.13681 -0.49196 2.03598 0.03474 -0.30148 2.1078 0.10675 -0.48364 2.03414 0.06472 -0.29803 2.119 0.09162 -0.50318 2.00639 0.08245 -0.25294 2.09245 0.20009 -0.76516 2.33907 0.06713 -0.76603 2.32169 0.13435 -0.77395 2.35661 0.21512 -0.82611 2.00342 0.11254 -0.82846 1.98418 
0 0 0 0 0.0226984 -0.0222528 0.9979195 -0.0560919 -0.0276569 0.7546674 0.6533302 -0.0535898 -0.0587819 0.7377751 -0.6664404 0.0899433 0.0230989 -0.010579 0.9992995 -0.0274788 -0.4340803 0.8387295 0.0824218 0.3182982 0.5955809 -0.6778076 -0.0170893 0.4307762 0.7591696 -0.3014227 -0.0965522 0.5687562 0.8491086 0.0136889 0.2852412 -0.44437 0.7851492 -0.2745541 -0.0875693 0.5481719 0.8201126 -0.0094992 0.2879861 -0.4943572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0924294 0.6522009 0.7479832 -0.0813144 0.1776331 -0.653344 0.7189952 -0.1569526 0.0685044 -0.0056757 0.9976331 0.0017883  ||| 0.15242 -0.20827 2.32834 0.12859 -0.32602 2.3411 0.27714 -0.4028 2.33076 -0.01246 -0.39671 2.31693 0.13092 -0.38127 2.34738 0.36038 -0.52519 2.1951 -0.11322 -0.45635 2.14786 0.20421 -0.49196 2.08506 0.03167 -0.34143 2.1041 0.13326 -0.47029 2.03904 0.07108 -0.31643 2.08941 0.10263 -0.45837 2.03492 0.09291 -0.32016 2.10062 0.07749 -0.47807 2.01113 0.12514 -0.28447 2.08425 0.20321 -0.76476 2.33933 0.06875 -0.76668 2.32077 0.13687 -0.77416 2.35606 0.21504 -0.82614 2.00317 0.11262 -0.82845 1.98419 
0 0 0 0 0.0215913 -0.0272627 0.9979647 -0.0534504 -0.0282101 0.7531801 0.6549822 -0.054057 -0.0578695 0.7360448 -0.6685951 0.0887114 0.0218533 -0.0155222 0.9992716 -0.027163 -0.4703861 0.8320023 0.0591356 0.2881182 0.5945725 -0.7026054 0.0162506 0.3905958 0.7649136 -0.2579486 -0.0999212 0.5817091 0.8120512 0.020796 0.3109777 -0.4933896 0.7952891 -0.2500446 -0.1109627 0.5409992 0.7305568 -0.0154206 0.3066982 -0.6099058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.093357 0.6497989 0.7497637 -0.0830685 0.1749814 -0.6566365 0.7179149 -0.1510246 0.0639367 -0.0121512 0.9978763 0.0027026  ||| 0.15129 -0.20789 2.3296 0.12623 -0.32612 2.34078 0.27706 -0.40257 2.32975 -0.01277 -0.39592 2.31709 0.12914 -0.38145 2.34679 0.35248 -0.51495 2.17691 -0.11361 -0.45643 2.14683 0.19196 -0.47854 2.0791 0.04078 -0.3593 2.09505 0.1208 -0.45294 2.03333 0.08062 -0.34775 2.07712 0.10234 -0.43698 2.03986 0.10663 -0.35508 2.0877 0.06606 -0.45928 2.00937 0.13618 -0.32607 2.05772 0.20668 -0.7647 2.33798 0.07055 -0.76745 2.32045 0.1397 -0.7746 2.35515 0.21501 -0.82611 2.00296 0.11266 -0.82851 1.98411 
0 0 0 0 0.0156303 -0.0180355 0.9986513 -0.0461099 -0.0470069 0.7497367 0.6565089 -0.0684196 -0.0683129 0.7357616 -0.6672551 0.093589 0.0158 -0.010137 0.99951 -0.025046 -0.4798856 0.8214731 0.0479146 0.3042959 -0.5890486 0.7378938 -0.0690788 -0.3221221 0.7901411 -0.3030393 -0.0135604 0.5325976 0.3858424 0.381778 0.7237272 -0.4261339 0.7894137 -0.3098389 -0.0191247 0.5295848 0.3636812 0.4177817 0.6821988 -0.4772832 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0952626 0.6513619 0.7473129 -0.0904214 0.1592676 -0.6555296 0.7229663 -0.1491125 0.0536949 -0.0030103 0.9985439 -0.0042373  ||| 0.15077 -0.20679 2.33144 0.12651 -0.3238 2.34571 0.27313 -0.39956 2.3272 -0.01367 -0.3945 2.31786 0.12846 -0.3798 2.35092 0.34913 -0.50919 2.17158 -0.11396 -0.45626 2.14605 0.18958 -0.46152 2.07714 0.05329 -0.39074 2.08491 0.11769 -0.43997 2.0327 0.10305 -0.38015 2.06607 0.09937 -0.42266 2.02786 0.12098 -0.41921 2.034 0.0615 -0.44154 2.00715 0.15778 -0.36303 2.04368 0.2 -0.76637 2.34327 0.06322 -0.76838 2.32853 0.13301 -0.77583 2.36143 0.21494 -0.82607 2.00296 0.11271 -0.82847 1.98404 
0 0 0 0 0.0143851 -0.0106564 0.9989142 -0.0430099 -0.0590775 0.7471269 0.6575977 -0.0766584 -0.0787149 0.735978 -0.6650236 0.099418 0.0145658 -0.0046527 0.9996076 -0.0234706 -0.4889984 0.8098114 0.0242271 0.3232633 -0.5856313 0.7519304 -0.0911386 -0.28867 0.811996 -0.3330788 0.0965998 0.4694564 0.5985278 0.2345704 0.5270029 -0.555886 0.7695385 -0.412011 0.0562067 0.484663 -0.3796517 -0.2263107 -0.5466486 0.7112126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.099556 0.6536855 0.7442849 -0.0939355 0.1532933 -0.65365 0.7264199 -0.1468234 0.0472636 0.0026232 0.9988649 -0.005317  ||| 0.1503 -0.20626 2.3333 0.12674 -0.32234 2.34982 0.27093 -0.39739 2.32691 -0.01441 -0.39378 2.31805 0.12787 -0.37856 2.35469 0.34452 -0.50518 2.16615 -0.11516 -0.45685 2.14247 0.16324 -0.43122 2.06743 0.0578 -0.40532 2.08465 0.12172 -0.42122 2.03705 0.11502 -0.41361 2.04063 0.09815 -0.38962 2.034 0.11364 -0.44562 2.03988 0.05924 -0.42429 2.00564 0.18087 -0.39824 2.03192 0.19517 -0.7665 2.34603 0.05808 -0.76757 2.33304 0.12802 -0.77549 2.36503 0.21462 -0.82619 2.00296 0.11272 -0.82845 1.98409 
0 0 0 0 0.0141508 -0.0052566 0.9990188 -0.0416354 -0.0657384 0.7463709 0.6574652 -0.0796777 -0.0852001 0.7372553 -0.6624486 0.1017712 0.014448 0.001101 0.9996614 -0.0216104 -0.4940042 0.7998129 0.0036042 0.3409489 -0.5800456 0.7647876 -0.1151853 -0.2556936 0.5037047 -0.5658771 0.6511248 0.0458392 0.6921967 0.0274445 0.3243593 -0.6441286 -0.4477485 0.6511803 -0.6032526 -0.1075717 -0.6404737 -0.0169422 -0.3220944 0.696966 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1041832 0.6585814 0.7393217 -0.0939139 0.1571224 -0.6483648 0.7299415 -0.1487309 0.0485286 0.0085552 0.9987803 -0.0031349  ||| 0.1498 -0.20526 2.33465 0.1253 -0.32095 2.35165 0.26951 -0.39613 2.32634 -0.01526 -0.39321 2.31806 0.12582 -0.37736 2.35636 0.34009 -0.50158 2.16405 -0.11547 -0.45691 2.1425 0.18127 -0.42951 2.06054 0.05859 -0.42463 2.06981 0.1323 -0.42236 2.03537 0.12431 -0.4226 2.03873 0.14797 -0.40163 2.01006 0.1257 -0.44623 2.04768 0.06597 -0.41861 2.00731 0.19045 -0.40897 2.02491 0.18699 -0.76835 2.34596 0.05283 -0.76749 2.3329 0.12136 -0.77625 2.36495 0.21359 -0.82618 2.00252 0.11273 -0.82845 1.98408 
0 0 0 0 0.013655 -0.0051735 0.9990377 -0.0413578 -0.06813 0.7454312 0.6581306 -0.0809604 -0.0869416 0.7371197 -0.6623149 0.1021498 0.0139049 0.0004058 0.9996839 -0.0209394 -0.4943697 0.8017369 0.0093433 0.3357517 -0.579207 0.7657174 -0.1145166 -0.2551117 0.5204852 -0.5735458 0.6295929 0.0612635 -0.5908867 -0.1933405 -0.4865403 0.6138003 -0.4808901 0.6526023 -0.5786338 -0.0896549 -0.5101619 -0.1811461 -0.4741227 0.6943548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1046517 0.6574535 0.7402146 -0.0942616 0.1568676 -0.6491209 0.7294636 -0.1480459 0.0476667 0.0076045 0.99883 -0.0029596  ||| 0.1496 -0.20493 2.33527 0.12483 -0.32063 2.35215 0.26847 -0.39539 2.32613 -0.01566 -0.39286 2.31808 0.12535 -0.37703 2.35683 0.33944 -0.49993 2.16525 -0.11563 -0.45714 2.14217 0.18611 -0.43466 2.06382 0.0578 -0.42454 2.07216 0.13829 -0.42715 2.03405 0.12411 -0.42679 2.03649 0.16462 -0.40593 2.00956 0.13259 -0.45749 2.04357 0.0755 -0.42635 2.00263 0.18939 -0.41385 2.02637 0.18731 -0.76779 2.34603 0.053 -0.76727 2.33319 0.12157 -0.7759 2.36514 0.21358 -0.82622 2.0025 0.11274 -0.82842 1.98408 
0 0 0 0 0.0136706 -0.0028194 0.9991065 -0.0398911 -0.0706254 0.7451602 0.6581679 -0.0810146 -0.0895325 0.7372333 -0.6618365 0.1021935 0.0140071 0.0035658 0.9997081 -0.0193617 -0.4935494 0.8025112 0.0116565 0.3350357 -0.5797534 0.7625405 -0.1292497 -0.2563446 0.4794936 -0.5782561 0.6595942 0.0253267 -0.5431259 -0.2972961 -0.542119 0.5680988 -0.4372492 0.6734412 -0.5936314 -0.0537761 -0.4354302 -0.2728344 -0.5408496 0.6659155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1125114 0.6589454 0.7374249 -0.0966268 0.1575061 -0.6473136 0.7312759 -0.1463302 0.0435425 0.0113446 0.9989871 -0.0002355  ||| 0.14927 -0.20467 2.33583 0.12448 -0.3203 2.35288 0.26788 -0.39499 2.32611 -0.01611 -0.39261 2.31809 0.12474 -0.37673 2.3574 0.33947 -0.50001 2.16541 -0.1293 -0.46001 2.13081 0.18613 -0.43572 2.06388 0.04873 -0.42632 2.07528 0.13742 -0.43071 2.03368 0.11702 -0.42911 2.03761 0.17304 -0.41506 2.0045 0.10522 -0.46279 2.04195 0.07009 -0.4292 2.0033 0.18165 -0.42229 2.02292 0.18304 -0.768 2.34402 0.05056 -0.76675 2.33245 0.11824 -0.7757 2.36385 0.21307 -0.82632 2.0021 0.11271 -0.82843 1.98407 
