0 0 0 0 -0.0209174 0.0036913 0.9991668 -0.0348498 -0.082363 0.7783402 0.6163334 -0.0868099 -0.0488258 0.7175538 -0.6918192 0.064177 -0.0208328 0.0043011 0.9996532 -0.0155259 -0.0112275 0.859239 0.0958424 0.5023908 0.6003491 -0.2829652 -0.2278162 0.7124686 -0.2102927 0.6677793 -0.4599711 0.546145 -0.570466 0.0383821 0.8078281 0.14321 -0.1994281 0.6716448 -0.4662516 0.5401214 -0.5781924 0.1068925 0.7956501 0.1456309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1487789 0.6675445 0.7187683 -0.1249848 0.1273832 -0.6373746 0.7530745 -0.1020098 -0.0129492 0.0065931 0.9998626 0.0079773  ||| 0.14591 -0.18104 2.24109 0.14448 -0.32703 2.27976 0.28762 -0.42109 2.24822 -0.00361 -0.39236 2.26015 0.14412 -0.38667 2.28394 0.32751 -0.64355 2.26568 -0.1464 -0.42683 2.12957 0.25066 -0.74114 2.10917 -0.10183 -0.23778 2.16666 0.23202 -0.76317 2.07417 -0.08889 -0.20204 2.17079 0.27091 -0.78005 2.03841 -0.10824 -0.17224 2.15329 0.17558 -0.79389 1.99457 -0.05403 -0.17099 2.18607 0.21133 -0.80043 2.25627 0.06398 -0.793 2.2602 0.13947 -0.80647 2.28574 0.20491 -0.81937 1.89524 0.13105 -0.82386 1.90258 
0 0 0 0 -0.0214231 0.003919 0.9991996 -0.0335523 -0.0840825 0.7785783 0.6157985 -0.086822 -0.0497539 0.7179105 -0.6914551 0.0633961 -0.0213445 0.0043559 0.9996588 -0.0144114 -0.0094092 0.8583096 0.0955808 0.5040637 0.6006016 -0.2864629 -0.2239951 0.7120695 -0.2242728 0.6829872 -0.4533297 0.5269938 -0.5529486 0.0463417 0.8196177 0.142573 -0.227077 0.6786081 -0.4640792 0.5220706 -0.567799 0.1623987 0.7948704 0.1393267 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1504437 0.6674437 0.7185905 -0.1245521 0.1281889 -0.6376762 0.7528626 -0.1006696 -0.013669 0.0063988 0.9998402 0.0095837  ||| 0.14564 -0.18066 2.2414 0.1446 -0.32673 2.28004 0.28769 -0.42099 2.24792 -0.00388 -0.39226 2.26018 0.14421 -0.38643 2.28406 0.327 -0.6433 2.26609 -0.14675 -0.42728 2.12986 0.25039 -0.74102 2.10918 -0.09949 -0.23407 2.16678 0.23247 -0.76229 2.073 -0.0853 -0.20312 2.16804 0.27035 -0.77704 2.03507 -0.11001 -0.18977 2.13928 0.17444 -0.79647 1.99527 -0.04774 -0.17424 2.17901 0.21132 -0.80033 2.25515 0.0643 -0.79298 2.2593 0.13962 -0.8064 2.28469 0.20493 -0.81951 1.89414 0.13094 -0.82371 1.90253 
0 0 0 0 -0.0206955 0.0036024 0.9992433 -0.0327341 -0.0857391 0.7784746 0.6157039 -0.0868023 -0.0525305 0.720585 -0.6883913 0.0641498 -0.020618 0.0041228 0.9996863 -0.0136093 -0.0116779 0.8598235 0.0943323 0.5016658 0.6020489 -0.2848151 -0.2206727 0.7125455 -0.2482059 0.7108083 -0.4427308 0.4869648 -0.521434 0.0540245 0.8401884 0.1388214 -0.2534542 0.7023963 -0.4627 0.4778171 -0.5479716 0.2353759 0.7897677 0.1434999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1504186 0.6666988 0.719457 -0.1235661 0.128699 -0.6387447 0.7519328 -0.100194 -0.0133697 0.0058299 0.9998403 0.0103289  ||| 0.14531 -0.18024 2.24168 0.14456 -0.32649 2.28026 0.28776 -0.42076 2.24762 -0.00334 -0.3932 2.25962 0.14421 -0.38621 2.28419 0.32707 -0.64268 2.26447 -0.1472 -0.42811 2.13047 0.24683 -0.74302 2.10217 -0.09931 -0.23385 2.16643 0.22606 -0.7656 2.06153 -0.08193 -0.20598 2.16541 0.25878 -0.77834 2.0078 -0.1079 -0.19051 2.13586 0.17199 -0.80015 1.99406 -0.04169 -0.1797 2.17323 0.21186 -0.79992 2.25466 0.06451 -0.79297 2.25873 0.13996 -0.8062 2.28416 0.205 -0.81974 1.89371 0.13094 -0.82371 1.90253 
0 0 0 0 -0.0216237 0.0033853 0.9992371 -0.032346 -0.0894403 0.7780591 0.6154732 -0.0884153 -0.0549336 0.7225155 -0.6861717 0.0642042 -0.0215643 0.003615 0.9996825 -0.0125233 -0.0119577 0.8560945 0.0957524 0.507731 0.6044627 -0.2861504 -0.2168027 0.7111536 -0.2164514 0.6616794 -0.4657934 0.5462286 -0.4914578 0.0634419 0.8580163 0.1351019 -0.222419 0.6489194 -0.4976726 0.5308064 -0.5223488 0.2911181 0.7962967 0.0911795 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1493967 0.6653528 0.7213691 -0.1208839 0.1333889 -0.6407364 0.7490846 -0.1026475 -0.0090539 0.0045642 0.9998799 0.0117205  ||| 0.14491 -0.17994 2.24192 0.14455 -0.32636 2.28029 0.28726 -0.4205 2.24651 -0.00323 -0.39395 2.25908 0.14423 -0.38612 2.28417 0.32705 -0.64229 2.26386 -0.14773 -0.42838 2.13056 0.24401 -0.74553 2.09003 -0.09843 -0.23345 2.16514 0.21942 -0.76988 2.04101 -0.07892 -0.20504 2.15959 0.26194 -0.78273 2.007 -0.1032 -0.18773 2.12911 0.17508 -0.79778 1.96186 -0.04153 -0.17903 2.16512 0.21238 -0.80012 2.25413 0.06569 -0.79403 2.25691 0.14077 -0.80674 2.28306 0.20507 -0.81977 1.89317 0.13098 -0.82372 1.90245 
0 0 0 0 -0.0230882 0.0030626 0.9992068 -0.0322992 -0.0894597 0.7770311 0.6167626 -0.08845 -0.0530712 0.7226053 -0.686444 0.0618041 -0.0230341 0.0033128 0.9996577 -0.0119557 -0.0079796 0.8541253 0.0980044 0.5106872 0.6060932 -0.2924859 -0.2117487 0.7087069 -0.2213296 0.663562 -0.4652049 0.5424787 -0.5028705 0.0681942 0.8516156 0.131231 -0.2258231 0.6438286 -0.5179219 0.5159898 -0.5361203 0.3187388 0.7782525 0.0728266 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1501934 0.6633757 0.7227988 -0.1222145 0.1311596 -0.6424192 0.7481408 -0.1018827 -0.0113743 0.0041904 0.9998666 0.010944  ||| 0.14474 -0.17984 2.24193 0.14439 -0.32608 2.27965 0.28696 -0.41958 2.24592 -0.00387 -0.39356 2.25926 0.14411 -0.38576 2.28352 0.32684 -0.64231 2.26556 -0.14829 -0.42806 2.13066 0.2439 -0.74546 2.09002 -0.09769 -0.23306 2.16226 0.21763 -0.76735 2.04004 -0.07742 -0.2053 2.15419 0.25663 -0.7816 1.9995 -0.10536 -0.19025 2.12555 0.178 -0.79728 1.96093 -0.04123 -0.17489 2.16673 0.2128 -0.79906 2.25329 0.0657 -0.79369 2.25674 0.14094 -0.80607 2.28258 0.20495 -0.81962 1.8924 0.13101 -0.82373 1.90246 
0 0 0 0 -0.0252347 0.0029496 0.9991574 -0.0322334 -0.0915531 0.7770763 0.6161311 -0.0902929 -0.0519877 0.721194 -0.688104 0.0607412 -0.0251894 0.0031069 0.9996089 -0.0117429 -0.0200448 0.8621126 0.0980362 0.4967383 0.6063092 -0.3019447 -0.2059987 0.7062457 -0.1465955 0.5901287 -0.48598 0.6277589 -0.5083025 0.0743241 0.8490565 0.1233188 0.1611356 -0.5493474 0.5677565 -0.5915278 -0.5458344 0.3555528 0.7561611 0.0621882 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1503506 0.6633112 0.7227474 -0.1226744 0.1309146 -0.6423259 0.7482946 -0.1016562 -0.0118564 0.0038627 0.9998637 0.0108198  ||| 0.14468 -0.17973 2.24214 0.14437 -0.326 2.27962 0.28631 -0.41952 2.24517 -0.00515 -0.39288 2.25948 0.14411 -0.38567 2.28348 0.32836 -0.6376 2.25915 -0.14895 -0.42822 2.13039 0.24151 -0.74566 2.08454 -0.09745 -0.23203 2.15779 0.21082 -0.76716 2.02441 -0.07492 -0.20451 2.14684 0.26223 -0.78096 2.01512 -0.1094 -0.19268 2.114 0.17451 -0.80379 1.95562 -0.03953 -0.1768 2.15406 0.21295 -0.79895 2.25319 0.06606 -0.79356 2.25678 0.14118 -0.80595 2.28252 0.20466 -0.81917 1.89229 0.13082 -0.82343 1.90265 
0 0 0 0 -0.024201 0.0024826 0.9991765 -0.0324719 -0.0917027 0.7771505 0.6160518 -0.0900434 -0.0536992 0.7229748 -0.6860029 0.0618374 -0.0241534 0.002841 0.9996353 -0.0117448 -0.0183569 0.8610694 0.1053687 0.4971114 0.6125782 -0.3129665 -0.1934526 0.6995541 0.136615 -0.5380411 0.5682822 -0.6073742 -0.5545222 0.0831617 0.8201175 0.1140021 0.0132386 -0.5927484 0.6422329 -0.4858095 -0.6016297 0.3858056 0.694103 0.0861193 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1500494 0.6631636 0.7229258 -0.1227903 0.1306094 -0.6424655 0.7482194 -0.1017202 -0.0119324 0.0037088 0.9998664 0.0105299  ||| 0.14463 -0.17956 2.24235 0.1442 -0.32595 2.27942 0.28585 -0.4194 2.2451 -0.0048 -0.39363 2.25877 0.144 -0.38562 2.28331 0.32998 -0.63536 2.26127 -0.14936 -0.42793 2.13029 0.24337 -0.69694 2.0985 -0.09635 -0.23428 2.14941 0.19922 -0.70724 2.06077 -0.06946 -0.20536 2.13491 0.22933 -0.71308 2.04722 -0.09931 -0.19073 2.10569 0.17182 -0.74718 1.99039 -0.03106 -0.17567 2.1382 0.21307 -0.79894 2.25315 0.06608 -0.79361 2.25676 0.14123 -0.80597 2.28249 0.20395 -0.81857 1.89222 0.13083 -0.82347 1.90265 
0 0 0 0 -0.0240689 -0.0005273 0.9992018 -0.031879 -0.093724 0.7777408 0.6153028 -0.0879638 -0.0553611 0.7217261 -0.687367 0.0597758 -0.0242129 -0.0025154 0.9996658 -0.0087046 -0.0873535 0.8887539 0.0921079 0.4404567 0.6201038 -0.3464606 -0.1646422 0.6843458 0.2074827 0.1906213 -0.566478 0.7744141 -0.3998132 0.1283548 0.9064242 0.0454941 0.2624064 0.2240589 -0.5672863 0.7477478 -0.4164018 0.3725738 0.8224443 0.1066945 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1493078 0.6549508 0.7308218 -0.1210213 0.1486151 -0.6484383 0.7383891 -0.1105571 -0.0006874 -0.0079934 0.9998732 0.0137541  ||| 0.14483 -0.1794 2.24226 0.14392 -0.32578 2.27855 0.28474 -0.4192 2.24437 -0.00553 -0.39294 2.25775 0.14408 -0.38551 2.28236 0.33378 -0.61638 2.22926 -0.14984 -0.42765 2.12909 0.22936 -0.66926 2.07413 -0.09873 -0.24476 2.12526 0.17692 -0.68699 2.01487 -0.07262 -0.21873 2.12024 0.19682 -0.76142 2.047 -0.09015 -0.19836 2.08559 0.1558 -0.71408 1.95156 -0.0242 -0.17718 2.11188 0.21758 -0.79919 2.25103 0.07755 -0.79721 2.25131 0.14893 -0.8076 2.27879 0.20676 -0.82596 1.89077 0.13175 -0.82463 1.89537 
0 0 0 0 -0.0233983 -0.0052921 0.9991488 -0.0335562 -0.0947006 0.7782176 0.6145875 -0.0877012 -0.0571669 0.7230965 -0.6857318 0.0602935 -0.0236496 -0.00687 0.9996639 -0.0080935 -0.1386754 0.8821301 0.0819634 0.4426031 0.6385615 -0.4068103 -0.1203773 0.6420699 0.6767253 -0.3894337 -0.2304563 0.580753 0.82313 -0.1499428 -0.5260973 -0.1523019 0.7157144 -0.1095243 -0.05011 0.687929 0.7666354 -0.3462883 -0.4922611 -0.2236819 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1492887 0.6419392 0.7416725 -0.1246957 0.1530704 -0.6571544 0.729194 -0.1139903 0.0013721 -0.0192733 0.9997393 0.0121589  ||| 0.14512 -0.17925 2.24207 0.14319 -0.32554 2.27807 0.28377 -0.41922 2.24411 -0.00517 -0.39352 2.25705 0.14392 -0.3855 2.28208 0.34334 -0.63046 2.20577 -0.1472 -0.42411 2.12445 0.18574 -0.6247 1.99925 -0.0625 -0.23572 2.1065 0.15738 -0.62385 1.99268 -0.04461 -0.21845 2.09836 0.13092 -0.62397 1.99159 -0.04731 -0.17818 2.09471 0.13212 -0.64079 1.93551 -0.00152 -0.19287 2.08972 0.22242 -0.80182 2.25162 0.08632 -0.80401 2.25125 0.15598 -0.81233 2.27897 0.20799 -0.83083 1.89172 0.1309 -0.825 1.89333 
0 0 0 0 -0.0210138 -0.0237488 0.9988796 -0.0351262 -0.093681 0.7804582 0.6118928 -0.087728 -0.0599045 0.7263694 -0.6816689 0.064238 -0.0211327 -0.0153256 0.999611 -0.0098231 -0.1836837 0.8850797 0.0762417 0.4208105 0.6509879 -0.4706054 -0.069859 0.591494 0.7136319 -0.2434855 -0.3065558 0.5809199 -0.5012754 0.2849318 0.8131323 0.0797042 0.7134247 -0.2557324 -0.3204829 0.5682577 -0.5436161 0.3313972 0.7195809 -0.2772375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1362022 0.6310642 0.75257 -0.1297891 0.1579404 -0.6630199 0.7221408 -0.1182032 0.0086588 -0.0427189 0.9990364 0.0051364  ||| 0.14619 -0.1789 2.24178 0.13995 -0.32371 2.27776 0.283 -0.41959 2.24416 -0.00468 -0.39427 2.25577 0.14295 -0.38473 2.282 0.34765 -0.6252 2.18589 -0.14341 -0.42237 2.1188 0.19728 -0.57953 2.03024 -0.0229 -0.23938 2.08419 0.14745 -0.56233 1.97408 -0.02069 -0.23149 2.07463 0.11159 -0.55744 1.96938 -0.03923 -0.20281 2.035 0.11056 -0.5722 1.92396 0.02248 -0.20531 2.06917 0.23527 -0.80312 2.25683 0.10079 -0.80828 2.2545 0.16994 -0.81526 2.28307 0.20755 -0.83188 1.89765 0.13039 -0.82497 1.89461 
0 0 0 0 -0.0207751 -0.0294748 0.9985291 -0.0404878 -0.0913628 0.7830927 0.6086079 -0.0895271 -0.0580244 0.7283604 -0.679478 0.0665877 -0.0211042 -0.0220776 0.9994451 -0.01329 -0.2603869 0.8685559 0.0153697 0.4213943 0.6681381 -0.4734575 -0.094849 0.5660681 0.7793302 -0.1822243 -0.310705 0.5127389 0.8404081 -0.2063592 -0.4581895 -0.2029594 0.741603 -0.2309455 -0.3178456 0.5437493 -0.6372203 0.6108657 0.3948149 0.2547834 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1264592 0.6288218 0.7561688 -0.1296142 0.1570582 -0.6637155 0.7208399 -0.1233061 0.014383 -0.0471397 0.9987844 -0.0008188  ||| 0.14812 -0.17857 2.24202 0.13893 -0.32263 2.27643 0.28267 -0.42029 2.24368 -0.00432 -0.39451 2.25516 0.14267 -0.38405 2.28135 0.3387 -0.61692 2.14368 -0.13775 -0.41237 2.10703 0.19084 -0.52902 2.01378 -0.03392 -0.24936 2.07553 0.14158 -0.50647 1.96239 -0.00106 -0.24432 2.05202 0.09362 -0.50196 1.944 -0.03705 -0.22811 2.03471 0.10239 -0.50301 1.92443 0.03256 -0.22414 2.04614 0.23994 -0.8027 2.26142 0.10485 -0.80853 2.25753 0.17437 -0.81524 2.28677 0.20804 -0.83255 1.9027 0.13001 -0.82481 1.89724 
0 0 0 0 -0.0171074 -0.0319015 0.9984546 -0.0421664 -0.0899217 0.7849005 0.6062883 -0.0908839 -0.0614014 0.7292577 -0.6774701 0.0738066 -0.0177643 -0.0295477 0.9992625 -0.016908 -0.3024528 0.8523251 -0.0351927 0.4252358 0.680427 -0.5347841 -0.0275832 0.5002642 -0.4955582 -0.1506316 0.7270361 -0.4507224 0.7693442 -0.328423 -0.5116068 -0.1962305 -0.4420874 -0.1007881 0.7213271 -0.5235338 0.6446948 -0.5058181 -0.4849794 -0.3054695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11695 0.6292154 0.759206 -0.1183933 0.1582234 -0.6640831 0.7191078 -0.1297804 0.0254598 -0.0397654 0.9988826 -0.0019979  ||| 0.1495 -0.17798 2.24253 0.14245 -0.32267 2.27496 0.28274 -0.42019 2.24346 -0.00369 -0.3954 2.25101 0.14647 -0.38397 2.28008 0.32909 -0.61163 2.11526 -0.13375 -0.40988 2.10017 0.1867 -0.49436 2.00701 -0.01117 -0.27399 2.04166 0.13861 -0.46025 1.95436 0.0237 -0.2621 2.02763 0.11926 -0.47647 1.936 -0.02246 -0.24404 2.02144 0.09626 -0.44581 1.91952 0.05274 -0.24633 2.02098 0.24378 -0.80223 2.2641 0.10702 -0.8087 2.25713 0.17717 -0.81517 2.28758 0.2084 -0.83271 1.90577 0.12996 -0.82499 1.89668 
0 0 0 0 -0.0145139 -0.0284649 0.9985583 -0.0431332 -0.0929464 0.7859652 0.6040505 -0.0935024 -0.0682492 0.7344692 -0.670417 0.0802374 -0.0151561 -0.0276481 0.9993265 -0.0187715 -0.3278202 0.8319649 -0.0687711 0.4423109 0.7087517 -0.540465 -0.0429184 0.4513609 -0.3492014 -0.2214425 0.8347543 -0.3636026 0.8702731 -0.2474733 -0.278277 -0.3224032 -0.3218815 -0.2298955 0.8061503 -0.4400706 -0.5423807 0.7137702 0.1995812 0.3956294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1143008 0.6280797 0.761251 -0.1137892 0.1604822 -0.6654832 0.7161555 -0.1360106 0.0321764 -0.033894 0.9989039 -0.0026167  ||| 0.15118 -0.17741 2.24244 0.14806 -0.3227 2.27364 0.28278 -0.41978 2.24247 -0.0019 -0.39866 2.24615 0.15165 -0.38419 2.27892 0.32436 -0.60344 2.0989 -0.12397 -0.39695 2.08058 0.1891 -0.46518 2.00079 0.00996 -0.26862 2.03242 0.13628 -0.42422 1.95543 0.03377 -0.27969 2.01187 0.12266 -0.43563 1.93124 -0.00723 -0.25295 2.01229 0.08977 -0.40265 1.92596 0.06936 -0.26719 2.00118 0.24536 -0.80339 2.26484 0.10863 -0.81069 2.25603 0.17877 -0.81665 2.28752 0.20841 -0.83271 1.90654 0.12958 -0.82512 1.89534 
0 0 0 0 -0.0165543 -0.0280283 0.9985206 -0.043554 -0.1033678 0.7877384 0.5987095 -0.1016381 -0.0763203 0.7442476 -0.6580791 0.0848677 -0.0172378 -0.0284937 0.9992388 -0.0203133 -0.3604029 0.8289453 -0.099705 0.4159547 0.7182185 -0.5459555 -0.0247782 0.4306748 -0.3955775 -0.2213009 0.8144663 -0.3622002 0.8957092 -0.2066436 -0.1121186 -0.3774027 -0.3832933 -0.1892706 0.8234805 -0.3730183 -0.4726262 0.7431643 0.0826865 0.4663627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0987833 0.626973 0.7663774 -0.0990564 0.1696666 -0.6685159 0.7090026 -0.1470204 0.0521953 -0.0327419 0.9980959 -0.0028691  ||| 0.15317 -0.1773 2.24255 0.15289 -0.32089 2.27344 0.28367 -0.41906 2.23956 0.00231 -0.40246 2.24287 0.15647 -0.38297 2.27881 0.31493 -0.58648 2.08142 -0.11985 -0.39567 2.07652 0.18927 -0.46225 2.00083 0.01875 -0.27485 2.02174 0.12918 -0.3969 1.95366 0.03587 -0.29123 2.00274 0.11339 -0.407 1.92932 0.02444 -0.25896 2.00215 0.08206 -0.37198 1.93184 0.07779 -0.27989 1.9846 0.251 -0.80651 2.26877 0.11308 -0.81546 2.25431 0.18361 -0.82041 2.2885 0.20875 -0.8324 1.91071 0.12982 -0.82554 1.89315 
0 0 0 0 -0.0092031 -0.02565 0.9989467 -0.0369187 -0.1173312 0.7836651 0.6011877 -0.103324 -0.1010117 0.7538488 -0.6421843 0.0954357 -0.0098152 -0.0272798 0.9994484 -0.0162034 -0.4091585 0.8056812 -0.2039368 0.3766655 0.731106 -0.5443971 -0.0173305 0.4108717 -0.2513935 -0.2646809 0.8616964 -0.3524552 0.2359242 0.3574668 0.8632218 -0.267218 -0.2884031 -0.2671149 0.8841304 -0.2525604 -0.2435747 0.8029324 -0.0425921 0.5423623 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0948814 0.6201283 0.7739328 -0.0864089 0.1852252 -0.6740844 0.6976325 -0.1568784 0.0705235 -0.0321764 0.9969858 0.0032299  ||| 0.15541 -0.17747 2.24327 0.15568 -0.31972 2.27541 0.28459 -0.41642 2.23783 0.00462 -0.40743 2.23531 0.15894 -0.38225 2.28001 0.28029 -0.53931 2.06619 -0.11567 -0.39303 2.06781 0.16991 -0.43274 1.98352 0.02694 -0.27759 2.01165 0.11814 -0.37162 1.95901 0.03274 -0.30358 1.9987 0.09597 -0.37302 1.92517 0.02456 -0.27773 1.99133 0.07232 -0.32618 1.96304 0.08836 -0.2946 1.97181 0.25232 -0.80759 2.26773 0.11534 -0.81951 2.24817 0.18564 -0.82285 2.2855 0.44762 -0.97058 2.02973 0.13005 -0.8258 1.88676 
0 0 0 0 -0.009362 -0.0263804 0.9989357 -0.0366589 -0.1160543 0.7831678 0.6021685 -0.1028239 -0.0995842 0.7539208 -0.6424612 0.0944986 -0.0100162 -0.0286394 0.9994084 -0.0161968 -0.4232698 0.8608153 -0.077319 0.2717745 0.732501 -0.5597568 -0.0162603 0.387105 0.8613213 0.0393398 -0.1923766 0.4685822 0.8761519 -0.0949222 0.1282584 -0.4548598 0.7398934 -0.4121824 -0.5012162 0.1773296 -0.3923911 0.4251601 -0.030055 0.8150858 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0938323 0.6196097 0.7745771 -0.0854969 0.1848484 -0.6736013 0.6986112 -0.1550317 0.0705593 -0.0337194 0.9969311 0.0035831  ||| 0.15687 -0.17758 2.24372 0.15569 -0.31947 2.27552 0.28429 -0.41587 2.23846 0.00475 -0.40723 2.23598 0.15905 -0.38211 2.28009 0.30633 -0.55899 2.06329 -0.11135 -0.39165 2.05987 0.09448 -0.41531 2.0343 0.03682 -0.2827 2.0056 0.10798 -0.36184 1.9638 0.0611 -0.31 1.99047 0.08484 -0.39763 1.96558 0.0562 -0.29975 1.991 0.06858 -0.31904 1.96777 0.09321 -0.31544 1.97096 0.25406 -0.80885 2.26784 0.11632 -0.82071 2.24815 0.18715 -0.82427 2.28547 0.44753 -0.97121 2.02765 0.13032 -0.82616 1.88668 
0 0 0 0 -0.0079012 -0.0345949 0.9981464 -0.0494427 -0.0960501 0.7789361 0.6115969 -0.0999099 -0.0825087 0.7498719 -0.649694 0.0937135 -0.008635 -0.0327049 0.9991417 -0.0239099 -0.4196946 0.8491187 -0.0852233 0.3091777 0.7226608 -0.6200991 0.0887396 0.2921706 0.8630179 0.0399472 -0.2418126 0.4417364 0.7997341 -0.3916619 -0.1313621 -0.4356263 -0.4379629 0.3270186 0.7091888 -0.4453073 -0.4986518 0.2727054 0.301357 0.7656122 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0913716 0.619734 0.774702 -0.0861265 0.183707 -0.6731949 0.6990962 -0.1559641 0.0711026 -0.0344862 0.9968714 0.0016066  ||| 0.15852 -0.17827 2.24433 0.15302 -0.3208 2.27023 0.28379 -0.41466 2.23958 0.00533 -0.4056 2.23745 0.1574 -0.38305 2.27638 0.3103 -0.5609 2.06279 -0.10902 -0.39266 2.05607 0.10865 -0.40445 2.02547 0.04548 -0.33206 1.95714 0.11379 -0.37729 1.96147 0.08573 -0.34598 1.96536 0.08773 -0.41575 1.96117 0.06415 -0.31905 1.97429 0.07746 -0.3387 1.95881 0.11791 -0.34934 1.94313 0.25436 -0.80887 2.26817 0.11636 -0.82066 2.24832 0.18731 -0.82427 2.28568 0.44719 -0.97121 2.02738 0.13022 -0.8262 1.88685 
0 0 0 0 -0.0078267 -0.0339513 0.9984499 -0.043403 -0.0979995 0.7774866 0.6133676 -0.0984421 -0.0840907 0.7452185 -0.6549546 0.0928052 -0.0084817 -0.032505 0.9992138 -0.0210569 -0.4217025 0.8482372 -0.0792652 0.3104477 0.719543 -0.6212865 0.0701377 0.3022279 0.8466741 0.0655318 -0.2897596 0.4414609 0.8142219 -0.376913 -0.1090062 -0.4278984 -0.3460615 0.2503706 0.7511214 -0.5033613 -0.4627073 0.1222567 0.2969288 0.8263102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.092254 0.6205906 0.7739026 -0.0862046 0.1830505 -0.6726208 0.7001113 -0.1546547 0.0700846 -0.0340045 0.996959 0.0021223  ||| 0.1602 -0.17846 2.24479 0.15307 -0.32078 2.27247 0.28359 -0.41395 2.24097 0.00616 -0.40324 2.23901 0.15736 -0.3831 2.27787 0.3133 -0.56133 2.06259 -0.10726 -0.39339 2.05398 0.11068 -0.40615 2.02522 0.04333 -0.32579 1.95336 0.11266 -0.37991 1.95894 0.08133 -0.34374 1.97049 0.09504 -0.41829 1.95593 0.06756 -0.32256 1.9752 0.0781 -0.34328 1.95897 0.10309 -0.34955 1.94842 0.25401 -0.80918 2.26821 0.11586 -0.82063 2.24863 0.18697 -0.82443 2.28581 0.44731 -0.97101 2.02744 0.13017 -0.82614 1.88718 
0 0 0 0 -0.0092763 -0.0336002 0.9984953 -0.0423331 -0.0977867 0.7769219 0.614118 -0.0984338 -0.0816023 0.7420584 -0.6590936 0.0910273 -0.009921 -0.0323162 0.9992183 -0.020498 -0.4206701 0.8512011 -0.0687643 0.3062104 0.7143517 -0.6168663 0.0349963 0.3285618 0.8761283 -0.0033088 -0.1567179 0.4558814 0.8428989 -0.3254971 -0.0543429 -0.4249943 0.7923612 -0.4726945 -0.3335113 0.1936331 -0.4496502 0.1203961 0.2199697 0.8572822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.092347 0.6207914 0.7737442 -0.0860816 0.1830891 -0.6720251 0.7007354 -0.1543713 0.0700141 -0.0338214 0.99697 0.0022521  ||| 0.16184 -0.17899 2.24482 0.15329 -0.32099 2.27294 0.2836 -0.4138 2.2414 0.00655 -0.40172 2.2404 0.15754 -0.38325 2.27819 0.31655 -0.56303 2.06366 -0.10629 -0.39665 2.05146 0.11075 -0.4123 2.0253 0.03903 -0.31414 1.95433 0.11136 -0.37793 1.96217 0.09147 -0.34589 1.97144 0.09561 -0.41568 1.95412 0.07984 -0.32802 1.97314 0.06187 -0.33276 1.97849 0.12709 -0.35628 1.95655 0.25403 -0.80918 2.26824 0.11585 -0.82045 2.24867 0.18699 -0.8244 2.28582 0.44728 -0.97112 2.02751 0.13048 -0.82677 1.88726 
0 0 0 0 -0.0078712 -0.0336103 0.9985347 -0.0416753 -0.0959661 0.7765654 0.6151657 -0.0964777 -0.0816069 0.740276 -0.6610594 0.0912796 -0.0085048 -0.0322862 0.9992404 -0.0200959 -0.417273 0.8617457 -0.049302 0.2843357 0.7080075 -0.6251917 0.0363228 0.3264065 0.8467494 0.0415735 -0.2254842 0.4800458 0.8387986 -0.1598212 0.0359571 -0.5192121 0.7187868 -0.4331351 -0.4864418 0.2431338 -0.3882031 0.4782959 0.023365 0.7873916 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0923029 0.6218937 0.7728633 -0.0860854 0.1832 -0.6712627 0.7014614 -0.1542598 0.0701932 -0.03354 0.9969667 0.0022966  ||| 0.16397 -0.17962 2.24483 0.15322 -0.32114 2.27328 0.28366 -0.41367 2.2424 0.00687 -0.401 2.24073 0.15746 -0.3834 2.27846 0.31938 -0.56538 2.06717 -0.10598 -0.39985 2.04919 0.1049 -0.42724 2.02949 0.05882 -0.32129 1.99062 0.11052 -0.38765 1.96235 0.08082 -0.3455 1.97901 0.09019 -0.41641 1.9653 0.06291 -0.32514 1.98925 0.07582 -0.34492 1.96674 0.11459 -0.34959 1.96637 0.25368 -0.80956 2.26839 0.11563 -0.82044 2.24879 0.18675 -0.82455 2.28594 0.44781 -0.97113 2.02817 0.13049 -0.82681 1.8874 
