0 0 0 0 0.0152303 0.0189715 0.9991544 -0.0331431 -0.0958402 0.7911955 0.5990418 -0.0772861 -0.1112691 0.7345976 -0.6601754 0.1102453 0.0159278 0.0251077 0.9994719 -0.013111 -0.2344079 0.7893183 -0.2440861 0.5123002 -0.360881 0.8295969 0.1283792 -0.4062668 0.7556256 -0.4009212 0.5160084 -0.0450264 0.7406467 -0.1809865 0.3924327 -0.5144734 0.7446841 -0.4546911 0.4758443 -0.1107878 0.6951511 -0.2528498 0.4113458 -0.5325661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112471 0.6739666 0.7251646 -0.0851793 0.175287 -0.6260095 0.7432305 -0.1580983 0.0629453 0.0291862 0.9975771 0.0050964  ||| 0.19456 -0.19424 2.28905 0.16848 -0.31297 2.31 0.29588 -0.40737 2.27986 0.01833 -0.3869 2.26545 0.16623 -0.3707 2.3138 0.25921 -0.60218 2.12316 0.00242 -0.52705 2.126 0.18836 -0.46396 1.98948 0.12154 -0.44922 1.99692 0.16829 -0.42183 1.93081 0.1652 -0.42422 1.93216 0.20919 -0.40856 1.93473 0.2047 -0.42753 1.94718 0.16588 -0.38287 1.87219 0.18626 -0.39146 1.8836 0.20562 -0.77256 2.29731 0.07907 -0.76519 2.2813 0.14398 -0.77752 2.31501 0.2287 -0.8217 1.93292 0.1339 -0.81593 1.93021 
0 0 0 0 0.0159934 0.018085 0.9991686 -0.0328527 -0.0957339 0.7908453 0.5996493 -0.0762854 -0.1121294 0.7333229 -0.6614094 0.1104638 0.0166868 0.0242851 0.9994892 -0.0123748 -0.237167 0.7879317 -0.2462535 0.5121276 -0.3656532 0.8293818 0.1353158 -0.4001416 0.6409289 -0.3749936 0.6590642 -0.1192648 0.7405201 -0.186552 0.3857062 -0.5177441 0.6291895 -0.42865 0.6238542 -0.1765949 0.6982908 -0.2568249 0.4072451 -0.5297002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1076378 0.6776116 0.7229634 -0.0811207 0.1851117 -0.6197785 0.7449105 -0.1634514 0.0731039 0.0276119 0.9969248 0.0058614  ||| 0.19446 -0.19437 2.28906 0.16747 -0.31301 2.30983 0.29565 -0.40715 2.27968 0.01803 -0.38609 2.26519 0.16532 -0.37052 2.31358 0.2581 -0.60538 2.11774 0.00457 -0.52357 2.12398 0.18872 -0.46509 1.9881 0.12423 -0.44783 1.99417 0.1656 -0.42292 1.93191 0.16529 -0.42408 1.93303 0.20952 -0.41149 1.93117 0.20724 -0.42474 1.93989 0.16552 -0.3822 1.87462 0.19241 -0.37983 1.88495 0.20535 -0.7704 2.29741 0.08025 -0.76152 2.279 0.14429 -0.77475 2.3141 0.22949 -0.82175 1.93447 0.13374 -0.81601 1.93011 
0 0 0 0 0.0192039 0.0178997 0.9991177 -0.0327827 -0.0957312 0.7901878 0.600638 -0.0753179 -0.1168987 0.7366036 -0.6563807 0.1136412 0.0198646 0.0235393 0.999449 -0.0123676 -0.2359914 0.7867417 -0.2475557 0.5138696 -0.3717602 0.82692 0.1352261 -0.3996392 0.7972942 -0.3930572 0.4578367 -0.0146134 0.7368622 -0.1847806 0.39115 -0.5195112 0.7993219 -0.4069197 0.4381816 -0.0591406 0.7243403 -0.2039604 0.3961273 -0.5261315 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073811 0.6773754 0.7232098 -0.0812381 0.1850769 -0.6202115 0.7445487 -0.1634975 0.07315 0.0271041 0.9969361 0.0057203  ||| 0.19441 -0.19458 2.28909 0.16694 -0.31319 2.30972 0.29558 -0.40706 2.27963 0.01904 -0.38787 2.26364 0.1648 -0.37067 2.31346 0.25756 -0.60524 2.11775 0.00474 -0.52154 2.12298 0.18907 -0.46474 1.98751 0.12406 -0.44624 1.99258 0.17036 -0.41747 1.93734 0.16756 -0.41995 1.941 0.20953 -0.40503 1.9431 0.20915 -0.41463 1.94458 0.16928 -0.37377 1.87749 0.19133 -0.38585 1.88801 0.20528 -0.77044 2.29735 0.08023 -0.76168 2.27894 0.14425 -0.77483 2.31403 0.22932 -0.82226 1.93527 0.13375 -0.81613 1.92953 
0 0 0 0 0.0190171 0.01913 0.9990795 -0.0333569 -0.0948792 0.7894955 0.6016391 -0.0756648 -0.1152696 0.7297939 -0.6640675 0.1145783 0.0197069 0.0247097 0.9994187 -0.0127839 -0.2397102 0.7824597 -0.2578097 0.5136437 -0.3782966 0.8296077 0.1370075 -0.3871324 0.8712865 -0.3790871 0.3070732 0.0534684 0.8296379 -0.3705198 0.0626238 -0.4129096 0.8830603 -0.3681712 0.2909541 0.0003095 0.8362077 -0.3465565 0.0475604 -0.4223661 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1086522 0.678058 0.722127 -0.0834546 0.1820422 -0.6196684 0.7459581 -0.1625368 0.070229 0.0284555 0.9971144 0.0045856  ||| 0.19454 -0.19483 2.2884 0.16662 -0.31328 2.30918 0.29535 -0.40682 2.27925 0.0176 -0.38492 2.2631 0.16434 -0.37069 2.31297 0.25465 -0.60155 2.11356 0.00467 -0.51821 2.11848 0.18664 -0.45406 1.98258 0.12733 -0.44438 1.99049 0.1734 -0.40915 1.94253 0.17141 -0.418 1.94992 0.20344 -0.38539 1.9448 0.20166 -0.39246 1.94975 0.16425 -0.35242 1.88365 0.20397 -0.42345 1.88256 0.20365 -0.7702 2.29722 0.07869 -0.76116 2.27956 0.14273 -0.77442 2.3142 0.22907 -0.82258 1.93587 0.13354 -0.81603 1.92947 
0 0 0 0 0.0193718 0.0193484 0.9990534 -0.033804 -0.0938007 0.789526 0.601868 -0.0748663 -0.1144704 0.7270477 -0.6671929 0.1146812 0.0200881 0.0250395 0.9994037 -0.012718 -0.2356655 0.7749173 -0.261951 0.5247348 -0.3811344 0.8331957 0.1333832 -0.3777968 0.9047201 -0.3787969 0.1694591 0.0963231 0.832571 -0.3895465 -0.002208 -0.3937946 0.9353359 -0.2803155 0.1882546 0.1054998 0.8403594 -0.3617615 -0.0192595 -0.4031796 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0956641 0.6782911 0.7248828 -0.0728996 0.194319 -0.6128836 0.7461182 -0.172978 0.0899867 0.0283124 0.9955342 0.0035261  ||| 0.19482 -0.19503 2.28788 0.16601 -0.3133 2.30864 0.2953 -0.40671 2.27899 0.01706 -0.38344 2.26283 0.16372 -0.37047 2.31247 0.25422 -0.60133 2.11325 0.00411 -0.51621 2.11784 0.19003 -0.45404 1.97481 0.13103 -0.44163 1.99296 0.17214 -0.40556 1.94617 0.17372 -0.41612 1.95638 0.19719 -0.38167 1.95143 0.19958 -0.38003 1.95191 0.15557 -0.33856 1.88877 0.18611 -0.39919 1.9278 0.20255 -0.76669 2.29925 0.07874 -0.75684 2.2767 0.14225 -0.771 2.3139 0.22891 -0.82198 1.93769 0.13317 -0.81548 1.929 
0 0 0 0 0.0207023 0.0192423 0.9989659 -0.0356127 -0.0920037 0.789614 0.6020492 -0.0747119 -0.1143691 0.7244019 -0.669691 0.1169427 0.0214543 0.025154 0.9993554 -0.013996 -0.2367439 0.767786 -0.2790279 0.5259282 -0.3871351 0.8274856 0.140862 -0.3815127 0.9014838 -0.3823753 0.1863253 0.0799931 0.6598357 -0.0636195 0.5174052 -0.5411666 0.9299656 -0.294021 0.2024834 0.087841 0.6628724 -0.0210278 0.4861325 -0.5690635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0854839 0.6782303 0.7267706 -0.0670872 0.1971173 -0.6135237 0.7433701 -0.1792602 0.1000072 0.0282024 0.9945865 0.0009128  ||| 0.19516 -0.1953 2.28687 0.16523 -0.31326 2.30777 0.29515 -0.40657 2.2786 0.01685 -0.38205 2.26187 0.16295 -0.37015 2.31179 0.24864 -0.59631 2.10833 0.00447 -0.51337 2.11314 0.19013 -0.45452 1.97371 0.12889 -0.43541 1.98955 0.17277 -0.40465 1.9423 0.17411 -0.41376 1.95376 0.19458 -0.37406 1.94622 0.21214 -0.42467 1.95436 0.1547 -0.33758 1.88934 0.19004 -0.4002 1.92985 0.20161 -0.76354 2.30154 0.07821 -0.75415 2.27644 0.14153 -0.76792 2.3147 0.22847 -0.82212 1.93784 0.13181 -0.81459 1.9282 
0 0 0 0 0.0214984 0.0189941 0.9989091 -0.0368464 -0.0904467 0.7892371 0.6028219 -0.0743633 -0.1139424 0.7233264 -0.670768 0.1178406 0.0222688 0.024918 0.9993338 -0.0146709 -0.2449826 0.7524875 -0.3161373 0.5232621 -0.3871414 0.8235884 0.1461923 -0.3878808 0.8870784 -0.3880701 0.2466491 0.0407131 0.8473056 -0.3546592 0.0373159 -0.3935702 0.9049972 -0.3494249 0.2423956 0.011249 0.7697701 -0.4046003 0.008644 -0.4936373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0824355 0.6788915 0.7266333 -0.0656868 0.1983907 -0.613545 0.7424921 -0.1814088 0.1031938 0.0278147 0.9942723 6.4E-05  ||| 0.19542 -0.19555 2.28639 0.16484 -0.3134 2.3072 0.29501 -0.40636 2.27854 0.01652 -0.38159 2.26135 0.16259 -0.37011 2.31134 0.23802 -0.583 2.09685 0.00469 -0.51218 2.11217 0.18719 -0.44891 1.96798 0.12759 -0.42802 1.99121 0.17812 -0.41283 1.93803 0.17619 -0.41606 1.95045 0.19842 -0.37613 1.9264 0.17713 -0.41305 1.98214 0.17087 -0.35941 1.88248 0.20008 -0.36724 1.91696 0.2014 -0.7625 2.30209 0.07827 -0.75312 2.27622 0.14145 -0.76677 2.31483 0.22777 -0.82223 1.93814 0.13096 -0.81407 1.92752 
0 0 0 0 0.0225532 0.019001 0.9988549 -0.0376723 -0.0901104 0.7887463 0.6034751 -0.0746812 -0.1148878 0.7203097 -0.6734501 0.1200821 0.0233226 0.0247177 0.999305 -0.0153165 -0.276542 0.8014686 -0.2932071 0.4418168 -0.3870683 0.8222606 0.1448605 -0.3912559 0.2898476 -0.3166322 0.8793982 -0.2058911 0.7964278 -0.2512856 0.2687396 -0.4799345 -0.4599662 0.1869415 -0.5055274 0.7056387 0.7498088 -0.315086 0.2779818 -0.5111102 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.08621 0.6795606 0.7252272 -0.069359 0.1944683 -0.6148501 0.7432504 -0.1781014 0.0964667 0.0276976 0.9949507 4.67E-05  ||| 0.1959 -0.19582 2.28599 0.16478 -0.31355 2.30681 0.2948 -0.40618 2.27831 0.0166 -0.38048 2.26038 0.16253 -0.37018 2.31104 0.23674 -0.57988 2.09759 0.00375 -0.51131 2.11137 0.13532 -0.41422 1.9711 0.12462 -0.43199 1.98497 0.14342 -0.41537 1.95552 0.16826 -0.4114 1.92914 0.17947 -0.40565 1.91287 0.22672 -0.40336 1.9455 0.15686 -0.41042 1.91548 0.20311 -0.40317 1.87996 0.20198 -0.76264 2.30131 0.0781 -0.75324 2.27702 0.14149 -0.76678 2.31484 0.22712 -0.82209 1.93816 0.13051 -0.8138 1.92709 
0 0 0 0 0.0242659 0.019341 0.9987856 -0.03827 -0.0890383 0.7884918 0.6040005 -0.0744055 -0.1159224 0.7165126 -0.6768256 0.1227958 0.0250177 0.0246095 0.9992547 -0.0160776 -0.2317759 0.7237163 -0.3251146 0.5628633 -0.3887151 0.8228768 0.1404798 -0.3899227 0.4144013 -0.3487863 0.7522734 -0.3751057 0.809992 -0.2839562 0.2153206 -0.4657455 0.404346 -0.2204638 0.8784437 -0.1274228 0.764756 -0.329338 0.2100544 -0.5124078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0934279 0.6827172 0.7206181 -0.0766687 0.1905467 -0.6158227 0.7442172 -0.174915 0.0881861 0.0276966 0.9957189 -7.12E-05  ||| 0.19642 -0.1959 2.28549 0.16461 -0.31357 2.30612 0.29455 -0.40606 2.27799 0.01685 -0.37903 2.25906 0.16231 -0.37023 2.31041 0.24009 -0.58299 2.09579 0.00255 -0.50985 2.11016 0.19844 -0.49043 1.92959 0.12396 -0.4321 1.98331 0.17647 -0.42318 1.89852 0.1691 -0.41406 1.93302 0.21284 -0.42581 1.8618 0.21092 -0.40165 1.9425 0.19034 -0.42005 1.84956 0.20726 -0.4157 1.88437 0.20169 -0.76392 2.29977 0.0777 -0.75393 2.2776 0.14125 -0.76741 2.31461 0.22662 -0.82104 1.94118 0.1302 -0.81351 1.92661 
0 0 0 0 0.0261137 0.0177264 0.9985931 -0.0426119 -0.0850507 0.7880596 0.6050876 -0.0748153 -0.1144872 0.7121325 -0.6809903 0.1265389 0.0269033 0.0232249 0.9991848 -0.0191458 -0.2461575 0.750337 -0.3102838 0.5292683 -0.4077967 0.8242503 0.1312932 -0.3702368 0.3674749 -0.3153384 0.8145137 -0.3195173 0.8030973 -0.2787119 0.2095814 -0.4831459 0.3854868 -0.2557146 0.8421709 -0.2770526 0.7526662 -0.3537104 0.2291232 -0.505851 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0926941 0.6826066 0.7207296 -0.077492 0.1883536 -0.616348 0.744611 -0.1737596 0.0862665 0.0270094 0.9959054 -0.000968  ||| 0.19703 -0.19613 2.28443 0.16396 -0.31385 2.30436 0.29419 -0.40601 2.27755 0.01709 -0.3775 2.25755 0.16182 -0.37038 2.30914 0.24093 -0.58422 2.09632 4E-05 -0.5037 2.10413 0.18707 -0.46893 1.95102 0.12656 -0.43119 1.97934 0.17224 -0.42003 1.90567 0.16751 -0.41493 1.92712 0.20804 -0.42497 1.85923 0.20819 -0.40324 1.936 0.18449 -0.42048 1.85137 0.20794 -0.41774 1.87223 0.20223 -0.76391 2.29991 0.07774 -0.75398 2.27813 0.14147 -0.76743 2.31484 0.22639 -0.82081 1.94218 0.1301 -0.81353 1.92614 
0 0 0 0 0.0307026 0.0177039 0.9983507 -0.045163 -0.0815197 0.787851 0.6059377 -0.0740599 -0.117128 0.7059613 -0.6856508 0.1333515 0.0314858 0.0228136 0.9990073 -0.0217399 -0.2463996 0.7436469 -0.3180014 0.5339959 -0.4169866 0.8254592 0.1143677 -0.3628487 0.3142791 -0.2852352 0.8376727 -0.3437647 0.797073 -0.2730594 0.2111079 -0.4955266 0.3264807 -0.2394829 0.8633356 -0.3011808 0.7571754 -0.340241 0.2353347 -0.5055087 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0919357 0.6827861 0.720536 -0.0786055 0.1871149 -0.6162801 0.7449042 -0.1740816 0.0854835 0.026785 0.9959769 -0.0022478  ||| 0.19759 -0.1962 2.28339 0.16389 -0.31411 2.30264 0.294 -0.40597 2.27708 0.01808 -0.37552 2.2543 0.16173 -0.37056 2.30769 0.23949 -0.58168 2.09364 -0.00452 -0.49983 2.10113 0.18892 -0.46561 1.94776 0.12493 -0.4308 1.97746 0.17443 -0.41858 1.90257 0.16616 -0.41327 1.92617 0.20775 -0.42732 1.85848 0.20969 -0.40234 1.93473 0.18398 -0.42076 1.84456 0.20831 -0.41848 1.87556 0.20246 -0.76398 2.29982 0.07772 -0.75401 2.27818 0.14152 -0.76746 2.31483 0.22657 -0.82058 1.94294 0.12918 -0.81312 1.92581 
0 0 0 0 0.0354139 0.0190268 0.9980683 -0.0473657 -0.0770744 0.7875356 0.607121 -0.0724654 -0.119013 0.698258 -0.691958 0.1395199 0.0361978 0.0234537 0.9987811 -0.024002 -0.2495779 0.7461494 -0.3168295 0.5297084 -0.4451441 0.8276532 0.0732735 -0.3338681 0.3532135 -0.2994926 0.826575 -0.319872 0.7843638 -0.2377503 0.215307 -0.5309342 0.3714343 -0.2485088 0.8443184 -0.2956457 0.7354221 -0.341692 0.2718457 -0.5181707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0914641 0.6842576 0.7189907 -0.0804877 0.1858878 -0.6146336 0.7464687 -0.1745155 0.0847322 0.0270494 0.9960289 -0.0038911  ||| 0.19841 -0.19645 2.28193 0.1642 -0.31443 2.3008 0.29387 -0.40597 2.27684 0.01963 -0.37306 2.25133 0.16185 -0.37092 2.30609 0.23973 -0.58126 2.09286 -0.01589 -0.49274 2.09273 0.18776 -0.46231 1.9499 0.12405 -0.43084 1.97749 0.17458 -0.4161 1.90486 0.16816 -0.41328 1.91747 0.2108 -0.42692 1.86104 0.21317 -0.40252 1.93127 0.16923 -0.4178 1.86194 0.21032 -0.42164 1.87089 0.2019 -0.76507 2.2996 0.07748 -0.75454 2.27818 0.14115 -0.76824 2.3147 0.22627 -0.8207 1.94279 0.1291 -0.81301 1.92547 
0 0 0 0 0.0388558 0.0192482 0.9978789 -0.0485526 -0.0718487 0.78708 0.6086344 -0.0700506 -0.1192856 0.7055225 -0.6842207 0.1408937 0.0396268 0.0234071 0.9986124 -0.0255934 -0.2535069 0.7624251 -0.2828503 0.5238684 -0.4799916 0.8085992 0.0591491 -0.3350776 0.3530893 -0.3138402 0.8280416 -0.3019594 0.7839269 -0.2469019 0.2159779 -0.5271163 0.3680784 -0.2894882 0.823377 -0.3205703 0.7224382 -0.3268819 0.2344989 -0.5623535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0904192 0.6830599 0.7201236 -0.0817036 0.1834683 -0.6155583 0.7463115 -0.1744893 0.08352 0.0265972 0.9961354 -0.0055792  ||| 0.19921 -0.1967 2.28059 0.16471 -0.3149 2.29886 0.29386 -0.40599 2.27676 0.022 -0.37677 2.24991 0.16231 -0.37147 2.30428 0.25107 -0.58972 2.1004 -0.02466 -0.48665 2.08147 0.18935 -0.46475 1.9551 0.1133 -0.42486 1.96363 0.17078 -0.41638 1.89791 0.1643 -0.41296 1.90669 0.21146 -0.42676 1.85861 0.21251 -0.39904 1.922 0.16935 -0.41042 1.86255 0.21206 -0.42235 1.8638 0.20259 -0.76619 2.29906 0.07779 -0.756 2.27787 0.14168 -0.76955 2.31422 0.22616 -0.82065 1.94416 0.12909 -0.81294 1.92544 
0 0 0 0 0.0417685 0.0201177 0.9975201 -0.0529555 -0.060766 0.7876131 0.6095394 -0.0665938 -0.1126985 0.7086564 -0.682043 0.1411472 0.0425513 0.0236908 0.9983717 -0.029701 -0.2656915 0.7592865 -0.2876377 0.5197659 -0.5161699 0.7924279 0.039276 -0.3226208 0.6528469 -0.4092637 0.6196423 -0.1494585 -0.4281304 -0.1523681 -0.6743802 0.5819791 0.6489237 -0.4303561 0.6000537 -0.1833771 -0.3979318 -0.200104 -0.6022016 0.6625421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0871557 0.6828798 0.7206105 -0.0824591 0.1816254 -0.6150878 0.7467189 -0.176324 0.0844104 0.026633 0.9960389 -0.0084917  ||| 0.20031 -0.19605 2.27834 0.16471 -0.31467 2.29521 0.29387 -0.406 2.27668 0.02332 -0.37805 2.24884 0.16217 -0.37148 2.30115 0.25216 -0.58604 2.09427 -0.03357 -0.47555 2.07163 0.19151 -0.46546 1.9544 0.11623 -0.41677 1.93233 0.16943 -0.42087 1.89266 0.16367 -0.41418 1.89289 0.2098 -0.40382 1.87529 0.1563 -0.45419 1.9 0.16144 -0.39938 1.86665 0.21628 -0.42452 1.85899 0.20218 -0.76753 2.29885 0.07713 -0.75734 2.27735 0.14115 -0.77091 2.31382 0.22588 -0.82096 1.94374 0.12914 -0.81277 1.92534 
0 0 0 0 0.0460396 0.0226612 0.9968858 -0.0598793 -0.0532389 0.7920737 0.6045604 -0.0655102 -0.1106435 0.7005 -0.6892012 0.1485245 0.0468648 0.0252139 0.9979475 -0.0356201 -0.2691031 0.7642244 -0.2820051 0.5138266 -0.5626538 0.7671761 -0.0111809 -0.307793 0.5657299 -0.3926086 0.6987754 -0.1937038 0.2816304 0.2442166 0.7272101 -0.5763749 0.5207655 -0.4861284 0.6896272 -0.129988 0.3839542 0.3955888 0.6072441 -0.5721393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0822459 0.6853158 0.7189111 -0.0821251 0.1805114 -0.6135204 0.7477264 -0.178643 0.0869657 0.0270317 0.9957789 -0.0114381  ||| 0.20138 -0.19546 2.27609 0.16571 -0.31485 2.29131 0.29655 -0.40871 2.27502 0.02516 -0.37543 2.24494 0.1628 -0.37166 2.29803 0.25663 -0.58858 2.09385 -0.05401 -0.45527 2.05842 0.19058 -0.46498 1.95055 0.07662 -0.41371 1.92378 0.15133 -0.42878 1.90027 0.16095 -0.41074 1.88792 0.17968 -0.4202 1.87952 0.15594 -0.4463 1.88673 0.14729 -0.38852 1.86638 0.21298 -0.4147 1.86103 0.20179 -0.76828 2.29948 0.07673 -0.75747 2.27725 0.14081 -0.77124 2.31396 0.22575 -0.82043 1.94445 0.12905 -0.81256 1.9253 
0 0 0 0 0.0514378 0.0198802 0.9961875 -0.0675972 -0.0392927 0.793455 0.6042312 -0.0615623 -0.1047783 0.6959819 -0.6936134 0.1533985 0.05235 0.0233507 0.9974633 -0.0422054 -0.3351961 0.7884462 -0.2749894 0.4363219 -0.5818493 0.7652743 -0.0311359 -0.2735636 0.3942665 -0.4195724 0.7877367 -0.219052 -0.5673434 0.0100287 -0.5150713 0.6424349 0.5455019 -0.2244936 0.7473106 -0.3058711 0.6491323 0.1354537 0.3772468 -0.6465016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0437747 0.6762067 0.733336 -0.0551946 0.1972852 -0.6051461 0.7454823 -0.1978206 0.1249989 0.0245348 0.991697 -0.0176199  ||| 0.20196 -0.19445 2.2736 0.16552 -0.31476 2.28636 0.29648 -0.40853 2.27477 0.02688 -0.37348 2.24167 0.16287 -0.37118 2.29392 0.25973 -0.57103 2.07464 -0.0554 -0.44563 2.04531 0.15202 -0.44928 1.92554 0.11021 -0.40546 1.89018 0.15187 -0.391 1.86808 0.16508 -0.39803 1.872 0.18556 -0.39421 1.83919 0.14731 -0.43774 1.90765 0.13154 -0.37961 1.85952 0.21599 -0.40843 1.85846 0.20343 -0.76402 2.30576 0.07886 -0.75445 2.27355 0.14205 -0.76896 2.31447 0.22565 -0.8205 1.94449 0.12884 -0.81247 1.92519 
0 0 0 0 0.0556864 0.0187734 0.9959961 -0.0673675 -0.034044 0.7937874 0.6044877 -0.0577688 0.0951308 -0.6901544 0.6978158 -0.1664036 0.05655 0.0223008 0.9972143 -0.0432261 -0.3418288 0.814123 -0.2227035 0.413231 -0.612178 0.7610928 -0.0289618 -0.212455 0.4359761 -0.4502547 0.7659674 -0.1431413 0.1046346 0.45115 0.7443544 -0.4810942 0.6519584 -0.2600505 0.5962284 -0.3896609 0.1413543 0.4528633 0.7727713 -0.421614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0329335 0.6812018 0.7295681 -0.0510876 0.2133514 -0.5955279 0.744471 -0.2135195 0.1450456 0.0232939 0.9889178 -0.0214624  ||| 0.20242 -0.19365 2.27204 0.16628 -0.31443 2.28392 0.29889 -0.40836 2.2739 0.02847 -0.37178 2.23863 0.16373 -0.37062 2.29142 0.27806 -0.5818 2.08134 -0.04619 -0.43285 2.01293 0.13232 -0.439 1.9235 0.11224 -0.40618 1.88538 0.15079 -0.38667 1.84854 0.16827 -0.39015 1.84956 0.18835 -0.37538 1.82929 0.16992 -0.41025 1.82348 0.1407 -0.37781 1.83889 0.22243 -0.39707 1.85139 0.20393 -0.76306 2.30649 0.08162 -0.75164 2.26934 0.14343 -0.76714 2.31379 0.22378 -0.82286 1.94194 0.12867 -0.81246 1.92511 
0 0 0 0 0.0613321 0.0195185 0.9955927 -0.0682092 -0.0245775 0.7951518 0.6037341 -0.0513299 0.0942428 -0.6884142 0.6993443 -0.1676955 0.0622021 0.0230424 0.9967824 -0.0449996 -0.390863 0.7900919 -0.2615876 0.393132 -0.6215892 0.7598294 -0.0240447 -0.1889652 0.3645011 -0.4428223 0.7952901 -0.1963695 0.0592508 0.4772176 0.7395455 -0.4709832 0.6493316 -0.2330891 0.5155229 -0.5082067 0.091091 0.4703729 0.773856 -0.4142448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0211924 0.6881136 0.7238048 -0.0464445 0.2165697 -0.5923664 0.7440124 -0.2205565 0.1558418 0.0234004 0.9871741 -0.0255537  ||| 0.20299 -0.1927 2.2694 0.16688 -0.31411 2.27984 0.29844 -0.40783 2.27321 0.03007 -0.3706 2.2349 0.16421 -0.37001 2.28737 0.27077 -0.55335 2.05834 -0.03725 -0.42667 2.00291 0.12596 -0.41641 1.89444 0.11843 -0.40605 1.87209 0.15831 -0.38752 1.83072 0.1781 -0.39013 1.83084 0.19535 -0.37571 1.8114 0.17875 -0.41245 1.80468 0.15948 -0.38013 1.81757 0.23519 -0.39347 1.83397 0.2036 -0.76201 2.30603 0.08109 -0.7491 2.26568 0.14319 -0.76497 2.31188 0.2226 -0.82325 1.93948 0.12852 -0.81253 1.92472 
0 0 0 0 0.0665529 0.0142413 0.9947333 -0.0766396 -0.0075576 0.794818 0.6050293 -0.0463328 0.0870697 -0.6880299 0.7002921 -0.1691882 0.0675197 0.0191556 0.9961591 -0.0523569 -0.2727023 0.6915544 -0.467832 0.4780369 -0.6321442 0.7592554 -0.0079045 -0.1544748 0.3090865 -0.3532302 0.794366 -0.3855861 0.0192909 0.4960302 0.730259 -0.4693652 0.6294268 -0.1328722 0.4786926 -0.5975118 0.078627 0.511197 0.765548 -0.3826641 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.015003 0.6879812 0.7239838 -0.0480015 0.2148929 -0.5938249 0.7422493 -0.2241856 0.15883 0.0205172 0.9866273 -0.0303077  ||| 0.20291 -0.19157 2.26561 0.16621 -0.31393 2.27338 0.29799 -0.40703 2.27239 0.03212 -0.37028 2.2315 0.16403 -0.36971 2.28188 0.19695 -0.51518 2.05677 -0.02132 -0.42201 1.98468 0.12152 -0.40931 1.86262 0.1296 -0.40833 1.84925 0.15975 -0.39398 1.81739 0.18833 -0.39547 1.81402 0.20076 -0.40561 1.78583 0.19156 -0.41343 1.78319 0.1848 -0.39508 1.79694 0.24548 -0.40037 1.81331 0.20473 -0.76123 2.30578 0.08303 -0.74882 2.26478 0.14501 -0.76415 2.31119 0.22222 -0.82286 1.93957 0.12656 -0.81306 1.92453 
0 0 0 0 0.0855735 0.0133764 0.9929708 -0.0806682 -0.0068113 0.792971 0.6075658 -0.0448827 0.1091904 -0.6715199 0.7046427 -0.2015368 0.0865703 0.0181469 0.9944862 -0.0563342 -0.4781643 0.7499806 -0.3133147 0.3327492 -0.6244819 0.7672374 -0.0164402 -0.1452547 0.2394005 -0.4435365 0.794064 -0.3397427 0.0546563 0.4868473 0.7179769 -0.494471 -0.0936718 0.7577001 -0.6455151 0.0206463 0.1323423 0.5169679 0.7483183 -0.394017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0121971 0.6885821 0.7233239 -0.0500854 0.2115209 -0.5941427 0.7424569 -0.2258564 0.1582581 0.020783 0.9865989 -0.0338388  ||| 0.2027 -0.19143 2.26338 0.16557 -0.31385 2.27068 0.29682 -0.40575 2.27052 0.03701 -0.36711 2.21931 0.1633 -0.36947 2.27958 0.25704 -0.49657 2.0278 -0.01495 -0.4223 1.97957 0.12838 -0.40735 1.84923 0.15375 -0.41403 1.83244 0.09028 -0.41318 1.84263 0.21076 -0.40396 1.80304 0.14453 -0.40141 1.78974 0.21747 -0.42693 1.77421 0.05643 -0.41052 1.85025 0.26182 -0.40968 1.79951 0.20359 -0.76006 2.30626 0.0817 -0.7477 2.26527 0.14385 -0.76286 2.31162 0.22176 -0.82282 1.93945 0.12592 -0.81349 1.92404 
