0 0 0 0 0.0214341 -0.0238141 0.9989498 -0.0327541 -0.0878353 0.7733464 0.6233518 -0.0751858 -0.1140252 0.7321999 -0.6617812 0.1136979 0.0216639 -0.0108767 0.9996173 -0.0133303 -0.0082521 0.8530885 0.0908396 0.5137315 0.6122622 -0.492069 -0.2134429 0.5809003 -0.3107112 0.7707469 -0.3945005 0.3921443 -0.5843752 0.139294 0.7738286 0.2007289 -0.376306 0.7252016 -0.4285267 0.3857994 -0.4847861 0.1491865 0.6989616 0.5041613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321463 0.6672598 0.7246664 -0.1102742 0.1388915 -0.6421062 0.7460703 -0.1085725 0.0062765 -0.000945 0.9999353 0.0094383  ||| 0.16955 -0.18622 2.24652 0.13254 -0.3283 2.28123 0.2832 -0.42002 2.24948 0.01416 -0.40036 2.24442 0.13529 -0.38776 2.28519 0.31985 -0.64052 2.26725 -0.08536 -0.43195 2.07556 0.24066 -0.74824 2.09593 0.01283 -0.23987 2.10781 0.22051 -0.76951 2.0426 0.04685 -0.21806 2.13513 0.25112 -0.76313 2.00359 0.01264 -0.1921 2.10448 0.17653 -0.79511 1.96752 0.08639 -0.20151 2.15648 0.21373 -0.80209 2.25893 0.06225 -0.79618 2.25714 0.13958 -0.80883 2.28551 0.20842 -0.82796 1.89881 0.10912 -0.82132 1.90015 
0 0 0 0 0.0196609 -0.0221717 0.9990685 -0.0313693 -0.0926689 0.7718928 0.6240447 -0.0785 -0.1165915 0.734271 -0.6590096 0.1138365 0.0198308 -0.010789 0.9996651 -0.0126486 -0.0080684 0.8529799 0.09536 0.5130952 0.6171982 -0.4887742 -0.2183518 0.5766181 -0.3270842 0.7853163 -0.3823848 0.3606603 -0.5841026 0.1358276 0.7726099 0.2084438 -0.3972578 0.7362562 -0.4181961 0.3538713 -0.4771416 0.1464366 0.6576557 0.5642527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1331205 0.6654316 0.7261524 -0.1103736 0.1390629 -0.6440786 0.7445304 -0.1072325 0.0052657 -0.0029174 0.9999282 0.0103535  ||| 0.16743 -0.18703 2.24571 0.13286 -0.32801 2.28159 0.28122 -0.41892 2.24835 0.01416 -0.40101 2.24399 0.13544 -0.38759 2.28538 0.31981 -0.64052 2.26733 -0.08481 -0.42937 2.07415 0.24025 -0.7482 2.09508 0.01399 -0.23842 2.10976 0.22055 -0.7679 2.04323 0.05555 -0.22021 2.144 0.24588 -0.7604 1.99782 0.038 -0.18873 2.134 0.17493 -0.79725 1.96462 0.11223 -0.15663 2.1609 0.21483 -0.80177 2.2583 0.06333 -0.79663 2.25681 0.14066 -0.80889 2.28501 0.20634 -0.82814 1.89827 0.10917 -0.82123 1.89963 
0 0 0 0 0.0176863 -0.0200567 0.9991924 -0.0299919 -0.096222 0.7713655 0.6238875 -0.0806294 -0.117356 0.7349684 -0.6582689 0.1128325 0.0178008 -0.010375 0.9997179 -0.0118185 -0.0083087 0.8516697 0.0983011 0.5147101 0.6145486 -0.4761086 -0.2315157 0.5848512 -0.3135882 0.7688107 -0.3951289 0.3930213 -0.4034533 0.1580833 0.8750626 0.2156399 -0.3684146 0.7248103 -0.4444882 0.3759668 -0.3615845 0.1888846 0.8200803 0.4013071 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1340062 0.6649629 0.7264066 -0.1104549 0.139077 -0.6445433 0.7442291 -0.106511 0.0046421 -0.0031842 0.9999244 0.0109299  ||| 0.16639 -0.18702 2.2457 0.13325 -0.32753 2.28194 0.27986 -0.41818 2.24763 0.01403 -0.40091 2.24411 0.13558 -0.38725 2.28558 0.31966 -0.63989 2.26731 -0.08497 -0.42822 2.07408 0.2404 -0.74768 2.0933 0.01812 -0.23218 2.13123 0.21781 -0.76819 2.03988 0.05578 -0.19411 2.16397 0.24899 -0.7632 2.00237 0.09743 -0.12322 2.15 0.17646 -0.79422 1.96463 0.10521 -0.13357 2.17426 0.21488 -0.80152 2.25783 0.06353 -0.79657 2.25654 0.1408 -0.80874 2.28462 0.20446 -0.82882 1.89793 0.10923 -0.82126 1.89935 
0 0 0 0 0.011703 -0.0169668 0.9994009 -0.0278055 -0.10074 0.7729638 0.6208089 -0.0835155 -0.1127914 0.7322137 -0.6629878 0.10765 0.0117532 -0.0095089 0.9998307 -0.0104901 -0.0027349 0.8506156 0.1042966 0.5153329 0.5774739 -0.3903026 -0.3145701 0.6443861 -0.3176277 0.7637246 -0.4036217 0.3910588 -0.5846345 -0.0040858 0.7834063 0.210856 -0.365477 0.7256755 -0.4435425 0.3782746 -0.6129596 0.1286176 0.7448943 0.2299358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1344586 0.6652843 0.7262303 -0.1091205 0.1401235 -0.6448281 0.7438853 -0.105815 0.0051936 -0.003083 0.9999061 0.0123018  ||| 0.16558 -0.18701 2.24641 0.1339 -0.32709 2.2826 0.27856 -0.41847 2.2467 0.01271 -0.39929 2.24589 0.13589 -0.38687 2.28596 0.31938 -0.64 2.26999 -0.08634 -0.42613 2.07582 0.23595 -0.74708 2.08848 -0.0416 -0.25639 2.13826 0.20927 -0.77174 2.02556 -0.02897 -0.23342 2.14319 0.24875 -0.76421 1.99571 -0.04817 -0.1996 2.14464 0.17368 -0.79855 1.95584 2E-05 -0.19025 2.1822 0.21485 -0.80082 2.25717 0.0635 -0.79587 2.25573 0.14079 -0.80801 2.28384 0.20415 -0.82904 1.89738 0.10925 -0.82129 1.89861 
0 0 0 0 0.0084456 -0.0131302 0.9994267 -0.0300422 -0.097776 0.7725984 0.6215881 -0.0846158 -0.1048161 0.7262142 -0.6712994 0.1048027 0.0085193 -0.0067713 0.9998688 -0.0119961 -0.0071829 0.8047115 0.1097904 0.5833814 0.5732551 -0.3864599 -0.3154083 0.6500346 -0.0811303 0.3442754 -0.4982429 0.7916099 -0.3940246 0.03789 0.8969703 0.1968585 -0.0291005 0.3710968 -0.5339108 0.7591966 -0.3966887 -0.1166395 0.9051987 0.0982279 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334937 0.6679513 0.7233683 -0.1129548 0.1362616 -0.6413814 0.747509 -0.106268 0.0028755 -0.0018857 0.9999544 0.0089087  ||| 0.16509 -0.18696 2.24663 0.13201 -0.32754 2.28137 0.27809 -0.41908 2.24573 0.01049 -0.39712 2.24715 0.13355 -0.38721 2.28497 0.31946 -0.63718 2.27178 -0.0891 -0.42567 2.07773 0.27789 -0.73217 2.10815 -0.0475 -0.25421 2.138 0.25639 -0.75831 2.05734 -0.05108 -0.22861 2.14526 0.2855 -0.78578 2.07517 -0.06373 -0.19337 2.12839 0.25222 -0.79096 1.98142 -0.01995 -0.18218 2.19264 0.21069 -0.80115 2.25807 0.05968 -0.79479 2.25731 0.13687 -0.80763 2.28501 0.20439 -0.82854 1.8981 0.10889 -0.82103 1.90076 
0 0 0 0 0.0046188 -0.0082412 0.9995601 -0.0281128 -0.0989014 0.7735292 0.6206039 -0.081986 -0.1002086 0.724518 -0.6750426 0.0966922 0.0047888 -0.0012724 0.9999561 -0.0079486 0.0038862 0.8146903 0.1401741 0.5626862 0.5702394 -0.3732558 -0.3215169 0.657369 -0.1013897 0.3912637 -0.5759127 0.7106037 -0.5060962 0.0013302 0.842379 0.1851012 0.0251299 -0.4438591 0.6335077 -0.6332658 -0.5005674 -0.1597807 0.8417224 0.1241202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1427706 0.6721684 0.7173687 -0.1148401 0.133315 -0.6381718 0.7517725 -0.099005 -0.005524 0.0032786 0.9998879 0.0135205  ||| 0.16451 -0.18686 2.24674 0.13119 -0.32757 2.28102 0.27783 -0.4195 2.24506 0.00879 -0.39588 2.2489 0.13215 -0.38706 2.28438 0.3329 -0.65562 2.28539 -0.0924 -0.42426 2.08046 0.27327 -0.7171 2.11075 -0.05703 -0.25047 2.13839 0.21461 -0.73878 2.01957 -0.06141 -0.22263 2.14958 0.2493 -0.77192 2.02327 -0.08568 -0.19774 2.1375 0.18388 -0.78706 1.95778 -0.03066 -0.17764 2.18818 0.20499 -0.7996 2.25242 0.05362 -0.79141 2.2543 0.13099 -0.80516 2.28075 0.20447 -0.8257 1.89229 0.10911 -0.82122 1.89908 
0 0 0 0 -0.0016035 -0.0100841 0.9995566 -0.0279726 -0.1029404 0.7749971 0.6178903 -0.0836323 -0.0948587 0.7219166 -0.6795697 0.0895726 -0.0015548 -0.0045873 0.9999724 -0.0056311 -0.0245056 0.8534123 0.1436137 0.5004618 0.5639477 -0.3659637 -0.3267583 0.6642759 0.1239245 0.1507272 -0.4879251 0.8507956 -0.5501221 -0.0180622 0.8179137 0.1675012 0.1198043 0.1528002 -0.4704306 0.8608102 -0.554541 -0.0345495 0.8293975 0.0582282 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1452045 0.6663916 0.7221877 -0.1152515 0.1448818 -0.6427621 0.7455447 -0.1001465 -0.0022459 -0.0082992 0.9998029 0.017899  ||| 0.16395 -0.18667 2.24683 0.1307 -0.32764 2.28053 0.27692 -0.42028 2.24332 0.00723 -0.39465 2.2504 0.1319 -0.3871 2.28385 0.33113 -0.61282 2.26381 -0.09402 -0.4245 2.08229 0.23819 -0.74087 2.05793 -0.06513 -0.24835 2.13717 0.20854 -0.78565 1.99244 -0.06492 -0.22086 2.14092 0.15841 -0.82052 1.9255 -0.08782 -0.19576 2.1265 0.1679 -0.80904 1.92042 -0.04069 -0.17613 2.16119 0.20934 -0.79884 2.24944 0.06293 -0.79311 2.25035 0.13751 -0.80544 2.27727 0.20056 -0.8287 1.88977 0.10946 -0.82192 1.89367 
0 0 0 0 -0.005891 -0.0113179 0.9995175 -0.0283189 -0.1067838 0.7764252 0.6150502 -0.0864545 -0.0921604 0.7203666 -0.6819773 0.0865175 -0.0059446 -0.0071591 0.9999441 -0.0050221 -0.0559564 0.8521564 0.1354412 0.5023485 0.5777441 -0.3837637 -0.3084928 0.6509757 0.2916741 0.0207512 -0.5835522 0.757603 -0.2282814 0.0668009 0.9606531 0.1434252 0.3907263 0.1118708 -0.4778159 0.7787874 -0.2314057 0.0628893 0.9649554 0.1065712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1462899 0.6611264 0.7262075 -0.1188854 0.1436654 -0.6471795 0.7422079 -0.0982164 -0.0054971 -0.0149957 0.9997246 0.0171916  ||| 0.16304 -0.18647 2.24708 0.13049 -0.3276 2.2804 0.27563 -0.42094 2.24199 0.00611 -0.39394 2.25114 0.13186 -0.38707 2.28377 0.33232 -0.60995 2.25003 -0.0962 -0.42215 2.0834 0.23112 -0.64225 2.06071 -0.05788 -0.23434 2.13185 0.19165 -0.65538 2.02448 -0.0517 -0.19924 2.13824 0.1729 -0.71098 2.01971 -0.06737 -0.2117 2.09505 0.16753 -0.69126 1.97322 -0.01839 -0.16395 2.14954 0.2129 -0.79843 2.24904 0.06738 -0.79456 2.25084 0.14159 -0.80595 2.27725 0.19879 -0.83004 1.88971 0.10923 -0.82207 1.89342 
0 0 0 0 -0.0086686 -0.0121341 0.9994732 -0.028826 -0.1094389 0.7777759 0.6125021 -0.0890441 -0.090585 0.7194262 -0.6833075 0.0855057 -0.0087579 -0.0082665 0.9999133 -0.0053288 -0.1208257 0.8720116 0.1419607 0.4525971 0.5803201 -0.3904254 -0.3025333 0.6475108 0.5430058 -0.1838737 -0.4395019 0.6915008 -0.5666866 0.0188036 0.809651 0.1515853 0.6255506 -0.1096198 -0.380798 0.6720586 -0.5958478 0.2011462 0.7696728 0.1100423 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1475977 0.6581823 0.7279893 -0.1226474 0.1399883 -0.6495974 0.7409332 -0.0971828 -0.0095647 -0.0167925 0.9996964 0.0152864  ||| 0.16211 -0.1863 2.24715 0.13034 -0.32768 2.2803 0.2745 -0.42164 2.24102 0.00551 -0.39362 2.25146 0.13181 -0.38713 2.28372 0.34872 -0.61513 2.22392 -0.09677 -0.42209 2.08374 0.22965 -0.61997 2.06076 -0.05791 -0.23892 2.12681 0.17666 -0.61489 2.01536 -0.03942 -0.20139 2.12386 0.14548 -0.62574 2.01215 -0.06781 -0.19338 2.10074 0.1431 -0.64604 1.96916 -0.0071 -0.16748 2.12863 0.21372 -0.79855 2.24949 0.06891 -0.79568 2.25242 0.1428 -0.80651 2.27816 0.19949 -0.83008 1.89016 0.10863 -0.82265 1.89469 
0 0 0 0 -0.0096085 -0.0140726 0.9994136 -0.0296997 -0.1101459 0.778419 0.6113918 -0.0901755 -0.0899003 0.7191398 -0.6836977 0.0855176 -0.0096911 -0.0091904 0.9998938 -0.0058316 -0.1752316 0.8684673 0.1319227 0.4445838 0.5869086 -0.4013293 -0.2930314 0.6392227 0.7195157 -0.2469335 -0.3118624 0.5692652 -0.52931 0.0425074 0.8356093 0.1406454 0.6682499 -0.230096 -0.2592492 0.6582459 -0.5977032 0.368731 0.7025506 0.1149387 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.147353 0.65589 0.7295832 -0.1257131 0.1367298 -0.651181 0.7401466 -0.0972172 -0.0120805 -0.0182889 0.9996781 0.0127822  ||| 0.16094 -0.18635 2.24723 0.1299 -0.32773 2.28015 0.27377 -0.42196 2.24069 0.00531 -0.39354 2.25154 0.1316 -0.38716 2.28367 0.35723 -0.61791 2.20014 -0.09695 -0.4212 2.08366 0.22323 -0.57159 2.05702 -0.05558 -0.24125 2.1194 0.17033 -0.56967 2.01189 -0.0265 -0.21012 2.10701 0.14703 -0.57088 2.03363 -0.05823 -0.20177 2.08404 0.12897 -0.59367 1.96421 0.00598 -0.17638 2.10218 0.21445 -0.79832 2.25047 0.06978 -0.79615 2.25409 0.14365 -0.80663 2.27946 0.19886 -0.8305 1.89127 0.10837 -0.82247 1.89617 
0 0 0 0 -0.0104351 -0.0146393 0.9993959 -0.0297408 -0.1129304 0.7800292 0.6084862 -0.0924428 -0.0913524 0.7205929 -0.681811 0.0868012 -0.0105933 -0.0110787 0.9998615 -0.0064832 -0.2129865 0.8684743 0.1013684 0.4360202 0.5989491 -0.4172314 -0.2774354 0.6246659 0.7892775 -0.3085851 -0.1728868 0.5019227 -0.4307649 0.0854107 0.886587 0.1452936 0.782995 -0.310383 -0.1689515 0.5118952 -0.4786525 0.5265725 0.6963053 -0.0936594 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1422362 0.652503 0.7347237 -0.1191213 0.1385542 -0.6536011 0.7372841 -0.1001024 -0.0055652 -0.0173366 0.999754 0.0126608  ||| 0.15976 -0.18626 2.24699 0.1308 -0.32713 2.28087 0.27359 -0.42207 2.24054 0.00512 -0.3936 2.25142 0.13258 -0.38653 2.28439 0.35251 -0.61591 2.17913 -0.09748 -0.41912 2.08338 0.21487 -0.55454 2.0465 -0.04552 -0.24194 2.11796 0.1605 -0.53244 1.99508 -0.01354 -0.22068 2.08643 0.13038 -0.52135 2.0022 -0.04437 -0.20935 2.05955 0.12031 -0.54286 1.95754 0.01647 -0.19451 2.08048 0.21621 -0.79674 2.2527 0.07053 -0.79603 2.25441 0.14488 -0.80601 2.28052 0.19857 -0.83095 1.89382 0.10838 -0.82251 1.89641 
0 0 0 0 -0.0102929 -0.0143654 0.9994377 -0.0284948 -0.1153826 0.7820786 0.6053794 -0.0924963 -0.0939316 0.7230861 -0.67878 0.0870697 -0.0104631 -0.0112007 0.9998662 -0.0057126 -0.2507257 0.8586856 0.0728227 0.4410129 0.6210279 -0.460975 -0.237164 0.5878602 0.8343647 -0.3256991 -0.0723168 0.4387778 -0.341746 0.1577282 0.9245619 0.0593036 0.8220953 -0.3544579 -0.0862087 0.437135 -0.5502801 0.6067581 0.5048383 0.2723502 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1377012 0.6517637 0.7371668 -0.1132583 0.1407039 -0.6536214 0.7366332 -0.1017498 1.91E-05 -0.0165041 0.9997764 0.0132187  ||| 0.15961 -0.18611 2.2471 0.13124 -0.32593 2.28169 0.27364 -0.42204 2.24063 0.00509 -0.39357 2.25141 0.13299 -0.38551 2.28507 0.35021 -0.61305 2.1596 -0.09663 -0.41667 2.0821 0.20223 -0.52605 2.0285 -0.03365 -0.23786 2.08245 0.15339 -0.49883 1.97961 0.0067 -0.23275 2.06508 0.12878 -0.48195 1.97767 -0.016 -0.21208 2.03617 0.11023 -0.50035 1.94905 0.03369 -0.21143 2.07073 0.21648 -0.79625 2.25405 0.07062 -0.79591 2.25412 0.14499 -0.80584 2.2807 0.19818 -0.831 1.89527 0.1084 -0.82272 1.89615 
0 0 0 0 -0.0092601 -0.0155645 0.9993905 -0.0298417 -0.1137922 0.7820946 0.6057564 -0.0918618 -0.0939173 0.7234097 -0.6783294 0.087905 -0.0094292 -0.0117899 0.9998658 -0.0063721 -0.2735352 0.852783 0.0425287 0.4428667 0.6246042 -0.4730923 -0.2253002 0.5790449 0.7428643 -0.4793458 0.4322289 0.1776467 -0.326082 0.176633 0.927105 0.0542911 0.7602043 -0.4830275 0.4139201 0.1320761 -0.3383961 0.630385 0.6947911 -0.073268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1282215 0.6542346 0.7374749 -0.1080146 0.1441778 -0.6519656 0.7365893 -0.1076564 0.0098243 -0.0165375 0.9997568 0.0107816  ||| 0.15953 -0.18608 2.24751 0.13087 -0.32599 2.2814 0.27412 -0.4222 2.24081 0.00518 -0.39376 2.25121 0.13276 -0.38555 2.28495 0.34486 -0.61245 2.14445 -0.0969 -0.41741 2.08076 0.19932 -0.51003 2.0246 -0.02804 -0.24064 2.07801 0.1512 -0.4701 1.97453 0.02212 -0.22883 2.04593 0.15803 -0.44426 1.968 0.00964 -0.22286 2.01826 0.10435 -0.46533 1.94227 0.04003 -0.217 2.05309 0.21658 -0.7969 2.2571 0.07059 -0.79596 2.2543 0.14504 -0.80611 2.28206 0.19796 -0.83096 1.89824 0.10836 -0.8229 1.89634 
0 0 0 0 -0.0126897 -0.0030486 0.9993271 -0.0342791 -0.112435 0.7797148 0.6083884 -0.0962639 -0.0878844 0.7207686 -0.6819921 0.0874975 -0.0128352 -0.0040404 0.9998643 -0.0095036 -0.2992397 0.8395264 -0.0041065 0.453469 0.6622977 -0.5813794 -0.0900349 0.463954 0.7945322 -0.4180893 0.3926637 0.1993365 0.7908561 -0.2894219 -0.4871923 -0.231139 0.7814391 -0.4726155 0.3635231 0.1839523 -0.5728967 0.5824224 0.4511719 0.35919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1241077 0.6571487 0.7360444 -0.1048402 0.14558 -0.6496491 0.7376332 -0.1125166 0.0155158 -0.011695 0.9997693 0.0091526  ||| 0.1596 -0.18527 2.24807 0.13715 -0.32808 2.27971 0.27434 -0.42205 2.24063 0.00577 -0.39486 2.25027 0.13756 -0.38746 2.28378 0.33445 -0.6086 2.1256 -0.09734 -0.4164 2.07765 0.19573 -0.48584 2.0164 0.0401 -0.26241 2.02829 0.14382 -0.44589 1.96665 0.05483 -0.26141 2.0229 0.14821 -0.41941 1.9598 0.02391 -0.2417 2.01067 0.10196 -0.43512 1.9402 0.05756 -0.24288 2.0175 0.21629 -0.7989 2.25871 0.07025 -0.79708 2.25424 0.14476 -0.80759 2.28283 0.19757 -0.83114 1.89965 0.10827 -0.823 1.89622 
0 0 0 0 -0.0105154 -0.0039012 0.9993395 -0.0345649 -0.1117424 0.7810924 0.6068373 -0.0956908 -0.0909138 0.7271832 -0.6744924 0.0894382 -0.0106506 -0.0044576 0.9998786 -0.0104597 -0.311279 0.8289422 -0.0315931 0.4636401 0.6678211 -0.5709736 -0.0998868 0.4669334 0.7598888 -0.405699 0.4868027 0.1449159 -0.26802 0.3622937 0.8926788 0.0057451 0.7294534 -0.4863332 0.456535 0.1515042 -0.2362765 0.7337313 0.58204 -0.2589231 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1166227 0.6572371 0.7380731 -0.0984217 0.1546845 -0.6519123 0.731899 -0.1241245 0.029099 -0.009635 0.9994984 0.0079663  ||| 0.15966 -0.18509 2.24835 0.13943 -0.3276 2.27861 0.27487 -0.42203 2.24041 0.0065 -0.39748 2.24776 0.13994 -0.3873 2.28274 0.3291 -0.60664 2.11522 -0.09688 -0.41534 2.07414 0.19699 -0.47161 2.01312 0.02726 -0.27449 2.039 0.14127 -0.43131 1.96526 0.05312 -0.28194 2.0161 0.14546 -0.40435 1.95356 0.05281 -0.28161 1.984 0.09551 -0.41743 1.93437 0.09092 -0.28254 2.00821 0.21792 -0.80066 2.26021 0.07229 -0.79984 2.25176 0.14636 -0.80948 2.28276 0.19755 -0.83105 1.90103 0.10813 -0.82339 1.89328 
0 0 0 0 -0.012675 -0.0029859 0.9994227 -0.0313774 -0.1184432 0.7821363 0.6037918 -0.0983337 -0.0940424 0.7262016 -0.67511 0.0895193 -0.0127931 -0.0037528 0.9998726 -0.0087761 -0.3297741 0.8447916 -0.0800454 0.4137258 0.6707194 -0.6101933 -0.0532887 0.4182821 0.8496628 -0.378436 0.2320244 0.2846472 0.0845625 0.3489731 0.8988805 -0.2511587 0.898112 -0.2758265 0.2612087 0.2215504 0.2375491 0.8256611 0.4783817 -0.1816737 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1118981 0.659534 0.737475 -0.0928673 0.1585994 -0.6504073 0.7319395 -0.126811 0.0360684 -0.0084227 0.999275 0.0088096  ||| 0.15972 -0.18516 2.24889 0.14094 -0.32649 2.28042 0.2752 -0.42188 2.24002 0.0061 -0.39653 2.24806 0.14135 -0.3866 2.28419 0.30488 -0.5879 2.10555 -0.09598 -0.416 2.07044 0.177 -0.48093 2.00644 0.033 -0.29463 1.99486 0.12393 -0.40752 1.96926 0.076 -0.3157 2.00558 0.16081 -0.40628 1.98067 0.08515 -0.32416 1.97113 0.08923 -0.35384 1.98307 0.10603 -0.31898 1.98983 0.2186 -0.80224 2.2618 0.07278 -0.80081 2.25131 0.147 -0.81072 2.28321 0.19744 -0.83095 1.9025 0.10795 -0.8235 1.89269 
0 0 0 0 -0.0159564 -0.0037948 0.9994228 -0.0297503 -0.12383 0.7824286 0.6018173 -0.1014271 -0.0936391 0.7192776 -0.6825715 0.0892619 -0.0160709 -0.0041659 0.9998327 -0.0076698 -0.3359533 0.8379697 -0.1063916 0.4166808 0.6648363 -0.6490552 -0.0103026 0.3696133 0.8092418 -0.4016403 0.3747937 0.2081881 -0.116602 0.4820238 0.8633355 -0.0933208 0.8368179 -0.2961936 0.4125493 0.2044705 -0.0300148 0.8136467 0.3442195 -0.4675373 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110735 0.660634 0.7369269 -0.090771 0.1607027 -0.6494281 0.7322035 -0.1276545 0.0388253 -0.0079422 0.9991682 0.0096139  ||| 0.16005 -0.18506 2.24958 0.14107 -0.32562 2.28193 0.27567 -0.42175 2.23931 0.00548 -0.39306 2.24933 0.14159 -0.38592 2.28551 0.29728 -0.58153 2.10077 -0.09494 -0.41738 2.06646 0.17243 -0.46594 2.0041 0.07046 -0.3117 2.01064 0.11829 -0.39756 1.97392 0.08987 -0.33947 1.99712 0.13533 -0.36781 1.97975 0.08819 -0.34066 1.971 0.08657 -0.34746 1.97976 0.10991 -0.34414 1.9824 0.21877 -0.80265 2.26271 0.07286 -0.80083 2.25141 0.1472 -0.81095 2.28374 0.1972 -0.83112 1.90301 0.10748 -0.8237 1.89275 
0 0 0 0 -0.0172804 -0.0045745 0.9993958 -0.0298102 -0.1227557 0.7814432 0.6032178 -0.1020094 -0.0900661 0.7129999 -0.6896715 0.0887274 -0.0174035 -0.0047952 0.9998044 -0.0080753 -0.3389276 0.8431262 -0.1005622 0.4051586 -0.6511052 0.7061496 -0.0935044 -0.262053 0.6707985 -0.422929 0.5987976 0.1122574 0.0623759 0.5616452 0.7811623 -0.265423 0.7308615 -0.4259237 0.5292639 0.0656517 0.0378324 -0.596153 -0.313385 0.7382141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1103272 0.6608996 0.736689 -0.0912629 0.161496 -0.6484779 0.732722 -0.1285064 0.0397294 -0.0083621 0.9991336 0.0091426  ||| 0.16011 -0.1853 2.2501 0.14088 -0.32579 2.28215 0.27637 -0.42164 2.23945 0.00498 -0.39064 2.25034 0.14149 -0.38605 2.28573 0.29907 -0.58366 2.09839 -0.09567 -0.41927 2.06523 0.16159 -0.45455 2.0078 0.10047 -0.37011 1.991 0.12603 -0.41368 1.97183 0.11207 -0.39932 1.97248 0.14244 -0.38754 1.96754 0.10698 -0.43362 1.95345 0.08714 -0.37483 1.96878 0.15139 -0.41922 1.95949 0.21899 -0.80292 2.26334 0.07314 -0.80083 2.25178 0.14753 -0.81114 2.28434 0.19701 -0.83122 1.90297 0.10731 -0.82371 1.89307 
0 0 0 0 -0.0165685 -0.0052014 0.9994134 -0.0295166 -0.122877 0.7818018 0.6027939 -0.1016202 -0.0911351 0.713139 -0.6892969 0.0894249 -0.0167012 -0.0053903 0.9998142 -0.0079757 -0.328423 0.8404904 -0.0887127 0.4217159 -0.6453915 0.7095433 -0.0878522 -0.2688865 0.7855776 -0.393566 0.4393398 0.1869601 0.0269495 0.5679887 0.788553 -0.2341938 0.7768197 -0.4251719 0.4260902 0.1850059 0.0257497 -0.6234927 -0.279634 0.7296565 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1114482 0.6600604 0.7371832 -0.0919807 0.1617035 -0.6483056 0.7328579 -0.128339 0.0392314 -0.0085275 0.9991504 0.0093148  ||| 0.16044 -0.18573 2.25127 0.14095 -0.3256 2.28258 0.27685 -0.42174 2.23977 0.00496 -0.3906 2.25033 0.14164 -0.38592 2.28613 0.30498 -0.59079 2.10187 -0.09626 -0.42311 2.06396 0.1668 -0.45678 2.00377 0.09973 -0.37023 1.99088 0.12492 -0.42003 1.97136 0.1123 -0.40426 1.9731 0.13809 -0.38168 1.97605 0.10929 -0.43735 1.94907 0.09089 -0.37541 1.96878 0.16283 -0.42183 1.96131 0.21925 -0.80319 2.26346 0.07364 -0.8012 2.25207 0.14799 -0.81155 2.28461 0.19694 -0.8313 1.90304 0.10707 -0.82369 1.89326 
0 0 0 0 -0.0169808 -0.0072708 0.9993851 -0.0298005 -0.1224888 0.7799187 0.6052278 -0.102091 -0.0900397 0.7105143 -0.6921473 0.0894115 -0.0171101 -0.0064754 0.9998004 -0.0080298 -0.3191618 0.8415157 -0.1007971 0.4240603 -0.6359767 0.7189159 -0.094356 -0.2641787 0.7913465 -0.393208 0.4320391 0.180279 0.0993183 0.5544171 0.7779298 -0.2785367 0.7718548 -0.4371733 0.4192021 0.1933632 0.0217087 0.6321715 0.3382685 -0.6967513 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1114751 0.6600966 0.7371312 -0.0921043 0.161847 -0.6481519 0.732959 -0.1283582 0.0392652 -0.0086955 0.9991477 0.0093038  ||| 0.16084 -0.18565 2.25172 0.14024 -0.32592 2.28259 0.27753 -0.42135 2.23948 0.00471 -0.38975 2.25066 0.14118 -0.38613 2.28617 0.29958 -0.59071 2.10359 -0.09767 -0.42736 2.063 0.16678 -0.45777 2.00447 0.09567 -0.3789 1.99492 0.12753 -0.42571 1.9742 0.1143 -0.41023 1.97686 0.14319 -0.39494 1.97338 0.10891 -0.44332 1.9495 0.09145 -0.38065 1.97155 0.1611 -0.42375 1.96197 0.21924 -0.80319 2.2635 0.07365 -0.80116 2.2521 0.148 -0.81154 2.28467 0.19683 -0.83139 1.90306 0.1068 -0.82374 1.89327 
