0 0 0 0 0.032292 -3.4E-06 0.9983556 -0.0473637 -0.0304662 0.7785338 0.6253645 -0.0433143 -0.0720592 0.7376003 -0.6643254 0.0970832 0.0327486 0.0058257 0.9991742 -0.023332 -0.056671 0.8967727 0.2040641 0.3885163 0.6638813 -0.4733557 -0.2028167 0.5422743 0.0205012 0.4045108 -0.3661994 0.8377641 -0.3892833 0.2196791 0.8815852 0.1516814 -0.0043499 0.3494972 -0.5376663 0.7672989 -0.3713291 0.2859203 0.8464897 0.2526253 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1442024 0.6593162 0.7263334 -0.130183 0.1179398 -0.6497613 0.7427343 -0.1106626 -0.0157301 0.0088066 0.9998351 -0.0022089  ||| 0.14716 -0.20558 2.3237 0.12717 -0.31901 2.34725 0.27095 -0.408 2.3376 -0.0089 -0.39103 2.31956 0.12699 -0.37598 2.35266 0.36627 -0.61962 2.35083 -0.11456 -0.39828 2.14978 0.30356 -0.75827 2.23759 -0.01364 -0.22707 2.16903 0.28675 -0.77746 2.1999 0.01388 -0.19802 2.17785 0.31714 -0.82547 2.189 -0.01614 -0.18541 2.13482 0.29242 -0.79737 2.15907 0.05014 -0.15136 2.1965 0.18873 -0.77106 2.33364 0.05061 -0.76843 2.33798 0.12068 -0.77821 2.36169 0.21882 -0.82182 2.00593 0.11482 -0.82757 1.98574 
0 0 0 0 0.0339402 -0.0008108 0.9982997 -0.047382 -0.0299224 0.7783702 0.6256294 -0.0428052 -0.0737744 0.7395598 -0.6616968 0.0988226 0.0343401 0.0044779 0.9991202 -0.0236508 -0.056256 0.897668 0.2034929 0.3868049 0.6568459 -0.4841135 -0.1955485 0.5440112 0.0268274 0.3910339 -0.3623136 0.8456368 -0.4367256 0.2160101 0.8571269 0.1671644 -0.0105436 0.3269603 -0.5424055 0.7738101 -0.4048373 0.3300511 0.7635589 0.3796719 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1384447 0.6589766 0.72859 -0.1254573 0.1190322 -0.6497342 0.7423895 -0.1119581 -0.0105206 0.0082416 0.9999072 -0.0026389  ||| 0.14651 -0.20567 2.32345 0.1264 -0.31902 2.34709 0.27097 -0.40804 2.33759 -0.00931 -0.39192 2.31876 0.12631 -0.37597 2.35251 0.36585 -0.6194 2.35069 -0.1137 -0.40397 2.15011 0.30351 -0.75897 2.23847 -0.00906 -0.23155 2.16995 0.28764 -0.77827 2.19877 0.02123 -0.21312 2.18162 0.31606 -0.81974 2.20053 -0.00872 -0.19974 2.1448 0.29947 -0.8054 2.16499 0.05695 -0.17185 2.21268 0.18886 -0.77075 2.33493 0.05058 -0.76835 2.33783 0.12071 -0.77811 2.36183 0.21928 -0.82166 2.00653 0.11483 -0.82757 1.98576 
0 0 0 0 0.036449 -0.0010644 0.9982223 -0.0471449 -0.0274057 0.7778847 0.6264742 -0.0409191 -0.0747087 0.7424846 -0.6580891 0.100269 0.0367715 0.0032319 0.9990264 -0.0241597 -0.0561774 0.8998235 0.2024003 0.3823557 0.6560892 -0.5019971 -0.1802064 0.5339208 0.0285497 0.3927223 -0.3576853 0.8467677 -0.494898 0.2223757 0.8187219 0.1879347 -0.0123735 0.3259062 -0.5412852 0.7750111 -0.4024582 0.2808776 0.715243 0.4975566 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1347572 0.6595577 0.7289692 -0.1242095 0.1245896 -0.6479375 0.7421809 -0.1175677 -0.0032072 0.0069087 0.9999639 -0.003773  ||| 0.14567 -0.20562 2.32297 0.1251 -0.31913 2.3462 0.27104 -0.40807 2.33748 -0.00951 -0.39316 2.31762 0.12502 -0.376 2.35158 0.3652 -0.61889 2.34989 -0.11271 -0.40788 2.14859 0.30278 -0.75962 2.23932 0.0024 -0.23411 2.16693 0.28788 -0.7781 2.20151 0.04062 -0.21757 2.19006 0.31533 -0.81779 2.20053 0.02639 -0.18755 2.17658 0.29832 -0.80586 2.16349 0.10302 -0.15089 2.22307 0.18872 -0.77058 2.33517 0.04959 -0.76779 2.33605 0.12043 -0.77787 2.36157 0.21939 -0.82154 2.00661 0.11485 -0.82755 1.98575 
0 0 0 0 0.0372843 -0.0035146 0.9980663 -0.0496105 -0.0249491 0.7777748 0.6267332 -0.0406129 -0.0735773 0.7439715 -0.6563922 0.1012031 0.037653 0.0019435 0.998959 -0.0256769 -0.0551357 0.901723 0.2023616 0.3780284 0.6413656 -0.5292522 -0.1640467 0.5306891 0.0344718 0.3822491 -0.350437 0.8543367 0.78977 0.2106252 0.530753 -0.2240571 -0.0050435 -0.2762745 0.6584113 -0.700101 0.7228721 0.5118433 0.4066957 -0.2237657 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1271632 0.6586505 0.7316858 -0.121016 0.1262973 -0.6493458 0.7401206 -0.1209154 0.0028044 0.0037441 0.9999717 -0.0058937  ||| 0.14463 -0.205 2.32281 0.12447 -0.31898 2.3453 0.27106 -0.40801 2.33748 -0.01 -0.39378 2.31705 0.12466 -0.37594 2.35098 0.36491 -0.61851 2.34984 -0.11291 -0.41884 2.14394 0.303 -0.76097 2.2414 0.01046 -0.24562 2.16421 0.29337 -0.76442 2.21754 0.05528 -0.22284 2.19801 0.30011 -0.78678 2.21037 0.09873 -0.25033 2.21407 0.3097 -0.82608 2.16188 0.10888 -0.15199 2.2206 0.19046 -0.77071 2.33717 0.05108 -0.76857 2.33637 0.12193 -0.77828 2.36248 0.21922 -0.82157 2.00668 0.11517 -0.82736 1.98611 
0 0 0 0 0.0375091 -0.0027816 0.9979938 -0.0509285 -0.0229559 0.7774304 0.627242 -0.0405297 -0.0719216 0.7437007 -0.6568518 0.1014015 0.037861 0.0020861 0.9989212 -0.0268075 -0.0558538 0.9008511 0.2016541 0.3803726 0.6352748 -0.542747 -0.1605983 0.5254139 0.0632604 0.3019885 -0.3450467 0.886422 0.733602 0.2405862 0.6019949 -0.2038346 0.0464967 0.2340878 -0.5905657 0.7708912 0.6884235 0.5075032 0.4828269 -0.188127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1242804 0.6593711 0.7317773 -0.119525 0.1266969 -0.6489534 0.740131 -0.1225296 0.0055045 0.0041244 0.9999533 -0.006801  ||| 0.14348 -0.20465 2.32314 0.12456 -0.31932 2.34468 0.27122 -0.40814 2.33748 -0.01066 -0.39403 2.31673 0.12465 -0.37621 2.3505 0.36468 -0.61828 2.34963 -0.11118 -0.42282 2.14182 0.30396 -0.7611 2.24098 0.01454 -0.25174 2.16479 0.29463 -0.76909 2.21717 0.06587 -0.22337 2.20022 0.30139 -0.7879 2.21938 0.10813 -0.25719 2.21083 0.3088 -0.82368 2.15563 0.11014 -0.15541 2.21915 0.19011 -0.7709 2.338 0.05084 -0.76862 2.33645 0.12167 -0.77835 2.3628 0.2183 -0.82227 2.00569 0.11516 -0.82737 1.98614 
0 0 0 0 0.0384376 -0.002481 0.9980401 -0.0493173 -0.0227915 0.7768481 0.6281012 -0.0384235 -0.0729503 0.742668 -0.6580328 0.1005751 0.0387618 0.0020137 0.9989281 -0.0252229 -0.0565097 0.9017481 0.200533 0.3787394 0.6251506 -0.5533188 -0.1600823 0.5266866 0.0690473 0.279388 -0.3371045 0.8964014 0.8560096 0.1948696 0.407766 -0.2509987 0.021916 0.2211722 -0.5013635 0.836204 0.7934701 0.4394518 0.3220166 -0.2712794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.119962 0.6611785 0.7317218 -0.1141723 0.1334685 -0.6481321 0.7389731 -0.1266084 0.0141685 0.0038452 0.9998779 -0.0053501  ||| 0.14225 -0.20493 2.32275 0.12439 -0.31982 2.34411 0.27121 -0.40827 2.33714 -0.0115 -0.39406 2.31575 0.12446 -0.37664 2.34975 0.36395 -0.61765 2.3486 -0.10971 -0.42816 2.14021 0.30484 -0.76216 2.24147 0.01668 -0.2568 2.16789 0.29633 -0.7785 2.21419 0.06883 -0.2227 2.20609 0.30782 -0.798 2.22237 0.09674 -0.26493 2.22113 0.31084 -0.82807 2.16172 0.11205 -0.15778 2.21709 0.19027 -0.7705 2.33701 0.05038 -0.76792 2.33302 0.12163 -0.77777 2.36079 0.21815 -0.82244 2.00536 0.11504 -0.82736 1.98621 
0 0 0 0 0.0399543 -0.0118025 0.9977059 -0.0533609 -0.0155296 0.7772397 0.6279487 -0.0365737 -0.0681322 0.7465073 -0.6541217 0.1010429 0.0402551 -0.0050563 0.9987553 -0.029016 -0.0572242 0.9013467 0.1992561 0.3802585 0.6225811 -0.5526765 -0.1656015 0.5286943 0.0624152 0.2925206 -0.3382471 0.8922583 0.8962488 0.1674768 0.3145675 -0.2640774 0.0748485 0.2296832 -0.6456906 0.7243804 0.8293393 0.4312485 0.2243596 -0.2754702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1186949 0.6599708 0.7328269 -0.1153899 0.1331078 -0.6493087 0.7378699 -0.1273912 0.0141942 0.0016549 0.9998755 -0.0066956  ||| 0.14027 -0.20344 2.32168 0.12054 -0.31878 2.34172 0.27121 -0.40825 2.33714 -0.01167 -0.39459 2.3155 0.12165 -0.3759 2.34789 0.36335 -0.61738 2.34821 -0.1081 -0.42907 2.14035 0.30479 -0.76194 2.24083 0.01538 -0.25743 2.16896 0.29608 -0.76527 2.22146 0.06374 -0.22202 2.21295 0.30123 -0.79001 2.21421 0.08789 -0.26401 2.23529 0.3137 -0.83396 2.17612 0.11085 -0.1636 2.22082 0.19069 -0.77048 2.33726 0.05114 -0.76837 2.33327 0.12218 -0.77793 2.36101 0.21824 -0.82251 2.00551 0.11507 -0.82731 1.98631 
0 0 0 0 0.0424951 -0.0107952 0.9976438 -0.0527686 -0.0153283 0.7795046 0.6252106 -0.035346 -0.0710629 0.7527002 -0.6462995 0.1033899 0.0426605 -0.0061605 0.9986411 -0.0292912 -0.0580089 0.8986306 0.1987601 0.3867717 0.6158345 -0.5303415 -0.190588 0.5506015 0.0026839 0.4282788 -0.3447435 0.8352976 0.7661463 0.2381424 0.5732988 -0.1662425 0.0018937 -0.3417422 0.6525221 -0.6763309 0.7319404 0.4767527 0.4713709 -0.1215711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1163234 0.6604107 0.7327242 -0.1159384 0.1323651 -0.6492743 0.7380692 -0.1271848 0.0145377 -0.0007492 0.9998628 -0.0079037  ||| 0.1397 -0.20209 2.32105 0.11807 -0.31704 2.34133 0.27097 -0.40824 2.33682 -0.01175 -0.39535 2.3146 0.11905 -0.37426 2.34745 0.36282 -0.61706 2.34813 -0.1069 -0.4291 2.14208 0.30604 -0.76144 2.23948 0.00489 -0.25302 2.17899 0.29437 -0.76535 2.21621 0.04777 -0.21776 2.21886 0.3027 -0.78522 2.202 0.0943 -0.2608 2.22407 0.31206 -0.82962 2.16479 0.0938 -0.1618 2.2267 0.18986 -0.77025 2.33762 0.04959 -0.76801 2.3335 0.12104 -0.77763 2.36129 0.21841 -0.82232 2.00593 0.11503 -0.82721 1.98664 
0 0 0 0 0.0443782 -0.0112347 0.9974156 -0.0553752 -0.0156094 0.7822216 0.6216367 -0.0381268 -0.0738142 0.7569644 -0.6400106 0.1092825 0.0445384 -0.0067911 0.9984509 -0.0326483 -0.0577527 0.8989466 0.1982393 0.3863429 0.5782775 -0.4828095 -0.2180112 0.6204524 0.0288469 0.3594047 -0.3389184 0.8689824 0.7765188 0.1909699 0.5907157 -0.1077216 0.0030301 0.3064439 -0.5229305 0.7953783 0.7793911 0.32419 0.5352662 0.0306667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082647 0.6608223 0.7331392 -0.1187414 0.1285958 -0.6475955 0.7391226 -0.1333458 0.0175131 -0.0008189 0.9997229 -0.0157061  ||| 0.13907 -0.20062 2.32042 0.11555 -0.31483 2.34153 0.27085 -0.4083 2.33657 -0.01239 -0.39529 2.31392 0.11656 -0.3723 2.34798 0.36227 -0.61682 2.34782 -0.11249 -0.44191 2.15029 0.30665 -0.76235 2.24022 -0.02987 -0.25185 2.18589 0.29105 -0.78408 2.20041 -0.02065 -0.22759 2.20246 0.31936 -0.82886 2.2044 0.00289 -0.24065 2.20155 0.30883 -0.8198 2.17614 0.00219 -0.19904 2.22082 0.18745 -0.76997 2.34354 0.04726 -0.76743 2.33854 0.11866 -0.77715 2.36668 0.21827 -0.82216 2.00607 0.11513 -0.82711 1.98683 
0 0 0 0 0.0420821 -0.0103467 0.9974834 -0.0561147 -0.0167654 0.7826834 0.6207532 -0.0423214 -0.0720107 0.755315 -0.6419722 0.1103882 0.0423441 -0.0048811 0.9984803 -0.0349324 -0.056534 0.8971918 0.198905 0.3902403 0.5538694 -0.4691453 -0.2061695 0.6562207 -0.0087303 0.4703152 -0.3677206 0.8021901 0.8104337 0.1562219 0.5541305 -0.1083108 -0.028429 0.4072153 -0.5653414 0.7167682 0.8080475 0.2093475 0.5339233 0.1347542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1061993 0.6617678 0.7320458 -0.1220409 0.1250788 -0.6452974 0.7411232 -0.1366856 0.0170183 0.0018219 0.9996457 -0.0203838  ||| 0.13877 -0.20051 2.32047 0.11553 -0.31479 2.34155 0.2707 -0.40861 2.33555 -0.01327 -0.39473 2.31401 0.11645 -0.37224 2.34807 0.36187 -0.61648 2.34778 -0.11921 -0.45459 2.15707 0.29891 -0.75485 2.23431 -0.04202 -0.24923 2.18655 0.2795 -0.77146 2.19576 -0.04185 -0.22309 2.20094 0.3053 -0.80423 2.18644 -0.00885 -0.22441 2.21408 0.29078 -0.7965 2.1568 -0.01454 -0.19634 2.21564 0.18504 -0.77072 2.34654 0.04559 -0.76757 2.34167 0.11662 -0.77757 2.3697 0.21809 -0.82213 2.00599 0.11477 -0.82717 1.98717 
0 0 0 0 0.0394593 -0.0086388 0.9975855 -0.0564937 -0.0180005 0.7829748 0.620177 -0.0447989 -0.0697672 0.7538688 -0.6441253 0.1091645 0.0398413 -0.0020438 0.9985717 -0.0355402 -0.0548378 0.8972292 0.1991831 0.3902545 0.5426782 -0.4677183 -0.1974085 0.6691561 0.0366335 0.3508003 -0.3496272 0.867962 0.923247 0.1106736 0.3401752 -0.1401684 0.0175819 0.2993568 -0.5342647 0.7903401 0.9297886 0.1767401 0.3132454 0.0783161 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110727 0.6630164 0.7296377 -0.1256084 0.1204775 -0.6440217 0.7435337 -0.1337114 0.0110154 0.0048585 0.9997149 -0.020619  ||| 0.13827 -0.20041 2.32053 0.11548 -0.31478 2.34157 0.27056 -0.40886 2.33479 -0.01431 -0.39414 2.31456 0.11622 -0.37223 2.34812 0.36142 -0.61648 2.34774 -0.12123 -0.45989 2.16219 0.30288 -0.75914 2.23761 -0.04597 -0.249 2.18674 0.28818 -0.77727 2.20232 -0.0471 -0.21911 2.19894 0.31695 -0.82751 2.185 -0.01387 -0.2179 2.21538 0.30398 -0.81155 2.16883 -0.02184 -0.17555 2.19949 0.18232 -0.77117 2.34605 0.04302 -0.76731 2.34285 0.11407 -0.77765 2.37003 0.21801 -0.82202 2.00604 0.11478 -0.82712 1.98715 
0 0 0 0 0.0380831 -0.0094194 0.9976798 -0.0556404 -0.0200529 0.7827345 0.6203074 -0.0462952 -0.0700151 0.7537693 -0.6443166 0.1085629 0.0384545 -0.0026428 0.9986377 -0.0351705 -0.0559227 0.8981688 0.1987793 0.3881394 0.5438994 -0.4672781 -0.1956006 0.669003 0.0313376 0.3621064 -0.3462745 0.8648647 0.8957214 0.1180879 0.4073399 -0.1334641 -0.057635 -0.2445025 0.8349116 -0.4897136 0.8950958 0.2111861 0.3831564 -0.0859946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111837 0.6607112 0.7317783 -0.124898 0.1242997 -0.6464292 0.7408929 -0.1332537 0.012139 0.0001254 0.9997526 -0.0186389  ||| 0.13726 -0.20037 2.32033 0.11528 -0.31468 2.34176 0.27008 -0.40863 2.33411 -0.01469 -0.39403 2.31464 0.11612 -0.37216 2.34822 0.36097 -0.61623 2.34633 -0.12213 -0.45946 2.16282 0.30319 -0.75986 2.23716 -0.04672 -0.24885 2.18594 0.29756 -0.755 2.22759 -0.03653 -0.21991 2.19602 0.30906 -0.80302 2.19975 0.00294 -0.22582 2.215 0.31469 -0.82416 2.17613 -0.01527 -0.17156 2.20223 0.18442 -0.77065 2.34523 0.04578 -0.76775 2.34175 0.11641 -0.77759 2.36911 0.21805 -0.82189 2.00598 0.11484 -0.82709 1.98715 
0 0 0 0 0.0361389 -0.010872 0.9977469 -0.0554685 -0.0227467 0.7825193 0.6202602 -0.049227 -0.0701634 0.7530917 -0.6450796 0.1086385 0.0364602 -0.0043353 0.9986936 -0.0355396 -0.0551915 0.891206 0.1989746 0.4038748 0.546039 -0.4719542 -0.1915137 0.6651489 0.0371727 0.3167298 -0.3493529 0.8810522 0.8811148 0.1266806 0.4347945 -0.1361702 -0.0879191 -0.3063414 0.820044 -0.4753452 0.8316467 0.3229572 0.406842 -0.1963214 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.110528 0.656752 0.7348972 -0.1280096 0.1226514 -0.649992 0.7382982 -0.1318433 0.0094732 -0.0062953 0.9997329 -0.0201198  ||| 0.13578 -0.20062 2.3202 0.11495 -0.31491 2.34197 0.26938 -0.40867 2.3331 -0.01511 -0.39396 2.31472 0.11597 -0.37231 2.34841 0.35976 -0.61575 2.34721 -0.12295 -0.45924 2.1625 0.3054 -0.7585 2.23499 -0.04357 -0.24821 2.18626 0.2969 -0.75328 2.22447 -0.02192 -0.22197 2.20013 0.30003 -0.77786 2.2288 0.01824 -0.2302 2.21943 0.31791 -0.8308 2.17812 0.00412 -0.1909 2.21618 0.18792 -0.76996 2.34595 0.04931 -0.76841 2.34322 0.11986 -0.77756 2.37016 0.21792 -0.82173 2.00611 0.11494 -0.82709 1.98716 
0 0 0 0 0.035299 -0.0120551 0.9977702 -0.0553478 -0.0238237 0.782654 0.6199948 -0.0499164 -0.0700976 0.7548094 -0.6432095 0.1078458 0.0355004 -0.0067938 0.9987199 -0.0353875 -0.0525957 0.8851283 0.2000951 0.4168256 0.5462114 -0.4729498 -0.1903789 0.6646258 0.0741992 0.2097445 -0.3531235 0.9087384 0.9000136 0.124312 0.3922904 -0.1436326 0.2403507 0.2702477 -0.5788985 0.7308038 0.8681366 0.3230529 0.3480231 -0.1444148 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1093762 0.6575372 0.7345244 -0.1271047 0.1234674 -0.6496205 0.738516 -0.1316929 0.0106157 -0.0071665 0.9997221 -0.0197945  ||| 0.13513 -0.20005 2.31974 0.11295 -0.31408 2.34159 0.26849 -0.40822 2.33221 -0.0154 -0.39358 2.31489 0.11412 -0.37153 2.34803 0.35854 -0.61507 2.34889 -0.12368 -0.45919 2.16224 0.30485 -0.75539 2.23303 -0.04243 -0.24749 2.18759 0.29402 -0.75888 2.22135 -0.02702 -0.22319 2.20251 0.29611 -0.77905 2.22086 0.00428 -0.23581 2.22233 0.31015 -0.82585 2.16513 0.00527 -0.1969 2.22044 0.18757 -0.76965 2.34557 0.04842 -0.76788 2.3425 0.11928 -0.77715 2.36963 0.21765 -0.82181 2.00583 0.11487 -0.82704 1.98717 
0 0 0 0 0.0344346 -0.0116431 0.9978124 -0.055217 -0.0234699 0.7820218 0.6208118 -0.049836 -0.0685788 0.7534451 -0.6452039 0.10644 0.0346175 -0.006708 0.9987604 -0.0351317 -0.0525771 0.8828558 0.2007982 0.4212855 0.5417442 -0.4619654 -0.1987126 0.6735091 0.0778371 0.1918324 -0.3540942 0.9120082 0.8156663 0.1474957 0.5494366 -0.1051323 0.2741789 0.2616541 -0.4533139 0.8067649 0.8106053 0.2290263 0.5183617 0.1475369 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1096642 0.6581176 0.7341273 -0.1261434 0.1239535 -0.6493922 0.7387033 -0.1313112 0.0109593 -0.0064759 0.999739 -0.0189708  ||| 0.13428 -0.20022 2.31953 0.1127 -0.3143 2.34147 0.26826 -0.40806 2.33216 -0.0161 -0.39314 2.31523 0.11382 -0.3717 2.34788 0.35839 -0.61458 2.34942 -0.12465 -0.45953 2.16255 0.30567 -0.75446 2.23253 -0.04844 -0.24608 2.19112 0.2933 -0.76244 2.22182 -0.0485 -0.21737 2.2088 0.29869 -0.77756 2.22759 -0.01964 -0.22293 2.21756 0.30958 -0.82723 2.16112 -0.01502 -0.18688 2.22732 0.18704 -0.7694 2.34496 0.04766 -0.76748 2.3418 0.11863 -0.77683 2.36898 0.21767 -0.82172 2.00593 0.11485 -0.82712 1.98709 
0 0 0 0 0.0324339 -0.0132195 0.9979634 -0.0533142 -0.0247599 0.7809162 0.6221409 -0.0499748 -0.067247 0.7521014 -0.6473892 0.1034816 0.0326023 -0.0079128 0.9988683 -0.0337123 -0.0526804 0.8815454 0.202084 0.4233965 0.5302511 -0.4233685 -0.2254908 0.6991043 0.084844 0.180275 -0.3601775 0.9113587 0.86669 0.1349173 0.4743034 -0.0753798 0.2004051 0.2189989 -0.4138611 0.8605791 0.8536842 0.1207868 0.4749751 0.17616 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116737 0.6566123 0.7357201 -0.1229034 0.1294301 -0.6517572 0.7360545 -0.129167 0.0128083 -0.0100837 0.9997669 -0.0141561  ||| 0.13362 -0.20111 2.31998 0.11234 -0.31526 2.34185 0.26797 -0.40811 2.33195 -0.01696 -0.39312 2.31601 0.11365 -0.37234 2.34801 0.35846 -0.61414 2.34961 -0.12595 -0.45964 2.1647 0.30444 -0.75201 2.23077 -0.0675 -0.24446 2.20139 0.29189 -0.76578 2.21587 -0.07358 -0.21474 2.2136 0.29713 -0.77647 2.22853 -0.04063 -0.21095 2.22567 0.3033 -0.82026 2.15813 -0.04765 -0.18323 2.22742 0.18882 -0.76875 2.34257 0.0498 -0.76762 2.33893 0.1206 -0.77657 2.36637 0.2177 -0.8216 2.00604 0.11496 -0.82707 1.98699 
0 0 0 0 0.0302396 -0.0134724 0.9980379 -0.0531465 -0.0248807 0.7807369 0.6223187 -0.0505018 -0.0644419 0.7518146 -0.64845 0.1006715 0.0303942 -0.0082321 0.9989432 -0.0334787 -0.0597934 0.8898442 0.2050487 0.4031837 0.5275999 -0.4056725 -0.2288426 0.7104219 0.0786633 0.2418125 -0.3693629 0.8938175 0.8727739 0.1188925 0.4690734 -0.0640344 0.0918989 0.2341238 -0.4385015 0.8628193 0.8302239 0.0007287 0.5100939 0.2247931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1114015 0.6566161 0.7358548 -0.1223223 0.1301542 -0.6518696 0.7358246 -0.1291822 0.0134515 -0.0104988 0.9997596 -0.0137698  ||| 0.13318 -0.20127 2.32012 0.11223 -0.31554 2.34186 0.26792 -0.40824 2.3318 -0.018 -0.39315 2.31688 0.11359 -0.37254 2.34799 0.361 -0.61298 2.34508 -0.12814 -0.45927 2.16978 0.30037 -0.74871 2.22691 -0.0779 -0.24248 2.20296 0.28479 -0.77434 2.19635 -0.08994 -0.21341 2.21041 0.29367 -0.78346 2.203 -0.05229 -0.20432 2.21983 0.29006 -0.80423 2.12955 -0.06493 -0.18247 2.22764 0.18911 -0.76858 2.34237 0.05002 -0.76747 2.33855 0.12085 -0.77641 2.36609 0.217 -0.82175 2.00533 0.11496 -0.82721 1.98682 
0 0 0 0 0.0298188 -0.0146724 0.998184 -0.0502428 -0.0258792 0.7789332 0.624696 -0.0484573 -0.0648904 0.7515204 -0.6492205 0.0975655 0.0299255 -0.0095501 0.9990363 -0.0306533 -0.0665185 0.8981992 0.2085076 0.3812324 0.5230312 -0.3999745 -0.2091188 0.7229994 0.0857073 0.2878665 -0.3846783 0.8728172 0.8569152 0.1088043 0.4990244 -0.0695178 0.0185727 0.2556062 -0.4154101 0.8727857 0.8144754 -0.0489308 0.5486457 0.182273 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173716 0.6577688 0.7338424 -0.1226354 0.1319507 -0.6509935 0.7368949 -0.1256283 0.0104212 -0.0096944 0.9998516 -0.0097049  ||| 0.1326 -0.20213 2.32068 0.11031 -0.31621 2.3423 0.26796 -0.40821 2.33187 -0.01913 -0.39332 2.31761 0.11181 -0.37312 2.34809 0.36313 -0.61057 2.34071 -0.13366 -0.46438 2.17745 0.29262 -0.74156 2.22248 -0.08092 -0.24052 2.20457 0.27825 -0.77995 2.18049 -0.09083 -0.21429 2.20797 0.29295 -0.78457 2.19587 -0.05851 -0.21467 2.21129 0.28324 -0.8019 2.11731 -0.05961 -0.18264 2.22022 0.18693 -0.76875 2.33912 0.04887 -0.76713 2.33618 0.11922 -0.77631 2.36329 0.21602 -0.82236 2.00479 0.11495 -0.8272 1.98683 
0 0 0 0 0.0291016 -0.0147572 0.9982784 -0.0487405 -0.025835 0.7780027 0.6259233 -0.0475834 -0.0639052 0.7513302 -0.6498596 0.095402 0.0291983 -0.0096657 0.9990898 -0.0295569 -0.0788814 0.8937372 0.2110519 0.3879028 0.5234709 -0.3996841 -0.2092131 0.7228144 0.0969437 0.3184309 -0.4511168 0.8280684 0.7854806 0.1134607 0.6059024 -0.055039 0.1886048 0.3471366 -0.5330895 0.7481576 0.7736979 -0.0861339 0.6269161 0.0308006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1215383 0.6575186 0.7331814 -0.1238657 0.1317097 -0.6510789 0.7372844 -0.1231278 0.0072525 -0.0092809 0.9999002 -0.0078029  ||| 0.13234 -0.2024 2.32098 0.11008 -0.31645 2.34267 0.26811 -0.40797 2.33221 -0.01989 -0.39339 2.31828 0.1116 -0.37332 2.34828 0.36568 -0.60792 2.33727 -0.13452 -0.46425 2.1781 0.28023 -0.71748 2.20649 -0.08309 -0.24193 2.20371 0.22574 -0.7476 2.15079 -0.08712 -0.21649 2.20126 0.25279 -0.77004 2.16414 -0.06867 -0.23681 2.18964 0.19431 -0.77818 2.10365 -0.05333 -0.18264 2.20768 0.18634 -0.76896 2.33754 0.04876 -0.7673 2.3355 0.1189 -0.77651 2.3622 0.21472 -0.82318 2.00367 0.11434 -0.82731 1.98689 
0 0 0 0 0.0265186 -0.0148333 0.9984316 -0.0470229 -0.0274506 0.7780707 0.6259153 -0.045632 -0.0616314 0.7436643 -0.6596014 0.0899499 0.0264503 -0.0118064 0.9992355 -0.0262589 -0.093117 0.9024068 0.2212635 0.3578179 0.5151915 -0.4170136 -0.2038442 0.7205033 0.2505226 0.1988233 -0.480343 0.8166874 0.7564083 0.1134572 0.6416759 -0.0567988 0.3022784 0.1925382 -0.5730164 0.737027 0.748918 -0.049234 0.6484098 -0.1275247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1296227 0.6547502 0.7345296 -0.1223371 0.1368281 -0.6546582 0.7344178 -0.1154609 0.0035656 -0.0148113 0.9998837 0.0006111  ||| 0.13202 -0.20242 2.32137 0.11011 -0.3166 2.34292 0.26809 -0.408 2.33225 -0.02416 -0.39051 2.31887 0.11166 -0.37339 2.34832 0.36943 -0.6004 2.33014 -0.13546 -0.46557 2.17821 0.23666 -0.69176 2.17862 -0.08251 -0.24425 2.20079 0.19556 -0.70167 2.1337 -0.07907 -0.21826 2.19434 0.18354 -0.743 2.1225 -0.06092 -0.23945 2.18558 0.15908 -0.72753 2.09456 -0.04711 -0.18185 2.19811 0.18937 -0.76761 2.33202 0.05253 -0.76701 2.33105 0.12231 -0.77573 2.35722 0.21279 -0.82441 2.00154 0.11377 -0.82736 1.98662 
