0 0 0 0 0.0332893 -0.0452193 0.9979789 -0.0297505 -0.0665621 0.782231 0.617474 -0.0490917 -0.1079125 0.7425072 -0.6529394 0.1034809 0.0324547 -0.0446568 0.9984295 -0.009536 0.0113 0.8577855 0.1341119 0.4960749 0.5505829 -0.3858178 -0.2769391 0.6865185 0.4416036 -0.6854161 -0.1078325 0.5688262 0.5199754 0.1193925 0.845199 0.0317761 0.5582637 -0.6448439 -0.2077489 0.4789136 0.5038426 0.3092794 0.7979214 0.1175179 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1119565 0.6332785 0.7586116 -0.1045593 0.1683612 -0.6646345 0.71718 -0.1247726 0.0360465 -0.0452378 0.9982972 0.0075469  ||| 0.1633 -0.17963 2.12548 0.13259 -0.32478 2.15849 0.28374 -0.41684 2.137 0.00751 -0.39909 2.1215 0.13768 -0.38204 2.16209 0.33638 -0.64865 2.17367 -0.09847 -0.44606 1.96416 0.26878 -0.76051 2.03486 -0.06212 -0.23726 2.00247 0.25834 -0.77187 1.99892 -0.04832 -0.20854 2.02082 0.21712 -0.74594 1.98637 -0.0368 -0.21062 1.985 0.25839 -0.78568 1.95076 -0.0255 -0.17997 2.01422 0.23773 -0.77528 2.14279 0.10678 -0.78088 2.13332 0.17424 -0.7872 2.16314 0.21958 -0.82731 1.8238 0.12311 -0.82714 1.79909 
0 0 0 0 0.0303897 -0.0451782 0.9980702 -0.0298545 -0.0678658 0.7846059 0.6142091 -0.0503491 -0.1049116 0.741363 -0.6551175 0.1009729 0.0295544 -0.04453 0.9985251 -0.0095506 0.0151424 0.8550361 0.1363055 0.5001048 0.5415137 -0.3911351 -0.2620175 0.6965078 0.4575623 -0.6469656 -0.1360577 0.5946097 0.8816918 0.1138989 0.4559441 -0.0419736 0.5693179 -0.60507 -0.2144772 0.5135823 0.8786151 0.1865139 0.4369656 0.0480549 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112218 0.6334263 0.758436 -0.1046563 0.1682403 -0.6644141 0.7174446 -0.1245888 0.0357765 -0.0450318 0.9983156 0.0076204  ||| 0.16355 -0.17986 2.12531 0.13279 -0.32479 2.15858 0.28433 -0.41821 2.13641 0.00636 -0.39861 2.12233 0.13788 -0.38205 2.16217 0.33818 -0.65599 2.17649 -0.10087 -0.45253 1.9684 0.26791 -0.7599 2.03256 -0.0609 -0.23443 2.00493 0.25536 -0.76993 1.99748 -0.05877 -0.20927 2.01498 0.21211 -0.7471 1.98679 -0.02566 -0.21891 2.02767 0.25382 -0.78045 1.94733 -0.04465 -0.16731 2.01048 0.23778 -0.77524 2.14277 0.10687 -0.78077 2.13337 0.17431 -0.78714 2.16314 0.21819 -0.82589 1.82268 0.12352 -0.82759 1.79823 
0 0 0 0 0.0287671 -0.0457443 0.9981105 -0.029245 -0.0683709 0.784817 0.6138393 -0.050882 -0.1031166 0.7406612 -0.6564721 0.0991577 0.027929 -0.0451509 0.9985467 -0.0092569 0.0147492 0.852412 0.1350815 0.504905 0.5425192 -0.4058693 -0.2498988 0.6917323 0.4471688 -0.660409 -0.1330501 0.5883856 0.9320314 0.1007964 0.3407041 -0.0712626 0.5551968 -0.6201914 -0.1993543 0.5170852 0.8911343 0.1601058 0.3588037 -0.2269489 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1130526 0.6327305 0.7588599 -0.1048946 0.168771 -0.6651741 0.7168037 -0.1234999 0.0351424 -0.046596 0.9982597 0.0084573  ||| 0.16357 -0.18005 2.12556 0.13277 -0.32492 2.15883 0.28426 -0.41839 2.13636 0.00569 -0.39835 2.12304 0.13793 -0.38213 2.16234 0.3365 -0.65195 2.17554 -0.10119 -0.45425 1.96963 0.26961 -0.75971 2.03296 -0.05549 -0.23439 2.00122 0.25713 -0.77132 1.99877 -0.03965 -0.20859 2.00496 0.21404 -0.74677 1.98898 -0.00856 -0.22207 2.01867 0.25537 -0.78307 1.95025 -0.02246 -0.16555 1.98923 0.23868 -0.77473 2.14235 0.1079 -0.78048 2.13313 0.17529 -0.78673 2.16281 0.21665 -0.82495 1.82186 0.12351 -0.82761 1.7982 
0 0 0 0 0.0281493 -0.0484209 0.9980218 -0.0285566 -0.0701599 0.7853954 0.6128325 -0.0516524 -0.104084 0.7417269 -0.6551297 0.0990598 0.0273435 -0.0463747 0.9985102 -0.0088977 0.0078896 0.8597217 0.1333691 0.4929798 0.5593204 -0.4563137 -0.2090057 0.6597387 -0.414651 0.7041053 0.0984786 -0.5679808 0.9337952 0.1131017 0.3081889 -0.1423165 0.5496279 -0.6562278 -0.2405233 0.4576274 0.9118468 0.1362655 0.3128272 -0.2282679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134096 0.6316254 0.7597368 -0.1048221 0.1690491 -0.6661711 0.7159108 -0.1229235 0.034853 -0.0477224 0.9982123 0.0089414  ||| 0.16313 -0.18077 2.12581 0.13201 -0.3244 2.15897 0.28318 -0.41819 2.13596 0.00569 -0.39836 2.12304 0.13749 -0.38175 2.16242 0.33448 -0.6415 2.16955 -0.10111 -0.45436 1.96961 0.27123 -0.76268 2.03714 -0.03837 -0.27972 1.99271 0.26375 -0.77386 1.99956 -0.01083 -0.23257 1.99851 0.22121 -0.74554 1.99047 0.02073 -0.24046 2.02311 0.26156 -0.78555 1.94722 0.01934 -0.185 1.984 0.23924 -0.77432 2.14207 0.10843 -0.78045 2.13292 0.17583 -0.78653 2.16256 0.21442 -0.82498 1.82092 0.12341 -0.82761 1.79824 
0 0 0 0 0.0292644 -0.057576 0.9974897 -0.0290316 -0.0700072 0.7799082 0.6197466 -0.0525016 -0.1060093 0.7389238 -0.6576933 0.1009615 0.0284634 -0.0514295 0.9982313 -0.008896 0.0080222 0.8577453 0.1370786 0.4953969 0.5862747 -0.4930317 -0.1809031 0.6168273 -0.4141144 0.7329798 0.0814796 -0.5334894 0.8723345 -0.0223354 -0.4141506 -0.2588685 -0.5338894 0.6922438 0.2206743 -0.4325086 0.7451399 0.0614477 -0.4047221 -0.5264891 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115393 0.6293563 0.762109 -0.103245 0.1710809 -0.6682912 0.713293 -0.123819 0.0371395 -0.0504209 0.9979943 0.0092605  ||| 0.16143 -0.18174 2.12557 0.1294 -0.32716 2.15882 0.28125 -0.41736 2.13591 0.00581 -0.39909 2.12272 0.13585 -0.38372 2.16232 0.33361 -0.63915 2.17038 -0.10064 -0.44737 1.96617 0.27226 -0.76164 2.03832 0.01497 -0.23467 2.00932 0.26583 -0.77533 2.00003 0.08507 -0.19287 2.05871 0.22435 -0.74594 1.98531 0.055 -0.17305 2.0889 0.26641 -0.78866 1.95093 0.11488 -0.1143 2.06229 0.24051 -0.77382 2.14226 0.1097 -0.78084 2.1325 0.17703 -0.78647 2.16245 0.22135 -0.82556 1.82296 0.12297 -0.82738 1.79882 
0 0 0 0 0.0312635 -0.0644119 0.9970536 -0.0275284 -0.0727039 0.7817203 0.6172404 -0.051398 -0.1115459 0.7457701 -0.6487926 0.1022373 0.0303621 -0.057888 0.9978312 -0.0077469 0.0563063 0.8129751 0.1787484 0.5513167 0.5658981 -0.4486659 -0.2225976 0.654911 0.3149507 -0.3934016 -0.3210824 0.8018399 -0.6223248 0.0756264 0.7556754 0.1895975 0.7188436 -0.3763163 0.1428306 0.5667885 -0.5873181 0.0925006 0.7219589 0.3539442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1111791 0.6288902 0.7625054 -0.1035458 0.1717319 -0.6685833 0.7129391 -0.123379 0.0372104 -0.0524753 0.9978846 0.0093882  ||| 0.16045 -0.18216 2.12557 0.12507 -0.32415 2.15918 0.2792 -0.41635 2.13544 0.00586 -0.39933 2.12255 0.1324 -0.38148 2.16259 0.33119 -0.62786 2.20111 -0.09991 -0.45019 1.96641 0.28301 -0.74148 2.05556 -0.03463 -0.27936 2.00227 0.24107 -0.7381 2.03832 -0.00448 -0.23916 2.02436 0.19444 -0.67667 2.04323 -0.0318 -0.22131 2.01471 0.20781 -0.76255 1.94229 0.04271 -0.21932 2.05508 0.24051 -0.77374 2.14225 0.10973 -0.78087 2.13247 0.17704 -0.78645 2.16244 0.22366 -0.82577 1.82369 0.12355 -0.82765 1.798 
0 0 0 0 0.0302493 -0.0648174 0.9970746 -0.0269413 -0.0745071 0.7819096 0.6167294 -0.0520665 -0.1117564 0.7449753 -0.6498002 0.1014006 0.0293093 -0.0586477 0.9978238 -0.0069949 0.0130661 0.8519692 0.1454478 0.5028148 0.545131 -0.3918758 -0.2691961 0.6905063 -0.3892762 0.7876422 0.0551249 -0.4743891 0.7653953 0.0329526 -0.6148993 -0.1870376 -0.5039217 0.749765 0.1786314 -0.3898797 0.6902442 0.1262406 -0.5933052 -0.3944809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115348 0.6282874 0.762884 -0.104033 0.1719876 -0.6691249 0.712432 -0.1230152 0.0368465 -0.053606 0.9978363 0.0095643  ||| 0.1597 -0.18229 2.12581 0.12472 -0.32419 2.1597 0.27892 -0.41651 2.1353 0.00529 -0.39901 2.12303 0.13211 -0.3815 2.16303 0.33099 -0.62892 2.17269 -0.10054 -0.44993 1.96696 0.27733 -0.76015 2.04627 -0.04632 -0.24523 2.02883 0.27233 -0.77729 2.01044 -0.03062 -0.21911 2.05438 0.23777 -0.74647 1.98738 -0.04188 -0.20607 2.05589 0.27385 -0.79267 1.96174 0.03952 -0.19443 2.11172 0.24087 -0.77355 2.1423 0.11035 -0.78086 2.13263 0.17754 -0.78633 2.16253 0.21894 -0.82509 1.82207 0.12342 -0.82776 1.79813 
0 0 0 0 0.029028 -0.0639505 0.9971704 -0.0268106 -0.0740094 0.7819057 0.6167939 -0.0520722 -0.1094519 0.7437566 -0.6518564 0.0996476 0.0280658 -0.0585233 0.997868 -0.0068461 0.0116417 0.8572698 0.1429276 0.4944943 0.522384 -0.3387261 -0.2919037 0.726066 -0.4008571 0.7716068 0.0554465 -0.4907771 -0.5175591 -0.0167537 0.8357573 0.1826515 -0.5001504 0.7415794 0.1890096 -0.4051975 -0.4696313 -0.3024385 0.7933018 0.2421771 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1153955 0.6276297 0.7623101 -0.1079266 0.1710697 -0.669196 0.7127869 -0.1218475 0.0331413 -0.0540544 0.9979421 0.0095602  ||| 0.15925 -0.1825 2.12568 0.12441 -0.32431 2.15955 0.2788 -0.41669 2.13519 0.00398 -0.39862 2.12342 0.13169 -0.38161 2.16286 0.33051 -0.62898 2.1709 -0.10541 -0.45398 1.9717 0.27198 -0.75681 2.04298 -0.06797 -0.23714 2.04671 0.26701 -0.77385 2.00736 -0.07523 -0.21703 2.06592 0.23178 -0.74245 1.98452 -0.10322 -0.21825 2.0305 0.26876 -0.78948 1.95631 -0.06567 -0.20684 2.08611 0.24031 -0.77358 2.14127 0.11024 -0.78087 2.13261 0.17727 -0.78635 2.16219 0.20744 -0.83153 1.80848 0.12325 -0.82767 1.79847 
0 0 0 0 0.0191667 -0.0634784 0.9974095 -0.0278827 -0.0705607 0.7813037 0.6177209 -0.0548323 -0.0923407 0.7385507 -0.6620152 0.0880453 0.0181637 -0.0588082 0.9980735 -0.0078092 0.0140101 0.8522291 0.1435763 0.5028869 0.5285124 -0.2938234 -0.30574 0.7354356 -0.4206161 0.7893218 0.0401841 -0.4454643 -0.5161225 -0.0448664 0.8416824 0.1522345 -0.4874074 0.7722591 0.1581513 -0.3755502 -0.4982304 -0.1422477 0.8335733 0.1915397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1156245 0.627591 0.7621891 -0.1087583 0.1706337 -0.6692482 0.7128889 -0.1215749 0.0324353 -0.0545725 0.9979398 0.0092756  ||| 0.15908 -0.18248 2.12555 0.12404 -0.32455 2.15917 0.27877 -0.41679 2.13512 -0.00577 -0.39701 2.12647 0.1313 -0.38184 2.16253 0.33017 -0.63039 2.17262 -0.12227 -0.4466 1.97827 0.27092 -0.75276 2.03943 -0.10715 -0.27064 2.03434 0.26619 -0.77122 2.00554 -0.1087 -0.24102 2.04975 0.23252 -0.73375 1.97868 -0.13574 -0.23494 2.03595 0.26642 -0.78535 1.95849 -0.09389 -0.20629 2.0897 0.24023 -0.7737 2.14109 0.11021 -0.78098 2.13262 0.17723 -0.78646 2.16212 0.20653 -0.82985 1.81136 0.12451 -0.82818 1.79702 
0 0 0 0 0.0172592 -0.0639947 0.9973845 -0.0288276 -0.0680005 0.7807069 0.6187761 -0.0546708 -0.0873798 0.7393081 -0.6622693 0.0847797 0.0162163 -0.0595918 0.9980555 -0.0084337 0.0929619 0.7939708 0.2057017 0.5644956 0.5429053 -0.288439 -0.2931945 0.7321843 -0.5337657 0.7601726 0.0706224 -0.3636542 -0.4086453 -0.011662 0.8998955 0.1518586 0.702531 -0.4560994 0.0843679 0.5397273 -0.3966162 -0.2465322 0.8772345 0.111252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1149152 0.626276 0.7634506 -0.1082405 0.1728758 -0.6698964 0.7114784 -0.1230909 0.034388 -0.0557822 0.9978065 0.0093765  ||| 0.15898 -0.18248 2.12544 0.12352 -0.32471 2.1585 0.27881 -0.4168 2.13513 -0.00778 -0.39754 2.12724 0.13086 -0.38208 2.16196 0.33182 -0.63154 2.22596 -0.12968 -0.44401 1.98263 0.27794 -0.71217 2.0604 -0.11055 -0.26714 2.03509 0.22683 -0.71209 2.02677 -0.12233 -0.23794 2.04845 0.18897 -0.65556 2.04229 -0.15101 -0.2329 2.02408 0.19735 -0.72956 1.92953 -0.10708 -0.2066 2.08179 0.24036 -0.77463 2.14096 0.11119 -0.78228 2.13203 0.17773 -0.78755 2.16175 0.20707 -0.82697 1.81598 0.12451 -0.8283 1.79692 
0 0 0 0 0.0148136 -0.0652685 0.9973747 -0.0276443 -0.0659468 0.780007 0.6201021 -0.0520912 -0.0817617 0.7392972 -0.6638553 0.0777887 0.0136252 -0.0621418 0.9979537 -0.0064227 0.0362125 0.8447409 0.1643531 0.5080252 0.5466624 -0.2928885 -0.2875502 0.7298572 -0.575352 0.7840365 -0.139986 -0.1861744 -0.4863933 -0.0219157 0.8641533 0.1272023 -0.4044995 0.7611457 -0.3763734 -0.3396769 -0.4934441 -0.1444051 0.8569094 -0.0369635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132097 0.6206924 0.7690506 -0.1023994 0.1856534 -0.6727597 0.7046928 -0.1278092 0.0448575 -0.060884 0.9970436 0.0136049  ||| 0.15851 -0.18272 2.12465 0.12356 -0.32536 2.15698 0.27877 -0.41697 2.13454 -0.00941 -0.39805 2.12779 0.13106 -0.3828 2.1603 0.33233 -0.62675 2.18528 -0.132 -0.4442 1.9837 0.2331 -0.6951 1.99079 -0.11604 -0.26452 2.02852 0.19021 -0.71481 1.97257 -0.1239 -0.23807 2.03071 0.19185 -0.66822 1.93317 -0.14846 -0.23855 2.00958 0.16138 -0.70318 1.91837 -0.11306 -0.20747 2.04979 0.24249 -0.77551 2.13823 0.11675 -0.7847 2.12683 0.1815 -0.78916 2.15774 0.2041 -0.83468 1.80776 0.12475 -0.82852 1.79639 
0 0 0 0 0.0129128 -0.0663927 0.9973066 -0.0283701 -0.0648889 0.7804148 0.6196655 -0.0525059 -0.078293 0.7412407 -0.6624035 0.075193 0.0117015 -0.0629499 0.9979243 -0.0068985 0.0331133 0.8475882 0.164998 0.5032628 0.5600713 -0.3427524 -0.2546994 0.7099078 0.3812389 -0.1046646 -0.5178171 0.7586618 -0.2806783 0.0518004 0.9538107 0.0937097 0.6635711 0.0761843 -0.3790665 0.6404514 -0.3564987 -0.3384396 0.8668717 -0.0830707 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1140298 0.6189471 0.7701492 -0.1037877 0.184227 -0.6743894 0.7036692 -0.1269219 0.042924 -0.0621152 0.9970579 0.0132217  ||| 0.1584 -0.18275 2.12465 0.12316 -0.32551 2.15669 0.27864 -0.41737 2.13446 -0.0119 -0.39916 2.12835 0.1308 -0.38295 2.16007 0.33266 -0.62422 2.18319 -0.13278 -0.44646 1.98314 0.23218 -0.66121 1.99817 -0.10139 -0.24389 2.01417 0.17585 -0.65079 1.97432 -0.11372 -0.22943 2.01603 0.14066 -0.68644 1.99992 -0.14007 -0.22992 1.98467 0.15343 -0.64171 1.92423 -0.10918 -0.20988 2.0387 0.24294 -0.7757 2.1381 0.11753 -0.78542 2.12721 0.18213 -0.78958 2.15779 0.20285 -0.836 1.80598 0.1253 -0.829 1.79597 
0 0 0 0 0.0124706 -0.0671565 0.9971854 -0.0309137 -0.0665676 0.7783574 0.6218018 -0.0555957 -0.0795614 0.7416969 -0.6614811 0.07745 0.0111896 -0.0632528 0.9979025 -0.0080287 -0.0317641 0.8793433 0.1585397 0.4478967 0.5438598 -0.408711 -0.2196003 0.6992478 0.4747525 -0.0886049 -0.4949251 0.722363 -0.3390103 0.0654146 0.9382485 -0.02197 0.7304806 0.0913349 -0.4426024 0.5120149 -0.2784956 -0.168788 0.9147559 0.2391078 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1161914 0.616182 0.7706927 -0.1133668 0.1701157 -0.6775036 0.7050401 -0.1223435 0.0301451 -0.0632775 0.9975156 0.0070653  ||| 0.15805 -0.18266 2.12447 0.12296 -0.32564 2.15622 0.27789 -0.41641 2.13342 -0.01114 -0.39945 2.12762 0.13069 -0.38302 2.15989 0.33916 -0.60539 2.1506 -0.12428 -0.46019 1.98126 0.22404 -0.61681 1.99679 -0.10392 -0.27323 1.96511 0.17092 -0.5874 1.9763 -0.10522 -0.26706 1.96906 0.14843 -0.64258 2.0114 -0.12669 -0.24318 1.93633 0.13822 -0.57643 1.92944 -0.09499 -0.21679 1.9854 0.24334 -0.77514 2.13957 0.1176 -0.78562 2.13191 0.18247 -0.78931 2.16052 0.20284 -0.83596 1.80601 0.12566 -0.82935 1.79566 
0 0 0 0 0.012323 -0.0673381 0.997162 -0.0313332 -0.067089 0.7765903 0.6238253 -0.0569959 -0.0800267 0.7410064 -0.6620676 0.0785608 0.0110384 -0.0635591 0.9978805 -0.0085422 -0.1075041 0.8866611 0.1354013 0.4288839 0.4952718 -0.4485007 -0.231249 0.7071612 0.6894429 -0.2284429 -0.3366243 0.599305 -0.2408063 0.0510352 0.9685878 -0.0352938 0.8715957 0.0724347 -0.1682349 0.4547212 -0.221742 0.3032643 0.9197194 -0.113919 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.114833 0.6145617 0.7723358 -0.112359 0.171141 -0.6780049 0.7040164 -0.1240199 0.0323232 -0.0633983 0.9974429 0.0065965  ||| 0.15747 -0.18286 2.12448 0.12266 -0.32577 2.1562 0.2777 -0.41571 2.13306 -0.01293 -0.39947 2.12698 0.1304 -0.38312 2.15992 0.34357 -0.60207 2.11829 -0.1154 -0.48312 1.96667 0.21412 -0.56794 1.98 -0.09993 -0.29565 1.94911 0.15773 -0.52819 1.97816 -0.08375 -0.27045 1.93813 0.12075 -0.55402 2.0055 -0.09765 -0.24798 1.90231 0.12508 -0.51699 1.93873 -0.06986 -0.2192 1.94317 0.24297 -0.77457 2.14034 0.11753 -0.78545 2.13214 0.18229 -0.78899 2.16101 0.2253 -0.84528 1.80775 0.12589 -0.82954 1.79554 
0 0 0 0 0.0182985 -0.0677114 0.9970427 -0.0314025 -0.0674162 0.7774649 0.6229067 -0.0546866 -0.0884546 0.7419913 -0.6590578 0.0852504 0.0170128 -0.0638255 0.99778 -0.0084786 -0.1740066 0.8663051 0.1176213 0.4532136 0.5351037 -0.5344949 -0.1868661 0.6269452 0.7559917 -0.176879 -0.3521003 0.5227005 -0.399905 0.1717719 0.895791 -0.090161 0.8594512 0.397762 -0.0397601 0.3186662 -0.3878542 0.122672 0.9133959 0.0151237 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1126751 0.6147304 0.7727733 -0.1105995 0.1718297 -0.6777817 0.7039173 -0.1248475 0.0345613 -0.0635205 0.9973612 0.0064152  ||| 0.15653 -0.18284 2.12477 0.12255 -0.32586 2.15607 0.27772 -0.41615 2.13332 -0.00938 -0.39997 2.1245 0.13032 -0.38319 2.15984 0.36075 -0.62554 2.08856 -0.10868 -0.4753 1.95458 0.18912 -0.52474 1.92473 -0.06381 -0.29922 1.89767 0.15021 -0.49248 1.96894 -0.05514 -0.26357 1.89518 0.12182 -0.52749 1.99655 -0.07369 -0.25213 1.86258 0.11393 -0.46903 1.95539 -0.03916 -0.22342 1.89965 0.243 -0.7746 2.14091 0.11755 -0.78545 2.13215 0.18233 -0.78901 2.1612 0.21108 -0.84542 1.80344 0.12585 -0.82955 1.79559 
0 0 0 0 0.034668 -0.0692141 0.9965043 -0.0314134 -0.0715775 0.779403 0.6203939 -0.050189 -0.116149 0.763616 -0.6266982 0.1031968 0.0333949 -0.0646021 0.997319 -0.0081215 -0.2350916 0.895211 0.0020809 0.3785829 0.5365785 -0.5624044 -0.1687758 0.6060526 0.1919437 -0.45272 0.8582717 -0.1468741 -0.3608738 0.2042313 0.9060304 -0.084668 0.4905937 0.7000166 0.2715343 0.4422258 -0.3531942 0.2752687 0.8867968 -0.114335 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.107508 0.6151756 0.7737778 -0.1061542 0.1748055 -0.6790935 0.7013871 -0.1277936 0.040485 -0.0643843 0.9970831 0.0063956  ||| 0.15604 -0.18283 2.12484 0.1222 -0.3257 2.15564 0.27765 -0.41696 2.13284 -0.00259 -0.4098 2.11595 0.13009 -0.38314 2.15956 0.31434 -0.59656 2.04816 -0.10324 -0.49006 1.93933 0.14381 -0.46715 1.94739 -0.04439 -0.31821 1.88203 0.14203 -0.47948 1.97819 -0.02238 -0.27378 1.86057 0.11272 -0.5211 2.00841 -0.04048 -0.26874 1.82493 0.10507 -0.43514 1.95339 0.00414 -0.23437 1.86064 0.24391 -0.77519 2.14188 0.11791 -0.78647 2.13157 0.18284 -0.78969 2.16137 0.41606 -0.96509 1.99609 0.12584 -0.82992 1.79525 
0 0 0 0 0.032096 -0.0656424 0.9969154 -0.0286475 -0.0746443 0.7747551 0.6258159 -0.0503705 -0.1155289 0.7610604 -0.6306733 0.0984448 0.0307261 -0.0626023 0.997557 -0.0041039 -0.2819957 0.9156578 -0.0167963 0.2859493 0.5474455 -0.60619 -0.162256 0.5536336 0.7752987 0.116086 -0.4265906 0.4510616 0.0033901 0.1987528 0.9591363 -0.2013536 0.7880415 0.1704079 -0.3989703 0.4367774 0.0171943 0.2779354 0.9336448 -0.2253077 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0994327 0.6165546 0.7768101 -0.0808676 0.2019801 -0.6779831 0.6928994 -0.1394037 0.0713104 -0.059492 0.9954961 0.0190542  ||| 0.15548 -0.18292 2.12492 0.12396 -0.32669 2.15491 0.27679 -0.41505 2.13146 -0.00245 -0.4094 2.1156 0.13143 -0.384 2.15846 0.30327 -0.58553 2.02476 -0.09324 -0.48655 1.9286 0.15164 -0.47802 1.98586 -0.02017 -0.32615 1.8551 0.12503 -0.45993 1.98328 0.00632 -0.28874 1.83442 0.087 -0.50012 2.01209 0.00276 -0.29088 1.80026 0.09768 -0.40764 1.96239 0.02809 -0.25347 1.83299 0.24308 -0.77511 2.13744 0.11597 -0.7868 2.11894 0.18161 -0.78991 2.15365 0.19739 -0.83657 1.80769 0.12572 -0.82991 1.79529 
0 0 0 0 0.0277994 -0.0635357 0.9973126 -0.0236231 -0.0828422 0.7678168 0.6330484 -0.0533313 -0.1174052 0.751687 -0.6421025 0.0942707 0.0263866 -0.0611162 0.9977806 0.0015602 -0.3127732 0.8976145 -0.0618652 0.3043578 0.5553769 -0.6625213 -0.1299819 0.485517 0.8260968 0.0620099 -0.3515725 0.4360224 0.9261441 -0.2709029 -0.0504566 -0.2575323 0.9183303 0.1937053 -0.2946228 0.1798481 0.600119 -0.2070132 0.5747504 0.5163959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0951037 0.6175958 0.7779567 -0.0656812 0.2138505 -0.6751327 0.6917665 -0.1411488 0.0849806 -0.05679 0.9943979 0.0269464  ||| 0.15402 -0.18271 2.12575 0.12592 -0.32894 2.15433 0.27592 -0.41374 2.12841 -0.00206 -0.40756 2.1146 0.13319 -0.38636 2.15727 0.29233 -0.57858 2.00445 -0.08424 -0.48576 1.92159 0.14722 -0.46231 1.96567 0.0341 -0.31669 1.80995 0.13685 -0.44225 1.9715 0.02612 -0.31315 1.81316 0.10774 -0.49037 2.01371 0.04066 -0.30699 1.78187 0.10168 -0.38943 1.95772 0.03932 -0.25389 1.83533 0.24362 -0.77916 2.13272 0.11666 -0.7903 2.11059 0.18226 -0.79394 2.14693 0.16656 -0.88188 1.80449 0.14082 -0.83384 1.77957 
0 0 0 0 0.0226277 -0.0550108 0.99791 -0.0252474 -0.0836053 0.7647976 0.6357409 -0.062675 -0.1121655 0.7463118 -0.6487948 0.097483 0.0218061 -0.0481855 0.9985937 -0.0036252 -0.3540172 0.8499324 -0.1548528 0.3582002 0.5403931 -0.6874286 -0.1051569 0.4736657 0.91159 -0.0838435 -0.1448445 0.3754919 0.1147329 0.2531565 0.9037476 -0.3255586 0.8276263 0.4977877 0.147188 0.2134893 0.1276774 0.21981 0.9316933 -0.2594794 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0906503 0.6446807 0.7550993 -0.0774232 0.1591831 -0.6584202 0.7237048 -0.1318901 0.0550731 -0.0153288 0.9983516 0.0051106  ||| 0.15361 -0.1827 2.12573 0.12702 -0.32788 2.15428 0.27548 -0.41185 2.12669 -0.00283 -0.40473 2.11508 0.13334 -0.3856 2.15736 0.27348 -0.55741 1.97877 -0.08646 -0.49438 1.92326 0.14776 -0.42338 1.92896 0.01558 -0.36789 1.8216 0.14325 -0.41438 1.94825 0.03369 -0.33864 1.80533 0.14999 -0.45302 2.0086 0.0421 -0.34332 1.76733 0.10178 -0.36465 1.95258 0.06079 -0.30144 1.80796 0.22633 -0.77653 2.14015 0.08257 -0.7798 2.12423 0.15714 -0.78784 2.15701 0.19528 -0.83957 1.80376 0.13259 -0.83222 1.78571 
0 0 0 0 0.018536 -0.049191 0.998212 -0.0284525 -0.0844683 0.7634227 0.6367207 -0.0681001 -0.1076146 0.7437983 -0.6524559 0.0973878 0.0178476 -0.0419893 0.9989393 -0.0062128 -0.3640535 0.8433762 -0.1683272 0.3575578 0.5112011 -0.6942978 -0.0938062 0.4978197 0.916082 -0.0670882 -0.1524866 0.3647476 -0.0126475 0.2854098 0.9145537 -0.2863089 0.9816619 0.0180857 -0.1737609 -0.076288 0.0105839 0.3811728 0.8648767 -0.3264712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0914086 0.6436096 0.7556618 -0.0799159 0.1605721 -0.6595841 0.7220353 -0.1335305 0.0549137 -0.0177311 0.9983244 0.0043023  ||| 0.15359 -0.18269 2.12575 0.1275 -0.32654 2.15312 0.27515 -0.4101 2.12464 -0.00353 -0.4023 2.11519 0.13314 -0.38425 2.15653 0.27017 -0.5535 1.96937 -0.09108 -0.50858 1.92951 0.14693 -0.41559 1.92482 0.00763 -0.37951 1.82772 0.14967 -0.39674 1.92601 0.03056 -0.36243 1.80855 0.14944 -0.44705 1.99386 0.02893 -0.37021 1.7741 0.11309 -0.3534 1.93347 0.05295 -0.3419 1.79726 0.22444 -0.77539 2.14032 0.08215 -0.77913 2.1246 0.15585 -0.78676 2.15739 0.19506 -0.83975 1.80218 0.13108 -0.83223 1.78633 
