0 0 0 0 0.0538971 -0.0324582 0.9977822 -0.0217287 -0.0585241 0.7829048 0.6188065 -0.0267088 -0.1289885 0.7752469 -0.6086603 0.1090266 0.0534826 -0.0274877 0.9981903 -0.0005547 -0.0083769 0.8553329 0.1770013 0.4868328 0.5556402 -0.4956485 -0.2935012 0.5995445 0.4520297 -0.6653367 -0.1299472 0.5797499 0.8338408 0.2456993 0.4919901 -0.0478225 0.5242201 -0.6218625 -0.0538934 0.5792892 0.8451933 0.2095738 0.4916202 -0.0060613 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1173196 0.6574775 0.738903 -0.0893406 0.1595354 -0.6572573 0.727668 -0.1142825 0.0312507 -0.0170262 0.999209 0.0177411  ||| 0.15415 -0.18258 2.14797 0.12542 -0.32696 2.18003 0.28639 -0.42029 2.16235 0.00658 -0.41341 2.13821 0.12895 -0.38323 2.18267 0.35726 -0.63388 2.19836 -0.06715 -0.4547 1.96089 0.29018 -0.74037 2.0547 -0.00774 -0.2931 2.0279 0.26571 -0.7605 2.02235 0.00213 -0.25146 2.0438 0.23006 -0.74578 2.00015 0.02432 -0.27346 2.044 0.26264 -0.78655 1.93826 0.03851 -0.21 2.07864 0.21547 -0.77048 2.1547 0.07365 -0.77052 2.1459 0.14621 -0.77919 2.17556 0.21997 -0.8265 1.82099 0.12152 -0.82206 1.8095 
0 0 0 0 0.0511328 -0.0313933 0.9979687 -0.0214085 -0.0594346 0.7836671 0.6177305 -0.0272478 -0.1256136 0.7676662 -0.6193817 0.1061898 0.050731 -0.0262412 0.9983675 0.0002682 -0.008174 0.8498329 0.1769634 0.4963881 0.527109 -0.4611338 -0.3195098 0.6382987 -0.470005 0.7158909 0.094496 -0.5076082 0.261651 0.1684087 0.936644 0.1608577 0.5240409 -0.6448899 -0.0710321 0.5517724 0.2942961 0.0100598 0.9437929 0.1501449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1178175 0.6581779 0.7382424 -0.088989 0.1602248 -0.6562914 0.7285307 -0.1133694 0.0311761 -0.0173305 0.9991906 0.0186001  ||| 0.15424 -0.18243 2.14764 0.12525 -0.3268 2.18013 0.28608 -0.4205 2.16203 0.0055 -0.40983 2.13949 0.12866 -0.38302 2.18272 0.35726 -0.63646 2.19931 -0.06875 -0.45696 1.964 0.29192 -0.73973 2.05235 -0.02607 -0.29246 2.03586 0.26686 -0.76242 2.01352 -0.02931 -0.24774 2.04941 0.23089 -0.74524 1.99864 -0.02084 -0.23779 2.01465 0.2605 -0.78763 1.93354 -0.00474 -0.20253 2.08242 0.21492 -0.7702 2.15402 0.07308 -0.76988 2.14526 0.14566 -0.77878 2.17489 0.22042 -0.82721 1.82091 0.12145 -0.822 1.80951 
0 0 0 0 0.0466819 -0.026895 0.9983569 -0.0195164 -0.0599069 0.7861506 0.6144919 -0.0278935 -0.1191858 0.7593071 -0.6316696 0.1011977 0.0462544 -0.0249977 0.9986166 0.0007882 -0.0050389 0.8468553 0.1776476 0.5012506 0.4959752 -0.3962097 -0.3415444 0.6930901 0.4685076 -0.672984 -0.1335139 0.5565673 0.8647047 0.2159635 0.4517564 0.0395174 0.526338 -0.6359836 -0.0772874 0.5590346 0.8857754 0.0315376 0.4543 0.0895474 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1205145 0.6590329 0.7369881 -0.089445 0.160373 -0.6551204 0.729741 -0.1121418 0.0297025 -0.0157832 0.9992361 0.0198969  ||| 0.15441 -0.18239 2.14766 0.12611 -0.32707 2.18058 0.28697 -0.4221 2.16184 0.00317 -0.40648 2.14134 0.12903 -0.38312 2.18291 0.35791 -0.63933 2.20115 -0.07852 -0.46032 1.97153 0.29255 -0.73979 2.05215 -0.05515 -0.29375 2.04697 0.26614 -0.76317 2.01142 -0.06019 -0.25573 2.05228 0.2302 -0.74506 2.00148 -0.03699 -0.26386 2.0483 0.25584 -0.78522 1.93024 -0.0432 -0.20286 2.09264 0.21392 -0.77 2.15312 0.07248 -0.76921 2.14482 0.1449 -0.77838 2.17424 0.21921 -0.82584 1.8214 0.12135 -0.82204 1.80965 
0 0 0 0 0.0425159 -0.0235445 0.9986347 -0.0191496 -0.0595576 0.7874528 0.6128169 -0.0287476 -0.1127852 0.7550339 -0.6386978 0.0962734 0.042078 -0.0236312 0.9988344 0.0008684 -0.0012435 0.8438686 0.1763095 0.5067534 0.5088135 -0.3799456 -0.2966609 0.7132619 0.4742171 -0.6665768 -0.1408394 0.5576358 0.8328467 0.1839607 0.5217841 0.0163148 0.5290252 -0.6289747 -0.0781711 0.5642804 0.8095793 -0.0112341 0.5414251 0.2265261 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1217036 0.6594095 0.736407 -0.089844 0.160184 -0.6546031 0.7303462 -0.1114914 0.028806 -0.0151794 0.9992628 0.0203433  ||| 0.15536 -0.18214 2.14744 0.12695 -0.32732 2.18069 0.28776 -0.42305 2.16171 0.0009 -0.4049 2.14294 0.12949 -0.38326 2.18294 0.3574 -0.64162 2.20286 -0.09687 -0.46472 1.98471 0.29214 -0.7393 2.05186 -0.06634 -0.29214 2.04462 0.26707 -0.76081 2.01398 -0.08424 -0.24976 2.05535 0.23176 -0.74153 2.00423 -0.05403 -0.2564 2.0555 0.25825 -0.78168 1.93221 -0.06786 -0.20217 2.09843 0.21356 -0.76994 2.15271 0.07225 -0.76895 2.14468 0.14462 -0.77824 2.17398 0.21888 -0.82534 1.82175 0.12131 -0.82231 1.80942 
0 0 0 0 0.0388973 -0.0193502 0.9988602 -0.0197722 -0.0586127 0.7888636 0.61105 -0.0296084 -0.1067643 0.7535952 -0.6420513 0.0920099 0.0384728 -0.0210217 0.9990384 0.0004339 -0.0006953 0.8448921 0.175983 0.5051603 0.4895502 -0.3164927 -0.2988901 0.755538 -0.4881451 0.7341067 0.0754321 -0.4659524 0.7138296 0.0967124 0.6891074 0.078899 0.5385998 -0.6796601 -0.0305671 0.4970292 0.6831796 0.2605618 0.6530681 0.1971683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1216725 0.6598309 0.7360386 -0.0898118 0.1600411 -0.6538866 0.7310278 -0.1114346 0.0288062 -0.0147199 0.999271 0.0202748  ||| 0.15688 -0.18158 2.14772 0.12839 -0.32734 2.18047 0.28846 -0.42377 2.16161 -0.0004 -0.40434 2.14425 0.13047 -0.38325 2.18277 0.35772 -0.64174 2.20265 -0.10766 -0.47097 1.99589 0.29188 -0.7397 2.0521 -0.10278 -0.24201 2.05422 0.27006 -0.75816 2.01841 -0.10087 -0.22077 2.07078 0.23081 -0.7377 1.99739 -0.07582 -0.22083 2.0575 0.27218 -0.79997 1.93044 -0.0918 -0.20338 2.08571 0.21345 -0.76997 2.15265 0.07208 -0.76874 2.14463 0.14449 -0.77819 2.17392 0.21869 -0.82449 1.82244 0.12135 -0.82346 1.80826 
0 0 0 0 0.0370587 -0.0157635 0.9989758 -0.0206255 -0.0579433 0.7906566 0.6087657 -0.03015 -0.1034772 0.7534113 -0.6430724 0.0901213 0.036659 -0.0184391 0.9991577 -0.0002071 0.0009772 0.8481636 0.1801004 0.4981781 0.4667258 -0.3387036 -0.2455385 0.7792033 -0.5256891 0.724654 0.0527173 -0.4424349 0.8264102 0.0534435 0.5598645 0.0272329 -0.5569583 0.7095729 0.0638632 -0.4268787 0.8207332 0.1035106 0.5530451 0.0991147 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1219611 0.6604463 0.7354184 -0.089978 0.1594541 -0.6532296 0.7317739 -0.1112318 0.028327 -0.0137966 0.9992999 0.0201732  ||| 0.15861 -0.18132 2.14722 0.12977 -0.32711 2.17996 0.28911 -0.42452 2.16124 -0.00084 -0.40417 2.1445 0.13145 -0.38308 2.18234 0.36344 -0.65274 2.20544 -0.11019 -0.49067 2.00828 0.28894 -0.73738 2.05051 -0.10742 -0.30486 2.03052 0.26335 -0.76208 1.99434 -0.11037 -0.24618 2.04762 0.24097 -0.71235 2.0062 -0.08115 -0.26917 2.04343 0.2291 -0.78936 1.92786 -0.09895 -0.20516 2.0808 0.21317 -0.7701 2.15236 0.07172 -0.76861 2.14447 0.14418 -0.7782 2.17368 0.2173 -0.82417 1.8226 0.12136 -0.82347 1.80822 
0 0 0 0 0.0334364 -0.0182502 0.9991186 -0.0176297 -0.0575124 0.793321 0.605507 -0.0263703 -0.0975506 0.7502868 -0.6488363 0.0810253 0.0330257 -0.0197111 0.9992544 0.0033665 -0.0013751 0.8403037 0.1815027 0.5108273 0.4728948 -0.3447446 -0.2414068 0.7741087 -0.5767093 0.7677376 -0.0579084 -0.2731887 0.7845018 0.0488162 0.6178094 0.0220344 -0.4968051 0.7896816 -0.1328142 -0.3345862 0.7840871 0.0546899 0.6166414 0.0443826 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1198459 0.6594983 0.7373295 -0.0839295 0.1721725 -0.6514421 0.7296012 -0.1168837 0.0391244 -0.0159034 0.9988242 0.0238052  ||| 0.16068 -0.18101 2.14699 0.13149 -0.32703 2.17864 0.2896 -0.42543 2.1606 -0.00188 -0.40267 2.14514 0.13347 -0.38303 2.18068 0.36392 -0.65199 2.20501 -0.11222 -0.48774 2.00865 0.28629 -0.71503 2.04095 -0.1074 -0.30154 2.02809 0.25335 -0.74365 1.99867 -0.10752 -0.24462 2.03617 0.24099 -0.68615 1.98424 -0.07654 -0.25859 2.0285 0.22392 -0.74973 1.92763 -0.09728 -0.20902 2.06203 0.21526 -0.7704 2.14929 0.0772 -0.76901 2.13862 0.14781 -0.77862 2.16925 0.2169 -0.82385 1.82238 0.12135 -0.8237 1.80794 
0 0 0 0 0.0312781 -0.0189274 0.9991918 -0.0167117 -0.0567634 0.7954316 0.6028584 -0.0250657 -0.0935618 0.7476189 -0.6530123 0.0767276 0.0308817 -0.0196026 0.9993215 0.0043112 -0.0100508 0.8511711 0.1793137 0.4932072 0.4643393 -0.3777345 -0.2243981 0.7689936 -0.6401661 0.7081715 -0.2829196 -0.0929358 0.9530972 0.0278432 0.3010856 -0.013344 -0.536817 0.6830946 -0.4408301 -0.2255617 0.9480158 -0.038227 0.2994863 -0.1005614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1221935 0.6582251 0.7379012 -0.0855001 0.1730855 -0.6512759 0.7295489 -0.1167878 0.0379497 -0.0164125 0.9988493 0.0243008  ||| 0.16236 -0.18066 2.14699 0.13295 -0.32684 2.1777 0.29001 -0.4262 2.16011 -0.00279 -0.40155 2.14525 0.13501 -0.38298 2.17964 0.36667 -0.65377 2.19897 -0.11149 -0.49497 2.00636 0.26646 -0.65768 2.03428 -0.10356 -0.3075 2.01482 0.2059 -0.66019 1.99594 -0.09403 -0.25203 2.00728 0.20424 -0.63286 1.96461 -0.06946 -0.21581 2.042 0.17767 -0.66639 1.93531 -0.08883 -0.21113 2.0207 0.21624 -0.77151 2.14749 0.07985 -0.7703 2.13727 0.14959 -0.77984 2.16761 0.21678 -0.82387 1.82228 0.12208 -0.82453 1.80667 
0 0 0 0 0.0296321 -0.016257 0.9992464 -0.0190845 -0.0558998 0.7981015 0.5993438 -0.0263842 -0.0900293 0.7409672 -0.6610709 0.0764701 0.029255 -0.0175028 0.9994151 0.0026808 -0.0139118 0.8512396 0.1784242 0.4933177 0.4852836 -0.465853 -0.1887676 0.7154353 0.3208233 -0.5586142 0.6830515 -0.3441849 0.8964465 -0.038043 0.4325378 -0.0885873 0.1776017 -0.6163243 0.760368 -0.1021887 0.8950722 0.0656266 0.4245656 -0.1195109 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1244283 0.6605185 0.7350674 -0.0889316 0.1720877 -0.6492828 0.7315218 -0.1170195 0.0360136 -0.0150444 0.9989644 0.0233869  ||| 0.16354 -0.18042 2.14653 0.13396 -0.32658 2.17615 0.29055 -0.42753 2.15874 -0.00404 -0.39872 2.14442 0.13573 -0.38284 2.17836 0.36817 -0.65636 2.19599 -0.10805 -0.49054 1.99954 0.23336 -0.62181 1.98999 -0.08421 -0.30471 1.97211 0.18128 -0.60913 1.96835 -0.07548 -0.27354 1.97263 0.21138 -0.61401 1.93675 -0.04908 -0.27007 1.98335 0.16133 -0.60572 1.94271 -0.06233 -0.22075 1.98636 0.21485 -0.77245 2.14671 0.07961 -0.77033 2.13713 0.14893 -0.7802 2.16721 0.20633 -0.82716 1.81709 0.12245 -0.82502 1.80565 
0 0 0 0 0.0314366 -0.0152447 0.9991753 -0.0206932 -0.0540502 0.7998655 0.5971824 -0.0258272 -0.0907532 0.7443769 -0.6568398 0.0789189 0.0311065 -0.0158896 0.9993892 0.0011003 -0.0229166 0.8278194 0.175324 0.5324014 0.5020202 -0.5193873 -0.1916642 0.6644377 0.7479401 -0.5895561 0.2900355 0.09428 0.8967526 -0.052555 0.4180683 -0.1352467 0.7212086 -0.4567162 0.4281585 0.2965617 0.8647414 -0.0155779 0.4089487 -0.2911026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.123235 0.6603354 0.735446 -0.0888231 0.1712983 -0.6491308 0.7316489 -0.1182203 0.0366049 -0.014055 0.998984 0.0222139  ||| 0.1643 -0.18024 2.14635 0.13525 -0.32614 2.17492 0.29088 -0.42788 2.15834 -0.00324 -0.40002 2.14258 0.13689 -0.38247 2.1773 0.36783 -0.65712 2.19471 -0.09908 -0.48653 1.98363 0.27452 -0.60167 2.03492 -0.06138 -0.3047 1.94427 0.21477 -0.57198 2.00538 -0.04637 -0.27933 1.93617 0.21774 -0.53218 2.02253 -0.0146 -0.26965 1.94744 0.17293 -0.55307 1.94242 -0.0261 -0.22996 1.94536 0.21506 -0.77241 2.14681 0.07975 -0.77034 2.13706 0.14908 -0.7802 2.1672 0.20828 -0.82936 1.81596 0.1225 -0.82568 1.80462 
0 0 0 0 0.0445778 -0.012596 0.9986398 -0.0239315 -0.055779 0.8011554 0.5954048 -0.0230612 -0.110419 0.7600274 -0.6332189 0.095916 0.0442433 -0.0143499 0.9989177 -0.0002203 -0.0617779 0.848729 0.1314288 0.5084969 0.5361453 -0.5826344 -0.16632 0.587727 0.8639586 -0.4133129 0.0428238 0.2844542 0.8828346 -0.0817859 0.4021255 -0.2284935 0.8535746 -0.1676129 0.153035 0.4689314 0.8881866 0.0034597 0.3832643 -0.2534187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1091561 0.6651142 0.7342738 -0.0809324 0.1744234 -0.6445715 0.733573 -0.126391 0.0499692 -0.0116194 0.998522 0.0179356  ||| 0.16536 -0.18001 2.14631 0.13616 -0.32562 2.17406 0.29148 -0.42834 2.15792 0.00198 -0.40725 2.13519 0.13747 -0.38225 2.17683 0.36264 -0.66673 2.16509 -0.0887 -0.48408 1.96476 0.2335 -0.54504 1.99602 -0.02433 -0.3159 1.9022 0.17615 -0.51111 1.98642 -0.01288 -0.29387 1.89745 0.19155 -0.48056 2.03179 0.02085 -0.28446 1.91143 0.14984 -0.49926 1.95565 0.01232 -0.24754 1.90345 0.21387 -0.77508 2.15105 0.07893 -0.77157 2.13768 0.14809 -0.78209 2.16916 0.20692 -0.83163 1.81313 0.12251 -0.82627 1.80337 
0 0 0 0 0.0374497 0.0038667 0.9988891 -0.0283391 -0.0536608 0.8034794 0.5922019 -0.0289529 -0.09884 0.7546799 -0.6420175 0.0922083 0.0373843 8.6E-05 0.9992916 -0.0043196 -0.1380407 0.8780379 0.0791546 0.4513631 0.529446 -0.6649672 -0.1234308 0.5121233 0.788897 -0.0986549 -0.4150358 0.4423279 0.9400639 -0.2156681 -0.0418272 -0.2608018 0.8333377 0.1295172 -0.3143112 0.4358693 0.9686433 -0.2357546 0.0048612 -0.0782705 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0980401 0.671122 0.7313601 -0.0713847 0.1762327 -0.6427086 0.7336666 -0.1326686 0.0609739 -0.0055911 0.9979931 0.0161475  ||| 0.16579 -0.18015 2.14637 0.1458 -0.32688 2.17211 0.29286 -0.42918 2.15655 0.00127 -0.40724 2.13479 0.14524 -0.38361 2.17531 0.35791 -0.66346 2.11436 -0.0828 -0.49815 1.95014 0.19925 -0.51169 1.97971 0.01426 -0.35096 1.87689 0.15642 -0.4806 1.97662 0.01866 -0.32515 1.86342 0.11973 -0.50554 2.0155 0.04191 -0.26815 1.877 0.13861 -0.45569 1.96399 0.04844 -0.28155 1.8616 0.2144 -0.77718 2.15338 0.07875 -0.77253 2.13691 0.14817 -0.78327 2.16953 0.20549 -0.83188 1.81355 0.12259 -0.82665 1.80289 
0 0 0 0 0.0303821 0.0039211 0.9991572 -0.0273201 -0.0633425 0.8040628 0.5899752 -0.0374172 -0.0989732 0.7527582 -0.644499 0.0904461 0.0303823 0.001545 0.9995293 -0.0039695 -0.1600227 0.8410517 0.0380725 0.5153399 -0.5331881 0.704654 0.0898928 -0.4594479 0.815179 -0.1209109 -0.4276082 0.3715036 0.9048351 -0.2765392 0.0100268 -0.3235722 0.779322 0.1024625 -0.3495641 0.5098664 0.9035497 -0.2640136 0.0015849 -0.3374793 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0924691 0.6718534 0.7319382 -0.0657961 0.1798742 -0.6431719 0.7314551 -0.137654 0.0685862 -0.0035918 0.9975127 0.0158583  ||| 0.16615 -0.18056 2.14644 0.14753 -0.32592 2.1724 0.29128 -0.42812 2.15318 0.00052 -0.40592 2.13466 0.14699 -0.3829 2.1755 0.34647 -0.65609 2.09776 -0.0808 -0.49888 1.94794 0.23205 -0.49783 1.98049 0.0303 -0.37674 1.85083 0.1753 -0.46776 1.9676 0.05933 -0.34658 1.82804 0.14431 -0.49966 2.00144 0.08952 -0.30288 1.841 0.14241 -0.42814 1.94962 0.09673 -0.3164 1.81681 0.21511 -0.77806 2.15456 0.07902 -0.77361 2.1359 0.14857 -0.78412 2.16967 0.20407 -0.83393 1.81215 0.12268 -0.82691 1.80217 
0 0 0 0 0.0226988 -0.0046073 0.9992077 -0.0323655 -0.0631452 0.7969106 0.5989889 -0.0464596 -0.088957 0.7428766 -0.6576648 0.0877385 0.0226663 -0.0036673 0.9997041 -0.0080309 -0.3273033 0.8508646 -0.097126 0.3993351 -0.5263552 0.7470648 0.0559851 -0.4021319 0.8672184 -0.044699 -0.3079529 0.3887151 0.8585942 -0.3243892 0.0453944 -0.3943689 0.725446 0.1769083 -0.2484389 0.6170168 0.883472 -0.2652138 0.022415 -0.3855339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0962972 0.6712369 0.7312893 -0.0733749 0.1774748 -0.6421863 0.7329893 -0.1372087 0.0636768 -0.0055864 0.9978644 0.0134406  ||| 0.16625 -0.18115 2.1464 0.14325 -0.32841 2.16892 0.29129 -0.42754 2.14827 -0.00123 -0.4028 2.13527 0.14369 -0.38485 2.17259 0.31119 -0.58629 2.01691 -0.07798 -0.50214 1.94739 0.18727 -0.45334 1.95618 0.0463 -0.41034 1.83365 0.16257 -0.44892 1.95493 0.08937 -0.37417 1.80237 0.12338 -0.45714 1.957 0.12504 -0.3282 1.8475 0.13664 -0.42761 1.9141 0.13196 -0.3476 1.78431 0.21386 -0.77825 2.15321 0.07842 -0.77357 2.13599 0.14783 -0.78427 2.16935 0.20272 -0.83362 1.81207 0.1227 -0.82706 1.80203 
0 0 0 0 0.0163252 -0.0056598 0.9993379 -0.0320197 -0.0708464 0.7947607 0.6003085 -0.0544606 -0.0881422 0.742457 -0.6584699 0.0860584 0.0162666 -0.0046335 0.9998239 -0.0081336 -0.3319103 0.8436392 -0.1118216 0.4069453 -0.5287231 0.7678314 0.0336889 -0.3602109 0.9249071 -0.1756336 0.0083458 0.3370905 0.8243892 -0.4103702 -0.0601566 -0.3851753 0.9129831 -0.0814017 0.0468401 0.3970412 0.8449907 -0.3436095 -0.0973288 -0.3980582 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1041641 0.6682906 0.7320556 -0.0814377 0.1752104 -0.6426993 0.733332 -0.1358789 0.056272 -0.0060885 0.9983154 0.0127598  ||| 0.16667 -0.181 2.14645 0.14256 -0.3281 2.16817 0.29137 -0.42672 2.14393 -0.00142 -0.40218 2.13513 0.14314 -0.38456 2.1718 0.30839 -0.58437 2.00793 -0.07562 -0.50105 1.94664 0.18878 -0.44862 1.94697 0.06271 -0.42698 1.81926 0.15691 -0.41941 1.94212 0.11399 -0.39599 1.78437 0.12224 -0.37444 1.9865 0.14027 -0.34953 1.807 0.10662 -0.38837 1.93156 0.15811 -0.37459 1.76742 0.21374 -0.77766 2.15118 0.07841 -0.77346 2.136 0.14779 -0.78408 2.16891 0.2018 -0.83378 1.81123 0.1228 -0.82791 1.80059 
0 0 0 0 0.0135707 -0.0085885 0.9993273 -0.0329699 -0.0719869 0.7912657 0.6044379 -0.0580625 -0.0859445 0.7425165 -0.6588283 0.0850186 0.0134771 -0.0069301 0.9998441 -0.0090564 -0.3853396 0.8238071 -0.1944505 0.3674837 -0.5311206 0.7734169 0.0327012 -0.3444822 0.9037265 -0.2319403 0.1972091 0.3009828 -0.6658447 0.5641829 0.4731995 0.1201275 0.8642693 0.1039967 0.2516375 0.4229679 -0.6241183 0.5663993 0.5051039 0.1858443 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1081507 0.6639636 0.7348745 -0.0861121 0.1721179 -0.6443771 0.7330015 -0.13365 0.0504197 -0.0079741 0.9986246 0.0119646  ||| 0.16724 -0.18063 2.14617 0.14168 -0.32775 2.16658 0.28909 -0.42419 2.14188 -0.00148 -0.4017 2.1345 0.1426 -0.38419 2.17032 0.28088 -0.56275 1.97011 -0.07279 -0.49977 1.94361 0.15965 -0.42707 1.91278 0.06832 -0.43174 1.81395 0.12072 -0.39148 1.9353 0.12617 -0.41093 1.77659 0.09496 -0.40627 1.92489 0.13688 -0.37898 1.75655 0.12983 -0.384 1.80019 0.17182 -0.39094 1.76219 0.21494 -0.77616 2.14949 0.07941 -0.77296 2.13587 0.14884 -0.7833 2.16814 0.20013 -0.8335 1.80867 0.12325 -0.82972 1.79757 
0 0 0 0 0.0296135 -0.0118673 0.9988775 -0.0350136 -0.0764788 0.7876913 0.6085097 -0.0583887 -0.1107713 0.7186431 -0.6772565 0.112274 0.0295317 -0.0090671 0.9994624 -0.0109797 -0.3732564 0.7700738 -0.2535433 0.4509786 -0.5079284 0.7858121 0.0202126 -0.3522776 0.9437533 -0.1751633 -0.1065696 0.259404 0.8030561 -0.4538456 -0.1258575 -0.3650821 0.8300627 0.2269353 -0.0682 0.5048218 0.792601 -0.4427392 -0.1449278 -0.3933974 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1094036 0.6623934 0.7357195 -0.0893454 0.1698498 -0.6438091 0.7342338 -0.1325208 0.0470289 -0.0092644 0.9987947 0.0105598  ||| 0.16773 -0.1803 2.14605 0.14077 -0.32736 2.16487 0.28713 -0.42161 2.13959 0.00043 -0.39242 2.1224 0.142 -0.38375 2.16886 0.27485 -0.55689 1.95622 -0.07185 -0.49953 1.9423 0.1883 -0.40303 1.88237 0.06989 -0.43449 1.81342 0.16107 -0.39089 1.89202 0.11841 -0.41523 1.77549 0.1364 -0.38729 1.87945 0.13993 -0.37809 1.77637 0.16344 -0.36378 1.80103 0.15889 -0.39397 1.75891 0.21535 -0.77508 2.14898 0.08029 -0.772 2.13632 0.14943 -0.78243 2.16806 0.20006 -0.83378 1.80813 0.12376 -0.8305 1.79596 
0 0 0 0 0.0314891 -0.0106537 0.9985768 -0.0417061 -0.0737555 0.7851571 0.6116786 -0.0627508 -0.1109831 0.7126354 -0.6822038 0.1201312 0.0314189 -0.0083873 0.9993372 -0.0163633 -0.3942967 0.7508278 -0.283159 0.4478934 -0.4963334 0.7900964 0.0222656 -0.3590335 0.9471865 -0.2232345 -0.000301 0.2302261 0.8091656 -0.4383326 -0.0918773 -0.3803606 0.8763704 -0.0137681 0.0514931 0.4786794 0.8406228 -0.3861287 -0.1120784 -0.3629 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1167536 0.6626903 0.732662 -0.1020609 0.1509456 -0.640685 0.7426798 -0.1231457 0.0283372 -0.0052502 0.9995725 0.0049337  ||| 0.16829 -0.18001 2.14521 0.13965 -0.32623 2.16129 0.28604 -0.41952 2.13663 -0.00095 -0.38941 2.11781 0.14071 -0.38273 2.16606 0.26896 -0.54492 1.93604 -0.0716 -0.50076 1.9418 0.18544 -0.39276 1.85501 0.0692 -0.43474 1.81245 0.16043 -0.37666 1.85575 0.11204 -0.40779 1.77754 0.14051 -0.3589 1.86417 0.13529 -0.36593 1.79015 0.13753 -0.36211 1.79504 0.14953 -0.39335 1.76372 0.2113 -0.77433 2.14851 0.07625 -0.76998 2.14089 0.14585 -0.7813 2.16953 0.19969 -0.83388 1.80765 0.12407 -0.83129 1.79483 
0 0 0 0 0.0262041 -0.0123708 0.9986493 -0.0431258 -0.0711291 0.7799291 0.6182244 -0.0667074 -0.1020116 0.7158453 -0.6811452 0.1148931 0.0260854 -0.0102157 0.999438 -0.018408 -0.4176326 0.742641 -0.2989147 0.4297876 -0.4868976 0.7858503 0.0341 -0.3797464 0.9158774 -0.261687 0.2485301 0.1758444 0.8108341 -0.4601561 -0.1632534 -0.322727 0.8871148 0.0548091 0.2972419 0.3488132 0.8609207 -0.3632076 -0.2003118 -0.2945689 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196383 0.6621386 0.7319707 -0.107136 0.1443153 -0.6440899 0.7416729 -0.1193425 0.0208814 -0.0065405 0.9997544 0.0035037  ||| 0.16888 -0.18035 2.14431 0.13818 -0.32732 2.15984 0.28593 -0.41827 2.13507 -0.00186 -0.39129 2.11983 0.13945 -0.38368 2.16475 0.26494 -0.53493 1.91847 -0.07265 -0.50851 1.9427 0.1784 -0.3816 1.84346 0.06006 -0.43596 1.81643 0.16648 -0.36633 1.84965 0.09635 -0.40469 1.78823 0.15624 -0.33834 1.86015 0.0937 -0.37155 1.80522 0.11404 -0.3495 1.80657 0.12581 -0.38865 1.77471 0.21133 -0.7745 2.14765 0.07591 -0.7707 2.14203 0.14577 -0.78146 2.16956 0.19968 -0.83396 1.80775 0.12431 -0.83153 1.79477 
0 0 0 0 0.0265427 -0.0122027 0.9986019 -0.0440558 -0.0710335 0.7744272 0.624781 -0.0697529 -0.1027744 0.7112125 -0.6853266 0.1180746 0.0264194 -0.0102713 0.9994028 -0.0197601 -0.4315476 0.726943 -0.3075959 0.4366981 -0.4667312 0.7878157 0.0366368 -0.4002078 0.8475022 -0.3163449 0.4139423 0.1015762 0.8133899 -0.4514693 -0.2265849 -0.2884988 0.7533422 -0.265237 0.4930253 0.3450376 0.8825952 -0.3472597 -0.2494903 -0.1954251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1262508 0.6599708 0.7316074 -0.1151082 0.1357544 -0.645454 0.7429808 -0.1137517 0.0100306 -0.0068979 0.999924 0.0019518  ||| 0.16957 -0.1805 2.14376 0.13736 -0.32828 2.15868 0.28621 -0.41672 2.13329 -0.00335 -0.39039 2.11768 0.1386 -0.38448 2.16368 0.26783 -0.53136 1.89892 -0.0739 -0.51583 1.94687 0.1846 -0.38196 1.81223 0.05539 -0.43412 1.83106 0.16203 -0.36402 1.81052 0.07045 -0.41429 1.81608 0.18932 -0.31285 1.81329 0.06472 -0.38221 1.82247 0.09007 -0.342 1.81858 0.10553 -0.39131 1.79301 0.21038 -0.77429 2.14624 0.07476 -0.77076 2.14354 0.14506 -0.78143 2.16961 0.19978 -0.83409 1.80845 0.12454 -0.83162 1.79486 
