0 0 0 0 -0.0010645 -0.0118911 0.9991186 -0.0402422 -0.0585344 0.7793058 0.6202429 -0.0674903 0.048589 -0.6918899 0.7159534 -0.0796119 -0.0008997 -0.0050183 0.9998131 -0.0186484 0.0259194 0.7862754 0.1484337 0.5992217 0.5455367 -0.3065467 -0.2592838 0.7356567 -0.5056839 0.7264418 0.1667033 -0.4344836 0.9047176 0.0683126 0.4204909 0.0026296 0.6150681 -0.6209522 -0.0910963 0.4772956 0.8951714 0.1299708 0.4240941 -0.0438173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1280137 0.6715588 0.7202896 -0.1174914 0.1449666 -0.6316728 0.7520635 -0.1198945 0.0127874 -0.0019188 0.9999136 0.0023626  ||| 0.15091 -0.18079 2.22717 0.12807 -0.32946 2.26729 0.27839 -0.42332 2.24489 -0.01016 -0.38433 2.24631 0.12949 -0.38858 2.27206 0.32645 -0.65003 2.29681 -0.13731 -0.43773 2.10488 0.28819 -0.73403 2.12618 -0.12738 -0.25108 2.12859 0.23987 -0.75715 2.03946 -0.11846 -0.20555 2.13784 0.21191 -0.73206 2.04732 -0.09813 -0.22116 2.14042 0.22056 -0.78727 1.97851 -0.08823 -0.16161 2.15506 0.2025 -0.8014 2.252 0.05863 -0.79275 2.24836 0.13222 -0.80668 2.27759 0.19956 -0.8358 1.89482 0.10842 -0.82392 1.89446 
0 0 0 0 -0.0012037 -0.0107519 0.9991823 -0.0389573 -0.0603772 0.7799278 0.6194782 -0.0656805 0.0500996 -0.6926923 0.7153279 -0.0772876 -0.0009898 -0.0032414 0.999866 -0.0160131 0.0265181 0.7751622 0.1497232 0.6131911 0.5598502 -0.309152 -0.2485788 0.7274623 -0.5608315 0.7521076 0.1188079 -0.3250951 0.8865556 0.0705413 0.4570492 -0.0122109 0.625306 -0.6558596 0.0032589 0.422883 0.8859285 0.0535696 0.45903 -0.0394016 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1277182 0.6749623 0.7178815 -0.1129606 0.1477846 -0.6291887 0.7537651 -0.1188253 0.0155717 0.0004557 0.9998637 0.0054616  ||| 0.15132 -0.18014 2.22826 0.12807 -0.32936 2.26716 0.27853 -0.42349 2.24445 -0.01015 -0.38441 2.24624 0.12935 -0.38844 2.27177 0.32563 -0.64857 2.29748 -0.14068 -0.4337 2.10643 0.28947 -0.71521 2.11841 -0.12375 -0.23918 2.12881 0.23389 -0.73794 2.03318 -0.11898 -0.19946 2.13117 0.21816 -0.71245 2.022 -0.08043 -0.18843 2.14162 0.22214 -0.77285 1.97811 -0.08932 -0.15718 2.14107 0.20102 -0.80157 2.2497 0.05638 -0.79176 2.2453 0.13033 -0.80633 2.27486 0.19936 -0.83572 1.89248 0.10888 -0.82429 1.89197 
0 0 0 0 -0.002265 -0.0098199 0.9992293 -0.037939 -0.062238 0.7813584 0.6175233 -0.0653496 0.0504117 -0.6950944 0.7132011 -0.0751436 -0.0020792 -0.0029588 0.9998879 -0.0145327 0.0252805 0.7703296 0.1488048 0.6195242 0.5697406 -0.3220315 -0.2360831 0.7183009 -0.6031371 0.7810101 0.0061862 -0.1618972 0.9363391 0.0201708 0.3497373 -0.0233645 0.6673601 -0.6919914 0.1043446 0.2547365 0.8913425 0.1482314 0.3745709 -0.2079247 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1290733 0.6753317 0.7173696 -0.1124638 0.1483883 -0.6289824 0.7540419 -0.1174 0.0149198 0.0004066 0.9998645 0.0069424  ||| 0.15142 -0.17956 2.22927 0.12814 -0.3288 2.26693 0.27844 -0.42376 2.24369 -0.01024 -0.3848 2.24628 0.12932 -0.38798 2.27143 0.32432 -0.645 2.29546 -0.14282 -0.43241 2.10581 0.28817 -0.69805 2.11159 -0.13186 -0.2434 2.10987 0.23756 -0.70719 2.02065 -0.10344 -0.19209 2.11627 0.23481 -0.68521 1.99957 -0.07931 -0.20882 2.1315 0.22473 -0.74257 1.97377 -0.07434 -0.15725 2.12263 0.20084 -0.80184 2.24805 0.05639 -0.79189 2.24387 0.13024 -0.80653 2.27327 0.19867 -0.83627 1.89087 0.10909 -0.82447 1.89058 
0 0 0 0 -0.0020304 -0.0098519 0.9992986 -0.0360712 -0.0640877 0.782398 0.6163445 -0.0621731 0.0522723 -0.6959789 0.7125549 -0.0717399 -0.0019296 -0.0040917 0.9999306 -0.0108823 0.0163063 0.7608526 0.1449954 0.6323083 0.5892643 -0.3793982 -0.1879772 0.6881054 -0.6689373 0.7360619 -0.0984434 -0.0323241 0.9085127 0.0358859 0.4017364 -0.1092007 -0.597331 0.7646381 -0.2069466 -0.1252895 0.8788833 -0.0030804 0.4033967 -0.254609 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1338182 0.6737105 0.7182881 -0.1107651 0.1524707 -0.6309713 0.7521795 -0.1133754 0.0138679 -0.0024688 0.9998237 0.0124126  ||| 0.15154 -0.17927 2.22962 0.12817 -0.3284 2.26675 0.27836 -0.42372 2.24346 -0.01071 -0.3846 2.24613 0.12935 -0.38758 2.27103 0.32293 -0.63705 2.28985 -0.14431 -0.43155 2.10503 0.28617 -0.65378 2.09874 -0.0992 -0.23831 2.10056 0.23792 -0.67456 2.00955 -0.08029 -0.20132 2.0916 0.24393 -0.65119 1.97762 -0.0545 -0.21172 2.10478 0.22259 -0.70045 1.95304 -0.04723 -0.1674 2.08288 0.2023 -0.80144 2.24355 0.05862 -0.79221 2.2398 0.13209 -0.80651 2.26895 0.19758 -0.83771 1.88661 0.1101 -0.82515 1.88636 
0 0 0 0 -0.0036944 -0.0101824 0.9993218 -0.0351963 -0.069813 0.7834989 0.6139808 -0.0654446 0.0548042 -0.6967012 0.7114975 -0.0733171 -0.0036444 -0.0050161 0.999931 -0.0099835 0.0152782 0.7796354 0.152828 0.6071069 0.6019702 -0.4355803 -0.1387235 0.6547194 -0.5490597 0.5975822 -0.5054274 0.2932101 0.914788 0.0105577 0.3594643 -0.1839478 -0.4606113 0.6952228 -0.4658751 0.2957412 0.8745734 -0.0280369 0.3561854 -0.3278219 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1353729 0.6715969 0.7198609 -0.1114996 0.1541958 -0.6327944 0.7502633 -0.1135767 0.0134376 -0.0043388 0.9998129 0.0132195  ||| 0.15165 -0.17896 2.22993 0.12809 -0.32785 2.26657 0.27663 -0.42369 2.24141 -0.01017 -0.38454 2.24512 0.12932 -0.38716 2.27075 0.32776 -0.64537 2.29013 -0.14513 -0.43242 2.10234 0.26619 -0.62053 2.08221 -0.07952 -0.25473 2.08081 0.22845 -0.63476 1.99012 -0.05794 -0.22417 2.06979 0.24936 -0.62179 1.96781 -0.05601 -0.25873 2.10262 0.21254 -0.65349 1.93496 -0.01423 -0.18672 2.0527 0.20302 -0.8015 2.24248 0.06056 -0.79315 2.23889 0.1333 -0.80693 2.26796 0.19681 -0.83872 1.88569 0.10998 -0.82556 1.88508 
0 0 0 0 0.0001413 -0.0175445 0.9992031 -0.0358496 -0.0667328 0.7877198 0.6091613 -0.0629828 0.0570902 -0.7031806 0.7045316 -0.0768976 0.0001366 -0.0105537 0.9998769 -0.0116121 -0.1747484 0.8315962 0.093731 0.5187729 0.6112382 -0.4676583 -0.1116506 0.6286635 0.3729667 -0.5537114 0.6665518 -0.3316751 0.9212012 -0.0237951 0.3174305 -0.223741 -0.203113 0.8628064 -0.410164 0.2146523 0.7475732 -0.0085492 0.311246 -0.5866747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1360939 0.669726 0.7210706 -0.1140302 0.1528985 -0.6343923 0.7492636 -0.1130152 0.0110803 -0.0066598 0.999841 0.0122818  ||| 0.15196 -0.17875 2.23051 0.12498 -0.32459 2.26553 0.27631 -0.42385 2.24133 -0.00918 -0.38491 2.24368 0.1271 -0.38481 2.26986 0.35041 -0.62634 2.19883 -0.14353 -0.431 2.09963 0.22972 -0.58532 1.9885 -0.06759 -0.25913 2.06408 0.21652 -0.59767 1.9773 -0.01384 -0.23993 2.04078 0.2414 -0.58151 1.96479 -0.01534 -0.27117 2.07057 0.19697 -0.60868 1.92385 0.02768 -0.22062 2.02793 0.20352 -0.8015 2.24244 0.06198 -0.79384 2.23951 0.1342 -0.80721 2.26815 0.19678 -0.83872 1.88565 0.11035 -0.82648 1.88558 
0 0 0 0 0.0075251 -0.014485 0.999168 -0.0373738 -0.0681019 0.792384 0.6030064 -0.0622339 -0.0724918 0.7173262 -0.6879355 0.0832629 0.0074241 -0.0106595 0.9998261 -0.0133809 -0.1259899 0.813695 0.1313972 0.5520523 0.6278558 -0.5145 -0.0742748 0.5792841 0.4134049 -0.5410973 0.6574642 -0.3225693 0.8525357 0.0248568 0.4297121 -0.2965004 0.3719028 -0.5373886 0.7273059 -0.2095894 -0.5828249 -0.1030329 -0.4615277 0.6608265 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1258415 0.6646004 0.7284087 -0.1090456 0.1529171 -0.6392269 0.7443172 -0.1183104 0.0188431 -0.0095544 0.9997429 0.0082255  ||| 0.15219 -0.17859 2.23071 0.12962 -0.32379 2.26416 0.27645 -0.42453 2.24067 -0.00669 -0.39025 2.23776 0.13134 -0.38417 2.2687 0.35535 -0.63328 2.22726 -0.14104 -0.43164 2.08666 0.24422 -0.58173 2.00952 -0.04018 -0.27412 2.046 0.20178 -0.55904 1.96173 0.01968 -0.26683 2.01211 0.21886 -0.55016 1.93512 0.06797 -0.27789 2.0016 0.18017 -0.56141 1.91525 0.05204 -0.25751 2.0049 0.21028 -0.80164 2.24527 0.06672 -0.79621 2.23996 0.13989 -0.80858 2.26967 0.19628 -0.83842 1.88861 0.11088 -0.82684 1.88523 
0 0 0 0 0.0095918 -0.0035602 0.9990885 -0.0414413 -0.0686581 0.7934116 0.6013673 -0.0643536 -0.0758201 0.7209784 -0.6830858 0.0885167 0.0094276 -0.0048981 0.9998199 -0.0157258 -0.2143445 0.8221837 0.0510049 0.5248514 0.6139597 -0.6114856 0.0752353 0.4934355 0.3729078 -0.4692558 0.7582601 -0.2564768 0.6075938 0.2495287 0.640224 -0.3983445 0.3383837 -0.5364125 0.7312077 -0.2511837 0.5511744 0.2286273 0.6415126 -0.4820766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.099985 0.6707367 0.7292314 -0.0913063 0.1603754 -0.6337344 0.7451068 -0.1321984 0.0450404 -0.0060939 0.998963 0.0026811  ||| 0.15236 -0.17864 2.23109 0.13381 -0.32407 2.26328 0.27687 -0.4248 2.24018 -0.00502 -0.39238 2.23531 0.13419 -0.38446 2.2683 0.35104 -0.6416 2.1684 -0.17688 -0.4502 2.06869 0.23932 -0.5497 2.00976 -0.01551 -0.33812 2.02716 0.19047 -0.52599 1.9517 0.04289 -0.30763 2.00121 0.20482 -0.52593 1.92773 0.08432 -0.34661 1.98757 0.16426 -0.52259 1.91144 0.07837 -0.29984 1.99247 0.20884 -0.80401 2.25339 0.06611 -0.79703 2.24053 0.13895 -0.81009 2.27285 0.1966 -0.83724 1.89624 0.11165 -0.82664 1.88587 
0 0 0 0 0.0087992 -0.0049266 0.9990824 -0.0416267 -0.0661589 0.7941597 0.6006918 -0.0640529 -0.0721349 0.716492 -0.6883015 0.0876174 0.0086517 -0.0055379 0.9998055 -0.0168399 -0.2162823 0.8245417 0.0479849 0.5206251 0.6374325 -0.6794497 0.0472143 0.360276 0.4248129 -0.4796858 0.7387431 -0.2090317 0.2349094 0.4425659 0.8128462 -0.2970421 0.4073455 -0.4840888 0.7561235 -0.1673466 0.1303911 0.5396355 0.4976571 -0.6664302 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0943915 0.6712019 0.7299935 -0.0876797 0.1672973 -0.63225 0.7435559 -0.13927 0.0539138 -0.0064932 0.9985232 0.0015819  ||| 0.15262 -0.17874 2.2316 0.13457 -0.32414 2.26234 0.27753 -0.4251 2.23997 -0.00412 -0.39052 2.23535 0.13512 -0.3845 2.26738 0.35055 -0.64149 2.16638 -0.11519 -0.42933 2.05879 0.23549 -0.54347 2.01118 0.07811 -0.33216 1.99691 0.1815 -0.5004 1.9525 0.0955 -0.34367 1.98414 0.19267 -0.48986 1.9323 0.10189 -0.36412 1.96133 0.15092 -0.48669 1.91604 0.10725 -0.33888 1.98311 0.2103 -0.80405 2.2544 0.06788 -0.79702 2.23899 0.14028 -0.81013 2.27291 0.19649 -0.83734 1.8973 0.1121 -0.82711 1.88421 
0 0 0 0 0.0086487 -0.0037438 0.999015 -0.0433609 -0.0651925 0.7934149 0.6016622 -0.0651558 -0.0709068 0.7135106 -0.6913658 0.0888157 0.0084924 -0.0048763 0.999787 -0.0181672 -0.2558401 0.8580763 -0.0077632 0.4451861 0.6305453 -0.6867704 0.0466675 0.3585823 0.0504247 -0.3949646 0.8515643 -0.3410257 0.2708183 0.4280888 0.8010823 -0.3188489 0.097168 -0.2118859 0.9263149 -0.2959788 -0.2209586 -0.5210426 -0.3668348 0.7383252 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0903514 0.6719064 0.7296169 -0.0896522 0.1673838 -0.6297107 0.7444261 -0.1458663 0.0576845 -0.0043464 0.9983198 -0.0033558  ||| 0.15343 -0.1789 2.23342 0.13496 -0.32449 2.26199 0.27792 -0.42506 2.23983 -0.00374 -0.38961 2.23524 0.13537 -0.38476 2.26723 0.32848 -0.62992 2.1347 -0.11316 -0.43209 2.05878 0.18637 -0.52852 1.99652 0.05816 -0.34626 2.00311 0.16297 -0.47719 1.95534 0.0904 -0.37507 1.98894 0.16895 -0.48899 1.93391 0.11097 -0.42328 1.97413 0.13079 -0.46164 1.92581 0.12237 -0.38956 1.98044 0.20897 -0.80487 2.25733 0.06679 -0.79736 2.24077 0.13911 -0.81074 2.2756 0.19677 -0.83705 1.90005 0.11166 -0.82705 1.88604 
0 0 0 0 0.008543 -0.0064035 0.9990618 -0.0419708 -0.0685947 0.7918168 0.6031162 -0.0676154 -0.0736211 0.7060487 -0.6982751 0.0921252 0.0084188 -0.0061754 0.9997827 -0.0180458 -0.2665923 0.8435951 -0.0562206 0.4627257 -0.6149847 0.7235496 -0.0894373 -0.300451 -0.2468918 -0.221598 0.838255 -0.4327439 0.0114387 0.5625259 0.803966 -0.1925423 -0.304824 -0.2497807 0.8750093 -0.2811592 0.0152099 0.7715385 0.4542572 -0.4451374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0936447 0.6722839 0.7285222 -0.0923059 0.1650616 -0.6291116 0.746176 -0.1421073 0.0528409 -0.0053429 0.9985852 -0.0025972  ||| 0.15371 -0.17867 2.23429 0.13337 -0.32465 2.26342 0.27831 -0.42498 2.2395 -0.00367 -0.38685 2.23554 0.1341 -0.38487 2.26849 0.31365 -0.62313 2.12272 -0.10951 -0.43512 2.05818 0.18654 -0.50861 1.9889 0.075 -0.37564 1.99794 0.13836 -0.45183 1.96201 0.1148 -0.40833 1.97672 0.11663 -0.46413 1.927 0.11885 -0.44477 1.92747 0.09927 -0.39419 1.96406 0.17402 -0.45475 1.96005 0.20872 -0.80493 2.25755 0.06642 -0.79703 2.24239 0.13882 -0.81067 2.27647 0.19644 -0.83779 1.90036 0.11137 -0.82722 1.88772 
0 0 0 0 0.0091361 -0.0096449 0.9990911 -0.0405033 -0.0702295 0.7896228 0.6057268 -0.0682542 -0.0760612 0.7043285 -0.6995428 0.0936794 0.0090604 -0.0075404 0.9997789 -0.0174081 -0.2656014 0.8455002 -0.0587061 0.4594986 -0.599246 0.7469569 -0.1070374 -0.2674001 -0.3771242 -0.1691293 0.8105779 -0.414893 0.1128001 0.5678102 0.7756732 -0.2513937 -0.408694 -0.2338114 0.7937996 -0.3849464 0.013561 0.6647123 0.4088978 -0.6251209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0996608 0.6691989 0.7299215 -0.0972378 0.1634155 -0.6305978 0.7458382 -0.139166 0.0467933 -0.0073536 0.9988759 -0.0018437  ||| 0.15454 -0.17877 2.23574 0.1324 -0.32468 2.26395 0.2789 -0.42419 2.23912 -0.00358 -0.3862 2.23521 0.13352 -0.38483 2.26884 0.31252 -0.62196 2.12234 -0.10725 -0.44207 2.05439 0.17927 -0.48612 1.99864 0.0917 -0.39353 1.99881 0.13458 -0.4474 1.97128 0.11676 -0.42326 1.97677 0.10389 -0.46311 1.94736 0.11271 -0.45505 1.9392 0.10008 -0.40134 1.97071 0.16533 -0.44527 1.96338 0.20967 -0.80402 2.25614 0.0672 -0.79681 2.24273 0.13974 -0.81026 2.27625 0.19634 -0.83817 1.89913 0.11115 -0.82763 1.88799 
0 0 0 0 0.0092362 -0.0097268 0.9990745 -0.0408668 -0.0702729 0.7889184 0.6065536 -0.0690094 -0.076257 0.7033141 -0.7004035 0.0947056 0.0091709 -0.0074593 0.9997692 -0.0179375 -0.2640303 0.8457871 -0.0587233 0.4598734 -0.594679 0.7519251 -0.1120332 -0.2615608 -0.5112721 -0.0943282 0.7335637 -0.4377069 0.247517 0.5456443 0.7456671 -0.2915274 -0.5428129 -0.1701474 0.7076244 -0.4191321 0.0367716 0.5545554 0.5854958 -0.5901787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1006025 0.6692082 0.7295119 -0.0992573 0.1617723 -0.6303493 0.7464638 -0.1388575 0.044873 -0.0071296 0.9989635 -0.0027495  ||| 0.15463 -0.17862 2.23587 0.13225 -0.32472 2.2639 0.27919 -0.424 2.23889 -0.00361 -0.38587 2.23498 0.13338 -0.38485 2.26884 0.31254 -0.6224 2.12253 -0.10765 -0.44393 2.05369 0.17959 -0.48648 1.9987 0.07449 -0.39933 2.02239 0.13638 -0.4498 1.97334 0.12017 -0.41988 1.97951 0.10235 -0.47237 1.968 0.10841 -0.44839 1.95229 0.0982 -0.39944 1.97196 0.15526 -0.44486 1.96281 0.20922 -0.80392 2.25647 0.06698 -0.79661 2.24362 0.13944 -0.81009 2.27687 0.19632 -0.83829 1.89948 0.11103 -0.82754 1.8889 
0 0 0 0 0.0093521 -0.0099475 0.9990885 -0.0404445 -0.0711742 0.7883791 0.6070979 -0.06946 -0.0772306 0.7024847 -0.7010345 0.0954003 0.0092859 -0.0076256 0.9997705 -0.0177337 -0.2627408 0.8454659 -0.0588548 0.4611842 -0.590844 0.7538824 -0.1126155 -0.2643526 -0.3988062 -0.1550992 0.8001257 -0.4203531 0.1006739 0.5888368 0.7803417 -0.1849397 -0.4330109 -0.2310402 0.7758155 -0.3965253 -0.0544398 0.6570331 0.5809749 -0.4772965 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1022858 0.6688237 0.7294452 -0.1006087 0.1611212 -0.6302252 0.7468821 -0.1379247 0.042963 -0.0072709 0.9990469 -0.0025677  ||| 0.15439 -0.17859 2.23659 0.13219 -0.32482 2.26412 0.27986 -0.424 2.2386 -0.00362 -0.38565 2.2348 0.13335 -0.38492 2.269 0.313 -0.62243 2.1229 -0.10877 -0.44593 2.05352 0.18066 -0.48668 1.99838 0.07308 -0.40064 2.02117 0.13842 -0.45185 1.9734 0.12059 -0.42195 1.97936 0.11008 -0.47235 1.95529 0.11318 -0.44691 1.94312 0.10214 -0.40596 1.96963 0.15702 -0.44602 1.96435 0.20931 -0.80377 2.25614 0.06716 -0.79647 2.24384 0.13954 -0.80999 2.27686 0.19606 -0.83881 1.89924 0.11098 -0.82762 1.88913 
0 0 0 0 0.0091921 -0.0101511 0.9990885 -0.0404291 -0.0721176 0.7878516 0.6075669 -0.0703666 0.0717436 -0.7008197 0.7023067 -0.1023224 0.0091231 -0.0078112 0.9997689 -0.0178334 -0.2611598 0.8457813 -0.0576062 0.4616612 -0.5868669 0.7559589 -0.1112862 -0.2678225 -0.4414317 -0.1320965 0.7777323 -0.4275758 0.0040509 0.6035549 0.7888616 -0.1157691 -0.4741583 -0.2213424 0.7407488 -0.4212751 -0.1031401 0.7180086 0.5634165 -0.3954588 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1034097 0.6685431 0.7293712 -0.1018533 0.1602633 -0.6303154 0.7471538 -0.1370381 0.0412439 -0.0076738 0.9991162 -0.0026064  ||| 0.15442 -0.17855 2.23694 0.13214 -0.32481 2.26415 0.28048 -0.42395 2.23809 -0.00374 -0.38536 2.2345 0.13331 -0.3849 2.26903 0.31378 -0.62252 2.1234 -0.10936 -0.44804 2.05338 0.18178 -0.48679 1.99922 0.07199 -0.40149 2.01956 0.1376 -0.45356 1.97407 0.11995 -0.42416 1.98042 0.10934 -0.47732 1.9625 0.11768 -0.44773 1.9445 0.09781 -0.40515 1.97153 0.15743 -0.44865 1.96628 0.20943 -0.8036 2.25601 0.06753 -0.79632 2.24422 0.13977 -0.80983 2.27695 0.19592 -0.83912 1.89917 0.11088 -0.82767 1.88946 
0 0 0 0 0.0090354 -0.0100402 0.9990836 -0.0406134 -0.0726244 0.7871683 0.6082644 -0.0714578 0.0719207 -0.699967 0.7029796 -0.1034084 0.0089764 -0.0076145 0.999763 -0.0183138 -0.2587413 0.8463427 -0.0523754 0.4626163 -0.5833747 0.7580353 -0.109337 -0.2703735 -0.4530618 -0.1262651 0.7706914 -0.4299149 0.1977722 0.5528734 0.7656791 -0.2625885 -0.4865323 -0.2219395 0.7255102 -0.4332022 0.0394475 0.6152911 0.5673844 -0.5458349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1043301 0.6687293 0.7288564 -0.1033661 0.1588457 -0.6301615 0.7476633 -0.1366173 0.0395914 -0.00727 0.9991845 -0.0031721  ||| 0.15441 -0.17852 2.23723 0.13212 -0.32484 2.26417 0.28085 -0.42378 2.23772 -0.00388 -0.3851 2.23425 0.13329 -0.38492 2.26908 0.31583 -0.6235 2.12484 -0.10919 -0.44975 2.05364 0.18239 -0.48679 1.99961 0.07171 -0.40203 2.01873 0.1378 -0.45524 1.97486 0.12036 -0.4252 1.98127 0.10678 -0.47675 1.96395 0.11017 -0.45265 1.95173 0.09566 -0.40547 1.97259 0.15809 -0.45058 1.96583 0.20907 -0.80335 2.25623 0.06722 -0.79596 2.24491 0.13947 -0.8095 2.27742 0.19577 -0.83941 1.89946 0.11083 -0.82756 1.89021 
0 0 0 0 0.0086159 -0.0103085 0.9990846 -0.040614 -0.0735608 0.7864193 0.6090216 -0.0722934 0.0721577 -0.6994845 0.7033962 -0.1036744 0.0085384 -0.0080698 0.999765 -0.0182208 -0.2563961 0.8448531 -0.0516655 0.4667066 -0.5778897 0.7599068 -0.1090007 -0.2769548 -0.4329223 -0.1285027 0.7778609 -0.4370328 0.185095 0.551398 0.7721514 -0.2558949 -0.4680924 -0.2112131 0.7496116 -0.4175657 0.0305315 0.6100988 0.5862854 -0.5320871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068902 0.6675219 0.7293351 -0.1051625 0.1581505 -0.6312954 0.7471137 -0.1351873 0.0371056 -0.0081512 0.9992747 -0.0025949  ||| 0.15423 -0.17834 2.23727 0.13212 -0.32482 2.26399 0.28142 -0.42355 2.23703 -0.00393 -0.38489 2.23394 0.13331 -0.38488 2.26889 0.3167 -0.62387 2.1253 -0.11083 -0.45274 2.05394 0.19341 -0.49916 2.00408 0.06935 -0.40305 2.01756 0.13933 -0.4562 1.97135 0.11878 -0.42358 1.97879 0.11285 -0.4829 1.96205 0.11135 -0.44998 1.94519 0.09861 -0.40686 1.97003 0.15286 -0.44757 1.96248 0.20967 -0.80282 2.25527 0.06778 -0.7958 2.24467 0.1401 -0.80916 2.27692 0.19529 -0.84065 1.89876 0.11128 -0.82777 1.89 
0 0 0 0 0.0093944 -0.010966 0.9990928 -0.0400641 -0.0740982 0.7859895 0.6096169 -0.0713951 0.0735143 -0.6990691 0.7036437 -0.1038444 0.0092488 -0.0095397 0.9997627 -0.0172584 -0.2552208 0.843293 -0.0519084 0.4701329 -0.5738124 0.7633473 -0.1132365 -0.2742588 -0.3204413 -0.1839141 0.8308375 -0.4161755 0.1553478 0.5596816 0.774139 -0.251659 -0.3619367 -0.2752953 0.8032109 -0.3847944 0.0255639 0.6295629 0.5915284 -0.5030816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1083067 0.6660619 0.7305501 -0.1045358 0.1609481 -0.6332997 0.7449928 -0.1342122 0.0378292 -0.0109941 0.9992236 -0.0004021  ||| 0.15389 -0.17805 2.23714 0.13212 -0.32481 2.26382 0.28188 -0.42335 2.23677 -0.00395 -0.3847 2.23336 0.1334 -0.38484 2.26866 0.31727 -0.62403 2.1255 -0.11135 -0.45426 2.05409 0.19028 -0.49401 1.9982 0.06871 -0.40721 2.01297 0.14106 -0.45629 1.9696 0.12007 -0.42713 1.97545 0.11709 -0.47196 1.94732 0.11534 -0.45391 1.94358 0.09774 -0.40762 1.96733 0.15238 -0.4493 1.95889 0.21137 -0.80175 2.25369 0.06992 -0.7954 2.24295 0.14212 -0.80837 2.27533 0.19492 -0.84099 1.89745 0.11145 -0.82806 1.88811 
0 0 0 0 0.0097183 -0.0109355 0.999081 -0.0402892 -0.0738957 0.7855762 0.6101596 -0.0715171 0.0737464 -0.6987187 0.7038723 -0.1044868 0.0095738 -0.0095162 0.9997559 -0.017492 -0.2547378 0.8466026 -0.0486884 0.4647604 -0.571822 0.764759 -0.1123988 -0.2748271 -0.4207874 -0.1360639 0.7813542 -0.4403523 0.202101 0.5385606 0.7625146 -0.2961066 -0.4597656 -0.2168758 0.7594232 -0.4060258 0.0691265 0.6249586 0.5785897 -0.5195019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1094766 0.6659744 0.7302887 -0.105695 0.1600623 -0.6332147 0.7453353 -0.1337703 0.0365548 -0.0106046 0.9992753 -0.0005656  ||| 0.15357 -0.17771 2.23702 0.13204 -0.32475 2.26365 0.28246 -0.42323 2.23652 -0.00397 -0.38452 2.23305 0.13331 -0.38477 2.26851 0.31824 -0.62385 2.12605 -0.11096 -0.45511 2.05419 0.18473 -0.49219 1.99473 0.06853 -0.40846 2.00958 0.14345 -0.45834 1.97022 0.12044 -0.42941 1.97597 0.11636 -0.48142 1.95706 0.11376 -0.46081 1.94825 0.09808 -0.40923 1.96756 0.18107 -0.45322 1.96725 0.21095 -0.80168 2.25349 0.06962 -0.79527 2.24312 0.14183 -0.80827 2.27534 0.1949 -0.84105 1.89725 0.11179 -0.82834 1.88841 
