0 0 0 0 -0.0140956 -0.0072481 0.9944809 0.1037134 -0.162175 0.7621527 0.6264307 0.0201751 -0.1409103 0.7562931 -0.6373724 -0.0438366 -0.014249 -0.0068664 0.9920833 0.1245818 -0.3813447 0.599334 -0.0378943 0.702808 -0.0059833 -0.5610791 0.1872222 0.8062892 0.8909229 -0.4531275 0.0297412 -0.0068772 0.8396004 -0.4625365 0.2692629 -0.0928905 0.9437612 -0.3226001 0.0506695 0.0517357 0.7834327 -0.5519407 0.2766802 -0.0710132 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2146807 0.6492952 0.7294885 -0.0132109 0.2106629 -0.6819072 0.7003073 -0.013905 -0.0009406 -0.0052855 0.9900193 0.1408299  ||| 0.096 0.00548 1.69455 0.09189 -0.13405 1.71734 0.26149 -0.21849 1.66655 -0.08731 -0.21714 1.67658 0.09255 -0.18992 1.70555 0.36848 -0.37251 1.55525 -0.14169 -0.46942 1.76032 0.3648 -0.22514 1.35323 -0.16811 -0.31201 1.52578 0.35555 -0.1693 1.31037 -0.18956 -0.26996 1.4259 0.36419 -0.11176 1.33272 -0.16607 -0.20315 1.4008 0.34298 -0.13524 1.28813 -0.17198 -0.20337 1.38732 0.17828 -0.57724 1.5693 0.01213 -0.58458 1.56775 0.09677 -0.59078 1.5951 0.20471 -0.62919 1.27079 -0.07971 -0.62533 1.28085 
0 0 0 0 -0.0108388 -0.0102468 0.9957562 0.0908129 -0.1477202 0.7676278 0.6232604 0.0217427 -0.1302916 0.7600921 -0.6352946 -0.0410455 -0.0111821 -0.0085194 0.993187 0.1156803 -0.3799094 0.5970422 -0.0371153 0.705572 -0.016744 -0.5508952 0.1959233 0.8110784 0.8885356 -0.4524785 0.0692519 -0.0311753 0.8792139 -0.448624 0.1569437 -0.0329871 0.9406601 -0.323658 0.0938094 0.0400494 0.8971468 -0.4097341 0.1635432 -0.0223425 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2129949 0.649345 0.7299008 -0.0151339 0.2087946 -0.6817511 0.7009922 -0.0151727 -0.0011352 -0.0057249 0.9903777 0.1382674  ||| 0.09626 0.00537 1.69433 0.09058 -0.13028 1.71228 0.26139 -0.21869 1.66663 -0.08543 -0.21588 1.67536 0.09165 -0.18707 1.70182 0.3679 -0.37216 1.55704 -0.13655 -0.4658 1.76645 0.36608 -0.22481 1.35465 -0.16004 -0.29695 1.53975 0.35634 -0.16841 1.31157 -0.16891 -0.23428 1.46959 0.35995 -0.11666 1.34421 -0.1476 -0.16096 1.4352 0.34406 -0.13332 1.28778 -0.1549 -0.16798 1.42212 0.17835 -0.57725 1.56932 0.0122 -0.58454 1.5679 0.09684 -0.59078 1.59518 0.20457 -0.62942 1.27084 -0.07959 -0.62561 1.28104 
0 0 0 0 -0.0066735 -0.0129625 0.9960732 0.0873239 -0.1399513 0.7713732 0.6203375 0.0240516 -0.1270877 0.7603922 -0.6357971 -0.0376091 -0.0071028 -0.0108586 0.9936735 0.1115552 -0.3804012 0.5939837 -0.0358753 0.7079487 -0.0298037 -0.538067 0.2193845 0.8133057 0.8909041 -0.4537615 0.0175677 -0.0090415 0.8631047 -0.3774945 0.3108863 -0.1260868 0.9430774 -0.3243633 0.0413829 0.0606706 0.8851219 -0.3222381 0.3082503 -0.1330547 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.210993 0.6493248 0.7304608 -0.0169203 0.2074068 -0.6817858 0.7013394 -0.0165395 -0.0008603 -0.0069052 0.9907112 0.1358044  ||| 0.0964 0.00534 1.69384 0.08874 -0.12798 1.70977 0.26061 -0.21881 1.66678 -0.0838 -0.21336 1.67377 0.09017 -0.185 1.69968 0.36705 -0.37075 1.5589 -0.13445 -0.45689 1.77878 0.36709 -0.2223 1.35471 -0.13929 -0.2632 1.57181 0.35709 -0.16695 1.31177 -0.12915 -0.055 1.39234 0.36777 -0.10609 1.34113 -0.08647 -0.0259 1.4205 0.34514 -0.1311 1.28825 -0.11373 -0.00719 1.36617 0.1785 -0.57706 1.56944 0.01228 -0.58436 1.56802 0.09697 -0.59058 1.59531 0.20445 -0.62947 1.27098 -0.07948 -0.62566 1.28119 
0 0 0 0 -0.0057209 -0.0129964 0.9961741 0.0862289 -0.1372885 0.7731403 0.6187081 0.0246225 -0.1252835 0.7596014 -0.6371437 -0.0368471 -0.0061349 -0.0110726 0.9938498 0.1100111 -0.3817667 0.5917451 -0.0338695 0.709186 -0.0306295 -0.5277183 0.2267492 0.818022 0.8902621 -0.4552954 -0.0114714 0.0027992 0.9174781 -0.3923714 0.0624466 -0.0194701 0.9437838 -0.3220954 0.0122334 0.0733272 0.9137599 0.3344927 0.1183163 -0.1978857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2095865 0.6494042 0.7307761 -0.0177174 0.2064781 -0.681783 0.7015933 -0.0174742 -0.0005473 -0.0072588 0.9909172 0.1342759  ||| 0.09646 0.00522 1.69344 0.08846 -0.12734 1.70873 0.25947 -0.21896 1.66678 -0.08345 -0.21214 1.67334 0.0899 -0.18434 1.69878 0.3665 -0.36971 1.56008 -0.13449 -0.45366 1.78214 0.36788 -0.22206 1.35559 -0.13825 -0.25768 1.57735 0.35745 -0.16631 1.31236 -0.10872 -0.21092 1.61517 0.36261 -0.11042 1.34429 -0.08578 -0.17619 1.62738 0.34751 -0.13021 1.28862 -0.11987 -0.11738 1.49179 0.17866 -0.57678 1.56981 0.0122 -0.58407 1.56832 0.09701 -0.5903 1.59566 0.20419 -0.62941 1.27135 -0.07932 -0.62569 1.28146 
0 0 0 0 -0.0044697 -0.0139135 0.9962688 0.0850577 -0.1345346 0.7750857 0.6168393 0.0255295 -0.1237906 0.7597984 -0.6372435 -0.0360965 -0.0049017 -0.0120104 0.9939961 0.1086434 -0.3849831 0.5887897 -0.0303728 0.7100649 0.5477423 -0.5363034 -0.1615192 0.6215051 0.8825834 -0.4520142 0.1128389 -0.0632224 0.9215473 -0.0310272 0.3340192 -0.1954969 0.9325092 -0.3298282 0.1443074 0.0285539 0.931945 0.0977961 0.3078398 -0.1647695 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2082445 0.6494939 0.731055 -0.0187178 0.205423 -0.6818077 0.7018644 -0.0180573 -0.0004701 -0.0080275 0.9911135 0.1327756  ||| 0.09652 0.00502 1.69321 0.08762 -0.12671 1.70791 0.25729 -0.21912 1.66719 -0.08304 -0.21142 1.67306 0.08918 -0.18372 1.6981 0.36607 -0.36851 1.5615 -0.19467 -0.28791 1.49969 0.36849 -0.22117 1.35637 -0.12379 -0.09553 1.4605 0.35794 -0.16565 1.31322 -0.09928 -0.03372 1.46589 0.36913 -0.10494 1.33863 -0.06405 -0.0557 1.50347 0.34613 -0.13044 1.29049 -0.08396 0.04539 1.47894 0.17884 -0.57649 1.57028 0.01208 -0.58378 1.56882 0.09704 -0.59001 1.59615 0.20412 -0.62938 1.27185 -0.07903 -0.62578 1.28189 
0 0 0 0 -0.001754 -0.0197069 0.9953045 0.0947495 -0.1448323 0.7735111 0.6164935 0.0252983 -0.1365816 0.7592129 -0.6355087 -0.03271 -0.0023999 -0.0161595 0.9932719 0.1146469 -0.387233 0.5865015 -0.0274928 0.710852 0.5488946 -0.5381234 -0.1596355 0.6193984 0.8854187 -0.4532248 0.088986 -0.0519866 0.9240033 0.018302 0.3240128 -0.2022342 0.9336913 -0.3344366 0.1212413 0.040904 0.9255075 0.1845417 0.2826338 -0.1717504 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2088345 0.6493825 0.7310064 -0.0178925 0.206746 -0.6820185 0.7013095 -0.0164873 -0.0003278 -0.0098284 0.9908795 0.1343921  ||| 0.09667 0.00465 1.69267 0.08455 -0.12763 1.71205 0.25547 -0.21903 1.66731 -0.08249 -0.21122 1.67233 0.08679 -0.18429 1.70116 0.36597 -0.36797 1.56213 -0.1941 -0.28732 1.49915 0.36885 -0.22043 1.35695 -0.11388 -0.09643 1.47892 0.3577 -0.16571 1.31344 -0.08656 -0.03995 1.49475 0.36712 -0.10688 1.34118 -0.05784 -0.06618 1.52761 0.34631 -0.12999 1.28985 -0.06666 0.01621 1.50709 0.17899 -0.57639 1.57047 0.01201 -0.58376 1.56901 0.09708 -0.58995 1.59634 0.20399 -0.62942 1.27205 -0.07892 -0.62576 1.28202 
0 0 0 0 0.0034871 -0.0303774 0.9947333 0.097831 -0.1487889 0.7741669 0.6146725 0.0265532 -0.1462851 0.7641639 -0.6276013 -0.0277623 0.0025041 -0.0252303 0.9927814 0.1172274 -0.3895096 0.5846463 -0.0250623 0.7112262 0.5441382 -0.5440704 -0.1518651 0.6203532 0.8893328 -0.4556528 -0.0364288 0.011862 0.9340262 0.0422849 0.2851585 -0.2109302 0.9423174 -0.32123 -0.0092889 0.0936107 0.9123012 0.2736337 0.2258948 -0.2044568 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2079197 0.6491953 0.7314404 -0.0176003 0.2081958 -0.6821636 0.7007675 -0.0152421 0.0005442 -0.013757 0.9907296 0.1351491  ||| 0.09683 0.00411 1.69155 0.07793 -0.12589 1.71423 0.25385 -0.21882 1.66739 -0.08158 -0.21144 1.6711 0.08148 -0.18288 1.70291 0.36608 -0.36753 1.56236 -0.1955 -0.29226 1.4967 0.36913 -0.21985 1.35737 -0.10869 -0.10386 1.48812 0.35709 -0.16499 1.31446 -0.07538 -0.05244 1.51541 0.3575 -0.11306 1.3589 -0.05453 -0.08886 1.55815 0.34544 -0.13149 1.29257 -0.04466 0.00085 1.53818 0.1793 -0.57631 1.57064 0.01202 -0.58377 1.56902 0.09718 -0.58994 1.59641 0.2038 -0.62953 1.2722 -0.07882 -0.62574 1.28199 
0 0 0 0 0.007656 -0.0344478 0.9945332 0.098277 -0.1502997 0.7737211 0.6148253 0.0274858 -0.153275 0.7679898 -0.6214296 -0.0228856 0.0066341 -0.0300445 0.9925307 0.1180518 -0.3909867 0.5832535 -0.0233761 0.7116167 0.5516621 -0.5500867 -0.1466604 0.6095607 0.8901817 -0.4550196 0.0169207 -0.0157268 0.9281147 0.0776334 0.2861365 -0.2251712 0.93983 -0.3301643 0.0473668 0.0739419 0.8863413 0.3453101 0.2111698 -0.2248718 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2056612 0.6494202 0.7319116 -0.0161941 0.2094884 -0.6821873 0.7003707 -0.0147017 0.0024544 -0.0168503 0.9906313 0.135498  ||| 0.09671 0.00361 1.69115 0.07409 -0.12543 1.71496 0.25263 -0.21863 1.66746 -0.08034 -0.21227 1.66947 0.07817 -0.18249 1.70359 0.36621 -0.3674 1.56243 -0.19325 -0.28921 1.49592 0.36939 -0.21974 1.35796 -0.09748 -0.10559 1.49908 0.35735 -0.16524 1.31459 -0.06671 -0.06827 1.5283 0.36783 -0.10378 1.3431 -0.05077 -0.10463 1.56482 0.34547 -0.13081 1.2936 -0.02694 -0.01624 1.55505 0.17989 -0.57641 1.57111 0.01206 -0.58385 1.56898 0.0974 -0.59004 1.59652 0.20362 -0.6295 1.27258 -0.07877 -0.62581 1.28195 
0 0 0 0 0.0105361 -0.0343128 0.9945727 0.0976565 -0.1498122 0.7736645 0.6149834 0.0281944 -0.1573536 0.7718259 -0.6157674 -0.0188453 0.0095492 -0.0304012 0.9925528 0.1175734 -0.391408 0.5825051 -0.0231472 0.7120055 0.5583161 -0.5626492 -0.1331536 0.5949616 0.8907118 -0.4542617 -0.0166431 0.0013536 0.9167651 0.1185484 0.2921029 -0.2452835 0.9381909 -0.3328839 0.0151757 0.0935723 0.8743355 0.3585869 0.216691 -0.2449449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2039259 0.6495473 0.7322958 -0.0156673 0.2101717 -0.6825908 0.6997549 -0.0155142 0.0040491 -0.0182293 0.9906628 0.1350495  ||| 0.09678 0.00336 1.69049 0.07332 -0.12525 1.71458 0.25242 -0.2186 1.66735 -0.07847 -0.2137 1.66747 0.07743 -0.18239 1.70328 0.36635 -0.36736 1.56231 -0.19149 -0.28863 1.49466 0.36955 -0.21963 1.35873 -0.08426 -0.1127 1.50996 0.3563 -0.16535 1.31438 -0.05198 -0.07825 1.53877 0.36236 -0.10952 1.3467 -0.03746 -0.11319 1.57072 0.34469 -0.12901 1.29023 -0.01717 -0.02831 1.55891 0.18037 -0.57693 1.5713 0.01218 -0.58445 1.56867 0.09769 -0.59055 1.59649 0.20351 -0.62943 1.2726 -0.07887 -0.62592 1.28163 
0 0 0 0 0.0111817 -0.033467 0.9948975 0.0945199 -0.1456517 0.7724286 0.6174938 0.0290004 -0.1543341 0.7712048 -0.6173204 -0.0184343 0.0102382 -0.0302213 0.9927943 0.1155045 -0.3914786 0.5822608 -0.0232285 0.7121638 0.5564243 -0.5804027 -0.1200708 0.5823296 0.8908356 -0.453094 0.0264661 -0.0204279 0.9086983 0.1464645 0.2928076 -0.2589964 0.9327642 -0.3457928 0.0629127 0.0801269 0.8519827 0.3647516 0.2316464 -0.2956717 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.2009251 0.6503224 0.7324607 -0.0145312 0.2115848 -0.6827248 0.6991367 -0.0180731 0.0072684 -0.0189231 0.9907697 0.1340317  ||| 0.09687 0.00316 1.69006 0.07332 -0.12609 1.71265 0.2524 -0.21857 1.66733 -0.07807 -0.21396 1.66683 0.07732 -0.1831 1.70175 0.36646 -0.36743 1.56221 -0.19052 -0.29176 1.49313 0.36958 -0.21958 1.35915 -0.07575 -0.12204 1.51674 0.35572 -0.16586 1.31355 -0.03754 -0.09029 1.54427 0.3683 -0.10624 1.34652 -0.02282 -0.12613 1.58094 0.3439 -0.12984 1.29067 0.00371 -0.04773 1.5676 0.18092 -0.57756 1.57161 0.01245 -0.58495 1.56794 0.09806 -0.59102 1.59634 0.20333 -0.6294 1.27271 -0.07904 -0.62608 1.28099 
0 0 0 0 0.0085634 -0.0242926 0.9958847 0.0868923 -0.1362969 0.7704814 0.6220353 0.0292178 -0.1425411 0.7663405 -0.626065 -0.0211405 0.0080029 -0.0245268 0.9935669 0.1102684 -0.390822 0.5824037 -0.0236127 0.712395 0.5507815 -0.6119198 -0.0964612 0.5593649 0.891968 -0.4520459 0.0013421 -0.0067667 0.9015331 0.1621035 0.2844892 -0.2828892 0.9317982 -0.3489986 0.037758 0.0923393 0.8473977 0.3467213 0.2317247 -0.3286412 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1970808 0.6519979 0.7320395 -0.0132671 0.2120975 -0.6821842 0.6993945 -0.0220613 0.0109304 -0.0172411 0.9910538 0.1318927  ||| 0.09702 0.00284 1.68917 0.07756 -0.12834 1.7082 0.25284 -0.21868 1.66728 -0.07819 -0.21379 1.66672 0.08043 -0.18497 1.69826 0.36682 -0.36799 1.56201 -0.18948 -0.2975 1.49201 0.36954 -0.21953 1.3595 -0.06535 -0.13522 1.51908 0.3553 -0.16647 1.31333 -0.02409 -0.10397 1.54411 0.36269 -0.10627 1.34423 -0.01289 -0.13994 1.57704 0.34332 -0.13062 1.29057 0.01613 -0.05956 1.56567 0.18136 -0.57842 1.57205 0.01272 -0.5853 1.56719 0.09836 -0.59148 1.59622 0.20318 -0.62931 1.27291 -0.07908 -0.62643 1.28035 
0 0 0 0 0.0057569 -0.016939 0.9969817 0.0755471 -0.1185576 0.7750531 0.6199101 0.0307936 -0.1220407 0.7676462 -0.6286236 -0.0256453 0.0054089 -0.0184708 0.9947628 0.1003819 -0.3904212 0.5829331 -0.0252948 0.7121238 0.5388686 -0.6429172 -0.0719089 0.5395436 0.8930124 -0.4498838 0.0077774 -0.00854 0.9071368 0.1407151 0.2461577 -0.31098 0.9274703 -0.3591745 0.0465865 0.0928566 0.8507826 0.3469384 0.1806823 -0.3509367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1920341 0.6532843 0.732222 -0.0139123 0.2108694 -0.6815664 0.7001505 -0.0281174 0.0143721 -0.0148017 0.9916691 0.1271483  ||| 0.09727 0.00291 1.68851 0.08177 -0.12576 1.70136 0.25349 -0.21873 1.66711 -0.07843 -0.21313 1.66673 0.08378 -0.1831 1.69263 0.36725 -0.36863 1.56099 -0.18863 -0.30529 1.49308 0.36932 -0.21919 1.35917 -0.05789 -0.14699 1.51418 0.3544 -0.16661 1.31146 0.00826 -0.10003 1.55661 0.36258 -0.10559 1.33897 -0.00057 -0.155 1.58962 0.34179 -0.13128 1.28814 0.06349 -0.04171 1.585 0.18159 -0.57898 1.57242 0.01289 -0.58543 1.56642 0.09851 -0.59173 1.59611 0.203 -0.6292 1.2731 -0.07892 -0.62664 1.27959 
0 0 0 0 0.0050574 -0.0149731 0.9971243 0.0741171 -0.1121477 0.7766144 0.6190501 0.0327079 -0.1148538 0.7668201 -0.6308679 -0.0283072 0.0047389 -0.0157868 0.9950632 0.0978651 -0.3891701 0.5840178 -0.0272219 0.7118488 0.5308976 -0.6709504 -0.0481811 0.5154144 0.893491 -0.4490462 0.0024597 -0.0050245 0.8914392 0.1465605 0.2731795 -0.3304984 0.9318815 -0.3484302 0.0387528 0.0932278 0.8542778 0.3435254 0.194796 -0.3380151 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1879541 0.6550131 0.7317583 -0.0126806 0.210485 -0.6806877 0.7009789 -0.0314447 0.0175603 -0.0129855 0.9919457 0.1247664  ||| 0.09759 0.00288 1.6883 0.08391 -0.12504 1.69929 0.25479 -0.21891 1.66737 -0.07892 -0.21256 1.66697 0.08569 -0.18254 1.69071 0.36759 -0.36915 1.56083 -0.18891 -0.31093 1.4933 0.36929 -0.21927 1.35925 -0.049 -0.15655 1.51017 0.35508 -0.16691 1.3138 0.01196 -0.11066 1.54919 0.36325 -0.10704 1.34352 0.01098 -0.16202 1.58442 0.34404 -0.13156 1.29266 0.06836 -0.04855 1.58418 0.18194 -0.57975 1.57301 0.01309 -0.5856 1.566 0.09876 -0.5921 1.5961 0.20296 -0.62908 1.2735 -0.07906 -0.62676 1.27928 
0 0 0 0 0.0025282 -0.0046358 0.99718 0.0748616 -0.1089514 0.7753517 0.621119 0.0342124 -0.1092953 0.7607688 -0.6389409 -0.0322478 0.0025269 -0.0066816 0.9952212 0.0973846 -0.3868746 0.5856088 -0.029997 0.7116815 -0.5221437 0.7163672 0.0053187 -0.4627697 0.8940721 -0.4477316 0.0103771 -0.0079932 0.8522875 0.120776 0.3272967 -0.3897386 0.929572 -0.3550713 0.0465591 0.0874794 0.8994508 0.3499772 0.1703087 -0.1987438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1860387 0.6563614 0.7310574 -0.0115959 0.209606 -0.6795159 0.7022039 -0.0351164 0.0194712 -0.0078296 0.9922045 0.1228406  ||| 0.09808 0.00295 1.68807 0.09113 -0.1272 1.69776 0.25677 -0.21912 1.66763 -0.07941 -0.2122 1.66729 0.09168 -0.18431 1.68914 0.36801 -0.36992 1.56065 -0.18901 -0.31697 1.49377 0.36926 -0.21931 1.35929 -0.03459 -0.17842 1.48354 0.35558 -0.16808 1.31369 -0.00787 -0.14051 1.51505 0.36354 -0.10767 1.34425 0.01225 -0.16531 1.54772 0.34259 -0.13228 1.2914 0.02673 -0.09631 1.52267 0.18225 -0.58042 1.57321 0.01335 -0.5857 1.56548 0.09904 -0.59245 1.59596 0.20286 -0.62901 1.27352 -0.07919 -0.62689 1.2789 
0 0 0 0 0.0018923 -0.0026092 0.997023 0.0770368 -0.1090882 0.7749208 0.6215428 0.0358073 -0.1086631 0.7581677 -0.6420106 -0.0345892 0.0018917 -0.0036812 0.9950938 0.0988492 -0.3847626 0.5869029 -0.0325304 0.7116491 -0.4847112 0.7165945 0.006579 -0.501502 0.8953463 -0.4452036 0.0104351 -0.0063168 0.8822846 0.0717709 0.2867489 -0.3663301 0.9306578 -0.3541948 0.0434607 0.080828 0.869761 0.3852391 0.121586 -0.2834141 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.184764 0.656452 0.7313225 -0.0100156 0.2115414 -0.6781288 0.7027202 -0.0396958 0.0228887 -0.0039409 0.9922578 0.1220041  ||| 0.09921 0.00338 1.68813 0.0947 -0.12784 1.69764 0.25836 -0.2191 1.66782 -0.07953 -0.21191 1.66736 0.09502 -0.18486 1.68878 0.36877 -0.3712 1.55991 -0.19031 -0.33506 1.50441 0.36928 -0.21935 1.35929 -0.0309 -0.16784 1.48507 0.35679 -0.16863 1.31434 -0.02202 -0.15963 1.49416 0.36522 -0.10849 1.34351 -0.0027 -0.1924 1.5423 0.34578 -0.13359 1.29209 0.02701 -0.11061 1.50857 0.18264 -0.58067 1.57321 0.01414 -0.5856 1.56425 0.09962 -0.59264 1.59554 0.20272 -0.62904 1.27344 -0.07944 -0.6273 1.27811 
0 0 0 0 0.0019443 -0.0034127 0.9969937 0.0773823 -0.1080637 0.7758697 0.6204581 0.0371531 -0.1075277 0.7585381 -0.6416821 -0.0360827 0.0019161 -0.0042988 0.9950495 0.099269 -0.3828863 0.5877607 -0.0342026 0.7118747 -0.4844783 0.716074 0.0087856 -0.5024357 0.8955608 -0.4438742 -0.0278197 0.0131408 0.8628115 0.0851758 0.3420031 -0.3624021 0.9328421 -0.3489666 0.0007754 0.0895953 0.833946 0.1281425 0.3254128 -0.4268723 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1834991 0.6564617 0.7316431 -0.0091906 0.2134288 -0.6771618 0.7029532 -0.041917 0.0254745 -0.0037312 0.9922354 0.1216797  ||| 0.10025 0.00379 1.68847 0.09477 -0.12719 1.69749 0.25969 -0.21934 1.66797 -0.07996 -0.21169 1.66772 0.09518 -0.18431 1.68857 0.36914 -0.37204 1.55985 -0.19041 -0.33522 1.50407 0.36943 -0.21949 1.3594 -0.03042 -0.16605 1.48045 0.35802 -0.16912 1.31512 -0.01597 -0.1551 1.47929 0.36101 -0.11391 1.35009 -0.00138 -0.18767 1.50121 0.34578 -0.13604 1.29273 0.02444 -0.11141 1.49985 0.18289 -0.58082 1.57318 0.0147 -0.58551 1.5634 0.10006 -0.59276 1.59519 0.20269 -0.62907 1.27336 -0.07968 -0.62753 1.2776 
0 0 0 0 0.0006344 0.0009544 0.9965795 0.0826313 -0.114683 0.7742882 0.6212918 0.0363604 -0.1127231 0.7552713 -0.6446065 -0.0366228 0.0007238 -0.0002004 0.9946719 0.1030883 -0.3818402 0.5882466 -0.0355948 0.7119669 -0.4805891 0.7072034 0.0145473 -0.5183492 0.8963803 -0.4432591 0.0041539 -0.0025461 0.8783385 -0.0289928 0.2964434 -0.3739013 0.9333108 -0.3498898 0.0326901 0.0737514 0.908374 0.1408507 0.227144 -0.3215952 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1835889 0.6574256 0.7307798 -0.0068936 0.2140413 -0.67637 0.7035224 -0.0420258 0.026482 -0.0009849 0.9920768 0.1228063  ||| 0.10143 0.00395 1.68847 0.09822 -0.12898 1.69975 0.26072 -0.21963 1.66807 -0.08048 -0.21195 1.66788 0.09812 -0.18584 1.69026 0.36952 -0.37267 1.55969 -0.19368 -0.33936 1.50321 0.36974 -0.21989 1.35968 -0.05967 -0.18879 1.4461 0.35891 -0.16968 1.31595 -0.028 -0.15198 1.45146 0.36539 -0.10898 1.34436 -0.03168 -0.19601 1.472 0.34669 -0.13549 1.29522 0.01991 -0.09567 1.50119 0.18315 -0.58142 1.5734 0.01479 -0.58568 1.56324 0.10026 -0.59314 1.59515 0.2026 -0.62902 1.27343 -0.07972 -0.62759 1.27746 
0 0 0 0 0.0012725 -0.0010828 0.9959309 0.0901052 -0.1229767 0.773187 0.6211048 0.0358807 -0.1224177 0.7605877 -0.6366286 -0.0349892 0.001233 -0.0008241 0.9941476 0.1080201 -0.3810999 0.58836 -0.0359726 0.712251 0.4836261 -0.6926926 -0.0266966 0.5343876 0.8932499 -0.4397591 0.083881 -0.0409953 0.8762177 -0.0534243 0.3151381 -0.3606609 0.9285374 -0.3526278 0.1115607 0.0320326 0.9015088 -0.0739099 0.3495541 -0.2441947 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1847674 0.6572103 0.7306865 -0.0057489 0.2149649 -0.6759362 0.7037526 -0.0404054 0.0263686 -0.0011151 0.9918643 0.1245333  ||| 0.1027 0.00407 1.68878 0.09811 -0.12997 1.70287 0.26127 -0.22004 1.66803 -0.08076 -0.21591 1.66656 0.09825 -0.1867 1.69252 0.36997 -0.37355 1.55952 -0.19354 -0.34065 1.50239 0.36984 -0.21989 1.35984 -0.06798 -0.1866 1.43505 0.36069 -0.1703 1.31697 -0.04836 -0.14269 1.4197 0.37252 -0.1088 1.34325 -0.01678 -0.16396 1.45211 0.3487 -0.13626 1.29504 0.01125 -0.07257 1.4434 0.18357 -0.58197 1.57308 0.01509 -0.58613 1.56296 0.10071 -0.59374 1.59481 0.20258 -0.6291 1.273 -0.07983 -0.62763 1.27726 
0 0 0 0 0.0017123 -0.0018237 0.9951259 0.0985806 -0.1377795 0.770759 0.6211346 0.0337507 -0.1390314 0.7668326 -0.625808 -0.0316612 0.001588 -0.000696 0.9932597 0.1158977 -0.3807289 0.5881239 -0.0370462 0.7125893 0.4888959 -0.6509952 -0.0486988 0.5786316 0.8947834 -0.4398092 0.0689603 -0.0342785 0.9313927 -0.272868 -0.102483 -0.2180549 0.9323195 -0.3475885 0.0940315 0.0334763 0.9620879 -0.1855499 -0.115963 -0.1628213 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1884565 0.6566657 0.7302451 -0.0040423 0.2158428 -0.6769072 0.7027314 -0.0371082 0.0243376 -0.0002958 0.9914534 0.1281712  ||| 0.10387 0.00406 1.68953 0.09874 -0.13182 1.70825 0.26186 -0.22038 1.66823 -0.07613 -0.22049 1.66556 0.09896 -0.1883 1.69695 0.37014 -0.37386 1.5596 -0.19374 -0.34157 1.50336 0.37031 -0.22013 1.36032 -0.09638 -0.18229 1.40569 0.36199 -0.17086 1.31849 -0.07617 -0.1325 1.38758 0.37214 -0.1096 1.34067 -0.10031 -0.10662 1.4294 0.3491 -0.13519 1.29794 -0.0477 -0.0748 1.38974 0.18375 -0.58207 1.57293 0.01535 -0.58657 1.56334 0.10092 -0.59397 1.59485 0.20256 -0.62921 1.27283 -0.0799 -0.62767 1.27769 
0 0 0 0 0.0050587 -0.0028409 0.9949547 0.1001573 -0.1433648 0.7695544 0.6214024 0.0330375 -0.1506704 0.7754246 -0.6126794 -0.0252798 0.0048806 -0.0013677 0.9929598 0.1183435 -0.3795832 0.587634 -0.0376622 0.7135717 0.4916967 -0.6079279 -0.0630991 0.620223 0.897639 -0.4406554 0.0065826 -0.0048703 0.8818807 -0.2006962 0.3348628 -0.2643375 0.9345375 -0.3494921 0.0305366 0.059686 0.9023913 -0.1517224 0.3356692 -0.2235988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1908678 0.656186 0.7300525 -0.0035699 0.2151778 -0.6781899 0.7018641 -0.0338199 0.0218266 -0.0005948 0.9912392 0.1302612  ||| 0.1045 0.00389 1.6898 0.0983 -0.13273 1.71028 0.26231 -0.22074 1.66838 -0.06864 -0.22474 1.6634 0.09869 -0.18913 1.69881 0.37012 -0.3744 1.56005 -0.19556 -0.34578 1.50247 0.37086 -0.22049 1.36095 -0.12375 -0.17706 1.38756 0.36207 -0.17096 1.31797 -0.10346 -0.11963 1.35905 0.37049 -0.1082 1.34543 -0.06713 -0.12371 1.38432 0.35066 -0.13693 1.29603 -0.08886 -0.04582 1.33778 0.18384 -0.58211 1.5728 0.01547 -0.58702 1.56396 0.10103 -0.59412 1.59493 0.20252 -0.62927 1.2727 -0.07979 -0.62769 1.27824 
