0 0 0 0 0.0634863 -0.0053502 0.9975456 -0.0290464 -0.0331042 0.7958227 0.604592 -0.0062261 -0.1134139 0.7485139 -0.6443238 0.1082172 0.0634816 -0.0042276 0.9979692 -0.0031004 -0.0211986 0.8334063 0.0223877 0.5518001 0.603278 -0.3791916 -0.2030815 0.6715856 -0.244439 0.7508091 -0.3400642 0.5107753 0.8800704 0.134217 0.438372 -0.1236599 -0.3077625 0.6550869 -0.5380781 0.4319901 0.8864232 0.2303261 0.3996354 0.0386684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1353826 0.6610378 0.7302876 -0.10668 0.1451634 -0.6541092 0.7343434 -0.1086676 0.0085813 -0.0057414 0.999837 0.0148116  ||| 0.15807 -0.20587 2.3334 0.13173 -0.31789 2.35637 0.28225 -0.41678 2.35034 0.00088 -0.39525 2.31656 0.13213 -0.37515 2.35974 0.29518 -0.62922 2.34807 -0.12705 -0.43221 2.17421 0.24544 -0.75294 2.21191 -0.0559 -0.23417 2.20133 0.20503 -0.77425 2.13201 -0.05193 -0.2036 2.2164 0.24656 -0.77485 2.11434 -0.01063 -0.19663 2.242 0.17835 -0.80117 2.06603 -0.02288 -0.17779 2.24283 0.20607 -0.76882 2.32913 0.06351 -0.76708 2.32676 0.13621 -0.77653 2.35411 0.22322 -0.82485 2.01023 0.10967 -0.83016 1.98804 
0 0 0 0 0.0608381 -0.004735 0.9976991 -0.029544 -0.0328042 0.796005 0.6043505 -0.0077761 -0.1096283 0.7465941 -0.647581 0.1059132 0.0608811 -0.0029889 0.9981333 -0.0038055 -0.0215096 0.8352073 0.0242256 0.5489802 0.6023797 -0.3679645 -0.1774564 0.6857477 -0.2513584 0.7628918 -0.3355602 0.4921528 0.8535365 0.1256372 0.4890204 -0.1286456 -0.3251348 0.6663849 -0.5281015 0.4139169 0.8600823 0.1632475 0.4770938 0.0773957 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1396443 0.6628505 0.7268967 -0.112915 0.1342986 -0.6525785 0.7384093 -0.1041969 -0.0012 -0.0006448 0.9999291 0.0118264  ||| 0.15793 -0.20589 2.33337 0.13175 -0.31802 2.35621 0.28271 -0.41712 2.34997 -0.00018 -0.39448 2.31745 0.13209 -0.37524 2.35962 0.29634 -0.62931 2.34798 -0.13541 -0.43556 2.18395 0.24591 -0.75289 2.21194 -0.06116 -0.23279 2.20316 0.20593 -0.77412 2.13187 -0.06041 -0.20163 2.21499 0.24457 -0.7738 2.11041 -0.02069 -0.209 2.23662 0.18142 -0.80047 2.06753 -0.02917 -0.16546 2.225 0.20269 -0.77017 2.32955 0.06059 -0.76746 2.32995 0.13332 -0.7773 2.35554 0.22318 -0.82486 2.01011 0.10977 -0.83032 1.98793 
0 0 0 0 0.0404721 -0.0024978 0.9987389 -0.0296033 -0.0287434 0.7957004 0.604843 -0.0141352 -0.079045 0.7335328 -0.670087 0.0816393 0.0408439 0.0048608 0.9991394 -0.0053497 -0.0204824 0.8365827 0.0282439 0.5467286 0.5801877 -0.3799343 -0.1827874 0.6968652 -0.2420875 0.747295 -0.3462073 0.5129174 0.9257171 0.0640435 0.352395 -0.1215074 -0.3043775 0.6558809 -0.5342042 0.4379504 0.9079551 0.1782551 0.3406132 -0.1668093 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1414648 0.6747442 0.7153569 -0.1138967 0.1355599 -0.6395311 0.7481458 -0.1135838 0.0029657 0.0171204 0.9998102 0.0088076  ||| 0.15782 -0.20583 2.33341 0.13175 -0.318 2.3562 0.28299 -0.41709 2.34973 -0.00802 -0.3881 2.32709 0.1319 -0.3752 2.3596 0.29776 -0.62874 2.34901 -0.13822 -0.43863 2.19186 0.24647 -0.75132 2.21233 -0.08755 -0.25811 2.19804 0.20608 -0.77402 2.13167 -0.06695 -0.21536 2.20823 0.24394 -0.77369 2.10891 -0.03878 -0.23241 2.22808 0.18041 -0.80228 2.06291 -0.02784 -0.1604 2.22505 0.1889 -0.77316 2.332 0.05214 -0.76587 2.33128 0.12226 -0.7777 2.35728 0.2232 -0.82485 2.0101 0.10982 -0.83055 1.98796 
0 0 0 0 0.0282716 -0.0003869 0.9991246 -0.0308311 -0.0295705 0.796089 0.6041068 -0.0205668 -0.0640488 0.7301227 -0.6767332 0.0696477 0.0287839 0.0087234 0.9995243 -0.0068244 -0.0177659 0.8356881 0.0329994 0.5479241 0.5781002 -0.4013312 -0.1720238 0.6893048 -0.2263412 0.71915 -0.359696 0.5497378 0.8747792 0.0937561 0.4560987 -0.1339602 -0.2641443 0.6302793 -0.554807 0.4745155 0.8592026 0.1724185 0.4466882 -0.1803121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1466637 0.6754083 0.7125462 -0.1207944 0.1171646 -0.6386601 0.7536021 -0.1023215 -0.0140155 0.0224742 0.9996325 0.0057687  ||| 0.15748 -0.20563 2.33345 0.13194 -0.31803 2.35603 0.28273 -0.41734 2.34826 -0.01091 -0.38626 2.33217 0.13188 -0.3752 2.35956 0.29857 -0.62903 2.34963 -0.13903 -0.43923 2.19584 0.24738 -0.75082 2.21216 -0.07354 -0.24546 2.2044 0.21223 -0.77 2.14484 -0.05824 -0.21658 2.20886 0.25221 -0.78164 2.112 -0.02058 -0.22453 2.2245 0.18243 -0.79453 2.07707 -0.02206 -0.17726 2.22099 0.18622 -0.77336 2.33221 0.047 -0.76521 2.33618 0.11841 -0.77763 2.3593 0.22309 -0.82498 2.01008 0.10983 -0.83058 1.98796 
0 0 0 0 0.029404 0.0019039 0.9991032 -0.0304063 -0.0334932 0.7960309 0.603901 -0.0227253 -0.0695241 0.7328515 -0.6727691 0.074005 0.0301406 0.0142943 0.9994226 -0.0064547 -0.0088265 0.8334129 0.042676 0.5509298 0.5736188 -0.3826028 -0.1699143 0.7040637 -0.2045637 0.6723125 -0.3852833 0.5980856 0.9075413 0.0660457 0.395357 -0.1252982 -0.2229652 0.5863621 -0.5752165 0.5249686 0.8717066 0.1957762 0.3892656 -0.2242133 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1460359 0.6799346 0.7088692 -0.117758 0.1218314 -0.633684 0.7565658 -0.1058763 -0.009408 0.0272016 0.9995614 0.0069683  ||| 0.15673 -0.20565 2.33327 0.13198 -0.31818 2.35588 0.28282 -0.41764 2.34664 -0.00973 -0.38771 2.33016 0.13166 -0.37538 2.35936 0.29999 -0.62924 2.3535 -0.14132 -0.44289 2.19848 0.24783 -0.74744 2.21308 -0.08883 -0.26271 2.20238 0.21175 -0.767 2.14218 -0.06775 -0.23079 2.20885 0.25921 -0.77845 2.13793 -0.05246 -0.25265 2.217 0.18427 -0.79187 2.07662 -0.02575 -0.19646 2.22592 0.1816 -0.77507 2.33176 0.04327 -0.7653 2.33445 0.11406 -0.77853 2.35832 0.22291 -0.82507 2.00982 0.10984 -0.83059 1.98797 
0 0 0 0 0.0282891 0.004081 0.9991688 -0.0290678 -0.0368865 0.7948714 0.605138 -0.0250364 -0.0713942 0.7343037 -0.6709356 0.0744736 0.0289942 0.0154668 0.9994431 -0.0057978 -0.0035913 0.8359758 0.053775 0.5461134 0.5610414 -0.3637427 -0.1695653 0.7239968 -0.2171892 0.6847723 -0.3927858 0.5741386 0.8965498 0.0769139 0.4222107 -0.1096394 -0.2199378 0.6013674 -0.5847152 0.498089 0.8856259 0.186066 0.4070052 -0.124069 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1531535 0.6796619 0.7067079 -0.1231574 0.1208942 -0.6329125 0.7577915 -0.1027541 -0.0159641 0.0262846 0.9994922 0.0083548  ||| 0.1561 -0.20576 2.33282 0.13186 -0.31833 2.35551 0.28237 -0.41728 2.34484 -0.00938 -0.38852 2.32928 0.1313 -0.37561 2.35883 0.3023 -0.62847 2.35604 -0.14295 -0.44919 2.20256 0.2472 -0.74249 2.21311 -0.08806 -0.24684 2.21208 0.20716 -0.76064 2.14307 -0.07698 -0.21999 2.2189 0.25265 -0.7765 2.12748 -0.04347 -0.22253 2.23367 0.17645 -0.7883 2.07624 -0.03947 -0.19228 2.23527 0.18067 -0.77607 2.32925 0.04332 -0.76602 2.33376 0.11367 -0.7794 2.357 0.22292 -0.82502 2.00973 0.10986 -0.83064 1.98798 
0 0 0 0 0.025435 0.0063252 0.9991686 -0.0312272 -0.0352901 0.7935563 0.6068626 -0.027217 -0.0662262 0.7319723 -0.6742439 0.0722899 0.0261805 0.0169356 0.9994851 -0.0075754 0.0005466 0.8372961 0.0600373 0.5434432 0.55239 -0.3555041 -0.1731784 0.7338197 -0.1560197 0.57816 -0.4467989 0.66465 0.9054559 0.0709193 0.4067979 -0.0981614 0.1068054 -0.5059603 0.6166859 -0.5935446 0.8987821 0.0796398 0.410231 0.132509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1535374 0.679938 0.7058918 -0.1258067 0.116882 -0.6321943 0.7591781 -0.1015759 -0.0196459 0.026973 0.999422 0.0064958  ||| 0.1555 -0.20603 2.3323 0.13167 -0.3188 2.35475 0.28313 -0.41728 2.3442 -0.0108 -0.38783 2.33013 0.13086 -0.37594 2.35831 0.30436 -0.62818 2.35826 -0.14401 -0.45171 2.2048 0.24522 -0.73376 2.21016 -0.09347 -0.24339 2.21522 0.20193 -0.75262 2.13703 -0.09888 -0.21362 2.2231 0.24817 -0.77388 2.1461 -0.05941 -0.20742 2.24371 0.17572 -0.78296 2.07558 -0.06479 -0.1869 2.24393 0.17976 -0.77587 2.32977 0.04198 -0.76552 2.33528 0.11243 -0.77906 2.35801 0.22288 -0.82494 2.00973 0.1099 -0.83066 1.98796 
0 0 0 0 0.0228693 0.0087804 0.9992329 -0.0305522 -0.0357719 0.7908695 0.6102495 -0.029007 -0.0634305 0.7307333 -0.676116 0.0698024 0.0235696 0.0178958 0.999533 -0.0076156 0.0023387 0.8427421 0.0688105 0.5338963 0.5479444 -0.3356052 -0.1858208 0.7433686 -0.0520514 0.4192886 -0.5086377 0.7501836 0.9181526 0.064781 0.3834849 -0.0757546 0.0373707 -0.4025558 0.6164227 -0.6757036 0.8811495 -0.0393361 0.4266215 0.2000555 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1520711 0.6805611 0.7058395 -0.1245055 0.1191612 -0.6314576 0.7592586 -0.1028986 -0.0172095 0.0263759 0.999481 0.0067682  ||| 0.15485 -0.20615 2.33211 0.13123 -0.3192 2.35411 0.28284 -0.41632 2.343 -0.01205 -0.38755 2.33041 0.13015 -0.37627 2.35758 0.30698 -0.62698 2.35946 -0.14569 -0.45156 2.20566 0.2402 -0.71843 2.20483 -0.10499 -0.24025 2.21878 0.19106 -0.74458 2.1097 -0.1176 -0.21031 2.22209 0.21893 -0.77799 2.10416 -0.08436 -0.20813 2.233 0.15935 -0.76563 2.07049 -0.09317 -0.17809 2.24209 0.17911 -0.77548 2.32919 0.04133 -0.76494 2.33403 0.11171 -0.7786 2.35714 0.22223 -0.82468 2.00906 0.10997 -0.83062 1.98798 
0 0 0 0 0.0263518 0.0094897 0.9992188 -0.0278798 -0.0340341 0.7890539 0.612905 -0.0241503 -0.0664104 0.7328811 -0.6735274 0.0695396 0.0269559 0.0168939 0.9994804 -0.005174 -0.0133263 0.8587491 0.0797979 0.5059691 0.5449576 -0.327143 -0.1789837 0.7509751 0.0856767 0.2645648 -0.5855929 0.7614105 0.9108558 0.0471463 0.4045604 -0.0667066 0.1224856 0.2993802 -0.5460023 0.7728196 0.8876137 -0.0842669 0.4380145 0.1148233 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543867 0.6799459 0.706668 -0.1202438 0.127374 -0.6325393 0.7572657 -0.1010874 -0.0140369 0.0224559 0.9995652 0.0129647  ||| 0.15416 -0.20653 2.33178 0.13027 -0.31995 2.35299 0.28319 -0.41626 2.34285 -0.0113 -0.38899 2.32872 0.12911 -0.37694 2.35615 0.31438 -0.62077 2.35484 -0.147 -0.45515 2.20773 0.22374 -0.68242 2.18061 -0.11215 -0.23982 2.2147 0.1787 -0.71504 2.11337 -0.12055 -0.21078 2.21321 0.20802 -0.76998 2.14264 -0.08761 -0.20476 2.2246 0.15027 -0.73019 2.06698 -0.09484 -0.17636 2.23115 0.17999 -0.77515 2.32432 0.04289 -0.76507 2.32836 0.11284 -0.77852 2.35194 0.22173 -0.82507 2.00791 0.10999 -0.83063 1.98796 
0 0 0 0 0.0245142 0.0088342 0.9992692 -0.027964 -0.0340837 0.7849061 0.6181411 -0.0257367 -0.0643081 0.7318108 -0.6750663 0.0678448 0.0250877 0.0159545 0.9995436 -0.0053524 -0.0255762 0.8667913 0.0914301 0.4895501 0.5469295 -0.3398951 -0.1720061 0.7454886 -0.3429669 0.7186015 -0.4945221 0.348473 0.8951699 0.0368418 0.4379859 -0.0740405 -0.3507332 0.6443618 -0.6206419 0.2767449 0.8863698 -0.0941957 0.4419822 -0.1006362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1542467 0.6785352 0.7079805 -0.1206712 0.1296104 -0.633958 0.7554112 -0.1032102 -0.0128869 0.0208994 0.9996174 0.0127332  ||| 0.15374 -0.20656 2.33183 0.12984 -0.32006 2.35288 0.28234 -0.41406 2.34252 -0.01256 -0.38863 2.32925 0.12875 -0.37704 2.35605 0.31974 -0.61414 2.35173 -0.14773 -0.45491 2.20768 0.21885 -0.67309 2.17259 -0.11224 -0.24259 2.20792 0.16172 -0.67154 2.09756 -0.10959 -0.2158 2.20079 0.17777 -0.66883 2.06912 -0.08088 -0.21739 2.20794 0.13023 -0.69852 2.06285 -0.08353 -0.182 2.21252 0.18032 -0.77515 2.32451 0.04429 -0.76576 2.32818 0.11353 -0.77877 2.352 0.22234 -0.82604 2.00804 0.11028 -0.83128 1.9875 
0 0 0 0 0.0230355 0.0109778 0.9992989 -0.027397 -0.0326709 0.7842427 0.6190828 -0.0251503 -0.0609583 0.7294234 -0.6782427 0.0649025 0.023596 0.0171341 0.999561 -0.0052442 -0.1756826 0.9153909 0.1142942 0.3437032 0.5444107 -0.3893014 -0.1436555 0.7289888 -0.1581369 0.6600891 -0.6281846 0.3803409 0.9019248 0.0142015 0.4154739 -0.1170951 0.1642948 -0.5854784 0.6956832 -0.3824227 0.8261622 -0.1219805 0.4044446 -0.372829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1581626 0.6782477 0.706722 -0.124534 0.1298114 -0.6320487 0.7569675 -0.1032652 -0.0152833 0.0210464 0.9995826 0.0125703  ||| 0.15315 -0.20658 2.33182 0.12929 -0.32027 2.35254 0.28246 -0.41417 2.3425 -0.01505 -0.38787 2.32985 0.12797 -0.3773 2.35563 0.35323 -0.60979 2.29038 -0.147 -0.45869 2.2073 0.2172 -0.64063 2.15864 -0.09849 -0.24724 2.19171 0.15035 -0.6385 2.08834 -0.0897 -0.23548 2.18316 0.16703 -0.64236 2.06421 -0.06801 -0.25599 2.18937 0.11076 -0.66182 2.05609 -0.05325 -0.18227 2.18827 0.17778 -0.77596 2.3238 0.04383 -0.76623 2.32808 0.11224 -0.77944 2.35164 0.22256 -0.82687 2.00726 0.11171 -0.83293 1.98492 
0 0 0 0 0.0218191 0.0115003 0.9992417 -0.030129 -0.0321357 0.7828946 0.6205184 -0.0316252 -0.058776 0.7270996 -0.6804419 0.0697884 0.0223109 0.0166152 0.9995583 -0.010457 -0.225769 0.9043857 0.0890375 0.3509801 0.5475159 -0.4705569 -0.0931376 0.6856587 0.196481 -0.6388693 0.6702434 -0.3225136 0.9005341 -0.0265839 0.3869224 -0.1965266 0.1704909 -0.644129 0.6868579 -0.2902704 0.9011835 0.0866935 0.364981 -0.2171208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1332415 0.6728667 0.7185839 -0.1146047 0.133268 -0.635103 0.7513053 -0.1201005 0.0064771 0.0180546 0.9998149 0.0015156  ||| 0.15218 -0.20629 2.33248 0.12886 -0.32025 2.35287 0.27967 -0.41299 2.34222 -0.01617 -0.38704 2.32986 0.12748 -0.37722 2.35628 0.34916 -0.60484 2.267 -0.14496 -0.46145 2.20498 0.20898 -0.60952 2.13572 -0.08058 -0.28353 2.16637 0.13607 -0.60936 2.07835 -0.06023 -0.24365 2.16627 0.13643 -0.61274 2.0435 -0.04908 -0.26954 2.17693 0.09482 -0.62871 2.0513 -0.0223 -0.19019 2.16982 0.17983 -0.77339 2.33458 0.04448 -0.76594 2.33284 0.11341 -0.77823 2.35898 0.22325 -0.82803 2.00718 0.11219 -0.83323 1.98419 
0 0 0 0 0.0294545 0.0106867 0.998985 -0.032359 -0.0340844 0.7831706 0.6200092 -0.0327215 -0.0709793 0.7359361 -0.668275 0.0822712 0.0299132 0.0149375 0.9993678 -0.0120887 -0.2603598 0.8964683 0.1086156 0.3417015 0.5850721 -0.5124196 -0.1046492 0.6198107 0.2072111 -0.6445343 0.675348 -0.2924792 0.9089333 0.0052461 0.336302 -0.2464018 0.1924158 -0.608323 0.7307315 -0.2427975 0.8515501 0.0117279 0.3274167 -0.4092961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318164 0.6728868 0.7188848 -0.1142471 0.1347518 -0.6351658 0.7507855 -0.1213574 0.008221 0.0167957 0.9998244 0.0011945  ||| 0.15171 -0.20538 2.33216 0.12651 -0.31895 2.35264 0.27721 -0.41197 2.34156 -0.01511 -0.39002 2.32535 0.12518 -0.37606 2.3563 0.35689 -0.59175 2.25762 -0.13543 -0.44716 2.18336 0.21297 -0.59212 2.13044 -0.05003 -0.28098 2.15381 0.13288 -0.57783 2.07115 -0.02058 -0.25321 2.14345 0.14008 -0.57799 2.03963 -0.01007 -0.27105 2.15943 0.08393 -0.59788 2.04472 0.02252 -0.20786 2.13894 0.17862 -0.77328 2.33547 0.04331 -0.76589 2.33326 0.11219 -0.77813 2.35969 0.22317 -0.8283 2.00688 0.11193 -0.83279 1.98454 
0 0 0 0 0.0428526 0.0104752 0.9984517 -0.0338844 -0.034631 0.7830657 0.6202351 -0.0302869 -0.0898913 0.7510403 -0.6465331 0.0992615 0.0433388 0.0148079 0.9988664 -0.0129844 -0.3279574 0.889231 0.0898098 0.306017 0.6035746 -0.5435199 -0.0638667 0.5798317 0.1315321 -0.6155616 0.7210432 -0.2896202 0.9024109 -0.012581 0.3010086 -0.3080428 0.1413097 -0.5838672 0.7484204 -0.2810651 0.7688537 -0.0101353 0.2845168 -0.5725482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1296605 0.6734613 0.7189746 -0.1127543 0.136609 -0.6355812 0.7496946 -0.1238245 0.0116415 0.0170246 0.999787 0.000796  ||| 0.15095 -0.20506 2.3323 0.12648 -0.31909 2.35217 0.27789 -0.41217 2.34153 -0.0103 -0.3972 2.31858 0.12511 -0.3762 2.356 0.35584 -0.57842 2.22727 -0.13321 -0.44851 2.17625 0.17572 -0.56191 2.09863 -0.02928 -0.29502 2.1368 0.12223 -0.55112 2.0592 -0.00268 -0.28455 2.12642 0.13118 -0.55008 2.02957 0.01262 -0.29799 2.1456 0.07382 -0.57073 2.03527 0.05109 -0.24019 2.11396 0.17819 -0.7739 2.33604 0.04322 -0.76658 2.3329 0.11198 -0.77865 2.35978 0.22332 -0.82841 2.00694 0.112 -0.83272 1.98453 
0 0 0 0 0.0387354 0.0176885 0.9985107 -0.034104 -0.0416906 0.778165 0.6255149 -0.0381079 -0.0918604 0.7492336 -0.6482116 0.1001617 0.0392196 0.0191794 0.9989623 -0.0129694 -0.3645529 0.8815244 0.0943949 0.2847905 0.6014091 -0.6340577 0.0045196 0.4860632 0.2312749 -0.6574341 0.6969969 -0.1687824 0.8492398 0.0394505 0.315225 -0.4217449 0.2806393 -0.5543532 0.7662721 -0.1635882 0.8357548 -0.0651877 0.3633246 -0.4065218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1208964 0.6747124 0.720699 -0.1036356 0.1399933 -0.6351951 0.7487659 -0.1275877 0.0218104 0.0192447 0.9995764 0.0009398  ||| 0.15062 -0.20493 2.33355 0.12972 -0.31974 2.3531 0.27528 -0.40935 2.33978 -0.01024 -0.39741 2.31823 0.12755 -0.37677 2.35692 0.35688 -0.56562 2.2113 -0.13183 -0.45437 2.16208 0.17498 -0.54857 2.09427 0.02951 -0.31482 2.11879 0.11928 -0.52418 2.05298 0.03906 -0.30483 2.11268 0.12295 -0.51995 2.02196 0.04778 -0.32457 2.13683 0.06825 -0.53807 2.02841 0.10454 -0.27371 2.10776 0.17803 -0.77436 2.33868 0.04321 -0.76706 2.3328 0.11192 -0.77911 2.36049 0.22316 -0.8287 2.00665 0.11202 -0.83267 1.98461 
0 0 0 0 0.0375016 0.0183569 0.9985041 -0.0353013 -0.0440627 0.7758938 0.6278552 -0.0429551 -0.0927945 0.7474394 -0.6497085 0.1029674 0.0380172 0.0203821 0.9989602 -0.0147582 -0.4017943 0.8644755 0.0858165 0.2896187 0.6011859 -0.6673028 0.0280631 0.4387426 0.2698303 -0.642763 0.7084277 -0.1103518 0.8373814 0.0120436 0.2808122 -0.4688195 0.3026483 -0.5904806 0.7381455 -0.1219748 0.6876318 0.0644411 0.2466158 -0.6798459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1175909 0.6745869 0.7216206 -0.1018264 0.142887 -0.6340212 0.7481686 -0.1335814 0.0273363 0.0216987 0.9993903 -0.000939  ||| 0.14995 -0.20462 2.33439 0.12979 -0.31976 2.35353 0.27428 -0.40821 2.33899 -0.01017 -0.39684 2.31807 0.12754 -0.3768 2.35748 0.35881 -0.55514 2.19592 -0.12835 -0.45448 2.15538 0.17242 -0.52243 2.08572 0.03402 -0.33964 2.10553 0.11257 -0.50196 2.04541 0.05793 -0.33797 2.09943 0.10267 -0.49663 2.00243 0.07677 -0.34801 2.11573 0.05774 -0.51484 2.02314 0.11406 -0.31468 2.08673 0.17638 -0.77462 2.34119 0.04188 -0.76738 2.33381 0.11031 -0.77943 2.36245 0.2235 -0.82915 2.00677 0.11237 -0.83236 1.9849 
0 0 0 0 0.0340023 0.0185847 0.9986149 -0.0355902 -0.0505544 0.7721369 0.631483 -0.0497809 -0.0948025 0.7435133 -0.653691 0.1043476 0.0345173 0.0205019 0.9990826 -0.0149045 -0.4316673 0.8504292 0.0721483 0.2919382 -0.5926993 0.7106532 -0.0797102 -0.3705751 0.4088867 -0.6264464 0.6624157 0.0397756 0.7828272 0.0532231 0.306748 -0.5387528 0.439098 -0.6060278 0.663212 0.0085487 0.7245631 0.0780129 0.2817639 -0.6241246 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1188057 0.6746285 0.7212898 -0.1024823 0.1427461 -0.6342353 0.7481229 -0.1329712 0.0261929 0.0216205 0.999423 -0.0005393  ||| 0.14917 -0.20422 2.33525 0.12913 -0.31954 2.35408 0.27375 -0.40646 2.33674 -0.01007 -0.3949 2.31819 0.12686 -0.37658 2.35808 0.3591 -0.54696 2.17912 -0.12799 -0.45565 2.15103 0.1732 -0.50127 2.08005 0.03792 -0.37729 2.10423 0.1141 -0.48195 2.04211 0.08154 -0.36769 2.09325 0.11323 -0.47417 2.01052 0.08057 -0.38442 2.10655 0.05603 -0.49044 2.01621 0.15425 -0.35098 2.07069 0.17586 -0.77448 2.34144 0.04114 -0.76723 2.33437 0.10965 -0.77928 2.36295 0.22352 -0.82916 2.0068 0.11265 -0.83217 1.98512 
0 0 0 0 0.0327136 0.0105376 0.9988873 -0.032293 -0.0566817 0.7693986 0.6340202 -0.0532108 -0.0995618 0.7425387 -0.6538838 0.1056401 0.0332513 0.016855 0.9992163 -0.0133072 -0.4491605 0.8429614 0.066186 0.2886009 -0.5861736 0.7263884 -0.1030177 -0.3437264 0.4030681 -0.618601 0.6728897 0.0456992 0.7672758 0.0450865 0.2916882 -0.569362 0.4372157 -0.5776161 0.6890422 0.0205663 -0.6096013 -0.1105946 -0.2430848 0.7463679 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1180886 0.6688551 0.7267109 -0.1028557 0.145487 -0.639324 0.7432577 -0.1329146 0.0270862 0.0140622 0.9995342 2.64E-05  ||| 0.14776 -0.2039 2.33676 0.12712 -0.31928 2.35528 0.27211 -0.40495 2.33559 -0.01012 -0.39423 2.31802 0.1258 -0.37634 2.35894 0.35712 -0.53968 2.17076 -0.12927 -0.45709 2.14969 0.16932 -0.48989 2.07632 0.04119 -0.39126 2.09988 0.11393 -0.46731 2.04388 0.08617 -0.39773 2.08924 0.10303 -0.45315 2.00214 0.09868 -0.41523 2.105 0.05713 -0.468 2.01531 0.15031 -0.38751 2.056 0.17973 -0.77257 2.3416 0.04482 -0.76739 2.33429 0.11337 -0.77846 2.36313 0.22354 -0.82954 2.00689 0.11265 -0.83219 1.98522 
0 0 0 0 0.0269703 0.0065335 0.9990531 -0.0335088 -0.0585053 0.7658939 0.6376134 -0.0585901 -0.0928898 0.7263699 -0.6730564 0.1036982 0.0274451 0.0130202 0.9994302 -0.0147119 -0.4569932 0.83223 0.055249 0.3090274 -0.5633197 0.7674412 -0.1381274 -0.2731769 0.4266824 -0.59484 0.678996 0.0554247 0.766203 -0.0791691 0.1182844 -0.6266372 0.464393 -0.5180503 0.7169399 0.0442744 -0.6075055 0.2314818 -0.1729108 0.7399021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1115091 0.6636005 0.7327722 -0.1012178 0.1469246 -0.6443118 0.7378451 -0.1373326 0.0327554 0.0092077 0.9994169 -0.0028266  ||| 0.14655 -0.20346 2.33783 0.12527 -0.31883 2.35618 0.27092 -0.40296 2.33515 -0.01859 -0.38721 2.31902 0.12442 -0.37576 2.35998 0.35722 -0.53576 2.16771 -0.13115 -0.45806 2.14812 0.17058 -0.4733 2.07334 0.04701 -0.41981 2.09712 0.11829 -0.44266 2.04548 0.11305 -0.43611 2.0538 0.12099 -0.42409 2.00967 0.16498 -0.43934 2.046 0.05469 -0.4493 2.01437 0.17225 -0.4323 2.03894 0.18239 -0.76908 2.34521 0.04638 -0.766 2.33627 0.11556 -0.77603 2.36605 0.22354 -0.82971 2.00688 0.1128 -0.832 1.98538 
0 0 0 0 0.0294862 0.0037102 0.998952 -0.0348086 -0.0581353 0.7693498 0.6335772 -0.0574534 -0.0957372 0.727676 -0.6707608 0.1067792 0.029942 0.0104883 0.9993774 -0.0154374 -0.4707317 0.8166722 0.0416432 0.3312461 -0.5521446 0.7849134 -0.1793587 -0.216513 0.4245391 -0.5688258 0.7030472 0.0439143 -0.6198019 -0.179376 -0.3791373 0.6632683 0.4249606 -0.6007233 0.6766441 0.0263202 -0.5748124 -0.0583618 -0.471866 0.6659784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1086682 0.6640006 0.7329412 -0.1004573 0.1482531 -0.644295 0.7372959 -0.1389238 0.0354254 0.0075982 0.9993367 -0.003665  ||| 0.14603 -0.20313 2.33825 0.12394 -0.31846 2.35643 0.27355 -0.40493 2.33523 -0.01795 -0.3875 2.3186 0.1234 -0.3754 2.36039 0.3606 -0.53173 2.16536 -0.13053 -0.45798 2.14797 0.18561 -0.45877 2.07731 0.05824 -0.44699 2.0927 0.12752 -0.43952 2.04428 0.12027 -0.43897 2.05026 0.123 -0.42574 2.00574 0.10586 -0.46758 2.0591 0.06324 -0.43718 2.02451 0.1818 -0.43476 2.03811 0.18306 -0.7689 2.34661 0.04676 -0.76579 2.33692 0.11611 -0.7758 2.36713 0.22354 -0.82962 2.00688 0.1131 -0.83181 1.98538 
