0 0 0 0 0.0868293 0.0049208 0.9957145 -0.0314474 -0.0154362 0.7884251 0.6149363 0.0009002 -0.1285057 0.7383343 -0.6478751 0.1364062 0.0873325 0.0114784 0.9960537 -0.0108761 -0.0105479 0.8332233 0.0924067 0.5450584 0.6078247 -0.5550302 -0.1830638 0.537567 -0.2631336 0.68994 -0.4146301 0.5318132 0.7233885 0.2523856 0.6227019 -0.1589113 -0.2769262 0.6605026 -0.4926664 0.4942954 0.7011079 0.5040893 0.4977813 -0.0809667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1081802 0.6748893 0.7247542 -0.0869078 0.1592482 -0.6401929 0.7395032 -0.1338961 0.0428742 0.009418 0.9990062 0.007731  ||| 0.15587 -0.2057 2.34312 0.13052 -0.31924 2.36664 0.27414 -0.41203 2.36668 0.00151 -0.39352 2.31918 0.12965 -0.37579 2.37014 0.31149 -0.63387 2.38545 -0.08756 -0.4319 2.14679 0.25101 -0.74099 2.21905 0.02991 -0.25446 2.18289 0.23036 -0.76078 2.17233 0.05583 -0.2343 2.20926 0.27003 -0.76686 2.13418 0.11942 -0.25118 2.2278 0.20105 -0.78569 2.10219 0.09708 -0.22445 2.23568 0.19106 -0.77267 2.34995 0.04942 -0.76659 2.33784 0.12121 -0.77806 2.36976 0.21865 -0.81668 1.99874 0.1219 -0.82957 1.99369 
0 0 0 0 0.0878575 0.0005289 0.9955855 -0.0330204 -0.0144725 0.7893409 0.6137824 0.0016248 -0.1288575 0.741324 -0.6441768 0.1373705 0.0883389 0.0078929 0.9959898 -0.0117588 -0.0108638 0.8326066 0.0929552 0.5459008 0.5969717 -0.5286779 -0.2112831 0.5652291 -0.2674291 0.6948057 -0.4108326 0.5262541 0.8444763 0.1997766 0.4672297 -0.1692501 -0.2808812 0.6628094 -0.4966001 0.4849513 0.8303354 0.2929139 0.4418123 -0.1718906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068558 0.6748904 0.7249875 -0.0865899 0.1591375 -0.6402794 0.7394152 -0.1340998 0.0435516 0.0087021 0.998987 0.0072496  ||| 0.15551 -0.20465 2.34243 0.12854 -0.31788 2.36596 0.27409 -0.41191 2.36657 0.0015 -0.3937 2.31902 0.12815 -0.37485 2.36971 0.31161 -0.6331 2.38534 -0.08714 -0.43257 2.14819 0.2516 -0.7408 2.21864 0.00085 -0.27188 2.18157 0.23171 -0.75878 2.17462 0.02186 -0.24219 2.19448 0.27018 -0.76526 2.1316 0.04085 -0.25637 2.20013 0.19843 -0.78418 2.10709 0.06084 -0.20632 2.22448 0.19111 -0.7727 2.35033 0.04934 -0.76663 2.33801 0.12121 -0.77809 2.36998 0.21856 -0.81655 1.99889 0.1219 -0.82956 1.99373 
0 0 0 0 0.0877431 -0.00156 0.9956028 -0.0327704 -0.0163874 0.7906942 0.611991 0.001076 -0.1304414 0.7435161 -0.6412063 0.1379256 0.0881753 0.00575 0.9960201 -0.0116591 -0.0141259 0.8074371 0.0930177 0.5824031 0.5930659 -0.5180224 -0.2108906 0.5791811 -0.1708961 0.5027612 -0.4470806 0.7198225 0.8378742 0.1982705 0.4831223 -0.1588975 0.084292 -0.5510417 0.5550005 -0.617432 0.856961 0.2036495 0.4728522 0.0235685 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063619 0.6748821 0.7250777 -0.0865076 0.159171 -0.6404086 0.7393088 -0.1340295 0.043756 0.0081111 0.9989838 0.0071432  ||| 0.15539 -0.20393 2.34193 0.12738 -0.31671 2.36588 0.27419 -0.41195 2.3659 0.00151 -0.39362 2.31882 0.12723 -0.37393 2.36964 0.31172 -0.63314 2.38516 -0.09042 -0.43436 2.15032 0.27275 -0.73689 2.22901 -0.00515 -0.27216 2.1836 0.25314 -0.75118 2.19895 0.00074 -0.23673 2.19796 0.29574 -0.78289 2.176 0.02448 -0.24958 2.20353 0.25148 -0.76077 2.15182 0.04166 -0.20199 2.22397 0.19123 -0.77265 2.35041 0.04936 -0.76661 2.33803 0.12129 -0.77805 2.37001 0.21859 -0.81636 1.99877 0.12189 -0.82921 1.99395 
0 0 0 0 0.0872897 0.0007546 0.9956452 -0.0327187 -0.0162976 0.7916079 0.6108115 0.000811 -0.1297681 0.7432423 -0.641651 0.1379677 0.0879383 0.0113788 0.995993 -0.0116353 -0.0108836 0.8264667 0.0941173 0.554956 0.5630412 -0.4482319 -0.226299 0.6564005 -0.2630217 0.6755721 -0.4147164 0.5499384 0.8397953 0.1531799 0.511462 -0.0984193 -0.2693606 0.64722 -0.501081 0.5074142 0.8115726 0.2924362 0.4894488 -0.1275572 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1233296 0.6795162 0.7166891 -0.0969756 0.1442195 -0.6360364 0.7479874 -0.1231797 0.0241575 0.0210831 0.9994527 0.0081325  ||| 0.15542 -0.20375 2.34186 0.12741 -0.31642 2.366 0.27406 -0.41214 2.36596 0.00119 -0.39321 2.31903 0.12699 -0.37362 2.36973 0.31177 -0.63303 2.38541 -0.10369 -0.44475 2.16222 0.25506 -0.74133 2.21563 -0.03624 -0.24916 2.19503 0.2353 -0.75991 2.17049 -0.01975 -0.22254 2.20672 0.27502 -0.76885 2.12809 0.01534 -0.22493 2.22383 0.20303 -0.7826 2.1037 0.01301 -0.1936 2.22496 0.18239 -0.77293 2.34701 0.04046 -0.76441 2.34023 0.11307 -0.77714 2.36938 0.2188 -0.81649 1.99864 0.1219 -0.82923 1.99396 
0 0 0 0 0.0820815 0.0026952 0.9961065 -0.0320477 -0.0225797 0.794722 0.6065462 -0.0029739 -0.1286522 0.7418122 -0.6442322 0.1346407 0.0827617 0.013278 0.9964257 -0.0104913 -0.0050233 0.8309925 0.0955881 0.5479864 0.549674 -0.4459412 -0.1944719 0.6790992 -0.279596 0.7067571 -0.4062143 0.5072578 0.8115265 0.1439372 0.5562651 -0.1061885 -0.2869667 0.6825041 -0.4794986 0.471083 0.8195413 0.1999576 0.5367638 0.0159271 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.128759 0.6818819 0.713319 -0.0981537 0.1438911 -0.6342714 0.7500145 -0.1203055 0.0200721 0.0239108 0.9994552 0.0107052  ||| 0.15543 -0.20383 2.34191 0.12761 -0.31652 2.3661 0.27525 -0.41412 2.36366 0.00033 -0.39247 2.31963 0.127 -0.37365 2.36973 0.31209 -0.6342 2.38527 -0.11141 -0.45487 2.17255 0.25084 -0.7425 2.21505 -0.03879 -0.25043 2.19777 0.2305 -0.76237 2.17041 -0.03245 -0.21949 2.20938 0.26898 -0.76594 2.12607 0.0009 -0.21973 2.218 0.19764 -0.78607 2.09864 -0.00312 -0.18919 2.22769 0.18016 -0.77341 2.34481 0.03913 -0.76403 2.33926 0.11118 -0.77711 2.36779 0.21938 -0.8164 1.99904 0.12191 -0.82923 1.99399 
0 0 0 0 0.0800977 0.0038591 0.9962686 -0.0319109 -0.0227479 0.7946629 0.6066151 -0.0033875 -0.1261853 0.7398818 -0.6474392 0.1321921 0.0808597 0.015502 0.9965548 -0.009999 -0.004705 0.8307049 0.0959118 0.5483687 0.5526567 -0.4459122 -0.18436 0.6795177 -0.2721125 0.6967595 -0.4114474 0.520761 0.8422559 0.1356988 0.5067171 -0.1242118 -0.288022 0.6700716 -0.4794527 0.4880293 0.844598 0.2357489 0.477431 -0.056003 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1285922 0.6830716 0.7122874 -0.0975908 0.1436476 -0.6331487 0.7509972 -0.1203791 0.020034 0.0254547 0.9994174 0.0107497  ||| 0.15538 -0.20392 2.34188 0.12765 -0.31663 2.36607 0.27523 -0.41421 2.36348 -0.0006 -0.39165 2.32032 0.12692 -0.37375 2.36968 0.3121 -0.63421 2.38531 -0.11491 -0.45422 2.17547 0.25096 -0.74246 2.21498 -0.03921 -0.25068 2.19789 0.23133 -0.76279 2.1686 -0.02737 -0.218 2.21066 0.27284 -0.76715 2.1359 0.01307 -0.22214 2.23314 0.20414 -0.78349 2.10062 0.00643 -0.17435 2.22242 0.17878 -0.7734 2.34453 0.03768 -0.76359 2.33899 0.10965 -0.77688 2.36748 0.2198 -0.81652 1.99923 0.1222 -0.82913 1.99375 
0 0 0 0 0.0781503 -0.0003893 0.9963734 -0.0336507 -0.0245679 0.793393 0.608177 -0.0066912 -0.1257841 0.7406457 -0.6466118 0.1323463 0.0789472 0.0129203 0.996734 -0.0110357 -0.0037195 0.8309871 0.0987498 0.5474442 0.5560079 -0.4582025 -0.1716137 0.6719036 -0.2791051 0.7070623 -0.4058348 0.5074064 0.9347335 0.1086752 0.2916521 -0.1714702 -0.30941 0.6717858 -0.4779939 0.473805 0.8782672 0.2500903 0.2870015 -0.2893643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1306347 0.6718536 0.7199207 -0.1151586 0.1292487 -0.6434736 0.7458363 -0.1138628 0.0021149 0.0091698 0.9999534 0.0021722  ||| 0.15472 -0.20372 2.34116 0.12665 -0.31617 2.36569 0.27461 -0.41328 2.36231 -0.00072 -0.39165 2.3204 0.12639 -0.37348 2.36955 0.31243 -0.63372 2.38523 -0.11564 -0.45454 2.17621 0.25105 -0.74243 2.21492 -0.0302 -0.25035 2.19917 0.23265 -0.76097 2.16912 -0.00606 -0.22415 2.20928 0.27062 -0.76533 2.12952 0.03084 -0.23214 2.23127 0.19674 -0.78396 2.10713 0.03079 -0.17776 2.20832 0.1859 -0.77271 2.34703 0.04678 -0.76679 2.34646 0.1174 -0.77787 2.37198 0.2198 -0.81674 1.99897 0.12132 -0.8288 1.99381 
0 0 0 0 0.0778563 -0.0053891 0.9963644 -0.0341693 -0.0247037 0.7933224 0.6082585 -0.0071398 -0.125633 0.7441853 -0.6426055 0.1321473 0.0786031 0.0088069 0.9967997 -0.0115931 -0.0040957 0.8309754 0.1009267 0.5470622 0.5962479 -0.4918646 -0.1521025 0.6159729 -0.282813 0.7117476 -0.4027264 0.501242 0.862563 0.1873178 0.4216696 -0.207586 -0.3021146 0.6817533 -0.4760969 0.4661232 0.8405532 0.4479351 0.2930453 0.0833602 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1272019 0.6698219 0.7227795 -0.1129075 0.1316849 -0.6451516 0.7437612 -0.1151419 0.0057014 0.00569 0.9999653 0.0021133  ||| 0.15369 -0.20302 2.34021 0.12474 -0.31499 2.36524 0.27407 -0.41257 2.36183 -0.00093 -0.39205 2.32053 0.12505 -0.37259 2.36922 0.31283 -0.63303 2.38515 -0.11517 -0.43945 2.16938 0.25128 -0.74256 2.21388 0.00545 -0.24227 2.20399 0.23108 -0.76257 2.16685 0.00675 -0.23606 2.2125 0.27066 -0.76669 2.12714 0.03692 -0.24971 2.22495 0.19906 -0.78811 2.09193 0.03034 -0.20247 2.22238 0.18794 -0.7722 2.34753 0.04813 -0.76709 2.34596 0.11905 -0.77786 2.37199 0.21963 -0.81686 1.99898 0.12122 -0.82863 1.99378 
0 0 0 0 0.0782179 0.001944 0.9963697 -0.0335494 -0.0247831 0.7928042 0.6089258 -0.0075294 -0.1261936 0.7467071 -0.6394432 0.132726 0.0789403 0.0131534 0.9967269 -0.0114391 -0.0031275 0.8338946 0.1026549 0.5422841 0.5996195 -0.4910547 -0.1545051 0.6127397 -0.2845623 0.7195608 -0.4017786 0.4897248 0.9529247 0.1118704 0.1086894 -0.2600118 -0.3242808 0.6766953 -0.4810003 0.4533918 0.7477908 0.2170448 0.3199203 0.5397697 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.124639 0.6765115 0.7181424 -0.1052083 0.135442 -0.6388696 0.7480096 -0.1182493 0.013669 0.0152695 0.999781 0.0042422  ||| 0.15296 -0.20298 2.33941 0.12351 -0.31453 2.36497 0.27385 -0.41217 2.36123 -0.00099 -0.3922 2.32061 0.12299 -0.37197 2.3688 0.31307 -0.63209 2.38507 -0.11491 -0.43776 2.16857 0.24888 -0.74251 2.21295 0.00602 -0.24242 2.20501 0.2288 -0.7609 2.16373 -0.00013 -0.23945 2.21117 0.2632 -0.76197 2.12518 0.0246 -0.25528 2.21773 0.19635 -0.78717 2.09319 0.01694 -0.20786 2.22998 0.18089 -0.77238 2.34672 0.0386 -0.76478 2.34287 0.11108 -0.777 2.37033 0.21933 -0.81656 1.99917 0.12115 -0.82858 1.99363 
0 0 0 0 0.0768067 0.0038666 0.996469 -0.033695 -0.027363 0.7925192 0.6091496 -0.0100647 -0.1269451 0.7472807 -0.6385764 0.1329538 0.0774862 0.0135079 0.9968351 -0.0115493 -0.0008862 0.8347431 0.1072593 0.5400913 0.5711548 -0.4551427 -0.183896 0.6578827 -0.2916996 0.7294053 -0.3979765 0.4738079 0.8293639 0.1811704 0.5105878 -0.1365024 -0.3255802 0.687992 -0.480997 0.4350937 0.8225813 0.3313708 0.4570446 -0.0682913 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1248347 0.6767898 0.7178509 -0.105177 0.1355175 -0.6386328 0.748202 -0.1182238 0.0135324 0.0155673 0.9997777 0.0043672  ||| 0.15244 -0.20301 2.33905 0.12311 -0.31435 2.36502 0.27295 -0.41177 2.36017 -0.00114 -0.39218 2.32062 0.12237 -0.37176 2.36885 0.31342 -0.63135 2.38588 -0.11511 -0.4468 2.17197 0.24754 -0.74248 2.21202 -0.02703 -0.25474 2.20646 0.22636 -0.76067 2.16355 -0.01298 -0.22866 2.22279 0.26017 -0.76425 2.116 0.02161 -0.23817 2.24417 0.19626 -0.7844 2.09753 0.02669 -0.20555 2.24348 0.18004 -0.77238 2.34671 0.03776 -0.76468 2.34291 0.11019 -0.77694 2.37035 0.21911 -0.81635 1.99942 0.12127 -0.82843 1.99361 
0 0 0 0 0.0746298 0.0041213 0.9966267 -0.0338909 -0.0297632 0.7928266 0.6085912 -0.012525 -0.1263645 0.7451841 -0.6412759 0.1322796 0.0752788 0.0130914 0.9970074 -0.0117496 0.0003838 0.8336171 0.1100988 0.5412583 0.5570168 -0.4375064 -0.1916961 0.6793917 -0.2663335 0.6916475 -0.4217563 0.5223139 0.8607216 0.1633497 0.4656 -0.1252664 -0.280372 0.6662214 -0.4862746 0.4909966 0.8658388 0.1816999 0.4520736 0.1137442 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1230098 0.6768764 0.7182305 -0.1041714 0.1361509 -0.6387169 0.7478591 -0.1192081 0.0152261 0.0151927 0.9997609 0.0039511  ||| 0.1519 -0.20349 2.33902 0.12285 -0.31472 2.36527 0.27222 -0.41214 2.3594 -0.00204 -0.39165 2.32094 0.12209 -0.37205 2.36912 0.31341 -0.63158 2.38634 -0.11687 -0.45129 2.17516 0.25025 -0.73555 2.21893 -0.03635 -0.25089 2.21119 0.22906 -0.75658 2.17053 -0.03741 -0.22148 2.22471 0.27081 -0.76434 2.14157 -0.01355 -0.23583 2.23182 0.19394 -0.78709 2.10433 -0.00943 -0.19098 2.24702 0.18022 -0.77219 2.34752 0.03775 -0.76454 2.34322 0.11025 -0.77677 2.37089 0.21904 -0.81628 1.99958 0.12134 -0.82846 1.99359 
0 0 0 0 0.0737242 0.0059777 0.9965637 -0.0372799 -0.0262643 0.7921313 0.6096262 -0.0139313 -0.121778 0.7416859 -0.6461654 0.1324477 0.0744169 0.0142113 0.9970204 -0.0145083 -0.0021956 0.8271829 0.1120413 0.5506455 0.5458984 -0.4215177 -0.196508 0.6969235 -0.2211338 0.6049374 -0.4653079 0.6071566 0.8506893 0.1514773 0.4924841 -0.1041235 -0.1904044 0.6051844 -0.5175867 0.5741098 0.8430613 0.0821871 0.5139822 0.1353338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266371 0.67551 0.7172311 -0.1150171 0.1190007 -0.6393168 0.7510324 -0.1142938 0.0002618 0.0190689 0.9998133 -0.0031343  ||| 0.15117 -0.20409 2.33871 0.12302 -0.31565 2.36473 0.27139 -0.41222 2.35986 -0.00347 -0.39104 2.32127 0.12203 -0.37271 2.36893 0.31359 -0.63128 2.38677 -0.11939 -0.45467 2.17831 0.25711 -0.72128 2.22706 -0.04688 -0.24752 2.21278 0.23276 -0.74467 2.17782 -0.05135 -0.21801 2.22141 0.27529 -0.76103 2.17145 -0.0202 -0.22136 2.23045 0.20312 -0.77766 2.11341 -0.02004 -0.18595 2.23711 0.17846 -0.77247 2.34979 0.03492 -0.76481 2.34969 0.10791 -0.77705 2.37502 0.21911 -0.81623 1.99964 0.12136 -0.82849 1.99348 
0 0 0 0 0.0565307 0.0095275 0.997618 -0.038365 -0.0233841 0.7908325 0.6112399 -0.020563 -0.0959326 0.7317991 -0.6651557 0.1132914 0.0573013 0.0182303 0.9980507 -0.0167039 -0.0016469 0.8165722 0.1155293 0.5655618 0.5287323 -0.4522348 -0.1936367 0.6916868 -0.212622 0.5691451 -0.4689564 0.6410503 0.8523468 0.1412587 0.49202 -0.1070854 0.1251481 -0.5291898 0.6192456 -0.5664195 0.8362512 6.6E-05 0.5359909 0.1157487 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1207357 0.6785035 0.7160626 -0.1109514 0.122048 -0.6359789 0.7522425 -0.121517 0.0086399 0.0243637 0.999651 -0.0054619  ||| 0.15061 -0.20446 2.33881 0.12256 -0.31617 2.36459 0.27096 -0.4122 2.35928 -0.01387 -0.38691 2.32759 0.12123 -0.37318 2.36891 0.31375 -0.63077 2.38802 -0.12223 -0.45818 2.18227 0.26363 -0.7209 2.22622 -0.04987 -0.24731 2.21274 0.23815 -0.73091 2.18484 -0.05546 -0.2192 2.21633 0.27514 -0.7596 2.16486 -0.02507 -0.22296 2.22065 0.20636 -0.77692 2.11141 -0.02975 -0.18868 2.23069 0.17376 -0.77168 2.35268 0.03048 -0.76305 2.35014 0.10337 -0.77575 2.37672 0.21775 -0.81546 2.00066 0.12142 -0.82847 1.99326 
0 0 0 0 0.0561937 0.0125282 0.9975703 -0.0392285 -0.0238348 0.7896718 0.6126302 -0.0231223 -0.0960493 0.7310643 -0.6656123 0.1152377 0.0569902 0.0206674 0.9979973 -0.0180619 -0.0136905 0.8118085 0.1219875 0.5708753 0.5244192 -0.4504236 -0.1813708 0.6994338 -0.0833976 0.3609983 -0.5146915 0.7731867 0.886482 0.1246733 0.4283554 -0.1229546 0.0839268 -0.3341745 0.6384817 -0.688204 0.8810278 -0.030511 0.4697032 0.0473073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1194043 0.6807998 0.7142671 -0.1098943 0.1228751 -0.6338321 0.7537138 -0.1227767 0.0103773 0.0261226 0.9995885 -0.0057132  ||| 0.14999 -0.20483 2.33899 0.12189 -0.31671 2.36446 0.26999 -0.41217 2.35863 -0.0136 -0.38713 2.32751 0.12021 -0.3737 2.36885 0.31644 -0.62296 2.38407 -0.12452 -0.46187 2.18626 0.26985 -0.71056 2.21971 -0.05021 -0.24713 2.21273 0.24955 -0.72169 2.15871 -0.05315 -0.22108 2.21248 0.28335 -0.76607 2.1615 -0.02592 -0.23191 2.21725 0.25889 -0.76162 2.09511 -0.03013 -0.18834 2.22082 0.17137 -0.77185 2.35329 0.02763 -0.76236 2.35024 0.1007 -0.7755 2.37716 0.21754 -0.81456 2.00149 0.12101 -0.82849 1.99317 
0 0 0 0 0.0547519 0.016778 0.9976727 -0.0370139 -0.0245313 0.7893782 0.6130607 -0.0208981 -0.094735 0.7290501 -0.6687595 0.1107795 0.0556222 0.024678 0.9980332 -0.0150656 -0.0129521 0.7980572 0.1289231 0.588486 0.5202945 -0.4580893 -0.1777696 0.6984594 -0.1335414 0.382889 -0.5627032 0.7203665 0.5685037 0.1678391 0.8037547 -0.0511065 0.0554372 -0.4368444 0.6366135 -0.6331011 0.576701 -0.0363351 0.8076826 -0.1172371 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1331087 0.6839437 0.7085491 -0.1116301 0.1231955 -0.6318378 0.7565985 -0.1147273 0.0012188 0.0308695 0.9995208 0.0019051  ||| 0.14919 -0.20485 2.33885 0.12118 -0.31689 2.36409 0.26944 -0.41227 2.3582 -0.01625 -0.38625 2.32761 0.11903 -0.37383 2.36821 0.31731 -0.62159 2.38658 -0.1261 -0.46327 2.18638 0.27138 -0.68534 2.21077 -0.05055 -0.24703 2.21143 0.21726 -0.70576 2.11561 -0.04872 -0.22391 2.20591 0.24641 -0.73199 2.09356 -0.02706 -0.23945 2.1866 0.20153 -0.73746 2.07024 -0.02298 -0.19373 2.21315 0.16641 -0.77163 2.34655 0.02345 -0.76087 2.34622 0.09611 -0.77459 2.37201 0.21751 -0.8139 2.00247 0.12082 -0.82809 1.99318 
0 0 0 0 0.0568744 0.0150408 0.9976311 -0.0356531 -0.0268703 0.7886354 0.6140045 -0.0181867 -0.0998612 0.7300131 -0.6669298 0.110965 0.0576501 0.0212856 0.9980394 -0.0118675 -0.0118299 0.807183 0.1319819 0.5752361 0.5223026 -0.4594575 -0.1742466 0.6969483 0.0820048 -0.327087 0.6606066 -0.6707371 0.6222491 0.1631927 0.7626269 -0.0676357 0.0276817 -0.3832875 0.5990126 -0.7025016 0.5879511 0.0211588 0.7728375 -0.2378824 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1339347 0.6803294 0.71273 -0.1059683 0.1361978 -0.6366559 0.7506797 -0.1122468 0.0071765 0.0186973 0.9997483 0.0101061  ||| 0.14809 -0.20489 2.33858 0.12073 -0.31722 2.36354 0.26879 -0.41203 2.35747 -0.01482 -0.38681 2.32625 0.11879 -0.37411 2.3675 0.31807 -0.62181 2.38633 -0.12656 -0.46427 2.18403 0.25092 -0.64552 2.19043 -0.04964 -0.24774 2.20711 0.20673 -0.67505 2.0997 -0.04181 -0.22555 2.19852 0.23052 -0.70385 2.0908 -0.00926 -0.24008 2.18242 0.18841 -0.70314 2.06141 -0.02296 -0.19339 2.20926 0.17259 -0.77097 2.34171 0.03061 -0.76202 2.3398 0.10272 -0.77481 2.36645 0.21754 -0.81534 2.0007 0.12049 -0.82844 1.99274 
0 0 0 0 0.0627349 0.0053113 0.997346 -0.0365667 -0.0271973 0.7889438 0.6136567 -0.0159185 -0.1082525 0.7326059 -0.6615947 0.1177384 0.0635893 0.0161541 0.9977772 -0.0116685 -0.1859304 0.8807706 0.1472925 0.4098513 0.5284849 -0.477098 -0.1609778 0.6834964 -0.3623667 0.7133358 -0.5487577 0.2422965 0.744337 0.1532673 0.6396062 -0.1156522 -0.3959489 0.7038941 -0.5185802 0.2807707 0.71117 0.0165293 0.6567172 -0.2503728 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1340069 0.6711092 0.7208828 -0.109465 0.1476196 -0.6433629 0.7420548 -0.1168217 0.0116816 0.0029442 0.9998677 0.0109337  ||| 0.14755 -0.20423 2.33823 0.1188 -0.31652 2.36273 0.26819 -0.41188 2.35718 -0.01312 -0.38782 2.32323 0.11793 -0.37377 2.36688 0.35649 -0.60215 2.31285 -0.12556 -0.46482 2.18005 0.2396 -0.62815 2.16216 -0.03915 -0.24746 2.19887 0.19046 -0.64253 2.08003 -0.02941 -0.22492 2.191 0.21206 -0.63168 2.06411 0.0019 -0.23477 2.17377 0.17169 -0.6663 2.05122 -0.01085 -0.19282 2.20271 0.17802 -0.77213 2.34126 0.04178 -0.76665 2.33819 0.11082 -0.77751 2.36545 0.21702 -0.81624 1.9993 0.12017 -0.82947 1.99183 
0 0 0 0 0.069132 -0.0063234 0.9968603 -0.038083 -0.0264901 0.7892976 0.6132748 -0.0142075 -0.1163694 0.7402319 -0.6502204 0.1254124 0.0698844 0.0069362 0.997445 -0.0130969 -0.2156727 0.8908165 0.1420864 0.3738218 0.5288242 -0.4916927 -0.1661174 0.6715567 -0.0186194 -0.4767314 0.6371959 -0.6052785 0.8763268 0.1181543 0.4418331 -0.1512428 -0.0183315 -0.2231714 0.8662525 -0.4466151 0.789483 0.1037815 0.4652565 -0.3866297 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1262053 0.6714501 0.722465 -0.1061667 0.149304 -0.6422656 0.74202 -0.12087 0.0186168 0.0015158 0.9997915 0.0082519  ||| 0.14659 -0.20264 2.33737 0.11424 -0.31415 2.36175 0.2675 -0.41106 2.35686 -0.01094 -0.38927 2.32109 0.11467 -0.37213 2.36622 0.35482 -0.59365 2.29828 -0.1222 -0.46769 2.1699 0.20488 -0.63822 2.11895 -0.03547 -0.25023 2.18714 0.17599 -0.60227 2.06406 -0.01222 -0.22789 2.1807 0.1754 -0.62643 2.03369 0.01042 -0.24388 2.18844 0.15125 -0.6178 2.03711 0.0188 -0.19553 2.1881 0.17853 -0.77279 2.34373 0.04214 -0.76719 2.33874 0.11131 -0.77819 2.36673 0.21739 -0.81711 1.99926 0.12046 -0.82935 1.9915 
0 0 0 0 0.0733506 -0.0070796 0.9963466 -0.0431631 -0.0212069 0.7874143 0.6158898 -0.0144524 -0.1172168 0.7439777 -0.6445743 0.1314587 0.0740476 0.0042744 0.9970956 -0.0172933 -0.2835211 0.8561068 0.1354006 0.4103211 0.5604866 -0.5682446 -0.1331313 0.5875618 0.114246 -0.5274902 0.7119112 -0.4493155 0.9625138 0.0267281 0.0097634 -0.2697359 0.0784489 -0.5351862 0.7411785 -0.3975877 0.8523544 0.3267202 -0.0176376 -0.4079643 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1059947 0.6728031 0.7254847 -0.098859 0.1520297 -0.6384299 0.7420244 -0.1367261 0.0372674 0.0047554 0.9992924 -0.0017684  ||| 0.14594 -0.20265 2.33706 0.11248 -0.31471 2.35996 0.26705 -0.41077 2.35687 -0.01011 -0.39131 2.31943 0.11293 -0.37254 2.36501 0.36663 -0.58282 2.27662 -0.11208 -0.45889 2.15996 0.24169 -0.57516 2.13013 0.01892 -0.24389 2.1716 0.16224 -0.5631 2.05693 0.06965 -0.21024 2.21397 0.16928 -0.57204 2.02737 0.07591 -0.22221 2.23733 0.13223 -0.58062 2.02582 0.10057 -0.18735 2.2385 0.1757 -0.77363 2.35158 0.03982 -0.76768 2.34141 0.10876 -0.7789 2.37162 0.21738 -0.81784 1.99911 0.12141 -0.82911 1.99103 
0 0 0 0 0.0724773 -0.003156 0.9963893 -0.0441075 -0.0161993 0.7851695 0.6189269 -0.0132647 -0.1110408 0.7399565 -0.6508694 0.1284653 0.0730132 0.0042674 0.997152 -0.0184014 -0.3753927 0.8557393 0.1218068 0.334595 0.5604984 -0.6032636 -0.1098077 0.5566479 0.148371 -0.5993699 0.7286863 -0.2962397 -0.1826762 0.2932624 0.9376952 0.0367995 0.1785267 -0.5658913 0.741703 -0.3126848 -0.2845356 0.9525987 -0.0812489 -0.070667 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0985183 0.6701536 0.7298926 -0.0918969 0.1608556 -0.6393873 0.7375376 -0.1461085 0.0498507 0.0046954 0.9987429 -0.0023422  ||| 0.14588 -0.20315 2.33724 0.11574 -0.31678 2.35876 0.26676 -0.41035 2.35734 -0.01043 -0.39137 2.31909 0.11573 -0.37408 2.36385 0.36981 -0.56469 2.23159 -0.11118 -0.46261 2.15542 0.20361 -0.54226 2.10263 0.03194 -0.25297 2.14573 0.14826 -0.52979 2.05198 0.03003 -0.26104 2.14054 0.15675 -0.52787 2.01893 0.03575 -0.29044 2.16936 0.10859 -0.54299 2.02237 0.07786 -0.22862 2.13579 0.17873 -0.77251 2.35243 0.04301 -0.76776 2.33882 0.11157 -0.77845 2.37105 0.21841 -0.81802 2.00158 0.12205 -0.82867 1.99018 
