0 0 0 0 0.0077037 0.0064431 0.9986517 -0.0509312 -0.1025938 0.7822887 0.6071834 -0.0939538 -0.1083523 0.7406303 -0.6534815 0.1126437 0.0072412 -0.0020248 0.9997623 -0.0204629 -0.4190827 0.7658144 -0.2771729 0.4013393 -0.2811851 0.865797 0.12224 -0.3954591 0.6037772 -0.4739332 0.6373648 -0.0678713 -0.5704932 0.4561883 0.6826275 0.0212034 0.6154007 -0.4258314 0.6619815 -0.0415942 -0.5878231 0.6159528 0.4771412 -0.2177208 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.100173 0.6603225 0.7367734 -0.1053778 0.1408021 -0.6390715 0.7420094 -0.1455492 0.0376555 0.0094862 0.999137 -0.0147362  ||| 0.16901 -0.18005 2.13702 0.1371 -0.32559 2.15736 0.28285 -0.42017 2.1199 -0.00895 -0.40098 2.11576 0.13632 -0.38213 2.16314 0.26094 -0.54327 1.90499 -0.01116 -0.56883 1.99513 0.16035 -0.43894 1.77807 0.11258 -0.45735 1.90112 0.13769 -0.41092 1.75247 0.16153 -0.43576 1.76365 0.13637 -0.37359 1.7312 0.13155 -0.39916 1.7368 0.10997 -0.37195 1.739 0.15238 -0.4068 1.74623 0.1981 -0.77425 2.15685 0.06342 -0.77085 2.14662 0.13237 -0.78155 2.17671 0.1993 -0.8412 1.80545 0.12519 -0.83479 1.79176 
0 0 0 0 0.0025054 0.0138585 0.9986113 -0.0507657 -0.1141203 0.7798279 0.6066493 -0.104027 -0.1123334 0.7376263 -0.6556702 0.1156944 0.0021477 0.0041023 0.9997613 -0.0213502 -0.4149361 0.7679169 -0.2735026 0.4041387 -0.2723648 0.8699219 0.132575 -0.3892009 0.6730692 -0.5149757 0.5301507 -0.0267956 0.7816027 -0.4160693 -0.4250004 -0.1880379 0.6803116 -0.4079739 0.6039363 0.0774238 0.7418553 -0.6359739 -0.2108859 0.0267393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0999282 0.6603583 0.7368451 -0.1048839 0.1415588 -0.6381244 0.7421721 -0.1481184 0.0395329 0.0121966 0.999025 -0.0154101  ||| 0.17095 -0.18016 2.13725 0.14025 -0.32588 2.15774 0.28239 -0.41919 2.11608 -0.00837 -0.40008 2.11389 0.13867 -0.38212 2.16347 0.26278 -0.53634 1.91736 -0.00451 -0.56931 1.99428 0.16443 -0.44606 1.77819 0.11933 -0.45781 1.90047 0.13272 -0.41132 1.75372 0.15191 -0.43078 1.76436 0.13002 -0.37131 1.73729 0.13808 -0.37609 1.7472 0.09948 -0.37149 1.73869 0.14236 -0.41135 1.74243 0.19674 -0.77245 2.15788 0.06289 -0.76899 2.14721 0.13143 -0.77972 2.17753 0.2 -0.84144 1.80511 0.12533 -0.83487 1.79147 
0 0 0 0 0.0013361 0.0132514 0.9985185 -0.0527577 -0.1134002 0.7803738 0.6056755 -0.1063683 -0.1100554 0.7373897 -0.6561398 0.116725 0.0010591 0.0050218 0.9997036 -0.0237988 -0.4117714 0.768406 -0.2743176 0.4058897 -0.272487 0.863543 0.1624276 -0.3919969 -0.7059329 0.5115156 -0.4898733 -0.0058958 -0.4962361 0.430067 0.7535639 -0.0305547 0.7056295 -0.3562335 0.591106 0.160557 0.6187595 -0.4603785 -0.5182339 0.3696243 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1001797 0.6614702 0.7356289 -0.1061664 0.1411044 -0.6365803 0.743581 -0.1481296 0.0386943 0.012346 0.9990455 -0.0160778  ||| 0.17204 -0.18006 2.13739 0.14016 -0.32543 2.15651 0.28211 -0.41909 2.11483 -0.00773 -0.39945 2.11343 0.13866 -0.38162 2.16246 0.26211 -0.53606 1.91877 0.00634 -0.56751 1.98762 0.16386 -0.44415 1.78061 0.12446 -0.44741 1.89721 0.13392 -0.41204 1.76615 0.12712 -0.40662 1.76889 0.13154 -0.37154 1.75282 0.0864 -0.37738 1.74608 0.09983 -0.37167 1.74578 0.12656 -0.37367 1.75081 0.19627 -0.77154 2.15786 0.06267 -0.76755 2.14741 0.13106 -0.77856 2.17764 0.20039 -0.84145 1.80477 0.12549 -0.835 1.79107 
0 0 0 0 0.001996 0.0128685 0.9985126 -0.052944 -0.1132332 0.7806612 0.6052353 -0.1069422 -0.1107145 0.7358339 -0.6574063 0.1187757 0.0017867 0.0056855 0.9996753 -0.024773 -0.4114747 0.7682967 -0.2772084 0.4044308 -0.2683649 0.8550345 0.1758319 -0.4074059 0.6618593 -0.5012555 0.5563886 -0.0334195 -0.144 0.3681686 0.8895477 -0.2289556 0.6424155 -0.3111686 0.6777914 0.1762816 -0.2665428 0.3128987 0.7530207 -0.5138181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0999949 0.6622947 0.7349141 -0.1061506 0.1418059 -0.6355401 0.744277 -0.1484302 0.0391687 0.0123609 0.9990271 -0.0160577  ||| 0.17297 -0.18006 2.13749 0.14013 -0.32509 2.15603 0.28194 -0.41887 2.11435 -0.00699 -0.39845 2.11262 0.13867 -0.38126 2.162 0.26056 -0.53542 1.91773 0.01045 -0.56726 1.98461 0.16156 -0.43994 1.78265 0.12322 -0.4478 1.88633 0.1347 -0.40911 1.77599 0.14451 -0.418 1.78485 0.15085 -0.39138 1.76971 0.10705 -0.40907 1.75355 0.10189 -0.36934 1.75597 0.13221 -0.39451 1.76321 0.19598 -0.77112 2.15775 0.06253 -0.76679 2.14718 0.13083 -0.77798 2.17749 0.2007 -0.84154 1.80469 0.12569 -0.83506 1.79084 
0 0 0 0 0.0023035 0.0125356 0.9985021 -0.0532071 -0.1127845 0.7809927 0.6048124 -0.1073874 -0.1106803 0.7352304 -0.6578721 0.1199601 0.0021393 0.0061052 0.9996496 -0.0256664 -0.4113183 0.7685055 -0.2776678 0.4038776 -0.2678611 0.8531107 0.1792009 -0.410292 0.8489038 -0.4503301 0.1841635 0.206516 0.0368993 0.3072572 0.9058943 -0.2891144 0.9031954 -0.1370164 0.2811949 0.2939287 -0.0675673 0.2883576 0.7679845 -0.567877 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0978004 0.6623098 0.7354109 -0.1046504 0.1432877 -0.6349187 0.7442219 -0.1499355 0.041907 0.0121574 0.9989133 -0.0163774  ||| 0.17358 -0.18034 2.13723 0.1401 -0.32487 2.15589 0.28194 -0.41883 2.11425 -0.00657 -0.39799 2.11239 0.13867 -0.38102 2.16188 0.26018 -0.53565 1.91708 0.01175 -0.5669 1.98361 0.16063 -0.43752 1.78438 0.12238 -0.44364 1.88769 0.13762 -0.40764 1.78127 0.1592 -0.42466 1.79608 0.14764 -0.37892 1.78719 0.14329 -0.43382 1.75771 0.10492 -0.37008 1.76021 0.15061 -0.40725 1.77262 0.19579 -0.77051 2.15846 0.06257 -0.76614 2.14717 0.13076 -0.77738 2.17779 0.20111 -0.84158 1.80478 0.1259 -0.83517 1.79086 
0 0 0 0 0.0029825 0.0118041 0.998475 -0.0538478 -0.1122312 0.7811819 0.6043862 -0.108979 -0.1109908 0.7338728 -0.6587747 0.1229942 0.0028027 0.0055628 0.9995931 -0.0278348 -0.4106572 0.7678225 -0.2784266 0.4053244 -0.2845359 0.8541258 0.1702562 -0.4006512 0.8476263 -0.4504898 0.1985765 0.197879 -0.5681931 0.423449 0.7055728 0.0038153 0.9063696 -0.1237561 0.2947767 0.2761978 -0.5950812 0.6066037 0.4889372 -0.1971056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0914646 0.6617354 0.7368886 -0.1036137 0.1435776 -0.6357856 0.7426877 -0.1535483 0.0462304 0.0101063 0.9986902 -0.0194575  ||| 0.17447 -0.18057 2.13723 0.1402 -0.32474 2.15577 0.28194 -0.41883 2.11407 -0.00575 -0.39736 2.11183 0.13885 -0.38084 2.16184 0.26016 -0.53561 1.91709 0.00767 -0.56394 1.97891 0.16103 -0.4362 1.78506 0.12277 -0.4413 1.88792 0.14107 -0.40778 1.78292 0.15965 -0.42213 1.79384 0.15029 -0.37411 1.78975 0.12558 -0.40067 1.76353 0.10773 -0.37183 1.76292 0.14802 -0.39466 1.77231 0.19735 -0.76891 2.16112 0.06345 -0.76494 2.14859 0.13196 -0.77593 2.17984 0.20793 -0.84712 1.80511 0.12604 -0.83518 1.79068 
0 0 0 0 0.0033955 0.0106109 0.9985201 -0.0532292 -0.1129036 0.7811811 0.6043026 -0.1087531 -0.1123371 0.7343432 -0.6579548 0.123353 0.003258 0.0052711 0.9996042 -0.0274377 -0.4129912 0.7672989 -0.2782693 0.4040505 -0.2905779 0.8485578 0.170739 -0.4078754 0.6141213 -0.4747055 0.6273976 -0.0623055 -0.5591672 0.493285 0.6650555 -0.0412691 0.604511 -0.2328732 0.7436818 0.165148 -0.5812679 0.5227012 0.6038049 -0.1559833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0947669 0.6613904 0.7367864 -0.1035749 0.1455024 -0.6365481 0.742151 -0.1511538 0.0447268 0.0084387 0.9988248 -0.0166537  ||| 0.17499 -0.18058 2.13713 0.14038 -0.32457 2.15579 0.28217 -0.41858 2.1139 -0.00514 -0.39736 2.11145 0.13917 -0.38061 2.16177 0.26019 -0.53736 1.91155 0.00623 -0.56392 1.97516 0.16018 -0.43304 1.78417 0.13052 -0.46001 1.85156 0.14283 -0.40643 1.78303 0.16392 -0.42995 1.79246 0.15848 -0.38866 1.77623 0.12714 -0.40805 1.76298 0.11198 -0.36999 1.76639 0.15772 -0.4028 1.77618 0.19847 -0.76843 2.15941 0.06484 -0.76459 2.14732 0.13321 -0.77552 2.17841 0.2075 -0.84661 1.80469 0.12609 -0.8352 1.7907 
0 0 0 0 0.0041927 0.0111104 0.9985226 -0.0530254 -0.1113634 0.7806743 0.6053989 -0.10788 -0.1120313 0.7343615 -0.6579637 0.1234744 0.0040955 0.0061259 0.9995947 -0.0274973 -0.4111034 0.7664267 -0.2789425 0.407155 -0.293991 0.8481484 0.17131 -0.4060375 0.8345762 -0.445523 0.2833407 0.1571939 -0.5523903 0.4937837 0.670128 -0.0443958 0.8772813 -0.15008 0.3717562 0.2639144 -0.5780595 0.5196732 0.6068191 -0.1660048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0950784 0.6617349 0.7364635 -0.1033851 0.1458545 -0.6362074 0.7423465 -0.1512887 0.044956 0.0089632 0.9988142 -0.0163999  ||| 0.17558 -0.1807 2.13703 0.14075 -0.32453 2.1558 0.28268 -0.41821 2.11443 -0.00504 -0.39735 2.11142 0.13948 -0.38056 2.16177 0.26062 -0.53854 1.9107 0.00609 -0.56243 1.9744 0.16145 -0.43191 1.78462 0.13102 -0.45877 1.85105 0.14426 -0.40751 1.78261 0.16387 -0.42847 1.79098 0.15388 -0.37318 1.78942 0.12732 -0.40713 1.76221 0.11225 -0.37221 1.76752 0.15671 -0.40185 1.77521 0.19817 -0.76844 2.15931 0.06467 -0.76448 2.14717 0.13299 -0.77546 2.17829 0.20722 -0.84641 1.80496 0.12648 -0.8354 1.79045 
0 0 0 0 0.0041826 0.0107889 0.9985355 -0.052849 -0.1113552 0.7803942 0.6057464 -0.107964 -0.1120918 0.7343746 -0.6579278 0.1235325 0.0041349 0.0065686 0.9995917 -0.0274986 -0.4098829 0.7680789 -0.272543 0.4095986 -0.2949541 0.8482955 0.1710186 -0.4051538 0.6178917 -0.4779685 0.6209254 -0.064867 -0.5245975 0.4916889 0.6921337 -0.0631696 0.5952947 -0.2672742 0.7407235 0.159742 -0.5507376 0.5135981 0.6325694 -0.1809999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0957435 0.6618255 0.7362825 -0.1034802 0.1457612 -0.6360813 0.7425591 -0.1508651 0.0443627 0.0092359 0.9988435 -0.0160756  ||| 0.17627 -0.18096 2.13654 0.14105 -0.32448 2.15598 0.28301 -0.41802 2.11458 -0.00488 -0.39734 2.11149 0.13981 -0.38051 2.16192 0.26373 -0.53789 1.91624 0.00611 -0.56231 1.97414 0.16481 -0.43487 1.78691 0.13145 -0.45857 1.85106 0.14642 -0.40957 1.78435 0.16533 -0.42796 1.79128 0.16077 -0.38867 1.77857 0.12882 -0.40817 1.76176 0.11958 -0.37344 1.76841 0.15663 -0.39485 1.77641 0.19822 -0.76846 2.15925 0.06483 -0.76445 2.14728 0.13306 -0.77546 2.1783 0.20692 -0.84587 1.80483 0.12653 -0.83538 1.79047 
0 0 0 0 0.0040685 0.0152575 0.9986456 -0.0495742 -0.115754 0.7788656 0.6067647 -0.1086547 -0.1161983 0.732983 -0.6586673 0.1240618 0.004145 0.011225 0.999609 -0.025272 -0.4116964 0.771867 -0.2613754 0.4079342 -0.2959276 0.848346 0.1706891 -0.4044765 0.6688961 -0.4910648 0.5577276 -0.0193231 -0.5305243 0.4920381 0.6878292 -0.0577363 0.716742 -0.2554296 0.6215726 0.1862364 -0.5559552 0.5171246 0.6259927 -0.1778459 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0975394 0.6622041 0.7358667 -0.1023324 0.1463091 -0.6360132 0.7426835 -0.1500067 0.0440585 0.0109602 0.9988648 -0.0144142  ||| 0.17678 -0.18112 2.13641 0.1438 -0.32505 2.15803 0.28385 -0.41743 2.11547 -0.00438 -0.39739 2.1114 0.14207 -0.38093 2.16358 0.26835 -0.53764 1.9209 0.00642 -0.56219 1.97377 0.16778 -0.43802 1.79015 0.13206 -0.45828 1.85101 0.14796 -0.41088 1.78559 0.16552 -0.42838 1.79166 0.1573 -0.38271 1.78134 0.12724 -0.41054 1.76423 0.11639 -0.37521 1.77093 0.15639 -0.39725 1.77664 0.19814 -0.76848 2.1593 0.06481 -0.76439 2.14744 0.13301 -0.77544 2.17839 0.2061 -0.84506 1.80496 0.12659 -0.83543 1.7905 
0 0 0 0 0.0051964 0.0167355 0.9986664 -0.0485631 -0.1157904 0.7782475 0.6077128 -0.1077432 -0.1178507 0.7321758 -0.6591279 0.1248211 0.0053713 0.0135793 0.9995927 -0.0245203 -0.4092343 0.7691097 -0.2597542 0.4165638 -0.297352 0.8485232 0.1700297 -0.4033363 0.570909 -0.4818414 0.6556032 -0.1098922 -0.5389249 0.4919801 0.681963 -0.049417 0.5021048 -0.3151684 0.7911239 0.1506078 -0.5604922 0.5206409 0.623515 -0.1612783 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0991488 0.6625773 0.7353994 -0.1017287 0.1464318 -0.6358555 0.7429655 -0.1491571 0.0433945 0.0123692 0.9988942 -0.0132027  ||| 0.17698 -0.18113 2.13626 0.14534 -0.32536 2.15915 0.28426 -0.41702 2.117 -0.00383 -0.39741 2.11153 0.14344 -0.38115 2.16458 0.27092 -0.53765 1.92451 0.00665 -0.56216 1.97338 0.17332 -0.43904 1.79068 0.13273 -0.45786 1.85139 0.15046 -0.41246 1.78793 0.1669 -0.42826 1.79416 0.15471 -0.38734 1.77073 0.1295 -0.40717 1.76317 0.12204 -0.3789 1.77161 0.16135 -0.3971 1.78141 0.1981 -0.76846 2.15937 0.06481 -0.76426 2.14769 0.13297 -0.77537 2.17854 0.20597 -0.84464 1.8055 0.12684 -0.83549 1.79062 
0 0 0 0 0.0081266 0.016087 0.9986573 -0.0485671 -0.1105949 0.7776834 0.6100152 -0.104205 -0.1169217 0.7321769 -0.6592353 0.1251207 0.0082422 0.0122454 0.9995885 -0.024597 -0.4091988 0.7666857 -0.2637271 0.4185658 -0.2982758 0.8489707 0.1690526 -0.4021214 0.6486374 -0.4819005 0.5870579 -0.049036 -0.5085297 0.4843553 0.7088475 -0.0658232 0.5963538 -0.2729803 0.7193222 0.228953 -0.5345919 0.5117111 0.6442688 -0.1930829 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0997297 0.662313 0.7355566 -0.1017439 0.147347 -0.6366549 0.7423732 -0.1477887 0.0429402 0.0100953 0.998953 -0.012123  ||| 0.17729 -0.18128 2.13598 0.14534 -0.32539 2.15917 0.28519 -0.41658 2.11881 -0.00352 -0.39743 2.1118 0.14349 -0.38118 2.1646 0.27076 -0.53936 1.92081 0.00663 -0.56212 1.97348 0.17397 -0.43708 1.78923 0.13316 -0.45551 1.85386 0.15193 -0.41238 1.78935 0.16662 -0.42584 1.79506 0.16392 -0.39031 1.78018 0.12893 -0.40939 1.76357 0.12083 -0.37541 1.77421 0.15347 -0.38795 1.77878 0.19969 -0.768 2.15887 0.06624 -0.76394 2.1473 0.13451 -0.77497 2.17812 0.38935 -0.93565 2.0037 0.12749 -0.83569 1.79057 
0 0 0 0 0.0084948 0.0139483 0.9988535 -0.0449998 -0.1115604 0.778731 0.6088726 -0.1020129 -0.1181629 0.7323157 -0.6591652 0.1235012 0.0084829 0.008936 0.9996724 -0.0224375 -0.4087934 0.7641889 -0.2665917 0.4217015 -0.2998043 0.8487724 0.1681374 -0.4017868 0.579489 -0.4713849 0.6560878 -0.1074133 -0.5489827 0.4809349 0.6827894 -0.0334424 0.4718827 -0.3137017 0.7954046 0.2150566 -0.5656147 0.5357974 0.6003549 -0.1804862 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1034061 0.661271 0.7366604 -0.0967435 0.1575019 -0.6393299 0.7389338 -0.1429243 0.0457304 0.0021292 0.9989461 -0.0033072  ||| 0.17739 -0.18129 2.1359 0.14543 -0.32534 2.16004 0.28553 -0.4169 2.11945 -0.00298 -0.39729 2.1124 0.14383 -0.38113 2.16507 0.27088 -0.53927 1.9209 0.00662 -0.56194 1.97354 0.17565 -0.43662 1.78843 0.13339 -0.45252 1.85624 0.15183 -0.4125 1.78999 0.16593 -0.42579 1.79527 0.15756 -0.38448 1.774 0.10854 -0.41869 1.7855 0.12333 -0.37795 1.77457 0.15677 -0.38946 1.7797 0.20455 -0.76744 2.15507 0.07173 -0.76399 2.14286 0.13973 -0.77469 2.17404 0.39288 -0.93966 2.00452 0.12754 -0.83569 1.79058 
0 0 0 0 0.0082258 0.014065 0.998843 -0.0452459 -0.1089459 0.7794807 0.6085233 -0.1011927 -0.1150609 0.7310379 -0.6612844 0.1226682 0.0082694 0.0099569 0.9996483 -0.0231469 -0.4087489 0.7625931 -0.2679999 0.423736 -0.302873 0.8482738 0.1674314 -0.4008321 0.7475231 -0.4788058 0.4591645 0.0334998 -0.497857 0.479329 0.7195759 -0.0677692 0.705789 -0.229946 0.5955333 0.307127 -0.5169259 0.5265812 0.6413932 -0.2100349 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.10395 0.6641826 0.7336158 -0.0993175 0.1535323 -0.6360428 0.7424095 -0.1438943 0.0434858 0.007023 0.9990116 -0.0059622  ||| 0.17767 -0.18148 2.13609 0.14537 -0.3253 2.16033 0.28599 -0.41727 2.12041 -0.00249 -0.39651 2.1139 0.14375 -0.38109 2.16539 0.27139 -0.5396 1.92117 0.00643 -0.56104 1.97369 0.17698 -0.43566 1.78912 0.13357 -0.4525 1.85627 0.15365 -0.41239 1.79048 0.16753 -0.42603 1.79595 0.16004 -0.37921 1.78343 0.12571 -0.41364 1.7681 0.12277 -0.37769 1.77577 0.15305 -0.38645 1.77939 0.20173 -0.76834 2.15646 0.06912 -0.76371 2.14485 0.13705 -0.77499 2.17571 0.39233 -0.93854 2.00644 0.12768 -0.83576 1.79075 
0 0 0 0 0.0103246 0.0133183 0.9988405 -0.0450965 -0.1051512 0.7816586 0.6070488 -0.0971847 -0.1140199 0.7308459 -0.6617953 0.1220275 0.0103551 0.0091575 0.9996469 -0.022695 -0.4102925 0.761755 -0.2674272 0.4241132 -0.3050247 0.8473934 0.1667519 -0.4013455 0.4546421 -0.4431562 0.7481346 -0.1928934 -0.5133126 0.4791087 0.709751 -0.0567319 0.3175562 -0.3701224 0.8582395 0.1599761 -0.538046 0.5172559 0.6308538 -0.2120764 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1045187 0.6647099 0.7331033 -0.0989754 0.1539008 -0.6360887 0.7425069 -0.1427909 0.0430095 0.0065071 0.9990408 -0.0050283  ||| 0.17832 -0.18178 2.13635 0.1454 -0.32527 2.16039 0.28701 -0.41818 2.12189 -0.00216 -0.39629 2.11442 0.14386 -0.38105 2.16542 0.27316 -0.53949 1.92326 0.00601 -0.56028 1.97367 0.17915 -0.43679 1.78994 0.13311 -0.45104 1.85668 0.15345 -0.41326 1.79132 0.1648 -0.42305 1.79514 0.18226 -0.43072 1.7762 0.11899 -0.41515 1.77458 0.12428 -0.37773 1.77437 0.15274 -0.38072 1.78221 0.20253 -0.76824 2.15586 0.0696 -0.76348 2.14435 0.13767 -0.77481 2.17517 0.3927 -0.93907 2.00613 0.12775 -0.83573 1.79088 
0 0 0 0 0.0129321 0.0131915 0.9988043 -0.0452617 -0.1007904 0.7828354 0.6067897 -0.0938955 -0.1132667 0.7304693 -0.6622105 0.1227297 0.0129918 0.0095164 0.9996031 -0.0231159 -0.4148864 0.7663472 -0.2642035 0.4132526 -0.3081782 0.8455563 0.1674902 -0.4025021 0.829731 -0.4586632 0.2788455 0.1530347 -0.507974 0.4745019 0.7164163 -0.0596494 0.8521386 -0.19462 0.3749965 0.3088051 -0.5257762 0.5294573 0.6267542 -0.2245298 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1041589 0.6660596 0.7318271 -0.0997226 0.1525745 -0.6346452 0.7438814 -0.1434817 0.0426495 0.0083444 0.999036 -0.0062095  ||| 0.17918 -0.1823 2.13691 0.14539 -0.32524 2.16044 0.28799 -0.4187 2.12342 -0.00203 -0.39614 2.11456 0.14385 -0.38103 2.16549 0.2735 -0.53928 1.92384 0.00556 -0.55892 1.97293 0.17527 -0.43669 1.79362 0.13216 -0.448 1.85692 0.15361 -0.41305 1.79039 0.16432 -0.42254 1.79387 0.16039 -0.37557 1.7943 0.1204 -0.41206 1.77105 0.12368 -0.37825 1.77753 0.15184 -0.38097 1.78012 0.20151 -0.76871 2.15652 0.06858 -0.76344 2.14509 0.13666 -0.77502 2.17587 0.39364 -0.93841 2.00821 0.12772 -0.83576 1.79086 
0 0 0 0 0.0135203 0.0133768 0.9987829 -0.0455083 -0.0996771 0.7844192 0.6050493 -0.093093 -0.112831 0.7302443 -0.6624484 0.1231846 0.0136049 0.0100652 0.9995773 -0.0236356 -0.4175449 0.7684829 -0.2628919 0.4074044 -0.3114018 0.8446996 0.1666586 -0.4021648 0.8363814 -0.4535764 0.2544782 0.1731337 -0.5150735 0.4750404 0.7114334 -0.0538369 0.865356 -0.2261715 0.3414364 0.2888368 -0.5336872 0.5321344 0.6134447 -0.236001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1031762 0.6678112 0.7302477 -0.1006041 0.1511613 -0.6327037 0.7455636 -0.144814 0.042716 0.0104821 0.9990006 -0.0079615  ||| 0.18 -0.18273 2.13722 0.14552 -0.32517 2.16052 0.28863 -0.41953 2.12378 -0.00187 -0.39602 2.1147 0.14396 -0.38098 2.1656 0.27379 -0.53883 1.92475 0.0048 -0.55716 1.97296 0.17351 -0.43699 1.79554 0.13178 -0.44606 1.85714 0.15381 -0.41499 1.7897 0.16226 -0.42156 1.79195 0.15929 -0.37429 1.79436 0.11836 -0.41322 1.77108 0.12657 -0.38089 1.77376 0.15322 -0.38207 1.7807 0.20037 -0.76935 2.15758 0.06754 -0.76341 2.14612 0.13557 -0.77531 2.17691 0.39394 -0.937 2.00856 0.12773 -0.8357 1.79091 
0 0 0 0 0.0144532 0.0144027 0.9987432 -0.0457797 -0.0978466 0.7852314 0.6045191 -0.0916209 -0.1122221 0.7301149 -0.6626934 0.1231902 0.0145467 0.0108613 0.9995529 -0.0237587 -0.4175265 0.7710243 -0.2618949 0.403242 -0.3146434 0.8440167 0.1644161 -0.4019986 0.7166858 -0.4856963 0.4995212 0.0306473 -0.5690215 0.4785294 0.66857 -0.015434 0.7185825 -0.3335843 0.5870496 0.1665336 -0.6143944 0.5692905 0.5201997 -0.1667941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1039076 0.6689997 0.7289587 -0.1013001 0.1495639 -0.6314983 0.7470415 -0.1441167 0.0413055 0.0121188 0.9990387 -0.0082841  ||| 0.18215 -0.18279 2.13826 0.14591 -0.32502 2.16046 0.29014 -0.42003 2.12414 -0.00144 -0.39582 2.11488 0.14422 -0.38087 2.16557 0.27457 -0.5393 1.9258 0.00382 -0.55576 1.97304 0.17263 -0.43791 1.79759 0.13116 -0.44494 1.85738 0.15253 -0.4149 1.78854 0.16078 -0.42229 1.79061 0.15927 -0.37759 1.78714 0.11956 -0.40873 1.77406 0.12475 -0.37568 1.77645 0.15353 -0.3847 1.77857 0.1997 -0.76954 2.15755 0.06665 -0.76309 2.14644 0.13482 -0.77527 2.17704 0.39505 -0.93683 2.01093 0.12789 -0.83567 1.79092 
0 0 0 0 0.0144502 0.0149891 0.9987127 -0.046255 -0.0959088 0.7858075 0.6041709 -0.0910251 -0.1101756 0.7289368 -0.6643897 0.1228777 0.014572 0.0117374 0.9995275 -0.0243852 -0.4162005 0.77069 -0.2618218 0.4052942 -0.3176593 0.8424355 0.1621413 -0.4038629 0.5003352 -0.4646235 0.717079 -0.139955 -0.5965986 0.4780771 0.6445915 0.0037637 0.4366647 -0.3879406 0.8097733 0.0556168 -0.6304432 0.5833595 0.4908631 -0.1458991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1031713 0.6702963 0.7277184 -0.102394 0.148134 -0.6298959 0.7484642 -0.1452201 0.0410254 0.013791 0.9990134 -0.0099519  ||| 0.1835 -0.18312 2.13892 0.14628 -0.32486 2.16059 0.2906 -0.42017 2.12489 -0.00061 -0.39507 2.11582 0.14452 -0.38075 2.16575 0.27514 -0.54077 1.92552 0.00294 -0.5547 1.97319 0.17375 -0.43885 1.79728 0.12965 -0.44391 1.85776 0.15286 -0.41747 1.78961 0.15923 -0.42285 1.7909 0.15801 -0.39328 1.76844 0.10528 -0.41047 1.79175 0.12494 -0.37925 1.77753 0.15155 -0.38523 1.77776 0.19889 -0.76985 2.15863 0.06591 -0.76288 2.14758 0.13402 -0.77532 2.17816 0.39235 -0.93549 2.00654 0.12791 -0.83567 1.79092 
0 0 0 0 0.0149101 0.0153776 0.9986446 -0.0474365 -0.0933554 0.7861993 0.6041899 -0.0901666 -0.1082698 0.7283375 -0.6653662 0.1228409 0.0150713 0.0125588 0.9994897 -0.0252088 -0.4159338 0.7711682 -0.2614723 0.4048837 -0.3218008 0.8412202 0.1602697 -0.4038643 0.683724 -0.4808505 0.5489114 0.0006694 -0.6032379 0.4792273 0.6374627 0.0093023 0.65606 -0.3724172 0.6381233 0.1539135 -0.6380876 0.5791272 0.484614 -0.1503508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1012073 0.670728 0.7276908 -0.1017198 0.148412 -0.6295074 0.7484727 -0.1465708 0.0427201 0.0139973 0.9989305 -0.010818  ||| 0.18432 -0.18296 2.1395 0.14682 -0.32483 2.16029 0.29118 -0.42026 2.12553 -0.00022 -0.39475 2.11611 0.14501 -0.38071 2.16559 0.27549 -0.54244 1.924 0.00185 -0.55288 1.97304 0.17363 -0.43889 1.79749 0.12875 -0.44265 1.85754 0.15266 -0.41798 1.78844 0.15721 -0.42077 1.78938 0.16803 -0.39521 1.78457 0.10489 -0.40806 1.792 0.125 -0.3801 1.77752 0.15032 -0.386 1.77653 0.199 -0.76987 2.15938 0.06599 -0.7628 2.14786 0.13411 -0.77527 2.17865 0.39218 -0.9357 2.0071 0.12791 -0.83564 1.7909 
