0 0 0 0 0.0127116 0.01933 0.9987528 -0.0442441 -0.0821903 0.754871 0.6443689 -0.0905728 -0.0978209 0.7254722 -0.6716492 0.1140555 0.0135568 0.0257829 0.999325 -0.0223823 -0.3287873 0.8562137 -0.0768895 0.3910049 -0.4413109 0.8637857 0.0800434 -0.2295913 -0.107529 -0.3525935 0.8025226 -0.4691191 0.636824 0.1009928 0.4691844 -0.6034249 -0.2994952 -0.4699692 0.7966165 0.234166 0.600278 -0.0602336 0.6462954 -0.4672691 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1436426 0.6551949 0.7318654 -0.1202476 0.1454162 -0.6305609 0.7487476 -0.1436116 0.0206627 0.0296209 0.9993385 -0.0042672  ||| 0.24324 -0.18469 2.16885 0.23701 -0.31006 2.18611 0.36217 -0.38866 2.15917 0.08199 -0.3805 2.14388 0.2347 -0.36789 2.19122 0.39251 -0.57532 2.00849 0.06759 -0.51419 1.96512 0.22005 -0.49484 1.83336 0.25903 -0.45845 1.86808 0.20135 -0.48105 1.85348 0.28327 -0.43056 1.83416 0.22589 -0.49754 1.80428 0.33629 -0.42181 1.812 0.16984 -0.49575 1.80398 0.32466 -0.41474 1.80844 0.27259 -0.76583 2.17665 0.14572 -0.76124 2.17139 0.21184 -0.77322 2.20058 0.28758 -0.82826 1.83039 0.16101 -0.83443 1.83593 
0 0 0 0 0.016074 0.019606 0.9987191 -0.0437889 -0.076838 0.7517036 0.6492684 -0.0865346 -0.0976536 0.7259769 -0.6711311 0.1140359 0.0169111 0.0257937 0.9992849 -0.0218747 -0.3448916 0.8672751 -0.0461419 0.3560261 -0.4320212 0.8297767 0.1237081 -0.330945 0.2304373 -0.5568901 0.7546931 -0.2592499 0.4069743 0.2491056 0.7514132 -0.4557374 0.2732971 -0.4522776 0.8133064 -0.2434878 0.4028966 0.2181618 0.7692389 -0.4453665 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1469512 0.6547801 0.7312155 -0.1224434 0.144526 -0.6310357 0.7488017 -0.142134 0.0174434 0.0294523 0.9994072 -0.0036947  ||| 0.24348 -0.18481 2.16857 0.23687 -0.31007 2.18576 0.36288 -0.38719 2.16042 0.0821 -0.38067 2.1436 0.23452 -0.36785 2.1908 0.40407 -0.57575 2.0034 0.06398 -0.51457 1.96416 0.24471 -0.52153 1.8602 0.21203 -0.42309 1.86839 0.22207 -0.50379 1.83604 0.25822 -0.3893 1.83451 0.22986 -0.49872 1.79187 0.28192 -0.41151 1.81122 0.17969 -0.51087 1.79657 0.29572 -0.38589 1.81654 0.27234 -0.76576 2.1753 0.14572 -0.76125 2.17087 0.21173 -0.77316 2.19973 0.28773 -0.82836 1.83051 0.16125 -0.83455 1.83622 
0 0 0 0 0.0133473 0.0194439 0.9987658 -0.0437127 -0.0812627 0.7563237 0.6430649 -0.0885338 -0.0976069 0.7257867 -0.6715087 0.1130611 0.0141226 0.0247167 0.9993607 -0.021625 -0.348453 0.8455139 -0.0426798 0.4023247 -0.4048518 0.8099367 0.1425747 -0.3997126 0.7650871 -0.3102782 -0.2280641 0.5160968 0.328326 0.2483545 0.8426423 -0.3470966 0.7494787 -0.1683634 -0.1221481 0.6285025 0.249533 0.2724791 0.741735 -0.5597478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1457992 0.6557441 0.7303953 -0.123551 0.14451 -0.631635 0.7486067 -0.1405062 0.0163506 0.025799 0.9995265 -0.0037223  ||| 0.244 -0.18483 2.16826 0.23687 -0.31011 2.18569 0.36401 -0.3895 2.15874 0.08228 -0.38056 2.14382 0.23455 -0.36792 2.19073 0.41573 -0.57667 2.00384 0.06158 -0.52161 1.9719 0.27226 -0.51586 1.84665 0.20331 -0.38224 1.87941 0.23366 -0.50929 1.82926 0.23402 -0.37214 1.84822 0.19045 -0.49879 1.86475 0.25786 -0.39355 1.82206 0.19091 -0.51713 1.7848 0.26633 -0.36724 1.82906 0.2747 -0.76792 2.17511 0.14754 -0.76326 2.17094 0.21376 -0.77516 2.19969 0.28762 -0.82841 1.83013 0.16151 -0.83445 1.83648 
0 0 0 0 0.0094998 0.0208165 0.9987555 -0.0443153 -0.0857068 0.7630982 0.6341309 -0.0906281 -0.0958675 0.7262198 -0.6716459 0.1109321 0.0102817 0.0255675 0.9993838 -0.0217392 -0.3546058 0.8408478 -0.0417511 0.4068003 -0.4331779 0.8051138 0.0893535 -0.3951765 0.7403148 -0.2757306 -0.2934943 0.5383008 0.5256716 0.1827126 0.721233 -0.4124422 0.7199302 -0.1388218 -0.1870988 0.653776 0.4532097 0.0680995 0.7365834 -0.4974017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1438632 0.6594626 0.7276099 -0.1224596 0.1450255 -0.6292379 0.7502802 -0.1417987 0.0184802 0.027834 0.9994329 -0.0041785  ||| 0.2445 -0.18501 2.16819 0.23716 -0.31035 2.18532 0.36579 -0.39311 2.15661 0.0819 -0.3809 2.14428 0.2347 -0.36818 2.19044 0.4192 -0.57538 2.0024 0.03756 -0.51689 1.97268 0.27857 -0.51596 1.84205 0.19256 -0.38504 1.88312 0.23629 -0.51089 1.82092 0.21549 -0.36441 1.8552 0.20159 -0.50655 1.86691 0.24417 -0.3905 1.83875 0.19625 -0.51686 1.77799 0.24496 -0.35775 1.83917 0.27357 -0.77026 2.17539 0.14634 -0.76455 2.17066 0.21259 -0.77687 2.19966 0.28751 -0.8286 1.8299 0.16178 -0.83428 1.83662 
0 0 0 0 0.0064887 0.0206431 0.9987499 -0.04506 -0.0874916 0.7664626 0.6295151 -0.0926882 -0.0929385 0.7258378 -0.6727338 0.1093216 0.0071847 0.0242255 0.9994233 -0.0226828 -0.358439 0.8440195 -0.0357186 0.3973369 -0.4408495 0.7867787 0.0567845 -0.4282598 0.7398208 -0.2772675 -0.281543 0.5445378 0.4513798 0.2115931 0.774226 -0.3899474 0.7752781 -0.1719764 -0.2192645 0.5668254 0.3702129 0.2179371 0.7038368 -0.5657381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308226 0.661966 0.72871 -0.1169111 0.1477119 -0.6283368 0.7495947 -0.146567 0.0285964 0.0248054 0.999256 -0.0073755  ||| 0.24488 -0.18505 2.16783 0.2374 -0.31046 2.18503 0.36608 -0.39493 2.1556 0.08147 -0.38083 2.14499 0.23496 -0.36838 2.19026 0.4206 -0.57471 2.0018 0.01714 -0.51582 1.97932 0.27681 -0.51867 1.84312 0.16613 -0.3829 1.88884 0.23866 -0.5045 1.81865 0.20195 -0.36983 1.85749 0.20569 -0.49628 1.86021 0.22625 -0.40024 1.83728 0.19832 -0.50677 1.77837 0.22911 -0.3697 1.84432 0.27635 -0.77307 2.17858 0.14781 -0.76699 2.17117 0.2146 -0.77943 2.20129 0.2878 -0.82867 1.83019 0.1619 -0.83435 1.83679 
0 0 0 0 0.0067462 0.0218051 0.9985976 -0.047769 -0.0833893 0.76513 0.6317797 -0.0920693 -0.0893343 0.7249216 -0.6742837 0.1088565 0.0074544 0.0246054 0.9993765 -0.0242006 -0.3563425 0.8409793 0.0078116 0.4070782 -0.4398842 0.7697085 0.0790492 -0.4558529 0.7467787 -0.2768818 -0.2681208 0.5420048 0.3389347 0.24268 0.8511677 -0.3189723 0.7873497 -0.1992556 -0.2300498 0.5361481 -0.1841604 -0.2331132 -0.5418898 0.7861925 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1262399 0.6618017 0.7298424 -0.1158106 0.1482799 -0.6278105 0.749249 -0.1499767 0.0326378 0.0246952 0.9991143 -0.0097756  ||| 0.24525 -0.18498 2.16752 0.23797 -0.31079 2.18436 0.3661 -0.39446 2.15638 0.0811 -0.3807 2.14539 0.2354 -0.36866 2.18989 0.43986 -0.57589 2.01215 0.01873 -0.51476 1.97813 0.29234 -0.51806 1.855 0.15662 -0.36605 1.89521 0.23835 -0.49326 1.8148 0.18004 -0.38095 1.86211 0.20464 -0.48244 1.85525 0.20859 -0.42234 1.83844 0.19364 -0.49044 1.78273 0.2098 -0.37461 1.84303 0.27675 -0.77328 2.18035 0.14798 -0.76725 2.17187 0.21489 -0.7797 2.20255 0.28815 -0.82858 1.83059 0.16205 -0.83401 1.83683 
0 0 0 0 0.0054891 0.0215824 0.998596 -0.048063 -0.0830298 0.7659624 0.6307555 -0.0924941 -0.0871018 0.7247385 -0.6749746 0.1075956 0.006159 0.023984 0.9993885 -0.0246871 -0.3439237 0.832128 -0.0251583 0.4343345 -0.4543339 0.7805629 0.0670526 -0.4240357 0.7868759 -0.5278274 0.1266771 0.29356 -0.078804 0.3967144 0.8947015 -0.1895171 0.8092808 -0.3528426 0.2394707 0.4040057 0.1518006 -0.3661305 -0.4073737 0.8227708 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1268356 0.6608203 0.7303747 -0.1173974 0.1473929 -0.6282554 0.7490723 -0.149871 0.0314223 0.0239027 0.999165 -0.0105178  ||| 0.24582 -0.18479 2.16743 0.23803 -0.31086 2.18423 0.36614 -0.39493 2.1563 0.08078 -0.38063 2.14604 0.23549 -0.36876 2.18981 0.42399 -0.56657 2.02248 0.01807 -0.50983 1.97483 0.29202 -0.50666 1.85494 0.16708 -0.37542 1.88682 0.22587 -0.47253 1.82459 0.16833 -0.39139 1.86675 0.20546 -0.42566 1.82659 0.18847 -0.41194 1.82785 0.18765 -0.47035 1.7919 0.20661 -0.3818 1.84654 0.27732 -0.77374 2.18065 0.14868 -0.76793 2.17249 0.21556 -0.78028 2.20303 0.28816 -0.82866 1.83053 0.16205 -0.8339 1.8369 
0 0 0 0 0.0053513 0.0217484 0.9985806 -0.0483218 -0.0822043 0.7665205 0.6302032 -0.0923728 -0.086035 0.7247092 -0.6751826 0.1073457 0.006012 0.0240267 0.9993768 -0.0251525 -0.3400534 0.8387555 -0.0252108 0.42452 -0.4590567 0.7896586 0.0499596 -0.403993 0.761578 -0.5418959 0.2826492 0.2155394 0.8604618 -0.3277876 -0.186599 -0.3425518 0.7640623 -0.4500198 0.3566578 0.2940853 0.1201171 -0.4203543 -0.1691508 0.8833244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1258917 0.6610051 0.7304072 -0.1171695 0.1477375 -0.6279091 0.7490686 -0.150997 0.0325695 0.0242227 0.9991143 -0.0110982  ||| 0.24637 -0.18478 2.16723 0.23815 -0.31088 2.18422 0.36604 -0.39515 2.15657 0.0807 -0.38064 2.14633 0.23559 -0.36879 2.18983 0.42033 -0.56424 2.02617 0.01545 -0.50881 1.97529 0.27384 -0.49043 1.86377 0.17153 -0.38812 1.87963 0.22394 -0.46309 1.83281 0.16992 -0.4091 1.87046 0.21508 -0.41857 1.83124 0.18319 -0.43118 1.82883 0.18577 -0.44993 1.81117 0.198 -0.41466 1.83837 0.27721 -0.7738 2.18121 0.14862 -0.76793 2.17275 0.21548 -0.78031 2.20348 0.28819 -0.82863 1.83059 0.16206 -0.8339 1.837 
0 0 0 0 0.0057476 0.0230643 0.9985096 -0.049129 -0.0792746 0.765408 0.6320556 -0.0914977 -0.0837747 0.7244103 -0.6758805 0.1067574 0.0064084 0.0248501 0.9993356 -0.0258804 -0.3348893 0.8380573 -0.0312887 0.4295697 -0.4648056 0.8287126 0.0007438 -0.3117539 0.7324594 -0.5601231 0.3546719 0.1548333 0.1624449 0.4229887 0.78408 -0.4241589 0.6978294 -0.4593278 0.4622205 0.2973286 -0.02111 0.3688242 0.6218306 -0.690543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1279244 0.6607092 0.7299412 -0.1195182 0.1442343 -0.6283234 0.7497585 -0.1492259 0.0284912 0.0250907 0.9992089 -0.0118439  ||| 0.24722 -0.18466 2.16715 0.23886 -0.31103 2.18419 0.36587 -0.39458 2.15763 0.08064 -0.38063 2.14692 0.23614 -0.36893 2.18989 0.4177 -0.56503 2.02806 0.01613 -0.50758 1.9746 0.27363 -0.4901 1.864 0.19191 -0.44563 1.85881 0.22344 -0.46612 1.84211 0.19636 -0.44797 1.84975 0.2169 -0.4202 1.83794 0.18406 -0.48345 1.83521 0.19536 -0.44615 1.83316 0.24629 -0.4589 1.83106 0.27711 -0.77373 2.18146 0.14846 -0.76789 2.17405 0.21534 -0.78023 2.20418 0.28814 -0.82859 1.83065 0.16198 -0.83363 1.83728 
0 0 0 0 0.0047192 0.0231305 0.9985075 -0.0492493 -0.0805457 0.7667884 0.6300654 -0.0925496 -0.0834734 0.7246429 -0.6756957 0.1065851 0.00538 0.0249754 0.9993311 -0.0261657 -0.3307096 0.8380363 -0.0308472 0.4328681 -0.464313 0.8072612 0.0214762 -0.3637052 0.7469717 -0.5523275 0.3266698 0.1739385 -0.146689 0.4895131 0.8426663 -0.1696252 0.7022126 -0.4601244 0.4357311 0.3245327 0.1437345 -0.4709374 -0.2735365 0.8262784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1288053 0.6604916 0.7298821 -0.1201333 0.1429345 -0.6286398 0.7499361 -0.1482484 0.0269104 0.0253975 0.9992449 -0.0118433  ||| 0.24799 -0.18475 2.16733 0.23889 -0.31105 2.18426 0.36538 -0.39518 2.15737 0.08064 -0.38076 2.14711 0.23617 -0.36896 2.18998 0.41704 -0.56679 2.02944 0.01291 -0.50768 1.97609 0.27403 -0.49091 1.86551 0.18273 -0.40621 1.88201 0.22093 -0.46823 1.84299 0.18332 -0.42994 1.86478 0.21336 -0.42069 1.8381 0.18115 -0.45878 1.83255 0.19296 -0.44943 1.835 0.22249 -0.43069 1.84574 0.27703 -0.77379 2.1815 0.14823 -0.76801 2.17449 0.2152 -0.78033 2.20439 0.28783 -0.8284 1.83062 0.16175 -0.83373 1.83752 
0 0 0 0 0.0048223 0.0237157 0.9984828 -0.0494614 -0.0797724 0.7685921 0.6280296 -0.0920946 -0.0827001 0.7245489 -0.6758865 0.1066166 0.0055108 0.0258543 0.9992951 -0.0266527 -0.3235506 0.8392406 -0.0273882 0.4361653 -0.4707719 0.8155798 0.0137662 -0.3361753 0.7351723 -0.5575026 0.3542169 0.1524558 0.8082772 -0.3840614 -0.2053254 -0.3962655 0.6941467 -0.4597068 0.4643076 0.3020735 0.2388994 -0.466806 -0.1484741 0.8384358 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.132778 0.6623745 0.7268464 -0.1237911 0.1408369 -0.6263797 0.7522669 -0.1480135 0.0233508 0.028316 0.9992467 -0.0126077  ||| 0.24863 -0.18472 2.16725 0.23901 -0.31115 2.18425 0.36529 -0.39602 2.15764 0.08059 -0.38085 2.14728 0.23623 -0.36909 2.18999 0.41727 -0.56962 2.03292 0.01483 -0.50526 1.97349 0.27397 -0.4928 1.86819 0.18975 -0.4196 1.8731 0.22195 -0.46853 1.8462 0.18556 -0.43305 1.86556 0.21865 -0.42078 1.84142 0.19225 -0.46399 1.82875 0.19605 -0.43954 1.84093 0.22532 -0.43537 1.84624 0.27482 -0.77516 2.18152 0.14692 -0.76853 2.17546 0.21352 -0.78121 2.20497 0.28789 -0.82812 1.83094 0.16173 -0.83374 1.83758 
0 0 0 0 0.0029295 0.0237979 0.9984836 -0.0495539 -0.080036 0.7723191 0.6234168 -0.0920262 -0.0796978 0.7207373 -0.6805512 0.1050523 0.0036188 0.025976 0.9992964 -0.0268129 -0.3190894 0.8407787 -0.0270749 0.4365089 -0.4710242 0.8175161 0.0133919 -0.3310953 0.7528138 -0.5466073 0.318983 0.1809465 0.7858291 -0.4238527 -0.2603993 -0.367442 0.7284138 -0.4300568 0.4259124 0.3210346 0.167967 -0.4673921 0.0342435 0.8672711 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1319516 0.6630806 0.7265186 -0.1228147 0.141609 -0.6260279 0.7523502 -0.1483409 0.0245342 0.0284785 0.9992172 -0.0123347  ||| 0.24918 -0.18465 2.16728 0.23933 -0.31125 2.18461 0.36542 -0.39774 2.15798 0.081 -0.37905 2.14878 0.23654 -0.36921 2.19037 0.41666 -0.57253 2.03479 0.01614 -0.50338 1.97455 0.27415 -0.49522 1.87246 0.19111 -0.42213 1.87048 0.22266 -0.46905 1.85066 0.18675 -0.43483 1.86916 0.21858 -0.42305 1.84767 0.19364 -0.46843 1.83496 0.19619 -0.44259 1.84456 0.22641 -0.43681 1.85065 0.27511 -0.77533 2.18198 0.14706 -0.76854 2.17561 0.21373 -0.78129 2.20528 0.28779 -0.8281 1.83116 0.16171 -0.83387 1.83756 
0 0 0 0 0.0025876 0.0238351 0.9984785 -0.0496572 -0.080198 0.7737657 0.6215572 -0.0923116 -0.079294 0.7212209 -0.6800868 0.1050469 0.0032744 0.0260875 0.9992832 -0.0272347 -0.3138418 0.8411626 -0.0271941 0.4395559 -0.4711062 0.8180149 0.0106613 -0.3298435 0.7455155 -0.5498465 0.3389866 0.1642053 0.7732147 -0.4401179 -0.2909226 -0.3518512 0.7194682 -0.4453453 0.441007 0.2992422 0.2927236 -0.4268576 0.1640079 0.839766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316087 0.6630798 0.7265103 -0.123236 0.1411386 -0.6258391 0.7525193 -0.1487279 0.0244351 0.0286268 0.9992074 -0.0129629  ||| 0.24958 -0.18467 2.16713 0.23933 -0.31126 2.1846 0.36522 -0.39837 2.15792 0.08089 -0.3793 2.14885 0.23654 -0.36923 2.19038 0.4158 -0.57453 2.03663 0.01529 -0.50362 1.97491 0.27413 -0.49621 1.8741 0.19069 -0.42361 1.8706 0.22335 -0.47005 1.85086 0.18319 -0.43281 1.8709 0.21912 -0.4233 1.84812 0.18872 -0.46847 1.83596 0.19754 -0.44274 1.84501 0.22418 -0.43347 1.85091 0.27507 -0.77544 2.1824 0.14688 -0.76861 2.17604 0.21362 -0.7814 2.20574 0.2876 -0.82796 1.83092 0.16172 -0.83385 1.83755 
0 0 0 0 0.0026292 0.0237988 0.9984738 -0.0497672 -0.0798551 0.7743335 0.6209073 -0.0922209 -0.0789879 0.7214586 -0.6798664 0.1050728 0.0033105 0.0260374 0.9992772 -0.0274972 -0.3075627 0.8412232 -0.0248298 0.4439956 -0.4719667 0.8178478 0.0098492 -0.3290523 0.7610799 -0.5417442 0.3047265 0.1855058 0.7718958 -0.440602 -0.2939837 -0.3515968 0.7336274 -0.4466496 0.4021896 0.3170782 0.363694 -0.4448056 0.1146217 0.8103928 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1314413 0.6628439 0.7267371 -0.1233462 0.141045 -0.6259429 0.7524195 -0.1488844 0.0244745 0.0284991 0.9992073 -0.0131729  ||| 0.24998 -0.18458 2.16689 0.23932 -0.31129 2.18458 0.36506 -0.39863 2.15804 0.08083 -0.37946 2.14891 0.23654 -0.36928 2.19038 0.41587 -0.57641 2.03957 0.01497 -0.50343 1.9748 0.27394 -0.49665 1.87469 0.19072 -0.42354 1.87103 0.224 -0.47243 1.85045 0.18237 -0.43211 1.86936 0.21651 -0.42265 1.84279 0.18849 -0.46799 1.83499 0.18389 -0.44776 1.83605 0.22383 -0.43114 1.84905 0.27517 -0.77555 2.18258 0.14691 -0.76879 2.17621 0.21368 -0.78155 2.20593 0.28764 -0.82785 1.83115 0.16185 -0.83375 1.8374 
0 0 0 0 0.0026451 0.0237511 0.9984541 -0.0501819 -0.0792659 0.7750062 0.6201838 -0.091948 -0.078425 0.7217963 -0.6796023 0.1048818 0.0033327 0.0260236 0.9992703 -0.0277582 -0.3076161 0.841297 -0.0242606 0.4438505 -0.4730263 0.8189512 0.0074764 -0.3248219 0.7518624 -0.5466723 0.3270226 0.1700248 0.7734554 -0.4378996 -0.2808689 -0.3621094 0.7175781 -0.4706603 0.4185203 0.2973237 0.4299725 -0.4251335 0.1316398 0.7855292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1312713 0.6628707 0.7267535 -0.1232861 0.1410601 -0.6259204 0.7524213 -0.1489562 0.0245869 0.0284785 0.9992043 -0.0132317  ||| 0.25011 -0.18468 2.16675 0.2393 -0.31137 2.18444 0.36483 -0.39893 2.15817 0.08073 -0.37969 2.14897 0.23652 -0.36936 2.19028 0.41583 -0.5767 2.03978 0.01474 -0.50324 1.9746 0.27395 -0.497 1.87531 0.19141 -0.4256 1.87072 0.22335 -0.47356 1.84901 0.18301 -0.43196 1.86902 0.21945 -0.4236 1.84621 0.18818 -0.46768 1.8345 0.19967 -0.44153 1.83971 0.22313 -0.43354 1.84927 0.27519 -0.77557 2.18262 0.1469 -0.7688 2.17621 0.21368 -0.78157 2.20595 0.28763 -0.82783 1.83123 0.16215 -0.8338 1.83739 
0 0 0 0 0.0016294 0.0237494 0.9984524 -0.0502588 -0.0809067 0.7776529 0.6165343 -0.0927123 -0.0784052 0.7219793 -0.6794377 0.1047042 0.0023139 0.0260152 0.9992701 -0.0278773 -0.308071 0.840974 -0.0221327 0.4442578 -0.4744406 0.818917 0.0066686 -0.3228566 0.7547077 -0.5448788 0.3207518 0.1750472 0.7769905 -0.4323168 -0.2676046 -0.3711814 0.7253081 -0.465133 0.4107556 0.298093 0.5052419 -0.4188928 0.0615252 0.7519801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1313121 0.6629259 0.7266746 -0.123411 0.1409349 -0.6258866 0.7525004 -0.1488169 0.0243907 0.0283974 0.9992112 -0.0132549  ||| 0.25018 -0.18485 2.1666 0.23926 -0.31141 2.18442 0.36437 -0.40013 2.15774 0.08069 -0.37982 2.14901 0.23648 -0.36942 2.19028 0.4163 -0.5778 2.03965 0.0146 -0.50279 1.97423 0.27343 -0.49751 1.87435 0.19172 -0.42594 1.87054 0.22324 -0.4735 1.84786 0.18276 -0.43126 1.86689 0.21768 -0.42322 1.84258 0.18741 -0.46848 1.83374 0.19038 -0.44906 1.83471 0.22343 -0.43319 1.8474 0.27523 -0.77565 2.18266 0.14689 -0.76885 2.1763 0.2137 -0.78164 2.20602 0.2871 -0.82783 1.83059 0.16207 -0.83352 1.83775 
0 0 0 0 0.0013135 0.0238436 0.9984472 -0.0503288 -0.0810902 0.7777641 0.6163227 -0.0930247 -0.077993 0.7202561 -0.6812871 0.1048616 0.0020021 0.0261528 0.9992643 -0.0279798 -0.3078795 0.8407992 -0.021457 0.4447544 -0.473949 0.8194126 0.0060042 -0.3223341 0.7621834 -0.5414352 0.3008134 0.188244 0.7790419 -0.4309177 -0.2566398 -0.3762176 0.7368469 -0.4622653 0.3876146 0.3051597 0.4806949 -0.4120786 0.0683242 0.7710094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316572 0.6631719 0.7263441 -0.1236672 0.1404255 -0.6255764 0.7529773 -0.1481894 0.02366 0.0285019 0.9992267 -0.0131834  ||| 0.25016 -0.18484 2.16658 0.23924 -0.31142 2.18448 0.36425 -0.40019 2.15773 0.08081 -0.37903 2.14918 0.23645 -0.36943 2.19034 0.41645 -0.57791 2.03987 0.01467 -0.5022 1.97458 0.27348 -0.49791 1.87371 0.19163 -0.42646 1.86974 0.22374 -0.47413 1.84634 0.18316 -0.43208 1.86665 0.21781 -0.42339 1.84342 0.1873 -0.46873 1.83356 0.18726 -0.44945 1.83433 0.22302 -0.43446 1.84528 0.27515 -0.77563 2.18265 0.14673 -0.7687 2.17648 0.21358 -0.78157 2.20609 0.2871 -0.82783 1.83058 0.16198 -0.83362 1.83783 
0 0 0 0 0.0002785 0.023594 0.9984605 -0.0501975 -0.0822817 0.778644 0.6149686 -0.0935784 -0.0775442 0.7190255 -0.6827233 0.1042985 0.0009612 0.0258779 0.9992802 -0.0277239 -0.3077679 0.8406426 -0.0206184 0.4451672 -0.4736086 0.819719 0.0051946 -0.3220693 0.7561404 -0.5447242 0.3164441 0.1771735 0.7844366 -0.4236405 -0.2352792 -0.3870811 0.728159 -0.4638791 0.4063046 0.2991946 0.4994284 -0.3839705 0.1049921 0.7694898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334591 0.6631518 0.7259133 -0.1243714 0.1407025 -0.6256952 0.7530925 -0.1468331 0.0221198 0.0277547 0.9992958 -0.0121772  ||| 0.25006 -0.18487 2.16648 0.23915 -0.31143 2.18434 0.36402 -0.40061 2.15725 0.08091 -0.37842 2.1493 0.2364 -0.36945 2.19019 0.41656 -0.57836 2.03962 0.01458 -0.50174 1.97488 0.27354 -0.49811 1.87351 0.1914 -0.4269 1.86912 0.22388 -0.47424 1.84708 0.18243 -0.43196 1.86677 0.21924 -0.42333 1.84321 0.18974 -0.46639 1.83138 0.1895 -0.44682 1.83519 0.22354 -0.43329 1.84532 0.27561 -0.77551 2.18172 0.14717 -0.76854 2.17594 0.21402 -0.78144 2.20541 0.28697 -0.82788 1.83019 0.16184 -0.83376 1.83792 
0 0 0 0 -6.03E-05 0.0227094 0.9984675 -0.0504677 -0.0825801 0.7789469 0.6145563 -0.0935037 -0.0774254 0.7198124 -0.6820038 0.1036637 0.0006032 0.024821 0.999314 -0.0274808 -0.3077991 0.8404924 -0.0203779 0.4454401 -0.4733067 0.8194296 0.0018997 -0.3232835 0.7593688 -0.5426068 0.3093803 0.1822652 0.7885519 -0.4159269 -0.2208129 -0.3955153 0.7354976 -0.4689852 0.3914866 0.2929752 0.5287168 -0.3825145 -0.0029126 0.7577155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1324895 0.6612038 0.727994 -0.1236153 0.1431486 -0.6276443 0.7509653 -0.1470446 0.0237609 0.0242441 0.9993585 -0.0114055  ||| 0.24986 -0.18481 2.16614 0.23902 -0.31145 2.1842 0.36382 -0.40073 2.15712 0.08077 -0.37878 2.14934 0.23637 -0.36947 2.19008 0.41649 -0.57847 2.03956 0.01303 -0.50222 1.97559 0.27361 -0.49807 1.87365 0.19002 -0.42744 1.87009 0.22413 -0.47399 1.8451 0.18255 -0.43156 1.86627 0.21814 -0.42302 1.8432 0.18954 -0.46552 1.83029 0.19402 -0.44748 1.83304 0.22232 -0.43308 1.84543 0.2776 -0.77545 2.18135 0.14922 -0.76922 2.17517 0.21601 -0.78175 2.20488 0.28711 -0.82783 1.83024 0.16388 -0.83356 1.83588 
0 0 0 0 -0.0005386 0.0216892 0.9984955 -0.0503585 -0.082312 0.7788894 0.6146676 -0.0934868 -0.0764257 0.7182376 -0.6838455 0.1031951 0.0001436 0.0244212 0.9993244 -0.0274666 -0.3075966 0.8403623 -0.0204738 0.4458211 -0.472066 0.8196814 0.0022146 -0.3244551 0.7553244 -0.5450864 0.3191384 0.1746896 0.7822817 -0.4282826 -0.2416302 -0.3823928 0.7274141 -0.4697205 0.4057018 0.2926387 0.54446 -0.3929551 0.033807 0.7402747 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321887 0.661423 0.727922 -0.123188 0.1444908 -0.6272488 0.7509502 -0.1474965 0.0248264 0.0237457 0.9993485 -0.0110656  ||| 0.24973 -0.18471 2.16587 0.23875 -0.31144 2.18418 0.36379 -0.40072 2.15713 0.08087 -0.378 2.14972 0.23623 -0.36947 2.19006 0.41644 -0.57852 2.03964 0.01318 -0.50195 1.97634 0.27377 -0.49813 1.87361 0.18971 -0.42726 1.86996 0.22343 -0.47395 1.84579 0.18113 -0.43143 1.86606 0.21785 -0.42375 1.84267 0.18768 -0.46788 1.83297 0.18876 -0.44891 1.83504 0.22202 -0.43351 1.84448 0.27777 -0.77533 2.18126 0.14956 -0.76901 2.17481 0.21626 -0.78159 2.20468 0.28716 -0.82778 1.83033 0.16382 -0.83291 1.83662 
