0 0 0 0 -0.0020069 0.0145334 0.9964823 -0.0825089 -0.0388553 0.7756752 0.6212428 -0.1042864 -0.0338978 0.7282687 -0.6756393 0.1094865 -0.0014849 0.0167135 0.9979711 -0.0614184 -0.0032859 0.8620564 0.1529223 0.4831797 0.6009578 -0.4147855 -0.1764167 0.6600604 -0.2888601 0.7849749 -0.3876425 0.3874372 -0.574637 0.1330719 0.7868772 0.181407 -0.3235136 0.7515182 -0.4424273 0.3671746 -0.5464131 0.1893733 0.7434514 0.3359323 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1019106 0.6669629 0.7241976 -0.1425221 0.0924453 -0.6335528 0.755535 -0.1386782 -0.0016676 0.0161739 0.9989609 -0.042575  ||| 0.15489 -0.18403 2.22218 0.13221 -0.32843 2.26185 0.27604 -0.42202 2.24282 -0.01603 -0.40045 2.24214 0.13049 -0.38774 2.27174 0.33314 -0.62599 2.27323 -0.14349 -0.44289 2.09805 0.24329 -0.75036 2.09719 -0.04932 -0.24038 2.12791 0.21407 -0.77765 2.04174 -0.02779 -0.21706 2.13762 0.25136 -0.77036 2.00833 -0.04976 -0.19516 2.12012 0.17928 -0.80243 1.96719 0.0054 -0.19729 2.14658 0.19166 -0.80005 2.28692 0.03894 -0.79235 2.28698 0.11678 -0.80562 2.31428 0.20212 -0.83321 1.90675 0.10854 -0.82339 1.89921 
0 0 0 0 -0.002513 0.0144218 0.9965971 -0.0811175 -0.0406285 0.7761757 0.6204765 -0.1044482 -0.034888 0.7281066 -0.6758348 0.1090459 -0.0020069 0.0165819 0.9980292 -0.0604872 -0.0059157 0.8631806 0.1516841 0.4815353 0.598499 -0.4058541 -0.1859111 0.6652206 -0.2886002 0.7874423 -0.3852116 0.3850409 -0.5246222 0.1319225 0.8222685 0.1767554 -0.3221721 0.7532868 -0.4440831 0.3627042 -0.475945 0.0124184 0.8277101 0.2970155 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1023009 0.6669186 0.724194 -0.1424672 0.0924678 -0.633639 0.7555179 -0.1383615 -0.0019321 0.0162234 0.9989721 -0.0422826  ||| 0.15451 -0.18403 2.22274 0.13212 -0.32833 2.26239 0.27571 -0.42215 2.24279 -0.01648 -0.40029 2.2423 0.13041 -0.38765 2.27211 0.33265 -0.62516 2.2717 -0.14363 -0.44255 2.09785 0.24317 -0.75008 2.09685 -0.0536 -0.24058 2.13192 0.21303 -0.77764 2.04094 -0.04351 -0.21319 2.14789 0.25072 -0.77136 2.00463 -0.06619 -0.19471 2.12645 0.17669 -0.8011 1.96888 -0.01259 -0.18698 2.15832 0.19164 -0.80001 2.28678 0.03891 -0.79233 2.28693 0.11675 -0.80559 2.31418 0.20516 -0.83045 1.91094 0.1085 -0.82339 1.89926 
0 0 0 0 -0.0043942 0.0140871 0.9966785 -0.0800891 -0.0447185 0.7763951 0.6195971 -0.1063505 -0.0362391 0.7273419 -0.6766759 0.1084901 -0.003912 0.0161137 0.9981013 -0.0593197 0.0113402 0.8507572 0.1542711 0.5022789 0.5882918 -0.3852211 -0.2039092 0.6811303 -0.2938273 0.7634161 -0.4009102 0.412471 -0.4927395 0.1107881 0.8464575 0.1686517 -0.3078682 0.743355 -0.4455282 0.3926134 -0.455592 -0.0391401 0.8525237 0.2531941 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1032875 0.6669463 0.7239798 -0.1427154 0.0918326 -0.6338054 0.7557017 -0.137013 -0.0032409 0.016066 0.9989957 -0.0417012  ||| 0.15444 -0.18397 2.22298 0.13162 -0.32835 2.26335 0.27527 -0.42248 2.24226 -0.01712 -0.39996 2.24289 0.12997 -0.38767 2.27295 0.3302 -0.63078 2.28038 -0.14403 -0.44422 2.0989 0.24302 -0.75007 2.09661 -0.06571 -0.24085 2.13794 0.21429 -0.7783 2.04146 -0.06016 -0.21143 2.15377 0.25096 -0.771 2.00681 -0.09093 -0.20376 2.12126 0.17287 -0.80181 1.97195 -0.02817 -0.18326 2.16665 0.19148 -0.80013 2.2868 0.0388 -0.79243 2.28736 0.11662 -0.80569 2.31434 0.20433 -0.83108 1.91039 0.10839 -0.82339 1.89933 
0 0 0 0 -0.0144034 0.0176033 0.9963162 -0.0826837 -0.0418576 0.7766562 0.6191 -0.1084812 -0.019136 0.7099612 -0.6970973 0.0982053 -0.0140341 0.0176758 0.9979342 -0.0601488 0.0130061 0.8493048 0.1545858 0.5045943 0.5648918 -0.389524 -0.1955656 0.7006586 -0.3116206 0.7779722 -0.3892743 0.382253 -0.4968638 0.103549 0.8484584 0.1500741 -0.3282367 0.7581229 -0.4292775 0.3650083 -0.4715665 -0.0731733 0.8537975 0.2080876 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1020168 0.6688277 0.7222614 -0.1435289 0.0907925 -0.6312201 0.7576201 -0.1390309 -0.0025253 0.0186282 0.9988689 -0.0436759  ||| 0.15442 -0.18369 2.22374 0.13225 -0.32827 2.26264 0.27515 -0.42256 2.24227 -0.01748 -0.3917 2.24799 0.13028 -0.3876 2.27258 0.32982 -0.63117 2.2813 -0.14321 -0.44781 2.10754 0.24285 -0.75016 2.09609 -0.07096 -0.2402 2.14129 0.21506 -0.77826 2.04129 -0.06855 -0.2097 2.15563 0.25084 -0.77158 2.00593 -0.09723 -0.19994 2.12464 0.18091 -0.80113 1.96766 -0.03331 -0.18183 2.16703 0.18991 -0.80035 2.28792 0.03778 -0.79176 2.28819 0.11535 -0.80546 2.31528 0.20274 -0.8317 1.90915 0.10837 -0.82341 1.89937 
0 0 0 0 -0.0140758 0.018917 0.9961816 -0.084061 -0.0414501 0.7772065 0.6183726 -0.1088451 -0.019262 0.7135871 -0.6933404 0.0984963 -0.0137108 0.0185705 0.9978768 -0.0609031 0.0190267 0.8444236 0.1558725 0.5121431 0.5647111 -0.3820179 -0.1929107 0.7056551 -0.3143701 0.7689174 -0.3949405 0.3923767 -0.527936 0.0970684 0.8302927 0.1499178 -0.3279007 0.7521229 -0.4300034 0.3766819 -0.5344674 8.72E-05 0.8389885 0.1021897 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1028707 0.6693109 0.721588 -0.1440533 0.0892649 -0.6304857 0.7584298 -0.1389383 -0.0037087 0.0208619 0.9988021 -0.0441056  ||| 0.15446 -0.18355 2.22399 0.13251 -0.32812 2.26199 0.27488 -0.42266 2.2419 -0.01814 -0.39318 2.24739 0.13038 -0.38748 2.27211 0.32881 -0.63298 2.28433 -0.14581 -0.44974 2.10908 0.24285 -0.74986 2.09523 -0.07428 -0.24011 2.14187 0.2159 -0.77784 2.04015 -0.07099 -0.21068 2.14702 0.25086 -0.77091 2.00519 -0.10196 -0.19811 2.12265 0.18155 -0.80316 1.96608 -0.0339 -0.18664 2.15425 0.1887 -0.80061 2.28779 0.0365 -0.79174 2.28842 0.11406 -0.80559 2.31534 0.20242 -0.83199 1.90858 0.10832 -0.82347 1.89938 
0 0 0 0 -0.0147861 0.0190493 0.9962044 -0.0836378 -0.0436656 0.7775551 0.617718 -0.1092056 -0.0205316 0.7160462 -0.6908997 0.0975396 -0.0143554 0.0191976 0.9979216 -0.0598154 0.0106526 0.8125152 0.1577072 0.5611007 0.561905 -0.3810051 -0.1795304 0.7119457 -0.0319153 0.2967138 -0.4666661 0.8325653 -0.5265278 0.1051312 0.8327251 0.1352218 -0.1492039 -0.4945754 0.7102209 -0.4782465 -0.5369825 0.1947178 0.8151752 0.0960419 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1105124 0.6686298 0.7206157 -0.1464046 0.087758 -0.6313744 0.758701 -0.1343043 -0.0101884 0.0219834 0.9988636 -0.0410416  ||| 0.15449 -0.18333 2.22436 0.13247 -0.32808 2.26203 0.27477 -0.42282 2.2413 -0.01859 -0.39415 2.24729 0.13034 -0.38743 2.2721 0.32882 -0.63299 2.28428 -0.14878 -0.45383 2.11307 0.28559 -0.74164 2.1305 -0.07719 -0.24158 2.13889 0.25774 -0.73988 2.11299 -0.06506 -0.21545 2.13737 0.28382 -0.77429 2.10978 -0.08154 -0.19518 2.1139 0.2316 -0.76121 2.04175 -0.03291 -0.18884 2.13802 0.18798 -0.80012 2.28476 0.03597 -0.79135 2.28743 0.1134 -0.80516 2.31349 0.20078 -0.83316 1.9077 0.10836 -0.82345 1.89942 
0 0 0 0 -0.0192586 0.0207259 0.9961467 -0.0830137 -0.0448175 0.777866 0.6169182 -0.1110307 -0.0151715 0.7063419 -0.7013853 0.0943907 -0.0186883 0.0219812 0.9978055 -0.0595972 0.0101012 0.8109031 0.1589263 0.5630954 0.5480407 -0.3945446 -0.1623306 0.7194683 -0.0301434 0.2869645 -0.4614035 0.8389574 -0.5010595 0.1190481 0.8492205 0.1165819 -0.146121 -0.5157008 0.7277803 -0.4278285 -0.5276448 0.3552622 0.7635692 0.1110938 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1104819 0.6737467 0.7159167 -0.1460216 0.0858392 -0.625549 0.764134 -0.1319822 -0.0116707 0.0252756 0.9987855 -0.0406511  ||| 0.15437 -0.18297 2.22489 0.132 -0.32788 2.26266 0.27468 -0.42296 2.2411 -0.01816 -0.38947 2.24962 0.12971 -0.38712 2.27265 0.32882 -0.63156 2.28402 -0.14762 -0.4574 2.11908 0.28745 -0.7421 2.13117 -0.07457 -0.24115 2.1371 0.25978 -0.73888 2.11626 -0.05601 -0.22081 2.13133 0.28903 -0.77407 2.12011 -0.08424 -0.20793 2.10527 0.239 -0.76016 2.03965 -0.03179 -0.19569 2.13812 0.1855 -0.79964 2.2849 0.0323 -0.78836 2.28789 0.11037 -0.80363 2.31374 0.20062 -0.83331 1.90752 0.10835 -0.82355 1.89943 
0 0 0 0 -0.0196121 0.0222097 0.9960813 -0.083332 -0.0433621 0.7783235 0.6164732 -0.1108739 -0.0132159 0.7047676 -0.7030725 0.0938987 -0.0189939 0.0236721 0.9977186 -0.0603021 0.0114799 0.8104273 0.160845 0.5632093 0.5458022 -0.4174159 -0.1437759 0.7121743 -0.0189815 0.2723541 -0.4902646 0.8277098 -0.4371556 0.1478997 0.8821144 0.0943124 -0.166686 -0.5250744 0.715745 -0.4292105 -0.4721449 0.4154273 0.7455704 0.2205089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1098514 0.6757724 0.7138547 -0.1472272 0.0855641 -0.6231508 0.7658871 -0.1333373 -0.0115251 0.0264385 0.9987028 -0.0419619  ||| 0.15432 -0.18292 2.22523 0.13113 -0.32748 2.26244 0.27468 -0.42296 2.24109 -0.01818 -0.38831 2.25009 0.12867 -0.38667 2.27247 0.33129 -0.63955 2.28673 -0.14696 -0.45939 2.12071 0.2857 -0.73987 2.12771 -0.0675 -0.24221 2.12929 0.26013 -0.73758 2.11515 -0.04522 -0.22721 2.12758 0.28474 -0.77381 2.11281 -0.07157 -0.2125 2.09986 0.23902 -0.76093 2.03894 -0.01759 -0.20419 2.13851 0.18292 -0.79966 2.28572 0.03054 -0.78748 2.28856 0.10818 -0.80313 2.31447 0.20056 -0.83332 1.90741 0.10815 -0.82371 1.89937 
0 0 0 0 -0.0169008 0.0173852 0.996395 -0.0812967 -0.0439752 0.7792873 0.6155447 -0.1090058 -0.0180748 0.7120986 -0.695336 0.0953761 -0.0161605 0.0212404 0.9978861 -0.0592533 0.0189155 0.8013844 0.1630582 0.5751845 0.5547347 -0.4358806 -0.1294782 0.6967875 -0.0311462 0.2764403 -0.5537985 0.7848043 -0.3531335 0.1786851 0.9155289 0.07194 0.1640754 0.6430575 -0.6059692 0.4385859 -0.3446873 0.2773114 0.8813313 0.1659649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1109103 0.6729164 0.717039 -0.1440051 0.0931585 -0.6272491 0.7616069 -0.1335477 -0.0078592 0.021216 0.9990324 -0.0377156  ||| 0.15428 -0.18279 2.22554 0.12982 -0.32666 2.26256 0.27456 -0.42292 2.24105 -0.01909 -0.39094 2.24877 0.1279 -0.38612 2.27236 0.334 -0.65763 2.29511 -0.14846 -0.45972 2.11865 0.28403 -0.73233 2.12296 -0.07676 -0.28412 2.1197 0.2572 -0.73849 2.11365 -0.04881 -0.24746 2.12439 0.2844 -0.77318 2.11207 -0.07536 -0.23812 2.08647 0.23175 -0.76013 2.03824 -0.01989 -0.20957 2.1278 0.18485 -0.79957 2.28361 0.03365 -0.78911 2.28545 0.11058 -0.80378 2.31193 0.20053 -0.83335 1.90737 0.1081 -0.82382 1.89944 
0 0 0 0 -0.0162279 0.0145393 0.9965397 -0.0802128 -0.0457092 0.7808172 0.6135504 -0.1085874 -0.0206708 0.7120378 -0.6951791 0.0964417 -0.0155841 0.0181125 0.9980118 -0.0583225 0.0266058 0.7911728 0.1637848 0.5886528 0.5526547 -0.4410285 -0.1286218 0.6953582 -0.063848 0.2978089 -0.5508295 0.7770587 -0.339592 0.1833419 0.9192854 0.0773136 0.1345202 0.6517885 -0.6109188 0.4287822 -0.3436105 0.3424141 0.8655529 0.1245092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1106745 0.6729332 0.7170289 -0.1441587 0.0936811 -0.6270869 0.7617258 -0.1332655 -0.0077516 0.0199527 0.999065 -0.037562  ||| 0.15418 -0.1823 2.22646 0.12779 -0.32495 2.26313 0.27446 -0.42266 2.24084 -0.01903 -0.38948 2.24875 0.12619 -0.38468 2.27284 0.33064 -0.65565 2.29877 -0.14742 -0.45926 2.11817 0.28619 -0.73043 2.12511 -0.07357 -0.28471 2.12151 0.25694 -0.7374 2.11393 -0.04893 -0.25804 2.12079 0.28242 -0.77321 2.10834 -0.06362 -0.24165 2.08587 0.233 -0.75947 2.03779 -0.01339 -0.2173 2.12612 0.18464 -0.79957 2.28386 0.03373 -0.78906 2.28565 0.11054 -0.80376 2.31211 0.20135 -0.83281 1.90779 0.10813 -0.82382 1.89963 
0 0 0 0 -0.0159697 0.0166465 0.9964523 -0.080936 -0.0455385 0.7806472 0.6135468 -0.1098928 -0.0207179 0.7112263 -0.6957487 0.0982939 -0.0152463 0.020628 0.9978917 -0.0596161 0.0273026 0.7906864 0.1642471 0.5891456 0.5519184 -0.4477647 -0.1281214 0.6917208 -0.0520561 0.2801571 -0.5544224 0.7819321 -0.3359049 0.1866049 0.9199721 0.0774457 0.1506591 0.6358719 -0.5975595 0.4646412 -0.3462397 0.3946663 0.8469172 0.0841892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1089611 0.6755077 0.7144569 -0.1461789 0.0920618 -0.6230489 0.7645755 -0.1369638 -0.0068702 0.0238213 0.9988477 -0.0410927  ||| 0.15413 -0.18201 2.22678 0.12743 -0.32485 2.26313 0.27415 -0.42261 2.24064 -0.01887 -0.38907 2.24856 0.12557 -0.38453 2.27292 0.33044 -0.65625 2.29919 -0.14606 -0.45924 2.11692 0.28591 -0.73003 2.1251 -0.07111 -0.28516 2.12017 0.25713 -0.73772 2.11347 -0.03839 -0.2548 2.11428 0.28309 -0.77357 2.11088 -0.062 -0.24548 2.07979 0.23206 -0.75906 2.0388 -0.00948 -0.22288 2.11784 0.18052 -0.80041 2.28642 0.03097 -0.78864 2.2878 0.10712 -0.80392 2.31442 0.20106 -0.83279 1.90767 0.1081 -0.82385 1.89967 
0 0 0 0 -0.0106274 0.0165697 0.9965185 -0.0810142 -0.0444344 0.7791325 0.6159072 -0.1078721 -0.0272181 0.7200695 -0.685761 0.1024245 -0.0099309 0.0202 0.9979641 -0.0596739 0.0306567 0.7873006 0.1650565 0.5932742 0.5553102 -0.4559864 -0.1207931 0.6849205 -0.076255 0.3100832 -0.5182031 0.7934098 -0.4590948 0.1863282 0.8605784 0.1179768 0.1157084 0.633812 -0.6114226 0.4594087 -0.4747144 0.3911976 0.7842076 0.0814187 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.108684 0.6746062 0.7154069 -0.1459011 0.0926985 -0.6238716 0.7636816 -0.1377737 -0.0060486 0.0235444 0.9988548 -0.0412103  ||| 0.15398 -0.18181 2.22757 0.12693 -0.32474 2.26313 0.27432 -0.42176 2.24117 -0.01901 -0.39297 2.24657 0.12503 -0.38447 2.27292 0.32709 -0.64454 2.2988 -0.14654 -0.46239 2.11485 0.28823 -0.73205 2.13018 -0.06527 -0.29138 2.12091 0.25783 -0.73983 2.11586 -0.03323 -0.25981 2.10961 0.28451 -0.774 2.11201 -0.06016 -0.2421 2.0802 0.23759 -0.76204 2.03915 0.00043 -0.23087 2.11436 0.17995 -0.80082 2.28663 0.03072 -0.78949 2.28779 0.10671 -0.80453 2.31451 0.20074 -0.83278 1.90764 0.10811 -0.82382 1.89969 
0 0 0 0 -0.0073596 0.0170218 0.9966481 -0.0796776 -0.0437386 0.7797252 0.6158086 -0.1043808 -0.030872 0.7194107 -0.6860864 0.1038305 -0.0066695 0.0204038 0.998088 -0.057962 0.0297082 0.7875304 0.1633311 0.593495 0.5466623 -0.4721314 -0.1094645 0.6828395 -0.064154 0.2919163 -0.506291 0.808912 -0.4213191 0.1999708 0.8794269 0.0954477 -0.1475835 -0.5686484 0.6449626 -0.488755 -0.432523 0.4077761 0.8020661 0.0577275 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1120541 0.6754044 0.7140693 -0.1462118 0.094714 -0.6224672 0.7648522 -0.1362539 -0.007269 0.0235199 0.9989402 -0.0388921  ||| 0.15368 -0.1817 2.22789 0.12616 -0.32419 2.26254 0.27435 -0.42153 2.24112 -0.01809 -0.39221 2.24507 0.12418 -0.38399 2.27218 0.32582 -0.6406 2.29692 -0.14411 -0.46634 2.11465 0.28866 -0.73343 2.13096 -0.06212 -0.29523 2.11453 0.25725 -0.73789 2.1144 -0.02984 -0.26494 2.10261 0.28428 -0.77394 2.11137 -0.05492 -0.25848 2.07097 0.23613 -0.76048 2.0377 0.00531 -0.23753 2.10636 0.1783 -0.80184 2.28406 0.0303 -0.79005 2.28557 0.10568 -0.80534 2.31213 0.20058 -0.8327 1.90748 0.10808 -0.82376 1.89965 
0 0 0 0 -0.0032997 0.0165001 0.9967008 -0.0793999 -0.0418127 0.7756535 0.6213638 -0.1025689 -0.0345717 0.7179292 -0.6868985 0.1074848 -0.002602 0.0200039 0.9981294 -0.0577134 0.0416096 0.7833446 0.1523147 0.601199 0.5260105 -0.4829752 -0.1006217 0.6927648 -0.0706422 0.2942863 -0.5282418 0.7933259 -0.3446963 0.2021737 0.9150857 0.0541168 0.1345251 0.6432604 -0.6131805 0.4383247 -0.351001 0.4439503 0.8236441 0.0362892 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.112236 0.67545 0.7141219 -0.1456029 0.0966552 -0.6220781 0.7648555 -0.1366476 -0.0062846 0.0229343 0.9989906 -0.0381094  ||| 0.15342 -0.18159 2.22844 0.12605 -0.3241 2.26257 0.2815 -0.42089 2.24048 -0.01655 -0.39168 2.24383 0.12409 -0.38393 2.27217 0.32649 -0.64753 2.29972 -0.1401 -0.47508 2.11716 0.28791 -0.73133 2.12905 -0.06266 -0.30162 2.1095 0.25756 -0.73842 2.11685 -0.03764 -0.28167 2.10117 0.28104 -0.77288 2.10584 -0.05469 -0.2618 2.06906 0.23202 -0.7593 2.03934 0.00523 -0.24286 2.10655 0.17833 -0.80204 2.28368 0.03081 -0.79023 2.2849 0.1059 -0.80554 2.31163 0.20044 -0.83278 1.90747 0.10797 -0.82392 1.89971 
0 0 0 0 -0.0015001 0.0142025 0.9970496 -0.0754197 -0.0424639 0.7764126 0.6215664 -0.0950558 -0.0375811 0.7175153 -0.6879623 0.1023104 -0.0010653 0.0152213 0.9985637 -0.0513591 0.0558301 0.8303373 0.1491555 0.5340183 0.5098833 -0.5019678 -0.0863444 0.6932474 -0.3652389 0.7624224 -0.4050772 0.3481739 -0.451617 0.2031055 0.867024 0.0553134 -0.3519624 0.7713365 -0.4007472 0.3472234 -0.4506308 0.3967557 0.7910219 0.1174784 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121927 0.6733638 0.7176744 -0.1376138 0.1131223 -0.624795 0.7604189 -0.1363735 0.0034016 0.0129473 0.9994842 -0.0291895  ||| 0.15324 -0.18142 2.22875 0.12603 -0.32432 2.26149 0.28091 -0.42077 2.24048 -0.01504 -0.39137 2.2429 0.12433 -0.38418 2.2706 0.32586 -0.64763 2.30071 -0.13621 -0.48224 2.11951 0.23364 -0.75042 2.08778 -0.05958 -0.30858 2.10284 0.2084 -0.77953 2.03231 -0.03633 -0.28774 2.09739 0.24289 -0.76999 1.99592 -0.05403 -0.26397 2.06446 0.16249 -0.79835 1.95602 0.00522 -0.24814 2.1027 0.18391 -0.80235 2.27673 0.03845 -0.7919 2.27524 0.11251 -0.80657 2.30334 0.19974 -0.83301 1.9072 0.10781 -0.82391 1.89983 
0 0 0 0 0.0039208 0.0094636 0.9975755 -0.0688356 -0.0497903 0.776225 0.623191 -0.081416 -0.0513128 0.7191963 -0.6863688 0.0949816 0.0034196 0.00132 0.9993279 -0.0364743 0.0604763 0.8300316 0.1454665 0.5350042 0.5036659 -0.5041292 -0.0792891 0.6970564 -0.3631135 0.7608821 -0.4071405 0.3513455 -0.4569516 0.2051998 0.8641445 0.0483996 -0.3513361 0.7691744 -0.4018782 0.3513227 -0.4546017 0.3988613 0.7894369 0.1050539 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1188497 0.6657498 0.7263654 -0.1226593 0.145837 -0.6351056 0.7478569 -0.1268169 0.0166923 -0.0130292 0.9997602 -0.0055813  ||| 0.1531 -0.18141 2.22912 0.12599 -0.3245 2.26109 0.28399 -0.42063 2.23973 -0.01341 -0.39184 2.24052 0.12482 -0.38441 2.26939 0.32618 -0.64746 2.30084 -0.13484 -0.48553 2.11984 0.23344 -0.75046 2.08742 -0.05878 -0.31179 2.10003 0.20953 -0.77816 2.03444 -0.03675 -0.29176 2.09405 0.24277 -0.76996 1.99601 -0.04991 -0.2734 2.06307 0.16663 -0.79759 1.95505 0.00795 -0.25128 2.09784 0.19994 -0.7995 2.26046 0.05816 -0.7929 2.25563 0.13054 -0.80567 2.28535 0.19975 -0.83355 1.90334 0.10783 -0.82388 1.89985 
0 0 0 0 0.0063196 0.0054202 0.9978108 -0.065607 -0.0518837 0.7770841 0.6223639 -0.0781774 -0.0563843 0.71982 -0.6853013 0.0950905 0.005575 -0.004244 0.9994218 -0.0332705 0.0463346 0.8387084 0.1437845 0.5232087 0.5022044 -0.5075876 -0.0725207 0.6963378 -0.3258798 0.7562086 -0.4140015 0.3880125 -0.5482304 0.2048741 0.8079773 0.0681377 -0.3304724 0.752844 -0.4169607 0.3875017 -0.5346061 0.3580142 0.7420813 0.1879823 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1167886 0.6628628 0.7294939 -0.1217042 0.1410971 -0.6382376 0.7463173 -0.1255188 0.014736 -0.0129411 0.9997823 -0.0071226  ||| 0.15308 -0.18136 2.22928 0.12607 -0.32455 2.26099 0.28334 -0.42069 2.23959 -0.01225 -0.39213 2.23907 0.12536 -0.38446 2.2689 0.32728 -0.63829 2.29162 -0.13432 -0.48674 2.11992 0.23368 -0.74983 2.08747 -0.0569 -0.31375 2.09807 0.20871 -0.77898 2.03233 -0.03539 -0.29398 2.09503 0.24722 -0.77049 2.00546 -0.04827 -0.26477 2.0747 0.16113 -0.79838 1.95637 0.00862 -0.25467 2.09649 0.20392 -0.79832 2.25931 0.05944 -0.7929 2.25494 0.13301 -0.80524 2.28442 0.19971 -0.83374 1.90236 0.10764 -0.82405 1.89984 
0 0 0 0 0.0072059 0.0010134 0.998125 -0.0607757 -0.0514198 0.7774016 0.6223705 -0.0752172 -0.0572799 0.7204331 -0.6848203 0.0933606 0.006487 -0.007576 0.9994584 -0.0313608 0.0348098 0.7926956 0.1504034 0.5897465 0.5005253 -0.5065113 -0.0701102 0.6985738 -0.0556646 0.2948381 -0.5197885 0.79987 -0.4840539 0.2098761 0.8480747 0.0491228 -0.1425385 -0.5241867 0.6552647 -0.5249183 -0.4765049 0.3729505 0.7876362 0.1161045 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.118219 0.6610774 0.730292 -0.1251981 0.1367522 -0.6393912 0.7463233 -0.1244148 0.0106041 -0.0130221 0.9998178 -0.0090736  ||| 0.15288 -0.18137 2.22959 0.12606 -0.32466 2.25981 0.28245 -0.42044 2.23881 -0.01129 -0.39235 2.23755 0.12588 -0.38456 2.26712 0.32752 -0.63788 2.29192 -0.13396 -0.48784 2.11944 0.28535 -0.7258 2.12433 -0.05695 -0.31475 2.09657 0.25365 -0.72961 2.10392 -0.03533 -0.29323 2.09122 0.27697 -0.76753 2.10386 -0.05185 -0.26527 2.06871 0.23272 -0.75195 2.02948 0.0101 -0.25419 2.09385 0.20574 -0.79839 2.25717 0.06098 -0.79342 2.25397 0.13477 -0.80556 2.28289 0.19866 -0.83445 1.90034 0.10779 -0.82398 1.89969 
0 0 0 0 0.0073805 -0.0003067 0.9982163 -0.0592412 -0.052852 0.7774523 0.6222107 -0.0750224 -0.0588727 0.7201511 -0.6849635 0.0934966 0.0066577 -0.0087104 0.9994773 -0.0304127 0.0215025 0.8115602 0.1520258 0.5637339 0.4995222 -0.5076448 -0.0675408 0.698722 0.0486944 0.1693704 -0.494212 0.8512914 -0.4856037 0.2117113 0.8468474 0.0470828 -0.1999411 -0.4450928 0.7932969 -0.3641375 -0.4729317 0.3211754 0.8121404 0.1166618 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1183371 0.6606756 0.7305872 -0.125484 0.1357669 -0.6399459 0.7461067 -0.1239407 0.0099214 -0.0130675 0.9998223 -0.0092811  ||| 0.15279 -0.18134 2.22983 0.12603 -0.32471 2.25966 0.28187 -0.42034 2.23828 -0.01068 -0.39225 2.23696 0.12602 -0.38458 2.26679 0.33089 -0.63027 2.28374 -0.13395 -0.48857 2.11917 0.28244 -0.72836 2.12407 -0.05678 -0.31564 2.09514 0.25809 -0.71868 2.11264 -0.03733 -0.29205 2.09162 0.27685 -0.76746 2.10546 -0.05547 -0.26822 2.06076 0.2407 -0.74211 2.03323 0.00887 -0.25358 2.0924 0.20636 -0.79818 2.25652 0.0614 -0.79338 2.25352 0.13534 -0.80543 2.28231 0.1985 -0.83444 1.89973 0.10792 -0.824 1.8992 
0 0 0 0 0.006466 -0.0020875 0.998324 -0.0574717 -0.0535138 0.7778844 0.6216465 -0.0747523 -0.0583448 0.7203076 -0.6850498 0.0919766 0.0058102 -0.0093588 0.9994996 -0.0296492 -0.0161952 0.8519412 0.14584 0.5026575 0.4988976 -0.5080791 -0.0672479 0.698881 -0.0873671 0.4962601 -0.4441542 0.7408238 -0.5948552 0.2036713 0.7740642 0.0740933 0.0574158 -0.4649564 0.6391425 -0.609931 -0.5812799 0.2706029 0.7553368 0.1354766 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1195155 0.6603598 0.7304928 -0.1265752 0.1343728 -0.6401946 0.7462703 -0.1231892 0.0082015 -0.0126283 0.9998417 -0.0094665  ||| 0.15278 -0.18118 2.23019 0.12615 -0.32468 2.25951 0.28154 -0.42034 2.23792 -0.01056 -0.39218 2.23696 0.12635 -0.38452 2.26643 0.33685 -0.62022 2.26278 -0.13386 -0.48884 2.11917 0.27679 -0.73405 2.11913 -0.05684 -0.31588 2.09481 0.21941 -0.75336 2.02795 -0.03766 -0.28821 2.09108 0.26658 -0.77603 2.04 -0.05404 -0.2618 2.06891 0.20401 -0.79769 1.96288 0.00694 -0.24915 2.08853 0.20673 -0.79815 2.25569 0.06172 -0.79341 2.25319 0.13571 -0.80543 2.28174 0.19844 -0.83078 1.89846 0.10839 -0.82409 1.8989 
