0 0 0 0 0.0035306 0.0069977 0.9988325 -0.0476672 -0.075745 0.7600775 0.639332 -0.0883147 -0.0798962 0.7436181 -0.6567148 0.096822 0.004402 0.0170082 0.999562 -0.0238114 -0.33659 0.835842 -0.0671365 0.4284485 -0.3955375 0.83034 0.1372007 -0.3677791 0.4468002 -0.0668358 -0.5909773 0.6683176 0.1440872 0.3105176 0.7897655 -0.509007 -0.5993024 -0.1307338 0.7208149 -0.3227558 0.3750005 0.7085488 0.5640008 -0.1980813 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1600485 0.6529893 0.7277518 -0.1355241 0.1314784 -0.6368154 0.7488694 -0.127962 -0.005443 0.024304 0.9996857 -0.0028487  ||| 0.23858 -0.17874 2.17377 0.23332 -0.31005 2.1908 0.36432 -0.39176 2.16499 0.08347 -0.38756 2.15823 0.23248 -0.36823 2.19636 0.40318 -0.56034 2.02822 0.06941 -0.53228 1.98937 0.28641 -0.53831 1.83676 0.20977 -0.46862 1.83197 0.25937 -0.50271 1.82226 0.22352 -0.46982 1.83645 0.2691 -0.53713 1.8165 0.19643 -0.50196 1.79567 0.19234 -0.49727 1.80755 0.27805 -0.47243 1.81105 0.27639 -0.7683 2.17861 0.14845 -0.76443 2.17999 0.21517 -0.77575 2.20603 0.2755 -0.82659 1.82817 0.1652 -0.82988 1.83564 
0 0 0 0 0.0045173 0.0072918 0.998819 -0.0478227 -0.0762829 0.7612669 0.6378244 -0.0885067 -0.0815096 0.7419026 -0.658144 0.0989094 0.0053609 0.0168083 0.9995536 -0.0241119 -0.3337031 0.8348805 -0.071646 0.4318376 -0.3955933 0.8298407 0.1432096 -0.3665532 0.6590633 -0.3524248 -0.339998 0.5708185 0.1416711 0.3104465 0.789262 -0.5105074 0.8021247 -0.1976052 -0.4960306 0.267398 0.4262114 0.7355846 0.4684828 -0.2403808 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1594186 0.6527886 0.7279401 -0.13622 0.1316958 -0.6366537 0.748913 -0.128287 -0.0053413 0.0230961 0.9997131 -0.0034178  ||| 0.23864 -0.17841 2.17391 0.23344 -0.30988 2.19058 0.36429 -0.39208 2.16465 0.08376 -0.3867 2.15725 0.23256 -0.36804 2.19616 0.40147 -0.56123 2.02812 0.07209 -0.53068 1.98752 0.28669 -0.53886 1.83725 0.21192 -0.46767 1.82937 0.27752 -0.50821 1.81433 0.22349 -0.47023 1.83457 0.2409 -0.50646 1.8105 0.20504 -0.50643 1.81275 0.24439 -0.50589 1.78823 0.2792 -0.47759 1.80511 0.27702 -0.76817 2.17878 0.14929 -0.76431 2.18014 0.21587 -0.77563 2.20619 0.27561 -0.8266 1.82817 0.16502 -0.8292 1.83626 
0 0 0 0 0.0068142 0.0079629 0.9988093 -0.0476452 -0.0758905 0.760658 0.6387079 -0.0877059 -0.0842517 0.74031 -0.6591778 0.101624 0.0077004 0.0178634 0.9995229 -0.0239893 -0.3382453 0.8856459 -0.0268268 0.3170199 -0.391471 0.8300864 0.1450696 -0.369678 0.6590269 -0.0595152 -0.4068258 0.6297891 0.1345301 0.3121098 0.7907352 -0.5091434 0.6679568 -0.1410174 -0.5776432 0.4475224 0.4080766 0.7464422 0.4949302 -0.1770355 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1596661 0.6537815 0.7269332 -0.1365455 0.131051 -0.6356378 0.7499198 -0.1281037 -0.0059535 0.0240598 0.9996862 -0.0036208  ||| 0.23868 -0.17839 2.17397 0.23345 -0.30983 2.19056 0.36434 -0.39168 2.16481 0.08412 -0.386 2.15608 0.23248 -0.36793 2.19611 0.40115 -0.5614 2.02895 0.07329 -0.53115 1.98736 0.22003 -0.51514 1.89204 0.21222 -0.46798 1.82846 0.19206 -0.47915 1.84667 0.22544 -0.47063 1.83496 0.15433 -0.50186 1.85036 0.19645 -0.50079 1.8164 0.1441 -0.44313 1.83707 0.27946 -0.47907 1.80057 0.27615 -0.76797 2.17869 0.14839 -0.76373 2.18021 0.21496 -0.77525 2.20617 0.27576 -0.82662 1.82823 0.1651 -0.82908 1.83647 
0 0 0 0 0.0101405 0.0084392 0.9988011 -0.0471404 -0.0748439 0.7602383 0.6395485 -0.0861031 -0.0880504 0.7431506 -0.6550566 0.1042846 0.0109877 0.017737 0.9994974 -0.0238667 -0.3242309 0.8180626 -0.0841742 0.4675069 -0.3901186 0.8293155 0.1467407 -0.3721699 0.8260981 -0.4238212 -0.0781637 0.363081 0.1056696 0.32883 0.7985041 -0.4930476 0.6575267 0.0614478 0.059071 0.7485943 0.3796248 0.7792618 0.4706309 -0.1647509 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1584782 0.6536888 0.7274165 -0.1357976 0.1328323 -0.6357501 0.7492076 -0.1298672 -0.0035992 0.0236794 0.9997059 -0.0037923  ||| 0.23876 -0.17832 2.17395 0.23339 -0.30968 2.19038 0.36431 -0.39123 2.16506 0.08488 -0.38724 2.15456 0.23235 -0.36774 2.19586 0.40078 -0.56217 2.03079 0.07441 -0.53263 1.98606 0.26066 -0.46316 1.83203 0.21306 -0.46708 1.82789 0.22469 -0.46788 1.83826 0.22635 -0.47124 1.83465 0.1887 -0.4483 1.85033 0.1893 -0.49929 1.81546 0.17053 -0.46634 1.81819 0.28412 -0.4817 1.79387 0.27619 -0.76798 2.17865 0.14843 -0.76384 2.17956 0.21501 -0.77529 2.20592 0.27581 -0.82657 1.82823 0.16501 -0.82898 1.83657 
0 0 0 0 0.0102976 0.0101014 0.9988049 -0.046699 -0.0751431 0.7614691 0.638079 -0.0858692 -0.0883625 0.7427968 -0.6553807 0.1045034 0.011128 0.0187628 0.9994791 -0.0237839 -0.3256611 0.8537992 -0.0563177 0.4022437 -0.3881953 0.8306718 0.1473181 -0.3709262 0.7059228 -0.2010215 -0.3742415 0.566751 0.0803531 0.3468194 0.8023829 -0.4790002 0.8799627 0.1622709 -0.2500667 0.3698654 0.3782065 0.8012894 0.4102004 -0.2159411 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1570373 0.6552638 0.7264133 -0.1352492 0.1334674 -0.6342072 0.7502623 -0.1306681 -0.0020517 0.0240763 0.9996993 -0.0041682  ||| 0.23892 -0.17823 2.17386 0.2332 -0.30957 2.19019 0.3645 -0.39169 2.16465 0.08499 -0.38686 2.15434 0.23196 -0.36758 2.19562 0.40103 -0.56386 2.03216 0.07536 -0.53283 1.98632 0.22254 -0.48782 1.83765 0.21492 -0.46662 1.82926 0.20835 -0.47477 1.8396 0.227 -0.47217 1.83558 0.1756 -0.4934 1.84509 0.19523 -0.50415 1.81587 0.16158 -0.4704 1.81578 0.29011 -0.47902 1.7973 0.27526 -0.76829 2.17874 0.14744 -0.7636 2.17925 0.21407 -0.77534 2.20581 0.27586 -0.82656 1.8282 0.16492 -0.82891 1.83674 
0 0 0 0 0.0115126 0.0101286 0.9987754 -0.0470376 -0.0739288 0.7608965 0.6389872 -0.0852433 -0.0888752 0.7426588 -0.6553019 0.1055387 0.0123319 0.0185399 0.999462 -0.0240809 -0.3230249 0.8469694 -0.06553 0.4171373 -0.3859874 0.8308489 0.1503168 -0.3716295 0.8108132 -0.46312 0.0639398 0.3521556 0.0513266 0.3632958 0.8066558 -0.4633446 0.8380965 -0.2444649 0.1819009 0.4524856 0.3682714 0.8129734 0.3497556 -0.2848181 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1560827 0.6550391 0.7267714 -0.1355189 0.133153 -0.6343252 0.7501718 -0.1309351 -0.0018822 0.0233765 0.9997132 -0.0048386  ||| 0.23923 -0.17803 2.17365 0.23315 -0.30945 2.19006 0.36459 -0.3913 2.16491 0.08516 -0.38674 2.15396 0.23191 -0.36746 2.19552 0.39951 -0.56375 2.03231 0.0769 -0.53305 1.98619 0.2316 -0.4777 1.84424 0.21648 -0.46551 1.82975 0.21816 -0.47023 1.84035 0.22844 -0.47294 1.83589 0.20458 -0.44276 1.85468 0.19913 -0.50849 1.81606 0.16092 -0.46896 1.80302 0.29292 -0.47616 1.80106 0.27565 -0.76823 2.1791 0.14777 -0.76361 2.17956 0.21441 -0.77531 2.20612 0.27591 -0.82674 1.82798 0.16468 -0.82874 1.83695 
0 0 0 0 0.0119442 0.0107746 0.9987457 -0.0474164 -0.0734905 0.7616976 0.638132 -0.0848729 -0.0889302 0.7426113 -0.6552866 0.1059221 0.0127503 0.0186832 0.999449 -0.0242929 -0.3150634 0.8375784 -0.0753951 0.4399011 -0.3841887 0.830596 0.1518824 -0.373418 0.8028704 -0.3691652 -0.1601991 0.4398324 0.0718863 0.3488393 0.8040538 -0.4760683 0.7959244 -0.1794708 -0.0438863 0.5765142 0.3604748 0.8203197 0.4077173 -0.1757841 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1556623 0.6552575 0.7266827 -0.1354217 0.1330834 -0.634046 0.7504049 -0.131023 -0.0016674 0.0233994 0.9997122 -0.005017  ||| 0.23931 -0.17793 2.17353 0.23329 -0.3094 2.18992 0.36479 -0.3916 2.16494 0.08541 -0.38666 2.15383 0.23197 -0.36741 2.19543 0.39802 -0.56559 2.03411 0.0777 -0.53337 1.98641 0.25116 -0.48054 1.85085 0.21636 -0.46655 1.8288 0.22162 -0.47167 1.83984 0.22996 -0.47351 1.83646 0.19121 -0.45303 1.85442 0.19682 -0.50419 1.80948 0.15564 -0.47345 1.79851 0.29373 -0.47258 1.80593 0.27566 -0.76822 2.1792 0.14775 -0.76351 2.17961 0.2144 -0.77526 2.20618 0.27605 -0.8268 1.82805 0.16454 -0.82847 1.83755 
0 0 0 0 0.0122618 0.0101494 0.9987305 -0.0477917 -0.0726359 0.7611084 0.6389659 -0.0846201 -0.0885957 0.7428265 -0.6550779 0.1059835 0.0130535 0.0179607 0.9994528 -0.0245174 -0.3020428 0.8375657 -0.0777085 0.4485703 -0.4008903 0.8522924 0.1194225 -0.3140429 0.8102601 -0.5015459 0.153752 0.2613248 0.1454384 0.376803 0.7747546 -0.4864385 0.6822636 -0.457371 0.294057 0.4887316 0.2532387 0.5277567 0.7012911 -0.4068585 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1539521 0.6535627 0.7283502 -0.1366032 0.1333556 -0.6353451 0.749208 -0.1313025 -0.0014537 0.0196767 0.9997867 -0.0061123  ||| 0.23938 -0.17793 2.17349 0.23315 -0.30928 2.18979 0.36488 -0.39125 2.16506 0.08543 -0.38666 2.15384 0.2319 -0.36731 2.19534 0.39635 -0.57128 2.03639 0.07468 -0.53151 1.98485 0.25116 -0.48073 1.85233 0.23406 -0.47817 1.84332 0.21607 -0.47683 1.83971 0.26327 -0.47471 1.83395 0.21315 -0.44409 1.84992 0.24269 -0.49862 1.80408 0.15739 -0.47954 1.80009 0.33106 -0.4842 1.79821 0.27754 -0.76806 2.17976 0.14978 -0.76388 2.18011 0.21632 -0.77536 2.20669 0.27596 -0.82701 1.82831 0.16437 -0.82842 1.83786 
0 0 0 0 0.0124 0.0110771 0.9986537 -0.0491348 -0.0714121 0.7617409 0.6383392 -0.0847016 -0.0874483 0.7427778 -0.6552317 0.1063271 0.0131551 0.0178214 0.9994298 -0.0254848 -0.2904804 0.851938 -0.076166 0.4289773 -0.4074273 0.8517324 0.1187494 -0.3073327 0.7526277 -0.5262122 0.3617168 0.1606651 0.2279637 0.3268111 0.7523756 -0.5245551 -0.6085747 0.5403877 -0.4810781 -0.3258554 0.3508667 0.5058165 0.6421269 -0.4568537 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1521863 0.6533437 0.7288398 -0.1370174 0.1325537 -0.6354749 0.7490997 -0.1321016 -0.000954 0.0190599 0.9997897 -0.0075135  ||| 0.2394 -0.17794 2.17349 0.23374 -0.30918 2.18933 0.365 -0.39132 2.16508 0.08578 -0.38653 2.15369 0.23238 -0.36718 2.19503 0.39529 -0.59919 2.02298 0.07505 -0.52918 1.98268 0.23579 -0.4981 1.84982 0.23562 -0.47732 1.84202 0.20336 -0.49089 1.83764 0.26656 -0.47506 1.83463 0.22544 -0.45312 1.83415 0.2472 -0.5066 1.81827 0.15994 -0.48984 1.80346 0.3291 -0.4815 1.80212 0.27847 -0.76779 2.18051 0.15049 -0.76368 2.18073 0.21713 -0.77512 2.20736 0.2761 -0.82738 1.82907 0.16531 -0.82927 1.83708 
0 0 0 0 0.0121709 0.0111444 0.9986379 -0.0494979 -0.0712561 0.7617859 0.6382304 -0.0852455 -0.0869132 0.7427606 -0.6552957 0.106491 0.0128694 0.0170846 0.9994327 -0.0260143 -0.2954814 0.8750573 -0.0600991 0.3786206 -0.3989258 0.852019 0.124804 -0.3151919 0.139413 -0.4995721 0.7909076 -0.324741 0.1796894 0.3520917 0.7680655 -0.5038041 0.8009916 0.325912 0.4887819 0.1152647 0.2994672 0.5367382 0.6576574 -0.4355666 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1513215 0.6527926 0.729392 -0.1376628 0.131999 -0.6358542 0.7488107 -0.1324695 -0.0009737 0.0181923 0.9997984 -0.0084319  ||| 0.23953 -0.17799 2.17337 0.23409 -0.30915 2.18921 0.36526 -0.39129 2.16495 0.08585 -0.3865 2.15363 0.23272 -0.36711 2.19495 0.3952 -0.5979 2.02286 0.0772 -0.53147 1.98462 0.18969 -0.51274 1.83107 0.23583 -0.47776 1.84237 0.1934 -0.49168 1.84863 0.28254 -0.47561 1.83022 0.15528 -0.47818 1.88267 0.30111 -0.49908 1.78444 0.15045 -0.50134 1.82068 0.33596 -0.47962 1.79751 0.27951 -0.76731 2.18105 0.15148 -0.76335 2.18127 0.21815 -0.77471 2.20789 0.27605 -0.82769 1.82882 0.16455 -0.82897 1.83803 
0 0 0 0 0.0124109 0.0131172 0.9985904 -0.0499102 -0.0703081 0.7622464 0.6378674 -0.0846309 -0.0862193 0.7430068 -0.6551546 0.1062052 0.0130978 0.0181588 0.9994065 -0.0261784 -0.2930794 0.8628454 -0.0729714 0.4053116 -0.3925384 0.8515311 0.1280467 -0.3231289 0.8205153 -0.4129905 0.01228 0.3950223 -0.5449243 -0.0417375 -0.5737343 0.6100364 0.8454607 -0.1592972 0.1407162 0.4899179 0.6377881 0.1857124 0.4422246 -0.6026397 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1505753 0.6544144 0.7284348 -0.1358365 0.1338261 -0.6339318 0.7498004 -0.1342401 0.0018378 0.0204862 0.9997559 -0.0080765  ||| 0.23983 -0.17793 2.17331 0.23459 -0.30892 2.18884 0.36539 -0.39117 2.16497 0.08608 -0.38635 2.15352 0.23299 -0.36686 2.19463 0.3939 -0.59995 2.02071 0.07814 -0.53314 1.98618 0.23237 -0.51487 1.85681 0.2348 -0.4777 1.84232 0.19462 -0.49459 1.85113 0.28546 -0.46659 1.82624 0.16434 -0.47095 1.88093 0.32244 -0.4876 1.80967 0.14605 -0.50531 1.82172 0.32826 -0.46238 1.79201 0.27824 -0.76693 2.1809 0.15035 -0.76241 2.1804 0.21698 -0.77408 2.20742 0.27573 -0.82828 1.82886 0.16447 -0.82888 1.83816 
0 0 0 0 0.0145174 0.0149571 0.9985131 -0.05037 -0.0671995 0.7614841 0.6393877 -0.0825198 -0.0861229 0.7435653 -0.6544239 0.1068783 0.0152216 0.0195137 0.9993441 -0.0264376 -0.3139066 0.8673332 -0.1165046 0.3682696 -0.3913509 0.866659 0.0691433 -0.3016054 0.7761457 -0.2983622 -0.200403 0.5180892 -0.592438 -0.0434475 -0.5154337 0.6176226 0.9294394 0.2960738 -0.1251151 0.1811871 0.6196376 -0.0223074 0.6124514 -0.490362 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1509528 0.6554178 0.7276036 -0.1350328 0.1344179 -0.6329198 0.750425 -0.1349325 0.0026029 0.0224052 0.9997159 -0.0077008  ||| 0.24015 -0.17792 2.17261 0.23515 -0.30896 2.1878 0.36583 -0.39064 2.16501 0.08647 -0.38656 2.15241 0.23332 -0.36678 2.19363 0.37341 -0.59254 2.00097 0.06062 -0.5387 1.99228 0.20377 -0.52189 1.83477 0.24896 -0.48212 1.85036 0.19221 -0.50053 1.84898 0.28615 -0.44893 1.81011 0.14288 -0.51979 1.85978 0.31703 -0.48868 1.82925 0.14959 -0.50633 1.81483 0.32107 -0.44638 1.78964 0.27709 -0.76639 2.17987 0.14948 -0.76157 2.17918 0.21594 -0.77338 2.20629 0.27556 -0.82854 1.82819 0.16438 -0.82881 1.83817 
0 0 0 0 0.0154735 0.0152781 0.9984939 -0.0503701 -0.0651122 0.7600789 0.6414397 -0.0812135 -0.0855036 0.7436871 -0.6544008 0.1066694 0.0161853 0.0198056 0.9993238 -0.0264139 -0.3013957 0.8642565 -0.1000575 0.3901409 -0.3758331 0.8597498 0.0741961 -0.3377493 0.6434317 -0.0738088 -0.4998928 0.5750262 0.3571333 0.2448492 0.7202646 -0.5419627 0.7283431 0.1134194 -0.4062968 0.5399771 0.3803371 0.1508066 0.7955936 -0.4468019 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1510412 0.6556651 0.7273929 -0.1348678 0.1347005 -0.6326376 0.7505507 -0.1352745 0.0029118 0.0228848 0.9997046 -0.0076439  ||| 0.24044 -0.1779 2.1726 0.23514 -0.30906 2.18754 0.36589 -0.38999 2.16542 0.08667 -0.38659 2.1524 0.23328 -0.3668 2.19335 0.38155 -0.59091 2.01465 0.05862 -0.54349 1.99775 0.2344 -0.5185 1.86669 0.24129 -0.47123 1.84816 0.19137 -0.49935 1.85329 0.28 -0.43416 1.80836 0.14799 -0.51883 1.87182 0.30464 -0.46233 1.78769 0.15266 -0.51129 1.81383 0.31382 -0.43286 1.7935 0.27666 -0.7659 2.17958 0.14922 -0.761 2.1788 0.21559 -0.77284 2.20595 0.27573 -0.82856 1.82854 0.16439 -0.8284 1.83876 
0 0 0 0 0.0167561 0.0152037 0.9984872 -0.0501147 -0.064109 0.7591705 0.6427413 -0.0802107 -0.0863903 0.7440261 -0.6537941 0.1073093 0.0174635 0.0196993 0.99931 -0.0262021 -0.2963982 0.8685456 -0.0571053 0.3930848 -0.3738818 0.8548701 0.0770791 -0.3513806 0.8123655 -0.356519 -0.0769859 0.455005 0.2886539 0.2850339 0.7617682 -0.5051176 0.8029366 -0.2200101 0.0190332 0.5536481 0.3045565 0.1666893 0.8430828 -0.4106961 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1513817 0.6554801 0.727482 -0.1349049 0.1354844 -0.6325345 0.7504232 -0.1356803 0.0031948 0.0227742 0.9997079 -0.007443  ||| 0.24069 -0.17787 2.17245 0.23522 -0.30905 2.18747 0.36595 -0.38951 2.16572 0.08691 -0.38676 2.15199 0.23336 -0.36678 2.19325 0.40026 -0.5992 2.02219 0.05783 -0.54408 1.99802 0.23828 -0.52068 1.8685 0.23685 -0.46338 1.8488 0.18922 -0.50483 1.85034 0.27266 -0.42246 1.80897 0.15349 -0.47931 1.87992 0.29091 -0.44695 1.78092 0.15369 -0.51411 1.81123 0.30528 -0.42082 1.79398 0.27668 -0.76585 2.17931 0.14958 -0.76099 2.17847 0.21575 -0.77281 2.20566 0.27579 -0.8286 1.82862 0.1643 -0.8283 1.83891 
0 0 0 0 0.0170467 0.0156031 0.9984624 -0.0503861 -0.0625619 0.7577144 0.6446445 -0.0799279 -0.0853791 0.7442203 -0.6537358 0.1071272 0.0177516 0.0199436 0.9992895 -0.0266023 -0.2981267 0.871051 -0.0540262 0.386616 -0.3767865 0.8476951 0.0878386 -0.3629454 0.8058347 -0.3655379 -0.0687164 0.46075 0.3850817 0.2207989 0.7406886 -0.5043217 0.793155 -0.2945592 -0.0041209 0.5330319 0.4025704 0.0919409 0.8164365 -0.4036278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1522114 0.6553668 0.7272255 -0.1359009 0.1348139 -0.6323348 0.7507221 -0.1356258 0.0022231 0.0231181 0.9996998 -0.0077955  ||| 0.24086 -0.17783 2.17246 0.2351 -0.30909 2.1871 0.36623 -0.38893 2.16568 0.08699 -0.38679 2.15199 0.2332 -0.36677 2.1929 0.40134 -0.59911 2.02122 0.05824 -0.54846 1.98988 0.23785 -0.52633 1.86714 0.23099 -0.45338 1.85055 0.19232 -0.51239 1.84167 0.26188 -0.41065 1.81252 0.16029 -0.47782 1.87642 0.28829 -0.43367 1.7915 0.15945 -0.51603 1.80318 0.29441 -0.4075 1.79791 0.27614 -0.76572 2.17914 0.14927 -0.76082 2.17855 0.21534 -0.77265 2.20563 0.2759 -0.82872 1.82822 0.16426 -0.82831 1.83902 
0 0 0 0 0.0179998 0.0153395 0.998448 -0.0504207 -0.0610756 0.7565666 0.6462405 -0.0790562 -0.0853068 0.7443609 -0.6535435 0.1073805 0.0186714 0.0192939 0.9992834 -0.0266778 -0.3002169 0.8703011 -0.0537763 0.3867219 -0.3596383 0.8343716 0.1148555 -0.4016123 0.8011887 -0.3695688 -0.0746883 0.4646905 0.4237646 0.1553073 0.7438009 -0.4930147 0.7474568 -0.4191734 -0.073286 0.5101286 0.4214204 0.0801046 0.787564 -0.442415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1529641 0.6538143 0.7281364 -0.1376458 0.1340166 -0.6336396 0.7498969 -0.1348891 0.0003649 0.0211608 0.9997423 -0.0082181  ||| 0.2413 -0.178 2.17216 0.2351 -0.30905 2.18706 0.36637 -0.38837 2.16611 0.087 -0.38684 2.15192 0.23322 -0.36674 2.19287 0.40219 -0.5987 2.02033 0.06542 -0.54553 1.99823 0.23854 -0.52868 1.86329 0.21567 -0.43771 1.85888 0.19957 -0.52156 1.8243 0.24889 -0.39806 1.81699 0.15906 -0.46956 1.87667 0.2769 -0.41911 1.79573 0.15893 -0.51746 1.80028 0.27958 -0.3943 1.80078 0.27711 -0.7658 2.17916 0.15066 -0.76137 2.17904 0.21649 -0.77294 2.20584 0.27594 -0.82892 1.82815 0.16422 -0.82825 1.83923 
0 0 0 0 0.016989 0.0156059 0.9983905 -0.0518098 -0.0592664 0.7567298 0.6462101 -0.0791197 -0.0819977 0.7433556 -0.6553111 0.1061424 0.0176715 0.0194412 0.9992723 -0.0276524 -0.3076356 0.862747 -0.0682813 0.3954311 -0.2370602 0.8418925 -0.0046387 -0.4847658 0.7596887 -0.2526599 -0.27639 0.5316433 0.358341 0.1460833 0.7834685 -0.4862392 0.7280753 -0.2388942 -0.23886 0.5964745 0.3568356 0.0357263 0.8438494 -0.3991367 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1541152 0.6531587 0.7280483 -0.1399214 0.1304677 -0.6343666 0.7502924 -0.1327347 -0.0036337 0.0207284 0.999737 -0.0091161  ||| 0.24148 -0.178 2.17198 0.23539 -0.30886 2.18649 0.36641 -0.38826 2.16612 0.08688 -0.38617 2.15247 0.23348 -0.36661 2.19246 0.39934 -0.59855 2.01266 0.03507 -0.57966 2.06643 0.25176 -0.53072 1.86295 0.20576 -0.43644 1.87214 0.2063 -0.52022 1.82482 0.23157 -0.3857 1.82369 0.172 -0.5106 1.85222 0.25683 -0.4074 1.79807 0.16416 -0.51659 1.7939 0.25618 -0.38192 1.80643 0.2775 -0.76604 2.17921 0.15114 -0.76175 2.1801 0.2169 -0.77322 2.20625 0.27602 -0.82894 1.82812 0.16428 -0.82827 1.83923 
0 0 0 0 0.0169291 0.0154989 0.99842 -0.0512895 -0.0583221 0.759247 0.6435413 -0.0774419 -0.080711 0.7432924 -0.655754 0.1048275 0.0175949 0.0192294 0.9992862 -0.0273427 -0.3191584 0.8615727 -0.0807855 0.3863987 -0.4059958 0.786826 0.1391113 -0.4435315 0.7622273 -0.2428465 -0.2774381 0.5320368 0.4297285 0.1701609 0.8110952 -0.3584737 0.7343219 -0.2302892 -0.2440483 0.5900666 -0.29506 -0.1270301 -0.6823869 0.656621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1540319 0.6543285 0.7270417 -0.1397806 0.1309213 -0.6335101 0.7510154 -0.132289 -0.0035278 0.0205728 0.9997443 -0.0087013  ||| 0.24248 -0.17819 2.17191 0.23572 -0.30882 2.18601 0.36728 -0.38934 2.16599 0.08696 -0.38608 2.15246 0.23382 -0.36661 2.19193 0.39581 -0.59733 2.00337 0.05329 -0.53663 1.97077 0.24646 -0.52756 1.85643 0.1813 -0.38649 1.87538 0.2082 -0.51754 1.82465 0.21088 -0.38093 1.83207 0.16991 -0.50798 1.85948 0.23714 -0.40607 1.80758 0.16838 -0.514 1.78789 0.23754 -0.37941 1.81477 0.27803 -0.76708 2.1784 0.15151 -0.76241 2.17926 0.21736 -0.77407 2.20544 0.27688 -0.82879 1.82854 0.16441 -0.82825 1.83928 
0 0 0 0 0.0171222 0.0154705 0.9984582 -0.0504854 -0.0590328 0.7598537 0.642866 -0.076556 -0.0816811 0.7440713 -0.6548452 0.1042297 0.0177769 0.0190459 0.9993134 -0.0263422 -0.3023672 0.8602734 -0.0336547 0.4091102 -0.3887724 0.7743388 0.104019 -0.4882986 0.7585207 -0.2620108 -0.2730615 0.5305037 0.2975294 0.2099333 0.8837356 -0.2939656 0.7599003 -0.2261032 -0.2415408 0.5595417 -0.1524139 -0.1940863 -0.6752402 0.6950907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1527169 0.6545045 0.7277486 -0.1366873 0.1342711 -0.6339577 0.7498106 -0.1336153 0.0004042 0.0205663 0.9997624 -0.0072149  ||| 0.24309 -0.17832 2.17137 0.23604 -0.3088 2.18585 0.36731 -0.38955 2.16579 0.08712 -0.38645 2.15205 0.23414 -0.36664 2.19168 0.41652 -0.60115 2.02355 0.03533 -0.54664 1.98532 0.26752 -0.53364 1.86881 0.15488 -0.38481 1.8989 0.21025 -0.51265 1.82137 0.18303 -0.38728 1.84668 0.17831 -0.50101 1.8635 0.20156 -0.41804 1.81491 0.1728 -0.50781 1.7885 0.20433 -0.37801 1.82948 0.27851 -0.76794 2.1775 0.15164 -0.76342 2.17737 0.21769 -0.77501 2.20413 0.27688 -0.8288 1.82859 0.16503 -0.82833 1.83892 
0 0 0 0 0.0146439 0.0171249 0.9984497 -0.0508967 -0.0634044 0.7656519 0.6352558 -0.0787852 -0.0820488 0.7441739 -0.6547427 0.103851 0.0152835 0.0199082 0.9993356 -0.0264274 -0.3046745 0.8591341 -0.0424697 0.4089723 -0.4421436 0.7910737 0.1217262 -0.4048385 0.6219481 -0.0567466 -0.5233451 0.5797158 0.2733134 0.2260259 0.8153067 -0.4576976 0.6282952 -0.0395865 -0.5125768 0.5839033 0.3080768 0.1644302 0.877281 -0.3292863 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1518322 0.6582245 0.7246224 -0.1364177 0.1329572 -0.6309901 0.7524546 -0.1341113 0.000667 0.0238841 0.9996824 -0.0080177  ||| 0.24365 -0.17847 2.17128 0.23635 -0.30877 2.18569 0.36825 -0.3924 2.16414 0.08714 -0.38652 2.15192 0.23427 -0.36668 2.19158 0.41426 -0.60407 2.01839 0.0502 -0.51594 1.97365 0.26747 -0.53277 1.86813 0.13572 -0.44975 1.88757 0.20906 -0.50622 1.81349 0.16697 -0.40339 1.85727 0.17925 -0.51534 1.81083 0.18268 -0.44043 1.82615 0.16683 -0.49551 1.79281 0.18771 -0.39126 1.83867 0.2769 -0.77038 2.17791 0.14966 -0.76466 2.1777 0.2159 -0.77682 2.20449 0.2769 -0.82877 1.82861 0.16455 -0.82826 1.83979 
