0 0 0 0 0.0620556 -0.0048823 0.9967983 -0.0501844 -0.0366922 0.7798126 0.6234827 -0.0426048 0.1083912 -0.6921669 0.6965391 -0.1548859 0.0623287 -0.0008011 0.997691 -0.0269669 -0.0447738 0.8881876 0.1126273 0.4432079 0.5625163 -0.4777073 -0.2231647 0.6368429 -0.3811899 0.7894796 0.026886 -0.4803056 0.9416252 0.134544 0.2684506 -0.1522304 -0.4986409 0.7560408 0.1416146 -0.3996309 0.9182219 0.0807385 0.2838223 -0.2641871 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1067696 0.6780099 0.7191201 -0.1084853 0.1526829 -0.6250684 0.7531654 -0.1368188 0.0349467 0.0006742 0.9993707 -0.0060508  ||| 0.16439 -0.18382 2.2326 0.13689 -0.32267 2.26008 0.29044 -0.41733 2.24868 0.01116 -0.38338 2.21664 0.1371 -0.38255 2.26614 0.34155 -0.62427 2.25301 -0.09024 -0.43729 2.05109 0.27949 -0.75999 2.13268 -0.02274 -0.26477 2.08336 0.27278 -0.77682 2.10112 0.01204 -0.20926 2.08325 0.23967 -0.74191 2.08133 0.02589 -0.23652 2.10955 0.27324 -0.79046 2.04489 0.03929 -0.1678 2.09853 0.20658 -0.79948 2.25657 0.06294 -0.78891 2.24637 0.13636 -0.80369 2.27876 0.20592 -0.83366 1.89947 0.11258 -0.82438 1.89308 
0 0 0 0 0.0621712 -0.0050732 0.996777 -0.0504444 -0.0352155 0.7789962 0.624618 -0.0421551 0.1075097 -0.6932459 0.695793 -0.1540257 0.0624338 -0.0011002 0.9976764 -0.0272486 -0.0456225 0.8890682 0.1124584 0.4413949 0.5704793 -0.4888589 -0.2127186 0.6247569 -0.3868654 0.7638534 0.0420887 -0.5148706 0.9207331 0.1320938 0.3304122 -0.1600924 -0.5195112 0.7217724 0.1304449 -0.4383343 0.9057106 0.1041887 0.339876 -0.2309056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1071942 0.6773195 0.7195407 -0.1095852 0.1514451 -0.6253275 0.7532421 -0.1365881 0.03362 0.0006396 0.9994121 -0.0066927  ||| 0.16438 -0.18386 2.23173 0.13691 -0.32328 2.25945 0.29034 -0.41733 2.24854 0.01109 -0.38419 2.21635 0.13714 -0.38303 2.26552 0.34157 -0.62431 2.25242 -0.0895 -0.43572 2.05226 0.2775 -0.75802 2.13075 -0.01753 -0.26359 2.07815 0.26743 -0.77408 2.09817 0.00627 -0.22118 2.0797 0.2331 -0.74419 2.07344 0.02751 -0.2417 2.10077 0.26934 -0.78928 2.04345 0.04117 -0.16075 2.07813 0.20687 -0.79941 2.25614 0.063 -0.78899 2.24629 0.1365 -0.80373 2.27854 0.20537 -0.83372 1.89905 0.11259 -0.8244 1.89299 
0 0 0 0 0.06172 -0.0055439 0.9967914 -0.0506641 -0.0338448 0.7778398 0.6261448 -0.0419819 0.1060089 -0.692387 0.6971937 -0.1525885 0.0619678 -0.0016372 0.9976985 -0.0274777 -0.0467274 0.8902539 0.1127631 0.4388041 0.5728968 -0.4883898 -0.2098907 0.6238675 -0.3871358 0.7586028 0.0442025 -0.5222009 0.8872524 0.1437212 0.411407 -0.1512337 -0.5335976 0.7108694 0.1377043 -0.4370079 0.868506 0.1721029 0.4124795 -0.214333 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1067456 0.6765232 0.7203342 -0.1097282 0.1512222 -0.6260013 0.7526388 -0.1370734 0.0338477 0.0003216 0.9994012 -0.0071849  ||| 0.16428 -0.18397 2.23174 0.13685 -0.32405 2.25887 0.29013 -0.41733 2.24838 0.01101 -0.38441 2.21636 0.13713 -0.38368 2.26496 0.34186 -0.62489 2.25176 -0.08995 -0.435 2.05368 0.27718 -0.75845 2.13025 -0.0171 -0.26298 2.07828 0.26694 -0.77329 2.09701 0.00647 -0.22407 2.08388 0.23253 -0.74277 2.07563 0.04496 -0.2406 2.09847 0.26367 -0.78585 2.04139 0.04513 -0.15663 2.07593 0.20716 -0.79948 2.25594 0.06336 -0.78939 2.24603 0.13684 -0.80396 2.2783 0.20509 -0.83369 1.89884 0.11263 -0.82441 1.89263 
0 0 0 0 0.0614625 -0.0058149 0.9967821 -0.0511259 -0.0326883 0.7773745 0.6267896 -0.0418942 0.1048138 -0.6919118 0.6980137 -0.1518193 0.0617069 -0.0019019 0.9977022 -0.0279093 -0.0459594 0.8900141 0.1124164 0.4394601 0.5694016 -0.503401 -0.1851135 0.6229785 -0.3919342 0.7485039 0.0492621 -0.5326375 0.9067302 0.1670884 0.3404787 -0.1843802 -0.5293296 0.7053126 0.1476776 -0.4478122 0.8488792 -0.2921461 0.4277945 -0.1051036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1065831 0.6762415 0.7205753 -0.1100402 0.1506718 -0.6262302 0.7525641 -0.1370437 0.0334807 0.0001782 0.9994109 -0.0075459  ||| 0.16423 -0.18407 2.2317 0.1368 -0.3244 2.25851 0.29012 -0.41735 2.24838 0.0109 -0.38444 2.21641 0.13712 -0.38395 2.26465 0.34192 -0.6264 2.25204 -0.09318 -0.44075 2.05645 0.27597 -0.75838 2.1294 0.01332 -0.23252 2.09863 0.26552 -0.77394 2.09486 0.01238 -0.22188 2.0909 0.23098 -0.74239 2.07857 0.05173 -0.23878 2.10142 0.26694 -0.78907 2.04278 0.03955 -0.16069 2.06882 0.20737 -0.79948 2.25591 0.06345 -0.78948 2.2461 0.13698 -0.80401 2.27832 0.20711 -0.83374 1.89883 0.11267 -0.82441 1.89268 
0 0 0 0 0.061234 -0.0060792 0.9967895 -0.051227 -0.0317228 0.7769113 0.6274313 -0.0416225 0.10382 -0.6915768 0.6986969 -0.1508826 0.0614712 -0.0021833 0.9977115 -0.0280782 -0.0430612 0.8869737 0.1142145 0.4453968 0.5471346 -0.4667187 -0.2003152 0.6653503 -0.3976657 0.7391762 0.0574996 -0.5405314 0.9023193 0.1307499 0.3878553 -0.1352504 -0.5266311 0.6964212 0.1333693 -0.4689027 0.8323356 0.213726 0.4056835 -0.3113835 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1063945 0.6761094 0.7207024 -0.1102016 0.1504607 -0.6262867 0.7525412 -0.1371424 0.0334413 7.24E-05 0.9994103 -0.0077957  ||| 0.16424 -0.18421 2.23166 0.13667 -0.32476 2.25829 0.29009 -0.4174 2.24846 0.01068 -0.38452 2.21656 0.13702 -0.38424 2.26445 0.34224 -0.62736 2.25395 -0.09639 -0.44805 2.06274 0.27603 -0.75734 2.12916 -0.03127 -0.27291 2.08744 0.26361 -0.77385 2.09456 0.01557 -0.22451 2.09443 0.22886 -0.74407 2.07392 0.04567 -0.24358 2.10796 0.26435 -0.78622 2.04092 0.04935 -0.17622 2.1004 0.20741 -0.79949 2.25589 0.06349 -0.78953 2.24608 0.13702 -0.80404 2.2783 0.20677 -0.83385 1.89881 0.11265 -0.82446 1.89265 
0 0 0 0 0.0607319 -0.0058946 0.9968306 -0.051045 -0.0314432 0.7764631 0.6280013 -0.0416037 0.1030304 -0.6910262 0.6995797 -0.1498525 0.060963 -0.0021143 0.9977461 -0.0279606 -0.0432892 0.8875326 0.1150857 0.4440351 0.54598 -0.4688385 -0.1925864 0.6670883 -0.4034562 0.7364833 0.0562485 -0.5400479 0.6100561 0.1771154 0.7696089 -0.0645287 0.5301022 -0.6938046 -0.1329251 0.4689966 0.5963834 0.3322868 0.6988335 -0.2134107 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1056389 0.6761145 0.7208911 -0.1096614 0.1506823 -0.626343 0.7523726 -0.1375674 0.0342853 9.51E-05 0.9993805 -0.0079505  ||| 0.16384 -0.18474 2.23085 0.13661 -0.32518 2.2581 0.28995 -0.41752 2.24832 0.01054 -0.38459 2.21667 0.13694 -0.3846 2.26422 0.34287 -0.62895 2.25384 -0.09782 -0.44979 2.0646 0.27509 -0.75725 2.12806 -0.03154 -0.27457 2.08663 0.26345 -0.77224 2.09603 0.01611 -0.22896 2.09312 0.22696 -0.74338 2.07497 0.06085 -0.23619 2.0744 0.26558 -0.78614 2.04045 0.05165 -0.18623 2.10252 0.20738 -0.79955 2.2558 0.06323 -0.7896 2.24572 0.13691 -0.80412 2.27809 0.20834 -0.83273 1.89859 0.11269 -0.8245 1.89234 
0 0 0 0 0.0619893 -0.0083225 0.9967791 -0.0501956 -0.030854 0.7771876 0.6272384 -0.0399943 0.1040952 -0.6924991 0.6978874 -0.1502073 0.0621876 -0.0042037 0.9976731 -0.0276312 -0.0429252 0.8897107 0.1151145 0.4396828 0.5456451 -0.4745812 -0.1807955 0.6666011 -0.4057324 0.7295648 0.0559442 -0.5477104 0.9063766 0.1184639 0.3754631 -0.1532162 -0.5284476 0.6926857 0.1545973 -0.4658641 0.8163877 0.2633271 0.3888742 -0.3360758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1055724 0.6761688 0.7207575 -0.1102671 0.1505414 -0.6262717 0.7525291 -0.1371895 0.0338192 -0.000869 0.9993947 -0.0081106  ||| 0.16399 -0.18479 2.23053 0.13508 -0.32457 2.25794 0.29 -0.41762 2.24842 0.01047 -0.38467 2.21661 0.1357 -0.3841 2.26399 0.34286 -0.62891 2.25383 -0.09978 -0.45194 2.06609 0.27318 -0.75652 2.12837 -0.03055 -0.27731 2.08491 0.26258 -0.77151 2.095 0.01862 -0.23584 2.09591 0.22482 -0.73978 2.08014 0.06196 -0.23874 2.12333 0.25526 -0.78032 2.04011 0.08028 -0.13178 2.12254 0.20735 -0.79956 2.25555 0.06319 -0.78956 2.24561 0.13687 -0.8041 2.2779 0.209 -0.83265 1.89834 0.11268 -0.82451 1.89223 
0 0 0 0 0.0619428 -0.0079478 0.9967623 -0.0506459 -0.0294977 0.7767946 0.6278113 -0.0396642 0.1029974 -0.6928977 0.6978231 -0.1494229 0.062138 -0.0040207 0.997666 -0.028023 -0.0424736 0.8927871 0.1149675 0.4334854 0.5613366 -0.5338549 -0.1284172 0.6192003 0.4103201 -0.6924714 -0.0733181 0.5888508 0.7817534 0.1861673 0.5639826 -0.1900711 0.5618232 -0.64837 -0.1474433 0.4921703 0.7618048 0.4868243 0.4182064 -0.0880847 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1051306 0.6760823 0.7209059 -0.1102498 0.1503413 -0.6263803 0.7524157 -0.1375347 0.0340533 -0.0007868 0.9993839 -0.0084669  ||| 0.16394 -0.18498 2.23049 0.13527 -0.32486 2.25757 0.29009 -0.41764 2.24851 0.01062 -0.38501 2.21668 0.13585 -0.38435 2.26367 0.3428 -0.62883 2.2537 -0.10005 -0.4518 2.06629 0.26948 -0.75418 2.12794 0.02331 -0.24301 2.08494 0.25534 -0.7669 2.09379 0.03815 -0.22901 2.10325 0.21777 -0.73995 2.08358 0.05594 -0.24955 2.09953 0.24789 -0.77631 2.03901 0.08322 -0.21629 2.14742 0.20741 -0.79963 2.25557 0.06319 -0.78968 2.24554 0.1369 -0.80419 2.27788 0.20858 -0.83292 1.89837 0.11268 -0.82453 1.89216 
0 0 0 0 0.0619834 -0.0076197 0.9967465 -0.0509537 -0.0283038 0.7759982 0.6288651 -0.0394243 0.1021821 -0.6929307 0.6980397 -0.1488165 0.0621738 -0.0038818 0.9976566 -0.0282974 -0.0405195 0.8893712 0.1147147 0.4407013 0.5701453 -0.545826 -0.1174587 0.6026706 0.4155592 -0.6791226 -0.0859522 0.5989284 0.845605 0.1594625 0.4530869 -0.2328868 0.5661666 -0.632964 -0.1521469 0.5056316 0.8384321 0.2573607 0.4216768 -0.2301864 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1047956 0.6758909 0.7211206 -0.1103376 0.1500264 -0.6264173 0.7524017 -0.137786 0.0341404 -0.0007021 0.9993777 -0.0088458  ||| 0.16331 -0.18499 2.22927 0.13569 -0.3254 2.25716 0.29017 -0.41761 2.2485 0.01091 -0.38542 2.21656 0.13622 -0.38481 2.26328 0.34283 -0.63077 2.25488 -0.09938 -0.449 2.06583 0.26959 -0.75376 2.12659 0.00241 -0.29006 2.07692 0.25486 -0.76588 2.09284 0.04219 -0.23983 2.09258 0.22022 -0.73926 2.08329 0.10843 -0.24913 2.1375 0.24496 -0.77413 2.03908 0.08255 -0.2049 2.11822 0.20767 -0.79972 2.25547 0.06343 -0.78981 2.24542 0.13717 -0.80431 2.27776 0.20702 -0.83289 1.89826 0.11275 -0.82459 1.892 
0 0 0 0 0.060565 -0.0045195 0.9968314 -0.0513667 -0.0282273 0.7739294 0.6313099 -0.0410405 0.1004626 -0.6890678 0.7023106 -0.1478262 0.0607495 -0.0018065 0.9977419 -0.0285902 -0.0392641 0.8873823 0.115168 0.4446878 0.574892 -0.5535963 -0.1102432 0.5923485 0.42658 -0.664202 -0.0957767 0.6063763 0.8294222 0.1841736 0.4708474 -0.2375744 0.5701857 -0.6173845 -0.1317715 0.5257003 0.8305203 0.230986 0.4544724 -0.2243576 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1050005 0.6760983 0.7208851 -0.1104116 0.1491776 -0.6264777 0.752555 -0.1375963 0.033605 0.0001209 0.9993948 -0.008989  ||| 0.16271 -0.18498 2.22889 0.13719 -0.32742 2.25716 0.29043 -0.41801 2.24827 0.01103 -0.3855 2.21667 0.13735 -0.3864 2.26327 0.34399 -0.63518 2.2556 -0.09928 -0.4476 2.06529 0.26893 -0.75402 2.12423 0.00788 -0.29291 2.08073 0.25214 -0.76614 2.09183 0.04079 -0.24813 2.09088 0.21575 -0.73874 2.0852 0.06373 -0.26641 2.09864 0.23857 -0.77233 2.0392 0.09159 -0.21065 2.11732 0.20773 -0.79982 2.25546 0.06337 -0.78988 2.24555 0.13717 -0.80438 2.27779 0.20636 -0.83331 1.89828 0.11274 -0.82458 1.89213 
0 0 0 0 0.059474 -0.0052038 0.996913 -0.0509931 -0.0283893 0.7725267 0.6329877 -0.0415117 0.0993926 -0.6871474 0.7046619 -0.1462915 0.0596331 -0.0025869 0.9978165 -0.0282725 -0.0389577 0.8831385 0.1151806 0.4530807 0.5768717 -0.5546249 -0.1113669 0.5892433 0.4296511 -0.6770862 -0.0942178 0.5899807 0.8574361 0.1722754 0.4157441 -0.2495623 0.559265 -0.6344546 -0.1340719 0.5164443 0.8516772 0.2448283 0.3914548 -0.2479278 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1044123 0.674939 0.7221343 -0.1098979 0.1493988 -0.6275547 0.7515829 -0.1377618 0.0341948 -0.0006879 0.9993745 -0.008996  ||| 0.16163 -0.18506 2.22812 0.138 -0.32831 2.25716 0.29046 -0.41801 2.24819 0.01108 -0.38553 2.21682 0.13825 -0.38727 2.26323 0.34418 -0.63635 2.25619 -0.09873 -0.44665 2.06461 0.27116 -0.75434 2.12281 0.00909 -0.29261 2.0812 0.25503 -0.76773 2.08925 0.04361 -0.25004 2.09374 0.21637 -0.74554 2.06496 0.04934 -0.27786 2.09454 0.24647 -0.77612 2.03805 0.08658 -0.21709 2.11931 0.20936 -0.80003 2.25543 0.06487 -0.79055 2.24535 0.13875 -0.80483 2.27766 0.20534 -0.83352 1.89826 0.11269 -0.8247 1.89163 
0 0 0 0 0.0602036 -0.0099916 0.9970157 -0.0472806 -0.0330689 0.7726363 0.6326203 -0.0416069 0.1042465 -0.6885705 0.7021639 -0.1482201 0.0603529 -0.0058158 0.9978231 -0.0259379 -0.0374532 0.8817179 0.1157592 0.4558186 0.5783949 -0.5238763 -0.1366374 0.6101992 0.4341069 -0.6580826 -0.1077762 0.6056919 0.8145009 0.2017094 0.5062689 -0.1989809 0.5671965 -0.6112317 -0.1312674 0.5361462 0.8340682 0.2857638 0.4661533 -0.0732833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1047082 0.674837 0.722194 -0.1098503 0.149797 -0.627803 0.7514157 -0.1371085 0.0339781 -0.0015803 0.9993855 -0.0084612  ||| 0.16142 -0.1852 2.22786 0.13582 -0.32761 2.25852 0.29029 -0.41793 2.24785 0.01113 -0.38578 2.21702 0.13667 -0.38682 2.26419 0.34443 -0.63843 2.25682 -0.09997 -0.44374 2.06445 0.27048 -0.75395 2.12165 -0.00042 -0.28558 2.0884 0.25266 -0.76677 2.08845 0.02204 -0.23784 2.112 0.21476 -0.74401 2.0692 0.03305 -0.26434 2.10825 0.24301 -0.77531 2.03888 0.09858 -0.19006 2.14376 0.20942 -0.80011 2.25539 0.06491 -0.79068 2.24537 0.1388 -0.80493 2.27765 0.20437 -0.83393 1.89826 0.11271 -0.82471 1.89164 
0 0 0 0 0.0355227 -0.0064377 0.9983233 -0.0452487 -0.0331857 0.7729408 0.6318488 -0.0472051 0.0733561 -0.6825103 0.7182181 -0.1138482 0.0355854 -0.0041007 0.9990516 -0.0247544 -0.0372959 0.8831896 0.1155943 0.4530157 0.5266067 -0.4328616 -0.1810643 0.7088948 0.424549 -0.6548727 -0.1094205 0.6155705 0.8027266 0.1471641 0.5699623 -0.095477 0.5595267 -0.6099225 -0.1438967 0.5424187 0.7990947 0.2886415 0.5271229 -0.0165888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1077266 0.6755008 0.7208794 -0.1114743 0.1475005 -0.6268221 0.7531177 -0.1347272 0.030521 1.37E-05 0.9995031 -0.0078776  ||| 0.16159 -0.18521 2.22787 0.13631 -0.32806 2.25952 0.29076 -0.41859 2.24736 0.00745 -0.38139 2.22949 0.13688 -0.38709 2.2649 0.34411 -0.63618 2.25608 -0.10851 -0.45605 2.0894 0.2711 -0.75464 2.12314 -0.03608 -0.24433 2.11815 0.2542 -0.76767 2.09028 -0.02588 -0.21865 2.13183 0.21382 -0.74579 2.07111 0.01525 -0.21039 2.14225 0.25093 -0.77875 2.03775 -9E-05 -0.19293 2.1429 0.20847 -0.79992 2.25479 0.06384 -0.79 2.24578 0.1379 -0.80457 2.27754 0.20811 -0.83396 1.89768 0.11271 -0.82472 1.89229 
0 0 0 0 0.0313988 -0.0023108 0.9985487 -0.0436952 -0.0400265 0.7724238 0.6316786 -0.0523592 0.0736404 -0.6809856 0.7196918 -0.1134866 0.0314397 -0.0014769 0.9992241 -0.0236763 -0.0051516 0.8558646 0.1257065 0.5016645 0.510155 -0.3785304 -0.2017193 0.7454971 0.5135853 -0.5841936 -0.1796515 0.6022236 0.8998033 0.0972389 0.4198146 -0.0682221 0.5170953 -0.5690784 -0.1354418 0.6248342 0.8894768 0.161333 0.4160963 -0.0983189 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1128953 0.6751671 0.7198058 -0.115255 0.1465605 -0.6269909 0.7534019 -0.1333716 0.0262323 0.0006539 0.9996296 -0.0072191  ||| 0.16194 -0.1849 2.22788 0.13783 -0.32885 2.26019 0.29388 -0.41955 2.24481 0.00709 -0.3813 2.22954 0.13794 -0.38765 2.26535 0.3489 -0.66132 2.2741 -0.11222 -0.45943 2.09472 0.26969 -0.74038 2.11586 -0.07366 -0.27612 2.11692 0.23801 -0.76797 2.06707 -0.06121 -0.23872 2.12519 0.20489 -0.74647 2.07958 -0.04065 -0.25689 2.13321 0.20756 -0.78578 1.99073 -0.02979 -0.19323 2.14395 0.2082 -0.79988 2.25353 0.06382 -0.78992 2.2458 0.1378 -0.80447 2.27723 0.20826 -0.83428 1.89647 0.11274 -0.82477 1.89233 
0 0 0 0 0.0306324 -0.001059 0.9985812 -0.0435435 -0.0416587 0.7728595 0.6309693 -0.0532014 0.0739394 -0.6806508 0.7199864 -0.1134322 0.0306831 -0.0004505 0.9992583 -0.0232639 -0.0078276 0.8609747 0.1234889 0.4933679 0.5079091 -0.3778735 -0.1766292 0.7536856 0.5005443 -0.6004416 -0.1609675 0.6025071 0.8930666 0.080673 0.4350047 -0.0818224 0.5373511 -0.5737793 -0.131606 0.6039131 0.8970885 0.0975099 0.4302818 0.0241184 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1139882 0.6755086 0.7191971 -0.1159756 0.1443365 -0.6270657 0.7541121 -0.1314178 0.0239247 0.0011577 0.9996881 -0.0070547  ||| 0.16259 -0.1847 2.22778 0.13839 -0.32904 2.26052 0.29416 -0.41997 2.24455 0.00675 -0.38132 2.22959 0.13836 -0.38783 2.26566 0.34831 -0.6582 2.27118 -0.117 -0.46387 2.10232 0.26897 -0.74475 2.11727 -0.0761 -0.27979 2.1161 0.24052 -0.76691 2.07296 -0.07428 -0.23592 2.12487 0.20787 -0.74473 2.079 -0.05453 -0.25766 2.13233 0.20473 -0.78621 1.99674 -0.03751 -0.19174 2.14235 0.20804 -0.80004 2.25339 0.06349 -0.78993 2.24632 0.13763 -0.80455 2.27729 0.20828 -0.83432 1.89631 0.11309 -0.82482 1.89295 
0 0 0 0 0.0292251 0.0001045 0.9986346 -0.0432989 -0.0431454 0.7734619 0.6300443 -0.0542152 0.0732922 -0.6801453 0.7206652 -0.1125714 0.0292886 0.0005744 0.9993067 -0.0229786 -0.0172095 0.8689356 0.1161528 0.4807944 0.506888 -0.3741646 -0.1738633 0.7568598 0.4575344 -0.5910245 -0.1637355 0.6438502 0.888201 0.0756907 0.4461312 -0.0796042 0.5521184 -0.5462489 -0.1487485 0.6120877 0.892265 0.0798811 0.4443865 0.0017438 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1194114 0.6760217 0.7170889 -0.1204957 0.143255 -0.6267614 0.7548329 -0.1299055 0.0190802 0.0016796 0.9997953 -0.0065158  ||| 0.16308 -0.18455 2.2276 0.13904 -0.3293 2.26059 0.29435 -0.4205 2.24404 0.00649 -0.38127 2.22971 0.13888 -0.38807 2.26569 0.34562 -0.6488 2.26324 -0.11819 -0.46457 2.10398 0.26923 -0.7507 2.1181 -0.07867 -0.27997 2.11598 0.24988 -0.76374 2.0885 -0.07554 -0.23453 2.12261 0.19596 -0.75792 2.04475 -0.05329 -0.25179 2.129 0.23698 -0.77147 2.04096 -0.03863 -0.17845 2.13278 0.20784 -0.80039 2.25198 0.0635 -0.78993 2.24632 0.13758 -0.80464 2.27694 0.20847 -0.83447 1.89488 0.11315 -0.82483 1.89297 
0 0 0 0 0.02799 0.0007592 0.9986733 -0.0432153 -0.0442603 0.7736813 0.6296248 -0.0550524 0.0726209 -0.67973 0.7212623 -0.1116877 0.0280773 0.0014142 0.9993461 -0.0227354 -0.0219635 0.8732125 0.1132063 0.4734997 0.5055866 -0.377329 -0.1694811 0.7571535 0.453487 -0.6314623 -0.1305915 0.6152648 0.9150813 0.0647 0.3884456 -0.0868909 0.56633 -0.587072 -0.1378187 0.5618031 0.9078379 0.0557943 0.3909058 -0.1411024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1201628 0.6759393 0.717018 -0.1206322 0.1424713 -0.627021 0.7548996 -0.1291247 0.0179682 0.0021232 0.9998168 -0.0062409  ||| 0.16321 -0.18452 2.22751 0.13976 -0.32954 2.26065 0.2944 -0.42073 2.24372 0.00622 -0.38121 2.22981 0.13953 -0.38826 2.26573 0.34496 -0.64596 2.25965 -0.11853 -0.46558 2.10497 0.26913 -0.75294 2.11817 -0.07891 -0.28074 2.11461 0.25083 -0.7653 2.08655 -0.06479 -0.23582 2.11419 0.21175 -0.74493 2.07141 -0.04325 -0.25519 2.12595 0.24094 -0.77213 2.03647 -0.034 -0.17556 2.11528 0.20816 -0.80027 2.25163 0.06357 -0.78985 2.2463 0.13773 -0.80455 2.27675 0.20847 -0.83453 1.89455 0.11318 -0.82485 1.89295 
0 0 0 0 0.0277849 0.0006976 0.9986812 -0.0431658 -0.0450295 0.7739007 0.6292672 -0.0554321 0.0729653 -0.6797087 0.7212111 -0.111923 0.0278753 0.0014224 0.9993551 -0.0225911 -0.0163068 0.8674268 0.1174651 0.4832254 0.5116483 -0.4115683 -0.1482538 0.7394919 0.4439789 -0.6431969 -0.1326503 0.6095772 0.9268035 0.0448088 0.3528367 -0.120556 0.5564028 -0.594893 -0.1173607 0.5681062 0.8897857 0.0895921 0.3572109 -0.2695458 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1213923 0.6754972 0.717099 -0.1213945 0.1404052 -0.6268649 0.7557531 -0.127138 0.0155606 0.0023518 0.9998577 -0.0060843  ||| 0.16313 -0.18463 2.22754 0.13968 -0.32958 2.26079 0.2941 -0.42084 2.24361 0.0059 -0.38122 2.22976 0.13946 -0.38828 2.26586 0.34383 -0.64094 2.26291 -0.11826 -0.46583 2.10447 0.27235 -0.75097 2.12158 -0.06986 -0.28234 2.10409 0.25373 -0.76433 2.09151 -0.03988 -0.23611 2.10226 0.21248 -0.74586 2.07022 -0.00916 -0.25172 2.12078 0.24722 -0.7752 2.04164 -0.00139 -0.17919 2.10833 0.20805 -0.79995 2.25138 0.06324 -0.78948 2.24674 0.13756 -0.8043 2.27675 0.2088 -0.8345 1.89434 0.11309 -0.82483 1.89347 
0 0 0 0 0.0277075 -0.0002819 0.9986438 -0.044078 -0.0455195 0.7737816 0.6292787 -0.0565529 0.0733083 -0.6804307 0.7203004 -0.1131697 0.0278247 0.0011444 0.9993424 -0.0232199 -0.019644 0.8714091 0.1207947 0.4750462 0.5566757 -0.4288172 -0.1795716 0.6884636 0.4351871 -0.6469176 -0.1259583 0.6133876 0.9304332 0.0972044 0.3214649 -0.1466488 0.5605929 -0.5957707 -0.1084732 0.5648242 0.8259653 0.1295413 0.3521115 -0.420735 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1208912 0.6747683 0.7176091 -0.1229239 0.136778 -0.627432 0.7561593 -0.125873 0.0129051 0.001991 0.9998857 -0.0076282  ||| 0.16246 -0.18489 2.22759 0.13939 -0.32947 2.26065 0.29277 -0.4205 2.2434 0.00565 -0.38149 2.2294 0.13927 -0.3882 2.26584 0.34411 -0.63783 2.26145 -0.11492 -0.44364 2.08675 0.27264 -0.75143 2.12317 -0.05157 -0.26645 2.10311 0.25368 -0.76452 2.09343 0.00191 -0.2248 2.09751 0.21509 -0.74447 2.07174 0.03489 -0.23621 2.10721 0.24427 -0.7741 2.04405 0.04255 -0.18092 2.09795 0.20828 -0.79955 2.25214 0.06324 -0.78928 2.24824 0.13764 -0.804 2.2777 0.20959 -0.83409 1.8951 0.11285 -0.82471 1.89494 
0 0 0 0 0.0302251 -0.0066374 0.9985739 -0.0435035 -0.0488842 0.7727556 0.6302192 -0.0572964 0.0793892 -0.6819085 0.7174081 -0.1184221 0.0303128 -0.0036441 0.999283 -0.0223872 -0.0206754 0.8717957 0.1241344 0.4734296 0.5694184 -0.4676967 -0.1590492 0.6570584 0.4377692 -0.6895542 -0.0955515 0.5689842 0.9341531 0.0928477 0.2865035 -0.1914501 0.5579745 -0.6443123 -0.079593 0.5169052 0.8167093 0.1993238 0.3110976 -0.4432542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1203566 0.674563 0.7179573 -0.1225412 0.1376081 -0.6281182 0.7556087 -0.1248476 0.0132055 -0.0004134 0.9998888 -0.0069135  ||| 0.16022 -0.18528 2.22637 0.13566 -0.32907 2.26131 0.29111 -0.42 2.24284 0.00588 -0.38219 2.22866 0.13629 -0.38789 2.26647 0.34373 -0.63586 2.26101 -0.11226 -0.44149 2.08251 0.27315 -0.75115 2.12376 -0.03458 -0.26954 2.09457 0.25519 -0.76495 2.09343 0.0247 -0.23266 2.09805 0.21963 -0.73941 2.0784 0.07341 -0.23595 2.13818 0.25005 -0.77661 2.04398 0.05329 -0.19691 2.10309 0.20824 -0.79945 2.25227 0.06291 -0.78931 2.24828 0.13749 -0.80397 2.27776 0.2093 -0.83412 1.89524 0.11284 -0.8247 1.89503 
