0 0 0 0 0.037371 0.0003541 0.9983957 -0.0425358 -0.0584859 0.766699 0.6362883 -0.0623636 0.097237 -0.6913483 0.7031047 -0.1350046 0.0376748 0.0043523 0.9990661 -0.0207046 -0.2482254 0.7201198 -0.3269282 0.559401 -0.4330303 0.8188434 0.1163414 -0.3583922 0.7635951 -0.375256 -0.4020698 0.3382976 0.809622 -0.3015366 0.1618203 -0.476867 0.9141052 0.0025894 -0.4037498 0.0372963 0.7892904 -0.2224085 0.093764 -0.5645914 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1185176 0.6656367 0.7289307 -0.1074307 0.1577522 -0.6344496 0.7427988 -0.1443529 0.037093 0.0098722 0.9992598 -0.0025426  ||| 0.17596 -0.19855 2.28626 0.14353 -0.3165 2.30506 0.28386 -0.39964 2.28534 -0.00224 -0.37185 2.25998 0.14331 -0.37302 2.30988 0.23525 -0.56649 2.10333 -0.02594 -0.49011 2.10321 0.19196 -0.46789 1.93309 0.10354 -0.42037 1.97987 0.18719 -0.40013 1.93136 0.18325 -0.39564 1.93699 0.15894 -0.3874 1.92677 0.21054 -0.37656 1.94871 0.1904 -0.38782 1.89915 0.22913 -0.38954 1.89128 0.19832 -0.76554 2.29747 0.07262 -0.76043 2.2881 0.13701 -0.77143 2.31786 0.22876 -0.82501 1.93983 0.14811 -0.81818 1.93538 
0 0 0 0 0.038386 0.0018364 0.9982628 -0.044661 -0.055327 0.7731656 0.6289675 -0.0596147 0.0953494 -0.6944758 0.7003682 -0.1345221 0.0387503 0.0060208 0.9989846 -0.0221784 -0.2184073 0.7199479 -0.3293707 0.5705156 -0.4595977 0.8124324 0.102162 -0.343928 0.7624943 -0.3670839 -0.4219709 0.3252573 0.6106118 0.0311122 0.5668389 -0.5521584 0.886814 0.0239932 -0.460958 -0.0224258 -0.5533776 -0.125689 -0.4913141 0.6607465 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.113761 0.6696216 0.7262505 -0.1059509 0.1590926 -0.6307051 0.7448716 -0.1485495 0.0420929 0.0122616 0.9990265 -0.0048766  ||| 0.17561 -0.19839 2.28559 0.14316 -0.31666 2.30374 0.28729 -0.40362 2.28478 -0.00208 -0.37341 2.25974 0.14276 -0.37329 2.30881 0.22905 -0.58156 2.10615 -0.03255 -0.48639 2.09392 0.18809 -0.46741 1.92261 0.13213 -0.39627 1.95746 0.18922 -0.40343 1.92667 0.18002 -0.39093 1.92888 0.1491 -0.38487 1.911 0.19029 -0.42289 1.93411 0.19069 -0.37915 1.89469 0.22855 -0.38836 1.8869 0.19603 -0.76811 2.29849 0.07026 -0.76176 2.28782 0.1347 -0.77333 2.31829 0.22877 -0.82511 1.93975 0.14815 -0.81827 1.93543 
0 0 0 0 0.0397051 0.0009253 0.9977786 -0.0534839 -0.0439435 0.7763343 0.6261306 -0.0577461 -0.0944713 0.6988989 -0.697509 0.1268729 0.040079 0.0046411 0.9987749 -0.0286528 -0.2647848 0.7224996 -0.3353255 0.5435441 -0.4921439 0.8016338 0.0917822 -0.3267317 0.7013188 -0.2431925 -0.5690349 0.3538485 -0.5401537 -0.1106618 -0.6305749 0.5462265 0.7283178 -0.1910925 -0.6125986 0.2403326 -0.4964665 -0.1288171 -0.5884297 0.6250421 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1110223 0.670294 0.7257832 -0.1077902 0.1574909 -0.6293542 0.7460435 -0.1500969 0.0422582 0.011539 0.9990092 -0.0078624  ||| 0.17497 -0.19698 2.28323 0.14198 -0.3161 2.29939 0.28937 -0.4055 2.28404 -0.00178 -0.37447 2.25891 0.14163 -0.3731 2.30551 0.2387 -0.56908 2.09154 -0.0391 -0.48118 2.07727 0.19629 -0.44715 1.94788 0.13495 -0.39082 1.94146 0.18854 -0.39291 1.90959 0.17822 -0.38043 1.90741 0.16002 -0.39882 1.9122 0.18539 -0.42123 1.91743 0.1846 -0.36229 1.88542 0.22644 -0.37852 1.87623 0.19575 -0.76945 2.29885 0.06956 -0.76273 2.28806 0.13418 -0.77452 2.31866 0.22894 -0.8252 1.93993 0.14788 -0.81861 1.93514 
0 0 0 0 0.0310794 0.0022699 0.9981173 -0.052827 -0.0491024 0.7814917 0.6187675 -0.0631373 -0.087051 0.7007809 -0.6976857 0.1206765 0.031407 0.0053152 0.9990602 -0.0293972 -0.2599022 0.7222576 -0.3396285 0.5435506 -0.5240057 0.7864615 0.0864845 -0.3153042 0.7128816 -0.3053367 -0.5030102 0.3815104 0.571505 0.0583241 0.5899578 -0.567389 0.8091368 -0.0609825 -0.5789418 0.0800315 -0.5642474 -0.0884879 -0.5653436 0.5951314 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1132516 0.6736755 0.7214428 -0.1133823 0.1541107 -0.6262523 0.7498611 -0.1475338 0.0364027 0.0105711 0.9992364 -0.0094688  ||| 0.1743 -0.19571 2.28109 0.14183 -0.3158 2.29546 0.28983 -0.40861 2.27761 -0.00136 -0.37486 2.25822 0.14138 -0.37317 2.30154 0.23713 -0.56924 2.08901 -0.0437 -0.46979 2.06684 0.18301 -0.44981 1.90175 0.12576 -0.38726 1.92444 0.17893 -0.38207 1.88852 0.17437 -0.36988 1.88833 0.13129 -0.37143 1.87629 0.18038 -0.41016 1.90825 0.17195 -0.34916 1.86636 0.21913 -0.36119 1.86646 0.19604 -0.77323 2.29517 0.06933 -0.7651 2.28579 0.13417 -0.77758 2.31585 0.22897 -0.82539 1.93962 0.14788 -0.81861 1.93514 
0 0 0 0 0.0477312 0.0009252 0.997252 -0.0566512 -0.0483196 0.7839378 0.6158888 -0.0615462 0.0975089 -0.6676092 0.7208757 -0.1585187 0.0480577 0.0039201 0.9982579 -0.0340024 -0.3249272 0.7813803 -0.3092123 0.4338835 -0.5487964 0.7821934 0.066757 -0.2872968 0.7875089 -0.1902106 -0.4285793 0.3999617 0.2269613 0.3739912 0.7920232 -0.4258148 -0.5878394 0.4304906 0.6582659 -0.1892315 0.2005403 0.3249606 0.8112748 -0.4427386 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1101048 0.6758689 0.7192726 -0.117154 0.1526215 -0.6232115 0.752239 -0.1498351 0.036461 0.0091093 0.9992005 -0.0136342  ||| 0.17349 -0.19461 2.27818 0.1407 -0.31564 2.29027 0.29061 -0.4103 2.27308 0.00264 -0.36461 2.24381 0.14028 -0.37323 2.29682 0.23999 -0.56062 2.07787 -0.05261 -0.46644 2.00887 0.11946 -0.40375 1.91204 0.11993 -0.3879 1.89803 0.13864 -0.37267 1.86996 0.1666 -0.36163 1.85909 0.10226 -0.38195 1.86896 0.17831 -0.3792 1.83276 0.15861 -0.34406 1.8472 0.21628 -0.35013 1.84645 0.19558 -0.77474 2.29403 0.0692 -0.76565 2.28456 0.1339 -0.77858 2.31471 0.22852 -0.82571 1.9391 0.14767 -0.81902 1.9346 
0 0 0 0 0.0467546 -0.0015959 0.9971486 -0.0592128 -0.0508489 0.7876831 0.6105342 -0.0649449 0.0971639 -0.6619359 0.724976 -0.1637371 0.0470468 0.0015755 0.9982132 -0.036802 -0.2891273 0.7312676 -0.3389071 0.5165221 -0.5606066 0.7766123 0.1023965 -0.26853 0.6696135 -0.261703 -0.5435734 0.433194 0.3041982 0.2484867 0.7376459 -0.5491779 0.7351431 -0.1440055 -0.6188607 0.2363017 0.3290496 0.2363365 0.7709835 -0.4913816 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.106703 0.6760065 0.7193879 -0.1187891 0.1508971 -0.6227692 0.7528729 -0.1502359 0.0361991 0.0063494 0.9991912 -0.0163122  ||| 0.17223 -0.19424 2.27378 0.14049 -0.31547 2.28598 0.29044 -0.41213 2.26778 0.00418 -0.36268 2.23911 0.14036 -0.37296 2.29282 0.24195 -0.5606 2.0775 -0.03129 -0.45019 2.00794 0.16546 -0.43441 1.86497 0.11821 -0.39188 1.86733 0.15355 -0.37482 1.82949 0.16411 -0.36483 1.82714 0.11407 -0.38533 1.83133 0.17935 -0.38985 1.80823 0.16618 -0.34998 1.81609 0.21215 -0.34886 1.8121 0.1982 -0.77428 2.29231 0.07085 -0.76499 2.28278 0.13599 -0.77807 2.31301 0.22839 -0.82599 1.93839 0.14572 -0.81964 1.93419 
0 0 0 0 0.0569933 -0.001459 0.9964216 -0.0623984 -0.0347279 0.7866157 0.6141179 -0.0537503 0.0979209 -0.6626109 0.7240063 -0.1648424 0.0573346 0.0017957 0.9976013 -0.0387451 -0.3055288 0.7528649 -0.2935158 0.5036815 -0.5617185 0.7760515 0.1054477 -0.2666408 0.6865854 -0.2626982 -0.5091188 0.4476473 -0.4339498 -0.1060977 -0.6566093 0.6076965 0.7093534 -0.2296161 -0.604784 0.279876 -0.4418564 -0.0945873 -0.6794491 0.5780702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0785051 0.6799282 0.7225993 -0.0968759 0.1944859 -0.5965413 0.7566512 -0.1838278 0.0903713 0.005304 0.9957069 -0.0193076  ||| 0.1722 -0.19319 2.27119 0.14078 -0.31514 2.28189 0.2917 -0.41017 2.27007 0.0059 -0.36215 2.23552 0.14054 -0.37195 2.28902 0.25863 -0.56817 2.08379 -0.02777 -0.44804 2.00558 0.1688 -0.44885 1.87255 0.11669 -0.39628 1.85263 0.15657 -0.37323 1.80447 0.16168 -0.37421 1.80324 0.11988 -0.38926 1.81088 0.17167 -0.40114 1.80082 0.17609 -0.34858 1.77847 0.20554 -0.35586 1.77922 0.19641 -0.76646 2.29534 0.07319 -0.75333 2.27222 0.13597 -0.77 2.31076 0.22776 -0.82664 1.9378 0.1453 -0.82041 1.93368 
0 0 0 0 0.040005 -0.0002678 0.9969468 -0.0670576 -0.0535092 0.786931 0.6099211 -0.0766328 0.0903197 -0.6608124 0.7260465 -0.1674091 0.0403182 0.0025087 0.9982297 -0.0436544 -0.3486403 0.8243758 -0.1879096 0.4044064 -0.5473315 0.7766514 0.1220846 -0.2869427 0.6395273 0.0242709 -0.6250606 0.4468948 0.3202363 0.1610766 0.7151241 -0.6000837 -0.4971792 0.2586252 0.6648995 -0.493796 0.3154552 0.1309042 0.7422943 -0.5764991 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0774041 0.680569 0.7216379 -0.1003656 0.1897328 -0.5978959 0.7567048 -0.1841736 0.0868467 0.0052382 0.9959515 -0.0226005  ||| 0.17232 -0.19229 2.26886 0.14115 -0.31498 2.27791 0.28955 -0.41088 2.25782 0.0068 -0.3616 2.23328 0.14088 -0.37179 2.28557 0.2831 -0.57004 2.08925 -0.02354 -0.45204 2.00899 0.16747 -0.45491 1.9879 0.11221 -0.40171 1.84224 0.13708 -0.37669 1.7991 0.15183 -0.38034 1.78734 0.11056 -0.38665 1.80794 0.16145 -0.40834 1.77427 0.155 -0.35698 1.77308 0.18943 -0.36384 1.75766 0.19701 -0.76678 2.29478 0.07311 -0.75375 2.27236 0.13614 -0.77015 2.31053 0.22781 -0.82679 1.9372 0.1452 -0.82215 1.93125 
0 0 0 0 0.0264431 0.0003908 0.9969826 -0.0729809 -0.0631442 0.7885839 0.6045706 -0.0929656 0.0801184 -0.6622458 0.7260858 -0.1667653 0.0267192 0.0026811 0.9984018 -0.0497268 -0.3528836 0.8272452 -0.1572994 0.4079162 -0.5385652 0.7758548 0.1267882 -0.3031858 0.7366934 -0.0247214 -0.5160993 0.436249 0.2133446 0.2140822 0.7484488 -0.5903196 0.5973374 -0.3151911 -0.5596755 0.4802146 0.2016105 0.1633101 0.7916093 -0.5532067 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0753004 0.6813132 0.7205555 -0.1046042 0.1838708 -0.5996479 0.7566376 -0.1846985 0.0832853 0.0045616 0.9961509 -0.0269493  ||| 0.17338 -0.19076 2.26614 0.1409 -0.31414 2.27275 0.28815 -0.41199 2.24792 0.0076 -0.36154 2.23157 0.14064 -0.37111 2.28113 0.29441 -0.5709 2.08659 -0.02371 -0.45507 2.01145 0.17597 -0.45228 1.99319 0.1014 -0.40886 1.83825 0.12729 -0.37733 1.79175 0.13349 -0.38657 1.78428 0.0991 -0.39036 1.80982 0.1492 -0.41177 1.75967 0.13482 -0.35672 1.76078 0.16327 -0.36743 1.75618 0.19734 -0.76726 2.29424 0.07273 -0.75434 2.27251 0.13616 -0.77041 2.31028 0.22791 -0.82679 1.93716 0.14353 -0.82279 1.93113 
0 0 0 0 0.0202404 0.0029318 0.996882 -0.0762099 -0.0687009 0.7871357 0.6043162 -0.102467 0.0763724 -0.6637352 0.7247899 -0.1682332 0.0205115 0.0046226 0.9983711 -0.0530372 -0.3758397 0.8062286 -0.1699996 0.4240757 -0.5197093 0.768998 0.1531714 -0.3392385 0.8034844 -0.0638508 -0.4382816 0.3978004 0.0985078 0.266723 0.7835648 -0.5524322 0.6438356 -0.3502523 -0.4344165 0.5235277 0.0921398 0.2015994 0.8456092 -0.4856058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0740501 0.6811726 0.720585 -0.106196 0.1789145 -0.6013501 0.7566528 -0.1839677 0.0807255 0.0050174 0.9962958 -0.0292037  ||| 0.17459 -0.19048 2.26258 0.142 -0.31347 2.27016 0.28791 -0.41115 2.24267 0.00829 -0.36164 2.22981 0.14149 -0.3705 2.27892 0.29807 -0.56118 2.07206 -0.02198 -0.46841 1.99623 0.18623 -0.43169 1.98553 0.07964 -0.4207 1.83939 0.10794 -0.38798 1.79376 0.10525 -0.3941 1.79273 0.07787 -0.40148 1.82425 0.10837 -0.41106 1.76154 0.10445 -0.36484 1.77254 0.12973 -0.37652 1.76473 0.19738 -0.76728 2.29419 0.07242 -0.75463 2.27302 0.13615 -0.77041 2.31029 0.22838 -0.82676 1.93737 0.14354 -0.82283 1.931 
0 0 0 0 0.0356068 0.0012767 0.9965396 -0.0750956 -0.0776167 0.7859942 0.6050742 -0.1003689 0.1012943 -0.6700481 0.7093784 -0.1937977 0.0358784 0.0030284 0.998035 -0.0512815 -0.3861282 0.8017974 -0.1551227 0.4289089 -0.4855778 0.7634776 0.1529326 -0.3974014 0.8897074 -0.3077589 0.2206594 0.2549796 0.0443979 0.2669609 0.8038862 -0.5296486 0.9115703 -0.1179668 0.2817312 0.2752293 0.0415082 0.1711204 0.8910776 -0.4183007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0793361 0.6801073 0.7207012 -0.108395 0.1749738 -0.604912 0.756231 -0.177709 0.0731886 0.0034555 0.9969556 -0.0266679  ||| 0.17554 -0.19191 2.2605 0.14195 -0.31377 2.27028 0.28873 -0.41096 2.24058 0.0103 -0.36684 2.21978 0.14149 -0.37072 2.2789 0.3077 -0.56133 2.06753 -0.02694 -0.48454 2.00889 0.18494 -0.41962 1.97693 0.06499 -0.42732 1.84908 0.16366 -0.38889 1.97468 0.08635 -0.39013 1.80311 0.15577 -0.34181 1.99491 0.08167 -0.41501 1.77658 0.12137 -0.37298 1.95066 0.10307 -0.37998 1.78681 0.19903 -0.76778 2.29167 0.0731 -0.75563 2.27239 0.13734 -0.77108 2.30859 0.22874 -0.82682 1.93737 0.1443 -0.82307 1.93054 
0 0 0 0 0.0304108 0.0035915 0.9964303 -0.0786693 -0.063855 0.7855269 0.6073588 -0.0999259 0.0856075 -0.673134 0.7120875 -0.1802594 0.0307356 0.0054516 0.9979409 -0.0560322 -0.4221746 0.7906785 -0.1799981 0.4052121 -0.4193387 0.7749591 0.1002314 -0.4621116 -0.0195473 -0.3276169 0.9166105 -0.2282767 -0.0055294 0.2942686 0.8315659 -0.4710348 0.7714925 0.1482087 0.44089 -0.4341078 -0.0022937 0.1741078 0.9256132 -0.3360376 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0810408 0.6800462 0.7192405 -0.1168871 0.1646538 -0.6064296 0.7573857 -0.1774802 0.0639193 0.0055368 0.9974089 -0.0325466  ||| 0.17757 -0.19091 2.25689 0.14467 -0.31381 2.26454 0.28915 -0.41011 2.2394 0.0102 -0.36678 2.21996 0.14398 -0.37093 2.27359 0.303 -0.54951 2.04346 -0.05023 -0.53028 2.02669 0.16477 -0.39504 1.95145 0.04319 -0.45636 1.8749 0.18122 -0.38313 1.94828 0.06639 -0.40477 1.82987 0.1909 -0.35216 1.96067 0.05979 -0.42695 1.80392 0.15626 -0.34944 1.94617 0.08485 -0.39158 1.81297 0.2003 -0.76901 2.28957 0.07336 -0.75697 2.27243 0.13801 -0.77211 2.30764 0.22914 -0.82678 1.93745 0.14493 -0.82313 1.9302 
0 0 0 0 0.0288312 0.0034445 0.9962993 -0.0808984 -0.0590966 0.7730283 0.6227638 -0.1053568 0.0823837 -0.6899908 0.6972012 -0.176171 0.0291757 0.0055475 0.997826 -0.0588336 -0.4006584 0.7463596 -0.2353225 0.4764908 -0.3421934 0.7668971 0.0868068 -0.5359451 0.85813 -0.3441976 0.3656076 0.1071072 -0.0694029 0.255038 0.7941711 -0.5472031 0.8314551 -0.2939492 0.4106497 0.2316096 -0.0053974 0.2886027 0.8893629 -0.3545605 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0869767 0.6756189 0.7210829 -0.1265442 0.1532197 -0.6117393 0.7561307 -0.1748288 0.0506382 0.0065267 0.9980199 -0.0367347  ||| 0.17916 -0.18996 2.25322 0.14642 -0.31322 2.26011 0.29559 -0.40479 2.23436 0.01053 -0.37258 2.21738 0.14576 -0.37052 2.26946 0.30318 -0.54579 2.03029 -0.03766 -0.52743 2.08994 0.2195 -0.40359 1.93184 0.0281 -0.47327 1.9092 0.19175 -0.3717 1.91861 0.07091 -0.42438 1.85596 0.19501 -0.32843 1.92731 0.05903 -0.44427 1.83148 0.16811 -0.3304 1.92118 0.08615 -0.41431 1.84109 0.20261 -0.76936 2.28664 0.0743 -0.7588 2.27283 0.13937 -0.77302 2.30656 0.2298 -0.82675 1.9372 0.14595 -0.82339 1.927 
0 0 0 0 0.0268272 -0.0014859 0.9971184 -0.0709438 -0.0646492 0.77155 0.6241711 -0.1046018 0.0847521 -0.68891 0.6988987 -0.1725128 0.0270743 0.0012674 0.9981638 -0.054171 -0.4005282 0.7366537 -0.246036 0.4861942 -0.2940266 0.8178891 0.0425663 -0.4927411 0.8125746 -0.3605395 0.4555256 0.0472246 0.0594385 0.283245 0.8529819 -0.4343515 0.791207 -0.3957272 0.4588254 0.0828898 0.0546558 0.2271665 0.8929212 -0.3848374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1073639 0.6649068 0.7270679 -0.133207 0.1419884 -0.6284568 0.7507685 -0.1456986 0.0233189 -0.0093935 0.9994093 -0.0234291  ||| 0.17964 -0.19301 2.2521 0.14586 -0.31463 2.26235 0.29569 -0.40483 2.2341 0.01013 -0.37257 2.21844 0.14581 -0.3713 2.27045 0.30247 -0.54506 2.02572 -0.04657 -0.58466 2.08376 0.22455 -0.40361 1.92132 0.05724 -0.49495 1.94648 0.19905 -0.36889 1.89294 0.09375 -0.44597 1.89246 0.24249 -0.39317 1.89683 0.09253 -0.46053 1.85846 0.19933 -0.30333 1.89643 0.10956 -0.42639 1.87754 0.21365 -0.76695 2.27679 0.08125 -0.75992 2.27021 0.14892 -0.77249 2.3 0.22989 -0.82709 1.93646 0.14569 -0.82337 1.92658 
0 0 0 0 0.0245039 -0.0016466 0.9974124 -0.067567 -0.0690677 0.7695728 0.6260034 -0.10539 0.0856159 -0.6880304 0.7003899 -0.169523 0.0247203 0.0009425 0.9983864 -0.0511136 -0.406944 0.7280034 -0.2654627 0.4836704 -0.273843 0.8156254 0.0631533 -0.5057439 0.5028058 -0.3484404 0.7761991 -0.152612 0.0393327 0.2701396 0.8610189 -0.4290967 0.4637164 -0.4310503 0.7725013 -0.0490353 0.1328287 0.4179353 0.8666 -0.2380987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1090365 0.6652512 0.7263013 -0.1343066 0.139939 -0.6287179 0.7511203 -0.1447382 0.0214297 -0.0079026 0.9994629 -0.0235  ||| 0.1799 -0.19528 2.25118 0.14557 -0.31563 2.264 0.29575 -0.40483 2.23398 0.00978 -0.37273 2.22008 0.14557 -0.37211 2.27169 0.29761 -0.54213 2.01307 -0.035 -0.58945 2.08867 0.22302 -0.40532 1.9 0.06205 -0.49496 1.94907 0.1935 -0.37566 1.87738 0.12814 -0.44988 1.92376 0.23893 -0.40735 1.85612 0.12307 -0.46439 1.888 0.19221 -0.31454 1.8713 0.17572 -0.39217 1.86421 0.21252 -0.76724 2.27677 0.08065 -0.76013 2.27073 0.1482 -0.77265 2.30012 0.23053 -0.82737 1.93656 0.14384 -0.82478 1.92283 
0 0 0 0 0.0255351 0.0014352 0.9968998 -0.0744079 -0.0633809 0.7681314 0.6282268 -0.1062461 -0.0964289 0.7138532 -0.6763398 0.153882 0.0257481 0.0029947 0.9981601 -0.0548128 -0.4260423 0.7008143 -0.3255127 0.4705196 -0.2396672 0.8528085 0.1631612 -0.4343452 0.6636901 -0.4146575 0.6098535 -0.1251134 0.5846671 -0.0334894 0.6178993 -0.5246363 0.5840497 -0.4669855 0.6552994 0.1067392 0.5635235 -0.0929017 0.6573661 -0.4916099 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1032936 0.6644683 0.7283368 -0.1316729 0.1377296 -0.6299865 0.7497151 -0.1485757 0.0254233 -0.0053382 0.999303 -0.0268078  ||| 0.18049 -0.19575 2.24927 0.14814 -0.31696 2.26121 0.29568 -0.40479 2.23378 0.01165 -0.38297 2.21937 0.14776 -0.3733 2.26966 0.2812 -0.5161 1.99718 0.0264 -0.55801 2.10353 0.21564 -0.39551 1.8615 0.1448 -0.46544 1.96124 0.19965 -0.38377 1.8527 0.20408 -0.3969 1.85816 0.21232 -0.35316 1.84695 0.23487 -0.42141 1.85265 0.1785 -0.34757 1.83868 0.20821 -0.36444 1.83978 0.21258 -0.76738 2.27833 0.08099 -0.76091 2.27123 0.14838 -0.77299 2.30079 0.23162 -0.82761 1.93713 0.14093 -0.82526 1.92102 
0 0 0 0 0.0260957 -0.0029838 0.9970267 -0.0724418 -0.0642821 0.768595 0.6281271 -0.1028872 -0.0985701 0.7256002 -0.6644628 0.1492563 0.0260641 -0.0031682 0.9983122 -0.0518021 -0.4401789 0.7324266 -0.2881353 0.4321709 -0.2427911 0.8572142 0.1595043 -0.4251997 0.8602585 -0.4505487 0.1763289 0.1608392 -0.5189797 -0.0350246 -0.6757735 0.5222677 0.9459298 -0.2475208 0.2043233 0.0469289 -0.4711953 0.0609865 -0.7016571 0.5309736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0968256 0.6588579 0.7351578 -0.1267833 0.1424059 -0.6357813 0.7424425 -0.155826 0.0347086 -0.0069765 0.9989701 -0.0283798  ||| 0.18091 -0.19606 2.24815 0.14925 -0.31732 2.26034 0.29555 -0.4048 2.23357 0.01216 -0.38802 2.21847 0.14938 -0.3737 2.26858 0.28466 -0.52166 1.99961 0.02597 -0.55943 2.10466 0.20056 -0.41697 1.86091 0.14437 -0.46864 1.97018 0.19458 -0.38948 1.84677 0.20511 -0.40586 1.85264 0.20058 -0.34328 1.85538 0.22815 -0.42983 1.84805 0.17509 -0.35776 1.83121 0.20724 -0.37415 1.83516 0.21674 -0.76605 2.27816 0.08583 -0.76217 2.26877 0.15274 -0.7728 2.29944 0.23303 -0.82766 1.93827 0.13955 -0.82544 1.91962 
0 0 0 0 0.0260001 -0.0041062 0.9970456 -0.0721614 -0.0644287 0.7686967 0.6280756 -0.1023491 -0.0986663 0.7272814 -0.6628184 0.148319 0.0259393 -0.0043566 0.9983375 -0.0512872 -0.4342483 0.7309414 -0.287871 0.440776 -0.2435993 0.860902 0.1609221 -0.416667 0.7445335 -0.2158246 -0.4710711 0.4209294 0.6344082 -0.0391918 0.5798551 -0.5096649 0.8089867 -0.113041 -0.4732808 0.3297994 0.5655733 -0.1669185 0.6133959 -0.5253671 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0946926 0.6575313 0.7369318 -0.1249698 0.1431841 -0.6368703 0.7410495 -0.1572901 0.0372555 -0.007134 0.998867 -0.0287373  ||| 0.18112 -0.19629 2.24775 0.14951 -0.31739 2.26031 0.29537 -0.40475 2.23372 0.01221 -0.38875 2.21847 0.14977 -0.37376 2.26852 0.28542 -0.52437 2.00119 0.02752 -0.56019 2.10407 0.20367 -0.41771 1.86259 0.143 -0.4685 1.981 0.19121 -0.39561 1.84813 0.20311 -0.40796 1.85239 0.14859 -0.38119 1.85 0.23258 -0.42261 1.85229 0.17494 -0.36239 1.83239 0.18839 -0.37952 1.83257 0.21754 -0.76538 2.27846 0.08668 -0.76205 2.26843 0.15357 -0.77242 2.29935 0.23378 -0.82797 1.93882 0.13814 -0.82539 1.91877 
0 0 0 0 0.0263644 -0.0055665 0.9970501 -0.0718675 -0.0636105 0.7689599 0.6280679 -0.1009217 -0.0983763 0.7278405 -0.6624599 0.1473675 0.0262444 -0.0061362 0.9983508 -0.0506882 -0.4202358 0.7348034 -0.2764966 0.4549896 -0.2369471 0.8370016 0.1819595 -0.4584485 -0.4924102 0.0395227 0.7281772 -0.4751085 0.6312879 -0.0928689 0.5892674 -0.4955955 -0.5712652 -0.0926918 0.756597 -0.3043442 0.5728214 -0.2039748 0.6167141 -0.4999336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0909869 0.6563593 0.7389473 -0.1219456 0.1451196 -0.6380898 0.7392232 -0.1591565 0.0415167 -0.0082933 0.9986852 -0.0289054  ||| 0.18121 -0.19639 2.24735 0.14972 -0.31736 2.26029 0.29497 -0.40453 2.23433 0.01233 -0.38885 2.2186 0.15013 -0.37368 2.26846 0.28871 -0.53366 2.00708 0.03044 -0.55919 2.10176 0.20947 -0.42833 1.86594 0.16363 -0.43238 1.92083 0.1907 -0.39765 1.8523 0.18921 -0.39917 1.85308 0.15327 -0.40057 1.84253 0.22833 -0.4206 1.85735 0.17564 -0.36447 1.83593 0.19219 -0.37326 1.83997 0.21904 -0.76441 2.27893 0.08804 -0.76167 2.26778 0.15501 -0.77175 2.29917 0.2342 -0.82829 1.93952 0.13755 -0.82531 1.91843 
0 0 0 0 0.0253284 -0.0051745 0.9971501 -0.0708764 -0.06434 0.7700229 0.6267664 -0.1004429 -0.0974877 0.7281264 -0.6626712 0.1455846 0.0252275 -0.005607 0.9984224 -0.0498476 -0.4223048 0.7359029 -0.2719586 0.4540311 -0.2387113 0.8367094 0.183504 -0.4574499 -0.3597421 -0.0518616 0.8073673 -0.4648162 0.5608033 -0.0347815 0.6575946 -0.5018559 -0.4364862 -0.1823275 0.8428206 -0.2566902 0.5188885 -0.1238315 0.6866875 -0.4938428 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0892859 0.6564927 0.7393916 -0.119772 0.147098 -0.6374594 0.7390483 -0.1606713 0.0446368 -0.0077362 0.9985633 -0.0286185  ||| 0.18135 -0.1963 2.24727 0.15032 -0.31714 2.26074 0.29481 -0.40461 2.23474 0.01231 -0.38861 2.2193 0.1507 -0.37343 2.26879 0.29042 -0.53412 2.00768 0.03076 -0.55889 2.1013 0.20969 -0.42553 1.87 0.16416 -0.43149 1.92096 0.19062 -0.39676 1.86018 0.18982 -0.39541 1.86052 0.16765 -0.41298 1.83827 0.22334 -0.42843 1.86232 0.17282 -0.36916 1.84944 0.19451 -0.36779 1.84589 0.21914 -0.76384 2.2792 0.08814 -0.76106 2.26723 0.15513 -0.77121 2.29905 0.23431 -0.82847 1.93963 0.1363 -0.82501 1.91938 
