0 0 0 0 0.0325921 0.0072126 0.9985371 -0.0425362 -0.0690198 0.7829436 0.6147754 -0.0654733 -0.1123606 0.7735479 -0.6127653 0.1162636 0.0330313 0.0112946 0.9991668 -0.0211441 0.0216773 0.8599894 0.1176222 0.4960982 0.5609117 -0.4435922 -0.2115464 0.6662223 0.4024641 -0.2783448 -0.3641968 0.7924062 -0.5896701 0.0908005 0.7855594 0.1641371 0.3327703 -0.3381166 -0.4137976 0.7769895 0.5221611 -0.1378601 -0.6896781 -0.4823758 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1538518 0.6548998 0.7274202 -0.1352616 0.11867 -0.6417673 0.749328 -0.1120702 -0.0161758 0.0144643 0.9997615 -0.0024568  ||| 0.24149 -0.18495 2.15813 0.23043 -0.30775 2.18473 0.36785 -0.40163 2.16242 0.10111 -0.39871 2.14579 0.22939 -0.36757 2.1898 0.40782 -0.61638 2.19647 -0.02445 -0.4618 1.97092 0.31192 -0.70692 2.01986 0.05858 -0.23224 2.00815 0.29535 -0.73738 1.95923 0.08093 -0.21625 2.02495 0.26351 -0.75109 1.96818 0.05073 -0.20412 2.009 0.28618 -0.77809 1.91282 0.10632 -0.19364 2.05443 0.28433 -0.78198 2.16964 0.14654 -0.77809 2.17409 0.21809 -0.78966 2.1986 0.28888 -0.82318 1.83533 0.15579 -0.83275 1.83837 
0 0 0 0 0.0343778 0.0064566 0.9984275 -0.0438067 -0.063421 0.782208 0.6165946 -0.0627662 -0.1093371 0.7766542 -0.6094851 0.1156782 0.0348059 0.0104542 0.9990907 -0.022297 0.0065278 0.8646289 0.1154523 0.4889221 0.5730154 -0.5210459 -0.1489552 0.6147981 0.5036022 -0.4520083 -0.2602179 0.688738 -0.4553175 0.2010036 0.8523936 0.1603396 0.5023074 -0.4700461 -0.3307581 0.6460209 -0.4333764 0.0317294 0.87633 0.2079037 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1501533 0.6549487 0.7284148 -0.1338207 0.1218306 -0.6414995 0.7483953 -0.1163622 -0.011045 0.0137913 0.9998367 -0.0037824  ||| 0.24117 -0.18491 2.15783 0.22982 -0.3073 2.18243 0.36776 -0.40075 2.16201 0.10103 -0.39948 2.14453 0.22886 -0.36713 2.18766 0.40976 -0.61222 2.189 -0.02219 -0.46653 1.96951 0.3086 -0.69106 2.00946 0.08318 -0.27941 1.98899 0.28413 -0.71108 1.94435 0.09109 -0.24883 2.00029 0.25519 -0.70904 1.95524 0.07278 -0.22057 1.97887 0.26543 -0.75004 1.90859 0.11666 -0.20825 2.02888 0.2843 -0.7818 2.16914 0.14676 -0.77801 2.17216 0.21815 -0.7895 2.19748 0.28821 -0.82368 1.83384 0.15493 -0.83213 1.83914 
0 0 0 0 0.0321079 0.009008 0.9983524 -0.0466952 -0.0530701 0.7804515 0.6200518 -0.0601238 -0.0956172 0.7729063 -0.6175641 0.1099442 0.0325673 0.0123874 0.9990869 -0.0247248 -0.0263813 0.8713951 0.1034354 0.4788275 0.5197291 -0.5993361 -0.1129797 0.5982587 -0.5940545 0.7563581 -0.1473242 -0.2309054 -0.301851 0.2467243 0.9154103 0.1001845 -0.5576138 0.7810795 -0.1425888 -0.2421777 -0.3066783 0.2391427 0.917595 0.082332 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1423784 0.654891 0.7309279 -0.1288041 0.1306935 -0.6397065 0.7465718 -0.1277707 0.0025966 0.015108 0.9998639 -0.0061112  ||| 0.24094 -0.18449 2.15704 0.23176 -0.30844 2.17803 0.36829 -0.40042 2.16103 0.09923 -0.3989 2.14371 0.2305 -0.36811 2.18358 0.41166 -0.60665 2.17223 -0.00963 -0.49608 1.97404 0.30179 -0.66207 1.98868 0.10631 -0.30182 1.98184 0.263 -0.68863 1.92557 0.11895 -0.27929 1.98195 0.24761 -0.65984 1.91009 0.10067 -0.24852 1.945 0.23644 -0.71669 1.89736 0.15137 -0.23935 2.01087 0.2843 -0.78203 2.16847 0.14751 -0.77837 2.16774 0.21843 -0.78983 2.19528 0.28762 -0.82531 1.83082 0.15497 -0.83212 1.83911 
0 0 0 0 0.0283293 0.0145044 0.9982828 -0.0491791 -0.0457545 0.7824812 0.6182503 -0.0582776 -0.0827067 0.771295 -0.6226207 0.1029909 0.0288256 0.0165185 0.9990887 -0.0267965 -0.0624206 0.8800605 0.0914316 0.4617765 -0.4612064 0.7093194 0.0465823 -0.5310224 -0.3400664 0.6830936 -0.5611058 0.3207776 -0.2249862 0.3275032 0.9176568 -0.0053797 -0.2706312 0.7196025 -0.5751793 0.2794631 -0.1958647 0.2210463 0.9520646 0.0796777 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1400089 0.6529225 0.7335787 -0.1263011 0.1340148 -0.6398963 0.7447973 -0.1336033 0.0084795 0.0174888 0.9997847 -0.0072661  ||| 0.24062 -0.18432 2.15662 0.2361 -0.3082 2.17489 0.36843 -0.40056 2.16073 0.09788 -0.39876 2.14381 0.23418 -0.36828 2.18077 0.4148 -0.60754 2.15534 0.00342 -0.52588 1.98693 0.29349 -0.63829 1.97293 0.13375 -0.35489 1.9527 0.23827 -0.65395 1.9149 0.14985 -0.32321 1.95502 0.26255 -0.64746 1.88942 0.14413 -0.31217 1.91872 0.20336 -0.68404 1.8862 0.18522 -0.27787 1.97885 0.2845 -0.78409 2.16779 0.14934 -0.78115 2.16548 0.21938 -0.79224 2.19377 0.28727 -0.82672 1.829 0.15497 -0.8322 1.83864 
0 0 0 0 0.028163 0.0136777 0.9983456 -0.0482271 -0.0452306 0.7805143 0.6208541 -0.0573752 -0.0821732 0.7712485 -0.6229863 0.1015449 0.0286836 0.0163352 0.9991217 -0.0258106 -0.1025193 0.8902411 0.0708655 0.438108 -0.4129874 0.7882978 -0.0159264 -0.4558226 0.1785493 -0.5836409 0.645772 -0.4587612 -0.2644748 0.41638 0.8693732 -0.0295132 0.1068188 -0.5991179 0.7120157 -0.3502586 -0.3023021 0.3629121 0.8769969 -0.0882307 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1488629 0.6528429 0.7308979 -0.1320008 0.1325581 -0.6389667 0.7465504 -0.1296627 0.0011672 0.0175387 0.9998306 -0.0054508  ||| 0.24 -0.18432 2.15618 0.23561 -0.30827 2.17495 0.36813 -0.39972 2.16095 0.09727 -0.39877 2.1441 0.23379 -0.36837 2.18072 0.41427 -0.60669 2.13523 0.00812 -0.54491 2.0028 0.28378 -0.6293 1.95808 0.16278 -0.40266 1.9435 0.21763 -0.62617 1.90481 0.19361 -0.36455 1.92372 0.23554 -0.62751 1.875 0.18895 -0.35178 1.89182 0.18151 -0.65147 1.88257 0.25123 -0.32819 1.94283 0.28316 -0.78501 2.16542 0.14949 -0.78158 2.1651 0.21906 -0.79291 2.19256 0.28714 -0.82747 1.82792 0.15605 -0.83345 1.83736 
0 0 0 0 0.0176939 0.007882 0.9986544 -0.0481043 -0.0436068 0.7758501 0.626492 -0.0605215 -0.0662748 0.7542817 -0.6469204 0.0903363 0.0182086 0.0124809 0.9994233 -0.0258009 -0.1498976 0.9035602 0.0567958 0.397346 -0.373129 0.8750341 -0.0384812 -0.3059565 0.109882 -0.5629728 0.6724093 -0.4678176 -0.281547 0.544765 0.789909 0.0024667 0.0416962 -0.5322058 0.7803138 -0.325774 -0.4901841 0.365129 0.7675134 -0.1931931 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1517926 0.650485 0.7318899 -0.1347792 0.1311243 -0.6382368 0.7477569 -0.1277491 -0.0026394 0.0163112 0.9998478 -0.0056085  ||| 0.23943 -0.18425 2.15615 0.23274 -0.30916 2.17479 0.36751 -0.39856 2.16038 0.08443 -0.39245 2.14741 0.23169 -0.36889 2.18054 0.41523 -0.60267 2.11181 0.01888 -0.55177 2.00785 0.27061 -0.61849 1.9454 0.21138 -0.461 1.94021 0.20285 -0.59983 1.89878 0.23653 -0.41637 1.89587 0.21573 -0.60474 1.86678 0.2156 -0.40041 1.86452 0.1662 -0.62531 1.88039 0.28209 -0.39003 1.89124 0.28272 -0.78425 2.16496 0.15002 -0.781 2.16565 0.21909 -0.79245 2.19253 0.28734 -0.82757 1.8278 0.15667 -0.83394 1.83619 
0 0 0 0 0.0125805 0.00734 0.9987447 -0.0479255 -0.0481977 0.770759 0.6317075 -0.0674763 -0.0639493 0.7492931 -0.6530635 0.0893219 0.0128999 0.0095468 0.9995146 -0.0267001 -0.2430843 0.9184359 -0.0301415 0.3106073 -0.3762854 0.8717813 0.0246835 -0.3127256 -0.0607983 -0.4945254 0.6733826 -0.5461721 -0.4687786 0.531926 0.6998867 0.0863705 -0.2590217 -0.1949913 0.9320439 -0.1618035 -0.4697974 0.7908806 0.3894999 -0.0456964 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1499186 0.6430957 0.7378294 -0.1398574 0.1345564 -0.6414364 0.7439088 -0.1305892 -0.0021877 0.0055035 0.9999461 -0.0085267  ||| 0.23877 -0.1843 2.15577 0.23265 -0.30921 2.17486 0.36534 -0.39613 2.15854 0.08173 -0.3904 2.14764 0.23169 -0.36888 2.18059 0.38652 -0.59103 2.0555 0.03901 -0.54938 1.99845 0.22494 -0.60994 1.90649 0.21946 -0.45776 1.91587 0.20557 -0.5722 1.89781 0.25507 -0.47361 1.8675 0.18918 -0.59294 1.85388 0.231 -0.45345 1.84312 0.14806 -0.5762 1.88324 0.30095 -0.46885 1.81765 0.28737 -0.77847 2.16701 0.1587 -0.77719 2.16756 0.22551 -0.78759 2.19423 0.28739 -0.8277 1.82771 0.15731 -0.83532 1.83391 
0 0 0 0 0.0095493 0.0058348 0.9986969 -0.0497909 -0.0512422 0.7711681 0.6298891 -0.0769 -0.0625063 0.7459382 -0.6562719 0.094744 0.0095795 0.0046255 0.9994212 -0.0323117 -0.2319943 0.9062363 0.0778284 0.3447565 -0.3451842 0.895453 0.0428289 -0.2778084 -0.4692114 0.6457164 -0.6022652 -0.0129454 0.1873221 0.4455419 0.7776564 -0.4020613 0.5349703 -0.5463129 0.6444142 -0.0089108 -0.1981669 0.7066624 -0.5530046 0.3943908 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1394167 0.637283 0.743735 -0.1459165 0.1305758 -0.6448727 0.7404301 -0.137304 0.0010129 -0.0029885 0.9998162 -0.0189066  ||| 0.23835 -0.18435 2.15569 0.23251 -0.30937 2.17513 0.36469 -0.39666 2.15681 0.08047 -0.38936 2.14704 0.23176 -0.3689 2.18108 0.44154 -0.62139 2.06316 0.05495 -0.55742 2.00471 0.26721 -0.58481 1.93287 0.23957 -0.49621 1.90439 0.20827 -0.55062 1.8823 0.22012 -0.50585 1.88211 0.24316 -0.53174 1.85423 0.23299 -0.47808 1.89346 0.17321 -0.55214 1.87624 0.27285 -0.52143 1.8363 0.29265 -0.77382 2.1749 0.16485 -0.77416 2.17464 0.2314 -0.78362 2.20155 0.28748 -0.82825 1.82787 0.15838 -0.83566 1.83317 
0 0 0 0 0.0124133 0.0043594 0.9985986 -0.0512622 -0.0494359 0.7670238 0.6350045 -0.0774586 -0.0647942 0.7432299 -0.6584492 0.0992761 0.0124164 0.0030981 0.9993504 -0.0336903 -0.2577144 0.8782675 0.0102606 0.4026466 -0.3085363 0.9148995 -0.0495958 -0.2555474 0.1855286 -0.5356361 0.7497108 -0.3414776 0.6986167 -0.3747918 0.0255915 -0.6089424 0.1719458 -0.5400984 0.7593447 -0.3195685 0.895495 -0.3495249 0.1869116 -0.2024477 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1375517 0.6346237 0.7462435 -0.1464686 0.1296773 -0.6470271 0.7383252 -0.1393408 0.0022135 -0.0039151 0.9997701 -0.0209621  ||| 0.23781 -0.1844 2.15527 0.23232 -0.3094 2.17492 0.3642 -0.39469 2.15715 0.07953 -0.38845 2.14525 0.23173 -0.36884 2.18103 0.41345 -0.584 2.06011 0.02476 -0.56584 2.02639 0.26376 -0.5413 1.90283 0.21404 -0.57097 1.90011 0.22285 -0.52907 1.86418 0.22624 -0.53554 1.86321 0.25052 -0.54179 1.8189 0.2725 -0.5209 1.88175 0.17631 -0.5505 1.85842 0.27099 -0.54841 1.83652 0.29341 -0.77143 2.17638 0.16578 -0.77268 2.17585 0.2323 -0.78164 2.20288 0.28728 -0.82861 1.82734 0.15844 -0.8352 1.83328 
0 0 0 0 0.0139171 0.0018515 0.9985399 -0.0521634 -0.0467047 0.7628773 0.6401933 -0.0773906 -0.0644866 0.7419261 -0.6596882 0.1009876 0.0139445 0.0015729 0.9992964 -0.0347825 -0.256339 0.861315 0.0003236 0.4386646 -0.3228143 0.8937995 0.0517609 -0.3069758 0.1591498 -0.487937 0.7537519 -0.4104227 -0.5638598 0.6577477 0.4875692 0.1081963 0.2212403 -0.4720243 0.6831343 -0.5114424 0.8819291 -0.2537193 -0.3928699 0.058999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1356803 0.6322792 0.7487122 -0.1457527 0.1303936 -0.64885 0.7363026 -0.140889 0.0043532 -0.0053506 0.9997398 -0.0217419  ||| 0.23738 -0.18418 2.15554 0.23187 -0.30938 2.17486 0.36379 -0.39271 2.15784 0.07878 -0.3879 2.14486 0.23156 -0.36871 2.18107 0.41302 -0.58234 2.06149 0.0554 -0.56186 2.01015 0.27899 -0.54093 1.89 0.2232 -0.53739 1.8703 0.25763 -0.53933 1.84369 0.22404 -0.52976 1.86593 0.30122 -0.55329 1.812 0.22522 -0.48565 1.861 0.26516 -0.55836 1.79861 0.27938 -0.53771 1.83317 0.29427 -0.76978 2.17742 0.16684 -0.77184 2.17637 0.2333 -0.7804 2.20362 0.2873 -0.82868 1.82752 0.15855 -0.83514 1.83349 
0 0 0 0 0.0141487 0.0028308 0.9985403 -0.0520483 -0.0462551 0.7611833 0.6423597 -0.0763835 -0.0644576 0.7399833 -0.6619653 0.1003586 0.0143461 0.0047184 0.9993132 -0.0338388 -0.2811974 0.8387335 0.0057625 0.4662843 -0.2488932 0.8867601 -0.0514507 -0.3860851 0.3523372 -0.563309 0.6735724 -0.3237926 0.7622459 -0.4789994 -0.0628046 -0.4308088 0.325359 -0.5176964 0.7599702 -0.2204027 0.7887219 -0.4292578 -0.092187 -0.4302988 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1431661 0.6375147 0.7434909 -0.1424773 0.1311988 -0.6450769 0.7396067 -0.1401587 0.0032418 0.0063277 0.9998274 -0.0171626  ||| 0.23694 -0.18423 2.15548 0.23183 -0.30937 2.17484 0.36365 -0.39179 2.15807 0.07793 -0.38687 2.14479 0.23141 -0.36857 2.18103 0.42783 -0.5905 2.04799 0.01599 -0.57719 2.057 0.31015 -0.55597 1.86323 0.20053 -0.53345 1.88296 0.27801 -0.53765 1.82968 0.22748 -0.52416 1.8617 0.30717 -0.54566 1.78075 0.23982 -0.4886 1.8664 0.25881 -0.53674 1.80915 0.28087 -0.53149 1.81251 0.2872 -0.76714 2.17456 0.16054 -0.76767 2.17378 0.22661 -0.77692 2.2009 0.28736 -0.82875 1.82768 0.15862 -0.83532 1.83324 
0 0 0 0 0.0090034 0.0034981 0.9986171 -0.0516789 -0.0553999 0.7618336 0.640075 -0.0827311 -0.0663643 0.7391206 -0.6628681 0.0995108 0.00923 0.0056634 0.9994067 -0.0326948 -0.2755126 0.8378173 0.0436208 0.4693104 -0.3361654 0.8885943 0.070669 -0.303972 0.3710793 -0.5872978 0.6460801 -0.3161676 -0.1874491 0.5950767 0.7285535 -0.2827654 0.3431993 -0.4728288 0.8000231 -0.1364195 0.8927472 -0.106971 -0.4368238 0.0272888 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1455465 0.6387712 0.742017 -0.1421208 0.1321667 -0.6442531 0.7403749 -0.1389789 0.0023928 0.0074586 0.9998518 -0.01533  ||| 0.23665 -0.18423 2.15537 0.23166 -0.30938 2.17467 0.36265 -0.3922 2.1549 0.07739 -0.38634 2.14419 0.23119 -0.36846 2.18079 0.44306 -0.59688 2.05291 0.05992 -0.5557 2.00224 0.32681 -0.57243 1.86567 0.22723 -0.52671 1.86262 0.28909 -0.54309 1.83478 0.22756 -0.51966 1.86107 0.31977 -0.5463 1.80032 0.22966 -0.48619 1.86339 0.24367 -0.56324 1.80184 0.2908 -0.52855 1.82678 0.28601 -0.76717 2.17297 0.15973 -0.7673 2.17239 0.22561 -0.77673 2.19941 0.28733 -0.82884 1.82766 0.15873 -0.83524 1.83325 
0 0 0 0 0.0114249 0.0039723 0.9986166 -0.0511734 -0.0538988 0.7601966 0.6425478 -0.0795506 -0.0683083 0.7381195 -0.663752 0.0997341 0.0117359 0.0070766 0.9994242 -0.0310406 -0.2777167 0.868902 0.0421907 0.4075571 -0.2341591 0.9067013 -0.0799634 -0.3415671 0.1175786 -0.4974025 0.7830707 -0.3543533 0.7166998 -0.5353817 -0.1750809 -0.4111623 0.3461905 -0.3953569 0.5945705 -0.6085483 0.8457118 -0.4860868 -0.1413768 -0.1688309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1521077 0.6402037 0.7392185 -0.1433826 0.1319106 -0.6433043 0.74181 -0.1359312 -0.00211 0.0101873 0.9998694 -0.0123651  ||| 0.23647 -0.18435 2.15519 0.23158 -0.30946 2.17452 0.36238 -0.39129 2.1556 0.07711 -0.3859 2.14342 0.23104 -0.36845 2.18058 0.43637 -0.59921 2.04494 0.01059 -0.57732 2.06271 0.27599 -0.54064 1.89004 0.21475 -0.55402 1.89887 0.27372 -0.54312 1.84369 0.23881 -0.52726 1.85481 0.29701 -0.5674 1.80367 0.24402 -0.49051 1.857 0.2507 -0.54427 1.82968 0.29756 -0.53855 1.83002 0.28371 -0.76717 2.17018 0.1582 -0.76676 2.17074 0.2237 -0.77641 2.19722 0.28728 -0.82899 1.82775 0.15926 -0.83576 1.83214 
0 0 0 0 0.0156244 0.004702 0.9985437 -0.0514215 -0.05226 0.7592444 0.6441247 -0.0769431 -0.0730398 0.7469257 -0.6529828 0.1018866 0.0159844 0.0081236 0.999372 -0.0305627 -0.2798464 0.868909 0.0401236 0.4062922 -0.3869545 0.8841314 0.0815566 -0.2488501 -0.0246358 -0.4254985 0.7798762 -0.4584073 0.7195445 -0.5155588 -0.1760192 -0.4306645 -0.2738395 0.2660843 -0.6161451 0.6888949 0.7580546 -0.5112196 -0.1548273 -0.3742142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1521456 0.641551 0.7383558 -0.1417559 0.131981 -0.6425184 0.7424909 -0.1358614 -0.0014323 0.0124183 0.9998544 -0.0116123  ||| 0.23603 -0.18413 2.15471 0.23172 -0.3095 2.17415 0.36222 -0.39067 2.15609 0.08229 -0.38955 2.14271 0.23107 -0.3684 2.18022 0.43281 -0.59026 2.04831 0.07151 -0.54264 1.98125 0.2759 -0.54051 1.88962 0.1862 -0.52869 1.89675 0.27813 -0.54459 1.84482 0.23009 -0.51676 1.85688 0.2977 -0.57251 1.81 0.22769 -0.47945 1.86224 0.24605 -0.53035 1.83098 0.28863 -0.53334 1.83572 0.28247 -0.76755 2.16939 0.1566 -0.76682 2.16977 0.22226 -0.77664 2.19633 0.28725 -0.82898 1.82798 0.16177 -0.83552 1.82837 
0 0 0 0 0.0194958 0.007257 0.9985175 -0.0503007 -0.0499906 0.7588413 0.6453586 -0.0719243 -0.0759733 0.7416185 -0.6584502 0.103312 0.0200991 0.0131497 0.9993125 -0.0282418 -0.2834643 0.8380008 0.0120659 0.4661084 -0.3921372 0.8817121 0.0137574 -0.2619595 -0.114733 -0.289702 0.7948578 -0.5206823 0.7025449 -0.5420767 -0.2238377 -0.4030883 0.1091333 0.360056 -0.6083832 0.6987987 0.6651276 -0.4538556 -0.3211828 -0.4984595 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1508643 0.6490757 0.7331048 -0.1360077 0.1363774 -0.6357098 0.7470764 -0.1383875 0.004703 0.0199163 0.9997485 -0.0091757  ||| 0.23584 -0.1841 2.15451 0.23139 -0.30965 2.17342 0.36209 -0.3902 2.15647 0.0807 -0.38716 2.14056 0.23042 -0.36825 2.17932 0.43026 -0.59126 2.04531 0.04039 -0.54117 1.98508 0.3017 -0.52701 1.87659 0.2222 -0.52154 1.85447 0.27833 -0.53634 1.84605 0.24043 -0.5198 1.84905 0.27239 -0.56839 1.8256 0.22959 -0.47846 1.84864 0.24618 -0.52226 1.82602 0.30989 -0.53206 1.84085 0.27676 -0.76564 2.16708 0.15068 -0.76256 2.16588 0.2164 -0.77362 2.19328 0.28661 -0.82965 1.82727 0.16451 -0.83772 1.82462 
0 0 0 0 0.0215373 0.0074936 0.9984766 -0.0502448 -0.0493983 0.7581856 0.6462381 -0.0713494 -0.0779755 0.7362707 -0.6637245 0.1062787 0.0221403 0.0132993 0.9992656 -0.0283078 -0.2832344 0.8671096 0.0277382 0.4088152 -0.3902474 0.907285 0.0136575 -0.1560584 0.4231062 0.0030942 -0.5738193 0.7012153 0.6570204 -0.5042172 -0.1668722 -0.5350166 0.7213015 0.256041 -0.4959131 0.4101675 0.8728954 -0.4314083 -0.2269097 0.0212701 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1505643 0.6490735 0.7331702 -0.1359981 0.1365084 -0.6356536 0.7470732 -0.1385341 0.0049849 0.0196881 0.9997506 -0.0092948  ||| 0.23571 -0.18394 2.15433 0.23137 -0.30965 2.17339 0.36196 -0.38982 2.15666 0.07983 -0.38492 2.13918 0.23036 -0.36819 2.17927 0.42801 -0.58772 2.04602 0.05823 -0.53967 1.98056 0.27948 -0.5836 1.84643 0.24842 -0.55734 1.87492 0.20044 -0.53384 1.84293 0.25551 -0.52935 1.84085 0.17063 -0.55493 1.83 0.25883 -0.48604 1.834 0.15359 -0.5395 1.8336 0.29625 -0.53241 1.83048 0.27668 -0.76561 2.16714 0.15067 -0.76252 2.16588 0.21637 -0.77358 2.19329 0.2866 -0.82968 1.8273 0.16358 -0.83755 1.82632 
0 0 0 0 0.017644 0.0076794 0.9985085 -0.0510933 -0.0585682 0.7587752 0.643852 -0.0792748 -0.081485 0.7328383 -0.6666173 0.1092219 0.0182455 0.0133499 0.9993293 -0.028807 -0.2776297 0.8804461 0.0023759 0.3843577 -0.3780139 0.8762195 0.0761293 -0.2890486 -0.3482227 -0.2241123 0.7104904 -0.5689622 0.7229077 -0.5436328 -0.2335704 -0.3568089 0.2954198 0.2685778 -0.5265226 0.7505778 0.6356325 -0.2028368 -0.4424528 -0.5992195 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1490251 0.6495016 0.7331564 -0.1357237 0.1367535 -0.6352642 0.7471789 -0.1395055 0.0062679 0.0195384 0.9997392 -0.0100212  ||| 0.23564 -0.18392 2.15428 0.23111 -0.30981 2.17311 0.36112 -0.39044 2.15324 0.07904 -0.38366 2.13735 0.23011 -0.36823 2.17909 0.40877 -0.57568 2.04657 0.06009 -0.54004 1.98011 0.21122 -0.506 1.86625 0.22929 -0.50613 1.844 0.19239 -0.51302 1.84987 0.23248 -0.50545 1.84493 0.16945 -0.55711 1.82808 0.24211 -0.46802 1.84658 0.15343 -0.52332 1.83146 0.29332 -0.52686 1.81947 0.27647 -0.76569 2.16768 0.15054 -0.76249 2.16608 0.2162 -0.77358 2.19363 0.28659 -0.8297 1.82732 0.16551 -0.83741 1.82426 
0 0 0 0 0.0153517 0.0081109 0.9984946 -0.0520293 -0.0633825 0.7595164 0.6419578 -0.0837128 -0.0828631 0.7306672 -0.6685567 0.1108643 0.0159451 0.0134505 0.9993495 -0.029417 -0.2875779 0.8270143 -0.0115015 0.4829223 -0.3914991 0.877708 0.0493728 -0.2718812 0.692085 -0.4109554 -0.2931506 0.5159426 0.7449992 -0.4644609 -0.1087216 -0.4662959 0.791953 -0.3047026 -0.2899438 0.4426053 0.7084924 -0.41122 -0.1774772 -0.5453792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1487778 0.6495666 0.7330787 -0.1361031 0.1363613 -0.6351188 0.7473803 -0.1394715 0.006017 0.0193304 0.999741 -0.0103946  ||| 0.2355 -0.18391 2.15413 0.23102 -0.30992 2.17265 0.36009 -0.39086 2.15124 0.0787 -0.3828 2.13622 0.22998 -0.36823 2.17873 0.41761 -0.57633 2.04303 0.05059 -0.53615 1.97719 0.31263 -0.54753 1.84972 0.22531 -0.50679 1.84751 0.29322 -0.53189 1.82236 0.248 -0.50514 1.8379 0.27179 -0.52964 1.8452 0.27421 -0.47858 1.84114 0.25638 -0.54221 1.8004 0.31028 -0.52986 1.80371 0.27643 -0.76569 2.16769 0.15048 -0.76244 2.16615 0.21614 -0.77356 2.19366 0.28662 -0.82975 1.8274 0.16356 -0.83753 1.82801 
0 0 0 0 0.012384 0.0090194 0.9984486 -0.0535317 -0.0691065 0.7612289 0.6385818 -0.0892634 -0.0841065 0.7290069 -0.6698837 0.1128305 0.0129772 0.0139777 0.9993497 -0.0306009 -0.2845027 0.871484 0.0138049 0.3992283 -0.396731 0.8773429 0.0421921 -0.266634 0.6527731 -0.4296387 -0.2176104 0.5847594 0.7486395 -0.4455888 -0.0991875 -0.4807822 0.9284192 -0.1634718 -0.1826364 0.279211 0.7209011 -0.4221654 -0.1371346 -0.5322331 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1481412 0.6503845 0.7322817 -0.137177 0.1346224 -0.6342686 0.7484476 -0.1393068 0.0049891 0.0196651 0.9997268 -0.0116109  ||| 0.23522 -0.18376 2.15372 0.23074 -0.30986 2.17184 0.35923 -0.39166 2.14848 0.07864 -0.38198 2.13492 0.22961 -0.36805 2.17808 0.41423 -0.57506 2.04233 0.048 -0.53383 1.97482 0.28661 -0.58681 1.86181 0.22537 -0.50298 1.84934 0.25306 -0.52898 1.83215 0.2591 -0.50003 1.83167 0.22861 -0.52377 1.84444 0.28622 -0.47947 1.83041 0.19457 -0.53019 1.82142 0.31889 -0.52109 1.80149 0.27588 -0.76564 2.16792 0.14968 -0.76206 2.16664 0.21547 -0.77335 2.194 0.2866 -0.82981 1.82743 0.16326 -0.83696 1.82875 
0 0 0 0 0.0158694 0.0088479 0.9983599 -0.0542899 -0.0623787 0.7598941 0.6414148 -0.0851876 -0.0825599 0.7308214 -0.6680437 0.1131443 0.0164556 0.0136614 0.9992752 -0.03149 -0.2874894 0.8386559 -0.0136091 0.4624079 -0.4014863 0.8731567 0.0672809 -0.2681033 0.7320644 -0.5936054 0.3048274 0.1370931 0.739063 -0.4964923 -0.1779386 -0.4190695 0.6825003 -0.4080356 0.4802815 0.3701756 0.8370288 -0.3848461 -0.2215682 -0.3196621 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1470534 0.6501992 0.7327217 -0.1368769 0.1349039 -0.6343018 0.7482184 -0.1401121 0.0058992 0.0194327 0.9997205 -0.0121085  ||| 0.23511 -0.18346 2.15322 0.23066 -0.3097 2.17123 0.35953 -0.39067 2.15004 0.07941 -0.38253 2.13494 0.22953 -0.36783 2.17755 0.41277 -0.57345 2.04164 0.0576 -0.53161 1.97056 0.27414 -0.50996 1.84808 0.23239 -0.49742 1.84218 0.21545 -0.48426 1.83491 0.24458 -0.48879 1.8335 0.22101 -0.45128 1.83618 0.23977 -0.4529 1.83938 0.1527 -0.46486 1.80403 0.30571 -0.50145 1.80909 0.27601 -0.76559 2.16804 0.14979 -0.76208 2.16653 0.21555 -0.77334 2.194 0.28666 -0.82981 1.82788 0.16339 -0.83687 1.82903 
