0 0 0 0 0.0217368 0.0148228 0.9987763 -0.0418777 -0.0466611 0.784282 0.6162869 -0.053991 0.0668922 -0.6980335 0.7058113 -0.1005244 0.0220098 0.0138372 0.9994478 -0.0206974 0.0024932 0.8441427 0.1321103 0.5195804 0.538331 -0.4180966 -0.1629359 0.7133352 0.4450499 -0.4991809 -0.2641436 0.6949655 0.9159763 0.0728171 0.3717629 -0.1322024 0.5501803 -0.4424396 -0.2399166 0.666325 0.8978881 0.1170452 0.3703647 -0.2071894 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1281918 0.6746159 0.7159051 -0.1262543 0.1204141 -0.6262166 0.761391 -0.1167772 -0.002345 0.0127691 0.9998788 -0.0085993  ||| 0.17056 -0.18288 2.22623 0.14644 -0.32757 2.26603 0.29318 -0.42318 2.24937 0.01302 -0.38599 2.23911 0.14457 -0.38671 2.27096 0.34738 -0.66046 2.28415 -0.11094 -0.45806 2.10518 0.27869 -0.75033 2.1271 -0.05483 -0.27736 2.11183 0.23272 -0.77499 2.05592 -0.03001 -0.22938 2.1149 0.19814 -0.76522 2.06675 -0.00883 -0.24979 2.12754 0.20116 -0.80111 1.98561 0.01405 -0.17867 2.11966 0.20585 -0.80196 2.25494 0.05743 -0.79101 2.25548 0.13331 -0.80646 2.28242 0.21418 -0.83489 1.89988 0.1121 -0.82393 1.90379 
0 0 0 0 0.0171806 0.0153723 0.9988749 -0.0414422 -0.0501649 0.7843764 0.6156039 -0.0571741 0.0641314 -0.6971234 0.7074539 -0.0970316 0.0174825 0.0147218 0.9995357 -0.0201508 0.0043746 0.8423037 0.1326636 0.5224037 0.5530951 -0.4637292 -0.132509 0.679325 0.4309475 -0.5188113 -0.2523027 0.6938748 0.8952096 0.1048276 0.3904575 -0.1874942 0.5800909 -0.4473495 -0.2334377 0.6394372 0.9021738 0.0841612 0.3951121 -0.1512801 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1309855 0.6751093 0.7147258 -0.1274255 0.1199553 -0.6254516 0.7623254 -0.1152426 -0.0047209 0.0135517 0.9998681 -0.0076033  ||| 0.17098 -0.18282 2.22638 0.14718 -0.32715 2.26642 0.29374 -0.42296 2.24824 0.01293 -0.38505 2.24049 0.14527 -0.38631 2.2713 0.3471 -0.65814 2.28383 -0.11049 -0.45438 2.10442 0.28209 -0.75505 2.12968 -0.01121 -0.23854 2.11423 0.2357 -0.77402 2.05852 -0.00247 -0.21434 2.11506 0.20093 -0.76087 2.06711 0.0296 -0.22424 2.1219 0.20336 -0.80282 1.98651 0.0309 -0.17445 2.11352 0.20576 -0.80159 2.25423 0.05765 -0.79032 2.25549 0.13336 -0.80594 2.28212 0.21491 -0.83475 1.89922 0.11218 -0.82391 1.90407 
0 0 0 0 0.0191994 0.008853 0.9986523 -0.0473978 -0.0440207 0.7823907 0.6186609 -0.0564408 0.061898 -0.6996877 0.7048735 -0.0987883 0.0196115 0.0113523 0.9994677 -0.0234719 0.0121874 0.836832 0.1389374 0.5293961 0.5713741 -0.4560566 -0.1423163 0.6673006 0.3883033 -0.4173504 -0.3157679 0.758505 0.9255671 0.1055837 0.3026488 -0.201448 0.5352681 -0.3446868 -0.3025514 0.7093248 0.906579 0.1686345 0.2932749 -0.2523227 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1312582 0.6744696 0.715027 -0.1288345 0.1183128 -0.6268001 0.7616036 -0.1143842 -0.0065676 0.0123943 0.999868 -0.0081892  ||| 0.17122 -0.18274 2.22642 0.14493 -0.32718 2.26407 0.29444 -0.42226 2.24796 0.01327 -0.386 2.2394 0.14378 -0.38618 2.26966 0.34774 -0.6555 2.28861 -0.11116 -0.44629 2.09956 0.2848 -0.752 2.13329 -0.02865 -0.27694 2.11344 0.23212 -0.77533 2.05694 0.00039 -0.23436 2.12168 0.18777 -0.78153 2.06343 0.00852 -0.27163 2.1402 0.19183 -0.79902 1.98075 0.05098 -0.19535 2.13562 0.20625 -0.80048 2.25376 0.05773 -0.78954 2.25556 0.13363 -0.80493 2.28195 0.21612 -0.83478 1.89891 0.11303 -0.82396 1.90469 
0 0 0 0 0.0150738 0.0103608 0.9987962 -0.0455141 -0.0500324 0.7828438 0.6172253 -0.0607064 0.0616743 -0.6995285 0.7052432 -0.0974081 0.0154508 0.0121696 0.999553 -0.022517 0.0179127 0.8343053 0.1434251 0.5320179 0.573119 -0.4562999 -0.1456957 0.6649043 0.4067483 -0.4689253 -0.2896539 0.7285365 0.8052015 0.1599316 0.5473933 -0.1625823 0.5583993 -0.3951102 -0.2679596 0.6784363 0.8006538 0.2647584 0.5175495 -0.1449104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1326385 0.6750593 0.7141326 -0.1292934 0.1184576 -0.6262375 0.7621377 -0.1137558 -0.0073824 0.0128571 0.9998616 -0.0075501  ||| 0.17134 -0.18268 2.22639 0.14539 -0.32649 2.26477 0.29494 -0.42227 2.24608 0.01332 -0.38535 2.24015 0.14408 -0.38566 2.27015 0.34822 -0.65407 2.29022 -0.11046 -0.44449 2.09913 0.28614 -0.75102 2.13484 -0.02795 -0.2753 2.11416 0.2315 -0.77432 2.05427 -0.00158 -0.23268 2.12844 0.19404 -0.77076 2.06458 0.02165 -0.24953 2.12788 0.19127 -0.80114 1.9825 0.04637 -0.19529 2.14219 0.20588 -0.80045 2.25349 0.05766 -0.78924 2.25554 0.13344 -0.80474 2.28183 0.21672 -0.83478 1.89868 0.11362 -0.82388 1.90489 
0 0 0 0 0.0135394 0.0146978 0.9989138 -0.0420933 -0.0574014 0.7825077 0.6166214 -0.0645365 0.065828 -0.7007511 0.7033501 -0.0995653 0.0138237 0.0140849 0.9995873 -0.0208767 0.0219234 0.8314626 0.1455802 0.5357197 0.5619202 -0.4148052 -0.1783593 0.6930875 0.4176108 -0.4852779 -0.2848423 0.7134223 0.829844 0.1580487 0.5214388 -0.1203384 0.5724193 -0.4094811 -0.2586294 0.6616435 0.8084562 0.3258315 0.4784459 -0.1064048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1353914 0.6765207 0.7123855 -0.1284363 0.1183254 -0.625711 0.7628037 -0.1123188 -0.008758 0.0159138 0.9998191 -0.0056345  ||| 0.17152 -0.18265 2.22649 0.14653 -0.32653 2.26584 0.29572 -0.42238 2.24409 0.01353 -0.38591 2.23947 0.14472 -0.38565 2.2708 0.34865 -0.65402 2.29069 -0.11057 -0.44588 2.09915 0.28685 -0.74861 2.13364 -0.03245 -0.2485 2.12847 0.23211 -0.76977 2.05227 -0.01356 -0.21862 2.14507 0.19638 -0.76698 2.06379 0.01429 -0.22704 2.15236 0.19464 -0.79996 1.97863 0.02541 -0.18609 2.16329 0.20438 -0.80019 2.25244 0.05631 -0.78858 2.25494 0.13197 -0.80421 2.28098 0.21733 -0.83478 1.89775 0.11406 -0.82395 1.905 
0 0 0 0 0.0093331 0.0191335 0.998917 -0.0413737 -0.06451 0.7825122 0.6152852 -0.0702656 0.0663339 -0.7006457 0.7033722 -0.0998146 0.0096042 0.0169666 0.9996002 -0.020481 0.0248755 0.8224968 0.149602 0.5481783 0.5517603 -0.3976872 -0.189039 0.7082864 0.53175 -0.6491387 -0.1704216 0.5165436 0.8608054 0.1519531 0.4733102 -0.1090956 0.5834447 -0.5854457 -0.0939595 0.554993 0.8635579 0.2435723 0.4329207 0.0867173 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1375852 0.6783459 0.710181 -0.1286861 0.1179264 -0.6243006 0.7642422 -0.1107976 -0.0103791 0.0177127 0.9997795 -0.0044078  ||| 0.17205 -0.18241 2.22688 0.14811 -0.32683 2.26603 0.29607 -0.42278 2.24138 0.01364 -0.38607 2.23919 0.1458 -0.38583 2.2709 0.34868 -0.65214 2.29065 -0.11045 -0.44891 2.10027 0.28499 -0.7252 2.12247 -0.03819 -0.24628 2.13477 0.238 -0.75156 2.05363 -0.03565 -0.21029 2.15537 0.21297 -0.73029 2.06525 -0.00451 -0.2152 2.16913 0.21999 -0.79182 1.98938 -0.00855 -0.17364 2.17552 0.20358 -0.80022 2.25156 0.05551 -0.78787 2.25455 0.1312 -0.80385 2.28037 0.21695 -0.83469 1.89687 0.11399 -0.82407 1.90485 
0 0 0 0 0.0053521 0.0206498 0.9989202 -0.041272 -0.0675167 0.7827711 0.6143689 -0.0725382 0.0640064 -0.7011726 0.7035825 -0.0960824 0.0056858 0.0188462 0.9996127 -0.0196723 0.0266494 0.8132423 0.1530926 0.5607936 0.5582218 -0.3688762 -0.2069157 0.713796 0.5284525 -0.5315161 -0.2874109 0.5963417 0.8587428 0.1608377 0.4784051 -0.0884334 0.5662825 -0.4905258 -0.2219967 0.6240401 0.8616431 0.2092804 0.4522283 0.0962422 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1420998 0.6808817 0.7068516 -0.128719 0.1167263 -0.623184 0.7658993 -0.10684 -0.0142909 0.0205045 0.9996865 -0.0014633  ||| 0.1728 -0.18224 2.227 0.14906 -0.32699 2.26481 0.29655 -0.42307 2.23899 0.01364 -0.38614 2.23898 0.14659 -0.3859 2.26968 0.34943 -0.65277 2.29089 -0.11305 -0.44339 2.09991 0.28625 -0.70652 2.1149 -0.04776 -0.24427 2.14082 0.24277 -0.72964 2.04087 -0.04667 -0.20282 2.16158 0.20727 -0.72212 2.04542 -0.01636 -0.2109 2.17025 0.23727 -0.76477 1.99618 -0.02118 -0.16087 2.18319 0.20265 -0.79962 2.24806 0.05422 -0.78638 2.25228 0.13005 -0.80273 2.2775 0.2165 -0.8353 1.89354 0.11432 -0.82439 1.90311 
0 0 0 0 -0.0002555 0.0222765 0.9988626 -0.0421576 -0.0751096 0.7808377 0.614975 -0.0803538 0.0633049 -0.7011598 0.7036329 -0.0962712 9.75E-05 0.0202498 0.9995909 -0.0201966 -0.0298937 0.8253062 0.1276071 0.5492654 0.5606891 -0.3546528 -0.2127878 0.7173356 -0.6169094 0.7624982 -0.092102 -0.1718617 0.7763143 0.1728988 0.6036975 -0.0546951 -0.5457047 0.791874 -0.1529285 -0.227497 0.7819436 0.1337096 0.6049358 0.068838 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1480819 0.6833299 0.7022206 -0.1342321 0.1151873 -0.6206466 0.7684389 -0.1050296 -0.0198073 0.0219163 0.999563 -0.0010609  ||| 0.1739 -0.18202 2.22637 0.14972 -0.32674 2.26397 0.29668 -0.42243 2.23487 0.01375 -0.38603 2.23828 0.14708 -0.38578 2.26896 0.34641 -0.61971 2.25343 -0.11474 -0.44122 2.10006 0.27776 -0.66292 2.07636 -0.05249 -0.2432 2.14297 0.24785 -0.68473 2.0279 -0.04974 -0.19478 2.15779 0.24026 -0.65554 2.01477 -0.01663 -0.18948 2.15092 0.25279 -0.71004 1.97664 -0.02722 -0.14669 2.17171 0.2011 -0.80111 2.24642 0.05405 -0.78664 2.25224 0.12936 -0.80346 2.2769 0.21598 -0.83607 1.89186 0.11419 -0.82449 1.90305 
0 0 0 0 -0.003856 0.0188263 0.998836 -0.0442425 -0.0746438 0.781885 0.6134673 -0.0821089 0.0584552 -0.7024538 0.7032909 -0.0923233 -0.0035621 0.0169193 0.9996238 -0.0212905 -0.0592121 0.8218934 0.0983925 0.5579464 0.5752386 -0.3446058 -0.2173069 0.7093131 0.6085438 -0.488628 -0.3065794 0.5449094 0.6824612 0.1835637 0.7068787 -0.0295543 0.6980391 -0.3937285 -0.2844456 0.5261274 0.6883022 0.1343981 0.7121668 -0.031553 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.147925 0.6769158 0.7079405 -0.1368339 0.1197525 -0.6253014 0.7633669 -0.1092174 -0.0181143 0.0152658 0.9997165 -0.0023823  ||| 0.17572 -0.18162 2.2255 0.1504 -0.32606 2.26151 0.29628 -0.42231 2.23277 0.01404 -0.38592 2.23769 0.14818 -0.38538 2.26678 0.34154 -0.61577 2.23525 -0.11703 -0.43387 2.09905 0.27058 -0.6297 2.05397 -0.05367 -0.23719 2.14317 0.24825 -0.62374 2.01683 -0.04179 -0.18855 2.15025 0.20329 -0.61953 2.011 0.00418 -0.17265 2.137 0.26611 -0.65318 1.93642 -0.01556 -0.14541 2.16011 0.2048 -0.80197 2.24568 0.06176 -0.79022 2.25083 0.1348 -0.80549 2.27572 0.21577 -0.83624 1.89088 0.11456 -0.82489 1.89998 
0 0 0 0 -0.0049766 0.0175428 0.9987466 -0.046612 -0.0729723 0.782659 0.6125295 -0.0832318 0.0555515 -0.7023819 0.703662 -0.0918336 -0.0046759 0.016126 0.9995916 -0.0231239 -0.1425866 0.8246515 0.1039823 0.5374073 0.6041515 -0.3478369 -0.2249197 0.6807508 0.7888523 -0.4812258 -0.1040414 0.3678442 0.7822644 0.1701058 0.5955322 -0.0668418 -0.6175585 0.6820911 0.212088 -0.3292292 0.7497299 0.181103 0.61027 -0.1807684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1478755 0.674371 0.7099235 -0.1391587 0.1171502 -0.6268861 0.762473 -0.1091991 -0.0201328 0.0139186 0.9996911 -0.0043292  ||| 0.17729 -0.18183 2.22486 0.15101 -0.32578 2.26001 0.29605 -0.42241 2.232 0.01419 -0.38577 2.23704 0.14894 -0.38528 2.26559 0.3764 -0.65441 2.20146 -0.11709 -0.41904 2.09384 0.25176 -0.58531 1.98455 -0.05942 -0.24384 2.12886 0.24919 -0.58855 1.963 -0.02526 -0.18351 2.13239 0.24061 -0.57245 1.95483 0.01653 -0.17325 2.121 0.2407 -0.58924 1.93503 0.01118 -0.14522 2.12546 0.20626 -0.80257 2.24594 0.06362 -0.79161 2.25161 0.1365 -0.80651 2.27616 0.21563 -0.83613 1.89099 0.11495 -0.82508 1.90039 
0 0 0 0 0.0021583 0.0014138 0.9984166 -0.056193 -0.0623721 0.7810994 0.6157312 -0.0828762 0.0554511 -0.6994716 0.7049559 -0.1034503 0.0025927 0.0063435 0.9994984 -0.0309213 -0.2453364 0.8125421 -0.065382 0.5247003 0.6686224 -0.5176584 -0.0802497 0.527763 0.8190242 -0.3021041 -0.293534 0.389577 0.8674784 0.0867712 0.3566809 -0.335754 0.8520617 -0.1501503 -0.2279995 0.4466119 0.8137537 -0.0136076 0.3765617 -0.4425167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1344939 0.6700917 0.7176442 -0.1336989 0.1229644 -0.6303711 0.7574878 -0.117151 -0.007543 0.0063014 0.9999167 -0.0083731  ||| 0.18047 -0.18229 2.22261 0.14724 -0.32943 2.25392 0.29617 -0.42487 2.22929 0.01722 -0.3882 2.23079 0.14706 -0.38821 2.26055 0.32766 -0.60627 2.13197 -0.10595 -0.40659 2.07711 0.23632 -0.5044 1.98854 0.01656 -0.26221 2.06019 0.20457 -0.47892 1.96748 0.04121 -0.2411 2.04785 0.16552 -0.47432 2.008 0.04439 -0.26528 2.0724 0.19254 -0.46351 1.92839 0.08596 -0.21764 2.03611 0.21232 -0.80195 2.24727 0.06844 -0.79291 2.24931 0.14176 -0.80699 2.27563 0.21755 -0.83754 1.89247 0.11639 -0.82627 1.89758 
0 0 0 0 0.0066053 0.0027426 0.9982917 -0.0579877 -0.0626678 0.7792467 0.6177646 -0.0849368 -0.0669305 0.7033741 -0.6995311 0.1069644 0.0070259 0.0069642 0.9993931 -0.0333997 -0.2367062 0.8273464 -0.0233864 0.508843 0.6741158 -0.5469463 -0.0426857 0.4945661 0.8368837 -0.190454 -0.3358655 0.3880042 0.8349153 0.0876765 0.38639 -0.3820106 0.8137754 -0.2035842 -0.321611 0.4391918 -0.3971036 0.0682726 -0.5322326 0.7445644 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1226302 0.6732985 0.7180731 -0.126499 0.1291095 -0.6313478 0.7540419 -0.1270888 0.0061202 0.0073584 0.9998905 -0.0112883  ||| 0.182 -0.18204 2.22197 0.14915 -0.33112 2.25139 0.29855 -0.42598 2.22637 0.02031 -0.39161 2.22594 0.14878 -0.38997 2.25824 0.34539 -0.63145 2.13011 -0.10238 -0.40892 2.07169 0.24008 -0.50495 2.0131 0.03208 -0.27691 2.04334 0.1979 -0.46657 1.96876 0.04226 -0.27923 2.02672 0.14766 -0.45794 2.00086 0.09304 -0.27456 1.99508 0.17726 -0.44655 1.92872 0.09236 -0.25413 2.00246 0.21372 -0.8035 2.2492 0.06933 -0.79457 2.24726 0.14264 -0.80816 2.27554 0.21663 -0.83816 1.89425 0.11694 -0.82681 1.89535 
0 0 0 0 0.0069369 0.0020705 0.9982546 -0.058612 -0.0621141 0.7798011 0.6171484 -0.0847344 -0.0668327 0.7030637 -0.6997839 0.1074124 0.0073423 0.006245 0.9993827 -0.033783 -0.2386264 0.8424024 -0.0197426 0.4827276 0.6595914 -0.642227 0.0673481 0.3846399 0.8334418 -0.171501 -0.3307518 0.4081244 0.4251739 0.3578871 0.733183 -0.3919013 0.8335124 -0.1711995 -0.3306152 0.4082172 0.3563185 0.4373333 0.6033017 -0.5637408 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1129878 0.6770904 0.7172288 -0.1198553 0.1351814 -0.6302446 0.7529722 -0.1324785 0.0170107 0.0058923 0.9997663 -0.0119677  ||| 0.18386 -0.18176 2.22254 0.14903 -0.33067 2.25077 0.29971 -0.42632 2.22578 0.02054 -0.3913 2.22543 0.14874 -0.38976 2.25773 0.34532 -0.63116 2.12835 -0.09703 -0.41521 2.06797 0.22624 -0.50342 2.01157 0.0783 -0.32599 2.01273 0.18164 -0.45561 1.96791 0.10862 -0.32658 2.00071 0.13221 -0.45234 2.01357 0.12707 -0.36207 1.97909 0.16116 -0.43318 1.93006 0.13197 -0.32266 1.99883 0.2149 -0.8051 2.25093 0.07009 -0.79551 2.24579 0.14348 -0.80921 2.27551 0.21624 -0.83842 1.8958 0.11721 -0.8272 1.89375 
0 0 0 0 0.0087108 0.0009894 0.9982257 -0.058895 -0.0619943 0.7787634 0.6184629 -0.0847823 0.0631413 -0.7004541 0.70133 -0.1162476 0.0091154 0.0054312 0.9993597 -0.0341716 -0.2399771 0.8418021 -0.0280369 0.4826945 0.6388658 -0.6837537 0.092163 0.3403489 -0.5645221 -0.0582277 0.7065195 -0.4227936 0.2287612 0.4711008 0.7877623 -0.3242881 0.5508932 0.0660051 -0.6848656 0.4723548 0.1607903 0.5886971 0.4164145 -0.6739296 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1078751 0.6791859 0.7165663 -0.1166291 0.1367807 -0.6288634 0.7535549 -0.1340773 0.0218442 0.0052757 0.9996679 -0.0126115  ||| 0.18518 -0.18198 2.22349 0.14861 -0.33053 2.25053 0.30114 -0.42615 2.22525 0.02074 -0.39081 2.22435 0.14843 -0.38971 2.25753 0.34375 -0.63016 2.12568 -0.09164 -0.42421 2.06188 0.22922 -0.50006 2.01687 0.0985 -0.35038 1.99881 0.17294 -0.44984 1.96395 0.12258 -0.37087 1.98614 0.15019 -0.46423 1.951 0.1288 -0.4022 1.96546 0.14184 -0.42598 1.93263 0.14474 -0.37939 1.98325 0.21497 -0.80583 2.2522 0.07027 -0.79566 2.24562 0.1437 -0.80961 2.27577 0.21593 -0.83842 1.89698 0.11705 -0.82793 1.89361 
0 0 0 0 0.0079341 4.6E-05 0.9981717 -0.0599178 -0.0620981 0.7770092 0.6203961 -0.0866553 0.0622832 -0.6998568 0.7018969 -0.1168849 0.008305 0.0043155 0.9993374 -0.0351734 -0.2510231 0.8447399 -0.0636434 0.4683498 -0.6183041 0.712665 -0.1154373 -0.3106171 -0.363037 -0.1714642 0.8365015 -0.3729201 0.148837 0.55458 0.7885169 -0.2202945 -0.3909571 -0.2915177 0.7549366 -0.4384524 -0.065386 0.5680906 0.5838221 -0.5763242 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1078668 0.6786019 0.7168769 -0.118118 0.1360056 -0.6280842 0.7542535 -0.1345896 0.0212646 0.0050824 0.9996659 -0.0137939  ||| 0.18575 -0.18193 2.22364 0.1479 -0.33035 2.24997 0.30244 -0.42571 2.22403 0.02063 -0.39054 2.22409 0.14784 -0.38963 2.25711 0.33139 -0.62216 2.11428 -0.09136 -0.43315 2.05883 0.19562 -0.46072 1.99269 0.08749 -0.3784 2.02415 0.15202 -0.43591 1.96852 0.1254 -0.39837 1.97597 0.12411 -0.45648 1.95092 0.12812 -0.42127 1.93727 0.11441 -0.38898 1.96472 0.15882 -0.4222 1.95051 0.21474 -0.80603 2.25259 0.07017 -0.79578 2.24617 0.14359 -0.80987 2.27631 0.21512 -0.83852 1.89736 0.11779 -0.82911 1.8944 
0 0 0 0 0.0062913 0.0014066 0.9982418 -0.0589226 -0.064138 0.7779326 0.6188636 -0.0878352 -0.0679607 0.7030227 -0.699398 0.109467 0.0066038 0.0046913 0.9993625 -0.034772 -0.2496668 0.8523752 -0.0575692 0.4558606 -0.6012998 0.7276036 -0.1211602 -0.3071674 -0.4457252 -0.1458728 0.7911664 -0.3925633 0.0069351 0.5871908 0.800546 -0.1195203 -0.4563093 -0.2541063 0.6895897 -0.5016751 -0.1147343 0.6931722 0.5166276 -0.4893304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1101059 0.6763626 0.7183577 -0.1198854 0.1348177 -0.6287161 0.754003 -0.1342382 0.0192521 0.0054234 0.9997005 -0.0140955  ||| 0.18613 -0.18198 2.22396 0.14966 -0.32928 2.24984 0.30272 -0.42511 2.2233 0.0204 -0.3904 2.22375 0.14945 -0.38874 2.25688 0.33195 -0.62118 2.11539 -0.09318 -0.44191 2.05712 0.19641 -0.46967 2.00077 0.086 -0.38829 2.02227 0.14914 -0.44817 1.97387 0.12625 -0.41761 1.97797 0.12323 -0.47219 1.96248 0.11903 -0.43295 1.94144 0.1129 -0.4137 1.96438 0.16101 -0.43779 1.9598 0.21571 -0.80541 2.25207 0.07174 -0.79571 2.24626 0.14493 -0.80963 2.27612 0.21477 -0.83906 1.89697 0.1177 -0.82932 1.8943 
0 0 0 0 0.0056462 0.0044249 0.9982754 -0.0582644 -0.0662571 0.778779 0.6174092 -0.0889885 -0.0689701 0.7045875 -0.6977013 0.109602 0.0059192 0.006417 0.9993653 -0.0345366 -0.2461631 0.8560491 -0.0534645 0.4513592 -0.5880263 0.7420958 -0.1299324 -0.2943405 -0.3090338 -0.2126162 0.8495151 -0.3709669 -0.0363436 0.6025271 0.7914079 -0.0965079 -0.3267425 -0.3344382 0.7388565 -0.4852644 -0.1235299 0.7447234 0.5112185 -0.4108321 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1116163 0.6757289 0.7184625 -0.1214249 0.1316644 -0.6288536 0.7547885 -0.132295 0.0159407 0.0061277 0.9997488 -0.0145191  ||| 0.18673 -0.18199 2.22443 0.15086 -0.32843 2.25009 0.30296 -0.42492 2.22283 0.02012 -0.39042 2.22345 0.15028 -0.38814 2.25708 0.33235 -0.62127 2.1172 -0.09302 -0.44808 2.0563 0.19657 -0.47542 2.0025 0.08716 -0.39949 2.0189 0.15039 -0.45803 1.97412 0.13086 -0.42908 1.97889 0.12456 -0.47712 1.95724 0.12304 -0.44399 1.94194 0.11094 -0.41686 1.97081 0.17004 -0.44903 1.96733 0.2155 -0.80543 2.25211 0.07171 -0.7958 2.24727 0.14482 -0.80972 2.27647 0.21463 -0.83939 1.89705 0.11811 -0.82989 1.89542 
0 0 0 0 0.0053034 0.0036132 0.9983171 -0.0576345 -0.0667839 0.7796175 0.616361 -0.0885183 -0.068966 0.7052996 -0.697135 0.1086233 0.0055323 0.0053161 0.9993948 -0.0339294 -0.2429213 0.8578731 -0.0501995 0.4500256 -0.5792429 0.7507448 -0.1308667 -0.2893677 -0.3110208 -0.2127644 0.8462563 -0.3766268 0.1161347 0.5739932 0.7816128 -0.2147695 -0.3319561 -0.3397857 0.7292921 -0.4924265 -0.0130562 0.6661657 0.5171192 -0.5372527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1125273 0.6742495 0.7196302 -0.1218916 0.1334136 -0.6290492 0.7542005 -0.1329644 0.0166147 0.0050003 0.9997492 -0.0141579  ||| 0.18686 -0.18203 2.22459 0.15123 -0.32802 2.25001 0.30308 -0.42484 2.2227 0.01949 -0.39024 2.22321 0.15076 -0.38773 2.25692 0.33282 -0.62165 2.11902 -0.09299 -0.45257 2.05525 0.19693 -0.47858 2.00354 0.08732 -0.40521 2.01672 0.14835 -0.4618 1.97445 0.13116 -0.4354 1.9795 0.12833 -0.48259 1.95652 0.12255 -0.45705 1.9469 0.11181 -0.42211 1.97045 0.17002 -0.45739 1.96704 0.21642 -0.80488 2.25159 0.07347 -0.79562 2.24659 0.14624 -0.80942 2.27594 0.2144 -0.83961 1.89662 0.11817 -0.83015 1.89456 
0 0 0 0 0.0048107 0.0034632 0.9983423 -0.0572489 -0.0661381 0.7806941 0.6151566 -0.0878906 -0.0676775 0.706229 -0.6965309 0.1072614 0.005043 0.0052925 0.9994 -0.0338565 -0.229843 0.8599709 -0.0389659 0.4539865 -0.5749182 0.753735 -0.1290354 -0.291037 -0.3563479 -0.1877818 0.8261023 -0.3940927 0.0837706 0.5786279 0.7869151 -0.1973241 -0.3793221 -0.3089896 0.7253749 -0.4842225 -0.0114967 0.6999645 0.4987682 -0.5110263 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1133274 0.6732293 0.7203317 -0.1226435 0.133747 -0.6287897 0.7542089 -0.1338069 0.016618 0.0053759 0.9997422 -0.0145095  ||| 0.18693 -0.18188 2.22484 0.15224 -0.32748 2.2496 0.30334 -0.42462 2.22271 0.01888 -0.39 2.22287 0.15179 -0.38718 2.25647 0.33546 -0.62671 2.12505 -0.09271 -0.45445 2.05594 0.20208 -0.48708 2.00833 0.08704 -0.40636 2.01525 0.14871 -0.46482 1.9777 0.13182 -0.43912 1.98095 0.12705 -0.48719 1.96214 0.12427 -0.45821 1.95143 0.10854 -0.42035 1.97435 0.17001 -0.45966 1.96724 0.21695 -0.80427 2.25122 0.07462 -0.7952 2.24624 0.14711 -0.80897 2.27563 0.21417 -0.83985 1.89636 0.1182 -0.83023 1.89413 
0 0 0 0 0.0046157 0.003264 0.9983478 -0.0571827 -0.0656691 0.7808614 0.6150312 -0.087633 -0.0668581 0.7046485 -0.6982596 0.10693 0.0048401 0.0050631 0.9994013 -0.033882 -0.2142881 0.8626248 -0.0219929 0.457685 -0.5698134 0.7568204 -0.125125 -0.2947526 -0.3544115 -0.1840517 0.8199092 -0.4102029 0.110734 0.5661771 0.7870209 -0.2185854 -0.3997619 -0.3314706 0.703505 -0.4851786 0.0399946 0.7072594 0.4708419 -0.5258256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1134218 0.6730535 0.720415 -0.1230311 0.1345841 -0.6281216 0.7544816 -0.134566 0.0171266 0.0052061 0.9997314 -0.0147206  ||| 0.1869 -0.18189 2.22502 0.15244 -0.32744 2.24958 0.30356 -0.42462 2.22285 0.01808 -0.38932 2.2228 0.15202 -0.38712 2.25644 0.33917 -0.62881 2.13511 -0.09239 -0.45647 2.05694 0.19846 -0.48735 2.00636 0.08664 -0.40629 2.01527 0.15217 -0.47058 1.98373 0.13184 -0.44162 1.98727 0.12934 -0.49223 1.96912 0.12477 -0.4629 1.95768 0.11284 -0.42815 1.9768 0.17376 -0.46216 1.97763 0.2171 -0.80401 2.25133 0.07524 -0.79487 2.24621 0.1475 -0.80872 2.27571 0.21415 -0.84038 1.89656 0.11906 -0.83098 1.89427 
