0 0 0 0 0.0012985 0.017622 0.9989831 -0.0414816 -0.0865772 0.7648185 0.6318033 -0.091551 -0.0859043 0.7332774 -0.6671443 0.0992123 0.0021767 0.0261024 0.9994432 -0.0206648 -0.3435969 0.8689892 -0.0516261 0.3523259 -0.4788102 0.8232033 0.0136011 -0.3047823 0.096026 -0.4984435 0.8040076 -0.3096853 -0.566173 -0.0633091 -0.5439777 0.6160588 -0.0104297 -0.5695318 0.8126224 -0.1231643 -0.5571633 -0.1572347 -0.441465 0.6855326 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1962848 0.6442509 0.72356 -0.1512412 0.1156352 -0.6372304 0.7543905 -0.1070555 -0.0414373 0.0328829 0.9985865 0.0051607  ||| 0.25172 -0.18672 2.17193 0.23638 -0.3134 2.1924 0.36245 -0.39736 2.16384 0.08945 -0.38652 2.15836 0.2343 -0.37219 2.19729 0.39613 -0.565 2.02383 0.02914 -0.50762 1.98008 0.21023 -0.48701 1.87509 0.19758 -0.45643 1.84854 0.15096 -0.46652 1.86306 0.23596 -0.45598 1.83025 0.17967 -0.48076 1.81667 0.2732 -0.50587 1.85 0.10742 -0.48724 1.83587 0.2878 -0.44786 1.7802 0.27018 -0.77128 2.17015 0.14277 -0.76808 2.18073 0.20973 -0.77987 2.20282 0.28725 -0.82771 1.82601 0.16079 -0.83244 1.84371 
0 0 0 0 -0.0062533 0.0183624 0.9989645 -0.0411538 -0.0993308 0.766656 0.6262296 -0.1010363 -0.0873617 0.7308771 -0.6696423 0.0988223 -0.0054265 0.0259891 0.9994383 -0.0204514 -0.4115127 0.8368441 -0.0856472 0.3507333 -0.4747275 0.8253334 0.0165275 -0.305263 -0.127276 -0.3570006 0.7870182 -0.486779 -0.02225 0.497955 0.784449 -0.3690331 -0.3007271 -0.5301074 0.7858672 -0.1046999 -0.0056637 0.610647 0.6299022 -0.4798973 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1786314 0.6480429 0.7271274 -0.1393452 0.1190535 -0.63745 0.7530043 -0.1116618 -0.02651 0.0317119 0.9991395 0.0034327  ||| 0.25148 -0.18668 2.17212 0.23651 -0.31345 2.19298 0.36063 -0.39841 2.16039 0.08826 -0.38545 2.15832 0.23438 -0.3721 2.19783 0.39455 -0.54934 1.98561 0.02951 -0.50824 1.98072 0.23342 -0.48563 1.82695 0.19761 -0.45731 1.8486 0.18726 -0.4642 1.8349 0.21874 -0.46302 1.83168 0.14744 -0.47855 1.79573 0.18908 -0.4817 1.79647 0.1125 -0.46629 1.81119 0.27466 -0.47696 1.79544 0.27193 -0.77115 2.17402 0.1433 -0.76779 2.18085 0.21052 -0.77949 2.20389 0.28729 -0.82785 1.82615 0.16138 -0.83261 1.84328 
0 0 0 0 -0.0064218 0.0182236 0.9989944 -0.0404599 -0.1005893 0.7638445 0.6292833 -0.1021066 -0.0882422 0.7279208 -0.6726155 0.099665 -0.0056412 0.0252986 0.9994646 -0.0199676 -0.4128855 0.8414121 -0.0716882 0.3411922 -0.4602147 0.8429077 -0.0023814 -0.2787534 -0.1177941 -0.378705 0.7841724 -0.4772638 0.0246961 0.5044691 0.7557294 -0.4168622 -0.2847078 -0.513724 0.794605 -0.153727 0.0662051 0.4721372 0.8133154 -0.3334987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.177255 0.6486045 0.7269946 -0.139182 0.1211825 -0.6375093 0.7524312 -0.112889 -0.0246824 0.0299111 0.9992419 0.0034311  ||| 0.2513 -0.18648 2.17241 0.23646 -0.31339 2.19343 0.36034 -0.39706 2.1604 0.08667 -0.38414 2.15787 0.23435 -0.37192 2.19819 0.3979 -0.5483 1.98703 0.02842 -0.51297 1.98476 0.23892 -0.49032 1.83865 0.21066 -0.47959 1.84393 0.19636 -0.47032 1.84092 0.22644 -0.47314 1.83461 0.1679 -0.48964 1.79609 0.19732 -0.49445 1.79669 0.1182 -0.4629 1.81071 0.27824 -0.48548 1.80299 0.27295 -0.77053 2.17434 0.14457 -0.76714 2.18069 0.2116 -0.77876 2.20402 0.28779 -0.82809 1.82663 0.16193 -0.83299 1.84258 
0 0 0 0 -0.0106865 0.0185931 0.9989596 -0.0402461 -0.1066316 0.7651004 0.626053 -0.1063429 -0.0876724 0.7251561 -0.6758187 0.0986467 -0.0099319 0.0251462 0.9994422 -0.0196028 -0.413303 0.8449634 -0.062786 0.3335796 -0.4542238 0.8716445 -0.0552087 -0.1756947 -0.1768195 -0.3621556 0.7791929 -0.4800381 -0.4804809 -0.224039 -0.505036 0.6810897 -0.3392802 -0.5436342 0.7421587 -0.1963449 0.4517739 -0.0167795 0.7470787 -0.4873316 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1758091 0.6492536 0.7268222 -0.1388902 0.1234846 -0.636075 0.752932 -0.1151241 -0.022331 0.0294419 0.9993126 0.0029479  ||| 0.25109 -0.18627 2.17258 0.23641 -0.3133 2.19335 0.35911 -0.39755 2.15854 0.08579 -0.38271 2.15792 0.23428 -0.37174 2.19809 0.39844 -0.54838 1.98687 0.02861 -0.51262 1.98529 0.23089 -0.4852 1.84537 0.22091 -0.51877 1.8821 0.19563 -0.47275 1.84827 0.24802 -0.48452 1.83356 0.18203 -0.49846 1.80233 0.25594 -0.52047 1.84662 0.12296 -0.45878 1.82028 0.30638 -0.49319 1.79359 0.27314 -0.77047 2.17453 0.14507 -0.76678 2.18026 0.21184 -0.77858 2.204 0.28841 -0.82819 1.82741 0.16254 -0.83309 1.84217 
0 0 0 0 -0.0106781 0.0188597 0.9989623 -0.0400566 -0.1076988 0.7660473 0.6246966 -0.1064265 -0.088367 0.7231112 -0.6778217 0.0992935 -0.0099441 0.024946 0.9994534 -0.0192775 -0.4051138 0.846426 -0.0481656 0.3422367 -0.4277864 0.8763301 -0.0635143 -0.2121563 0.262726 -0.5579858 0.7591643 -0.2080781 0.0648061 0.5780631 0.7081624 -0.4001864 0.120803 -0.5355809 0.8352499 0.0302861 -0.0132561 0.242259 0.8859954 -0.3951545 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1749143 0.6496888 0.7266517 -0.1388774 0.1253592 -0.6350428 0.753216 -0.1169248 -0.0204949 0.029004 0.9993659 0.0025724  ||| 0.25079 -0.18615 2.17273 0.23626 -0.31319 2.19325 0.35868 -0.39774 2.15823 0.08477 -0.38172 2.15726 0.2341 -0.37156 2.19797 0.40415 -0.5527 1.99126 0.0195 -0.52123 1.99616 0.24014 -0.48808 1.85587 0.21994 -0.51861 1.88291 0.20077 -0.46956 1.85243 0.2458 -0.48339 1.83928 0.17561 -0.47773 1.80327 0.2427 -0.51143 1.78783 0.13439 -0.44681 1.82419 0.30351 -0.50013 1.80188 0.27318 -0.77047 2.17455 0.1453 -0.76656 2.1798 0.21193 -0.77849 2.2039 0.28911 -0.82814 1.82825 0.16264 -0.83308 1.84206 
0 0 0 0 -0.0100733 0.0187496 0.9989738 -0.0399778 -0.1084226 0.7665642 0.6239886 -0.1061232 -0.0900394 0.7247538 -0.6757873 0.0996821 -0.0093587 0.0244321 0.9994791 -0.0188928 -0.3487099 0.854699 -0.0091436 0.3844575 -0.4779577 0.8489028 0.0521542 -0.2195459 0.1045629 -0.4798846 0.8231748 -0.2848872 0.7484776 -0.3325498 0.0506996 -0.571508 -0.1962381 0.4849308 -0.4215633 0.740687 0.9271455 -0.0637091 -0.303056 0.2109492 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.172096 0.6506187 0.7268673 -0.1369018 0.1297145 -0.6353722 0.7518078 -0.1194207 -0.0159862 0.0269363 0.9995044 0.0031452  ||| 0.25059 -0.18617 2.17272 0.23624 -0.31318 2.19326 0.35847 -0.39788 2.15818 0.08564 -0.38241 2.15702 0.2341 -0.37154 2.19796 0.41413 -0.56468 2.02522 0.05845 -0.50292 1.97 0.20617 -0.45732 1.86312 0.23857 -0.4754 1.84819 0.2053 -0.46151 1.85712 0.23732 -0.47219 1.84731 0.21073 -0.47514 1.81621 0.19136 -0.45393 1.81857 0.13577 -0.44169 1.82595 0.29116 -0.49172 1.81316 0.27436 -0.77095 2.17455 0.14658 -0.76706 2.17864 0.21305 -0.77886 2.20341 0.28924 -0.82819 1.82845 0.16269 -0.83306 1.84206 
0 0 0 0 -0.0089562 0.0182656 0.9989589 -0.0408319 -0.1082092 0.7673029 0.623112 -0.1061531 -0.0914857 0.7263236 -0.6736768 0.1012129 -0.0082634 0.0235886 0.9994967 -0.0195355 -0.3934018 0.8417827 -0.049142 0.366363 -0.4791737 0.8444164 0.059213 -0.23205 0.0762698 -0.4666228 0.8351648 -0.2809728 0.1113852 0.4749365 0.7520143 -0.4432868 -0.0259382 -0.6569164 0.7395005 -0.1446623 0.2297966 0.0352032 0.9445903 -0.23174 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1665796 0.6530086 0.7265973 -0.1337434 0.1305038 -0.6348805 0.7518823 -0.1207001 -0.0115549 0.0266051 0.9995763 0.0024245  ||| 0.25032 -0.18616 2.17244 0.23572 -0.313 2.19287 0.35801 -0.39801 2.15791 0.08638 -0.38294 2.15638 0.23363 -0.37135 2.19767 0.40647 -0.55968 1.99324 0.05895 -0.50259 1.96881 0.22451 -0.45922 1.85971 0.23723 -0.46842 1.84581 0.19443 -0.4563 1.85419 0.23835 -0.46268 1.84309 0.21113 -0.47327 1.80791 0.19384 -0.47114 1.80927 0.14077 -0.45131 1.82714 0.29582 -0.48341 1.80658 0.27443 -0.77142 2.17564 0.14652 -0.76712 2.1786 0.21301 -0.77898 2.20361 0.28926 -0.82819 1.82841 0.16289 -0.83292 1.84183 
0 0 0 0 -0.0090961 0.0191406 0.9989441 -0.0407637 -0.1100241 0.7677693 0.6221362 -0.1066367 -0.093104 0.7269793 -0.6726933 0.1015701 -0.0083604 0.0247332 0.999477 -0.0190793 -0.3708216 0.8486893 -0.028495 0.3760397 -0.4817863 0.8380334 0.0676131 -0.2470032 0.8129252 -0.3145503 -0.0973526 0.4803469 -0.5185975 -0.1455916 -0.5757279 0.61514 0.8012534 -0.0378977 -0.4843984 -0.3491631 0.5240185 0.0072294 0.7398341 -0.421898 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1651883 0.6551964 0.7252293 -0.1321859 0.1316117 -0.6335503 0.7526287 -0.1218291 -0.0090419 0.0281045 0.9995608 0.0025875  ||| 0.25014 -0.18601 2.17245 0.23566 -0.31297 2.19291 0.35775 -0.39817 2.15747 0.08703 -0.38312 2.15617 0.23346 -0.37127 2.1977 0.40873 -0.55813 2.01354 0.05908 -0.5012 1.96762 0.20406 -0.46126 1.84152 0.23579 -0.45716 1.84538 0.20869 -0.45541 1.84367 0.23812 -0.45383 1.8422 0.20017 -0.47068 1.78225 0.24626 -0.48763 1.85633 0.15609 -0.47273 1.81129 0.29936 -0.47235 1.80639 0.27334 -0.77188 2.17564 0.14487 -0.76696 2.17797 0.21173 -0.77911 2.20337 0.28921 -0.82829 1.8284 0.1629 -0.83294 1.84183 
0 0 0 0 -0.0097747 0.0180596 0.9989629 -0.040636 -0.1115595 0.7680116 0.6213813 -0.1076929 -0.093733 0.7281766 -0.6713156 0.1015298 -0.0090746 0.0235275 0.9994996 -0.0190949 -0.3695284 0.8482534 -0.0280154 0.3783255 -0.4934981 0.8332123 0.0738813 -0.2382401 0.7992294 -0.2752392 -0.1710271 0.5061873 0.0827744 0.473618 0.7637988 -0.4306342 -0.4769388 0.1097955 0.8720456 0.0033045 0.0808466 0.417893 0.8116363 -0.4000948 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.163607 0.6556314 0.7253321 -0.1314289 0.1333184 -0.6337901 0.7518775 -0.1233552 -0.0069003 0.0273459 0.9995992 0.0024366  ||| 0.25002 -0.18574 2.17238 0.23502 -0.31248 2.19278 0.35744 -0.398 2.15672 0.08737 -0.38317 2.15613 0.23295 -0.37085 2.19756 0.40875 -0.55837 2.01343 0.06223 -0.49583 1.96366 0.20264 -0.46149 1.83668 0.18238 -0.46855 1.87607 0.2046 -0.45164 1.83568 0.23202 -0.44646 1.8372 0.20207 -0.47226 1.79346 0.19073 -0.46259 1.80269 0.15285 -0.46511 1.81426 0.29504 -0.45232 1.81057 0.27364 -0.77213 2.17577 0.14518 -0.76725 2.17755 0.21198 -0.77931 2.20329 0.28913 -0.8283 1.82857 0.16285 -0.83326 1.84169 
0 0 0 0 -0.0095438 0.0177726 0.9989135 -0.0420114 -0.1102148 0.7673481 0.622394 -0.1079589 -0.092844 0.7283646 -0.6711696 0.1019624 -0.0088442 0.0230387 0.9994956 -0.0199871 -0.3695562 0.8474911 -0.0284789 0.3799685 -0.4996638 0.8277387 0.0829252 -0.2414705 0.1743933 -0.5059671 0.7984318 -0.2758457 0.0416073 0.4883094 0.7735526 -0.4017947 0.025164 -0.4254955 0.9045827 0.0071078 0.0455356 0.4374649 0.8208953 -0.3642554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1583927 0.6575475 0.7252206 -0.1288336 0.1343392 -0.6328751 0.7521455 -0.1252966 -0.0025123 0.0270661 0.9996296 0.0013148  ||| 0.25001 -0.18552 2.17216 0.23476 -0.31239 2.19225 0.35722 -0.39764 2.15662 0.08764 -0.38316 2.15602 0.23272 -0.37078 2.19719 0.40864 -0.55798 2.01334 0.06428 -0.49249 1.96129 0.20136 -0.46019 1.83367 0.18135 -0.46278 1.87507 0.18109 -0.4434 1.83345 0.23279 -0.43869 1.83686 0.20506 -0.46005 1.79362 0.18838 -0.45656 1.80059 0.15048 -0.43838 1.82016 0.28862 -0.43993 1.81537 0.27385 -0.77277 2.17694 0.14517 -0.76748 2.17759 0.21203 -0.77968 2.2037 0.28914 -0.82817 1.82874 0.16283 -0.83325 1.84174 
0 0 0 0 -0.0099152 0.017965 0.9988947 -0.0422893 -0.1104473 0.7630066 0.6273714 -0.1096697 -0.092976 0.728836 -0.6705936 0.1022638 -0.0092372 0.0228119 0.9994912 -0.0202898 -0.3851468 0.8416021 -0.0423986 0.3762582 -0.5113154 0.823011 0.0830286 -0.2330572 0.3061223 -0.5402926 0.7613491 -0.1863348 0.1437729 0.4349408 0.7611428 -0.4591486 0.8295102 0.0172518 0.554341 0.0657366 0.1492867 0.3896491 0.8040336 -0.4235765 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1577091 0.6574638 0.7254339 -0.1288988 0.1342834 -0.633011 0.7519498 -0.1258437 -0.0020424 0.0268888 0.9996361 0.0008175  ||| 0.24983 -0.18518 2.17165 0.2345 -0.31217 2.19204 0.35622 -0.39555 2.15641 0.08794 -0.38312 2.15591 0.23244 -0.37056 2.19702 0.40462 -0.55059 2.0057 0.0651 -0.48724 1.95809 0.20511 -0.45297 1.83268 0.18066 -0.45813 1.87457 0.20376 -0.43809 1.83421 0.23317 -0.43459 1.83519 0.24711 -0.42296 1.82033 0.22131 -0.45974 1.7975 0.16158 -0.41918 1.80408 0.28634 -0.43867 1.80937 0.27375 -0.7729 2.17715 0.14499 -0.76766 2.17768 0.2119 -0.77983 2.20387 0.28915 -0.82815 1.82878 0.16511 -0.83241 1.83961 
0 0 0 0 -0.0085608 0.0181476 0.9988941 -0.0425204 -0.107439 0.7603879 0.6312729 -0.1084515 -0.0922167 0.7290094 -0.6704947 0.1023637 -0.007891 0.0227658 0.9994982 -0.0205591 -0.3835263 0.8387008 -0.0466518 0.3838128 -0.5141602 0.8198397 0.0891943 -0.2356832 -0.004945 -0.42119 0.8310516 -0.3632187 0.6325325 -0.0016349 0.4553039 -0.6265767 0.8982547 0.2467903 0.3472399 -0.1079698 0.666604 0.0094677 0.4722136 -0.5766836 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1570377 0.6573242 0.7257139 -0.1288548 0.1342417 -0.6334884 0.7514566 -0.1264303 -0.0014646 0.0267413 0.9996412 0.0003878  ||| 0.24965 -0.18493 2.17124 0.23437 -0.31208 2.19168 0.35631 -0.3943 2.15692 0.08815 -0.38309 2.15582 0.23229 -0.37048 2.19668 0.40445 -0.55053 2.00566 0.06655 -0.48544 1.95689 0.20231 -0.44098 1.83342 0.18118 -0.45432 1.87392 0.20587 -0.43264 1.83702 0.23702 -0.43029 1.83572 0.24883 -0.42116 1.81929 0.26185 -0.45371 1.845 0.16326 -0.40515 1.80396 0.29213 -0.43002 1.81395 0.27373 -0.77312 2.17714 0.14478 -0.768 2.17752 0.21181 -0.78008 2.20381 0.28949 -0.82799 1.82943 0.16499 -0.83238 1.8397 
0 0 0 0 -0.0057722 0.0177587 0.9988945 -0.0431407 -0.1025012 0.7561415 0.6375417 -0.1062267 -0.0917651 0.7291765 -0.6702462 0.1032019 -0.0051031 0.0223285 0.9995174 -0.0209855 -0.3750004 0.8381774 -0.0096921 0.3959033 -0.5184695 0.8134515 0.1011305 -0.2434314 0.4570187 -0.5352206 0.7092559 -0.0403598 0.7227122 -0.1743298 0.2955334 -0.5999634 0.5948941 -0.1743561 0.782111 0.063273 0.440712 0.4359762 0.7509885 0.227407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1534423 0.6575078 0.7265372 -0.1276041 0.1349829 -0.6331238 0.7512297 -0.1287939 0.0018297 0.0264986 0.9996466 -0.0010871  ||| 0.24959 -0.18485 2.17108 0.2341 -0.31187 2.19152 0.35596 -0.39215 2.1584 0.08841 -0.38301 2.15581 0.23205 -0.37032 2.1966 0.42511 -0.56918 2.00164 0.06865 -0.48238 1.95507 0.21119 -0.44367 1.83981 0.23654 -0.43419 1.8218 0.20582 -0.42928 1.83813 0.24469 -0.42493 1.83482 0.24837 -0.41285 1.81975 0.27834 -0.4476 1.81282 0.16255 -0.39812 1.80368 0.30834 -0.43228 1.81242 0.27378 -0.77357 2.17831 0.14471 -0.76843 2.17784 0.21179 -0.78052 2.20451 0.28975 -0.82797 1.83011 0.16471 -0.83231 1.84033 
0 0 0 0 -0.0014608 0.0175225 0.9988971 -0.0435369 -0.0954233 0.7515881 0.6446546 -0.1021288 -0.0913707 0.7290614 -0.6702541 0.1043083 -0.0007817 0.022165 0.999528 -0.0212586 -0.4138328 0.8339173 -0.0770904 0.3569054 -0.5220655 0.813424 0.1005928 -0.2359453 0.8443907 -0.3387704 0.0641694 0.4100259 0.6944309 -0.086159 0.3680618 -0.6122686 0.8860623 0.1293447 0.4313855 -0.1098645 0.5107191 0.4362288 0.7256902 0.1491449 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1522833 0.6569524 0.7272124 -0.1280051 0.1346179 -0.6334409 0.750835 -0.1299128 0.0024616 0.0261872 0.9996515 -0.0022522  ||| 0.24953 -0.18471 2.17091 0.23406 -0.31181 2.19145 0.357 -0.3901 2.16035 0.08869 -0.38296 2.15572 0.23201 -0.37027 2.19656 0.39914 -0.55316 1.97212 0.07009 -0.48072 1.95403 0.20147 -0.43653 1.83258 0.2428 -0.42905 1.82885 0.20484 -0.42615 1.83406 0.24692 -0.42412 1.83453 0.21314 -0.4001 1.84 0.19976 -0.44612 1.79962 0.15884 -0.41098 1.80265 0.30694 -0.43267 1.81328 0.27394 -0.77375 2.17893 0.14477 -0.7688 2.17829 0.2119 -0.7808 2.20508 0.28993 -0.82806 1.83063 0.16432 -0.83212 1.84108 
0 0 0 0 -0.0007109 0.0175264 0.9988877 -0.0437688 -0.0941735 0.7507042 0.6459553 -0.1015692 -0.0913015 0.7292101 -0.6700549 0.1046093 -3.42E-05 0.0220809 0.9995263 -0.02144 -0.4236985 0.8322926 -0.0857667 0.3470052 -0.5326481 0.8077491 0.0732977 -0.2417741 0.0923935 -0.4705975 0.8379537 -0.2604516 0.2238457 0.3778276 0.7513674 -0.4925306 0.575717 0.2741201 0.7673362 -0.0678473 0.409411 0.6424471 0.5926901 -0.2614627 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.150847 0.6569921 0.7275982 -0.1273084 0.1350242 -0.6333097 0.750728 -0.130747 0.0038565 0.0260697 0.9996491 -0.0026829  ||| 0.24948 -0.18451 2.17074 0.23402 -0.31173 2.19138 0.35692 -0.38962 2.16068 0.0888 -0.38296 2.15567 0.23197 -0.3702 2.19651 0.39504 -0.54743 1.96795 0.0575 -0.47784 1.95414 0.20172 -0.43742 1.8313 0.23053 -0.4275 1.82881 0.20547 -0.43111 1.83289 0.25855 -0.42642 1.83501 0.19267 -0.40671 1.845 0.28212 -0.4604 1.79237 0.15719 -0.43083 1.80137 0.31739 -0.43295 1.8222 0.27399 -0.77381 2.17934 0.14477 -0.76886 2.17833 0.21193 -0.78086 2.20528 0.29007 -0.82794 1.83106 0.16424 -0.83208 1.84119 
0 0 0 0 -0.0010782 0.0177174 0.998881 -0.0438351 -0.0949958 0.7492407 0.647358 -0.1026725 -0.0917162 0.7291451 -0.6700151 0.1049539 -0.000406 0.0221511 0.9995226 -0.0215335 -0.4111818 0.8368461 -0.0791253 0.3526434 -0.5389642 0.8047345 0.0538188 -0.2429476 0.4347036 -0.5442102 0.7156435 -0.0521767 -0.4867376 -0.164169 -0.6086285 0.6047366 0.6994381 0.2258602 0.5455615 0.4026613 -0.6026682 -0.4294944 -0.2860048 0.6087092 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1503411 0.656917 0.7278126 -0.1270681 0.1352455 -0.6334398 0.7504978 -0.1312088 0.0045051 0.0260292 0.999647 -0.0028644  ||| 0.24943 -0.18433 2.17037 0.23394 -0.31176 2.19131 0.35664 -0.38909 2.16032 0.08901 -0.38294 2.15553 0.23187 -0.37021 2.19645 0.39595 -0.55106 1.97473 0.04959 -0.4759 1.95452 0.20041 -0.44385 1.82871 0.2227 -0.42877 1.828 0.19527 -0.43454 1.84096 0.2698 -0.43406 1.83615 0.15549 -0.42027 1.87186 0.28938 -0.48087 1.84323 0.14555 -0.44584 1.81722 0.33801 -0.43377 1.83484 0.27388 -0.77383 2.17947 0.14465 -0.76893 2.1783 0.21183 -0.7809 2.20533 0.29003 -0.82797 1.83103 0.16398 -0.83184 1.84136 
0 0 0 0 0.0001529 0.0179689 0.99888 -0.0437701 -0.0929237 0.7477707 0.6495934 -0.1011567 -0.0916106 0.7292615 -0.6699122 0.1048944 0.0008556 0.0227123 0.9995145 -0.0213132 -0.405268 0.8376293 -0.0790589 0.3576097 -0.5370598 0.8209966 0.03469 -0.1905992 0.354249 -0.53322 0.7593321 -0.1166146 -0.586567 -0.1389586 -0.4905027 0.6293145 0.6304715 0.3870192 0.4351222 0.5132159 -0.5694292 -0.1667251 -0.4561056 0.6632653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1494946 0.6572924 0.7278527 -0.1258909 0.1367241 -0.633058 0.7502788 -0.1327623 0.0068102 0.0268043 0.9996136 -0.0027857  ||| 0.24942 -0.18427 2.17029 0.23394 -0.31179 2.19126 0.35629 -0.38835 2.16107 0.08907 -0.38299 2.15553 0.23183 -0.37022 2.19639 0.39553 -0.55265 1.97771 0.05583 -0.47763 1.9542 0.20087 -0.44446 1.82917 0.22813 -0.44427 1.86469 0.19538 -0.44139 1.84571 0.27901 -0.44065 1.84141 0.16896 -0.41651 1.87479 0.29275 -0.48796 1.86461 0.14202 -0.43622 1.82633 0.33396 -0.44178 1.83293 0.27326 -0.77375 2.17948 0.14398 -0.76878 2.17771 0.21122 -0.78079 2.20511 0.28959 -0.82801 1.83074 0.16399 -0.83188 1.84135 
0 0 0 0 0.0006199 0.0177061 0.9988928 -0.0435822 -0.0922056 0.7472988 0.6503655 -0.1003362 -0.091662 0.7297838 -0.6693907 0.1045451 0.0013067 0.0222518 0.999531 -0.0209974 -0.3901431 0.8412956 -0.0739519 0.3667988 -0.5338368 0.8217412 0.0403087 -0.1952814 0.2098518 -0.4992628 0.8117656 -0.2184848 -0.5877279 -0.1357879 -0.4940847 0.6261132 0.6298089 0.5402339 0.2917899 0.4757592 -0.5646778 -0.1589523 -0.4621536 0.6650468 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1482221 0.6568792 0.7287233 -0.1245077 0.1406882 -0.6333876 0.7487588 -0.1356002 0.0107027 0.0257464 0.9996084 -0.002361  ||| 0.24942 -0.18432 2.17014 0.23382 -0.31187 2.19101 0.35617 -0.38815 2.1611 0.08923 -0.38322 2.15538 0.23174 -0.37027 2.19611 0.39577 -0.55574 1.98713 0.05724 -0.4792 1.95452 0.19874 -0.44446 1.83248 0.22918 -0.44381 1.86381 0.19451 -0.445 1.84676 0.2759 -0.44044 1.84116 0.1449 -0.47773 1.85632 0.30027 -0.49122 1.8695 0.14684 -0.44029 1.82598 0.32351 -0.43062 1.81979 0.27364 -0.7736 2.17919 0.14484 -0.76889 2.17642 0.21179 -0.78072 2.20447 0.28956 -0.82804 1.83068 0.16401 -0.83186 1.84142 
0 0 0 0 0.0037436 0.0180755 0.9988775 -0.0436223 -0.0894742 0.7459339 0.6528953 -0.0964606 -0.0931937 0.7257052 -0.6734495 0.1055114 0.0044428 0.0220786 0.9995574 -0.0194379 -0.3838052 0.8461146 -0.0707029 0.3630219 -0.5261509 0.8365729 0.0210141 -0.1512263 0.1122549 -0.4778596 0.8225009 -0.2872998 -0.6363099 -0.1041569 -0.3903281 0.6571949 0.0285444 -0.0422391 0.8011665 0.5962662 0.630492 -0.1107723 0.6141766 -0.4615152 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1383498 0.6626664 0.7272474 -0.1133308 0.1641897 -0.6215052 0.7510462 -0.1506738 0.0362785 0.025868 0.9990067 0.0002915  ||| 0.24941 -0.1843 2.17013 0.23394 -0.31206 2.19093 0.35676 -0.38744 2.16214 0.08753 -0.38166 2.15423 0.23181 -0.37027 2.19602 0.39557 -0.55714 1.99111 0.05908 -0.48388 1.95076 0.19497 -0.452 1.8299 0.25895 -0.45894 1.86789 0.1931 -0.44676 1.84739 0.27532 -0.43876 1.84193 0.1543 -0.4855 1.83027 0.30091 -0.49322 1.87972 0.14758 -0.45066 1.82406 0.31086 -0.41103 1.81524 0.27314 -0.76898 2.17942 0.14641 -0.76173 2.1702 0.21214 -0.77527 2.2022 0.28952 -0.82813 1.83061 0.16404 -0.83189 1.84157 
0 0 0 0 0.0076644 0.0179108 0.9988399 -0.0440384 -0.0820406 0.7428375 0.6578717 -0.0930946 -0.0914664 0.7231793 -0.6760972 0.1074161 0.0083494 0.0219882 0.9995049 -0.0208973 -0.3746725 0.848862 -0.0709187 0.3660933 -0.5000058 0.8122363 0.1031455 -0.2821832 0.7604001 -0.1785592 -0.3119427 0.5409252 0.8093248 -0.2025315 0.1612017 -0.5272461 0.6439375 0.1226767 -0.1594174 0.7381605 -0.1909778 -0.3419372 -0.2149125 0.8946614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1228184 0.6562318 0.737467 -0.1020678 0.1677871 -0.6255585 0.7450645 -0.1593829 0.0528086 0.0253848 0.9982775 -0.0029778  ||| 0.24942 -0.18437 2.17025 0.23395 -0.31207 2.19095 0.35807 -0.38608 2.164 0.0861 -0.38071 2.15386 0.23182 -0.3702 2.19607 0.39483 -0.55546 1.99967 0.06035 -0.48822 1.95836 0.19557 -0.45712 1.82905 0.2554 -0.39864 1.83516 0.15414 -0.46213 1.82581 0.26422 -0.4137 1.83058 0.14064 -0.46368 1.82525 0.27714 -0.46408 1.86622 0.14479 -0.45988 1.81504 0.3021 -0.39999 1.81015 0.2729 -0.76496 2.18402 0.14688 -0.7601 2.17063 0.21243 -0.77252 2.20401 0.28946 -0.82816 1.83063 0.16814 -0.83234 1.83935 
