0 0 0 0 0.0090695 0.0249262 0.997856 -0.0598305 -0.0637529 0.7668248 0.6321471 -0.091133 -0.0737927 0.7361043 -0.6638914 0.1093313 0.0097386 0.0257286 0.9989789 -0.0358379 -0.3067688 0.8454148 -0.0334045 0.4359483 -0.5416057 0.7907917 -0.0161472 -0.2846948 0.7119647 -0.5765626 0.3821912 0.1208794 0.7393656 -0.4804994 -0.2975982 -0.3659153 0.7103737 -0.4408104 0.4905364 0.245824 0.7306694 -0.4993952 -0.2858619 -0.3674364 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1277484 0.6626352 0.7264141 -0.1300665 0.1313657 -0.6242809 0.7558206 -0.1474847 0.0182552 0.0265724 0.9992753 -0.0202371  ||| 0.24891 -0.18194 2.1667 0.23984 -0.30797 2.18251 0.36927 -0.39346 2.16012 0.09172 -0.38307 2.15126 0.23683 -0.36683 2.18957 0.41565 -0.57143 2.03969 0.0167 -0.47582 1.96087 0.272 -0.49972 1.8689 0.14059 -0.4353 1.88706 0.21964 -0.46687 1.8431 0.18423 -0.42304 1.85949 0.22221 -0.41433 1.83129 0.16572 -0.38737 1.86445 0.19527 -0.43889 1.83655 0.22346 -0.41814 1.83878 0.27688 -0.77773 2.18771 0.14704 -0.7704 2.1828 0.21463 -0.78362 2.21171 0.28438 -0.82746 1.82867 0.16492 -0.83183 1.84898 
0 0 0 0 0.0088669 0.0250762 0.9978603 -0.059728 -0.0641512 0.7672377 0.6315738 -0.0913534 -0.0738686 0.7361141 -0.663871 0.1093382 0.0095384 0.0259059 0.9989759 -0.0358465 -0.3047108 0.8458304 -0.0321507 0.436679 -0.541256 0.7919937 -0.0182878 -0.2818747 0.7251819 -0.5727367 0.3549868 0.1416625 0.7372285 -0.4823681 -0.2967138 -0.368478 0.7347406 -0.4487305 0.4483267 0.2404174 0.7411965 -0.5048941 -0.2732385 -0.347923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1280193 0.6628173 0.72616 -0.1302917 0.1310981 -0.6242082 0.7559537 -0.1473475 0.0178599 0.0267903 0.9992762 -0.0202584  ||| 0.24916 -0.18191 2.16632 0.23994 -0.30803 2.18259 0.36927 -0.39369 2.16007 0.09176 -0.38312 2.15129 0.23691 -0.36687 2.18963 0.4158 -0.5722 2.04062 0.0167 -0.476 1.96099 0.27245 -0.50104 1.86963 0.14164 -0.43638 1.88681 0.22 -0.46761 1.83882 0.1852 -0.42273 1.85608 0.2223 -0.41265 1.82856 0.16008 -0.38486 1.86508 0.19495 -0.44488 1.8353 0.22268 -0.41802 1.83784 0.27683 -0.77768 2.18773 0.14696 -0.77029 2.18292 0.21456 -0.78353 2.21178 0.28398 -0.82736 1.82832 0.1649 -0.83183 1.84895 
0 0 0 0 0.0090414 0.0247864 0.9978486 -0.0600181 -0.0633576 0.7680711 0.6306563 -0.0912433 -0.0732786 0.7365196 -0.6634497 0.1095607 0.0097019 0.0256585 0.9989586 -0.0364566 -0.3037157 0.8457505 -0.0320343 0.4375347 -0.5399409 0.7926729 -0.0177245 -0.2825234 0.702675 -0.5810713 0.3966177 0.1062939 0.7438884 -0.4746256 -0.279701 -0.3783227 0.7122467 -0.4594588 0.4896097 0.2046578 0.7446837 -0.4925902 -0.2627455 -0.3657403 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1293647 0.6629138 0.7254667 -0.1323187 0.1294078 -0.6240422 0.7565573 -0.146445 0.0153738 0.0267184 0.9993078 -0.0208256  ||| 0.24921 -0.18186 2.1663 0.24001 -0.30795 2.18266 0.36937 -0.39395 2.16037 0.09185 -0.38322 2.15149 0.23702 -0.36677 2.18974 0.41587 -0.5727 2.04132 0.017 -0.47675 1.96143 0.27272 -0.50184 1.86956 0.14218 -0.43697 1.88671 0.22189 -0.46797 1.83843 0.18669 -0.42328 1.85671 0.22261 -0.41274 1.82889 0.16894 -0.3897 1.86058 0.19869 -0.44067 1.83581 0.22686 -0.41871 1.84159 0.27701 -0.77748 2.18803 0.14729 -0.76997 2.18386 0.21481 -0.78325 2.2124 0.28388 -0.82733 1.82832 0.16489 -0.83187 1.84895 
0 0 0 0 0.0112307 0.0244685 0.9978389 -0.0599397 -0.0599707 0.7662111 0.6335685 -0.0889672 -0.0731293 0.7367514 -0.6631315 0.1100277 0.0118998 0.0255306 0.9989361 -0.0365147 -0.3045436 0.845545 -0.0327719 0.4373017 -0.5127954 0.785382 -0.0984121 -0.332462 0.7095552 -0.5812459 0.3807839 0.1169966 0.7408317 -0.4761685 -0.2850929 -0.3783569 0.723353 -0.4623964 0.469221 0.2068373 0.7379673 -0.5579298 -0.2016818 -0.3216256 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1297716 0.6623321 0.7259005 -0.132454 0.129465 -0.6242793 0.7563385 -0.1465139 0.0152669 0.0267113 0.9993106 -0.0207808  ||| 0.24921 -0.18187 2.16628 0.23996 -0.30793 2.18271 0.36894 -0.39286 2.16166 0.09187 -0.38334 2.15147 0.23699 -0.36675 2.18978 0.4153 -0.5714 2.04217 -0.01893 -0.485 1.986 0.27258 -0.50178 1.86965 0.16352 -0.42795 1.87861 0.22286 -0.46876 1.83745 0.18738 -0.42213 1.85496 0.22373 -0.4131 1.82725 0.16179 -0.38539 1.86546 0.19795 -0.44495 1.82799 0.22721 -0.42086 1.83721 0.27695 -0.7773 2.18801 0.14732 -0.76994 2.18388 0.21481 -0.78317 2.21242 0.28388 -0.82733 1.82832 0.16496 -0.83194 1.84891 
0 0 0 0 0.0110937 0.0240569 0.9978617 -0.0597518 -0.0602471 0.7669804 0.6326141 -0.0889425 -0.0731889 0.7370432 -0.6628169 0.1099288 0.0117701 0.0253816 0.9989424 -0.0364871 -0.3043474 0.845611 -0.0324363 0.4373358 -0.5134634 0.7857051 -0.1003217 -0.3300885 -0.6908337 0.5859825 -0.4139356 -0.089614 0.7639057 -0.4372768 -0.2081588 -0.4265055 0.7070723 -0.4653984 0.5002019 0.1823487 0.734386 -0.5357789 -0.1246743 -0.3975857 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1299115 0.6623086 0.7258789 -0.1325528 0.1294779 -0.6243267 0.7563086 -0.1464548 0.0151406 0.0266414 0.9993152 -0.0207386  ||| 0.24917 -0.18184 2.16622 0.23985 -0.30788 2.18278 0.36893 -0.39317 2.16164 0.09189 -0.38341 2.15155 0.23693 -0.36671 2.18983 0.41537 -0.57176 2.04228 -0.01916 -0.48461 1.98594 0.27175 -0.50167 1.86882 0.16363 -0.42897 1.87839 0.22297 -0.46793 1.83675 0.19 -0.42494 1.85311 0.22348 -0.41266 1.82522 0.1893 -0.39322 1.85986 0.19934 -0.43938 1.82783 0.22726 -0.4218 1.83451 0.27697 -0.77727 2.18801 0.14736 -0.76992 2.18392 0.21483 -0.78314 2.21244 0.28386 -0.8273 1.82834 0.16542 -0.83192 1.84912 
0 0 0 0 0.0112451 0.0240785 0.9978588 -0.0597632 -0.059884 0.7680087 0.6314725 -0.0884259 -0.0729685 0.7372186 -0.6626686 0.1097939 0.0119226 0.0254164 0.9989384 -0.0365234 -0.3050731 0.845545 -0.0325243 0.4369511 -0.5091082 0.7885443 -0.1086021 -0.3274329 -0.662934 0.5913148 -0.4562124 -0.0523028 0.7339621 -0.4855854 -0.2811456 -0.3827057 0.6778915 -0.4689884 0.5473514 0.1446358 0.7508891 -0.539 -0.2138194 -0.3161103 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1298849 0.6623079 0.7259086 -0.1324187 0.1297052 -0.6242875 0.7562505 -0.1467206 0.0154516 0.0268156 0.9993061 -0.0207256  ||| 0.24918 -0.18183 2.16623 0.23987 -0.30787 2.18277 0.3689 -0.39358 2.1618 0.09191 -0.38347 2.15162 0.23694 -0.36671 2.18981 0.41541 -0.57198 2.04216 -0.02088 -0.48584 1.98806 0.27142 -0.50217 1.86804 0.16218 -0.43421 1.87895 0.22455 -0.46793 1.8365 0.19003 -0.42555 1.85231 0.22544 -0.41645 1.82597 0.16071 -0.38786 1.8655 0.20047 -0.44056 1.82816 0.2271 -0.42157 1.83623 0.27684 -0.77725 2.18803 0.1473 -0.7699 2.18386 0.21475 -0.78311 2.21243 0.28388 -0.82717 1.82854 0.16543 -0.83192 1.84913 
0 0 0 0 0.0110772 0.0246754 0.9978758 -0.0592657 -0.0608914 0.7688438 0.6303895 -0.0882081 -0.073743 0.7377291 -0.6620681 0.1094697 0.0118287 0.0267308 0.998928 -0.035895 -0.3050189 0.8463197 -0.0301813 0.4356551 -0.5088987 0.7885686 -0.1086433 -0.3276863 -0.6935024 0.5892233 -0.4029145 -0.0976223 0.7364734 -0.4825358 -0.2743686 -0.3866369 0.7361454 -0.4383522 0.4847319 0.1759896 0.7517145 -0.5404663 -0.2028482 -0.3188639 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1320671 0.6636503 0.7244926 -0.13129 0.1305685 -0.6235006 0.7568342 -0.1462902 0.015252 0.0294362 0.9992699 -0.018988  ||| 0.24911 -0.18177 2.16636 0.23958 -0.30778 2.18287 0.3688 -0.39388 2.1616 0.09191 -0.38353 2.15164 0.23658 -0.36659 2.18985 0.41598 -0.57234 2.04236 -0.02093 -0.48599 1.98817 0.2702 -0.50388 1.86592 0.16202 -0.43438 1.87884 0.22605 -0.46814 1.83528 0.1904 -0.42575 1.85108 0.22663 -0.41746 1.82779 0.16654 -0.38936 1.86305 0.19964 -0.44356 1.82514 0.2277 -0.42234 1.83584 0.2748 -0.77686 2.18688 0.14533 -0.76916 2.18278 0.21271 -0.78253 2.21137 0.28384 -0.82711 1.82861 0.16542 -0.83191 1.84915 
0 0 0 0 0.0115386 0.0238783 0.9979012 -0.0590753 -0.0606826 0.7696246 0.6295028 -0.0878737 -0.0741539 0.7381271 -0.6615033 0.1099225 0.01229 0.0262647 0.99893 -0.0360283 -0.3055572 0.8454576 -0.0302076 0.4369481 -0.5069813 0.7881896 -0.1105644 -0.330912 0.7762095 -0.5424137 0.2010818 0.2507037 0.7351464 -0.4859041 -0.2796253 -0.3811388 0.8318551 -0.3742141 0.2868726 0.29272 0.7507892 -0.5391034 -0.2131731 -0.3166073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318223 0.6632948 0.7248123 -0.1315672 0.1305088 -0.6238777 0.7564961 -0.1464845 0.0152593 0.0289365 0.9992789 -0.0192731  ||| 0.24905 -0.18174 2.16641 0.23923 -0.30767 2.18317 0.36864 -0.39413 2.16196 0.09188 -0.38363 2.15179 0.23632 -0.36651 2.19013 0.4161 -0.57245 2.04262 -0.02204 -0.48674 1.98957 0.27038 -0.50387 1.86477 0.16046 -0.43471 1.87963 0.22594 -0.46912 1.83598 0.18927 -0.42579 1.85208 0.22686 -0.41614 1.82815 0.15601 -0.38848 1.86973 0.1935 -0.44173 1.82591 0.22754 -0.42205 1.83458 0.27497 -0.77679 2.18733 0.14544 -0.76922 2.18322 0.21285 -0.78251 2.21184 0.28384 -0.82711 1.82862 0.16522 -0.83179 1.84965 
0 0 0 0 0.0120022 0.0233479 0.9979433 -0.0584807 -0.0604064 0.7706215 0.6284381 -0.0869431 -0.0744684 0.7383924 -0.6611882 0.1098244 0.0127502 0.0259497 0.9989434 -0.0357237 -0.3067741 0.8446981 -0.0306152 0.4375357 -0.4980808 0.788676 -0.110516 -0.3430627 0.7828912 -0.5340841 0.1648996 0.2732099 0.7403768 -0.4851212 -0.2792151 -0.3722077 0.8480324 -0.3476202 0.2552838 0.3079472 0.7389255 -0.5479323 -0.2151762 -0.3278089 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318897 0.6632951 0.7248052 -0.1315372 0.130781 -0.6238632 0.756452 -0.1465309 0.0153712 0.0288131 0.999283 -0.0191599  ||| 0.24893 -0.18169 2.16643 0.239 -0.30765 2.1834 0.36862 -0.39453 2.1623 0.09183 -0.38371 2.15192 0.23616 -0.36649 2.19029 0.41626 -0.57254 2.04251 -0.02338 -0.49073 1.99347 0.27075 -0.50502 1.86274 0.15699 -0.43539 1.88146 0.22687 -0.46936 1.83563 0.19059 -0.42678 1.85027 0.22139 -0.4181 1.82818 0.16244 -0.39017 1.86513 0.19431 -0.44571 1.82174 0.22784 -0.42208 1.83586 0.27496 -0.77678 2.18732 0.14546 -0.76922 2.18319 0.21284 -0.78251 2.21183 0.28398 -0.8271 1.82865 0.16522 -0.83174 1.84966 
0 0 0 0 0.0097526 0.0238208 0.9979818 -0.0580508 -0.0598615 0.7715498 0.6273847 -0.0866943 -0.0699565 0.7247688 -0.6767922 0.108483 0.0105364 0.026798 0.9989604 -0.035341 -0.3070083 0.8436568 -0.0300345 0.4394166 -0.484993 0.7967889 -0.1026166 -0.3455127 0.7134699 -0.5861361 0.3638849 0.1224453 0.7545917 -0.4694569 -0.2425678 -0.3890534 0.7452891 -0.4340955 0.4603086 0.2102882 0.7740495 -0.5070723 -0.1903826 -0.3278407 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316661 0.6655457 0.7230282 -0.1301661 0.132371 -0.6218579 0.7577633 -0.1468516 0.0168424 0.0301526 0.9992367 -0.0182518  ||| 0.2489 -0.18174 2.16643 0.23882 -0.30759 2.18359 0.36846 -0.39484 2.16259 0.08937 -0.37763 2.15275 0.23593 -0.36639 2.19042 0.41662 -0.57278 2.04294 -0.02189 -0.49108 1.99615 0.26959 -0.5036 1.86021 0.15696 -0.43479 1.88207 0.22792 -0.47236 1.83372 0.18968 -0.42214 1.85124 0.22599 -0.41713 1.82707 0.17787 -0.39127 1.85736 0.19588 -0.44832 1.82296 0.22694 -0.41909 1.83538 0.27393 -0.77616 2.18699 0.14435 -0.76784 2.18246 0.21176 -0.78153 2.21134 0.28415 -0.82705 1.82856 0.16524 -0.83173 1.8496 
0 0 0 0 0.0107556 0.023072 0.9979869 -0.0580868 -0.0584212 0.7725579 0.6264825 -0.0852116 -0.0700676 0.7278234 -0.6735433 0.1081805 0.0115416 0.0262741 0.9989612 -0.0353974 -0.3083948 0.8393614 -0.0319604 0.4464793 -0.4896648 0.797221 -0.0831508 -0.3431515 0.7738414 -0.5558297 0.1772484 0.2465881 0.783531 -0.413569 -0.1623622 -0.4343713 0.818518 -0.3915395 0.2727582 0.3198875 0.8062437 -0.4603366 -0.0978011 -0.3584638 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308983 0.6654875 0.723309 -0.129677 0.1326706 -0.6219906 0.7575508 -0.1471161 0.0175464 0.0298715 0.9992318 -0.01832  ||| 0.24885 -0.18173 2.16641 0.23847 -0.30762 2.18362 0.36849 -0.39528 2.16315 0.08959 -0.37895 2.15298 0.23567 -0.36641 2.19046 0.41722 -0.57281 2.04309 -0.01557 -0.49263 1.99059 0.28327 -0.51251 1.86419 0.16325 -0.43107 1.87934 0.2288 -0.4764 1.82973 0.19484 -0.41598 1.84756 0.22664 -0.41833 1.82336 0.20822 -0.38907 1.85356 0.2002 -0.44759 1.81823 0.22586 -0.41591 1.83217 0.27398 -0.77617 2.18719 0.14438 -0.76792 2.18247 0.21179 -0.78157 2.21142 0.28426 -0.82737 1.82774 0.1652 -0.83171 1.84954 
0 0 0 0 0.0108141 0.0213385 0.9980828 -0.057084 -0.0595707 0.7722019 0.6268116 -0.0852227 -0.0714314 0.7292988 -0.6718209 0.1080621 0.0115884 0.0250321 0.9990169 -0.0347026 -0.2994104 0.822753 -0.0333634 0.4819935 -0.4797214 0.784503 0.0006918 -0.3929653 0.761532 -0.594052 0.1851686 0.1813389 0.8165325 -0.36254 -0.2960249 -0.3379479 0.7669325 -0.4402751 0.3166386 0.3430926 -0.6405383 0.7104033 0.0935401 0.2762029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308725 0.6652264 0.7235871 -0.1294907 0.1330902 -0.6224237 0.7571532 -0.1469517 0.0176905 0.0292482 0.9992532 -0.0180182  ||| 0.24866 -0.18199 2.16683 0.23761 -0.30781 2.18425 0.36837 -0.39539 2.16329 0.08963 -0.37969 2.15338 0.23502 -0.36656 2.19097 0.41967 -0.57503 2.0481 0.0056 -0.50034 1.98501 0.30959 -0.52435 1.86228 0.17341 -0.38896 1.8992 0.23852 -0.49108 1.82184 0.19668 -0.3967 1.85817 0.22619 -0.43088 1.82538 0.18491 -0.37663 1.85819 0.20429 -0.46544 1.80656 0.23124 -0.40275 1.83512 0.2741 -0.77618 2.18732 0.14448 -0.76805 2.18257 0.21189 -0.78163 2.21153 0.28452 -0.82733 1.82763 0.16516 -0.83166 1.84967 
0 0 0 0 0.0114568 0.0211615 0.9980799 -0.0570734 -0.0570228 0.7704003 0.6294447 -0.0838517 -0.0700392 0.7306462 -0.6706728 0.1069985 0.0122219 0.0247905 0.9990135 -0.0347585 -0.300298 0.8297446 -0.0227288 0.4699238 -0.4778368 0.787706 -0.0032213 -0.3888199 -0.6143364 0.6267452 -0.4752908 0.0622893 -0.5449538 0.4848291 0.674991 0.1111459 -0.5735978 0.5804296 -0.5754418 -0.0543478 -0.514724 0.6679227 0.5250864 0.1149907 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1309004 0.664247 0.7244658 -0.1295771 0.1329227 -0.623804 0.7560347 -0.147009 0.0175094 0.0286632 0.9992725 -0.0180656  ||| 0.2486 -0.18202 2.16699 0.23761 -0.30797 2.18436 0.36846 -0.39466 2.1642 0.08955 -0.38037 2.15401 0.23503 -0.36672 2.19107 0.4221 -0.57425 2.05018 0.00537 -0.5018 1.98633 0.30693 -0.52842 1.86626 0.1751 -0.39125 1.90354 0.24811 -0.50262 1.81766 0.21034 -0.38776 1.87918 0.26217 -0.48036 1.79623 0.20007 -0.37028 1.86058 0.21033 -0.48246 1.80272 0.24967 -0.3907 1.8587 0.27449 -0.77627 2.18745 0.14485 -0.76859 2.18275 0.21225 -0.7819 2.21169 0.28464 -0.82736 1.82756 0.1651 -0.83175 1.84958 
0 0 0 0 0.011753 0.0210674 0.9980739 -0.0571526 -0.0557626 0.7701651 0.6299446 -0.0831025 -0.0692563 0.7311291 -0.6703031 0.1065253 0.0125127 0.0246528 0.9990093 -0.0348736 -0.2971645 0.8323012 -0.0210658 0.4674657 -0.4772027 0.7906939 -0.0230333 -0.3828189 -0.6250318 0.6320165 -0.4561707 0.0424105 -0.3524264 0.4978798 0.7921365 0.0207635 -0.6039317 0.5935927 -0.5303875 -0.0400414 -0.2779757 0.6430094 0.694825 0.1627467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321006 0.6637845 0.724445 -0.1308393 0.1307926 -0.6251619 0.755599 -0.1453822 0.0147151 0.0283363 0.9993255 -0.0181373  ||| 0.24862 -0.18246 2.16737 0.23758 -0.30806 2.18434 0.36889 -0.3947 2.16452 0.0895 -0.38066 2.15428 0.23501 -0.36682 2.19107 0.42213 -0.57508 2.05171 -0.00024 -0.50205 1.98967 0.30149 -0.52957 1.86076 0.1752 -0.39213 1.92022 0.2481 -0.50657 1.80765 0.22241 -0.38637 1.91392 0.26129 -0.48339 1.78727 0.22773 -0.37234 1.88531 0.20842 -0.48768 1.79251 0.27608 -0.37533 1.91396 0.27475 -0.77648 2.18728 0.14506 -0.76907 2.18332 0.21245 -0.78216 2.2118 0.28481 -0.82732 1.82717 0.16495 -0.83172 1.8493 
0 0 0 0 0.0125189 0.0206981 0.9981606 -0.0555903 -0.0572234 0.7672113 0.6333774 -0.0833393 -0.0719735 0.7313985 -0.6695964 0.1073161 0.0132553 0.0242847 0.9990482 -0.0337211 -0.2925719 0.8287838 -0.0224747 0.47646 -0.4320087 0.8092098 -0.1389363 -0.3731552 -0.6110181 0.6337297 -0.4683576 0.0753962 0.6740241 -0.4339716 -0.5024099 -0.3239515 -0.5800045 0.604744 -0.5456524 -0.0119585 -0.4510622 0.237201 0.65035 0.5633146 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1347622 0.6626517 0.7247838 -0.1319861 0.1260567 -0.6289904 0.7541002 -0.1407611 0.0090744 0.0280996 0.9994159 -0.0171998  ||| 0.24847 -0.18283 2.1682 0.23727 -0.30811 2.18551 0.36872 -0.39353 2.16513 0.08943 -0.38093 2.15452 0.23474 -0.36692 2.19205 0.42166 -0.57499 2.05413 -0.03261 -0.51207 2.02173 0.30743 -0.53275 1.86162 0.20365 -0.40015 1.95149 0.24966 -0.50975 1.8026 0.21237 -0.39745 1.95703 0.26599 -0.4892 1.78238 0.17426 -0.37712 1.94321 0.2131 -0.48979 1.7874 0.26895 -0.37849 1.96025 0.27477 -0.7766 2.18709 0.14505 -0.76997 2.18463 0.21246 -0.78246 2.21201 0.28493 -0.82735 1.82722 0.16496 -0.83174 1.84919 
0 0 0 0 0.0122229 0.0203881 0.9981546 -0.0558767 -0.057691 0.7678979 0.6324162 -0.0839896 -0.0719935 0.7318344 -0.6690693 0.1076173 0.012945 0.0239007 0.9990484 -0.034109 -0.2921758 0.8208998 -0.026435 0.4899571 -0.2417141 0.8117961 -0.166083 -0.5049533 -0.6137863 0.6364648 -0.4572429 0.0954346 -0.4831129 0.4929162 0.7218538 -0.0506218 -0.5705793 0.6000676 -0.5603471 -0.0192099 -0.2282154 0.4170595 0.7853829 0.3964251 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372638 0.6607094 0.7256267 -0.1344899 0.12284 -0.6304727 0.7538417 -0.1383369 0.0047099 0.0274384 0.9994585 -0.0175409  ||| 0.24846 -0.18302 2.16846 0.23695 -0.30838 2.18575 0.36857 -0.39419 2.16515 0.08937 -0.38141 2.15478 0.23446 -0.36721 2.19233 0.42181 -0.57566 2.05433 -0.02182 -0.56061 2.10615 0.31866 -0.53758 1.8616 0.15091 -0.42796 1.96296 0.25056 -0.51021 1.79656 0.18751 -0.41317 1.98189 0.26998 -0.49111 1.77964 0.16927 -0.3953 1.9532 0.21398 -0.49146 1.77985 0.23114 -0.40227 1.99783 0.27497 -0.77697 2.18721 0.14514 -0.77082 2.18589 0.21265 -0.78311 2.21267 0.28508 -0.82741 1.82717 0.16487 -0.83167 1.84918 
0 0 0 0 0.0121635 0.0192245 0.9982184 -0.0551591 -0.0587902 0.7682927 0.6318227 -0.0840834 -0.0730746 0.7332698 -0.6673917 0.1075362 0.0128746 0.0230417 0.9990852 -0.0336483 -0.290821 0.8195894 -0.0253927 0.4930025 -0.2427489 0.8126118 -0.1666929 -0.5029401 -0.6032814 0.6340212 -0.4701934 0.1139598 -0.2936706 0.4653282 0.8192729 -0.1613049 -0.5664726 0.5970527 -0.5679917 0.0047173 -0.0689775 0.5164293 0.740613 0.4243058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1385125 0.6608015 0.7251592 -0.1352764 0.1228606 -0.6304666 0.7539883 -0.137545 0.003469 0.0269777 0.9994842 -0.0170706  ||| 0.24844 -0.18314 2.16859 0.23634 -0.30841 2.186 0.3684 -0.39451 2.165 0.08927 -0.38208 2.15482 0.23399 -0.36728 2.19249 0.42212 -0.57629 2.05505 -0.02223 -0.56099 2.10572 0.32033 -0.53855 1.86152 0.14371 -0.43304 1.97212 0.25158 -0.50923 1.79186 0.16975 -0.42967 1.98975 0.26823 -0.4898 1.77245 0.1407 -0.41898 1.95074 0.21512 -0.49171 1.77475 0.21528 -0.41378 2.00862 0.27512 -0.77726 2.18677 0.14515 -0.77105 2.18578 0.21271 -0.78337 2.21247 0.28489 -0.82748 1.82623 0.16485 -0.83164 1.84867 
0 0 0 0 0.0136974 0.0191389 0.9981996 -0.0551684 -0.0575406 0.7704332 0.6295689 -0.0822486 -0.0738482 0.7343907 -0.6659713 0.1081613 0.014408 0.0229448 0.9990665 -0.0336461 -0.2804134 0.8121832 -0.0433337 0.5097537 -0.252273 0.8067786 -0.1644524 -0.5083524 -0.6367281 0.6265949 -0.4391761 0.0952917 -0.131036 0.4229366 0.8618637 -0.2472753 -0.5904334 0.5899764 -0.5499148 -0.0301668 0.0080437 0.6069188 0.769205 0.1997712 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1381529 0.6608104 0.7252918 -0.1348898 0.1236596 -0.6305373 0.7536996 -0.1380861 0.0043324 0.0267863 0.9994879 -0.0169636  ||| 0.24846 -0.18341 2.16896 0.23631 -0.30846 2.186 0.36826 -0.39539 2.16562 0.08925 -0.38268 2.15451 0.23396 -0.36733 2.19249 0.41617 -0.58193 2.05452 -0.02381 -0.56004 2.10255 0.32095 -0.53829 1.85884 0.12327 -0.44491 1.98362 0.25221 -0.50796 1.79221 0.16732 -0.43622 1.99863 0.26852 -0.48679 1.77843 0.16653 -0.43147 1.95956 0.21396 -0.48969 1.77764 0.21338 -0.42136 2.01683 0.27524 -0.77743 2.18676 0.14517 -0.77125 2.18554 0.21278 -0.78355 2.2124 0.28499 -0.82765 1.82589 0.16479 -0.83156 1.84851 
0 0 0 0 0.0145628 0.0197706 0.9982249 -0.0542606 -0.0581107 0.7720366 0.6278893 -0.0796101 -0.0756404 0.7355546 -0.6646709 0.1070069 0.0154047 0.0248037 0.9990748 -0.031577 -0.2840389 0.8131158 -0.041749 0.5063808 -0.2643073 0.8083043 -0.165529 -0.4993856 -0.6374282 0.6274118 -0.4381384 0.0898578 -0.1977211 0.4501248 0.8473871 -0.200572 -0.6027842 0.5877079 -0.5391262 -0.024364 -0.0698478 0.6165389 0.7749664 0.1201167 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1390142 0.6631023 0.7240722 -0.1291889 0.1299372 -0.6285458 0.754001 -0.139746 0.010001 0.0304696 0.9994032 -0.0128403  ||| 0.24856 -0.18351 2.16913 0.23633 -0.30849 2.18591 0.36799 -0.39598 2.16581 0.08915 -0.38319 2.15414 0.23389 -0.36739 2.1923 0.41617 -0.57905 2.05529 -0.02621 -0.55798 2.0973 0.31957 -0.53542 1.86029 0.12409 -0.44489 1.98342 0.2533 -0.50464 1.79211 0.16452 -0.43612 1.98757 0.27023 -0.48395 1.77763 0.14239 -0.43311 1.9459 0.217 -0.48677 1.7762 0.20767 -0.42235 1.99258 0.27285 -0.77815 2.18425 0.14238 -0.77135 2.18157 0.21023 -0.78406 2.20941 0.28496 -0.82764 1.82583 0.16522 -0.83142 1.848 
0 0 0 0 0.0148368 0.0198477 0.9982302 -0.0540582 -0.0582765 0.7732416 0.6264406 -0.079204 -0.0760799 0.7357847 -0.6643366 0.1071895 0.015669 0.0247735 0.9990747 -0.0314719 -0.2862354 0.8115731 -0.0364011 0.5080289 -0.44806 0.8214399 -0.1525465 -0.3181327 -0.6436188 0.629478 -0.4273812 0.0828109 0.799194 0.0465655 0.1982802 -0.5655135 -0.6112984 0.5775594 -0.5393816 -0.0425097 0.2283086 -0.0662756 -0.3871537 0.8908393 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1385656 0.6631094 0.7242068 -0.1288797 0.13022 -0.6285435 0.7539285 -0.1398842 0.0104408 0.0302432 0.9994057 -0.0128292  ||| 0.24861 -0.1837 2.16954 0.23633 -0.3086 2.18603 0.36773 -0.39655 2.16598 0.08909 -0.38341 2.15407 0.23389 -0.36749 2.19239 0.41852 -0.5792 2.05606 -0.03001 -0.50612 2.012 0.32276 -0.53619 1.86051 0.16992 -0.42894 1.97953 0.25503 -0.50315 1.79426 0.16687 -0.43406 1.97335 0.26934 -0.48016 1.77684 0.13594 -0.41741 1.93288 0.21575 -0.48514 1.77777 0.22075 -0.41672 1.9808 0.27301 -0.77826 2.18434 0.14246 -0.77146 2.18154 0.21035 -0.78418 2.20945 0.28494 -0.82771 1.82569 0.16629 -0.83244 1.84495 
