0 0 0 0 -0.0129622 0.014233 0.9985446 -0.0503803 -0.1066409 0.7585062 0.6321344 -0.1170556 -0.0845747 0.7220943 -0.6783928 0.1058778 -0.0123611 0.0183853 0.9993828 -0.0272609 -0.401657 0.8168012 -0.0645935 0.4090663 -0.519088 0.8189595 0.0800403 -0.2311847 -0.2563472 -0.2487415 0.7973654 -0.4864384 0.2001836 0.3997549 0.7488705 -0.4891989 -0.375398 -0.4405122 0.730813 -0.3618531 0.2174198 0.377204 0.7808174 -0.4480736 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1405784 0.6544113 0.7317316 -0.1286556 0.1383324 -0.6334304 0.7481187 -0.1412396 0.0134498 0.0214409 0.9996295 -0.0100145  ||| 0.23719 -0.18647 2.16039 0.22427 -0.3142 2.18394 0.34531 -0.39561 2.14916 0.07507 -0.38225 2.14904 0.22269 -0.37223 2.18983 0.39486 -0.5442 1.99169 0.05057 -0.48308 1.94947 0.23807 -0.44639 1.83438 0.17126 -0.45244 1.86249 0.20263 -0.43285 1.82671 0.2187 -0.43344 1.83007 0.16631 -0.46408 1.79033 0.18774 -0.46648 1.79842 0.14288 -0.42282 1.78283 0.27921 -0.44228 1.80703 0.26791 -0.77241 2.1791 0.13964 -0.76822 2.17562 0.20631 -0.77979 2.20398 0.28964 -0.82699 1.83468 0.16452 -0.83161 1.84118 
0 0 0 0 -0.0093409 0.0149965 0.9985709 -0.0504375 -0.1064054 0.7579319 0.6330205 -0.1161988 -0.0889473 0.716925 -0.6824639 0.1111303 -0.0087016 0.0193826 0.9993997 -0.0273641 -0.4049891 0.8277893 -0.054319 0.3844453 -0.5083753 0.8223363 0.0893598 -0.2394421 -0.2335628 -0.2771457 0.7804235 -0.5094879 0.396394 0.2525274 0.673041 -0.5710669 -0.3627898 -0.3999072 0.7972453 -0.269922 0.4178782 0.2420544 0.6970602 -0.5299949 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1399893 0.6554368 0.7310497 -0.1279529 0.1386473 -0.6324365 0.748712 -0.1422371 0.0145964 0.0229454 0.9995778 -0.0102308  ||| 0.237 -0.18659 2.15954 0.22413 -0.31432 2.18361 0.34505 -0.3954 2.14905 0.07424 -0.38047 2.14634 0.22244 -0.37233 2.1895 0.39424 -0.54337 1.99082 0.05255 -0.48549 1.94874 0.23684 -0.46656 1.83454 0.17229 -0.45223 1.86286 0.19561 -0.44013 1.8276 0.21761 -0.43358 1.8317 0.16953 -0.47364 1.79622 0.22051 -0.46381 1.82406 0.14041 -0.43892 1.78575 0.27826 -0.43184 1.81209 0.26657 -0.77274 2.17899 0.1383 -0.76823 2.17521 0.20497 -0.77995 2.20374 0.28963 -0.82705 1.83443 0.1645 -0.8316 1.8412 
0 0 0 0 -0.0058698 0.0146915 0.9985946 -0.0505809 -0.1035601 0.7539308 0.6385198 -0.1147005 -0.091293 0.7149569 -0.6837305 0.1140815 -0.0052304 0.0190769 0.9994279 -0.0274353 -0.4050582 0.8289219 -0.0588606 0.3812504 -0.5021521 0.8219784 0.0967128 -0.2506816 -0.2936483 -0.245567 0.7651196 -0.5177447 -0.6073852 0.6125975 0.4863633 0.1387748 -0.4307557 -0.476842 0.6015634 -0.4745447 0.0318386 -0.1924431 0.7352046 0.6491734 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1399206 0.6548748 0.7315399 -0.1281041 0.1397187 -0.6326378 0.7482198 -0.1428815 0.0151818 0.0220795 0.9995888 -0.0102133  ||| 0.23678 -0.1864 2.15906 0.2241 -0.31434 2.18355 0.34491 -0.39361 2.14998 0.07391 -0.37983 2.14498 0.22242 -0.37233 2.18945 0.39186 -0.54137 1.99077 0.05306 -0.48704 1.94853 0.22832 -0.4588 1.83488 0.22117 -0.44066 1.81458 0.18277 -0.4544 1.82746 0.21518 -0.43912 1.83198 0.15696 -0.48697 1.806 0.21803 -0.47124 1.83269 0.13239 -0.46132 1.79204 0.27983 -0.42937 1.80986 0.26688 -0.77246 2.17898 0.13901 -0.76813 2.17507 0.20544 -0.77976 2.20368 0.28968 -0.8271 1.83445 0.16459 -0.8318 1.84106 
0 0 0 0 -0.004608 0.0148257 0.9985988 -0.0505907 -0.1012571 0.7504727 0.6430673 -0.1140266 -0.0911533 0.714466 -0.6841822 0.1145602 -0.0039388 0.0195827 0.9994205 -0.0275627 -0.3971536 0.8356451 -0.0491224 0.3762357 -0.4891968 0.8336175 0.0517514 -0.2511773 -0.0648174 -0.3935007 0.8136812 -0.4229408 -0.5808942 -0.0968415 -0.5221153 0.6169111 -0.2305137 -0.6752055 0.6968281 -0.0734265 0.6766904 0.2226461 0.4379051 -0.548414 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1334845 0.6526108 0.7357248 -0.1224338 0.1465701 -0.6309311 0.7469093 -0.1502316 0.0266567 0.022591 0.9993275 -0.0111182  ||| 0.23653 -0.18636 2.15866 0.22409 -0.31436 2.1835 0.34575 -0.39222 2.15029 0.07339 -0.37961 2.1447 0.22239 -0.37226 2.1894 0.39387 -0.54313 1.99472 0.03761 -0.49541 1.95584 0.21921 -0.45958 1.83462 0.21984 -0.44637 1.83737 0.16461 -0.45524 1.84632 0.24368 -0.43875 1.83281 0.17913 -0.47976 1.80716 0.25905 -0.4845 1.85752 0.12835 -0.47947 1.81231 0.29719 -0.43136 1.80583 0.26586 -0.76829 2.18062 0.1392 -0.76441 2.17383 0.20507 -0.77604 2.20385 0.28934 -0.82738 1.83379 0.16464 -0.83208 1.84122 
0 0 0 0 -0.0019528 0.0147934 0.998596 -0.050828 -0.0965332 0.7442076 0.6512365 -0.1128152 -0.0909568 0.7145303 -0.6839397 0.1157574 -0.0012772 0.0196851 0.9994069 -0.0282266 -0.3948264 0.8709383 -0.0069605 0.2924553 -0.4836539 0.8187426 0.0798483 -0.2989376 -0.2631321 -0.4148028 0.7756841 -0.3962505 0.6131319 0.0693289 0.5410938 -0.5713844 0.4212314 0.6074226 -0.2402314 0.6291984 -0.5840523 -0.1453146 -0.486395 0.6333929 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1263298 0.6515476 0.738771 -0.117234 0.1519404 -0.630213 0.7450292 -0.1570901 0.0371871 0.0230047 0.9989654 -0.0124916  ||| 0.23628 -0.18637 2.15832 0.22424 -0.31429 2.18342 0.34701 -0.38948 2.15114 0.07332 -0.37947 2.14432 0.22254 -0.37199 2.18931 0.39556 -0.54218 1.99762 0.03777 -0.49602 1.9559 0.14379 -0.44117 1.88048 0.18721 -0.43101 1.85316 0.10206 -0.46806 1.89111 0.24178 -0.42139 1.82551 0.09404 -0.50806 1.90757 0.25813 -0.46686 1.85072 0.04625 -0.48802 1.92126 0.28469 -0.40726 1.79766 0.26543 -0.76462 2.18251 0.13955 -0.76112 2.1731 0.20504 -0.77261 2.20437 0.2896 -0.82719 1.8341 0.16432 -0.83203 1.84278 
0 0 0 0 -0.0020898 0.0145209 0.9985834 -0.0511454 -0.0961154 0.7421636 0.6535439 -0.1132936 -0.0904843 0.7139857 -0.6845725 0.1157475 -0.0014273 0.0192519 0.9994107 -0.0283806 -0.3889896 0.8402309 -0.0386002 0.375778 -0.4851698 0.8196273 0.0855209 -0.2924165 0.7731771 -0.3610887 -0.1466965 0.500292 0.6386633 0.0946258 0.5320171 -0.5478258 0.7781562 -0.0426755 0.0240699 0.6261569 0.5740019 -0.102152 0.6827722 -0.4403508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318556 0.6527007 0.7358614 -0.1228984 0.1480794 -0.6325633 0.7447502 -0.1525886 0.0281526 0.0209344 0.9993122 -0.0120136  ||| 0.23611 -0.1863 2.15773 0.22422 -0.31423 2.18319 0.34842 -0.38884 2.15053 0.07298 -0.37919 2.14414 0.22255 -0.37194 2.18912 0.39887 -0.54283 1.99913 0.03995 -0.49757 1.94967 0.25106 -0.49 1.84303 0.2154 -0.41387 1.8484 0.18762 -0.47622 1.84067 0.23432 -0.38332 1.81126 0.14275 -0.46604 1.8856 0.26934 -0.43302 1.8258 0.1261 -0.48165 1.82052 0.26285 -0.37319 1.79445 0.26693 -0.76616 2.18106 0.14069 -0.76269 2.17392 0.20614 -0.77387 2.20418 0.28986 -0.8272 1.83417 0.16535 -0.83241 1.84204 
0 0 0 0 0.0013717 0.0152067 0.9985043 -0.0524974 -0.0887472 0.7440535 0.6532454 -0.1085295 -0.0881079 0.7149811 -0.6838406 0.1157631 0.0019822 0.0188069 0.9993854 -0.0295154 -0.3896638 0.8428025 -0.0336014 0.3697526 -0.4642777 0.749388 0.1786889 -0.4369602 0.7677448 -0.3095555 -0.1933621 0.5266446 0.3700714 0.1777236 0.8416999 -0.3507173 0.7389414 -0.1340746 -0.0668074 0.6569067 -0.372927 -0.3103787 -0.5772744 0.6567684 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1312197 0.6517414 0.736221 -0.1264642 0.1433571 -0.6340645 0.7447654 -0.1507827 0.0240643 0.0186701 0.9994298 -0.0145761  ||| 0.23613 -0.18629 2.15773 0.22494 -0.31382 2.18282 0.35133 -0.38929 2.15208 0.07315 -0.37941 2.14437 0.22316 -0.3717 2.18892 0.40267 -0.5432 2.00092 0.04075 -0.49803 1.94425 0.25022 -0.48707 1.85068 0.16355 -0.34621 1.8434 0.18861 -0.48054 1.83219 0.21154 -0.34934 1.8136 0.15579 -0.47265 1.8655 0.24031 -0.38267 1.79823 0.13725 -0.48197 1.80394 0.24462 -0.34764 1.8009 0.26894 -0.76897 2.18211 0.14185 -0.76578 2.17596 0.20779 -0.77679 2.20569 0.28996 -0.82723 1.83427 0.16528 -0.8324 1.84237 
0 0 0 0 0.0012778 0.0162116 0.9984523 -0.0531843 -0.0855234 0.7473068 0.6503143 -0.1063471 -0.0846445 0.7168009 -0.6827325 0.1136139 0.0018817 0.0193815 0.9993542 -0.0301989 -0.3895175 0.842609 -0.0319004 0.3704978 -0.4689655 0.7246116 0.1666493 -0.4766941 0.7680282 -0.3210685 -0.183163 0.5229713 0.4303275 0.1429221 0.8314121 -0.3211627 0.7382458 -0.2219717 -0.0904554 0.6305073 -0.3922867 -0.2346744 -0.5855477 0.6694573 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.131497 0.6522565 0.735624 -0.1269935 0.1424645 -0.6338503 0.7453503 -0.1496346 0.0228945 0.018327 0.9994642 -0.0145374  ||| 0.23641 -0.18619 2.15782 0.2263 -0.3128 2.18217 0.35285 -0.38973 2.15254 0.07307 -0.37936 2.14478 0.2244 -0.37094 2.18838 0.40492 -0.54372 2.00176 0.02552 -0.49607 1.95084 0.25318 -0.48909 1.85022 0.13839 -0.33076 1.86059 0.19471 -0.48211 1.82123 0.18538 -0.33115 1.82536 0.16434 -0.46713 1.84711 0.21971 -0.36432 1.8092 0.14201 -0.4851 1.79397 0.21827 -0.32695 1.80987 0.27024 -0.77034 2.18175 0.14274 -0.76695 2.17587 0.20891 -0.77808 2.20547 0.28987 -0.8276 1.83366 0.16551 -0.83308 1.84143 
0 0 0 0 0.0016314 0.0180342 0.9983215 -0.0550127 -0.0815245 0.7497496 0.6482881 -0.1046508 -0.0809671 0.7174149 -0.682707 0.1125669 0.0021774 0.0197268 0.9993018 -0.0316536 -0.3858465 0.8415431 -0.0327042 0.3766406 -0.4825049 0.7252537 0.1833475 -0.4556094 0.7503823 -0.2876478 -0.2438322 0.5428913 0.4296578 0.145861 0.8262653 -0.3337729 0.7296889 -0.2057388 -0.1648029 0.6309245 -0.3797302 -0.2097002 -0.5953432 0.6763116 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.122249 0.6547614 0.7354935 -0.1240645 0.141955 -0.6327863 0.7457362 -0.1526687 0.0285305 0.0174757 0.9992802 -0.0178759  ||| 0.23716 -0.18593 2.15795 0.22748 -0.31187 2.18168 0.35402 -0.3901 2.1534 0.0729 -0.37908 2.14535 0.22535 -0.37041 2.18815 0.40623 -0.54526 2.00401 0.03321 -0.48581 1.94728 0.25694 -0.49102 1.84986 0.14913 -0.32447 1.85367 0.19707 -0.48265 1.81418 0.16982 -0.32455 1.83617 0.16951 -0.473 1.84733 0.20575 -0.35568 1.82081 0.14962 -0.48637 1.78351 0.19601 -0.32129 1.82292 0.27212 -0.774 2.18459 0.14295 -0.77011 2.17714 0.20991 -0.78146 2.20744 0.2899 -0.82771 1.83351 0.16528 -0.83317 1.84232 
0 0 0 0 -0.0023059 0.0220823 0.9981337 -0.0568878 -0.0855756 0.7565257 0.6392222 -0.1083548 -0.0789407 0.7209337 -0.6794291 0.1113515 -0.0017713 0.0224447 0.9991909 -0.033327 -0.3781845 0.8405223 -0.0247259 0.3871529 -0.5026035 0.7236751 0.1689801 -0.4417351 0.7651576 -0.3158014 -0.2063872 0.5217353 0.1958192 0.2456688 0.9018767 -0.296513 0.74455 -0.260309 -0.1437769 0.5976728 -0.154247 -0.2658176 -0.5176652 0.7984809 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1102108 0.6588466 0.7349684 -0.1166029 0.1442797 -0.6304752 0.7462438 -0.1574946 0.0389723 0.0187154 0.9988633 -0.0200744  ||| 0.2385 -0.18564 2.15825 0.23034 -0.31044 2.18129 0.35461 -0.39195 2.1522 0.07356 -0.37977 2.14556 0.22773 -0.36946 2.18805 0.41022 -0.54971 2.00725 0.0287 -0.4782 1.94839 0.26233 -0.49301 1.85259 0.15153 -0.32369 1.85205 0.20007 -0.48155 1.80986 0.15592 -0.3272 1.84578 0.17823 -0.46718 1.83747 0.18832 -0.36076 1.82859 0.1558 -0.48272 1.77503 0.17665 -0.31461 1.83191 0.27349 -0.77658 2.1879 0.14304 -0.77186 2.1776 0.21054 -0.78357 2.20904 0.28967 -0.828 1.83265 0.16532 -0.83323 1.84277 
0 0 0 0 -0.0050249 0.0229447 0.9980947 -0.0570556 -0.0891489 0.7590498 0.6352387 -0.1112103 -0.0783874 0.7212427 -0.6792436 0.1108721 -0.0044679 0.0234921 0.9991418 -0.0338229 -0.376943 0.840418 -0.0232111 0.3886808 -0.5391949 0.7335634 0.1291621 -0.3930276 0.7708983 -0.3230779 -0.1916682 0.5143927 0.445185 0.1824552 0.7749147 -0.4099117 0.7667235 -0.264645 -0.1378233 0.5684212 0.460514 0.1614417 0.7960904 -0.3579157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1070158 0.6595843 0.735305 -0.1132376 0.1456501 -0.6303822 0.7455996 -0.1596422 0.0431112 0.0204051 0.9986592 -0.0201221  ||| 0.23925 -0.18548 2.15832 0.23216 -0.31048 2.18144 0.35506 -0.39312 2.15145 0.07383 -0.38009 2.14559 0.22947 -0.36958 2.18823 0.41127 -0.55129 2.00726 0.02107 -0.4668 1.94463 0.26312 -0.49328 1.85334 0.11918 -0.37633 1.87302 0.20159 -0.47681 1.81 0.15165 -0.33805 1.84971 0.19208 -0.46104 1.84147 0.17717 -0.37876 1.82991 0.15759 -0.47702 1.77552 0.17131 -0.31952 1.83584 0.27426 -0.77766 2.18886 0.14328 -0.77293 2.17744 0.21106 -0.78463 2.20942 0.28927 -0.82838 1.83192 0.16515 -0.83307 1.84336 
0 0 0 0 -0.0056631 0.0227405 0.9980683 -0.0575361 -0.0888719 0.7604365 0.6335642 -0.1115097 -0.0771644 0.7217345 -0.6789317 0.110439 -0.0051019 0.0234472 0.999119 -0.0344306 -0.3769453 0.8412964 -0.0240328 0.3867235 -0.5525767 0.7362818 0.1194316 -0.371866 0.7960516 -0.3969166 -0.0561151 0.4534425 0.4181519 0.2121609 0.7789006 -0.416474 0.7943155 -0.3563191 -0.0175414 0.4917234 0.4255818 0.2157762 0.7817248 -0.4015309 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.106483 0.6591174 0.7358537 -0.1128938 0.1459317 -0.6304718 0.7452633 -0.1605981 0.0441335 0.0208161 0.9985991 -0.0204668  ||| 0.24004 -0.18532 2.15826 0.23263 -0.31058 2.18108 0.35521 -0.39375 2.15125 0.07402 -0.3804 2.14561 0.22997 -0.36968 2.18794 0.41078 -0.55191 2.00678 0.02106 -0.46167 1.9423 0.26085 -0.49133 1.85565 0.11494 -0.3838 1.87712 0.19797 -0.46986 1.80793 0.15126 -0.35255 1.85337 0.20464 -0.45044 1.8432 0.17842 -0.39577 1.82724 0.15523 -0.4676 1.78239 0.17747 -0.33878 1.83562 0.27454 -0.77793 2.18904 0.14353 -0.77334 2.17735 0.21135 -0.78499 2.20951 0.289 -0.82838 1.83142 0.16514 -0.83308 1.8435 
0 0 0 0 -0.0061732 0.0227191 0.9980604 -0.057629 -0.0897624 0.7634136 0.6298096 -0.1117237 -0.0770554 0.7215202 -0.6791509 0.1105679 -0.0056181 0.0234164 0.9991077 -0.0346976 -0.3739295 0.8411048 -0.0262053 0.3899137 -0.5568446 0.7474703 0.1020374 -0.347564 0.7940809 -0.4807622 0.1711764 0.3301541 0.5047613 0.1771411 0.7072921 -0.4621416 0.8122423 -0.3738723 0.2401422 0.3779069 0.5171686 0.2449124 0.6572065 -0.4905448 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1072761 0.6589641 0.7357946 -0.1134216 0.145266 -0.6304529 0.7455128 -0.1601172 0.0431754 0.0211395 0.9986342 -0.0204636  ||| 0.24104 -0.18507 2.15834 0.23274 -0.3107 2.18114 0.35556 -0.39518 2.15098 0.07414 -0.38041 2.14568 0.23008 -0.36978 2.188 0.41033 -0.55425 2.00729 0.0213 -0.46129 1.94217 0.25792 -0.48352 1.86338 0.11442 -0.39505 1.8805 0.18907 -0.44579 1.82643 0.16007 -0.3731 1.85895 0.17958 -0.40366 1.83475 0.20194 -0.41486 1.84817 0.15208 -0.45066 1.79761 0.18917 -0.36679 1.83862 0.27452 -0.77804 2.18908 0.14349 -0.77343 2.17764 0.21134 -0.78511 2.20968 0.28895 -0.82847 1.83186 0.16513 -0.83307 1.84363 
0 0 0 0 -0.007069 0.0221401 0.9980585 -0.0577852 -0.0887015 0.7643073 0.6288907 -0.1116379 -0.0745706 0.7198115 -0.6813886 0.1096363 -0.0065173 0.0230636 0.9990935 -0.0351841 -0.3709147 0.8437133 -0.030292 0.3868493 -0.5475331 0.7796848 0.0225479 -0.3029699 0.7363567 -0.5302558 0.3602345 0.2164226 0.223773 0.3817485 0.7869866 -0.4299373 0.764995 -0.4071821 0.4296943 0.2536696 0.219504 0.3485056 0.8098175 -0.4178007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.109689 0.6585839 0.7353435 -0.1162132 0.1421409 -0.630218 0.7468672 -0.1575143 0.0386518 0.0208576 0.9988162 -0.0209075  ||| 0.24233 -0.18537 2.15826 0.2326 -0.31089 2.1812 0.35561 -0.39567 2.15126 0.07433 -0.37962 2.14664 0.23002 -0.36989 2.18808 0.4078 -0.55564 2.00759 0.00762 -0.46945 1.95154 0.25284 -0.47958 1.86939 0.11707 -0.4227 1.88175 0.18823 -0.43233 1.83393 0.16255 -0.39789 1.8499 0.19346 -0.38207 1.82833 0.16269 -0.43203 1.80754 0.15643 -0.41386 1.8177 0.19972 -0.39175 1.83671 0.27459 -0.77805 2.18913 0.1439 -0.77332 2.17891 0.21159 -0.7851 2.2102 0.28833 -0.8284 1.83167 0.16514 -0.83307 1.84362 
0 0 0 0 -0.0073444 0.0219877 0.9980683 -0.0576402 -0.0892418 0.7660554 0.6266974 -0.111559 -0.0745176 0.7190614 -0.6821823 0.1096595 -0.0067888 0.0230408 0.9990936 -0.0351442 -0.3646939 0.847979 -0.0304154 0.3834122 -0.4958808 0.8147045 -0.1279057 -0.2720273 0.7453288 -0.5099661 0.3604694 0.2334121 0.1648213 0.5201667 0.7431488 -0.3872858 0.7634468 -0.454691 0.3906069 0.2404817 0.0148802 0.0640354 0.8920984 -0.4470329 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1109954 0.6592395 0.7344429 -0.1169479 0.1416812 -0.6293387 0.7479202 -0.1564432 0.0371833 0.021146 0.9988737 -0.0205368  ||| 0.24439 -0.18534 2.15856 0.23264 -0.31086 2.18166 0.35576 -0.39636 2.15155 0.07453 -0.3792 2.14711 0.23008 -0.36982 2.18852 0.4062 -0.55829 2.0096 -0.03237 -0.48549 1.98204 0.23911 -0.47168 1.87139 0.16448 -0.45077 1.89373 0.18721 -0.43785 1.83501 0.17245 -0.41374 1.84396 0.19213 -0.3872 1.83235 0.16726 -0.43923 1.80876 0.1567 -0.4207 1.82635 0.20248 -0.4013 1.83781 0.27454 -0.77802 2.18919 0.14387 -0.77294 2.17934 0.21155 -0.78493 2.21045 0.28776 -0.8281 1.83138 0.16506 -0.83314 1.84369 
0 0 0 0 -0.0084321 0.0219117 0.9980718 -0.0574573 -0.090738 0.7697073 0.6219637 -0.1117071 -0.0741402 0.7186451 -0.6827562 0.1090703 -0.0078792 0.0229969 0.9990909 -0.0350208 -0.3641644 0.8479329 -0.0313567 0.3839412 -0.5057898 0.7921163 -0.0901054 -0.3295595 0.7271429 -0.5189896 0.3986582 0.2073273 0.245131 0.40652 0.7572989 -0.4484983 0.7255126 -0.4934818 0.4207494 0.2303849 0.1754414 0.1786689 0.8518552 -0.4600441 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1121164 0.6593528 0.7340544 -0.1176779 0.1415621 -0.6290767 0.7482415 -0.1560682 0.0362017 0.0212688 0.9989108 -0.0203492  ||| 0.24579 -0.18552 2.15893 0.23269 -0.31087 2.18178 0.35594 -0.39798 2.15122 0.07473 -0.37894 2.14747 0.23015 -0.36981 2.18862 0.40602 -0.56004 2.00931 -0.03173 -0.4845 1.98159 0.23903 -0.47242 1.8717 0.15151 -0.42591 1.87633 0.19193 -0.44686 1.83889 0.16573 -0.41026 1.85433 0.19921 -0.39411 1.83289 0.16555 -0.4447 1.81697 0.16358 -0.42905 1.834 0.20264 -0.40241 1.83999 0.27459 -0.77803 2.18898 0.14396 -0.77286 2.1794 0.2116 -0.78491 2.21043 0.28744 -0.82786 1.83137 0.16511 -0.8331 1.84363 
0 0 0 0 -0.0076554 0.0251767 0.9980872 -0.0559415 -0.090347 0.7734578 0.6177649 -0.1093949 -0.0742896 0.7173178 -0.6842134 0.1085739 -0.0071724 0.0246304 0.9990863 -0.0341826 -0.3511775 0.8509688 -0.028473 0.3895071 -0.5062136 0.791609 -0.0894689 -0.3303002 0.7302228 -0.5190938 0.3934843 0.2061223 0.3078877 0.36562 0.7342419 -0.4820955 0.7301764 -0.4732653 0.429635 0.2414046 0.275222 0.2184943 0.8102654 -0.4690235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1156672 0.6618016 0.7309801 -0.1196151 0.1397092 -0.6265076 0.7510152 -0.1547439 0.0333416 0.0245915 0.9989398 -0.0200745  ||| 0.24745 -0.18572 2.15907 0.23359 -0.31151 2.18245 0.35652 -0.39984 2.15211 0.07501 -0.37869 2.14794 0.23067 -0.3702 2.18908 0.40624 -0.56586 2.01521 -0.03144 -0.48412 1.98195 0.23901 -0.47722 1.87477 0.15142 -0.42538 1.87607 0.19461 -0.45174 1.84648 0.16746 -0.41321 1.85931 0.20488 -0.40208 1.83911 0.17301 -0.45228 1.82742 0.17484 -0.42329 1.8398 0.20225 -0.40516 1.84209 0.27278 -0.77825 2.1885 0.14224 -0.77201 2.17965 0.21001 -0.78462 2.21041 0.28737 -0.82776 1.83182 0.16513 -0.8331 1.84362 
0 0 0 0 -0.00702 0.0257781 0.998126 -0.0550505 -0.0894643 0.7760951 0.6149083 -0.1075182 -0.0740466 0.7166278 -0.6850349 0.108115 -0.0065506 0.0250065 0.999096 -0.0337478 -0.3451018 0.8510606 -0.0281947 0.3947222 -0.5091529 0.7801261 -0.0729211 -0.3561587 0.7322545 -0.5160421 0.3961103 0.2014957 0.3119166 0.3592469 0.7589624 -0.4445511 0.7262231 -0.4782369 0.4305258 0.2419441 0.1538647 0.2766226 0.7163217 -0.621843 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1186865 0.6633136 0.7289362 -0.1207502 0.1397987 -0.625079 0.7523487 -0.1539616 0.0317547 0.026218 0.9989684 -0.0191433  ||| 0.24855 -0.1856 2.15917 0.23375 -0.31167 2.18276 0.35698 -0.40104 2.15268 0.07522 -0.37842 2.14832 0.23075 -0.37029 2.18927 0.40651 -0.56882 2.01813 -0.03131 -0.48372 1.98231 0.23899 -0.47691 1.87626 0.14902 -0.40773 1.88351 0.19599 -0.45293 1.84886 0.16347 -0.40592 1.86371 0.20106 -0.39764 1.83886 0.16762 -0.44664 1.83637 0.1776 -0.42241 1.84191 0.20301 -0.40416 1.84477 0.27175 -0.77837 2.18775 0.14153 -0.77152 2.17933 0.20922 -0.78442 2.20998 0.28723 -0.8277 1.83197 0.16509 -0.8333 1.84344 
0 0 0 0 -0.0071828 0.025588 0.9981011 -0.055569 -0.0892057 0.7792797 0.6109859 -0.1070595 -0.0732889 0.7156469 -0.6861213 0.1082396 -0.0066924 0.0251373 0.9990764 -0.0342011 -0.3297484 0.85262 -0.022447 0.4047237 -0.5108308 0.777357 -0.0696172 -0.3604464 -0.6883823 0.5297982 -0.4756793 -0.1384661 0.2946309 0.3704776 0.7712185 -0.4256301 0.672356 -0.5047076 0.5087706 0.185365 0.1302582 0.3518952 0.6422373 -0.6683815 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1196787 0.6634609 0.7284468 -0.1219085 0.1390306 -0.6245968 0.752991 -0.1534732 0.0303672 0.0263763 0.9990028 -0.0193759  ||| 0.24948 -0.18586 2.15986 0.23403 -0.31203 2.18288 0.35761 -0.40282 2.15285 0.07542 -0.37831 2.14862 0.23107 -0.37062 2.18945 0.40798 -0.57497 2.02499 -0.03113 -0.48305 1.98224 0.23969 -0.47801 1.8802 0.14906 -0.40346 1.88621 0.19743 -0.45464 1.85305 0.16581 -0.40724 1.8657 0.20518 -0.40298 1.84137 0.16957 -0.44799 1.83876 0.1769 -0.42667 1.84384 0.20515 -0.40989 1.84688 0.2719 -0.77849 2.18801 0.14182 -0.77149 2.17995 0.20943 -0.78449 2.21043 0.28687 -0.82748 1.83218 0.16533 -0.83323 1.84348 
0 0 0 0 -0.006441 0.0265859 0.9981296 -0.0546713 -0.0883691 0.7805424 0.6097682 -0.1054863 -0.0733264 0.7150779 -0.6867582 0.107935 -0.00597 0.0257087 0.9990829 -0.0337173 -0.3290255 0.8546973 -0.0222688 0.4009224 -0.5196682 0.7780387 -0.0359901 -0.3511488 -0.678292 0.5334267 -0.4876376 -0.1326098 0.1148824 0.4507813 0.8261096 -0.3180271 0.6784008 -0.5074868 0.5099801 0.1488283 0.0221043 -0.4570632 -0.4470453 0.7686059 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1228865 0.6644126 0.7268192 -0.1232424 0.1387276 -0.6238156 0.7539072 -0.1524226 0.0281961 0.0277079 0.9990478 -0.0184604  ||| 0.25013 -0.1861 2.16008 0.23433 -0.31232 2.18319 0.35783 -0.40346 2.15348 0.07558 -0.37821 2.14887 0.23125 -0.3708 2.18964 0.40756 -0.57582 2.02565 -0.01873 -0.48065 1.97337 0.24017 -0.4812 1.88356 0.16043 -0.39494 1.88096 0.20024 -0.45676 1.85378 0.16726 -0.40587 1.86805 0.20803 -0.40463 1.84154 0.17306 -0.44386 1.83675 0.18183 -0.42892 1.84508 0.20678 -0.40784 1.85049 0.27112 -0.77857 2.18721 0.14129 -0.77117 2.17972 0.20882 -0.78435 2.21001 0.28687 -0.82737 1.83237 0.16532 -0.83319 1.84354 
