0 0 0 0 0.0338521 -0.0603714 0.9972814 -0.025283 -0.0497449 0.7815123 0.6210359 -0.0328376 -0.092445 0.757015 -0.6410977 0.0858838 0.0329591 -0.0553756 0.9979041 -0.005894 0.028536 0.8568513 0.1430765 0.4944904 0.5504897 -0.4221938 -0.2360492 0.6804367 0.4007986 -0.3526915 -0.3130456 0.7854754 0.8982871 0.109548 0.4168085 -0.0857331 0.4143964 -0.352408 -0.3404169 0.7669423 0.9031106 0.0785788 0.4194483 -0.0477478 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1087838 0.6239607 0.7680313 -0.0946941 0.182796 -0.6712211 0.706282 -0.1312006 0.0500012 -0.0499808 0.9974142 0.012912  ||| 0.15656 -0.18011 2.12838 0.12928 -0.32494 2.1641 0.28377 -0.41645 2.14917 -0.00074 -0.40539 2.1314 0.13615 -0.38232 2.16726 0.33538 -0.6442 2.19446 -0.10803 -0.46051 1.97802 0.24592 -0.74983 2.02498 -0.06214 -0.28072 2.00147 0.2115 -0.78677 1.95417 -0.0528 -0.22039 2.00772 0.18204 -0.78259 1.997 -0.01371 -0.21014 2.03183 0.1749 -0.82181 1.88992 -0.02276 -0.17842 2.01532 0.24173 -0.77506 2.14627 0.11238 -0.78389 2.13319 0.17901 -0.78866 2.16508 0.2121 -0.82793 1.80735 0.12404 -0.82671 1.8 
0 0 0 0 0.0299369 -0.0600295 0.997402 -0.0262599 -0.0519458 0.7809453 0.6213529 -0.0366963 -0.0894362 0.7560883 -0.642885 0.0838484 0.0290148 -0.0554166 0.9980204 -0.0065102 0.0261898 0.8558773 0.1449948 0.4957465 0.5587483 -0.4522794 -0.2126054 0.6618479 0.3709628 -0.3408891 -0.3113079 0.8057721 0.9538069 0.0558109 0.2645746 -0.1309122 0.4554027 -0.3084166 -0.3740602 0.7467039 0.9317822 0.2670419 0.2232837 -0.1030287 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1102281 0.6228666 0.7684726 -0.0966276 0.1812793 -0.6716499 0.7064253 -0.1303364 0.0476831 -0.0503806 0.9975139 0.0124133  ||| 0.15609 -0.18012 2.1282 0.12905 -0.32496 2.16357 0.2824 -0.41602 2.1476 -0.00131 -0.40486 2.13197 0.13588 -0.3823 2.16681 0.33515 -0.64308 2.19236 -0.1081 -0.46051 1.97844 0.25074 -0.75931 2.02716 -0.04507 -0.24392 1.98683 0.21318 -0.78483 1.957 -0.03631 -0.22041 1.99953 0.17204 -0.79421 1.97893 -0.00794 -0.23136 2.02606 0.17744 -0.81901 1.89125 -0.01227 -0.16831 1.9985 0.24156 -0.77451 2.14582 0.11225 -0.78355 2.13335 0.17889 -0.78827 2.16496 0.21246 -0.82723 1.80779 0.12397 -0.82682 1.79995 
0 0 0 0 0.0274936 -0.0564697 0.9976581 -0.0270864 -0.0535696 0.7790155 0.6233891 -0.0406361 -0.0882285 0.7575521 -0.6413119 0.0839623 0.0266874 -0.0511672 0.9983044 -0.0076173 0.0247481 0.856108 0.1500069 0.4939277 0.5771598 -0.4943115 -0.1789766 0.624908 0.4059821 -0.3573339 -0.314357 0.7801735 0.7504724 0.1844265 0.6196617 -0.1371037 0.3990554 -0.3667601 -0.3348844 0.7707752 0.6771229 0.4889751 0.5262348 -0.1596402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1107522 0.624526 0.7667754 -0.0987759 0.172747 -0.6716862 0.7089265 -0.1281385 0.042078 -0.045871 0.9980134 0.0097199  ||| 0.15446 -0.18046 2.12789 0.12818 -0.3248 2.16292 0.27988 -0.41471 2.14607 -0.00128 -0.40509 2.13195 0.1346 -0.3821 2.16622 0.33539 -0.64251 2.19158 -0.10757 -0.45775 1.97688 0.24547 -0.74648 2.01988 0.00229 -0.23153 2.00392 0.21403 -0.78538 1.95106 0.05445 -0.19793 2.03919 0.1793 -0.78645 1.98325 0.09816 -0.2221 2.0304 0.17423 -0.81827 1.88517 0.08551 -0.11775 2.06273 0.23728 -0.77399 2.14607 0.10634 -0.78275 2.13495 0.17387 -0.78757 2.16571 0.21192 -0.82736 1.80883 0.12376 -0.82689 1.80019 
0 0 0 0 0.0255475 -0.0568172 0.997644 -0.0287308 -0.0556683 0.7764402 0.6261209 -0.0448806 -0.0881234 0.759447 -0.6389751 0.0847665 0.0246806 -0.0523939 0.9982819 -0.008886 0.0254633 0.856743 0.1604511 0.489488 0.58706 -0.50617 -0.1716144 0.6080304 0.3943583 -0.358013 -0.3065101 0.7888978 0.8385918 0.1554297 0.4887574 -0.1836351 0.397453 -0.3619895 -0.3281962 0.7767123 0.6930568 0.5480158 0.3936957 -0.2536822 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1103476 0.6236271 0.7674267 -0.0998447 0.1722265 -0.6721901 0.7085791 -0.128118 0.0415266 -0.0473444 0.9979751 0.0089381  ||| 0.15198 -0.18093 2.12666 0.12684 -0.32496 2.16187 0.278 -0.41359 2.14401 -0.00088 -0.40579 2.13134 0.1333 -0.38222 2.16535 0.3357 -0.63222 2.19034 -0.1064 -0.45498 1.97448 0.24491 -0.74517 2.01766 0.01003 -0.23115 1.99503 0.21253 -0.78512 1.94967 0.05852 -0.21439 2.0297 0.17625 -0.78803 1.9744 0.10059 -0.26793 2.04012 0.17391 -0.81744 1.88523 0.09884 -0.15088 2.04768 0.23702 -0.77372 2.14592 0.10615 -0.78271 2.13494 0.17364 -0.78743 2.16563 0.21689 -0.83024 1.81153 0.12362 -0.82691 1.80037 
0 0 0 0 0.0278849 -0.0572439 0.9975514 -0.0289272 -0.0559238 0.7752519 0.6276016 -0.0444198 -0.0918405 0.764567 -0.6320039 0.0870275 0.0269342 -0.054181 0.9981287 -0.0088399 0.021177 0.8397522 0.1628271 0.5175472 0.585852 -0.4895088 -0.1884815 0.6177648 0.3878351 -0.464396 -0.274725 0.7472928 0.8333744 0.1858263 0.4960883 -0.1576454 0.4763406 -0.423052 -0.2751843 0.7200003 0.7919517 0.3149695 0.4749982 -0.2190511 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1098111 0.6231781 0.7677462 -0.1007786 0.171661 -0.6731168 0.7080666 -0.1268381 0.0404189 -0.05025 0.9978806 0.0086924  ||| 0.1497 -0.18156 2.12553 0.12333 -0.32418 2.16135 0.27688 -0.41281 2.14323 -0.00028 -0.40675 2.13058 0.12984 -0.38152 2.16487 0.33523 -0.63226 2.19058 -0.10566 -0.45414 1.97301 0.27324 -0.737 2.04331 -0.02218 -0.28961 2.00163 0.22211 -0.78155 1.95311 0.0297 -0.23295 2.02498 0.18813 -0.77341 1.97986 0.08519 -0.25309 2.04155 0.18929 -0.81369 1.88378 0.09023 -0.16332 2.04272 0.23574 -0.77341 2.14552 0.10461 -0.78263 2.13482 0.1722 -0.78721 2.16534 0.21594 -0.83008 1.80717 0.1236 -0.82681 1.80053 
0 0 0 0 0.0293736 -0.0533189 0.9977519 -0.028027 -0.0580922 0.7770066 0.6253174 -0.0431759 -0.0960374 0.7708294 -0.6236455 0.0875498 0.0284542 -0.0504231 0.9982967 -0.007173 0.0199746 0.840638 0.1639137 0.515811 0.578725 -0.4597394 -0.2142739 0.6385952 0.3992084 -0.4947701 -0.2573979 0.7277235 0.8289518 0.2136527 0.5033847 -0.1174536 0.4834061 -0.4554047 -0.2561897 0.7023475 0.8103039 0.3158357 0.4787823 -0.1200953 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1100378 0.6302895 0.7621946 -0.0984189 0.1656753 -0.6713951 0.7123331 -0.1198412 0.0359229 -0.0472462 0.9981803 0.0106448  ||| 0.14899 -0.18155 2.1253 0.12031 -0.3223 2.16149 0.2757 -0.41198 2.14259 -0.00032 -0.40666 2.13039 0.12633 -0.37935 2.16488 0.33518 -0.63255 2.18988 -0.10625 -0.45323 1.97294 0.27284 -0.73739 2.04284 -0.03005 -0.28938 2.01682 0.22244 -0.78278 1.95235 0.00911 -0.22859 2.04808 0.18754 -0.7755 1.97395 0.07259 -0.24611 2.071 0.18624 -0.81513 1.88522 0.07348 -0.1585 2.0746 0.23131 -0.7695 2.14355 0.0959 -0.77718 2.13376 0.16574 -0.78249 2.16371 0.21458 -0.83 1.80759 0.12355 -0.82687 1.80055 
0 0 0 0 0.0279052 -0.0503487 0.9979405 -0.0283052 -0.0580758 0.7769984 0.6253343 -0.0431014 -0.0942372 0.7695242 -0.6257741 0.0857828 0.0273261 -0.0409269 0.9987679 -0.0064013 0.0174715 0.8444489 0.1610606 0.510549 0.5617907 -0.3958185 -0.2548602 0.6802685 0.3821771 -0.4831932 -0.2551258 0.7452353 0.9597385 0.1928208 0.14821 -0.1405555 0.4976526 -0.4337931 -0.2704037 0.7007476 0.8830488 0.3825891 0.1482394 -0.227762 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.11041 0.6442251 0.7509794 -0.0938804 0.1547053 -0.6624526 0.7233192 -0.118457 0.0320636 -0.0252774 0.999121 0.0094991  ||| 0.14826 -0.1813 2.12521 0.12035 -0.32245 2.1611 0.27517 -0.41197 2.14226 -0.00087 -0.40606 2.13068 0.12602 -0.37939 2.1645 0.33416 -0.63187 2.18727 -0.11071 -0.4527 1.97613 0.2725 -0.74212 2.04422 -0.03493 -0.2473 2.05227 0.22287 -0.78056 1.95729 -0.00767 -0.2154 2.08442 0.18451 -0.77714 1.97431 0.03681 -0.22146 2.12275 0.18561 -0.81684 1.89346 0.05437 -0.14341 2.10633 0.22016 -0.76701 2.14262 0.07927 -0.77063 2.13357 0.15164 -0.77803 2.16312 0.21423 -0.82894 1.80806 0.12353 -0.82689 1.80056 
0 0 0 0 0.0243821 -0.0489204 0.9981038 -0.0283052 -0.0595033 0.7778388 0.6241169 -0.0436372 -0.0907044 0.767342 -0.6295565 0.0813482 0.0238803 -0.0374808 0.9989994 -0.0050189 -0.0498807 0.5514028 0.1547346 0.8182445 0.55335 -0.3283212 -0.266891 0.7174804 -0.1457982 -0.0028962 0.0555624 0.9877486 0.8430609 0.2217751 0.4890916 -0.0292176 0.4032822 0.0883457 -0.1088262 0.9042762 0.829695 0.311637 0.4628797 0.0151987 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1148958 0.6440371 0.7503576 -0.0947562 0.1546349 -0.6630917 0.7230294 -0.1167298 0.0291424 -0.0235478 0.9992319 0.0114842  ||| 0.14737 -0.18101 2.12568 0.12043 -0.32259 2.16103 0.2751 -0.41248 2.14169 -0.00276 -0.40526 2.13171 0.12594 -0.37944 2.1644 0.33376 -0.63269 2.18777 -0.1233 -0.45301 1.98633 0.38978 -0.81792 2.20931 -0.07407 -0.2866 2.0502 0.37593 -0.82996 2.20699 -0.06056 -0.24527 2.07746 0.37399 -0.82314 2.21308 -0.0313 -0.24186 2.09013 0.36334 -0.87138 2.13292 -0.0306 -0.20223 2.11917 0.21776 -0.7659 2.14057 0.07763 -0.76963 2.13237 0.14956 -0.77691 2.16152 0.2143 -0.82933 1.80556 0.1235 -0.8269 1.80061 
0 0 0 0 0.0135641 -0.0467177 0.9983923 -0.0290911 -0.0552085 0.7773764 0.6250626 -0.0439853 -0.0712664 0.7564434 -0.6467986 0.0660772 0.0130172 -0.03615 0.9992509 -0.0046241 -0.0742831 0.3788933 0.1322039 0.9129315 0.5314938 -0.2985513 -0.2752356 0.7433888 -0.1475619 0.020907 0.0663082 0.9866061 0.7645922 0.2376582 0.5985942 0.0245425 0.2949192 0.1659401 -0.1991538 0.919687 0.7494317 0.3040862 0.5500243 0.2082234 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206677 0.6424994 0.7502193 -0.0990182 0.153069 -0.6641033 0.7227775 -0.1145836 0.0238742 -0.0236159 0.9993619 0.0121655  ||| 0.147 -0.18082 2.12558 0.12069 -0.32277 2.16075 0.27865 -0.41303 2.1419 -0.01237 -0.40134 2.13654 0.12597 -0.37948 2.16413 0.33684 -0.64846 2.18758 -0.13409 -0.45649 1.99523 0.39028 -0.82074 2.21024 -0.07366 -0.23976 2.09133 0.37617 -0.83805 2.20402 -0.07285 -0.21323 2.11627 0.37485 -0.83595 2.2095 -0.04503 -0.21399 2.1165 0.36083 -0.87221 2.14697 -0.0514 -0.19902 2.14038 0.21686 -0.76494 2.13873 0.07751 -0.769 2.13205 0.14911 -0.7761 2.16061 0.21415 -0.8299 1.80363 0.12345 -0.82689 1.80062 
0 0 0 0 0.0074897 -0.0453897 0.9985144 -0.0292019 -0.0568139 0.7786044 0.6232061 -0.0464926 -0.0643898 0.7528427 -0.6523164 0.0597081 0.0069011 -0.0357068 0.9993296 -0.0042017 -0.0568622 0.4590977 0.1457649 0.8744991 0.5286989 -0.3025969 -0.2654279 0.7473022 -0.1458852 0.0855759 0.0665604 0.9833433 0.8262609 0.2322603 0.5131032 -0.0085582 0.2615173 0.2118777 -0.176679 0.924933 0.8062952 0.2793705 0.4617372 0.2421546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1231228 0.6419786 0.750144 -0.0999408 0.1531729 -0.6645581 0.7225747 -0.1130771 0.0219875 -0.0241152 0.9993787 0.0133097  ||| 0.1465 -0.18073 2.12548 0.12087 -0.32285 2.16069 0.27846 -0.41374 2.14093 -0.01568 -0.39996 2.13863 0.12601 -0.3795 2.16405 0.33597 -0.64819 2.19091 -0.13803 -0.45827 1.99935 0.39025 -0.8208 2.21018 -0.07642 -0.24062 2.09086 0.37984 -0.83571 2.20616 -0.08145 -0.21305 2.11643 0.38674 -0.83164 2.20815 -0.05515 -0.21824 2.12 0.37302 -0.85415 2.15529 -0.06494 -0.1987 2.13704 0.21678 -0.76478 2.13761 0.07783 -0.76895 2.13147 0.14924 -0.77598 2.15978 0.2163 -0.83112 1.8003 0.12377 -0.82713 1.79992 
0 0 0 0 0.0069908 -0.0423199 0.9986925 -0.0278133 -0.0547004 0.7783241 0.6239205 -0.0440746 -0.0616693 0.7519286 -0.6539152 0.0565254 0.0064912 -0.0323435 0.9994505 -0.0032327 -0.0547682 0.4569536 0.145968 0.8757209 0.5261275 -0.3004503 -0.2604092 0.7517357 -0.1514408 -0.020996 0.0505821 0.9869481 0.808947 0.2295772 0.5411916 -0.0032584 0.2411172 0.2231215 -0.3842975 0.8627831 0.7788316 0.2217521 0.5112606 0.2878542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.126994 0.6430306 0.7481536 -0.103201 0.151512 -0.663661 0.7240566 -0.1110871 0.0176558 -0.0234442 0.9994764 0.0136281  ||| 0.14592 -0.18042 2.12538 0.12071 -0.32293 2.16049 0.28032 -0.41405 2.14123 -0.01752 -0.39962 2.13927 0.12549 -0.37953 2.16368 0.33684 -0.64854 2.19191 -0.14076 -0.45998 2.00182 0.39085 -0.82123 2.21123 -0.07867 -0.24111 2.09184 0.37799 -0.8341 2.19907 -0.08714 -0.21301 2.11627 0.38336 -0.82261 2.2038 -0.0587 -0.21275 2.12233 0.35773 -0.86599 2.13393 -0.07389 -0.19732 2.14321 0.21442 -0.76449 2.13605 0.07619 -0.76816 2.13115 0.1472 -0.77539 2.15887 0.2129 -0.82934 1.80536 0.12371 -0.8273 1.7998 
0 0 0 0 0.0072165 -0.0397529 0.9988194 -0.0269737 -0.0535715 0.7781138 0.6244342 -0.0418443 -0.0608105 0.7501289 -0.6562111 0.0547342 0.0068081 -0.0288437 0.9995587 -0.0020406 -0.0674763 0.3922473 0.1313327 0.9079321 0.5228612 -0.3061277 -0.2572053 0.7528263 -0.145818 0.0785854 0.0657343 0.9839921 0.8640316 0.2237028 0.4500246 -0.0297368 0.2729852 0.1120209 -0.0125906 0.9553909 0.8675745 0.1411233 0.44609 0.1685304 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1321397 0.6434916 0.7465981 -0.1051137 0.1507411 -0.6632258 0.7249048 -0.1091868 0.0136822 -0.0210792 0.9995684 0.0152109  ||| 0.14502 -0.18015 2.12554 0.1206 -0.32303 2.16046 0.28165 -0.41428 2.1416 -0.01966 -0.39902 2.13941 0.12509 -0.37957 2.16355 0.33731 -0.65029 2.18739 -0.14197 -0.46135 2.00203 0.3914 -0.82294 2.20676 -0.08019 -0.24183 2.08998 0.37978 -0.84179 2.20758 -0.08533 -0.21394 2.10218 0.37733 -0.82879 2.20939 -0.06023 -0.21709 2.10833 0.37168 -0.87627 2.18144 -0.07292 -0.2005 2.11521 0.21116 -0.76341 2.1342 0.07409 -0.76681 2.13043 0.14446 -0.77411 2.15757 0.21267 -0.829 1.80647 0.12377 -0.82739 1.79962 
0 0 0 0 0.0057695 -0.0390219 0.9989082 -0.0250266 -0.0561991 0.7811514 0.6203813 -0.0420845 -0.0611295 0.7507753 -0.6555974 0.0528353 0.0052885 -0.0298066 0.9995415 -0.0006399 0.0203325 0.7401963 0.2037537 0.6404534 0.5310734 -0.3395439 -0.2383485 0.7388241 -0.1168799 -0.0216716 -0.0087647 0.9928709 0.9015591 0.1937305 0.3809439 -0.0673907 0.2790141 0.0250795 -0.0973506 0.9550105 0.9144681 0.0968554 0.3909482 -0.039072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316237 0.6414085 0.749014 -0.1012346 0.1596685 -0.6642694 0.7216606 -0.1116158 0.0198167 -0.0247377 0.9993222 0.0187169  ||| 0.14429 -0.17996 2.12566 0.12036 -0.32304 2.16001 0.28019 -0.41564 2.14031 -0.02033 -0.39928 2.13897 0.12477 -0.37956 2.16287 0.34376 -0.62698 2.20746 -0.14133 -0.46189 2.0005 0.38811 -0.8125 2.20511 -0.07694 -0.24275 2.0718 0.37598 -0.83112 2.20123 -0.07352 -0.22005 2.0752 0.37422 -0.82075 2.20287 -0.04644 -0.22965 2.092 0.37248 -0.84929 2.15917 -0.05797 -0.21304 2.0967 0.21206 -0.76403 2.13231 0.07709 -0.76813 2.12692 0.14625 -0.77506 2.15489 0.2123 -0.8294 1.80378 0.12372 -0.82749 1.79954 
0 0 0 0 0.0088437 -0.0391727 0.9988533 -0.0260653 -0.0532117 0.7807801 0.6211947 -0.0408445 -0.0623118 0.7506023 -0.6553966 0.0562907 0.0083161 -0.0314538 0.999468 -0.0022788 0.0193304 0.8550552 0.1956348 0.479827 0.5326709 -0.4138366 -0.2179968 0.7053215 0.3224189 0.0105647 -0.5473446 0.7722359 0.5577458 0.1924275 0.8073815 0.0051424 0.5203977 0.1703288 -0.3273491 0.7700759 0.5572131 0.2303791 0.796677 0.0417702 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1308185 0.6412327 0.7492304 -0.1017878 0.1593975 -0.6642696 0.7216712 -0.1119327 0.0199193 -0.0256009 0.9993122 0.0179717  ||| 0.14385 -0.17969 2.12575 0.11953 -0.32345 2.15903 0.27986 -0.41581 2.14042 -0.02151 -0.3997 2.13711 0.12394 -0.37987 2.16203 0.34754 -0.61342 2.1877 -0.13569 -0.46718 1.98745 0.22794 -0.6587 1.99088 -0.06213 -0.24388 2.04122 0.18533 -0.67009 1.97562 -0.05365 -0.2203 2.04978 0.16754 -0.71262 2.01284 -0.03049 -0.21999 2.0412 0.16162 -0.64812 1.93114 0.02784 -0.19052 2.10022 0.21212 -0.76417 2.13242 0.07722 -0.76829 2.12702 0.14635 -0.77522 2.15497 0.21348 -0.83507 1.80133 0.12371 -0.82772 1.79943 
0 0 0 0 0.0160608 -0.0384039 0.9987742 -0.0267816 -0.0503158 0.7791403 0.6236748 -0.0379277 -0.0692902 0.752571 -0.6517097 0.0641111 0.0155241 -0.0317526 0.9993694 -0.0033945 -0.0987273 0.8859262 0.1639375 0.4225069 0.5494897 -0.4879442 -0.1805287 0.6537437 0.4402549 -0.0520703 -0.484532 0.7541174 0.8369077 0.1182412 0.5148304 -0.1433672 0.7076539 0.1404893 -0.4022939 0.563603 0.7904394 0.5055771 0.3439488 0.0360073 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1273261 0.6416478 0.7494888 -0.1016989 0.1594633 -0.6632959 0.7221515 -0.1144868 0.0225015 -0.0259553 0.9992863 0.0157125  ||| 0.14345 -0.17958 2.12565 0.11877 -0.32373 2.15863 0.28143 -0.41562 2.14116 -0.0184 -0.40064 2.13439 0.12307 -0.38013 2.16173 0.35371 -0.59479 2.13413 -0.12928 -0.46831 1.97648 0.23576 -0.62224 1.98483 -0.04076 -0.24047 1.98879 0.16596 -0.59731 1.96531 -0.03313 -0.22772 2.0104 0.1516 -0.6468 2.00563 -0.01533 -0.23259 2.003 0.13577 -0.59364 1.94289 -0.02544 -0.21794 2.0102 0.21134 -0.76487 2.13404 0.07674 -0.76877 2.12796 0.14574 -0.77579 2.15618 0.20911 -0.83567 1.80118 0.12367 -0.82816 1.79876 
0 0 0 0 0.030478 -0.0430624 0.9982075 -0.0282569 -0.0520584 0.7805433 0.6219261 -0.0353547 -0.0908434 0.7661119 -0.6308568 0.0827027 0.0299096 -0.0354522 0.9989126 -0.0047059 -0.1520381 0.888903 0.1386898 0.4092689 0.5738541 -0.543476 -0.172215 0.5879348 0.474959 0.0670495 -0.5807993 0.6577161 0.8842226 0.0609529 0.4113813 -0.2126039 0.7763781 0.3096338 -0.3577604 0.416379 0.8839114 0.1397249 0.3925779 -0.2122739 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1188453 0.6410301 0.7521154 -0.0963255 0.1617349 -0.6644096 0.7202199 -0.1169829 0.0292834 -0.0293224 0.9990345 0.0145842  ||| 0.14341 -0.17949 2.12569 0.11693 -0.32285 2.15767 0.27996 -0.41562 2.14054 -0.0112 -0.40566 2.12701 0.12172 -0.37946 2.16103 0.34996 -0.58831 2.11096 -0.11336 -0.46475 1.9539 0.21482 -0.56411 1.97627 -0.03296 -0.29455 1.94123 0.17155 -0.54111 1.98538 -0.00999 -0.2533 1.94504 0.15164 -0.59781 2.00888 0.01418 -0.25293 1.9566 0.11767 -0.53485 1.9482 0.01267 -0.22945 1.96819 0.21359 -0.765 2.1358 0.0779 -0.76948 2.12782 0.14725 -0.77625 2.15675 0.20549 -0.83593 1.80056 0.12409 -0.82844 1.798 
0 0 0 0 0.0307761 -0.0328142 0.9983413 -0.0359265 -0.0454629 0.7813463 0.6213387 -0.0370052 -0.0846659 0.7647491 -0.6330266 0.0852515 0.0301633 -0.0299754 0.9990429 -0.0102398 -0.1900372 0.8971973 0.0892556 0.388531 0.5738943 -0.6166092 -0.1584662 0.5150988 0.7765548 -0.1260798 -0.31286 0.5321513 0.9104224 0.0069832 0.3004018 -0.2843256 0.8643762 0.2572202 -0.1173001 0.415851 0.893128 -0.1735844 0.3831474 -0.159339 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1066778 0.6424395 0.7536408 -0.088977 0.1639159 -0.6642581 0.718654 -0.1242136 0.0403445 -0.0279894 0.9987313 0.0111676  ||| 0.14347 -0.17928 2.12582 0.12254 -0.32448 2.15419 0.27955 -0.41635 2.13981 -0.01001 -0.40717 2.12448 0.12612 -0.38088 2.15837 0.34985 -0.6246 2.07777 -0.09616 -0.47053 1.93489 0.20644 -0.54752 1.97634 0.00264 -0.31184 1.90496 0.17502 -0.52648 1.99033 0.00483 -0.29899 1.89872 0.12938 -0.56047 2.01225 0.04247 -0.28259 1.91386 0.11826 -0.50043 1.94813 0.03691 -0.25078 1.90667 0.21613 -0.76658 2.13844 0.07943 -0.77117 2.12736 0.14913 -0.77778 2.15758 0.20234 -0.83396 1.80495 0.12418 -0.82838 1.79811 
0 0 0 0 0.0237491 -0.0067031 0.9990368 -0.0362825 -0.0535243 0.7858354 0.6144186 -0.0456918 -0.0823439 0.7564931 -0.6432505 0.084655 0.0231529 -0.0143238 0.9995669 -0.0111738 -0.2041106 0.8820078 0.066838 0.4194447 0.5621216 -0.681417 -0.1184183 0.4535058 0.7716018 -0.0322378 -0.4332387 0.4646457 0.9074758 -0.2413164 -0.1901625 -0.2865173 0.779911 0.2863222 -0.27483 0.4839698 0.9114868 -0.2054701 -0.2034792 -0.2925235 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.080364 0.6592481 0.7444539 -0.0687166 0.1726356 -0.6540348 0.7235028 -0.1377645 0.0681316 -0.019572 0.9974546 0.0077035  ||| 0.14336 -0.17938 2.12627 0.13244 -0.32605 2.15497 0.27925 -0.41888 2.13775 -0.01006 -0.4062 2.12425 0.1331 -0.38248 2.15909 0.34493 -0.62507 2.0687 -0.0881 -0.48233 1.92864 0.18381 -0.4927 1.96294 0.02841 -0.34535 1.86598 0.1293 -0.47074 1.97373 0.04899 -0.32051 1.85746 0.11612 -0.51936 2.00431 0.06559 -0.27774 1.87143 0.09118 -0.45071 1.96846 0.0844 -0.28759 1.85739 0.2135 -0.77277 2.14582 0.07757 -0.77284 2.1272 0.14707 -0.78107 2.16008 0.2005 -0.83335 1.80616 0.12421 -0.82837 1.79814 
0 0 0 0 0.023611 -0.0224094 0.99884 -0.0354815 -0.0521027 0.785974 0.6144279 -0.0448156 -0.0808356 0.751512 -0.6492857 0.0844007 0.0231701 -0.0214138 0.9994359 -0.0115089 -0.2628106 0.8731601 -0.0329572 0.4091892 -0.556572 0.7397297 0.0682121 -0.3719874 0.8730773 -0.0282312 -0.314861 0.3712162 0.8288508 -0.1369377 0.2643157 -0.4736999 0.8068486 0.2526975 -0.2265879 0.4835259 0.8837093 -0.025906 0.2203715 -0.4120962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0827026 0.6589223 0.7441965 -0.0717859 0.1719109 -0.6536719 0.7242163 -0.1366399 0.0654135 -0.0209427 0.9976108 0.0074229  ||| 0.14291 -0.18005 2.12669 0.12737 -0.32393 2.15475 0.28044 -0.41869 2.13742 -0.01137 -0.40227 2.12497 0.12984 -0.38116 2.15888 0.31956 -0.63221 2.01674 -0.08312 -0.4873 1.92468 0.19547 -0.48993 1.96102 0.05314 -0.38911 1.83343 0.14688 -0.46795 1.97126 0.08813 -0.35694 1.82233 0.11506 -0.49793 2.00037 0.09248 -0.41298 1.90367 0.08829 -0.42023 1.92667 0.12962 -0.33197 1.81249 0.21335 -0.77332 2.14541 0.07734 -0.77328 2.12753 0.1469 -0.78164 2.16021 0.19785 -0.83235 1.80654 0.12408 -0.82814 1.79908 
0 0 0 0 0.0248261 -0.0291848 0.9985967 -0.0365595 -0.0500061 0.7825673 0.6189288 -0.0448865 -0.0807212 0.7498485 -0.6510075 0.0860262 0.0243505 -0.0261783 0.9992809 -0.0126223 -0.3888441 0.8333814 -0.1524744 0.3619767 -0.553827 0.7644936 0.0499033 -0.3260903 0.4486085 -0.4170462 0.789968 0.0278087 0.8327031 -0.3555521 -0.1025625 -0.4119091 0.0918414 0.7709498 0.3850553 0.4989328 0.843312 -0.3070423 -0.130704 -0.4212677 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0846764 0.6575534 0.7449188 -0.0744943 0.1706112 -0.6534863 0.7249943 -0.1350218 0.0624892 -0.0225774 0.9977651 0.007074  ||| 0.14295 -0.17996 2.12673 0.12426 -0.32447 2.15408 0.28128 -0.41793 2.137 -0.01141 -0.40154 2.12471 0.12749 -0.38143 2.15834 0.28705 -0.55531 1.97696 -0.07743 -0.48996 1.92093 0.15654 -0.43115 1.91393 0.06766 -0.412 1.82389 0.17503 -0.45643 1.93329 0.11589 -0.38415 1.79902 0.14295 -0.48643 1.96241 0.14442 -0.34121 1.8225 0.07539 -0.42558 1.82516 0.16126 -0.35871 1.794 0.21328 -0.77306 2.14501 0.07731 -0.77313 2.12795 0.14688 -0.78158 2.16027 0.19565 -0.83364 1.8049 0.12437 -0.82955 1.79679 
