0 0 0 0 0.0150933 0.0256152 0.9975818 -0.062821 -0.0543736 0.769621 0.6298924 -0.0892333 0.0641021 -0.6974613 0.7021353 -0.1282368 0.0155107 0.0238414 0.9987372 -0.0414115 -0.0388371 0.8781834 0.1068716 0.4646117 0.4996888 -0.3930737 -0.1941448 0.7470689 -0.1745561 0.719035 -0.3618869 0.5670597 0.7973459 0.1178475 0.5894381 -0.0539834 0.0735982 -0.5530252 0.6689354 -0.4911943 0.7902669 0.2310584 0.5672539 -0.0176993 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318124 0.6857662 0.7047294 -0.1253263 0.1252056 -0.6179531 0.7673981 -0.1164373 -0.0015961 0.0186205 0.9998145 -0.0046633  ||| 0.16568 -0.18874 2.22797 0.14267 -0.32625 2.26318 0.29026 -0.41709 2.23984 0.00391 -0.38641 2.23269 0.1395 -0.38559 2.27064 0.33763 -0.62331 2.24642 -0.11684 -0.47285 2.09386 0.27573 -0.75331 2.11944 -0.06231 -0.23865 2.12399 0.24847 -0.75715 2.08928 -0.05447 -0.21452 2.13332 0.28488 -0.78221 2.06302 -0.02195 -0.22112 2.132 0.23263 -0.76561 2.04338 -0.03568 -0.19729 2.13011 0.19339 -0.80329 2.26025 0.04706 -0.78845 2.2606 0.12172 -0.80544 2.28768 0.21645 -0.83396 1.90569 0.1119 -0.82415 1.90498 
0 0 0 0 0.0072439 0.0235247 0.9979237 -0.0595175 -0.0582066 0.773867 0.624508 -0.0879306 0.0578473 -0.6995212 0.7029377 -0.1149009 0.0076935 0.0225371 0.9990244 -0.0371909 -0.0347703 0.8845328 0.1099709 0.4519946 0.4992426 -0.3937212 -0.1963318 0.7464544 -0.2088273 0.7534293 -0.3962725 0.4813559 0.9081268 0.0831601 0.4040484 -0.0716578 -0.1591168 0.7212241 -0.5228471 0.4256156 0.8988503 0.1310409 0.4028749 -0.1121972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1329509 0.6827378 0.7069753 -0.1279812 0.1186096 -0.6202384 0.7665999 -0.1164502 -0.0060331 0.0219532 0.9997108 -0.0077473  ||| 0.16569 -0.18873 2.22797 0.14482 -0.32607 2.2623 0.29007 -0.41835 2.23842 0.0023 -0.38606 2.23447 0.14196 -0.38533 2.26938 0.33765 -0.62331 2.2464 -0.11788 -0.4724 2.09487 0.2614 -0.73857 2.11238 -0.0806 -0.28808 2.11246 0.22572 -0.76179 2.07348 -0.06546 -0.24172 2.11962 0.26359 -0.77215 2.04128 -0.03911 -0.25364 2.13188 0.17249 -0.79741 2.00853 -0.03161 -0.18501 2.12543 0.19554 -0.80198 2.25832 0.04802 -0.78813 2.25994 0.12323 -0.8047 2.28647 0.21663 -0.83417 1.90379 0.1118 -0.82423 1.905 
0 0 0 0 -0.0028066 0.0228017 0.9981147 -0.0569144 -0.0662582 0.7741952 0.6228145 -0.0912899 0.0520482 -0.6994042 0.7053854 -0.1027435 -0.0026889 0.0175999 0.999297 -0.0329912 -0.0300334 0.8908517 0.117642 0.4377689 0.5012454 -0.4081871 -0.1933479 0.7380737 -0.2546872 0.8033481 -0.3918776 0.3690504 0.9316693 0.0755037 0.3448592 -0.0858115 -0.2560663 0.7788215 -0.4608443 0.3398376 0.8963646 0.1394688 0.3554136 -0.2252998 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1431327 0.6717955 0.7149777 -0.1304249 0.1148485 -0.6321623 0.7593212 -0.1030147 -0.0186106 0.0115583 0.9997595 -0.0009871  ||| 0.16549 -0.18872 2.22809 0.14485 -0.32611 2.26273 0.28876 -0.41847 2.23621 0.00048 -0.38522 2.23791 0.14215 -0.3853 2.26951 0.33825 -0.62205 2.24659 -0.11839 -0.47155 2.09606 0.24029 -0.74696 2.09167 -0.07833 -0.28751 2.11146 0.20596 -0.77499 2.04672 -0.05295 -0.24414 2.116 0.24392 -0.76725 2.01224 -0.03484 -0.27317 2.13014 0.15567 -0.80452 1.98633 -0.01821 -0.18993 2.1257 0.20431 -0.79673 2.25157 0.05366 -0.78709 2.25717 0.1304 -0.8018 2.2819 0.21771 -0.83504 1.89738 0.11174 -0.82431 1.90515 
0 0 0 0 -0.0143326 0.020019 0.9982616 -0.0535508 -0.0777632 0.7713648 0.6238196 -0.0989858 0.0477135 -0.700739 0.7057071 -0.0930889 -0.0141952 0.0159416 0.9993351 -0.0295612 -0.0307797 0.8945924 0.1269032 0.4273788 0.511291 -0.4212409 -0.1857657 0.7256919 -0.2597269 0.8235924 -0.3751481 0.3368995 0.8404366 0.1046868 0.5246397 -0.0863714 -0.264968 0.7947611 -0.4520839 0.3062137 0.797625 0.2256671 0.5248635 -0.193357 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1429558 0.6702816 0.7162418 -0.131469 0.1116031 -0.6341154 0.758078 -0.1037319 -0.019796 0.0132921 0.9997114 -0.0029238  ||| 0.16544 -0.18874 2.22809 0.14569 -0.32603 2.26206 0.28605 -0.41663 2.23177 0.00022 -0.38497 2.23948 0.14341 -0.38506 2.26844 0.33869 -0.61731 2.24286 -0.11975 -0.46859 2.09599 0.24029 -0.74696 2.09167 -0.07157 -0.28662 2.11212 0.2068 -0.77409 2.04965 -0.04453 -0.2458 2.1199 0.24089 -0.76487 2.00863 -0.01433 -0.24499 2.12514 0.16127 -0.80428 1.98976 -0.01247 -0.1993 2.13611 0.20537 -0.7954 2.25017 0.05478 -0.78648 2.2561 0.13158 -0.80075 2.28056 0.21805 -0.83534 1.89617 0.11183 -0.82441 1.9057 
0 0 0 0 -0.0198666 0.0194291 0.9982274 -0.0526288 -0.0907083 0.767451 0.6254611 -0.1076536 0.0516173 -0.7016646 0.704312 -0.0945892 -0.0197738 0.0148327 0.9993141 -0.0275739 -0.0273454 0.8867884 0.1353473 0.4410666 0.5203289 -0.414371 -0.1863734 0.7230625 -0.2068838 0.7670536 -0.3879684 0.4672348 0.7461863 0.1250654 0.650162 -0.0696713 -0.1708967 0.7322112 -0.511776 0.4156277 0.7387041 0.2719877 0.6161417 -0.026614 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1461702 0.6679999 0.717503 -0.1326647 0.1103043 -0.6365815 0.7566134 -0.1006628 -0.023341 0.0117632 0.9996573 -0.0014834  ||| 0.16527 -0.18881 2.22801 0.14559 -0.3259 2.26211 0.28341 -0.41488 2.22763 0.00083 -0.38531 2.23844 0.1434 -0.38493 2.2684 0.33887 -0.6168 2.24251 -0.12125 -0.46473 2.09538 0.26156 -0.7348 2.11171 -0.07092 -0.28366 2.11351 0.22488 -0.76003 2.0709 -0.05053 -0.23735 2.13361 0.26326 -0.76866 2.04037 0.00405 -0.20805 2.14333 0.17595 -0.79628 2.00683 -0.01227 -0.19388 2.15346 0.20657 -0.79461 2.24819 0.05584 -0.78658 2.25522 0.13274 -0.80041 2.27914 0.21938 -0.83594 1.89439 0.11253 -0.82446 1.90543 
0 0 0 0 -0.0209081 0.0206521 0.9981996 -0.0522879 -0.0934626 0.7664883 0.6258829 -0.1096867 0.0527788 -0.7017048 0.7040524 -0.0955768 -0.0205719 0.0188964 0.9992331 -0.027439 -0.0254271 0.8859204 0.1376271 0.4422187 0.5176067 -0.3825483 -0.2032623 0.7378513 -0.1904287 0.7453865 -0.3973225 0.5002704 0.8648347 0.1140514 0.4843201 -0.066987 -0.148416 0.7116581 -0.520198 0.4482293 0.8581029 0.2514434 0.4447917 0.0509527 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1486312 0.6729071 0.7118624 -0.1354873 0.1036212 -0.631533 0.7615253 -0.1025078 -0.0269438 0.0234247 0.9993507 -0.00485  ||| 0.16543 -0.18889 2.228 0.14548 -0.32594 2.26206 0.28286 -0.41461 2.22657 0.00098 -0.38544 2.23798 0.14316 -0.38499 2.26832 0.33891 -0.61683 2.24271 -0.12241 -0.46282 2.09682 0.26161 -0.73452 2.11161 -0.07975 -0.28096 2.12177 0.22546 -0.7592 2.07128 -0.07165 -0.22929 2.15014 0.26437 -0.76943 2.0463 -0.04719 -0.23764 2.15325 0.17545 -0.7976 2.00951 -0.03569 -0.18688 2.17445 0.19873 -0.79674 2.24949 0.04906 -0.7866 2.25751 0.12551 -0.80134 2.28084 0.22004 -0.83555 1.89581 0.1133 -0.8245 1.90623 
0 0 0 0 -0.0240298 0.019147 0.9982126 -0.0512596 -0.0970356 0.7663178 0.625701 -0.1088087 -0.0571808 0.7037473 -0.703099 0.0843921 -0.0238306 0.0156098 0.9993134 -0.0236912 -0.0274066 0.8880405 0.1386429 0.4375054 0.5477395 -0.2811963 -0.250675 0.7470423 -0.2161659 0.7809678 -0.3830153 0.4434645 0.8813416 0.1692796 0.4403693 -0.0256183 -0.1813395 0.744296 -0.5101948 0.3909486 0.8919945 0.0015028 0.4514975 0.0222157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1472539 0.6696423 0.7162871 -0.1297244 0.1188678 -0.6359364 0.7553967 -0.104073 -0.0175767 0.0119259 0.9997727 0.0018419  ||| 0.16593 -0.18939 2.22775 0.14523 -0.32608 2.26198 0.28238 -0.41452 2.22581 0.00027 -0.38578 2.23909 0.1431 -0.38509 2.26811 0.33925 -0.61655 2.24109 -0.13273 -0.43964 2.10506 0.26105 -0.7345 2.11079 -0.08914 -0.22839 2.16696 0.22432 -0.75909 2.07102 -0.08999 -0.2063 2.16746 0.25962 -0.7671 2.03284 -0.04573 -0.19303 2.19375 0.17298 -0.79963 2.01058 -0.05602 -0.17979 2.18726 0.20423 -0.79583 2.24588 0.05677 -0.78765 2.25109 0.13205 -0.80128 2.27589 0.22086 -0.83556 1.89204 0.11474 -0.82548 1.90153 
0 0 0 0 -0.0250437 0.0163814 0.9983042 -0.0499323 -0.0979562 0.7655318 0.6267549 -0.1074422 -0.0569545 0.7064775 -0.7008073 0.0807144 -0.0249646 0.0120852 0.9993848 -0.0214632 -0.0266175 0.887136 0.1389287 0.439295 0.5601844 -0.2613328 -0.2507446 0.7450005 -0.2110888 0.7719666 -0.3882414 0.4569219 0.8756613 0.1660267 0.4530358 -0.0202751 -0.1718805 0.7297238 -0.5272025 0.4000224 0.8430014 -0.064141 0.4913488 0.2093104 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1445065 0.6675956 0.7191288 -0.1276238 0.1222022 -0.6384729 0.7526975 -0.1042377 -0.0142031 0.0066704 0.9998729 0.0028295  ||| 0.16751 -0.19001 2.22776 0.14485 -0.32665 2.26163 0.28245 -0.41458 2.22531 0.00014 -0.38724 2.23938 0.14306 -0.3856 2.26758 0.33923 -0.61655 2.24105 -0.13792 -0.43563 2.10862 0.26102 -0.73381 2.11009 -0.09755 -0.23065 2.16777 0.22253 -0.75726 2.06912 -0.11063 -0.20222 2.17084 0.2606 -0.76667 2.03807 -0.06979 -0.18499 2.18457 0.17392 -0.79792 2.01114 -0.09336 -0.16942 2.18328 0.20804 -0.79592 2.24455 0.06029 -0.78873 2.24878 0.13575 -0.80187 2.27402 0.22192 -0.83568 1.89058 0.1158 -0.82621 1.89876 
0 0 0 0 -0.0274025 0.0169163 0.9982656 -0.0492809 -0.0987851 0.763938 0.6282226 -0.1094383 -0.0546311 0.7064353 -0.7012097 0.0791803 -0.0272583 0.0134468 0.9992978 -0.0219104 -0.0216026 0.8769404 0.1403283 0.459148 0.5743587 -0.2390535 -0.2463294 0.7431604 -0.1916741 0.724997 -0.4007368 0.5263556 0.8447945 0.1546917 0.5122055 -0.0061761 -0.1183093 0.661616 -0.5845132 0.4545455 0.8306438 -0.0889136 0.5337631 0.1312338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1443267 0.6713522 0.7153346 -0.1294317 0.120638 -0.6339628 0.7564298 -0.1065445 -0.0143202 0.0112706 0.9998338 0.0005806  ||| 0.16941 -0.19127 2.22715 0.14458 -0.32741 2.26098 0.28269 -0.41495 2.22385 0.00016 -0.38798 2.23955 0.14274 -0.38643 2.26688 0.33924 -0.61898 2.24319 -0.14406 -0.43087 2.11399 0.26622 -0.73552 2.10847 -0.1087 -0.23156 2.16738 0.22768 -0.75223 2.06865 -0.11916 -0.1998 2.16713 0.27187 -0.76894 2.04339 -0.08439 -0.1879 2.17492 0.17889 -0.79402 2.00928 -0.09309 -0.16281 2.18181 0.20442 -0.79881 2.24519 0.05786 -0.78994 2.2494 0.13276 -0.80386 2.27461 0.22251 -0.83516 1.891 0.11662 -0.82626 1.89979 
0 0 0 0 -0.0282743 0.0140449 0.9983688 -0.0475701 -0.0981583 0.7628957 0.629958 -0.1072752 -0.0528989 0.7062676 -0.7019395 0.0752916 -0.0282067 0.0104684 0.9993495 -0.0198847 -0.0217944 0.8772982 0.1393915 0.4587403 0.5822557 -0.2380507 -0.236517 0.74052 -0.130193 0.6392614 -0.4262328 0.6266741 0.8610955 0.1353299 0.4898838 -0.014635 0.024333 -0.5302584 0.6422099 -0.5529922 0.862738 -0.0964726 0.4963629 0.0003121 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1423912 0.6701115 0.717356 -0.126791 0.1244019 -0.635688 0.7544158 -0.1062157 -0.0110963 0.0069929 0.9999111 0.00241  ||| 0.17111 -0.19234 2.22708 0.14424 -0.32837 2.2604 0.283 -0.41519 2.22356 0.00027 -0.38858 2.23993 0.14273 -0.38728 2.26607 0.3391 -0.61878 2.24256 -0.14655 -0.42972 2.11705 0.2656 -0.73483 2.10766 -0.11436 -0.23327 2.16167 0.22201 -0.74642 2.05862 -0.11772 -0.19905 2.15588 0.27251 -0.76903 2.05553 -0.08429 -0.1895 2.16321 0.18129 -0.79048 2.00215 -0.09391 -0.16252 2.16601 0.20771 -0.79849 2.24319 0.06074 -0.79028 2.24649 0.13586 -0.80391 2.27213 0.22291 -0.83445 1.88879 0.11896 -0.82736 1.89689 
0 0 0 0 -0.0282237 0.0113277 0.9984995 -0.0455389 -0.0982858 0.7628688 0.6303595 -0.1049667 -0.0530385 0.7068437 -0.7016353 0.0725723 -0.0283218 0.0063453 0.9994226 -0.017669 -0.0243139 0.8742709 0.1392942 0.464388 0.587207 -0.249896 -0.2246774 0.7363831 -0.0149739 0.4459699 -0.4805603 0.7549493 0.882109 0.1245931 0.4529562 -0.0345108 -0.0467739 -0.4211145 0.7046098 -0.5692097 0.8672734 -0.1223949 0.4485769 -0.1778625 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1370682 0.668406 0.72087 -0.1216227 0.132207 -0.6380418 0.7505923 -0.1097044 -0.0024531 0.0016639 0.999988 0.003889  ||| 0.17316 -0.1935 2.22744 0.14423 -0.32884 2.26005 0.28297 -0.41546 2.2235 0.0002 -0.38923 2.23981 0.14304 -0.38781 2.26547 0.33905 -0.61775 2.2418 -0.14714 -0.43024 2.11756 0.26069 -0.72152 2.09919 -0.11179 -0.2336 2.15592 0.21488 -0.72171 2.04516 -0.1049 -0.20215 2.14302 0.25855 -0.7568 2.05173 -0.07865 -0.20935 2.14735 0.19514 -0.76521 1.97705 -0.07633 -0.16617 2.15924 0.21219 -0.79855 2.24221 0.06498 -0.79141 2.24298 0.14016 -0.8045 2.26997 0.22313 -0.82826 1.88688 0.12068 -0.8282 1.89292 
0 0 0 0 -0.0224768 0.0112684 0.9986411 -0.0456473 -0.0966014 0.7649029 0.6284986 -0.1028643 -0.0592903 0.7067514 -0.7004919 0.0793616 -0.0224829 0.0075177 0.9995451 -0.0186448 -0.0301094 0.8727608 0.1391378 0.4669291 0.6010368 -0.2989462 -0.1765394 0.7198748 -0.2884282 0.7253696 -0.4848706 0.3943966 0.878042 0.09074 0.4607322 -0.0923813 -0.3084997 0.6680918 -0.581786 0.3464193 0.8464924 0.0655125 0.4712262 -0.2389653 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1346782 0.6721041 0.7174559 -0.1240761 0.1277986 -0.6333727 0.7547897 -0.1131336 -0.0026327 0.0074196 0.9999686 -0.0009123  ||| 0.17482 -0.19465 2.2277 0.14422 -0.32896 2.26 0.28275 -0.41639 2.22431 0.00123 -0.38968 2.23724 0.14301 -0.388 2.26543 0.33886 -0.61508 2.24034 -0.14743 -0.43178 2.1172 0.24659 -0.68554 2.08506 -0.09793 -0.23718 2.13215 0.20134 -0.69619 2.0196 -0.08183 -0.2069 2.1282 0.22432 -0.70679 1.98323 -0.0577 -0.21944 2.13107 0.18688 -0.72892 1.95814 -0.04902 -0.17377 2.14089 0.20859 -0.80182 2.24495 0.06196 -0.79297 2.24571 0.13691 -0.80688 2.2726 0.22208 -0.82992 1.88956 0.12127 -0.82819 1.89607 
0 0 0 0 -0.0187869 0.0100842 0.9987856 -0.0444161 -0.0942287 0.7696266 0.6240054 -0.0970215 -0.0616312 0.7067062 -0.7003807 0.078961 -0.0189941 0.0037315 0.9996751 -0.0165823 -0.041315 0.8664654 0.1333204 0.4793291 0.6028909 -0.3697647 -0.1254116 0.6957504 -0.6018022 0.7547715 -0.2007786 -0.166859 0.9138119 0.0564565 0.3630909 -0.1729898 -0.5422766 0.7579958 -0.2781215 -0.2324369 0.902682 0.0702199 0.3610997 -0.2232519 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1369003 0.6660562 0.723351 -0.1199616 0.1437058 -0.6374834 0.7479504 -0.1163351 0.005607 -0.0015523 0.9999672 0.0056383  ||| 0.17654 -0.19478 2.2279 0.14418 -0.32895 2.26018 0.2822 -0.41807 2.22618 0.00126 -0.38967 2.23686 0.14308 -0.38803 2.26547 0.33634 -0.61034 2.23742 -0.14513 -0.43707 2.11516 0.2375 -0.6486 2.07237 -0.07734 -0.25984 2.1109 0.19206 -0.66595 2.02564 -0.06263 -0.23098 2.10978 0.19184 -0.64281 1.986 -0.04825 -0.25983 2.12917 0.17098 -0.68805 1.95092 -0.02766 -0.18029 2.10885 0.21198 -0.80281 2.24218 0.07042 -0.79649 2.24067 0.14263 -0.80906 2.2687 0.22352 -0.83049 1.88668 0.12325 -0.82924 1.88965 
0 0 0 0 -0.0174615 0.0075867 0.9988838 -0.0432266 -0.0901098 0.7721948 0.6219906 -0.0933971 -0.0594373 0.7051646 -0.7022693 0.0776389 -0.0175751 0.0034369 0.9997016 -0.0166187 -0.0919119 0.8878749 0.1160303 0.435623 0.5980741 -0.4180165 -0.1056534 0.675579 -0.3656695 0.710821 -0.5449739 0.2530272 0.8990912 0.0384753 0.3862309 -0.2024359 0.3942395 -0.5927539 0.6752301 -0.1930862 0.7761738 0.1067093 0.3965555 -0.4784467 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1369001 0.6662431 0.7230011 -0.1210292 0.141539 -0.6366476 0.7490581 -0.1164405 0.0045333 -0.0001123 0.9999803 0.0043427  ||| 0.17806 -0.19496 2.22878 0.14326 -0.32874 2.26058 0.28251 -0.41912 2.22783 -0.00043 -0.38891 2.23765 0.14245 -0.38795 2.26573 0.34314 -0.62172 2.21467 -0.14143 -0.44029 2.11173 0.2285 -0.64866 2.06 -0.06647 -0.26609 2.09513 0.173 -0.62959 1.99766 -0.03084 -0.24372 2.08592 0.19026 -0.62344 1.95984 -0.0112 -0.26591 2.09229 0.15225 -0.63969 1.94507 0.00867 -0.20143 2.08484 0.21063 -0.80312 2.243 0.06912 -0.79656 2.24177 0.14139 -0.80929 2.2696 0.22509 -0.83085 1.88762 0.12314 -0.82903 1.89091 
0 0 0 0 -0.00897 0.0035332 0.9989516 -0.0447516 -0.0857375 0.7747112 0.6202163 -0.0883368 -0.0677409 0.7134663 -0.6922863 0.0843612 -0.0089834 0.0022141 0.9998032 -0.017548 -0.1070319 0.8805676 0.1071694 0.4490652 0.6068499 -0.474285 -0.0815519 0.6325632 0.3599088 -0.6224974 0.6452836 -0.2580152 0.9198297 0.0098774 0.2946401 -0.2588494 0.3734299 -0.5834616 0.6820909 -0.2342531 0.7699625 0.0350822 0.2920145 -0.5662635 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1318346 0.6656691 0.7248306 -0.1188479 0.1415484 -0.6370558 0.7484278 -0.1182357 0.0078976 -0.0014121 0.9999645 0.0025868  ||| 0.17853 -0.19529 2.22911 0.14246 -0.32802 2.26005 0.28256 -0.41961 2.2294 0.00043 -0.39222 2.23443 0.14209 -0.38753 2.2654 0.34404 -0.6255 2.20949 -0.13512 -0.44134 2.10115 0.2092 -0.60545 2.03897 -0.04318 -0.27619 2.07552 0.16386 -0.59016 1.98384 0.00164 -0.2583 2.06163 0.18819 -0.5823 1.97168 -0.00544 -0.29457 2.0962 0.13916 -0.59338 1.93813 0.04477 -0.23129 2.05435 0.21189 -0.80301 2.24444 0.06934 -0.79673 2.24222 0.14205 -0.8094 2.27046 0.22563 -0.83098 1.88906 0.12315 -0.82914 1.89132 
0 0 0 0 0.0060822 0.0065767 0.9989694 -0.0444962 -0.0775816 0.7794551 0.6167019 -0.0781634 -0.0805002 0.715866 -0.6868001 0.0967536 0.0062409 0.0063128 0.9997897 -0.0184866 -0.1274124 0.8669456 0.0879816 0.473741 0.6073435 -0.4918739 -0.072629 0.6196119 0.3676333 -0.5734459 0.6818455 -0.2666314 0.9073852 0.024819 0.3142806 -0.2779638 0.3423157 -0.5450008 0.742181 -0.1869796 -0.5783616 -0.1041178 -0.3754123 0.7167446 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1206782 0.6692733 0.725136 -0.1081098 0.1434928 -0.6357456 0.7485244 -0.122264 0.018933 0.0025823 0.9998156 0.0019091  ||| 0.17997 -0.19532 2.22992 0.1471 -0.32939 2.26035 0.28543 -0.42213 2.23379 0.0038 -0.39524 2.22911 0.14629 -0.38881 2.26565 0.34455 -0.6281 2.20403 -0.13002 -0.44469 2.09406 0.21636 -0.58432 2.03225 -0.03085 -0.28369 2.06933 0.16053 -0.55676 1.9789 0.02178 -0.28654 2.0451 0.17419 -0.55175 1.95758 0.02916 -0.3112 2.0556 0.12894 -0.55158 1.93629 0.06461 -0.27397 2.03412 0.21317 -0.80376 2.24758 0.06964 -0.79688 2.24217 0.14275 -0.80978 2.27132 0.22605 -0.83122 1.89211 0.12516 -0.83056 1.8917 
0 0 0 0 0.0136143 0.005684 0.9989808 -0.0426593 -0.0714966 0.7831226 0.6137938 -0.0697445 -0.0847125 0.7167571 -0.6849511 0.0996244 0.013804 0.0061451 0.9997318 -0.017545 -0.16011 0.871556 0.0601592 0.4594953 0.6070772 -0.5947132 -0.0088398 0.5269681 0.3516596 -0.5403861 0.7265452 -0.237593 0.8269225 0.0961487 0.4029332 -0.3802623 0.3593363 -0.4944893 0.7646627 -0.2040803 -0.523795 -0.03491 -0.4593731 0.7165169 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1155369 0.6699192 0.7262307 -0.1022174 0.150434 -0.6351719 0.7464991 -0.1290943 0.028612 0.0045162 0.9995782 0.0021  ||| 0.18103 -0.19505 2.23068 0.14961 -0.3293 2.26094 0.28611 -0.4229 2.23752 0.00481 -0.39588 2.22752 0.14887 -0.38881 2.26602 0.3415 -0.62984 2.18833 -0.12118 -0.44848 2.0811 0.20375 -0.56231 2.02669 0.01351 -0.31647 2.05299 0.15534 -0.52834 1.97369 0.04264 -0.31756 2.02985 0.16678 -0.52119 1.951 0.07373 -0.33452 2.0286 0.12212 -0.51858 1.93851 0.08498 -0.31249 2.02282 0.21506 -0.8041 2.24865 0.07152 -0.79736 2.24045 0.14442 -0.81017 2.27122 0.22685 -0.83157 1.89314 0.12575 -0.83078 1.88974 
0 0 0 0 0.017675 0.0048713 0.9990514 -0.0395 -0.0719808 0.7876183 0.6084071 -0.0657034 -0.0901869 0.7164576 -0.6841641 0.102344 0.0178433 0.0054295 0.9996986 -0.0159654 -0.1759292 0.857488 0.0392786 0.4818926 0.597217 -0.6585444 0.0559073 0.4544508 0.2852351 -0.4580294 0.7997018 -0.2633002 0.7336565 0.1484786 0.4847007 -0.4525125 0.222754 -0.5853941 0.7427846 -0.2365706 -0.4780796 -0.2020833 -0.4909363 0.6997027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1032898 0.673481 0.7263392 -0.0904756 0.1564321 -0.6338894 0.7456436 -0.1331498 0.0418405 0.0043858 0.9991106 0.002868  ||| 0.18173 -0.19482 2.23237 0.15074 -0.32877 2.26316 0.28796 -0.42469 2.23978 0.00533 -0.39562 2.22736 0.15008 -0.38846 2.26788 0.33996 -0.62989 2.18188 -0.11895 -0.45215 2.07901 0.19092 -0.51684 2.00723 0.03543 -0.34775 2.03682 0.15354 -0.50692 1.97729 0.05755 -0.3493 2.02423 0.1656 -0.50643 1.95625 0.10088 -0.39974 2.03 0.11789 -0.49348 1.94258 0.09638 -0.34429 2.01266 0.21721 -0.80494 2.25202 0.07267 -0.79756 2.23992 0.14596 -0.81061 2.27211 0.22685 -0.83181 1.89637 0.12603 -0.83094 1.88907 
0 0 0 0 0.019005 0.0038733 0.9990622 -0.0387098 -0.0711697 0.7876517 0.6086038 -0.0643511 -0.0911131 0.7149131 -0.6855417 0.1031034 0.0191805 0.0049621 0.9996814 -0.0156425 -0.2475088 0.8596193 -0.0340461 0.4456849 0.5897106 -0.6866034 0.0845223 0.4167413 0.0173671 -0.3695705 0.8577113 -0.3569978 0.6829693 0.1680916 0.5158733 -0.489053 -0.0196534 -0.410629 0.8599039 -0.3025933 -0.3776672 -0.4144254 -0.4556337 0.6913878 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1009065 0.6739975 0.7264482 -0.0884198 0.157844 -0.6334755 0.745504 -0.1342307 0.0446304 0.0041766 0.9989907 0.0028631  ||| 0.18196 -0.19484 2.23295 0.15048 -0.32879 2.26351 0.28849 -0.42482 2.24034 0.00547 -0.39501 2.22732 0.14993 -0.38848 2.26813 0.3239 -0.61601 2.14075 -0.1181 -0.45403 2.07694 0.19099 -0.51509 2.00706 0.04296 -0.36499 2.0243 0.14594 -0.485 1.97542 0.06784 -0.37327 2.01554 0.15284 -0.50237 1.95388 0.10134 -0.42576 1.99856 0.11144 -0.47515 1.94232 0.10798 -0.37406 2.00339 0.21733 -0.80501 2.25265 0.07276 -0.79752 2.23973 0.14608 -0.81063 2.27225 0.22714 -0.83193 1.89701 0.12738 -0.83185 1.88921 
0 0 0 0 0.0210792 3.6E-05 0.9991708 -0.0348351 -0.0740316 0.7881589 0.6077452 -0.0630132 -0.096447 0.7129278 -0.6865594 0.1052051 0.0212486 0.0027387 0.9996778 -0.0136096 -0.2494789 0.8720738 -0.0284105 0.4200481 0.5857199 -0.6970132 0.0842211 0.4049834 -0.1777767 -0.3061299 0.8792697 -0.3186921 0.1528815 0.4673952 0.8389689 -0.2330237 -0.0503327 -0.2968077 0.7345785 -0.608084 0.1545681 0.6192815 0.3860084 -0.6660305 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0996323 0.6736218 0.7271004 -0.0873612 0.162127 -0.6331728 0.7444708 -0.1362725 0.0486822 0.0017787 0.9988068 0.0034231  ||| 0.18191 -0.19455 2.23443 0.14956 -0.32841 2.26543 0.28902 -0.42499 2.24117 0.00557 -0.39397 2.22727 0.14947 -0.38817 2.2696 0.324 -0.61605 2.14082 -0.11567 -0.45536 2.07397 0.16459 -0.46697 2.03035 0.04788 -0.36848 2.02655 0.13678 -0.46225 1.98205 0.06845 -0.38816 2.01684 0.15476 -0.4993 1.96673 0.10073 -0.42465 1.9847 0.10416 -0.45836 1.94763 0.12004 -0.39027 2.00313 0.21847 -0.8047 2.25353 0.07431 -0.79725 2.23949 0.1476 -0.81038 2.27278 0.22712 -0.83177 1.89787 0.12747 -0.83184 1.88876 
