0 0 0 0 -0.0414501 0.0310555 0.9978612 -0.0398814 -0.0990464 0.785851 0.6039586 -0.0886684 -0.0389568 0.7222944 -0.6895509 0.0359524 -0.0401783 0.0343237 0.9985963 -0.0036314 0.0462932 0.862882 0.1419802 0.4828387 -0.3579109 0.7087333 0.0305216 -0.6071782 -0.310495 0.7662506 -0.4422574 0.3476511 0.8691401 -0.4415861 0.0832906 -0.2065427 -0.241742 0.750455 -0.5480817 0.2792569 0.8456135 -0.4914398 0.110513 -0.1766683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1771708 0.6732496 0.7089725 -0.1127106 0.1382193 -0.6299996 0.7574037 -0.1016634 -0.0088157 0.0409688 0.9987776 0.0262132  ||| 0.3553 -0.19251 2.10169 0.35487 -0.33065 2.13032 0.48868 -0.42913 2.09663 0.1848 -0.39983 2.11766 0.35124 -0.39212 2.1354 0.53874 -0.66786 2.15086 0.1011 -0.55851 2.00123 0.44157 -0.75538 1.98605 0.13629 -0.49382 1.90236 0.41673 -0.76558 1.9619 0.15252 -0.45504 1.82812 0.42537 -0.77085 1.9055 0.16471 -0.43024 1.8675 0.37123 -0.7904 1.90848 0.16673 -0.45608 1.77201 0.38494 -0.81948 2.0953 0.24366 -0.80954 2.09802 0.31813 -0.82445 2.1244 0.34102 -0.89595 1.80085 0.05916 -0.95549 1.97485 
0 0 0 0 -0.0412496 0.0327239 0.997742 -0.0416955 -0.0967462 0.7882093 0.6010714 -0.089885 -0.03696 0.7234066 -0.6884135 0.0374667 -0.0400398 0.0347672 0.9985726 -0.0063808 0.0472674 0.8643496 0.1375079 0.4814116 -0.3070255 0.7352318 -0.0066005 -0.6042566 -0.2867288 0.7486642 -0.4585387 0.3834459 0.8692564 -0.3888965 0.1437767 -0.269223 -0.233968 0.7363774 -0.5442303 0.3268344 0.870719 -0.4186465 0.2278244 -0.1211587 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1617701 0.6705481 0.7126492 -0.1277768 0.1141069 -0.6274995 0.7626694 -0.1075151 -0.016057 0.0399909 0.9990658 0.0032464  ||| 0.3555 -0.19227 2.10138 0.35545 -0.33035 2.12974 0.48978 -0.43042 2.09636 0.18436 -0.40031 2.11738 0.35162 -0.39199 2.13507 0.53733 -0.66735 2.14933 0.09 -0.6014 2.00747 0.43914 -0.75467 1.98503 0.16534 -0.48454 1.8481 0.42014 -0.76341 1.96451 0.16613 -0.46039 1.81757 0.43029 -0.77092 1.91488 0.1849 -0.43661 1.85362 0.37054 -0.79023 1.90247 0.17349 -0.45808 1.78534 0.38546 -0.82346 2.10748 0.24404 -0.81328 2.11206 0.31865 -0.82843 2.13664 0.34117 -0.89565 1.80102 0.06378 -0.95008 1.96838 
0 0 0 0 -0.0394162 0.0358757 0.9975629 -0.0450288 -0.0942302 0.7878135 0.6017417 -0.0915285 -0.0368653 0.7221809 -0.6894207 0.0423664 -0.0380936 0.0379607 0.9985037 -0.0099106 0.04042 0.8692806 0.1357179 0.4736013 -0.3223633 0.7510633 0.0053786 -0.576157 -0.2788998 0.7452663 -0.4670988 0.3855021 0.8653262 -0.324224 0.2063448 -0.3217316 -0.2069156 0.7511134 -0.5320078 0.331636 0.7623878 -0.4712664 0.1898656 -0.4007792 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1664894 0.6755422 0.7040783 -0.1421191 0.0844548 -0.6186628 0.7752577 -0.0953893 -0.0403023 0.0510326 0.9978603 -0.0068006  ||| 0.35576 -0.19213 2.10121 0.35594 -0.33042 2.12896 0.49003 -0.43035 2.09628 0.1853 -0.39983 2.11598 0.35172 -0.392 2.1347 0.53926 -0.66943 2.1458 0.09703 -0.59224 1.99685 0.43802 -0.75528 1.98257 0.18635 -0.46919 1.85033 0.42099 -0.76425 1.96549 0.19881 -0.46243 1.82522 0.43102 -0.77142 1.91549 0.21776 -0.43926 1.85143 0.3709 -0.79003 1.91125 0.21899 -0.45988 1.78081 0.38053 -0.82369 2.11128 0.23593 -0.80971 2.12292 0.31231 -0.82723 2.14336 0.36397 -0.8377 1.80119 0.05155 -0.94559 1.98467 
0 0 0 0 -0.0453467 0.0371058 0.9973209 -0.0437936 -0.1080186 0.7825056 0.6044477 -0.1032462 -0.0418161 0.7223381 -0.6887437 0.0459491 -0.0440155 0.0396414 0.9981922 -0.0101797 0.0420301 0.8682061 0.1468267 0.472116 -0.3532964 0.802458 0.0955599 -0.4712867 -0.2805462 0.7457843 -0.4671824 0.3831973 0.7665101 -0.5275158 -0.3533297 -0.0966821 -0.2200738 0.7578101 -0.510276 0.3419211 0.7938616 -0.4919983 -0.3514032 -0.065094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1721613 0.6750132 0.702747 -0.1444447 0.0841265 -0.6187773 0.7754346 -0.0934801 -0.0443885 0.0520858 0.9976425 -0.0051173  ||| 0.35581 -0.1921 2.10118 0.3559 -0.33048 2.12876 0.48521 -0.4276 2.09186 0.18637 -0.39997 2.11377 0.35156 -0.39201 2.13438 0.53981 -0.66942 2.14554 0.14829 -0.55519 1.97446 0.43843 -0.75485 1.98217 0.2186 -0.49786 1.87453 0.42165 -0.76516 1.96378 0.25084 -0.46144 1.82174 0.43486 -0.77141 1.92269 0.24186 -0.43795 1.79793 0.37295 -0.78941 1.90424 0.2906 -0.46434 1.78014 0.37896 -0.82261 2.10965 0.23506 -0.80869 2.12245 0.31111 -0.82616 2.14252 0.36398 -0.83766 1.80119 0.04933 -0.94537 1.98756 
0 0 0 0 -0.0231666 0.0363247 0.9984572 -0.035029 -0.1066156 0.7861913 0.6026036 -0.086053 -0.0719496 0.739363 -0.6667635 0.0599343 -0.0218405 0.0394122 0.9989812 -0.0024798 0.0461173 0.8657291 0.1427575 0.4775003 -0.354615 0.8186951 0.0288513 -0.450726 -0.290893 0.7505589 -0.4609612 0.3735738 0.8540149 -0.3858022 -0.2036496 -0.283447 -0.2198339 0.7635283 -0.5125549 0.3255535 0.6518705 -0.6787987 -0.1111542 -0.3192833 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1705159 0.6759081 0.7080848 -0.1126435 0.1320302 -0.6235325 0.7635298 -0.1039108 -0.007268 0.0460552 0.9987086 0.0201812  ||| 0.3559 -0.192 2.10087 0.35582 -0.3303 2.12783 0.4873 -0.42843 2.09258 0.18536 -0.4088 2.10059 0.35144 -0.39173 2.13225 0.53852 -0.6692 2.14708 0.12776 -0.5667 1.97233 0.43866 -0.75458 1.98274 0.26237 -0.45301 1.85824 0.42024 -0.76546 1.96346 0.28687 -0.45843 1.82309 0.43109 -0.77109 1.91597 0.28436 -0.43427 1.82427 0.37177 -0.78998 1.90854 0.33039 -0.46171 1.78695 0.38069 -0.82151 2.09514 0.23896 -0.80971 2.09742 0.31373 -0.82595 2.12356 0.34227 -0.90044 1.79591 0.0539 -0.95533 1.9749 
0 0 0 0 -0.0123902 0.0359225 0.9985617 -0.0378228 -0.1032752 0.7863125 0.6033583 -0.0837001 -0.083441 0.7435495 -0.6593767 0.0734439 -0.0110474 0.0392082 0.9991553 -0.0054258 0.0410823 0.816065 0.1472655 0.5573717 -0.3851498 0.8225989 0.1392419 -0.3944646 -0.2187963 0.5760562 -0.4982523 0.6099444 0.7965468 -0.4659473 -0.3192447 -0.2156132 -0.1549384 0.6016322 -0.5241828 0.5824646 0.8247831 -0.4104266 -0.3360197 -0.1958918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1643957 0.6742543 0.7106064 -0.1157313 0.1265234 -0.6237594 0.7637259 -0.1078827 -0.0066436 0.0458375 0.9988415 0.0130598  ||| 0.35585 -0.19155 2.09971 0.35571 -0.33015 2.12661 0.48811 -0.42846 2.09266 0.18574 -0.4116 2.09355 0.35133 -0.39167 2.13134 0.53687 -0.66735 2.1506 0.16981 -0.55313 1.9352 0.45009 -0.78255 1.90765 0.24637 -0.49666 1.86299 0.36091 -0.86226 1.74978 0.29399 -0.45004 1.81963 0.39016 -0.87026 1.72297 0.27047 -0.42197 1.83195 0.31421 -0.87141 1.71709 0.33969 -0.44702 1.77516 0.38054 -0.82218 2.09908 0.23913 -0.81081 2.10109 0.31376 -0.82682 2.12711 0.34311 -0.90044 1.79551 0.05737 -0.95468 1.96975 
0 0 0 0 -0.0086741 0.036197 0.9983773 -0.0430981 -0.0984899 0.7855558 0.6046343 -0.0872872 -0.0827762 0.7353604 -0.6673479 0.0839043 -0.0072839 0.040493 0.9990786 -0.0122125 0.0461011 0.8619792 0.1407278 0.4848322 -0.3736819 0.8131866 0.0892953 -0.4371677 -0.280504 0.7459446 -0.4542392 0.3981845 0.8363628 -0.3788063 -0.324306 -0.2276589 -0.1841963 0.7611239 -0.5217456 0.3384429 -0.6656313 0.7457711 0.0095995 -0.0258508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1635248 0.6739399 0.7043619 -0.1514566 0.077453 -0.617085 0.7766526 -0.1000893 -0.0439455 0.0493152 0.9976885 -0.0159461  ||| 0.35607 -0.19149 2.0993 0.35572 -0.33018 2.12575 0.48834 -0.42832 2.09287 0.18889 -0.40771 2.09189 0.3513 -0.39167 2.13112 0.53668 -0.66185 2.14561 0.1502 -0.55796 1.94568 0.44114 -0.75228 1.98152 0.2815 -0.43025 1.84383 0.41941 -0.76486 1.96096 0.28065 -0.43507 1.80176 0.4298 -0.77158 1.91207 0.27177 -0.41126 1.78559 0.37126 -0.78918 1.90622 0.33142 -0.43012 1.758 0.37968 -0.82219 2.11219 0.23634 -0.8081 2.12466 0.31203 -0.82562 2.14481 0.37068 -0.8372 1.80118 0.28885 -0.83825 1.80826 
0 0 0 0 -0.002137 0.0369778 0.9980051 -0.0511264 -0.0945683 0.7856718 0.6049961 -0.0880703 -0.0870827 0.7276644 -0.6735724 0.0960286 -0.0005881 0.0407877 0.9990235 -0.0169744 0.0452168 0.8636664 0.1381424 0.4826515 -0.3765387 0.7991627 0.1266222 -0.4511368 -0.2841351 0.7504501 -0.4531855 0.38822 0.8526157 -0.4336113 -0.067397 -0.2836993 -0.2067014 0.7565484 -0.5239826 0.3321916 0.9031324 -0.071509 -0.2244949 0.3589436 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1571146 0.6742755 0.7054654 -0.1516116 0.0789125 -0.6168221 0.7757764 -0.1071177 -0.037904 0.0488735 0.9978745 -0.0205191  ||| 0.35634 -0.19148 2.09757 0.35599 -0.33018 2.12389 0.48845 -0.42823 2.09278 0.19228 -0.40433 2.08791 0.35144 -0.39154 2.13021 0.5362 -0.6628 2.14457 0.16306 -0.54991 1.93559 0.43955 -0.75276 1.98088 0.27735 -0.45232 1.78779 0.41928 -0.76406 1.96045 0.25578 -0.42669 1.77763 0.42978 -0.77167 1.9115 0.2443 -0.40221 1.7874 0.37115 -0.78895 1.90565 0.29472 -0.41797 1.73265 0.37994 -0.82056 2.11582 0.23686 -0.80654 2.12645 0.31242 -0.82391 2.14763 0.37009 -0.83734 1.80053 0.28906 -0.8382 1.80774 
0 0 0 0 -0.0100621 0.0381017 0.9975855 -0.0571858 -0.0886874 0.7851193 0.6061376 -0.0912112 -0.0705199 0.7240613 -0.6805155 0.0875261 -0.0084331 0.0412774 0.9988967 -0.020744 0.0470265 0.8626712 0.1366906 0.4846675 -0.3795619 0.7748361 0.1306012 -0.4883701 -0.2899078 0.7555444 -0.4477485 0.3802992 0.8775661 -0.4079085 -0.1152318 -0.224076 -0.1727156 0.7793216 -0.5131064 0.315514 0.8185572 -0.549657 0.1046028 0.1299983 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1545818 0.674568 0.7054381 -0.1530339 0.0789378 -0.6161296 0.775893 -0.1101962 -0.0362029 0.0482227 0.9979117 -0.0231572  ||| 0.35642 -0.19139 2.09644 0.35626 -0.33042 2.12198 0.4887 -0.42811 2.09247 0.19155 -0.40207 2.09267 0.35164 -0.39157 2.12907 0.53522 -0.66238 2.1447 0.15298 -0.55732 1.92871 0.4393 -0.75301 1.98096 0.2557 -0.43784 1.78868 0.41938 -0.76494 1.96385 0.24429 -0.42524 1.75829 0.42831 -0.7719 1.91027 0.23902 -0.39821 1.771 0.37231 -0.79049 1.9116 0.27376 -0.42252 1.70702 0.38035 -0.81949 2.11758 0.23753 -0.80531 2.12765 0.31296 -0.8227 2.14921 0.36992 -0.83764 1.80007 0.28907 -0.83821 1.80769 
0 0 0 0 -0.0036138 0.0389498 0.997254 -0.0628845 -0.0810513 0.7855473 0.6066309 -0.0913521 -0.0712776 0.7176676 -0.6857002 0.0984276 -0.0018762 0.0428135 0.9987156 -0.0270304 0.0479466 0.8649119 0.1347558 0.4811128 -0.3813465 0.773855 0.1241004 -0.4902269 -0.112642 0.5798865 -0.5184816 0.6182396 0.8865481 -0.3691738 0.0055885 -0.2787685 0.0660006 0.6496807 -0.5270257 0.5438775 0.8120483 -0.548222 0.1969895 -0.0350056 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1543274 0.6750619 0.7047893 -0.1540986 0.0788683 -0.6151281 0.7766156 -0.1107497 -0.0363812 0.0478226 0.9979071 -0.0238898  ||| 0.35671 -0.19155 2.09545 0.35727 -0.33066 2.11908 0.4891 -0.42815 2.09215 0.1936 -0.39973 2.08796 0.35251 -0.39163 2.12683 0.5347 -0.66205 2.144 0.15143 -0.55706 1.92285 0.43756 -0.75392 1.98176 0.25474 -0.4365 1.78423 0.42253 -0.76258 1.97207 0.24981 -0.42422 1.75624 0.45103 -0.7709 1.961 0.25186 -0.39773 1.796 0.40221 -0.77196 1.92787 0.28524 -0.42626 1.70409 0.38074 -0.8192 2.11786 0.2382 -0.8047 2.12794 0.31348 -0.82225 2.14953 0.36998 -0.83815 1.79947 0.28907 -0.83844 1.80751 
0 0 0 0 0.0025805 0.0395613 0.9967068 -0.0707368 -0.0778919 0.7849158 0.6072946 -0.0950439 -0.0763277 0.7139341 -0.6869323 0.1122332 0.0043641 0.0427563 0.9985061 -0.0337397 0.0490879 0.8654338 0.1322987 0.4807408 -0.3782363 0.7765973 0.1149954 -0.4905202 -0.3012397 0.7750994 -0.4332553 0.3475132 0.8728718 -0.3967577 -0.2038182 -0.1978288 -0.1598955 0.7915719 -0.5249467 0.2688461 0.7718332 -0.6103226 -0.0971552 -0.1494678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1518938 0.676083 0.7039277 -0.1559675 0.0774076 -0.6131548 0.7777405 -0.114756 -0.0350731 0.0499349 0.9977528 -0.0276689  ||| 0.35667 -0.19135 2.09388 0.35718 -0.33035 2.11583 0.48914 -0.42774 2.08986 0.1955 -0.39851 2.0817 0.35229 -0.39125 2.12452 0.5335 -0.66203 2.14163 0.15074 -0.55836 1.91886 0.43633 -0.75517 1.98017 0.2575 -0.43059 1.79002 0.4211 -0.7633 1.96923 0.26823 -0.42413 1.76197 0.42643 -0.76924 1.91292 0.25941 -0.39677 1.77288 0.374 -0.78836 1.91365 0.30805 -0.42015 1.71196 0.37928 -0.81834 2.11996 0.23728 -0.80334 2.12955 0.31225 -0.8211 2.15146 0.37001 -0.8388 1.79893 0.28854 -0.83849 1.80701 
0 0 0 0 0.0060304 0.040429 0.996165 -0.0773584 -0.071118 0.7840241 0.6091018 -0.0961421 -0.0744313 0.7114448 -0.6886502 0.118605 0.0078532 0.0429539 0.9982748 -0.0392517 0.0504985 0.8657655 0.1318484 0.4801208 -0.3819579 0.7908639 0.100135 -0.4675634 -0.2955973 0.7722929 -0.4360574 0.3550212 0.8411481 -0.4047065 -0.3052291 -0.1884613 -0.1557957 0.8076934 -0.4901732 0.2882519 0.7409348 -0.5995013 -0.2321068 -0.194268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1467578 0.6767293 0.7041637 -0.1570132 0.0773245 -0.6108658 0.7784401 -0.1220448 -0.0301761 0.0522911 0.9976296 -0.0330204  ||| 0.35689 -0.19121 2.09306 0.35717 -0.33054 2.11322 0.48936 -0.42747 2.08938 0.1964 -0.39788 2.07912 0.35214 -0.39134 2.1227 0.53325 -0.66183 2.14162 0.15055 -0.55659 1.91819 0.4358 -0.75535 1.98058 0.26911 -0.4302 1.79928 0.42115 -0.76518 1.96943 0.29595 -0.42045 1.76144 0.4267 -0.77 1.91332 0.28329 -0.39521 1.76717 0.36776 -0.78998 1.90815 0.34443 -0.41556 1.71584 0.37724 -0.8181 2.12343 0.23647 -0.80278 2.13147 0.31084 -0.82064 2.15416 0.36871 -0.84019 1.7975 0.28854 -0.8385 1.807 
0 0 0 0 0.0075459 0.0410612 0.9955892 -0.0840181 -0.0597603 0.7800216 0.6145 -0.1019057 -0.0653342 0.7079028 -0.6919063 0.1259791 0.0092279 0.0435459 0.9977474 -0.0501873 0.0543811 0.8649029 0.131856 0.481248 -0.4049331 0.797099 0.1157132 -0.4327504 -0.2913466 0.7632731 -0.4454253 0.3662344 0.7648824 -0.4360955 -0.4529806 -0.1399438 -0.1659206 0.7640581 -0.5544376 0.2851044 0.7385359 -0.5743747 -0.3490507 -0.0531225 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1441614 0.6765696 0.7048329 -0.1571043 0.0769261 -0.610411 0.7785232 -0.1240256 -0.0285393 0.0522132 0.997616 -0.0349514  ||| 0.35669 -0.19081 2.09047 0.35742 -0.33068 2.10769 0.48981 -0.42574 2.08621 0.19693 -0.3967 2.07491 0.3523 -0.39122 2.11796 0.53351 -0.66427 2.14116 0.15814 -0.54751 1.90064 0.43542 -0.75539 1.97906 0.28601 -0.42566 1.78721 0.41996 -0.76217 1.96736 0.30775 -0.41048 1.75042 0.42717 -0.76958 1.91331 0.28976 -0.38869 1.74517 0.36966 -0.78915 1.90865 0.35491 -0.4039 1.70743 0.3773 -0.81738 2.12383 0.23632 -0.80204 2.13138 0.31079 -0.81995 2.15433 0.36855 -0.84011 1.79725 0.28873 -0.83838 1.80653 
0 0 0 0 0.0077021 0.0400582 0.9953568 -0.0871834 -0.0509968 0.7759069 0.6200005 -0.1047245 -0.0570575 0.7058116 -0.6943852 0.1280764 0.0092162 0.0425091 0.9974443 -0.0566816 0.0572588 0.8650607 0.1323155 0.480504 -0.4030263 0.79544 0.1156097 -0.4375837 -0.2960495 0.7637433 -0.447761 0.3585538 -0.6656883 0.4540013 0.5902041 0.0490001 -0.2564335 0.7464771 -0.5321828 0.3062602 -0.6865484 0.5152069 0.4980667 -0.1230558 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.14222 0.6764963 0.7051014 -0.1579822 0.0762865 -0.6099278 0.7787293 -0.1254962 -0.0278173 0.0516152 0.9976009 -0.0368032  ||| 0.35657 -0.19095 2.08926 0.35654 -0.3311 2.10416 0.49007 -0.42436 2.08437 0.19723 -0.39612 2.07349 0.35156 -0.39146 2.1148 0.53376 -0.66515 2.1412 0.15813 -0.54633 1.90153 0.43458 -0.75425 1.97859 0.28435 -0.42392 1.78676 0.42087 -0.76075 1.96335 0.30214 -0.40124 1.74386 0.43301 -0.76564 1.92286 0.28621 -0.38255 1.71586 0.37183 -0.78781 1.90915 0.34538 -0.38815 1.7022 0.37728 -0.81703 2.12402 0.23627 -0.80162 2.13133 0.31075 -0.81958 2.15441 0.36845 -0.84018 1.79714 0.289 -0.83848 1.80594 
0 0 0 0 0.0048014 0.0432611 0.9954967 -0.0842132 -0.0467655 0.7733437 0.6233659 -0.1056767 -0.0486417 0.7040542 -0.6975708 0.1238413 0.0062168 0.0460805 0.9972012 -0.0585463 0.0618621 0.8631276 0.1352431 0.48259 -0.4065562 0.7826062 0.1319565 -0.4525782 -0.2442473 0.703172 -0.4948236 0.4483771 0.7411566 -0.4146544 -0.5196219 -0.0934969 -0.2611472 0.6917188 -0.5004255 0.4504459 0.7455034 -0.5148704 -0.40153 0.1338164 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1344521 0.680977 0.7031473 -0.1541977 0.0794919 -0.605643 0.780876 -0.1308065 -0.0196517 0.0534621 0.9976163 -0.0389541  ||| 0.35575 -0.19145 2.08629 0.35651 -0.3316 2.0994 0.4897 -0.42353 2.08003 0.19771 -0.39531 2.07149 0.35118 -0.39182 2.10966 0.5334 -0.66394 2.13973 0.15888 -0.54794 1.88972 0.43304 -0.74623 1.97405 0.27842 -0.41388 1.7811 0.41635 -0.75948 1.94438 0.2902 -0.39 1.73295 0.44751 -0.75161 1.93346 0.26906 -0.36635 1.72253 0.39502 -0.77822 1.90852 0.32462 -0.36892 1.69001 0.37547 -0.8165 2.12138 0.23294 -0.79945 2.12629 0.3082 -0.81834 2.15074 0.36824 -0.84004 1.79715 0.28901 -0.83852 1.80533 
0 0 0 0 0.0094292 0.041712 0.9951537 -0.0885454 -0.0405031 0.7740812 0.6226827 -0.1068829 0.0429229 -0.695357 0.7038056 -0.138903 0.0108048 0.0449393 0.9968506 -0.0644407 0.0612144 0.8458958 0.1422472 0.5103712 -0.4082358 0.7692223 0.1562608 -0.4660721 -0.3702334 0.7694449 -0.4224733 0.3039706 -0.6820248 0.384115 0.6210635 0.0397233 -0.3801292 0.7175217 -0.5282401 0.2482473 0.700987 -0.4662471 -0.4710359 0.2633554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323066 0.6808791 0.7027529 -0.1582309 0.0757648 -0.6047173 0.7817183 -0.132262 -0.0215179 0.0523482 0.997464 -0.0431541  ||| 0.35506 -0.19168 2.08339 0.3553 -0.33054 2.09375 0.48938 -0.42319 2.07601 0.19675 -0.39183 2.06408 0.35009 -0.39094 2.10456 0.53406 -0.66197 2.1384 0.16174 -0.54619 1.87078 0.44451 -0.73969 1.96424 0.2732 -0.39898 1.77122 0.42728 -0.74432 1.93979 0.27682 -0.37693 1.7246 0.44009 -0.74178 1.90715 0.25327 -0.35934 1.71071 0.40677 -0.76183 1.9062 0.30451 -0.35635 1.69004 0.37521 -0.8165 2.12035 0.23271 -0.79918 2.12568 0.30794 -0.81817 2.14994 0.36813 -0.8397 1.79733 0.28898 -0.83837 1.80499 
0 0 0 0 -0.0002261 0.0424765 0.9950808 -0.089497 -0.0474769 0.7716215 0.6235355 -0.1164037 0.0364908 -0.6972245 0.7033184 -0.1337527 0.0011176 0.0457087 0.9967663 -0.0660777 0.0634454 0.8319072 0.152208 0.529847 -0.4113904 0.7547948 0.1679891 -0.4825167 -0.2906083 0.6495254 -0.5180868 0.4746047 -0.6266611 0.3689525 0.6863352 -0.0106681 -0.2756891 0.6736314 -0.4546941 0.5132928 0.6695659 -0.3661205 -0.5608599 0.3210508 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1322627 0.6817114 0.7014117 -0.1606168 0.0724129 -0.6045315 0.7823668 -0.1311497 -0.0245742 0.0522517 0.9973319 -0.0446659  ||| 0.35386 -0.19276 2.08001 0.35502 -0.32982 2.09039 0.48883 -0.42245 2.06951 0.19665 -0.39186 2.06374 0.34978 -0.39059 2.10144 0.53667 -0.66565 2.13814 0.1604 -0.54482 1.86576 0.45284 -0.72776 1.95466 0.26388 -0.39213 1.76563 0.42341 -0.76656 1.87981 0.2629 -0.36535 1.72231 0.4558 -0.7736 1.85467 0.2374 -0.35413 1.71009 0.40952 -0.80843 1.82506 0.28377 -0.34558 1.68652 0.37526 -0.81839 2.11857 0.2319 -0.80065 2.12476 0.30751 -0.81979 2.14864 0.36826 -0.83845 1.79748 0.28892 -0.83805 1.80382 
0 0 0 0 -0.0077054 0.0420165 0.9947728 -0.0927489 -0.0462718 0.772561 0.6214817 -0.1215276 0.0259321 -0.698726 0.703526 -0.1271244 -0.0063737 0.0454716 0.9965021 -0.0698222 0.0340671 0.8307294 0.1442966 0.5365692 -0.4073564 0.7329261 0.1901826 -0.5105984 -0.391646 0.7130391 -0.4631792 0.3516443 -0.501034 0.342907 0.784968 -0.123309 -0.3403819 0.7615364 -0.4100229 0.3688953 0.6360188 -0.1988436 -0.6474241 0.3698424 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1297211 0.6814883 0.7015933 -0.1628278 0.0689714 -0.6046976 0.7824088 -0.1319857 -0.0257243 0.0515849 0.9971883 -0.0478837  ||| 0.35266 -0.19358 2.0771 0.3544 -0.32942 2.08566 0.48799 -0.42313 2.06468 0.19653 -0.39187 2.06357 0.34927 -0.3905 2.09721 0.53787 -0.65786 2.1166 0.16305 -0.53725 1.87046 0.45653 -0.71366 1.92982 0.25029 -0.38278 1.75747 0.42687 -0.74798 1.8646 0.24518 -0.36724 1.73991 0.44775 -0.75214 1.82694 0.22762 -0.35704 1.70948 0.41452 -0.78822 1.80939 0.26891 -0.33856 1.69546 0.37574 -0.81954 2.11747 0.23154 -0.80174 2.12397 0.30754 -0.82089 2.14771 0.36812 -0.83692 1.79711 0.28687 -0.83582 1.80156 
0 0 0 0 -0.0212487 0.0450172 0.9935333 -0.1020473 -0.0504821 0.7769179 0.6128598 -0.1351039 -0.0157747 0.7025845 -0.7017102 0.1171704 -0.0199002 0.0474242 0.9956844 -0.0772492 -0.0417543 0.8522215 0.1202877 0.5074503 -0.4222704 0.7171625 0.2115352 -0.5124632 -0.3016988 0.6564938 -0.5312765 0.442424 -0.519088 0.3479121 0.7665908 -0.1477952 -0.2450841 0.7184053 -0.4334567 0.4857397 -0.5396817 0.2812113 0.7820145 -0.1346005 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1274796 0.6814266 0.7013397 -0.1659198 0.0641925 -0.6034092 0.7835012 -0.1338003 -0.0273255 0.0531041 0.996841 -0.0523565  ||| 0.35083 -0.19529 2.0719 0.3538 -0.32836 2.0788 0.48614 -0.42572 2.05593 0.19589 -0.39225 2.06276 0.34842 -0.38996 2.09173 0.54104 -0.64044 2.06723 0.16481 -0.52529 1.8652 0.44867 -0.69481 1.88141 0.21467 -0.43156 1.78807 0.42688 -0.72337 1.8376 0.23938 -0.36398 1.74495 0.43393 -0.74944 1.78325 0.21719 -0.34563 1.72186 0.40214 -0.76266 1.78903 0.27213 -0.33569 1.71358 0.37374 -0.8216 2.11752 0.22937 -0.80348 2.1244 0.30542 -0.82282 2.14792 0.36802 -0.8335 1.79557 0.28672 -0.83573 1.8015 
0 0 0 0 -0.019721 0.0449273 0.9936888 -0.1008719 -0.0587263 0.7785131 0.6091528 -0.139289 -0.0253861 0.7030053 -0.6996975 0.1247499 -0.0184054 0.0475285 0.9957072 -0.0772614 -0.0603751 0.8392047 0.1200458 0.5269529 -0.4099602 0.7173703 0.220481 -0.5183634 0.1565032 0.1390773 -0.6284545 0.749139 -0.5067736 0.3335029 0.7797171 -0.154911 0.228745 0.2315646 -0.4386524 0.8376382 -0.5284346 0.2541215 0.799403 -0.1308977 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1267915 0.681536 0.7009708 -0.1675487 0.0618144 -0.6036547 0.783514 -0.1337373 -0.0288172 0.0529592 0.9967218 -0.0539493  ||| 0.34933 -0.19613 2.06903 0.35364 -0.32846 2.07763 0.48529 -0.427 2.05201 0.19023 -0.39327 2.05641 0.34825 -0.3901 2.09041 0.54351 -0.6387 2.05755 0.16505 -0.52456 1.86717 0.44187 -0.67871 1.83453 0.21084 -0.43255 1.79408 0.41448 -0.70255 1.80515 0.23193 -0.36668 1.75646 0.4063 -0.76843 1.8174 0.20845 -0.3487 1.73423 0.37473 -0.74068 1.75847 0.2653 -0.33572 1.73096 0.37392 -0.8222 2.1168 0.22889 -0.80397 2.12411 0.30526 -0.82332 2.14746 0.36663 -0.8228 1.79371 0.28833 -0.83504 1.7991 
