0 0 0 0 -0.0053006 -0.0574624 0.9981842 -0.0172714 -0.0697836 0.7731499 0.6283807 -0.0500724 -0.0555193 0.7121401 -0.6983939 0.0449451 -0.0065292 -0.0561464 0.9983869 0.0053484 -0.0581069 0.3554556 0.0984432 0.9276766 0.5489293 -0.4450554 -0.164063 0.6882482 0.0087452 0.9722718 0.1849471 -0.1428484 -0.4769273 0.1401419 0.8632969 0.0872879 -0.3533925 0.8787847 -0.0694904 -0.313085 -0.4711424 0.0016553 0.8740335 0.1186903 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.138186 0.6271181 0.758933 -0.1079276 0.1840408 -0.6645725 0.7158372 -0.1097699 0.0250146 -0.0539577 0.9978721 0.0267214  ||| 0.14749 -0.17955 2.25543 0.1253 -0.3237 2.28868 0.27882 -0.41558 2.26485 -0.00825 -0.38775 2.27062 0.13242 -0.38515 2.29078 0.31975 -0.63977 2.29739 -0.12899 -0.4558 2.1291 0.38899 -0.81787 2.29054 -0.0594 -0.2535 2.13275 0.37877 -0.83991 2.27335 -0.055 -0.21621 2.14065 0.35632 -0.85802 2.21835 -0.08399 -0.20796 2.11244 0.36274 -0.86902 2.22699 -0.02254 -0.18475 2.15294 0.24515 -0.80629 2.25237 0.11216 -0.81262 2.24574 0.18067 -0.81958 2.27595 0.19024 -0.82724 1.89594 0.10983 -0.82225 1.88441 
0 0 0 0 -0.010527 -0.0555799 0.9982431 -0.0176287 -0.0714454 0.7737734 0.6271482 -0.0534361 -0.0497878 0.7092767 -0.7019789 0.0409096 -0.0117479 -0.0550779 0.9984006 0.0049718 -0.0476419 0.4397817 0.1050053 0.8906718 0.5422394 -0.4090239 -0.1837563 0.7105699 -0.0373654 0.9820146 0.1781563 -0.0501153 -0.4479089 0.1014949 0.8870472 0.0471538 -0.3491312 0.9064333 -0.0957033 -0.2175476 -0.4395231 0.1411601 0.8764499 0.1368535 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1387841 0.6278111 0.7580918 -0.1090361 0.1832695 -0.6629328 0.7176495 -0.1091402 0.0236537 -0.0536487 0.9979317 0.0263567  ||| 0.14814 -0.17928 2.25581 0.12611 -0.32379 2.28867 0.27929 -0.41605 2.26379 -0.00988 -0.38655 2.27232 0.13299 -0.38518 2.29077 0.31993 -0.63929 2.29707 -0.1318 -0.45425 2.1338 0.38708 -0.82043 2.27937 -0.08961 -0.26921 2.13242 0.37505 -0.84772 2.25751 -0.06959 -0.21898 2.13872 0.36057 -0.85428 2.2045 -0.09579 -0.20144 2.10445 0.36438 -0.86759 2.22503 -0.02909 -0.17208 2.14379 0.24499 -0.8063 2.25241 0.11234 -0.81213 2.24618 0.18063 -0.81942 2.27613 0.19029 -0.82745 1.89597 0.10996 -0.82232 1.88488 
0 0 0 0 -0.0079915 -0.0553178 0.9982827 -0.0175374 -0.0725891 0.7733127 0.6275823 -0.0534669 -0.0552865 0.7203216 -0.6900361 0.0439356 -0.0092012 -0.0547853 0.9984432 0.005009 -0.0509451 0.396754 0.1029794 0.9107064 0.557056 -0.406338 -0.1702756 0.7039775 -0.0202993 0.9759009 0.1916388 -0.1023712 -0.3870546 0.1218098 0.913092 0.0401746 -0.2049325 0.9470392 -0.1147657 -0.2189709 -0.377154 0.1773688 0.8974932 0.1442259 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1397228 0.6275268 0.7579672 -0.1103333 0.1810926 -0.663676 0.7176998 -0.1079196 0.0211976 -0.053632 0.9979984 0.0259495  ||| 0.14838 -0.17919 2.25579 0.12649 -0.32397 2.28865 0.28015 -0.41608 2.26341 -0.00821 -0.39127 2.27069 0.13333 -0.38532 2.29076 0.32166 -0.6477 2.29842 -0.13511 -0.45441 2.13465 0.39019 -0.8192 2.28381 -0.08156 -0.25015 2.13023 0.38343 -0.83878 2.27637 -0.06234 -0.20985 2.13586 0.36316 -0.86972 2.202 -0.09246 -0.21228 2.08967 0.3625 -0.87233 2.21623 -0.02578 -0.15334 2.13469 0.2451 -0.80627 2.25237 0.11261 -0.81226 2.24679 0.18081 -0.81941 2.2763 0.19044 -0.8276 1.89593 0.11006 -0.82223 1.88548 
0 0 0 0 -0.0162554 -0.0542237 0.998237 -0.0178456 -0.0745451 0.7737847 0.6263525 -0.0581613 -0.0455419 0.714886 -0.6967832 0.0368403 -0.0174614 -0.0542243 0.9983655 0.0045933 -0.03449 0.5419399 0.1127069 0.8321111 0.561542 -0.4293071 -0.157536 0.6896002 -0.1484333 0.9396503 0.2317047 -0.2033171 -0.3756084 0.1491078 0.9135044 0.0468484 0.0951967 0.9704642 -0.1700486 -0.1421986 -0.3732951 0.2803832 0.873736 0.1364597 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1410747 0.6280897 0.756919 -0.1125822 0.1783814 -0.6626983 0.7195239 -0.106284 0.0178159 -0.0532603 0.9981038 0.025194  ||| 0.14847 -0.17901 2.2559 0.12694 -0.32401 2.28883 0.27986 -0.41643 2.26228 -0.01012 -0.38894 2.27406 0.13366 -0.38534 2.29093 0.32139 -0.64131 2.29702 -0.13575 -0.45178 2.1366 0.3964 -0.81101 2.22239 -0.07044 -0.24984 2.13099 0.38138 -0.8568 2.23395 -0.04325 -0.21283 2.13233 0.36109 -0.88751 2.15966 -0.07128 -0.21098 2.086 0.37479 -0.87888 2.16568 -0.01407 -0.15863 2.12755 0.24486 -0.80631 2.25246 0.11259 -0.81191 2.2478 0.18065 -0.81928 2.27674 0.1905 -0.82776 1.89598 0.11 -0.8222 1.8865 
0 0 0 0 -0.0162976 -0.054132 0.9982318 -0.0183674 -0.0837969 0.7738907 0.6242918 -0.0658106 -0.0554767 0.727671 -0.6822522 0.0441499 -0.017475 -0.0539204 0.9983852 0.0037632 -0.0573319 0.3973289 0.1138432 0.9087808 0.6026497 -0.4291659 -0.1503864 0.6557544 -0.0357223 0.9787562 0.2017137 -0.008467 -0.3400105 0.1883239 0.9189512 0.0667512 0.0306943 0.972513 -0.2298978 0.0205761 -0.335527 0.3345959 0.8617521 0.1812475 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1439951 0.6278093 0.7557753 -0.1180026 0.1677379 -0.6659577 0.7198433 -0.1009459 0.0078441 -0.0528538 0.9983109 0.0228125  ||| 0.14834 -0.17903 2.25588 0.12657 -0.3234 2.28904 0.2768 -0.41582 2.25937 -0.00805 -0.3938 2.27103 0.13329 -0.3848 2.29119 0.32139 -0.63747 2.29633 -0.13826 -0.43877 2.13034 0.39443 -0.80716 2.28275 -0.06397 -0.26419 2.12932 0.38479 -0.82633 2.28382 -0.02626 -0.22582 2.13407 0.38438 -0.82883 2.24114 -0.04334 -0.20935 2.09489 0.37516 -0.8738 2.27476 0.02205 -0.17527 2.137 0.24456 -0.806 2.25284 0.11101 -0.8121 2.25079 0.17986 -0.819 2.27824 0.19071 -0.82788 1.89633 0.10994 -0.82206 1.88946 
0 0 0 0 -0.0161773 -0.0545621 0.9982001 -0.0189144 -0.0892571 0.7742535 0.6225754 -0.0704603 -0.0616033 0.7348289 -0.6736864 0.048767 -0.0173398 -0.054138 0.9983785 0.0029545 -0.0608903 0.3879883 0.1174315 0.9121224 0.6193567 -0.4282374 -0.1449499 0.6418719 -0.0182182 0.9776027 0.204477 -0.046371 -0.3371703 0.2094489 0.9132148 0.0921191 -0.100488 0.9582168 -0.2364998 -0.1256604 -0.3178055 0.3250762 0.850678 0.2639548 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1463797 0.6269557 0.7553389 -0.1223222 0.1624371 -0.6681833 0.7193011 -0.098748 0.0018262 -0.0531211 0.9983621 0.0211628  ||| 0.1476 -0.17933 2.25572 0.12563 -0.32287 2.28957 0.27519 -0.41567 2.25789 -0.00721 -0.39634 2.26963 0.1324 -0.38432 2.2918 0.3214 -0.63617 2.29604 -0.13938 -0.43392 2.12848 0.39507 -0.80563 2.28594 -0.05516 -0.26435 2.13359 0.38543 -0.82311 2.28326 -0.01962 -0.23234 2.14555 0.37753 -0.82072 2.2376 -0.02903 -0.20791 2.10986 0.37891 -0.84373 2.26029 0.02912 -0.19681 2.16215 0.24418 -0.8057 2.25352 0.10995 -0.81231 2.25305 0.17916 -0.81883 2.2798 0.19087 -0.82784 1.89694 0.10996 -0.82191 1.89171 
0 0 0 0 -0.020624 -0.0538012 0.9981393 -0.0199542 -0.090482 0.7746803 0.6214176 -0.0743211 -0.0561697 0.7281728 -0.6814624 0.0470996 -0.0217482 -0.0531388 0.998349 0.0016226 -0.0649364 0.3701942 0.1183725 0.9190906 0.6161276 -0.4285077 -0.151899 0.643191 -0.0168603 0.9791462 0.2021074 0.0118708 -0.4876145 0.1851634 0.8374405 0.1632181 -0.293375 0.921657 -0.1840383 -0.1749554 -0.4477248 0.2036302 0.8121172 0.3139157 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1470426 0.6281222 0.7537548 -0.1252785 0.1608173 -0.6668772 0.7207012 -0.1000125 4.57E-05 -0.0516421 0.9984812 0.0191922  ||| 0.14668 -0.17968 2.25541 0.12517 -0.32236 2.28945 0.27411 -0.41544 2.25693 -0.00926 -0.39306 2.27091 0.13186 -0.38378 2.29178 0.32147 -0.63586 2.29571 -0.13979 -0.43141 2.12835 0.39468 -0.80545 2.29049 -0.04696 -0.2577 2.1467 0.38507 -0.82198 2.28013 -0.01843 -0.22413 2.16198 0.37803 -0.8259 2.23818 -0.04128 -0.19973 2.14 0.38059 -0.84251 2.24612 0.02559 -0.19605 2.17942 0.24246 -0.80504 2.25446 0.10834 -0.81113 2.25448 0.17743 -0.81786 2.28115 0.19102 -0.82783 1.89765 0.11003 -0.82183 1.8932 
0 0 0 0 -0.0283094 -0.0518575 0.9980301 -0.0211024 -0.092308 0.7748766 0.6203149 -0.0790879 -0.0465409 0.7194839 -0.6917049 0.0414878 -0.0294729 -0.0524275 0.9981893 0.0009535 -0.06492 0.3843571 0.1212327 0.9128842 0.6087434 -0.4168801 -0.1609589 0.6555415 -0.0194405 0.9794937 0.1976874 0.0336709 -0.5094484 0.1649039 0.827553 0.1685978 -0.1727052 0.9669584 -0.1755967 -0.0658041 -0.4423005 0.0345088 0.8349518 0.3256301 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1480853 0.6288922 0.7525977 -0.1271301 0.1601897 -0.6654863 0.7219769 -0.101078 -0.0008027 -0.0499224 0.9985876 0.0181651  ||| 0.14653 -0.17979 2.25536 0.12564 -0.32299 2.28934 0.27329 -0.41599 2.25578 -0.01154 -0.38978 2.27373 0.13209 -0.38416 2.29175 0.3211 -0.63327 2.2945 -0.14231 -0.43056 2.13219 0.3929 -0.80346 2.28992 -0.05262 -0.25131 2.15458 0.38394 -0.82516 2.28224 -0.03767 -0.21734 2.17678 0.37616 -0.81236 2.23487 -0.06163 -0.20441 2.14993 0.38624 -0.86212 2.27652 -0.01153 -0.18766 2.19597 0.24114 -0.80489 2.25486 0.1076 -0.81051 2.25511 0.17644 -0.81747 2.28174 0.19109 -0.82784 1.89787 0.11002 -0.82182 1.89386 
0 0 0 0 -0.0299046 -0.0524852 0.997991 -0.0191055 -0.088126 0.7734966 0.6233022 -0.0736964 -0.0398236 0.7149097 -0.6973022 0.032982 -0.0311333 -0.0531854 0.9980919 0.0038126 -0.0373533 0.5506324 0.1261359 0.8243169 0.5907788 -0.3722044 -0.1679946 0.6958606 -0.0725321 0.9497026 0.1991454 -0.2305326 -0.5287486 0.128825 0.8237165 0.1591233 0.1649847 0.9518826 -0.2090131 -0.1517007 -0.5003279 0.0856481 0.8223044 0.2571999 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.151133 0.6301879 0.7515008 -0.1235658 0.1727777 -0.6629646 0.7211484 -0.102814 0.0055979 -0.0514231 0.9983622 0.024437  ||| 0.14653 -0.17971 2.25519 0.126 -0.32343 2.28874 0.27576 -0.4158 2.25653 -0.01331 -0.38814 2.27579 0.13252 -0.38456 2.29089 0.32097 -0.63347 2.29414 -0.15021 -0.43635 2.14352 0.39192 -0.82076 2.24689 -0.06976 -0.24266 2.17014 0.37888 -0.85295 2.26105 -0.0544 -0.20975 2.18315 0.35984 -0.86296 2.2 -0.07743 -0.19003 2.16008 0.36493 -0.87395 2.21273 -0.02069 -0.18238 2.20116 0.24165 -0.80441 2.25046 0.11007 -0.80935 2.24907 0.17784 -0.8167 2.27685 0.1904 -0.82816 1.89372 0.10997 -0.82224 1.8879 
0 0 0 0 -0.0340232 -0.0512869 0.9978949 -0.0204416 -0.0864744 0.7735826 0.62325 -0.0751767 -0.0328116 0.71415 -0.6986488 0.0283412 -0.0352565 -0.0522688 0.9980067 0.0027486 -0.099509 0.0184989 0.0866291 0.9910859 0.5886763 -0.3478418 -0.152031 0.7136897 0.0375228 0.957339 0.2305454 0.1701259 -0.474987 0.1401092 0.8579024 0.1369683 -0.6052241 0.7562491 -0.0906968 -0.2314413 -0.4476391 0.0325236 0.8673151 0.2152347 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1513626 0.6302447 0.751254 -0.1244924 0.1718049 -0.6628292 0.72152 -0.102711 0.0046651 -0.0512514 0.99839 0.0238522  ||| 0.14668 -0.17954 2.25536 0.12664 -0.3236 2.28821 0.27566 -0.41587 2.25639 -0.01513 -0.38787 2.27764 0.13302 -0.38465 2.2905 0.32087 -0.63355 2.29428 -0.15893 -0.43891 2.15498 0.39933 -0.79661 2.32179 -0.07799 -0.23722 2.17724 0.38718 -0.80392 2.29637 -0.06917 -0.20518 2.18942 0.38318 -0.79711 2.25517 -0.09108 -0.18629 2.16154 0.38946 -0.84548 2.27729 -0.03271 -0.18006 2.20108 0.24165 -0.80426 2.25056 0.11013 -0.80914 2.24941 0.17787 -0.81651 2.27706 0.19015 -0.82828 1.89387 0.10996 -0.82219 1.88825 
0 0 0 0 -0.0396871 -0.0506929 0.9977097 -0.020751 -0.0885333 0.7733557 0.6227428 -0.0792095 -0.0270893 0.713084 -0.700138 0.0241717 -0.0409054 -0.051741 0.9978198 0.0022754 -0.090405 0.1145119 0.0990529 0.9843284 0.5911213 -0.3351645 -0.1387957 0.7203999 0.0118489 0.9548272 0.2267628 0.1916852 -0.5479919 0.1335243 0.8145927 0.135332 -0.4333204 0.877018 -0.1837838 -0.0964176 -0.5456185 -0.0061353 0.8255679 0.1438761 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1513808 0.6302266 0.7512513 -0.1245783 0.1717151 -0.6627628 0.7215759 -0.1028965 0.0046514 -0.0510233 0.9984052 0.0237075  ||| 0.14668 -0.17953 2.25537 0.12703 -0.32375 2.28806 0.27548 -0.41602 2.25507 -0.01672 -0.3875 2.27944 0.13334 -0.38477 2.29035 0.32077 -0.6336 2.29441 -0.16496 -0.43882 2.16294 0.39937 -0.79812 2.31451 -0.08432 -0.23433 2.17929 0.38558 -0.81704 2.28989 -0.07919 -0.20087 2.18781 0.38541 -0.80972 2.25633 -0.11265 -0.19297 2.15792 0.38752 -0.83686 2.2748 -0.0444 -0.17467 2.20121 0.24163 -0.80427 2.25055 0.11016 -0.80913 2.24941 0.17787 -0.81651 2.27706 0.19022 -0.82832 1.89386 0.10985 -0.8222 1.88825 
0 0 0 0 -0.0422581 -0.0505379 0.9976069 -0.0209956 -0.0884272 0.7735668 0.6223396 -0.080426 -0.023585 0.7128313 -0.7006065 0.021582 -0.0434649 -0.0514683 0.9977265 0.0019205 -0.0539275 0.3776763 0.1361603 0.9142827 0.5928708 -0.3192473 -0.1294025 0.7279012 -0.0356485 0.9719217 0.2112142 0.0973957 -0.5947585 0.1268806 0.7827994 0.131867 -0.292984 0.9124124 -0.2662616 -0.1037725 -0.603201 0.0590186 0.7899985 0.0925612 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1516113 0.6300355 0.7512791 -0.125096 0.1712674 -0.6628747 0.7215686 -0.1029728 0.0042223 -0.0508926 0.9984211 0.0233965  ||| 0.14669 -0.17955 2.25535 0.12743 -0.32388 2.28792 0.27537 -0.4162 2.25485 -0.01769 -0.38749 2.28054 0.13373 -0.38488 2.29023 0.32542 -0.65396 2.30658 -0.16991 -0.43889 2.16997 0.40254 -0.82173 2.30138 -0.09176 -0.23378 2.18217 0.3883 -0.83962 2.28889 -0.08473 -0.20031 2.18475 0.38578 -0.82069 2.2574 -0.11678 -0.18835 2.16335 0.38593 -0.86489 2.28377 -0.05011 -0.17367 2.18854 0.24177 -0.80423 2.2506 0.11039 -0.80914 2.24958 0.17807 -0.81648 2.27717 0.19026 -0.82832 1.89393 0.10987 -0.82221 1.88841 
0 0 0 0 -0.0458544 -0.0501055 0.9974552 -0.021676 -0.0869249 0.7732841 0.6227795 -0.0813726 -0.0175371 0.7129737 -0.700766 0.0169725 -0.0470638 -0.0511683 0.9975796 0.0012858 -0.0522513 0.3957856 0.1376391 0.9064652 0.5956948 -0.3180202 -0.1307386 0.7258915 -0.0200775 0.9774355 0.1990966 0.0676547 -0.6705502 0.1122094 0.7201291 0.1385123 -0.3109707 0.8955525 -0.2828233 -0.1459249 -0.6801867 0.1486793 0.7141438 0.072382 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.151737 0.6300113 0.7512121 -0.1254684 0.1708926 -0.6628026 0.7217218 -0.1029867 0.0038819 -0.0507551 0.9984352 0.02315  ||| 0.14669 -0.17954 2.25533 0.12762 -0.32406 2.28763 0.27541 -0.4162 2.25484 -0.01893 -0.38764 2.28254 0.13387 -0.385 2.29 0.326 -0.65384 2.30655 -0.17141 -0.4376 2.17161 0.39834 -0.82363 2.30428 -0.09561 -0.23327 2.1823 0.38789 -0.83494 2.29598 -0.08446 -0.19935 2.17875 0.38498 -0.83142 2.26 -0.11625 -0.18928 2.15832 0.38706 -0.85438 2.28319 -0.05002 -0.17334 2.18446 0.24167 -0.80412 2.25062 0.11034 -0.80901 2.24968 0.17801 -0.81637 2.27723 0.18989 -0.82822 1.89399 0.10984 -0.82216 1.88852 
0 0 0 0 -0.0474269 -0.0495307 0.9973925 -0.0224862 -0.0871512 0.7734168 0.622326 -0.0833162 -0.0157279 0.7127662 -0.701023 0.0168399 -0.048617 -0.0507224 0.9975288 0.0001955 -0.042262 0.4683098 0.1509894 0.8695413 0.5967807 -0.319665 -0.1268463 0.7249669 -0.0288162 0.9785393 0.184578 0.0869554 -0.652718 0.1191386 0.7372405 0.1274424 -0.2390175 0.9616017 -0.1319074 -0.0281671 -0.6627371 0.2365168 0.7059389 0.0805579 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1511895 0.6300755 0.75048 -0.1301016 0.1630131 -0.6629149 0.7234899 -0.1026301 -0.0013203 -0.0491652 0.9986188 0.0184841  ||| 0.14662 -0.17964 2.25539 0.12777 -0.3243 2.28755 0.2749 -0.4164 2.25455 -0.01955 -0.38771 2.28294 0.13395 -0.38515 2.29001 0.32504 -0.6382 2.30657 -0.17249 -0.43754 2.17266 0.3927 -0.81006 2.30208 -0.09836 -0.234 2.17968 0.3862 -0.83078 2.29107 -0.08115 -0.19983 2.17188 0.38454 -0.81782 2.2395 -0.10956 -0.18481 2.14959 0.38576 -0.85496 2.27661 -0.0439 -0.17278 2.17729 0.24109 -0.80378 2.25256 0.10882 -0.80859 2.25298 0.17702 -0.81596 2.27984 0.18951 -0.82579 1.89571 0.10987 -0.82192 1.89183 
0 0 0 0 -0.0492347 -0.0495832 0.9973063 -0.0223059 -0.088484 0.7738197 0.621462 -0.0846087 -0.0144502 0.7123085 -0.7015463 0.0155096 -0.050429 -0.0507481 0.9974374 0.0004419 0.0330745 0.8239155 0.1592002 0.5428855 0.5971415 -0.3266138 -0.1242829 0.7220106 -0.4835618 0.7240646 -0.4286938 0.2410812 0.7819335 -0.100914 -0.6050305 -0.1110604 -0.3291633 0.7750122 -0.5207102 0.1409556 0.744167 -0.2139965 -0.5977109 -0.2077562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1536767 0.628218 0.751379 -0.1309782 0.1644438 -0.6638134 0.7222967 -0.1029442 -0.0019787 -0.0492371 0.9985979 0.0193438  ||| 0.14649 -0.17958 2.25552 0.12783 -0.3243 2.28752 0.27442 -0.41657 2.25404 -0.02064 -0.38751 2.28339 0.13402 -0.38515 2.28994 0.3288 -0.64404 2.30865 -0.17301 -0.43744 2.17229 0.24534 -0.67951 2.11339 -0.11684 -0.25612 2.16784 0.19993 -0.69484 2.07162 -0.08819 -0.21443 2.16429 0.2231 -0.67184 2.0375 -0.09573 -0.17548 2.1478 0.17919 -0.71484 1.97945 -0.04514 -0.17412 2.15177 0.24081 -0.80344 2.25172 0.10929 -0.80872 2.25229 0.17712 -0.81587 2.2792 0.18916 -0.82614 1.89494 0.10977 -0.82205 1.89114 
0 0 0 0 -0.0491345 -0.050203 0.9972866 -0.0220196 -0.0888094 0.7739928 0.6211852 -0.0847162 -0.0148858 0.7123592 -0.7014789 0.0158141 -0.0503143 -0.0509818 0.9974312 0.000513 -0.0658268 0.8771305 0.1227825 0.4596014 0.6007281 -0.332218 -0.1299658 0.715448 -0.3983147 0.7946958 -0.4064054 0.2112789 -0.5167698 0.1336046 0.8428218 0.0689199 0.4193244 -0.6000615 0.664692 -0.1492578 -0.5321656 0.3734025 0.7553998 0.0821063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.15374 0.6274689 0.7520561 -0.1306081 0.1659807 -0.6651074 0.7205812 -0.1041416 -0.0010104 -0.0495304 0.998579 0.0196375  ||| 0.14643 -0.17961 2.25562 0.12767 -0.32427 2.28758 0.27396 -0.41657 2.25406 -0.02125 -0.38753 2.28323 0.13393 -0.38514 2.28997 0.32617 -0.59848 2.25357 -0.17224 -0.43527 2.16897 0.23347 -0.66687 2.09736 -0.11596 -0.254 2.16481 0.17246 -0.64552 2.03371 -0.08285 -0.21804 2.15092 0.20493 -0.62888 2.01915 -0.09602 -0.1909 2.12481 0.15396 -0.66543 1.96299 -0.03463 -0.17804 2.13604 0.24082 -0.80343 2.25169 0.10981 -0.80915 2.25199 0.17728 -0.81598 2.27907 0.18894 -0.82698 1.89501 0.10867 -0.82293 1.89086 
0 0 0 0 -0.0502105 -0.0475258 0.9973227 -0.0238262 -0.0874826 0.7737202 0.6210575 -0.0893948 -0.0130776 0.7120749 -0.7016871 0.020334 -0.0510306 -0.044502 0.9976956 -0.0043635 -0.0762886 0.8530343 0.1576134 0.4915999 0.6217702 -0.4077072 -0.0886339 0.6628128 -0.4496838 0.6382509 -0.5843034 0.2213814 -0.5029397 0.2168446 0.8341835 0.0645601 -0.3959831 0.6599336 -0.6164979 0.1661792 -0.5032995 0.3074561 0.8065888 0.0396852 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1534839 0.6279231 0.7503994 -0.1380436 0.1533888 -0.6615838 0.7256237 -0.1106748 -0.0064767 -0.0377358 0.9992257 0.0090513  ||| 0.14642 -0.17961 2.25569 0.12748 -0.32415 2.28765 0.27319 -0.41654 2.25384 -0.02136 -0.38733 2.28296 0.13343 -0.38502 2.29026 0.347 -0.61798 2.25916 -0.16861 -0.42867 2.16066 0.23344 -0.59986 2.08622 -0.07986 -0.24197 2.1377 0.157 -0.5916 2.00468 -0.06554 -0.22038 2.13114 0.18271 -0.5793 1.98243 -0.08621 -0.2025 2.09764 0.13357 -0.60307 1.94644 -0.02509 -0.18377 2.11642 0.23167 -0.80534 2.25842 0.10168 -0.81022 2.26011 0.16868 -0.81747 2.28641 0.18973 -0.82676 1.90025 0.1086 -0.82243 1.89897 
0 0 0 0 -0.0503538 -0.0411349 0.9973783 -0.0317631 -0.0813665 0.7746095 0.6190858 -0.1004607 -0.0088298 0.7138841 -0.6993864 0.0339131 -0.0506758 -0.0352689 0.997925 -0.0182715 -0.0937566 0.8423529 0.1525389 0.5083141 0.6378029 -0.4539768 -0.0686764 0.6183818 0.4196036 -0.5726062 0.6569895 -0.2538103 -0.55839 0.2615906 0.7826223 0.0852833 0.3835122 -0.5876839 0.6857532 -0.1931025 -0.5605185 0.5039346 0.6534503 0.0697976 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1402725 0.629973 0.7492635 -0.1485329 0.1337366 -0.6579285 0.7311393 -0.1211605 -0.0097272 -0.0307267 0.9994174 -0.0112249  ||| 0.1465 -0.17944 2.25601 0.12543 -0.32321 2.28784 0.27205 -0.41701 2.2539 -0.02205 -0.38728 2.28227 0.13064 -0.38398 2.29146 0.34644 -0.61464 2.25329 -0.1647 -0.42203 2.15188 0.20862 -0.5596 2.04528 -0.05716 -0.24123 2.11808 0.14866 -0.53821 1.98006 -0.03867 -0.22912 2.10619 0.16336 -0.52949 1.96037 -0.0674 -0.21288 2.07693 0.11534 -0.54144 1.93575 0.0023 -0.20635 2.09284 0.22362 -0.80334 2.27444 0.091 -0.80721 2.27702 0.15922 -0.81491 2.30293 0.19043 -0.82724 1.90384 0.1085 -0.82226 1.90187 
0 0 0 0 -0.0486981 -0.0402677 0.9973099 -0.0371478 -0.0810794 0.7786335 0.6136417 -0.1029563 -0.0111799 0.7183794 -0.6944615 0.0391058 -0.0491041 -0.0353376 0.9979365 -0.0215146 -0.2622882 0.8646008 -0.0079132 0.4284946 0.650075 -0.5021966 -0.0542742 0.5676756 0.7487469 -0.5444682 0.3192697 0.2024826 -0.5960479 0.305777 0.73692 0.0904223 0.7819801 -0.5063337 0.3222362 0.1682177 -0.5811999 0.5205781 0.6059196 0.155134 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1342752 0.6311735 0.7502882 -0.1437279 0.1386045 -0.6571954 0.7303346 -0.1244755 -0.0018596 -0.0322686 0.9994166 -0.011034  ||| 0.14681 -0.17941 2.25648 0.12357 -0.32057 2.28754 0.2715 -0.41733 2.25345 -0.0219 -0.38711 2.28123 0.12874 -0.38179 2.29186 0.31447 -0.59284 2.15975 -0.15701 -0.41654 2.13999 0.18773 -0.52954 2.02617 -0.05005 -0.26395 2.0957 0.13811 -0.49328 1.96862 -0.01205 -0.24475 2.07616 0.14164 -0.46776 1.96292 -0.03613 -0.22485 2.047 0.10336 -0.48578 1.93633 0.02072 -0.22746 2.06857 0.22257 -0.80322 2.27737 0.09016 -0.80694 2.27785 0.15826 -0.81468 2.30463 0.18946 -0.82948 1.90234 0.10898 -0.82232 1.90165 
0 0 0 0 -0.0307247 -0.0345759 0.9981721 -0.0388963 -0.0874256 0.779532 0.6120545 -0.1003791 -0.0418302 0.7310689 -0.6781492 0.062467 -0.0312598 -0.0330848 0.9987332 -0.0214544 -0.2887574 0.8523816 -0.028399 0.4350382 0.6779442 -0.5029121 -0.0710919 0.5314292 0.8020975 -0.4353902 0.3450487 0.2191266 -0.3874694 0.3276116 0.8616624 0.0087146 0.7814617 -0.5008606 0.3100296 0.205762 -0.4944397 0.7027477 0.384229 0.3377028 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1323848 0.6315881 0.7507589 -0.1411795 0.1426499 -0.6591124 0.7271575 -0.1283113 0.0038288 -0.0316818 0.9994352 -0.0105264  ||| 0.14712 -0.17944 2.25703 0.12553 -0.32035 2.28696 0.27148 -0.4173 2.25246 -0.01995 -0.39337 2.26945 0.12993 -0.38171 2.29162 0.31659 -0.60226 2.13747 -0.14823 -0.40734 2.11975 0.17506 -0.48833 2.01868 -0.03878 -0.25691 2.07398 0.12763 -0.4573 1.96952 0.01129 -0.26927 2.04904 0.12602 -0.42896 1.96062 0.00346 -0.23944 2.01967 0.08818 -0.44439 1.94206 0.03986 -0.25504 2.0383 0.22269 -0.80348 2.27763 0.08958 -0.80767 2.27661 0.15818 -0.81497 2.30448 0.18875 -0.83056 1.90151 0.10901 -0.82233 1.90162 
