0 0 0 0 0.0708761 -9.54E-05 0.9966179 -0.0415845 -0.0084127 0.7924768 0.6098319 -0.0038452 -0.0998458 0.7314657 -0.6641383 0.1179367 0.0712061 0.0035481 0.9973124 -0.0168865 -0.01383 0.8338886 0.0997497 0.542668 0.6257401 -0.4976176 -0.2052583 0.5645308 0.4215658 -0.6459722 -0.1886244 0.6078019 0.8552194 0.0967081 0.4705889 -0.1944053 0.5324238 -0.5977646 -0.1982253 0.565605 0.8339258 0.2000269 0.4507236 -0.2478009 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1092945 0.6729213 0.7249481 -0.0983965 0.1482882 -0.6405419 0.741838 -0.1318828 0.0332347 0.0065653 0.9994259 0.0004049  ||| 0.14623 -0.19851 2.33331 0.12188 -0.3134 2.3548 0.26937 -0.40991 2.35681 -0.01401 -0.38475 2.31628 0.12155 -0.37075 2.35957 0.31093 -0.63441 2.37633 -0.11793 -0.41219 2.13948 0.25955 -0.74403 2.22838 -0.03053 -0.2253 2.13585 0.24585 -0.75732 2.19609 -0.00836 -0.19553 2.13997 0.20972 -0.73794 2.18561 0.03316 -0.21872 2.167 0.24164 -0.76669 2.14787 0.02106 -0.16184 2.1594 0.1859 -0.76912 2.34405 0.04524 -0.76317 2.33468 0.11689 -0.77454 2.365 0.21587 -0.82008 1.99733 0.11647 -0.82912 1.98782 
0 0 0 0 0.0706018 -0.0004541 0.9966077 -0.0422877 -0.0071868 0.7923868 0.6099625 -0.0041599 -0.0983325 0.7308633 -0.6650413 0.1178544 0.0709202 0.0031216 0.9973176 -0.017843 -0.0145115 0.833375 0.0993425 0.5435131 0.6258789 -0.4995902 -0.2037667 0.5631734 0.4148234 -0.6403198 -0.1937065 0.6167575 0.8079957 0.1177038 0.5463523 -0.1865151 0.5115197 -0.5987479 -0.212653 0.5784696 0.7672642 0.2884052 0.5121641 -0.2565463 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1101662 0.6715041 0.7258468 -0.1004588 0.1458877 -0.6419655 0.741309 -0.1306065 0.0302029 0.0053948 0.9995292 -0.0004111  ||| 0.14608 -0.19902 2.33252 0.1223 -0.31395 2.35412 0.26925 -0.41016 2.35645 -0.01391 -0.38496 2.31592 0.12201 -0.3712 2.35896 0.31066 -0.6339 2.37559 -0.11728 -0.41249 2.13966 0.26027 -0.74491 2.22838 -0.02835 -0.2258 2.13685 0.24686 -0.76028 2.19423 -0.00081 -0.19775 2.14403 0.20659 -0.74502 2.17163 0.03365 -0.21057 2.15211 0.24831 -0.77053 2.14822 0.02699 -0.16203 2.16197 0.18729 -0.76897 2.34377 0.04629 -0.76353 2.33523 0.118 -0.77465 2.36513 0.2158 -0.82004 1.99732 0.11647 -0.82911 1.98787 
0 0 0 0 0.0709162 -0.0006034 0.9965482 -0.0431527 -0.0080898 0.7919127 0.6105544 -0.0056768 -0.0997334 0.7318183 -0.6634291 0.1198209 0.0712366 0.0029621 0.9972827 -0.0185397 -0.0134168 0.8382233 0.1006848 0.5357836 0.6304513 -0.5104043 -0.1915801 0.5525538 0.4199867 -0.6260144 -0.1949653 0.6274597 0.9296924 0.0769003 0.2733999 -0.2345438 0.504528 -0.5884492 -0.1997893 0.5993856 0.8390504 0.2825373 0.2568133 -0.3875745 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1099635 0.6711735 0.7260345 -0.1015282 0.1442999 -0.6421948 0.7413999 -0.1307268 0.0292496 0.0056323 0.9995551 -0.0015055  ||| 0.1458 -0.19996 2.33153 0.12213 -0.31449 2.35386 0.26889 -0.41027 2.3558 -0.01405 -0.38592 2.31504 0.12185 -0.37159 2.3588 0.31056 -0.63308 2.37522 -0.11672 -0.41289 2.13982 0.25647 -0.74228 2.22792 -0.01507 -0.22621 2.14295 0.24316 -0.75707 2.19793 0.01626 -0.20494 2.15378 0.2035 -0.74284 2.17848 0.01994 -0.23677 2.17236 0.23712 -0.76485 2.14852 0.05077 -0.17214 2.18166 0.18707 -0.76894 2.34423 0.04599 -0.76358 2.33595 0.11776 -0.77465 2.36571 0.21618 -0.81953 1.99764 0.11637 -0.82902 1.98802 
0 0 0 0 0.0738081 -0.0076426 0.9960172 -0.0494323 0.0052437 0.7783259 0.6278139 -0.0055653 -0.092488 0.7208554 -0.675984 0.1218978 0.0740403 -0.0035094 0.9969507 -0.0243902 -0.0147016 0.8415139 0.1013179 0.5304459 0.6370084 -0.5297998 -0.17179 0.5329358 0.4174732 -0.6207591 -0.1936807 0.634714 0.8399625 0.1490846 0.4633326 -0.2399157 0.4970885 -0.5839011 -0.1808311 0.6158431 0.7668213 0.3809958 0.4062092 -0.3190946 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068856 0.6709538 0.7263125 -0.1042434 0.1424964 -0.6420894 0.7417642 -0.1311559 0.0287111 0.0016912 0.9995761 -0.0045249  ||| 0.14389 -0.20579 2.33181 0.11671 -0.32192 2.34956 0.26871 -0.41037 2.35531 -0.01392 -0.38705 2.31408 0.11715 -0.37756 2.35513 0.31078 -0.63168 2.37402 -0.1147 -0.4133 2.14006 0.25544 -0.74184 2.22796 0.00532 -0.2269 2.1463 0.24116 -0.75753 2.19935 0.03052 -0.21095 2.15655 0.20332 -0.73837 2.19219 0.05046 -0.2366 2.16917 0.22303 -0.76309 2.15016 0.06078 -0.18135 2.18498 0.18639 -0.76907 2.34395 0.0449 -0.76366 2.33577 0.11689 -0.77476 2.36547 0.21612 -0.81922 1.99776 0.11647 -0.82895 1.98804 
0 0 0 0 0.0758496 -0.0084832 0.9958944 -0.0486755 0.0034733 0.7781857 0.6280082 -0.0045292 -0.0967712 0.724735 -0.6709061 0.1236112 0.0759578 -0.0057482 0.9968289 -0.0230106 -0.0141084 0.8426911 0.1014782 0.5285593 0.6384484 -0.5391431 -0.1659654 0.5236064 0.4096205 -0.5877525 -0.2125331 0.6645208 0.8822833 0.130828 0.3661842 -0.2652722 0.5003166 -0.5470966 -0.2093643 0.6376013 0.7476416 0.4906944 0.2787684 -0.3500562 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1049609 0.6673416 0.7302304 -0.1019903 0.1484322 -0.6458377 0.736957 -0.133252 0.0335183 -0.0041075 0.9994251 -0.003026  ||| 0.14327 -0.20646 2.32998 0.11674 -0.32183 2.34948 0.26874 -0.41023 2.35493 -0.01363 -0.38869 2.31273 0.11727 -0.37751 2.35498 0.31078 -0.63161 2.37381 -0.11183 -0.4147 2.1398 0.25448 -0.74134 2.22779 0.01395 -0.23067 2.14796 0.23946 -0.75647 2.19787 0.04596 -0.21969 2.16959 0.1919 -0.75483 2.154 0.08623 -0.23418 2.21217 0.22927 -0.76424 2.1491 0.08305 -0.18575 2.19631 0.18952 -0.76901 2.34338 0.04897 -0.76522 2.33391 0.12045 -0.77543 2.36432 0.21606 -0.81931 1.99759 0.11654 -0.82867 1.98806 
0 0 0 0 0.0742986 -0.0086836 0.9960216 -0.0484273 0.0030814 0.7776277 0.6286877 -0.006118 -0.0951514 0.7258405 -0.6700975 0.1227643 0.0744066 -0.0058364 0.9969323 -0.0235704 -0.0125912 0.8429002 0.1020854 0.5281471 0.6334208 -0.5559923 -0.1616069 0.5133556 0.4075479 -0.5759596 -0.2188474 0.6740038 0.840398 0.1687466 0.4455183 -0.2583974 0.4947857 -0.5359238 -0.2083405 0.6515881 0.6969836 0.5575387 0.3215811 -0.316149 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1024206 0.6662709 0.7317478 -0.100689 0.1485577 -0.6466697 0.735831 -0.1352839 0.0358846 -0.0038057 0.9993399 -0.0041775  ||| 0.14275 -0.20659 2.32951 0.11809 -0.32221 2.34922 0.2688 -0.41021 2.35426 -0.01361 -0.38972 2.31254 0.11865 -0.37804 2.3547 0.31074 -0.63162 2.37385 -0.10789 -0.41883 2.1382 0.25392 -0.74096 2.22772 0.02105 -0.2403 2.14997 0.23868 -0.75627 2.19873 0.05749 -0.23217 2.17614 0.19267 -0.75377 2.15772 0.10322 -0.25133 2.20771 0.23146 -0.76376 2.14733 0.09873 -0.20109 2.20295 0.19085 -0.76956 2.34422 0.05014 -0.76624 2.33406 0.1217 -0.77621 2.36478 0.21612 -0.81921 1.99774 0.11656 -0.82867 1.98816 
0 0 0 0 0.0748217 -0.0049195 0.9960074 -0.0484416 0.0031198 0.7769164 0.6295604 -0.006694 -0.0957634 0.7261105 -0.6695143 0.123869 0.0748839 -0.0039708 0.9968996 -0.0238295 -0.012484 0.8431224 0.1020097 0.5278096 0.6239516 -0.5803174 -0.148357 0.5019027 0.4174839 -0.605412 -0.200057 0.6474262 0.8239461 0.2054814 0.4587133 -0.261672 0.5003946 -0.5677719 -0.1953488 0.6237621 0.8077874 0.3266934 0.4132072 -0.2645959 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1005453 0.6680994 0.7305688 -0.09901 0.1465163 -0.6449255 0.737397 -0.1372948 0.0375431 0.0016676 0.9992775 -0.0056661  ||| 0.14251 -0.20695 2.32943 0.11892 -0.32267 2.3493 0.26887 -0.41016 2.3542 -0.01392 -0.39036 2.312 0.11906 -0.37842 2.35475 0.31074 -0.63144 2.37379 -0.10496 -0.42591 2.13698 0.25371 -0.74066 2.22764 0.0171 -0.27255 2.15639 0.23882 -0.7563 2.19762 0.04547 -0.24626 2.16896 0.19637 -0.7459 2.17584 0.09908 -0.25618 2.208 0.23008 -0.76484 2.15024 0.0721 -0.21612 2.1918 0.18844 -0.77012 2.34518 0.04686 -0.76617 2.33448 0.11894 -0.77649 2.36546 0.21603 -0.81938 1.9979 0.11723 -0.82861 1.98842 
0 0 0 0 0.0739689 -0.0050073 0.9960215 -0.0494432 0.0037425 0.7770527 0.6293784 -0.0076128 -0.0940195 0.7272609 -0.6685708 0.1235519 0.0740413 -0.0039109 0.9969386 -0.0248209 -0.0132931 0.8446009 0.1022033 0.5253827 0.6136839 -0.5786768 -0.1575662 0.5135154 0.4053083 -0.5677779 -0.2212286 0.6814772 0.7620859 0.2300885 0.5643374 -0.2186497 0.4891243 -0.5299041 -0.2181132 0.6575605 0.7768392 0.3854855 0.4853119 -0.1113292 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1001805 0.6682442 0.73041 -0.0995725 0.1450253 -0.6449163 0.737816 -0.1366682 0.036651 0.0015744 0.9993071 -0.0062944  ||| 0.14203 -0.20647 2.32866 0.11867 -0.3222 2.3486 0.2686 -0.40991 2.3536 -0.01413 -0.39048 2.31189 0.11882 -0.3781 2.35418 0.31076 -0.63105 2.37279 -0.10396 -0.43001 2.137 0.2532 -0.74068 2.2272 0.0161 -0.26834 2.15804 0.23814 -0.75626 2.19777 0.03831 -0.24081 2.17797 0.19349 -0.75171 2.16448 0.10869 -0.25972 2.2076 0.22853 -0.76503 2.15017 0.07991 -0.23178 2.20773 0.18835 -0.77009 2.34517 0.04636 -0.76606 2.33469 0.11869 -0.77644 2.36552 0.21567 -0.81923 1.99783 0.11728 -0.82847 1.9889 
0 0 0 0 0.0759292 -0.007453 0.9958617 -0.0493829 0.0022146 0.7788692 0.6271283 -0.0082505 -0.0980718 0.7300885 -0.664141 0.1275518 0.076039 -0.0050744 0.9967678 -0.0254245 -0.0132359 0.8449833 0.1016797 0.5248709 0.5994803 -0.5526116 -0.186111 0.5482759 0.4105618 -0.5849931 -0.2100713 0.6671523 0.7798716 0.2220597 0.5581859 -0.1758357 0.5060988 -0.5433921 -0.2176489 0.6334177 0.7163258 0.5007854 0.4536475 -0.1740557 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1001507 0.6667967 0.7311549 -0.1037514 0.1410872 -0.6458144 0.7378648 -0.1362856 0.0331154 -0.0001266 0.9994091 -0.0092028  ||| 0.14198 -0.20536 2.32814 0.1179 -0.32059 2.34885 0.26877 -0.40987 2.35343 -0.01386 -0.3908 2.31075 0.11832 -0.377 2.35449 0.31072 -0.63094 2.37248 -0.10257 -0.43243 2.14052 0.25299 -0.74077 2.2271 0.0134 -0.24597 2.17385 0.23745 -0.75586 2.19538 0.06129 -0.21617 2.21193 0.19895 -0.74189 2.19054 0.10354 -0.25355 2.2127 0.22386 -0.76405 2.15171 0.11806 -0.15773 2.21635 0.18891 -0.76998 2.34666 0.04704 -0.76632 2.33718 0.1193 -0.77648 2.36747 0.21573 -0.81947 1.99761 0.11769 -0.82809 1.98961 
0 0 0 0 0.0761079 -0.001208 0.9958401 -0.0500861 0.0018688 0.7843794 0.6201889 -0.0105495 -0.0980868 0.7370385 -0.655681 0.131285 0.076553 0.0039803 0.9966641 -0.0280092 -0.0143289 0.8394701 0.1017604 0.5336003 0.5537653 -0.4974557 -0.206658 0.6349601 0.4017116 -0.6333809 -0.1886722 0.6339238 0.8623974 0.1279319 0.4702719 -0.1369251 0.5325089 -0.5806717 -0.2306609 0.5710081 0.806675 0.3971283 0.4090869 -0.1556036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.0981557 0.6775147 0.7216214 -0.1029648 0.1368757 -0.6341864 0.7475989 -0.1420158 0.0353323 0.0169051 0.9991421 -0.0134551  ||| 0.14226 -0.20264 2.327 0.11723 -0.31698 2.34913 0.26893 -0.40995 2.35326 -0.01395 -0.39073 2.31078 0.11693 -0.37391 2.35485 0.31083 -0.63028 2.37229 -0.11128 -0.44965 2.1517 0.25922 -0.746 2.22946 -0.03383 -0.24765 2.17166 0.24601 -0.75867 2.19523 -0.01593 -0.22788 2.18762 0.20998 -0.73948 2.18805 0.01428 -0.23837 2.20662 0.23641 -0.76493 2.14503 0.02228 -0.20149 2.20998 0.17637 -0.7707 2.34977 0.03462 -0.76278 2.33957 0.10683 -0.77511 2.37022 0.21524 -0.81887 1.99779 0.11763 -0.82798 1.98989 
0 0 0 0 0.073815 -0.0016941 0.9960057 -0.0502106 0.0009258 0.7846566 0.6198087 -0.0122587 -0.0959312 0.7356772 -0.6578597 0.1296027 0.0741644 0.002359 0.9968365 -0.0284786 -0.012293 0.8419712 0.101765 0.5296954 0.5358825 -0.4926154 -0.1839824 0.6605381 0.3991213 -0.5877599 -0.2121422 0.6709965 0.8441209 0.1145189 0.5059683 -0.135431 0.5119957 -0.5405942 -0.2318733 0.6259816 0.8497275 0.199467 0.4801981 0.0870972 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1027896 0.6726579 0.7242925 -0.1112025 0.1347147 -0.6377763 0.7456021 -0.1384587 0.0270172 0.008059 0.9994977 -0.014474  ||| 0.14232 -0.20249 2.32695 0.11731 -0.31678 2.34918 0.26945 -0.41002 2.35277 -0.01478 -0.38995 2.31135 0.11707 -0.37373 2.35492 0.31087 -0.62996 2.37234 -0.1175 -0.45977 2.16097 0.2562 -0.74293 2.22833 -0.03965 -0.24801 2.17369 0.24187 -0.75645 2.19735 -0.03839 -0.22184 2.18591 0.20087 -0.74529 2.17964 -0.00481 -0.22266 2.1965 0.22715 -0.76346 2.14957 -0.01224 -0.19539 2.20012 0.18001 -0.77062 2.34966 0.04116 -0.76425 2.34199 0.11164 -0.77567 2.37117 0.21547 -0.8187 1.99789 0.11761 -0.82799 1.99001 
0 0 0 0 0.0687477 0.0014006 0.9963881 -0.0498257 -0.003176 0.7851998 0.6190097 -0.0166773 -0.093087 0.7342426 -0.6604769 0.1264627 0.0690426 0.0039065 0.9972025 -0.0283741 -0.0087312 0.842003 0.103654 0.5293493 0.528935 -0.4846388 -0.1860143 0.6713803 0.4093079 -0.6011144 -0.2028267 0.6557361 0.8677627 0.0967189 0.4695488 -0.130986 0.5067013 -0.5599169 -0.2196968 0.6176409 0.8747188 0.1316032 0.4629939 0.056429 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1071319 0.6729583 0.7228993 -0.1143087 0.1340213 -0.6374915 0.7462085 -0.1371701 0.0234728 0.0086131 0.9995915 -0.013844  ||| 0.14243 -0.20241 2.32687 0.11817 -0.31676 2.34927 0.26967 -0.41027 2.35094 -0.01566 -0.38924 2.31217 0.11762 -0.37372 2.35495 0.31094 -0.62997 2.37228 -0.11895 -0.46161 2.16355 0.25496 -0.7413 2.22743 -0.04746 -0.24881 2.17363 0.24081 -0.75583 2.19617 -0.04674 -0.21897 2.18242 0.20082 -0.74177 2.19412 -0.00792 -0.22054 2.19991 0.22227 -0.76073 2.14871 -0.01874 -0.18257 2.18782 0.17963 -0.77086 2.34861 0.04111 -0.76425 2.34195 0.11148 -0.77576 2.37085 0.21573 -0.81878 1.99783 0.11785 -0.82809 1.99029 
0 0 0 0 0.0671293 5.94E-05 0.9965508 -0.0487863 -0.0055912 0.7859998 0.617939 -0.0180128 -0.0932679 0.7343246 -0.6605321 0.1255619 0.0674248 0.0031332 0.99733 -0.0278739 -0.0070234 0.8415243 0.1057072 0.5297297 0.5294772 -0.4856144 -0.1823879 0.671243 0.4120752 -0.6016746 -0.2027699 0.6535029 0.9097218 0.0834062 0.3806224 -0.1434443 0.4873833 -0.5688345 -0.2111927 0.6279191 0.8964059 0.1953222 0.3623703 -0.1642962 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1083749 0.6711426 0.7242863 -0.1150298 0.1339457 -0.6392514 0.7451417 -0.1348332 0.0216064 0.0054407 0.9996698 -0.012797  ||| 0.14227 -0.20219 2.32672 0.1179 -0.31627 2.34956 0.2696 -0.41036 2.35028 -0.01606 -0.38889 2.31241 0.11752 -0.37337 2.35514 0.3112 -0.62978 2.37276 -0.12006 -0.46154 2.16447 0.2549 -0.74028 2.22735 -0.04701 -0.24881 2.17405 0.24137 -0.75614 2.19751 -0.03325 -0.22136 2.18135 0.19892 -0.7487 2.17605 0.00111 -0.22792 2.20081 0.23005 -0.76496 2.15172 -0.01157 -0.17391 2.18642 0.18151 -0.77044 2.34794 0.04256 -0.76441 2.34179 0.11316 -0.77568 2.37046 0.21613 -0.81872 1.99744 0.11793 -0.82801 1.9904 
0 0 0 0 0.0635486 -0.0008228 0.9967851 -0.0487893 -0.0097397 0.7857856 0.6180297 -0.0220312 -0.0926663 0.7357658 -0.6592835 0.1241251 0.0638433 0.0025567 0.99757 -0.0277765 -0.0053717 0.8416096 0.1096049 0.5288206 0.5742458 -0.5047796 -0.1761281 0.6200146 0.4155697 -0.6116202 -0.1958334 0.6441055 0.914795 0.122145 0.3317561 -0.1953679 0.5038095 -0.573224 -0.2024591 0.6136779 0.8981354 0.1685456 0.3256645 -0.2426683 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1082489 0.6706371 0.7247771 -0.1150053 0.1334708 -0.6397043 0.7449121 -0.1344249 0.0210923 0.0050718 0.9996822 -0.0128444  ||| 0.14169 -0.20248 2.32581 0.11752 -0.31608 2.34959 0.26892 -0.41007 2.34854 -0.01606 -0.3892 2.31295 0.11726 -0.37322 2.35518 0.31151 -0.62862 2.37247 -0.12048 -0.44362 2.15695 0.25498 -0.73906 2.22711 -0.03844 -0.27639 2.17451 0.24041 -0.75454 2.19595 -0.01089 -0.23471 2.18182 0.20128 -0.743 2.18566 0.00599 -0.26413 2.20187 0.2281 -0.7634 2.15208 0.0317 -0.19317 2.2009 0.18191 -0.77033 2.34793 0.04259 -0.76448 2.34191 0.11331 -0.77569 2.37052 0.21646 -0.81863 1.99733 0.11825 -0.82786 1.99039 
0 0 0 0 0.0631768 -0.0028105 0.996783 -0.0492386 -0.0106445 0.7856671 0.6181287 -0.0230449 -0.0931401 0.7374038 -0.6573133 0.1244989 0.0634379 0.0006377 0.9975901 -0.028091 -0.0046584 0.8423517 0.1118909 0.5271644 0.587143 -0.5385866 -0.1464515 0.586293 0.4110711 -0.5869125 -0.2101283 0.6651318 0.6510011 0.2567045 0.7006666 -0.1391643 0.4891083 -0.5516257 -0.2088942 0.6425304 0.6569214 0.4657782 0.5808567 -0.118787 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1084469 0.6701496 0.7251163 -0.1155218 0.1326482 -0.639869 0.7451062 -0.1333749 0.0201337 0.0041816 0.9997054 -0.0128898  ||| 0.1407 -0.20235 2.325 0.11617 -0.31558 2.34931 0.26859 -0.40975 2.34787 -0.01603 -0.38931 2.31292 0.11614 -0.37275 2.35497 0.31189 -0.62797 2.37252 -0.11981 -0.44164 2.15568 0.25451 -0.73763 2.22686 0.01037 -0.24203 2.18918 0.2397 -0.75379 2.1968 0.07618 -0.19125 2.23392 0.20422 -0.73699 2.20306 0.1077 -0.23299 2.20688 0.19019 -0.7857 2.13522 0.10864 -0.12015 2.2294 0.18198 -0.77013 2.3478 0.04229 -0.76433 2.34203 0.11325 -0.77558 2.37051 0.21632 -0.8198 1.99426 0.11822 -0.82776 1.99043 
0 0 0 0 0.0622013 0.0004801 0.996776 -0.0506779 -0.0119111 0.7843129 0.6196473 -0.0273595 -0.093309 0.7388666 -0.6551529 0.1270606 0.0625578 0.0043154 0.9975781 -0.030096 -0.0038419 0.8419326 0.1156477 0.5270297 0.5782949 -0.5014467 -0.1831888 0.6169019 0.4238761 -0.6143775 -0.1931817 0.6368282 0.907218 0.1470282 0.3450965 -0.1903857 0.494576 -0.5810842 -0.1852345 0.6192124 0.882976 0.2561171 0.3235303 -0.223798 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1075828 0.6731859 0.7222592 -0.116569 0.123648 -0.6385325 0.7484612 -0.1295884 0.0151528 0.008705 0.999733 -0.0151217  ||| 0.13948 -0.20257 2.32381 0.11468 -0.31519 2.34907 0.26741 -0.40883 2.34657 -0.01621 -0.38944 2.31282 0.11426 -0.37229 2.35487 0.31214 -0.6278 2.37255 -0.11981 -0.44107 2.1552 0.2543 -0.73602 2.22593 -0.03637 -0.27597 2.18048 0.23926 -0.75276 2.19548 -0.01068 -0.24077 2.19456 0.19664 -0.7422 2.18293 0.00724 -0.2636 2.20567 0.18969 -0.78654 2.12971 0.02534 -0.21046 2.21473 0.17838 -0.76971 2.34874 0.03505 -0.76273 2.34422 0.10801 -0.77465 2.37201 0.21625 -0.81972 1.9943 0.11839 -0.82766 1.99036 
0 0 0 0 0.0615929 -0.0019918 0.9968613 -0.0496973 -0.0127927 0.7834522 0.6206801 -0.0281987 -0.093532 0.7388281 -0.6552029 0.126862 0.0619353 0.0025249 0.997626 -0.0300001 -0.0032966 0.8413653 0.1171096 0.5276162 0.5506839 -0.4753327 -0.1913358 0.6589361 0.4242911 -0.610153 -0.1967657 0.6395104 0.80796 0.1625645 0.5537481 -0.1188969 0.5056099 -0.572701 -0.1922128 0.6159759 0.8035241 0.3029548 0.5093326 -0.0561044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1083972 0.668819 0.7257425 -0.1192854 0.1256355 -0.642473 0.7448475 -0.1290206 0.0137775 0.0010666 0.9997925 -0.014969  ||| 0.13888 -0.20253 2.32375 0.1142 -0.31497 2.34938 0.26708 -0.40821 2.34642 -0.01659 -0.38927 2.31296 0.11407 -0.37213 2.35508 0.31228 -0.62741 2.37302 -0.12272 -0.45177 2.16159 0.25442 -0.73497 2.22589 -0.04359 -0.2564 2.18945 0.23907 -0.75079 2.19479 -0.02966 -0.22811 2.20446 0.20049 -0.73866 2.18824 0.01136 -0.22593 2.22829 0.22716 -0.75874 2.15025 0.00459 -0.20428 2.22559 0.18175 -0.7688 2.34873 0.03992 -0.76348 2.34466 0.11198 -0.77448 2.37222 0.21618 -0.81964 1.99439 0.11849 -0.82747 1.99059 
0 0 0 0 0.0593412 3E-07 0.9971148 -0.0473352 -0.01585 0.7818569 0.6226596 -0.0272682 -0.0936071 0.7369632 -0.6581519 0.1223073 0.0598278 0.0061375 0.9978486 -0.0260951 -0.0016782 0.8407843 0.1200141 0.5278973 0.5324962 -0.4577872 -0.1868069 0.6870094 0.4179514 -0.5880897 -0.21147 0.6593538 0.8704388 0.1292189 0.4590909 -0.1219597 0.4924063 -0.5514039 -0.1919068 0.6454931 0.8734545 0.2136415 0.4250233 0.1038743 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.135614 0.6718041 0.7170621 -0.1269252 0.1239964 -0.6394795 0.7497998 -0.116152 -0.0052444 0.0106279 0.9999233 -0.0036145  ||| 0.13818 -0.2031 2.32446 0.11347 -0.31572 2.34974 0.26689 -0.40822 2.34587 -0.01766 -0.38885 2.31386 0.11315 -0.37281 2.35515 0.3128 -0.62725 2.37381 -0.12683 -0.45956 2.16894 0.25497 -0.73457 2.22648 -0.05325 -0.25127 2.19406 0.23836 -0.75186 2.19551 -0.05325 -0.22133 2.20963 0.19366 -0.74402 2.179 -0.02399 -0.22798 2.22518 0.18965 -0.78636 2.12921 -0.02454 -0.19169 2.22682 0.17344 -0.77055 2.33908 0.03522 -0.76356 2.34049 0.10561 -0.7753 2.36567 0.21621 -0.81963 1.99446 0.11849 -0.8275 1.99061 
0 0 0 0 0.0551045 -0.0024353 0.997418 -0.0459867 -0.0183502 0.7806724 0.6239699 -0.0295869 -0.090517 0.7358388 -0.6606043 0.11811 0.0555473 0.0040823 0.9981273 -0.0252918 0.0053958 0.8372002 0.1286833 0.5315142 0.5183899 -0.4463713 -0.1756177 0.7079428 0.4302655 -0.605288 -0.2036044 0.6379995 0.8566587 0.1179266 0.4892862 -0.1132619 0.4803684 -0.5754449 -0.1671433 0.6404471 0.8497549 0.1098215 0.4972442 0.1363963 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1364991 0.6676404 0.720203 -0.1301229 0.1217658 -0.6435253 0.7469857 -0.1142829 -0.0090473 0.0056825 0.9999325 -0.0045776  ||| 0.1373 -0.20402 2.32515 0.11268 -0.31666 2.35041 0.26643 -0.40845 2.34531 -0.01903 -0.38894 2.31561 0.11267 -0.37359 2.35567 0.31379 -0.6268 2.37825 -0.13119 -0.46683 2.17737 0.25591 -0.73142 2.22888 -0.05967 -0.24809 2.19845 0.23962 -0.75001 2.19934 -0.06341 -0.21944 2.20828 0.19721 -0.74309 2.18283 -0.03227 -0.22092 2.21607 0.18938 -0.78525 2.12621 -0.03422 -0.18962 2.22394 0.17571 -0.77095 2.33945 0.03829 -0.76549 2.34189 0.10818 -0.77639 2.36641 0.21629 -0.81878 1.99608 0.11864 -0.82789 1.99076 
0 0 0 0 0.0520429 -0.004845 0.9976021 -0.0453653 -0.019028 0.7798131 0.6249384 -0.0313267 -0.0871413 0.734333 -0.663248 0.1151674 0.0523848 0.0010471 0.9982997 -0.0255438 -0.0111548 0.7993481 0.1330792 0.5858398 0.5133149 -0.4453714 -0.1646281 0.7148774 -0.4277769 0.8305719 0.0906249 -0.3448831 0.8144012 0.1156229 0.5581034 -0.109099 -0.4523638 0.8119265 0.0398123 -0.3668208 0.8030397 0.0587734 0.5832722 0.1070817 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1298376 0.6629088 0.7257869 -0.1301057 0.1229635 -0.6473258 0.7432851 -0.1156572 -0.0056996 -0.0037625 0.9999511 -0.0071627  ||| 0.1359 -0.2044 2.32551 0.11221 -0.31715 2.35084 0.26621 -0.40842 2.34516 -0.02048 -0.38861 2.3169 0.11249 -0.37397 2.35603 0.3164 -0.62277 2.37586 -0.13445 -0.46989 2.18249 0.2888 -0.74073 2.22819 -0.06255 -0.24736 2.19809 0.27451 -0.77214 2.18736 -0.06537 -0.22089 2.20407 0.2449 -0.73518 2.17062 -0.02406 -0.21539 2.2185 0.28798 -0.80179 2.11703 -0.03879 -0.19329 2.21153 0.18133 -0.77037 2.34168 0.04324 -0.76659 2.34319 0.11343 -0.77675 2.36808 0.21654 -0.81867 1.99646 0.11866 -0.82782 1.99116 
