0 0 0 0 0.0003892 0.0020745 0.9998078 -0.0194934 -0.1138384 0.7779547 0.6128252 -0.0791991 -0.106355 0.7126511 -0.6875835 0.0896988 0.0005153 0.0039976 0.999986 0.0034364 -0.0344492 0.8590169 0.1275115 0.4946151 0.6175458 -0.3837933 -0.1705871 0.6650113 -0.1833546 0.6603172 -0.4006784 0.6081275 -0.5010577 0.152872 0.8334757 0.175754 0.1106403 -0.5804416 0.6051057 -0.5335666 -0.4804909 0.2318387 0.780474 0.3259445 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1498847 0.667205 0.7218037 -0.1066364 0.1460011 -0.6421751 0.7458681 -0.0998776 0.0006694 0.0048032 0.9997193 0.0231905  ||| 0.15461 -0.18263 2.25661 0.13905 -0.32698 2.28883 0.27722 -0.41896 2.25056 -0.00068 -0.39059 2.25122 0.1388 -0.38596 2.29113 0.3322 -0.62857 2.2651 -0.13653 -0.42582 2.11331 0.27323 -0.74641 2.12456 -0.04938 -0.24553 2.14157 0.23833 -0.76093 2.07834 -0.02154 -0.21749 2.15337 0.27838 -0.77758 2.06865 -0.04086 -0.18906 2.13688 0.21486 -0.78088 1.99688 0.01254 -0.19683 2.17286 0.20697 -0.79706 2.25145 0.05979 -0.79118 2.25149 0.13508 -0.80377 2.27877 0.21442 -0.83529 1.89501 0.1116 -0.82306 1.89812 
0 0 0 0 -0.0025947 -0.0003503 0.9997994 -0.0198602 -0.1138762 0.7793938 0.610837 -0.0803473 -0.1020385 0.7124296 -0.6888596 0.0866297 -0.002507 0.001989 0.9999905 0.0029738 -0.0351815 0.8622414 0.1312572 0.4879278 0.6112648 -0.3761808 -0.1848794 0.6713144 -0.1764712 0.6625551 -0.3944689 0.6117786 -0.4999916 0.1350068 0.8376363 0.173629 0.1261795 -0.5707413 0.6085593 -0.5366458 -0.4599536 0.0540691 0.839541 0.2840603 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1502624 0.6664193 0.7222773 -0.1078053 0.1452535 -0.6424384 0.7458502 -0.0994077 -0.0005206 0.0038405 0.9997336 0.0227516  ||| 0.154 -0.18234 2.25621 0.1376 -0.32592 2.28839 0.27674 -0.41901 2.24968 -0.00192 -0.38944 2.2524 0.13765 -0.38508 2.29074 0.33267 -0.62561 2.26414 -0.13608 -0.42572 2.11302 0.2736 -0.74622 2.12619 -0.05537 -0.24337 2.14449 0.23905 -0.76028 2.07694 -0.04122 -0.20989 2.16166 0.27629 -0.77861 2.05989 -0.06193 -0.19461 2.13436 0.21382 -0.78029 1.9994 -0.00811 -0.18253 2.18341 0.20702 -0.79673 2.25122 0.05977 -0.79103 2.25161 0.13509 -0.80357 2.27875 0.21324 -0.83552 1.89482 0.11158 -0.82306 1.89825 
0 0 0 0 -0.0057916 -0.000499 0.999779 -0.0202037 -0.1133736 0.779614 0.6104912 -0.0815411 -0.0970323 0.7115892 -0.6908753 0.0831688 -0.0057189 0.001601 0.9999791 0.0025477 -0.0371365 0.8646591 0.1311691 0.4835083 0.5960501 -0.3355117 -0.2251905 0.6938626 -0.3240421 0.8629455 -0.2794846 0.2687199 -0.465379 0.0866764 0.8635662 0.173675 -0.158239 -0.5073405 0.7942446 -0.2945193 -0.4457044 -0.0225525 0.869738 0.2107007 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1509507 0.6661882 0.7221272 -0.1092672 0.1443567 -0.6424385 0.746078 -0.0990038 -0.0018194 0.0033841 0.9997446 0.0222728  ||| 0.15381 -0.18232 2.25609 0.13712 -0.32566 2.28793 0.27653 -0.41902 2.24907 -0.00297 -0.3887 2.25365 0.1372 -0.38485 2.29032 0.3327 -0.62485 2.26246 -0.13607 -0.42571 2.11339 0.27338 -0.74683 2.12592 -0.07218 -0.23599 2.15838 0.25161 -0.73928 2.11848 -0.0663 -0.19997 2.17368 0.28076 -0.77076 2.107 -0.09132 -0.18978 2.14629 0.22339 -0.76178 2.04121 -0.03461 -0.17129 2.19424 0.20682 -0.79671 2.25096 0.05965 -0.791 2.25173 0.13497 -0.80355 2.27871 0.21262 -0.83582 1.8946 0.1117 -0.82306 1.89841 
0 0 0 0 -0.0129884 -0.0015841 0.999703 -0.020558 -0.1114595 0.7792923 0.6110666 -0.082933 -0.0853487 0.7111173 -0.6939905 0.0735184 -0.012949 0.0004079 0.999913 0.002512 -0.0356165 0.8639758 0.1305237 0.4850163 0.5886737 -0.3123867 -0.2456476 0.7039425 -0.3314137 0.8684505 -0.2724979 0.2484017 -0.463767 0.0565153 0.8676763 0.1698944 -0.1733816 -0.5285479 0.7834027 -0.2772293 -0.4577307 -0.1208042 0.8694662 0.1411294 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1503667 0.66576 0.7226254 -0.1093895 0.1479296 -0.6420301 0.7454432 -0.1011363 0.0004239 0.0013368 0.9997479 0.0224125  ||| 0.15373 -0.18219 2.2559 0.1368 -0.32557 2.28729 0.27711 -0.41902 2.24846 -0.00624 -0.38803 2.25687 0.13702 -0.38477 2.28972 0.33274 -0.62507 2.26238 -0.1392 -0.4247 2.11638 0.27333 -0.74668 2.12552 -0.08596 -0.2298 2.16686 0.25094 -0.73972 2.11944 -0.08899 -0.19483 2.18023 0.28211 -0.77268 2.10027 -0.11338 -0.18317 2.15311 0.2187 -0.76168 2.04278 -0.05851 -0.16478 2.19288 0.2074 -0.79657 2.25061 0.06186 -0.79099 2.25073 0.13622 -0.80343 2.27806 0.21216 -0.83608 1.89428 0.11194 -0.82328 1.89714 
0 0 0 0 -0.0159571 -0.0036174 0.999644 -0.0210742 -0.1128903 0.7791164 0.6106965 -0.0853423 -0.0828902 0.7129579 -0.6926246 0.0713555 -0.0159277 -0.0007573 0.9998707 0.0020912 -0.0349273 0.8668777 0.131032 0.4797225 0.5905479 -0.2869569 -0.2524334 0.7107646 -0.3376063 0.8763912 -0.2658786 0.2174147 -0.4746024 0.0387663 0.8633929 0.1667405 -0.1810493 -0.4964876 0.8064286 -0.2653191 -0.48365 -0.1127309 0.8655455 0.0648495 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1500694 0.6649083 0.7234437 -0.1095694 0.1484627 -0.6429037 0.7445706 -0.101233 0.0006926 -0.0001414 0.9997489 0.0223984  ||| 0.15374 -0.18219 2.25585 0.13615 -0.32531 2.28695 0.27782 -0.41921 2.24702 -0.0073 -0.38854 2.25743 0.13662 -0.38459 2.28944 0.33377 -0.62595 2.261 -0.14394 -0.42298 2.12017 0.27233 -0.74733 2.12486 -0.09763 -0.2294 2.17181 0.2516 -0.73886 2.11913 -0.10267 -0.19261 2.18024 0.28136 -0.77206 2.10129 -0.12991 -0.17747 2.151 0.22103 -0.76088 2.04463 -0.07218 -0.15817 2.19419 0.20801 -0.79651 2.25054 0.06272 -0.79129 2.25057 0.13696 -0.80352 2.27792 0.21166 -0.83612 1.8942 0.11236 -0.82339 1.89689 
0 0 0 0 -0.0210172 -0.0044082 0.9995587 -0.0205255 -0.1140786 0.7787279 0.6107027 -0.087241 -0.077187 0.7135192 -0.6932896 0.0654358 -0.0210244 -0.0018582 0.9997736 0.0027172 -0.0332453 0.867256 0.1325056 0.4787526 0.5928371 -0.2816843 -0.2443107 0.7138 -0.3666317 0.8933322 -0.2311435 0.1187921 -0.4859464 0.0392734 0.8591709 0.1553677 -0.198653 -0.4429133 0.8477634 -0.2136867 -0.4984531 -0.0494199 0.8652489 0.02113 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1493459 0.6647112 0.7239196 -0.1086064 0.1509055 -0.642811 0.7440412 -0.1020993 0.0027467 -0.0014128 0.9997303 0.0230181  ||| 0.15354 -0.18196 2.25521 0.1356 -0.3253 2.28641 0.27803 -0.41932 2.24554 -0.00829 -0.38853 2.2592 0.13618 -0.38458 2.28884 0.3344 -0.62671 2.26045 -0.14757 -0.42346 2.12502 0.27167 -0.74689 2.12378 -0.10258 -0.22809 2.17214 0.25236 -0.73496 2.11948 -0.10501 -0.19059 2.17537 0.27994 -0.77098 2.09853 -0.13337 -0.17871 2.14146 0.22254 -0.75485 2.04324 -0.07457 -0.15685 2.18589 0.20828 -0.79654 2.24972 0.06363 -0.79141 2.24917 0.13753 -0.8036 2.27678 0.21144 -0.83615 1.89337 0.11256 -0.82362 1.8954 
0 0 0 0 -0.0257846 -0.0057429 0.999446 -0.0202483 -0.1142064 0.7790817 0.6100606 -0.0883999 -0.0707706 0.7134871 -0.6945623 0.0592528 -0.0258423 -0.0035445 0.9996546 0.0032034 -0.035915 0.871335 0.1362207 0.4700312 0.5922905 -0.288819 -0.2410609 0.7125062 -0.3576916 0.8617714 -0.2989589 0.2000757 -0.5371172 0.033833 0.8291758 0.1510886 -0.2041695 -0.4506407 0.8342297 -0.2435128 -0.5482529 0.1187232 0.8278328 0.0040715 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1497637 0.6639076 0.7244911 -0.1091343 0.1507037 -0.6439343 0.7433301 -0.1004851 0.0016935 -0.0036898 0.9997138 0.0235794  ||| 0.15319 -0.1818 2.25447 0.13504 -0.32499 2.28558 0.27749 -0.41921 2.24443 -0.01011 -0.38797 2.26075 0.13578 -0.38424 2.28796 0.33717 -0.63056 2.25884 -0.14873 -0.42381 2.12588 0.26539 -0.7396 2.11686 -0.10362 -0.22715 2.17013 0.2492 -0.73056 2.11263 -0.09613 -0.19096 2.16553 0.27491 -0.76498 2.10658 -0.12389 -0.18116 2.13509 0.2261 -0.75103 2.0367 -0.06746 -0.15658 2.16707 0.20957 -0.79556 2.24828 0.0648 -0.79075 2.24804 0.13881 -0.80277 2.27546 0.21122 -0.8364 1.89208 0.11271 -0.82379 1.89422 
0 0 0 0 -0.0277678 -0.0056283 0.9994052 -0.0196574 -0.1139288 0.7789691 0.6102408 -0.0885068 -0.0678857 0.7137558 -0.6948295 0.056179 -0.0278365 -0.0037196 0.9995992 0.0035931 -0.0474199 0.8853583 0.139034 0.4410914 0.5948315 -0.3001238 -0.23167 0.7088231 -0.0868179 0.5760573 -0.4646967 0.6668414 -0.4530612 0.0592389 0.879068 0.1358886 -0.001936 -0.4662343 0.6612728 -0.5876564 -0.4645866 0.2876013 0.8364239 -0.0428936 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1500299 0.6637836 0.7244838 -0.1095707 0.1497372 -0.6442479 0.7433444 -0.0998125 0.000691 -0.0037791 0.9997177 0.0234463  ||| 0.15301 -0.18171 2.25446 0.13483 -0.32488 2.28504 0.27702 -0.41892 2.24395 -0.01111 -0.38783 2.26128 0.13556 -0.38407 2.28735 0.33872 -0.62391 2.25224 -0.1497 -0.42424 2.12637 0.25781 -0.73056 2.11343 -0.10313 -0.22835 2.16433 0.21903 -0.73842 2.06484 -0.08454 -0.19335 2.15004 0.25517 -0.77255 2.05661 -0.11695 -0.19188 2.11604 0.18884 -0.76389 1.9931 -0.05712 -0.15705 2.14545 0.20958 -0.79501 2.24746 0.06452 -0.79026 2.24751 0.13867 -0.80225 2.27478 0.20874 -0.8344 1.89104 0.11275 -0.82396 1.89381 
0 0 0 0 -0.0320035 -0.0073328 0.999256 -0.0202374 -0.1170647 0.7794823 0.6085024 -0.0918046 -0.0648357 0.7131078 -0.6960059 0.0533801 -0.0321348 -0.0058064 0.9994597 0.0037226 -0.0541412 0.8817303 0.1436967 0.4460626 0.6058877 -0.3538661 -0.1897628 0.6867816 -0.0884135 0.552564 -0.5361509 0.6319796 -0.3247042 0.1176329 0.9366356 0.0586812 0.0016835 -0.547583 0.5825242 -0.6006793 -0.3344009 0.2890081 0.8901356 0.1109456 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1485599 0.6584015 0.7298105 -0.1086926 0.1465447 -0.6502467 0.739207 -0.0963173 -0.0019421 -0.0087043 0.999685 0.0234593  ||| 0.15258 -0.18182 2.25427 0.13446 -0.32469 2.28454 0.27556 -0.41891 2.24243 -0.01273 -0.38725 2.26185 0.1354 -0.38383 2.28691 0.33883 -0.61873 2.24929 -0.15005 -0.42538 2.12619 0.24573 -0.69802 2.09915 -0.10114 -0.24266 2.13253 0.19384 -0.72424 2.04189 -0.07864 -0.21178 2.1327 0.25169 -0.77463 2.03776 -0.09949 -0.19845 2.09737 0.16479 -0.74443 1.97263 -0.03785 -0.16771 2.11635 0.21422 -0.79198 2.24658 0.06599 -0.78954 2.24734 0.14156 -0.80054 2.2743 0.20613 -0.83341 1.8905 0.11273 -0.82408 1.89353 
0 0 0 0 -0.0330137 -0.0088014 0.9992118 -0.0202053 -0.1188599 0.7813458 0.6056222 -0.0926971 -0.0649886 0.7136977 -0.6954226 0.0529088 -0.0331854 -0.0073438 0.9994142 0.004013 -0.0674912 0.8828351 0.1416502 0.4426987 0.611774 -0.3795638 -0.1804321 0.6701553 0.2288655 0.1532353 -0.5473771 0.7902644 -0.3609789 0.1408097 0.9196208 0.0645334 0.342723 0.209818 -0.6031576 0.688998 -0.3745455 0.4650823 0.8021288 -0.001869 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.149977 0.6549512 0.7325088 -0.1094375 0.1436968 -0.654265 0.7365742 -0.0935261 -0.005424 -0.010608 0.9996463 0.0237769  ||| 0.15242 -0.18176 2.25415 0.13396 -0.32446 2.28408 0.27467 -0.41949 2.24143 -0.01426 -0.38721 2.26123 0.13508 -0.38352 2.28643 0.33754 -0.61238 2.2427 -0.1503 -0.42432 2.12056 0.23479 -0.66983 2.08841 -0.09242 -0.24399 2.12379 0.1684 -0.67326 2.0255 -0.05885 -0.21842 2.10795 0.17931 -0.7494 2.05417 -0.07886 -0.20416 2.07163 0.1446 -0.69646 1.96131 -0.01539 -0.18168 2.08908 0.21603 -0.78999 2.2453 0.0664 -0.78906 2.24705 0.14264 -0.79935 2.27356 0.20633 -0.83493 1.88977 0.11224 -0.82441 1.89321 
0 0 0 0 -0.0288232 -0.0217359 0.9991121 -0.0217199 -0.1147188 0.7835187 0.6039167 -0.090679 -0.0672748 0.7196738 -0.688743 0.0563634 -0.0291271 -0.0166946 0.9994345 0.001902 -0.1186165 0.8823379 0.1301173 0.4364397 0.6263705 -0.4364656 -0.1341007 0.6318027 0.5666267 -0.2230162 -0.3898554 0.6908044 -0.380989 0.2120883 0.8982696 0.0545668 0.7153486 -0.0895895 -0.1587486 0.6745732 -0.3827623 0.5439961 0.7456552 -0.0394918 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1492151 0.6537486 0.7335827 -0.1104713 0.1442952 -0.6568285 0.734006 -0.0948176 -0.005286 -0.0128723 0.9996392 0.0229771  ||| 0.15204 -0.18161 2.2532 0.128 -0.32135 2.28283 0.27304 -0.4188 2.24087 -0.01356 -0.38742 2.25978 0.13068 -0.38123 2.28536 0.3429 -0.61549 2.22079 -0.15004 -0.42371 2.11485 0.18965 -0.62905 2.02165 -0.06969 -0.25181 2.10276 0.15202 -0.62609 2.00789 -0.02675 -0.22955 2.07663 0.11227 -0.64165 2.04878 -0.05331 -0.21107 2.03567 0.12844 -0.64181 1.95011 0.02032 -0.20913 2.06385 0.21593 -0.79003 2.24527 0.06708 -0.78995 2.24693 0.14275 -0.79958 2.27349 0.21127 -0.83633 1.88987 0.1115 -0.82502 1.89287 
0 0 0 0 -0.0244041 -0.0229675 0.9990996 -0.0260199 -0.1091831 0.7839803 0.604529 -0.0894354 -0.0687179 0.7242853 -0.6833254 0.0612772 -0.0247513 -0.0184397 0.999522 -0.0017384 -0.1582444 0.8900337 0.1134454 0.4122242 0.6400469 -0.4898529 -0.0975396 0.5838408 0.6711085 -0.2707542 -0.2942464 0.6242793 -0.3919922 0.2724228 0.8786367 0.0112102 0.7432639 -0.2073217 -0.2883136 0.5669671 -0.409607 0.636753 0.6407234 0.1274415 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1461758 0.6528527 0.7350743 -0.1099171 0.1450487 -0.6580123 0.7324219 -0.0976676 -0.0023658 -0.0137702 0.999676 0.0212715  ||| 0.15184 -0.1818 2.25306 0.12696 -0.32105 2.28062 0.27273 -0.41875 2.24067 -0.01386 -0.38928 2.25685 0.12979 -0.38098 2.28367 0.34341 -0.61526 2.20066 -0.14594 -0.42204 2.1067 0.19423 -0.599 2.04 -0.05272 -0.25925 2.06963 0.14162 -0.57928 1.9938 0.00283 -0.2498 2.048 0.11234 -0.57581 2.05625 -0.0187 -0.22443 2.00573 0.10795 -0.58834 1.9424 0.03882 -0.23354 2.04245 0.21579 -0.79047 2.24628 0.06771 -0.7909 2.24705 0.14301 -0.80015 2.27393 0.21184 -0.8368 1.89088 0.11139 -0.82515 1.89279 
0 0 0 0 -0.022954 -0.009842 0.999243 -0.0298273 -0.1113669 0.7870591 0.5996277 -0.0926389 -0.0730728 0.7281184 -0.678223 0.0672132 -0.023257 -0.0105363 0.999663 -0.0046896 -0.1755009 0.897166 0.0993513 0.3929657 0.6681821 -0.575615 -0.0266144 0.470629 0.6993732 -0.2534043 -0.2709462 0.6109431 0.737262 -0.3481001 -0.5371931 -0.2160895 0.8218541 -0.1847024 -0.3365688 0.4209065 -0.5923822 0.5679215 0.4830834 0.3052524 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1340283 0.6555662 0.7359996 -0.1028304 0.1485338 -0.6555653 0.7327158 -0.1062987 0.0107527 -0.0113493 0.9997254 0.0174566  ||| 0.15164 -0.18183 2.25287 0.13399 -0.32168 2.27915 0.27283 -0.41975 2.24003 -0.01121 -0.39198 2.25311 0.13525 -0.38159 2.28271 0.34112 -0.61817 2.18888 -0.13479 -0.4138 2.08904 0.18377 -0.59073 2.03848 -0.002 -0.28644 2.03514 0.13285 -0.53892 1.98582 0.02503 -0.28144 2.02392 0.08969 -0.53624 2.0297 -0.0153 -0.26207 2.01105 0.09768 -0.54168 1.94654 0.05787 -0.27162 2.01131 0.21704 -0.79291 2.2507 0.06944 -0.79258 2.24759 0.14464 -0.80212 2.27596 0.20545 -0.841 1.89573 0.11195 -0.8254 1.89302 
0 0 0 0 -0.0117143 -0.0062299 0.9994695 -0.029744 -0.1147083 0.7883608 0.5975409 -0.0909614 -0.0928128 0.7406229 -0.6604972 0.0812833 -0.0119957 -0.0086114 0.9998747 -0.0057056 -0.215729 0.8840993 0.0310413 0.4133594 0.6325115 -0.5962235 0.0617736 0.4905414 0.7508563 -0.1497446 -0.357603 0.5347069 -0.617721 0.3908929 0.6311632 0.2593385 0.7520255 -0.1774448 -0.3866713 0.5034445 -0.6031986 0.548243 0.4912694 0.3069775 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1017866 0.6664201 0.73409 -0.0814596 0.1612002 -0.6446323 0.7362568 -0.1280222 0.0475363 -0.0039055 0.9988124 0.0099406  ||| 0.15156 -0.18177 2.25273 0.13509 -0.32126 2.27938 0.27285 -0.42003 2.23991 -0.00924 -0.39805 2.24607 0.13588 -0.38144 2.28296 0.32442 -0.62015 2.16123 -0.18726 -0.44734 2.0682 0.16683 -0.53333 2.0237 -0.02177 -0.33349 2.03656 0.12154 -0.50191 1.97576 0.0421 -0.31871 2.01129 0.07488 -0.49761 1.98844 0.02519 -0.29172 1.99715 0.08953 -0.49335 1.94935 0.0811 -0.3095 1.99759 0.21122 -0.79923 2.26162 0.0673 -0.79533 2.24798 0.14115 -0.8064 2.28022 0.20567 -0.83947 1.90535 0.11208 -0.82516 1.89337 
0 0 0 0 -0.0133313 -0.0064234 0.9994535 -0.029558 -0.1143802 0.7884582 0.5974601 -0.0910626 -0.0892259 0.7324841 -0.6701364 0.0801444 -0.0136516 -0.0094047 0.9998484 -0.0053313 -0.23012 0.871381 -0.0062956 0.4332439 0.6551754 -0.6451995 -0.0015858 0.3930146 -0.4206635 -0.184161 0.779488 -0.4260581 0.8758116 -0.1260435 0.0307381 -0.4648894 -0.3607272 -0.1737677 0.734631 -0.5477207 -0.3080871 0.7398984 0.0657061 0.5944034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1022845 0.6652243 0.7352406 -0.0802236 0.1709865 -0.6439394 0.7337505 -0.1331016 0.0537288 -0.0066821 0.9984618 0.0119386  ||| 0.15134 -0.18196 2.2527 0.13508 -0.32126 2.27941 0.27299 -0.42012 2.23994 -0.00788 -0.39421 2.24757 0.13591 -0.38144 2.28297 0.31558 -0.62219 2.14806 -0.11989 -0.42511 2.06269 0.18647 -0.50836 2.0462 0.03443 -0.32256 2.01498 0.12013 -0.47373 1.97691 0.04646 -0.34338 2.00517 0.09959 -0.49131 1.95814 0.02817 -0.31791 1.99863 0.08393 -0.45887 1.95146 0.09654 -0.33672 1.99093 0.21251 -0.79968 2.2608 0.07007 -0.79611 2.24553 0.14292 -0.80707 2.27918 0.20557 -0.83948 1.90449 0.11253 -0.82641 1.89068 
0 0 0 0 -0.0203726 -0.0051033 0.9993938 -0.0277684 -0.1182437 0.7840004 0.6017869 -0.0959913 -0.0812463 0.7133015 -0.6918463 0.0771279 -0.020605 -0.0070382 0.9997538 -0.0042603 -0.2554628 0.8656495 -0.0539671 0.4271736 0.6440296 -0.6652082 0.0102062 0.3776504 -0.352807 -0.2167013 0.8219384 -0.391133 0.2446693 0.4084075 0.8309859 -0.2877547 -0.3557553 -0.2135161 0.8261651 -0.3811827 -0.0620055 0.806146 0.0725862 0.5839651 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1068973 0.663908 0.7355067 -0.0826388 0.1700612 -0.6442986 0.7338411 -0.1320445 0.050183 -0.0051418 0.9986456 0.0127326  ||| 0.15124 -0.18222 2.25283 0.13871 -0.32456 2.2804 0.27321 -0.42024 2.23997 -0.0072 -0.38867 2.25021 0.13938 -0.38423 2.2837 0.30114 -0.61353 2.13067 -0.11763 -0.42627 2.06269 0.17781 -0.49645 2.03506 0.03932 -0.33036 2.00937 0.10739 -0.42669 1.98113 0.04525 -0.36107 2.0089 0.08144 -0.44964 1.95008 0.04153 -0.33623 2.003 0.06932 -0.36257 1.98008 0.10418 -0.35456 1.98658 0.21437 -0.79968 2.25998 0.07195 -0.79638 2.24573 0.14476 -0.80729 2.27911 0.20602 -0.84021 1.9038 0.11231 -0.82683 1.89064 
0 0 0 0 -0.0213918 -0.0050384 0.9993911 -0.0271 -0.1194865 0.7819837 0.6039805 -0.0971179 -0.0803413 0.706996 -0.6983483 0.0775333 -0.021593 -0.0064182 0.9997388 -0.0038426 -0.2571243 0.861654 -0.0617101 0.4331642 -0.6318719 0.7147937 -0.0905669 -0.2856666 -0.4307848 -0.1732191 0.7917927 -0.3968425 0.7610286 -0.3029267 -0.2470121 -0.5177411 -0.4137095 -0.1641472 0.783464 -0.4336869 -0.5079801 0.649152 0.0481978 0.5641232 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1089832 0.6632594 0.7356716 -0.0836476 0.1699026 -0.6443959 0.7338459 -0.1317461 0.0488534 -0.0044269 0.9987098 0.0131342  ||| 0.15121 -0.18226 2.25281 0.13988 -0.32575 2.2808 0.27342 -0.42022 2.24015 -0.00719 -0.38712 2.25039 0.14055 -0.38535 2.28402 0.29945 -0.61253 2.12913 -0.11556 -0.42801 2.06223 0.16554 -0.47671 2.025 0.0631 -0.37459 2.02311 0.11752 -0.43228 1.98262 0.10315 -0.40478 1.98499 0.0843 -0.45106 1.96333 0.10186 -0.367 1.9805 0.08736 -0.38053 1.97845 0.1333 -0.4348 1.97146 0.21485 -0.79993 2.25965 0.07263 -0.79676 2.2458 0.14534 -0.80764 2.27908 0.20599 -0.84037 1.90346 0.11234 -0.82718 1.89062 
0 0 0 0 -0.0194127 -0.0102798 0.9993863 -0.0272854 -0.117471 0.7812887 0.6055171 -0.0955908 -0.0810473 0.7053847 -0.699734 0.0789691 -0.0196177 -0.0093554 0.9997555 -0.004059 -0.2562584 0.8564592 -0.0658155 0.4432579 -0.6219017 0.7318905 -0.110914 -0.2554851 -0.3846362 -0.1844934 0.8186212 -0.3845472 0.7657105 -0.2827199 -0.1091272 -0.5673166 -0.3732869 -0.192172 0.8035415 -0.4219571 -0.2654726 0.70412 0.0728887 0.654543 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.109558 0.663044 0.7356797 -0.0845276 0.1699111 -0.6443931 0.7339336 -0.1312603 0.0481018 -0.0053943 0.9987413 0.0131554  ||| 0.15121 -0.18224 2.25294 0.13783 -0.32544 2.28076 0.27379 -0.42004 2.24036 -0.00713 -0.38632 2.25025 0.13912 -0.38518 2.284 0.2994 -0.61246 2.1291 -0.11251 -0.43063 2.06291 0.18352 -0.48916 2.03458 0.09426 -0.38698 1.99421 0.12286 -0.43373 1.98259 0.10995 -0.41656 1.98451 0.09257 -0.44983 1.95887 0.10087 -0.36835 1.98277 0.0895 -0.386 1.97998 0.15414 -0.43532 1.97768 0.21491 -0.80004 2.25956 0.07275 -0.79687 2.24594 0.14544 -0.80777 2.27914 0.20708 -0.84016 1.90331 0.11217 -0.82722 1.89072 
0 0 0 0 -0.0183487 -0.0135311 0.9993491 -0.0279564 -0.1150753 0.7810147 0.6065042 -0.0944786 -0.0800828 0.7034689 -0.7017059 0.0795425 -0.0185721 -0.0115066 0.9997504 -0.0046667 -0.2568586 0.8566974 -0.0658939 0.4424378 -0.6165838 0.7362676 -0.1015675 -0.2596507 -0.4546033 -0.1482484 0.7779654 -0.4075881 0.7691621 -0.2894309 -0.1259887 -0.5556495 -0.4486498 -0.1506087 0.7713301 -0.4255354 -0.2716147 0.6819524 0.1142502 0.6694127 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1099897 0.6627572 0.7357779 -0.0853582 0.1705181 -0.6441421 0.7339942 -0.1313658 0.0478965 -0.0063428 0.9987463 0.0130988  ||| 0.15116 -0.18212 2.25268 0.13651 -0.3252 2.28042 0.27407 -0.4199 2.24053 -0.00729 -0.38535 2.25025 0.13819 -0.38499 2.28374 0.29971 -0.61259 2.12878 -0.11052 -0.43348 2.06232 0.17099 -0.47904 2.02186 0.09435 -0.386 1.99492 0.12607 -0.43571 1.98373 0.11397 -0.41721 1.9867 0.0927 -0.44971 1.96608 0.10431 -0.37176 1.98593 0.09674 -0.38985 1.97801 0.16159 -0.44151 1.97549 0.21508 -0.79995 2.25946 0.07323 -0.79679 2.24592 0.14575 -0.80771 2.27913 0.2072 -0.84007 1.90321 0.11204 -0.82724 1.89065 
0 0 0 0 -0.0149389 -0.014993 0.9993694 -0.0285126 -0.1103889 0.7799351 0.6092343 -0.091374 -0.0805789 0.7037229 -0.7012312 0.0809679 -0.0151797 -0.0127633 0.9997891 -0.0053387 -0.2579283 0.8567169 -0.0659629 0.4417671 -0.6111941 0.7423086 -0.1027365 -0.2546862 -0.4920199 -0.1292325 0.7548165 -0.4140863 0.7568297 -0.3122236 -0.1816089 -0.5447415 -0.4860496 -0.1318553 0.7478936 -0.4324641 -0.3330749 0.6974359 0.092624 0.627746 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1106892 0.6617639 0.7364534 -0.0863296 0.1704223 -0.6444816 0.733748 -0.1312007 0.0470886 -0.0071373 0.9987813 0.0129506  ||| 0.15115 -0.182 2.25245 0.13572 -0.32506 2.27992 0.2748 -0.41928 2.24147 -0.00723 -0.38539 2.24956 0.13756 -0.38486 2.2833 0.3007 -0.61281 2.12868 -0.1093 -0.43639 2.06141 0.171 -0.47857 2.0215 0.09536 -0.39023 2.00146 0.12841 -0.43781 1.98573 0.11713 -0.4205 1.98761 0.09315 -0.4548 1.97345 0.11806 -0.38109 1.98093 0.09364 -0.38976 1.9821 0.1658 -0.44325 1.97602 0.21534 -0.79966 2.25916 0.0734 -0.79673 2.24585 0.14594 -0.80759 2.27904 0.20708 -0.8402 1.90298 0.11206 -0.82734 1.89057 
