0 0 0 0 0.0035797 0.0094295 0.9994333 -0.0321142 -0.0890441 0.7570429 0.6420196 -0.0822681 -0.0922261 0.734942 -0.6656069 0.0912265 0.0040427 0.0141852 0.9998428 -0.0098374 -0.3355423 0.8141982 -0.1074611 0.4614593 -0.4217382 0.8232924 0.1665857 -0.3414317 0.1069832 -0.3785208 0.7700236 -0.5023348 0.8100321 -0.4451151 -0.054675 -0.377798 0.1577742 -0.2985488 0.8033586 -0.4905006 -0.320652 0.0249898 0.3150877 0.892904 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1620353 0.6517804 0.7303602 -0.124502 0.1461999 -0.6404946 0.7437501 -0.1234015 0.0019737 0.0174004 0.9998 0.0096576  ||| 0.22345 -0.18499 2.17649 0.22252 -0.31412 2.19983 0.35118 -0.39322 2.17093 0.07015 -0.38682 2.16309 0.22142 -0.37157 2.20352 0.381 -0.55968 2.02798 0.06709 -0.51867 1.98211 0.29814 -0.5233 1.87903 0.21284 -0.44846 1.83214 0.27693 -0.50107 1.82145 0.21659 -0.45225 1.83563 0.29827 -0.5406 1.83688 0.22267 -0.42199 1.84686 0.25824 -0.50522 1.77908 0.26491 -0.46174 1.81145 0.27002 -0.76767 2.17588 0.14163 -0.76486 2.17538 0.20846 -0.77573 2.20242 0.285 -0.82772 1.82923 0.16232 -0.83172 1.83686 
0 0 0 0 0.0049626 0.0097954 0.9994381 -0.0316679 -0.0884797 0.7560394 0.6433985 -0.0813268 -0.0935098 0.7331839 -0.66721 0.0923475 0.0054106 0.014137 0.9998412 -0.0094082 -0.3481311 0.838681 -0.0905019 0.4089356 -0.4328974 0.8193701 0.167922 -0.3362063 -0.6185554 0.5868752 -0.52244 -0.0048211 0.790875 -0.3095469 0.1885986 -0.4930803 -0.4787507 0.6120093 -0.6059273 -0.1705708 -0.2379962 0.2915025 0.0006181 0.92649 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1618591 0.6520067 0.7302221 -0.124356 0.1464692 -0.6403191 0.7438777 -0.1232239 0.0020652 0.0170844 0.9998035 0.0098285  ||| 0.22294 -0.18488 2.1765 0.22193 -0.31409 2.19959 0.35123 -0.39281 2.17078 0.06979 -0.38601 2.16233 0.22079 -0.37153 2.20323 0.38069 -0.55708 2.02497 0.06622 -0.51349 1.97803 0.20803 -0.47033 1.82392 0.2125 -0.44244 1.829 0.16262 -0.46066 1.80489 0.21867 -0.45483 1.82708 0.18368 -0.44334 1.78573 0.23824 -0.44131 1.85753 0.13579 -0.44475 1.79356 0.27223 -0.46865 1.80686 0.26954 -0.76783 2.17538 0.14119 -0.76495 2.17487 0.20798 -0.77585 2.20189 0.28501 -0.82773 1.8294 0.16265 -0.8318 1.83637 
0 0 0 0 0.0015079 0.0106629 0.9994394 -0.0317017 -0.0964672 0.7577111 0.639489 -0.0873037 -0.0960589 0.7302843 -0.6697606 0.0942251 0.00197 0.0150071 0.9998401 -0.009523 -0.3574101 0.8312154 -0.0924335 0.4156862 -0.4455698 0.8234163 0.1616179 -0.3119821 0.6500661 -0.1161884 -0.5005554 0.5597845 0.7717616 -0.2817387 0.2189028 -0.5263925 0.6443139 0.0830736 -0.3781441 0.6595191 -0.3333367 0.2065392 -0.0551135 0.9182542 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.161076 0.6529585 0.7295916 -0.1240801 0.1458032 -0.6395587 0.7445775 -0.1237352 0.0024113 0.0183189 0.9997867 0.0092236  ||| 0.22226 -0.18477 2.17614 0.22176 -0.31404 2.19947 0.34769 -0.39332 2.16868 0.06947 -0.38476 2.16119 0.22052 -0.37149 2.20312 0.37951 -0.55465 2.01987 0.06681 -0.50827 1.974 0.21326 -0.4605 1.82644 0.21873 -0.44499 1.82733 0.16575 -0.45445 1.80605 0.22397 -0.45185 1.8252 0.12968 -0.48233 1.82267 0.25147 -0.45377 1.8646 0.13974 -0.44764 1.79222 0.27697 -0.46862 1.80578 0.26853 -0.76841 2.17565 0.13996 -0.76524 2.17504 0.20683 -0.77629 2.2021 0.28503 -0.82764 1.82957 0.16236 -0.83116 1.83687 
0 0 0 0 0.0027515 0.010411 0.9994535 -0.0312523 -0.0988673 0.7580585 0.6386189 -0.0879676 -0.0999225 0.7286558 -0.6705656 0.0970461 0.0031974 0.0145704 0.9998477 -0.0090593 -0.368608 0.828475 -0.0932098 0.4111805 -0.4570927 0.8463337 0.1237742 -0.2438554 0.8214122 -0.414826 -0.0296267 0.3902865 0.7201124 -0.186667 0.2711907 -0.6107775 0.772339 -0.3841455 0.0382699 0.5044404 0.4907678 -0.1631317 0.8265248 -0.2222426 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1603272 0.653015 0.7298989 -0.1229394 0.1470518 -0.639701 0.7441695 -0.1239761 0.0037911 0.0178056 0.9997864 0.0097865  ||| 0.22162 -0.18476 2.17571 0.22121 -0.3141 2.19928 0.34613 -0.39341 2.16809 0.06936 -0.38425 2.15951 0.22 -0.37155 2.20288 0.3793 -0.55203 2.0147 0.06635 -0.50793 1.97244 0.21559 -0.45879 1.82762 0.23744 -0.46744 1.84054 0.17438 -0.4488 1.79935 0.23638 -0.45001 1.82969 0.15858 -0.42842 1.80556 0.24437 -0.48334 1.85489 0.16168 -0.44144 1.78005 0.27548 -0.45884 1.80586 0.26845 -0.7687 2.17515 0.13977 -0.76558 2.17419 0.2067 -0.7766 2.20142 0.28516 -0.82762 1.82985 0.1623 -0.83115 1.83688 
0 0 0 0 0.0039491 0.0107573 0.9993958 -0.0328108 -0.0967921 0.7580509 0.6390128 -0.0874811 -0.0995152 0.727956 -0.6711903 0.0983895 0.0044134 0.014835 0.9998292 -0.0101014 -0.4023115 0.8199495 -0.1371378 0.3834337 -0.4609737 0.8494003 0.1153229 -0.2296149 0.6699989 -0.504329 0.5378094 0.0866878 0.7225469 -0.197381 0.2438757 -0.6160287 -0.5913355 0.5992509 -0.4985787 -0.2064946 0.5437918 -0.1712392 0.7817751 -0.2525772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1583172 0.6536215 0.7298725 -0.1224782 0.1468913 -0.6390285 0.7444924 -0.1256849 0.005497 0.018643 0.9997749 0.0085023  ||| 0.22116 -0.18473 2.1755 0.2209 -0.31404 2.19862 0.34538 -0.39324 2.16824 0.06901 -0.38396 2.15883 0.21964 -0.3715 2.2024 0.36795 -0.56566 1.96175 0.06547 -0.50697 1.9713 0.21786 -0.45712 1.82899 0.23987 -0.47115 1.84264 0.18435 -0.4493 1.80898 0.24005 -0.45008 1.8276 0.18 -0.42853 1.773 0.24948 -0.48075 1.85246 0.16212 -0.43904 1.78451 0.28164 -0.45513 1.79929 0.26762 -0.76895 2.17584 0.13893 -0.76565 2.17444 0.20585 -0.77675 2.20187 0.28505 -0.82745 1.83025 0.16188 -0.83103 1.83711 
0 0 0 0 0.0052959 0.0102744 0.9993384 -0.0344832 -0.0940796 0.7572659 0.6404116 -0.0870087 -0.0988612 0.7281733 -0.6708627 0.0996668 0.0057598 0.0142891 0.9998164 -0.0113921 -0.424623 0.8172811 -0.1520085 0.3586648 -0.46926 0.8061365 0.1572537 -0.3243613 0.8446211 -0.2824952 -0.1142616 0.4401771 0.7786179 -0.4361407 0.0857193 -0.4429308 0.6764778 -0.3813799 -0.0553098 0.6275891 0.7709122 -0.4100699 0.0490868 -0.4848996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1522881 0.6524416 0.7329363 -0.1180369 0.1525462 -0.6360031 0.7449812 -0.1312739 0.0150126 0.0182638 0.9996927 0.0074402  ||| 0.22062 -0.18449 2.17467 0.22027 -0.31398 2.19757 0.3445 -0.39264 2.16812 0.06883 -0.38394 2.15794 0.21907 -0.37133 2.20152 0.35971 -0.55337 1.95051 0.0574 -0.49851 1.9651 0.20961 -0.45326 1.82278 0.14328 -0.46679 1.85965 0.1788 -0.45627 1.80043 0.18382 -0.4557 1.82069 0.17283 -0.43666 1.8291 0.20853 -0.42988 1.82825 0.16102 -0.45012 1.77896 0.19626 -0.4583 1.78644 0.26722 -0.768 2.177 0.13884 -0.76455 2.17316 0.20568 -0.77608 2.20186 0.28494 -0.82744 1.83044 0.16157 -0.83094 1.83712 
0 0 0 0 0.0076367 0.0099547 0.9993384 -0.0341361 -0.0900396 0.7527057 0.6466572 -0.0846259 -0.0987071 0.7285482 -0.6704713 0.0997131 0.0080832 0.0137811 0.9998105 -0.0111251 -0.38358 0.826472 -0.1456127 0.3854961 -0.4851303 0.8573165 0.0678289 -0.1582917 0.8541949 -0.320954 -0.0614585 0.4044284 0.750484 -0.3215657 -0.0657645 -0.5736237 0.6830439 -0.142692 0.056197 0.7140952 0.7476047 -0.3133516 -0.0747211 -0.5807881 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1505807 0.6523846 0.7335606 -0.1166564 0.1549798 -0.6366145 0.7436094 -0.1332227 0.0180811 0.0174563 0.9996554 0.0075768  ||| 0.22018 -0.18437 2.17406 0.21996 -0.31393 2.19686 0.34629 -0.39085 2.16817 0.06801 -0.38406 2.15705 0.21879 -0.37123 2.20077 0.36061 -0.56351 1.97391 0.05964 -0.50084 1.96546 0.20625 -0.45289 1.83221 0.32528 -0.46111 1.8457 0.1862 -0.45412 1.82989 0.41396 -0.44861 1.80872 0.15144 -0.44184 1.85995 0.43647 -0.42291 1.81661 0.15956 -0.47216 1.77734 0.42546 -0.45126 1.7746 0.2674 -0.7676 2.17642 0.13929 -0.76436 2.1718 0.20596 -0.7757 2.20091 0.28455 -0.82743 1.83097 0.1613 -0.83082 1.83706 
0 0 0 0 0.0198667 0.0087445 0.9991183 -0.0359351 -0.0680086 0.7362892 0.6693538 -0.0722382 -0.0960385 0.7293212 -0.6696941 0.1018671 0.0203416 0.0130393 0.9996305 -0.0124506 -0.351078 0.8435714 -0.0855255 0.3972619 -0.4616357 0.8295248 0.1355343 -0.2835691 0.8074905 -0.3816722 -0.0877696 0.4411146 -0.5965098 0.5730537 0.5514178 0.1082774 0.8562574 -0.0214039 0.0790116 0.5100219 -0.6062935 0.5485352 0.5659062 0.1061482 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1436641 0.6487442 0.7389479 -0.1115679 0.1562204 -0.6389936 0.7406289 -0.1369353 0.0248778 0.0169534 0.9995287 0.0060116  ||| 0.2199 -0.18425 2.17386 0.21946 -0.31366 2.1962 0.34401 -0.38311 2.17496 0.06778 -0.38423 2.15681 0.21837 -0.37092 2.20031 0.37807 -0.57003 2.00793 0.05949 -0.50474 1.9677 0.19364 -0.47873 1.80966 0.19866 -0.44627 1.86453 0.18966 -0.47656 1.80986 0.24348 -0.42381 1.83194 0.16248 -0.45805 1.8197 0.24301 -0.39547 1.80552 0.16735 -0.4744 1.77709 0.29313 -0.41378 1.81365 0.26751 -0.76597 2.17823 0.13932 -0.76405 2.17184 0.20601 -0.77482 2.20154 0.28432 -0.82754 1.83084 0.16122 -0.83162 1.83637 
0 0 0 0 0.021249 0.0084719 0.9990489 -0.0371212 -0.0639554 0.7409298 0.6649173 -0.0694096 -0.0934327 0.7305828 -0.6687278 0.1015983 0.0217073 0.0125171 0.9995902 -0.0138452 -0.3459057 0.840597 -0.0346363 0.4153869 -0.4390311 0.8252287 0.1429999 -0.3252697 0.7945927 -0.3780434 -0.123677 0.4587041 0.6991421 -0.4968287 -0.4802943 -0.1835182 0.7784755 -0.2905979 -0.0424314 0.5547326 0.7231293 -0.4423419 -0.5026745 -0.1695168 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1433934 0.6489605 0.7385796 -0.1130875 0.1555948 -0.6387905 0.7408332 -0.1374888 0.0243846 0.0164033 0.9995562 0.0048706  ||| 0.21981 -0.18427 2.17373 0.21897 -0.31357 2.19477 0.34532 -0.38488 2.1746 0.06734 -0.38469 2.1562 0.21791 -0.37084 2.19901 0.4016 -0.57114 2.02468 0.05622 -0.51323 1.97298 0.24931 -0.50084 1.85351 0.20089 -0.42669 1.87079 0.19217 -0.48616 1.81949 0.24467 -0.39172 1.841 0.16681 -0.45957 1.86369 0.23307 -0.35956 1.8394 0.16156 -0.49043 1.78381 0.28389 -0.38251 1.83102 0.26737 -0.76611 2.17783 0.13932 -0.7641 2.17158 0.20594 -0.77487 2.20126 0.28449 -0.82714 1.83149 0.16257 -0.83267 1.83462 
0 0 0 0 0.0119761 0.0092796 0.9991336 -0.038761 -0.0777752 0.757563 0.643364 -0.0783073 -0.0923606 0.7307567 -0.6689273 0.1000028 0.0124265 0.0128532 0.9997281 -0.0149669 -0.3603047 0.8381679 -0.0400963 0.4074889 -0.393168 0.8172081 0.1114882 -0.406399 0.7624487 -0.2827326 -0.2621053 0.5196489 0.7616299 -0.4241316 -0.4570074 -0.1765687 0.7009001 -0.2411709 -0.1858282 0.6450143 0.7721335 -0.4328302 -0.4431472 -0.1417338 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.146069 0.6516595 0.7350129 -0.1173019 0.151471 -0.639158 0.7418409 -0.1349283 0.0187926 0.0166464 0.9996768 0.0039978  ||| 0.2202 -0.18466 2.17361 0.21898 -0.31365 2.19384 0.34786 -0.39261 2.16876 0.06719 -0.38481 2.15606 0.21786 -0.37099 2.19828 0.40237 -0.57007 2.01548 0.03655 -0.53336 1.99252 0.2586 -0.50311 1.85847 0.1914 -0.39709 1.87822 0.20761 -0.49988 1.8223 0.22084 -0.36849 1.8517 0.18275 -0.4888 1.86893 0.2057 -0.3444 1.8481 0.17161 -0.50049 1.78511 0.26118 -0.35677 1.83942 0.26717 -0.76763 2.17724 0.13887 -0.76504 2.17241 0.20566 -0.77583 2.2014 0.28452 -0.82719 1.83144 0.1633 -0.83349 1.83353 
0 0 0 0 0.007632 0.0077963 0.9991391 -0.0400256 -0.0826388 0.766412 0.6318567 -0.0808737 -0.0901835 0.7306852 -0.6696174 0.0978696 0.008053 0.0113129 0.9997851 -0.0153938 -0.3615957 0.8382758 -0.0239917 0.4073901 -0.4311882 0.8011404 0.1118862 -0.3996653 0.7502379 -0.3018694 -0.2577458 0.5287579 0.7259575 -0.3986188 -0.5335147 -0.1716124 0.7023537 -0.2797664 -0.1980382 0.6238676 0.7668535 -0.3482307 -0.536307 -0.0551906 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1460717 0.6523088 0.7340875 -0.1194642 0.1516127 -0.6390402 0.7422789 -0.1329037 0.016863 0.0125207 0.9997712 0.0040507  ||| 0.22045 -0.18476 2.17336 0.21866 -0.31336 2.19255 0.34847 -0.39668 2.16583 0.06683 -0.38462 2.15588 0.21772 -0.37097 2.19716 0.40836 -0.57027 2.01851 0.02752 -0.52796 1.97042 0.26675 -0.51286 1.85741 0.17544 -0.39127 1.88366 0.22092 -0.50896 1.8191 0.19654 -0.35667 1.86179 0.18902 -0.49164 1.85346 0.17161 -0.33763 1.8586 0.18171 -0.51019 1.78212 0.23028 -0.34424 1.84595 0.26956 -0.77112 2.17603 0.14106 -0.76828 2.1717 0.2079 -0.77916 2.20048 0.28516 -0.82748 1.83207 0.16304 -0.833 1.83431 
0 0 0 0 0.0061979 0.0088516 0.9989564 -0.0443767 -0.0816334 0.7740877 0.6223965 -0.0821398 -0.0865745 0.7321543 -0.6684448 0.0981665 0.0065564 0.0106742 0.9997495 -0.0185455 -0.3620118 0.8376887 -0.0164273 0.4086014 -0.4358946 0.7864416 0.1055433 -0.4246954 0.7301177 -0.2592822 -0.3121351 0.5497933 0.7104835 -0.3873571 -0.5693113 -0.1450941 0.6668288 -0.2699355 -0.2659696 0.6416653 0.7456139 -0.3566535 -0.5623804 -0.0242199 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1368258 0.6533064 0.735236 -0.1178873 0.1517144 -0.638523 0.7420259 -0.1366339 0.022595 0.0095742 0.9996988 -2.3E-05  ||| 0.22127 -0.18518 2.17298 0.22086 -0.31286 2.18947 0.34958 -0.40005 2.16341 0.06901 -0.38542 2.1542 0.21979 -0.3711 2.19464 0.41289 -0.57402 2.01714 0.02062 -0.52702 1.97054 0.27088 -0.5162 1.85722 0.16257 -0.38276 1.88606 0.22999 -0.51443 1.81696 0.17962 -0.35372 1.86638 0.20103 -0.50108 1.85747 0.15307 -0.33502 1.85742 0.19171 -0.51757 1.77805 0.21463 -0.34792 1.85041 0.27378 -0.77721 2.17739 0.14397 -0.77421 2.17152 0.21143 -0.78518 2.20104 0.2851 -0.82771 1.83184 0.16305 -0.83295 1.83462 
0 0 0 0 0.0045167 0.0086023 0.9988821 -0.0462614 -0.0855126 0.7790555 0.6152139 -0.0852762 -0.0875244 0.7314571 -0.6688025 0.1000667 0.0048628 0.0102498 0.999738 -0.0198772 -0.3702255 0.837661 -0.0165967 0.4012253 -0.4412913 0.7783047 0.0494841 -0.443909 0.7174097 -0.2162583 -0.3488766 0.5628861 0.761096 -0.3916245 -0.4810008 -0.18974 0.6430357 -0.2390955 -0.3073119 0.6594678 0.7918893 -0.4143294 -0.4432779 -0.0688996 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1266176 0.6569604 0.7341803 -0.1155433 0.1524719 -0.6349907 0.7439453 -0.1417197 0.0299481 0.0090038 0.9995007 -0.0045211  ||| 0.22219 -0.18524 2.17266 0.22086 -0.31283 2.18888 0.35057 -0.40285 2.16131 0.07047 -0.38522 2.15359 0.21983 -0.37121 2.19429 0.41498 -0.57634 2.00976 -0.00321 -0.52698 1.98251 0.26952 -0.51592 1.85404 0.14288 -0.39062 1.89173 0.2326 -0.51509 1.81651 0.16549 -0.35991 1.86349 0.19354 -0.51075 1.86186 0.14069 -0.33787 1.8643 0.19762 -0.51592 1.77716 0.19069 -0.35394 1.84852 0.27459 -0.78043 2.18076 0.14397 -0.77628 2.1729 0.21179 -0.78782 2.20333 0.285 -0.82786 1.83165 0.16312 -0.8329 1.8347 
0 0 0 0 0.0061214 0.0098449 0.9987905 -0.0477822 -0.0813471 0.7786818 0.6164164 -0.084073 -0.0855826 0.729678 -0.6708013 0.1013463 0.0064843 0.011223 0.9996845 -0.0215143 -0.3691503 0.8359398 -0.0182424 0.405709 -0.4491834 0.7453517 0.0354319 -0.491355 0.7330519 -0.2404206 -0.3211967 0.5492408 0.7701434 -0.375901 -0.489652 -0.1606815 0.6853936 -0.2348968 -0.2761489 0.6315069 -0.5871128 0.6904092 0.3789304 0.1872041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1249222 0.6581256 0.7335721 -0.1146175 0.1520442 -0.6340546 0.7445878 -0.1429905 0.0315833 0.0107328 0.9994289 -0.0054031  ||| 0.22332 -0.1853 2.17163 0.22122 -0.31318 2.18786 0.35067 -0.40291 2.16165 0.0719 -0.38475 2.15326 0.22003 -0.37159 2.19345 0.41556 -0.5782 2.00923 -0.01751 -0.5214 1.9912 0.2714 -0.51594 1.85299 0.11771 -0.37517 1.89859 0.23221 -0.51104 1.81727 0.15947 -0.37649 1.861 0.20036 -0.50479 1.86692 0.13622 -0.35065 1.85191 0.19443 -0.50811 1.77976 0.18619 -0.3753 1.84747 0.27379 -0.78088 2.18108 0.14264 -0.77638 2.17275 0.21079 -0.78811 2.20344 0.28485 -0.82793 1.83148 0.16431 -0.83299 1.83356 
0 0 0 0 0.0064577 0.0118279 0.9987553 -0.0480247 -0.0807782 0.7789325 0.61617 -0.0841036 -0.0853364 0.7286765 -0.6718182 0.1020224 0.0068061 0.012334 0.9996588 -0.0219931 -0.3633446 0.8341372 -0.0067942 0.4149092 -0.4575372 0.7485532 0.0044198 -0.4799045 0.7642205 -0.2653835 -0.2692863 0.5225165 0.8236076 -0.3888246 -0.3452511 -0.2264679 0.7443298 -0.2208372 -0.2173425 0.5915795 -0.58534 0.6982058 0.2814595 0.3011085 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1251362 0.6594543 0.7324073 -0.1141944 0.1517442 -0.6326727 0.7457736 -0.1432504 0.0317374 0.0128007 0.9993997 -0.0053947  ||| 0.22467 -0.18526 2.17095 0.22185 -0.31335 2.18764 0.35081 -0.40308 2.16164 0.07262 -0.38444 2.15307 0.22043 -0.37172 2.19326 0.42275 -0.58551 2.00996 -0.02377 -0.51397 1.99948 0.27753 -0.51617 1.8578 0.11733 -0.38309 1.893 0.22807 -0.5034 1.82087 0.15499 -0.39099 1.86028 0.20399 -0.49133 1.86309 0.1498 -0.36302 1.84741 0.18538 -0.50111 1.78923 0.1834 -0.39043 1.84505 0.27288 -0.78065 2.18101 0.14157 -0.77565 2.17262 0.2098 -0.78766 2.20337 0.28468 -0.8279 1.83158 0.16422 -0.83308 1.83343 
0 0 0 0 0.0071518 0.0119836 0.998777 -0.0474304 -0.0804745 0.7800503 0.6148802 -0.0834728 -0.0859008 0.7286382 -0.6716937 0.1026394 0.0075214 0.0128423 0.9996457 -0.0220673 -0.3548762 0.8313504 -0.0029345 0.4276808 -0.4758339 0.7735208 -0.0607755 -0.4141907 0.7977412 -0.4966121 0.1675924 0.298158 0.7798683 -0.448188 -0.321808 -0.2955883 0.783838 -0.3892028 0.2584636 0.4090425 0.7518424 -0.5647269 -0.2329011 -0.2481402 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1289938 0.6588538 0.731856 -0.1168721 0.1507054 -0.6327781 0.7460991 -0.1421828 0.0284981 0.0133743 0.9994915 -0.0050626  ||| 0.2257 -0.18519 2.17047 0.22223 -0.31311 2.18725 0.35062 -0.40323 2.16147 0.07374 -0.38421 2.15255 0.22079 -0.37153 2.1928 0.42416 -0.58743 2.01557 -0.03587 -0.50541 1.99858 0.28192 -0.51457 1.86219 0.1289 -0.4123 1.88672 0.20806 -0.48279 1.82724 0.15119 -0.40393 1.86102 0.19201 -0.43211 1.83091 0.15793 -0.38337 1.84642 0.18009 -0.46765 1.81741 0.18493 -0.40915 1.83982 0.27252 -0.7805 2.17987 0.14163 -0.77554 2.17236 0.20972 -0.78753 2.20279 0.2845 -0.82796 1.83161 0.16411 -0.8329 1.83392 
0 0 0 0 0.0087123 0.0120931 0.9987353 -0.0480178 -0.0801372 0.7801027 0.6148602 -0.0834549 -0.0877166 0.7285151 -0.671223 0.1050288 0.0091021 0.0131655 0.999614 -0.0227078 -0.3160659 0.835945 -0.034225 0.4473557 -0.4771285 0.775295 -0.066588 -0.4084511 0.7767361 -0.5338927 0.2647746 0.203799 0.7951522 -0.4370366 -0.2609481 -0.3296029 0.7611066 -0.4525077 0.345896 0.3103379 0.6791096 -0.6115659 -0.1851084 -0.3612923 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1292714 0.6589801 0.7315096 -0.118016 0.1494769 -0.6324226 0.7467196 -0.1418029 0.0271916 0.0134118 0.9995239 -0.0057321  ||| 0.22723 -0.18522 2.16937 0.2225 -0.31316 2.18697 0.35062 -0.40322 2.1614 0.07512 -0.38427 2.15171 0.22103 -0.37157 2.19258 0.40108 -0.58172 2.03632 -0.03479 -0.50372 1.99891 0.25739 -0.49856 1.86335 0.13063 -0.4156 1.8839 0.20806 -0.47357 1.83357 0.15105 -0.41586 1.86406 0.19664 -0.42576 1.8295 0.15368 -0.39509 1.8535 0.17458 -0.46157 1.81115 0.19166 -0.41595 1.83808 0.2726 -0.78025 2.18005 0.14178 -0.77516 2.17289 0.20982 -0.78722 2.20312 0.28214 -0.8277 1.82955 0.16359 -0.83251 1.83448 
0 0 0 0 0.0097924 0.0132383 0.9986743 -0.0487707 -0.0795606 0.7799346 0.6151614 -0.0833585 -0.0886637 0.7289274 -0.6704306 0.1064258 0.0101755 0.0137409 0.9995844 -0.0232087 -0.3130908 0.834713 -0.0370702 0.4515021 -0.4893004 0.7816227 -0.0572823 -0.382583 0.7542604 -0.5415674 0.3388674 0.151542 0.827419 -0.3290524 -0.0305849 -0.4540559 0.7029679 -0.4922992 0.4269406 0.284955 -0.4841434 0.6150008 0.0688606 0.6185769 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1316072 0.6593802 0.730352 -0.1203464 0.1446559 -0.6319696 0.748518 -0.1393197 0.0223476 0.0156516 0.9996061 -0.0065791  ||| 0.22859 -0.18522 2.16875 0.2228 -0.31322 2.1867 0.35065 -0.40315 2.1614 0.07586 -0.38456 2.15117 0.22119 -0.37162 2.19241 0.39994 -0.58197 2.03727 -0.02775 -0.49949 1.99013 0.26473 -0.49855 1.87514 0.14182 -0.41792 1.87655 0.20476 -0.47278 1.84236 0.17297 -0.4417 1.85329 0.20426 -0.43338 1.84168 0.18521 -0.41793 1.85704 0.17619 -0.44392 1.82845 0.22062 -0.46016 1.82879 0.27159 -0.78017 2.17994 0.14043 -0.77478 2.17402 0.2087 -0.78702 2.20352 0.28203 -0.82771 1.82941 0.16341 -0.83243 1.83515 
0 0 0 0 0.0117896 0.0144975 0.998638 -0.0487134 -0.0781005 0.7792049 0.616422 -0.082243 -0.0899877 0.7285948 -0.6703495 0.1080893 0.0121615 0.0144186 0.9995484 -0.0233917 -0.3109846 0.8373642 -0.0369669 0.4480437 -0.4907452 0.794983 -0.1075943 -0.3399919 0.7525386 -0.5400438 0.3440254 0.1538991 0.7447215 -0.4857742 -0.251841 -0.3820856 0.6937991 -0.5147652 0.4206619 0.2769532 0.650601 -0.5992904 -0.2019158 -0.4204751 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1372457 0.6591908 0.7288206 -0.1243054 0.1418921 -0.6315004 0.7498755 -0.1369693 0.0168263 0.0172433 0.9996901 -0.0062577  ||| 0.23024 -0.18537 2.16778 0.2232 -0.31328 2.18664 0.35095 -0.4028 2.16184 0.07662 -0.38454 2.15057 0.22143 -0.37167 2.19233 0.39899 -0.58096 2.03907 -0.03607 -0.49508 1.99272 0.25664 -0.4938 1.87225 0.1427 -0.44322 1.87605 0.20409 -0.47345 1.84131 0.17608 -0.44627 1.85024 0.19728 -0.4301 1.83492 0.18182 -0.41629 1.8483 0.16876 -0.452 1.82792 0.22705 -0.46823 1.82672 0.27054 -0.78005 2.17891 0.13969 -0.77441 2.17446 0.20795 -0.7868 2.20337 0.28229 -0.82753 1.82978 0.16336 -0.83243 1.83519 
0 0 0 0 0.0126311 0.0151394 0.9986142 -0.0487956 -0.0776675 0.7795525 0.6160954 -0.0818057 -0.090663 0.7283893 -0.6703379 0.1089791 0.0130071 0.0148968 0.9995268 -0.0235598 -0.3082326 0.8377706 -0.0383353 0.4490694 -0.4904206 0.793283 -0.1169731 -0.3413312 0.7597092 -0.5377396 0.3268229 0.1639042 0.7399368 -0.491516 -0.2586997 -0.3794472 0.7087964 -0.5060805 0.402098 0.282502 0.6996157 -0.5466246 -0.2315841 -0.3976281 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 -0.1382742 0.6597669 0.727941 -0.1252595 0.1400362 -0.6309552 0.7508535 -0.1360312 0.0147762 0.0184321 0.9996994 -0.0065618  ||| 0.23179 -0.18574 2.16703 0.22339 -0.31339 2.1866 0.35111 -0.40303 2.16196 0.07708 -0.38457 2.15029 0.22155 -0.37176 2.19229 0.39787 -0.58056 2.04078 -0.03905 -0.49428 1.99447 0.25518 -0.49313 1.8721 0.14017 -0.44401 1.87781 0.20569 -0.47302 1.84205 0.17282 -0.44053 1.85439 0.20149 -0.42804 1.83835 0.18337 -0.41586 1.8524 0.17913 -0.45111 1.83311 0.21513 -0.45703 1.82847 0.26999 -0.78016 2.17885 0.13903 -0.77427 2.17493 0.20733 -0.7868 2.20354 0.28228 -0.8275 1.82979 0.16308 -0.83243 1.83545 
